Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:05:14.579,912,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,926,0,898,1,3
20160927 21:05:16.150,912,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,926,0,898,2,3
20160927 21:05:16.606,913,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,926,0,898,1,3
20160927 21:05:18.988,913,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,926,0,898,1,3
20160927 21:05:19.365,913,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,926,0,898,3,3
20160927 21:05:51.188,913,913,913,926,2,913,2,3
20160927 21:07:19.698,894,913,913,926,2,913,1,3
20160927 21:07:20.216,895,913,913,926,2,913,2,3
20160927 21:07:23.679,895,913,913,926,2,913,2,3
20160927 21:07:24.140,896,913,913,926,2,913,2,3
20160927 21:07:25.699,896,913,913,926,2,913,2,3
20160927 21:07:26.168,897,913,913,926,2,913,1,3
20160927 21:07:27.731,897,913,913,926,2,913,2,3
20160927 21:07:28.181,898,913,913,926,2,913,1,3
20160927 21:07:29.726,898,913,913,926,2,913,2,3
20160927 21:07:30.195,899,913,913,926,2,913,1,3
20160927 21:07:31.759,899,913,913,926,2,913,2,3
20160927 21:07:32.221,900,913,913,926,2,913,1,3
20160927 21:07:33.417,900,913,913,926,2,913,2,3
20160927 21:07:34.006,901,913,913,926,2,913,1,3
20160927 21:07:35.821,901,913,913,926,2,913,2,3
20160927 21:07:36.278,902,913,913,926,2,913,1,3
20160927 21:07:37.868,902,913,913,926,2,913,2,3
20160927 21:07:38.546,903,913,913,926,2,913,1,3
20160927 21:07:39.886,903,913,913,926,2,913,2,3
20160927 21:07:40.334,904,913,913,926,2,913,1,3
20160927 21:07:41.905,904,913,913,926,2,913,2,3
20160927 21:07:42.759,905,913,913,926,2,913,1,3
20160927 21:07:44.093,905,913,913,926,2,913,2,3
20160927 21:07:44.375,906,913,913,926,2,913,1,3
20160927 21:07:45.929,906,913,913,926,2,913,2,3
20160927 21:07:46.387,907,913,913,926,2,913,1,3
20160927 21:07:47.949,907,913,913,926,2,913,2,3
20160927 21:07:48.415,908,913,913,926,2,913,1,3
20160927 21:07:50.484,908,913,913,926,2,913,3,3
20160927 21:07:50.943,909,913,913,926,2,913,1,3
20160927 21:07:52.536,909,913,913,926,2,913,2,3
20160927 21:08:45.605,910,913,913,926,2,913,1,3
20160927 21:08:47.171,910,913,913,926,2,913,2,3
20160927 21:08:47.620,911,913,913,926,2,913,1,3
20160927 21:08:48.666,911,913,913,926,2,913,3,3
20160927 21:08:49.150,912,913,913,926,2,913,1,3
20160927 21:08:50.680,912,913,913,926,2,913,2,3
20160927 21:10:00.683,912,913,913,926,2,913,2,2
20160927 21:10:12.207,912,913,913,926,2,913,2,3
20160927 21:10:41.523,912,913,913,926,2,913,2,2
20160927 21:10:46.091,912,913,913,926,2,913,2,3
20160927 21:10:51.106,894,913,913,926,2,913,1,3
20160927 21:10:51.582,895,913,913,926,2,913,2,3
20160927 21:10:55.166,895,913,913,926,2,913,2,3
20160927 21:10:55.624,896,913,913,926,2,913,1,3
20160927 21:10:56.698,896,913,913,926,2,913,2,3
20160927 21:10:57.169,897,913,913,926,2,913,1,3
20160927 21:10:58.200,897,913,913,926,2,913,2,3
20160927 21:10:58.695,898,913,913,926,2,913,1,3
20160927 21:11:00.259,898,913,913,926,2,913,2,3
20160927 21:11:01.087,899,913,913,926,2,913,1,3
20160927 21:11:02.280,899,913,913,926,2,913,2,3
20160927 21:11:02.754,900,913,913,926,2,913,1,3
20160927 21:11:05.352,900,913,913,926,2,913,2,3
20160927 21:11:05.809,901,913,913,926,2,913,1,3
20160927 21:11:07.380,901,913,913,926,2,913,2,3
20160927 21:11:07.837,902,913,913,926,2,913,1,3
20160927 21:11:09.403,902,913,913,926,2,913,2,3
20160927 21:11:09.850,903,913,913,926,2,913,1,3
20160927 21:11:11.671,903,913,913,926,2,913,2,3
20160927 21:11:11.893,904,913,913,926,2,913,1,3
20160927 21:11:13.459,904,913,913,926,2,913,2,3
20160927 21:11:13.921,905,913,913,926,2,913,1,3
20160927 21:11:15.484,905,913,913,926,2,913,2,3
20160927 21:11:15.965,906,913,913,926,2,913,1,3
20160927 21:11:18.044,906,913,913,926,2,913,2,3
20160927 21:11:18.509,907,913,913,926,2,913,1,3
20160927 21:11:20.109,907,913,913,926,2,913,2,3
20160927 21:11:20.553,908,913,913,926,2,913,1,3
20160927 21:11:21.598,908,913,913,926,2,913,2,3
20160927 21:11:22.049,909,913,913,926,2,913,1,3
20160927 21:11:23.628,909,913,913,926,2,913,2,3
20160927 21:11:24.077,910,913,913,926,2,913,1,3
20160927 21:11:25.655,910,913,913,926,2,913,3,3
20160927 21:11:26.106,911,913,913,926,2,913,1,3
20160927 21:11:27.685,911,913,913,926,2,913,2,3
20160927 21:11:28.507,911,913,913,926,2,913,3,3
20160927 21:11:28.634,912,913,913,926,2,913,1,3
20160927 21:11:30.202,912,913,913,926,2,913,2,3
20160927 21:12:23.796,913,913,913,926,2,913,1,3
20160927 21:12:25.861,913,913,913,926,2,913,3,3
20160927 21:12:26.338,914,913,913,926,2,913,1,3
20160927 21:12:28.389,914,913,913,926,2,913,2,3
20160927 21:12:30.864,915,913,913,926,2,913,1,3
20160927 21:12:32.436,915,913,913,926,2,913,3,3
20160927 21:12:32.907,916,913,913,926,2,913,1,3
20160927 21:12:34.453,916,913,913,926,2,913,2,3
20160927 21:13:01.683,916,913,913,926,2,913,3,3
20160927 21:13:01.940,917,913,913,926,2,913,1,3
20160927 21:13:03.408,917,913,913,926,2,913,2,3
20160927 21:13:51.124,917,913,913,926,2,913,3,3
20160927 21:13:51.538,918,913,913,926,2,913,1,3
20160927 21:13:51.923,917,913,913,926,2,913,2,3
20160927 21:13:52.484,902,913,913,926,2,913,1,3
20160927 21:13:52.999,918,913,913,926,2,913,2,3
20160927 21:15:53.512,902,913,913,926,2,913,1,3
20160927 21:15:53.952,902,913,913,926,2,913,1,3
20160927 21:15:56.528,903,913,913,926,2,913,2,3
20160927 21:15:57.062,903,913,913,926,2,913,1,3
20160927 21:15:58.521,904,913,913,926,2,913,2,3
20160927 21:15:58.976,904,913,913,926,2,913,1,3
20160927 21:16:00.899,905,913,913,926,2,913,2,3
20160927 21:16:01.034,905,913,913,926,2,913,1,3
20160927 21:16:02.631,906,913,913,926,2,913,2,3
20160927 21:16:03.159,906,913,913,926,2,913,1,3
20160927 21:16:04.620,907,913,913,926,2,913,2,3
20160927 21:16:05.091,907,913,913,926,2,913,1,3
20160927 21:16:06.695,908,913,913,926,2,913,2,3
20160927 21:16:07.119,908,913,913,926,2,913,1,3
20160927 21:16:08.693,909,913,913,926,2,913,2,3
20160927 21:16:09.130,909,913,913,926,2,913,1,3
20160927 21:16:10.724,910,913,913,926,2,913,2,3
20160927 21:16:11.175,910,913,913,926,2,913,1,3
20160927 21:16:12.717,911,913,913,926,2,913,2,3
20160927 21:16:13.202,911,913,913,926,2,913,1,3
20160927 21:16:15.257,912,913,913,926,2,913,2,3
20160927 21:16:15.715,912,913,913,926,2,913,1,3
20160927 21:16:17.294,913,913,913,926,2,913,2,3
20160927 21:16:17.758,913,913,913,926,2,913,1,3
20160927 21:16:19.334,914,913,913,926,2,913,2,3
20160927 21:16:19.756,914,913,913,926,2,913,1,3
20160927 21:16:21.301,915,913,913,926,2,913,2,3
20160927 21:16:21.907,915,913,913,926,2,913,1,3
20160927 21:16:23.321,916,913,913,926,2,913,2,3
20160927 21:16:23.795,916,913,913,926,2,913,1,3
20160927 21:16:25.381,917,913,913,926,2,913,2,3
20160927 21:16:26.837,917,913,913,926,2,913,1,3
20160927 21:16:27.880,918,913,913,926,2,913,3,3
20160927 21:16:32.394,918,913,913,926,2,913,2,3
20160927 21:18:05.275,918,913,913,926,2,913,3,3
20160927 21:18:18.716,918,913,913,945,2,913,3,1
20160927 21:18:19.236,918,913,913,933,2,913,3,2
20160927 21:18:19.789,918,913,913,932,2,913,3,2
20160927 21:18:20.278,918,913,913,933,2,913,3,2
20160927 21:19:03.337,918,913,913,932,2,913,3,2
20160927 21:19:24.666,918,913,913,933,2,913,3,2
20160927 21:19:27.268,918,913,913,933,2,913,2,2
20160927 21:19:28.215,902,913,913,933,2,913,1,2
20160927 21:19:28.677,902,913,913,933,2,913,2,2
20160927 21:19:31.268,903,913,913,933,2,913,2,2
20160927 21:19:31.719,903,913,913,933,2,913,1,2
20160927 21:19:33.768,904,913,913,933,2,913,2,2
20160927 21:19:34.247,904,913,913,933,2,913,1,2
20160927 21:19:35.803,905,913,913,933,2,913,2,2
20160927 21:19:36.275,905,913,913,933,2,913,1,2
20160927 21:19:38.338,906,913,913,933,2,913,2,2
20160927 21:19:38.818,906,913,913,933,2,913,1,2
20160927 21:19:40.528,907,913,913,933,2,913,2,2
20160927 21:19:40.830,907,913,913,933,2,913,1,2
20160927 21:19:42.396,908,913,913,933,2,913,2,2
20160927 21:19:42.874,908,913,913,933,2,913,1,2
20160927 21:19:44.938,909,913,913,933,2,913,2,2
20160927 21:19:45.401,909,913,913,933,2,913,1,2
20160927 21:19:46.449,910,913,913,933,2,913,2,2
20160927 21:19:46.930,910,913,913,933,2,913,1,2
20160927 21:19:48.496,911,913,913,933,2,913,2,2
20160927 21:19:48.942,911,913,913,933,2,913,1,2
20160927 21:19:50.515,912,913,913,933,2,913,2,2
20160927 21:19:50.970,912,913,913,933,2,913,1,2
20160927 21:19:53.543,913,913,913,933,2,913,2,2
20160927 21:19:54.014,913,913,913,933,2,913,1,2
20160927 21:19:55.572,914,913,913,933,2,913,2,2
20160927 21:19:56.026,914,913,913,933,2,913,1,2
20160927 21:19:57.609,915,913,913,933,2,913,2,2
20160927 21:19:58.071,915,913,913,933,2,913,1,2
20160927 21:19:59.636,916,913,913,933,2,913,2,2
20160927 21:20:00.066,916,913,913,933,2,913,1,2
20160927 21:20:01.660,917,913,913,933,2,913,2,2
20160927 21:20:02.226,917,913,913,933,2,913,1,2
20160927 21:20:03.695,918,913,913,933,2,913,2,2
20160927 21:20:04.606,918,913,913,933,2,913,1,2
20160927 21:20:06.171,919,913,913,933,2,913,2,2
20160927 21:20:06.634,919,913,913,933,2,913,1,2
20160927 21:20:08.348,920,913,913,933,2,913,2,2
20160927 21:20:12.703,920,913,913,933,2,913,1,2
20160927 21:20:14.244,921,913,913,933,2,913,3,2
20160927 21:20:58.296,921,913,913,933,2,913,2,2
20160927 21:21:17.307,921,913,913,933,2,913,3,2
20160927 21:21:20.088,921,913,913,930,2,913,3,1
20160927 21:21:20.994,921,913,913,930,2,913,2,1
20160927 21:21:30.274,921,913,913,933,2,913,2,2
20160927 21:21:32.359,921,913,913,933,2,913,3,2
20160927 21:21:39.532,921,913,913,933,2,913,2,2
20160927 21:22:14.702,902,913,913,933,2,913,1,2
20160927 21:22:15.218,902,913,913,933,2,913,2,2
20160927 21:22:17.752,903,913,913,933,2,913,2,2
20160927 21:22:18.226,903,913,913,933,2,913,2,2
20160927 21:22:19.796,904,913,913,933,2,913,2,2
20160927 21:22:20.268,904,913,913,933,2,913,2,2
20160927 21:22:21.832,905,913,913,933,2,913,2,2
20160927 21:22:22.281,905,913,913,933,2,913,1,2
20160927 21:22:23.819,906,913,913,933,2,913,2,2
20160927 21:22:24.294,906,913,913,933,2,913,1,2
20160927 21:22:25.858,907,913,913,933,2,913,2,2
20160927 21:22:26.320,907,913,913,933,2,913,1,2
20160927 21:22:28.480,908,913,913,933,2,913,2,2
20160927 21:22:28.834,908,913,913,933,2,913,1,2
20160927 21:22:30.421,909,913,913,933,2,913,2,2
20160927 21:22:31.093,909,913,913,933,2,913,1,2
20160927 21:22:32.514,910,913,913,933,2,913,2,2
20160927 21:22:32.890,910,913,913,933,2,913,1,2
20160927 21:22:34.437,911,913,913,933,2,913,2,2
20160927 21:22:34.901,911,913,913,933,2,913,1,2
20160927 21:22:35.946,912,913,913,933,2,913,2,2
20160927 21:22:36.415,912,913,913,933,2,913,1,2
20160927 21:22:38.014,913,913,913,933,2,913,2,2
20160927 21:22:38.443,913,913,913,933,2,913,1,2
20160927 21:22:40.051,914,913,913,933,2,913,2,2
20160927 21:22:40.471,914,913,913,933,2,913,1,2
20160927 21:22:42.054,915,913,913,933,2,913,2,2
20160927 21:22:42.483,915,913,913,933,2,913,1,2
20160927 21:22:44.081,916,913,913,933,2,913,2,2
20160927 21:22:44.511,916,913,913,933,2,913,1,2
20160927 21:22:46.110,917,913,913,933,2,913,2,2
20160927 21:22:46.539,917,913,913,933,2,913,1,2
20160927 21:22:48.157,918,913,913,933,2,913,2,2
20160927 21:22:48.598,918,913,913,933,2,913,1,2
20160927 21:22:50.434,919,913,913,933,2,913,2,2
20160927 21:22:50.612,919,913,913,933,2,913,1,2
20160927 21:22:52.672,920,913,913,933,2,913,2,2
20160927 21:22:53.123,920,913,913,933,2,913,1,2
20160927 21:22:54.684,921,913,913,933,2,913,2,2
20160927 21:23:37.995,921,913,913,933,2,913,3,2
20160927 21:23:46.172,921,913,913,933,2,913,2,2
20160927 21:24:55.114,902,913,913,933,2,913,1,2
20160927 21:24:55.602,902,913,913,933,2,913,2,2
20160927 21:24:58.688,903,913,913,933,2,913,2,2
20160927 21:24:59.114,903,913,913,933,2,913,2,2
20160927 21:25:00.689,904,913,913,933,2,913,2,2
20160927 21:25:01.158,904,913,913,933,2,913,2,2
20160927 21:25:02.711,905,913,913,933,2,913,2,2
20160927 21:25:03.204,905,913,913,933,2,913,1,2
20160927 21:25:04.754,906,913,913,933,2,913,2,2
20160927 21:25:05.214,906,913,913,933,2,913,1,2
20160927 21:25:07.261,907,913,913,933,2,913,2,2
20160927 21:25:07.725,907,913,913,933,2,913,1,2
20160927 21:25:09.806,908,913,913,933,2,913,2,2
20160927 21:25:10.251,908,913,913,933,2,913,1,2
20160927 21:25:12.832,909,913,913,933,2,913,2,2
20160927 21:25:13.262,909,913,913,933,2,913,1,2
20160927 21:25:14.826,910,913,913,933,2,913,2,2
20160927 21:25:15.291,910,913,913,933,2,913,1,2
20160927 21:25:16.841,911,913,913,933,2,913,2,2
20160927 21:25:17.303,911,913,913,933,2,913,1,2
20160927 21:25:18.360,912,913,913,933,2,913,2,2
20160927 21:25:18.800,912,913,913,933,2,913,1,2
20160927 21:25:20.865,913,913,913,933,2,913,2,2
20160927 21:25:21.328,913,913,913,933,2,913,1,2
20160927 21:25:23.410,914,913,913,933,2,913,2,2
20160927 21:25:23.871,914,913,913,933,2,913,1,2
20160927 21:25:25.421,915,913,913,933,2,913,2,2
20160927 21:25:25.899,915,913,913,933,2,913,1,2
20160927 21:25:27.487,916,913,913,933,2,913,2,2
20160927 21:25:27.912,916,913,913,933,2,913,1,2
20160927 21:25:29.719,917,913,913,933,2,913,2,2
20160927 21:25:29.940,917,913,913,933,2,913,1,2
20160927 21:25:31.528,918,913,913,933,2,913,2,2
20160927 21:25:32.050,918,913,913,933,2,913,1,2
20160927 21:25:33.565,919,913,913,933,2,913,3,2
20160927 21:25:41.803,919,913,913,933,2,913,2,2
20160927 21:25:42.198,919,913,913,933,2,913,3,2
20160927 21:25:51.568,919,913,913,933,2,913,2,2
20160927 21:26:08.003,919,913,913,933,2,913,3,2
20160927 21:26:22.627,919,913,913,933,2,913,2,2
20160927 21:26:25.473,919,913,913,933,2,913,1,2
20160927 21:26:26.721,920,913,913,933,2,913,2,2
20160927 21:26:31.322,920,913,913,922,2,913,2,2
20160927 21:28:27.166,909,913,913,922,2,913,1,2
20160927 21:28:27.629,910,913,913,922,2,913,1,2
20160927 21:28:30.217,910,913,913,922,2,913,2,2
20160927 21:28:30.641,911,913,913,922,2,913,1,2
20160927 21:28:32.194,911,913,913,922,2,913,2,2
20160927 21:28:32.669,912,913,913,922,2,913,1,2
20160927 21:28:36.238,912,913,913,922,2,913,2,2
20160927 21:28:36.678,913,913,913,922,2,913,1,2
20160927 21:28:38.270,913,913,913,922,2,913,2,2
20160927 21:28:38.722,914,913,913,922,2,913,1,2
20160927 21:28:40.290,914,913,913,922,2,913,2,2
20160927 21:28:40.733,915,913,913,922,2,913,1,2
20160927 21:28:42.290,915,913,913,922,2,913,2,2
20160927 21:28:42.762,916,913,913,922,2,913,1,2
20160927 21:28:44.306,916,913,913,922,2,913,3,2
20160927 21:28:44.775,917,913,913,922,2,913,1,2
20160927 21:28:47.328,917,913,913,922,2,913,2,2
20160927 21:28:47.770,918,913,913,922,2,913,1,2
20160927 21:28:49.340,918,913,913,921,2,913,1,2
20160927 21:28:49.853,918,913,913,921,2,913,2,2
20160927 21:29:19.930,918,913,913,922,2,913,2,2
20160927 21:30:33.229,919,913,913,922,2,913,1,2
20160927 21:30:35.031,919,913,913,922,2,913,2,2
20160927 21:30:43.262,919,913,913,945,2,913,2,1
20160927 21:30:43.777,919,913,913,933,2,913,2,2
20160927 21:30:58.096,919,913,913,931,2,913,2,2
20160927 21:32:35.351,897,913,913,931,2,913,1,2
20160927 21:32:35.686,898,913,913,931,2,913,12,2
20160927 21:32:38.218,898,913,913,931,2,913,2,2
20160927 21:32:38.964,899,913,913,931,2,913,12,2
20160927 21:32:40.263,899,913,913,931,2,913,2,2
20160927 21:33:17.847,899,913,913,945,2,913,2,2
20160927 21:33:18.083,899,913,913,933,2,913,2,2
20160927 21:34:12.236,899,913,913,932,2,913,2,2
20160927 21:34:12.868,899,913,913,945,2,913,2,1
20160927 21:34:13.243,899,913,913,933,2,913,2,2
20160927 21:34:16.266,899,913,913,932,2,913,2,2
20160927 21:34:18.740,899,913,913,945,2,913,2,2
20160927 21:34:19.453,899,913,913,933,2,913,2,2
20160927 21:34:23.932,899,913,913,932,2,913,2,2
20160927 21:34:32.886,899,913,913,945,2,913,2,12
20160927 21:34:33.397,899,913,913,933,2,913,2,2
20160927 21:34:40.572,897,913,913,933,2,913,1,2
20160927 21:34:44.090,898,913,913,933,2,913,2,2
20160927 21:36:28.238,898,913,913,933,2,913,2,2
20160927 21:36:29.804,899,913,913,933,2,913,2,2
20160927 21:36:30.283,899,913,913,933,2,913,2,2
20160927 21:36:31.336,900,913,913,933,2,913,2,2
20160927 21:36:31.811,900,913,913,933,2,913,2,2
20160927 21:36:33.383,901,913,913,933,2,913,2,2
20160927 21:36:33.839,901,913,913,933,2,913,2,2
20160927 21:36:35.371,902,913,913,933,2,913,2,2
20160927 21:36:35.818,902,913,913,933,2,913,2,2
20160927 21:36:37.382,903,913,913,933,2,913,2,2
20160927 21:36:37.847,903,913,913,933,2,913,2,2
20160927 21:36:40.085,904,913,913,933,2,913,2,2
20160927 21:36:40.375,904,913,913,933,2,913,2,2
20160927 21:36:41.928,905,913,913,933,2,913,2,2
20160927 21:36:42.492,905,913,913,933,2,913,2,2
20160927 21:36:43.952,906,913,913,933,2,913,2,2
20160927 21:36:44.415,906,913,913,933,2,913,1,2
20160927 21:36:45.975,907,913,913,933,2,913,2,2
20160927 21:36:46.443,907,913,913,933,2,913,1,2
20160927 21:36:48.032,908,913,913,933,2,913,2,2
20160927 21:36:48.502,908,913,913,933,2,913,1,2
20160927 21:36:50.060,909,913,913,933,2,913,2,2
20160927 21:36:50.530,909,913,913,933,2,913,1,2
20160927 21:36:52.088,910,913,913,933,2,913,2,2
20160927 21:36:52.557,910,913,913,933,2,913,1,2
20160927 21:36:54.161,911,913,913,933,2,913,2,2
20160927 21:36:54.601,911,913,913,933,2,913,1,2
20160927 21:36:56.177,912,913,913,933,2,913,2,2
20160927 21:36:56.645,912,913,913,933,2,913,1,2
20160927 21:36:58.689,913,913,913,933,2,913,2,2
20160927 21:36:59.141,913,913,913,933,2,913,1,2
20160927 21:37:00.225,914,913,913,933,2,913,2,2
20160927 21:37:00.671,914,913,913,933,2,913,1,2
20160927 21:37:02.725,915,913,913,933,2,913,2,2
20160927 21:37:03.290,915,913,913,933,2,913,1,2
20160927 21:37:04.759,916,913,913,933,2,913,2,2
20160927 21:37:05.209,916,913,913,933,2,913,1,2
20160927 21:37:07.281,917,913,913,933,2,913,2,2
20160927 21:37:08.061,917,913,913,933,2,913,1,2
20160927 21:37:09.319,918,913,913,933,2,913,4,2
20160927 21:37:09.765,918,913,913,933,2,913,1,2
20160927 21:37:11.352,919,913,913,933,2,913,2,2
20160927 21:37:11.809,919,913,913,933,2,913,1,2
20160927 21:37:13.363,920,913,913,933,2,913,2,2
20160927 21:38:46.979,920,913,913,945,2,913,2,2
20160927 21:38:47.420,920,913,913,945,2,913,2,1
20160927 21:38:47.956,920,913,913,933,2,913,2,2
20160927 21:38:53.481,920,913,913,945,2,913,2,1
20160927 21:38:55.042,920,913,913,945,2,913,2,2
20160927 21:39:03.417,920,913,913,932,2,913,2,2
20160927 21:39:08.131,920,913,913,945,2,913,2,2
20160927 21:39:08.628,920,913,913,933,2,913,2,2
20160927 21:39:13.731,897,913,913,933,2,913,1,2
20160927 21:39:14.245,898,913,913,933,2,913,12,2
20160927 21:39:16.768,898,913,913,933,2,913,2,2
20160927 21:39:17.399,899,913,913,933,2,913,2,2
20160927 21:39:18.825,899,913,913,933,2,913,2,2
20160927 21:39:19.265,900,913,913,933,2,913,2,2
20160927 21:39:21.307,900,913,913,933,2,913,2,2
20160927 21:39:21.777,901,913,913,933,2,913,2,2
20160927 21:39:23.845,901,913,913,932,2,913,2,2
20160927 21:39:24.289,902,913,913,932,2,913,2,2
20160927 21:39:25.838,902,913,913,932,2,913,2,2
20160927 21:39:26.300,903,913,913,932,2,913,1,2
20160927 21:39:28.144,903,913,913,932,2,913,2,2
20160927 21:39:28.454,904,913,913,932,2,913,1,2
20160927 21:39:29.895,904,913,913,932,2,913,2,2
20160927 21:39:30.359,905,913,913,932,2,913,1,2
20160927 21:39:31.901,905,913,913,932,2,913,2,2
20160927 21:39:32.369,906,913,913,932,2,913,1,2
20160927 21:39:34.947,906,913,913,932,2,913,2,2
20160927 21:39:35.381,907,913,913,932,2,913,1,2
20160927 21:39:37.970,907,913,913,932,2,913,2,2
20160927 21:39:38.439,908,913,913,932,2,913,1,2
20160927 21:39:39.442,908,913,913,945,2,913,1,2
20160927 21:39:39.979,908,913,913,933,2,913,2,2
20160927 21:39:40.451,909,913,913,933,2,913,1,2
20160927 21:39:41.510,909,913,913,933,2,913,2,2
20160927 21:39:41.980,910,913,913,933,2,913,1,2
20160927 21:39:43.545,910,913,913,933,2,913,2,2
20160927 21:39:43.992,911,913,913,933,2,913,1,2
20160927 21:39:45.558,911,913,913,933,2,913,2,2
20160927 21:39:46.020,912,913,913,933,2,913,1,2
20160927 21:39:47.089,912,913,913,933,2,913,2,2
20160927 21:39:47.533,913,913,913,933,2,913,1,2
20160927 21:39:49.607,913,913,913,933,2,913,2,2
20160927 21:39:50.077,914,913,913,933,2,913,1,2
20160927 21:39:52.657,914,913,913,933,2,913,2,2
20160927 21:39:53.120,915,913,913,933,2,913,1,2
20160927 21:39:55.200,915,913,913,933,2,913,4,2
20160927 21:39:56.104,916,913,913,933,2,913,2,2
20160927 21:39:56.356,916,913,913,933,2,913,3,2
20160927 21:39:57.239,916,913,913,933,2,913,2,2
20160927 21:39:57.689,917,913,913,933,2,913,1,2
20160927 21:39:59.761,917,913,913,933,2,913,2,2
20160927 21:40:11.822,918,913,913,933,2,913,1,2
20160927 21:40:13.386,918,913,913,933,2,913,2,2
20160927 21:40:28.620,918,913,913,932,2,913,2,2
20160927 21:42:13.623,897,913,913,932,2,913,1,2
20160927 21:42:14.182,898,913,913,932,2,913,2,2
20160927 21:42:16.864,898,913,913,932,2,913,2,2
20160927 21:42:17.127,899,913,913,932,2,913,2,2
20160927 21:42:18.682,899,913,913,932,2,913,2,2
20160927 21:42:19.162,900,913,913,932,2,913,2,2
20160927 21:42:20.718,900,913,913,932,2,913,2,2
20160927 21:42:21.183,901,913,913,932,2,913,2,2
20160927 21:42:22.726,901,913,913,932,2,913,2,2
20160927 21:42:23.196,902,913,913,932,2,913,1,2
20160927 21:42:25.780,902,913,913,932,2,913,2,2
20160927 21:42:26.222,903,913,913,932,2,913,1,2
20160927 21:42:27.827,903,913,913,932,2,913,2,2
20160927 21:42:28.267,904,913,913,932,2,913,1,2
20160927 21:42:29.799,904,913,913,932,2,913,2,2
20160927 21:42:30.263,905,913,913,932,2,913,1,2
20160927 21:42:31.319,905,913,913,932,2,913,2,2
20160927 21:42:31.794,906,913,913,932,2,913,1,2
20160927 21:42:32.870,906,913,913,932,2,913,2,2
20160927 21:42:33.353,907,913,913,932,2,913,1,2
20160927 21:42:36.009,907,913,913,932,2,913,2,2
20160927 21:42:36.348,908,913,913,932,2,913,1,2
20160927 21:42:37.953,908,913,913,932,2,913,2,2
20160927 21:42:38.392,909,913,913,932,2,913,1,2
20160927 21:42:39.982,909,913,913,932,2,913,2,2
20160927 21:42:40.583,910,913,913,932,2,913,1,2
20160927 21:42:42.001,910,913,913,932,2,913,2,2
20160927 21:42:42.464,911,913,913,932,2,913,1,2
20160927 21:42:44.031,911,913,913,932,2,913,2,2
20160927 21:42:44.475,912,913,913,932,2,913,1,2
20160927 21:42:46.037,912,913,913,932,2,913,2,2
20160927 21:42:46.574,913,913,913,932,2,913,3,2
20160927 21:42:48.085,913,913,913,932,2,913,2,2
20160927 21:42:48.515,914,913,913,932,2,913,1,2
20160927 21:42:49.564,914,913,913,932,2,913,2,2
20160927 21:43:00.737,914,913,913,932,2,913,2,2
20160927 21:43:47.280,914,913,913,932,2,913,2,4
20160927 21:43:48.791,914,913,913,931,2,913,2,2
20160927 21:43:49.940,914,913,913,930,2,913,2,2
20160927 21:43:50.833,914,913,913,930,2,913,2,2
20160927 21:43:56.889,914,913,913,929,2,913,2,2
20160927 21:43:59.193,914,913,913,928,2,913,2,2
20160927 21:43:59.369,914,913,913,927,2,913,2,2
20160927 21:44:00.898,914,913,913,927,2,913,2,2
20160927 21:44:14.031,914,913,913,932,2,913,2,2
20160927 21:44:14.502,914,913,913,927,2,913,2,2
20160927 21:44:30.759,914,913,913,927,2,913,2,2
