Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:29:31.000,5630,5640,5606,5632,5308,5630,14,63
20160106 21:29:34.000,5630,5640,5606,5632,5308,5630,15,63
20160106 21:29:40.000,5630,5640,5606,5632,5308,5630,16,63
20160106 21:29:46.000,5630,5640,5606,5632,5308,5630,15,63
20160106 21:29:49.000,5630,5640,5606,5632,5308,5630,24,63
20160106 21:29:52.000,5630,5640,5606,5632,5308,5630,25,63
20160106 21:29:53.000,5630,5640,5606,5632,5310,5630,24,63
20160106 21:29:56.000,5630,5640,5606,5632,5312,5632,25,62
20160106 21:29:59.000,5630,5640,5606,5632,5312,5632,24,62
20160106 21:30:05.000,5630,5640,5606,5632,5312,5632,19,62
20160106 21:30:12.000,5630,5640,5606,5632,5312,5632,18,62
20160106 21:30:13.000,5630,5640,5606,5632,5312,5632,19,62
20160106 21:30:14.000,5630,5640,5606,5632,5322,5632,19,22
20160106 21:30:15.000,5630,5640,5606,5632,5322,5632,20,22
20160106 21:30:18.000,5628,5640,5606,5630,5362,5630,31,20
20160106 21:30:18.000,5628,5640,5606,5630,5384,5630,31,9
20160106 21:30:19.000,5628,5640,5606,5630,5384,5630,31,10
20160106 21:30:20.000,5628,5640,5606,5632,5404,5630,31,23
20160106 21:30:23.000,5630,5640,5606,5632,5414,5632,8,19
20160106 21:30:24.000,5630,5640,5606,5632,5414,5632,16,19
20160106 21:30:26.000,5630,5640,5606,5632,5414,5632,17,20
20160106 21:30:27.000,5630,5640,5606,5632,5414,5632,18,20
20160106 21:30:33.000,5630,5640,5606,5632,5414,5632,12,20
20160106 21:30:34.000,5630,5640,5606,5632,5414,5632,11,20
20160106 21:30:34.000,5630,5640,5606,5632,5416,5630,10,20
20160106 21:30:37.000,5630,5640,5606,5632,5416,5630,9,20
20160106 21:30:38.000,5630,5640,5606,5632,5416,5630,8,20
20160106 21:30:39.000,5630,5640,5606,5632,5418,5630,7,20
20160106 21:30:42.000,5630,5640,5606,5632,5418,5630,7,21
20160106 21:30:43.000,5630,5640,5606,5632,5420,5630,1,21
20160106 21:30:44.000,5630,5640,5606,5632,5420,5630,1,20
20160106 21:30:45.000,5628,5640,5606,5630,5422,5630,31,1
20160106 21:30:46.000,5628,5640,5606,5630,5422,5630,31,2
20160106 21:30:50.000,5628,5640,5606,5630,5422,5630,31,1
20160106 21:30:52.000,5628,5640,5606,5630,5422,5630,30,1
20160106 21:31:00.000,5628,5640,5606,5632,5424,5630,30,20
20160106 21:31:06.000,5628,5640,5606,5632,5424,5630,30,21
20160106 21:31:14.000,5628,5640,5606,5632,5424,5630,31,21
20160106 21:31:23.000,5628,5640,5606,5632,5424,5630,32,21
20160106 21:31:25.000,5630,5640,5606,5632,5424,5630,1,31
20160106 21:31:25.000,5628,5640,5606,5630,5426,5630,32,9
20160106 21:31:31.000,5628,5640,5606,5630,5426,5630,32,10
20160106 21:31:36.000,5628,5640,5606,5630,5426,5630,34,10
20160106 21:31:38.000,5628,5640,5606,5630,5426,5630,32,10
20160106 21:31:44.000,5628,5640,5606,5630,5426,5630,32,30
20160106 21:31:46.000,5628,5640,5606,5630,5426,5630,32,29
20160106 21:31:51.000,5628,5640,5606,5630,5430,5630,32,27
20160106 21:31:54.000,5628,5640,5606,5630,5432,5630,32,26
20160106 21:31:55.000,5628,5640,5606,5630,5434,5630,32,25
20160106 21:32:00.000,5628,5640,5606,5630,5446,5630,32,19
20160106 21:32:00.000,5628,5640,5606,5630,5450,5630,54,17
20160106 21:32:01.000,5628,5640,5606,5630,5468,5630,32,8
20160106 21:32:02.000,5628,5640,5606,5632,5484,5630,32,36
20160106 21:32:03.000,5628,5640,5606,5632,5486,5632,54,35
20160106 21:32:06.000,5630,5640,5606,5632,5486,5632,3,35
20160106 21:32:07.000,5630,5640,5606,5632,5486,5632,5,31
20160106 21:32:08.000,5630,5640,5606,5632,5486,5632,7,31
20160106 21:32:09.000,5630,5640,5606,5632,5486,5632,17,31
20160106 21:32:10.000,5630,5640,5606,5632,5508,5632,17,20
20160106 21:32:11.000,5630,5640,5606,5632,5508,5632,7,20
20160106 21:32:13.000,5630,5640,5606,5632,5508,5632,6,20
20160106 21:32:14.000,5630,5640,5606,5632,5508,5632,7,20
20160106 21:32:16.000,5630,5640,5606,5632,5508,5632,8,20
20160106 21:32:18.000,5630,5640,5606,5632,5508,5632,9,20
20160106 21:32:19.000,5630,5640,5606,5632,5508,5632,10,20
20160106 21:32:21.000,5630,5640,5606,5632,5512,5630,8,20
20160106 21:32:24.000,5630,5640,5606,5632,5512,5630,18,10
20160106 21:32:27.000,5630,5640,5606,5632,5512,5630,20,10
20160106 21:32:28.000,5630,5640,5606,5632,5512,5630,32,10
20160106 21:32:29.000,5630,5640,5606,5632,5512,5630,32,9
20160106 21:32:29.000,5630,5640,5606,5632,5514,5632,31,8
20160106 21:32:30.000,5630,5640,5606,5632,5516,5632,31,7
20160106 21:32:32.000,5630,5640,5606,5632,5516,5632,32,7
20160106 21:32:33.000,5630,5640,5606,5632,5516,5632,32,8
20160106 21:32:34.000,5630,5640,5606,5632,5516,5632,34,8
20160106 21:32:35.000,5630,5640,5606,5634,5532,5632,34,12
20160106 21:32:36.000,5630,5640,5606,5632,5532,5632,34,2
20160106 21:32:37.000,5630,5640,5606,5632,5532,5632,34,3
20160106 21:32:38.000,5630,5640,5606,5632,5532,5632,22,3
20160106 21:32:39.000,5630,5640,5606,5632,5532,5632,22,4
20160106 21:32:39.000,5630,5640,5606,5632,5534,5630,22,4
20160106 21:32:41.000,5630,5640,5606,5632,5534,5630,22,5
20160106 21:32:41.000,5630,5640,5606,5632,5536,5632,22,5
20160106 21:32:42.000,5630,5640,5606,5632,5536,5632,22,7
20160106 21:32:42.000,5630,5640,5606,5632,5540,5632,22,7
20160106 21:32:43.000,5630,5640,5606,5632,5540,5632,22,11
20160106 21:32:44.000,5630,5640,5606,5632,5540,5632,37,13
20160106 21:32:45.000,5630,5640,5606,5632,5540,5632,43,13
20160106 21:32:47.000,5630,5640,5606,5632,5540,5632,40,13
20160106 21:32:48.000,5630,5640,5606,5632,5540,5632,39,13
20160106 21:32:49.000,5630,5640,5606,5632,5540,5632,41,13
20160106 21:32:50.000,5630,5640,5606,5632,5540,5632,42,9
20160106 21:32:51.000,5630,5640,5606,5632,5540,5632,44,9
20160106 21:32:52.000,5630,5640,5606,5632,5540,5632,54,9
20160106 21:32:54.000,5630,5640,5606,5632,5540,5632,54,8
20160106 21:32:56.000,5630,5640,5606,5632,5540,5632,53,6
20160106 21:32:57.000,5630,5640,5606,5634,5544,5632,53,13
20160106 21:32:58.000,5630,5640,5606,5634,5544,5632,53,14
20160106 21:32:59.000,5630,5640,5606,5632,5544,5632,53,1
20160106 21:33:00.000,5630,5640,5606,5634,5546,5632,53,14
20160106 21:33:01.000,5630,5640,5606,5634,5546,5632,53,15
20160106 21:33:03.000,5630,5640,5606,5634,5546,5632,52,15
20160106 21:33:07.000,5630,5640,5606,5634,5546,5632,52,16
20160106 21:33:07.000,5630,5640,5606,5634,5548,5632,52,16
20160106 21:33:08.000,5630,5640,5606,5634,5548,5632,57,16
20160106 21:33:09.000,5630,5640,5606,5634,5550,5632,57,16
20160106 21:33:11.000,5630,5640,5606,5634,5552,5632,57,16
20160106 21:33:14.000,5630,5640,5606,5634,5552,5632,57,17
20160106 21:33:14.000,5630,5640,5606,5634,5556,5634,57,16
20160106 21:33:15.000,5632,5640,5606,5634,5560,5634,11,14
20160106 21:33:15.000,5632,5640,5606,5634,5566,5634,11,11
20160106 21:33:17.000,5632,5640,5606,5634,5566,5634,11,19
20160106 21:33:24.000,5630,5640,5606,5632,5588,5632,57,4
20160106 21:33:25.000,5630,5640,5606,5632,5588,5632,57,9
20160106 21:33:26.000,5630,5640,5606,5632,5590,5632,58,8
20160106 21:33:28.000,5630,5640,5606,5632,5590,5632,58,10
20160106 21:33:31.000,5630,5640,5606,5632,5590,5632,57,10
20160106 21:33:32.000,5630,5640,5606,5632,5592,5632,57,9
20160106 21:33:33.000,5630,5640,5606,5632,5594,5632,57,8
20160106 21:33:35.000,5630,5640,5606,5632,5596,5632,57,7
20160106 21:33:36.000,5630,5640,5606,5632,5596,5632,58,7
20160106 21:33:36.000,5630,5640,5606,5632,5598,5632,58,6
20160106 21:33:37.000,5630,5640,5606,5632,5602,5632,58,4
20160106 21:33:37.000,5630,5640,5606,5632,5604,5632,58,3
20160106 21:33:38.000,5630,5640,5606,5632,5608,5632,58,1
20160106 21:33:39.000,5632,5640,5606,5634,5620,5632,4,18
20160106 21:33:41.000,5632,5640,5606,5634,5624,5632,2,18
20160106 21:33:42.000,5630,5640,5606,5634,5632,5632,60,18
20160106 21:33:44.000,5630,5640,5606,5634,5632,5632,60,17
20160106 21:33:54.000,5630,5640,5606,5634,5634,5632,60,37
20160106 21:33:55.000,5632,5640,5606,5634,5634,5632,1,37
20160106 21:33:55.000,5630,5640,5606,5634,5636,5632,60,37
20160106 21:34:00.000,5632,5640,5606,5634,5636,5632,4,37
20160106 21:34:01.000,5632,5640,5606,5634,5636,5632,5,37
20160106 21:34:02.000,5632,5640,5606,5634,5636,5632,7,37
20160106 21:34:03.000,5632,5640,5606,5634,5660,5634,21,26
20160106 21:34:05.000,5632,5640,5606,5634,5660,5634,23,26
20160106 21:34:09.000,5632,5640,5606,5634,5660,5634,24,26
20160106 21:34:11.000,5632,5640,5606,5634,5660,5634,26,26
20160106 21:34:15.000,5632,5640,5606,5634,5660,5634,27,26
20160106 21:34:24.000,5632,5640,5606,5634,5668,5634,28,22
20160106 21:34:24.000,5632,5640,5606,5634,5670,5634,28,21
20160106 21:34:25.000,5632,5640,5606,5634,5680,5634,28,16
20160106 21:34:26.000,5632,5640,5606,5634,5690,5634,28,11
20160106 21:34:28.000,5632,5640,5606,5634,5694,5634,28,9
20160106 21:34:28.000,5632,5640,5606,5634,5720,5634,18,6
20160106 21:34:29.000,5632,5640,5606,5634,5724,5634,16,4
20160106 21:34:30.000,5632,5640,5606,5634,5728,5634,17,2
20160106 21:34:30.000,5634,5640,5606,5636,5732,5634,6,39
20160106 21:34:31.000,5634,5640,5606,5636,5744,5636,5,33
20160106 21:34:33.000,5634,5640,5606,5636,5744,5636,5,34
20160106 21:34:35.000,5634,5640,5606,5636,5746,5636,6,33
20160106 21:34:38.000,5634,5640,5606,5636,5746,5636,6,48
20160106 21:34:41.000,5634,5640,5606,5636,5746,5636,6,46
20160106 21:34:41.000,5632,5640,5606,5636,5758,5634,19,46
20160106 21:34:42.000,5632,5640,5606,5636,5758,5634,22,46
20160106 21:34:44.000,5632,5640,5606,5636,5762,5634,23,46
20160106 21:34:45.000,5632,5640,5606,5636,5762,5634,24,46
20160106 21:34:47.000,5634,5640,5606,5636,5766,5634,13,46
20160106 21:34:48.000,5636,5640,5606,5638,5858,5636,154,89
20160106 21:34:49.000,5636,5640,5606,5638,5862,5636,152,88
20160106 21:34:54.000,5636,5640,5606,5638,5862,5636,152,89
20160106 21:34:56.000,5636,5640,5606,5638,5864,5638,152,88
20160106 21:34:59.000,5636,5640,5606,5638,5864,5638,153,88
20160106 21:34:59.000,5636,5640,5606,5638,5978,5638,153,43
20160106 21:35:01.000,5636,5640,5606,5638,5978,5638,433,43
20160106 21:35:02.000,5636,5640,5606,5638,5978,5638,433,42
20160106 21:35:03.000,5636,5640,5606,5638,5978,5638,433,46
20160106 21:35:05.000,5636,5640,5606,5638,5980,5638,433,45
20160106 21:35:07.000,5636,5640,5606,5638,5982,5638,433,44
20160106 21:35:08.000,5636,5640,5606,5638,5982,5638,433,45
20160106 21:35:10.000,5636,5640,5606,5638,5984,5638,433,44
20160106 21:35:11.000,5636,5640,5606,5638,5984,5638,433,54
20160106 21:35:15.000,5636,5640,5606,5638,5984,5638,433,55
20160106 21:35:20.000,5636,5640,5606,5638,5984,5638,673,55
20160106 21:35:23.000,5636,5640,5606,5638,5984,5638,673,56
20160106 21:35:27.000,5636,5640,5606,5638,5984,5638,673,55
20160106 21:35:28.000,5636,5640,5606,5638,5984,5638,673,56
20160106 21:35:30.000,5636,5640,5606,5638,6010,5638,673,43
20160106 21:35:34.000,5636,5640,5606,5638,6012,5636,672,43
20160106 21:35:37.000,5636,5640,5606,5638,6012,5636,672,45
20160106 21:35:38.000,5636,5640,5606,5638,6014,5638,672,44
20160106 21:35:40.000,5636,5640,5606,5638,6014,5638,672,45
20160106 21:35:45.000,5636,5640,5606,5638,6014,5638,673,45
20160106 21:35:49.000,5636,5640,5606,5638,6014,5638,673,46
20160106 21:35:52.000,5636,5640,5606,5638,6024,5636,668,46
20160106 21:35:54.000,5636,5640,5606,5638,6026,5638,668,45
20160106 21:35:56.000,5636,5640,5606,5638,6026,5638,668,46
20160106 21:35:57.000,5636,5640,5606,5638,6034,5638,668,44
20160106 21:35:59.000,5636,5640,5606,5638,6034,5638,668,47
20160106 21:36:04.000,5636,5640,5606,5638,6034,5638,668,67
20160106 21:36:08.000,5636,5640,5606,5638,6034,5638,668,68
20160106 21:36:09.000,5636,5640,5606,5638,6034,5638,668,67
20160106 21:36:10.000,5636,5640,5606,5638,6036,5636,667,67
20160106 21:36:11.000,5636,5640,5606,5638,6036,5636,667,68
20160106 21:36:15.000,5636,5640,5606,5638,6038,5636,666,68
20160106 21:36:17.000,5636,5640,5606,5638,6038,5636,666,70
20160106 21:36:18.000,5636,5640,5606,5638,6040,5636,665,69
20160106 21:36:22.000,5636,5640,5606,5638,6042,5636,664,69
20160106 21:36:23.000,5636,5640,5606,5638,6042,5636,664,70
20160106 21:36:25.000,5636,5640,5606,5638,6042,5636,664,71
20160106 21:36:29.000,5636,5640,5606,5638,6046,5636,662,71
20160106 21:36:30.000,5636,5640,5606,5638,6046,5636,662,76
20160106 21:36:43.000,5636,5640,5606,5638,6046,5636,662,78
20160106 21:36:50.000,5636,5640,5606,5638,6046,5636,662,82
20160106 21:36:51.000,5636,5640,5606,5638,6050,5636,660,82
20160106 21:36:52.000,5636,5640,5606,5638,6060,5636,655,78
20160106 21:36:54.000,5636,5640,5606,5638,6068,5636,651,129
20160106 21:36:54.000,5636,5640,5606,5638,6088,5636,641,119
20160106 21:36:55.000,5636,5640,5606,5638,6088,5636,641,123
20160106 21:36:57.000,5636,5640,5606,5638,6092,5636,639,123
20160106 21:36:58.000,5636,5640,5606,5638,6098,5636,636,126
20160106 21:37:00.000,5636,5640,5606,5638,6098,5636,636,127
20160106 21:37:02.000,5636,5640,5606,5638,6098,5636,636,131
20160106 21:37:04.000,5636,5640,5606,5638,6098,5636,636,130
20160106 21:37:09.000,5636,5640,5606,5638,6138,5636,616,130
20160106 21:37:15.000,5636,5640,5606,5638,6180,5636,595,130
20160106 21:37:17.000,5636,5640,5606,5638,6180,5636,595,126
20160106 21:37:23.000,5636,5640,5606,5638,6180,5636,595,127
20160106 21:37:25.000,5636,5640,5606,5638,6180,5636,603,75
20160106 21:37:32.000,5636,5640,5606,5638,6180,5636,603,55
20160106 21:37:37.000,5636,5640,5606,5638,6180,5636,603,56
20160106 21:37:39.000,5636,5640,5606,5638,6180,5636,603,54
20160106 21:37:43.000,5636,5640,5606,5638,6184,5636,601,54
20160106 21:37:53.000,5636,5640,5606,5638,6184,5636,601,49
20160106 21:37:55.000,5636,5640,5606,5638,6226,5636,580,49
20160106 21:37:56.000,5636,5640,5606,5638,6266,5636,560,49
20160106 21:37:57.000,5636,5640,5606,5638,6306,5636,540,49
20160106 21:37:59.000,5636,5640,5606,5638,6346,5636,520,49
20160106 21:38:01.000,5636,5640,5606,5638,6386,5636,500,49
20160106 21:38:02.000,5636,5640,5606,5638,6426,5636,480,49
20160106 21:38:06.000,5636,5640,5606,5638,6426,5636,480,50
20160106 21:38:07.000,5636,5640,5606,5638,6476,5636,455,50
20160106 21:38:08.000,5636,5640,5606,5638,6476,5636,455,52
20160106 21:38:09.000,5636,5640,5606,5638,6516,5636,435,53
20160106 21:38:10.000,5636,5640,5606,5638,6516,5636,436,53
20160106 21:38:11.000,5636,5640,5606,5638,6518,5636,435,53
20160106 21:38:13.000,5636,5640,5606,5638,6558,5636,415,53
20160106 21:38:14.000,5636,5640,5606,5638,6558,5636,415,56
20160106 21:38:16.000,5636,5640,5606,5638,6558,5636,414,56
20160106 21:38:29.000,5636,5640,5606,5638,6560,5636,413,56
20160106 21:38:33.000,5636,5640,5606,5638,6560,5636,413,55
20160106 21:38:35.000,5636,5640,5606,5638,6560,5636,414,55
20160106 21:38:37.000,5636,5640,5606,5638,6560,5636,414,68
20160106 21:38:38.000,5636,5640,5606,5638,6562,5636,413,68
20160106 21:38:39.000,5636,5640,5606,5638,6562,5636,404,119
20160106 21:38:41.000,5636,5640,5606,5638,6572,5636,399,123
20160106 21:38:42.000,5636,5640,5606,5638,6612,5636,379,123
20160106 21:38:43.000,5636,5640,5606,5638,6614,5636,378,124
20160106 21:38:44.000,5636,5640,5606,5638,6616,5636,377,124
20160106 21:38:46.000,5636,5640,5606,5638,6616,5636,377,129
20160106 21:38:46.000,5636,5640,5606,5638,6618,5636,376,129
20160106 21:38:47.000,5636,5640,5606,5638,6618,5636,376,124
20160106 21:38:48.000,5636,5640,5606,5638,6620,5636,375,123
20160106 21:38:49.000,5636,5640,5606,5638,6622,5636,374,123
20160106 21:38:51.000,5636,5640,5606,5638,6622,5636,374,124
20160106 21:38:52.000,5636,5640,5606,5638,6622,5636,375,129
20160106 21:38:53.000,5636,5640,5606,5638,6624,5636,374,125
20160106 21:38:54.000,5636,5640,5606,5638,6624,5636,374,130
20160106 21:38:55.000,5636,5640,5606,5638,6624,5636,374,131
20160106 21:38:56.000,5636,5640,5606,5638,6624,5636,374,132
20160106 21:38:56.000,5636,5640,5606,5638,6634,5636,369,132
20160106 21:38:57.000,5636,5640,5606,5638,6648,5636,362,132
20160106 21:38:57.000,5636,5640,5606,5638,6650,5636,361,132
20160106 21:38:58.000,5636,5640,5606,5638,6652,5636,360,132
20160106 21:39:00.000,5636,5640,5606,5638,6652,5636,392,132
20160106 21:39:04.000,5636,5640,5606,5638,6652,5636,392,131
20160106 21:39:12.000,5636,5640,5606,5638,6656,5636,390,131
20160106 21:39:12.000,5636,5640,5606,5638,6756,5636,340,131
20160106 21:39:16.000,5636,5640,5606,5638,6756,5636,340,141
20160106 21:39:16.000,5636,5640,5606,5638,6758,5636,339,142
20160106 21:39:19.000,5636,5640,5606,5638,7358,5636,39,142
20160106 21:39:20.000,5636,5640,5606,5638,7360,5636,38,142
20160106 21:39:20.000,5636,5640,5606,5638,7382,5636,27,142
20160106 21:39:21.000,5634,5640,5606,5636,7436,5636,4,18
20160106 21:39:21.000,5634,5640,5606,5636,7438,5634,11,20
20160106 21:39:22.000,5634,5640,5606,5636,7438,5634,12,38
20160106 21:39:23.000,5634,5640,5606,5636,7438,5634,12,62
20160106 21:39:24.000,5634,5640,5606,5636,7438,5634,20,83
20160106 21:39:26.000,5634,5640,5606,5636,7438,5634,22,83
20160106 21:39:28.000,5634,5640,5606,5636,7438,5634,22,113
20160106 21:39:29.000,5634,5640,5606,5636,7440,5634,21,113
20160106 21:39:30.000,5632,5640,5606,5636,7500,5634,14,113
20160106 21:39:30.000,5634,5640,5606,5636,7502,5634,3,113
20160106 21:39:31.000,5634,5640,5606,5636,7502,5634,4,113
20160106 21:39:34.000,5634,5640,5606,5636,7504,5634,4,123
20160106 21:39:35.000,5634,5640,5606,5636,7504,5634,14,119
20160106 21:39:36.000,5634,5640,5606,5636,7504,5634,15,119
20160106 21:39:38.000,5634,5640,5606,5636,7504,5634,16,119
20160106 21:39:39.000,5634,5640,5606,5636,7504,5634,20,119
20160106 21:39:40.000,5634,5640,5606,5636,7504,5634,20,94
20160106 21:39:41.000,5634,5640,5606,5636,7504,5634,20,93
20160106 21:39:43.000,5634,5640,5606,5636,7504,5634,20,75
20160106 21:39:45.000,5634,5640,5606,5636,7504,5634,20,66
20160106 21:39:54.000,5634,5640,5606,5636,7506,5634,19,62
20160106 21:39:55.000,5634,5640,5606,5636,7508,5634,18,62
20160106 21:39:56.000,5634,5640,5606,5636,7508,5634,18,42
20160106 21:39:57.000,5634,5640,5606,5636,7508,5634,18,72
20160106 21:39:58.000,5634,5640,5606,5636,7508,5634,17,72
20160106 21:40:01.000,5634,5640,5606,5636,7508,5634,17,73
20160106 21:40:02.000,5634,5640,5606,5636,7520,5634,11,73
20160106 21:40:04.000,5634,5640,5606,5636,7520,5634,12,73
20160106 21:40:05.000,5634,5640,5606,5636,7520,5634,13,76
20160106 21:40:09.000,5634,5640,5606,5636,7520,5634,13,74
20160106 21:40:13.000,5634,5640,5606,5636,7540,5634,7,74
20160106 21:40:14.000,5634,5640,5606,5636,7542,5636,13,73
20160106 21:40:16.000,5634,5640,5606,5636,7544,5634,13,73
20160106 21:40:17.000,5634,5640,5606,5636,7546,5634,12,73
20160106 21:40:18.000,5634,5640,5606,5636,7546,5634,13,73
20160106 21:40:20.000,5634,5640,5606,5636,7546,5634,13,72
20160106 21:40:23.000,5634,5640,5606,5636,7546,5634,14,73
20160106 21:40:28.000,5634,5640,5606,5636,7546,5634,13,73
20160106 21:40:32.000,5634,5640,5606,5636,7548,5634,12,73
20160106 21:40:43.000,5634,5640,5606,5636,7548,5634,12,72
20160106 21:40:49.000,5634,5640,5606,5636,7548,5634,11,72
20160106 21:40:55.000,5634,5640,5606,5636,7548,5634,10,72
20160106 21:41:14.000,5634,5640,5606,5636,7552,5636,10,70
20160106 21:41:16.000,5634,5640,5606,5636,7552,5636,10,75
20160106 21:41:19.000,5634,5640,5606,5636,7552,5636,6,75
20160106 21:41:20.000,5634,5640,5606,5636,7554,5634,5,75
20160106 21:41:22.000,5634,5640,5606,5636,7554,5634,15,75
20160106 21:41:23.000,5634,5640,5606,5636,7554,5634,17,75
20160106 21:41:24.000,5634,5640,5606,5636,7554,5634,18,75
20160106 21:41:24.000,5634,5640,5606,5636,7564,5634,13,75
20160106 21:41:29.000,5634,5640,5606,5636,7564,5634,13,70
20160106 21:41:32.000,5634,5640,5606,5636,7576,5634,7,70
20160106 21:41:34.000,5634,5640,5606,5636,7588,5634,1,70
20160106 21:41:35.000,5632,5640,5606,5636,7592,5634,29,70
20160106 21:41:36.000,5632,5640,5606,5636,7592,5634,79,70
20160106 21:41:37.000,5634,5640,5606,5636,7592,5634,10,70
20160106 21:41:39.000,5634,5640,5606,5636,7592,5634,11,70
20160106 21:41:42.000,5634,5640,5606,5636,7592,5634,11,71
20160106 21:41:43.000,5634,5640,5606,5636,7602,5634,6,71
20160106 21:41:44.000,5634,5640,5606,5636,7602,5634,10,71
20160106 21:41:46.000,5634,5640,5606,5636,7604,5636,10,70
20160106 21:41:53.000,5634,5640,5606,5636,7604,5636,10,69
20160106 21:42:13.000,5632,5640,5606,5634,7642,5634,79,11
20160106 21:42:14.000,5632,5640,5606,5634,7642,5634,84,11
20160106 21:42:17.000,5632,5640,5606,5634,7644,5634,84,10
20160106 21:42:20.000,5632,5640,5606,5634,7646,5634,84,9
20160106 21:42:20.000,5634,5640,5606,5636,7664,5634,3,69
20160106 21:42:30.000,5634,5640,5606,5636,7664,5634,5,69
20160106 21:42:34.000,5634,5640,5606,5636,7664,5634,6,69
20160106 21:42:43.000,5634,5640,5606,5636,7664,5634,5,69
20160106 21:42:44.000,5632,5640,5606,5634,7674,5634,82,4
20160106 21:42:45.000,5632,5640,5606,5634,7674,5634,77,4
20160106 21:42:46.000,5632,5640,5606,5634,7674,5634,27,4
20160106 21:42:47.000,5632,5640,5606,5634,7674,5634,27,5
20160106 21:42:49.000,5632,5640,5606,5634,7674,5634,26,5
20160106 21:42:50.000,5632,5640,5606,5634,7674,5634,26,6
20160106 21:42:52.000,5632,5640,5606,5634,7674,5634,26,8
20160106 21:42:53.000,5632,5640,5606,5634,7674,5634,26,15
20160106 21:42:56.000,5632,5640,5606,5634,7674,5634,24,17
20160106 21:42:58.000,5632,5640,5606,5634,7674,5634,24,18
20160106 21:43:03.000,5632,5640,5606,5634,7682,5632,24,18
20160106 21:43:03.000,5632,5640,5606,5634,7688,5632,21,18
20160106 21:43:06.000,5632,5640,5606,5634,7696,5634,21,14
20160106 21:43:19.000,5632,5640,5606,5634,7696,5634,21,13
20160106 21:43:25.000,5630,5640,5606,5632,7746,5632,144,3
20160106 21:43:26.000,5630,5640,5606,5632,7746,5632,144,4
20160106 21:43:28.000,5630,5640,5606,5634,7754,5632,144,17
20160106 21:43:30.000,5630,5640,5606,5634,7754,5632,144,43
20160106 21:43:32.000,5630,5640,5606,5632,7754,5632,144,5
20160106 21:43:33.000,5630,5640,5606,5632,7754,5632,144,4
20160106 21:43:34.000,5630,5640,5606,5632,7754,5632,144,8
20160106 21:43:34.000,5630,5640,5606,5632,7810,5630,116,8
20160106 21:43:42.000,5630,5640,5606,5632,7866,5630,91,8
20160106 21:43:44.000,5630,5640,5606,5632,7866,5630,91,9
20160106 21:43:52.000,5630,5640,5606,5632,7866,5630,91,5
20160106 21:43:56.000,5630,5640,5606,5632,7866,5630,92,5
20160106 21:43:58.000,5630,5640,5606,5632,7866,5630,89,5
20160106 21:44:00.000,5630,5640,5606,5634,7886,5632,89,47
20160106 21:44:06.000,5630,5640,5606,5634,7886,5632,89,50
20160106 21:44:10.000,5630,5640,5606,5634,7888,5632,89,50
20160106 21:44:12.000,5630,5640,5606,5632,7888,5632,89,10
20160106 21:44:14.000,5630,5640,5606,5632,7888,5632,95,10
20160106 21:44:17.000,5630,5640,5606,5632,7890,5632,95,9
20160106 21:44:18.000,5630,5640,5606,5632,7900,5632,94,4
20160106 21:44:18.000,5630,5640,5606,5632,7902,5632,94,3
20160106 21:44:19.000,5630,5640,5606,5632,7904,5632,94,2
20160106 21:44:20.000,5630,5640,5606,5634,7908,5632,98,47
20160106 21:44:21.000,5630,5640,5606,5634,7910,5632,98,50
20160106 21:44:24.000,5630,5640,5606,5634,7910,5632,98,51
20160106 21:44:25.000,5630,5640,5606,5632,7910,5632,98,2
20160106 21:44:29.000,5630,5640,5606,5634,7918,5632,99,50
20160106 21:44:30.000,5630,5640,5606,5634,7918,5632,100,53
20160106 21:44:35.000,5630,5640,5606,5634,7920,5632,100,53
20160106 21:44:36.000,5630,5640,5606,5634,7920,5632,101,53
20160106 21:44:41.000,5630,5640,5606,5634,7932,5630,95,53
20160106 21:44:44.000,5630,5640,5606,5634,7932,5630,94,53
20160106 21:44:47.000,5630,5640,5606,5632,7932,5630,94,1
20160106 21:44:48.000,5630,5640,5606,5632,7934,5630,93,1
20160106 21:44:49.000,5630,5640,5606,5634,7936,5632,93,50
20160106 21:44:50.000,5632,5640,5606,5634,7936,5632,4,50
20160106 21:44:52.000,5632,5640,5606,5634,7936,5632,4,51
20160106 21:44:55.000,5632,5640,5606,5634,7936,5632,4,50
20160106 21:44:56.000,5632,5640,5606,5634,7936,5632,6,50
20160106 21:44:57.000,5632,5640,5606,5634,7936,5632,31,45
20160106 21:44:59.000,5632,5640,5606,5634,7944,5632,27,45
20160106 21:45:00.000,5632,5640,5606,5634,7944,5632,28,48
20160106 21:45:02.000,5632,5640,5606,5634,7944,5632,3,48
20160106 21:45:03.000,5632,5640,5606,5634,7946,5632,2,48
20160106 21:45:05.000,5632,5640,5606,5634,7946,5632,6,48
20160106 21:45:06.000,5632,5640,5606,5634,7946,5632,6,45
20160106 21:45:08.000,5632,5640,5606,5634,7946,5632,7,20
20160106 21:45:10.000,5632,5640,5606,5634,7946,5632,6,20
20160106 21:45:11.000,5632,5640,5606,5634,7946,5632,7,20
20160106 21:45:14.000,5632,5640,5606,5634,7946,5632,7,21
20160106 21:45:16.000,5632,5640,5606,5634,7946,5632,28,21
20160106 21:45:17.000,5632,5640,5606,5634,7946,5632,28,25
