Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:31:24.000,2820,2838,2820,2821,1956,2820,13,1
20151201 09:31:26.000,2820,2838,2820,2822,1958,2821,14,27
20151201 09:31:27.000,2820,2838,2820,2822,1958,2821,15,27
20151201 09:31:29.000,2820,2838,2820,2822,1978,2820,5,27
20151201 09:31:30.000,2820,2838,2820,2821,1978,2820,5,1
20151201 09:31:31.000,2821,2838,2820,2822,1980,2821,9,27
20151201 09:31:32.000,2821,2838,2820,2822,1990,2821,4,27
20151201 09:31:33.000,2821,2838,2820,2822,1990,2821,5,27
20151201 09:31:35.000,2821,2838,2820,2822,1990,2821,14,27
20151201 09:31:37.000,2821,2838,2820,2822,1990,2821,34,27
20151201 09:31:39.000,2821,2838,2820,2822,2006,2822,26,19
20151201 09:31:40.000,2821,2838,2820,2822,2006,2822,28,19
20151201 09:31:43.000,2820,2838,2820,2821,2062,2821,10,2
20151201 09:31:43.000,2820,2838,2820,2821,2064,2821,10,1
20151201 09:31:46.000,2821,2838,2820,2822,2066,2821,19,19
20151201 09:31:47.000,2822,2838,2820,2823,2104,2822,1,2
20151201 09:31:57.000,2822,2838,2820,2823,2104,2822,1,7
20151201 09:32:11.000,2821,2838,2820,2823,2106,2822,19,7
20151201 09:32:12.000,2821,2838,2820,2823,2106,2822,19,8
20151201 09:32:13.000,2821,2838,2820,2823,2106,2822,19,9
20151201 09:32:14.000,2822,2838,2820,2823,2106,2822,1,9
20151201 09:32:17.000,2822,2838,2820,2823,2106,2822,6,9
20151201 09:32:20.000,2822,2838,2820,2823,2106,2822,7,9
20151201 09:32:22.000,2822,2838,2820,2823,2106,2822,9,9
20151201 09:32:25.000,2822,2838,2820,2823,2108,2823,9,8
20151201 09:32:27.000,2822,2838,2820,2823,2108,2823,9,7
20151201 09:32:32.000,2823,2838,2820,2824,2122,2823,3,2
20151201 09:32:35.000,2823,2838,2820,2824,2122,2823,8,2
20151201 09:32:41.000,2824,2838,2820,2825,2126,2824,3,13
20151201 09:32:47.000,2824,2838,2820,2825,2126,2824,5,13
20151201 09:32:55.000,2822,2838,2820,2823,2142,2823,10,2
20151201 09:32:58.000,2823,2838,2820,2825,2146,2823,9,13
20151201 09:33:01.000,2823,2838,2820,2825,2146,2823,14,13
20151201 09:33:02.000,2823,2838,2820,2824,2146,2823,14,2
20151201 09:33:04.000,2823,2838,2820,2825,2150,2824,14,13
20151201 09:33:09.000,2824,2838,2820,2825,2150,2824,5,13
20151201 09:33:14.000,2824,2838,2820,2825,2154,2825,5,11
20151201 09:33:18.000,2824,2838,2820,2825,2156,2824,4,11
20151201 09:33:32.000,2824,2838,2820,2825,2156,2824,4,3
20151201 09:33:34.000,2824,2838,2820,2825,2158,2824,3,3
20151201 09:33:38.000,2824,2838,2820,2825,2158,2824,33,3
20151201 09:33:38.000,2825,2838,2820,2826,2164,2825,17,11
20151201 09:33:41.000,2825,2838,2820,2826,2164,2825,17,9
20151201 09:33:47.000,2825,2838,2820,2826,2172,2826,17,5
20151201 09:33:50.000,2825,2838,2820,2826,2172,2826,17,25
20151201 09:33:53.000,2825,2838,2820,2826,2172,2826,17,26
20151201 09:34:12.000,2825,2838,2820,2826,2172,2826,22,26
20151201 09:34:13.000,2825,2838,2820,2826,2178,2826,22,23
20151201 09:34:16.000,2825,2838,2820,2826,2178,2826,22,24
20151201 09:34:19.000,2825,2838,2820,2826,2178,2826,22,34
20151201 09:34:20.000,2825,2838,2820,2826,2180,2825,21,34
20151201 09:34:21.000,2825,2838,2820,2826,2182,2825,20,34
20151201 09:34:24.000,2825,2838,2820,2826,2184,2825,19,34
20151201 09:34:25.000,2825,2838,2820,2826,2204,2826,19,24
20151201 09:34:26.000,2825,2838,2820,2826,2204,2826,19,25
20151201 09:34:30.000,2825,2838,2820,2826,2210,2825,16,25
20151201 09:34:34.000,2825,2838,2820,2826,2210,2825,16,26
20151201 09:34:42.000,2825,2838,2820,2826,2210,2825,16,29
20151201 09:34:43.000,2825,2838,2820,2826,2210,2825,16,30
20151201 09:34:47.000,2825,2838,2820,2826,2212,2825,15,30
20151201 09:34:49.000,2825,2838,2820,2826,2212,2825,15,29
20151201 09:34:52.000,2825,2838,2820,2826,2218,2825,12,29
20151201 09:34:53.000,2825,2838,2820,2826,2218,2825,12,28
20151201 09:35:01.000,2825,2838,2820,2826,2224,2825,9,29
20151201 09:35:03.000,2825,2838,2820,2826,2226,2825,8,29
20151201 09:35:13.000,2825,2838,2820,2826,2226,2825,8,28
20151201 09:35:19.000,2825,2838,2820,2826,2226,2825,8,18
20151201 09:35:24.000,2825,2838,2820,2826,2228,2825,7,18
20151201 09:35:33.000,2825,2838,2820,2826,2230,2826,7,17
20151201 09:35:39.000,2825,2838,2820,2826,2230,2826,11,17
20151201 09:35:42.000,2825,2838,2820,2826,2240,2826,11,12
20151201 09:35:46.000,2825,2838,2820,2826,2248,2825,7,12
20151201 09:35:51.000,2825,2838,2820,2826,2258,2826,7,7
20151201 09:36:09.000,2825,2838,2820,2826,2258,2826,9,7
20151201 09:36:23.000,2825,2838,2820,2826,2258,2826,14,7
20151201 09:36:31.000,2825,2838,2820,2826,2262,2826,14,5
20151201 09:36:41.000,2825,2838,2820,2826,2262,2826,12,5
20151201 09:36:50.000,2826,2838,2820,2827,2276,2826,3,2
20151201 09:36:53.000,2826,2838,2820,2827,2276,2826,4,2
20151201 09:36:55.000,2826,2838,2820,2827,2278,2827,4,1
20151201 09:36:56.000,2826,2838,2820,2827,2280,2826,3,1
20151201 09:37:01.000,2826,2838,2820,2827,2280,2826,4,1
20151201 09:37:02.000,2826,2838,2820,2827,2280,2826,8,1
20151201 09:37:13.000,2826,2838,2820,2827,2280,2826,8,2
20151201 09:37:20.000,2826,2838,2820,2827,2280,2826,13,2
20151201 09:37:26.000,2826,2838,2820,2827,2280,2826,13,3
20151201 09:37:40.000,2826,2838,2820,2827,2280,2826,13,8
20151201 09:37:51.000,2826,2838,2820,2827,2280,2826,13,19
20151201 09:37:53.000,2826,2838,2820,2827,2284,2826,11,19
20151201 09:37:55.000,2826,2838,2820,2827,2284,2826,10,19
20151201 09:38:15.000,2826,2838,2820,2827,2284,2826,10,9
20151201 09:38:18.000,2826,2838,2820,2827,2284,2826,10,10
20151201 09:38:35.000,2826,2838,2820,2827,2286,2826,9,10
20151201 09:38:49.000,2826,2838,2820,2827,2290,2826,7,10
20151201 09:39:27.000,2826,2838,2820,2827,2294,2826,5,10
20151201 09:39:39.000,2826,2838,2820,2827,2298,2826,3,10
20151201 09:39:40.000,2825,2838,2820,2827,2304,2826,13,10
20151201 09:39:43.000,2825,2838,2820,2827,2304,2826,13,12
20151201 09:39:47.000,2825,2838,2820,2826,2304,2826,13,1
20151201 09:39:47.000,2826,2838,2820,2827,2308,2826,3,11
20151201 09:39:53.000,2826,2838,2820,2827,2308,2826,3,13
20151201 09:40:03.000,2825,2838,2820,2826,2314,2826,13,17
20151201 09:40:23.000,2825,2838,2820,2826,2314,2826,13,18
20151201 09:40:23.000,2825,2838,2820,2826,2320,2825,10,18
20151201 09:40:35.000,2825,2838,2820,2826,2326,2825,7,18
20151201 09:40:38.000,2825,2838,2820,2826,2326,2825,12,18
20151201 09:40:50.000,2825,2838,2820,2826,2328,2825,11,18
20151201 09:41:08.000,2825,2838,2820,2826,2328,2825,11,19
20151201 09:41:18.000,2825,2838,2820,2826,2328,2825,11,24
20151201 09:41:36.000,2825,2838,2820,2826,2332,2825,9,24
20151201 09:41:45.000,2825,2838,2820,2826,2332,2825,9,23
20151201 09:41:49.000,2825,2838,2820,2826,2334,2825,8,23
20151201 09:41:52.000,2825,2838,2820,2826,2334,2825,8,28
20151201 09:42:05.000,2825,2838,2820,2826,2334,2825,10,28
20151201 09:42:13.000,2825,2838,2820,2826,2334,2825,10,29
20151201 09:42:29.000,2825,2838,2820,2826,2334,2825,11,29
20151201 09:42:55.000,2825,2838,2820,2826,2334,2825,11,25
20151201 09:43:13.000,2825,2838,2820,2826,2354,2825,1,25
20151201 09:43:19.000,2825,2838,2820,2826,2354,2825,1,24
20151201 09:43:25.000,2825,2838,2820,2826,2354,2825,6,24
20151201 09:43:55.000,2825,2838,2820,2826,2356,2825,5,24
20151201 09:44:04.000,2825,2838,2820,2826,2358,2826,5,23
20151201 09:44:12.000,2825,2838,2820,2826,2358,2826,6,23
20151201 09:44:23.000,2825,2838,2820,2826,2358,2826,7,24
20151201 09:44:27.000,2825,2838,2820,2826,2360,2825,6,24
20151201 09:44:33.000,2825,2838,2820,2826,2360,2825,5,24
20151201 09:44:36.000,2825,2838,2820,2826,2362,2825,4,24
20151201 09:44:40.000,2825,2838,2820,2826,2364,2825,3,24
20151201 09:44:48.000,2825,2838,2820,2826,2364,2825,6,24
20151201 09:44:51.000,2825,2838,2820,2826,2364,2825,7,24
20151201 09:45:09.000,2825,2838,2820,2826,2364,2825,7,25
20151201 09:45:13.000,2825,2838,2820,2826,2366,2825,6,25
20151201 09:45:18.000,2825,2838,2820,2826,2368,2825,5,25
20151201 09:45:21.000,2825,2838,2820,2826,2370,2825,4,25
20151201 09:45:22.000,2825,2838,2820,2826,2370,2825,6,25
20151201 09:45:25.000,2825,2838,2820,2826,2374,2825,4,25
20151201 09:45:29.000,2825,2838,2820,2826,2376,2825,3,25
20151201 09:45:30.000,2824,2838,2820,2826,2382,2825,39,27
20151201 09:45:33.000,2825,2838,2820,2826,2382,2825,7,27
20151201 09:45:41.000,2825,2838,2820,2826,2382,2825,9,27
20151201 09:45:41.000,2825,2838,2820,2826,2398,2826,9,19
20151201 09:45:54.000,2825,2838,2820,2827,2436,2826,9,5
20151201 09:46:14.000,2826,2838,2820,2827,2438,2827,3,4
20151201 09:46:28.000,2826,2838,2820,2827,2444,2827,3,1
20151201 09:46:32.000,2826,2838,2820,2828,2446,2827,3,10
20151201 09:46:46.000,2826,2838,2820,2828,2448,2826,2,10
20151201 09:46:53.000,2826,2838,2820,2827,2448,2826,2,1
20151201 09:47:01.000,2826,2838,2820,2827,2448,2826,7,1
20151201 09:47:08.000,2826,2838,2820,2827,2448,2826,9,1
20151201 09:47:17.000,2826,2838,2820,2827,2448,2826,9,2
20151201 09:47:31.000,2826,2838,2820,2827,2450,2826,8,2
20151201 09:47:32.000,2826,2838,2820,2827,2450,2826,8,1
20151201 09:47:38.000,2826,2838,2820,2827,2454,2826,6,1
20151201 09:47:56.000,2826,2838,2820,2828,2456,2827,6,10
20151201 09:47:58.000,2826,2838,2820,2827,2456,2827,6,1
20151201 09:48:13.000,2827,2838,2820,2828,2458,2827,1,13
20151201 09:48:24.000,2827,2838,2820,2828,2458,2827,1,16
20151201 09:48:34.000,2826,2838,2820,2827,2464,2827,6,2
20151201 09:48:36.000,2826,2838,2820,2827,2464,2827,6,5
20151201 09:48:45.000,2826,2838,2820,2827,2464,2827,6,6
20151201 09:48:57.000,2826,2838,2820,2827,2466,2827,6,5
20151201 09:49:07.000,2827,2838,2820,2828,2476,2827,5,16
20151201 09:49:19.000,2827,2838,2820,2828,2476,2827,5,18
20151201 09:49:26.000,2827,2838,2820,2828,2476,2827,5,21
20151201 09:49:35.000,2827,2838,2820,2828,2492,2828,5,13
20151201 09:49:40.000,2827,2838,2820,2828,2496,2828,5,11
20151201 09:49:56.000,2827,2838,2820,2828,2496,2828,10,11
20151201 09:49:59.000,2827,2838,2820,2828,2500,2828,10,9
20151201 09:50:33.000,2827,2838,2820,2828,2502,2828,10,8
20151201 09:51:11.000,2827,2838,2820,2828,2506,2827,8,8
20151201 09:51:12.000,2828,2838,2820,2829,2522,2828,2,5
20151201 09:51:19.000,2828,2838,2820,2829,2524,2828,1,5
20151201 09:51:23.000,2828,2838,2820,2829,2530,2829,1,2
20151201 09:51:24.000,2827,2838,2820,2829,2532,2828,8,2
20151201 09:51:29.000,2827,2838,2820,2829,2532,2828,8,3
20151201 09:51:36.000,2828,2838,2820,2829,2532,2828,1,3
20151201 09:51:40.000,2828,2838,2820,2829,2532,2828,1,2
20151201 09:51:58.000,2828,2838,2820,2829,2532,2828,1,3
20151201 09:51:59.000,2827,2838,2820,2829,2534,2828,8,3
20151201 09:52:02.000,2827,2838,2820,2829,2536,2829,8,2
20151201 09:52:03.000,2828,2838,2820,2829,2536,2829,2,2
20151201 09:52:11.000,2828,2838,2820,2829,2536,2829,4,2
20151201 09:52:12.000,2828,2838,2820,2829,2536,2829,9,2
20151201 09:52:16.000,2828,2838,2820,2829,2536,2829,14,2
20151201 09:52:17.000,2828,2838,2820,2829,2536,2829,29,2
20151201 09:52:17.000,2828,2838,2820,2830,2544,2830,39,3
20151201 09:52:18.000,2828,2838,2820,2830,2544,2830,4,3
20151201 09:52:23.000,2828,2838,2820,2830,2544,2830,5,3
20151201 09:52:27.000,2828,2838,2820,2830,2548,2830,5,1
20151201 09:52:31.000,2828,2838,2820,2829,2548,2830,5,1
20151201 09:52:32.000,2828,2838,2820,2830,2548,2830,5,1
20151201 09:52:36.000,2829,2838,2820,2830,2548,2830,2,1
20151201 09:52:36.000,2829,2838,2820,2831,2550,2830,2,5
20151201 09:52:44.000,2829,2838,2820,2832,2562,2832,2,9
20151201 09:52:44.000,2828,2838,2820,2832,2568,2832,5,8
20151201 09:52:47.000,2828,2838,2820,2831,2568,2832,5,1
20151201 09:52:49.000,2831,2838,2820,2832,2570,2831,4,8
20151201 09:52:49.000,2828,2838,2820,2831,2578,2831,5,7
20151201 09:52:50.000,2828,2838,2820,2831,2578,2831,5,9
20151201 09:52:52.000,2828,2838,2820,2831,2578,2831,5,10
20151201 09:52:53.000,2828,2838,2820,2831,2578,2831,5,12
20151201 09:52:54.000,2829,2838,2820,2831,2578,2831,1,14
20151201 09:52:55.000,2829,2838,2820,2830,2578,2831,1,1
20151201 09:52:57.000,2829,2838,2820,2830,2578,2831,2,1
20151201 09:53:00.000,2829,2838,2820,2831,2580,2830,2,14
20151201 09:53:01.000,2830,2838,2820,2831,2580,2830,5,14
20151201 09:53:06.000,2830,2838,2820,2831,2580,2830,5,40
20151201 09:53:08.000,2830,2838,2820,2831,2582,2830,4,40
20151201 09:53:08.000,2829,2838,2820,2830,2590,2830,5,16
20151201 09:53:11.000,2829,2838,2820,2830,2596,2829,2,16
20151201 09:53:19.000,2829,2838,2820,2830,2596,2829,7,16
20151201 09:53:25.000,2829,2838,2820,2830,2598,2830,7,15
20151201 09:53:33.000,2829,2838,2820,2830,2598,2830,11,15
20151201 09:53:55.000,2829,2838,2820,2830,2598,2830,11,20
20151201 09:53:59.000,2829,2838,2820,2830,2598,2830,13,20
20151201 09:54:01.000,2829,2838,2820,2830,2602,2830,13,18
20151201 09:54:12.000,2829,2838,2820,2830,2604,2830,13,17
20151201 09:54:14.000,2829,2838,2820,2830,2606,2829,12,17
20151201 09:54:27.000,2829,2838,2820,2830,2608,2830,12,16
20151201 09:54:30.000,2829,2838,2820,2830,2610,2830,12,15
20151201 09:54:59.000,2829,2838,2820,2830,2620,2830,12,10
20151201 09:55:10.000,2829,2838,2820,2830,2620,2830,12,11
20151201 09:55:14.000,2829,2838,2820,2830,2622,2830,12,10
20151201 09:55:33.000,2829,2838,2820,2830,2628,2830,12,7
20151201 09:55:44.000,2829,2838,2820,2830,2632,2829,6,7
20151201 09:56:01.000,2829,2838,2820,2830,2632,2829,7,7
20151201 09:56:09.000,2829,2838,2820,2830,2634,2829,6,7
20151201 09:56:17.000,2829,2838,2820,2830,2634,2829,6,12
20151201 09:56:24.000,2829,2838,2820,2830,2634,2829,6,17
20151201 09:56:36.000,2829,2838,2820,2830,2634,2829,7,17
20151201 09:56:39.000,2829,2838,2820,2830,2638,2829,5,17
20151201 09:56:43.000,2829,2838,2820,2830,2640,2829,3,16
20151201 09:57:06.000,2829,2838,2820,2830,2640,2829,3,20
20151201 09:57:08.000,2829,2838,2820,2830,2640,2829,8,20
20151201 09:57:11.000,2829,2838,2820,2830,2642,2829,7,20
20151201 09:57:13.000,2829,2838,2820,2830,2642,2829,10,20
20151201 09:57:33.000,2829,2838,2820,2830,2662,2830,10,10
20151201 09:57:34.000,2829,2838,2820,2830,2664,2830,10,9
20151201 09:57:35.000,2829,2838,2820,2830,2666,2829,9,9
20151201 09:57:47.000,2829,2838,2820,2830,2676,2829,4,9
20151201 09:57:52.000,2829,2838,2820,2830,2676,2829,5,9
20151201 09:57:56.000,2829,2838,2820,2830,2676,2829,7,9
20151201 09:57:59.000,2829,2838,2820,2830,2678,2829,6,9
20151201 09:58:00.000,2829,2838,2820,2830,2682,2830,6,7
20151201 09:58:06.000,2828,2838,2820,2830,2694,2829,6,7
20151201 09:58:20.000,2828,2838,2820,2830,2694,2829,6,12
20151201 09:58:32.000,2828,2838,2820,2830,2694,2829,8,12
20151201 09:58:50.000,2828,2838,2820,2830,2694,2829,8,13
20151201 09:59:18.000,2828,2838,2820,2830,2698,2828,6,13
20151201 09:59:19.000,2828,2838,2820,2830,2698,2828,6,14
20151201 09:59:22.000,2828,2838,2820,2830,2698,2828,6,16
20151201 09:59:30.000,2828,2838,2820,2830,2698,2828,6,21
20151201 09:59:31.000,2828,2838,2820,2830,2698,2828,6,22
20151201 09:59:40.000,2829,2838,2820,2830,2698,2828,1,22
20151201 09:59:44.000,2828,2838,2820,2830,2698,2828,6,22
20151201 09:59:53.000,2828,2838,2820,2830,2698,2828,4,22
20151201 09:59:55.000,2828,2838,2820,2830,2698,2828,24,22
20151201 10:00:00.000,2828,2838,2820,2830,2698,2828,23,22
20151201 10:00:04.000,2828,2838,2820,2830,2698,2828,23,17
20151201 10:00:13.000,2828,2838,2820,2830,2702,2828,21,17
20151201 10:00:14.000,2828,2838,2820,2830,2706,2830,20,16
20151201 10:00:17.000,2828,2838,2820,2830,2708,2830,20,15
20151201 10:00:21.000,2828,2838,2820,2830,2708,2830,20,16
20151201 10:00:34.000,2828,2838,2820,2830,2708,2830,20,15
20151201 10:00:45.000,2829,2838,2820,2830,2708,2830,1,15
20151201 10:00:50.000,2829,2838,2820,2830,2728,2830,1,5
20151201 10:00:50.000,2828,2838,2820,2830,2736,2828,17,5
20151201 10:01:01.000,2828,2838,2820,2830,2738,2828,16,5
20151201 10:01:31.000,2828,2838,2820,2830,2742,2830,16,3
20151201 10:01:51.000,2828,2838,2820,2830,2742,2830,21,3
20151201 10:01:57.000,2828,2838,2820,2830,2744,2828,20,3
20151201 10:02:01.000,2829,2838,2820,2830,2744,2828,3,3
20151201 10:02:25.000,2828,2838,2820,2830,2744,2828,20,3
20151201 10:02:35.000,2829,2838,2820,2830,2744,2828,1,3
20151201 10:02:40.000,2829,2838,2820,2830,2744,2828,4,4
20151201 10:02:40.000,2828,2838,2820,2829,2752,2829,20,2
20151201 10:02:53.000,2828,2838,2820,2829,2778,2828,7,2
20151201 10:02:58.000,2828,2838,2820,2829,2778,2828,7,3
20151201 10:03:00.000,2828,2838,2820,2829,2782,2829,7,1
20151201 10:03:11.000,2829,2838,2820,2830,2784,2829,1,24
20151201 10:03:19.000,2828,2838,2820,2830,2786,2829,7,24
20151201 10:03:29.000,2828,2838,2820,2830,2786,2829,9,24
20151201 10:03:43.000,2828,2838,2820,2830,2786,2829,11,24
20151201 10:03:49.000,2828,2838,2820,2830,2786,2829,11,30
20151201 10:04:58.000,2828,2838,2820,2829,2786,2829,11,3
20151201 10:05:12.000,2828,2838,2820,2830,2792,2829,11,31
20151201 10:05:28.000,2828,2838,2820,2830,2792,2829,13,31
20151201 10:05:41.000,2828,2838,2820,2830,2800,2830,13,27
20151201 10:05:46.000,2828,2838,2820,2830,2800,2830,15,27
20151201 10:05:50.000,2828,2838,2820,2830,2800,2830,16,27
20151201 10:06:03.000,2828,2838,2820,2830,2800,2830,17,27
20151201 10:06:22.000,2828,2838,2820,2830,2800,2830,18,27
20151201 10:06:26.000,2828,2838,2820,2830,2808,2828,14,27
20151201 10:06:37.000,2828,2838,2820,2830,2808,2828,16,27
20151201 10:06:38.000,2828,2838,2820,2830,2810,2828,15,27
20151201 10:08:13.000,2828,2838,2820,2830,2830,2830,15,17
20151201 10:08:20.000,2828,2838,2820,2830,2830,2830,15,22
20151201 10:08:41.000,2829,2838,2820,2830,2830,2830,3,22
20151201 10:08:44.000,2829,2838,2820,2830,2840,2830,3,17
20151201 10:08:58.000,2829,2838,2820,2830,2840,2830,3,19
20151201 10:09:06.000,2829,2838,2820,2830,2840,2830,4,19
20151201 10:09:11.000,2829,2838,2820,2830,2842,2829,3,19
20151201 10:09:13.000,2829,2838,2820,2830,2842,2829,4,19
20151201 10:09:22.000,2829,2838,2820,2830,2842,2829,5,19
20151201 10:09:26.000,2830,2838,2820,2831,2880,2830,11,29
20151201 10:09:41.000,2830,2838,2820,2831,2882,2830,10,29
20151201 10:09:45.000,2830,2838,2820,2831,2894,2831,9,24
20151201 10:09:52.000,2830,2838,2820,2831,2894,2831,16,24
20151201 10:09:57.000,2831,2838,2820,2832,2942,2831,6,49
20151201 10:10:04.000,2831,2838,2820,2832,2944,2831,5,48
20151201 10:10:05.000,2830,2838,2820,2831,2954,2831,16,15
20151201 10:10:12.000,2830,2838,2820,2831,2958,2831,16,13
20151201 10:10:13.000,2830,2838,2820,2831,2960,2830,15,13
20151201 10:10:14.000,2830,2838,2820,2831,2962,2830,14,13
20151201 10:10:22.000,2830,2838,2820,2831,2964,2830,13,13
20151201 10:10:25.000,2831,2838,2820,2832,2990,2831,7,48
20151201 10:10:26.000,2831,2838,2820,2832,2994,2831,5,48
20151201 10:10:32.000,2831,2838,2820,2832,2996,2831,4,47
20151201 10:10:44.000,2831,2838,2820,2832,2998,2831,3,47
20151201 10:10:45.000,2830,2838,2820,2832,3004,2831,13,47
20151201 10:10:50.000,2830,2838,2820,2832,3004,2831,7,47
20151201 10:10:51.000,2830,2838,2820,2832,3004,2831,8,47
20151201 10:10:56.000,2830,2838,2820,2832,3010,2832,8,44
20151201 10:10:58.000,2831,2838,2820,2832,3010,2832,5,44
20151201 10:11:02.000,2831,2838,2820,2832,3014,2832,5,42
20151201 10:11:08.000,2830,2838,2820,2831,3024,2831,9,5
20151201 10:11:09.000,2830,2838,2820,2831,3024,2831,9,6
20151201 10:11:13.000,2830,2838,2820,2831,3024,2831,9,7
20151201 10:11:14.000,2830,2838,2820,2831,3024,2831,9,8
20151201 10:11:15.000,2830,2838,2820,2831,3024,2831,10,8
20151201 10:11:20.000,2830,2838,2820,2832,3040,2831,10,42
20151201 10:11:45.000,2831,2838,2820,2832,3040,2831,5,42
20151201 10:11:51.000,2831,2838,2820,2832,3044,2831,3,42
20151201 10:11:53.000,2831,2838,2820,2832,3048,2831,1,42
20151201 10:12:12.000,2831,2838,2820,2832,3048,2831,1,40
20151201 10:12:21.000,2831,2838,2820,2832,3048,2831,1,41
20151201 10:12:30.000,2830,2838,2820,2832,3050,2831,11,41
20151201 10:12:31.000,2830,2838,2820,2832,3050,2831,11,40
20151201 10:12:38.000,2831,2838,2820,2832,3050,2831,5,40
20151201 10:12:55.000,2831,2838,2820,2832,3050,2831,10,40
20151201 10:13:12.000,2831,2838,2820,2832,3050,2831,10,35
20151201 10:13:15.000,2831,2838,2820,2832,3054,2832,10,33
20151201 10:13:33.000,2831,2838,2820,2832,3054,2832,10,34
20151201 10:13:34.000,2831,2838,2820,2832,3054,2832,11,34
20151201 10:13:42.000,2832,2838,2820,2833,3122,2832,6,16
20151201 10:13:45.000,2832,2838,2820,2833,3124,2832,5,16
20151201 10:13:51.000,2832,2838,2820,2833,3124,2832,6,16
20151201 10:14:33.000,2832,2838,2820,2833,3124,2832,7,16
20151201 10:14:49.000,2832,2838,2820,2833,3124,2832,8,16
20151201 10:30:00.000,2832,2838,2820,2833,3130,2833,8,13
20151201 10:30:02.000,2832,2838,2820,2833,3142,2833,3,12
20151201 10:30:06.000,2832,2838,2820,2833,3152,2832,28,12
20151201 10:30:07.000,2832,2838,2820,2833,3152,2832,38,12
20151201 10:30:13.000,2832,2838,2820,2833,3156,2833,38,10
20151201 10:30:21.000,2832,2838,2820,2833,3156,2833,88,10
20151201 10:30:21.000,2833,2838,2820,2834,3176,2833,10,24
20151201 10:30:27.000,2833,2838,2820,2834,3178,2834,10,23
20151201 10:30:27.000,2833,2838,2820,2834,3184,2834,10,20
20151201 10:30:32.000,2833,2838,2820,2834,3194,2834,10,15
20151201 10:30:33.000,2833,2838,2820,2834,3196,2834,10,14
20151201 10:30:47.000,2833,2838,2820,2834,3202,2834,10,11
20151201 10:30:56.000,2833,2838,2820,2834,3202,2834,15,11
20151201 10:30:56.000,2833,2838,2820,2834,3222,2834,5,1
20151201 10:31:00.000,2833,2838,2820,2835,3224,2834,5,58
20151201 10:31:02.000,2833,2838,2820,2834,3224,2834,5,1
20151201 10:31:03.000,2834,2838,2820,2835,3226,2834,2,48
20151201 10:31:04.000,2833,2838,2820,2834,3230,2834,5,1
20151201 10:31:06.000,2833,2838,2820,2834,3230,2834,5,2
20151201 10:31:12.000,2833,2838,2820,2834,3232,2834,5,1
20151201 10:31:20.000,2834,2838,2820,2835,3234,2834,1,43
20151201 10:31:31.000,2834,2838,2820,2835,3236,2835,1,42
20151201 10:31:46.000,2834,2838,2820,2835,3236,2835,1,39
20151201 10:31:55.000,2834,2838,2820,2835,3238,2835,1,38
20151201 10:31:56.000,2834,2838,2820,2835,3242,2835,1,36
20151201 10:32:01.000,2834,2838,2820,2835,3242,2835,1,37
20151201 10:32:03.000,2834,2838,2820,2835,3244,2835,1,36
20151201 10:32:10.000,2834,2838,2820,2835,3244,2835,6,36
20151201 10:32:18.000,2834,2838,2820,2835,3244,2835,8,36
20151201 10:32:25.000,2834,2838,2820,2835,3244,2835,8,37
20151201 10:32:28.000,2833,2838,2820,2835,3260,2834,5,37
20151201 10:32:37.000,2833,2838,2820,2835,3260,2834,5,39
20151201 10:32:39.000,2832,2838,2820,2835,3270,2833,79,39
20151201 10:32:41.000,2833,2838,2820,2835,3270,2833,1,39
20151201 10:32:42.000,2833,2838,2820,2834,3270,2833,1,1
20151201 10:32:46.000,2833,2838,2820,2834,3270,2833,2,1
20151201 10:32:48.000,2833,2838,2820,2834,3270,2833,2,2
20151201 10:32:50.000,2833,2838,2820,2834,3270,2833,7,2
20151201 10:33:09.000,2833,2838,2820,2834,3270,2833,7,3
20151201 10:33:17.000,2833,2838,2820,2834,3270,2833,7,5
20151201 10:33:24.000,2833,2838,2820,2834,3272,2833,6,5
20151201 10:33:25.000,2832,2838,2820,2834,3284,2833,84,5
20151201 10:33:30.000,2832,2838,2820,2834,3284,2833,84,6
20151201 10:33:31.000,2833,2838,2820,2834,3284,2833,3,6
20151201 10:33:43.000,2833,2838,2820,2834,3284,2833,3,7
20151201 10:33:45.000,2833,2838,2820,2834,3286,2833,2,7
20151201 10:33:47.000,2832,2838,2820,2834,3290,2833,84,7
20151201 10:33:52.000,2833,2838,2820,2834,3290,2833,3,7
20151201 10:33:58.000,2833,2838,2820,2834,3290,2833,8,7
20151201 10:34:01.000,2833,2838,2820,2834,3294,2834,8,5
20151201 10:34:05.000,2833,2838,2820,2834,3294,2834,10,5
20151201 10:34:07.000,2833,2838,2820,2834,3296,2834,10,4
20151201 10:34:09.000,2834,2838,2820,2835,3304,2834,1,43
20151201 10:34:14.000,2833,2838,2820,2834,3306,2834,10,4
20151201 10:34:16.000,2833,2838,2820,2834,3306,2834,11,4
20151201 10:34:22.000,2833,2838,2820,2834,3306,2834,13,4
20151201 10:34:26.000,2834,2838,2820,2835,3316,2834,8,44
20151201 10:34:32.000,2834,2838,2820,2835,3318,2834,8,44
20151201 10:34:34.000,2834,2838,2820,2835,3320,2834,7,44
20151201 10:34:38.000,2834,2838,2820,2835,3320,2834,7,49
20151201 10:34:42.000,2834,2838,2820,2835,3322,2835,7,48
