Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 11:25:25.000,323.0,323.5,323.5,323.5,6,323.5,8147,2734
20160104 11:25:25.500,323.0,323.5,323.5,323.5,2,323.5,8148,2733
20160104 11:25:26.000,323.0,323.0,323.0,323.5,4,323.0,8147,2732
20160104 11:25:27.000,323.0,323.5,323.5,323.5,4,323.5,8148,2932
20160104 11:25:27.500,323.0,323.5,323.5,323.5,14,323.5,8148,2926
20160104 11:25:28.000,323.0,323.0,323.0,323.5,2,323.0,8148,2925
20160104 11:25:29.000,323.0,323.5,323.5,323.5,2,323.5,8148,2922
20160104 11:25:30.000,323.0,323.5,323.5,323.5,2,323.5,8163,2921
20160104 11:25:30.500,323.0,323.5,323.5,323.5,14,323.5,8163,2919
20160104 11:25:31.000,323.0,323.0,323.0,323.5,6,323.0,8161,2917
20160104 11:25:32.000,323.0,323.5,323.5,323.5,10,323.5,8165,2914
20160104 11:25:33.000,323.0,323.5,323.5,323.5,10,323.5,8169,2905
20160104 11:25:33.500,323.0,323.5,323.5,323.5,20,323.5,8169,3028
20160104 11:25:35.000,323.0,323.5,323.5,323.5,2,323.5,8171,3029
20160104 11:25:37.000,323.0,323.5,323.5,323.5,46,323.5,8172,3014
20160104 11:25:37.500,323.0,323.5,323.5,323.5,46,323.5,8172,3091
20160104 11:25:38.000,323.0,323.5,323.5,323.5,4,323.5,8178,3091
20160104 11:25:39.000,323.0,323.0,323.0,323.5,4,323.0,8176,3091
20160104 11:25:39.500,323.0,323.0,323.0,323.5,20,323.0,8166,3092
20160104 11:25:40.000,323.0,323.0,323.0,323.5,6,323.0,8166,3090
20160104 11:25:40.500,323.0,323.0,323.0,323.5,22,323.0,8164,3087
20160104 11:25:41.000,323.0,323.5,323.5,323.5,6,323.5,8162,3087
20160104 11:25:41.500,323.0,323.0,323.0,323.5,4,323.0,8162,3087
20160104 11:25:42.000,323.0,323.5,323.5,323.5,28,323.5,8169,3073
20160104 11:25:42.500,323.0,323.5,323.5,323.5,4,323.5,8169,3075
20160104 11:25:45.000,323.0,323.0,323.0,323.5,4,323.0,8187,3082
20160104 11:25:46.000,323.0,323.5,323.5,323.5,4,323.5,8186,3090
20160104 11:25:47.000,323.0,323.5,323.5,323.5,4,323.5,8189,3088
20160104 11:25:47.500,323.0,323.0,323.0,323.5,8,323.0,8196,3088
20160104 11:25:48.000,323.0,323.5,323.5,323.5,2,323.5,8197,3092
20160104 11:25:48.500,323.0,323.5,323.5,323.5,16,323.5,8195,3070
20160104 11:25:49.000,323.0,323.5,323.5,323.5,4,323.5,8199,3106
20160104 11:25:50.000,323.0,323.5,323.5,323.5,98,323.5,8196,3060
20160104 11:25:50.500,323.0,323.0,323.0,323.5,136,323.0,8127,3065
20160104 11:25:52.000,323.0,323.0,323.0,323.5,12,323.0,8140,3065
20160104 11:25:53.000,323.0,323.5,323.5,323.5,2,323.5,8141,3127
20160104 11:25:54.000,323.0,323.5,323.5,323.5,14,323.5,8141,3122
20160104 11:25:56.000,323.0,323.5,323.5,323.5,10,323.5,8141,3121
20160104 11:25:58.000,323.0,323.5,323.5,323.5,4,323.5,8113,3149
20160104 11:25:59.000,323.0,323.0,323.0,323.5,10,323.0,8107,3152
20160104 11:26:01.000,323.0,323.5,323.5,323.5,16,323.5,8142,3143
20160104 11:26:02.000,323.0,323.5,323.5,323.5,8,323.5,8141,3141
20160104 11:26:03.000,323.0,323.5,323.5,323.5,2,323.5,8153,3140
20160104 11:26:04.000,323.0,323.0,323.0,323.5,6,323.0,8149,3150
20160104 11:26:05.000,323.0,323.0,323.0,323.5,2,323.0,8148,3152
20160104 11:26:06.000,323.0,323.0,323.0,323.5,10,323.0,8144,3182
20160104 11:26:07.000,323.0,323.0,323.0,323.5,2,323.0,8143,3182
20160104 11:26:07.500,323.0,323.5,323.5,323.5,52,323.5,8133,3160
20160104 11:26:08.000,323.0,323.5,323.5,323.5,202,323.5,8185,3059
20160104 11:26:08.500,323.0,323.0,323.0,323.5,2,323.0,8192,3069
20160104 11:26:09.000,323.0,323.5,323.5,323.5,2,323.5,8202,3068
20160104 11:26:10.000,323.0,323.5,323.5,323.5,2,323.5,8202,3080
20160104 11:26:12.000,323.0,323.5,323.5,323.5,20,323.5,8195,3074
20160104 11:26:12.500,323.0,323.5,323.5,323.5,2,323.5,8195,3073
20160104 11:26:13.000,323.0,323.5,323.5,323.5,4,323.5,8205,3072
20160104 11:26:13.500,323.0,323.5,323.5,323.5,2,323.5,8205,3072
20160104 11:26:14.000,323.0,323.0,323.0,323.5,24,323.0,8193,3073
20160104 11:26:15.000,323.0,323.5,323.5,323.5,2,323.5,8193,3074
20160104 11:26:16.000,323.0,323.5,323.5,323.5,2,323.5,8193,3073
20160104 11:26:17.000,323.0,323.5,323.5,323.5,10,323.5,8228,3076
20160104 11:26:18.000,323.0,323.5,323.5,323.5,42,323.5,8212,3061
20160104 11:26:18.500,323.0,323.5,323.5,323.5,2,323.5,8214,3065
20160104 11:26:19.000,323.0,323.0,323.0,323.5,2,323.0,8213,3076
20160104 11:26:20.000,323.0,323.0,323.0,323.5,2,323.0,8227,3078
20160104 11:26:22.000,323.0,323.0,323.0,323.5,2,323.0,8222,3078
20160104 11:26:23.000,323.0,323.5,323.5,323.5,100,323.5,8223,3031
20160104 11:26:24.000,323.0,323.0,323.0,323.5,6,323.0,8216,3029
20160104 11:26:25.000,323.0,323.5,323.5,323.5,2,323.5,8216,3028
20160104 11:26:25.500,323.0,323.5,323.5,323.5,8,323.5,8215,3025
20160104 11:26:26.000,323.0,323.5,323.5,323.5,2,323.5,8215,3024
20160104 11:26:26.500,323.0,323.5,323.5,323.5,2,323.5,8215,3024
20160104 11:26:27.000,323.0,323.0,323.0,323.5,4,323.0,8213,3027
20160104 11:26:29.000,323.0,323.5,323.5,323.5,24,323.5,8213,3115
20160104 11:26:29.500,323.0,323.5,323.5,323.5,12,323.5,8213,3112
20160104 11:26:29.000,323.0,323.5,323.5,323.5,4,323.5,8213,3116
20160104 11:26:30.000,323.0,323.5,323.5,323.5,2,323.5,8215,3122
20160104 11:26:31.000,323.0,323.5,323.5,323.5,2,323.5,8220,3132
20160104 11:26:32.000,323.0,323.5,323.5,323.5,86,323.5,8220,3089
20160104 11:26:33.000,323.0,323.0,323.0,323.5,2,323.0,8218,3094
20160104 11:26:34.000,323.0,323.0,323.0,323.5,4,323.0,8216,3094
20160104 11:26:35.000,323.0,323.5,323.5,323.5,30,323.5,8216,3090
20160104 11:26:35.500,323.0,323.5,323.5,323.5,2,323.5,8219,3092
20160104 11:26:36.000,323.0,323.5,323.5,323.5,200,323.5,8216,2988
20160104 11:26:37.000,323.0,323.5,323.5,323.5,2,323.5,8216,2997
20160104 11:26:38.000,323.0,323.5,323.5,323.5,34,323.5,8214,2984
20160104 11:26:39.000,323.0,323.5,323.5,323.5,2,323.5,8214,2983
20160104 11:26:39.500,323.0,323.5,323.5,323.5,4,323.5,8144,2982
20160104 11:26:40.000,323.0,323.0,323.0,323.5,2,323.0,8157,2982
20160104 11:26:40.500,323.0,323.5,323.5,323.5,24,323.5,8158,2970
20160104 11:26:41.000,323.0,323.5,323.5,323.5,6,323.5,8158,2967
20160104 11:26:41.500,323.0,323.5,323.5,323.5,2,323.5,8158,2965
20160104 11:26:42.000,323.0,323.5,323.5,323.5,4,323.5,8156,2963
20160104 11:26:44.000,323.0,323.5,323.5,323.5,2,323.5,8349,2978
20160104 11:26:45.000,323.0,323.5,323.5,323.5,12,323.5,8360,3475
20160104 11:26:45.500,323.0,323.5,323.5,323.5,40,323.5,8362,3455
20160104 11:26:47.000,323.0,323.5,323.5,323.5,10,323.5,8380,3466
20160104 11:26:48.000,323.0,323.0,323.0,323.5,800,323.0,7984,3466
20160104 11:26:49.000,323.0,323.0,323.0,323.5,8,323.0,8110,3458
20160104 11:26:50.000,323.0,323.0,323.0,323.5,24,323.0,8084,3458
20160104 11:26:51.000,323.0,323.0,323.0,323.5,836,323.0,7669,3459
20160104 11:26:52.000,323.0,323.0,323.0,323.5,104,323.0,7616,3460
20160104 11:26:53.000,323.0,323.0,323.0,323.5,20,323.0,7598,3492
20160104 11:26:54.000,323.0,323.0,323.0,323.5,6,323.0,7595,3492
20160104 11:26:54.500,323.0,323.0,323.0,323.5,8,323.0,7591,3492
20160104 11:26:55.000,323.0,323.0,323.0,323.5,2000,323.0,6593,3503
20160104 11:26:56.000,323.0,323.0,323.0,323.5,6004,323.0,3581,3506
20160104 11:26:57.000,322.5,323.0,323.0,323.0,7362,323.0,5227,7142
20160104 11:26:57.500,322.5,323.0,323.0,323.0,108,323.0,5082,7396
20160104 11:26:58.000,322.5,323.0,323.0,323.0,2,323.0,5082,7413
20160104 11:26:58.500,322.5,322.5,322.5,323.0,28,322.5,4862,7503
20160104 11:26:59.000,322.5,323.0,323.0,323.0,198,323.0,4603,7438
20160104 11:26:59.500,322.5,323.0,323.0,323.0,48,323.0,4582,7435
20160104 11:27:00.000,322.5,323.0,323.0,323.0,10,323.0,4299,7531
20160104 11:27:00.500,322.5,323.0,323.0,323.0,14,323.0,4298,5575
20160104 11:27:01.000,322.5,323.0,323.0,323.0,2,323.0,4335,3576
20160104 11:27:01.500,322.5,323.0,323.0,323.0,216,323.0,4224,3569
20160104 11:27:02.000,322.5,323.0,323.0,323.0,62,323.0,4241,3539
20160104 11:27:03.000,322.5,323.0,323.0,323.0,10,323.0,4240,3534
20160104 11:27:03.500,322.5,322.5,322.5,323.0,2,322.5,4238,3534
20160104 11:27:04.000,322.5,323.0,323.0,323.0,12,323.0,4239,3625
20160104 11:27:04.500,322.5,322.5,322.5,323.0,10,322.5,4289,3625
20160104 11:27:05.000,322.5,322.5,322.5,323.0,20,322.5,4569,3617
20160104 11:27:05.500,322.5,322.5,322.5,323.0,16,322.5,4573,3614
20160104 11:27:05.000,322.5,322.5,322.5,323.0,6,322.5,4563,3613
20160104 11:27:06.000,322.5,322.5,322.5,323.0,760,322.5,4151,3623
20160104 11:27:07.000,322.5,323.0,323.0,323.0,22,323.0,4197,3693
20160104 11:27:07.500,322.5,322.5,322.5,323.0,2,322.5,4299,3807
20160104 11:27:08.000,322.5,322.5,322.5,323.0,10,322.5,4295,3932
20160104 11:27:09.000,322.5,323.0,323.0,323.0,22,323.0,3995,4069
20160104 11:27:09.500,322.5,322.5,322.5,323.0,6,322.5,3987,4070
20160104 11:27:10.000,322.5,322.5,322.5,323.0,540,322.5,3717,4074
20160104 11:27:10.500,322.5,322.5,322.5,323.0,68,322.5,3725,4078
20160104 11:27:11.000,322.5,322.5,322.5,323.0,2,322.5,3722,4764
20160104 11:27:11.500,322.5,322.5,322.5,323.0,4,322.5,3721,4803
20160104 11:27:12.000,322.5,322.5,322.5,323.0,26,322.5,3408,4809
20160104 11:27:12.500,322.5,322.5,322.5,323.0,8,322.5,3404,4819
20160104 11:27:13.000,322.5,323.0,323.0,323.0,178,323.0,3365,4695
20160104 11:27:13.500,322.5,323.0,323.0,323.0,54,323.0,3323,4665
20160104 11:27:14.000,322.5,322.5,322.5,323.0,40,322.5,3304,4675
20160104 11:27:14.500,322.5,322.5,322.5,323.0,288,322.5,3211,4675
20160104 11:27:15.000,322.5,322.5,322.5,323.0,44,322.5,3210,4777
20160104 11:27:15.500,322.5,322.5,322.5,323.0,32,322.5,3208,4765
20160104 11:27:16.000,322.5,322.5,322.5,323.0,82,322.5,3208,4732
20160104 11:27:16.500,322.5,323.0,323.0,323.0,52,323.0,3304,4727
20160104 11:27:17.000,322.5,322.5,322.5,323.0,102,322.5,3305,4728
20160104 11:27:17.500,322.5,322.5,322.5,323.0,8,322.5,3301,4760
20160104 11:27:18.000,322.5,322.5,322.5,323.0,2,322.5,3175,4760
20160104 11:27:18.500,322.5,322.5,322.5,323.0,16,322.5,3168,4779
20160104 11:27:19.000,322.5,322.5,322.5,323.0,96,322.5,3109,4783
20160104 11:27:19.500,322.5,322.5,322.5,323.0,18,322.5,3121,4790
20160104 11:27:20.000,322.5,322.5,322.5,323.0,16,322.5,3115,4720
20160104 11:27:20.500,322.5,322.5,322.5,323.0,42,322.5,3116,4725
20160104 11:27:21.000,322.5,322.5,322.5,323.0,64,322.5,3085,4731
20160104 11:27:21.500,322.5,322.5,322.5,323.0,42,322.5,3066,4767
20160104 11:27:22.000,322.5,322.5,322.5,323.0,40,322.5,3051,4766
20160104 11:27:22.500,322.5,322.5,322.5,323.0,502,322.5,2801,4766
20160104 11:27:23.000,322.5,322.5,322.5,323.0,14,322.5,2800,4766
20160104 11:27:23.500,322.5,322.5,322.5,323.0,132,322.5,2790,4769
20160104 11:27:24.000,322.5,322.5,322.5,323.0,302,322.5,2639,4846
20160104 11:27:24.500,322.5,322.5,322.5,323.0,112,322.5,2569,4845
20160104 11:27:25.000,322.0,322.5,322.5,322.5,5152,322.5,6538,1303
20160104 11:27:25.500,322.5,322.5,322.5,323.0,2900,322.5,768,4589
20160104 11:27:26.000,322.5,322.5,322.5,323.0,258,322.5,706,4345
20160104 11:27:26.500,322.5,322.5,322.5,323.0,50,322.5,1909,4415
20160104 11:27:27.000,322.5,322.5,322.5,323.0,200,322.5,4817,4500
20160104 11:27:27.500,322.5,322.5,322.5,323.0,10,322.5,5968,4510
20160104 11:27:28.000,322.5,322.5,322.5,323.0,14,322.5,6152,4510
20160104 11:27:28.500,322.5,322.5,322.5,323.0,2,322.5,6193,4515
20160104 11:27:29.000,322.5,322.5,322.5,323.0,2,322.5,6192,4554
20160104 11:27:29.500,322.5,322.5,322.5,323.0,54,322.5,6167,4554
20160104 11:27:30.000,322.5,322.5,322.5,323.0,2,322.5,6174,4555
20160104 11:27:30.500,322.5,322.5,322.5,323.0,12,322.5,6251,4558
20160104 11:27:31.000,322.5,322.5,322.5,323.0,10,322.5,6252,4558
20160104 11:27:32.000,322.5,323.0,323.0,323.0,2,323.0,6342,4576
20160104 11:27:32.500,322.5,322.5,322.5,323.0,2,322.5,6341,4581
20160104 11:27:33.000,322.5,322.5,322.5,323.0,2,322.5,6343,4626
20160104 11:27:34.000,322.5,322.5,322.5,323.0,12,322.5,6333,4675
20160104 11:27:34.500,322.5,323.0,323.0,323.0,14,323.0,6340,4673
20160104 11:27:35.000,322.5,323.0,323.0,323.0,2,323.0,6337,4606
20160104 11:27:35.500,322.5,322.5,322.5,323.0,12,322.5,6332,4606
20160104 11:27:36.000,322.5,322.5,322.5,323.0,10,322.5,6338,4608
20160104 11:27:36.500,322.5,323.0,323.0,323.0,4,323.0,6841,4606
20160104 11:27:37.000,322.5,323.0,323.0,323.0,4,323.0,6844,4697
20160104 11:27:37.500,322.5,323.0,323.0,323.0,102,323.0,6879,4648
20160104 11:27:38.000,322.5,322.5,322.5,323.0,4,322.5,6871,4694
20160104 11:27:38.500,322.5,322.5,322.5,323.0,4,322.5,6874,4704
20160104 11:27:39.000,322.5,323.0,323.0,323.0,4,323.0,6884,4694
20160104 11:27:40.000,322.5,323.0,323.0,323.0,78,323.0,6885,4664
20160104 11:27:41.000,322.5,322.5,322.5,323.0,2,322.5,6761,4688
20160104 11:27:41.500,322.5,322.5,322.5,323.0,2,322.5,6774,4764
20160104 11:27:43.000,322.5,322.5,322.5,323.0,6,322.5,6797,4763
20160104 11:27:44.000,322.5,323.0,323.0,323.0,4,323.0,6802,4724
20160104 11:27:44.500,322.5,322.5,322.5,323.0,410,322.5,6747,4573
20160104 11:27:45.000,322.5,322.5,322.5,323.0,256,322.5,6621,4573
20160104 11:27:45.500,322.5,322.5,322.5,323.0,76,322.5,6601,4557
20160104 11:27:46.000,322.5,323.0,323.0,323.0,14,323.0,6632,4556
20160104 11:27:46.500,322.5,323.0,323.0,323.0,16,323.0,6635,4554
20160104 11:27:47.000,322.5,322.5,322.5,323.0,234,322.5,6533,4557
20160104 11:27:48.000,322.5,323.0,323.0,323.0,236,323.0,6416,4606
20160104 11:27:48.500,322.5,322.5,322.5,323.0,40,322.5,6410,4606
20160104 11:27:49.000,322.5,322.5,322.5,323.0,2252,322.5,5300,4607
20160104 11:27:50.000,322.5,323.0,323.0,323.0,2,323.0,5305,4607
20160104 11:27:50.500,322.5,322.5,322.5,323.0,10,322.5,5249,4657
20160104 11:27:50.000,322.5,323.0,323.0,323.0,4,323.0,5308,4656
20160104 11:27:51.000,322.5,322.5,322.5,323.0,2,322.5,5308,4657
20160104 11:27:52.000,322.5,322.5,322.5,323.0,12,322.5,5307,4653
20160104 11:27:52.500,322.5,323.0,323.0,323.0,22,323.0,5298,4675
20160104 11:27:53.000,322.5,322.5,322.5,323.0,60,322.5,5300,4639
20160104 11:27:53.500,322.5,322.5,322.5,323.0,136,322.5,5232,4639
20160104 11:27:54.000,322.5,322.5,322.5,323.0,578,322.5,4944,4649
20160104 11:27:54.500,322.5,322.5,322.5,323.0,124,322.5,4882,4648
20160104 11:27:55.000,322.5,322.5,322.5,323.0,264,322.5,4636,4684
20160104 11:27:55.500,322.5,322.5,322.5,323.0,40,322.5,4632,4733
20160104 11:27:56.000,322.5,322.5,322.5,323.0,4,322.5,4632,4733
20160104 11:27:56.500,322.5,322.5,322.5,323.0,8,322.5,4630,4732
20160104 11:27:57.000,322.5,322.5,322.5,323.0,2,322.5,4590,4733
20160104 11:27:58.000,322.5,322.5,322.5,323.0,4,322.5,4598,4737
20160104 11:27:59.000,322.5,322.5,322.5,323.0,42,322.5,4603,4736
20160104 11:27:59.500,322.5,322.5,322.5,323.0,24,322.5,4591,4728
20160104 11:28:00.000,322.5,322.5,322.5,323.0,24,322.5,4578,4727
20160104 11:28:00.500,322.5,322.5,322.5,323.0,10,322.5,4626,4727
20160104 11:28:01.000,322.5,322.5,322.5,323.0,6,322.5,4624,4728
20160104 11:28:01.500,322.5,322.5,322.5,323.0,26,322.5,4612,4730
20160104 11:28:02.000,322.5,322.5,322.5,323.0,6,322.5,4614,4730
20160104 11:28:02.500,322.5,322.5,322.5,323.0,34,322.5,4603,4729
20160104 11:28:03.000,322.5,322.5,322.5,323.0,12,322.5,4597,4728
20160104 11:28:03.500,322.5,323.0,323.0,323.0,2,323.0,4597,4737
20160104 11:28:04.000,322.5,323.0,323.0,323.0,972,323.0,4612,4288
20160104 11:28:04.500,322.5,322.5,322.5,323.0,22,322.5,4603,4287
20160104 11:28:05.000,322.5,322.5,322.5,323.0,48,322.5,4689,4227
20160104 11:28:05.500,322.5,322.5,322.5,323.0,16,322.5,4681,4229
20160104 11:28:06.000,322.5,322.5,322.5,323.0,166,322.5,4603,4227
20160104 11:28:06.500,322.5,322.5,322.5,323.0,348,322.5,4603,4058
20160104 11:28:07.000,322.5,322.5,322.5,323.0,82,322.5,4580,4060
20160104 11:28:07.500,322.5,322.5,322.5,323.0,6,322.5,4579,4060
20160104 11:28:08.000,322.5,323.0,323.0,323.0,6,323.0,4700,4057
20160104 11:28:08.500,322.5,322.5,322.5,323.0,24,322.5,4690,4061
20160104 11:28:09.000,322.5,322.5,322.5,323.0,12,322.5,4689,4062
20160104 11:28:09.500,322.5,323.0,323.0,323.0,114,323.0,4668,4028
20160104 11:28:10.000,322.5,322.5,322.5,323.0,4,322.5,4669,4033
20160104 11:28:11.000,322.5,322.5,322.5,323.0,34,322.5,4672,4054
20160104 11:28:11.500,322.5,322.5,322.5,323.0,36,322.5,4655,4054
20160104 11:28:12.000,322.5,322.5,322.5,323.0,32,322.5,4644,4056
20160104 11:28:12.500,322.5,322.5,322.5,323.0,910,322.5,4195,4056
20160104 11:28:13.000,322.5,322.5,322.5,323.0,108,322.5,4199,4006
20160104 11:28:13.500,322.5,322.5,322.5,323.0,224,322.5,4107,5007
20160104 11:28:14.000,323.0,323.0,323.0,323.5,10014,323.0,500,3948
20160104 11:28:14.500,323.0,323.0,323.0,323.5,40,323.0,495,3917
20160104 11:28:15.000,322.5,323.0,323.0,323.0,320,323.0,4226,352
20160104 11:28:15.500,322.5,323.0,323.0,323.0,4,323.0,4360,356
20160104 11:28:16.000,322.5,323.0,323.0,323.0,192,323.0,4309,951
20160104 11:28:16.500,322.5,323.0,323.0,323.0,10,323.0,4361,951
20160104 11:28:17.000,322.5,323.0,323.0,323.0,34,323.0,4356,985
20160104 11:28:17.500,322.5,322.5,322.5,323.0,38,322.5,4343,1008
20160104 11:28:18.000,322.5,323.0,323.0,323.0,8,323.0,4346,1111
20160104 11:28:19.000,322.5,323.0,323.0,323.0,46,323.0,4342,1089
20160104 11:28:19.500,322.5,323.0,323.0,323.0,36,323.0,4343,1092
20160104 11:28:19.000,322.5,323.0,323.0,323.0,36,323.0,4952,1082
20160104 11:28:20.000,322.5,323.0,323.0,323.0,2,323.0,4978,1087
20160104 11:28:21.000,323.0,323.0,323.0,323.5,2178,323.0,2829,4020
20160104 11:28:21.500,323.0,323.0,323.0,323.5,30,323.0,2881,4020
20160104 11:28:22.000,323.0,323.0,323.0,323.5,92,323.0,3391,4030
20160104 11:28:22.500,323.0,323.5,323.5,323.5,4,323.5,3642,4040
20160104 11:28:23.000,323.0,323.0,323.0,323.5,202,323.0,3547,3954
20160104 11:28:23.500,323.0,323.0,323.0,323.5,34,323.0,3530,3954
20160104 11:28:23.000,323.0,323.0,323.0,323.5,4,323.0,3529,3964
20160104 11:28:24.000,323.0,323.0,323.0,323.5,280,323.0,3422,3756
20160104 11:28:25.000,323.0,323.0,323.0,323.5,614,323.0,3114,3753
20160104 11:28:25.500,323.0,323.0,323.0,323.5,8,323.0,2657,3752
20160104 11:28:26.000,323.0,323.0,323.0,323.5,144,323.0,2660,3726
20160104 11:28:27.000,323.0,323.0,323.0,323.5,892,323.0,2317,3738
20160104 11:28:27.500,323.0,323.0,323.0,323.5,32,323.0,2304,3737
20160104 11:28:28.000,323.0,323.0,323.0,323.5,22,323.0,2301,3761
20160104 11:28:28.500,323.0,323.5,323.5,323.5,30,323.5,2287,3775
20160104 11:28:29.000,323.0,323.5,323.5,323.5,4,323.5,2286,3862
20160104 11:28:29.500,323.0,323.5,323.5,323.5,6,323.5,2286,3860
20160104 11:28:30.000,323.0,323.0,323.0,323.5,2000,323.0,1463,3868
20160104 11:28:30.500,323.0,323.0,323.0,323.5,2,323.0,1492,3898
20160104 11:28:31.000,323.0,323.0,323.0,323.5,44,323.0,1994,3899
20160104 11:28:31.500,323.0,323.0,323.0,323.5,40,323.0,2505,3907
20160104 11:28:32.000,323.0,323.0,323.0,323.5,6,323.0,2502,3907
20160104 11:28:32.500,323.0,323.0,323.0,323.5,88,323.0,2458,3907
20160104 11:28:33.000,323.0,323.0,323.0,323.5,2012,323.0,1458,3891
20160104 11:28:33.500,323.0,323.0,323.0,323.5,2,323.0,1467,3889
20160104 11:28:34.000,323.0,323.5,323.5,323.5,24,323.5,1482,3887
20160104 11:28:34.500,323.0,323.0,323.0,323.5,20,323.0,1473,3887
20160104 11:28:35.000,323.0,323.0,323.0,323.5,20,323.0,1478,3888
20160104 11:28:35.500,323.0,323.0,323.0,323.5,260,323.0,1445,3888
20160104 11:28:36.000,323.0,323.0,323.0,323.5,4,323.0,1460,3890
20160104 11:28:36.500,322.5,323.0,323.0,323.0,2986,323.0,5340,618
20160104 11:28:37.000,322.5,323.0,323.0,323.0,50,323.0,5313,1101
20160104 11:28:38.000,322.5,322.5,322.5,323.0,2,322.5,5310,1122
20160104 11:28:38.500,322.5,323.0,323.0,323.0,6,323.0,5307,1121
20160104 11:28:39.000,322.5,323.0,323.0,323.0,2,323.0,5313,1134
20160104 11:28:39.500,322.5,323.0,323.0,323.0,112,323.0,5312,1579
20160104 11:28:40.000,322.5,323.0,323.0,323.0,30,323.0,5274,1588
20160104 11:28:40.500,322.5,322.5,322.5,323.0,20,322.5,5266,1587
20160104 11:28:41.000,322.5,323.0,323.0,323.0,8,323.0,5173,1585
20160104 11:28:41.500,322.5,323.0,323.0,323.0,22,323.0,5171,1578
20160104 11:28:42.000,322.5,323.0,323.0,323.0,2,323.0,5021,1590
20160104 11:28:42.500,322.5,323.0,323.0,323.0,6,323.0,5021,1626
20160104 11:28:43.000,322.5,323.0,323.0,323.0,4,323.0,5021,1633
20160104 11:28:43.500,322.5,323.0,323.0,323.0,18,323.0,5019,1626
20160104 11:28:44.000,322.5,323.0,323.0,323.0,2,323.0,5197,1689
20160104 11:28:45.000,322.5,323.0,323.0,323.0,2,323.0,5197,1688
20160104 11:28:45.500,322.5,322.5,322.5,323.0,34,322.5,5216,1707
20160104 11:28:46.000,322.5,323.0,323.0,323.0,200,323.0,5298,1609
20160104 11:28:46.500,322.5,322.5,322.5,323.0,344,322.5,5147,1588
20160104 11:28:47.000,322.5,323.0,323.0,323.0,38,323.0,5165,1570
20160104 11:28:49.000,322.5,323.0,323.0,323.0,2,323.0,5163,1594
20160104 11:28:49.500,322.5,323.0,323.0,323.0,16,323.0,5187,1607
20160104 11:28:50.000,322.5,323.0,323.0,323.0,42,323.0,5190,1604
20160104 11:28:51.000,322.5,322.5,322.5,323.0,20,322.5,5185,1605
20160104 11:28:51.500,322.5,323.0,323.0,323.0,22,323.0,5185,1596
20160104 11:28:52.000,322.5,323.0,323.0,323.0,2,323.0,5176,1617
20160104 11:28:53.000,322.5,323.0,323.0,323.0,432,323.0,4975,1409
20160104 11:28:53.500,322.5,323.0,323.0,323.0,6,323.0,4962,1609
20160104 11:28:54.000,322.5,323.0,323.0,323.0,6,323.0,4967,1609
20160104 11:28:55.000,322.5,323.0,323.0,323.0,38,323.0,5071,1592
20160104 11:28:56.000,322.5,323.0,323.0,323.0,40,323.0,5073,1572
20160104 11:28:57.000,322.5,323.0,323.0,323.0,10,323.0,5014,1592
20160104 11:28:58.000,322.5,323.0,323.0,323.0,4,323.0,5019,1595
20160104 11:28:58.500,322.5,323.0,323.0,323.0,4,323.0,5019,1593
20160104 11:28:59.000,322.5,323.0,323.0,323.0,16,323.0,5020,1589
20160104 11:28:59.500,322.5,323.0,323.0,323.0,20,323.0,5022,1579
20160104 11:29:01.000,322.5,323.0,323.0,323.0,8,323.0,5062,1802
20160104 11:29:02.000,322.5,323.0,323.0,323.0,4,323.0,5073,1802
20160104 11:29:02.500,322.5,323.0,323.0,323.0,2,323.0,5072,2101
20160104 11:29:04.000,322.5,322.5,322.5,323.0,14,322.5,5071,2100
20160104 11:29:04.500,322.5,323.0,323.0,323.0,2,323.0,5065,2729
20160104 11:29:05.000,322.5,323.0,323.0,323.0,28,323.0,5066,2721
20160104 11:29:06.000,322.5,322.5,322.5,323.0,22,322.5,5058,2721
20160104 11:29:07.000,322.5,322.5,322.5,323.0,82,322.5,5058,2681
20160104 11:29:07.500,322.5,323.0,323.0,323.0,4,323.0,5058,2691
20160104 11:29:08.000,322.5,323.0,323.0,323.0,16,323.0,5060,2663
20160104 11:29:09.000,322.5,322.5,322.5,323.0,2,322.5,5058,2663
20160104 11:29:09.500,322.5,323.0,323.0,323.0,196,323.0,4956,2569
20160104 11:29:10.000,322.5,322.5,322.5,323.0,58,322.5,4957,2562
20160104 11:29:10.500,322.5,322.5,322.5,323.0,30,322.5,4952,2563
20160104 11:29:11.000,322.5,322.5,322.5,323.0,6,322.5,4952,2711
20160104 11:29:12.000,322.5,322.5,322.5,323.0,4,322.5,4949,2711
20160104 11:29:12.500,322.5,323.0,323.0,323.0,4,323.0,4957,2709
20160104 11:29:13.000,322.5,323.0,323.0,323.0,4,323.0,4963,2707
20160104 11:29:17.000,322.5,322.5,322.5,323.0,42,322.5,4893,2728
20160104 11:29:17.500,322.5,322.5,322.5,323.0,14,322.5,4890,2723
20160104 11:29:18.000,322.5,322.5,322.5,323.0,2,322.5,4890,2788
20160104 11:29:19.000,322.5,323.0,323.0,323.0,2,323.0,4890,2788
20160104 11:29:19.500,322.5,323.0,323.0,323.0,22,323.0,4889,2782
20160104 11:29:20.000,322.5,323.0,323.0,323.0,2,323.0,4889,2781
