Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:20:55.000,5806,5852,5754,5808,32018,5808,4,100
20151201 09:20:56.000,5804,5852,5754,5806,32026,5806,15,13
20151201 09:20:58.000,5804,5852,5754,5806,32028,5806,25,11
20151201 09:20:59.000,5804,5852,5754,5806,32030,5806,25,11
20151201 09:21:01.000,5804,5852,5754,5806,32030,5806,25,9
20151201 09:21:01.000,5804,5852,5754,5806,32032,5806,25,8
20151201 09:21:02.000,5804,5852,5754,5806,32032,5806,25,6
20151201 09:21:03.000,5804,5852,5754,5806,32032,5806,25,7
20151201 09:21:06.000,5804,5852,5754,5806,32032,5806,55,7
20151201 09:21:07.000,5804,5852,5754,5806,32034,5806,55,8
20151201 09:21:07.000,5804,5852,5754,5806,32036,5806,55,11
20151201 09:21:09.000,5804,5852,5754,5806,32036,5806,55,10
20151201 09:21:10.000,5804,5852,5754,5806,32054,5806,85,1
20151201 09:21:10.000,5806,5852,5754,5808,32056,5806,11,98
20151201 09:21:11.000,5806,5852,5754,5808,32056,5806,15,98
20151201 09:21:12.000,5806,5852,5754,5808,32056,5806,14,98
20151201 09:21:12.000,5806,5852,5754,5808,32096,5808,14,78
20151201 09:21:13.000,5806,5852,5754,5808,32096,5808,16,81
20151201 09:21:14.000,5806,5852,5754,5808,32098,5806,16,81
20151201 09:21:15.000,5806,5852,5754,5808,32098,5806,17,81
20151201 09:21:16.000,5806,5852,5754,5808,32098,5806,22,81
20151201 09:21:18.000,5806,5852,5754,5808,32126,5808,17,67
20151201 09:21:18.000,5806,5852,5754,5808,32138,5808,16,62
20151201 09:21:19.000,5806,5852,5754,5808,32154,5808,17,54
20151201 09:21:20.000,5806,5852,5754,5808,32172,5806,11,54
20151201 09:21:21.000,5806,5852,5754,5808,32172,5806,64,53
20151201 09:21:22.000,5806,5852,5754,5808,32192,5808,65,44
20151201 09:21:23.000,5806,5852,5754,5808,32206,5808,65,37
20151201 09:21:24.000,5806,5852,5754,5808,32210,5808,65,35
20151201 09:21:24.000,5806,5852,5754,5808,32212,5808,57,34
20151201 09:21:25.000,5806,5852,5754,5808,32222,5808,57,19
20151201 09:21:25.000,5806,5852,5754,5808,32232,5808,59,4
20151201 09:21:26.000,5808,5852,5754,5810,32240,5808,2,46
20151201 09:21:27.000,5808,5852,5754,5810,32242,5808,1,46
20151201 09:21:28.000,5806,5852,5754,5810,32246,5808,61,46
20151201 09:21:28.000,5806,5852,5754,5810,32248,5810,60,45
20151201 09:21:29.000,5806,5852,5754,5810,32248,5810,60,47
20151201 09:21:30.000,5806,5852,5754,5810,32250,5808,61,50
20151201 09:21:31.000,5806,5852,5754,5808,32250,5808,61,1
20151201 09:21:32.000,5806,5852,5754,5808,32252,5808,61,3
20151201 09:21:32.000,5806,5852,5754,5808,32256,5808,61,1
20151201 09:21:33.000,5808,5852,5754,5810,32258,5808,3,50
20151201 09:21:34.000,5808,5852,5754,5810,32258,5808,4,50
20151201 09:21:34.000,5808,5852,5754,5810,32262,5810,3,49
20151201 09:21:35.000,5808,5852,5754,5810,32266,5810,3,47
20151201 09:21:35.000,5808,5852,5754,5810,32268,5810,3,46
20151201 09:21:36.000,5808,5852,5754,5810,32272,5810,3,44
20151201 09:21:36.000,5808,5852,5754,5810,32276,5810,3,42
20151201 09:21:36.000,5808,5852,5754,5810,32278,5810,3,41
20151201 09:21:37.000,5808,5852,5754,5810,32280,5810,3,40
20151201 09:21:38.000,5808,5852,5754,5810,32280,5810,4,41
20151201 09:21:39.000,5806,5852,5754,5808,32288,5808,61,6
20151201 09:21:40.000,5806,5852,5754,5808,32288,5808,61,10
20151201 09:21:41.000,5806,5852,5754,5808,32288,5808,61,13
20151201 09:21:44.000,5808,5852,5754,5810,32314,5808,38,37
20151201 09:21:45.000,5808,5852,5754,5810,32314,5808,39,37
20151201 09:21:45.000,5808,5852,5754,5810,32316,5808,38,38
20151201 09:21:47.000,5808,5852,5754,5810,32318,5810,38,38
20151201 09:21:47.000,5808,5852,5754,5810,32322,5810,38,36
20151201 09:21:48.000,5808,5852,5754,5810,32326,5810,38,34
20151201 09:21:48.000,5808,5852,5754,5810,32330,5810,39,32
20151201 09:21:50.000,5808,5852,5754,5810,32332,5808,39,32
20151201 09:21:50.000,5808,5852,5754,5810,32336,5810,39,30
20151201 09:21:51.000,5808,5852,5754,5810,32336,5810,39,31
20151201 09:21:52.000,5808,5852,5754,5810,32340,5810,39,29
20151201 09:21:52.000,5808,5852,5754,5810,32342,5810,39,28
20151201 09:21:53.000,5808,5852,5754,5810,32344,5810,39,27
20151201 09:21:54.000,5808,5852,5754,5810,32350,5810,39,24
20151201 09:21:54.000,5808,5852,5754,5810,32352,5810,39,23
20151201 09:21:56.000,5808,5852,5754,5810,32352,5810,40,23
20151201 09:21:57.000,5808,5852,5754,5810,32354,5808,39,23
20151201 09:21:58.000,5808,5852,5754,5810,32356,5808,38,23
20151201 09:22:01.000,5808,5852,5754,5810,32358,5808,37,23
20151201 09:22:04.000,5808,5852,5754,5810,32358,5808,42,23
20151201 09:22:04.000,5808,5852,5754,5810,32360,5808,41,23
20151201 09:22:06.000,5808,5852,5754,5810,32372,5810,41,17
20151201 09:22:07.000,5808,5852,5754,5810,32384,5808,40,12
20151201 09:22:10.000,5808,5852,5754,5810,32386,5810,40,12
20151201 09:22:11.000,5810,5852,5754,5812,32410,5810,18,29
20151201 09:22:12.000,5810,5852,5754,5812,32410,5810,25,29
20151201 09:22:12.000,5810,5852,5754,5812,32420,5812,25,24
20151201 09:22:13.000,5810,5852,5754,5812,32430,5812,25,14
20151201 09:22:13.000,5810,5852,5754,5812,32434,5812,25,12
20151201 09:22:14.000,5810,5852,5754,5812,32444,5812,25,7
20151201 09:22:14.000,5810,5852,5754,5812,32452,5812,25,3
20151201 09:22:15.000,5812,5852,5754,5814,32458,5812,1,3
20151201 09:22:16.000,5812,5852,5754,5814,32458,5812,3,4
20151201 09:22:17.000,5812,5852,5754,5814,32460,5812,2,5
20151201 09:22:18.000,5812,5852,5754,5814,32462,5814,2,4
20151201 09:22:18.000,5812,5852,5754,5814,32464,5812,1,7
20151201 09:22:19.000,5812,5852,5754,5814,32466,5814,1,7
20151201 09:22:21.000,5812,5852,5754,5814,32466,5814,2,10
20151201 09:22:21.000,5810,5852,5754,5812,32480,5812,6,8
20151201 09:22:22.000,5810,5852,5754,5812,32480,5812,6,9
20151201 09:22:23.000,5810,5852,5754,5812,32480,5812,6,10
20151201 09:22:24.000,5812,5852,5754,5814,32524,5812,4,11
20151201 09:22:25.000,5812,5852,5754,5814,32534,5814,5,7
20151201 09:22:26.000,5812,5852,5754,5814,32536,5814,5,7
20151201 09:22:27.000,5812,5852,5754,5814,32548,5814,38,1
20151201 09:22:28.000,5812,5852,5754,5814,32548,5814,38,2
20151201 09:22:30.000,5812,5852,5754,5814,32548,5814,38,1
20151201 09:22:31.000,5812,5852,5754,5814,32548,5814,39,1
20151201 09:22:32.000,5812,5852,5754,5814,32548,5814,39,2
20151201 09:22:33.000,5812,5852,5754,5816,32558,5816,39,5
20151201 09:22:34.000,5814,5852,5754,5816,32558,5816,1,5
20151201 09:22:35.000,5812,5852,5754,5814,32560,5814,39,1
20151201 09:22:37.000,5812,5852,5754,5814,32566,5814,39,18
20151201 09:22:39.000,5812,5852,5754,5814,32566,5814,43,18
20151201 09:22:40.000,5814,5852,5754,5816,32566,5814,5,9
20151201 09:22:41.000,5814,5852,5754,5816,32570,5814,2,9
20151201 09:22:42.000,5814,5852,5754,5816,32572,5814,1,9
20151201 09:22:43.000,5812,5852,5754,5814,32574,5814,43,1
20151201 09:22:43.000,5812,5852,5754,5814,32582,5814,43,15
20151201 09:22:44.000,5812,5852,5754,5814,32584,5814,43,14
20151201 09:22:44.000,5812,5852,5754,5814,32586,5814,43,13
20151201 09:22:45.000,5812,5852,5754,5814,32592,5814,44,11
20151201 09:22:46.000,5812,5852,5754,5814,32594,5814,44,10
20151201 09:22:46.000,5812,5852,5754,5814,32598,5814,44,8
20151201 09:22:47.000,5812,5852,5754,5814,32600,5814,44,7
20151201 09:22:47.000,5812,5852,5754,5814,32602,5814,44,6
20151201 09:22:47.000,5812,5852,5754,5814,32604,5814,44,5
20151201 09:22:48.000,5812,5852,5754,5814,32614,5814,44,2
20151201 09:22:49.000,5812,5852,5754,5814,32616,5814,44,1
20151201 09:22:51.000,5812,5852,5754,5814,32618,5814,44,1
20151201 09:22:52.000,5812,5852,5754,5814,32618,5814,43,7
20151201 09:22:53.000,5812,5852,5754,5814,32618,5814,42,15
20151201 09:22:53.000,5812,5852,5754,5814,32622,5814,42,14
20151201 09:22:55.000,5812,5852,5754,5814,32622,5814,43,14
20151201 09:22:56.000,5812,5852,5754,5814,32628,5814,43,4
20151201 09:22:58.000,5812,5852,5754,5814,32630,5814,43,3
20151201 09:22:59.000,5812,5852,5754,5814,32632,5814,43,3
20151201 09:23:00.000,5812,5852,5754,5814,32632,5814,43,4
20151201 09:23:01.000,5812,5852,5754,5814,32632,5814,42,4
20151201 09:23:02.000,5812,5852,5754,5814,32632,5814,43,6
20151201 09:23:03.000,5812,5852,5754,5814,32632,5814,44,6
20151201 09:23:04.000,5812,5852,5754,5814,32632,5814,44,8
20151201 09:23:06.000,5812,5852,5754,5814,32632,5814,44,9
20151201 09:23:07.000,5812,5852,5754,5814,32636,5814,44,29
20151201 09:23:08.000,5812,5852,5754,5814,32638,5814,44,20
20151201 09:23:08.000,5812,5852,5754,5814,32642,5814,44,18
20151201 09:23:09.000,5812,5852,5754,5814,32646,5814,44,16
20151201 09:23:09.000,5812,5852,5754,5814,32654,5814,41,26
20151201 09:23:09.000,5812,5852,5754,5814,32686,5812,25,27
20151201 09:23:10.000,5812,5852,5754,5814,32714,5812,11,27
20151201 09:23:11.000,5812,5852,5754,5814,32726,5812,5,17
20151201 09:23:11.000,5812,5852,5754,5814,32730,5814,5,4
20151201 09:23:12.000,5812,5852,5754,5814,32734,5814,7,2
20151201 09:23:12.000,5812,5852,5754,5814,32738,5814,7,4
20151201 09:23:13.000,5812,5852,5754,5814,32740,5812,4,23
20151201 09:23:14.000,5810,5852,5754,5812,32748,5812,2,2
20151201 09:23:15.000,5810,5852,5754,5812,32788,5814,4,1
20151201 09:23:15.000,5810,5852,5754,5814,32790,5812,6,19
20151201 09:23:16.000,5810,5852,5754,5812,32790,5812,6,1
20151201 09:23:17.000,5810,5852,5754,5812,32790,5812,6,2
20151201 09:23:18.000,5810,5852,5754,5812,32790,5812,7,2
20151201 09:23:21.000,5810,5852,5754,5812,32820,5810,9,2
20151201 09:23:22.000,5810,5852,5754,5812,32824,5812,9,3
20151201 09:23:22.000,5810,5852,5754,5812,32826,5812,9,2
20151201 09:23:23.000,5812,5852,5754,5814,32830,5812,1,17
20151201 09:23:24.000,5812,5852,5754,5814,32830,5812,3,19
20151201 09:23:24.000,5812,5852,5754,5814,32832,5812,3,8
20151201 09:23:25.000,5812,5852,5754,5814,32834,5814,3,7
20151201 09:23:25.000,5812,5852,5754,5814,32836,5814,3,6
20151201 09:23:26.000,5812,5852,5754,5814,32838,5814,2,11
20151201 09:23:27.000,5812,5852,5754,5814,32838,5814,2,12
20151201 09:23:28.000,5810,5852,5754,5812,32844,5810,8,12
20151201 09:23:28.000,5810,5852,5754,5812,32848,5812,8,12
20151201 09:23:29.000,5810,5852,5754,5812,32852,5812,8,10
20151201 09:23:29.000,5810,5852,5754,5812,32854,5812,8,9
20151201 09:23:29.000,5810,5852,5754,5812,32856,5812,8,8
20151201 09:23:30.000,5810,5852,5754,5812,32858,5812,23,8
20151201 09:23:31.000,5810,5852,5754,5812,32858,5812,23,9
20151201 09:23:33.000,5810,5852,5754,5812,32858,5812,43,9
20151201 09:23:34.000,5810,5852,5754,5812,32858,5812,43,19
20151201 09:23:34.000,5810,5852,5754,5812,32860,5812,43,18
20151201 09:23:37.000,5810,5852,5754,5812,32860,5812,42,18
20151201 09:23:38.000,5810,5852,5754,5812,32862,5812,42,17
20151201 09:23:39.000,5810,5852,5754,5812,32886,5812,42,5
20151201 09:23:39.000,5810,5852,5754,5812,32888,5812,42,4
20151201 09:23:42.000,5810,5852,5754,5812,32888,5812,42,5
20151201 09:23:43.000,5810,5852,5754,5812,32890,5812,29,4
20151201 09:23:44.000,5810,5852,5754,5812,32892,5810,28,4
20151201 09:23:45.000,5810,5852,5754,5812,32894,5810,27,6
20151201 09:23:48.000,5810,5852,5754,5812,32896,5812,27,5
20151201 09:23:49.000,5810,5852,5754,5812,32896,5812,30,5
20151201 09:23:53.000,5810,5852,5754,5812,32896,5812,30,7
20151201 09:23:54.000,5810,5852,5754,5812,32896,5812,30,9
20151201 09:23:54.000,5810,5852,5754,5812,32898,5812,30,8
20151201 09:23:56.000,5810,5852,5754,5812,32898,5812,30,13
20151201 09:23:57.000,5810,5852,5754,5812,32898,5812,30,24
20151201 09:23:58.000,5810,5852,5754,5812,32902,5810,37,24
20151201 09:24:00.000,5810,5852,5754,5812,32902,5810,37,27
20151201 09:24:01.000,5810,5852,5754,5812,32902,5810,37,28
20151201 09:24:02.000,5810,5852,5754,5812,32902,5810,37,23
20151201 09:24:02.000,5810,5852,5754,5812,32904,5810,36,26
20151201 09:24:04.000,5810,5852,5754,5812,32906,5810,35,24
20151201 09:24:04.000,5810,5852,5754,5812,32972,5810,12,24
20151201 09:24:05.000,5810,5852,5754,5812,32976,5810,8,16
20151201 09:24:05.000,5810,5852,5754,5812,32982,5810,8,16
20151201 09:24:05.000,5810,5852,5754,5812,32984,5810,7,16
20151201 09:24:06.000,5810,5852,5754,5812,32990,5810,4,21
20151201 09:24:07.000,5810,5852,5754,5812,32990,5810,4,20
20151201 09:24:09.000,5810,5852,5754,5812,32990,5810,4,19
20151201 09:24:10.000,5808,5852,5754,5812,32998,5810,33,30
20151201 09:24:10.000,5808,5852,5754,5812,33006,5808,36,78
20151201 09:24:11.000,5808,5852,5754,5810,33006,5808,36,22
20151201 09:24:14.000,5808,5852,5754,5810,33006,5808,35,14
20151201 09:24:16.000,5808,5852,5754,5810,33006,5808,34,14
20151201 09:24:17.000,5808,5852,5754,5810,33006,5808,34,13
20151201 09:24:20.000,5808,5852,5754,5810,33006,5808,34,18
20151201 09:24:21.000,5808,5852,5754,5810,33006,5808,33,18
20151201 09:24:23.000,5808,5852,5754,5810,33006,5808,32,18
20151201 09:24:25.000,5808,5852,5754,5810,33008,5810,32,17
20151201 09:24:27.000,5808,5852,5754,5810,33008,5810,33,11
20151201 09:24:28.000,5808,5852,5754,5810,33010,5808,32,11
20151201 09:24:30.000,5808,5852,5754,5810,33012,5808,31,11
20151201 09:24:33.000,5808,5852,5754,5810,33032,5808,21,11
20151201 09:24:36.000,5808,5852,5754,5810,33032,5808,21,12
20151201 09:24:37.000,5808,5852,5754,5810,33036,5808,19,28
20151201 09:24:38.000,5808,5852,5754,5810,33070,5808,2,29
20151201 09:24:39.000,5806,5852,5754,5808,33078,5808,67,23
20151201 09:24:39.000,5806,5852,5754,5808,33080,5808,67,30
20151201 09:24:40.000,5806,5852,5754,5808,33082,5808,67,24
20151201 09:24:42.000,5806,5852,5754,5808,33082,5808,67,3
20151201 09:24:43.000,5806,5852,5754,5808,33086,5808,67,7
20151201 09:24:44.000,5808,5852,5754,5810,33102,5808,10,17
20151201 09:24:44.000,5806,5852,5754,5808,33122,5808,68,27
20151201 09:24:45.000,5806,5852,5754,5808,33122,5808,68,34
20151201 09:24:45.000,5806,5852,5754,5808,33124,5806,67,24
20151201 09:24:47.000,5806,5852,5754,5808,33124,5806,68,34
20151201 09:24:47.000,5806,5852,5754,5808,33132,5808,68,24
20151201 09:24:48.000,5806,5852,5754,5808,33132,5808,68,48
20151201 09:24:49.000,5806,5852,5754,5808,33132,5808,69,48
20151201 09:24:51.000,5806,5852,5754,5808,33132,5808,69,50
20151201 09:24:52.000,5806,5852,5754,5808,33152,5808,69,40
20151201 09:24:53.000,5806,5852,5754,5808,33154,5806,69,41
20151201 09:24:55.000,5806,5852,5754,5808,33154,5806,70,41
20151201 09:24:55.000,5806,5852,5754,5808,33158,5808,70,39
20151201 09:24:57.000,5806,5852,5754,5808,33158,5808,71,39
20151201 09:25:00.000,5806,5852,5754,5808,33158,5808,72,39
20151201 09:25:00.000,5806,5852,5754,5808,33160,5808,72,38
20151201 09:25:01.000,5806,5852,5754,5808,33160,5808,72,32
20151201 09:25:02.000,5806,5852,5754,5808,33160,5808,72,6
20151201 09:25:03.000,5806,5852,5754,5808,33168,5806,72,38
20151201 09:25:04.000,5806,5852,5754,5808,33168,5806,77,38
20151201 09:25:06.000,5806,5852,5754,5808,33168,5806,77,35
20151201 09:25:07.000,5806,5852,5754,5810,33168,5806,77,26
20151201 09:25:07.000,5806,5852,5754,5808,33172,5808,77,33
20151201 09:25:08.000,5806,5852,5754,5810,33174,5806,76,29
20151201 09:25:09.000,5808,5852,5754,5810,33174,5806,29,64
20151201 09:25:10.000,5808,5852,5754,5810,33184,5808,24,61
20151201 09:25:10.000,5808,5852,5754,5810,33242,5808,16,61
20151201 09:25:11.000,5808,5852,5754,5810,33242,5808,25,66
20151201 09:25:12.000,5808,5852,5754,5810,33242,5808,27,66
20151201 09:25:13.000,5808,5852,5754,5810,33242,5808,27,62
20151201 09:25:14.000,5808,5852,5754,5810,33244,5808,26,19
20151201 09:25:15.000,5808,5852,5754,5810,33248,5810,29,16
20151201 09:25:17.000,5808,5852,5754,5810,33248,5810,29,19
20151201 09:25:18.000,5808,5852,5754,5810,33248,5810,29,21
20151201 09:25:18.000,5808,5852,5754,5810,33250,5808,28,21
20151201 09:25:22.000,5808,5852,5754,5810,33250,5808,29,21
20151201 09:25:23.000,5808,5852,5754,5810,33250,5808,47,21
20151201 09:25:24.000,5808,5852,5754,5810,33252,5808,46,21
20151201 09:25:25.000,5808,5852,5754,5810,33252,5808,42,20
20151201 09:25:28.000,5808,5852,5754,5810,33254,5808,41,20
20151201 09:25:29.000,5808,5852,5754,5810,33264,5808,36,20
20151201 09:25:34.000,5808,5852,5754,5810,33266,5808,37,20
20151201 09:25:35.000,5808,5852,5754,5810,33270,5808,35,22
20151201 09:25:45.000,5808,5852,5754,5810,33272,5808,34,22
20151201 09:25:46.000,5808,5852,5754,5810,33286,5808,29,22
20151201 09:25:54.000,5808,5852,5754,5810,33286,5808,14,22
20151201 09:26:01.000,5808,5852,5754,5810,33286,5808,13,22
20151201 09:26:03.000,5808,5852,5754,5810,33286,5808,14,22
20151201 09:26:04.000,5808,5852,5754,5810,33286,5808,43,18
20151201 09:26:05.000,5808,5852,5754,5810,33288,5810,43,17
20151201 09:26:11.000,5808,5852,5754,5810,33288,5810,14,17
20151201 09:26:12.000,5808,5852,5754,5810,33292,5810,14,15
20151201 09:26:14.000,5808,5852,5754,5810,33292,5810,15,15
20151201 09:26:15.000,5808,5852,5754,5810,33292,5810,16,15
20151201 09:26:20.000,5808,5852,5754,5810,33302,5810,22,9
20151201 09:26:20.000,5808,5852,5754,5810,33304,5808,21,9
20151201 09:26:22.000,5810,5852,5754,5812,33322,5810,21,17
20151201 09:26:23.000,5808,5852,5754,5810,33322,5810,20,3
20151201 09:26:25.000,5808,5852,5754,5812,33328,5810,20,18
20151201 09:26:27.000,5810,5852,5754,5812,33330,5808,2,18
20151201 09:26:29.000,5810,5852,5754,5812,33330,5808,3,18
20151201 09:26:31.000,5810,5852,5754,5812,33330,5808,53,18
20151201 09:26:32.000,5810,5852,5754,5812,33330,5808,54,18
20151201 09:26:33.000,5810,5852,5754,5812,33330,5808,55,18
20151201 09:26:36.000,5810,5852,5754,5812,33334,5812,55,18
20151201 09:26:38.000,5810,5852,5754,5812,33352,5812,68,8
20151201 09:26:40.000,5812,5852,5754,5814,33368,5812,4,14
20151201 09:26:41.000,5812,5852,5754,5814,33368,5812,8,10
20151201 09:26:42.000,5812,5852,5754,5814,33368,5812,46,10
20151201 09:26:44.000,5812,5852,5754,5814,33368,5812,46,11
20151201 09:26:45.000,5812,5852,5754,5814,33368,5812,47,11
20151201 09:26:45.000,5812,5852,5754,5814,33370,5812,46,11
20151201 09:26:49.000,5812,5852,5754,5814,33370,5812,45,11
20151201 09:26:49.000,5810,5852,5754,5812,33460,5812,58,55
20151201 09:26:50.000,5810,5852,5754,5812,33462,5812,58,54
20151201 09:26:51.000,5810,5852,5754,5812,33464,5810,57,55
20151201 09:26:51.000,5810,5852,5754,5812,33470,5812,65,52
20151201 09:26:53.000,5810,5852,5754,5812,33470,5812,69,52
20151201 09:26:54.000,5810,5852,5754,5812,33470,5812,79,52
20151201 09:26:55.000,5810,5852,5754,5812,33476,5812,79,49
20151201 09:26:55.000,5810,5852,5754,5812,33528,5812,85,22
20151201 09:26:56.000,5810,5852,5754,5812,33538,5812,77,17
20151201 09:26:56.000,5810,5852,5754,5812,33556,5812,78,8
20151201 09:26:57.000,5810,5852,5754,5814,33572,5812,78,10
20151201 09:26:57.000,5810,5852,5754,5814,33574,5814,78,9
20151201 09:26:58.000,5812,5852,5754,5814,33576,5814,29,8
20151201 09:27:00.000,5812,5852,5754,5814,33576,5814,46,8
20151201 09:27:01.000,5816,5852,5754,5818,33634,5816,21,18
20151201 09:27:02.000,5816,5852,5754,5818,33636,5818,21,17
20151201 09:27:02.000,5816,5852,5754,5818,33668,5818,21,1
20151201 09:27:03.000,5816,5852,5754,5818,33674,5816,19,1
20151201 09:27:04.000,5816,5852,5754,5818,33676,5816,18,13
20151201 09:27:05.000,5816,5852,5754,5818,33676,5816,18,30
20151201 09:27:05.000,5816,5852,5754,5818,33686,5816,13,25
20151201 09:27:07.000,5816,5852,5754,5818,33688,5816,12,25
20151201 09:27:08.000,5816,5852,5754,5818,33700,5816,6,25
20151201 09:27:09.000,5816,5852,5754,5818,33706,5816,3,25
20151201 09:27:09.000,5814,5852,5754,5816,33712,5816,1,10
20151201 09:27:10.000,5814,5852,5754,5816,33712,5816,1,13
20151201 09:27:13.000,5814,5852,5754,5816,33712,5816,2,13
20151201 09:27:14.000,5814,5852,5754,5818,33738,5816,2,16
20151201 09:27:15.000,5814,5852,5754,5816,33738,5816,2,8
20151201 09:27:15.000,5814,5852,5754,5816,33752,5816,2,5
20151201 09:27:16.000,5814,5852,5754,5816,33752,5816,3,5
20151201 09:27:17.000,5814,5852,5754,5816,33754,5816,3,5
20151201 09:27:18.000,5814,5852,5754,5816,33762,5816,3,1
20151201 09:27:19.000,5814,5852,5754,5816,33762,5816,3,7
20151201 09:27:20.000,5814,5852,5754,5816,33762,5816,1,7
20151201 09:27:20.000,5812,5852,5754,5814,33764,5814,2,2
20151201 09:27:21.000,5812,5852,5754,5814,33764,5814,2,4
20151201 09:27:21.000,5812,5852,5754,5814,33804,5814,1,9
20151201 09:27:22.000,5812,5852,5754,5814,33804,5814,3,9
20151201 09:27:24.000,5812,5852,5754,5816,33814,5814,2,35
20151201 09:27:25.000,5812,5852,5754,5816,33816,5812,1,35
20151201 09:27:27.000,5812,5852,5754,5816,33816,5812,4,39
20151201 09:27:27.000,5812,5852,5754,5814,33822,5816,4,1
20151201 09:27:28.000,5812,5852,5754,5814,33822,5816,4,4
20151201 09:27:29.000,5812,5852,5754,5814,33822,5816,5,2
20151201 09:27:30.000,5810,5852,5754,5814,33832,5812,54,2
20151201 09:27:30.000,5810,5852,5754,5814,33862,5812,54,14
20151201 09:27:31.000,5810,5852,5754,5812,33874,5810,48,24
20151201 09:27:31.000,5810,5852,5754,5812,33884,5810,43,32
20151201 09:27:32.000,5810,5852,5754,5812,33884,5810,43,13
20151201 09:27:32.000,5810,5852,5754,5812,33940,5810,15,13
20151201 09:27:33.000,5810,5852,5754,5812,33940,5810,15,9
20151201 09:27:34.000,5810,5852,5754,5812,33940,5810,16,1
20151201 09:27:35.000,5810,5852,5754,5812,33940,5810,16,14
20151201 09:27:35.000,5810,5852,5754,5812,33946,5812,16,14
20151201 09:27:36.000,5810,5852,5754,5812,33946,5812,16,12
20151201 09:27:36.000,5810,5852,5754,5812,33954,5810,12,12
20151201 09:27:38.000,5810,5852,5754,5812,33954,5810,12,17
20151201 09:27:41.000,5810,5852,5754,5812,33954,5810,12,18
20151201 09:27:45.000,5810,5852,5754,5812,33956,5810,11,14
20151201 09:27:46.000,5810,5852,5754,5812,33956,5810,11,11
20151201 09:27:52.000,5810,5852,5754,5812,33956,5810,15,11
20151201 09:27:53.000,5810,5852,5754,5812,33960,5810,13,11
20151201 09:27:53.000,5810,5852,5754,5812,33964,5812,13,14
20151201 09:27:58.000,5810,5852,5754,5812,33964,5812,13,13
20151201 09:28:06.000,5810,5852,5754,5812,33964,5812,14,13
20151201 09:28:08.000,5810,5852,5754,5812,33972,5812,14,9
20151201 09:28:12.000,5810,5852,5754,5812,33972,5812,14,12
20151201 09:28:13.000,5810,5852,5754,5812,33972,5812,28,12
20151201 09:28:14.000,5810,5852,5754,5812,33972,5812,14,12
20151201 09:28:21.000,5810,5852,5754,5812,33972,5812,14,13
20151201 09:28:29.000,5810,5852,5754,5812,33974,5810,13,13
20151201 09:28:29.000,5810,5852,5754,5812,33976,5810,12,13
20151201 09:28:31.000,5810,5852,5754,5812,33976,5810,12,14
20151201 09:28:32.000,5810,5852,5754,5812,33976,5810,12,16
20151201 09:28:35.000,5810,5852,5754,5812,33982,5810,10,17
20151201 09:28:45.000,5810,5852,5754,5812,33982,5810,10,18
20151201 09:28:47.000,5810,5852,5754,5812,33986,5812,10,17
20151201 09:28:49.000,5810,5852,5754,5812,33986,5812,10,18
20151201 09:29:02.000,5810,5852,5754,5812,33988,5810,9,18
20151201 09:29:03.000,5810,5852,5754,5812,33990,5810,8,18
20151201 09:29:03.000,5810,5852,5754,5812,33996,5810,5,15
20151201 09:29:04.000,5810,5852,5754,5812,33996,5810,5,16
20151201 09:29:07.000,5810,5852,5754,5812,33996,5810,6,16
20151201 09:29:09.000,5810,5852,5754,5812,33996,5810,6,17
20151201 09:29:10.000,5810,5852,5754,5812,33998,5810,5,17
20151201 09:29:11.000,5810,5852,5754,5812,34004,5812,5,14
20151201 09:29:13.000,5810,5852,5754,5812,34010,5810,2,14
20151201 09:29:21.000,5810,5852,5754,5812,34012,5810,1,14
20151201 09:29:23.000,5808,5852,5754,5810,34012,5810,47,2
20151201 09:29:29.000,5808,5852,5754,5812,34012,5810,47,14
20151201 09:29:31.000,5810,5852,5754,5812,34012,5810,2,14
20151201 09:29:31.000,5810,5852,5754,5812,34014,5810,2,14
20151201 09:29:33.000,5810,5852,5754,5812,34014,5810,3,14
20151201 09:29:34.000,5810,5852,5754,5812,34014,5810,3,13
20151201 09:29:35.000,5810,5852,5754,5812,34014,5810,3,14
20151201 09:29:36.000,5810,5852,5754,5812,34018,5810,1,14
20151201 09:29:38.000,5808,5852,5754,5812,34020,5810,60,14
20151201 09:29:40.000,5808,5852,5754,5810,34020,5810,60,1
20151201 09:29:49.000,5810,5852,5754,5812,34022,5810,11,16
20151201 09:29:51.000,5810,5852,5754,5812,34022,5810,11,15
20151201 09:29:54.000,5810,5852,5754,5812,34022,5810,11,18
20151201 09:29:56.000,5810,5852,5754,5812,34024,5812,11,17
20151201 09:29:58.000,5810,5852,5754,5812,34024,5812,12,17
20151201 09:29:59.000,5810,5852,5754,5812,34024,5812,13,17
20151201 09:30:00.000,5810,5852,5754,5812,34024,5812,13,18
20151201 09:30:01.000,5810,5852,5754,5812,34054,5812,56,12
20151201 09:30:01.000,5810,5852,5754,5812,34088,5812,56,1
20151201 09:30:02.000,5810,5852,5754,5814,34090,5812,56,18
20151201 09:30:03.000,5810,5852,5754,5814,34090,5812,56,15
20151201 09:30:05.000,5810,5852,5754,5814,34090,5812,56,16
20151201 09:30:07.000,5810,5852,5754,5814,34090,5812,57,16
