Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:25:16.000,4468,4520,4464,4470,5230,4470,2,18
20151201 09:25:29.000,4468,4520,4464,4470,5232,4470,2,17
20151201 09:25:34.000,4468,4520,4464,4474,5232,4470,2,2
20151201 09:25:40.000,4470,4520,4464,4474,5232,4470,1,2
20151201 09:25:45.000,4470,4520,4464,4474,5232,4470,1,9
20151201 09:26:41.000,4468,4520,4464,4474,5232,4470,2,9
20151201 09:26:55.000,4470,4520,4464,4474,5232,4470,1,9
20151201 09:27:05.000,4470,4520,4464,4474,5232,4470,2,9
20151201 09:27:12.000,4470,4520,4464,4474,5232,4470,1,9
20151201 09:27:19.000,4470,4520,4464,4474,5232,4470,2,9
20151201 09:27:20.000,4470,4520,4464,4472,5232,4470,1,1
20151201 09:27:44.000,4470,4520,4464,4472,5232,4470,3,1
20151201 09:27:58.000,4470,4520,4464,4472,5232,4470,3,6
20151201 09:28:05.000,4468,4520,4464,4470,5238,4470,2,2
20151201 09:28:13.000,4468,4520,4464,4472,5242,4470,2,6
20151201 09:28:20.000,4468,4520,4464,4472,5244,4472,2,5
20151201 09:28:21.000,4468,4520,4464,4470,5244,4472,2,1
20151201 09:28:27.000,4468,4520,4464,4472,5246,4470,2,5
20151201 09:28:35.000,4468,4520,4464,4472,5246,4470,2,6
20151201 09:29:07.000,4468,4520,4464,4472,5246,4470,4,6
20151201 09:30:16.000,4470,4520,4464,4472,5246,4470,1,6
20151201 09:31:13.000,4470,4520,4464,4472,5252,4472,1,3
20151201 09:31:20.000,4470,4520,4464,4472,5254,4472,1,2
20151201 09:31:39.000,4470,4520,4464,4472,5254,4472,2,2
20151201 09:32:14.000,4470,4520,4464,4474,5258,4472,2,9
20151201 09:33:28.000,4470,4520,4464,4474,5258,4472,4,9
20151201 09:33:31.000,4470,4520,4464,4474,5260,4474,4,8
20151201 09:34:39.000,4472,4520,4464,4474,5260,4474,1,8
20151201 09:34:41.000,4472,4520,4464,4474,5266,4474,1,5
20151201 09:34:41.000,4472,4520,4464,4476,5276,4474,3,1
20151201 09:34:59.000,4474,4520,4464,4476,5276,4474,1,1
20151201 09:35:08.000,4476,4520,4464,4478,5278,4476,49,8
20151201 09:35:11.000,4476,4520,4464,4478,5280,4476,48,7
20151201 09:35:13.000,4476,4520,4464,4478,5294,4476,41,1
20151201 09:36:16.000,4476,4520,4464,4478,5294,4476,42,1
20151201 09:36:27.000,4476,4520,4464,4478,5294,4476,41,1
20151201 09:36:45.000,4478,4520,4464,4480,5296,4478,1,10
20151201 09:38:15.000,4476,4520,4464,4480,5298,4478,41,10
20151201 09:38:24.000,4474,4520,4464,4480,5304,4480,4,7
20151201 09:38:25.000,4474,4520,4464,4480,5304,4480,1,17
20151201 09:38:26.000,4480,4520,4464,4482,5380,4480,3,23
20151201 09:38:26.000,4480,4520,4464,4482,5382,4480,2,23
20151201 09:38:39.000,4474,4520,4464,4480,5386,4480,2,1
20151201 09:38:55.000,4474,4520,4464,4480,5386,4480,2,2
20151201 09:38:57.000,4474,4520,4464,4478,5386,4480,1,1
20151201 09:39:16.000,4474,4520,4464,4480,5386,4480,2,2
20151201 09:39:22.000,4474,4520,4464,4478,5386,4480,1,1
20151201 09:40:11.000,4474,4520,4464,4478,5388,4478,1,1
20151201 09:40:22.000,4474,4520,4464,4478,5388,4478,1,6
20151201 09:40:40.000,4472,4520,4464,4478,5390,4474,1,6
20151201 09:40:40.000,4472,4520,4464,4478,5396,4478,1,6
20151201 09:40:49.000,4472,4520,4464,4478,5396,4478,1,7
20151201 09:40:52.000,4474,4520,4464,4478,5396,4478,1,6
20151201 09:41:03.000,4474,4520,4464,4478,5396,4478,1,5
20151201 09:41:12.000,4474,4520,4464,4478,5396,4478,1,6
20151201 09:41:31.000,4474,4520,4464,4478,5398,4474,1,6
20151201 09:41:47.000,4476,4520,4464,4478,5398,4474,1,6
20151201 09:41:56.000,4476,4520,4464,4478,5400,4478,1,5
20151201 09:42:01.000,4476,4520,4464,4478,5404,4478,1,3
20151201 09:42:05.000,4476,4520,4464,4478,5404,4478,2,3
20151201 09:42:18.000,4476,4520,4464,4482,5410,4478,1,23
20151201 09:42:48.000,4476,4520,4464,4482,5410,4478,2,22
20151201 09:42:55.000,4476,4520,4464,4482,5410,4478,1,23
20151201 09:42:57.000,4476,4520,4464,4482,5410,4478,1,22
20151201 09:42:58.000,4476,4520,4464,4482,5410,4478,2,22
20151201 09:43:06.000,4476,4520,4464,4482,5410,4478,2,22
20151201 09:43:16.000,4476,4520,4464,4482,5410,4478,2,23
20151201 09:43:34.000,4478,4520,4464,4482,5410,4478,5,23
20151201 09:43:36.000,4478,4520,4464,4480,5410,4478,5,1
20151201 09:43:48.000,4476,4520,4464,4480,5410,4478,1,1
20151201 09:43:52.000,4476,4520,4464,4480,5410,4478,2,1
20151201 09:43:55.000,4476,4520,4464,4480,5410,4478,1,1
20151201 09:43:59.000,4476,4520,4464,4480,5410,4478,2,1
20151201 09:44:00.000,4480,4520,4464,4482,5412,4480,4,23
20151201 09:44:16.000,4480,4520,4464,4482,5416,4480,2,23
20151201 09:44:18.000,4480,4520,4464,4482,5416,4480,2,24
20151201 09:44:19.000,4480,4520,4464,4482,5416,4480,2,23
20151201 09:44:24.000,4476,4520,4464,4480,5420,4480,1,8
20151201 09:44:28.000,4476,4520,4464,4480,5422,4480,1,7
20151201 09:44:29.000,4476,4520,4464,4480,5422,4480,1,10
20151201 09:44:32.000,4476,4520,4464,4480,5422,4480,1,3
20151201 09:44:34.000,4480,4520,4464,4482,5428,4480,2,24
20151201 09:44:35.000,4480,4520,4464,4482,5430,4480,1,24
20151201 09:44:35.000,4476,4520,4464,4482,5432,4480,1,24
20151201 09:44:36.000,4476,4520,4464,4480,5432,4480,1,7
20151201 09:44:55.000,4476,4520,4464,4480,5432,4480,1,8
20151201 09:44:59.000,4476,4520,4464,4480,5432,4480,4,8
20151201 09:45:00.000,4474,4520,4464,4476,5440,4476,2,6
20151201 09:45:23.000,4474,4520,4464,4476,5444,4476,2,4
20151201 09:45:50.000,4474,4520,4464,4476,5446,4476,2,3
20151201 09:45:54.000,4474,4520,4464,4476,5446,4476,3,3
20151201 09:45:56.000,4474,4520,4464,4480,5452,4476,3,8
20151201 09:46:00.000,4476,4520,4464,4480,5452,4476,1,7
20151201 09:46:14.000,4478,4520,4464,4480,5452,4476,2,7
20151201 09:46:16.000,4478,4520,4464,4480,5452,4476,3,7
20151201 09:46:17.000,4478,4520,4464,4480,5452,4476,2,7
20151201 09:46:23.000,4478,4520,4464,4480,5452,4476,3,7
20151201 09:46:24.000,4478,4520,4464,4480,5452,4476,2,7
20151201 09:46:27.000,4478,4520,4464,4480,5454,4480,2,6
20151201 09:46:28.000,4478,4520,4464,4480,5454,4480,3,6
20151201 09:46:29.000,4478,4520,4464,4480,5454,4480,2,6
20151201 09:46:31.000,4478,4520,4464,4480,5454,4480,3,6
20151201 09:46:34.000,4478,4520,4464,4480,5454,4480,1,6
20151201 09:46:35.000,4478,4520,4464,4480,5454,4480,2,6
20151201 09:46:37.000,4478,4520,4464,4480,5458,4480,2,4
20151201 09:47:04.000,4478,4520,4464,4482,5466,4480,9,21
20151201 09:47:05.000,4480,4520,4464,4482,5466,4480,8,21
20151201 09:47:14.000,4480,4520,4464,4482,5466,4480,13,21
20151201 09:47:30.000,4480,4520,4464,4482,5466,4480,5,21
20151201 09:47:33.000,4480,4520,4464,4482,5466,4480,6,21
20151201 09:47:34.000,4480,4520,4464,4482,5466,4480,36,21
20151201 09:47:42.000,4482,4520,4464,4484,5508,4482,9,1
20151201 09:47:43.000,4482,4520,4464,4484,5508,4482,9,4
20151201 09:47:55.000,4482,4520,4464,4484,5510,4484,9,3
20151201 09:48:25.000,4484,4520,4464,4486,5516,4484,7,4
20151201 09:48:27.000,4484,4520,4464,4488,5536,4486,7,5
20151201 09:48:28.000,4484,4520,4464,4488,5556,4488,7,5
20151201 09:48:31.000,4484,4520,4464,4488,5558,4488,7,4
20151201 09:48:34.000,4484,4520,4464,4488,5562,4488,7,2
20151201 09:48:35.000,4484,4520,4464,4488,5562,4488,16,2
20151201 09:48:37.000,4488,4520,4464,4490,5566,4488,8,2
20151201 09:48:38.000,4488,4520,4464,4490,5566,4488,9,2
20151201 09:48:42.000,4488,4520,4464,4490,5566,4488,8,2
20151201 09:48:47.000,4488,4520,4464,4490,5568,4490,8,1
20151201 09:48:48.000,4490,4520,4464,4492,5570,4490,1,11
20151201 09:48:50.000,4490,4520,4464,4492,5590,4492,1,31
20151201 09:48:54.000,4490,4520,4464,4492,5590,4492,1,14
20151201 09:49:07.000,4484,4520,4464,4490,5592,4490,2,27
20151201 09:49:08.000,4484,4520,4464,4490,5592,4490,2,5
20151201 09:49:09.000,4484,4520,4464,4490,5592,4490,2,16
20151201 09:49:10.000,4486,4520,4464,4492,5592,4490,1,30
20151201 09:49:11.000,4484,4520,4464,4490,5592,4490,2,5
20151201 09:49:12.000,4486,4520,4464,4492,5592,4490,2,30
20151201 09:49:13.000,4486,4520,4464,4492,5622,4492,2,15
20151201 09:49:17.000,4486,4520,4464,4492,5624,4492,2,14
20151201 09:49:24.000,4486,4520,4464,4492,5624,4492,3,14
20151201 09:49:30.000,4486,4520,4464,4492,5624,4492,1,14
20151201 09:49:31.000,4486,4520,4464,4492,5624,4492,2,14
20151201 09:49:35.000,4488,4520,4464,4492,5624,4492,2,3
20151201 09:49:36.000,4486,4520,4464,4492,5624,4492,3,4
20151201 09:49:37.000,4486,4520,4464,4492,5624,4492,3,14
20151201 09:49:38.000,4488,4520,4464,4492,5624,4492,3,3
20151201 09:49:46.000,4490,4520,4464,4492,5624,4492,2,3
20151201 09:49:56.000,4492,4520,4464,4494,5630,4492,2,8
20151201 09:49:58.000,4490,4520,4464,4494,5630,4492,2,8
20151201 09:49:58.000,4490,4520,4464,4494,5634,4494,2,6
20151201 09:50:01.000,4492,4520,4464,4494,5634,4494,2,6
20151201 09:50:16.000,4492,4520,4464,4494,5634,4494,4,6
20151201 09:50:17.000,4492,4520,4464,4494,5644,4492,3,6
20151201 09:50:21.000,4492,4520,4464,4494,5644,4492,3,5
20151201 09:50:24.000,4492,4520,4464,4494,5650,4494,2,7
20151201 09:50:32.000,4492,4520,4464,4494,5652,4494,2,6
20151201 09:50:33.000,4492,4520,4464,4494,5662,4494,2,1
20151201 09:50:38.000,4492,4520,4464,4494,5662,4494,11,1
20151201 09:50:40.000,4492,4520,4464,4494,5662,4494,11,3
20151201 09:50:45.000,4492,4520,4464,4494,5666,4494,11,1
20151201 09:50:46.000,4492,4520,4464,4494,5666,4494,2,1
20151201 09:50:48.000,4492,4520,4464,4494,5666,4494,5,1
20151201 09:50:49.000,4492,4520,4464,4494,5666,4494,7,1
20151201 09:50:50.000,4492,4520,4464,4494,5666,4494,11,1
20151201 09:50:55.000,4492,4520,4464,4494,5666,4494,5,1
20151201 09:50:56.000,4492,4520,4464,4494,5666,4494,11,1
20151201 09:50:59.000,4492,4520,4464,4498,5666,4494,11,15
20151201 09:51:04.000,4492,4520,4464,4498,5668,4498,2,25
20151201 09:51:05.000,4492,4520,4464,4498,5668,4498,11,15
20151201 09:51:08.000,4492,4520,4464,4498,5688,4498,6,5
20151201 09:51:08.000,4492,4520,4464,4498,5692,4498,2,13
20151201 09:51:13.000,4494,4520,4464,4498,5692,4498,1,13
20151201 09:51:16.000,4492,4520,4464,4496,5694,4494,2,10
20151201 09:51:21.000,4488,4520,4464,4496,5700,4492,1,7
20151201 09:51:22.000,4488,4520,4464,4494,5700,4492,1,7
20151201 09:51:24.000,4488,4520,4464,4494,5700,4492,1,5
20151201 09:51:28.000,4488,4520,4464,4496,5700,4492,10,7
20151201 09:51:30.000,4488,4520,4464,4496,5700,4492,8,7
20151201 09:51:31.000,4488,4520,4464,4496,5700,4492,5,7
20151201 09:51:33.000,4488,4520,4464,4492,5700,4492,1,5
20151201 09:51:34.000,4488,4520,4464,4492,5700,4492,11,5
20151201 09:51:35.000,4490,4520,4464,4492,5702,4492,9,4
20151201 09:51:36.000,4490,4520,4464,4492,5702,4492,5,4
20151201 09:51:37.000,4490,4520,4464,4492,5702,4492,3,4
20151201 09:51:38.000,4488,4520,4464,4492,5702,4492,11,4
20151201 09:51:42.000,4488,4520,4464,4492,5706,4488,9,4
20151201 09:51:48.000,4488,4520,4464,4492,5708,4492,9,3
20151201 09:51:55.000,4488,4520,4464,4492,5710,4492,9,2
20151201 09:51:58.000,4488,4520,4464,4492,5710,4492,10,2
20151201 09:51:59.000,4488,4520,4464,4490,5710,4492,10,3
20151201 09:52:00.000,4490,4520,4464,4492,5716,4490,4,2
20151201 09:52:04.000,4488,4520,4464,4492,5716,4490,7,2
20151201 09:52:06.000,4490,4520,4464,4492,5716,4490,4,2
20151201 09:52:10.000,4490,4520,4464,4492,5718,4492,3,1
20151201 09:52:11.000,4492,4520,4464,4498,5720,4492,2,3
20151201 09:52:12.000,4490,4520,4464,4498,5720,4492,2,3
20151201 09:52:14.000,4490,4520,4464,4498,5720,4492,2,10
20151201 09:52:15.000,4490,4520,4464,4498,5720,4492,2,3
20151201 09:52:17.000,4492,4520,4464,4498,5720,4492,2,3
20151201 09:52:22.000,4494,4520,4464,4498,5720,4492,2,3
20151201 09:52:30.000,4496,4520,4464,4498,5720,4492,2,3
20151201 09:52:35.000,4498,4520,4464,4500,5726,4498,1,2
20151201 09:52:37.000,4500,4520,4464,4502,5730,4500,28,2
20151201 09:52:39.000,4500,4520,4464,4502,5730,4500,21,2
20151201 09:52:39.000,4502,4520,4464,4506,5734,4502,26,3
20151201 09:52:43.000,4504,4520,4464,4506,5734,4502,20,2
20151201 09:52:47.000,4506,4520,4464,4510,5738,4506,24,1
20151201 09:52:53.000,4506,4520,4464,4510,5738,4506,39,1
20151201 09:52:58.000,4506,4520,4464,4510,5740,4506,38,1
20151201 09:53:00.000,4506,4520,4464,4508,5740,4506,15,1
20151201 09:53:00.000,4502,4520,4464,4508,5742,4506,23,7
20151201 09:53:03.000,4502,4520,4464,4508,5742,4506,20,7
20151201 09:53:04.000,4502,4520,4464,4506,5742,4506,1,7
20151201 09:53:08.000,4500,4520,4464,4506,5744,4502,23,7
20151201 09:53:11.000,4498,4520,4464,4504,5744,4502,23,5
20151201 09:53:12.000,4500,4520,4464,4506,5744,4502,2,7
20151201 09:53:13.000,4500,4520,4464,4506,5744,4502,3,7
20151201 09:53:14.000,4500,4520,4464,4506,5744,4502,4,7
20151201 09:53:15.000,4498,4520,4464,4506,5744,4502,23,7
20151201 09:53:16.000,4500,4520,4464,4506,5744,4502,2,7
20151201 09:53:17.000,4498,4520,4464,4504,5744,4502,23,7
20151201 09:53:24.000,4498,4520,4464,4504,5746,4504,23,6
20151201 09:53:25.000,4500,4520,4464,4502,5746,4504,1,1
20151201 09:53:26.000,4500,4520,4464,4502,5746,4504,1,7
20151201 09:53:28.000,4496,4520,4464,4502,5748,4500,23,6
20151201 09:53:29.000,4498,4520,4464,4502,5748,4500,23,1
20151201 09:53:31.000,4498,4520,4464,4502,5778,4498,8,1
20151201 09:53:33.000,4498,4520,4464,4504,5780,4502,8,5
20151201 09:53:35.000,4502,4520,4464,4506,5780,4502,8,1
20151201 09:53:39.000,4504,4520,4464,4506,5780,4502,8,1
20151201 09:53:44.000,4504,4520,4464,4508,5782,4506,8,1
20151201 09:53:52.000,4504,4520,4464,4508,5784,4504,7,1
20151201 09:53:53.000,4506,4520,4464,4508,5784,4504,13,1
20151201 09:53:59.000,4506,4520,4464,4510,5786,4508,13,6
20151201 09:53:59.000,4506,4520,4464,4510,5790,4506,11,6
20151201 09:54:06.000,4506,4520,4464,4508,5790,4506,11,1
20151201 09:54:18.000,4506,4520,4464,4508,5792,4506,10,6
20151201 09:54:18.000,4506,4520,4464,4508,5796,4506,8,6
20151201 09:54:19.000,4506,4520,4464,4508,5800,4506,6,6
20151201 09:54:21.000,4502,4520,4464,4508,5812,4506,7,11
20151201 09:54:25.000,4500,4520,4464,4506,5812,4506,15,10
20151201 09:54:36.000,4500,4520,4464,4504,5818,4504,8,7
20151201 09:54:37.000,4500,4520,4464,4504,5818,4504,8,10
20151201 09:54:39.000,4500,4520,4464,4502,5818,4504,8,7
20151201 09:54:40.000,4500,4520,4464,4502,5826,4500,4,3
20151201 09:54:41.000,4500,4520,4464,4502,5828,4500,3,2
20151201 09:54:41.000,4500,4520,4464,4502,5832,4500,1,1
20151201 09:54:42.000,4496,4520,4464,4502,5834,4500,7,1
20151201 09:54:44.000,4496,4520,4464,4500,5834,4500,7,1
20151201 09:54:45.000,4496,4520,4464,4502,5840,4502,7,1
20151201 09:54:48.000,4496,4520,4464,4502,5840,4502,7,2
20151201 09:54:50.000,4498,4520,4464,4502,5840,4502,7,1
20151201 09:54:58.000,4498,4520,4464,4504,5842,4502,7,4
20151201 09:55:03.000,4500,4520,4464,4502,5842,4502,7,1
20151201 09:55:07.000,4500,4520,4464,4504,5844,4502,7,3
20151201 09:55:14.000,4500,4520,4464,4504,5850,4500,4,3
20151201 09:55:16.000,4502,4520,4464,4504,5850,4500,4,3
20151201 09:55:22.000,4498,4520,4464,4504,5850,4500,5,4
20151201 09:55:29.000,4498,4520,4464,4502,5850,4500,5,1
20151201 09:55:31.000,4498,4520,4464,4502,5850,4500,1,1
20151201 09:55:38.000,4498,4520,4464,4502,5850,4500,5,1
20151201 09:55:39.000,4498,4520,4464,4502,5850,4500,4,1
20151201 09:55:41.000,4498,4520,4464,4502,5850,4500,5,1
20151201 09:55:42.000,4498,4520,4464,4502,5850,4500,1,2
20151201 09:55:46.000,4496,4520,4464,4502,5852,4498,4,2
20151201 09:55:49.000,4500,4520,4464,4502,5852,4498,1,2
20151201 09:55:51.000,4500,4520,4464,4502,5852,4498,1,3
20151201 09:55:55.000,4496,4520,4464,4502,5854,4500,4,3
20151201 09:55:56.000,4496,4520,4464,4502,5854,4500,4,2
20151201 09:55:58.000,4496,4520,4464,4500,5854,4500,4,1
20151201 09:56:20.000,4496,4520,4464,4500,5854,4500,4,2
20151201 09:56:39.000,4498,4520,4464,4500,5854,4500,1,2
20151201 09:56:41.000,4496,4520,4464,4498,5856,4498,4,4
20151201 09:56:43.000,4494,4520,4464,4498,5856,4498,4,4
20151201 09:56:49.000,4494,4520,4464,4500,5856,4498,4,3
20151201 09:56:55.000,4494,4520,4464,4500,5864,4494,1,3
20151201 09:57:01.000,4492,4520,4464,4498,5864,4494,1,1
20151201 09:57:02.000,4494,4520,4464,4500,5864,4494,1,3
20151201 09:57:06.000,4494,4520,4464,4500,5864,4494,1,4
20151201 09:57:34.000,4494,4520,4464,4498,5864,4494,1,1
20151201 09:57:37.000,4492,4520,4464,4498,5872,4494,1,1
20151201 09:57:46.000,4494,4520,4464,4498,5872,4494,30,1
20151201 09:58:07.000,4492,4520,4464,4498,5872,4494,1,1
20151201 09:58:10.000,4490,4520,4464,4492,5946,4492,8,63
20151201 09:58:10.000,4490,4520,4464,4492,5948,4492,7,62
20151201 09:58:13.000,4490,4520,4464,4492,5950,4492,6,61
20151201 09:58:13.000,4490,4520,4464,4492,5952,4492,5,60
20151201 09:58:14.000,4490,4520,4464,4492,5954,4492,4,59
20151201 09:58:15.000,4490,4520,4464,4492,5956,4492,3,58
20151201 09:58:16.000,4490,4520,4464,4492,5960,4492,1,56
20151201 09:58:24.000,4490,4520,4464,4492,5964,4492,6,54
20151201 09:58:29.000,4490,4520,4464,4492,5968,4492,4,52
20151201 09:58:30.000,4490,4520,4464,4492,5972,4492,2,50
20151201 09:58:30.000,4490,4520,4464,4492,6002,4492,1,35
20151201 09:58:30.000,4488,4520,4464,4492,6004,4492,4,34
20151201 09:58:34.000,4490,4520,4464,4492,6004,4492,3,34
20151201 09:58:37.000,4490,4520,4464,4498,6072,4492,2,8
20151201 09:58:40.000,4490,4520,4464,4498,6072,4492,2,1
20151201 09:58:41.000,4490,4520,4464,4496,6072,4492,2,1
20151201 09:58:42.000,4492,4520,4464,4496,6072,4492,30,1
20151201 09:58:46.000,4494,4520,4464,4498,6072,4492,5,1
20151201 09:58:47.000,4494,4520,4464,4498,6072,4492,17,1
20151201 09:58:48.000,4494,4520,4464,4498,6072,4492,14,1
20151201 09:58:49.000,4494,4520,4464,4498,6072,4492,2,1
20151201 09:58:50.000,4492,4520,4464,4496,6072,4492,30,1
20151201 09:59:01.000,4490,4520,4464,4496,6072,4492,32,1
20151201 09:59:02.000,4492,4520,4464,4496,6072,4492,1,1
20151201 09:59:03.000,4490,4520,4464,4494,6072,4492,32,1
20151201 09:59:12.000,4490,4520,4464,4494,6074,4490,31,1
20151201 09:59:23.000,4490,4520,4464,4494,6076,4490,30,1
20151201 09:59:40.000,4492,4520,4464,4496,6076,4490,28,1
20151201 09:59:46.000,4492,4520,4464,4496,6076,4490,6,1
20151201 09:59:48.000,4492,4520,4464,4496,6076,4490,28,1
20151201 10:00:00.000,4494,4520,4464,4498,6076,4490,28,1
20151201 10:00:26.000,4492,4520,4464,4496,6076,4490,29,1
20151201 10:00:53.000,4492,4520,4464,4496,6076,4490,21,1
20151201 10:00:54.000,4492,4520,4464,4496,6076,4490,10,1
20151201 10:00:55.000,4492,4520,4464,4496,6078,4494,1,1
20151201 10:00:58.000,4492,4520,4464,4494,6078,4494,1,1
20151201 10:01:02.000,4492,4520,4464,4496,6078,4494,29,1
20151201 10:01:03.000,4492,4520,4464,4496,6078,4494,28,1
20151201 10:01:15.000,4490,4520,4464,4494,6078,4494,30,1
20151201 10:01:48.000,4490,4520,4464,4492,6078,4494,2,1
20151201 10:01:53.000,4488,4520,4464,4492,6082,4490,32,1
20151201 10:01:54.000,4488,4520,4464,4492,6082,4490,14,1
20151201 10:01:55.000,4488,4520,4464,4492,6082,4490,8,1
20151201 10:01:56.000,4488,4520,4464,4492,6082,4490,25,1
20151201 10:01:58.000,4488,4520,4464,4490,6084,4490,4,1
20151201 10:02:13.000,4488,4520,4464,4492,6086,4488,3,8
20151201 10:02:15.000,4488,4520,4464,4494,6086,4488,31,8
20151201 10:02:16.000,4488,4520,4464,4490,6086,4488,3,8
20151201 10:02:17.000,4488,4520,4464,4490,6086,4488,3,5
20151201 10:02:18.000,4488,4520,4464,4490,6086,4488,3,2
20151201 10:02:19.000,4488,4520,4464,4494,6086,4488,3,8
20151201 10:02:20.000,4488,4520,4464,4492,6086,4488,3,1
20151201 10:02:21.000,4488,4520,4464,4494,6086,4488,31,8
20151201 10:02:28.000,4488,4520,4464,4492,6086,4488,3,8
20151201 10:02:31.000,4488,4520,4464,4492,6086,4488,3,9
20151201 10:02:40.000,4488,4520,4464,4492,6086,4488,31,1
20151201 10:02:41.000,4488,4520,4464,4492,6086,4488,3,9
20151201 10:03:07.000,4488,4520,4464,4490,6086,4488,3,8
20151201 10:03:18.000,4488,4520,4464,4492,6086,4488,3,9
20151201 10:03:20.000,4488,4520,4464,4490,6086,4488,3,2
20151201 10:03:21.000,4488,4520,4464,4492,6086,4488,3,9
20151201 10:03:22.000,4488,4520,4464,4490,6086,4488,3,8
20151201 10:03:24.000,4488,4520,4464,4490,6086,4488,3,3
20151201 10:03:25.000,4488,4520,4464,4492,6086,4488,3,9
20151201 10:03:26.000,4488,4520,4464,4492,6086,4488,3,9
20151201 10:03:28.000,4490,4520,4464,4492,6086,4488,1,9
20151201 10:03:43.000,4490,4520,4464,4492,6090,4492,1,7
20151201 10:03:50.000,4488,4520,4464,4492,6092,4490,3,6
20151201 10:04:01.000,4488,4520,4464,4490,6092,4490,3,5
20151201 10:04:06.000,4486,4520,4464,4490,6098,4488,1,2
20151201 10:04:14.000,4486,4520,4464,4492,6098,4488,16,3
20151201 10:04:15.000,4486,4520,4464,4492,6098,4488,13,3
20151201 10:04:16.000,4486,4520,4464,4490,6098,4488,1,1
20151201 10:04:23.000,4486,4520,4464,4490,6098,4488,2,2
20151201 10:04:24.000,4486,4520,4464,4490,6098,4488,2,1
20151201 10:04:26.000,4486,4520,4464,4492,6098,4488,2,3
20151201 10:04:33.000,4486,4520,4464,4490,6098,4488,2,2
20151201 10:04:56.000,4486,4520,4464,4492,6098,4488,30,3
20151201 10:04:57.000,4486,4520,4464,4492,6098,4488,30,3
20151201 10:05:01.000,4486,4520,4464,4490,6098,4488,2,2
20151201 10:05:05.000,4486,4520,4464,4490,6100,4486,1,2
20151201 10:05:13.000,4486,4520,4464,4490,6112,4490,1,1
20151201 10:05:19.000,4486,4520,4464,4488,6112,4490,1,1
20151201 10:05:24.000,4482,4520,4464,4488,6114,4486,30,1
20151201 10:05:36.000,4482,4520,4464,4486,6114,4486,2,1
20151201 10:05:42.000,4482,4520,4464,4486,6116,4486,2,1
20151201 10:05:49.000,4482,4520,4464,4486,6126,4486,2,1
20151201 10:05:56.000,4482,4520,4464,4484,6126,4486,2,1
20151201 10:05:58.000,4480,4520,4464,4484,6130,4482,8,1
20151201 10:06:02.000,4480,4520,4464,4482,6130,4482,8,1
20151201 10:06:03.000,4480,4520,4464,4484,6130,4482,8,1
20151201 10:06:12.000,4480,4520,4464,4486,6130,4482,8,1
20151201 10:06:13.000,4480,4520,4464,4486,6130,4482,11,1
20151201 10:06:14.000,4480,4520,4464,4484,6130,4482,8,1
20151201 10:06:15.000,4480,4520,4464,4484,6132,4480,7,1
20151201 10:06:16.000,4480,4520,4464,4486,6132,4480,9,1
20151201 10:06:17.000,4480,4520,4464,4486,6132,4480,17,1
20151201 10:06:18.000,4480,4520,4464,4486,6132,4480,13,1
20151201 10:06:19.000,4480,4520,4464,4486,6132,4480,14,1
20151201 10:06:20.000,4480,4520,4464,4486,6132,4480,35,1
20151201 10:06:30.000,4482,4520,4464,4488,6132,4480,16,1
20151201 10:06:31.000,4482,4520,4464,4488,6132,4480,14,1
20151201 10:06:32.000,4482,4520,4464,4488,6132,4480,10,1
20151201 10:06:33.000,4482,4520,4464,4488,6132,4480,21,1
20151201 10:06:44.000,4480,4520,4464,4486,6132,4480,25,1
20151201 10:06:45.000,4480,4520,4464,4486,6132,4480,28,1
20151201 10:06:48.000,4480,4520,4464,4486,6132,4480,35,1
20151201 10:07:01.000,4480,4520,4464,4486,6132,4480,11,1
20151201 10:07:02.000,4480,4520,4464,4486,6132,4480,7,1
20151201 10:07:06.000,4480,4520,4464,4484,6132,4480,7,1
20151201 10:07:12.000,4480,4520,4464,4486,6132,4480,35,1
20151201 10:07:30.000,4482,4520,4464,4488,6132,4480,28,1
20151201 10:07:50.000,4484,4520,4464,4490,6132,4480,28,2
20151201 10:07:51.000,4484,4520,4464,4490,6132,4480,3,2
20151201 10:07:53.000,4482,4520,4464,4488,6132,4480,28,1
20151201 10:07:55.000,4484,4520,4464,4490,6132,4480,12,2
20151201 10:07:56.000,4484,4520,4464,4490,6132,4480,27,2
20151201 10:08:11.000,4486,4520,4464,4490,6132,4480,1,2
20151201 10:08:39.000,4484,4520,4464,4490,6134,4486,28,2
20151201 10:08:44.000,4484,4520,4464,4490,6134,4486,18,2
20151201 10:08:45.000,4482,4520,4464,4488,6134,4486,28,1
20151201 10:08:46.000,4484,4520,4464,4490,6134,4486,28,2
20151201 10:08:53.000,4484,4520,4464,4490,6134,4486,19,2
20151201 10:08:55.000,4484,4520,4464,4490,6134,4486,28,2
20151201 10:09:04.000,4484,4520,4464,4488,6134,4486,29,1
20151201 10:09:08.000,4486,4520,4464,4488,6134,4486,4,1
20151201 10:09:20.000,4486,4520,4464,4488,6134,4486,9,2
20151201 10:09:24.000,4486,4520,4464,4488,6134,4486,9,1
20151201 10:09:28.000,4486,4520,4464,4488,6134,4486,5,1
20151201 10:09:35.000,4486,4520,4464,4488,6136,4486,4,1
20151201 10:09:39.000,4486,4520,4464,4488,6138,4486,3,2
