Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 11:28:14.164,5766,5825,5747,5768,1167842,5766,89,18
20160106 11:28:14.702,5766,5825,5747,5768,1167912,5768,104,20
20160106 11:28:15.208,5766,5825,5747,5768,1167938,5766,42,11
20160106 11:28:15.690,5766,5825,5747,5768,1168026,5766,20,18
20160106 11:28:16.215,5766,5825,5747,5768,1168046,5768,24,9
20160106 11:28:16.732,5766,5825,5747,5768,1168112,5767,133,47
20160106 11:28:17.236,5767,5825,5747,5768,1168124,5768,56,43
20160106 11:28:17.713,5768,5825,5747,5769,1168136,5768,35,42
20160106 11:28:18.123,5767,5825,5747,5768,1168228,5767,13,1
20160106 11:28:18.669,5767,5825,5747,5769,1168254,5768,26,125
20160106 11:28:19.259,5768,5825,5747,5769,1168256,5769,20,124
20160106 11:28:19.655,5768,5825,5747,5769,1168258,5768,42,55
20160106 11:28:20.303,5768,5825,5747,5769,1168260,5768,43,62
20160106 11:28:20.803,5768,5825,5747,5769,1168266,5769,42,75
20160106 11:28:21.316,5768,5825,5747,5769,1168292,5769,40,69
20160106 11:28:21.748,5768,5825,5747,5769,1168310,5769,42,68
20160106 11:28:22.310,5769,5825,5747,5770,1168452,5769,56,32
20160106 11:28:22.728,5769,5825,5747,5770,1168460,5769,53,32
20160106 11:28:23.321,5769,5825,5747,5770,1168484,5769,18,22
20160106 11:28:23.818,5769,5825,5747,5770,1168510,5770,22,112
20160106 11:28:24.368,5768,5825,5747,5770,1168680,5770,16,108
20160106 11:28:24.784,5768,5825,5747,5769,1168684,5769,16,78
20160106 11:28:25.343,5768,5825,5747,5769,1168694,5768,16,78
20160106 11:28:25.833,5768,5825,5747,5769,1168700,5769,16,78
20160106 11:28:26.201,5767,5825,5747,5768,1168740,5768,42,99
20160106 11:28:26.818,5767,5825,5747,5768,1168780,5767,41,81
20160106 11:28:27.410,5767,5825,5747,5768,1168788,5768,41,79
20160106 11:28:27.775,5767,5825,5747,5768,1168802,5768,41,72
20160106 11:28:28.424,5767,5825,5747,5768,1168878,5768,92,34
20160106 11:28:28.883,5768,5825,5747,5769,1169040,5769,46,78
20160106 11:28:29.432,5768,5825,5747,5769,1169050,5768,49,78
20160106 11:28:29.851,5768,5825,5747,5769,1169096,5769,3,61
20160106 11:28:30.444,5769,5825,5747,5770,1169224,5769,139,109
20160106 11:28:30.960,5769,5825,5747,5770,1169224,5769,140,109
20160106 11:28:31.471,5769,5825,5747,5770,1169236,5769,137,109
20160106 11:28:31.909,5769,5825,5747,5770,1169242,5769,146,109
20160106 11:28:32.468,5769,5825,5747,5770,1169244,5770,167,109
20160106 11:28:32.988,5769,5825,5747,5770,1169244,5770,141,110
20160106 11:28:33.500,5769,5825,5747,5770,1169274,5770,144,101
20160106 11:28:33.998,5769,5825,5747,5770,1169316,5769,124,100
20160106 11:28:34.525,5769,5825,5747,5770,1169322,5770,128,100
20160106 11:28:34.954,5769,5825,5747,5770,1169324,5769,127,100
20160106 11:28:35.471,5769,5825,5747,5770,1169426,5770,127,56
20160106 11:28:35.935,5769,5825,5747,5770,1169432,5769,140,57
20160106 11:28:36.543,5769,5825,5747,5770,1169434,5770,140,57
20160106 11:28:37.526,5769,5825,5747,5770,1169436,5769,143,60
20160106 11:28:38.025,5769,5825,5747,5770,1169456,5769,141,57
20160106 11:28:38.527,5769,5825,5747,5770,1169518,5770,125,42
20160106 11:28:39.069,5769,5825,5747,5770,1169520,5770,125,41
20160106 11:28:39.558,5769,5825,5747,5770,1169540,5770,134,31
20160106 11:28:39.986,5770,5825,5747,5771,1169606,5770,34,58
20160106 11:28:40.494,5770,5825,5747,5771,1169646,5770,33,58
20160106 11:28:41.074,5770,5825,5747,5771,1169666,5770,30,58
20160106 11:28:41.604,5770,5825,5747,5771,1169686,5770,22,58
20160106 11:28:41.752,5770,5825,5747,5771,1169690,5770,23,57
20160106 11:28:42.480,5770,5825,5747,5771,1169692,5770,22,57
20160106 11:28:43.149,5770,5825,5747,5771,1169712,5770,18,57
20160106 11:28:43.555,5770,5825,5747,5771,1169740,5771,9,57
20160106 11:28:44.167,5769,5825,5747,5770,1169872,5770,164,135
20160106 11:28:44.676,5769,5825,5747,5770,1169874,5770,164,143
20160106 11:28:45.187,5769,5825,5747,5770,1169874,5770,169,144
20160106 11:28:45.696,5769,5825,5747,5770,1169876,5770,169,143
20160106 11:28:46.218,5769,5825,5747,5770,1169902,5770,169,134
20160106 11:28:46.505,5769,5825,5747,5770,1169902,5770,173,134
20160106 11:28:47.106,5769,5825,5747,5770,1169904,5769,178,136
20160106 11:28:47.698,5769,5825,5747,5770,1169904,5769,158,137
20160106 11:28:48.228,5769,5825,5747,5770,1169906,5769,163,137
20160106 11:28:48.739,5769,5825,5747,5770,1169914,5770,167,135
20160106 11:28:49.639,5769,5825,5747,5770,1169916,5769,175,135
20160106 11:28:50.227,5769,5825,5747,5770,1169918,5770,180,134
20160106 11:28:50.728,5769,5825,5747,5770,1169918,5770,181,134
20160106 11:28:51.113,5769,5825,5747,5770,1169922,5769,181,134
20160106 11:28:51.727,5769,5825,5747,5770,1169936,5769,174,127
20160106 11:28:52.314,5769,5825,5747,5770,1169950,5770,169,125
20160106 11:28:52.758,5769,5825,5747,5770,1169970,5770,169,122
20160106 11:28:53.326,5769,5825,5747,5770,1169974,5769,168,122
20160106 11:28:53.792,5769,5825,5747,5770,1169982,5770,166,121
20160106 11:28:54.362,5769,5825,5747,5770,1169986,5769,174,121
20160106 11:28:54.857,5769,5825,5747,5770,1169994,5770,172,117
20160106 11:28:55.271,5769,5825,5747,5770,1170244,5769,48,116
20160106 11:28:55.821,5768,5825,5747,5769,1170344,5769,111,84
20160106 11:28:56.404,5768,5825,5747,5769,1170348,5769,111,97
20160106 11:28:56.707,5768,5825,5747,5769,1170348,5769,111,16
20160106 11:28:57.347,5768,5825,5747,5769,1170358,5768,110,12
20160106 11:28:57.828,5768,5825,5747,5769,1170564,5769,10,16
20160106 11:28:58.421,5768,5825,5747,5769,1170584,5769,10,6
20160106 11:28:58.913,5768,5825,5747,5769,1170584,5769,10,19
20160106 11:28:59.401,5768,5825,5747,5769,1170588,5768,18,19
20160106 11:28:59.920,5768,5825,5747,5769,1170600,5768,17,15
20160106 11:29:00.231,5768,5825,5747,5769,1170612,5769,16,10
20160106 11:29:00.969,5767,5825,5747,5769,1170644,5768,74,20
20160106 11:29:01.442,5767,5825,5747,5769,1170658,5769,75,14
20160106 11:29:01.967,5767,5825,5747,5769,1170662,5769,75,21
20160106 11:29:02.402,5767,5825,5747,5769,1170666,5769,75,59
20160106 11:29:02.944,5768,5825,5747,5769,1170732,5768,33,35
20160106 11:29:03.430,5768,5825,5747,5769,1170736,5769,33,56
20160106 11:29:03.929,5768,5825,5747,5769,1170878,5769,33,2
20160106 11:29:04.479,5768,5825,5747,5769,1170878,5769,33,9
20160106 11:29:04.895,5767,5825,5747,5768,1170944,5768,96,117
20160106 11:29:05.481,5767,5825,5747,5768,1170946,5768,95,116
20160106 11:29:05.970,5767,5825,5747,5768,1170948,5768,95,115
20160106 11:29:06.529,5767,5825,5747,5768,1171002,5767,89,94
20160106 11:29:07.014,5767,5825,5747,5768,1171008,5768,89,93
20160106 11:29:07.310,5768,5825,5747,5769,1171304,5768,10,15
20160106 11:29:08.490,5768,5825,5747,5769,1171404,5767,1,15
20160106 11:29:09.016,5768,5825,5747,5769,1171468,5768,28,19
20160106 11:29:09.509,5768,5825,5747,5769,1171472,5768,38,20
20160106 11:29:10.069,5768,5825,5747,5769,1171486,5768,36,20
20160106 11:29:10.575,5768,5825,5747,5769,1171498,5769,33,18
20160106 11:29:11.083,5768,5825,5747,5770,1171780,5768,18,13
20160106 11:29:11.529,5768,5825,5747,5770,1171820,5768,90,14
20160106 11:29:11.614,5768,5825,5747,5770,1171820,5768,95,14
20160106 11:29:12.482,5768,5825,5747,5770,1171836,5770,64,8
20160106 11:29:13.087,5769,5825,5747,5770,1171838,5770,30,14
20160106 11:29:13.574,5768,5825,5747,5769,1171898,5769,7,46
20160106 11:29:14.031,5768,5825,5747,5769,1172094,5768,5,27
20160106 11:29:14.606,5768,5825,5747,5769,1172100,5768,2,27
20160106 11:29:15.012,5767,5825,5747,5768,1172114,5768,3,5
20160106 11:29:15.470,5767,5825,5747,5768,1172140,5767,2,12
20160106 11:29:16.120,5768,5825,5747,5769,1172192,5768,27,34
20160106 11:29:16.605,5768,5825,5747,5769,1172192,5768,28,34
20160106 11:29:17.070,5768,5825,5747,5769,1172198,5768,25,33
20160106 11:29:17.608,5768,5825,5747,5769,1172210,5768,19,48
20160106 11:29:18.100,5768,5825,5747,5769,1172220,5768,15,48
20160106 11:29:18.515,5768,5825,5747,5769,1172220,5768,22,48
20160106 11:29:19.115,5768,5825,5747,5769,1172226,5768,19,68
20160106 11:29:19.589,5768,5825,5747,5769,1172244,5768,16,103
20160106 11:29:20.001,5767,5825,5747,5768,1172276,5768,5,116
20160106 11:29:20.585,5767,5825,5747,5768,1172302,5768,5,103
20160106 11:29:21.096,5766,5825,5747,5767,1172310,5767,129,1
20160106 11:29:21.544,5767,5825,5747,5768,1172312,5767,7,73
20160106 11:29:22.115,5767,5825,5747,5768,1172314,5768,8,122
20160106 11:29:22.506,5767,5825,5747,5768,1172320,5767,5,122
20160106 11:29:23.129,5767,5825,5747,5768,1172326,5768,5,119
20160106 11:29:23.613,5767,5825,5747,5768,1172330,5767,8,119
20160106 11:29:24.122,5767,5825,5747,5768,1172334,5767,7,119
20160106 11:29:24.343,5766,5825,5747,5767,1172548,5768,129,50
20160106 11:29:25.096,5766,5825,5747,5767,1172558,5768,130,46
20160106 11:29:25.660,5766,5825,5747,5767,1172572,5767,130,40
20160106 11:29:26.155,5767,5825,5747,5768,1172654,5768,8,27
20160106 11:29:26.642,5767,5825,5747,5768,1172654,5768,30,27
20160106 11:29:27.220,5767,5825,5747,5768,1172684,5767,16,34
20160106 11:29:27.668,5767,5825,5747,5768,1172696,5767,10,54
20160106 11:29:28.212,5766,5825,5747,5767,1172736,5766,120,4
20160106 11:29:28.700,5766,5825,5747,5767,1172746,5766,117,3
20160106 11:29:29.190,5766,5825,5747,5768,1172754,5767,118,54
20160106 11:29:29.764,5766,5825,5747,5768,1172756,5767,118,54
20160106 11:29:30.151,5768,5825,5747,5769,1172916,5768,21,128
20160106 11:29:30.740,5768,5825,5747,5769,1173136,5769,54,26
20160106 11:29:31.268,5768,5825,5747,5769,1173160,5768,44,26
20160106 11:29:31.681,5768,5825,5747,5769,1173182,5768,42,28
20160106 11:29:32.667,5768,5825,5747,5769,1173182,5768,42,131
20160106 11:29:33.815,5768,5825,5747,5769,1173238,5769,39,106
20160106 11:29:34.810,5768,5825,5747,5769,1173272,5768,28,100
20160106 11:29:35.224,5768,5825,5747,5769,1173276,5769,28,98
20160106 11:29:35.734,5768,5825,5747,5769,1173278,5768,37,98
20160106 11:29:36.302,5768,5825,5747,5769,1173340,5768,16,90
20160106 11:29:36.774,5768,5825,5747,5769,1173376,5768,7,90
20160106 11:29:37.344,5767,5825,5747,5769,1173474,5769,34,50
20160106 11:29:37.791,5768,5825,5747,5769,1173500,5769,4,38
20160106 11:29:38.856,5767,5825,5747,5769,1173582,5769,34,1
20160106 11:29:39.142,5769,5825,5747,5770,1173584,5769,2,131
20160106 11:29:39.725,5767,5825,5747,5769,1173664,5767,16,3
20160106 11:29:40.344,5769,5825,5747,5770,1173818,5770,9,62
20160106 11:29:40.739,5767,5825,5747,5768,1173864,5769,16,4
20160106 11:29:41.383,5767,5825,5747,5768,1173878,5768,17,7
20160106 11:29:41.783,5767,5825,5747,5769,1173916,5767,10,15
20160106 11:29:42.292,5769,5825,5747,5770,1173970,5769,18,53
20160106 11:29:42.741,5769,5825,5747,5770,1173990,5769,58,55
20160106 11:29:43.403,5767,5825,5747,5768,1174118,5768,12,56
20160106 11:29:43.509,5766,5825,5747,5767,1174142,5767,120,36
20160106 11:29:44.422,5767,5825,5747,5768,1174214,5767,16,66
20160106 11:29:44.877,5767,5825,5747,5768,1174216,5767,15,76
20160106 11:29:45.398,5767,5825,5747,5768,1174228,5768,1,70
20160106 11:29:46.396,5766,5825,5747,5767,1174268,5767,118,46
20160106 11:29:46.903,5766,5825,5747,5767,1174300,5767,118,30
20160106 11:29:47.404,5766,5825,5747,5767,1174320,5767,118,135
20160106 11:29:47.862,5766,5825,5747,5767,1174322,5767,128,134
20160106 11:29:48.179,5766,5825,5747,5767,1174522,5766,44,118
20160106 11:29:48.909,5766,5825,5747,5767,1174572,5766,18,114
20160106 11:29:49.415,5766,5825,5747,5767,1174576,5766,22,113
20160106 11:29:49.896,5765,5825,5747,5767,1174622,5766,332,113
20160106 11:29:50.491,5765,5825,5747,5767,1174636,5765,331,109
20160106 11:29:50.992,5766,5825,5747,5767,1174676,5767,12,93
20160106 11:29:51.488,5766,5825,5747,5767,1174888,5767,30,31
20160106 11:29:51.988,5765,5825,5747,5766,1175050,5766,275,1
20160106 11:29:52.488,5767,5825,5747,5768,1175198,5767,12,76
20160106 11:29:53.035,5767,5825,5747,5768,1175318,5768,54,36
20160106 11:29:53.344,5767,5825,5747,5768,1175446,5767,55,24
20160106 11:29:54.043,5767,5825,5747,5768,1175468,5768,49,19
20160106 11:29:54.497,5767,5825,5747,5768,1175478,5768,45,18
20160106 11:29:54.921,5767,5825,5747,5768,1175502,5768,43,8
20160106 11:29:55.514,5767,5825,5747,5769,1175524,5767,42,18
20160106 11:29:56.066,5767,5825,5747,5769,1175558,5767,35,18
20160106 11:29:56.561,5767,5825,5747,5768,1175564,5768,2,13
20160106 11:29:57.073,5766,5825,5747,5767,1175684,5766,474,26
20160106 11:29:57.560,5766,5825,5747,5767,1175726,5766,463,16
20160106 11:29:57.896,5766,5825,5747,5767,1175760,5766,454,8
20160106 11:29:58.516,5767,5825,5747,5768,1175788,5767,30,21
20160106 11:29:59.062,5766,5825,5747,5767,1176328,5767,232,7
20160106 11:29:59.367,5766,5825,5747,5767,1176330,5767,232,8
20160106 11:30:00.092,5766,5825,5747,5767,1176360,5767,220,5
20160106 11:30:00.241,5766,5825,5747,5767,1176366,5766,219,3
20160106 13:30:00.402,5772,5825,5747,5773,1176714,5772,43,19
20160106 13:30:00.903,5771,5825,5747,5772,1177444,5772,29,52
20160106 13:30:01.405,5772,5825,5747,5773,1177878,5772,17,149
20160106 13:30:01.925,5772,5825,5747,5773,1178074,5772,6,163
20160106 13:30:02.407,5770,5825,5747,5772,1178110,5771,294,37
20160106 13:30:02.915,5771,5825,5747,5772,1178334,5773,134,10
20160106 13:30:03.434,5772,5825,5747,5773,1178706,5773,52,69
20160106 13:30:03.935,5772,5825,5747,5773,1178854,5772,42,34
20160106 13:30:04.427,5772,5825,5747,5773,1178878,5772,65,51
20160106 13:30:04.942,5772,5825,5747,5773,1179050,5772,35,12
20160106 13:30:05.354,5773,5825,5747,5774,1179078,5773,22,76
20160106 13:30:05.923,5773,5825,5747,5774,1179200,5774,38,40
20160106 13:30:06.458,5773,5825,5747,5774,1179220,5774,57,45
20160106 13:30:06.968,5773,5825,5747,5774,1179348,5774,68,49
20160106 13:30:07.464,5773,5825,5747,5774,1179370,5774,177,62
20160106 13:30:07.964,5773,5825,5747,5774,1179452,5773,149,100
20160106 13:30:08.490,5774,5825,5747,5775,1179940,5775,3,137
20160106 13:30:08.967,5772,5825,5747,5774,1179996,5774,18,1
20160106 13:30:09.502,5772,5825,5747,5774,1180176,5774,18,14
20160106 13:30:10.003,5772,5825,5747,5773,1180422,5771,1,21
20160106 13:30:10.479,5771,5825,5747,5772,1180440,5771,23,1
20160106 13:30:10.980,5771,5825,5747,5772,1180446,5771,22,17
20160106 13:30:11.483,5771,5825,5747,5772,1180476,5772,12,13
20160106 13:30:11.955,5770,5825,5747,5771,1180588,5770,45,6
20160106 13:30:12.519,5770,5825,5747,5771,1180592,5770,86,9
20160106 13:30:13.019,5772,5825,5747,5773,1180774,5770,1,22
20160106 13:30:13.539,5769,5825,5747,5771,1180784,5770,139,6
20160106 13:30:13.985,5769,5825,5747,5770,1180852,5770,139,10
20160106 13:30:14.492,5769,5825,5747,5770,1180906,5769,126,11
20160106 13:30:15.039,5770,5825,5747,5771,1180930,5770,6,2
20160106 13:30:15.541,5769,5825,5747,5770,1180960,5771,125,10
20160106 13:30:16.066,5769,5825,5747,5771,1181082,5769,92,21
20160106 13:30:16.578,5769,5825,5747,5771,1181106,5771,88,14
20160106 13:30:17.077,5769,5825,5747,5771,1181150,5769,89,23
20160106 13:30:17.553,5769,5825,5747,5771,1181190,5771,88,14
20160106 13:30:18.080,5770,5825,5747,5771,1181200,5769,1,24
20160106 13:30:18.516,5770,5825,5747,5771,1181304,5771,7,173
20160106 13:30:19.091,5769,5825,5747,5770,1181380,5769,76,31
20160106 13:30:19.512,5769,5825,5747,5770,1181420,5769,63,56
20160106 13:30:20.055,5769,5825,5747,5770,1181434,5770,62,58
20160106 13:30:20.621,5769,5825,5747,5770,1181472,5770,51,71
20160106 13:30:21.121,5769,5825,5747,5770,1181496,5769,50,72
20160106 13:30:21.620,5769,5825,5747,5770,1181526,5770,43,113
20160106 13:30:22.087,5769,5825,5747,5770,1181574,5770,179,110
20160106 13:30:22.655,5769,5825,5747,5770,1181764,5769,99,105
20160106 13:30:23.124,5769,5825,5747,5770,1181890,5769,88,104
20160106 13:30:23.661,5769,5825,5747,5770,1181898,5769,85,103
20160106 13:30:24.176,5769,5825,5747,5770,1182016,5769,30,113
20160106 13:30:24.689,5768,5825,5747,5769,1182078,5769,72,44
20160106 13:30:25.157,5768,5825,5747,5769,1182122,5768,59,76
20160106 13:30:25.683,5768,5825,5747,5769,1182140,5769,67,44
20160106 13:30:26.195,5768,5825,5747,5769,1182146,5768,66,142
20160106 13:30:26.686,5767,5825,5747,5768,1182408,5768,135,18
20160106 13:30:27.251,5767,5825,5747,5768,1182434,5768,133,11
20160106 13:30:27.688,5767,5825,5747,5768,1182442,5767,130,11
20160106 13:30:28.227,5768,5825,5747,5769,1182470,5768,2,165
20160106 13:30:28.751,5768,5825,5747,5769,1182630,5769,15,96
20160106 13:30:29.242,5768,5825,5747,5769,1182672,5768,15,76
20160106 13:30:29.775,5768,5825,5747,5769,1182714,5769,22,78
20160106 13:30:30.252,5768,5825,5747,5769,1182766,5768,23,78
20160106 13:30:30.722,5768,5825,5747,5769,1182816,5768,38,58
20160106 13:30:31.251,5768,5825,5747,5769,1182840,5768,74,53
20160106 13:30:31.748,5769,5825,5747,5770,1182950,5769,10,104
20160106 13:30:32.225,5769,5825,5747,5770,1182954,5769,14,104
20160106 13:30:32.780,5768,5825,5747,5770,1183064,5768,76,85
20160106 13:30:33.239,5768,5825,5747,5770,1183086,5769,126,86
20160106 13:30:33.710,5769,5825,5747,5770,1183086,5769,2,86
20160106 13:30:34.224,5769,5825,5747,5770,1183146,5770,10,82
20160106 13:30:34.828,5769,5825,5747,5770,1183146,5770,37,83
20160106 13:30:35.314,5768,5825,5747,5770,1183386,5769,98,92
20160106 13:30:35.817,5768,5825,5747,5769,1183388,5768,105,20
20160106 13:30:36.195,5768,5825,5747,5769,1183390,5769,107,34
20160106 13:30:36.824,5768,5825,5747,5769,1183422,5769,107,80
20160106 13:30:37.307,5768,5825,5747,5769,1183444,5769,107,70
20160106 13:30:37.834,5768,5825,5747,5769,1183444,5769,107,80
20160106 13:30:38.368,5768,5825,5747,5769,1183460,5769,117,73
20160106 13:30:38.842,5768,5825,5747,5769,1183462,5768,116,73
20160106 13:30:39.191,5768,5825,5747,5769,1183464,5768,113,75
20160106 13:30:39.779,5768,5825,5747,5769,1183482,5769,114,68
20160106 13:30:40.313,5768,5825,5747,5769,1183490,5769,118,64
20160106 13:30:40.767,5768,5825,5747,5769,1183504,5769,76,57
20160106 13:30:41.365,5768,5825,5747,5770,1183620,5769,59,205
20160106 13:30:41.857,5767,5825,5747,5769,1183828,5768,108,3
20160106 13:30:42.413,5768,5825,5747,5769,1183830,5769,40,2
20160106 13:30:42.901,5768,5825,5747,5769,1183846,5769,55,7
20160106 13:30:43.436,5768,5825,5747,5769,1183846,5769,55,8
20160106 13:30:43.882,5767,5825,5747,5768,1183988,5768,106,12
20160106 13:30:44.436,5768,5825,5747,5769,1184012,5768,31,6
20160106 13:30:44.943,5769,5825,5747,5770,1184024,5769,1,205
20160106 13:30:45.465,5769,5825,5747,5770,1184028,5769,18,205
20160106 13:30:45.970,5768,5825,5747,5769,1184092,5769,33,4
20160106 13:30:46.263,5769,5825,5747,5770,1184100,5769,6,202
20160106 13:30:46.846,5768,5825,5747,5769,1184218,5769,35,4
20160106 13:30:47.421,5768,5825,5747,5769,1184224,5768,44,2
20160106 13:30:47.916,5767,5825,5747,5770,1184244,5769,124,204
20160106 13:30:48.507,5768,5825,5747,5769,1184248,5768,10,2
20160106 13:30:49.483,5768,5825,5747,5769,1184250,5768,12,26
20160106 13:30:50.041,5768,5825,5747,5769,1184272,5768,4,27
20160106 13:30:50.520,5768,5825,5747,5769,1184288,5769,4,28
20160106 13:30:50.994,5769,5825,5747,5770,1184358,5769,58,204
20160106 13:30:51.483,5769,5825,5747,5770,1184362,5769,57,204
20160106 13:30:52.072,5769,5825,5747,5770,1184364,5769,63,205
20160106 13:30:52.530,5769,5825,5747,5770,1184372,5770,67,205
20160106 13:30:53.033,5769,5825,5747,5770,1184374,5769,72,205
20160106 13:30:53.566,5768,5825,5747,5769,1184536,5769,35,30
20160106 13:30:54.061,5768,5825,5747,5769,1184556,5769,94,21
20160106 13:30:54.607,5769,5825,5747,5770,1184600,5769,7,206
20160106 13:30:55.006,5769,5825,5747,5770,1184822,5769,16,102
20160106 13:30:55.488,5769,5825,5747,5770,1184826,5769,31,103
20160106 13:30:55.997,5768,5825,5747,5769,1184900,5769,139,3
20160106 13:30:56.497,5769,5825,5747,5770,1184908,5769,12,104
20160106 13:30:57.098,5768,5825,5747,5769,1184960,5769,136,35
20160106 13:30:57.527,5768,5825,5747,5769,1184962,5769,136,44
20160106 13:30:58.052,5768,5825,5747,5769,1184968,5769,136,31
20160106 13:30:58.631,5768,5825,5747,5769,1184970,5769,136,37
20160106 13:30:59.052,5768,5825,5747,5769,1184976,5768,135,39
20160106 13:30:59.242,5768,5825,5747,5769,1184976,5768,136,39
20160106 13:30:59.928,5768,5825,5747,5769,1184978,5769,136,44
20160106 13:31:00.614,5768,5825,5747,5769,1184984,5769,85,41
20160106 13:31:01.129,5769,5825,5747,5770,1185066,5769,78,110
20160106 13:31:01.618,5769,5825,5747,5770,1185070,5770,90,109
20160106 13:31:02.113,5769,5825,5747,5770,1185078,5769,86,119
20160106 13:31:02.665,5769,5825,5747,5770,1185082,5769,84,120
20160106 13:31:03.055,5769,5825,5747,5770,1185082,5769,85,120
20160106 13:31:03.373,5769,5825,5747,5770,1185122,5769,65,121
20160106 13:31:03.935,5769,5825,5747,5770,1185138,5769,61,117
20160106 13:31:04.545,5769,5825,5747,5770,1185138,5769,69,127
20160106 13:31:05.195,5769,5825,5747,5770,1185146,5770,68,125
20160106 13:31:05.486,5769,5825,5747,5770,1185148,5769,67,125
20160106 13:31:06.109,5769,5825,5747,5770,1185162,5769,64,115
20160106 13:31:06.638,5769,5825,5747,5770,1185236,5769,31,115
20160106 13:31:07.177,5769,5825,5747,5770,1185290,5769,11,115
20160106 13:31:07.699,5768,5825,5747,5770,1185346,5769,55,122
20160106 13:31:08.159,5769,5825,5747,5770,1185370,5769,31,121
20160106 13:31:08.661,5769,5825,5747,5770,1185402,5770,36,106
20160106 13:31:09.283,5769,5825,5747,5770,1185410,5769,32,106
20160106 13:31:09.796,5769,5825,5747,5770,1185450,5769,18,106
20160106 13:31:10.294,5769,5825,5747,5770,1185458,5770,74,115
20160106 13:31:10.706,5769,5825,5747,5770,1185514,5770,66,107
20160106 13:31:11.651,5769,5825,5747,5770,1185526,5769,66,107
20160106 13:31:12.309,5769,5825,5747,5770,1185566,5769,60,94
20160106 13:31:12.706,5769,5825,5747,5770,1185566,5769,60,95
20160106 13:31:13.254,5769,5825,5747,5770,1185666,5770,64,45
20160106 13:31:13.725,5769,5825,5747,5770,1185672,5770,66,43
20160106 13:31:14.353,5770,5825,5747,5771,1185758,5770,33,40
20160106 13:31:14.815,5770,5825,5747,5771,1185760,5771,47,39
20160106 13:31:15.380,5770,5825,5747,5771,1185770,5771,57,34
20160106 13:31:15.845,5770,5825,5747,5771,1185772,5771,57,36
20160106 13:31:16.343,5770,5825,5747,5771,1185786,5770,55,31
20160106 13:31:16.831,5770,5825,5747,5771,1185854,5770,21,38
20160106 13:31:17.338,5770,5825,5747,5771,1185858,5771,21,53
20160106 13:31:18.381,5770,5825,5747,5771,1185888,5770,12,53
20160106 13:31:18.807,5770,5825,5747,5771,1185888,5770,18,59
20160106 13:31:19.332,5770,5825,5747,5771,1185888,5770,19,60
20160106 13:31:19.624,5770,5825,5747,5771,1185888,5770,21,60
20160106 13:31:20.395,5770,5825,5747,5771,1185904,5770,13,61
20160106 13:31:20.755,5770,5825,5747,5771,1185904,5770,19,61
20160106 13:31:21.405,5769,5825,5747,5770,1185944,5770,122,119
20160106 13:31:21.687,5769,5825,5747,5770,1185944,5770,123,119
20160106 13:31:22.236,5769,5825,5747,5770,1185966,5770,114,120
20160106 13:31:22.938,5769,5825,5747,5770,1185994,5770,114,107
20160106 13:31:23.322,5769,5825,5747,5770,1185996,5770,114,111
20160106 13:31:23.831,5769,5825,5747,5770,1185996,5770,114,112
20160106 13:31:24.324,5769,5825,5747,5770,1185996,5770,119,112
20160106 13:31:24.896,5769,5825,5747,5770,1185998,5770,119,112
20160106 13:31:25.452,5769,5825,5747,5770,1186008,5770,119,127
20160106 13:31:25.963,5769,5825,5747,5770,1186008,5770,130,127
20160106 13:31:26.379,5769,5825,5747,5770,1186016,5770,130,124
20160106 13:31:26.956,5769,5825,5747,5770,1186020,5770,130,122
20160106 13:31:27.431,5769,5825,5747,5770,1186020,5770,131,122
20160106 13:31:27.696,5769,5825,5747,5770,1186022,5770,131,121
20160106 13:31:28.362,5769,5825,5747,5770,1186022,5770,131,122
20160106 13:31:29.549,5769,5825,5747,5770,1186032,5769,151,121
20160106 13:31:30.021,5769,5825,5747,5770,1186034,5770,156,120
20160106 13:31:30.541,5769,5825,5747,5770,1186036,5769,155,122
20160106 13:31:30.945,5769,5825,5747,5770,1186040,5770,155,123
20160106 13:31:31.425,5769,5825,5747,5770,1186084,5769,138,119
20160106 13:31:32.044,5769,5825,5747,5770,1186084,5769,138,124
20160106 13:31:34.526,5769,5825,5747,5770,1186084,5769,138,144
20160106 13:31:35.044,5769,5825,5747,5770,1186084,5769,139,146
20160106 13:31:35.539,5768,5825,5747,5769,1186362,5769,74,44
20160106 13:31:36.134,5768,5825,5747,5769,1186372,5768,69,44
20160106 13:31:36.602,5768,5825,5747,5769,1186372,5768,70,62
20160106 13:31:37.025,5768,5825,5747,5769,1186386,5768,65,17
20160106 13:31:37.329,5768,5825,5747,5769,1186388,5768,65,17
20160106 13:31:38.454,5768,5825,5747,5769,1186394,5768,62,17
20160106 13:31:39.122,5768,5825,5747,5769,1186396,5768,61,31
20160106 13:31:39.340,5768,5825,5747,5769,1186396,5768,61,59
20160106 13:31:40.018,5768,5825,5747,5769,1186396,5768,61,61
20160106 13:31:40.654,5768,5825,5747,5769,1186398,5768,60,64
20160106 13:31:41.030,5768,5825,5747,5769,1186398,5768,60,63
20160106 13:31:41.738,5768,5825,5747,5769,1186400,5768,59,118
20160106 13:31:42.234,5768,5825,5747,5769,1186440,5769,59,99
20160106 13:31:42.643,5768,5825,5747,5769,1186444,5768,57,104
20160106 13:31:43.753,5768,5825,5747,5769,1186490,5768,34,104
20160106 13:31:44.263,5768,5825,5747,5769,1186490,5768,37,104
