Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:13:30.000,18170,18200,17990,18180,4678,18175,12,9
20160927 21:13:30.500,18175,18200,17990,18180,4678,18175,8,7
20160927 21:13:31.000,18175,18200,17990,18180,4678,18175,9,4
20160927 21:13:32.500,18175,18200,17990,18180,4682,18175,9,4
20160927 21:13:33.500,18175,18200,17990,18180,4682,18175,9,4
20160927 21:13:36.000,18175,18200,17990,18180,4686,18175,7,4
20160927 21:13:36.500,18175,18200,17990,18180,4686,18175,9,4
20160927 21:13:39.000,18175,18200,17990,18185,4694,18180,9,18
20160927 21:13:39.500,18175,18200,17990,18185,4694,18180,9,34
20160927 21:13:40.000,18180,18200,17990,18185,4694,18180,8,28
20160927 21:13:40.500,18175,18200,17990,18185,4708,18180,9,27
20160927 21:13:41.000,18175,18200,17990,18185,4708,18180,9,30
20160927 21:13:41.500,18175,18200,17990,18185,4728,18185,9,20
20160927 21:13:42.000,18175,18200,17990,18185,4732,18175,8,23
20160927 21:13:42.500,18175,18200,17990,18185,4732,18175,8,23
20160927 21:13:50.000,18175,18200,17990,18185,4734,18175,8,23
20160927 21:13:54.000,18175,18200,17990,18185,4734,18175,8,24
20160927 21:13:55.000,18175,18200,17990,18185,4734,18175,8,24
20160927 21:13:55.500,18175,18200,17990,18185,4734,18175,8,25
20160927 21:13:58.500,18175,18200,17990,18185,4734,18175,8,25
20160927 21:14:02.000,18170,18200,17990,18175,4772,18175,16,1
20160927 21:14:02.500,18175,18200,17990,18180,4776,18175,1,5
20160927 21:14:03.000,18175,18200,17990,18180,4776,18175,1,5
20160927 21:14:03.500,18170,18200,17990,18180,4778,18180,28,4
20160927 21:14:04.000,18175,18200,17990,18180,4778,18180,2,4
20160927 21:14:04.500,18175,18200,17990,18180,4778,18180,2,4
20160927 21:14:07.500,18175,18200,17990,18180,4778,18180,2,5
20160927 21:14:10.000,18175,18200,17990,18185,4786,18180,6,29
20160927 21:14:10.500,18175,18200,17990,18185,4786,18180,6,26
20160927 21:14:11.000,18175,18200,17990,18185,4786,18180,6,29
20160927 21:14:13.000,18175,18200,17990,18185,4786,18180,5,29
20160927 21:14:13.500,18175,18200,17990,18185,4786,18180,5,29
20160927 21:14:14.000,18175,18200,17990,18180,4786,18180,5,1
20160927 21:14:14.500,18175,18200,17990,18180,4786,18180,5,1
20160927 21:14:15.000,18175,18200,17990,18185,4786,18180,5,28
20160927 21:14:20.500,18175,18200,17990,18185,4786,18180,7,28
20160927 21:14:21.500,18175,18200,17990,18185,4786,18180,7,28
20160927 21:14:22.500,18175,18200,17990,18185,4786,18180,7,28
20160927 21:14:23.000,18175,18200,17990,18185,4786,18180,7,27
20160927 21:14:24.000,18175,18200,17990,18185,4786,18180,7,27
20160927 21:14:26.000,18175,18200,17990,18185,4786,18180,7,27
20160927 21:14:28.000,18175,18200,17990,18185,4788,18175,6,27
20160927 21:14:28.500,18175,18200,17990,18180,4788,18175,6,1
20160927 21:14:29.000,18175,18200,17990,18180,4788,18175,6,4
20160927 21:14:29.500,18175,18200,17990,18180,4790,18180,6,3
20160927 21:14:30.000,18175,18200,17990,18180,4790,18180,6,2
20160927 21:14:30.500,18175,18200,17990,18180,4790,18180,6,2
20160927 21:14:31.000,18175,18200,17990,18180,4790,18180,6,2
20160927 21:14:35.000,18175,18200,17990,18180,4790,18180,6,3
20160927 21:14:37.500,18175,18200,17990,18180,4790,18180,4,3
20160927 21:14:38.000,18175,18200,17990,18180,4790,18180,3,6
20160927 21:14:42.500,18175,18200,17990,18180,4790,18180,3,6
20160927 21:14:44.500,18175,18200,17990,18180,4790,18180,3,7
20160927 21:14:46.000,18175,18200,17990,18180,4790,18180,3,7
20160927 21:14:46.500,18175,18200,17990,18180,4790,18180,3,8
20160927 21:14:47.000,18175,18200,17990,18180,4790,18180,3,8
20160927 21:14:52.000,18175,18200,17990,18180,4792,18180,8,4
20160927 21:14:53.500,18175,18200,17990,18180,4792,18180,8,4
20160927 21:14:56.000,18175,18200,17990,18180,4792,18180,8,4
20160927 21:14:56.500,18175,18200,17990,18180,4792,18180,8,5
20160927 21:14:58.500,18175,18200,17990,18180,4794,18175,7,5
20160927 21:15:00.500,18175,18200,17990,18180,4806,18180,6,1
20160927 21:15:01.000,18180,18200,17990,18185,4808,18180,46,24
20160927 21:15:01.500,18180,18200,17990,18185,4808,18180,20,8
20160927 21:15:02.000,18180,18200,17990,18185,4810,18185,19,5
20160927 21:15:02.500,18180,18200,17990,18185,4810,18185,19,5
20160927 21:15:03.000,18180,18200,17990,18185,4810,18185,19,5
20160927 21:15:04.000,18180,18200,17990,18185,4812,18180,18,5
20160927 21:15:05.000,18180,18200,17990,18185,4816,18180,16,22
20160927 21:15:05.500,18180,18200,17990,18185,4816,18180,16,5
20160927 21:15:06.000,18180,18200,17990,18185,4816,18180,16,5
20160927 21:15:08.000,18180,18200,17990,18185,4816,18180,20,3
20160927 21:15:08.500,18180,18200,17990,18185,4816,18180,20,3
20160927 21:15:09.000,18185,18200,17990,18190,4822,18185,1,116
20160927 21:15:09.500,18185,18200,17990,18190,4832,18185,9,124
20160927 21:15:10.000,18180,18200,17990,18190,4850,18185,21,133
20160927 21:15:10.500,18180,18200,17990,18190,4850,18185,18,133
20160927 21:15:11.000,18180,18200,17990,18190,4850,18185,17,133
20160927 21:15:12.500,18180,18200,17990,18185,4850,18185,17,11
20160927 21:15:13.000,18180,18200,17990,18185,4850,18185,17,2
20160927 21:15:14.000,18180,18200,17990,18190,4854,18185,17,120
20160927 21:15:14.500,18180,18200,17990,18190,4854,18185,17,129
20160927 21:15:15.000,18180,18200,17990,18190,4854,18185,17,132
20160927 21:15:15.500,18180,18200,17990,18185,4854,18185,17,1
20160927 21:15:17.500,18185,18200,17990,18190,4856,18185,49,132
20160927 21:15:18.000,18185,18200,17990,18190,4860,18185,47,133
20160927 21:15:18.500,18185,18200,17990,18190,4870,18185,42,133
20160927 21:15:19.000,18185,18200,17990,18190,4872,18185,41,133
20160927 21:15:19.500,18185,18200,17990,18190,4904,18185,25,133
20160927 21:15:20.000,18185,18200,17990,18190,4912,18185,21,133
20160927 21:15:22.500,18185,18200,17990,18190,4912,18185,21,133
20160927 21:15:24.000,18185,18200,17990,18190,4912,18185,21,133
20160927 21:15:29.000,18185,18200,17990,18190,4920,18190,21,132
20160927 21:15:29.500,18185,18200,17990,18190,4974,18185,1,125
20160927 21:15:30.500,18185,18200,17990,18190,4974,18185,1,126
20160927 21:15:32.500,18185,18200,17990,18190,4974,18185,1,126
20160927 21:15:33.500,18185,18200,17990,18190,4974,18185,9,121
20160927 21:15:34.500,18185,18200,17990,18190,4976,18185,8,121
20160927 21:15:35.000,18185,18200,17990,18190,4976,18185,8,121
20160927 21:15:36.000,18185,18200,17990,18190,4976,18185,6,121
20160927 21:15:36.500,18180,18200,17990,18190,4978,18185,18,128
20160927 21:15:46.500,18180,18200,17990,18190,4978,18185,18,128
20160927 21:15:47.000,18180,18200,17990,18190,4978,18185,21,110
20160927 21:15:47.500,18185,18200,17990,18190,4978,18185,4,105
20160927 21:15:48.000,18185,18200,17990,18190,4978,18185,5,105
20160927 21:15:50.000,18185,18200,17990,18190,4978,18185,7,105
20160927 21:15:52.000,18185,18200,17990,18190,4978,18185,8,105
20160927 21:15:53.500,18185,18200,17990,18190,4978,18185,7,105
20160927 21:15:54.000,18185,18200,17990,18190,4978,18185,8,104
20160927 21:15:55.000,18185,18200,17990,18190,4978,18185,8,104
20160927 21:15:56.500,18185,18200,17990,18190,4996,18185,1,108
20160927 21:15:57.000,18180,18200,17990,18190,4996,18185,18,123
20160927 21:15:57.500,18180,18200,17990,18190,4996,18185,16,110
20160927 21:15:58.000,18180,18200,17990,18190,4996,18185,16,125
20160927 21:15:58.500,18180,18200,17990,18190,4996,18185,19,110
20160927 21:15:59.000,18180,18200,17990,18190,4996,18185,16,125
20160927 21:15:59.500,18180,18200,17990,18185,4996,18185,16,1
20160927 21:16:00.000,18180,18200,17990,18185,4996,18185,16,1
20160927 21:16:00.500,18180,18200,17990,18190,4996,18185,17,112
20160927 21:16:01.500,18180,18200,17990,18190,4996,18185,20,112
20160927 21:16:02.500,18185,18200,17990,18190,4996,18185,4,107
20160927 21:16:05.000,18180,18200,17990,18190,4998,18185,18,114
20160927 21:16:05.500,18180,18200,17990,18185,4998,18185,17,1
20160927 21:16:06.000,18180,18200,17990,18185,4998,18185,17,1
20160927 21:16:06.500,18180,18200,17990,18190,4998,18185,17,135
20160927 21:16:10.000,18180,18200,17990,18190,5000,18180,16,135
20160927 21:16:11.500,18180,18200,17990,18185,5000,18180,16,1
20160927 21:16:14.000,18180,18200,17990,18185,5002,18180,15,1
20160927 21:16:15.500,18185,18200,17990,18190,5004,18185,1,135
20160927 21:16:16.000,18180,18200,17990,18190,5006,18185,15,135
20160927 21:16:16.500,18180,18200,17990,18190,5012,18180,12,135
20160927 21:16:17.000,18180,18200,17990,18185,5016,18180,10,1
20160927 21:16:21.500,18180,18200,17990,18185,5016,18180,10,1
20160927 21:16:24.000,18180,18200,17990,18185,5016,18180,10,1
20160927 21:16:27.000,18180,18200,17990,18185,5016,18180,10,1
20160927 21:16:32.500,18180,18200,17990,18185,5016,18180,10,1
20160927 21:16:35.000,18180,18200,17990,18185,5018,18180,9,1
20160927 21:16:38.500,18180,18200,17990,18190,5020,18185,9,135
20160927 21:16:41.000,18180,18200,17990,18190,5020,18185,9,135
20160927 21:16:44.500,18180,18200,17990,18185,5020,18185,9,4
20160927 21:16:46.500,18180,18200,17990,18185,5022,18180,8,4
20160927 21:16:48.000,18180,18200,17990,18185,5022,18180,8,4
20160927 21:16:48.500,18180,18200,17990,18185,5022,18180,9,4
20160927 21:16:49.500,18180,18200,17990,18190,5030,18185,9,135
20160927 21:16:50.000,18180,18200,17990,18190,5030,18185,20,132
20160927 21:16:51.000,18180,18200,17990,18190,5030,18185,9,135
20160927 21:16:52.500,18180,18200,17990,18185,5030,18185,9,1
20160927 21:16:53.000,18180,18200,17990,18185,5030,18185,9,1
20160927 21:16:53.500,18180,18200,17990,18190,5030,18185,9,135
20160927 21:16:54.500,18180,18200,17990,18190,5034,18180,8,135
20160927 21:16:59.000,18180,18200,17990,18190,5034,18180,9,135
20160927 21:17:02.500,18180,18200,17990,18190,5034,18180,8,135
20160927 21:17:03.000,18180,18200,17990,18185,5034,18180,7,1
20160927 21:17:03.500,18180,18200,17990,18185,5034,18180,7,3
20160927 21:17:05.000,18175,18200,17990,18185,5048,18180,13,8
20160927 21:17:05.500,18175,18200,17990,18180,5050,18175,10,1
20160927 21:17:06.000,18175,18200,17990,18180,5050,18175,10,3
20160927 21:17:06.500,18175,18200,17990,18180,5050,18175,7,3
20160927 21:17:08.500,18175,18200,17990,18180,5050,18175,7,3
20160927 21:17:10.500,18175,18200,17990,18180,5050,18175,7,3
20160927 21:17:15.000,18175,18200,17990,18185,5056,18180,13,49
20160927 21:17:15.500,18175,18200,17990,18185,5060,18175,17,49
20160927 21:17:17.000,18175,18200,17990,18185,5060,18175,20,16
20160927 21:17:17.500,18175,18200,17990,18185,5060,18175,20,16
20160927 21:17:22.500,18175,18200,17990,18185,5060,18175,20,16
20160927 21:17:24.000,18175,18200,17990,18180,5060,18175,20,1
20160927 21:17:24.500,18180,18200,17990,18185,5062,18180,2,16
20160927 21:17:25.000,18180,18200,17990,18185,5062,18180,3,16
20160927 21:17:25.500,18180,18200,17990,18185,5064,18185,2,15
20160927 21:17:30.000,18180,18200,17990,18185,5064,18185,2,16
20160927 21:17:31.000,18180,18200,17990,18185,5064,18185,2,16
20160927 21:17:32.500,18180,18200,17990,18185,5064,18185,2,16
20160927 21:17:33.500,18175,18200,17990,18185,5066,18180,9,19
20160927 21:17:34.000,18175,18200,17990,18185,5066,18180,9,21
20160927 21:17:34.500,18175,18200,17990,18180,5066,18180,5,1
20160927 21:17:35.000,18175,18200,17990,18180,5068,18180,5,2
20160927 21:17:35.500,18175,18200,17990,18180,5068,18180,5,2
20160927 21:17:38.500,18175,18200,17990,18180,5068,18180,5,4
20160927 21:17:39.500,18175,18200,17990,18180,5068,18180,5,6
20160927 21:17:43.500,18175,18200,17990,18180,5068,18180,5,6
20160927 21:17:50.500,18175,18200,17990,18180,5068,18180,5,6
20160927 21:17:52.000,18175,18200,17990,18180,5068,18180,5,12
20160927 21:17:56.500,18175,18200,17990,18180,5068,18180,1,13
20160927 21:17:57.000,18170,18200,17990,18180,5068,18180,13,19
20160927 21:17:57.500,18175,18200,17990,18180,5068,18180,2,36
20160927 21:17:58.000,18170,18200,17990,18180,5072,18175,11,39
20160927 21:17:58.500,18170,18200,17990,18180,5072,18175,5,41
20160927 21:17:59.000,18170,18200,17990,18180,5072,18175,5,42
20160927 21:17:59.500,18170,18200,17990,18180,5072,18175,5,43
20160927 21:18:02.000,18170,18200,17990,18180,5072,18175,5,43
20160927 21:18:05.500,18170,18200,17990,18175,5072,18175,5,1
20160927 21:18:06.000,18170,18200,17990,18175,5076,18175,6,1
20160927 21:18:06.500,18175,18200,17990,18180,5078,18175,4,38
20160927 21:18:07.000,18175,18200,17990,18180,5078,18175,5,19
20160927 21:18:07.500,18175,18200,17990,18180,5080,18180,4,18
20160927 21:18:08.000,18175,18200,17990,18180,5080,18180,4,18
20160927 21:18:09.000,18175,18200,17990,18180,5080,18180,4,18
20160927 21:18:09.500,18175,18200,17990,18180,5080,18180,4,18
20160927 21:18:12.000,18175,18200,17990,18180,5080,18180,4,32
20160927 21:18:12.500,18175,18200,17990,18180,5080,18180,4,35
20160927 21:18:13.000,18175,18200,17990,18180,5080,18180,4,35
20160927 21:18:13.500,18175,18200,17990,18180,5080,18180,4,35
20160927 21:18:14.000,18175,18200,17990,18180,5080,18180,4,35
20160927 21:18:15.500,18175,18200,17990,18180,5080,18180,4,35
20160927 21:18:16.000,18175,18200,17990,18180,5080,18180,4,18
20160927 21:18:17.500,18170,18200,17990,18175,5088,18175,7,2
20160927 21:18:18.000,18170,18200,17990,18175,5088,18175,4,5
20160927 21:18:19.500,18170,18200,17990,18175,5090,18175,4,3
20160927 21:18:21.000,18170,18200,17990,18175,5092,18175,4,2
20160927 21:18:22.000,18170,18200,17990,18175,5092,18175,5,2
20160927 21:18:23.000,18165,18200,17990,18170,5102,18170,10,3
20160927 21:18:23.500,18165,18200,17990,18170,5102,18170,10,5
20160927 21:18:24.000,18165,18200,17990,18170,5102,18170,8,22
20160927 21:18:24.500,18165,18200,17990,18170,5102,18170,2,5
20160927 21:18:25.000,18165,18200,17990,18170,5102,18170,2,32
20160927 21:18:25.500,18165,18200,17990,18170,5102,18170,2,5
20160927 21:18:26.000,18165,18200,17990,18170,5102,18170,2,5
20160927 21:18:26.500,18165,18200,17990,18170,5102,18170,2,5
20160927 21:18:27.500,18165,18200,17990,18170,5102,18170,2,6
20160927 21:18:29.000,18165,18200,17990,18170,5102,18170,2,10
20160927 21:18:29.500,18165,18200,17990,18170,5102,18170,2,10
20160927 21:18:30.000,18160,18200,17990,18170,5110,18165,12,10
20160927 21:18:30.500,18160,18200,17990,18170,5110,18165,23,10
20160927 21:18:32.000,18160,18200,17990,18170,5110,18165,23,24
20160927 21:18:32.500,18160,18200,17990,18170,5110,18165,23,31
20160927 21:18:33.000,18160,18200,17990,18170,5110,18165,11,34
20160927 21:18:33.500,18160,18200,17990,18170,5110,18165,5,36
20160927 21:18:34.000,18160,18200,17990,18165,5110,18165,5,2
20160927 21:18:34.500,18160,18200,17990,18165,5110,18165,3,4
20160927 21:18:37.000,18160,18200,17990,18165,5110,18165,2,6
20160927 21:18:37.500,18155,18200,17990,18165,5110,18165,32,8
20160927 21:18:38.000,18155,18200,17990,18160,5110,18165,26,3
20160927 21:18:38.500,18155,18200,17990,18160,5110,18165,26,5
20160927 21:18:39.000,18155,18200,17990,18160,5110,18165,26,6
20160927 21:18:40.000,18155,18200,17990,18160,5110,18165,26,5
20160927 21:18:42.000,18155,18200,17990,18160,5110,18165,26,5
20160927 21:18:42.500,18155,18200,17990,18160,5112,18160,26,4
20160927 21:18:44.000,18160,18200,17990,18165,5132,18160,10,38
20160927 21:18:44.500,18160,18200,17990,18165,5132,18160,10,41
20160927 21:18:45.000,18160,18200,17990,18165,5150,18160,1,41
20160927 21:18:45.500,18155,18200,17990,18160,5152,18160,26,5
20160927 21:18:46.000,18155,18200,17990,18160,5152,18160,26,5
20160927 21:18:47.500,18160,18200,17990,18165,5162,18160,45,41
20160927 21:18:48.000,18160,18200,17990,18165,5162,18160,45,39
20160927 21:18:48.500,18160,18200,17990,18165,5174,18160,39,39
20160927 21:18:49.000,18160,18200,17990,18165,5174,18160,39,38
20160927 21:18:49.500,18160,18200,17990,18165,5174,18160,39,39
20160927 21:18:50.000,18160,18200,17990,18165,5246,18160,3,39
20160927 21:18:50.500,18155,18200,17990,18160,5252,18160,26,6
20160927 21:18:51.000,18155,18200,17990,18160,5286,18155,9,19
20160927 21:18:51.500,18155,18200,17990,18160,5298,18160,14,19
20160927 21:18:52.000,18155,18200,17990,18160,5298,18160,14,5
20160927 21:18:54.500,18155,18200,17990,18160,5298,18160,16,5
20160927 21:18:55.000,18155,18200,17990,18160,5298,18160,16,15
20160927 21:18:55.500,18155,18200,17990,18160,5306,18160,16,11
20160927 21:18:56.500,18155,18200,17990,18160,5306,18160,16,1
20160927 21:18:57.000,18155,18200,17990,18165,5308,18160,16,23
20160927 21:18:57.500,18160,18200,17990,18165,5308,18160,6,33
20160927 21:18:58.000,18160,18200,17990,18165,5308,18160,5,38
20160927 21:18:59.000,18160,18200,17990,18165,5308,18160,5,32
20160927 21:18:59.500,18160,18200,17990,18165,5308,18160,5,26
20160927 21:19:00.000,18160,18200,17990,18165,5310,18160,4,26
20160927 21:19:00.500,18160,18200,17990,18165,5320,18165,6,1
20160927 21:19:01.000,18165,18200,17990,18170,5322,18165,1,10
20160927 21:19:01.500,18155,18200,17990,18165,5334,18160,16,38
20160927 21:19:02.000,18155,18200,17990,18160,5334,18160,16,1
20160927 21:19:02.500,18155,18200,17990,18165,5344,18160,16,71
20160927 21:19:03.000,18155,18200,17990,18165,5344,18160,16,74
20160927 21:19:05.000,18155,18200,17990,18165,5344,18160,66,74
20160927 21:19:06.000,18160,18200,17990,18165,5344,18160,6,52
20160927 21:19:06.500,18160,18200,17990,18165,5352,18165,8,11
20160927 21:19:07.000,18165,18200,17990,18170,5374,18165,4,8
20160927 21:19:07.500,18165,18200,17990,18170,5382,18170,6,1
20160927 21:19:08.000,18165,18200,17990,18175,5382,18170,6,11
20160927 21:19:08.500,18165,18200,17990,18175,5382,18170,6,38
20160927 21:19:09.000,18165,18200,17990,18175,5382,18170,6,36
20160927 21:19:10.000,18165,18200,17990,18175,5382,18170,8,36
20160927 21:19:11.000,18165,18200,17990,18175,5382,18170,11,13
20160927 21:19:11.500,18165,18200,17990,18175,5382,18170,8,27
20160927 21:19:12.000,18170,18200,17990,18175,5382,18170,2,12
20160927 21:19:12.500,18170,18200,17990,18175,5382,18170,4,8
20160927 21:19:13.000,18170,18200,17990,18175,5384,18175,8,2
20160927 21:19:13.500,18175,18200,17990,18180,5388,18175,4,16
20160927 21:19:14.000,18175,18200,17990,18180,5388,18175,5,13
20160927 21:19:14.500,18175,18200,17990,18180,5388,18175,5,29
20160927 21:19:15.000,18170,18200,17990,18180,5398,18175,8,31
20160927 21:19:16.500,18170,18200,17990,18175,5398,18175,8,5
20160927 21:19:17.500,18170,18200,17990,18175,5398,18175,8,5
20160927 21:19:18.000,18170,18200,17990,18175,5400,18170,7,5
20160927 21:19:19.000,18170,18200,17990,18180,5400,18170,7,32
20160927 21:19:19.500,18175,18200,17990,18180,5404,18175,1,32
20160927 21:19:20.000,18175,18200,17990,18180,5404,18175,1,32
20160927 21:19:20.500,18175,18200,17990,18180,5404,18175,1,33
20160927 21:19:21.000,18170,18200,17990,18180,5406,18175,7,33
20160927 21:19:21.500,18170,18200,17990,18180,5406,18175,7,33
20160927 21:19:25.000,18170,18200,17990,18175,5406,18175,7,1
20160927 21:19:26.000,18170,18200,17990,18175,5410,18170,5,2
20160927 21:19:26.500,18170,18200,17990,18175,5410,18170,4,5
20160927 21:19:27.000,18165,18200,17990,18175,5418,18170,14,44
20160927 21:19:27.500,18165,18200,17990,18175,5418,18170,8,49
20160927 21:19:28.000,18165,18200,17990,18170,5418,18170,8,4
20160927 21:19:28.500,18165,18200,17990,18170,5424,18170,8,2
20160927 21:19:29.500,18165,18200,17990,18170,5424,18170,8,2
20160927 21:19:32.500,18165,18200,17990,18170,5424,18170,8,2
20160927 21:19:33.500,18165,18200,17990,18170,5424,18170,6,2
20160927 21:19:34.000,18165,18200,17990,18170,5424,18170,6,3
20160927 21:19:34.500,18165,18200,17990,18170,5424,18170,8,3
20160927 21:19:35.000,18165,18200,17990,18170,5424,18170,8,2
20160927 21:19:36.000,18165,18200,17990,18175,5428,18170,8,46
20160927 21:19:37.000,18165,18200,17990,18175,5428,18170,8,14
20160927 21:19:37.500,18170,18200,17990,18175,5430,18175,3,23
20160927 21:19:38.000,18170,18200,17990,18175,5436,18170,3,7
20160927 21:19:38.500,18170,18200,17990,18175,5438,18170,2,3
20160927 21:19:39.000,18170,18200,17990,18175,5438,18170,4,3
20160927 21:19:39.500,18175,18200,17990,18180,5442,18175,7,16
20160927 21:19:40.000,18175,18200,17990,18180,5452,18175,5,13
20160927 21:19:40.500,18175,18200,17990,18180,5452,18175,5,14
20160927 21:19:41.000,18175,18200,17990,18180,5452,18175,4,14
20160927 21:19:41.500,18170,18200,17990,18175,5460,18175,10,1
20160927 21:19:42.000,18175,18200,17990,18180,5462,18175,1,34
20160927 21:19:42.500,18170,18200,17990,18180,5462,18175,13,18
20160927 21:19:43.000,18170,18200,17990,18180,5462,18175,10,34
20160927 21:19:43.500,18170,18200,17990,18180,5462,18175,14,16
20160927 21:19:44.000,18175,18200,17990,18180,5462,18175,1,16
20160927 21:19:47.000,18175,18200,17990,18180,5462,18175,1,18
20160927 21:19:48.500,18175,18200,17990,18180,5462,18175,1,16
20160927 21:19:49.500,18175,18200,17990,18180,5462,18175,1,18
20160927 21:19:50.000,18175,18200,17990,18180,5462,18175,1,18
20160927 21:19:51.500,18175,18200,17990,18180,5462,18175,3,18
20160927 21:19:52.500,18175,18200,17990,18180,5496,18180,8,1
20160927 21:19:53.000,18180,18200,17990,18185,5498,18180,3,55
20160927 21:19:53.500,18180,18200,17990,18185,5498,18180,3,70
20160927 21:19:54.000,18180,18200,17990,18185,5498,18180,4,71
20160927 21:19:54.500,18180,18200,17990,18185,5500,18180,3,71
20160927 21:19:56.500,18180,18200,17990,18185,5500,18180,3,69
20160927 21:19:57.000,18180,18200,17990,18185,5502,18185,4,68
20160927 21:19:57.500,18180,18200,17990,18185,5502,18185,4,70
20160927 21:19:59.500,18180,18200,17990,18185,5508,18180,1,70
20160927 21:20:00.500,18180,18200,17990,18185,5508,18180,1,70
20160927 21:20:01.000,18175,18200,17990,18185,5510,18180,9,70
20160927 21:20:01.500,18175,18200,17990,18185,5510,18180,10,70
20160927 21:20:03.000,18175,18200,17990,18185,5516,18185,10,68
20160927 21:20:06.000,18175,18200,17990,18185,5516,18185,10,68
20160927 21:20:06.500,18175,18200,17990,18185,5516,18185,8,68
20160927 21:20:07.000,18170,18200,17990,18180,5528,18175,17,6
20160927 21:20:07.500,18170,18200,17990,18180,5528,18175,13,59
20160927 21:20:08.000,18170,18200,17990,18180,5528,18175,7,42
20160927 21:20:10.000,18170,18200,17990,18175,5528,18175,7,1
20160927 21:20:10.500,18170,18200,17990,18180,5530,18175,7,42
20160927 21:20:13.000,18175,18200,17990,18180,5530,18175,1,39
20160927 21:20:13.500,18175,18200,17990,18180,5530,18175,1,6
20160927 21:20:14.000,18175,18200,17990,18180,5530,18175,1,23
20160927 21:20:14.500,18175,18200,17990,18180,5530,18175,1,6
20160927 21:20:15.500,18175,18200,17990,18180,5530,18175,1,20
20160927 21:20:16.000,18175,18200,17990,18180,5530,18175,1,6
20160927 21:20:16.500,18175,18200,17990,18180,5530,18175,2,6
20160927 21:20:17.500,18175,18200,17990,18180,5530,18175,2,8
20160927 21:20:18.500,18175,18200,17990,18180,5530,18175,2,8
20160927 21:20:19.000,18175,18200,17990,18180,5530,18175,2,6
20160927 21:20:21.000,18175,18200,17990,18180,5530,18175,3,6
20160927 21:20:22.000,18175,18200,17990,18180,5530,18175,3,6
20160927 21:20:23.500,18175,18200,17990,18180,5534,18175,1,13
20160927 21:20:24.000,18170,18200,17990,18175,5536,18175,8,4
20160927 21:20:24.500,18170,18200,17990,18180,5550,18180,8,30
20160927 21:20:25.500,18170,18200,17990,18175,5550,18180,8,3
20160927 21:20:26.000,18170,18200,17990,18175,5554,18175,8,1
20160927 21:20:27.000,18170,18200,17990,18175,5554,18175,8,4
20160927 21:20:27.500,18170,18200,17990,18175,5554,18175,8,4
20160927 21:20:28.500,18170,18200,17990,18175,5554,18175,11,4
20160927 21:20:29.000,18170,18200,17990,18175,5554,18175,11,7
20160927 21:20:29.500,18170,18200,17990,18175,5554,18175,8,7
20160927 21:20:30.000,18170,18200,17990,18175,5554,18175,8,7
20160927 21:20:30.500,18170,18200,17990,18175,5554,18175,8,10
20160927 21:20:31.500,18170,18200,17990,18180,5574,18175,8,12
20160927 21:20:32.000,18175,18200,17990,18180,5574,18175,6,4
20160927 21:20:32.500,18175,18200,17990,18180,5580,18175,3,4
20160927 21:20:33.000,18175,18200,17990,18180,5582,18180,2,3
20160927 21:20:35.500,18175,18200,17990,18180,5584,18175,1,6
20160927 21:20:36.000,18170,18200,17990,18180,5586,18175,22,6
20160927 21:20:36.500,18170,18200,17990,18180,5586,18175,19,33
20160927 21:20:37.000,18170,18200,17990,18180,5586,18175,22,33
20160927 21:20:38.000,18170,18200,17990,18180,5586,18175,22,36
20160927 21:20:39.000,18170,18200,17990,18180,5586,18175,25,12
20160927 21:20:39.500,18170,18200,17990,18180,5586,18175,22,12
20160927 21:20:40.000,18170,18200,17990,18180,5586,18175,25,15
20160927 21:20:41.000,18170,18200,17990,18180,5586,18175,22,25
20160927 21:20:41.500,18170,18200,17990,18180,5586,18175,25,13
20160927 21:20:42.000,18170,18200,17990,18180,5586,18175,22,16
20160927 21:20:42.500,18170,18200,17990,18180,5586,18175,22,17
20160927 21:20:43.500,18170,18200,17990,18180,5586,18175,22,27
20160927 21:20:44.000,18170,18200,17990,18180,5586,18175,25,18
20160927 21:20:44.500,18170,18200,17990,18180,5586,18175,25,19
20160927 21:20:45.000,18170,18200,17990,18180,5586,18175,22,19
20160927 21:20:45.500,18170,18200,17990,18180,5586,18175,25,22
20160927 21:20:46.000,18175,18200,17990,18180,5586,18175,8,37
20160927 21:20:46.500,18175,18200,17990,18180,5586,18175,8,41
20160927 21:20:49.000,18175,18200,17990,18180,5586,18175,10,41
20160927 21:20:49.500,18175,18200,17990,18180,5586,18175,10,25
20160927 21:20:52.000,18175,18200,17990,18180,5586,18175,10,38
20160927 21:20:52.500,18175,18200,17990,18180,5586,18175,10,41
20160927 21:20:53.500,18175,18200,17990,18180,5586,18175,10,25
20160927 21:20:54.000,18175,18200,17990,18180,5586,18175,10,41
20160927 21:20:54.500,18175,18200,17990,18180,5586,18175,10,25
20160927 21:20:55.000,18175,18200,17990,18180,5586,18175,10,41
20160927 21:20:57.000,18175,18200,17990,18180,5586,18175,10,45
20160927 21:20:57.500,18175,18200,17990,18180,5588,18175,9,45
20160927 21:20:58.000,18175,18200,17990,18180,5596,18175,5,49
20160927 21:20:58.500,18170,18200,17990,18175,5606,18175,11,2
20160927 21:20:59.000,18170,18200,17990,18175,5606,18175,11,1
20160927 21:21:02.000,18175,18200,17990,18180,5608,18175,1,49
