Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:00:25.500,1790,1796,1760,1792,184812,1790,948,643
20160106 22:00:26.000,1790,1796,1760,1792,184812,1790,948,646
20160106 22:00:26.500,1790,1796,1760,1792,184812,1790,948,670
20160106 22:00:27.000,1790,1796,1760,1792,184814,1790,947,670
20160106 22:00:27.500,1790,1796,1760,1792,184820,1790,944,671
20160106 22:00:28.000,1790,1796,1760,1792,184824,1790,942,671
20160106 22:00:28.500,1790,1796,1760,1792,184832,1790,940,675
20160106 22:00:29.000,1790,1796,1760,1792,184912,1790,900,675
20160106 22:00:29.500,1790,1796,1760,1792,184912,1790,900,675
20160106 22:00:30.000,1790,1796,1760,1792,184912,1790,900,675
20160106 22:00:30.500,1790,1796,1760,1792,184920,1790,896,675
20160106 22:00:31.000,1790,1796,1760,1792,184976,1790,868,677
20160106 22:00:31.500,1790,1796,1760,1792,184976,1790,868,679
20160106 22:00:32.000,1790,1796,1760,1792,184978,1790,867,704
20160106 22:00:32.500,1790,1796,1760,1792,184998,1790,857,706
20160106 22:00:33.000,1790,1796,1760,1792,184998,1790,857,682
20160106 22:00:33.500,1790,1796,1760,1792,185040,1790,820,682
20160106 22:00:34.000,1790,1796,1760,1792,185060,1790,810,692
20160106 22:00:34.500,1790,1796,1760,1792,185060,1790,829,692
20160106 22:00:35.000,1790,1796,1760,1792,185076,1790,821,684
20160106 22:00:35.500,1790,1796,1760,1792,185092,1790,813,685
20160106 22:00:36.000,1790,1796,1760,1792,185092,1790,813,685
20160106 22:00:36.500,1790,1796,1760,1792,185100,1790,812,685
20160106 22:00:37.000,1790,1796,1760,1792,185100,1790,807,687
20160106 22:00:37.500,1790,1796,1760,1792,185102,1790,807,817
20160106 22:00:38.000,1790,1796,1760,1792,185150,1790,784,839
20160106 22:00:38.500,1790,1796,1760,1792,185310,1790,704,761
20160106 22:00:39.000,1790,1796,1760,1792,185508,1790,604,759
20160106 22:00:39.500,1790,1796,1760,1792,185760,1790,478,786
20160106 22:00:40.000,1790,1796,1760,1792,186228,1790,244,624
20160106 22:00:40.500,1790,1796,1760,1792,186530,1790,93,561
20160106 22:00:41.000,1790,1796,1760,1792,186568,1790,74,561
20160106 22:00:41.500,1790,1796,1760,1792,186662,1790,28,561
20160106 22:00:42.000,1790,1796,1760,1792,186674,1790,38,567
20160106 22:00:42.500,1790,1796,1760,1792,186752,1790,118,580
20160106 22:00:43.000,1790,1796,1760,1792,186754,1790,120,578
20160106 22:00:43.500,1790,1796,1760,1792,186900,1790,82,559
20160106 22:00:44.000,1790,1796,1760,1792,186904,1790,114,561
20160106 22:00:44.500,1790,1796,1760,1792,186958,1790,78,561
20160106 22:00:45.000,1790,1796,1760,1792,186968,1790,73,562
20160106 22:00:46.000,1790,1796,1760,1792,186972,1790,86,553
20160106 22:00:46.500,1790,1796,1760,1792,186982,1790,81,595
20160106 22:00:47.000,1790,1796,1760,1792,187030,1790,37,607
20160106 22:00:47.500,1790,1796,1760,1792,187078,1790,15,607
20160106 22:00:48.000,1790,1796,1760,1792,187084,1790,47,627
20160106 22:00:48.500,1790,1796,1760,1792,187118,1790,30,628
20160106 22:00:49.000,1788,1796,1760,1790,187182,1790,1137,35
20160106 22:00:49.500,1788,1796,1760,1790,187192,1790,1137,55
20160106 22:00:50.000,1788,1796,1760,1790,187198,1790,1140,60
20160106 22:00:50.500,1790,1796,1760,1792,187344,1790,29,586
20160106 22:00:51.000,1790,1796,1760,1792,187346,1790,72,589
20160106 22:00:51.500,1790,1796,1760,1792,187346,1790,58,593
20160106 22:00:52.000,1790,1796,1760,1792,187354,1790,85,595
20160106 22:00:52.500,1790,1796,1760,1792,187372,1790,76,595
20160106 22:00:53.000,1790,1796,1760,1792,187378,1790,81,619
20160106 22:00:53.500,1790,1796,1760,1792,187406,1790,68,620
20160106 22:00:54.000,1790,1796,1760,1792,187408,1790,68,621
20160106 22:00:54.500,1790,1796,1760,1792,187418,1792,67,593
20160106 22:00:55.000,1790,1796,1760,1792,187508,1790,23,593
20160106 22:00:55.500,1790,1796,1760,1792,187508,1790,27,599
20160106 22:00:56.000,1790,1796,1760,1792,187508,1790,26,602
20160106 22:00:56.500,1790,1796,1760,1792,187530,1790,72,652
20160106 22:00:57.000,1790,1796,1760,1792,187572,1790,94,652
20160106 22:00:57.500,1790,1796,1760,1792,187606,1790,80,655
20160106 22:00:58.000,1790,1796,1760,1792,187608,1790,84,655
20160106 22:00:58.500,1790,1796,1760,1792,187618,1790,84,655
20160106 22:00:59.000,1790,1796,1760,1792,187622,1790,83,669
20160106 22:00:59.500,1790,1796,1760,1792,187630,1790,82,671
20160106 22:01:00.000,1790,1796,1760,1792,187634,1790,81,666
20160106 22:01:00.500,1790,1796,1760,1792,187642,1790,82,667
20160106 22:01:01.000,1790,1796,1760,1792,187642,1790,82,667
20160106 22:01:01.500,1790,1796,1760,1792,187664,1790,72,672
20160106 22:01:02.000,1790,1796,1760,1792,187664,1790,72,672
20160106 22:01:02.500,1790,1796,1760,1792,187668,1790,70,672
20160106 22:01:03.000,1790,1796,1760,1792,187670,1790,69,672
20160106 22:01:03.500,1790,1796,1760,1792,187730,1790,39,672
20160106 22:01:04.000,1790,1796,1760,1792,187730,1790,24,676
20160106 22:01:04.500,1790,1796,1760,1792,187752,1790,15,676
20160106 22:01:05.000,1790,1796,1760,1792,187764,1790,14,778
20160106 22:01:05.500,1790,1796,1760,1792,187764,1790,14,778
20160106 22:01:06.000,1790,1796,1760,1792,187764,1790,15,807
20160106 22:01:06.500,1788,1796,1760,1790,187796,1790,1210,11
20160106 22:01:07.000,1790,1796,1760,1792,187834,1790,66,807
20160106 22:01:07.500,1790,1796,1760,1792,187838,1790,105,794
20160106 22:01:08.000,1790,1796,1760,1792,187844,1790,67,794
20160106 22:01:08.500,1790,1796,1760,1792,187844,1790,91,795
20160106 22:01:09.000,1790,1796,1760,1792,187844,1790,91,795
20160106 22:01:09.500,1790,1796,1760,1792,187844,1790,91,795
20160106 22:01:10.000,1790,1796,1760,1792,187850,1790,93,795
20160106 22:01:10.500,1790,1796,1760,1792,187950,1790,43,799
20160106 22:01:11.000,1790,1796,1760,1792,187950,1790,38,799
20160106 22:01:11.500,1790,1796,1760,1792,187952,1790,37,825
20160106 22:01:12.000,1788,1796,1760,1790,188028,1790,1192,33
20160106 22:01:12.500,1788,1796,1760,1790,188098,1790,1192,58
20160106 22:01:13.000,1788,1796,1760,1790,188098,1790,1192,192
20160106 22:01:13.500,1788,1796,1760,1790,188100,1790,1192,196
20160106 22:01:14.000,1788,1796,1760,1790,188100,1790,1192,208
20160106 22:01:14.500,1788,1796,1760,1790,188100,1790,1191,238
20160106 22:01:15.000,1788,1796,1760,1790,188104,1788,1190,243
20160106 22:01:15.500,1788,1796,1760,1790,188104,1788,1190,248
20160106 22:01:16.000,1788,1796,1760,1790,188120,1790,1190,240
20160106 22:01:16.500,1788,1796,1760,1790,188120,1790,1190,240
20160106 22:01:17.000,1788,1796,1760,1790,188230,1788,1136,244
20160106 22:01:17.500,1788,1796,1760,1790,188230,1788,1136,244
20160106 22:01:18.000,1788,1796,1760,1790,188238,1788,1133,248
20160106 22:01:18.500,1788,1796,1760,1790,188238,1788,1135,249
20160106 22:01:19.000,1788,1796,1760,1790,188238,1788,1135,283
20160106 22:01:19.500,1788,1796,1760,1790,188238,1788,1115,311
20160106 22:01:20.000,1788,1796,1760,1790,188240,1788,1114,311
20160106 22:01:20.500,1788,1796,1760,1790,188240,1788,1112,351
20160106 22:01:21.000,1788,1796,1760,1790,188240,1788,1112,370
20160106 22:01:21.500,1788,1796,1760,1790,188248,1788,1108,418
20160106 22:01:22.000,1788,1796,1760,1790,188252,1790,1108,417
20160106 22:01:22.500,1788,1796,1760,1790,188252,1790,1108,422
20160106 22:01:23.000,1788,1796,1760,1790,188260,1788,1104,427
20160106 22:01:23.500,1788,1796,1760,1790,188260,1788,1103,427
20160106 22:01:24.000,1788,1796,1760,1790,188260,1788,1103,445
20160106 22:01:24.500,1788,1796,1760,1790,188260,1788,1108,445
20160106 22:01:25.000,1788,1796,1760,1790,188360,1788,1058,448
20160106 22:01:25.500,1788,1796,1760,1790,188360,1788,1058,449
20160106 22:01:26.000,1788,1796,1760,1790,188360,1788,1105,496
20160106 22:01:26.500,1788,1796,1760,1790,188360,1788,1105,500
20160106 22:01:27.000,1788,1796,1760,1790,188366,1788,1104,535
20160106 22:01:27.500,1788,1796,1760,1790,188368,1790,1102,592
20160106 22:01:28.000,1788,1796,1760,1790,188374,1788,1100,592
20160106 22:01:28.500,1788,1796,1760,1790,188376,1790,1100,591
20160106 22:01:29.000,1788,1796,1760,1790,188376,1790,1105,594
20160106 22:01:29.500,1788,1796,1760,1790,188376,1790,1093,595
20160106 22:01:30.000,1788,1796,1760,1790,188376,1790,1096,595
20160106 22:01:30.500,1788,1796,1760,1790,188376,1790,1096,606
20160106 22:01:31.000,1788,1796,1760,1790,188376,1790,1096,606
20160106 22:01:31.500,1788,1796,1760,1790,188378,1788,1095,617
20160106 22:01:32.000,1788,1796,1760,1790,188378,1788,1095,628
20160106 22:01:32.500,1788,1796,1760,1790,188396,1788,1076,631
20160106 22:01:33.000,1788,1796,1760,1790,188414,1788,1069,631
20160106 22:01:33.500,1788,1796,1760,1790,188422,1788,1063,632
20160106 22:01:34.000,1788,1796,1760,1790,188422,1788,1071,633
20160106 22:01:34.500,1788,1796,1760,1790,188424,1790,1071,631
20160106 22:01:35.000,1788,1796,1760,1790,188504,1788,1031,631
20160106 22:01:35.500,1788,1796,1760,1790,188504,1788,1031,638
20160106 22:01:36.000,1788,1796,1760,1790,188506,1788,1049,664
20160106 22:01:36.500,1788,1796,1760,1790,188506,1788,1070,664
20160106 22:01:37.000,1788,1796,1760,1790,188588,1788,1029,666
20160106 22:01:37.500,1788,1796,1760,1790,188588,1788,1029,643
20160106 22:01:38.000,1788,1796,1760,1790,188588,1788,1226,645
20160106 22:01:38.500,1788,1796,1760,1790,188602,1790,1220,646
20160106 22:01:39.000,1788,1796,1760,1790,188608,1788,1217,642
20160106 22:01:39.500,1788,1796,1760,1790,188608,1788,1050,652
20160106 22:01:40.000,1788,1796,1760,1790,188608,1788,1050,677
20160106 22:01:40.500,1788,1796,1760,1790,188612,1788,1048,679
20160106 22:01:41.000,1788,1796,1760,1790,188612,1788,1048,685
20160106 22:01:41.500,1788,1796,1760,1790,188614,1790,1048,655
20160106 22:01:42.000,1788,1796,1760,1790,188624,1788,1043,656
20160106 22:01:42.500,1788,1796,1760,1790,188626,1790,1044,646
20160106 22:01:43.000,1788,1796,1760,1790,188650,1790,1045,635
20160106 22:01:43.500,1788,1796,1760,1790,188650,1790,1045,660
20160106 22:01:44.000,1788,1796,1760,1790,188650,1790,1044,660
20160106 22:01:44.500,1788,1796,1760,1790,188650,1790,1044,661
20160106 22:01:45.000,1788,1796,1760,1790,188650,1790,1044,638
20160106 22:01:45.500,1788,1796,1760,1790,188650,1790,1045,638
20160106 22:01:46.000,1788,1796,1760,1790,188650,1790,1035,628
20160106 22:01:46.500,1788,1796,1760,1790,188650,1790,1085,628
20160106 22:01:47.000,1788,1796,1760,1790,188654,1788,1083,628
20160106 22:01:47.500,1788,1796,1760,1790,188654,1788,1083,628
20160106 22:01:48.000,1788,1796,1760,1790,188656,1788,1082,629
20160106 22:01:48.500,1788,1796,1760,1790,188656,1788,1082,629
20160106 22:01:49.000,1788,1796,1760,1790,188656,1788,1082,630
20160106 22:01:49.500,1788,1796,1760,1790,188656,1788,1082,632
20160106 22:01:50.000,1788,1796,1760,1790,188656,1788,1081,632
20160106 22:01:50.500,1788,1796,1760,1790,188656,1788,1082,632
20160106 22:01:51.000,1788,1796,1760,1790,188664,1788,1078,633
20160106 22:01:51.500,1788,1796,1760,1790,188670,1788,1075,637
20160106 22:01:52.000,1788,1796,1760,1790,188670,1788,1077,637
20160106 22:01:52.500,1788,1796,1760,1790,188670,1788,1079,661
20160106 22:01:53.000,1788,1796,1760,1790,188670,1788,1079,663
20160106 22:01:53.500,1788,1796,1760,1790,188670,1788,1079,666
20160106 22:01:54.000,1788,1796,1760,1790,188672,1788,1078,642
20160106 22:01:54.500,1788,1796,1760,1790,188672,1788,1078,642
20160106 22:01:55.000,1788,1796,1760,1790,188674,1788,1077,642
20160106 22:01:55.500,1788,1796,1760,1790,188674,1788,1077,639
20160106 22:01:56.000,1788,1796,1760,1790,188688,1788,1078,639
20160106 22:01:56.500,1788,1796,1760,1790,188690,1788,1269,639
20160106 22:01:57.000,1788,1796,1760,1790,189090,1790,1269,432
20160106 22:01:57.500,1788,1796,1760,1790,189320,1790,1270,347
20160106 22:01:58.000,1788,1796,1760,1790,189644,1790,1270,184
20160106 22:01:58.500,1788,1796,1760,1790,189718,1790,1271,153
20160106 22:01:59.000,1788,1796,1760,1790,189784,1788,1241,155
20160106 22:01:59.500,1788,1796,1760,1790,189784,1788,1241,156
20160106 22:02:00.000,1788,1796,1760,1790,189784,1788,1241,151
20160106 22:02:00.500,1788,1796,1760,1790,189786,1790,1242,154
20160106 22:02:01.000,1788,1796,1760,1790,189788,1788,1242,155
20160106 22:02:01.500,1788,1796,1760,1790,189788,1788,1253,157
20160106 22:02:02.000,1788,1796,1760,1790,189788,1788,1253,163
20160106 22:02:02.500,1788,1796,1760,1790,189788,1788,1255,163
20160106 22:02:03.000,1788,1796,1760,1790,189788,1788,1255,164
20160106 22:02:03.500,1788,1796,1760,1790,189790,1790,1255,161
20160106 22:02:04.000,1788,1796,1760,1790,189790,1790,1256,167
20160106 22:02:04.500,1788,1796,1760,1790,189790,1790,1255,167
20160106 22:02:05.000,1788,1796,1760,1790,189792,1790,1256,168
20160106 22:02:05.500,1788,1796,1760,1790,189798,1788,1258,171
20160106 22:02:06.000,1788,1796,1760,1790,189798,1788,1270,171
20160106 22:02:06.500,1788,1796,1760,1790,189798,1788,1271,175
20160106 22:02:07.000,1788,1796,1760,1790,189798,1788,1277,178
20160106 22:02:07.500,1788,1796,1760,1790,189798,1788,1278,178
20160106 22:02:08.000,1788,1796,1760,1790,189800,1790,1282,183
20160106 22:02:08.500,1788,1796,1760,1790,189984,1790,1282,91
20160106 22:02:09.000,1788,1796,1760,1790,189984,1790,1285,92
20160106 22:02:09.500,1788,1796,1760,1790,189990,1790,1285,93
20160106 22:02:10.000,1788,1796,1760,1790,189994,1790,1285,91
20160106 22:02:10.500,1788,1796,1760,1790,190044,1790,1285,66
20160106 22:02:11.000,1788,1796,1760,1790,190046,1790,1285,67
20160106 22:02:11.500,1788,1796,1760,1790,190056,1790,1283,65
20160106 22:02:12.000,1788,1796,1760,1790,190066,1790,1283,65
20160106 22:02:12.500,1788,1796,1760,1790,190066,1790,1284,66
20160106 22:02:13.000,1788,1796,1760,1790,190066,1790,1284,67
20160106 22:02:13.500,1788,1796,1760,1790,190082,1790,1267,59
20160106 22:02:14.000,1788,1796,1760,1790,190116,1790,1257,103
20160106 22:02:14.500,1788,1796,1760,1790,190120,1790,1257,152
20160106 22:02:15.000,1788,1796,1760,1790,190128,1790,1255,156
20160106 22:02:15.500,1788,1796,1760,1790,190134,1790,1259,154
20160106 22:02:16.000,1788,1796,1760,1790,190136,1790,1260,156
20160106 22:02:16.500,1788,1796,1760,1790,190146,1790,1260,151
20160106 22:02:17.000,1788,1796,1760,1790,190146,1790,1230,151
20160106 22:02:17.500,1788,1796,1760,1790,190156,1790,1231,146
20160106 22:02:18.500,1788,1796,1760,1790,190158,1790,1231,145
20160106 22:02:19.000,1788,1796,1760,1790,190158,1790,1231,156
20160106 22:02:19.500,1788,1796,1760,1790,190158,1790,1231,206
20160106 22:02:20.000,1788,1796,1760,1790,190160,1788,1230,206
20160106 22:02:20.500,1788,1796,1760,1790,190162,1790,1040,158
20160106 22:02:21.000,1788,1796,1760,1790,190170,1790,1040,157
20160106 22:02:21.500,1788,1796,1760,1790,190170,1790,1040,163
20160106 22:02:22.000,1788,1796,1760,1790,190210,1790,1066,162
20160106 22:02:22.500,1788,1796,1760,1790,190214,1790,1066,157
20160106 22:02:23.000,1788,1796,1760,1790,190226,1790,1056,151
20160106 22:02:23.500,1788,1796,1760,1790,190228,1790,1057,153
20160106 22:02:24.000,1788,1796,1760,1790,190228,1790,1077,213
20160106 22:02:24.500,1788,1796,1760,1790,190288,1790,1077,186
20160106 22:02:25.000,1788,1796,1760,1790,190288,1790,1077,212
20160106 22:02:25.500,1788,1796,1760,1790,190288,1790,1077,241
20160106 22:02:26.000,1788,1796,1760,1790,190328,1790,1077,221
20160106 22:02:26.500,1788,1796,1760,1790,190328,1790,1077,225
20160106 22:02:27.000,1788,1796,1760,1790,190328,1790,1158,225
20160106 22:02:27.500,1788,1796,1760,1790,190332,1790,1160,223
20160106 22:02:28.000,1788,1796,1760,1790,190340,1788,1155,223
20160106 22:02:28.500,1788,1796,1760,1790,190342,1790,1155,223
20160106 22:02:29.000,1788,1796,1760,1790,190352,1790,1155,210
20160106 22:02:29.500,1788,1796,1760,1790,190352,1790,1155,201
20160106 22:02:30.000,1788,1796,1760,1790,190352,1790,1155,200
20160106 22:02:30.500,1788,1796,1760,1790,190352,1790,1160,200
20160106 22:02:31.000,1788,1796,1760,1790,190352,1790,1160,205
20160106 22:02:31.500,1788,1796,1760,1790,190352,1790,1208,205
20160106 22:02:32.000,1788,1796,1760,1790,190352,1790,1209,205
20160106 22:02:33.000,1788,1796,1760,1790,190352,1790,1209,205
20160106 22:02:33.500,1788,1796,1760,1790,190352,1790,1209,216
20160106 22:02:34.000,1788,1796,1760,1790,190356,1788,1208,216
20160106 22:02:34.500,1788,1796,1760,1790,190356,1788,1160,217
20160106 22:02:35.000,1788,1796,1760,1790,190356,1788,1159,218
20160106 22:02:35.500,1788,1796,1760,1790,190356,1788,1159,223
20160106 22:02:36.000,1788,1796,1760,1790,190358,1790,1169,231
20160106 22:02:36.500,1788,1796,1760,1790,190358,1790,1169,231
20160106 22:02:37.000,1788,1796,1760,1790,190364,1790,1169,228
20160106 22:02:37.500,1788,1796,1760,1790,190366,1790,1169,227
20160106 22:02:38.000,1788,1796,1760,1790,190366,1790,1169,227
20160106 22:02:38.500,1788,1796,1760,1790,190388,1790,1169,218
20160106 22:02:39.000,1788,1796,1760,1790,190388,1790,1361,222
20160106 22:02:39.500,1788,1796,1760,1790,190388,1790,1361,222
20160106 22:02:40.500,1788,1796,1760,1790,190392,1790,1360,221
20160106 22:02:41.000,1788,1796,1760,1790,190392,1790,1438,221
20160106 22:02:41.500,1788,1796,1760,1790,190394,1788,1437,223
20160106 22:02:42.000,1788,1796,1760,1790,190394,1788,1359,223
20160106 22:02:42.500,1788,1796,1760,1790,190394,1788,1359,220
20160106 22:02:43.000,1788,1796,1760,1790,190394,1788,1312,220
20160106 22:02:43.500,1788,1796,1760,1790,190394,1788,1315,220
20160106 22:02:44.000,1788,1796,1760,1790,190442,1790,1321,196
20160106 22:02:44.500,1788,1796,1760,1790,190442,1790,1321,204
20160106 22:02:45.000,1788,1796,1760,1790,190448,1790,1321,201
20160106 22:02:45.500,1788,1796,1760,1790,190450,1788,1321,201
20160106 22:02:46.000,1788,1796,1760,1790,190450,1788,1321,201
20160106 22:02:46.500,1788,1796,1760,1790,190450,1788,1321,200
20160106 22:02:47.000,1788,1796,1760,1790,190450,1788,1322,200
20160106 22:02:47.500,1788,1796,1760,1790,190452,1790,1322,199
20160106 22:02:48.000,1788,1796,1760,1790,190460,1790,1321,196
20160106 22:02:48.500,1788,1796,1760,1790,190626,1790,1321,113
20160106 22:02:49.000,1788,1796,1760,1790,190628,1788,1300,117
20160106 22:02:49.500,1790,1796,1760,1792,190862,1790,48,846
20160106 22:02:50.000,1790,1796,1760,1792,190972,1790,11,846
20160106 22:02:50.500,1788,1796,1760,1790,190998,1790,1341,72
20160106 22:02:51.000,1788,1796,1760,1790,191002,1790,1340,274
20160106 22:02:51.500,1788,1796,1760,1790,191002,1790,1340,244
20160106 22:02:52.000,1788,1796,1760,1790,191004,1788,1339,259
20160106 22:02:52.500,1788,1796,1760,1790,191004,1788,1339,261
20160106 22:02:53.000,1788,1796,1760,1790,191010,1790,1350,260
20160106 22:02:53.500,1788,1796,1760,1790,191020,1788,1345,260
20160106 22:02:54.000,1788,1796,1760,1790,191020,1788,1349,260
20160106 22:02:54.500,1788,1796,1760,1790,191020,1788,1349,262
20160106 22:02:55.000,1788,1796,1760,1790,191020,1788,1350,265
20160106 22:02:55.500,1788,1796,1760,1790,191024,1790,1396,264
20160106 22:02:56.000,1788,1796,1760,1790,191026,1788,1396,264
20160106 22:02:56.500,1788,1796,1760,1790,191026,1788,1396,264
20160106 22:02:57.000,1788,1796,1760,1790,191026,1788,1396,264
20160106 22:02:57.500,1788,1796,1760,1790,191068,1788,1395,244
20160106 22:02:58.000,1788,1796,1760,1790,191068,1788,1395,238
20160106 22:02:58.500,1788,1796,1760,1790,191070,1788,1396,238
20160106 22:02:59.000,1788,1796,1760,1790,191070,1788,1396,238
20160106 22:02:59.500,1788,1796,1760,1790,191070,1788,1397,247
20160106 22:03:00.000,1788,1796,1760,1790,191070,1788,1397,248
20160106 22:03:00.500,1788,1796,1760,1790,191070,1788,1397,248
20160106 22:03:01.000,1788,1796,1760,1790,191072,1790,1396,247
20160106 22:03:01.500,1788,1796,1760,1790,191072,1790,1351,247
20160106 22:03:02.000,1788,1796,1760,1790,191072,1790,1341,248
20160106 22:03:02.500,1788,1796,1760,1790,191072,1790,1340,248
20160106 22:03:03.000,1788,1796,1760,1790,191074,1788,1339,249
20160106 22:03:03.500,1788,1796,1760,1790,191094,1790,1339,239
20160106 22:03:04.000,1788,1796,1760,1790,191094,1790,1340,244
20160106 22:03:04.500,1788,1796,1760,1790,191110,1788,1331,255
20160106 22:03:05.000,1788,1796,1760,1790,191110,1788,1331,255
20160106 22:03:05.500,1788,1796,1760,1790,191110,1788,1331,259
20160106 22:03:06.000,1788,1796,1760,1790,191110,1788,1332,259
20160106 22:03:06.500,1788,1796,1760,1790,191110,1788,1332,262
20160106 22:03:07.000,1788,1796,1760,1790,191150,1790,1333,244
20160106 22:03:08.000,1788,1796,1760,1790,191150,1790,1333,244
20160106 22:03:09.000,1788,1796,1760,1790,191150,1790,1334,244
20160106 22:03:09.500,1788,1796,1760,1790,191150,1790,1142,247
20160106 22:03:10.000,1788,1796,1760,1790,191150,1790,1142,248
20160106 22:03:10.500,1788,1796,1760,1790,191152,1790,1117,247
20160106 22:03:11.000,1788,1796,1760,1790,191156,1790,1118,246
20160106 22:03:12.000,1788,1796,1760,1790,191156,1790,1118,247
20160106 22:03:12.500,1788,1796,1760,1790,191156,1790,1118,247
20160106 22:03:13.000,1788,1796,1760,1790,191156,1790,1117,251
20160106 22:03:14.500,1788,1796,1760,1790,191156,1790,1117,251
20160106 22:03:16.000,1788,1796,1760,1790,191156,1790,1619,254
20160106 22:03:16.500,1788,1796,1760,1790,191288,1790,1603,204
20160106 22:03:17.000,1788,1796,1760,1790,191290,1790,1604,200
20160106 22:03:17.500,1788,1796,1760,1790,191292,1790,1604,197
20160106 22:03:18.000,1788,1796,1760,1790,191294,1790,1621,197
20160106 22:03:18.500,1788,1796,1760,1790,191314,1790,1621,186
20160106 22:03:19.000,1788,1796,1760,1790,191314,1790,1621,185
20160106 22:03:19.500,1788,1796,1760,1790,191316,1790,1621,181
20160106 22:03:20.000,1788,1796,1760,1790,191320,1790,1623,179
20160106 22:03:20.500,1788,1796,1760,1790,191342,1790,1623,168
20160106 22:03:21.000,1788,1796,1760,1790,191356,1790,1623,161
20160106 22:03:21.500,1788,1796,1760,1790,191408,1790,1623,135
20160106 22:03:22.000,1788,1796,1760,1790,191408,1790,1623,138
20160106 22:03:22.500,1788,1796,1760,1790,191434,1790,1624,125
20160106 22:03:23.000,1788,1796,1760,1790,191434,1790,1624,124
20160106 22:03:23.500,1788,1796,1760,1790,191464,1790,1615,109
20160106 22:03:24.000,1788,1796,1760,1790,191486,1790,1608,98
20160106 22:03:24.500,1788,1796,1760,1790,191590,1790,1609,46
20160106 22:03:25.000,1788,1796,1760,1790,191614,1790,1610,38
20160106 22:03:25.500,1788,1796,1760,1790,191614,1790,1611,62
20160106 22:03:26.000,1788,1796,1760,1790,191616,1790,1611,61
20160106 22:03:26.500,1788,1796,1760,1790,191624,1790,1609,63
20160106 22:03:27.000,1788,1796,1760,1790,191638,1790,1609,56
20160106 22:03:27.500,1788,1796,1760,1790,191640,1790,1609,55
20160106 22:03:28.000,1788,1796,1760,1790,191642,1790,1609,59
20160106 22:03:28.500,1788,1796,1760,1790,191644,1790,1608,58
20160106 22:03:29.000,1788,1796,1760,1790,191644,1790,1608,61
20160106 22:03:29.500,1788,1796,1760,1790,191646,1790,1606,60
20160106 22:03:30.000,1788,1796,1760,1790,191650,1790,1606,192
20160106 22:03:30.500,1788,1796,1760,1790,191652,1790,1607,222
20160106 22:03:31.000,1788,1796,1760,1790,191652,1790,1607,224
20160106 22:03:31.500,1788,1796,1760,1790,191652,1790,1608,235
20160106 22:03:32.000,1788,1796,1760,1790,191654,1788,1607,240
20160106 22:03:32.500,1788,1796,1760,1790,191654,1788,1607,240
20160106 22:03:33.000,1788,1796,1760,1790,191654,1788,1685,240
20160106 22:03:33.500,1788,1796,1760,1790,191654,1788,1685,244
20160106 22:03:34.500,1788,1796,1760,1790,191654,1788,1685,249
20160106 22:03:35.000,1788,1796,1760,1790,191654,1788,1685,235
20160106 22:03:35.500,1788,1796,1760,1790,191654,1788,1685,235
20160106 22:03:36.000,1788,1796,1760,1790,191656,1790,1680,234
20160106 22:03:36.500,1788,1796,1760,1790,191656,1790,1680,250
20160106 22:03:37.000,1788,1796,1760,1790,191656,1790,1680,269
20160106 22:03:37.500,1788,1796,1760,1790,191660,1790,1679,269
20160106 22:03:38.000,1788,1796,1760,1790,191660,1790,1678,269
20160106 22:03:39.000,1788,1796,1760,1790,191660,1790,1678,270
20160106 22:03:39.500,1788,1796,1760,1790,191660,1790,1677,270
20160106 22:03:40.000,1788,1796,1760,1790,191660,1790,1678,271
20160106 22:03:40.500,1788,1796,1760,1790,191760,1788,1636,273
20160106 22:03:41.500,1788,1796,1760,1790,191760,1788,1559,273
20160106 22:03:42.000,1788,1796,1760,1790,191762,1790,1608,272
20160106 22:03:42.500,1788,1796,1760,1790,191766,1788,1606,274
20160106 22:03:43.500,1788,1796,1760,1790,191766,1788,1606,274
20160106 22:03:44.000,1788,1796,1760,1790,191766,1788,1605,274
20160106 22:03:44.500,1788,1796,1760,1790,191768,1790,1606,276
20160106 22:03:45.000,1788,1796,1760,1790,191768,1790,1606,276
20160106 22:03:45.500,1788,1796,1760,1790,191768,1790,1606,276
20160106 22:03:46.000,1788,1796,1760,1790,191768,1790,1606,276
20160106 22:03:46.500,1788,1796,1760,1790,191768,1790,1606,277
20160106 22:03:47.000,1788,1796,1760,1790,191768,1790,1606,277
20160106 22:03:47.500,1788,1796,1760,1790,191968,1790,1606,172
20160106 22:03:48.000,1788,1796,1760,1790,191978,1788,1616,173
20160106 22:03:48.500,1788,1796,1760,1790,191978,1788,1616,177
20160106 22:03:49.000,1788,1796,1760,1790,191978,1788,1615,181
20160106 22:03:49.500,1788,1796,1760,1790,191978,1788,1616,182
20160106 22:03:50.000,1788,1796,1760,1790,191978,1788,1615,183
20160106 22:03:51.000,1788,1796,1760,1790,192190,1790,1516,176
20160106 22:03:51.500,1788,1796,1760,1790,192192,1790,1536,175
20160106 22:03:52.500,1788,1796,1760,1790,192192,1790,1536,188
20160106 22:03:53.000,1788,1796,1760,1790,192192,1790,1536,189
20160106 22:03:53.500,1788,1796,1760,1790,192192,1790,1537,189
20160106 22:03:54.000,1788,1796,1760,1790,192194,1788,1536,189
