Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:25:18.546,4732,4738,4714,4734,111898,4732,578,316
20160106 21:25:18.998,4732,4738,4714,4734,111898,4732,193,316
20160106 21:25:19.498,4732,4738,4714,4734,111898,4732,180,333
20160106 21:25:20.050,4732,4738,4714,4734,112200,4732,62,337
20160106 21:25:20.414,4732,4738,4714,4734,112200,4732,62,341
20160106 21:25:20.749,4732,4738,4714,4734,112216,4732,54,341
20160106 21:25:21.552,4732,4738,4714,4734,112216,4732,60,383
20160106 21:25:21.980,4732,4738,4714,4734,112216,4732,69,379
20160106 21:25:22.551,4732,4738,4714,4734,112218,4732,80,378
20160106 21:25:23.048,4732,4738,4714,4734,112220,4732,82,379
20160106 21:25:23.582,4732,4738,4714,4734,112224,4732,119,379
20160106 21:25:23.988,4732,4738,4714,4734,112228,4732,117,380
20160106 21:25:24.467,4732,4738,4714,4734,112232,4732,115,388
20160106 21:25:26.062,4732,4738,4714,4734,112238,4732,113,361
20160106 21:25:26.568,4732,4738,4714,4734,112238,4732,115,361
20160106 21:25:27.129,4732,4738,4714,4734,112238,4732,116,361
20160106 21:25:27.594,4732,4738,4714,4734,112238,4732,106,361
20160106 21:25:27.943,4732,4738,4714,4734,112238,4732,97,364
20160106 21:25:28.550,4732,4738,4714,4734,112238,4732,97,365
20160106 21:25:29.198,4732,4738,4714,4734,112238,4732,98,365
20160106 21:25:29.982,4732,4738,4714,4734,112238,4732,98,364
20160106 21:25:31.225,4732,4738,4714,4734,112256,4732,90,366
20160106 21:25:31.425,4732,4738,4714,4734,112258,4734,90,365
20160106 21:25:32.199,4732,4738,4714,4734,112290,4732,75,366
20160106 21:25:32.631,4732,4738,4714,4734,112292,4732,77,366
20160106 21:25:33.248,4732,4738,4714,4734,112292,4732,78,366
20160106 21:25:33.737,4732,4738,4714,4734,112294,4732,77,366
20160106 21:25:34.171,4732,4738,4714,4734,112324,4732,64,367
20160106 21:25:34.781,4732,4738,4714,4734,112328,4732,66,368
20160106 21:25:35.816,4732,4738,4714,4734,112332,4732,65,369
20160106 21:25:36.862,4732,4738,4714,4734,112332,4732,66,378
20160106 21:25:37.339,4732,4738,4714,4734,112334,4732,65,378
20160106 21:25:37.868,4730,4738,4714,4732,112464,4732,546,40
20160106 21:25:38.364,4730,4738,4714,4732,112486,4732,542,104
20160106 21:25:38.748,4730,4738,4714,4732,112486,4732,542,139
20160106 21:25:39.169,4730,4738,4714,4732,112486,4732,542,186
20160106 21:25:39.834,4730,4738,4714,4732,112490,4732,542,184
20160106 21:25:40.394,4730,4738,4714,4732,112492,4732,895,110
20160106 21:25:40.896,4732,4738,4714,4734,112628,4732,134,460
20160106 21:25:41.379,4732,4738,4714,4734,112628,4732,165,459
20160106 21:25:41.875,4732,4738,4714,4734,112628,4732,204,457
20160106 21:25:42.425,4732,4738,4714,4734,112634,4732,162,456
20160106 21:25:42.892,4732,4738,4714,4734,112634,4732,162,456
20160106 21:25:43.457,4732,4738,4714,4734,112634,4732,138,456
20160106 21:25:43.967,4732,4738,4714,4734,112634,4732,138,457
20160106 21:25:44.409,4732,4738,4714,4734,112654,4732,129,459
20160106 21:25:44.724,4732,4738,4714,4734,112656,4732,128,459
20160106 21:25:45.920,4732,4738,4714,4734,112656,4732,178,459
20160106 21:25:46.360,4732,4738,4714,4734,112656,4732,185,459
20160106 21:25:46.961,4732,4738,4714,4734,112656,4732,211,449
20160106 21:25:47.498,4732,4738,4714,4734,112658,4732,210,449
20160106 21:25:47.867,4732,4738,4714,4734,112658,4732,212,509
20160106 21:25:48.397,4732,4738,4714,4734,112662,4732,219,509
20160106 21:25:48.707,4732,4738,4714,4734,112662,4732,219,510
20160106 21:25:49.526,4732,4738,4714,4734,112662,4732,219,511
20160106 21:25:50.492,4732,4738,4714,4734,112664,4732,229,512
20160106 21:25:50.897,4732,4738,4714,4734,112666,4734,230,511
20160106 21:25:51.327,4732,4738,4714,4734,112666,4734,230,510
20160106 21:25:51.996,4732,4738,4714,4734,112666,4734,231,504
20160106 21:25:52.444,4732,4738,4714,4734,112670,4732,229,503
20160106 21:25:53.036,4732,4738,4714,4734,112672,4734,230,502
20160106 21:25:53.492,4732,4738,4714,4734,112672,4734,238,502
20160106 21:25:53.959,4732,4738,4714,4734,112678,4734,238,500
20160106 21:25:54.466,4732,4738,4714,4734,112678,4734,245,502
20160106 21:25:55.551,4732,4738,4714,4734,112678,4734,245,501
20160106 21:25:56.019,4732,4738,4714,4734,112678,4734,247,501
20160106 21:25:56.576,4732,4738,4714,4734,112678,4734,248,502
20160106 21:25:57.416,4732,4738,4714,4734,112678,4734,249,502
20160106 21:25:58.046,4732,4738,4714,4734,112678,4734,255,502
20160106 21:25:58.961,4732,4738,4714,4734,112678,4734,258,501
20160106 21:25:59.598,4732,4738,4714,4734,112678,4734,260,500
20160106 21:26:00.084,4732,4738,4714,4734,112678,4734,260,489
20160106 21:26:01.045,4732,4738,4714,4734,112698,4734,267,474
20160106 21:26:01.639,4732,4738,4714,4734,112702,4734,272,472
20160106 21:26:01.899,4732,4738,4714,4734,112702,4734,273,468
20160106 21:26:02.581,4732,4738,4714,4734,112702,4734,271,416
20160106 21:26:03.110,4732,4738,4714,4734,112702,4734,271,417
20160106 21:26:03.582,4732,4738,4714,4734,112852,4734,276,342
20160106 21:26:03.711,4732,4738,4714,4734,112852,4734,276,343
20160106 21:26:04.684,4732,4738,4714,4734,112864,4734,279,337
20160106 21:26:05.223,4732,4738,4714,4734,112864,4734,280,336
20160106 21:26:05.745,4732,4738,4714,4734,112864,4734,280,332
20160106 21:26:06.150,4732,4738,4714,4734,112866,4734,280,331
20160106 21:26:07.205,4732,4738,4714,4734,112868,4734,280,330
20160106 21:26:07.615,4732,4738,4714,4734,112868,4734,281,330
20160106 21:26:09.268,4732,4738,4714,4734,112868,4734,281,329
20160106 21:26:10.717,4732,4738,4714,4734,112872,4732,274,329
20160106 21:26:11.201,4732,4738,4714,4734,112874,4734,288,320
20160106 21:26:11.768,4732,4738,4714,4734,112914,4734,297,300
20160106 21:26:12.251,4732,4738,4714,4734,112932,4734,299,291
20160106 21:26:12.794,4732,4738,4714,4734,113132,4734,304,191
20160106 21:26:13.318,4734,4738,4714,4736,113514,4734,111,992
20160106 21:26:13.819,4734,4738,4714,4736,113514,4734,167,961
20160106 21:26:14.332,4734,4738,4714,4736,113514,4734,129,959
20160106 21:26:14.800,4734,4738,4714,4736,113614,4734,80,959
20160106 21:26:15.071,4734,4738,4714,4736,113614,4734,92,958
20160106 21:26:15.789,4734,4738,4714,4736,113644,4736,112,943
20160106 21:26:16.294,4734,4738,4714,4736,113654,4736,142,931
20160106 21:26:16.697,4734,4738,4714,4736,113662,4736,163,929
20160106 21:26:17.065,4734,4738,4714,4736,113670,4734,160,926
20160106 21:26:17.785,4734,4738,4714,4736,113670,4734,169,926
20160106 21:26:18.371,4734,4738,4714,4736,113670,4734,175,926
20160106 21:26:18.816,4734,4738,4714,4736,113700,4736,175,911
20160106 21:26:19.254,4734,4738,4714,4736,113700,4736,176,912
20160106 21:26:19.898,4734,4738,4714,4736,113800,4736,181,862
20160106 21:26:21.354,4734,4738,4714,4736,113802,4734,180,861
20160106 21:26:21.889,4734,4738,4714,4736,113804,4734,180,861
20160106 21:26:22.357,4734,4738,4714,4736,113824,4734,197,861
20160106 21:26:22.744,4734,4738,4714,4736,113824,4734,199,860
20160106 21:26:23.354,4734,4738,4714,4736,113826,4734,198,861
20160106 21:26:24.432,4734,4738,4714,4736,113832,4736,228,858
20160106 21:26:24.913,4734,4738,4714,4736,113834,4734,228,858
20160106 21:26:25.442,4734,4738,4714,4736,113834,4734,229,858
20160106 21:26:25.914,4734,4738,4714,4736,113836,4736,230,858
20160106 21:26:26.285,4734,4738,4714,4736,113862,4734,227,849
20160106 21:26:26.933,4734,4738,4714,4736,113864,4734,226,848
20160106 21:26:27.481,4732,4738,4714,4734,114370,4734,282,73
20160106 21:26:27.971,4732,4738,4714,4734,114386,4734,280,90
20160106 21:26:28.460,4732,4738,4714,4734,114388,4734,280,92
20160106 21:26:28.892,4732,4738,4714,4734,114396,4734,276,189
20160106 21:26:29.464,4732,4738,4714,4734,114410,4732,266,217
20160106 21:26:29.990,4732,4738,4714,4734,114410,4732,266,218
20160106 21:26:30.513,4732,4738,4714,4734,114414,4734,267,219
20160106 21:26:30.967,4732,4738,4714,4734,114416,4734,272,218
20160106 21:26:31.418,4732,4738,4714,4734,114424,4734,278,214
20160106 21:26:31.997,4732,4738,4714,4734,114426,4734,280,236
20160106 21:26:32.570,4732,4738,4714,4734,114426,4734,280,239
20160106 21:26:33.075,4732,4738,4714,4734,114436,4734,282,250
20160106 21:26:33.521,4732,4738,4714,4734,114438,4734,282,249
20160106 21:26:34.069,4732,4738,4714,4734,114538,4734,283,202
20160106 21:26:34.417,4732,4738,4714,4734,114538,4734,285,202
20160106 21:26:34.851,4732,4738,4714,4734,114540,4734,285,201
20160106 21:26:35.552,4732,4738,4714,4734,114540,4734,287,202
20160106 21:26:36.100,4732,4738,4714,4734,114542,4734,309,205
20160106 21:26:36.612,4732,4738,4714,4734,114542,4734,409,205
20160106 21:26:37.100,4732,4738,4714,4734,114544,4734,613,205
20160106 21:26:37.520,4732,4738,4714,4734,114746,4734,814,105
20160106 21:26:37.982,4734,4738,4714,4736,114976,4734,246,747
20160106 21:26:38.634,4734,4738,4714,4736,114976,4734,386,744
20160106 21:26:39.130,4734,4738,4714,4736,114978,4734,389,737
20160106 21:26:39.652,4734,4738,4714,4736,114978,4734,415,737
20160106 21:26:40.139,4734,4738,4714,4736,114980,4734,414,723
20160106 21:26:40.667,4734,4738,4714,4736,114980,4734,416,729
20160106 21:26:41.175,4734,4738,4714,4736,114982,4736,416,739
20160106 21:26:41.452,4734,4738,4714,4736,114982,4736,417,714
20160106 21:26:42.127,4734,4738,4714,4736,115182,4734,317,711
20160106 21:26:42.653,4734,4738,4714,4736,115184,4734,316,713
20160106 21:26:43.734,4734,4738,4714,4736,115188,4736,318,712
20160106 21:26:44.205,4734,4738,4714,4736,115200,4734,315,701
20160106 21:26:44.716,4734,4738,4714,4736,115216,4734,307,701
20160106 21:26:45.241,4734,4738,4714,4736,115216,4734,308,701
20160106 21:26:45.659,4734,4738,4714,4736,115216,4734,308,697
20160106 21:26:45.977,4734,4738,4714,4736,115216,4734,309,697
20160106 21:26:46.723,4734,4738,4714,4736,115226,4734,305,697
20160106 21:26:47.181,4734,4738,4714,4736,115226,4734,306,701
20160106 21:26:47.758,4734,4738,4714,4736,115232,4734,303,701
20160106 21:26:48.069,4734,4738,4714,4736,115232,4734,308,702
20160106 21:26:48.725,4734,4738,4714,4736,115244,4734,302,702
20160106 21:26:49.281,4734,4738,4714,4736,115246,4734,302,702
20160106 21:26:49.779,4734,4738,4714,4736,115248,4734,302,707
20160106 21:26:50.243,4734,4738,4714,4736,115250,4734,277,707
20160106 21:26:50.797,4734,4738,4714,4736,115250,4734,278,708
20160106 21:26:51.324,4734,4738,4714,4736,115250,4734,278,758
20160106 21:26:51.644,4734,4738,4714,4736,115250,4734,278,763
20160106 21:26:52.275,4734,4738,4714,4736,115250,4734,279,763
20160106 21:26:52.754,4734,4738,4714,4736,115260,4734,275,763
20160106 21:26:53.313,4734,4738,4714,4736,115260,4734,276,763
20160106 21:26:53.866,4734,4738,4714,4736,115260,4734,276,765
20160106 21:26:54.374,4734,4738,4714,4736,115264,4734,274,766
20160106 21:26:54.725,4734,4738,4714,4736,115264,4734,275,767
20160106 21:26:55.589,4734,4738,4714,4736,115264,4734,275,768
20160106 21:26:56.750,4734,4738,4714,4736,115264,4734,276,768
20160106 21:26:57.417,4734,4738,4714,4736,115274,4736,277,774
20160106 21:26:57.861,4734,4738,4714,4736,115274,4736,277,775
20160106 21:26:58.414,4734,4738,4714,4736,115294,4734,272,775
20160106 21:26:58.821,4734,4738,4714,4736,115294,4734,273,775
20160106 21:26:59.366,4734,4738,4714,4736,115296,4734,273,775
20160106 21:26:59.869,4734,4738,4714,4736,115298,4736,273,774
20160106 21:27:00.455,4734,4738,4714,4736,115298,4736,274,774
20160106 21:27:00.990,4734,4738,4714,4736,115300,4736,274,774
20160106 21:27:01.448,4734,4738,4714,4736,115306,4736,274,761
20160106 21:27:02.006,4734,4738,4714,4736,115396,4734,230,775
20160106 21:27:02.873,4734,4738,4714,4736,115396,4734,231,775
20160106 21:27:04.078,4734,4738,4714,4736,115406,4734,226,774
20160106 21:27:04.543,4734,4738,4714,4736,115406,4734,244,774
20160106 21:27:05.015,4734,4738,4714,4736,115406,4734,247,774
20160106 21:27:05.564,4734,4738,4714,4736,115420,4734,240,774
20160106 21:27:06.082,4734,4738,4714,4736,115420,4734,241,786
20160106 21:27:06.939,4734,4738,4714,4736,115422,4734,240,786
20160106 21:27:07.558,4734,4738,4714,4736,115432,4734,237,785
20160106 21:27:08.100,4734,4738,4714,4736,115446,4736,237,780
20160106 21:27:08.588,4734,4738,4714,4736,115446,4736,238,780
20160106 21:27:09.125,4734,4738,4714,4736,115452,4736,238,767
20160106 21:27:09.627,4734,4738,4714,4736,115452,4736,238,768
20160106 21:27:10.175,4734,4738,4714,4736,115462,4736,280,785
20160106 21:27:10.675,4734,4738,4714,4736,115462,4736,302,785
20160106 21:27:11.166,4734,4738,4714,4736,115462,4736,304,785
20160106 21:27:11.974,4734,4738,4714,4736,115462,4736,304,775
20160106 21:27:12.685,4734,4738,4714,4736,115462,4736,310,775
20160106 21:27:13.688,4734,4738,4714,4736,115462,4736,312,775
20160106 21:27:14.136,4734,4738,4714,4736,115462,4736,324,776
20160106 21:27:15.729,4734,4738,4714,4736,115462,4736,325,769
20160106 21:27:16.233,4734,4738,4714,4736,115466,4734,325,768
20160106 21:27:16.738,4734,4738,4714,4736,115488,4734,335,758
20160106 21:27:17.208,4734,4738,4714,4736,115488,4734,336,759
20160106 21:27:17.564,4734,4738,4714,4736,115488,4734,336,760
20160106 21:27:18.626,4734,4738,4714,4736,115490,4736,335,760
20160106 21:27:19.007,4734,4738,4714,4736,115490,4736,335,771
20160106 21:27:19.766,4734,4738,4714,4736,115490,4736,335,773
20160106 21:27:20.744,4734,4738,4714,4736,115504,4736,336,766
20160106 21:27:21.167,4734,4738,4714,4736,115510,4736,336,763
20160106 21:27:21.693,4734,4738,4714,4736,115550,4736,336,743
20160106 21:27:22.251,4734,4738,4714,4736,115552,4736,336,742
20160106 21:27:23.154,4734,4738,4714,4736,115554,4736,336,741
20160106 21:27:24.157,4734,4738,4714,4736,115556,4736,336,744
20160106 21:27:24.761,4734,4738,4714,4736,115558,4736,331,743
20160106 21:27:25.313,4734,4738,4714,4736,115562,4734,331,745
20160106 21:27:25.834,4734,4738,4714,4736,115562,4734,321,747
20160106 21:27:26.831,4734,4738,4714,4736,115564,4736,322,751
20160106 21:27:27.727,4734,4738,4714,4736,115564,4736,322,741
20160106 21:27:28.028,4734,4738,4714,4736,115566,4736,323,740
20160106 21:27:28.915,4734,4738,4714,4736,115566,4736,324,740
20160106 21:27:29.848,4734,4738,4714,4736,115568,4734,323,740
20160106 21:27:30.799,4734,4738,4714,4736,115568,4734,324,740
20160106 21:27:32.335,4734,4738,4714,4736,115570,4734,322,740
20160106 21:27:32.886,4734,4738,4714,4736,115570,4734,323,740
20160106 21:27:33.965,4734,4738,4714,4736,115570,4734,328,742
20160106 21:27:34.442,4734,4738,4714,4736,115574,4734,326,750
20160106 21:27:34.757,4734,4738,4714,4736,115578,4734,325,760
20160106 21:27:35.452,4734,4738,4714,4736,115678,4736,335,710
20160106 21:27:35.981,4734,4738,4714,4736,115680,4734,344,695
20160106 21:27:36.515,4734,4738,4714,4736,115680,4734,370,696
20160106 21:27:37.027,4734,4738,4714,4736,115694,4736,371,689
20160106 21:27:37.439,4734,4738,4714,4736,115698,4736,371,687
20160106 21:27:37.833,4734,4738,4714,4736,115698,4736,371,702
20160106 21:27:38.967,4734,4738,4714,4736,115698,4736,371,697
20160106 21:27:39.505,4734,4738,4714,4736,115760,4736,342,667
20160106 21:27:40.045,4734,4738,4714,4736,115762,4736,342,670
20160106 21:27:40.486,4734,4738,4714,4736,115764,4736,343,669
20160106 21:27:41.574,4734,4738,4714,4736,115764,4736,575,669
20160106 21:27:42.085,4734,4738,4714,4736,115764,4736,574,669
20160106 21:27:42.255,4734,4738,4714,4736,115764,4736,575,669
20160106 21:27:43.597,4734,4738,4714,4736,115764,4736,575,668
20160106 21:27:43.877,4734,4738,4714,4736,115764,4736,585,668
20160106 21:27:44.644,4734,4738,4714,4736,115786,4736,586,658
20160106 21:27:44.975,4734,4738,4714,4736,115786,4736,586,657
20160106 21:27:45.234,4734,4738,4714,4736,115786,4736,586,663
20160106 21:27:46.110,4734,4738,4714,4736,115786,4736,606,663
20160106 21:27:46.672,4734,4738,4714,4736,115786,4736,609,663
20160106 21:27:46.908,4734,4738,4714,4736,115786,4736,610,663
20160106 21:27:47.620,4734,4738,4714,4736,115786,4736,389,664
20160106 21:27:48.138,4734,4738,4714,4736,116108,4736,372,518
20160106 21:27:48.660,4734,4738,4714,4736,116124,4736,394,495
20160106 21:27:49.180,4734,4738,4714,4736,116452,4736,404,331
20160106 21:27:49.684,4736,4738,4714,4738,117118,4736,198,1054
20160106 21:27:50.194,4736,4738,4714,4738,117196,4738,274,1006
20160106 21:27:50.685,4736,4738,4714,4738,117228,4738,249,1012
20160106 21:27:51.129,4736,4738,4714,4738,117254,4738,253,1001
20160106 21:27:51.602,4736,4738,4714,4738,117256,4736,252,1001
20160106 21:27:52.188,4736,4738,4714,4738,117256,4736,254,1001
20160106 21:27:53.207,4736,4738,4714,4738,117302,4738,253,980
20160106 21:27:53.724,4736,4738,4714,4738,117306,4738,253,979
20160106 21:27:54.236,4736,4738,4714,4738,117336,4736,244,977
20160106 21:27:54.768,4736,4738,4714,4738,117346,4736,265,976
20160106 21:27:55.277,4736,4738,4714,4738,117348,4738,268,975
20160106 21:27:55.616,4736,4738,4714,4738,117352,4738,273,974
20160106 21:27:56.174,4736,4738,4714,4738,117356,4736,271,974
20160106 21:27:56.662,4736,4738,4714,4738,117402,4738,276,941
20160106 21:27:57.286,4736,4738,4714,4738,117412,4736,310,939
20160106 21:27:57.802,4736,4738,4714,4738,117496,4736,295,899
20160106 21:27:58.279,4736,4738,4714,4738,117520,4736,290,902
20160106 21:27:58.834,4736,4738,4714,4738,117532,4738,302,896
20160106 21:27:59.292,4736,4738,4714,4738,117576,4738,305,865
20160106 21:27:59.819,4736,4738,4714,4738,117582,4738,311,863
20160106 21:28:00.365,4736,4738,4714,4738,117784,4738,220,872
20160106 21:28:00.804,4736,4738,4714,4738,117786,4738,246,872
20160106 21:28:01.333,4736,4738,4714,4738,117792,4736,247,871
20160106 21:28:01.855,4736,4738,4714,4738,117810,4736,238,871
20160106 21:28:02.323,4736,4738,4714,4738,117816,4738,238,873
20160106 21:28:02.888,4736,4738,4714,4738,117816,4738,250,873
20160106 21:28:03.406,4736,4738,4714,4738,117816,4738,276,877
20160106 21:28:03.930,4736,4738,4714,4738,117970,4738,286,793
20160106 21:28:04.413,4736,4738,4714,4738,117972,4738,256,807
20160106 21:28:04.931,4736,4738,4714,4738,117998,4738,255,795
20160106 21:28:05.318,4736,4738,4714,4738,118000,4738,256,784
20160106 21:28:05.948,4736,4738,4714,4738,118000,4738,263,787
20160106 21:28:06.414,4736,4738,4714,4738,118000,4738,264,787
20160106 21:28:06.943,4736,4738,4714,4738,118004,4736,268,786
20160106 21:28:07.399,4736,4738,4714,4738,118004,4736,273,798
20160106 21:28:07.964,4736,4738,4714,4738,118006,4736,274,798
20160106 21:28:08.435,4736,4738,4714,4738,118006,4736,284,799
20160106 21:28:08.988,4736,4738,4714,4738,118010,4738,316,798
20160106 21:28:09.465,4736,4738,4714,4738,118022,4738,314,782
20160106 21:28:09.969,4736,4738,4714,4738,118048,4738,321,769
20160106 21:28:10.520,4736,4738,4714,4738,118102,4738,337,818
20160106 21:28:10.980,4736,4738,4714,4738,118106,4738,329,818
20160106 21:28:11.450,4736,4738,4714,4738,118116,4736,325,823
20160106 21:28:12.031,4736,4738,4714,4738,118120,4738,333,822
20160106 21:28:12.520,4736,4738,4714,4738,118136,4736,340,843
20160106 21:28:12.984,4736,4738,4714,4738,118136,4736,345,844
20160106 21:28:13.986,4736,4738,4714,4738,118136,4736,353,845
20160106 21:28:14.449,4736,4738,4714,4738,118142,4738,353,843
20160106 21:28:14.976,4736,4738,4714,4738,118148,4736,351,843
20160106 21:28:15.432,4736,4738,4714,4738,118152,4736,349,853
20160106 21:28:15.999,4736,4738,4714,4738,118154,4736,348,854
20160106 21:28:16.432,4736,4738,4714,4738,118154,4736,351,865
20160106 21:28:17.041,4736,4738,4714,4738,118156,4738,351,868
20160106 21:28:17.540,4736,4738,4714,4738,118156,4738,354,868
20160106 21:28:18.057,4736,4738,4714,4738,118158,4736,358,871
20160106 21:28:18.530,4736,4738,4714,4738,118266,4736,366,805
20160106 21:28:18.921,4736,4738,4714,4738,118288,4736,346,808
20160106 21:28:19.192,4736,4738,4714,4738,118288,4736,346,809
20160106 21:28:20.081,4736,4738,4714,4738,118292,4736,347,809
20160106 21:28:20.580,4736,4738,4714,4738,118292,4736,349,809
20160106 21:28:21.125,4736,4738,4714,4738,118302,4736,344,810
20160106 21:28:21.635,4736,4738,4714,4738,118316,4736,343,807
20160106 21:28:22.129,4736,4738,4714,4738,118320,4738,342,806
20160106 21:28:22.355,4736,4738,4714,4738,118320,4738,352,808
20160106 21:28:23.134,4736,4738,4714,4738,118340,4738,348,777
20160106 21:28:23.405,4736,4738,4714,4738,118340,4738,333,777
20160106 21:28:24.104,4736,4738,4714,4738,118340,4738,336,778
20160106 21:28:24.558,4736,4738,4714,4738,118342,4736,335,777
20160106 21:28:25.042,4736,4738,4714,4738,118344,4738,335,776
20160106 21:28:25.647,4736,4738,4714,4738,118348,4736,338,776
20160106 21:28:26.147,4736,4738,4714,4738,118350,4736,356,776
20160106 21:28:26.371,4736,4738,4714,4738,118352,4738,357,775
20160106 21:28:27.065,4736,4738,4714,4738,118384,4738,357,752
20160106 21:28:27.643,4736,4738,4714,4738,118396,4736,359,753
20160106 21:28:28.147,4736,4738,4714,4738,118404,4736,355,755
20160106 21:28:28.659,4736,4738,4714,4738,118404,4736,339,760
20160106 21:28:29.178,4736,4738,4714,4738,118404,4736,349,760
20160106 21:28:29.593,4736,4738,4714,4738,118406,4738,349,759
20160106 21:28:29.817,4736,4738,4714,4738,118408,4738,349,758
20160106 21:28:30.627,4736,4738,4714,4738,118410,4738,349,757
20160106 21:28:31.152,4736,4738,4714,4738,118414,4738,348,751
20160106 21:28:31.682,4736,4738,4714,4738,118444,4738,339,749
20160106 21:28:32.213,4736,4738,4714,4738,118646,4736,349,645
20160106 21:28:32.639,4736,4738,4714,4738,118656,4738,349,643
20160106 21:28:33.693,4736,4738,4714,4738,118656,4738,350,646
20160106 21:28:34.115,4736,4738,4714,4738,118656,4738,350,648
20160106 21:28:34.606,4736,4738,4714,4738,118656,4738,351,648
20160106 21:28:35.240,4736,4738,4714,4738,118660,4736,340,654
20160106 21:28:35.753,4736,4738,4714,4738,118804,4738,360,577
20160106 21:28:36.215,4736,4738,4714,4738,118944,4738,360,507
20160106 21:28:36.658,4736,4738,4714,4738,118962,4738,361,498
20160106 21:28:37.299,4736,4738,4714,4738,119442,4738,363,258
20160106 21:28:37.804,4736,4738,4714,4738,119814,4738,364,72
20160106 21:28:38.275,4736,4738,4714,4738,119874,4738,364,52
20160106 21:28:38.822,4736,4738,4714,4738,119880,4738,399,267
20160106 21:28:39.325,4736,4738,4714,4738,119958,4738,382,594
20160106 21:28:39.829,4736,4738,4714,4738,119994,4738,381,613
20160106 21:28:40.283,4736,4738,4714,4738,119996,4738,381,627
20160106 21:28:40.736,4736,4738,4714,4738,119998,4738,381,639
20160106 21:28:41.329,4736,4738,4714,4738,120004,4738,382,644
20160106 21:28:41.818,4736,4738,4714,4738,120006,4736,375,653
20160106 21:28:42.329,4736,4738,4714,4738,120006,4736,375,660
20160106 21:28:42.853,4736,4738,4714,4738,120008,4738,374,660
20160106 21:28:43.332,4736,4738,4714,4738,120020,4738,374,663
20160106 21:28:43.877,4736,4738,4714,4738,120088,4738,373,632
20160106 21:28:44.388,4736,4738,4714,4738,120096,4736,371,625
20160106 21:28:44.709,4736,4738,4714,4738,120106,4736,367,640
20160106 21:28:45.380,4736,4738,4714,4738,120122,4736,362,646
20160106 21:28:45.840,4736,4738,4714,4738,120124,4738,351,653
20160106 21:28:46.258,4736,4738,4714,4738,120126,4738,352,652
20160106 21:28:46.901,4736,4738,4714,4738,120126,4738,346,657
20160106 21:28:47.390,4736,4738,4714,4738,120126,4738,347,658
20160106 21:28:47.900,4736,4738,4714,4738,120136,4738,347,653
20160106 21:28:48.404,4736,4738,4714,4738,120136,4738,347,648
20160106 21:28:48.896,4736,4738,4714,4738,120138,4736,346,649
20160106 21:28:49.329,4736,4738,4714,4738,120142,4738,346,649
20160106 21:28:49.926,4736,4738,4714,4738,120144,4738,347,648
20160106 21:28:50.423,4736,4738,4714,4738,120144,4738,348,648
20160106 21:28:50.832,4736,4738,4714,4738,120148,4738,348,646
20160106 21:28:51.467,4736,4738,4714,4738,120148,4738,358,636
20160106 21:28:51.969,4736,4738,4714,4738,120154,4736,360,646
20160106 21:28:52.885,4736,4738,4714,4738,120164,4736,359,656
20160106 21:28:53.427,4736,4738,4714,4738,120164,4736,359,658
20160106 21:28:53.894,4736,4738,4714,4738,120226,4738,329,659
20160106 21:28:54.495,4734,4738,4714,4736,120886,4736,621,26
20160106 21:28:54.981,4734,4738,4714,4736,120886,4736,609,171
20160106 21:28:55.466,4734,4738,4714,4736,120886,4736,603,471
20160106 21:28:55.970,4734,4738,4714,4736,120888,4736,596,480
20160106 21:28:56.492,4734,4738,4714,4736,120888,4736,596,481
20160106 21:28:57.291,4734,4738,4714,4736,120890,4736,596,483
20160106 21:28:57.820,4734,4738,4714,4736,120900,4736,597,479
20160106 21:28:58.524,4734,4738,4714,4736,120900,4736,568,479
20160106 21:28:59.045,4734,4738,4714,4736,120912,4736,543,493
20160106 21:28:59.512,4734,4738,4714,4736,120914,4736,543,494
20160106 21:28:59.959,4734,4738,4714,4736,120914,4736,414,364
20160106 21:29:01.079,4734,4738,4714,4736,120926,4736,414,255
20160106 21:29:01.590,4734,4738,4714,4736,120928,4736,439,252
20160106 21:29:01.818,4734,4738,4714,4736,120934,4736,439,249
20160106 21:29:03.107,4734,4738,4714,4736,120934,4736,438,249
20160106 21:29:04.533,4734,4738,4714,4736,120934,4736,438,251
20160106 21:29:05.077,4734,4738,4714,4736,120942,4736,439,247
20160106 21:29:06.132,4734,4738,4714,4736,120942,4736,442,247
20160106 21:29:06.669,4734,4738,4714,4736,120946,4736,443,246
20160106 21:29:07.166,4734,4738,4714,4736,120946,4736,447,249
20160106 21:29:07.682,4734,4738,4714,4736,120946,4736,448,252
20160106 21:29:08.182,4734,4738,4714,4736,120946,4736,449,253
20160106 21:29:08.634,4734,4738,4714,4736,120962,4736,449,245
20160106 21:29:09.158,4734,4738,4714,4736,120962,4736,449,250
20160106 21:29:09.713,4734,4738,4714,4736,120962,4736,452,259
20160106 21:29:10.087,4734,4738,4714,4736,120964,4734,451,289
20160106 21:29:10.720,4734,4738,4714,4736,120964,4734,441,291
20160106 21:29:11.149,4734,4738,4714,4736,120984,4736,437,286
20160106 21:29:11.678,4734,4738,4714,4736,120984,4736,436,286
20160106 21:29:12.178,4734,4738,4714,4736,120984,4736,438,287
20160106 21:29:12.619,4734,4738,4714,4736,120984,4736,437,287
20160106 21:29:13.053,4734,4738,4714,4736,120984,4736,438,287
