Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:40:09.700,100.485,100.565,100.450,100.500,87,100.500,10,18
20160107 09:40:10.200,100.485,100.565,100.450,100.500,88,100.500,10,17
20160107 09:40:10.700,100.485,100.565,100.450,100.500,89,100.500,10,16
20160107 09:40:59.200,100.480,100.565,100.450,100.500,89,100.500,3,17
20160107 09:40:59.700,100.480,100.565,100.450,100.500,89,100.500,4,17
20160107 09:41:00.200,100.485,100.565,100.450,100.500,89,100.500,4,17
20160107 09:41:03.200,100.480,100.565,100.450,100.500,89,100.500,1,18
20160107 09:41:03.700,100.470,100.565,100.450,100.490,89,100.500,2,1
20160107 09:41:04.200,100.470,100.565,100.450,100.490,89,100.500,4,1
20160107 09:41:04.700,100.475,100.565,100.450,100.490,89,100.500,4,2
20160107 09:41:35.700,100.475,100.565,100.450,100.495,89,100.500,12,1
20160107 09:41:36.200,100.475,100.565,100.450,100.495,89,100.500,12,2
20160107 09:41:54.200,100.475,100.565,100.450,100.495,89,100.500,11,2
20160107 09:41:55.200,100.480,100.565,100.450,100.495,89,100.500,2,1
20160107 09:41:55.700,100.485,100.565,100.450,100.500,89,100.500,3,16
20160107 09:41:56.200,100.485,100.565,100.450,100.500,89,100.500,3,16
20160107 09:41:56.700,100.490,100.565,100.450,100.500,89,100.500,2,16
20160107 09:41:57.200,100.490,100.565,100.450,100.500,89,100.500,2,16
20160107 09:41:57.700,100.490,100.565,100.450,100.500,89,100.500,4,16
20160107 09:42:11.700,100.480,100.565,100.450,100.500,89,100.500,2,16
20160107 09:42:12.200,100.480,100.565,100.450,100.500,89,100.500,4,16
20160107 09:42:12.700,100.485,100.565,100.450,100.500,89,100.500,4,16
20160107 09:42:14.200,100.480,100.565,100.450,100.500,89,100.500,1,17
20160107 09:42:14.700,100.475,100.565,100.450,100.500,89,100.500,4,17
20160107 09:42:15.200,100.475,100.565,100.450,100.495,89,100.500,6,1
20160107 09:42:15.700,100.480,100.565,100.450,100.500,89,100.500,2,17
20160107 09:42:16.200,100.480,100.565,100.450,100.500,89,100.500,3,17
20160107 09:42:16.700,100.485,100.565,100.450,100.500,89,100.500,2,17
20160107 09:42:17.200,100.485,100.565,100.450,100.500,89,100.500,4,17
20160107 09:42:21.700,100.485,100.565,100.450,100.500,89,100.500,4,17
20160107 09:42:29.700,100.480,100.565,100.450,100.500,89,100.500,1,17
20160107 09:42:30.200,100.475,100.565,100.450,100.495,89,100.500,6,1
20160107 09:42:30.700,100.475,100.565,100.450,100.495,89,100.500,13,1
20160107 09:42:31.700,100.475,100.565,100.450,100.495,89,100.500,10,1
20160107 09:42:32.200,100.475,100.565,100.450,100.495,89,100.500,13,1
20160107 09:42:38.700,100.480,100.565,100.450,100.500,89,100.500,2,17
20160107 09:42:39.200,100.480,100.565,100.450,100.500,89,100.500,3,17
20160107 09:42:39.700,100.485,100.565,100.450,100.500,89,100.500,2,17
20160107 09:42:40.200,100.485,100.565,100.450,100.500,89,100.500,4,17
20160107 09:42:59.200,100.485,100.565,100.450,100.500,89,100.500,5,17
20160107 09:43:53.200,100.475,100.565,100.450,100.500,89,100.500,8,17
20160107 09:43:53.700,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:43:54.200,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:43:54.700,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:44:15.200,100.480,100.565,100.450,100.500,89,100.500,3,17
20160107 09:44:15.700,100.485,100.565,100.450,100.500,89,100.500,2,17
20160107 09:44:16.200,100.485,100.565,100.450,100.500,89,100.500,3,17
20160107 09:44:16.700,100.485,100.565,100.450,100.500,89,100.500,5,17
20160107 09:44:21.200,100.475,100.565,100.450,100.500,89,100.500,8,17
20160107 09:44:21.700,100.480,100.565,100.450,100.500,89,100.500,3,17
20160107 09:44:22.200,100.485,100.565,100.450,100.500,89,100.500,2,17
20160107 09:44:22.700,100.485,100.565,100.450,100.500,89,100.500,3,17
20160107 09:44:23.200,100.485,100.565,100.450,100.500,89,100.500,5,17
20160107 09:44:28.200,100.480,100.565,100.450,100.500,89,100.500,1,17
20160107 09:44:28.700,100.480,100.565,100.450,100.500,89,100.500,2,17
20160107 09:44:29.700,100.485,100.565,100.450,100.500,89,100.500,4,17
20160107 09:44:30.200,100.485,100.565,100.450,100.500,89,100.500,5,17
20160107 09:44:41.700,100.485,100.565,100.450,100.500,89,100.500,5,17
20160107 09:44:43.200,100.485,100.565,100.450,100.500,89,100.500,5,16
20160107 09:44:44.700,100.485,100.565,100.450,100.500,89,100.500,5,16
20160107 09:44:45.200,100.485,100.565,100.450,100.500,89,100.500,5,16
20160107 09:44:45.700,100.485,100.565,100.450,100.500,89,100.500,5,16
20160107 09:44:46.200,100.485,100.565,100.450,100.500,89,100.500,5,16
20160107 09:44:49.200,100.485,100.565,100.450,100.500,89,100.500,5,16
20160107 09:45:17.700,100.475,100.565,100.450,100.500,89,100.500,8,17
20160107 09:45:18.200,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:45:18.700,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:45:19.200,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:45:21.700,100.480,100.565,100.450,100.500,89,100.500,3,16
20160107 09:45:22.200,100.485,100.565,100.450,100.500,89,100.500,4,16
20160107 09:45:22.700,100.485,100.565,100.450,100.500,89,100.500,5,16
20160107 09:45:24.200,100.485,100.565,100.450,100.500,89,100.500,5,17
20160107 09:45:25.200,100.485,100.565,100.450,100.500,89,100.500,5,16
20160107 09:45:27.700,100.475,100.565,100.450,100.500,89,100.500,8,16
20160107 09:45:28.200,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:45:29.200,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:46:02.700,100.480,100.565,100.450,100.500,89,100.500,1,16
20160107 09:46:03.700,100.480,100.565,100.450,100.500,89,100.500,1,16
20160107 09:46:04.200,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:46:05.200,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:46:06.200,100.485,100.565,100.450,100.500,89,100.500,4,16
20160107 09:46:06.700,100.485,100.565,100.450,100.500,89,100.500,5,16
20160107 09:46:07.200,100.485,100.565,100.450,100.500,89,100.500,5,16
20160107 09:46:07.700,100.475,100.565,100.450,100.495,89,100.500,8,1
20160107 09:46:08.200,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:46:09.200,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:46:26.700,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:47:46.700,100.480,100.565,100.450,100.495,89,100.500,1,1
20160107 09:47:47.200,100.475,100.565,100.450,100.495,89,100.500,2,1
20160107 09:47:47.700,100.475,100.565,100.450,100.495,89,100.500,3,1
20160107 09:47:48.200,100.480,100.565,100.450,100.490,89,100.500,4,1
20160107 09:47:52.200,100.480,100.565,100.450,100.490,89,100.500,4,1
20160107 09:47:59.200,100.470,100.565,100.450,100.490,89,100.500,1,1
20160107 09:47:59.700,100.470,100.565,100.450,100.490,89,100.500,2,1
20160107 09:48:00.700,100.470,100.565,100.450,100.490,89,100.500,1,1
20160107 09:48:01.200,100.470,100.565,100.450,100.485,89,100.500,1,1
20160107 09:48:05.200,100.470,100.565,100.450,100.485,89,100.500,1,1
20160107 09:48:05.700,100.470,100.565,100.450,100.485,89,100.500,1,1
20160107 09:48:10.200,100.470,100.565,100.450,100.485,89,100.500,1,1
20160107 09:48:11.200,100.470,100.565,100.450,100.485,89,100.500,1,1
20160107 09:48:12.200,100.470,100.565,100.450,100.485,89,100.500,1,1
20160107 09:48:16.700,100.460,100.565,100.450,100.485,89,100.500,6,2
20160107 09:48:17.200,100.465,100.565,100.450,100.480,89,100.500,1,1
20160107 09:48:17.700,100.465,100.565,100.450,100.480,89,100.500,1,1
20160107 09:48:18.200,100.465,100.565,100.450,100.485,89,100.500,1,1
20160107 09:48:21.200,100.470,100.565,100.450,100.485,89,100.500,4,1
20160107 09:48:21.700,100.465,100.565,100.450,100.485,89,100.500,1,1
20160107 09:48:32.200,100.470,100.565,100.450,100.485,89,100.500,4,1
20160107 09:48:32.700,100.470,100.565,100.450,100.485,89,100.500,5,1
20160107 09:48:34.700,100.460,100.565,100.450,100.485,89,100.500,6,1
20160107 09:48:35.200,100.465,100.565,100.450,100.480,89,100.500,3,1
20160107 09:48:35.700,100.465,100.565,100.450,100.480,89,100.500,5,1
20160107 09:48:36.200,100.465,100.565,100.450,100.480,89,100.500,5,1
20160107 09:48:36.700,100.465,100.565,100.450,100.480,89,100.500,6,2
20160107 09:48:38.200,100.465,100.565,100.450,100.480,89,100.500,5,2
20160107 09:48:38.700,100.465,100.565,100.450,100.480,89,100.500,2,2
20160107 09:48:39.200,100.465,100.565,100.450,100.475,89,100.500,2,1
20160107 09:48:39.700,100.465,100.565,100.450,100.475,89,100.500,2,2
20160107 09:48:40.200,100.460,100.565,100.450,100.470,90,100.465,2,1
20160107 09:48:40.700,100.460,100.565,100.450,100.475,90,100.465,4,1
20160107 09:48:41.200,100.465,100.565,100.450,100.480,90,100.465,3,2
20160107 09:48:41.700,100.465,100.565,100.450,100.480,90,100.465,4,2
20160107 09:48:42.200,100.465,100.565,100.450,100.480,90,100.465,3,2
20160107 09:48:42.700,100.465,100.565,100.450,100.475,90,100.465,2,1
20160107 09:48:43.200,100.465,100.565,100.450,100.475,90,100.465,2,2
20160107 09:49:01.200,100.465,100.565,100.450,100.475,90,100.465,2,2
20160107 09:49:03.200,100.465,100.565,100.450,100.475,90,100.465,2,2
20160107 09:49:03.700,100.460,100.565,100.450,100.470,90,100.465,2,1
20160107 09:49:04.700,100.460,100.565,100.450,100.475,90,100.465,2,3
20160107 09:49:05.200,100.465,100.565,100.450,100.475,90,100.465,2,2
20160107 09:49:05.700,100.465,100.565,100.450,100.475,90,100.465,2,2
20160107 09:49:06.200,100.465,100.565,100.450,100.475,90,100.465,2,2
20160107 09:49:09.200,100.465,100.565,100.450,100.475,90,100.465,2,2
20160107 09:49:12.200,100.465,100.565,100.450,100.475,90,100.465,2,2
20160107 09:49:19.200,100.465,100.565,100.450,100.480,90,100.465,4,2
20160107 09:49:40.200,100.465,100.565,100.450,100.485,90,100.465,11,2
20160107 09:49:40.700,100.465,100.565,100.450,100.485,90,100.465,12,2
20160107 09:49:42.700,100.465,100.565,100.450,100.485,90,100.465,5,2
20160107 09:49:43.200,100.465,100.565,100.450,100.480,90,100.465,4,2
20160107 09:49:49.200,100.465,100.565,100.450,100.480,90,100.465,3,2
20160107 09:49:49.700,100.465,100.565,100.450,100.475,90,100.465,2,2
20160107 09:49:50.200,100.465,100.565,100.450,100.475,90,100.465,2,1
20160107 09:49:50.700,100.465,100.565,100.450,100.475,90,100.465,2,2
20160107 09:49:54.200,100.465,100.565,100.450,100.475,90,100.465,2,2
20160107 09:49:54.700,100.465,100.565,100.450,100.475,90,100.465,2,2
20160107 09:49:56.700,100.465,100.565,100.450,100.480,90,100.465,4,3
20160107 09:49:57.200,100.470,100.565,100.450,100.485,90,100.465,1,2
20160107 09:49:57.700,100.470,100.565,100.450,100.485,90,100.465,1,2
20160107 09:50:02.200,100.465,100.565,100.450,100.485,90,100.465,2,2
20160107 09:50:02.700,100.470,100.565,100.450,100.485,90,100.465,1,2
20160107 09:50:03.200,100.465,100.565,100.450,100.485,90,100.465,2,2
20160107 09:50:05.200,100.470,100.565,100.450,100.485,90,100.465,3,2
20160107 09:50:19.700,100.470,100.565,100.450,100.485,90,100.465,3,2
20160107 09:50:20.200,100.470,100.565,100.450,100.485,90,100.465,2,2
20160107 09:50:20.700,100.465,100.565,100.450,100.480,90,100.465,1,2
20160107 09:50:27.700,100.470,100.565,100.450,100.485,90,100.465,3,3
20160107 09:50:28.200,100.470,100.565,100.450,100.485,90,100.465,3,2
20160107 09:50:28.700,100.470,100.565,100.450,100.485,90,100.465,3,1
20160107 09:50:29.200,100.470,100.565,100.450,100.485,90,100.465,3,1
20160107 09:50:29.700,100.470,100.565,100.450,100.490,90,100.465,14,2
20160107 09:50:30.200,100.470,100.565,100.450,100.490,90,100.465,4,2
20160107 09:50:30.700,100.470,100.565,100.450,100.490,90,100.465,3,2
20160107 09:50:36.700,100.465,100.565,100.450,100.485,90,100.465,1,3
20160107 09:50:37.200,100.465,100.565,100.450,100.480,90,100.465,1,2
20160107 09:50:37.700,100.465,100.565,100.450,100.485,90,100.465,1,1
20160107 09:50:40.200,100.460,100.565,100.450,100.490,90,100.465,6,2
20160107 09:50:40.700,100.465,100.565,100.450,100.490,90,100.465,2,2
20160107 09:50:41.200,100.465,100.565,100.450,100.485,90,100.465,2,1
20160107 09:50:43.700,100.465,100.565,100.450,100.485,90,100.465,2,1
20160107 09:50:45.200,100.465,100.565,100.450,100.485,90,100.465,4,1
20160107 09:50:45.700,100.465,100.565,100.450,100.485,90,100.465,4,1
20160107 09:50:46.200,100.465,100.565,100.450,100.480,90,100.465,2,1
20160107 09:50:47.700,100.465,100.565,100.450,100.480,90,100.465,2,1
20160107 09:50:48.200,100.465,100.565,100.450,100.485,90,100.465,5,1
20160107 09:50:48.700,100.465,100.565,100.450,100.485,90,100.465,2,1
20160107 09:50:49.200,100.465,100.565,100.450,100.480,90,100.465,2,1
20160107 09:50:49.700,100.465,100.565,100.450,100.485,90,100.465,2,1
20160107 09:50:50.700,100.465,100.565,100.450,100.485,90,100.465,2,1
20160107 09:50:51.200,100.465,100.565,100.450,100.475,90,100.465,2,1
20160107 09:50:51.700,100.465,100.565,100.450,100.475,90,100.465,2,1
20160107 09:50:52.700,100.465,100.565,100.450,100.475,90,100.465,2,1
20160107 09:50:53.700,100.465,100.565,100.450,100.475,90,100.465,2,1
20160107 09:50:57.200,100.465,100.565,100.450,100.485,90,100.465,2,2
20160107 09:50:57.700,100.465,100.565,100.450,100.485,90,100.465,8,1
20160107 09:50:58.200,100.465,100.565,100.450,100.480,90,100.465,2,1
20160107 09:50:58.700,100.465,100.565,100.450,100.485,90,100.465,4,1
20160107 09:50:59.200,100.465,100.565,100.450,100.485,90,100.465,6,1
20160107 09:50:59.700,100.465,100.565,100.450,100.480,90,100.465,2,1
20160107 09:51:00.200,100.465,100.565,100.450,100.485,90,100.465,2,1
20160107 09:51:00.700,100.465,100.565,100.450,100.485,90,100.465,5,1
20160107 09:51:01.700,100.465,100.565,100.450,100.485,90,100.465,3,1
20160107 09:51:03.200,100.465,100.565,100.450,100.485,90,100.465,3,1
20160107 09:51:03.700,100.465,100.565,100.450,100.485,90,100.465,6,1
20160107 09:51:20.700,100.465,100.565,100.450,100.485,90,100.465,3,1
20160107 09:51:21.200,100.465,100.565,100.450,100.480,90,100.465,2,1
20160107 09:51:21.700,100.465,100.565,100.450,100.485,90,100.465,6,1
20160107 09:51:25.700,100.465,100.565,100.450,100.485,90,100.465,3,1
20160107 09:51:26.200,100.465,100.565,100.450,100.480,90,100.465,2,1
20160107 09:51:31.200,100.465,100.565,100.450,100.480,90,100.465,2,2
20160107 09:51:31.700,100.465,100.565,100.450,100.475,90,100.465,2,1
20160107 09:51:32.200,100.465,100.565,100.450,100.480,90,100.465,2,1
20160107 09:51:32.700,100.465,100.565,100.450,100.480,90,100.465,2,2
20160107 09:51:33.200,100.465,100.565,100.450,100.480,90,100.465,2,1
20160107 09:51:47.700,100.465,100.565,100.450,100.485,90,100.465,7,1
20160107 09:51:48.200,100.465,100.565,100.450,100.485,90,100.465,8,1
20160107 09:51:49.200,100.465,100.565,100.450,100.485,90,100.465,3,1
20160107 09:51:49.700,100.465,100.565,100.450,100.480,90,100.465,2,1
20160107 09:51:50.200,100.465,100.565,100.450,100.485,90,100.465,2,1
20160107 09:51:51.700,100.470,100.565,100.450,100.490,90,100.465,5,1
20160107 09:51:52.200,100.475,100.565,100.450,100.495,90,100.465,2,1
20160107 09:51:52.700,100.475,100.565,100.450,100.495,90,100.465,4,1
20160107 09:51:53.200,100.475,100.565,100.450,100.495,90,100.465,6,1
20160107 09:51:53.700,100.475,100.565,100.450,100.495,90,100.465,9,1
20160107 09:51:55.700,100.475,100.565,100.450,100.495,90,100.465,9,1
20160107 09:51:56.200,100.475,100.565,100.450,100.490,90,100.465,2,1
20160107 09:51:56.700,100.475,100.565,100.450,100.495,90,100.465,7,1
20160107 09:51:57.200,100.475,100.565,100.450,100.495,90,100.465,3,1
20160107 09:51:57.700,100.475,100.565,100.450,100.495,90,100.465,9,1
20160107 09:51:58.700,100.470,100.565,100.450,100.495,90,100.465,5,1
20160107 09:51:59.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:51:59.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:52:00.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:52:01.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:52:02.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:52:03.200,100.465,100.565,100.450,100.485,90,100.465,5,1
20160107 09:52:03.700,100.470,100.565,100.450,100.485,90,100.465,2,1
20160107 09:53:01.700,100.470,100.565,100.450,100.495,90,100.465,9,1
20160107 09:53:02.700,100.470,100.565,100.450,100.490,90,100.465,9,1
20160107 09:53:11.200,100.470,100.565,100.450,100.490,90,100.465,9,1
20160107 09:53:12.200,100.470,100.565,100.450,100.490,90,100.465,9,1
20160107 09:53:17.200,100.475,100.565,100.450,100.495,90,100.465,4,1
20160107 09:53:17.700,100.475,100.565,100.450,100.495,90,100.465,4,1
20160107 09:53:18.200,100.475,100.565,100.450,100.495,90,100.465,4,1
20160107 09:53:18.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:23.700,100.480,100.565,100.450,100.500,90,100.465,4,16
20160107 09:53:25.200,100.480,100.565,100.450,100.500,90,100.465,2,16
20160107 09:53:25.700,100.480,100.565,100.450,100.490,90,100.465,2,1
20160107 09:53:26.200,100.480,100.565,100.450,100.490,90,100.465,2,1
20160107 09:53:26.700,100.480,100.565,100.450,100.500,90,100.465,2,16
20160107 09:53:27.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:29.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:30.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:30.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:31.200,100.480,100.565,100.450,100.490,90,100.465,2,1
20160107 09:53:31.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:32.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:33.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:33.700,100.480,100.565,100.450,100.490,90,100.465,2,1
20160107 09:53:34.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:36.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:37.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:38.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:39.200,100.480,100.565,100.450,100.490,90,100.465,2,1
20160107 09:53:39.700,100.480,100.565,100.450,100.490,90,100.465,2,1
20160107 09:53:51.700,100.480,100.565,100.450,100.490,90,100.465,2,1
20160107 09:53:53.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:54.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:53:54.700,100.480,100.565,100.450,100.490,90,100.465,2,1
20160107 09:53:57.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:54:26.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:54:27.200,100.480,100.565,100.450,100.505,90,100.465,6,1
20160107 09:54:28.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:54:28.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:54:29.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:54:30.200,100.480,100.565,100.450,100.505,90,100.465,2,1
20160107 09:54:31.200,100.480,100.565,100.450,100.500,90,100.465,2,1
20160107 09:54:32.700,100.480,100.565,100.450,100.500,90,100.465,3,1
20160107 09:54:33.200,100.480,100.565,100.450,100.500,90,100.465,2,1
20160107 09:54:33.700,100.480,100.565,100.450,100.500,90,100.465,3,1
20160107 09:54:41.700,100.480,100.565,100.450,100.500,90,100.465,3,1
20160107 09:54:42.200,100.480,100.565,100.450,100.500,90,100.465,2,1
20160107 09:54:42.700,100.480,100.565,100.450,100.500,90,100.465,3,1
20160107 09:54:43.200,100.480,100.565,100.450,100.500,90,100.465,3,1
20160107 09:54:44.200,100.480,100.565,100.450,100.500,90,100.465,2,1
20160107 09:54:44.700,100.480,100.565,100.450,100.500,90,100.465,3,1
20160107 09:54:46.200,100.480,100.565,100.450,100.500,90,100.465,2,1
20160107 09:54:46.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:54:47.700,100.480,100.565,100.450,100.500,90,100.465,2,1
20160107 09:54:48.200,100.480,100.565,100.450,100.500,90,100.465,3,1
20160107 09:54:48.700,100.480,100.565,100.450,100.500,90,100.465,2,1
20160107 09:54:49.200,100.480,100.565,100.450,100.500,90,100.465,3,1
20160107 09:54:49.700,100.480,100.565,100.450,100.500,90,100.465,2,1
20160107 09:54:50.200,100.480,100.565,100.450,100.500,90,100.465,3,1
20160107 09:54:50.700,100.480,100.565,100.450,100.500,90,100.465,2,1
20160107 09:54:51.200,100.480,100.565,100.450,100.500,90,100.465,3,1
20160107 09:55:05.700,100.480,100.565,100.450,100.500,90,100.465,2,2
20160107 09:55:06.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:55:06.700,100.480,100.565,100.450,100.500,90,100.465,4,1
20160107 09:55:07.700,100.480,100.565,100.450,100.500,90,100.465,4,1
20160107 09:55:09.700,100.480,100.565,100.450,100.500,90,100.465,2,1
20160107 09:55:10.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:55:10.700,100.480,100.565,100.450,100.490,90,100.465,2,1
20160107 09:55:11.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:55:11.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:55:14.200,100.485,100.565,100.450,100.510,90,100.465,4,1
20160107 09:55:14.700,100.480,100.565,100.450,100.500,90,100.465,7,1
20160107 09:55:15.200,100.480,100.565,100.450,100.505,90,100.465,8,1
20160107 09:55:18.200,100.485,100.565,100.450,100.505,90,100.465,1,1
20160107 09:55:18.700,100.480,100.565,100.450,100.505,90,100.465,6,1
20160107 09:55:19.200,100.480,100.565,100.450,100.500,90,100.465,6,1
20160107 09:55:19.700,100.480,100.565,100.450,100.505,90,100.465,6,1
20160107 09:55:20.700,100.480,100.565,100.450,100.505,90,100.465,6,2
20160107 09:55:21.200,100.480,100.565,100.450,100.505,90,100.465,6,1
20160107 09:55:22.700,100.480,100.565,100.450,100.505,90,100.465,6,2
20160107 09:55:23.200,100.480,100.565,100.450,100.500,90,100.465,6,1
20160107 09:55:25.700,100.480,100.565,100.450,100.500,90,100.465,6,2
20160107 09:55:26.200,100.480,100.565,100.450,100.500,90,100.465,6,2
20160107 09:55:26.700,100.480,100.565,100.450,100.495,90,100.465,1,1
20160107 09:55:27.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:55:27.700,100.480,100.565,100.450,100.500,90,100.465,2,1
20160107 09:55:28.200,100.480,100.565,100.450,100.500,90,100.465,4,2
20160107 09:55:28.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:55:29.200,100.480,100.565,100.450,100.500,90,100.465,2,2
20160107 09:55:29.700,100.480,100.565,100.450,100.500,90,100.465,4,2
20160107 09:55:30.200,100.480,100.565,100.450,100.500,90,100.465,4,2
20160107 09:55:30.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:55:31.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:55:31.700,100.480,100.565,100.450,100.495,90,100.465,2,2
20160107 09:55:33.200,100.480,100.565,100.450,100.500,90,100.465,4,1
20160107 09:55:33.700,100.480,100.565,100.450,100.500,90,100.465,5,2
20160107 09:55:39.200,100.480,100.565,100.450,100.500,90,100.465,3,3
20160107 09:55:39.700,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:55:40.200,100.480,100.565,100.450,100.495,90,100.465,2,1
20160107 09:55:40.700,100.480,100.565,100.450,100.495,90,100.465,2,2
20160107 09:55:46.700,100.480,100.565,100.450,100.500,90,100.465,4,1
20160107 09:55:47.200,100.480,100.565,100.450,100.500,90,100.465,5,2
20160107 09:56:01.700,100.485,100.565,100.450,100.505,90,100.465,2,1
20160107 09:56:02.200,100.490,100.565,100.450,100.515,90,100.465,2,1
20160107 09:56:02.700,100.490,100.565,100.450,100.515,90,100.465,4,3
20160107 09:56:03.200,100.490,100.565,100.450,100.510,90,100.465,1,1
20160107 09:56:03.700,100.495,100.565,100.450,100.510,90,100.465,2,1
20160107 09:56:04.200,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:05.700,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:07.700,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:10.200,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:10.700,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:12.200,100.495,100.565,100.450,100.520,90,100.465,4,1
20160107 09:56:12.700,100.495,100.565,100.450,100.520,90,100.465,4,3
20160107 09:56:13.200,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:13.700,100.495,100.565,100.450,100.505,90,100.465,2,1
20160107 09:56:14.200,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:18.200,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:19.200,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:23.200,100.495,100.565,100.450,100.510,90,100.465,2,3
20160107 09:56:23.700,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:25.700,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:26.700,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:27.200,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:29.200,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:30.700,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:31.200,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:31.700,100.495,100.565,100.450,100.510,90,100.465,2,2
20160107 09:56:32.200,100.495,100.565,100.450,100.520,90,100.465,4,1
20160107 09:56:32.700,100.495,100.565,100.450,100.520,90,100.465,4,3
20160107 09:56:33.200,100.495,100.565,100.450,100.515,90,100.465,4,1
20160107 09:56:33.700,100.495,100.565,100.450,100.515,90,100.465,4,1
20160107 09:56:34.200,100.495,100.565,100.450,100.515,90,100.465,4,2
20160107 09:56:35.200,100.495,100.565,100.450,100.515,90,100.465,4,2
20160107 09:56:35.700,100.495,100.565,100.450,100.515,90,100.465,4,2
20160107 09:56:38.700,100.495,100.565,100.450,100.515,90,100.465,4,2
20160107 09:56:42.700,100.495,100.565,100.450,100.530,90,100.465,4,1
20160107 09:56:43.200,100.495,100.565,100.450,100.515,90,100.465,4,1
20160107 09:56:43.700,100.500,100.565,100.450,100.520,90,100.465,2,1
20160107 09:56:44.200,100.500,100.565,100.450,100.520,90,100.465,1,2
20160107 09:56:44.700,100.495,100.565,100.450,100.515,90,100.465,5,1
20160107 09:56:45.200,100.500,100.565,100.450,100.520,90,100.465,2,2
20160107 09:56:45.700,100.500,100.565,100.450,100.520,90,100.465,3,2
