Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 10:00:48.137,5330,5375,5290,5350,214,5350,23,4
20160929 10:00:48.642,5330,5375,5290,5350,214,5350,23,3
20160929 10:00:49.326,5330,5375,5290,5350,214,5350,23,2
20160929 10:00:53.258,5330,5375,5290,5350,214,5350,23,4
20160929 10:00:56.670,5330,5375,5290,5350,214,5350,23,3
20160929 10:00:57.524,5330,5375,5290,5350,214,5350,23,4
20160929 10:01:07.782,5330,5375,5290,5350,214,5350,23,3
20160929 10:01:08.209,5330,5375,5290,5350,214,5350,23,4
20160929 10:01:08.651,5330,5375,5290,5350,214,5350,23,3
20160929 10:01:16.382,5330,5375,5290,5350,214,5350,23,4
20160929 10:01:17.224,5330,5375,5290,5350,214,5350,23,3
20160929 10:01:21.008,5330,5375,5290,5350,214,5350,23,2
20160929 10:01:24.095,5330,5375,5290,5350,214,5350,23,4
20160929 10:01:38.248,5330,5375,5290,5350,214,5350,23,2
20160929 10:01:38.442,5330,5375,5290,5350,214,5350,23,4
20160929 10:01:45.633,5330,5375,5290,5350,214,5350,23,3
20160929 10:01:47.386,5330,5375,5290,5350,214,5350,23,2
20160929 10:01:56.375,5330,5375,5290,5350,214,5350,23,3
20160929 10:01:56.648,5330,5375,5290,5350,214,5350,23,2
20160929 10:02:06.196,5330,5375,5290,5350,214,5350,23,4
20160929 10:02:06.235,5330,5375,5290,5350,214,5350,23,3
20160929 10:02:07.224,5330,5375,5290,5350,214,5350,23,4
20160929 10:02:09.235,5330,5375,5290,5350,214,5350,23,2
20160929 10:02:09.273,5330,5375,5290,5350,214,5350,23,4
20160929 10:02:09.810,5330,5375,5290,5350,214,5350,23,3
20160929 10:02:10.452,5330,5375,5290,5350,214,5350,23,4
20160929 10:02:13.312,5330,5375,5290,5350,214,5350,23,2
20160929 10:02:13.883,5330,5375,5290,5350,214,5350,23,3
20160929 10:02:14.726,5330,5375,5290,5350,214,5350,23,2
20160929 10:02:15.155,5330,5375,5290,5350,214,5350,23,4
20160929 10:02:15.727,5330,5375,5290,5350,214,5350,23,3
20160929 10:02:17.636,5330,5375,5290,5350,214,5350,23,4
20160929 10:02:20.545,5330,5375,5290,5350,214,5350,23,2
20160929 10:04:14.691,5330,5375,5290,5350,214,5350,23,4
20160929 10:04:15.959,5330,5375,5290,5350,214,5350,23,2
20160929 10:04:32.822,5335,5375,5290,5350,214,5350,10,2
20160929 10:05:26.286,5335,5375,5290,5350,214,5350,11,2
20160929 10:05:28.678,5335,5375,5290,5350,214,5350,11,4
20160929 10:05:30.069,5335,5375,5290,5350,214,5350,10,4
20160929 10:05:40.245,5335,5375,5290,5350,214,5350,11,4
20160929 10:05:47.776,5335,5375,5290,5350,214,5350,11,7
20160929 10:05:48.055,5335,5375,5290,5350,214,5350,11,10
20160929 10:05:52.257,5335,5375,5290,5350,214,5350,11,11
20160929 10:06:02.740,5335,5375,5290,5350,214,5350,10,11
20160929 10:06:24.618,5335,5375,5290,5350,214,5350,10,8
20160929 10:07:02.784,5335,5375,5290,5350,214,5350,10,15
20160929 10:07:24.420,5335,5375,5290,5350,214,5350,10,12
20160929 10:08:18.566,5335,5375,5290,5350,214,5350,10,11
20160929 10:08:41.644,5335,5375,5290,5350,214,5350,12,11
20160929 10:08:55.717,5335,5375,5290,5350,214,5350,12,14
20160929 10:09:17.161,5335,5375,5290,5350,214,5350,12,15
20160929 10:09:35.628,5335,5375,5290,5350,214,5350,13,2
20160929 10:10:23.943,5335,5375,5290,5350,214,5350,23,2
20160929 10:10:50.448,5340,5375,5290,5350,214,5350,10,2
20160929 10:10:56.297,5335,5375,5290,5350,214,5350,23,2
20160929 10:11:32.415,5335,5375,5290,5350,214,5350,33,2
20160929 10:13:11.351,5335,5375,5290,5350,214,5350,43,2
20160929 10:13:37.427,5335,5375,5290,5350,214,5350,43,10
20160929 10:13:41.114,5335,5375,5290,5350,214,5350,42,10
20160929 10:13:57.067,5335,5375,5290,5350,214,5350,42,12
20160929 10:13:58.534,5335,5375,5290,5350,214,5350,42,10
20160929 10:14:23.660,5335,5375,5290,5345,214,5350,42,1
20160929 10:14:47.873,5335,5375,5290,5345,214,5350,43,12
20160929 10:14:51.859,5335,5375,5290,5345,214,5350,42,1
20160929 10:30:07.421,5335,5375,5290,5345,214,5350,43,11
20160929 10:30:07.842,5335,5375,5290,5345,214,5350,43,14
20160929 10:30:39.834,5335,5375,5290,5345,214,5350,43,12
20160929 10:30:40.227,5335,5375,5290,5345,214,5350,42,12
20160929 10:30:46.021,5335,5375,5290,5345,214,5350,42,1
20160929 10:31:03.641,5335,5375,5290,5350,214,5350,42,10
20160929 10:31:17.917,5335,5375,5290,5350,214,5350,42,15
20160929 10:32:24.355,5335,5375,5290,5350,214,5350,40,15
20160929 10:34:33.908,5335,5375,5290,5350,214,5350,41,15
20160929 10:34:56.363,5335,5375,5290,5350,214,5350,51,15
20160929 10:37:59.626,5340,5375,5290,5350,214,5350,20,15
20160929 10:38:01.392,5340,5375,5290,5350,214,5350,20,45
20160929 10:38:08.399,5340,5375,5290,5350,214,5350,20,38
20160929 10:39:03.711,5340,5375,5290,5350,214,5350,20,28
20160929 10:39:13.509,5340,5375,5290,5350,214,5350,21,28
20160929 10:39:18.287,5340,5375,5290,5350,216,5350,20,15
20160929 10:39:29.072,5340,5375,5290,5350,234,5340,11,15
20160929 10:39:33.628,5340,5375,5290,5350,238,5345,11,15
20160929 10:39:56.305,5335,5375,5290,5350,260,5340,50,15
20160929 10:41:07.118,5340,5375,5290,5350,260,5340,3,15
20160929 10:45:12.628,5340,5375,5290,5350,260,5340,3,30
20160929 10:45:13.680,5340,5375,5290,5350,260,5340,3,28
20160929 10:45:38.879,5340,5375,5290,5350,260,5340,3,29
20160929 10:45:53.133,5340,5375,5290,5350,260,5340,3,15
20160929 10:46:36.040,5335,5375,5290,5350,280,5335,48,29
20160929 10:46:36.259,5335,5375,5290,5350,280,5335,48,15
20160929 10:46:40.684,5335,5375,5290,5345,280,5335,48,4
20160929 10:46:43.141,5335,5375,5290,5345,280,5335,44,4
20160929 10:46:43.392,5335,5375,5290,5345,280,5335,43,4
20160929 10:47:01.448,5335,5375,5290,5345,280,5335,43,3
20160929 10:47:01.905,5335,5375,5290,5345,280,5335,43,4
20160929 10:47:05.713,5340,5375,5290,5345,280,5335,10,4
20160929 10:47:21.254,5340,5375,5290,5345,280,5335,10,5
20160929 10:47:30.282,5340,5375,5290,5345,280,5335,10,8
20160929 10:47:43.869,5335,5375,5290,5345,300,5340,43,8
20160929 10:47:53.570,5335,5375,5290,5345,300,5340,43,13
20160929 10:47:56.405,5335,5375,5290,5345,300,5340,43,18
20160929 10:47:58.031,5335,5375,5290,5345,300,5340,43,25
20160929 10:48:55.878,5335,5375,5290,5340,300,5340,43,2
20160929 10:50:15.905,5335,5375,5290,5345,304,5340,43,3
20160929 10:50:17.310,5335,5375,5290,5345,304,5340,43,5
20160929 10:50:30.961,5335,5375,5290,5345,304,5340,45,5
20160929 10:51:52.342,5340,5375,5290,5345,304,5340,5,5
20160929 10:52:38.094,5340,5375,5290,5345,304,5340,15,5
20160929 10:52:42.376,5340,5375,5290,5350,304,5340,15,11
20160929 10:52:56.973,5340,5375,5290,5350,304,5340,15,14
20160929 10:53:03.519,5340,5375,5290,5350,304,5340,15,19
20160929 10:53:04.067,5340,5375,5290,5350,304,5340,15,16
20160929 10:53:06.603,5340,5375,5290,5350,304,5340,15,19
20160929 10:53:11.119,5340,5375,5290,5350,304,5340,15,21
20160929 10:53:11.268,5340,5375,5290,5350,304,5340,15,22
20160929 10:55:44.616,5340,5375,5290,5350,308,5340,13,22
20160929 10:55:46.183,5335,5375,5290,5350,334,5340,43,22
20160929 10:55:46.786,5335,5375,5290,5350,334,5340,43,10
20160929 10:56:14.082,5335,5375,5290,5350,336,5335,42,10
20160929 10:56:29.964,5335,5375,5290,5350,346,5340,42,10
20160929 10:56:45.651,5335,5375,5290,5350,356,5340,42,10
20160929 10:56:47.442,5335,5375,5290,5345,356,5340,42,5
20160929 10:57:02.415,5335,5375,5290,5345,388,5335,26,5
20160929 10:57:04.526,5335,5375,5290,5345,398,5335,21,5
20160929 10:57:11.214,5335,5375,5290,5345,408,5335,16,5
20160929 10:57:27.112,5335,5375,5290,5345,434,5335,3,5
20160929 10:57:27.813,5335,5375,5290,5345,436,5335,2,5
20160929 10:57:28.328,5330,5375,5290,5345,440,5335,35,5
20160929 10:57:32.087,5330,5375,5290,5335,440,5335,35,5
20160929 10:57:34.304,5330,5375,5290,5335,440,5335,35,7
20160929 10:57:36.556,5330,5375,5290,5335,440,5335,35,8
20160929 10:57:51.418,5330,5375,5290,5335,446,5330,32,8
20160929 10:57:52.789,5330,5375,5290,5335,486,5330,12,8
20160929 10:57:53.999,5330,5375,5290,5335,508,5330,1,8
20160929 10:57:55.739,5325,5375,5290,5330,510,5330,4,4
20160929 10:57:59.974,5325,5375,5290,5330,510,5330,4,7
20160929 10:58:22.217,5320,5375,5290,5330,518,5325,13,7
20160929 10:58:23.896,5320,5375,5290,5330,518,5325,13,4
20160929 10:58:26.930,5320,5375,5290,5330,518,5325,13,5
20160929 10:58:26.981,5320,5375,5290,5330,518,5325,13,7
20160929 10:58:27.911,5320,5375,5290,5330,518,5325,13,4
20160929 10:58:36.379,5320,5375,5290,5330,522,5320,11,4
20160929 10:58:38.544,5320,5375,5290,5330,532,5320,6,4
20160929 10:58:40.497,5320,5375,5290,5350,540,5320,2,10
20160929 10:58:42.622,5320,5375,5290,5345,540,5320,2,1
20160929 10:58:53.523,5320,5375,5290,5345,544,5325,2,1
20160929 10:58:54.234,5320,5375,5290,5340,544,5325,2,1
20160929 10:59:04.246,5310,5375,5290,5340,548,5320,20,1
20160929 10:59:09.413,5310,5375,5290,5340,554,5325,20,1
20160929 11:03:25.234,5310,5375,5290,5340,580,5310,7,1
20160929 11:03:33.817,5310,5375,5290,5340,584,5310,5,1
20160929 11:03:34.013,5305,5375,5290,5340,594,5310,21,8
20160929 11:03:35.014,5305,5375,5290,5335,594,5310,21,1
20160929 11:04:00.814,5305,5375,5290,5330,594,5310,21,1
20160929 11:04:17.833,5305,5375,5290,5330,598,5305,19,1
20160929 11:04:18.087,5305,5375,5290,5330,598,5305,19,8
20160929 11:04:20.987,5305,5375,5290,5330,598,5305,19,1
20160929 11:04:22.096,5305,5375,5290,5330,598,5305,19,8
20160929 11:04:25.049,5305,5375,5290,5330,598,5305,19,1
20160929 11:04:28.013,5305,5375,5290,5330,598,5305,19,8
20160929 11:04:30.566,5305,5375,5290,5330,598,5305,19,1
20160929 11:04:32.643,5305,5375,5290,5330,598,5305,19,8
20160929 11:04:36.595,5305,5375,5290,5330,600,5305,18,8
20160929 11:04:36.780,5305,5375,5290,5330,604,5305,16,8
20160929 11:04:43.099,5305,5375,5290,5325,604,5305,16,1
20160929 11:04:47.669,5305,5375,5290,5325,610,5305,13,1
20160929 11:04:58.301,5305,5375,5290,5325,630,5305,3,1
20160929 11:04:59.300,5305,5375,5290,5325,630,5305,3,2
20160929 11:04:59.879,5300,5375,5290,5325,636,5305,30,2
20160929 11:05:00.829,5295,5375,5290,5325,696,5300,1,2
20160929 11:05:01.362,5280,5375,5290,5325,700,5290,5,2
20160929 11:05:08.932,5280,5375,5290,5325,700,5290,7,2
20160929 11:05:17.783,5280,5375,5290,5325,700,5290,5,2
20160929 11:05:26.060,5285,5375,5290,5325,700,5290,2,2
20160929 11:05:26.223,5285,5375,5290,5325,700,5290,3,2
20160929 11:05:27.493,5285,5375,5290,5325,700,5290,2,2
20160929 11:05:29.073,5285,5375,5290,5325,700,5290,3,2
20160929 11:05:29.777,5285,5375,5290,5325,700,5290,2,2
20160929 11:05:30.121,5285,5375,5290,5325,700,5290,3,2
20160929 11:05:32.217,5285,5375,5290,5325,700,5290,1,2
20160929 11:05:45.711,5285,5375,5290,5325,702,5305,1,2
20160929 11:05:59.330,5285,5375,5290,5325,702,5305,11,2
20160929 11:06:15.147,5285,5375,5290,5325,702,5305,11,27
20160929 11:06:15.807,5285,5375,5290,5325,702,5305,11,25
20160929 11:06:16.056,5285,5375,5290,5325,702,5305,11,11
20160929 11:06:16.626,5285,5375,5290,5325,702,5305,11,23
20160929 11:06:17.181,5285,5375,5290,5325,702,5305,11,2
20160929 11:06:24.921,5285,5375,5290,5320,702,5305,11,1
20160929 11:06:44.106,5285,5375,5290,5315,702,5305,11,1
20160929 11:06:45.308,5285,5375,5290,5315,706,5305,11,1
20160929 11:06:46.296,5285,5375,5290,5320,706,5305,11,1
20160929 11:06:52.259,5285,5375,5290,5320,706,5305,11,2
20160929 11:06:57.805,5285,5375,5290,5320,710,5305,11,2
20160929 11:07:31.752,5285,5375,5290,5310,710,5305,11,7
20160929 11:07:39.224,5290,5375,5290,5310,710,5305,1,7
20160929 11:07:53.083,5290,5375,5290,5310,710,5305,3,7
20160929 11:08:04.379,5290,5375,5290,5310,710,5305,3,1
20160929 11:08:06.019,5290,5375,5290,5310,710,5305,3,4
20160929 11:08:06.168,5290,5375,5290,5310,710,5305,3,7
20160929 11:08:09.318,5290,5375,5290,5310,710,5305,3,2
20160929 11:08:13.626,5290,5375,5290,5310,710,5305,3,1
20160929 11:08:56.493,5290,5375,5290,5305,710,5305,3,1
20160929 11:09:04.137,5290,5375,5290,5320,712,5305,3,2
20160929 11:09:08.423,5305,5375,5290,5320,712,5305,2,2
20160929 11:09:16.514,5290,5375,5290,5320,716,5305,3,2
20160929 11:09:32.956,5290,5375,5290,5320,716,5305,3,5
20160929 11:09:33.171,5290,5375,5290,5320,716,5305,3,7
20160929 11:09:33.728,5290,5375,5290,5320,716,5305,3,5
20160929 11:09:34.259,5290,5375,5290,5320,716,5305,3,24
20160929 11:09:34.737,5290,5375,5290,5320,716,5305,3,27
20160929 11:09:36.084,5290,5375,5290,5320,716,5305,3,29
20160929 11:09:36.821,5290,5375,5290,5320,716,5305,3,30
20160929 11:09:39.212,5290,5375,5290,5320,716,5305,3,40
20160929 11:09:39.794,5290,5375,5290,5320,716,5305,3,56
20160929 11:09:40.714,5290,5375,5290,5320,716,5305,3,57
20160929 11:09:41.380,5290,5375,5290,5320,716,5305,3,58
20160929 11:09:41.642,5290,5375,5290,5320,716,5305,3,59
20160929 11:09:43.201,5290,5375,5290,5320,716,5305,3,60
20160929 11:09:44.031,5290,5375,5290,5320,716,5305,3,38
20160929 11:09:44.569,5290,5375,5290,5320,716,5305,3,40
20160929 11:09:47.043,5290,5375,5290,5320,716,5305,3,51
20160929 11:09:48.431,5290,5375,5290,5320,716,5305,3,47
20160929 11:09:51.200,5290,5375,5290,5320,716,5305,3,48
20160929 11:09:53.709,5290,5375,5290,5320,716,5305,3,82
20160929 11:09:55.224,5290,5375,5290,5320,716,5305,3,75
20160929 11:09:55.549,5290,5375,5290,5320,716,5305,3,77
20160929 11:09:55.966,5290,5375,5290,5320,716,5305,3,80
20160929 11:09:58.239,5290,5375,5290,5320,716,5305,3,85
20160929 11:09:58.407,5290,5375,5290,5320,716,5305,3,95
20160929 11:09:59.300,5290,5375,5290,5320,716,5305,3,102
20160929 11:10:06.856,5290,5375,5290,5320,716,5305,3,2
20160929 11:10:09.292,5290,5375,5290,5320,716,5305,5,2
20160929 11:10:10.039,5290,5375,5290,5315,716,5305,5,1
20160929 11:10:14.463,5290,5375,5290,5315,716,5305,3,1
20160929 11:10:17.893,5290,5375,5290,5315,720,5305,3,1
20160929 11:10:22.941,5290,5375,5290,5315,720,5305,3,96
20160929 11:10:24.852,5290,5375,5290,5315,720,5305,3,98
20160929 11:10:30.459,5290,5375,5290,5315,720,5305,3,100
20160929 11:10:32.680,5290,5375,5290,5315,720,5305,3,96
20160929 11:10:33.546,5290,5375,5290,5315,720,5305,3,97
20160929 11:10:34.517,5290,5375,5290,5315,720,5305,6,97
20160929 11:10:34.833,5290,5375,5290,5320,720,5305,8,2
20160929 11:10:38.151,5290,5375,5290,5320,720,5305,8,102
20160929 11:10:41.805,5290,5375,5290,5315,720,5305,8,1
20160929 11:10:56.814,5290,5375,5290,5315,720,5305,6,1
20160929 11:11:01.434,5290,5375,5290,5315,726,5305,3,1
20160929 11:11:15.679,5290,5375,5290,5315,726,5305,4,1
20160929 11:11:16.103,5290,5375,5290,5315,726,5305,5,1
20160929 11:11:31.225,5290,5375,5290,5320,726,5305,5,2
20160929 11:11:38.243,5290,5375,5290,5320,726,5305,4,2
20160929 11:12:03.844,5290,5375,5290,5320,726,5305,2,2
20160929 11:13:10.683,5295,5375,5290,5320,726,5305,12,2
20160929 11:13:15.112,5290,5375,5290,5320,726,5305,2,2
20160929 11:13:20.799,5290,5375,5290,5320,726,5305,12,2
20160929 11:13:33.273,5290,5375,5290,5320,726,5305,22,2
20160929 11:14:45.136,5290,5375,5290,5320,726,5305,22,3
20160929 11:15:10.821,5290,5375,5290,5320,726,5305,24,3
20160929 11:15:44.404,5295,5375,5290,5320,726,5305,1,3
20160929 11:15:45.109,5295,5375,5290,5320,726,5305,3,3
20160929 11:15:48.403,5290,5375,5290,5320,726,5305,22,3
20160929 11:15:52.523,5300,5375,5290,5320,726,5305,1,3
20160929 11:15:55.868,5290,5375,5290,5320,726,5305,22,3
20160929 11:15:58.674,5290,5375,5290,5320,728,5305,22,3
20160929 11:16:00.625,5290,5375,5290,5320,728,5305,29,3
20160929 11:16:01.580,5290,5375,5290,5320,728,5305,22,3
20160929 11:16:02.848,5305,5375,5290,5320,728,5305,1,3
20160929 11:16:05.313,5305,5375,5290,5320,728,5305,1,2
20160929 11:16:10.665,5290,5375,5290,5320,728,5305,22,2
20160929 11:16:23.439,5290,5375,5290,5320,728,5305,23,2
20160929 11:16:29.821,5295,5375,5290,5320,728,5305,1,2
20160929 11:16:41.077,5295,5375,5290,5320,728,5305,2,2
20160929 11:16:41.593,5295,5375,5290,5320,728,5305,3,2
20160929 11:18:16.048,5295,5375,5290,5320,728,5305,1,2
20160929 11:19:03.080,5305,5375,5290,5320,728,5305,1,2
20160929 11:19:09.881,5295,5375,5290,5320,728,5305,1,2
20160929 11:19:41.884,5295,5375,5290,5320,728,5305,1,1
20160929 11:19:50.858,5295,5375,5290,5320,728,5305,1,2
20160929 11:20:02.547,5295,5375,5290,5320,728,5305,3,1
20160929 11:20:03.360,5300,5375,5290,5320,728,5305,20,1
20160929 11:21:27.904,5295,5375,5290,5320,768,5300,1,1
20160929 11:21:28.798,5295,5375,5290,5320,768,5300,1,25
20160929 11:21:29.216,5295,5375,5290,5320,768,5300,1,1
20160929 11:21:35.105,5295,5375,5290,5320,770,5300,1,1
20160929 11:21:41.627,5295,5375,5290,5320,770,5300,1,2
20160929 11:21:52.384,5295,5375,5290,5320,770,5300,1,1
20160929 11:22:13.968,5295,5375,5290,5320,770,5300,1,2
20160929 11:22:32.999,5295,5375,5290,5320,770,5300,21,2
20160929 11:23:08.430,5295,5375,5290,5320,770,5300,21,1
20160929 11:23:20.685,5295,5375,5290,5320,770,5300,21,2
20160929 11:23:20.957,5295,5375,5290,5320,770,5300,21,1
20160929 11:23:27.131,5295,5375,5290,5320,770,5300,22,1
20160929 11:23:30.234,5295,5375,5290,5320,770,5300,21,1
20160929 11:23:51.501,5300,5375,5290,5320,770,5300,20,1
20160929 11:24:05.080,5300,5375,5290,5320,770,5300,20,2
20160929 11:26:42.907,5300,5375,5290,5320,770,5300,22,2
20160929 11:27:22.658,5305,5375,5290,5320,770,5300,5,2
20160929 11:27:27.239,5300,5375,5290,5320,770,5300,22,2
20160929 11:27:29.571,5305,5375,5290,5320,770,5300,2,2
20160929 11:27:40.429,5300,5375,5290,5320,770,5300,22,2
20160929 11:28:18.326,5300,5375,5290,5325,770,5300,22,22
20160929 11:29:34.263,5300,5375,5290,5325,770,5300,21,22
20160929 11:29:36.503,5300,5375,5290,5325,770,5300,20,22
20160929 11:29:48.560,5300,5375,5290,5325,770,5300,20,26
20160929 11:29:48.825,5300,5375,5290,5325,770,5300,20,22
20160929 11:29:55.953,5300,5375,5290,5325,770,5300,20,26
20160929 11:29:56.655,5300,5375,5290,5325,770,5300,20,28
20160929 11:29:57.249,5300,5375,5290,5325,770,5300,20,33
20160929 11:29:58.175,5300,5375,5290,5325,770,5300,20,44
20160929 11:29:58.470,5300,5375,5290,5325,770,5300,20,43
20160929 11:29:59.034,5300,5375,5290,5325,770,5300,20,42
20160929 11:29:59.620,5300,5375,5290,5325,770,5300,20,41
20160929 11:30:00.041,5300,5375,5290,5325,770,5300,20,38
20160929 13:30:00.622,5300,5375,5290,5325,770,5300,20,22
20160929 13:30:01.105,5300,5375,5290,5325,770,5300,20,23
20160929 13:30:01.428,5300,5375,5290,5325,770,5300,20,27
20160929 13:30:02.067,5300,5375,5290,5325,770,5300,20,29
20160929 13:30:04.474,5300,5375,5290,5325,770,5300,20,31
20160929 13:30:04.927,5300,5375,5290,5325,770,5300,20,32
20160929 13:30:07.591,5300,5375,5290,5325,770,5300,20,33
20160929 13:30:07.858,5300,5375,5290,5325,770,5300,20,34
20160929 13:30:09.119,5300,5375,5290,5325,770,5300,20,32
20160929 13:30:09.354,5300,5375,5290,5325,770,5300,20,41
20160929 13:30:10.097,5300,5375,5290,5325,770,5300,20,53
20160929 13:30:10.622,5300,5375,5290,5325,770,5300,20,62
20160929 13:30:11.058,5300,5375,5290,5325,770,5300,20,67
20160929 13:30:11.582,5300,5375,5290,5325,770,5300,20,96
20160929 13:30:12.134,5300,5375,5290,5325,770,5300,20,103
20160929 13:30:12.313,5300,5375,5290,5325,770,5300,20,104
20160929 13:30:12.828,5300,5375,5290,5325,770,5300,20,105
20160929 13:30:13.509,5300,5375,5290,5325,770,5300,20,103
20160929 13:30:16.638,5300,5375,5290,5325,770,5300,20,107
20160929 13:30:19.233,5300,5375,5290,5325,780,5300,15,107
20160929 13:30:19.849,5300,5375,5290,5325,784,5300,13,111
20160929 13:30:20.316,5300,5375,5290,5325,784,5300,13,114
20160929 13:30:20.799,5300,5375,5290,5325,784,5300,13,113
20160929 13:30:23.749,5300,5375,5290,5325,784,5300,13,117
20160929 13:30:24.087,5300,5375,5290,5325,784,5300,13,118
20160929 13:30:24.732,5300,5375,5290,5325,784,5300,13,113
20160929 13:30:25.021,5300,5375,5290,5325,784,5300,13,116
20160929 13:30:28.926,5300,5375,5290,5325,784,5300,13,113
20160929 13:30:29.256,5300,5375,5290,5325,784,5300,13,114
20160929 13:30:33.091,5300,5375,5290,5325,784,5300,13,105
20160929 13:30:39.731,5300,5375,5290,5325,784,5300,13,110
20160929 13:30:40.524,5300,5375,5290,5325,788,5300,11,109
20160929 13:30:40.929,5300,5375,5290,5325,788,5300,11,112
20160929 13:30:43.422,5300,5375,5290,5325,788,5300,11,115
20160929 13:30:44.638,5300,5375,5290,5325,788,5300,11,116
20160929 13:30:47.489,5300,5375,5290,5325,788,5300,11,118
20160929 13:30:48.512,5300,5375,5290,5325,788,5300,11,119
20160929 13:30:50.402,5300,5375,5290,5325,788,5300,11,120
20160929 13:30:52.065,5300,5375,5290,5325,788,5300,12,120
20160929 13:30:53.726,5300,5375,5290,5325,788,5300,12,121
20160929 13:30:54.223,5300,5375,5290,5325,788,5300,12,122
20160929 13:31:04.311,5300,5375,5290,5325,790,5300,11,122
20160929 13:31:06.299,5295,5375,5290,5325,810,5300,20,22
20160929 13:31:06.490,5295,5375,5290,5325,812,5300,20,29
20160929 13:32:06.053,5295,5375,5290,5320,812,5300,20,102
20160929 13:32:25.514,5295,5375,5290,5325,812,5300,20,29
20160929 13:32:26.521,5295,5375,5290,5315,812,5300,20,1
20160929 13:33:34.031,5295,5375,5290,5315,812,5300,22,1
20160929 13:33:34.717,5295,5375,5290,5315,812,5300,20,1
20160929 13:34:03.015,5295,5375,5290,5315,812,5300,22,1
20160929 13:34:39.863,5295,5375,5290,5315,812,5300,21,1
20160929 13:34:48.133,5295,5375,5290,5315,812,5300,20,1
20160929 13:35:00.164,5300,5375,5290,5315,840,5300,6,1
20160929 13:35:11.824,5295,5375,5290,5315,852,5300,20,1
20160929 13:35:30.448,5295,5375,5290,5315,852,5300,40,1
20160929 13:37:12.399,5295,5375,5290,5325,852,5300,40,22
20160929 13:37:13.444,5295,5375,5290,5310,852,5300,40,1
20160929 13:37:32.081,5295,5375,5290,5310,860,5295,36,1
20160929 13:37:32.253,5290,5375,5290,5310,932,5295,20,1
20160929 13:37:33.656,5290,5375,5290,5310,944,5290,14,1
20160929 13:38:05.666,5290,5375,5290,5310,944,5290,15,1
20160929 13:38:07.063,5290,5375,5290,5310,944,5290,16,1
20160929 13:38:14.708,5290,5375,5290,5310,944,5290,15,1
20160929 13:38:22.872,5290,5375,5290,5310,944,5290,16,1
20160929 13:39:12.823,5290,5375,5290,5310,944,5290,14,1
20160929 13:39:14.108,5290,5375,5290,5310,1116,5290,25,1
20160929 13:39:15.368,5290,5375,5290,5310,1116,5290,24,1
20160929 13:39:30.935,5290,5375,5290,5325,1116,5290,24,120
20160929 13:39:31.570,5290,5375,5290,5325,1116,5290,24,117
20160929 13:39:33.555,5290,5375,5290,5325,1116,5290,26,22
20160929 13:39:33.706,5290,5375,5290,5325,1116,5290,14,22
20160929 13:39:34.297,5290,5375,5290,5320,1116,5290,14,8
20160929 13:39:34.838,5290,5375,5290,5320,1116,5290,14,13
20160929 13:39:37.235,5290,5375,5290,5320,1116,5290,17,13
20160929 13:39:37.795,5290,5375,5290,5315,1116,5290,17,1
20160929 13:39:47.189,5290,5375,5290,5315,1116,5290,18,1
20160929 13:39:55.700,5295,5375,5290,5315,1118,5300,1,1
20160929 13:42:15.333,5295,5375,5290,5315,1118,5300,2,1
20160929 13:42:37.561,5295,5375,5290,5315,1118,5300,18,1
20160929 13:42:49.873,5295,5375,5290,5315,1118,5300,19,1
20160929 13:43:00.540,5295,5375,5290,5315,1118,5300,20,1
20160929 13:43:12.563,5295,5375,5290,5315,1118,5300,21,1
20160929 13:43:18.017,5295,5375,5290,5315,1118,5300,4,1
20160929 13:43:31.781,5295,5375,5290,5315,1118,5300,1,2
20160929 13:43:32.372,5295,5375,5290,5315,1118,5300,1,5
20160929 13:43:39.851,5295,5375,5290,5315,1118,5300,1,2
20160929 13:43:40.880,5295,5375,5290,5325,1118,5300,1,22
20160929 13:43:54.622,5295,5375,5290,5320,1118,5300,1,2
20160929 13:44:00.389,5295,5375,5290,5320,1118,5300,1,6
20160929 13:44:08.289,5295,5375,5290,5325,1118,5300,1,22
20160929 13:44:12.375,5295,5375,5290,5325,1118,5300,1,23
20160929 13:44:38.715,5295,5375,5290,5325,1118,5300,1,24
20160929 13:44:47.578,5295,5375,5290,5320,1118,5300,1,2
20160929 13:44:49.051,5295,5375,5290,5325,1118,5300,1,24
20160929 13:45:04.541,5295,5375,5290,5325,1118,5300,1,23
20160929 13:45:07.001,5295,5375,5290,5325,1118,5300,1,24
20160929 13:45:09.930,5295,5375,5290,5325,1118,5300,1,23
20160929 13:45:39.021,5295,5375,5290,5325,1118,5300,1,24
20160929 13:45:39.948,5295,5375,5290,5325,1118,5300,1,23
20160929 13:45:40.743,5295,5375,5290,5325,1118,5300,1,24
20160929 13:46:38.563,5295,5375,5290,5325,1118,5300,1,23
20160929 13:46:44.335,5295,5375,5290,5320,1118,5300,1,1
20160929 13:47:26.411,5295,5375,5290,5320,1518,5300,1,1
20160929 13:47:40.193,5295,5375,5290,5320,1524,5300,1,1
20160929 13:48:14.491,5290,5375,5290,5320,1524,5300,16,1
20160929 13:48:46.061,5290,5375,5290,5320,1524,5300,15,1
20160929 13:48:57.844,5290,5375,5290,5320,1524,5300,15,101
20160929 13:48:59.190,5290,5375,5290,5320,1524,5300,15,102
20160929 13:49:00.465,5290,5375,5290,5320,1524,5300,15,101
