Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:15:24.966,1921,1924,1909,1922,93996,1921,600,402
20160106 09:15:25.526,1921,1924,1909,1922,94122,1922,599,340
20160106 09:15:25.987,1921,1924,1909,1922,94128,1922,599,337
20160106 09:15:26.413,1921,1924,1909,1922,94134,1921,598,335
20160106 09:15:27.575,1921,1924,1909,1922,94134,1921,599,335
20160106 09:15:28.066,1921,1924,1909,1922,94136,1921,598,336
20160106 09:15:28.548,1921,1924,1909,1922,94142,1921,595,336
20160106 09:15:29.056,1921,1924,1909,1922,94174,1921,579,336
20160106 09:15:30.007,1921,1924,1909,1922,94174,1921,609,337
20160106 09:15:31.101,1921,1924,1909,1922,94178,1922,609,345
20160106 09:15:31.601,1921,1924,1909,1922,94178,1922,610,358
20160106 09:15:32.086,1921,1924,1909,1922,94192,1921,608,355
20160106 09:15:32.497,1921,1924,1909,1922,94196,1922,608,353
20160106 09:15:33.123,1921,1924,1909,1922,94210,1922,607,347
20160106 09:15:33.345,1921,1924,1909,1922,94214,1921,605,347
20160106 09:15:34.035,1921,1924,1909,1922,94224,1922,606,342
20160106 09:15:35.115,1921,1924,1909,1922,94232,1922,606,339
20160106 09:15:35.647,1921,1924,1909,1922,94232,1922,606,349
20160106 09:15:36.013,1921,1924,1909,1922,94242,1921,601,349
20160106 09:15:36.660,1921,1924,1909,1922,94242,1921,600,349
20160106 09:15:37.160,1921,1924,1909,1922,94248,1922,599,347
20160106 09:15:37.420,1921,1924,1909,1922,94248,1922,599,447
20160106 09:15:38.091,1921,1924,1909,1922,94264,1921,594,444
20160106 09:15:38.693,1921,1924,1909,1922,94268,1922,594,492
20160106 09:15:38.951,1921,1924,1909,1922,94270,1921,593,492
20160106 09:15:39.666,1921,1924,1909,1922,94274,1921,591,494
20160106 09:15:40.224,1921,1924,1909,1922,94274,1921,591,496
20160106 09:15:40.706,1921,1924,1909,1922,94274,1921,591,497
20160106 09:15:41.151,1921,1924,1909,1922,94274,1921,592,497
20160106 09:15:41.698,1921,1924,1909,1922,94274,1921,591,519
20160106 09:15:42.026,1921,1924,1909,1922,94274,1921,591,536
20160106 09:15:42.506,1921,1924,1909,1922,94280,1922,591,534
20160106 09:15:43.137,1921,1924,1909,1922,94286,1922,590,534
20160106 09:15:43.488,1921,1924,1909,1922,94288,1921,589,534
20160106 09:15:44.203,1921,1924,1909,1922,94294,1922,589,534
20160106 09:15:44.742,1921,1924,1909,1922,94298,1922,559,530
20160106 09:15:45.270,1921,1924,1909,1922,94360,1921,558,502
20160106 09:15:45.533,1921,1924,1909,1922,94460,1921,518,502
20160106 09:15:46.244,1921,1924,1909,1922,94462,1921,517,502
20160106 09:15:47.308,1921,1924,1909,1922,94862,1921,317,502
20160106 09:15:47.563,1921,1924,1909,1922,94884,1921,307,501
20160106 09:15:48.876,1921,1924,1909,1922,94890,1921,304,505
20160106 09:15:49.331,1921,1924,1909,1922,94902,1921,300,507
20160106 09:15:49.833,1921,1924,1909,1922,94924,1921,289,510
20160106 09:15:50.394,1921,1924,1909,1922,94932,1921,287,569
20160106 09:15:50.824,1921,1924,1909,1922,95136,1922,187,469
20160106 09:15:51.599,1921,1924,1909,1922,95336,1921,87,479
20160106 09:15:52.399,1920,1924,1909,1921,95510,1921,1638,113
20160106 09:15:52.852,1920,1924,1909,1921,95512,1921,1597,112
20160106 09:15:53.086,1920,1924,1909,1921,95512,1921,1597,115
20160106 09:15:53.848,1920,1924,1909,1921,95512,1921,1597,188
20160106 09:15:54.923,1920,1924,1909,1921,95512,1921,1596,189
20160106 09:15:55.384,1920,1924,1909,1921,95518,1921,1596,196
20160106 09:15:55.967,1920,1924,1909,1921,95520,1921,1596,203
20160106 09:15:56.382,1920,1924,1909,1921,95524,1921,1596,201
20160106 09:15:56.888,1920,1924,1909,1921,95528,1921,1596,204
20160106 09:15:59.002,1920,1924,1909,1921,95528,1921,1596,206
20160106 09:16:00.989,1920,1924,1909,1921,95528,1921,1601,206
20160106 09:16:01.541,1920,1924,1909,1921,95532,1921,1601,204
20160106 09:16:02.012,1920,1924,1909,1921,95536,1920,1601,203
20160106 09:16:02.376,1920,1924,1909,1921,95540,1921,1605,201
20160106 09:16:03.058,1920,1924,1909,1921,95544,1921,1605,199
20160106 09:16:03.530,1920,1924,1909,1921,95544,1921,1606,199
20160106 09:16:04.008,1920,1924,1909,1921,95546,1920,1605,241
20160106 09:16:04.530,1920,1924,1909,1921,96546,1920,1114,241
20160106 09:16:05.006,1920,1924,1909,1921,97616,1920,579,281
20160106 09:16:05.524,1919,1924,1909,1920,98774,1920,1450,121
20160106 09:16:06.061,1919,1924,1909,1920,98776,1920,1415,129
20160106 09:16:06.550,1919,1924,1909,1920,98778,1919,1393,152
20160106 09:16:07.062,1919,1924,1909,1920,99828,1919,884,142
20160106 09:16:07.597,1919,1924,1909,1920,99836,1919,849,169
20160106 09:16:08.047,1920,1924,1909,1921,100392,1920,23,302
20160106 09:16:08.576,1919,1924,1909,1920,100522,1920,850,109
20160106 09:16:09.094,1919,1924,1909,1920,100528,1920,849,192
20160106 09:16:09.571,1919,1924,1909,1920,100564,1920,849,178
20160106 09:16:10.055,1919,1924,1909,1920,100564,1920,850,217
20160106 09:16:10.602,1919,1924,1909,1920,100566,1919,849,230
20160106 09:16:11.138,1919,1924,1909,1920,100578,1920,2848,225
20160106 09:16:11.644,1919,1924,1909,1920,101012,1919,2828,36
20160106 09:16:12.026,1919,1924,1909,1920,101012,1919,828,54
20160106 09:16:12.600,1919,1924,1909,1920,101014,1920,828,53
20160106 09:16:13.150,1919,1924,1909,1920,101024,1920,828,48
20160106 09:16:13.628,1919,1924,1909,1920,101036,1919,824,1055
20160106 09:16:14.180,1919,1924,1909,1920,101208,1920,822,974
20160106 09:16:14.663,1919,1924,1909,1920,101214,1920,822,1055
20160106 09:16:15.164,1919,1924,1909,1920,101220,1919,829,1041
20160106 09:16:15.639,1919,1924,1909,1920,101226,1919,826,1041
20160106 09:16:16.170,1919,1924,1909,1920,101266,1919,830,1018
20160106 09:16:16.642,1919,1924,1909,1920,101268,1919,830,1023
20160106 09:16:17.106,1919,1924,1909,1920,101270,1920,830,1022
20160106 09:16:17.691,1919,1924,1909,1920,101270,1920,882,1022
20160106 09:16:18.162,1919,1924,1909,1920,101280,1919,888,1023
20160106 09:16:18.705,1919,1924,1909,1920,101286,1919,885,1043
20160106 09:16:19.181,1919,1924,1909,1920,101298,1920,881,1047
20160106 09:16:19.715,1919,1924,1909,1920,101702,1919,881,856
20160106 09:16:20.231,1919,1924,1909,1920,101704,1919,880,101
20160106 09:16:20.727,1919,1924,1909,1920,101726,1920,875,91
20160106 09:16:21.233,1920,1924,1909,1921,102188,1920,91,316
20160106 09:16:21.745,1920,1924,1909,1921,102240,1920,89,316
20160106 09:16:22.251,1920,1924,1909,1921,102240,1920,189,316
20160106 09:16:22.768,1920,1924,1909,1921,102440,1920,91,292
20160106 09:16:23.238,1920,1924,1909,1921,102440,1920,91,315
20160106 09:16:23.758,1920,1924,1909,1921,102462,1920,81,337
20160106 09:16:24.268,1920,1924,1909,1921,102652,1920,2,1338
20160106 09:16:24.788,1919,1924,1909,1920,102656,1920,1018,154
20160106 09:16:25.285,1919,1924,1909,1920,102656,1920,1019,207
20160106 09:16:25.690,1919,1924,1909,1920,102656,1920,1019,214
20160106 09:16:26.264,1920,1924,1909,1921,103104,1920,576,341
20160106 09:16:26.781,1920,1924,1909,1921,103192,1920,574,258
20160106 09:16:27.317,1920,1924,1909,1921,103196,1920,575,301
20160106 09:16:27.706,1920,1924,1909,1921,103200,1920,590,298
20160106 09:16:28.277,1920,1924,1909,1921,103200,1920,630,290
20160106 09:16:28.828,1920,1924,1909,1921,103204,1921,630,269
20160106 09:16:29.336,1920,1924,1909,1921,103240,1920,615,252
20160106 09:16:29.812,1920,1924,1909,1921,103244,1920,613,272
20160106 09:16:30.286,1920,1924,1909,1921,103244,1920,665,302
20160106 09:16:30.820,1920,1924,1909,1921,103246,1920,664,335
20160106 09:16:31.323,1920,1924,1909,1921,103252,1920,661,325
20160106 09:16:32.345,1920,1924,1909,1921,103260,1920,657,325
20160106 09:16:32.846,1920,1924,1909,1921,103270,1920,658,523
20160106 09:16:33.335,1920,1924,1909,1921,103272,1921,658,522
20160106 09:16:33.861,1920,1924,1909,1921,103272,1921,658,525
20160106 09:16:34.410,1920,1924,1909,1921,103274,1920,659,526
20160106 09:16:34.877,1920,1924,1909,1921,103274,1920,659,537
20160106 09:16:35.274,1920,1924,1909,1921,103274,1920,659,1547
20160106 09:16:35.905,1920,1924,1909,1921,103274,1920,659,2548
20160106 09:16:36.430,1920,1924,1909,1921,103274,1920,659,2558
20160106 09:16:36.915,1920,1924,1909,1921,103274,1920,659,2563
20160106 09:16:37.407,1920,1924,1909,1921,103674,1920,460,2563
20160106 09:16:37.900,1920,1924,1909,1921,103830,1920,382,563
20160106 09:16:38.400,1920,1924,1909,1921,103834,1920,381,563
20160106 09:16:38.962,1920,1924,1909,1921,103858,1920,356,561
20160106 09:16:39.464,1920,1924,1909,1921,103862,1920,355,561
20160106 09:16:39.995,1920,1924,1909,1921,104268,1920,153,560
20160106 09:16:40.262,1920,1924,1909,1921,104268,1920,172,560
20160106 09:16:40.992,1920,1924,1909,1921,104330,1920,170,531
20160106 09:16:41.501,1920,1924,1909,1921,104334,1920,168,531
20160106 09:16:41.854,1920,1924,1909,1921,104336,1920,370,531
20160106 09:16:42.474,1920,1924,1909,1921,104436,1920,324,532
20160106 09:16:42.979,1920,1924,1909,1921,104446,1920,609,533
20160106 09:16:43.555,1920,1924,1909,1921,104448,1920,608,544
20160106 09:16:43.842,1920,1924,1909,1921,104448,1920,608,539
20160106 09:16:44.571,1920,1924,1909,1921,104448,1920,677,539
20160106 09:16:45.072,1920,1924,1909,1921,104462,1920,672,537
20160106 09:16:45.571,1920,1924,1909,1921,104470,1920,668,537
20160106 09:16:46.079,1920,1924,1909,1921,104870,1921,669,337
20160106 09:16:46.427,1920,1924,1909,1921,104870,1921,669,345
20160106 09:16:47.072,1921,1924,1909,1922,105568,1921,199,850
20160106 09:16:47.502,1921,1924,1909,1922,105568,1921,511,831
20160106 09:16:48.059,1921,1924,1909,1922,105580,1921,520,831
20160106 09:16:48.565,1921,1924,1909,1922,105580,1921,566,831
20160106 09:16:49.104,1921,1924,1909,1922,105780,1921,466,829
20160106 09:16:49.624,1921,1924,1909,1922,105780,1921,466,832
20160106 09:16:50.126,1921,1924,1909,1922,105782,1921,420,832
20160106 09:16:50.470,1921,1924,1909,1922,105782,1921,444,832
20160106 09:16:51.039,1921,1924,1909,1922,105806,1921,434,831
20160106 09:16:52.033,1921,1924,1909,1922,105826,1921,425,840
20160106 09:16:52.589,1921,1924,1909,1922,105956,1921,360,783
20160106 09:16:53.052,1921,1924,1909,1922,106020,1921,328,761
20160106 09:16:53.650,1920,1924,1909,1921,106676,1921,592,172
20160106 09:16:54.159,1920,1924,1909,1921,106676,1921,592,220
20160106 09:16:54.651,1920,1924,1909,1921,106676,1921,592,231
20160106 09:16:55.096,1920,1924,1909,1921,106676,1921,574,231
20160106 09:16:55.666,1920,1924,1909,1921,106676,1921,576,231
20160106 09:16:56.616,1920,1924,1909,1921,106678,1920,575,260
20160106 09:16:57.190,1921,1924,1909,1922,107198,1921,54,1194
20160106 09:16:57.682,1921,1924,1909,1922,107218,1921,84,1194
20160106 09:16:58.154,1920,1924,1909,1921,107386,1921,576,75
20160106 09:16:58.741,1920,1924,1909,1921,107388,1920,594,124
20160106 09:16:59.215,1920,1924,1909,1921,107388,1920,594,134
20160106 09:16:59.723,1920,1924,1909,1921,107388,1920,612,139
20160106 09:17:00.243,1920,1924,1909,1921,107388,1920,369,154
20160106 09:17:01.293,1920,1924,1909,1921,107388,1920,369,172
20160106 09:17:01.788,1920,1924,1909,1921,107446,1920,264,363
20160106 09:17:02.296,1920,1924,1909,1921,107456,1920,267,360
20160106 09:17:02.774,1920,1924,1909,1921,107458,1921,267,362
20160106 09:17:03.312,1920,1924,1909,1921,107502,1921,247,360
20160106 09:17:03.739,1920,1924,1909,1921,107504,1920,492,360
20160106 09:17:04.314,1920,1924,1909,1921,107504,1920,492,361
20160106 09:17:04.826,1920,1924,1909,1921,107506,1920,498,361
20160106 09:17:05.334,1920,1924,1909,1921,107706,1920,358,361
20160106 09:17:05.799,1920,1924,1909,1921,107706,1920,358,362
20160106 09:17:06.288,1920,1924,1909,1921,107708,1920,357,362
20160106 09:17:06.850,1920,1924,1909,1921,107708,1920,417,364
20160106 09:17:07.354,1920,1924,1909,1921,107710,1920,416,364
20160106 09:17:07.763,1920,1924,1909,1921,107710,1920,416,365
20160106 09:17:08.182,1920,1924,1909,1921,107710,1920,416,375
20160106 09:17:08.764,1920,1924,1909,1921,107710,1920,417,380
20160106 09:17:09.339,1920,1924,1909,1921,107714,1921,418,388
20160106 09:17:09.753,1920,1924,1909,1921,107716,1920,417,388
20160106 09:17:10.325,1920,1924,1909,1921,107718,1920,416,448
20160106 09:17:10.856,1920,1924,1909,1921,107820,1920,365,448
20160106 09:17:11.392,1920,1924,1909,1921,107822,1920,374,468
20160106 09:17:11.867,1920,1924,1909,1921,107824,1920,373,510
20160106 09:17:12.360,1920,1924,1909,1921,107824,1920,574,510
20160106 09:17:12.830,1920,1924,1909,1921,107826,1920,573,511
20160106 09:17:13.374,1920,1924,1909,1921,107830,1920,571,512
20160106 09:17:13.864,1920,1924,1909,1921,107926,1920,523,522
20160106 09:17:14.318,1920,1924,1909,1921,107926,1920,523,523
20160106 09:17:14.918,1920,1924,1909,1921,107928,1920,522,523
20160106 09:17:15.405,1920,1924,1909,1921,108332,1921,332,521
20160106 09:17:15.898,1920,1924,1909,1921,108338,1920,329,522
20160106 09:17:16.437,1919,1924,1909,1920,108996,1920,1221,177
20160106 09:17:16.874,1919,1924,1909,1920,108996,1920,1197,265
20160106 09:17:17.406,1919,1924,1909,1920,108996,1920,1197,287
20160106 09:17:18.465,1919,1924,1909,1920,108998,1919,1201,288
20160106 09:17:18.967,1920,1924,1909,1921,109576,1920,311,497
20160106 09:17:19.481,1920,1924,1909,1921,109582,1920,348,498
20160106 09:17:20.028,1920,1924,1909,1921,109582,1920,348,475
20160106 09:17:20.480,1920,1924,1909,1921,109584,1920,347,475
20160106 09:17:21.001,1920,1924,1909,1921,109594,1920,344,475
20160106 09:17:21.454,1920,1924,1909,1921,109598,1921,344,473
20160106 09:17:22.032,1920,1924,1909,1921,109602,1920,343,473
20160106 09:17:22.554,1920,1924,1909,1921,109604,1921,343,1474
20160106 09:17:23.042,1920,1924,1909,1921,109608,1920,341,1475
20160106 09:17:23.481,1920,1924,1909,1921,109608,1920,341,2476
20160106 09:17:24.056,1920,1924,1909,1921,109620,1920,342,2476
20160106 09:17:24.459,1920,1924,1909,1921,109626,1920,340,2476
20160106 09:17:25.055,1920,1924,1909,1921,109636,1920,335,2477
20160106 09:17:25.575,1920,1924,1909,1921,109638,1921,335,2476
20160106 09:17:26.009,1920,1924,1909,1921,109642,1920,333,2478
20160106 09:17:27.099,1920,1924,1909,1921,109646,1920,331,2498
20160106 09:17:27.622,1920,1924,1909,1921,109652,1921,331,2495
20160106 09:17:28.127,1920,1924,1909,1921,109658,1920,329,2506
20160106 09:17:28.420,1920,1924,1909,1921,109658,1920,339,2506
20160106 09:17:29.154,1920,1924,1909,1921,109658,1920,341,2506
20160106 09:17:29.616,1920,1924,1909,1921,109662,1920,339,2506
20160106 09:17:30.171,1920,1924,1909,1921,109664,1920,384,2505
20160106 09:17:30.623,1920,1924,1909,1921,109674,1920,381,2503
20160106 09:17:31.152,1920,1924,1909,1921,109686,1920,376,2502
20160106 09:17:31.675,1920,1924,1909,1921,109690,1920,374,502
20160106 09:17:32.172,1920,1924,1909,1921,109692,1920,378,502
20160106 09:17:32.658,1920,1924,1909,1921,109694,1920,377,502
20160106 09:17:33.190,1920,1924,1909,1921,109774,1920,337,503
20160106 09:17:33.673,1920,1924,1909,1921,109780,1920,337,530
20160106 09:17:34.112,1920,1924,1909,1921,109786,1921,337,527
20160106 09:17:34.581,1920,1924,1909,1921,109788,1921,337,525
20160106 09:17:35.224,1920,1924,1909,1921,110050,1920,238,500
20160106 09:17:35.714,1920,1924,1909,1921,110116,1920,216,504
20160106 09:17:36.196,1920,1924,1909,1921,110118,1920,215,504
20160106 09:17:36.702,1920,1924,1909,1921,110124,1921,215,502
20160106 09:17:37.179,1920,1924,1909,1921,110126,1920,168,504
20160106 09:17:37.701,1920,1924,1909,1921,110126,1920,219,504
20160106 09:17:38.172,1920,1924,1909,1921,110138,1921,214,503
20160106 09:17:38.644,1920,1924,1909,1921,110140,1920,213,503
20160106 09:17:39.256,1920,1924,1909,1921,110166,1920,203,502
20160106 09:17:39.662,1920,1924,1909,1921,110178,1921,202,498
20160106 09:17:40.208,1920,1924,1909,1921,110182,1920,201,497
20160106 09:17:40.784,1920,1924,1909,1921,110184,1920,200,498
20160106 09:17:41.255,1920,1924,1909,1921,110194,1920,196,499
20160106 09:17:42.311,1920,1924,1909,1921,110196,1920,195,499
20160106 09:17:42.689,1920,1924,1909,1921,110198,1920,195,529
20160106 09:17:43.840,1920,1924,1909,1921,110200,1920,194,528
20160106 09:17:44.196,1920,1924,1909,1921,110200,1920,195,531
20160106 09:17:44.722,1920,1924,1909,1921,110202,1921,195,530
20160106 09:17:45.387,1920,1924,1909,1921,110208,1920,194,528
20160106 09:17:45.842,1920,1924,1909,1921,110208,1920,194,557
20160106 09:17:46.356,1920,1924,1909,1921,110248,1920,174,568
20160106 09:17:46.818,1920,1924,1909,1921,110250,1920,173,573
20160106 09:17:47.387,1920,1924,1909,1921,110492,1920,97,528
20160106 09:17:47.855,1920,1924,1909,1921,110502,1921,97,523
20160106 09:17:48.443,1920,1924,1909,1921,110504,1920,96,523
20160106 09:17:48.843,1920,1924,1909,1921,110504,1920,96,524
20160106 09:17:49.407,1920,1924,1909,1921,110508,1920,94,524
20160106 09:17:49.830,1920,1924,1909,1921,110510,1920,93,523
20160106 09:17:50.444,1920,1924,1909,1921,110518,1920,99,523
20160106 09:17:50.998,1920,1924,1909,1921,110520,1920,203,523
20160106 09:17:51.490,1920,1924,1909,1921,110526,1920,201,523
20160106 09:17:51.922,1920,1924,1909,1921,110726,1920,115,517
20160106 09:17:52.889,1920,1924,1909,1921,110728,1920,114,517
20160106 09:17:53.403,1920,1924,1909,1921,110728,1920,115,518
20160106 09:17:53.972,1920,1924,1909,1921,110728,1920,115,718
20160106 09:17:54.448,1920,1924,1909,1921,110734,1920,112,721
20160106 09:17:55.002,1920,1924,1909,1921,110744,1920,107,722
20160106 09:17:55.457,1920,1924,1909,1921,110744,1920,108,722
20160106 09:17:56.025,1920,1924,1909,1921,110744,1920,108,731
20160106 09:17:57.058,1920,1924,1909,1921,110744,1920,111,732
20160106 09:17:58.033,1920,1924,1909,1921,110748,1920,109,732
20160106 09:17:58.547,1920,1924,1909,1921,110750,1920,111,732
20160106 09:18:00.121,1920,1924,1909,1921,110750,1920,111,832
20160106 09:18:00.358,1920,1924,1909,1921,110760,1920,106,829
20160106 09:18:01.152,1920,1924,1909,1921,110760,1920,105,827
20160106 09:18:01.593,1920,1924,1909,1921,110778,1920,96,832
20160106 09:18:02.181,1920,1924,1909,1921,110778,1920,100,832
20160106 09:18:02.675,1920,1924,1909,1921,110788,1920,105,832
20160106 09:18:04.088,1920,1924,1909,1921,110788,1920,105,847
20160106 09:18:04.721,1920,1924,1909,1921,110790,1921,117,845
20160106 09:18:05.218,1920,1924,1909,1921,110798,1920,113,845
20160106 09:18:05.717,1920,1924,1909,1921,110800,1920,112,847
20160106 09:18:06.678,1920,1924,1909,1921,110800,1920,112,852
20160106 09:18:07.662,1920,1924,1909,1921,110916,1920,54,852
20160106 09:18:08.256,1920,1924,1909,1921,110922,1920,88,853
20160106 09:18:08.702,1920,1924,1909,1921,110942,1920,78,853
20160106 09:18:09.240,1920,1924,1909,1921,110958,1920,70,852
20160106 09:18:09.727,1920,1924,1909,1921,110962,1920,68,852
20160106 09:18:12.304,1920,1924,1909,1921,111004,1920,47,864
20160106 09:18:13.100,1920,1924,1909,1921,111024,1921,48,854
20160106 09:18:13.801,1920,1924,1909,1921,111034,1920,43,854
20160106 09:18:14.833,1920,1924,1909,1921,111036,1920,42,854
20160106 09:18:15.309,1920,1924,1909,1921,111040,1920,41,854
20160106 09:18:15.758,1920,1924,1909,1921,111042,1920,40,854
20160106 09:18:16.304,1920,1924,1909,1921,111042,1920,41,854
20160106 09:18:16.852,1920,1924,1909,1921,111046,1920,40,854
20160106 09:18:17.166,1920,1924,1909,1921,111046,1920,60,875
20160106 09:18:17.669,1920,1924,1909,1921,111046,1920,61,875
20160106 09:18:18.808,1920,1924,1909,1921,111046,1920,111,875
20160106 09:18:19.754,1920,1924,1909,1921,111046,1920,112,875
20160106 09:18:20.381,1920,1924,1909,1921,111102,1920,108,849
20160106 09:18:20.884,1920,1924,1909,1921,111116,1920,100,850
20160106 09:18:21.220,1920,1924,1909,1921,111188,1920,64,839
20160106 09:18:21.814,1920,1924,1909,1921,111206,1920,55,839
20160106 09:18:22.380,1920,1924,1909,1921,111214,1920,51,840
20160106 09:18:22.921,1920,1924,1909,1921,111214,1920,54,842
20160106 09:18:23.389,1920,1924,1909,1921,111220,1920,51,842
20160106 09:18:24.419,1920,1924,1909,1921,111250,1921,53,827
20160106 09:18:24.952,1920,1924,1909,1921,111250,1921,54,827
20160106 09:18:25.224,1920,1924,1909,1921,111286,1920,36,817
20160106 09:18:25.890,1920,1924,1909,1921,111286,1920,40,817
20160106 09:18:26.478,1920,1924,1909,1921,111286,1920,40,827
20160106 09:18:26.863,1920,1924,1909,1921,111486,1921,64,727
20160106 09:18:27.290,1920,1924,1909,1921,111486,1921,65,727
20160106 09:18:27.879,1920,1924,1909,1921,111486,1921,78,726
20160106 09:18:28.488,1919,1924,1909,1920,111644,1920,1358,21
20160106 09:18:28.774,1920,1924,1909,1921,111766,1920,16,814
20160106 09:18:29.474,1920,1924,1909,1921,111766,1920,56,774
20160106 09:18:29.904,1920,1924,1909,1921,111770,1920,38,774
20160106 09:18:30.490,1920,1924,1909,1921,111772,1920,37,774
20160106 09:18:30.975,1920,1924,1909,1921,111784,1920,31,774
20160106 09:18:31.488,1920,1924,1909,1921,111784,1920,31,775
20160106 09:18:31.993,1920,1924,1909,1921,111820,1920,17,775
20160106 09:18:32.519,1919,1924,1909,1920,111854,1920,1358,2
20160106 09:18:32.965,1919,1924,1909,1920,111886,1920,1357,26
20160106 09:18:34.044,1920,1924,1909,1921,111968,1920,459,845
20160106 09:18:34.550,1920,1924,1909,1921,111982,1920,492,805
20160106 09:18:35.011,1920,1924,1909,1921,111984,1920,491,804
20160106 09:18:35.574,1920,1924,1909,1921,111988,1920,490,806
20160106 09:18:36.079,1920,1924,1909,1921,111988,1920,490,804
20160106 09:18:36.563,1920,1924,1909,1921,111990,1920,491,804
20160106 09:18:36.995,1920,1924,1909,1921,112004,1920,484,805
20160106 09:18:37.423,1920,1924,1909,1921,112004,1920,484,806
20160106 09:18:38.091,1920,1924,1909,1921,112034,1920,470,805
20160106 09:18:38.584,1920,1924,1909,1921,112036,1920,469,805
20160106 09:18:39.050,1920,1924,1909,1921,112140,1920,418,805
20160106 09:18:39.582,1919,1924,1909,1920,113016,1920,1223,65
20160106 09:18:40.120,1919,1924,1909,1920,113020,1919,1221,135
20160106 09:18:41.021,1919,1924,1909,1920,113052,1920,1221,119
20160106 09:18:41.659,1919,1924,1909,1920,113130,1920,1221,81
20160106 09:18:42.089,1919,1924,1909,1920,113130,1920,1222,81
20160106 09:18:43.135,1919,1924,1909,1920,113140,1920,1222,76
20160106 09:18:44.187,1919,1924,1909,1920,113142,1919,1221,78
20160106 09:18:44.689,1919,1924,1909,1920,113158,1919,1141,72
20160106 09:18:45.145,1919,1924,1909,1920,113166,1919,1137,72
20160106 09:18:45.697,1919,1924,1909,1920,113166,1919,1137,81
20160106 09:18:46.149,1919,1924,1909,1920,113176,1920,1136,76
20160106 09:18:46.695,1919,1924,1909,1920,113176,1920,1136,77
20160106 09:18:47.112,1919,1924,1909,1920,113180,1919,1154,78
20160106 09:18:48.244,1920,1924,1909,1921,113382,1920,418,750
20160106 09:18:48.716,1920,1924,1909,1921,113422,1920,439,712
20160106 09:18:49.107,1920,1924,1909,1921,113428,1920,436,718
20160106 09:18:49.665,1920,1924,1909,1921,113448,1920,426,718
20160106 09:18:50.195,1920,1924,1909,1921,113458,1920,821,718
20160106 09:18:50.802,1920,1924,1909,1921,114530,1920,285,718
20160106 09:18:51.207,1920,1924,1909,1921,114530,1920,285,721
20160106 09:18:51.779,1920,1924,1909,1921,114584,1920,308,722
20160106 09:18:52.307,1920,1924,1909,1921,114788,1920,209,730
20160106 09:18:53.560,1920,1924,1909,1921,114792,1920,207,730
20160106 09:18:54.321,1920,1924,1909,1921,114796,1920,205,730
20160106 09:18:54.814,1920,1924,1909,1921,114800,1920,203,731
20160106 09:18:55.361,1920,1924,1909,1921,114804,1920,202,731
20160106 09:18:55.811,1920,1924,1909,1921,114914,1921,201,730
20160106 09:18:56.370,1920,1924,1909,1921,115118,1921,100,729
20160106 09:18:56.874,1919,1924,1909,1920,115318,1920,1167,401
20160106 09:18:57.350,1919,1924,1909,1920,115318,1920,1166,441
20160106 09:18:57.906,1919,1924,1909,1920,115318,1920,1166,448
20160106 09:18:58.251,1919,1924,1909,1920,115320,1920,1166,450
20160106 09:18:58.878,1920,1924,1909,1921,116226,1920,71,862
20160106 09:18:59.387,1920,1924,1909,1921,116226,1920,111,822
20160106 09:18:59.834,1920,1924,1909,1921,116228,1920,110,823
20160106 09:19:00.927,1919,1924,1909,1920,116450,1920,1166,460
20160106 09:19:01.394,1919,1924,1909,1920,116452,1919,1165,460
20160106 09:19:01.859,1919,1924,1909,1920,116458,1920,1166,462
20160106 09:19:02.452,1919,1924,1909,1920,116460,1920,1170,461
20160106 09:19:02.698,1919,1924,1909,1920,116460,1920,1170,462
20160106 09:19:03.489,1919,1924,1909,1920,116460,1920,1174,466
20160106 09:19:03.903,1919,1924,1909,1920,116464,1919,1172,466
20160106 09:19:04.450,1919,1924,1909,1920,116464,1919,1172,476
20160106 09:19:04.978,1919,1924,1909,1920,116464,1919,1179,476
20160106 09:19:05.473,1919,1924,1909,1920,116464,1919,1179,477
20160106 09:19:05.805,1919,1924,1909,1920,116466,1920,1179,481
20160106 09:19:07.050,1919,1924,1909,1920,116468,1919,1179,481
20160106 09:19:07.532,1919,1924,1909,1920,116470,1919,1178,481
20160106 09:19:08.020,1919,1924,1909,1920,116470,1919,1180,487
20160106 09:19:08.522,1919,1924,1909,1920,116504,1919,1179,471
20160106 09:19:08.988,1919,1924,1909,1920,116504,1919,1179,485
20160106 09:19:09.566,1919,1924,1909,1920,116504,1919,1169,485
20160106 09:19:10.040,1919,1924,1909,1920,116504,1919,1171,488
20160106 09:19:10.566,1919,1924,1909,1920,117572,1920,1169,30
20160106 09:19:11.067,1919,1924,1909,1920,117576,1919,1168,33
20160106 09:19:11.608,1919,1924,1909,1920,117580,1919,1168,114
20160106 09:19:12.091,1920,1924,1909,1921,117880,1920,50,1072
20160106 09:19:12.565,1920,1924,1909,1921,117904,1920,89,1042
20160106 09:19:13.100,1920,1924,1909,1921,117962,1920,60,1042
20160106 09:19:14.131,1919,1924,1909,1921,118082,1920,1163,1092
20160106 09:19:14.479,1919,1924,1909,1920,118082,1920,1173,2
20160106 09:19:15.148,1919,1924,1909,1920,118096,1919,1158,40
20160106 09:19:15.926,1919,1924,1909,1920,118096,1919,1158,41
20160106 09:19:16.512,1919,1924,1909,1920,118100,1919,1156,41
