Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:35:03.000,7545.0,7550.0,7550.0,7555.0,20,7550.0,39,119
20160104 09:35:04.000,7545.0,7550.0,7550.0,7555.0,10,7550.0,54,119
20160104 09:35:08.000,7545.0,7550.0,7550.0,7555.0,8,7550.0,44,120
20160104 09:35:11.000,7545.0,7550.0,7550.0,7555.0,8,7550.0,44,121
20160104 09:35:23.000,7545.0,7550.0,7550.0,7555.0,2,7550.0,56,119
20160104 09:35:26.000,7550.0,7550.0,7550.0,7555.0,326,7550.0,70,104
20160104 09:35:27.000,7545.0,7550.0,7550.0,7555.0,16,7550.0,46,105
20160104 09:35:29.000,7550.0,7550.0,7550.0,7555.0,34,7550.0,55,116
20160104 09:35:31.000,7550.0,7550.0,7550.0,7555.0,20,7550.0,50,106
20160104 09:35:34.000,7545.0,7550.0,7550.0,7555.0,36,7550.0,47,116
20160104 09:35:36.000,7545.0,7550.0,7550.0,7555.0,2,7550.0,46,117
20160104 09:35:36.500,7545.0,7555.0,7555.0,7555.0,4,7555.0,46,115
20160104 09:35:51.000,7545.0,7550.0,7550.0,7550.0,44,7550.0,465,15
20160104 09:35:52.000,7545.0,7550.0,7550.0,7550.0,8,7550.0,500,12
20160104 09:35:53.000,7545.0,7550.0,7550.0,7550.0,2,7550.0,485,11
20160104 09:35:56.000,7545.0,7550.0,7550.0,7550.0,2,7550.0,510,10
20160104 09:35:57.000,7545.0,7550.0,7550.0,7555.0,20,7550.0,70,117
20160104 09:35:57.500,7545.0,7550.0,7550.0,7555.0,12,7550.0,171,117
20160104 09:36:02.000,7545.0,7550.0,7550.0,7555.0,4,7550.0,172,117
20160104 09:36:05.000,7545.0,7555.0,7555.0,7555.0,4,7555.0,173,125
20160104 09:36:10.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,22,125
20160104 09:36:12.000,7545.0,7550.0,7550.0,7555.0,18,7550.0,73,125
20160104 09:36:26.000,7550.0,7550.0,7550.0,7555.0,2,7550.0,18,125
20160104 09:36:28.000,7550.0,7555.0,7555.0,7555.0,4,7555.0,17,124
20160104 09:36:35.000,7550.0,7550.0,7550.0,7555.0,16,7550.0,25,156
20160104 09:36:36.000,7545.0,7550.0,7550.0,7550.0,48,7550.0,38,38
20160104 09:36:41.000,7545.0,7550.0,7550.0,7550.0,60,7550.0,30,23
20160104 09:36:49.000,7545.0,7550.0,7550.0,7550.0,4,7550.0,61,21
20160104 09:37:11.000,7545.0,7550.0,7550.0,7550.0,2,7550.0,130,120
20160104 09:37:17.000,7540.0,7545.0,7545.0,7550.0,34,7545.0,191,298
20160104 09:37:20.000,7540.0,7545.0,7545.0,7545.0,2,7545.0,190,28
20160104 09:37:35.000,7540.0,7540.0,7540.0,7545.0,8,7540.0,387,46
20160104 09:37:38.000,7540.0,7540.0,7540.0,7545.0,4,7540.0,61,249
20160104 09:37:39.000,7540.0,7540.0,7540.0,7545.0,30,7540.0,46,251
20160104 09:37:40.000,7540.0,7540.0,7540.0,7545.0,20,7540.0,35,223
20160104 09:37:41.000,7540.0,7540.0,7540.0,7545.0,32,7540.0,18,225
20160104 09:37:41.500,7535.0,7540.0,7540.0,7545.0,36,7540.0,340,211
20160104 09:37:42.000,7535.0,7535.0,7535.0,7540.0,2,7535.0,339,10
20160104 09:37:44.000,7540.0,7540.0,7540.0,7545.0,24,7540.0,44,42
20160104 09:37:44.500,7535.0,7540.0,7540.0,7545.0,40,7540.0,66,39
20160104 09:37:45.000,7540.0,7540.0,7540.0,7545.0,2,7540.0,117,53
20160104 09:37:48.000,7540.0,7540.0,7540.0,7545.0,12,7540.0,11,179
20160104 09:37:49.000,7540.0,7540.0,7540.0,7545.0,2,7540.0,3,215
20160104 09:37:50.000,7535.0,7540.0,7540.0,7540.0,6,7540.0,335,6
20160104 09:37:51.000,7535.0,7540.0,7540.0,7540.0,2,7540.0,325,5
20160104 09:37:53.000,7535.0,7545.0,7545.0,7545.0,34,7545.0,335,201
20160104 09:37:54.000,7540.0,7540.0,7540.0,7545.0,22,7540.0,3,201
20160104 09:37:55.000,7540.0,7545.0,7545.0,7545.0,60,7545.0,3,189
20160104 09:37:56.000,7540.0,7545.0,7545.0,7545.0,12,7545.0,3,182
20160104 09:37:59.000,7535.0,7540.0,7540.0,7540.0,6,7540.0,356,1
20160104 09:37:59.500,7535.0,7540.0,7540.0,7545.0,2,7540.0,347,205
20160104 09:38:02.000,7535.0,7540.0,7540.0,7545.0,2,7540.0,362,263
20160104 09:38:05.000,7530.0,7535.0,7535.0,7535.0,54,7535.0,345,4
20160104 09:38:06.000,7530.0,7535.0,7535.0,7535.0,2,7535.0,345,27
20160104 09:38:07.000,7530.0,7530.0,7530.0,7535.0,10,7530.0,337,27
20160104 09:38:08.000,7530.0,7535.0,7535.0,7535.0,12,7535.0,335,14
20160104 09:38:09.000,7525.0,7530.0,7530.0,7535.0,16,7530.0,36,26
20160104 09:38:10.000,7525.0,7535.0,7535.0,7535.0,6,7535.0,59,39
20160104 09:38:11.000,7530.0,7535.0,7535.0,7535.0,4,7535.0,222,8
20160104 09:38:12.000,7530.0,7530.0,7530.0,7535.0,4,7530.0,204,9
20160104 09:38:14.000,7530.0,7530.0,7530.0,7535.0,2,7530.0,132,31
20160104 09:38:14.500,7530.0,7530.0,7530.0,7535.0,2,7530.0,128,31
20160104 09:38:16.000,7530.0,7530.0,7530.0,7535.0,2,7530.0,123,34
20160104 09:38:17.000,7525.0,7530.0,7530.0,7535.0,4,7530.0,61,34
20160104 09:38:18.000,7530.0,7530.0,7530.0,7535.0,2,7530.0,5,135
20160104 09:38:19.000,7525.0,7530.0,7530.0,7530.0,4,7530.0,369,11
20160104 09:38:19.500,7525.0,7530.0,7530.0,7530.0,2,7530.0,368,10
20160104 09:38:20.000,7525.0,7530.0,7530.0,7530.0,6,7530.0,368,7
20160104 09:38:20.500,7525.0,7530.0,7530.0,7530.0,12,7530.0,378,1
20160104 09:38:21.000,7530.0,7530.0,7530.0,7535.0,2,7530.0,1,254
20160104 09:38:21.500,7525.0,7530.0,7530.0,7530.0,2,7530.0,379,19
20160104 09:38:22.000,7525.0,7525.0,7525.0,7530.0,20,7525.0,369,19
20160104 09:38:22.500,7525.0,7525.0,7525.0,7530.0,18,7525.0,332,19
20160104 09:38:23.000,7525.0,7525.0,7525.0,7530.0,28,7525.0,318,42
20160104 09:38:24.000,7520.0,7525.0,7525.0,7530.0,54,7525.0,109,41
20160104 09:38:26.000,7525.0,7525.0,7525.0,7530.0,4,7525.0,338,25
20160104 09:38:29.000,7530.0,7530.0,7530.0,7535.0,56,7530.0,160,92
20160104 09:38:29.500,7530.0,7530.0,7530.0,7535.0,4,7530.0,195,75
20160104 09:38:30.000,7530.0,7530.0,7530.0,7535.0,2,7530.0,119,75
20160104 09:38:34.000,7525.0,7530.0,7530.0,7535.0,34,7530.0,74,32
20160104 09:38:36.000,7525.0,7530.0,7530.0,7535.0,6,7530.0,58,37
20160104 09:38:38.000,7525.0,7530.0,7530.0,7535.0,60,7530.0,58,37
20160104 09:38:39.000,7530.0,7535.0,7535.0,7535.0,94,7535.0,30,1
20160104 09:38:39.500,7535.0,7535.0,7535.0,7540.0,14,7535.0,46,14
20160104 09:38:42.000,7535.0,7535.0,7535.0,7540.0,60,7535.0,90,26
20160104 09:38:44.000,7535.0,7535.0,7535.0,7540.0,34,7535.0,140,47
20160104 09:38:46.000,7535.0,7540.0,7540.0,7540.0,4,7540.0,160,45
20160104 09:38:46.500,7535.0,7535.0,7535.0,7540.0,60,7535.0,145,56
20160104 09:38:47.000,7530.0,7535.0,7535.0,7535.0,292,7535.0,110,55
20160104 09:38:47.500,7530.0,7535.0,7535.0,7535.0,14,7535.0,89,48
20160104 09:38:48.000,7535.0,7540.0,7540.0,7540.0,98,7540.0,33,74
20160104 09:38:51.000,7535.0,7535.0,7535.0,7540.0,6,7535.0,35,39
20160104 09:38:54.000,7535.0,7540.0,7540.0,7540.0,18,7540.0,22,39
20160104 09:38:55.000,7535.0,7540.0,7540.0,7540.0,2,7540.0,23,38
20160104 09:38:58.000,7530.0,7535.0,7535.0,7535.0,70,7535.0,583,66
20160104 09:38:59.000,7530.0,7535.0,7535.0,7535.0,34,7535.0,583,49
20160104 09:38:59.500,7530.0,7530.0,7530.0,7535.0,4,7530.0,581,49
20160104 09:39:00.000,7530.0,7535.0,7535.0,7535.0,2,7535.0,581,48
20160104 09:39:02.000,7530.0,7530.0,7530.0,7535.0,42,7530.0,554,99
20160104 09:39:02.500,7530.0,7535.0,7535.0,7535.0,2,7535.0,554,98
20160104 09:39:07.000,7530.0,7530.0,7530.0,7535.0,4,7530.0,652,120
20160104 09:39:09.000,7530.0,7530.0,7530.0,7535.0,16,7530.0,643,99
20160104 09:39:11.000,7525.0,7530.0,7530.0,7535.0,240,7530.0,21,111
20160104 09:39:11.500,7530.0,7535.0,7535.0,7535.0,16,7535.0,517,109
20160104 09:39:12.000,7525.0,7530.0,7530.0,7535.0,36,7530.0,49,108
20160104 09:39:16.000,7530.0,7535.0,7535.0,7535.0,10,7535.0,613,100
20160104 09:39:17.000,7530.0,7535.0,7535.0,7540.0,200,7535.0,123,49
20160104 09:39:19.000,7535.0,7540.0,7540.0,7540.0,4,7540.0,389,24
20160104 09:39:23.000,7535.0,7535.0,7535.0,7540.0,8,7535.0,355,53
20160104 09:39:24.000,7530.0,7535.0,7535.0,7540.0,4,7535.0,35,52
20160104 09:39:24.500,7530.0,7535.0,7535.0,7540.0,4,7535.0,57,52
20160104 09:39:36.000,7535.0,7535.0,7535.0,7540.0,6,7535.0,405,85
20160104 09:39:38.000,7535.0,7540.0,7540.0,7540.0,2,7540.0,405,84
20160104 09:39:41.000,7535.0,7540.0,7540.0,7540.0,2,7540.0,405,94
20160104 09:39:45.000,7535.0,7540.0,7540.0,7540.0,2,7540.0,398,75
20160104 09:39:54.000,7535.0,7540.0,7540.0,7540.0,2,7540.0,374,74
20160104 09:40:02.000,7535.0,7540.0,7540.0,7540.0,2,7540.0,295,70
20160104 09:40:23.000,7535.0,7535.0,7535.0,7540.0,2,7535.0,143,462
20160104 09:40:24.000,7530.0,7535.0,7535.0,7540.0,220,7535.0,73,473
20160104 09:40:24.500,7530.0,7535.0,7535.0,7540.0,14,7535.0,74,474
20160104 09:40:29.000,7530.0,7535.0,7535.0,7540.0,2,7535.0,73,474
20160104 09:40:32.000,7530.0,7535.0,7535.0,7540.0,32,7535.0,64,450
20160104 09:40:38.000,7530.0,7535.0,7535.0,7540.0,14,7535.0,81,462
20160104 09:40:39.000,7530.0,7535.0,7535.0,7540.0,8,7535.0,81,461
20160104 09:40:43.000,7530.0,7535.0,7535.0,7540.0,8,7535.0,89,461
20160104 09:40:44.000,7530.0,7535.0,7535.0,7540.0,2,7535.0,323,541
20160104 09:40:48.000,7530.0,7530.0,7530.0,7535.0,8,7530.0,291,212
20160104 09:40:48.500,7530.0,7530.0,7530.0,7535.0,100,7530.0,248,212
20160104 09:40:55.000,7530.0,7530.0,7530.0,7535.0,8,7530.0,154,216
20160104 09:40:56.000,7530.0,7535.0,7535.0,7535.0,154,7535.0,185,163
20160104 09:40:57.000,7530.0,7535.0,7535.0,7535.0,246,7535.0,267,51
20160104 09:40:57.500,7530.0,7535.0,7535.0,7535.0,88,7535.0,286,1
20160104 09:40:58.000,7535.0,7535.0,7535.0,7540.0,2,7535.0,8,458
20160104 09:41:03.000,7535.0,7535.0,7535.0,7540.0,2,7535.0,7,510
20160104 09:41:04.000,7535.0,7535.0,7535.0,7540.0,2,7535.0,6,509
20160104 09:41:05.000,7535.0,7535.0,7535.0,7540.0,10,7535.0,6,509
20160104 09:41:06.000,7530.0,7535.0,7535.0,7535.0,10,7535.0,276,2
20160104 09:41:06.500,7530.0,7535.0,7535.0,7535.0,2,7535.0,276,2
20160104 09:41:22.000,7535.0,7540.0,7540.0,7540.0,130,7540.0,146,460
20160104 09:41:23.000,7535.0,7535.0,7535.0,7540.0,10,7535.0,110,459
20160104 09:41:23.500,7535.0,7535.0,7535.0,7540.0,6,7535.0,33,459
20160104 09:41:24.000,7535.0,7540.0,7540.0,7540.0,66,7540.0,15,466
20160104 09:41:25.000,7530.0,7535.0,7535.0,7535.0,32,7535.0,203,10
20160104 09:41:25.500,7530.0,7535.0,7535.0,7535.0,2,7535.0,203,10
20160104 09:41:28.000,7530.0,7535.0,7535.0,7540.0,2,7535.0,213,521
20160104 09:41:30.000,7530.0,7535.0,7535.0,7535.0,2,7535.0,212,1
20160104 09:41:31.000,7530.0,7535.0,7535.0,7540.0,2,7535.0,222,536
20160104 09:41:31.500,7530.0,7530.0,7530.0,7535.0,438,7530.0,22,18
20160104 09:41:33.000,7530.0,7530.0,7530.0,7535.0,24,7530.0,17,24
20160104 09:41:37.000,7530.0,7530.0,7530.0,7535.0,2,7530.0,10,50
20160104 09:41:40.000,7530.0,7530.0,7530.0,7535.0,2,7530.0,9,49
20160104 09:41:41.000,7530.0,7535.0,7535.0,7535.0,2,7535.0,9,48
20160104 09:41:43.000,7530.0,7535.0,7535.0,7535.0,2,7535.0,101,63
20160104 09:41:45.000,7525.0,7530.0,7530.0,7535.0,2,7530.0,54,51
20160104 09:41:45.500,7525.0,7530.0,7530.0,7535.0,40,7530.0,54,51
20160104 09:41:47.000,7525.0,7530.0,7530.0,7535.0,2,7530.0,54,51
20160104 09:41:49.000,7525.0,7530.0,7530.0,7535.0,2,7530.0,61,51
20160104 09:41:50.000,7525.0,7530.0,7530.0,7535.0,20,7530.0,61,51
20160104 09:41:54.000,7525.0,7525.0,7525.0,7530.0,10,7525.0,106,28
20160104 09:41:54.500,7525.0,7530.0,7530.0,7530.0,2,7530.0,106,26
20160104 09:41:56.000,7525.0,7530.0,7530.0,7530.0,2,7530.0,106,18
20160104 09:41:56.500,7525.0,7530.0,7530.0,7535.0,32,7530.0,61,40
20160104 09:42:03.000,7530.0,7530.0,7530.0,7535.0,12,7530.0,75,61
20160104 09:42:13.000,7530.0,7530.0,7530.0,7535.0,2,7530.0,67,30
20160104 09:42:22.000,7530.0,7530.0,7530.0,7535.0,20,7530.0,74,57
20160104 09:42:23.000,7530.0,7535.0,7535.0,7535.0,6,7535.0,74,54
20160104 09:42:27.000,7530.0,7530.0,7530.0,7535.0,4,7530.0,84,54
20160104 09:42:32.000,7530.0,7535.0,7535.0,7540.0,84,7535.0,41,466
20160104 09:42:33.000,7535.0,7535.0,7535.0,7540.0,4,7535.0,19,468
20160104 09:42:33.500,7530.0,7535.0,7535.0,7540.0,20,7535.0,52,469
20160104 09:42:34.000,7530.0,7535.0,7535.0,7540.0,12,7535.0,52,469
20160104 09:42:39.000,7530.0,7535.0,7535.0,7540.0,8,7535.0,66,474
20160104 09:42:45.000,7530.0,7535.0,7535.0,7535.0,8,7535.0,35,27
20160104 09:42:51.000,7530.0,7535.0,7535.0,7535.0,2,7535.0,35,22
20160104 09:42:57.000,7530.0,7535.0,7535.0,7535.0,2,7535.0,50,24
20160104 09:43:01.000,7530.0,7535.0,7535.0,7535.0,2,7535.0,51,24
20160104 09:43:13.000,7530.0,7535.0,7535.0,7535.0,2,7535.0,51,24
20160104 09:43:31.000,7530.0,7530.0,7530.0,7535.0,2,7530.0,86,23
20160104 09:43:32.000,7530.0,7535.0,7535.0,7535.0,2,7535.0,85,22
20160104 09:43:44.000,7530.0,7535.0,7535.0,7535.0,6,7535.0,85,13
20160104 09:43:45.000,7530.0,7535.0,7535.0,7535.0,2,7535.0,111,12
20160104 09:43:45.500,7530.0,7535.0,7535.0,7535.0,8,7535.0,111,6
20160104 09:43:49.000,7535.0,7535.0,7535.0,7540.0,12,7535.0,4,532
20160104 09:43:50.000,7535.0,7535.0,7535.0,7540.0,4,7535.0,6,591
20160104 09:43:50.500,7530.0,7535.0,7535.0,7535.0,12,7535.0,97,9
20160104 09:43:55.000,7530.0,7535.0,7535.0,7535.0,10,7535.0,104,6
20160104 09:43:56.000,7530.0,7535.0,7535.0,7535.0,2,7535.0,104,5
20160104 09:44:05.000,7525.0,7530.0,7530.0,7530.0,62,7530.0,53,82
20160104 09:44:07.000,7525.0,7525.0,7525.0,7530.0,10,7525.0,43,111
20160104 09:44:08.000,7525.0,7525.0,7525.0,7530.0,10,7525.0,31,111
20160104 09:44:09.000,7525.0,7525.0,7525.0,7530.0,10,7525.0,24,111
20160104 09:44:10.000,7525.0,7525.0,7525.0,7530.0,2,7525.0,23,111
20160104 09:44:10.500,7525.0,7525.0,7525.0,7530.0,6,7525.0,20,111
20160104 09:44:12.000,7525.0,7525.0,7525.0,7530.0,2,7525.0,19,110
20160104 09:44:13.000,7525.0,7525.0,7525.0,7530.0,12,7525.0,14,110
20160104 09:44:13.500,7525.0,7525.0,7525.0,7530.0,2,7525.0,13,110
20160104 09:44:14.000,7520.0,7525.0,7525.0,7525.0,24,7525.0,145,6
20160104 09:44:21.000,7520.0,7525.0,7525.0,7525.0,4,7525.0,140,23
20160104 09:44:22.000,7520.0,7520.0,7520.0,7525.0,8,7520.0,136,22
20160104 09:44:23.000,7520.0,7525.0,7525.0,7525.0,2,7525.0,136,24
20160104 09:44:24.000,7520.0,7520.0,7520.0,7525.0,2,7520.0,135,24
20160104 09:44:25.000,7520.0,7520.0,7520.0,7525.0,2,7520.0,135,24
20160104 09:44:28.000,7520.0,7520.0,7520.0,7525.0,2,7520.0,135,25
20160104 09:44:29.000,7515.0,7520.0,7520.0,7520.0,272,7520.0,245,362
20160104 09:44:30.000,7515.0,7520.0,7520.0,7520.0,8,7520.0,261,358
20160104 09:44:32.000,7515.0,7520.0,7520.0,7520.0,10,7520.0,257,358
20160104 09:44:33.000,7515.0,7520.0,7520.0,7520.0,4,7520.0,249,356
20160104 09:44:36.000,7515.0,7520.0,7520.0,7520.0,8,7520.0,274,352
20160104 09:44:39.000,7515.0,7520.0,7520.0,7520.0,18,7520.0,314,343
20160104 09:44:42.000,7515.0,7515.0,7515.0,7520.0,8,7515.0,120,341
20160104 09:44:42.500,7515.0,7515.0,7515.0,7520.0,2,7515.0,87,341
20160104 09:44:43.000,7515.0,7520.0,7520.0,7520.0,44,7520.0,76,319
20160104 09:44:45.000,7515.0,7515.0,7515.0,7520.0,2,7515.0,447,370
20160104 09:44:48.000,7515.0,7515.0,7515.0,7520.0,8,7515.0,405,370
20160104 09:44:50.000,7515.0,7515.0,7515.0,7520.0,2,7515.0,425,370
20160104 09:44:51.000,7515.0,7515.0,7515.0,7520.0,74,7515.0,394,381
20160104 09:44:55.000,7515.0,7515.0,7515.0,7520.0,2,7515.0,413,376
20160104 09:45:00.000,7515.0,7515.0,7515.0,7520.0,4,7515.0,318,380
20160104 09:45:01.000,7515.0,7515.0,7515.0,7520.0,2,7515.0,407,380
20160104 09:45:02.000,7510.0,7515.0,7515.0,7515.0,8,7515.0,485,12
20160104 09:45:04.000,7510.0,7515.0,7515.0,7515.0,10,7515.0,474,19
20160104 09:45:05.000,7510.0,7515.0,7515.0,7520.0,42,7515.0,78,391
20160104 09:45:06.000,7510.0,7515.0,7515.0,7515.0,18,7515.0,461,15
20160104 09:45:07.000,7510.0,7515.0,7515.0,7515.0,14,7515.0,461,16
20160104 09:45:08.000,7510.0,7510.0,7510.0,7515.0,2,7510.0,407,14
20160104 09:45:09.000,7510.0,7515.0,7515.0,7515.0,6,7515.0,388,18
20160104 09:45:09.500,7510.0,7510.0,7510.0,7515.0,2,7510.0,388,18
20160104 09:45:11.000,7510.0,7515.0,7515.0,7515.0,2,7515.0,275,28
20160104 09:45:14.000,7510.0,7510.0,7510.0,7515.0,8,7510.0,146,29
20160104 09:45:16.000,7510.0,7515.0,7515.0,7520.0,56,7515.0,82,404
20160104 09:45:17.000,7515.0,7515.0,7515.0,7520.0,12,7515.0,67,404
20160104 09:45:18.000,7510.0,7515.0,7515.0,7520.0,4,7515.0,76,404
20160104 09:45:19.000,7510.0,7515.0,7515.0,7520.0,28,7515.0,75,404
20160104 09:45:19.500,7510.0,7515.0,7515.0,7520.0,8,7515.0,122,484
20160104 09:45:20.000,7510.0,7515.0,7515.0,7515.0,4,7515.0,126,29
20160104 09:45:21.000,7510.0,7510.0,7510.0,7515.0,6,7510.0,123,37
20160104 09:45:23.000,7510.0,7510.0,7510.0,7515.0,4,7510.0,118,34
20160104 09:45:24.000,7510.0,7515.0,7515.0,7515.0,2,7515.0,121,29
20160104 09:45:29.000,7510.0,7510.0,7510.0,7515.0,2,7510.0,131,42
20160104 09:45:30.000,7510.0,7510.0,7510.0,7515.0,2,7510.0,75,122
20160104 09:45:30.500,7510.0,7510.0,7510.0,7515.0,6,7510.0,72,122
20160104 09:45:31.000,7510.0,7510.0,7510.0,7515.0,6,7510.0,69,122
20160104 09:45:31.500,7510.0,7510.0,7510.0,7515.0,10,7510.0,59,122
20160104 09:45:32.000,7510.0,7510.0,7510.0,7515.0,2,7510.0,57,122
20160104 09:45:32.500,7510.0,7510.0,7510.0,7515.0,4,7510.0,55,122
20160104 09:45:37.000,7510.0,7510.0,7510.0,7515.0,8,7510.0,53,127
20160104 09:45:38.000,7510.0,7515.0,7515.0,7515.0,2,7515.0,53,127
20160104 09:45:40.000,7510.0,7510.0,7510.0,7515.0,14,7510.0,46,128
20160104 09:45:42.000,7505.0,7510.0,7510.0,7510.0,92,7510.0,91,56
20160104 09:45:46.000,7505.0,7510.0,7510.0,7510.0,8,7510.0,245,12
20160104 09:45:46.500,7505.0,7510.0,7510.0,7510.0,18,7510.0,245,3
20160104 09:45:47.000,7505.0,7510.0,7510.0,7510.0,2,7510.0,246,5
20160104 09:45:50.000,7505.0,7505.0,7505.0,7510.0,2,7505.0,245,5
20160104 09:45:54.000,7505.0,7510.0,7510.0,7510.0,8,7510.0,140,8
20160104 09:45:55.000,7505.0,7510.0,7510.0,7510.0,2,7510.0,138,119
20160104 09:45:55.500,7505.0,7510.0,7510.0,7510.0,2,7510.0,92,155
20160104 09:45:59.000,7505.0,7510.0,7510.0,7510.0,2,7510.0,381,113
20160104 09:46:00.000,7505.0,7510.0,7510.0,7510.0,4,7510.0,381,111
20160104 09:46:03.000,7505.0,7510.0,7510.0,7510.0,2,7510.0,93,166
20160104 09:46:04.000,7500.0,7505.0,7505.0,7505.0,258,7505.0,352,72
20160104 09:46:05.000,7500.0,7505.0,7505.0,7505.0,62,7505.0,324,41
20160104 09:46:07.000,7500.0,7505.0,7505.0,7510.0,80,7505.0,327,162
20160104 09:46:08.000,7500.0,7505.0,7505.0,7505.0,4,7505.0,327,2
20160104 09:46:11.000,7495.0,7505.0,7505.0,7505.0,434,7505.0,34,22
20160104 09:46:12.000,7500.0,7500.0,7500.0,7505.0,6,7500.0,123,31
20160104 09:46:13.000,7500.0,7500.0,7500.0,7505.0,2,7500.0,123,38
20160104 09:46:13.500,7495.0,7500.0,7500.0,7505.0,14,7500.0,62,40
20160104 09:46:14.000,7495.0,7500.0,7500.0,7505.0,20,7500.0,62,41
20160104 09:46:15.000,7500.0,7500.0,7500.0,7505.0,2,7500.0,112,30
20160104 09:46:19.000,7500.0,7500.0,7500.0,7505.0,24,7500.0,115,19
20160104 09:46:19.500,7500.0,7505.0,7505.0,7505.0,2,7505.0,115,18
20160104 09:46:21.000,7505.0,7505.0,7505.0,7510.0,62,7505.0,94,129
20160104 09:46:22.000,7505.0,7505.0,7505.0,7510.0,10,7505.0,106,123
20160104 09:46:28.000,7505.0,7505.0,7505.0,7510.0,30,7505.0,17,168
20160104 09:46:29.000,7505.0,7505.0,7505.0,7510.0,28,7505.0,2,178
20160104 09:46:29.500,7500.0,7505.0,7505.0,7505.0,4,7505.0,110,11
20160104 09:46:31.000,7500.0,7500.0,7500.0,7505.0,12,7500.0,115,14
20160104 09:46:35.000,7500.0,7505.0,7505.0,7510.0,34,7505.0,33,123
20160104 09:46:39.000,7505.0,7510.0,7510.0,7510.0,10,7510.0,109,107
20160104 09:46:41.000,7505.0,7510.0,7510.0,7510.0,6,7510.0,109,104
20160104 09:46:42.000,7505.0,7510.0,7510.0,7510.0,2,7510.0,109,103
20160104 09:46:52.000,7505.0,7510.0,7510.0,7510.0,4,7510.0,110,102
20160104 09:46:55.000,7505.0,7510.0,7510.0,7510.0,2,7510.0,9,167
20160104 09:47:01.000,7505.0,7510.0,7510.0,7510.0,2,7510.0,13,156
20160104 09:47:06.000,7505.0,7510.0,7510.0,7510.0,2,7510.0,21,155
20160104 09:47:22.000,7505.0,7505.0,7505.0,7510.0,4,7505.0,155,99
20160104 09:47:25.000,7505.0,7510.0,7510.0,7510.0,2,7510.0,165,98
20160104 09:47:28.000,7505.0,7510.0,7510.0,7510.0,2,7510.0,172,95
20160104 09:47:30.000,7505.0,7510.0,7510.0,7510.0,8,7510.0,174,91
20160104 09:47:31.000,7510.0,7510.0,7510.0,7515.0,182,7510.0,25,18
20160104 09:47:32.000,7510.0,7510.0,7510.0,7515.0,4,7510.0,25,69
20160104 09:47:34.000,7510.0,7510.0,7510.0,7515.0,4,7510.0,24,69
20160104 09:47:39.000,7510.0,7510.0,7510.0,7515.0,4,7510.0,68,18
20160104 09:47:42.000,7510.0,7515.0,7515.0,7515.0,4,7515.0,67,17
20160104 09:47:49.000,7510.0,7510.0,7510.0,7515.0,12,7510.0,63,22
20160104 09:47:50.000,7510.0,7515.0,7515.0,7515.0,4,7515.0,67,18
20160104 09:47:54.000,7510.0,7515.0,7515.0,7515.0,2,7515.0,206,16
20160104 09:47:54.500,7510.0,7510.0,7510.0,7515.0,96,7510.0,46,64
20160104 09:47:56.000,7510.0,7515.0,7515.0,7515.0,12,7515.0,37,78
20160104 09:48:02.000,7505.0,7510.0,7510.0,7510.0,72,7510.0,31,9
20160104 09:48:06.000,7505.0,7510.0,7510.0,7510.0,10,7510.0,32,66
20160104 09:48:11.000,7505.0,7505.0,7505.0,7510.0,4,7505.0,52,108
20160104 09:48:12.000,7505.0,7505.0,7505.0,7510.0,16,7505.0,43,137
20160104 09:48:12.500,7505.0,7505.0,7505.0,7510.0,52,7505.0,14,146
20160104 09:48:13.000,7505.0,7505.0,7505.0,7510.0,18,7505.0,5,147
20160104 09:48:13.500,7505.0,7505.0,7505.0,7510.0,4,7505.0,3,146
20160104 09:48:14.000,7500.0,7505.0,7505.0,7505.0,6,7505.0,65,3
20160104 09:48:14.500,7500.0,7505.0,7505.0,7505.0,6,7505.0,65,116
20160104 09:48:15.000,7500.0,7505.0,7505.0,7505.0,2,7505.0,73,50
20160104 09:48:16.000,7500.0,7505.0,7505.0,7505.0,2,7505.0,73,31
20160104 09:48:18.000,7500.0,7505.0,7505.0,7505.0,2,7505.0,73,30
20160104 09:48:19.000,7500.0,7505.0,7505.0,7505.0,20,7505.0,83,19
20160104 09:48:22.000,7500.0,7505.0,7505.0,7505.0,2,7505.0,83,18
20160104 09:48:24.000,7500.0,7505.0,7505.0,7505.0,2,7505.0,83,17
20160104 09:48:26.000,7500.0,7505.0,7505.0,7505.0,2,7505.0,83,15
20160104 09:48:27.000,7500.0,7505.0,7505.0,7505.0,2,7505.0,83,14
20160104 09:48:28.000,7500.0,7500.0,7500.0,7505.0,6,7500.0,69,14
20160104 09:48:28.500,7500.0,7505.0,7505.0,7505.0,2,7505.0,69,13
20160104 09:48:31.000,7500.0,7500.0,7500.0,7505.0,2,7500.0,73,16
20160104 09:48:31.500,7505.0,7505.0,7505.0,7510.0,52,7505.0,32,24
20160104 09:48:33.000,7500.0,7500.0,7500.0,7510.0,200,7500.0,205,31
20160104 09:48:33.500,7505.0,7505.0,7505.0,7510.0,2,7505.0,9,45
20160104 09:48:34.000,7505.0,7510.0,7510.0,7510.0,2,7510.0,12,45
20160104 09:48:35.000,7505.0,7505.0,7505.0,7510.0,20,7505.0,8,44
