Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:04:37.500,35030,35210,34150,35040,277834,35040,22,13
20151126 10:04:38.000,35030,35210,34150,35040,277834,35040,52,14
20151126 10:04:38.500,35030,35210,34150,35040,277834,35040,24,47
20151126 10:04:39.000,35030,35210,34150,35040,277834,35040,54,13
20151126 10:04:39.500,35040,35210,34150,35050,277860,35040,7,175
20151126 10:04:40.000,35040,35210,34150,35050,277874,35040,1,183
20151126 10:04:40.500,35040,35210,34150,35050,277878,35040,2,181
20151126 10:04:41.000,35030,35210,34150,35040,277886,35040,53,6
20151126 10:04:41.500,35030,35210,34150,35040,277886,35040,71,6
20151126 10:04:42.000,35030,35210,34150,35040,277886,35040,71,6
20151126 10:04:42.500,35030,35210,34150,35040,277886,35040,71,6
20151126 10:04:43.000,35030,35210,34150,35040,277886,35040,71,16
20151126 10:04:43.500,35030,35210,34150,35040,277886,35040,72,16
20151126 10:04:44.000,35030,35210,34150,35040,277886,35040,72,17
20151126 10:04:44.500,35030,35210,34150,35040,277888,35030,71,17
20151126 10:04:45.000,35030,35210,34150,35040,277888,35030,71,17
20151126 10:04:45.500,35030,35210,34150,35040,277888,35030,71,17
20151126 10:04:46.000,35030,35210,34150,35040,277888,35030,71,17
20151126 10:04:47.000,35030,35210,34150,35040,277890,35040,71,16
20151126 10:04:48.000,35030,35210,34150,35040,277900,35040,72,11
20151126 10:04:49.500,35030,35210,34150,35040,277980,35040,26,26
20151126 10:04:50.000,35040,35210,34150,35050,278030,35040,88,153
20151126 10:04:50.500,35040,35210,34150,35050,278092,35040,15,156
20151126 10:04:51.000,35040,35210,34150,35050,278110,35040,17,154
20151126 10:04:51.500,35040,35210,34150,35050,278114,35050,19,153
20151126 10:04:52.000,35040,35210,34150,35050,278116,35040,18,170
20151126 10:04:52.500,35040,35210,34150,35050,278116,35040,18,168
20151126 10:04:53.000,35040,35210,34150,35050,278118,35040,17,168
20151126 10:04:53.500,35040,35210,34150,35050,278120,35040,16,168
20151126 10:04:54.000,35040,35210,34150,35050,278120,35040,16,168
20151126 10:04:55.000,35040,35210,34150,35050,278122,35040,15,168
20151126 10:04:55.500,35040,35210,34150,35050,278124,35040,14,169
20151126 10:04:56.000,35040,35210,34150,35050,278124,35040,14,170
20151126 10:04:56.500,35030,35210,34150,35040,278152,35040,165,7
20151126 10:04:57.000,35030,35210,34150,35040,278154,35040,112,31
20151126 10:04:57.500,35040,35210,34150,35050,278188,35040,4,180
20151126 10:04:58.000,35040,35210,34150,35050,278198,35040,84,155
20151126 10:04:58.500,35040,35210,34150,35050,278200,35040,105,155
20151126 10:04:59.000,35030,35210,34150,35040,278304,35040,133,1
20151126 10:04:59.500,35030,35210,34150,35050,278312,35040,166,196
20151126 10:05:00.000,35030,35210,34150,35050,278312,35040,193,198
20151126 10:05:00.500,35030,35210,34150,35050,278312,35040,191,199
20151126 10:05:01.000,35030,35210,34150,35050,278312,35040,181,196
20151126 10:05:01.500,35040,35210,34150,35050,278312,35040,18,192
20151126 10:05:02.000,35040,35210,34150,35050,278400,35050,41,111
20151126 10:05:02.500,35040,35210,34150,35050,278400,35050,82,116
20151126 10:05:03.000,35040,35210,34150,35050,278404,35050,63,116
20151126 10:05:03.500,35030,35210,34150,35040,278556,35030,72,4
20151126 10:05:04.000,35030,35210,34150,35040,278562,35030,130,3
20151126 10:05:04.500,35030,35210,34150,35040,278562,35030,72,39
20151126 10:05:05.000,35030,35210,34150,35040,278582,35030,52,43
20151126 10:05:05.500,35030,35210,34150,35040,278608,35030,39,48
20151126 10:05:06.000,35030,35210,34150,35040,278616,35030,34,49
20151126 10:05:06.500,35030,35210,34150,35040,278624,35030,32,50
20151126 10:05:07.000,35020,35210,34150,35030,278688,35030,19,38
20151126 10:05:07.500,35020,35210,34150,35030,278690,35030,20,33
20151126 10:05:08.000,35020,35210,34150,35030,278690,35030,19,57
20151126 10:05:08.500,35020,35210,34150,35030,278692,35020,18,52
20151126 10:05:09.000,35010,35210,34150,35020,278730,35020,15,30
20151126 10:05:09.500,35000,35210,34150,35010,278762,35010,106,4
20151126 10:05:10.000,35000,35210,34150,35010,278774,35000,83,29
20151126 10:05:10.500,35000,35210,34150,35010,278778,35010,83,23
20151126 10:05:11.000,35000,35210,34150,35010,278812,35000,56,23
20151126 10:05:11.500,35000,35210,34150,35010,278840,35000,42,22
20151126 10:05:12.000,35000,35210,34150,35010,278858,35010,38,20
20151126 10:05:12.500,35010,35210,34150,35020,278940,35020,5,6
20151126 10:05:13.000,35010,35210,34150,35020,278946,35010,2,10
20151126 10:05:13.500,35000,35210,34150,35020,278954,35010,110,14
20151126 10:05:14.000,35010,35210,34150,35020,279034,35010,3,15
20151126 10:05:14.500,35000,35210,34150,35010,279044,35010,23,5
20151126 10:05:15.000,35000,35210,34150,35010,279048,35010,19,7
20151126 10:05:15.500,35000,35210,34150,35010,279048,35010,19,11
20151126 10:05:16.000,35000,35210,34150,35010,279072,35010,17,3
20151126 10:05:16.500,35000,35210,34150,35010,279074,35000,15,7
20151126 10:05:17.000,34990,35210,34150,35000,279106,35000,13,2
20151126 10:05:17.500,35000,35210,34150,35010,279120,35010,41,4
20151126 10:05:18.000,35000,35210,34150,35010,279120,35010,29,6
20151126 10:05:18.500,35000,35210,34150,35010,279180,35000,69,10
20151126 10:05:19.000,35000,35210,34150,35010,279264,35000,56,5
20151126 10:05:19.500,35000,35210,34150,35010,279286,35000,4,33
20151126 10:05:20.000,34990,35210,34150,35000,279296,35000,45,1
20151126 10:05:20.500,35010,35210,34150,35020,279384,35010,18,42
20151126 10:05:21.000,35000,35210,34150,35010,279424,35000,6,69
20151126 10:05:21.500,35000,35210,34150,35010,279438,35010,8,28
20151126 10:05:22.000,35010,35210,34150,35020,279498,35020,122,12
20151126 10:05:22.500,35010,35210,34150,35020,279502,35010,23,8
20151126 10:05:23.000,35010,35210,34150,35020,279508,35020,17,101
20151126 10:05:23.500,35010,35210,34150,35020,279520,35020,19,6
20151126 10:05:24.000,35010,35210,34150,35020,279540,35010,20,6
20151126 10:05:24.500,35010,35210,34150,35020,279542,35010,19,6
20151126 10:05:25.000,35010,35210,34150,35020,279542,35010,9,6
20151126 10:05:25.500,35010,35210,34150,35020,279544,35020,8,5
20151126 10:05:26.000,35010,35210,34150,35020,279544,35020,9,5
20151126 10:05:26.500,35010,35210,34150,35020,279550,35010,8,1
20151126 10:05:27.000,35010,35210,34150,35020,279554,35010,5,3
20151126 10:05:27.500,35000,35210,34150,35010,279568,35010,61,6
20151126 10:05:28.000,35000,35210,34150,35010,279580,35010,7,8
20151126 10:05:28.500,34990,35210,34150,35010,279608,34990,55,9
20151126 10:05:29.000,35000,35210,34150,35020,279628,35010,6,84
20151126 10:05:29.500,35000,35210,34150,35010,279628,35010,17,5
20151126 10:05:30.000,35000,35210,34150,35010,279632,35000,16,7
20151126 10:05:30.500,35010,35210,34150,35020,279646,35010,36,10
20151126 10:05:31.000,35010,35210,34150,35020,279656,35010,20,10
20151126 10:05:31.500,35010,35210,34150,35020,279670,35010,13,10
20151126 10:05:32.000,35010,35210,34150,35020,279670,35010,13,10
20151126 10:05:32.500,35010,35210,34150,35020,279670,35010,8,10
20151126 10:05:33.000,35010,35210,34150,35020,279670,35010,8,10
20151126 10:05:33.500,35010,35210,34150,35020,279670,35010,12,10
20151126 10:05:34.000,35010,35210,34150,35020,279670,35010,12,10
20151126 10:05:34.500,35010,35210,34150,35020,279670,35010,12,10
20151126 10:05:35.000,35010,35210,34150,35020,279680,35010,15,6
20151126 10:05:35.500,35020,35210,34150,35030,279690,35020,5,89
20151126 10:05:36.000,35020,35210,34150,35030,279690,35020,6,13
20151126 10:05:36.500,35020,35210,34150,35030,279690,35020,5,13
20151126 10:05:37.000,35020,35210,34150,35030,279690,35020,5,13
20151126 10:05:37.500,35020,35210,34150,35030,279702,35010,60,15
20151126 10:05:38.000,35020,35210,34150,35030,279706,35030,62,13
20151126 10:05:38.500,35020,35210,34150,35030,279708,35030,62,12
20151126 10:05:39.000,35030,35210,34150,35040,279734,35030,1,87
20151126 10:05:39.500,35020,35210,34150,35030,279736,35030,66,10
20151126 10:05:40.000,35030,35210,34150,35040,279758,35030,1,105
20151126 10:05:40.500,35030,35210,34150,35040,279760,35030,7,11
20151126 10:05:41.000,35030,35210,34150,35040,279760,35030,7,11
20151126 10:05:41.500,35020,35210,34150,35040,279770,35030,118,15
20151126 10:05:42.000,35030,35210,34150,35040,279770,35030,7,15
20151126 10:05:42.500,35020,35210,34150,35030,279776,35030,64,6
20151126 10:05:43.000,35020,35210,34150,35030,279778,35020,63,11
20151126 10:05:43.500,35020,35210,34150,35030,279778,35020,62,13
20151126 10:05:44.000,35020,35210,34150,35030,279782,35030,61,11
20151126 10:05:44.500,35020,35210,34150,35030,279806,35020,47,92
20151126 10:05:45.000,35020,35210,34150,35030,279834,35020,33,122
20151126 10:05:45.500,35010,35210,34150,35020,279900,35020,74,36
20151126 10:05:46.000,35010,35210,34150,35020,279900,35020,70,39
20151126 10:05:46.500,35010,35210,34150,35020,279942,35010,49,50
20151126 10:05:47.000,35010,35210,34150,35020,279966,35010,37,112
20151126 10:05:47.500,35010,35210,34150,35020,279990,35010,25,134
20151126 10:05:48.500,35010,35210,34150,35020,280024,35010,8,125
20151126 10:05:49.000,35010,35210,34150,35020,280038,35010,1,125
20151126 10:05:49.500,35000,35210,34150,35010,280040,35010,60,8
20151126 10:05:50.000,35000,35210,34150,35010,280040,35010,60,11
20151126 10:05:50.500,35000,35210,34150,35010,280080,35000,37,11
20151126 10:05:51.000,35000,35210,34150,35010,280080,35000,37,16
20151126 10:05:51.500,35000,35210,34150,35010,280082,35000,40,16
20151126 10:05:52.000,35000,35210,34150,35010,280090,35000,37,15
20151126 10:05:52.500,35000,35210,34150,35010,280090,35000,37,10
20151126 10:05:53.000,35000,35210,34150,35010,280132,35000,16,10
20151126 10:05:53.500,35000,35210,34150,35010,280132,35000,12,10
20151126 10:05:54.000,35000,35210,34150,35010,280140,35000,8,15
20151126 10:05:54.500,35000,35210,34150,35010,280142,35000,7,88
20151126 10:05:55.000,35000,35210,34150,35010,280144,35000,8,8
20151126 10:05:55.500,35000,35210,34150,35010,280144,35000,6,91
20151126 10:05:56.000,35000,35210,34150,35010,280144,35000,18,91
20151126 10:05:56.500,35000,35210,34150,35010,280178,35000,1,10
20151126 10:05:57.000,35000,35210,34150,35010,280178,35000,8,10
20151126 10:05:57.500,35000,35210,34150,35010,280178,35000,10,10
20151126 10:05:58.000,35000,35210,34150,35010,280180,35000,9,10
20151126 10:05:58.500,35000,35210,34150,35010,280180,35000,9,11
20151126 10:05:59.000,35000,35210,34150,35010,280184,35000,7,11
20151126 10:05:59.500,35000,35210,34150,35010,280194,35010,7,11
20151126 10:06:00.000,35000,35210,34150,35010,280194,35010,17,13
20151126 10:06:00.500,34990,35210,34150,35000,280226,35000,10,14
20151126 10:06:01.000,34990,35210,34150,35000,280294,34990,89,2
20151126 10:06:01.500,35000,35210,34150,35010,280302,35000,4,41
20151126 10:06:02.000,34990,35210,34150,35000,280302,35000,5,10
20151126 10:06:02.500,34990,35210,34150,35000,280302,35000,3,18
20151126 10:06:03.000,34990,35210,34150,35000,280302,35000,3,18
20151126 10:06:03.500,34990,35210,34150,35000,280302,35000,3,18
20151126 10:06:04.000,34990,35210,34150,35000,280304,34990,1,18
20151126 10:06:04.500,34980,35210,34150,34990,280306,34990,59,4
20151126 10:06:05.000,34980,35210,34150,34990,280308,34990,12,9
20151126 10:06:05.500,34980,35210,34150,34990,280312,34980,9,7
20151126 10:06:06.000,34970,35210,34150,34990,280332,34970,62,14
20151126 10:06:06.500,34980,35210,34150,34990,280342,34970,3,14
20151126 10:06:07.000,34970,35210,34150,34990,280344,34990,102,13
20151126 10:06:07.500,34980,35210,34150,34990,280346,34980,10,15
20151126 10:06:08.000,34970,35210,34150,34990,280368,34970,98,15
20151126 10:06:08.500,34980,35210,34150,34990,280368,34970,17,15
20151126 10:06:09.000,34980,35210,34150,34990,280370,34970,16,15
20151126 10:06:09.500,34980,35210,34150,34990,280396,34980,77,4
20151126 10:06:10.000,34980,35210,34150,35000,280426,34980,111,19
20151126 10:06:10.500,34980,35210,34150,34990,280432,34980,94,2
20151126 10:06:11.000,34980,35210,34150,34990,280432,34980,84,2
20151126 10:06:11.500,34980,35210,34150,34990,280432,34980,81,2
20151126 10:06:12.000,34980,35210,34150,34990,280434,34980,5,24
20151126 10:06:12.500,34970,35210,34150,34980,280450,34980,72,3
20151126 10:06:13.000,34970,35210,34150,34980,280456,34980,100,2
20151126 10:06:13.500,34980,35210,34150,34990,280472,34980,2,25
20151126 10:06:14.000,34980,35210,34150,34990,280472,34980,6,27
20151126 10:06:14.500,34980,35210,34150,34990,280472,34980,6,26
20151126 10:06:15.000,34980,35210,34150,34990,280472,34980,5,26
20151126 10:06:15.500,34980,35210,34150,34990,280474,34990,4,16
20151126 10:06:16.000,34970,35210,34150,34980,280482,34980,98,2
20151126 10:06:16.500,34970,35210,34150,34990,280490,34980,87,19
20151126 10:06:17.000,34990,35210,34150,35000,280534,34990,80,100
20151126 10:06:17.500,34990,35210,34150,35000,280584,34990,55,121
20151126 10:06:18.000,34990,35210,34150,35000,280584,34990,55,148
20151126 10:06:18.500,34990,35210,34150,35000,280586,34990,56,148
20151126 10:06:19.000,35000,35210,34150,35010,280738,35000,2,60
20151126 10:06:19.500,35000,35210,34150,35010,280742,35000,11,3
20151126 10:06:20.000,35000,35210,34150,35010,280742,35000,15,1
20151126 10:06:20.500,35000,35210,34150,35010,280742,35000,15,1
20151126 10:06:21.000,35000,35210,34150,35010,280742,35000,17,1
20151126 10:06:21.500,34990,35210,34150,35000,280796,35000,108,59
20151126 10:06:22.000,34990,35210,34150,35000,280880,34990,155,22
20151126 10:06:22.500,35000,35210,34150,35010,280924,35000,1,6
20151126 10:06:23.000,35000,35210,34150,35010,280926,35000,2,7
20151126 10:06:23.500,35000,35210,34150,35010,280930,35000,7,5
20151126 10:06:24.000,35000,35210,34150,35010,280930,35000,7,4
20151126 10:06:24.500,35000,35210,34150,35010,280930,35000,7,5
20151126 10:06:25.000,35000,35210,34150,35010,280930,35000,7,5
20151126 10:06:25.500,35000,35210,34150,35010,280930,35000,7,5
20151126 10:06:26.000,35000,35210,34150,35010,280930,35000,7,5
20151126 10:06:26.500,35000,35210,34150,35010,280930,35000,7,5
20151126 10:06:27.000,35000,35210,34150,35010,280932,35000,6,5
20151126 10:06:27.500,35000,35210,34150,35010,280932,35000,8,5
20151126 10:06:28.000,35000,35210,34150,35010,280934,35000,7,5
20151126 10:06:29.000,35000,35210,34150,35010,280934,35000,7,7
20151126 10:06:29.500,34990,35210,34150,35000,280948,35000,163,79
20151126 10:06:30.000,34990,35210,34150,35000,280948,35000,190,79
20151126 10:06:30.500,34990,35210,34150,35000,280948,35000,180,79
20151126 10:06:31.000,34990,35210,34150,35000,280948,35000,179,79
20151126 10:06:31.500,34990,35210,34150,35000,280950,35000,179,78
20151126 10:06:32.000,34990,35210,34150,35000,280970,34990,169,78
20151126 10:06:33.000,34990,35210,34150,35000,280972,34990,168,78
20151126 10:06:33.500,34990,35210,34150,35000,280982,35000,168,75
20151126 10:06:34.500,34990,35210,34150,35000,280984,35000,154,74
20151126 10:06:36.000,34990,35210,34150,35000,280984,35000,154,74
20151126 10:06:36.500,34990,35210,34150,35000,280984,35000,139,75
20151126 10:06:37.000,34990,35210,34150,35000,280988,34990,55,90
20151126 10:06:37.500,34990,35210,34150,35000,281004,34990,45,90
20151126 10:06:38.000,34990,35210,34150,35000,281004,34990,43,90
20151126 10:06:38.500,34990,35210,34150,35000,281004,34990,43,100
20151126 10:06:39.000,34990,35210,34150,35000,281004,34990,43,99
20151126 10:06:39.500,34990,35210,34150,35000,281004,34990,43,89
20151126 10:06:40.000,34990,35210,34150,35000,281004,34990,43,89
20151126 10:06:40.500,34990,35210,34150,35000,281004,34990,45,87
20151126 10:06:41.000,34990,35210,34150,35000,281008,35000,146,83
20151126 10:06:41.500,34990,35210,34150,35000,281014,35000,137,80
20151126 10:06:42.000,34990,35210,34150,35000,281058,35000,136,59
20151126 10:06:42.500,34990,35210,34150,35000,281078,35000,136,49
20151126 10:06:43.000,34990,35210,34150,35000,281078,35000,122,49
20151126 10:06:43.500,34990,35210,34150,35000,281078,35000,136,49
20151126 10:06:44.000,34990,35210,34150,35000,281078,35000,136,49
20151126 10:06:44.500,34990,35210,34150,35000,281080,35000,136,48
20151126 10:06:45.000,34990,35210,34150,35000,281146,35000,126,27
20151126 10:06:45.500,34990,35210,34150,35000,281156,35000,126,22
20151126 10:06:46.000,34990,35210,34150,35000,281160,35000,38,31
20151126 10:06:47.000,34990,35210,34150,35000,281160,35000,39,32
20151126 10:06:47.500,34990,35210,34150,35000,281160,35000,42,21
20151126 10:06:48.000,34990,35210,34150,35000,281160,35000,41,31
20151126 10:06:48.500,34990,35210,34150,35000,281160,35000,39,37
20151126 10:06:49.000,34990,35210,34150,35000,281160,35000,40,37
20151126 10:06:49.500,34990,35210,34150,35000,281162,34990,40,26
20151126 10:06:50.000,34990,35210,34150,35000,281162,34990,40,27
20151126 10:06:50.500,34990,35210,34150,35000,281162,34990,40,27
20151126 10:06:51.000,34990,35210,34150,35000,281162,34990,40,26
20151126 10:06:51.500,34990,35210,34150,35000,281162,34990,41,26
20151126 10:06:52.000,34990,35210,34150,35000,281162,34990,40,28
20151126 10:06:52.500,34990,35210,34150,35000,281162,34990,40,26
20151126 10:06:53.000,34990,35210,34150,35000,281162,34990,40,66
20151126 10:06:53.500,34990,35210,34150,35000,281162,34990,108,66
20151126 10:06:54.000,34990,35210,34150,35000,281164,35000,114,65
20151126 10:06:54.500,34990,35210,34150,35000,281166,35000,114,63
20151126 10:06:55.000,34990,35210,34150,35000,281170,34990,113,62
20151126 10:06:55.500,34990,35210,34150,35000,281174,35000,113,60
20151126 10:06:56.000,34990,35210,34150,35000,281178,35000,126,56
20151126 10:06:56.500,34990,35210,34150,35000,281178,35000,126,54
20151126 10:06:57.500,34990,35210,34150,35000,281178,35000,126,54
20151126 10:06:58.000,34990,35210,34150,35000,281186,35000,126,52
20151126 10:06:58.500,34990,35210,34150,35000,281188,35000,126,51
20151126 10:06:59.000,34990,35210,34150,35000,281188,35000,116,51
20151126 10:06:59.500,34990,35210,34150,35000,281188,35000,116,51
20151126 10:07:00.000,34990,35210,34150,35000,281188,35000,101,51
20151126 10:07:00.500,34990,35210,34150,35000,281188,35000,43,51
20151126 10:07:01.000,34990,35210,34150,35000,281190,34990,62,54
20151126 10:07:01.500,34990,35210,34150,35000,281196,35000,62,51
20151126 10:07:02.000,34990,35210,34150,35000,281206,34990,61,62
20151126 10:07:02.500,34990,35210,34150,35000,281206,34990,124,62
20151126 10:07:03.000,34990,35210,34150,35000,281208,35000,136,61
20151126 10:07:03.500,34990,35210,34150,35000,281218,35000,136,56
20151126 10:07:04.000,34990,35210,34150,35000,281218,35000,136,56
20151126 10:07:04.500,34990,35210,34150,35000,281218,35000,136,58
20151126 10:07:05.500,34990,35210,34150,35000,281218,35000,136,58
20151126 10:07:06.000,34990,35210,34150,35000,281296,34990,20,68
20151126 10:07:06.500,34980,35210,34150,34990,281336,34990,59,2
20151126 10:07:07.000,34990,35210,34150,35000,281342,34990,9,74
20151126 10:07:07.500,34990,35210,34150,35000,281352,35000,106,53
20151126 10:07:08.000,34990,35210,34150,35000,281362,35000,146,48
20151126 10:07:08.500,34990,35210,34150,35000,281366,35000,147,46
20151126 10:07:09.000,34990,35210,34150,35000,281376,35000,141,41
20151126 10:07:09.500,34990,35210,34150,35000,281388,34990,136,42
20151126 10:07:10.000,34990,35210,34150,35000,281388,34990,136,42
20151126 10:07:10.500,34990,35210,34150,35000,281390,34990,135,42
20151126 10:07:11.500,34990,35210,34150,35000,281390,34990,135,62
20151126 10:07:12.000,34990,35210,34150,35000,281390,34990,130,65
20151126 10:07:12.500,34990,35210,34150,35000,281410,35000,130,55
20151126 10:07:13.000,34990,35210,34150,35000,281426,35000,131,48
20151126 10:07:13.500,34990,35210,34150,35000,281426,35000,134,49
20151126 10:07:14.000,34990,35210,34150,35000,281452,35000,134,36
20151126 10:07:14.500,34990,35210,34150,35000,281452,35000,130,38
20151126 10:07:15.000,34990,35210,34150,35000,281452,35000,130,40
20151126 10:07:16.000,34990,35210,34150,35000,281460,35000,131,36
20151126 10:07:17.000,34990,35210,34150,35000,281460,35000,131,36
20151126 10:07:17.500,34990,35210,34150,35000,281460,35000,132,36
20151126 10:07:18.000,34990,35210,34150,35000,281468,34990,18,54
20151126 10:07:18.500,34990,35210,34150,35000,281470,34990,17,58
20151126 10:07:19.000,34990,35210,34150,35000,281472,35000,95,35
20151126 10:07:19.500,34990,35210,34150,35000,281472,35000,113,37
20151126 10:07:20.000,34990,35210,34150,35000,281476,35000,120,36
20151126 10:07:20.500,34990,35210,34150,35000,281476,35000,121,36
20151126 10:07:21.000,34990,35210,34150,35000,281476,35000,107,37
20151126 10:07:21.500,34990,35210,34150,35000,281476,35000,30,56
20151126 10:07:22.000,34990,35210,34150,35000,281482,34990,27,61
20151126 10:07:22.500,34990,35210,34150,35000,281484,34990,26,60
20151126 10:07:23.000,34990,35210,34150,35000,281490,34990,18,51
20151126 10:07:23.500,34990,35210,34150,35000,281490,34990,17,51
20151126 10:07:24.000,34990,35210,34150,35000,281490,34990,17,51
20151126 10:07:24.500,34990,35210,34150,35000,281490,34990,17,51
20151126 10:07:25.000,34990,35210,34150,35000,281490,34990,13,51
20151126 10:07:25.500,34990,35210,34150,35000,281492,35000,13,50
20151126 10:07:26.000,34990,35210,34150,35000,281492,35000,13,50
20151126 10:07:26.500,34990,35210,34150,35000,281494,35000,13,49
20151126 10:07:27.000,34990,35210,34150,35000,281494,35000,13,49
20151126 10:07:27.500,34990,35210,34150,35000,281494,35000,15,48
20151126 10:07:28.000,34990,35210,34150,35000,281494,35000,15,48
20151126 10:07:28.500,34990,35210,34150,35000,281508,34990,6,49
20151126 10:07:29.000,34980,35210,34150,34990,281520,34990,79,38
20151126 10:07:29.500,34980,35210,34150,34990,281540,34980,120,31
20151126 10:07:30.000,34970,35210,34150,34990,281600,34990,79,42
20151126 10:07:30.500,34970,35210,34150,34980,281600,34990,118,3
20151126 10:07:31.000,34970,35210,34150,34980,281600,34990,132,3
20151126 10:07:31.500,34970,35210,34150,34980,281602,34970,131,4
20151126 10:07:32.000,34970,35210,34150,34980,281602,34970,122,9
20151126 10:07:32.500,34970,35210,34150,34980,281606,34980,130,9
20151126 10:07:33.000,34970,35210,34150,34980,281616,34980,144,4
20151126 10:07:33.500,34970,35210,34150,34980,281622,34970,145,3
20151126 10:07:34.500,34980,35210,34150,34990,281626,34980,12,68
20151126 10:07:35.000,34980,35210,34150,34990,281628,34990,79,40
20151126 10:07:35.500,34980,35210,34150,34990,281668,34980,95,22
20151126 10:07:36.000,34980,35210,34150,34990,281668,34980,87,20
20151126 10:07:36.500,34980,35210,34150,34990,281670,34980,86,20
20151126 10:07:37.000,34980,35210,34150,34990,281672,34980,85,20
20151126 10:07:37.500,34980,35210,34150,34990,281672,34980,85,21
20151126 10:07:38.000,34980,35210,34150,34990,281684,34980,81,21
20151126 10:07:38.500,34980,35210,34150,34990,281686,34980,80,21
20151126 10:07:39.000,34980,35210,34150,34990,281686,34980,79,22
20151126 10:07:39.500,34980,35210,34150,34990,281688,34980,23,39
20151126 10:07:40.000,34980,35210,34150,34990,281688,34980,23,89
20151126 10:07:40.500,34980,35210,34150,34990,281688,34980,23,89
20151126 10:07:41.000,34980,35210,34150,34990,281694,34980,20,88
20151126 10:07:41.500,34980,35210,34150,34990,281696,34990,20,87
20151126 10:07:42.000,34980,35210,34150,34990,281738,34980,16,70
20151126 10:07:42.500,34980,35210,34150,34990,281746,34980,12,60
20151126 10:07:43.000,34970,35210,34150,34980,281770,34980,39,15
20151126 10:07:43.500,34970,35210,34150,34980,281774,34980,71,13
20151126 10:07:44.000,34970,35210,34150,34980,281804,34980,87,4
20151126 10:07:44.500,34980,35210,34150,34990,281812,34980,10,61
20151126 10:07:45.000,34980,35210,34150,34990,281814,34980,5,62
20151126 10:07:45.500,34980,35210,34150,34990,281814,34980,8,51
20151126 10:07:46.000,34980,35210,34150,34990,281814,34980,9,47
20151126 10:07:46.500,34980,35210,34150,35000,281840,34990,63,71
20151126 10:07:47.000,34980,35210,34150,34990,281880,34980,84,2
20151126 10:07:47.500,34980,35210,34150,34990,281880,34980,94,3
20151126 10:07:48.000,34980,35210,34150,34990,281880,34980,94,3
20151126 10:07:48.500,34980,35210,34150,34990,281880,34980,94,4
20151126 10:07:49.500,34980,35210,34150,34990,281880,34980,94,4
20151126 10:07:50.000,34980,35210,34150,34990,281880,34980,94,4
20151126 10:07:50.500,34980,35210,34150,34990,281896,34980,86,4
20151126 10:07:51.000,34980,35210,34150,34990,281896,34980,81,4
20151126 10:07:52.000,34990,35210,34150,35000,281904,34990,9,104
20151126 10:07:52.500,34990,35210,34150,35000,281904,34990,49,46
20151126 10:07:53.000,34990,35210,34150,35000,281904,34990,92,48
20151126 10:07:53.500,34990,35210,34150,35000,281904,34990,90,46
20151126 10:07:54.000,34990,35210,34150,35000,281904,34990,90,46
20151126 10:07:54.500,34990,35210,34150,35000,281904,34990,91,46
20151126 10:07:55.500,34990,35210,34150,35000,281906,34990,87,47
20151126 10:07:56.000,34990,35210,34150,35000,281918,34990,8,102
20151126 10:07:56.500,34980,35210,34150,34990,281934,34990,31,14
20151126 10:07:57.000,34980,35210,34150,35000,281934,34990,79,107
20151126 10:07:57.500,34980,35210,34150,34990,281936,34990,76,5
20151126 10:07:58.000,34980,35210,34150,35000,281936,34990,78,108
20151126 10:07:58.500,34980,35210,34150,34990,281936,34990,78,8
20151126 10:07:59.000,34980,35210,34150,34990,281936,34990,78,3
20151126 10:07:59.500,34980,35210,34150,34990,281936,34990,78,3
20151126 10:08:00.000,34980,35210,34150,34990,281976,34980,58,5
20151126 10:08:00.500,34980,35210,34150,34990,281976,34980,60,5
20151126 10:08:01.000,34980,35210,34150,34990,281976,34980,62,5
20151126 10:08:02.500,34980,35210,34150,34990,281976,34980,64,5
20151126 10:08:03.000,34980,35210,34150,34990,281978,34990,2,73
20151126 10:08:03.500,34980,35210,34150,34990,281978,34990,41,19
20151126 10:08:04.000,34980,35210,34150,34990,281982,34980,10,77
20151126 10:08:04.500,34980,35210,34150,34990,281990,34980,6,77
20151126 10:08:05.000,34980,35210,34150,34990,281990,34980,6,79
20151126 10:08:05.500,34970,35210,34150,34980,282002,34980,32,30
20151126 10:08:06.000,34970,35210,34150,34980,282002,34980,80,24
20151126 10:08:07.000,34970,35210,34150,34980,282002,34980,51,30
20151126 10:08:07.500,34960,35210,34150,34970,282082,34970,54,6
20151126 10:08:08.000,34960,35210,34150,34970,282082,34970,93,10
20151126 10:08:08.500,34960,35210,34150,34970,282082,34970,93,26
20151126 10:08:09.000,34960,35210,34150,34970,282082,34970,93,26
20151126 10:08:09.500,34960,35210,34150,34970,282088,34970,77,24
20151126 10:08:10.000,34960,35210,34150,34970,282088,34970,77,24
20151126 10:08:10.500,34960,35210,34150,34970,282088,34970,77,24
20151126 10:08:11.000,34960,35210,34150,34970,282088,34970,73,24
20151126 10:08:12.000,34960,35210,34150,34970,282088,34970,74,24
20151126 10:08:12.500,34960,35210,34150,34970,282088,34970,74,24
20151126 10:08:13.000,34960,35210,34150,34970,282100,34960,69,24
20151126 10:08:13.500,34960,35210,34150,34970,282100,34960,62,24
20151126 10:08:14.000,34960,35210,34150,34970,282100,34960,62,24
20151126 10:08:14.500,34960,35210,34150,34970,282114,34960,55,24
