Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 10:59:55.500,558.0,558.0,558.0,558.5,2,558.0,329,96
20160104 10:59:56.000,558.0,558.5,558.5,558.5,2,558.5,329,96
20160104 10:59:58.000,558.0,558.5,558.5,558.5,12,558.5,323,90
20160104 11:00:00.000,558.0,558.0,558.0,558.5,2,558.0,274,94
20160104 11:00:01.000,558.0,558.0,558.0,558.5,42,558.0,254,103
20160104 11:00:01.500,558.0,558.0,558.0,558.5,96,558.0,216,117
20160104 11:00:02.000,558.0,558.5,558.5,558.5,58,558.5,194,112
20160104 11:00:02.500,558.0,558.0,558.0,558.5,182,558.0,103,105
20160104 11:00:03.000,557.5,558.0,558.0,558.0,206,558.0,199,237
20160104 11:00:04.000,557.5,557.5,557.5,558.0,60,557.5,160,286
20160104 11:00:12.000,557.5,557.5,557.5,558.0,2,557.5,174,80
20160104 11:00:15.000,557.5,557.5,557.5,558.0,2,557.5,194,110
20160104 11:00:16.000,557.5,558.0,558.0,558.0,6,558.0,194,107
20160104 11:00:27.000,557.5,558.0,558.0,558.0,20,558.0,203,63
20160104 11:00:29.000,557.5,558.0,558.0,558.0,10,558.0,213,58
20160104 11:00:29.500,558.0,558.0,558.0,558.5,116,558.0,29,125
20160104 11:00:31.000,558.0,558.0,558.0,558.5,2,558.0,38,125
20160104 11:00:33.000,558.0,558.0,558.0,558.5,2,558.0,37,129
20160104 11:00:34.000,558.0,558.5,558.5,558.5,52,558.5,12,138
20160104 11:00:35.000,557.5,558.0,558.0,558.0,24,558.0,205,28
20160104 11:00:45.000,557.5,558.0,558.0,558.0,4,558.0,206,73
20160104 11:00:54.000,557.5,558.0,558.0,558.0,4,558.0,211,76
20160104 11:00:55.000,557.5,558.0,558.0,558.0,2,558.0,211,75
20160104 11:00:56.000,557.5,558.0,558.0,558.0,2,558.0,211,74
20160104 11:00:57.000,557.5,558.0,558.0,558.0,4,558.0,211,72
20160104 11:01:01.000,557.5,558.0,558.0,558.0,2,558.0,211,67
20160104 11:01:04.000,557.5,558.0,558.0,558.0,2,558.0,209,66
20160104 11:01:09.000,557.5,558.0,558.0,558.0,4,558.0,209,106
20160104 11:01:09.500,557.5,558.0,558.0,558.0,4,558.0,209,104
20160104 11:01:16.000,557.5,557.5,557.5,558.0,2,557.5,208,105
20160104 11:01:19.000,557.5,558.0,558.0,558.0,124,558.0,218,43
20160104 11:01:19.500,557.5,558.0,558.0,558.0,50,558.0,218,18
20160104 11:01:21.000,557.5,558.0,558.0,558.0,2,558.0,218,17
20160104 11:01:21.500,557.5,558.0,558.0,558.0,4,558.0,208,40
20160104 11:01:25.000,557.5,557.5,557.5,558.0,2,557.5,209,40
20160104 11:01:26.000,557.5,558.0,558.0,558.0,8,558.0,209,36
20160104 11:01:28.000,557.5,558.0,558.0,558.0,8,558.0,219,32
20160104 11:01:28.500,557.5,558.0,558.0,558.0,22,558.0,219,21
20160104 11:01:29.000,557.5,558.0,558.0,558.0,24,558.0,219,9
20160104 11:01:30.000,557.5,558.0,558.0,558.0,16,558.0,208,26
20160104 11:01:34.000,557.5,558.0,558.0,558.0,12,558.0,218,21
20160104 11:01:34.500,557.5,558.0,558.0,558.0,2,558.0,218,20
20160104 11:01:35.000,557.5,558.0,558.0,558.0,30,558.0,218,5
20160104 11:01:36.000,558.0,558.0,558.0,558.5,10,558.0,50,145
20160104 11:01:43.000,557.5,558.0,558.0,558.0,106,558.0,195,44
20160104 11:01:44.000,557.5,558.0,558.0,558.0,4,558.0,298,211
20160104 11:01:45.000,557.5,558.0,558.0,558.0,2,558.0,297,49
20160104 11:01:47.000,558.0,558.0,558.0,558.5,98,558.0,51,149
20160104 11:01:52.000,558.0,558.5,558.5,558.5,20,558.5,69,122
20160104 11:02:08.000,558.0,558.0,558.0,558.5,4,558.0,75,194
20160104 11:02:09.000,558.0,558.5,558.5,558.5,20,558.5,75,174
20160104 11:02:26.000,558.0,558.0,558.0,558.5,4,558.0,93,184
20160104 11:02:34.000,558.0,558.0,558.0,558.5,2,558.0,92,184
20160104 11:02:50.000,557.5,558.0,558.0,558.0,202,558.0,362,57
20160104 11:02:58.000,557.5,558.0,558.0,558.0,8,558.0,352,100
20160104 11:03:03.000,557.5,557.5,557.5,558.0,34,557.5,335,104
20160104 11:03:05.000,557.5,557.5,557.5,558.0,2,557.5,334,216
20160104 11:03:14.000,557.5,557.5,557.5,558.0,2,557.5,339,220
20160104 11:03:17.000,557.5,557.5,557.5,558.0,2,557.5,343,220
20160104 11:03:25.000,557.5,557.5,557.5,558.0,2,557.5,342,218
20160104 11:03:28.000,558.0,558.0,558.0,558.5,506,558.0,253,180
20160104 11:03:35.000,558.0,558.0,558.0,558.5,20,558.0,243,226
20160104 11:03:38.000,558.0,558.0,558.0,558.5,2,558.0,242,227
20160104 11:03:40.000,558.0,558.0,558.0,558.5,20,558.0,233,227
20160104 11:03:49.000,558.0,558.5,558.5,558.5,2,558.5,236,228
20160104 11:03:59.000,558.0,558.5,558.5,558.5,310,558.5,252,61
20160104 11:04:00.000,558.5,558.5,558.5,559.0,118,558.5,40,388
20160104 11:04:03.000,558.5,558.5,558.5,559.0,2,558.5,41,386
20160104 11:04:04.000,558.5,558.5,558.5,559.0,2,558.5,40,386
20160104 11:04:06.000,558.5,558.5,558.5,559.0,6,558.5,37,386
20160104 11:04:09.000,558.5,558.5,558.5,559.0,2,558.5,65,386
20160104 11:04:13.000,558.5,558.5,558.5,559.0,2,558.5,84,404
20160104 11:04:14.000,558.5,558.5,558.5,559.0,2,558.5,83,397
20160104 11:04:26.000,558.5,558.5,558.5,559.0,2,558.5,84,403
20160104 11:04:32.000,558.5,558.5,558.5,559.0,2,558.5,87,399
20160104 11:04:41.000,558.5,558.5,558.5,559.0,8,558.5,90,399
20160104 11:04:45.000,558.5,558.5,558.5,559.0,2,558.5,89,400
20160104 11:04:45.500,558.5,558.5,558.5,559.0,2,558.5,88,400
20160104 11:04:46.000,558.5,558.5,558.5,559.0,2,558.5,90,397
20160104 11:04:51.000,558.5,558.5,558.5,559.0,40,558.5,70,396
20160104 11:05:04.000,558.5,558.5,558.5,559.0,8,558.5,70,396
20160104 11:05:07.000,558.0,558.5,558.5,558.5,144,558.5,373,29
20160104 11:05:07.500,558.0,558.5,558.5,558.5,2,558.5,374,64
20160104 11:05:10.000,558.0,558.5,558.5,558.5,2,558.5,374,86
20160104 11:05:13.000,558.0,558.5,558.5,558.5,2,558.5,374,85
20160104 11:05:19.000,558.5,558.5,558.5,559.0,34,558.5,8,396
20160104 11:05:25.000,558.5,559.0,559.0,559.0,2,559.0,56,396
20160104 11:05:32.000,558.5,559.0,559.0,559.0,4,559.0,163,384
20160104 11:05:34.000,558.5,559.0,559.0,559.0,2,559.0,165,385
20160104 11:05:34.500,558.5,559.0,559.0,559.0,2,559.0,175,374
20160104 11:05:41.000,558.5,558.5,558.5,559.0,2,558.5,199,372
20160104 11:05:44.000,558.5,559.0,559.0,559.0,2,559.0,248,367
20160104 11:05:45.000,558.5,558.5,558.5,559.0,2,558.5,247,367
20160104 11:05:46.000,558.5,559.0,559.0,559.0,70,559.0,207,332
20160104 11:05:47.000,558.5,559.0,559.0,559.0,2,559.0,207,331
20160104 11:05:49.000,558.5,559.0,559.0,559.0,2,559.0,211,330
20160104 11:05:51.000,558.5,559.0,559.0,559.0,20,559.0,213,320
20160104 11:05:52.000,558.5,559.0,559.0,559.0,50,559.0,213,295
20160104 11:05:53.000,558.5,559.0,559.0,559.0,50,559.0,230,269
20160104 11:05:54.000,558.5,559.0,559.0,559.0,2,559.0,241,268
20160104 11:05:55.000,558.5,559.0,559.0,559.0,10,559.0,241,263
20160104 11:06:02.000,558.5,559.0,559.0,559.0,50,559.0,285,240
20160104 11:06:03.000,558.5,559.0,559.0,559.0,4,559.0,285,237
20160104 11:06:12.000,558.5,559.0,559.0,559.0,2,559.0,286,237
20160104 11:06:13.000,558.5,559.0,559.0,559.0,4,559.0,286,235
20160104 11:06:14.000,558.5,559.0,559.0,559.0,40,559.0,296,215
20160104 11:06:16.000,558.5,559.0,559.0,559.0,2,559.0,287,325
20160104 11:06:18.000,558.5,558.5,558.5,559.0,8,558.5,284,325
20160104 11:06:19.000,558.5,559.0,559.0,559.0,2,559.0,284,324
20160104 11:06:21.000,558.5,558.5,558.5,559.0,4,558.5,243,324
20160104 11:06:22.000,558.5,559.0,559.0,559.0,20,559.0,243,317
20160104 11:06:25.000,558.5,559.0,559.0,559.0,2,559.0,243,316
20160104 11:06:26.000,558.5,558.5,558.5,559.0,6,558.5,240,321
20160104 11:06:27.000,558.5,558.5,558.5,559.0,8,558.5,208,320
20160104 11:06:58.000,558.5,559.0,559.0,559.0,2,559.0,235,330
20160104 11:07:03.000,558.5,558.5,558.5,559.0,2,558.5,234,329
20160104 11:07:06.000,558.5,559.0,559.0,559.0,600,559.0,239,29
20160104 11:07:06.500,559.0,559.0,559.0,559.5,56,559.0,17,204
20160104 11:07:11.000,559.0,559.5,559.5,559.5,10,559.5,20,199
20160104 11:07:11.500,559.0,559.5,559.5,559.5,40,559.5,20,179
20160104 11:07:12.000,559.0,559.5,559.5,559.5,2,559.5,26,181
20160104 11:07:13.000,559.0,559.0,559.0,559.5,4,559.0,32,181
20160104 11:07:15.000,559.0,559.0,559.0,559.5,2,559.0,32,181
20160104 11:07:17.000,559.0,559.0,559.0,559.5,4,559.0,30,181
20160104 11:07:20.000,558.5,559.0,559.0,559.0,40,559.0,228,79
20160104 11:07:32.000,558.5,559.0,559.0,559.0,2,559.0,174,85
20160104 11:07:45.000,558.5,559.0,559.0,559.0,10,559.0,180,91
20160104 11:07:49.000,558.5,559.0,559.0,559.0,4,559.0,181,89
20160104 11:07:52.000,558.5,559.0,559.0,559.0,2,559.0,176,96
20160104 11:08:08.000,558.5,559.0,559.0,559.0,2,559.0,177,86
20160104 11:08:17.000,558.5,559.0,559.0,559.0,2,559.0,182,88
20160104 11:08:21.000,558.5,559.0,559.0,559.0,2,559.0,183,95
20160104 11:08:33.000,558.5,559.0,559.0,559.0,2,559.0,182,94
20160104 11:08:40.000,558.5,559.0,559.0,559.0,2,559.0,182,98
20160104 11:08:44.000,558.5,558.5,558.5,559.0,192,558.5,13,118
20160104 11:08:44.500,558.0,558.5,558.5,558.5,28,558.5,506,22
20160104 11:08:55.000,558.0,558.5,558.5,558.5,2,558.5,518,52
20160104 11:09:06.000,558.0,558.0,558.0,558.5,4,558.0,504,32
20160104 11:09:06.500,558.5,558.5,558.5,559.0,66,558.5,8,137
20160104 11:09:08.000,558.5,558.5,558.5,559.0,2,558.5,35,127
20160104 11:09:10.000,558.0,558.5,558.5,558.5,70,558.5,493,159
20160104 11:09:30.000,558.0,558.0,558.0,558.5,2,558.0,486,206
20160104 11:09:32.000,558.0,558.0,558.0,558.5,2,558.0,485,206
20160104 11:09:33.000,558.0,558.0,558.0,558.5,2,558.0,484,206
20160104 11:09:59.000,558.0,558.5,558.5,558.5,10,558.5,486,202
20160104 11:10:01.000,558.0,558.5,558.5,558.5,2,558.5,486,207
20160104 11:10:04.000,558.0,558.0,558.0,558.5,14,558.0,480,200
20160104 11:10:16.000,558.0,558.5,558.5,558.5,2,558.5,481,217
20160104 11:10:17.000,558.0,558.0,558.0,558.5,2,558.0,480,217
20160104 11:10:20.000,558.0,558.0,558.0,558.5,2,558.0,481,218
20160104 11:10:23.000,558.0,558.0,558.0,558.5,2,558.0,480,219
20160104 11:10:46.000,558.0,558.0,558.0,558.5,6,558.0,477,225
20160104 11:11:02.000,558.0,558.5,558.5,558.5,10,558.5,526,221
20160104 11:11:23.000,558.0,558.5,558.5,558.5,2,558.5,518,230
20160104 11:11:36.000,558.0,558.5,558.5,558.5,2,558.5,512,250
20160104 11:11:38.000,558.0,558.5,558.5,558.5,12,558.5,514,244
20160104 11:11:42.000,558.0,558.0,558.0,558.5,4,558.0,527,244
20160104 11:11:43.000,558.0,558.5,558.5,558.5,2,558.5,524,243
20160104 11:11:51.000,558.0,558.0,558.0,558.5,20,558.0,513,243
20160104 11:12:14.000,558.0,558.5,558.5,558.5,2,558.5,533,193
20160104 11:12:17.000,558.0,558.0,558.0,558.5,2,558.0,534,194
20160104 11:12:26.000,558.0,558.0,558.0,558.5,10,558.0,530,193
20160104 11:12:34.000,558.0,558.5,558.5,558.5,2,558.5,530,197
20160104 11:12:35.000,558.0,558.5,558.5,558.5,32,558.5,556,181
20160104 11:12:36.000,558.0,558.5,558.5,558.5,2,558.5,555,178
20160104 11:12:38.000,558.0,558.5,558.5,558.5,8,558.5,565,90
20160104 11:12:40.000,558.5,558.5,558.5,559.0,180,558.5,51,136
20160104 11:12:40.500,558.5,558.5,558.5,559.0,12,558.5,53,136
20160104 11:12:40.000,558.5,558.5,558.5,559.0,12,558.5,48,136
20160104 11:12:41.000,558.5,558.5,558.5,559.0,12,558.5,42,140
20160104 11:12:41.500,558.5,558.5,558.5,559.0,12,558.5,36,140
20160104 11:12:42.000,558.5,558.5,558.5,559.0,14,558.5,8,140
20160104 11:12:43.000,558.5,558.5,558.5,559.0,12,558.5,4,150
20160104 11:12:43.500,558.0,558.0,558.0,559.0,12,558.0,560,150
20160104 11:12:45.000,558.5,558.0,558.0,559.0,12,558.0,7,150
20160104 11:12:46.000,558.5,558.0,558.0,559.0,12,558.0,92,140
20160104 11:12:47.000,558.5,558.0,558.0,559.0,12,558.0,87,140
20160104 11:12:47.500,558.5,558.0,558.0,559.0,12,558.0,82,133
20160104 11:12:48.000,558.5,558.0,558.0,559.0,12,558.0,76,133
20160104 11:12:48.500,558.5,558.0,558.0,559.0,12,558.0,71,143
20160104 11:12:49.000,558.5,558.0,558.0,559.0,12,558.0,65,143
20160104 11:12:49.500,558.5,558.0,558.0,559.0,12,558.0,60,143
20160104 11:12:50.000,558.5,558.0,558.0,559.0,12,558.0,54,153
20160104 11:12:50.500,558.5,558.0,558.0,559.0,12,558.0,52,153
20160104 11:12:51.000,558.5,558.0,558.0,559.0,12,558.0,45,153
20160104 11:12:51.500,558.5,558.0,558.0,559.0,12,558.0,41,153
20160104 11:12:52.000,558.5,558.0,558.0,559.0,12,558.0,37,153
20160104 11:12:52.500,558.5,558.0,558.0,559.0,12,558.0,31,153
20160104 11:12:53.000,558.5,558.5,558.5,559.0,22,558.5,20,153
20160104 11:12:53.500,558.5,558.5,558.5,559.0,12,558.5,14,153
20160104 11:12:54.000,558.0,558.5,558.5,559.0,28,558.5,499,153
20160104 11:12:56.000,558.5,558.5,558.5,559.0,8,558.5,6,153
20160104 11:12:56.500,558.0,558.0,558.0,559.0,24,558.0,493,154
20160104 11:12:57.000,558.0,558.5,558.5,558.5,20,558.5,495,50
20160104 11:13:02.000,558.0,558.5,558.5,558.5,6,558.5,495,120
20160104 11:13:06.000,558.0,558.5,558.5,558.5,4,558.5,493,118
20160104 11:13:13.000,558.0,558.5,558.5,558.5,8,558.5,494,114
20160104 11:13:16.000,558.0,558.5,558.5,558.5,6,558.5,497,111
20160104 11:13:18.000,558.0,558.5,558.5,558.5,12,558.5,507,98
20160104 11:13:26.000,558.0,558.0,558.0,558.5,40,558.0,497,88
20160104 11:13:32.000,558.0,558.0,558.0,558.5,2,558.0,472,99
20160104 11:13:35.000,558.0,558.0,558.0,558.5,2,558.0,471,119
20160104 11:13:41.000,558.0,558.0,558.0,558.5,10,558.0,477,110
20160104 11:13:50.000,558.0,558.5,558.5,558.5,2,558.5,477,115
20160104 11:13:50.500,558.0,558.0,558.0,558.5,2,558.0,476,115
20160104 11:14:08.000,558.0,558.0,558.0,558.5,6,558.0,464,118
20160104 11:14:25.000,558.0,558.5,558.5,558.5,4,558.5,474,127
20160104 11:14:28.000,558.0,558.5,558.5,558.5,4,558.5,474,125
20160104 11:14:34.000,558.0,558.0,558.0,558.5,2,558.0,473,125
20160104 11:15:02.000,558.0,558.0,558.0,558.5,2,558.0,464,140
20160104 11:15:03.000,558.0,558.0,558.0,558.5,16,558.0,456,165
20160104 11:15:03.500,558.0,558.0,558.0,558.5,4,558.0,454,165
20160104 11:15:07.000,558.0,558.0,558.0,558.5,4,558.0,449,165
20160104 11:15:07.500,558.0,558.0,558.0,558.5,2,558.0,448,164
20160104 11:15:08.000,558.0,558.0,558.0,558.5,4,558.0,446,164
20160104 11:15:09.000,558.0,558.0,558.0,558.5,126,558.0,383,101
20160104 11:15:09.500,558.0,558.0,558.0,558.5,2,558.0,381,151
20160104 11:15:10.000,557.5,558.0,558.0,558.0,758,558.0,278,7
20160104 11:15:10.500,557.5,557.5,557.5,558.0,20,557.5,257,108
20160104 11:15:11.000,557.5,557.5,557.5,558.0,26,557.5,244,168
20160104 11:15:14.000,557.5,557.5,557.5,558.0,2,557.5,325,194
20160104 11:15:15.000,557.5,557.5,557.5,558.0,10,557.5,320,178
20160104 11:15:20.000,557.5,558.0,558.0,558.0,4,558.0,319,176
20160104 11:15:23.000,557.5,558.0,558.0,558.0,2,558.0,323,145
20160104 11:15:26.000,557.5,557.5,557.5,558.0,20,557.5,312,146
20160104 11:15:30.000,557.5,557.5,557.5,558.0,6,557.5,310,149
20160104 11:15:39.000,557.5,557.5,557.5,558.0,22,557.5,232,155
20160104 11:15:40.000,557.5,557.5,557.5,558.0,100,557.5,135,195
20160104 11:15:41.000,557.5,557.5,557.5,558.0,14,557.5,127,195
20160104 11:15:41.500,557.5,557.5,557.5,558.0,68,557.5,93,195
20160104 11:15:42.000,557.5,557.5,557.5,558.0,12,557.5,86,195
20160104 11:15:43.000,557.5,557.5,557.5,558.0,60,557.5,56,165
20160104 11:15:43.500,557.5,557.5,557.5,558.0,2,557.5,55,164
20160104 11:15:44.000,557.5,557.5,557.5,558.0,8,557.5,51,164
20160104 11:15:44.500,557.5,557.5,557.5,558.0,8,557.5,57,164
20160104 11:15:45.000,557.5,557.5,557.5,558.0,66,557.5,24,164
20160104 11:15:45.500,557.5,557.5,557.5,558.0,126,557.5,29,164
20160104 11:15:45.000,557.5,557.5,557.5,558.0,2,557.5,35,164
20160104 11:15:47.000,557.5,557.5,557.5,558.0,2,557.5,67,164
20160104 11:15:50.000,557.5,557.5,557.5,558.0,8,557.5,90,136
20160104 11:15:51.000,557.5,557.5,557.5,558.0,2,557.5,91,136
20160104 11:15:53.000,557.5,557.5,557.5,558.0,16,557.5,89,136
20160104 11:15:58.000,557.5,557.5,557.5,558.0,2,557.5,121,146
20160104 11:15:59.000,557.5,557.5,557.5,558.0,40,557.5,101,146
20160104 11:16:01.000,557.5,557.5,557.5,558.0,20,557.5,90,163
20160104 11:16:04.000,557.5,557.5,557.5,558.0,2,557.5,90,163
20160104 11:16:12.000,557.5,558.0,558.0,558.0,134,558.0,134,72
20160104 11:16:12.500,558.0,558.0,558.0,558.5,146,558.0,32,242
20160104 11:16:13.000,558.0,558.0,558.0,558.5,50,558.0,29,252
20160104 11:16:18.000,558.0,558.0,558.0,558.5,4,558.0,68,237
20160104 11:16:22.000,558.0,558.0,558.0,558.5,12,558.0,55,247
20160104 11:16:27.000,558.0,558.0,558.0,558.5,2,558.0,67,246
20160104 11:16:28.000,558.0,558.0,558.0,558.5,2,558.0,57,246
20160104 11:16:32.000,558.0,558.0,558.0,558.5,4,558.0,73,236
20160104 11:16:36.000,558.0,558.0,558.0,558.5,2,558.0,70,239
20160104 11:16:52.000,558.0,558.5,558.5,558.5,2,558.5,100,249
20160104 11:17:05.000,558.0,558.5,558.5,558.5,2,558.5,156,242
20160104 11:17:15.000,558.0,558.0,558.0,558.5,2,558.0,157,242
20160104 11:17:21.000,558.0,558.5,558.5,558.5,10,558.5,157,227
20160104 11:17:30.000,558.0,558.5,558.5,558.5,8,558.5,164,183
20160104 11:17:30.500,558.0,558.5,558.5,558.5,8,558.5,164,179
20160104 11:17:36.000,558.0,558.5,558.5,558.5,2,558.5,139,177
20160104 11:17:42.000,558.0,558.0,558.0,558.5,2,558.0,131,188
20160104 11:17:47.000,558.0,558.5,558.5,558.5,2,558.5,132,187
20160104 11:17:50.000,558.0,558.5,558.5,558.5,2,558.5,132,186
20160104 11:17:51.000,558.0,558.5,558.5,558.5,2,558.5,132,175
20160104 11:17:54.000,558.0,558.5,558.5,558.5,2,558.5,132,174
20160104 11:17:57.000,558.0,558.5,558.5,558.5,2,558.5,132,173
20160104 11:18:00.000,558.0,558.0,558.0,558.5,4,558.0,142,163
20160104 11:18:32.000,558.0,558.0,558.0,558.5,2,558.0,154,180
20160104 11:18:48.000,558.0,558.0,558.0,558.5,14,558.0,148,181
20160104 11:18:55.000,558.0,558.5,558.5,558.5,2,558.5,148,190
20160104 11:19:23.000,558.0,558.0,558.0,558.5,2,558.0,137,202
20160104 11:19:26.000,558.0,558.0,558.0,558.5,28,558.0,120,182
20160104 11:19:27.000,558.0,558.0,558.0,558.5,8,558.0,116,182
20160104 11:19:37.000,558.0,558.0,558.0,558.5,4,558.0,125,169
20160104 11:19:48.000,558.0,558.0,558.0,558.5,2,558.0,114,190
20160104 11:19:59.000,558.0,558.0,558.0,558.5,6,558.0,111,190
20160104 11:20:00.000,558.0,558.0,558.0,558.5,2,558.0,110,190
20160104 11:20:00.500,558.0,558.0,558.0,558.5,2,558.0,109,190
20160104 11:20:05.000,558.0,558.0,558.0,558.5,182,558.0,14,190
20160104 11:20:05.500,557.5,558.0,558.0,558.0,26,558.0,139,99
20160104 11:20:06.000,557.5,557.5,557.5,558.0,2,557.5,134,100
20160104 11:20:12.000,557.5,558.0,558.0,558.0,4,558.0,120,109
20160104 11:20:17.000,558.0,558.0,558.0,558.5,150,558.0,16,185
20160104 11:20:22.000,558.0,558.0,558.0,558.5,20,558.0,43,175
20160104 11:20:35.000,558.0,558.0,558.0,558.5,2,558.0,49,222
20160104 11:20:37.000,558.0,558.0,558.0,558.5,2,558.0,49,177
20160104 11:20:58.000,558.0,558.0,558.0,558.5,2,558.0,45,189
20160104 11:21:22.000,558.0,558.0,558.0,558.5,4,558.0,43,192
20160104 11:21:28.000,558.0,558.0,558.0,558.5,2,558.0,42,195
20160104 11:21:31.000,557.5,558.0,558.0,558.0,84,558.0,211,39
20160104 11:21:35.000,558.0,558.5,558.5,558.5,446,558.5,16,10
20160104 11:21:35.500,558.0,558.5,558.5,559.0,32,558.5,18,268
20160104 11:21:36.000,558.0,558.0,558.0,559.0,12,558.0,14,268
20160104 11:21:36.500,558.0,558.0,558.0,559.0,12,558.0,8,278
20160104 11:21:37.000,558.0,558.0,558.0,559.0,12,558.0,3,278
20160104 11:21:37.500,557.5,559.0,559.0,559.0,14,559.0,212,277
20160104 11:21:39.000,557.5,558.0,558.0,558.0,10,558.0,214,25
20160104 11:21:40.000,557.5,558.0,558.0,558.0,12,558.0,294,24
20160104 11:21:43.000,557.5,558.0,558.0,558.0,4,558.0,203,23
20160104 11:21:44.000,557.5,558.0,558.0,558.0,2,558.0,203,22
20160104 11:21:50.000,557.5,558.0,558.0,558.0,2,558.0,323,57
20160104 11:22:01.000,557.5,558.0,558.0,558.5,184,558.0,323,147
20160104 11:22:02.000,558.0,558.0,558.0,558.5,2,558.0,46,147
20160104 11:22:21.000,558.0,558.0,558.0,558.5,20,558.0,118,105
20160104 11:22:21.500,558.0,558.0,558.0,558.5,32,558.0,102,115
20160104 11:22:31.000,558.0,558.0,558.0,558.5,2,558.0,102,125
20160104 11:22:44.000,558.0,558.0,558.0,558.5,2,558.0,62,114
20160104 11:22:46.000,558.0,558.0,558.0,558.5,40,558.0,42,124
20160104 11:22:48.000,558.0,558.0,558.0,558.5,4,558.0,15,124
20160104 11:22:49.000,558.0,558.0,558.0,558.5,2,558.0,13,124
20160104 11:22:55.000,558.0,558.0,558.0,558.5,4,558.0,31,134
20160104 11:23:24.000,558.0,558.5,558.5,558.5,2,558.5,56,124
20160104 11:24:36.000,558.0,558.0,558.0,558.5,20,558.0,54,123
20160104 11:24:40.000,558.0,558.0,558.0,558.5,92,558.0,18,133
20160104 11:24:43.000,558.0,558.0,558.0,558.5,8,558.0,14,133
20160104 11:24:43.500,558.0,558.5,558.5,558.5,4,558.5,49,131
20160104 11:24:44.000,558.0,558.0,558.0,558.5,10,558.0,46,120
20160104 11:24:46.000,557.5,558.0,558.0,558.0,112,558.0,287,41
20160104 11:24:49.000,557.5,558.0,558.0,558.0,10,558.0,285,36
20160104 11:24:56.000,557.5,558.0,558.0,558.0,8,558.0,298,37
20160104 11:24:57.000,557.5,558.0,558.0,558.0,4,558.0,298,35
20160104 11:24:59.000,557.5,557.5,557.5,558.0,2,557.5,297,35
20160104 11:25:02.000,557.5,558.0,558.0,558.0,2,558.0,297,35
20160104 11:25:18.000,558.0,558.0,558.0,558.5,176,558.0,162,126
20160104 11:25:20.000,558.0,558.0,558.0,558.5,40,558.0,164,126
20160104 11:25:27.000,558.0,558.0,558.0,558.5,2,558.0,157,126
20160104 11:25:33.000,558.0,558.5,558.5,558.5,2,558.5,158,125
20160104 11:25:54.000,558.0,558.5,558.5,558.5,2,558.5,220,106
20160104 11:26:16.000,558.5,558.5,558.5,559.0,212,558.5,394,261
20160104 11:26:16.500,558.5,558.5,558.5,559.0,12,558.5,394,251
20160104 11:26:19.000,558.5,558.5,558.5,559.0,6,558.5,397,251
20160104 11:26:22.000,558.5,559.0,559.0,559.0,72,559.0,397,215
20160104 11:26:24.000,559.0,559.0,559.0,559.5,502,559.0,80,103
20160104 11:26:36.000,559.0,559.0,559.0,559.5,2,559.0,97,104
20160104 11:26:37.000,559.0,559.0,559.0,559.5,8,559.0,96,101
20160104 11:26:39.000,559.0,559.0,559.0,559.5,10,559.0,91,105
20160104 11:26:46.000,559.0,559.0,559.0,559.5,2,559.0,91,116
20160104 11:26:47.000,559.0,559.0,559.0,559.5,8,559.0,87,116
20160104 11:26:47.500,559.0,559.0,559.0,559.5,2,559.0,87,116
20160104 11:26:50.000,559.0,559.0,559.0,559.5,132,559.0,20,126
20160104 11:26:51.000,558.5,559.0,559.0,559.5,40,559.0,408,126
20160104 11:26:57.000,558.5,559.5,559.5,559.5,2,559.5,406,125
20160104 11:26:57.500,558.5,559.5,559.5,559.5,2,559.5,406,124
20160104 11:26:58.000,558.5,559.5,559.5,559.5,2,559.5,406,123
20160104 11:26:58.500,558.5,559.5,559.5,559.5,4,559.5,416,121
20160104 11:27:08.000,558.5,559.0,559.0,559.0,4,559.0,396,180
20160104 11:27:11.000,558.5,558.5,558.5,559.0,26,558.5,389,116
20160104 11:27:24.000,558.5,558.5,558.5,559.0,4,558.5,482,182
20160104 11:27:30.000,558.5,559.0,559.0,559.0,4,559.0,496,174
20160104 11:27:30.500,558.5,558.5,558.5,559.0,2,558.5,495,174
20160104 11:27:37.000,558.5,558.5,558.5,559.0,4,558.5,493,126
20160104 11:27:37.500,558.5,558.5,558.5,559.0,8,558.5,489,126
20160104 11:27:40.000,558.5,558.5,558.5,559.0,62,558.5,458,126
20160104 11:27:48.000,558.5,558.5,558.5,559.0,4,558.5,456,132
20160104 11:27:54.000,558.5,558.5,558.5,559.0,6,558.5,453,158
20160104 11:28:08.000,558.5,558.5,558.5,559.0,2,558.5,477,229
20160104 11:28:14.000,558.5,559.0,559.0,559.0,8,559.0,477,154
20160104 11:28:15.000,558.5,559.0,559.0,559.0,2,559.0,481,152
20160104 11:28:20.000,558.5,559.0,559.0,559.0,2,559.0,481,152
20160104 11:28:21.000,558.5,558.5,558.5,559.0,2,558.5,480,152
20160104 11:28:22.000,558.5,559.0,559.0,559.5,302,559.0,490,94
20160104 11:28:27.000,559.0,559.0,559.0,559.5,2,559.0,118,168
20160104 11:28:32.000,559.0,559.0,559.0,559.5,2,559.0,117,174
20160104 11:28:33.000,559.0,559.0,559.0,559.5,18,559.0,244,174
20160104 11:28:37.000,559.0,559.0,559.0,559.5,2,559.0,239,170
