Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:38:11.000,1127,1135,1114,1128,406990,1128,1768,496
20160929 09:38:12.000,1127,1135,1114,1128,406990,1128,1828,496
20160929 09:38:12.000,1127,1135,1114,1128,406994,1128,1828,499
20160929 09:38:13.000,1127,1135,1114,1128,407028,1128,1816,494
20160929 09:38:14.000,1127,1135,1114,1128,407032,1127,1815,494
20160929 09:38:14.000,1127,1135,1114,1128,407034,1127,1814,494
20160929 09:38:15.000,1127,1135,1114,1128,407034,1127,1814,495
20160929 09:38:15.000,1127,1135,1114,1128,407036,1128,1820,497
20160929 09:38:16.000,1127,1135,1114,1128,407098,1128,1819,513
20160929 09:38:17.000,1127,1135,1114,1128,407104,1128,1819,513
20160929 09:38:18.000,1127,1135,1114,1128,407186,1128,1783,545
20160929 09:38:18.000,1127,1135,1114,1128,407192,1128,1783,544
20160929 09:38:19.000,1127,1135,1114,1128,407196,1128,1784,542
20160929 09:38:19.000,1127,1135,1114,1128,407202,1127,1782,548
20160929 09:38:20.000,1127,1135,1114,1128,407204,1128,1782,549
20160929 09:38:21.000,1127,1135,1114,1128,407206,1128,1782,550
20160929 09:38:21.000,1127,1135,1114,1128,407216,1128,1782,548
20160929 09:38:22.000,1127,1135,1114,1128,407216,1128,1782,546
20160929 09:38:22.000,1127,1135,1114,1128,407230,1127,1780,542
20160929 09:38:23.000,1127,1135,1114,1128,407232,1128,1779,541
20160929 09:38:24.000,1127,1135,1114,1128,407240,1127,1777,583
20160929 09:38:25.000,1127,1135,1114,1128,407240,1127,1782,583
20160929 09:38:26.000,1127,1135,1114,1128,407266,1128,1770,582
20160929 09:38:26.000,1127,1135,1114,1128,407268,1128,1774,587
20160929 09:38:27.000,1127,1135,1114,1128,407272,1127,1777,590
20160929 09:38:27.000,1127,1135,1114,1128,407278,1128,1777,587
20160929 09:38:28.000,1127,1135,1114,1128,407378,1127,1733,587
20160929 09:38:28.000,1127,1135,1114,1128,407384,1128,1734,578
20160929 09:38:29.000,1127,1135,1114,1128,407388,1127,1733,581
20160929 09:38:29.000,1127,1135,1114,1128,407392,1128,1733,579
20160929 09:38:30.000,1127,1135,1114,1128,407406,1127,1734,579
20160929 09:38:30.000,1127,1135,1114,1128,407410,1128,1732,579
20160929 09:38:31.000,1127,1135,1114,1128,407410,1128,1731,579
20160929 09:38:31.000,1127,1135,1114,1128,407414,1127,1732,589
20160929 09:38:32.000,1127,1135,1114,1128,407416,1127,1732,593
20160929 09:38:32.000,1127,1135,1114,1128,407420,1128,1732,591
20160929 09:38:33.000,1127,1135,1114,1128,407422,1128,1732,590
20160929 09:38:34.000,1127,1135,1114,1128,407422,1128,1734,591
20160929 09:38:35.000,1127,1135,1114,1128,407426,1127,1731,620
20160929 09:38:35.000,1127,1135,1114,1128,407428,1128,1725,619
20160929 09:38:36.000,1127,1135,1114,1128,407430,1128,1725,619
20160929 09:38:36.000,1127,1135,1114,1128,407432,1128,1729,625
20160929 09:38:37.000,1127,1135,1114,1128,407434,1127,1728,625
20160929 09:38:37.000,1127,1135,1114,1128,407444,1127,1726,627
20160929 09:38:38.000,1127,1135,1114,1128,407474,1127,1711,627
20160929 09:38:38.000,1127,1135,1114,1128,407476,1128,1711,628
20160929 09:38:39.000,1127,1135,1114,1128,407476,1128,1711,630
20160929 09:38:39.000,1127,1135,1114,1128,407478,1127,1710,630
20160929 09:38:40.000,1127,1135,1114,1128,407480,1128,1711,630
20160929 09:38:40.000,1127,1135,1114,1128,407484,1127,1709,630
20160929 09:38:41.000,1127,1135,1114,1128,407486,1128,1724,631
20160929 09:38:42.000,1127,1135,1114,1128,407490,1127,1726,640
20160929 09:38:43.000,1127,1135,1114,1128,407492,1128,1726,640
20160929 09:38:43.000,1127,1135,1114,1128,407494,1128,1724,639
20160929 09:38:44.000,1127,1135,1114,1128,407516,1128,1724,628
20160929 09:38:44.000,1127,1135,1114,1128,407518,1127,1724,628
20160929 09:38:45.000,1127,1135,1114,1128,407528,1128,1723,625
20160929 09:38:45.000,1127,1135,1114,1128,407538,1128,1723,620
20160929 09:38:46.000,1127,1135,1114,1128,407540,1128,1724,624
20160929 09:38:47.000,1127,1135,1114,1128,407544,1128,1725,673
20160929 09:38:47.000,1127,1135,1114,1128,407546,1127,1724,673
20160929 09:38:48.000,1127,1135,1114,1128,407546,1127,1725,726
20160929 09:38:49.000,1127,1135,1114,1128,407886,1127,1555,727
20160929 09:38:49.000,1127,1135,1114,1128,407890,1128,1557,736
20160929 09:38:50.000,1127,1135,1114,1128,407902,1128,1552,735
20160929 09:38:50.000,1127,1135,1114,1128,407954,1127,1526,732
20160929 09:38:51.000,1127,1135,1114,1128,407958,1127,1524,732
20160929 09:38:52.000,1127,1135,1114,1128,408062,1127,1491,737
20160929 09:38:52.000,1127,1135,1114,1128,408066,1127,1490,736
20160929 09:38:53.000,1127,1135,1114,1128,408226,1127,1409,737
20160929 09:38:53.000,1127,1135,1114,1128,408250,1128,1398,737
20160929 09:38:54.000,1127,1135,1114,1128,408252,1127,1397,737
20160929 09:38:54.000,1127,1135,1114,1128,408262,1128,1392,740
20160929 09:38:55.000,1127,1135,1114,1128,408266,1128,1398,740
20160929 09:38:55.000,1127,1135,1114,1128,408276,1128,1396,740
20160929 09:38:56.000,1127,1135,1114,1128,408280,1127,1394,740
20160929 09:38:56.000,1127,1135,1114,1128,408282,1128,1394,739
20160929 09:38:57.000,1127,1135,1114,1128,408294,1128,1394,734
20160929 09:38:57.000,1127,1135,1114,1128,408298,1128,1394,746
20160929 09:38:58.000,1127,1135,1114,1128,408298,1128,1394,745
20160929 09:38:58.000,1127,1135,1114,1128,408304,1127,1333,744
20160929 09:38:59.000,1127,1135,1114,1128,408304,1127,1334,745
20160929 09:38:59.000,1127,1135,1114,1128,408306,1128,1334,744
20160929 09:39:00.000,1127,1135,1114,1128,408310,1128,1340,742
20160929 09:39:01.000,1127,1135,1114,1128,408318,1127,1339,738
20160929 09:39:02.000,1127,1135,1114,1128,408318,1127,1340,862
20160929 09:39:02.000,1127,1135,1114,1128,408320,1127,1339,862
20160929 09:39:03.000,1127,1135,1114,1128,408322,1128,1339,861
20160929 09:39:03.000,1127,1135,1114,1128,408336,1128,1333,861
20160929 09:39:04.000,1127,1135,1114,1128,408344,1127,1337,879
20160929 09:39:04.000,1127,1135,1114,1128,408352,1128,1337,876
20160929 09:39:05.000,1127,1135,1114,1128,408354,1127,1336,895
20160929 09:39:06.000,1127,1135,1114,1128,408454,1128,1340,849
20160929 09:39:07.000,1127,1135,1114,1128,408456,1128,1340,849
20160929 09:39:07.000,1127,1135,1114,1128,408458,1128,1341,851
20160929 09:39:08.000,1127,1135,1114,1128,408458,1128,1341,852
20160929 09:39:08.000,1127,1135,1114,1128,408494,1128,1327,851
20160929 09:39:09.000,1127,1135,1114,1128,408496,1128,1327,850
20160929 09:39:09.000,1127,1135,1114,1128,408502,1128,1326,731
20160929 09:39:10.000,1127,1135,1114,1128,408504,1127,1325,731
20160929 09:39:11.000,1127,1135,1114,1128,408506,1128,1323,740
20160929 09:39:11.000,1127,1135,1114,1128,408510,1128,1322,739
20160929 09:39:12.000,1127,1135,1114,1128,408518,1128,1320,737
20160929 09:39:12.000,1127,1135,1114,1128,408520,1128,1320,737
20160929 09:39:13.000,1127,1135,1114,1128,408522,1127,1319,737
20160929 09:39:14.000,1127,1135,1114,1128,408524,1128,1319,736
20160929 09:39:14.000,1127,1135,1114,1128,408526,1128,1319,735
20160929 09:39:15.000,1127,1135,1114,1128,408528,1128,1319,735
20160929 09:39:15.000,1127,1135,1114,1128,408540,1128,1320,731
20160929 09:39:16.000,1127,1135,1114,1128,408552,1128,1314,725
20160929 09:39:16.000,1127,1135,1114,1128,408556,1127,1313,725
20160929 09:39:17.000,1127,1135,1114,1128,408558,1127,1312,724
20160929 09:39:17.000,1127,1135,1114,1128,408560,1128,1312,726
20160929 09:39:18.000,1127,1135,1114,1128,408562,1128,1312,725
20160929 09:39:18.000,1127,1135,1114,1128,408564,1128,1312,724
20160929 09:39:19.000,1127,1135,1114,1128,408564,1128,1317,724
20160929 09:39:20.000,1127,1135,1114,1128,408596,1127,1301,724
20160929 09:39:21.000,1127,1135,1114,1128,408602,1128,1301,724
20160929 09:39:21.000,1127,1135,1114,1128,408604,1127,1300,726
20160929 09:39:22.000,1127,1135,1114,1128,408604,1127,1302,727
20160929 09:39:23.000,1127,1135,1114,1128,408604,1127,1303,727
20160929 09:39:24.000,1127,1135,1114,1128,408612,1128,1315,724
20160929 09:39:24.000,1127,1135,1114,1128,408620,1127,1313,720
20160929 09:39:25.000,1127,1135,1114,1128,408622,1128,1311,719
20160929 09:39:26.000,1127,1135,1114,1128,408622,1128,1311,771
20160929 09:39:27.000,1127,1135,1114,1128,408634,1127,1305,769
20160929 09:39:27.000,1127,1135,1114,1128,408654,1128,1301,762
20160929 09:39:28.000,1127,1135,1114,1128,408658,1128,1300,774
20160929 09:39:29.000,1127,1135,1114,1128,408672,1127,1294,776
20160929 09:39:29.000,1127,1135,1114,1128,408678,1128,1294,775
20160929 09:39:30.000,1127,1135,1114,1128,408678,1128,1300,775
20160929 09:39:30.000,1127,1135,1114,1128,408680,1128,1302,774
20160929 09:39:31.000,1127,1135,1114,1128,408680,1128,1303,773
20160929 09:39:31.000,1127,1135,1114,1128,408682,1128,1304,776
20160929 09:39:32.000,1127,1135,1114,1128,408682,1128,1303,774
20160929 09:39:32.000,1127,1135,1114,1128,408684,1128,1304,774
20160929 09:39:33.000,1127,1135,1114,1128,408684,1128,1304,770
20160929 09:39:33.000,1127,1135,1114,1128,408686,1127,1303,771
20160929 09:39:34.000,1127,1135,1114,1128,408686,1127,1304,771
20160929 09:39:35.000,1127,1135,1114,1128,408694,1128,1300,770
20160929 09:39:35.000,1127,1135,1114,1128,408784,1127,1257,768
20160929 09:39:36.000,1127,1135,1114,1128,408784,1127,1257,771
20160929 09:39:37.000,1127,1135,1114,1128,408784,1127,1259,792
20160929 09:39:37.000,1127,1135,1114,1128,408790,1128,1260,790
20160929 09:39:38.000,1127,1135,1114,1128,408794,1128,1261,787
20160929 09:39:39.000,1127,1135,1114,1128,408794,1128,1262,787
20160929 09:39:39.000,1127,1135,1114,1128,408796,1127,1266,787
20160929 09:39:40.000,1127,1135,1114,1128,408810,1128,1266,779
20160929 09:39:41.000,1127,1135,1114,1128,408812,1128,1273,788
20160929 09:39:41.000,1127,1135,1114,1128,408814,1128,1274,787
20160929 09:39:42.000,1127,1135,1114,1128,408854,1127,1254,787
20160929 09:39:43.000,1127,1135,1114,1128,408904,1128,1234,783
20160929 09:39:43.000,1127,1135,1114,1128,408914,1127,1230,783
20160929 09:39:44.000,1127,1135,1114,1128,408922,1128,1228,820
20160929 09:39:44.000,1127,1135,1114,1128,408924,1128,1227,819
20160929 09:39:45.000,1127,1135,1114,1128,408928,1128,1227,818
20160929 09:39:46.000,1127,1135,1114,1128,408936,1127,1237,877
20160929 09:39:47.000,1127,1135,1114,1128,408938,1128,1237,876
20160929 09:39:47.000,1127,1135,1114,1128,408942,1128,1238,874
20160929 09:39:48.000,1127,1135,1114,1128,409044,1128,1240,823
20160929 09:39:48.000,1127,1135,1114,1128,409046,1128,1241,822
20160929 09:39:49.000,1127,1135,1114,1128,409064,1128,1271,814
20160929 09:39:49.000,1127,1135,1114,1128,409068,1127,1274,813
20160929 09:39:50.000,1127,1135,1114,1128,409068,1127,1275,813
20160929 09:39:50.000,1127,1135,1114,1128,409074,1127,1272,814
20160929 09:39:51.000,1127,1135,1114,1128,409076,1127,1271,814
20160929 09:39:52.000,1127,1135,1114,1128,409078,1128,1286,813
20160929 09:39:52.000,1127,1135,1114,1128,409082,1128,1285,810
20160929 09:39:53.000,1127,1135,1114,1128,409084,1127,1283,810
20160929 09:39:54.000,1127,1135,1114,1128,409084,1127,1287,815
20160929 09:39:54.000,1127,1135,1114,1128,409086,1128,1287,814
20160929 09:39:55.000,1127,1135,1114,1128,409086,1128,1288,814
20160929 09:39:55.000,1127,1135,1114,1128,409090,1128,1288,824
20160929 09:39:56.000,1127,1135,1114,1128,409092,1127,1287,829
20160929 09:39:57.000,1127,1135,1114,1128,409092,1127,1284,829
20160929 09:39:57.000,1127,1135,1114,1128,409140,1127,1262,828
20160929 09:39:58.000,1127,1135,1114,1128,409140,1127,1263,843
20160929 09:39:58.000,1127,1135,1114,1128,409148,1127,1264,842
20160929 09:39:59.000,1127,1135,1114,1128,409150,1128,1264,850
20160929 09:40:00.000,1127,1135,1114,1128,409150,1128,1263,857
20160929 09:40:00.000,1127,1135,1114,1128,409154,1127,1268,856
20160929 09:40:01.000,1127,1135,1114,1128,409164,1128,1268,855
20160929 09:40:01.000,1127,1135,1114,1128,409176,1128,1268,854
20160929 09:40:03.000,1127,1135,1114,1128,409192,1128,1268,840
20160929 09:40:03.000,1127,1135,1114,1128,409206,1128,1348,828
20160929 09:40:03.000,1127,1135,1114,1128,409244,1128,1348,791
20160929 09:40:04.000,1127,1135,1114,1128,409252,1128,1354,789
20160929 09:40:04.000,1127,1135,1114,1128,409254,1127,1355,789
20160929 09:40:05.000,1128,1135,1114,1129,410838,1128,850,461
20160929 09:40:06.000,1128,1135,1114,1129,410854,1128,850,458
20160929 09:40:06.000,1128,1135,1114,1129,410858,1128,859,458
20160929 09:40:07.000,1128,1135,1114,1129,410872,1129,854,447
20160929 09:40:07.000,1128,1135,1114,1129,410874,1128,859,447
20160929 09:40:08.000,1128,1135,1114,1129,410874,1128,853,244
20160929 09:40:08.000,1128,1135,1114,1129,410876,1129,855,242
20160929 09:40:09.000,1128,1135,1114,1129,410878,1129,855,241
20160929 09:40:10.000,1128,1135,1114,1129,410880,1129,868,240
20160929 09:40:10.000,1128,1135,1114,1129,410882,1128,867,260
20160929 09:40:11.000,1128,1135,1114,1129,410882,1128,875,292
20160929 09:40:12.000,1128,1135,1114,1129,410886,1128,876,287
20160929 09:40:12.000,1128,1135,1114,1129,410890,1129,879,285
20160929 09:40:13.000,1128,1135,1114,1129,410890,1129,879,286
20160929 09:40:14.000,1128,1135,1114,1129,410890,1129,888,290
20160929 09:40:14.000,1128,1135,1114,1129,410894,1129,887,290
20160929 09:40:15.000,1128,1135,1114,1129,410900,1129,1281,288
20160929 09:40:15.000,1128,1135,1114,1129,410902,1129,1282,286
20160929 09:40:16.000,1128,1135,1114,1129,410904,1129,1282,285
20160929 09:40:17.000,1128,1135,1114,1129,410910,1128,1280,283
20160929 09:40:18.000,1128,1135,1114,1129,410934,1129,1283,271
20160929 09:40:18.000,1128,1135,1114,1129,410936,1129,1283,270
20160929 09:40:19.000,1128,1135,1114,1129,410938,1129,1285,272
20160929 09:40:19.000,1128,1135,1114,1129,410962,1129,1287,260
20160929 09:40:20.000,1128,1135,1114,1129,410962,1129,1295,259
20160929 09:40:20.000,1128,1135,1114,1129,411164,1129,1304,158
20160929 09:40:21.000,1128,1135,1114,1129,411354,1129,1306,66
20160929 09:40:21.000,1128,1135,1114,1129,411368,1129,1307,98
20160929 09:40:22.000,1128,1135,1114,1129,411504,1129,1279,60
20160929 09:40:22.000,1128,1135,1114,1129,411518,1129,1278,53
20160929 09:40:23.000,1128,1135,1114,1129,411536,1129,1321,49
20160929 09:40:23.000,1128,1135,1114,1129,411552,1128,1363,53
20160929 09:40:24.000,1128,1135,1114,1129,411554,1129,1355,52
20160929 09:40:25.000,1128,1135,1114,1129,411562,1129,1353,49
20160929 09:40:25.000,1128,1135,1114,1129,411566,1129,1353,47
20160929 09:40:26.000,1128,1135,1114,1129,411598,1129,1385,62
20160929 09:40:26.000,1128,1135,1114,1129,411632,1129,1386,48
20160929 09:40:27.000,1128,1135,1114,1129,411634,1129,1390,87
20160929 09:40:27.000,1128,1135,1114,1129,411636,1129,1390,86
20160929 09:40:28.000,1128,1135,1114,1129,411640,1129,1428,84
20160929 09:40:29.000,1129,1135,1114,1130,411810,1129,9,532
20160929 09:40:29.000,1129,1135,1114,1130,411812,1130,11,529
20160929 09:40:30.000,1129,1135,1114,1130,411824,1129,13,516
20160929 09:40:30.000,1129,1135,1114,1130,411832,1129,114,515
20160929 09:40:31.000,1129,1135,1114,1130,411834,1129,141,514
20160929 09:40:31.000,1129,1135,1114,1130,411842,1129,166,513
20160929 09:40:32.000,1129,1135,1114,1130,411844,1130,172,514
20160929 09:40:32.000,1129,1135,1114,1130,411846,1130,182,590
20160929 09:40:33.000,1129,1135,1114,1130,411854,1129,189,587
20160929 09:40:33.000,1129,1135,1114,1130,411856,1130,189,588
20160929 09:40:34.000,1129,1135,1114,1130,411858,1130,190,587
20160929 09:40:35.000,1129,1135,1114,1130,411858,1130,195,591
20160929 09:40:35.000,1129,1135,1114,1130,411872,1130,184,584
20160929 09:40:36.000,1129,1135,1114,1130,411874,1129,187,584
20160929 09:40:36.000,1129,1135,1114,1130,411876,1130,244,582
20160929 09:40:37.000,1129,1135,1114,1130,411876,1130,246,572
20160929 09:40:37.000,1129,1135,1114,1130,411938,1129,252,542
20160929 09:40:38.000,1129,1135,1114,1130,411938,1129,252,548
20160929 09:40:38.000,1129,1135,1114,1130,411998,1130,253,518
20160929 09:40:39.000,1129,1135,1114,1130,411998,1130,263,520
20160929 09:40:40.000,1129,1135,1114,1130,411998,1130,265,489
20160929 09:40:41.000,1129,1135,1114,1130,411998,1130,258,488
20160929 09:40:42.000,1129,1135,1114,1130,411998,1130,264,500
20160929 09:40:43.000,1129,1135,1114,1130,412002,1129,269,502
20160929 09:40:44.000,1129,1135,1114,1130,412004,1130,277,506
20160929 09:40:45.000,1129,1135,1114,1130,412006,1130,278,505
20160929 09:40:46.000,1129,1135,1114,1130,412006,1130,286,494
20160929 09:40:47.000,1129,1135,1114,1130,412008,1130,286,494
20160929 09:40:47.000,1129,1135,1114,1130,412012,1130,289,492
20160929 09:40:47.000,1129,1135,1114,1130,412014,1130,296,492
20160929 09:40:48.000,1129,1135,1114,1130,412014,1130,297,513
20160929 09:40:49.000,1129,1135,1114,1130,412014,1130,297,514
20160929 09:40:50.000,1129,1135,1114,1130,412026,1130,298,509
20160929 09:40:51.000,1129,1135,1114,1130,412028,1130,688,509
20160929 09:40:51.000,1129,1135,1114,1130,412090,1130,689,478
20160929 09:40:52.000,1129,1135,1114,1130,412092,1130,694,474
20160929 09:40:52.000,1129,1135,1114,1130,412104,1130,690,472
20160929 09:40:53.000,1129,1135,1114,1130,412106,1130,691,471
20160929 09:40:53.000,1129,1135,1114,1130,412108,1129,690,471
20160929 09:40:54.000,1129,1135,1114,1130,412112,1130,694,466
20160929 09:40:54.000,1129,1135,1114,1130,412140,1130,694,452
20160929 09:40:55.000,1129,1135,1114,1130,412222,1130,736,333
20160929 09:40:55.000,1129,1135,1114,1130,412224,1130,747,332
20160929 09:40:56.000,1129,1135,1114,1130,412224,1130,748,332
20160929 09:40:57.000,1129,1135,1114,1130,412242,1130,749,323
20160929 09:40:57.000,1129,1135,1114,1130,412244,1130,737,322
20160929 09:40:58.000,1129,1135,1114,1130,412256,1129,733,322
20160929 09:40:58.000,1129,1135,1114,1130,412258,1130,734,316
20160929 09:40:59.000,1129,1135,1114,1130,412260,1130,729,315
20160929 09:41:00.000,1129,1135,1114,1130,412262,1130,729,314
20160929 09:41:01.000,1129,1135,1114,1130,412268,1130,738,311
20160929 09:41:01.000,1129,1135,1114,1130,412270,1130,738,311
20160929 09:41:02.000,1129,1135,1114,1130,412270,1130,740,311
20160929 09:41:03.000,1129,1135,1114,1130,412270,1130,740,281
20160929 09:41:03.000,1129,1135,1114,1130,412274,1130,761,291
20160929 09:41:04.000,1129,1135,1114,1130,412278,1130,761,289
20160929 09:41:04.000,1129,1135,1114,1130,412284,1130,756,287
20160929 09:41:05.000,1129,1135,1114,1130,412286,1130,756,288
20160929 09:41:05.000,1129,1135,1114,1130,412288,1130,760,287
20160929 09:41:06.000,1129,1135,1114,1130,412300,1129,754,288
20160929 09:41:06.000,1129,1135,1114,1130,412354,1129,727,288
20160929 09:41:07.000,1129,1135,1114,1130,412356,1130,727,297
20160929 09:41:08.000,1129,1135,1114,1130,412360,1130,728,296
20160929 09:41:09.000,1128,1135,1114,1129,413056,1129,414,441
20160929 09:41:10.000,1128,1135,1114,1129,413286,1129,407,336
20160929 09:41:10.000,1128,1135,1114,1129,413294,1129,405,332
20160929 09:41:11.000,1128,1135,1114,1129,413294,1129,404,390
20160929 09:41:12.000,1128,1135,1114,1129,413344,1129,415,365
20160929 09:41:12.000,1128,1135,1114,1129,413354,1129,415,360
20160929 09:41:14.000,1128,1135,1114,1129,413360,1129,404,357
20160929 09:41:14.000,1128,1135,1114,1129,413362,1129,404,356
20160929 09:41:14.000,1128,1135,1114,1129,413364,1129,406,355
20160929 09:41:15.000,1128,1135,1114,1129,413364,1129,409,361
20160929 09:41:16.000,1128,1135,1114,1129,413378,1128,402,401
20160929 09:41:17.000,1128,1135,1114,1129,413378,1128,414,416
20160929 09:41:18.000,1128,1135,1114,1129,413378,1128,415,419
20160929 09:41:19.000,1128,1135,1114,1129,413378,1128,420,420
20160929 09:41:21.000,1128,1135,1114,1129,413380,1128,419,423
20160929 09:41:21.000,1128,1135,1114,1129,413384,1128,437,424
20160929 09:41:22.000,1128,1135,1114,1129,413384,1128,447,424
20160929 09:41:22.000,1128,1135,1114,1129,413386,1129,447,426
20160929 09:41:23.000,1128,1135,1114,1129,413386,1129,448,426
20160929 09:41:24.000,1128,1135,1114,1129,413386,1129,448,427
20160929 09:41:24.000,1128,1135,1114,1129,413388,1129,448,426
20160929 09:41:26.000,1128,1135,1114,1129,413390,1128,448,433
20160929 09:41:27.000,1128,1135,1114,1129,413392,1128,453,447
20160929 09:41:28.000,1128,1135,1114,1129,413392,1128,460,447
20160929 09:41:29.000,1128,1135,1114,1129,413392,1128,460,452
20160929 09:41:30.000,1128,1135,1114,1129,413392,1128,410,455
20160929 09:41:31.000,1128,1135,1114,1129,413394,1128,409,460
20160929 09:41:32.000,1128,1135,1114,1129,413396,1129,409,461
20160929 09:41:33.000,1128,1135,1114,1129,413476,1128,374,462
20160929 09:41:33.000,1128,1135,1114,1129,413478,1128,373,462
20160929 09:41:34.000,1128,1135,1114,1129,413478,1128,373,466
20160929 09:41:35.000,1128,1135,1114,1129,413480,1129,374,466
20160929 09:41:35.000,1128,1135,1114,1129,413484,1129,374,464
20160929 09:41:36.000,1128,1135,1114,1129,413494,1128,369,464
20160929 09:41:37.000,1128,1135,1114,1129,413494,1128,369,472
20160929 09:41:38.000,1128,1135,1114,1129,413498,1129,369,472
20160929 09:41:39.000,1128,1135,1114,1129,413502,1129,370,472
20160929 09:41:39.000,1128,1135,1114,1129,413518,1128,362,478
20160929 09:41:39.000,1128,1135,1114,1129,413520,1128,361,480
20160929 09:41:40.000,1128,1135,1114,1129,413522,1129,365,479
20160929 09:41:42.000,1128,1135,1114,1129,413524,1129,384,479
20160929 09:41:42.000,1128,1135,1114,1129,413528,1129,384,477
20160929 09:41:43.000,1128,1135,1114,1129,413530,1128,383,477
20160929 09:41:43.000,1128,1135,1114,1129,413532,1128,382,478
20160929 09:41:43.000,1128,1135,1114,1129,413548,1128,381,471
20160929 09:41:44.000,1128,1135,1114,1129,413550,1129,381,471
20160929 09:41:45.000,1128,1135,1114,1129,413554,1128,394,489
20160929 09:41:45.000,1128,1135,1114,1129,413556,1129,394,488
20160929 09:41:46.000,1128,1135,1114,1129,413558,1129,395,488
20160929 09:41:46.000,1128,1135,1114,1129,413560,1129,395,501
20160929 09:41:47.000,1128,1135,1114,1129,413562,1129,395,505
20160929 09:41:48.000,1128,1135,1114,1129,413568,1128,393,505
20160929 09:41:49.000,1128,1135,1114,1129,413570,1129,395,505
20160929 09:41:50.000,1128,1135,1114,1129,413574,1129,399,503
20160929 09:41:51.000,1128,1135,1114,1129,413574,1129,400,509
20160929 09:41:51.000,1128,1135,1114,1129,413578,1128,397,509
20160929 09:41:52.000,1128,1135,1114,1129,413582,1129,461,507
20160929 09:41:53.000,1128,1135,1114,1129,413598,1128,455,506
20160929 09:41:54.000,1128,1135,1114,1129,413598,1128,460,508
20160929 09:41:54.000,1128,1135,1114,1129,413600,1128,459,508
20160929 09:41:55.000,1128,1135,1114,1129,413600,1128,460,508
20160929 09:41:56.000,1128,1135,1114,1129,413606,1129,460,505
20160929 09:41:57.000,1128,1135,1114,1129,413606,1129,468,507
20160929 09:41:58.000,1128,1135,1114,1129,413608,1129,468,506
20160929 09:41:59.000,1128,1135,1114,1129,413610,1129,469,505
20160929 09:42:00.000,1128,1135,1114,1129,413612,1128,468,507
20160929 09:42:01.000,1128,1135,1114,1129,413612,1128,471,462
20160929 09:42:01.000,1128,1135,1114,1129,413618,1129,471,459
20160929 09:42:02.000,1128,1135,1114,1129,413620,1129,471,444
20160929 09:42:02.000,1128,1135,1114,1129,413622,1128,470,444
20160929 09:42:02.000,1128,1135,1114,1129,413624,1129,470,438
20160929 09:42:03.000,1128,1135,1114,1129,413624,1129,471,438
20160929 09:42:03.000,1128,1135,1114,1129,413678,1129,472,411
20160929 09:42:04.000,1128,1135,1114,1129,413680,1129,467,398
20160929 09:42:05.000,1128,1135,1114,1129,413686,1128,465,403
20160929 09:42:05.000,1128,1135,1114,1129,413692,1129,465,387
20160929 09:42:05.000,1128,1135,1114,1129,413696,1129,482,385
20160929 09:42:06.000,1128,1135,1114,1129,413698,1129,482,384
20160929 09:42:07.000,1128,1135,1114,1129,413698,1129,483,385
20160929 09:42:07.000,1128,1135,1114,1129,413700,1129,483,384
20160929 09:42:08.000,1128,1135,1114,1129,413700,1129,498,385
20160929 09:42:09.000,1128,1135,1114,1129,413700,1129,498,425
20160929 09:42:09.000,1128,1135,1114,1129,413702,1129,500,424
20160929 09:42:10.000,1128,1135,1114,1129,413704,1129,500,434
20160929 09:42:10.000,1128,1135,1114,1129,413706,1128,499,434
20160929 09:42:11.000,1128,1135,1114,1129,413708,1128,498,434
20160929 09:42:12.000,1128,1135,1114,1129,413710,1129,499,433
20160929 09:42:12.000,1128,1135,1114,1129,413712,1129,499,433
20160929 09:42:13.000,1128,1135,1114,1129,413716,1129,499,431
20160929 09:42:14.000,1128,1135,1114,1129,413720,1129,499,428
20160929 09:42:14.000,1128,1135,1114,1129,413760,1128,490,428
20160929 09:42:14.000,1128,1135,1114,1129,413764,1129,490,422
20160929 09:42:15.000,1128,1135,1114,1129,413774,1129,490,419
20160929 09:42:16.000,1128,1135,1114,1129,413776,1129,490,417
20160929 09:42:16.000,1128,1135,1114,1129,413780,1129,494,416
20160929 09:42:17.000,1128,1135,1114,1129,413780,1129,496,416
20160929 09:42:18.000,1128,1135,1114,1129,413780,1129,499,417
20160929 09:42:18.000,1128,1135,1114,1129,413782,1129,499,416
20160929 09:42:19.000,1128,1135,1114,1129,413782,1129,499,421
20160929 09:42:19.000,1128,1135,1114,1129,413784,1129,500,421
20160929 09:42:20.000,1128,1135,1114,1129,413784,1129,501,421
20160929 09:42:20.000,1128,1135,1114,1129,413786,1129,501,427
20160929 09:42:21.000,1128,1135,1114,1129,413788,1129,505,425
20160929 09:42:21.000,1128,1135,1114,1129,413790,1129,505,424
20160929 09:42:22.000,1128,1135,1114,1129,413792,1128,504,424
20160929 09:42:22.000,1128,1135,1114,1129,413794,1128,503,425
20160929 09:42:23.000,1128,1135,1114,1129,413796,1129,503,424
20160929 09:42:24.000,1128,1135,1114,1129,413796,1129,502,525
20160929 09:42:24.000,1128,1135,1114,1129,413798,1129,502,524
20160929 09:42:25.000,1128,1135,1114,1129,413800,1129,502,523
20160929 09:42:27.000,1128,1135,1114,1129,413802,1129,503,522
20160929 09:42:27.000,1128,1135,1114,1129,413804,1129,503,524
20160929 09:42:28.000,1128,1135,1114,1129,413804,1129,493,529
