Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:42:09.000,11075,11145,11070,11080,37816,11080,98,213
20160107 09:42:16.000,11075,11145,11070,11080,37816,11080,101,213
20160107 09:42:18.000,11075,11145,11070,11080,37816,11080,103,214
20160107 09:42:20.000,11075,11145,11070,11080,37818,11080,103,213
20160107 09:42:21.000,11075,11145,11070,11080,37818,11080,103,214
20160107 09:42:26.000,11075,11145,11070,11080,37820,11080,103,213
20160107 09:42:27.000,11075,11145,11070,11080,37822,11080,103,213
20160107 09:42:28.000,11075,11145,11070,11080,37822,11080,98,213
20160107 09:42:28.000,11075,11145,11070,11080,37834,11080,98,207
20160107 09:42:29.000,11075,11145,11070,11080,37836,11080,98,206
20160107 09:42:30.000,11075,11145,11070,11080,37838,11080,98,205
20160107 09:42:36.000,11075,11145,11070,11080,37878,11075,80,206
20160107 09:42:37.000,11075,11145,11070,11080,37880,11080,80,205
20160107 09:42:40.000,11075,11145,11070,11080,37880,11080,80,206
20160107 09:42:41.000,11075,11145,11070,11080,37880,11080,80,207
20160107 09:42:42.000,11075,11145,11070,11080,37880,11080,80,205
20160107 09:42:43.000,11075,11145,11070,11080,37880,11080,85,205
20160107 09:42:48.000,11075,11145,11070,11080,37882,11075,84,205
20160107 09:42:49.000,11075,11145,11070,11080,37882,11075,89,205
20160107 09:42:55.000,11075,11145,11070,11080,37884,11080,89,204
20160107 09:42:56.000,11075,11145,11070,11080,37886,11080,89,203
20160107 09:42:57.000,11075,11145,11070,11080,37888,11080,89,202
20160107 09:42:58.000,11075,11145,11070,11080,37890,11080,89,203
20160107 09:42:59.000,11075,11145,11070,11080,37890,11080,90,203
20160107 09:43:00.000,11075,11145,11070,11080,37892,11080,90,202
20160107 09:43:01.000,11075,11145,11070,11080,37932,11080,87,182
20160107 09:43:01.000,11075,11145,11070,11080,37934,11080,87,181
20160107 09:43:02.000,11075,11145,11070,11080,37936,11080,87,180
20160107 09:43:03.000,11075,11145,11070,11080,37938,11080,87,179
20160107 09:43:04.000,11075,11145,11070,11080,37940,11075,86,179
20160107 09:43:05.000,11075,11145,11070,11080,37942,11080,87,178
20160107 09:43:06.000,11075,11145,11070,11080,37944,11080,87,177
20160107 09:43:06.000,11075,11145,11070,11080,38044,11075,37,177
20160107 09:43:07.000,11075,11145,11070,11080,38048,11075,36,176
20160107 09:43:08.000,11075,11145,11070,11080,38050,11080,36,175
20160107 09:43:10.000,11075,11145,11070,11080,38052,11080,36,174
20160107 09:43:11.000,11075,11145,11070,11080,38054,11080,36,173
20160107 09:43:11.000,11075,11145,11070,11080,38056,11075,45,173
20160107 09:43:12.000,11075,11145,11070,11080,38058,11080,45,172
20160107 09:43:13.000,11075,11145,11070,11080,38058,11080,46,172
20160107 09:43:13.000,11075,11145,11070,11080,38060,11080,46,171
20160107 09:43:14.000,11075,11145,11070,11080,38062,11080,46,170
20160107 09:43:16.000,11075,11145,11070,11080,38064,11080,46,169
20160107 09:43:17.000,11075,11145,11070,11080,38066,11080,57,168
20160107 09:43:18.000,11075,11145,11070,11080,38068,11080,57,167
20160107 09:43:19.000,11075,11145,11070,11080,38088,11080,57,157
20160107 09:43:19.000,11075,11145,11070,11080,38090,11080,57,156
20160107 09:43:26.000,11075,11145,11070,11080,38096,11075,54,156
20160107 09:43:30.000,11075,11145,11070,11080,38096,11075,55,156
20160107 09:43:32.000,11075,11145,11070,11080,38098,11075,54,156
20160107 09:43:44.000,11075,11145,11070,11080,38098,11075,54,166
20160107 09:43:45.000,11075,11145,11070,11080,38098,11075,53,176
20160107 09:43:47.000,11075,11145,11070,11080,38100,11075,52,176
20160107 09:43:51.000,11075,11145,11070,11080,38102,11080,52,177
20160107 09:43:52.000,11075,11145,11070,11080,38102,11080,52,167
20160107 09:43:54.000,11075,11145,11070,11080,38102,11080,53,167
20160107 09:43:56.000,11075,11145,11070,11080,38102,11080,52,167
20160107 09:43:57.000,11075,11145,11070,11080,38122,11080,52,157
20160107 09:43:59.000,11075,11145,11070,11080,38122,11080,54,157
20160107 09:44:01.000,11075,11145,11070,11080,38122,11080,54,158
20160107 09:44:02.000,11075,11145,11070,11080,38132,11075,49,158
20160107 09:44:03.000,11075,11145,11070,11080,38142,11075,44,158
20160107 09:44:06.000,11075,11145,11070,11080,38142,11075,45,161
20160107 09:44:09.000,11075,11145,11070,11080,38144,11075,45,161
20160107 09:44:12.000,11075,11145,11070,11080,38146,11075,44,161
20160107 09:44:13.000,11075,11145,11070,11080,38166,11075,34,161
20160107 09:44:14.000,11075,11145,11070,11080,38206,11075,14,161
20160107 09:44:16.000,11075,11145,11070,11080,38208,11080,14,157
20160107 09:44:17.000,11075,11145,11070,11080,38208,11080,14,154
20160107 09:44:18.000,11075,11145,11070,11080,38210,11075,13,154
20160107 09:44:19.000,11075,11145,11070,11080,38212,11075,12,154
20160107 09:44:19.000,11075,11145,11070,11080,38224,11075,6,158
20160107 09:44:20.000,11075,11145,11070,11080,38234,11075,1,158
20160107 09:44:20.000,11070,11145,11070,11080,38236,11075,244,158
20160107 09:44:22.000,11070,11145,11070,11075,38238,11075,244,7
20160107 09:44:24.000,11070,11145,11070,11075,38238,11075,244,10
20160107 09:44:25.000,11070,11145,11070,11075,38240,11070,243,10
20160107 09:44:26.000,11070,11145,11070,11075,38244,11070,241,10
20160107 09:44:28.000,11070,11145,11070,11075,38244,11070,241,11
20160107 09:44:33.000,11070,11145,11070,11075,38262,11075,233,10
20160107 09:44:35.000,11070,11145,11070,11075,38264,11075,233,10
20160107 09:44:37.000,11075,11145,11070,11080,38288,11075,152,160
20160107 09:44:41.000,11075,11145,11070,11080,38288,11075,154,160
20160107 09:44:44.000,11075,11145,11070,11080,38288,11075,154,162
20160107 09:44:45.000,11075,11145,11070,11080,38288,11075,154,163
20160107 09:44:48.000,11075,11145,11070,11080,38290,11075,152,163
20160107 09:44:49.000,11075,11145,11070,11080,38292,11080,156,162
20160107 09:44:53.000,11075,11145,11070,11080,38294,11080,156,161
20160107 09:44:56.000,11075,11145,11070,11080,38294,11080,157,161
20160107 09:44:58.000,11075,11145,11070,11080,38296,11080,157,160
20160107 09:45:03.000,11075,11145,11070,11080,38296,11080,157,162
20160107 09:45:05.000,11075,11145,11070,11080,38298,11080,157,161
20160107 09:45:16.000,11075,11145,11070,11080,38298,11080,157,165
20160107 09:45:21.000,11075,11145,11070,11080,38298,11080,157,166
20160107 09:45:33.000,11075,11145,11070,11080,38300,11080,156,167
20160107 09:45:41.000,11075,11145,11070,11080,38302,11080,156,166
20160107 09:45:42.000,11075,11145,11070,11080,38304,11075,155,166
20160107 09:45:47.000,11075,11145,11070,11080,38306,11080,155,165
20160107 09:45:56.000,11075,11145,11070,11080,38306,11080,156,165
20160107 09:45:59.000,11075,11145,11070,11080,38308,11080,156,164
20160107 09:46:02.000,11075,11145,11070,11080,38308,11080,157,164
20160107 09:46:03.000,11075,11145,11070,11080,38330,11075,146,164
20160107 09:46:04.000,11075,11145,11070,11080,38350,11075,136,164
20160107 09:46:06.000,11075,11145,11070,11080,38550,11075,36,164
20160107 09:46:07.000,11075,11145,11070,11080,38570,11075,26,164
20160107 09:46:08.000,11070,11145,11070,11075,38584,11075,228,94
20160107 09:46:12.000,11070,11145,11070,11075,38586,11075,228,93
20160107 09:46:16.000,11070,11145,11070,11075,38586,11075,188,93
20160107 09:46:18.000,11070,11145,11070,11075,38786,11070,88,94
20160107 09:46:19.000,11070,11145,11070,11075,38792,11070,85,94
20160107 09:46:22.000,11070,11145,11070,11075,38792,11070,86,94
20160107 09:46:23.000,11070,11145,11070,11075,38958,11070,3,94
20160107 09:46:26.000,11065,11145,11070,11070,38964,11070,78,198
20160107 09:46:32.000,11065,11145,11070,11070,38964,11070,83,198
20160107 09:46:33.000,11065,11145,11070,11070,38966,11070,83,197
20160107 09:46:37.000,11065,11145,11070,11070,38968,11070,83,196
20160107 09:46:41.000,11065,11145,11070,11070,38968,11070,86,196
20160107 09:46:44.000,11065,11145,11065,11070,38970,11065,86,196
20160107 09:46:44.000,11065,11145,11065,11070,38974,11070,85,195
20160107 09:46:46.000,11065,11145,11065,11070,38974,11070,86,195
20160107 09:46:46.000,11065,11145,11065,11070,39054,11065,46,195
20160107 09:46:48.000,11065,11145,11065,11070,39074,11065,36,195
20160107 09:46:50.000,11065,11145,11065,11070,39074,11065,39,195
20160107 09:46:50.000,11065,11145,11065,11070,39114,11065,19,196
20160107 09:46:52.000,11065,11145,11065,11070,39118,11065,17,196
20160107 09:46:53.000,11065,11145,11065,11070,39118,11065,18,196
20160107 09:46:54.000,11065,11145,11065,11070,39122,11065,16,196
20160107 09:46:54.000,11065,11145,11065,11070,39124,11065,16,196
20160107 09:46:55.000,11065,11145,11065,11070,39132,11065,15,196
20160107 09:46:56.000,11065,11145,11065,11070,39132,11065,17,196
20160107 09:46:57.000,11065,11145,11065,11070,39132,11065,19,196
20160107 09:46:58.000,11060,11145,11065,11065,39172,11065,231,31
20160107 09:46:59.000,11060,11145,11065,11065,39174,11065,231,30
20160107 09:47:01.000,11060,11145,11065,11065,39176,11065,231,29
20160107 09:47:02.000,11060,11145,11065,11065,39182,11065,231,26
20160107 09:47:03.000,11060,11145,11060,11065,39198,11060,224,25
20160107 09:47:03.000,11060,11145,11060,11065,39390,11060,142,26
20160107 09:47:04.000,11060,11145,11060,11065,39488,11060,93,26
20160107 09:47:04.000,11060,11145,11060,11065,39504,11060,85,26
20160107 09:47:05.000,11060,11145,11060,11065,39544,11065,70,25
20160107 09:47:05.000,11060,11145,11060,11065,39574,11060,20,25
20160107 09:47:06.000,11060,11145,11060,11065,39578,11060,19,24
20160107 09:47:06.000,11060,11145,11060,11065,39612,11060,2,24
20160107 09:47:07.000,11055,11145,11060,11060,39616,11060,69,1
20160107 09:47:08.000,11055,11145,11055,11060,39658,11055,49,33
20160107 09:47:08.000,11055,11145,11055,11060,39798,11055,11,31
20160107 09:47:09.000,11055,11145,11055,11060,39800,11055,10,32
20160107 09:47:09.000,11050,11145,11050,11055,39824,11055,179,1
20160107 09:47:10.000,11055,11145,11050,11060,39826,11055,10,32
20160107 09:47:11.000,11055,11145,11050,11060,39828,11055,9,32
20160107 09:47:11.000,11055,11145,11050,11060,39838,11060,9,27
20160107 09:47:12.000,11055,11145,11050,11060,39864,11050,5,27
20160107 09:47:12.000,11050,11145,11050,11060,39934,11050,173,27
20160107 09:47:13.000,11050,11145,11050,11055,39948,11050,166,2
20160107 09:47:14.000,11050,11145,11050,11055,39952,11055,165,1
20160107 09:47:14.000,11050,11145,11050,11055,39954,11050,165,1
20160107 09:47:15.000,11050,11145,11050,11060,39992,11050,148,30
20160107 09:47:15.000,11050,11145,11050,11060,40020,11050,135,30
20160107 09:47:16.000,11050,11145,11050,11060,40020,11050,137,30
20160107 09:47:17.000,11055,11145,11050,11060,40030,11050,16,30
20160107 09:47:18.000,11050,11145,11050,11055,40062,11055,138,85
20160107 09:47:19.000,11050,11145,11050,11055,40064,11055,138,84
20160107 09:47:19.000,11050,11145,11050,11055,40068,11055,138,82
20160107 09:47:20.000,11050,11145,11050,11055,40070,11055,143,81
20160107 09:47:20.000,11050,11145,11050,11055,40074,11055,143,79
20160107 09:47:21.000,11050,11145,11050,11055,40074,11055,144,79
20160107 09:47:21.000,11050,11145,11050,11055,40080,11050,143,79
20160107 09:47:22.000,11050,11145,11050,11055,40094,11050,141,76
20160107 09:47:22.000,11050,11145,11050,11055,40114,11050,131,76
20160107 09:47:23.000,11050,11145,11050,11055,40114,11050,132,76
20160107 09:47:24.000,11050,11145,11050,11055,40116,11050,141,76
20160107 09:47:24.000,11050,11145,11050,11055,40138,11055,141,65
20160107 09:47:25.000,11050,11145,11050,11055,40144,11050,154,65
20160107 09:47:26.000,11050,11145,11050,11055,40146,11055,155,64
20160107 09:47:27.000,11050,11145,11050,11055,40148,11050,153,67
20160107 09:47:28.000,11050,11145,11050,11055,40168,11055,146,57
20160107 09:47:28.000,11050,11145,11050,11055,40348,11055,66,8
20160107 09:47:29.000,11050,11145,11050,11055,40360,11055,66,2
20160107 09:47:29.000,11050,11145,11050,11055,40362,11055,66,1
20160107 09:47:30.000,11050,11145,11050,11060,40364,11055,67,53
20160107 09:47:31.000,11050,11145,11050,11060,40364,11055,128,53
20160107 09:47:32.000,11055,11145,11050,11060,40364,11055,2,53
20160107 09:47:33.000,11055,11145,11050,11060,40364,11055,6,53
20160107 09:47:34.000,11055,11145,11050,11060,40364,11055,9,53
20160107 09:47:35.000,11055,11145,11050,11060,40366,11055,8,53
20160107 09:47:36.000,11050,11145,11050,11055,40382,11055,128,93
20160107 09:47:37.000,11050,11145,11050,11055,40384,11055,128,99
20160107 09:47:38.000,11050,11145,11050,11055,40386,11055,128,101
20160107 09:47:38.000,11050,11145,11050,11055,40390,11055,129,99
20160107 09:47:39.000,11050,11145,11050,11055,40392,11055,129,98
20160107 09:47:39.000,11050,11145,11050,11055,40394,11055,129,98
20160107 09:47:40.000,11050,11145,11050,11055,40394,11055,139,98
20160107 09:47:41.000,11050,11145,11050,11055,40404,11055,140,93
20160107 09:47:41.000,11050,11145,11050,11055,40406,11055,140,92
20160107 09:47:42.000,11050,11145,11050,11055,40408,11055,148,91
20160107 09:47:43.000,11050,11145,11050,11055,40408,11055,150,91
20160107 09:47:43.000,11050,11145,11050,11055,40414,11055,150,88
20160107 09:47:45.000,11050,11145,11050,11055,40414,11055,150,89
20160107 09:47:45.000,11050,11145,11050,11055,40416,11055,150,87
20160107 09:47:46.000,11050,11145,11050,11055,40416,11055,150,88
20160107 09:47:47.000,11050,11145,11050,11055,40420,11055,150,96
20160107 09:47:47.000,11050,11145,11050,11055,40470,11050,127,96
20160107 09:47:48.000,11050,11145,11050,11055,40470,11050,127,98
20160107 09:47:50.000,11050,11145,11050,11055,40490,11050,117,101
20160107 09:47:51.000,11050,11145,11050,11055,40520,11050,102,101
20160107 09:47:51.000,11050,11145,11050,11055,40526,11050,99,101
20160107 09:47:52.000,11050,11145,11050,11055,40528,11050,98,101
20160107 09:47:53.000,11050,11145,11050,11055,40528,11050,100,101
20160107 09:47:53.000,11050,11145,11050,11055,40532,11050,103,101
20160107 09:47:54.000,11050,11145,11050,11055,40532,11050,104,101
20160107 09:47:55.000,11050,11145,11050,11055,40532,11050,106,101
20160107 09:47:56.000,11050,11145,11050,11055,40534,11050,105,101
20160107 09:47:57.000,11050,11145,11050,11055,40534,11050,106,102
20160107 09:47:58.000,11050,11145,11050,11055,40534,11050,107,102
20160107 09:47:59.000,11050,11145,11050,11055,40544,11050,102,102
20160107 09:48:01.000,11050,11145,11050,11055,40544,11050,104,102
20160107 09:48:01.000,11050,11145,11050,11055,40546,11050,103,102
20160107 09:48:03.000,11050,11145,11050,11055,40546,11050,105,102
20160107 09:48:04.000,11050,11145,11050,11055,40574,11050,91,98
20160107 09:48:05.000,11050,11145,11050,11055,40576,11050,90,99
20160107 09:48:05.000,11050,11145,11050,11055,40578,11050,89,99
20160107 09:48:07.000,11050,11145,11050,11055,40578,11050,95,99
20160107 09:48:08.000,11050,11145,11050,11055,40580,11050,94,99
20160107 09:48:09.000,11050,11145,11050,11055,40600,11050,84,99
20160107 09:48:10.000,11050,11145,11050,11055,40600,11050,85,104
20160107 09:48:11.000,11050,11145,11050,11055,40600,11050,85,114
20160107 09:48:15.000,11050,11145,11050,11055,40608,11055,82,113
20160107 09:48:16.000,11050,11145,11050,11055,40608,11055,84,113
20160107 09:48:16.000,11050,11145,11050,11055,40628,11050,77,113
20160107 09:48:17.000,11050,11145,11050,11055,40628,11050,78,113
20160107 09:48:18.000,11050,11145,11050,11055,40634,11050,76,113
20160107 09:48:19.000,11050,11145,11050,11055,40638,11055,76,111
20160107 09:48:21.000,11050,11145,11050,11055,40638,11055,77,111
20160107 09:48:22.000,11050,11145,11050,11055,40640,11050,80,111
20160107 09:48:22.000,11050,11145,11050,11055,40722,11050,39,111
20160107 09:48:23.000,11050,11145,11050,11055,40726,11050,37,111
20160107 09:48:23.000,11050,11145,11050,11055,40730,11055,37,109
20160107 09:48:24.000,11050,11145,11050,11055,40730,11055,38,109
20160107 09:48:25.000,11050,11145,11050,11055,40730,11055,40,109
20160107 09:48:27.000,11050,11145,11050,11055,40750,11055,54,99
20160107 09:48:28.000,11050,11145,11050,11055,40752,11055,55,98
20160107 09:48:29.000,11045,11145,11050,11050,40866,11050,77,3
20160107 09:48:29.000,11045,11145,11050,11050,40868,11050,77,2
20160107 09:48:30.000,11045,11145,11050,11050,40868,11050,73,2
20160107 09:48:30.000,11045,11145,11045,11050,40870,11045,72,2
20160107 09:48:31.000,11045,11145,11045,11050,40870,11045,71,2
20160107 09:48:32.000,11045,11145,11045,11055,40874,11050,78,99
20160107 09:48:33.000,11050,11145,11045,11055,40874,11050,21,99
20160107 09:48:33.000,11050,11145,11045,11055,40876,11050,21,99
20160107 09:48:34.000,11050,11145,11045,11055,40876,11050,31,99
20160107 09:48:35.000,11050,11145,11045,11055,40876,11050,32,100
20160107 09:48:36.000,11050,11145,11045,11055,40882,11050,29,101
20160107 09:48:38.000,11050,11145,11045,11055,40892,11050,24,101
20160107 09:48:38.000,11050,11145,11045,11055,40914,11050,13,101
20160107 09:48:39.000,11050,11145,11045,11055,40916,11050,12,101
20160107 09:48:39.000,11050,11145,11045,11055,40918,11050,12,101
20160107 09:48:40.000,11050,11145,11045,11055,40920,11055,13,100
20160107 09:48:41.000,11050,11145,11045,11055,40920,11055,24,100
20160107 09:48:43.000,11050,11145,11045,11055,40938,11055,16,99
20160107 09:48:45.000,11050,11145,11045,11055,40966,11050,3,99
20160107 09:48:45.000,11050,11145,11045,11055,40968,11055,3,98
20160107 09:48:46.000,11045,11145,11045,11050,40976,11050,78,6
20160107 09:48:46.000,11045,11145,11045,11050,40980,11050,78,4
20160107 09:48:47.000,11045,11145,11045,11050,40980,11050,86,4
20160107 09:48:48.000,11045,11145,11045,11050,40984,11050,86,2
20160107 09:48:48.000,11045,11145,11045,11050,40986,11050,86,4
20160107 09:48:50.000,11045,11145,11045,11050,40986,11050,96,4
20160107 09:48:51.000,11045,11145,11045,11050,40990,11050,96,2
20160107 09:48:53.000,11045,11145,11045,11050,41190,11045,9,3
20160107 09:48:54.000,11045,11145,11045,11050,41190,11045,9,7
20160107 09:48:55.000,11045,11145,11045,11050,41190,11045,12,7
20160107 09:48:56.000,11045,11145,11045,11050,41192,11045,12,7
20160107 09:48:57.000,11045,11145,11045,11050,41194,11050,16,7
20160107 09:48:58.000,11045,11145,11045,11050,41194,11050,16,9
20160107 09:49:00.000,11045,11145,11045,11050,41194,11050,20,9
20160107 09:49:01.000,11045,11145,11045,11050,41232,11045,6,6
20160107 09:49:02.000,11045,11145,11045,11050,41232,11045,7,8
20160107 09:49:03.000,11045,11145,11045,11050,41232,11045,8,15
20160107 09:49:04.000,11045,11145,11045,11050,41234,11050,10,14
20160107 09:49:05.000,11045,11145,11045,11050,41234,11050,12,14
20160107 09:49:06.000,11045,11145,11045,11050,41234,11050,15,7
20160107 09:49:07.000,11045,11145,11045,11050,41234,11050,15,10
20160107 09:49:08.000,11045,11145,11045,11050,41234,11050,16,13
20160107 09:49:09.000,11045,11145,11045,11050,41238,11045,14,11
20160107 09:49:10.000,11045,11145,11045,11050,41242,11050,16,12
20160107 09:49:11.000,11045,11145,11045,11050,41244,11050,21,11
20160107 09:49:12.000,11045,11145,11045,11050,41246,11050,21,14
20160107 09:49:13.000,11045,11145,11045,11050,41266,11050,21,4
20160107 09:49:14.000,11045,11145,11045,11050,41266,11050,27,5
20160107 09:49:15.000,11045,11145,11045,11050,41268,11050,28,4
20160107 09:49:16.000,11045,11145,11045,11050,41268,11050,29,4
20160107 09:49:17.000,11045,11145,11045,11050,41268,11050,49,5
20160107 09:49:18.000,11045,11145,11045,11050,41268,11050,48,5
20160107 09:49:19.000,11045,11145,11045,11050,41270,11050,48,4
20160107 09:49:20.000,11045,11145,11045,11050,41270,11050,52,4
20160107 09:49:20.000,11045,11145,11045,11050,41274,11050,52,2
20160107 09:49:21.000,11045,11145,11045,11050,41274,11050,53,2
20160107 09:49:21.000,11045,11145,11045,11050,41276,11050,53,1
20160107 09:49:22.000,11045,11145,11045,11050,41276,11050,52,1
20160107 09:49:23.000,11045,11145,11045,11055,41278,11050,52,109
20160107 09:49:24.000,11050,11145,11045,11055,41278,11050,6,109
20160107 09:49:25.000,11045,11145,11045,11050,41290,11050,52,2
20160107 09:49:26.000,11045,11145,11045,11050,41290,11050,55,2
20160107 09:49:28.000,11040,11145,11045,11045,41400,11045,191,45
20160107 09:49:29.000,11040,11145,11045,11045,41404,11045,191,43
20160107 09:49:29.000,11040,11145,11045,11045,41406,11045,188,42
20160107 09:49:31.000,11040,11145,11045,11045,41408,11045,187,41
20160107 09:49:31.000,11040,11145,11045,11045,41418,11045,188,36
20160107 09:49:32.000,11040,11145,11045,11045,41418,11045,189,36
20160107 09:49:32.000,11040,11145,11045,11045,41420,11045,189,35
20160107 09:49:33.000,11040,11145,11045,11045,41426,11045,189,32
20160107 09:49:33.000,11045,11145,11045,11050,41490,11045,3,17
20160107 09:49:34.000,11045,11145,11045,11050,41490,11045,4,19
20160107 09:49:35.000,11045,11145,11045,11050,41490,11045,5,19
20160107 09:49:36.000,11045,11145,11045,11050,41490,11045,10,25
20160107 09:49:37.000,11045,11145,11045,11050,41490,11045,29,18
20160107 09:49:39.000,11045,11145,11045,11050,41490,11045,29,20
20160107 09:49:40.000,11045,11145,11045,11050,41490,11045,30,20
20160107 09:49:41.000,11045,11145,11045,11050,41490,11045,30,19
20160107 09:49:43.000,11040,11145,11045,11045,41554,11045,188,22
20160107 09:49:46.000,11040,11145,11045,11045,41556,11045,188,21
20160107 09:49:47.000,11040,11145,11045,11045,41556,11045,189,21
20160107 09:49:47.000,11040,11145,11045,11045,41562,11045,189,18
20160107 09:49:49.000,11040,11145,11045,11045,41564,11045,189,18
20160107 09:49:50.000,11040,11145,11040,11045,41570,11045,187,17
20160107 09:49:51.000,11045,11145,11040,11050,41606,11045,203,25
20160107 09:49:51.000,11045,11145,11040,11050,41608,11045,203,25
20160107 09:49:52.000,11045,11145,11040,11050,41608,11045,204,25
20160107 09:49:53.000,11040,11145,11040,11045,41614,11045,188,3
20160107 09:49:54.000,11040,11145,11040,11045,41614,11045,228,3
20160107 09:49:56.000,11045,11145,11040,11050,41622,11045,1,24
20160107 09:49:57.000,11045,11145,11040,11050,41622,11045,3,24
20160107 09:49:58.000,11045,11145,11040,11050,41626,11045,4,25
20160107 09:49:59.000,11045,11145,11040,11050,41634,11045,1,25
20160107 09:50:02.000,11045,11145,11040,11050,41634,11045,6,25
20160107 09:50:02.000,11045,11145,11040,11050,41638,11045,4,24
20160107 09:50:03.000,11045,11145,11040,11050,41680,11045,11,5
20160107 09:50:04.000,11045,11145,11040,11050,41680,11045,12,5
20160107 09:50:06.000,11050,11145,11040,11055,41692,11050,4,54
20160107 09:50:07.000,11050,11145,11040,11055,41700,11050,1,55
20160107 09:50:08.000,11045,11145,11040,11050,41702,11050,14,1
20160107 09:50:09.000,11045,11145,11040,11050,41702,11050,15,3
20160107 09:50:11.000,11045,11145,11040,11050,41702,11050,19,4
20160107 09:50:12.000,11050,11145,11040,11055,41712,11050,6,55
20160107 09:50:13.000,11050,11145,11040,11055,41716,11050,4,74
20160107 09:50:14.000,11045,11145,11040,11050,41724,11050,19,4
20160107 09:50:15.000,11045,11145,11040,11050,41726,11050,19,3
20160107 09:50:16.000,11045,11145,11040,11050,41726,11050,49,3
20160107 09:50:17.000,11045,11145,11040,11050,41726,11050,50,3
20160107 09:50:17.000,11045,11145,11040,11050,41728,11050,50,2
20160107 09:50:18.000,11045,11145,11040,11050,41728,11050,62,2
20160107 09:50:19.000,11050,11145,11040,11055,41732,11050,19,81
20160107 09:50:20.000,11050,11145,11040,11055,41744,11050,15,79
20160107 09:50:20.000,11050,11145,11040,11055,41750,11050,12,79
20160107 09:50:21.000,11045,11145,11040,11050,41774,11050,71,1
20160107 09:50:23.000,11045,11145,11040,11055,41776,11050,71,79
20160107 09:50:25.000,11045,11145,11040,11055,41778,11055,71,78
20160107 09:50:26.000,11050,11145,11040,11055,41778,11055,20,78
20160107 09:50:27.000,11045,11145,11040,11050,41818,11050,71,8
20160107 09:50:28.000,11045,11145,11040,11050,41838,11050,71,9
20160107 09:50:29.000,11045,11145,11040,11050,41838,11050,72,9
20160107 09:50:30.000,11050,11145,11040,11055,41838,11050,1,81
20160107 09:50:30.000,11050,11145,11040,11055,41848,11055,1,89
20160107 09:50:32.000,11050,11145,11040,11055,41850,11055,1,88
20160107 09:50:33.000,11045,11145,11040,11050,41852,11050,72,6
20160107 09:50:34.000,11045,11145,11040,11050,41856,11050,74,4
20160107 09:50:34.000,11050,11145,11040,11055,41864,11050,6,88
20160107 09:50:35.000,11050,11145,11040,11055,41874,11055,6,83
20160107 09:50:36.000,11050,11145,11040,11055,41874,11055,7,83
20160107 09:50:37.000,11050,11145,11040,11055,41880,11050,12,78
20160107 09:50:39.000,11045,11145,11040,11050,41904,11050,64,14
20160107 09:50:40.000,11045,11145,11040,11050,41910,11050,64,11
20160107 09:50:40.000,11045,11145,11040,11050,41932,11050,63,1
20160107 09:50:41.000,11050,11145,11040,11055,41934,11050,49,78
20160107 09:50:43.000,11050,11145,11040,11055,41936,11055,49,77
20160107 09:50:45.000,11050,11145,11040,11055,41940,11050,53,77
20160107 09:50:45.000,11055,11145,11040,11060,42144,11055,98,182
20160107 09:50:46.000,11055,11145,11040,11060,42158,11055,91,182
20160107 09:50:47.000,11055,11145,11040,11060,42172,11055,84,182
20160107 09:50:49.000,11055,11145,11040,11060,42186,11055,77,182
20160107 09:50:50.000,11055,11145,11040,11060,42202,11060,71,180
20160107 09:50:51.000,11055,11145,11040,11060,42214,11055,66,180
20160107 09:50:52.000,11055,11145,11040,11060,42224,11055,61,180
20160107 09:50:53.000,11055,11145,11040,11060,42234,11055,56,180
20160107 09:50:53.000,11055,11145,11040,11060,42244,11055,51,180
20160107 09:50:54.000,11055,11145,11040,11060,42244,11055,51,181
20160107 09:50:54.000,11055,11145,11040,11060,42256,11055,45,181
20160107 09:50:55.000,11055,11145,11040,11060,42268,11055,39,181
20160107 09:50:56.000,11055,11145,11040,11060,42278,11055,34,181
20160107 09:50:57.000,11055,11145,11040,11060,42278,11055,35,182
20160107 09:50:57.000,11055,11145,11040,11060,42288,11055,31,182
20160107 09:50:58.000,11055,11145,11040,11060,42308,11060,31,206
20160107 09:50:58.000,11055,11145,11040,11060,42312,11055,29,210
20160107 09:50:59.000,11055,11145,11040,11060,42318,11055,27,210
20160107 09:50:59.000,11055,11145,11040,11060,42328,11055,22,215
20160107 09:51:01.000,11055,11145,11040,11060,42338,11055,17,215
20160107 09:51:01.000,11055,11145,11040,11060,42344,11055,14,216
20160107 09:51:02.000,11050,11145,11040,11055,42372,11055,54,28
20160107 09:51:03.000,11050,11145,11040,11055,42382,11050,50,29
20160107 09:51:04.000,11050,11145,11040,11055,42382,11050,52,29
20160107 09:51:04.000,11050,11145,11040,11055,42412,11055,47,19
20160107 09:51:05.000,11050,11145,11040,11055,42432,11055,47,10
20160107 09:51:05.000,11050,11145,11040,11055,42440,11050,45,8
20160107 09:51:06.000,11050,11145,11040,11055,42444,11050,43,8
20160107 09:51:07.000,11050,11145,11040,11055,42448,11050,42,8
20160107 09:51:07.000,11055,11145,11040,11060,42468,11055,192,308
20160107 09:51:08.000,11055,11145,11040,11060,42468,11055,202,308
20160107 09:51:09.000,11055,11145,11040,11060,42476,11055,199,308
20160107 09:51:10.000,11055,11145,11040,11060,42484,11055,195,308
20160107 09:51:11.000,11055,11145,11040,11060,42492,11055,191,308
