Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:09:21.000,5595,5615,5531,5596,487040,5596,42,42
20151126 11:09:21.000,5595,5615,5531,5596,487044,5595,40,42
20151126 11:09:22.000,5595,5615,5531,5596,487056,5595,34,42
20151126 11:09:23.000,5595,5615,5531,5596,487056,5595,34,52
20151126 11:09:25.000,5595,5615,5531,5596,487058,5595,35,43
20151126 11:09:25.000,5595,5615,5531,5596,487118,5595,5,43
20151126 11:09:29.000,5595,5615,5531,5596,487120,5596,5,42
20151126 11:09:30.000,5595,5615,5531,5596,487124,5595,4,43
20151126 11:09:31.000,5594,5615,5531,5595,487132,5595,331,4
20151126 11:09:32.000,5594,5615,5531,5596,487140,5595,326,44
20151126 11:09:33.000,5594,5615,5531,5596,487142,5596,326,43
20151126 11:09:34.000,5594,5615,5531,5596,487146,5595,282,46
20151126 11:09:35.000,5594,5615,5531,5596,487150,5596,318,44
20151126 11:09:36.000,5594,5615,5531,5596,487150,5596,319,46
20151126 11:09:39.000,5594,5615,5531,5596,487152,5594,330,113
20151126 11:09:40.000,5594,5615,5531,5595,487152,5594,331,10
20151126 11:09:41.000,5594,5615,5531,5595,487152,5594,330,12
20151126 11:09:41.000,5594,5615,5531,5595,487158,5594,327,12
20151126 11:09:43.000,5594,5615,5531,5595,487162,5595,338,10
20151126 11:09:43.000,5594,5615,5531,5595,487164,5595,339,9
20151126 11:09:44.000,5594,5615,5531,5595,487166,5594,315,60
20151126 11:09:44.000,5594,5615,5531,5595,487172,5595,315,75
20151126 11:09:45.000,5594,5615,5531,5595,487174,5595,315,74
20151126 11:09:47.000,5594,5615,5531,5595,487174,5595,316,75
20151126 11:09:48.000,5594,5615,5531,5595,487176,5595,316,74
20151126 11:09:49.000,5594,5615,5531,5595,487176,5595,316,75
20151126 11:09:49.000,5594,5615,5531,5595,487178,5595,317,74
20151126 11:09:50.000,5594,5615,5531,5595,487180,5595,317,73
20151126 11:09:51.000,5594,5615,5531,5595,487182,5595,319,72
20151126 11:09:53.000,5594,5615,5531,5595,487182,5595,319,73
20151126 11:09:54.000,5594,5615,5531,5595,487182,5595,319,75
20151126 11:09:57.000,5594,5615,5531,5595,487194,5595,322,69
20151126 11:09:58.000,5594,5615,5531,5595,487194,5595,322,71
20151126 11:09:59.000,5594,5615,5531,5595,487194,5595,322,69
20151126 11:10:00.000,5594,5615,5531,5595,487194,5595,322,70
20151126 11:10:00.000,5594,5615,5531,5595,487318,5594,260,10
20151126 11:10:01.000,5594,5615,5531,5595,487320,5595,260,9
20151126 11:10:01.000,5594,5615,5531,5595,487338,5594,252,33
20151126 11:10:02.000,5594,5615,5531,5595,487340,5595,252,32
20151126 11:10:02.000,5594,5615,5531,5595,487380,5594,232,68
20151126 11:10:03.000,5594,5615,5531,5595,487380,5594,232,69
20151126 11:10:04.000,5594,5615,5531,5595,487388,5594,228,69
20151126 11:10:04.000,5594,5615,5531,5595,487406,5594,220,60
20151126 11:10:06.000,5594,5615,5531,5595,487408,5595,231,44
20151126 11:10:06.000,5594,5615,5531,5595,487410,5595,230,43
20151126 11:10:07.000,5594,5615,5531,5595,487412,5595,230,43
20151126 11:10:08.000,5594,5615,5531,5595,487416,5595,230,43
20151126 11:10:09.000,5594,5615,5531,5595,487416,5595,230,41
20151126 11:10:11.000,5594,5615,5531,5595,487416,5595,230,6
20151126 11:10:12.000,5594,5615,5531,5595,487424,5594,226,6
20151126 11:10:12.000,5595,5615,5531,5596,487438,5595,29,70
20151126 11:10:14.000,5594,5615,5531,5596,487496,5595,215,102
20151126 11:10:15.000,5594,5615,5531,5596,487496,5595,250,102
20151126 11:10:17.000,5594,5615,5531,5595,487496,5595,251,17
20151126 11:10:17.000,5594,5615,5531,5595,487508,5594,209,12
20151126 11:10:19.000,5594,5615,5531,5595,487508,5594,209,48
20151126 11:10:19.000,5594,5615,5531,5595,487532,5595,197,36
20151126 11:10:20.000,5594,5615,5531,5595,487532,5595,197,38
20151126 11:10:21.000,5594,5615,5531,5595,487534,5595,197,37
20151126 11:10:22.000,5594,5615,5531,5595,487540,5595,194,34
20151126 11:10:23.000,5594,5615,5531,5595,487542,5595,194,33
20151126 11:10:24.000,5594,5615,5531,5595,487554,5595,192,27
20151126 11:10:25.000,5594,5615,5531,5595,487556,5595,192,27
20151126 11:10:25.000,5594,5615,5531,5595,487560,5595,192,25
20151126 11:10:27.000,5594,5615,5531,5595,487560,5595,192,26
20151126 11:10:27.000,5594,5615,5531,5595,487562,5595,195,25
20151126 11:10:29.000,5594,5615,5531,5595,487576,5595,188,18
20151126 11:10:30.000,5594,5615,5531,5595,487576,5595,188,22
20151126 11:10:31.000,5594,5615,5531,5595,487578,5595,187,21
20151126 11:10:31.000,5594,5615,5531,5595,487580,5595,187,20
20151126 11:10:32.000,5594,5615,5531,5595,487582,5595,186,19
20151126 11:10:33.000,5594,5615,5531,5595,487584,5595,196,18
20151126 11:10:35.000,5594,5615,5531,5595,487592,5594,192,18
20151126 11:10:36.000,5594,5615,5531,5595,487612,5595,192,8
20151126 11:10:37.000,5595,5615,5531,5596,487628,5595,12,144
20151126 11:10:37.000,5594,5615,5531,5596,487652,5595,190,144
20151126 11:10:38.000,5594,5615,5531,5596,487654,5595,190,144
20151126 11:10:39.000,5594,5615,5531,5596,487658,5595,192,144
20151126 11:10:40.000,5594,5615,5531,5595,487658,5595,192,2
20151126 11:10:42.000,5594,5615,5531,5595,487658,5595,192,3
20151126 11:10:43.000,5595,5615,5531,5596,487664,5595,8,96
20151126 11:10:44.000,5595,5615,5531,5596,487664,5595,12,97
20151126 11:10:44.000,5595,5615,5531,5596,487666,5596,28,96
20151126 11:10:45.000,5595,5615,5531,5596,487666,5596,28,98
20151126 11:10:46.000,5595,5615,5531,5596,487680,5595,27,98
20151126 11:10:48.000,5595,5615,5531,5596,487682,5596,28,97
20151126 11:10:48.000,5595,5615,5531,5596,487684,5596,28,96
20151126 11:10:49.000,5595,5615,5531,5596,487714,5596,28,81
20151126 11:10:49.000,5595,5615,5531,5596,487716,5596,55,80
20151126 11:10:50.000,5595,5615,5531,5596,487816,5596,37,30
20151126 11:10:50.000,5595,5615,5531,5596,487826,5596,32,25
20151126 11:10:51.000,5595,5615,5531,5596,487828,5596,31,24
20151126 11:10:51.000,5595,5615,5531,5596,487840,5596,31,18
20151126 11:10:52.000,5595,5615,5531,5596,487872,5596,60,2
20151126 11:10:53.000,5595,5615,5531,5597,487876,5596,60,82
20151126 11:10:54.000,5596,5615,5531,5597,487878,5596,4,55
20151126 11:10:55.000,5596,5615,5531,5597,487878,5596,37,49
20151126 11:10:56.000,5596,5615,5531,5597,487878,5596,20,49
20151126 11:10:57.000,5596,5615,5531,5597,487904,5597,4,71
20151126 11:10:57.000,5596,5615,5531,5597,487910,5597,3,69
20151126 11:10:58.000,5596,5615,5531,5597,487912,5597,3,41
20151126 11:10:58.000,5596,5615,5531,5597,487948,5597,6,21
20151126 11:10:59.000,5596,5615,5531,5597,487948,5597,7,21
20151126 11:11:00.000,5595,5615,5531,5597,487970,5596,92,26
20151126 11:11:01.000,5596,5615,5531,5597,487970,5596,3,21
20151126 11:11:01.000,5596,5615,5531,5597,487972,5597,9,23
20151126 11:11:02.000,5595,5615,5531,5596,487988,5596,88,13
20151126 11:11:03.000,5595,5615,5531,5597,488028,5597,89,32
20151126 11:11:04.000,5596,5615,5531,5597,488028,5597,30,29
20151126 11:11:05.000,5597,5615,5531,5598,488084,5597,1,95
20151126 11:11:05.000,5596,5615,5531,5598,488086,5597,86,95
20151126 11:11:06.000,5596,5615,5531,5598,488128,5596,65,104
20151126 11:11:06.000,5596,5615,5531,5597,488130,5596,62,5
20151126 11:11:07.000,5596,5615,5531,5597,488136,5597,63,2
20151126 11:11:07.000,5596,5615,5531,5597,488146,5596,54,1
20151126 11:11:08.000,5596,5615,5531,5598,488152,5598,57,103
20151126 11:11:08.000,5596,5615,5531,5598,488154,5596,56,103
20151126 11:11:09.000,5596,5615,5531,5598,488166,5598,39,98
20151126 11:11:09.000,5596,5615,5531,5597,488170,5597,37,9
20151126 11:11:10.000,5596,5615,5531,5598,488174,5597,96,94
20151126 11:11:11.000,5596,5615,5531,5598,488176,5598,96,93
20151126 11:11:11.000,5596,5615,5531,5598,488248,5598,96,57
20151126 11:11:12.000,5596,5615,5531,5598,488248,5598,97,57
20151126 11:11:13.000,5596,5615,5531,5598,488350,5598,97,41
20151126 11:11:14.000,5596,5615,5531,5598,488352,5598,97,41
20151126 11:11:15.000,5596,5615,5531,5598,488370,5598,98,33
20151126 11:11:16.000,5597,5615,5531,5598,488374,5597,47,13
20151126 11:11:17.000,5597,5615,5531,5598,488374,5597,49,13
20151126 11:11:17.000,5597,5615,5531,5598,488406,5598,30,2
20151126 11:11:18.000,5597,5615,5531,5599,488410,5598,37,87
20151126 11:11:18.000,5597,5615,5531,5599,488430,5597,35,87
20151126 11:11:19.000,5597,5615,5531,5599,488430,5597,35,88
20151126 11:11:20.000,5598,5615,5531,5599,488430,5597,1,88
20151126 11:11:20.000,5597,5615,5531,5599,488458,5599,33,78
20151126 11:11:20.000,5597,5615,5531,5599,488500,5599,34,57
20151126 11:11:21.000,5597,5615,5531,5598,488526,5598,34,40
20151126 11:11:21.000,5597,5615,5531,5598,488576,5598,34,15
20151126 11:11:22.000,5598,5615,5531,5599,488610,5598,12,33
20151126 11:11:23.000,5598,5615,5531,5599,488610,5598,12,34
20151126 11:11:24.000,5599,5615,5531,5600,488680,5599,16,73
20151126 11:11:24.000,5599,5615,5531,5600,488688,5599,21,72
20151126 11:11:24.000,5599,5615,5531,5600,488700,5599,8,75
20151126 11:11:25.000,5598,5615,5531,5600,488714,5599,81,95
20151126 11:11:26.000,5599,5615,5531,5600,488718,5600,5,94
20151126 11:11:26.000,5599,5615,5531,5600,488864,5600,6,22
20151126 11:11:27.000,5599,5615,5531,5600,488954,5600,1,22
20151126 11:11:27.000,5599,5615,5531,5600,488956,5600,1,21
20151126 11:11:28.000,5599,5615,5531,5600,489000,5600,5,6
20151126 11:11:28.000,5599,5615,5531,5600,489010,5599,18,2
20151126 11:11:29.000,5600,5615,5531,5601,489014,5600,54,31
20151126 11:11:29.000,5600,5615,5531,5601,489034,5600,48,27
20151126 11:11:30.000,5600,5615,5531,5601,489036,5600,216,28
20151126 11:11:30.000,5600,5615,5531,5601,489070,5601,207,21
20151126 11:11:31.000,5600,5615,5531,5601,489110,5601,175,22
20151126 11:11:31.000,5600,5615,5531,5602,489134,5601,192,553
20151126 11:11:32.000,5600,5615,5531,5601,489158,5601,180,4
20151126 11:11:33.000,5601,5615,5531,5602,489340,5601,125,576
20151126 11:11:33.000,5601,5615,5531,5602,489386,5602,113,557
20151126 11:11:33.000,5601,5615,5531,5602,489402,5601,107,556
20151126 11:11:34.000,5601,5615,5531,5602,489452,5601,87,545
20151126 11:11:34.000,5601,5615,5531,5602,489546,5601,40,535
20151126 11:11:35.000,5601,5615,5531,5602,489606,5601,17,516
20151126 11:11:35.000,5600,5615,5531,5601,489640,5601,182,9
20151126 11:11:36.000,5600,5615,5531,5601,489644,5601,182,10
20151126 11:11:37.000,5600,5615,5531,5601,489658,5601,208,6
20151126 11:11:37.000,5600,5615,5531,5601,489666,5601,197,3
20151126 11:11:37.000,5600,5615,5531,5602,489714,5601,207,500
20151126 11:11:38.000,5600,5615,5531,5601,489714,5601,207,11
20151126 11:11:38.000,5600,5615,5531,5601,489722,5600,205,10
20151126 11:11:39.000,5600,5615,5531,5601,489722,5600,206,11
20151126 11:11:40.000,5600,5615,5531,5601,489726,5601,205,10
20151126 11:11:40.000,5600,5615,5531,5601,489734,5601,203,16
20151126 11:11:40.000,5601,5615,5531,5602,489766,5601,2,502
20151126 11:11:41.000,5600,5615,5531,5601,489770,5601,191,4
20151126 11:11:42.000,5600,5615,5531,5601,489838,5600,208,23
20151126 11:11:43.000,5600,5615,5531,5601,489842,5601,210,32
20151126 11:11:43.000,5600,5615,5531,5601,489846,5601,217,32
20151126 11:11:44.000,5600,5615,5531,5601,489852,5600,238,30
20151126 11:11:45.000,5600,5615,5531,5601,489854,5600,221,33
20151126 11:11:45.000,5600,5615,5531,5601,489876,5601,218,25
20151126 11:11:46.000,5600,5615,5531,5601,489876,5601,214,25
20151126 11:11:46.000,5600,5615,5531,5601,489894,5601,213,16
20151126 11:11:47.000,5600,5615,5531,5601,489940,5600,239,20
20151126 11:11:47.000,5600,5615,5531,5601,489942,5600,237,19
20151126 11:11:48.000,5600,5615,5531,5601,489942,5600,263,17
20151126 11:11:48.000,5601,5615,5531,5602,490000,5601,2,495
20151126 11:11:49.000,5601,5615,5531,5602,490000,5601,3,495
20151126 11:11:50.000,5600,5615,5531,5602,490080,5600,241,479
20151126 11:11:50.000,5600,5615,5531,5602,490158,5600,219,462
20151126 11:11:50.000,5600,5615,5531,5602,490168,5600,214,462
20151126 11:11:51.000,5600,5615,5531,5602,490170,5600,210,462
20151126 11:11:52.000,5600,5615,5531,5602,490212,5602,191,464
20151126 11:11:53.000,5601,5615,5531,5602,490254,5601,5,464
20151126 11:11:54.000,5601,5615,5531,5602,490322,5601,4,464
20151126 11:11:54.000,5601,5615,5531,5602,490326,5601,2,464
20151126 11:11:55.000,5601,5615,5531,5602,490342,5601,29,464
20151126 11:11:55.000,5601,5615,5531,5602,490362,5601,19,470
20151126 11:11:56.000,5601,5615,5531,5602,490366,5602,18,469
20151126 11:11:56.000,5601,5615,5531,5602,490372,5602,18,466
20151126 11:11:57.000,5601,5615,5531,5602,490386,5602,17,460
20151126 11:11:58.000,5601,5615,5531,5602,490404,5602,15,452
20151126 11:11:58.000,5601,5615,5531,5602,490406,5601,14,452
20151126 11:11:58.000,5601,5615,5531,5602,490426,5601,4,455
20151126 11:11:59.000,5601,5615,5531,5602,490434,5601,3,453
20151126 11:11:59.000,5601,5615,5531,5602,490440,5602,4,450
20151126 11:12:00.000,5601,5615,5531,5602,490496,5601,6,423
20151126 11:12:00.000,5601,5615,5531,5602,490500,5602,4,421
20151126 11:12:01.000,5601,5615,5531,5602,490522,5602,19,420
20151126 11:12:02.000,5601,5615,5531,5602,490526,5602,18,420
20151126 11:12:02.000,5601,5615,5531,5602,490530,5601,16,428
20151126 11:12:03.000,5601,5615,5531,5602,490542,5602,15,423
20151126 11:12:03.000,5601,5615,5531,5602,490604,5601,34,402
20151126 11:12:03.000,5601,5615,5531,5602,490638,5602,9,399
20151126 11:12:04.000,5600,5615,5531,5602,490666,5602,183,394
20151126 11:12:04.000,5600,5615,5531,5602,490672,5602,181,393
20151126 11:12:05.000,5600,5615,5531,5601,490672,5602,181,2
20151126 11:12:06.000,5600,5615,5531,5602,490684,5601,181,401
20151126 11:12:06.000,5600,5615,5531,5602,490686,5600,180,401
20151126 11:12:07.000,5600,5615,5531,5601,490688,5600,181,2
20151126 11:12:07.000,5600,5615,5531,5602,490694,5601,178,404
20151126 11:12:08.000,5600,5615,5531,5601,490716,5600,168,1
20151126 11:12:08.000,5601,5615,5531,5602,490718,5601,9,406
20151126 11:12:09.000,5600,5615,5531,5601,490740,5601,165,19
20151126 11:12:09.000,5600,5615,5531,5601,490782,5601,145,10
20151126 11:12:10.000,5600,5615,5531,5601,490806,5601,134,12
20151126 11:12:10.000,5600,5615,5531,5601,490846,5600,120,14
20151126 11:12:11.000,5600,5615,5531,5601,490908,5600,90,50
20151126 11:12:12.000,5600,5615,5531,5601,490908,5600,91,51
20151126 11:12:12.000,5600,5615,5531,5601,490914,5601,89,49
20151126 11:12:12.000,5600,5615,5531,5601,490924,5601,87,44
20151126 11:12:13.000,5600,5615,5531,5601,490946,5601,83,36
20151126 11:12:13.000,5600,5615,5531,5601,490976,5601,82,23
20151126 11:12:14.000,5600,5615,5531,5601,490998,5600,112,22
20151126 11:12:16.000,5600,5615,5531,5601,491006,5601,106,25
20151126 11:12:16.000,5600,5615,5531,5601,491012,5601,68,24
20151126 11:12:17.000,5600,5615,5531,5601,491012,5601,68,26
20151126 11:12:17.000,5600,5615,5531,5601,491016,5600,66,25
20151126 11:12:18.000,5600,5615,5531,5601,491016,5600,66,27
20151126 11:12:19.000,5600,5615,5531,5601,491020,5600,64,27
20151126 11:12:19.000,5600,5615,5531,5601,491024,5601,63,27
20151126 11:12:19.000,5600,5615,5531,5601,491028,5601,62,27
20151126 11:12:20.000,5600,5615,5531,5601,491032,5600,61,45
20151126 11:12:20.000,5600,5615,5531,5601,491044,5600,55,45
20151126 11:12:21.000,5600,5615,5531,5601,491044,5600,55,47
20151126 11:12:22.000,5600,5615,5531,5601,491064,5600,46,47
20151126 11:12:22.000,5600,5615,5531,5601,491074,5601,44,42
20151126 11:12:23.000,5600,5615,5531,5601,491086,5601,44,36
20151126 11:12:24.000,5600,5615,5531,5601,491088,5600,44,43
20151126 11:12:25.000,5600,5615,5531,5601,491090,5600,43,43
20151126 11:12:26.000,5600,5615,5531,5601,491128,5600,28,65
20151126 11:12:27.000,5600,5615,5531,5601,491128,5600,28,66
20151126 11:12:27.000,5600,5615,5531,5601,491142,5601,23,59
20151126 11:12:28.000,5600,5615,5531,5601,491142,5601,23,90
20151126 11:12:28.000,5599,5615,5531,5600,491188,5600,46,21
20151126 11:12:29.000,5599,5615,5531,5600,491208,5600,47,12
20151126 11:12:29.000,5599,5615,5531,5601,491268,5601,47,72
20151126 11:12:30.000,5599,5615,5531,5601,491274,5601,47,73
20151126 11:12:30.000,5599,5615,5531,5601,491278,5601,83,76
20151126 11:12:31.000,5599,5615,5531,5601,491284,5601,83,73
20151126 11:12:33.000,5599,5615,5531,5601,491288,5601,83,73
20151126 11:12:33.000,5599,5615,5531,5601,491292,5601,83,71
20151126 11:12:33.000,5599,5615,5531,5601,491296,5601,84,74
20151126 11:12:34.000,5599,5615,5531,5601,491300,5601,48,122
20151126 11:12:34.000,5599,5615,5531,5601,491308,5601,47,119
20151126 11:12:35.000,5599,5615,5531,5601,491314,5599,46,117
20151126 11:12:35.000,5599,5615,5531,5601,491316,5601,46,116
20151126 11:12:36.000,5599,5615,5531,5601,491320,5601,46,115
20151126 11:12:37.000,5599,5615,5531,5601,491328,5601,45,115
20151126 11:12:37.000,5599,5615,5531,5601,491340,5601,44,114
20151126 11:12:37.000,5599,5615,5531,5601,491342,5601,44,113
20151126 11:12:38.000,5599,5615,5531,5601,491346,5601,44,111
20151126 11:12:39.000,5599,5615,5531,5601,491352,5601,45,108
20151126 11:12:39.000,5599,5615,5531,5601,491370,5599,41,100
20151126 11:12:39.000,5599,5615,5531,5600,491378,5600,39,19
20151126 11:12:40.000,5599,5615,5531,5600,491398,5600,31,17
20151126 11:12:40.000,5599,5615,5531,5600,491404,5600,31,14
20151126 11:12:41.000,5599,5615,5531,5600,491410,5600,31,12
20151126 11:12:42.000,5599,5615,5531,5600,491414,5600,32,11
20151126 11:12:42.000,5599,5615,5531,5600,491418,5600,35,9
20151126 11:12:43.000,5599,5615,5531,5600,491420,5600,35,9
20151126 11:12:44.000,5599,5615,5531,5600,491422,5600,35,9
20151126 11:12:46.000,5599,5615,5531,5600,491426,5600,35,17
20151126 11:12:47.000,5599,5615,5531,5600,491426,5600,19,32
20151126 11:12:47.000,5599,5615,5531,5600,491428,5600,19,35
20151126 11:12:48.000,5599,5615,5531,5600,491428,5600,19,39
20151126 11:12:49.000,5599,5615,5531,5600,491428,5600,18,31
20151126 11:12:50.000,5599,5615,5531,5600,491428,5600,36,21
20151126 11:12:51.000,5599,5615,5531,5600,491428,5600,36,22
20151126 11:12:52.000,5600,5615,5531,5601,491472,5600,7,88
20151126 11:12:52.000,5600,5615,5531,5601,491476,5600,5,88
20151126 11:12:53.000,5600,5615,5531,5601,491476,5600,7,88
20151126 11:12:53.000,5600,5615,5531,5601,491498,5600,15,83
20151126 11:12:54.000,5600,5615,5531,5601,491516,5600,6,83
20151126 11:12:55.000,5600,5615,5531,5601,491524,5601,6,80
20151126 11:12:56.000,5600,5615,5531,5601,491524,5601,6,100
20151126 11:12:56.000,5600,5615,5531,5601,491530,5600,6,108
20151126 11:12:57.000,5600,5615,5531,5601,491532,5600,8,121
20151126 11:12:58.000,5599,5615,5531,5600,491548,5600,25,14
20151126 11:12:59.000,5599,5615,5531,5600,491574,5600,84,1
20151126 11:12:59.000,5599,5615,5531,5601,491576,5600,84,157
20151126 11:13:00.000,5600,5615,5531,5601,491678,5600,4,179
20151126 11:13:01.000,5600,5615,5531,5601,491678,5600,6,136
20151126 11:13:01.000,5599,5615,5531,5601,491698,5600,82,141
20151126 11:13:02.000,5599,5615,5531,5601,491700,5600,82,141
20151126 11:13:03.000,5599,5615,5531,5601,491706,5600,82,156
20151126 11:13:04.000,5599,5615,5531,5600,491706,5600,82,55
20151126 11:13:05.000,5599,5615,5531,5600,491706,5600,84,55
20151126 11:13:05.000,5599,5615,5531,5600,491726,5600,84,45
20151126 11:13:07.000,5599,5615,5531,5600,491750,5600,82,33
20151126 11:13:10.000,5599,5615,5531,5600,491752,5600,80,33
20151126 11:13:11.000,5599,5615,5531,5600,491852,5600,33,34
20151126 11:13:14.000,5599,5615,5531,5600,491852,5600,33,64
20151126 11:13:15.000,5599,5615,5531,5600,491864,5599,28,63
20151126 11:13:15.000,5599,5615,5531,5600,491866,5600,28,62
20151126 11:13:16.000,5599,5615,5531,5600,491868,5600,28,60
20151126 11:13:16.000,5599,5615,5531,5600,491870,5600,28,59
20151126 11:13:17.000,5599,5615,5531,5600,491870,5600,28,69
20151126 11:13:18.000,5599,5615,5531,5600,491892,5600,28,63
20151126 11:13:18.000,5599,5615,5531,5600,491906,5599,27,58
20151126 11:13:18.000,5599,5615,5531,5600,491928,5600,38,56
20151126 11:13:19.000,5600,5615,5531,5601,492072,5600,135,198
20151126 11:13:19.000,5600,5615,5531,5601,492086,5600,128,193
20151126 11:13:20.000,5600,5615,5531,5601,492088,5600,127,193
20151126 11:13:21.000,5600,5615,5531,5601,492098,5600,122,193
20151126 11:13:21.000,5600,5615,5531,5601,492100,5600,121,193
20151126 11:13:22.000,5600,5615,5531,5601,492110,5601,119,190
20151126 11:13:23.000,5600,5615,5531,5601,492114,5600,117,190
20151126 11:13:24.000,5600,5615,5531,5601,492118,5601,117,190
20151126 11:13:24.000,5600,5615,5531,5601,492124,5601,117,187
20151126 11:13:26.000,5600,5615,5531,5601,492134,5600,112,188
20151126 11:13:27.000,5600,5615,5531,5601,492134,5600,112,199
20151126 11:13:27.000,5600,5615,5531,5601,492140,5600,111,190
20151126 11:13:27.000,5600,5615,5531,5601,492142,5600,113,160
20151126 11:13:29.000,5600,5615,5531,5601,492194,5600,107,140
20151126 11:13:30.000,5600,5615,5531,5601,492194,5600,109,140
20151126 11:13:31.000,5600,5615,5531,5601,492226,5600,94,140
20151126 11:13:31.000,5600,5615,5531,5601,492240,5600,87,140
20151126 11:13:32.000,5600,5615,5531,5601,492250,5600,82,140
20151126 11:13:34.000,5600,5615,5531,5601,492252,5600,81,141
20151126 11:13:34.000,5600,5615,5531,5601,492264,5600,76,141
20151126 11:13:35.000,5600,5615,5531,5601,492264,5600,76,143
20151126 11:13:35.000,5600,5615,5531,5601,492274,5600,71,158
20151126 11:13:36.000,5600,5615,5531,5601,492274,5600,72,158
20151126 11:13:36.000,5600,5615,5531,5601,492306,5600,56,148
20151126 11:13:37.000,5600,5615,5531,5601,492332,5600,43,149
20151126 11:13:37.000,5600,5615,5531,5601,492336,5600,41,148
20151126 11:13:38.000,5600,5615,5531,5601,492346,5600,36,148
20151126 11:13:40.000,5600,5615,5531,5601,492354,5601,34,147
20151126 11:13:40.000,5600,5615,5531,5601,492356,5600,133,147
20151126 11:13:42.000,5600,5615,5531,5601,492358,5600,133,176
20151126 11:13:43.000,5600,5615,5531,5601,492360,5601,133,175
20151126 11:13:43.000,5600,5615,5531,5601,492362,5600,132,175
20151126 11:13:44.000,5600,5615,5531,5601,492374,5600,131,169
20151126 11:13:46.000,5600,5615,5531,5601,492386,5600,125,169
20151126 11:13:47.000,5600,5615,5531,5601,492386,5600,125,175
20151126 11:13:48.000,5600,5615,5531,5601,492386,5600,125,174
20151126 11:13:49.000,5600,5615,5531,5601,492386,5600,125,179
20151126 11:13:49.000,5600,5615,5531,5601,492388,5600,124,178
20151126 11:13:51.000,5600,5615,5531,5601,492388,5600,125,178
20151126 11:13:52.000,5600,5615,5531,5601,492390,5601,126,177
20151126 11:13:53.000,5600,5615,5531,5601,492400,5600,121,177
20151126 11:13:53.000,5600,5615,5531,5601,492416,5601,120,171
20151126 11:13:54.000,5600,5615,5531,5601,492416,5601,122,171
20151126 11:13:56.000,5600,5615,5531,5601,492418,5600,121,171
20151126 11:13:57.000,5600,5615,5531,5601,492484,5601,121,171
20151126 11:13:57.000,5600,5615,5531,5601,492550,5601,199,139
20151126 11:13:58.000,5600,5615,5531,5601,492550,5601,185,139
20151126 11:13:59.000,5600,5615,5531,5601,492550,5601,168,139
20151126 11:14:00.000,5600,5615,5531,5601,492550,5601,169,139
20151126 11:14:01.000,5600,5615,5531,5601,492550,5601,159,140
20151126 11:14:01.000,5600,5615,5531,5601,492556,5601,159,137
20151126 11:14:01.000,5600,5615,5531,5601,492562,5600,156,137
20151126 11:14:02.000,5600,5615,5531,5601,492562,5600,156,187
20151126 11:14:03.000,5600,5615,5531,5601,492566,5601,139,185
20151126 11:14:03.000,5600,5615,5531,5601,492568,5601,119,186
20151126 11:14:05.000,5600,5615,5531,5601,492570,5600,119,186
20151126 11:14:06.000,5600,5615,5531,5601,492572,5601,120,185
20151126 11:14:06.000,5600,5615,5531,5601,492592,5600,110,185
20151126 11:14:08.000,5600,5615,5531,5601,492612,5601,110,176
20151126 11:14:08.000,5600,5615,5531,5601,492616,5600,109,176
20151126 11:14:08.000,5600,5615,5531,5601,492618,5600,105,176
20151126 11:14:09.000,5600,5615,5531,5601,492636,5600,97,176
20151126 11:14:09.000,5600,5615,5531,5601,492640,5600,97,204
20151126 11:14:10.000,5600,5615,5531,5601,492642,5600,96,204
20151126 11:14:11.000,5600,5615,5531,5601,492688,5600,73,184
20151126 11:14:11.000,5600,5615,5531,5601,492760,5600,37,214
20151126 11:14:12.000,5599,5615,5531,5600,492834,5600,160,21
20151126 11:14:12.000,5599,5615,5531,5600,492842,5600,160,6
20151126 11:14:13.000,5599,5615,5531,5600,492850,5600,160,2
20151126 11:14:14.000,5599,5615,5531,5600,492850,5600,159,91
20151126 11:14:15.000,5599,5615,5531,5600,492852,5600,159,90
20151126 11:14:16.000,5599,5615,5531,5600,492852,5600,79,135
20151126 11:14:16.000,5599,5615,5531,5600,492958,5599,26,135
20151126 11:14:16.000,5599,5615,5531,5600,492992,5599,9,135
20151126 11:14:17.000,5599,5615,5531,5600,492992,5599,10,135
20151126 11:14:18.000,5599,5615,5531,5600,493002,5600,10,130
20151126 11:14:18.000,5599,5615,5531,5600,493008,5599,7,130
20151126 11:14:20.000,5599,5615,5531,5600,493010,5599,6,130
20151126 11:14:22.000,5599,5615,5531,5600,493014,5599,4,131
20151126 11:14:22.000,5599,5615,5531,5600,493018,5599,2,131
20151126 11:14:23.000,5599,5615,5531,5600,493018,5599,3,131
20151126 11:14:24.000,5599,5615,5531,5600,493018,5599,3,132
20151126 11:14:25.000,5598,5615,5531,5600,493022,5599,129,123
20151126 11:14:25.000,5598,5615,5531,5600,493024,5598,128,115
20151126 11:14:25.000,5598,5615,5531,5600,493026,5598,127,114
20151126 11:14:26.000,5598,5615,5531,5599,493026,5598,44,14
20151126 11:14:27.000,5598,5615,5531,5599,493028,5599,44,43
20151126 11:14:27.000,5598,5615,5531,5599,493068,5599,44,23
20151126 11:14:28.000,5597,5615,5531,5598,493224,5598,20,7
20151126 11:14:29.000,5596,5615,5531,5597,493268,5596,81,15
