Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 22:30:43.000,36250,36370,36170,36260,7218,36250,13,1
20160104 22:30:46.000,36250,36370,36170,36260,7218,36250,3,1
20160104 22:30:50.500,36250,36370,36170,36260,7218,36250,3,2
20160104 22:30:55.000,36250,36370,36170,36260,7220,36260,14,1
20160104 22:30:55.500,36250,36370,36170,36260,7220,36260,4,3
20160104 22:30:56.000,36250,36370,36170,36260,7220,36260,4,1
20160104 22:30:56.500,36250,36370,36170,36260,7220,36260,4,3
20160104 22:30:57.000,36250,36370,36170,36260,7240,36260,2,161
20160104 22:30:57.500,36250,36370,36170,36260,7242,36260,2,160
20160104 22:30:58.000,36240,36370,36170,36260,7246,36250,19,160
20160104 22:30:58.500,36240,36370,36170,36260,7246,36250,18,163
20160104 22:31:03.500,36240,36370,36170,36260,7246,36250,18,166
20160104 22:31:04.000,36240,36370,36170,36260,7246,36250,18,166
20160104 22:31:05.500,36240,36370,36170,36260,7246,36250,17,166
20160104 22:31:06.000,36240,36370,36170,36260,7246,36250,16,166
20160104 22:31:06.500,36240,36370,36170,36260,7246,36250,16,163
20160104 22:31:15.000,36240,36370,36170,36260,7246,36250,16,163
20160104 22:31:15.500,36240,36370,36170,36260,7246,36250,16,164
20160104 22:31:19.000,36250,36370,36170,36260,7246,36250,1,164
20160104 22:31:19.500,36250,36370,36170,36260,7246,36250,1,134
20160104 22:31:20.500,36250,36370,36170,36260,7246,36250,2,134
20160104 22:31:25.000,36250,36370,36170,36260,7246,36250,2,144
20160104 22:31:28.500,36240,36370,36170,36260,7250,36250,16,144
20160104 22:31:29.000,36240,36370,36170,36260,7250,36250,16,154
20160104 22:31:31.000,36240,36370,36170,36260,7250,36250,16,159
20160104 22:31:34.500,36240,36370,36170,36260,7250,36250,16,162
20160104 22:31:35.000,36240,36370,36170,36260,7250,36250,16,168
20160104 22:31:35.500,36240,36370,36170,36260,7250,36250,16,158
20160104 22:31:36.000,36240,36370,36170,36260,7250,36250,16,161
20160104 22:31:38.000,36240,36370,36170,36260,7250,36250,16,131
20160104 22:31:39.500,36240,36370,36170,36260,7250,36250,16,111
20160104 22:31:40.500,36240,36370,36170,36260,7250,36250,16,108
20160104 22:31:41.000,36240,36370,36170,36260,7250,36250,16,108
20160104 22:31:47.000,36240,36370,36170,36260,7250,36250,16,83
20160104 22:31:52.500,36240,36370,36170,36260,7250,36250,16,63
20160104 22:31:55.500,36240,36370,36170,36260,7250,36250,16,66
20160104 22:31:59.500,36240,36370,36170,36250,7250,36250,16,1
20160104 22:32:00.000,36240,36370,36170,36250,7250,36250,16,1
20160104 22:32:01.500,36240,36370,36170,36250,7250,36250,16,1
20160104 22:32:04.500,36240,36370,36170,36250,7250,36250,14,3
20160104 22:32:05.000,36240,36370,36170,36250,7250,36250,5,11
20160104 22:32:05.500,36240,36370,36170,36250,7250,36250,5,53
20160104 22:32:06.500,36240,36370,36170,36250,7250,36250,5,63
20160104 22:32:11.500,36240,36370,36170,36250,7252,36240,4,63
20160104 22:32:13.000,36240,36370,36170,36250,7268,36250,15,55
20160104 22:32:13.500,36240,36370,36170,36250,7268,36250,7,55
20160104 22:32:15.000,36240,36370,36170,36250,7268,36250,18,1
20160104 22:32:15.500,36240,36370,36170,36250,7268,36250,7,54
20160104 22:32:16.000,36240,36370,36170,36250,7268,36250,7,55
20160104 22:32:17.500,36240,36370,36170,36250,7268,36250,17,55
20160104 22:32:18.000,36240,36370,36170,36250,7268,36250,7,85
20160104 22:32:19.000,36240,36370,36170,36250,7268,36250,7,115
20160104 22:32:19.500,36240,36370,36170,36250,7272,36240,5,116
20160104 22:32:20.000,36230,36370,36170,36240,7280,36240,15,2
20160104 22:32:20.500,36230,36370,36170,36240,7280,36240,2,4
20160104 22:32:21.000,36230,36370,36170,36240,7280,36240,2,136
20160104 22:32:21.500,36230,36370,36170,36240,7280,36240,4,137
20160104 22:32:22.000,36230,36370,36170,36240,7280,36240,15,137
20160104 22:32:22.500,36230,36370,36170,36240,7280,36240,16,2
20160104 22:32:23.000,36230,36370,36170,36250,7280,36240,16,4
20160104 22:32:23.500,36230,36370,36170,36250,7280,36240,16,139
20160104 22:32:26.500,36230,36370,36170,36250,7280,36240,16,138
20160104 22:32:28.000,36230,36370,36170,36250,7280,36240,16,139
20160104 22:32:37.000,36230,36370,36170,36250,7280,36240,16,111
20160104 22:32:38.000,36240,36370,36170,36250,7292,36250,1,106
20160104 22:32:38.500,36240,36370,36170,36250,7292,36250,11,107
20160104 22:32:39.000,36240,36370,36170,36250,7292,36250,1,107
20160104 22:32:44.500,36240,36370,36170,36250,7292,36250,4,107
20160104 22:32:45.000,36240,36370,36170,36250,7292,36250,4,105
20160104 22:32:45.500,36240,36370,36170,36250,7294,36250,16,1
20160104 22:32:46.000,36240,36370,36170,36250,7294,36250,16,1
20160104 22:32:46.500,36240,36370,36170,36250,7294,36250,2,107
20160104 22:32:47.000,36230,36370,36170,36240,7296,36240,16,4
20160104 22:32:47.500,36230,36370,36170,36250,7304,36240,26,107
20160104 22:32:48.000,36230,36370,36170,36250,7304,36240,26,108
20160104 22:32:50.500,36230,36370,36170,36250,7304,36240,29,108
20160104 22:33:05.500,36240,36370,36170,36250,7316,36250,1,76
20160104 22:33:06.000,36240,36370,36170,36250,7354,36250,11,26
20160104 22:33:06.500,36240,36370,36170,36250,7354,36250,1,76
20160104 22:33:07.000,36240,36370,36170,36250,7354,36250,16,51
20160104 22:33:08.000,36240,36370,36170,36250,7354,36250,16,1
20160104 22:33:09.000,36240,36370,36170,36250,7354,36250,4,76
20160104 22:33:09.500,36240,36370,36170,36250,7354,36250,2,76
20160104 22:33:10.000,36240,36370,36170,36250,7354,36250,4,76
20160104 22:33:11.000,36240,36370,36170,36250,7354,36250,2,76
20160104 22:33:12.500,36240,36370,36170,36250,7354,36250,2,106
20160104 22:33:13.500,36240,36370,36170,36250,7354,36250,2,106
20160104 22:33:16.500,36240,36370,36170,36250,7354,36250,2,126
20160104 22:33:20.000,36230,36370,36170,36250,7358,36240,16,126
20160104 22:33:20.500,36230,36370,36170,36250,7358,36240,16,134
20160104 22:33:21.000,36230,36370,36170,36240,7358,36240,16,1
20160104 22:33:21.500,36230,36370,36170,36240,7358,36240,4,2
20160104 22:33:22.000,36230,36370,36170,36240,7358,36240,4,126
20160104 22:33:22.500,36230,36370,36170,36240,7358,36240,4,125
20160104 22:33:24.000,36230,36370,36170,36240,7358,36240,4,125
20160104 22:33:24.500,36240,36370,36170,36250,7480,36240,17,19
20160104 22:33:25.000,36230,36370,36170,36250,7482,36240,17,39
20160104 22:33:25.500,36230,36370,36170,36250,7482,36240,23,129
20160104 22:33:26.000,36230,36370,36170,36250,7482,36240,17,129
20160104 22:33:27.500,36230,36370,36170,36250,7482,36240,5,45
20160104 22:33:28.000,36230,36370,36170,36240,7482,36240,5,119
20160104 22:33:28.500,36230,36370,36170,36240,7486,36240,5,99
20160104 22:33:29.000,36230,36370,36170,36240,7496,36240,5,89
20160104 22:33:29.500,36230,36370,36170,36240,7500,36240,5,79
20160104 22:33:30.000,36230,36370,36170,36250,7508,36240,23,2
20160104 22:33:30.500,36230,36370,36170,36250,7508,36240,23,75
20160104 22:33:31.000,36230,36370,36170,36250,7508,36240,23,95
20160104 22:33:31.500,36240,36370,36170,36250,7508,36240,1,94
20160104 22:33:32.000,36240,36370,36170,36250,7508,36240,1,99
20160104 22:33:33.500,36240,36370,36170,36250,7520,36250,8,68
20160104 22:33:34.000,36240,36370,36170,36250,7522,36240,3,68
20160104 22:33:34.500,36240,36370,36170,36260,7524,36250,16,3
20160104 22:33:35.000,36240,36370,36170,36260,7524,36250,22,71
20160104 22:33:37.000,36240,36370,36170,36260,7524,36250,25,71
20160104 22:33:38.500,36240,36370,36170,36260,7524,36250,25,72
20160104 22:33:41.000,36240,36370,36170,36250,7564,36240,11,1
20160104 22:33:41.500,36240,36370,36170,36250,7566,36250,14,2
20160104 22:33:42.000,36240,36370,36170,36260,7570,36250,14,113
20160104 22:33:42.500,36240,36370,36170,36260,7570,36250,14,114
20160104 22:33:46.000,36240,36370,36170,36260,7570,36250,14,114
20160104 22:33:46.500,36240,36370,36170,36260,7570,36250,11,121
20160104 22:33:47.500,36240,36370,36170,36260,7572,36260,11,121
20160104 22:33:48.500,36240,36370,36170,36260,7580,36260,11,115
20160104 22:33:49.000,36250,36370,36170,36260,7580,36260,10,120
20160104 22:33:49.500,36230,36370,36170,36240,7594,36240,17,13
20160104 22:33:50.000,36240,36370,36170,36260,7620,36240,26,112
20160104 22:33:50.500,36240,36370,36170,36260,7654,36260,19,83
20160104 22:33:51.000,36250,36370,36170,36260,7658,36250,10,93
20160104 22:33:51.500,36240,36370,36170,36260,7658,36250,19,106
20160104 22:33:52.000,36240,36370,36170,36260,7658,36250,41,106
20160104 22:33:52.500,36240,36370,36170,36260,7658,36250,31,106
20160104 22:33:54.000,36240,36370,36170,36260,7658,36250,29,106
20160104 22:33:56.000,36240,36370,36170,36260,7658,36250,69,106
20160104 22:33:56.500,36250,36370,36170,36260,7658,36250,1,106
20160104 22:33:57.000,36240,36370,36170,36260,7660,36250,67,106
20160104 22:33:58.000,36240,36370,36170,36260,7660,36250,67,106
20160104 22:33:58.500,36240,36370,36170,36250,7660,36250,67,20
20160104 22:33:59.000,36240,36370,36170,36250,7660,36250,67,20
20160104 22:33:59.500,36240,36370,36170,36250,7660,36250,70,20
20160104 22:34:00.000,36240,36370,36170,36250,7660,36250,70,25
20160104 22:34:00.500,36240,36370,36170,36250,7660,36250,30,25
20160104 22:34:02.500,36240,36370,36170,36250,7660,36250,30,20
20160104 22:34:03.000,36240,36370,36170,36250,7666,36250,30,17
20160104 22:34:07.000,36240,36370,36170,36250,7666,36250,30,17
20160104 22:34:10.000,36240,36370,36170,36250,7666,36250,30,17
20160104 22:34:11.000,36240,36370,36170,36250,7666,36250,30,17
20160104 22:34:11.500,36240,36370,36170,36250,7666,36250,27,29
20160104 22:34:12.000,36240,36370,36170,36250,7666,36250,17,80
20160104 22:34:13.000,36240,36370,36170,36250,7666,36250,17,67
20160104 22:34:13.500,36240,36370,36170,36250,7666,36250,17,17
20160104 22:34:14.500,36240,36370,36170,36250,7666,36250,16,137
20160104 22:34:15.000,36240,36370,36170,36250,7666,36250,5,137
20160104 22:34:15.500,36240,36370,36170,36250,7666,36250,5,154
20160104 22:34:17.000,36240,36370,36170,36250,7666,36250,5,152
20160104 22:34:17.500,36240,36370,36170,36250,7666,36250,5,177
20160104 22:34:18.000,36240,36370,36170,36250,7666,36250,5,197
20160104 22:34:20.500,36240,36370,36170,36250,7666,36250,5,202
20160104 22:34:21.000,36240,36370,36170,36250,7666,36250,5,197
20160104 22:34:24.000,36240,36370,36170,36250,7666,36250,5,217
20160104 22:34:25.500,36240,36370,36170,36250,7666,36250,7,217
20160104 22:34:26.500,36240,36370,36170,36250,7666,36250,9,19
20160104 22:34:29.500,36240,36370,36170,36250,7686,36250,9,9
20160104 22:34:30.000,36240,36370,36170,36250,7686,36250,14,9
20160104 22:34:30.500,36240,36370,36170,36250,7686,36250,14,8
20160104 22:34:32.000,36240,36370,36170,36250,7686,36250,24,8
20160104 22:34:34.000,36250,36370,36170,36260,7702,36250,39,18
20160104 22:34:34.500,36250,36370,36170,36260,7702,36250,39,211
20160104 22:34:35.000,36250,36370,36170,36260,7722,36250,29,211
20160104 22:34:36.500,36250,36370,36170,36260,7738,36250,21,211
20160104 22:34:37.500,36240,36370,36170,36260,7780,36250,25,211
20160104 22:34:38.000,36240,36370,36170,36250,7780,36250,23,14
20160104 22:34:38.500,36240,36370,36170,36250,7780,36250,12,200
20160104 22:34:40.000,36240,36370,36170,36250,7780,36250,12,200
20160104 22:34:40.500,36240,36370,36170,36250,7780,36250,12,180
20160104 22:34:43.000,36240,36370,36170,36250,7780,36250,12,167
20160104 22:34:43.500,36240,36370,36170,36250,7780,36250,12,147
20160104 22:34:46.500,36240,36370,36170,36250,7780,36250,11,147
20160104 22:34:51.000,36240,36370,36170,36250,7780,36250,11,147
20160104 22:34:53.500,36240,36370,36170,36250,7780,36250,11,144
20160104 22:34:54.500,36240,36370,36170,36250,7784,36240,9,144
20160104 22:34:55.000,36240,36370,36170,36250,7784,36240,9,151
20160104 22:34:57.000,36240,36370,36170,36250,7784,36240,9,144
20160104 22:34:57.500,36240,36370,36170,36250,7784,36240,9,146
20160104 22:34:58.500,36240,36370,36170,36250,7784,36240,9,161
20160104 22:34:59.500,36240,36370,36170,36250,7784,36240,9,161
20160104 22:35:00.000,36240,36370,36170,36250,7784,36240,9,171
20160104 22:35:01.500,36240,36370,36170,36250,7788,36240,7,171
20160104 22:35:05.000,36240,36370,36170,36250,7788,36240,7,191
20160104 22:35:08.000,36240,36370,36170,36250,7788,36240,7,211
20160104 22:35:09.500,36240,36370,36170,36250,7788,36240,7,219
20160104 22:35:11.000,36240,36370,36170,36250,7788,36240,7,239
20160104 22:35:12.500,36240,36370,36170,36250,7788,36240,7,240
20160104 22:35:17.500,36240,36370,36170,36250,7788,36240,7,240
20160104 22:35:29.500,36230,36370,36170,36250,7802,36240,7,240
20160104 22:35:30.000,36230,36370,36170,36240,7802,36240,17,12
20160104 22:35:30.500,36230,36370,36170,36240,7802,36240,7,5
20160104 22:35:31.000,36230,36370,36170,36250,7802,36240,17,15
20160104 22:35:31.500,36230,36370,36170,36250,7802,36240,17,240
20160104 22:35:32.500,36230,36370,36170,36250,7802,36240,17,260
20160104 22:35:33.000,36230,36370,36170,36250,7802,36240,7,260
20160104 22:35:34.000,36240,36370,36170,36250,7802,36240,5,260
20160104 22:35:36.000,36240,36370,36170,36250,7804,36240,4,260
20160104 22:35:37.500,36240,36370,36170,36250,7804,36240,4,290
20160104 22:35:38.500,36240,36370,36170,36250,7808,36240,2,290
20160104 22:35:41.000,36240,36370,36170,36250,7808,36240,3,290
20160104 22:35:41.500,36240,36370,36170,36250,7808,36240,3,290
20160104 22:35:42.000,36240,36370,36170,36250,7812,36240,1,290
20160104 22:35:45.500,36230,36370,36170,36250,7816,36230,7,290
20160104 22:35:46.000,36230,36370,36170,36240,7816,36230,7,1
20160104 22:35:46.500,36240,36370,36170,36250,7818,36240,3,283
20160104 22:35:47.000,36240,36370,36170,36250,7818,36240,3,290
20160104 22:35:48.500,36240,36370,36170,36250,7818,36240,3,290
20160104 22:35:50.000,36230,36370,36170,36240,7824,36240,7,1
20160104 22:35:50.500,36230,36370,36170,36240,7824,36240,7,278
20160104 22:35:51.000,36230,36370,36170,36240,7824,36240,9,268
20160104 22:35:52.000,36230,36370,36170,36250,7824,36240,9,15
20160104 22:35:52.500,36230,36370,36170,36250,7824,36240,9,260
20160104 22:35:59.000,36230,36370,36170,36250,7824,36240,9,260
20160104 22:36:01.000,36230,36370,36170,36240,7824,36240,9,7
20160104 22:36:01.500,36230,36370,36170,36240,7824,36240,9,7
20160104 22:36:06.000,36230,36370,36170,36240,7824,36240,9,7
20160104 22:36:09.000,36230,36370,36170,36240,7824,36240,9,7
20160104 22:36:09.500,36230,36370,36170,36240,7826,36240,9,6
20160104 22:36:10.500,36230,36370,36170,36240,7826,36240,9,6
20160104 22:36:12.000,36230,36370,36170,36240,7826,36240,9,6
20160104 22:36:13.500,36230,36370,36170,36240,7826,36240,9,6
20160104 22:36:14.500,36230,36370,36170,36240,7826,36240,10,6
20160104 22:36:15.000,36230,36370,36170,36250,7838,36240,19,160
20160104 22:36:15.500,36230,36370,36170,36250,7838,36240,9,160
20160104 22:36:16.500,36240,36370,36170,36250,7838,36240,2,160
20160104 22:36:17.000,36240,36370,36170,36250,7838,36240,7,1
20160104 22:36:17.500,36240,36370,36170,36250,7838,36240,7,1
20160104 22:36:18.000,36240,36370,36170,36250,7838,36240,12,1
20160104 22:36:20.500,36230,36370,36170,36240,7864,36240,17,62
20160104 22:36:21.000,36230,36370,36170,36240,7886,36240,17,51
20160104 22:36:21.500,36230,36370,36170,36240,7902,36240,39,43
20160104 22:36:22.000,36230,36370,36170,36240,7906,36240,39,41
20160104 22:36:22.500,36230,36370,36170,36240,7986,36240,39,1
20160104 22:36:23.000,36240,36370,36170,36250,7992,36240,3,15
20160104 22:36:23.500,36230,36370,36170,36250,7998,36240,20,152
20160104 22:36:24.000,36230,36370,36170,36250,7998,36240,30,154
20160104 22:36:24.500,36230,36370,36170,36250,7998,36240,17,154
20160104 22:36:25.000,36230,36370,36170,36250,7998,36240,17,152
20160104 22:36:25.500,36230,36370,36170,36240,7998,36240,17,1
20160104 22:36:26.000,36230,36370,36170,36250,8000,36240,17,152
20160104 22:36:26.500,36230,36370,36170,36250,8000,36240,7,152
20160104 22:36:27.000,36230,36370,36170,36250,8000,36240,17,152
20160104 22:36:28.500,36230,36370,36170,36250,8000,36240,29,5
20160104 22:36:31.000,36230,36370,36170,36250,8000,36240,32,5
20160104 22:36:31.500,36230,36370,36170,36250,8000,36240,21,152
20160104 22:36:32.000,36230,36370,36170,36250,8000,36240,18,152
20160104 22:36:33.000,36230,36370,36170,36250,8000,36240,8,152
20160104 22:36:33.500,36230,36370,36170,36250,8000,36240,8,122
20160104 22:36:35.500,36230,36370,36170,36250,8000,36240,38,112
20160104 22:36:37.000,36230,36370,36170,36250,8000,36240,38,112
20160104 22:36:37.500,36230,36370,36170,36250,8000,36240,38,102
20160104 22:36:38.000,36240,36370,36170,36250,8000,36240,2,102
20160104 22:36:40.500,36240,36370,36170,36250,8000,36240,2,5
20160104 22:36:42.500,36240,36370,36170,36250,8002,36240,1,5
20160104 22:36:45.000,36230,36370,36170,36240,8004,36240,50,49
20160104 22:36:45.500,36230,36370,36170,36240,8004,36240,40,49
20160104 22:36:47.000,36230,36370,36170,36240,8004,36240,28,49
20160104 22:36:47.500,36230,36370,36170,36240,8004,36240,31,49
20160104 22:36:48.000,36230,36370,36170,36240,8004,36240,18,49
20160104 22:36:49.000,36230,36370,36170,36240,8010,36240,18,46
20160104 22:36:51.000,36230,36370,36170,36240,8010,36240,19,46
20160104 22:36:51.500,36230,36370,36170,36240,8010,36240,22,46
20160104 22:36:52.000,36230,36370,36170,36240,8010,36240,22,46
20160104 22:36:53.500,36230,36370,36170,36240,8010,36240,23,46
20160104 22:36:57.000,36230,36370,36170,36240,8010,36240,10,46
20160104 22:36:57.500,36220,36370,36170,36230,8032,36230,17,39
20160104 22:36:58.000,36220,36370,36170,36230,8032,36230,37,39
20160104 22:36:58.500,36220,36370,36170,36230,8052,36230,37,29
20160104 22:36:59.500,36230,36370,36170,36240,8110,36230,1,47
20160104 22:37:00.000,36230,36370,36170,36240,8110,36230,1,48
20160104 22:37:02.000,36230,36370,36170,36240,8110,36230,2,48
20160104 22:37:03.000,36230,36370,36170,36240,8110,36230,1,48
20160104 22:37:04.000,36220,36370,36170,36240,8112,36230,37,48
20160104 22:37:06.000,36220,36370,36170,36230,8112,36230,37,50
20160104 22:37:06.500,36220,36370,36170,36230,8112,36230,40,50
20160104 22:37:07.000,36220,36370,36170,36230,8112,36230,30,50
20160104 22:37:07.500,36220,36370,36170,36230,8112,36230,40,50
20160104 22:37:09.000,36220,36370,36170,36230,8116,36230,40,48
20160104 22:37:16.000,36220,36370,36170,36230,8116,36230,40,48
20160104 22:37:17.500,36220,36370,36170,36230,8116,36230,40,48
20160104 22:37:18.000,36220,36370,36170,36230,8116,36230,30,48
20160104 22:37:19.000,36220,36370,36170,36230,8116,36230,50,48
20160104 22:37:20.000,36220,36370,36170,36230,8116,36230,60,48
20160104 22:37:20.500,36220,36370,36170,36230,8126,36230,60,43
20160104 22:37:21.000,36220,36370,36170,36230,8126,36230,60,43
20160104 22:37:23.000,36220,36370,36170,36230,8126,36230,50,43
20160104 22:37:24.500,36220,36370,36170,36230,8126,36230,60,43
20160104 22:37:25.000,36220,36370,36170,36230,8136,36230,65,38
20160104 22:37:27.500,36220,36370,36170,36230,8136,36230,55,38
20160104 22:37:30.000,36220,36370,36170,36230,8140,36230,55,36
20160104 22:37:30.500,36220,36370,36170,36230,8140,36230,55,36
20160104 22:37:31.500,36220,36370,36170,36230,8140,36230,55,37
20160104 22:37:36.000,36220,36370,36170,36230,8140,36230,55,37
20160104 22:37:40.000,36220,36370,36170,36230,8144,36230,55,35
20160104 22:37:41.500,36220,36370,36170,36230,8144,36230,55,35
20160104 22:37:44.500,36220,36370,36170,36230,8150,36230,55,32
20160104 22:37:46.500,36220,36370,36170,36230,8150,36230,55,33
20160104 22:37:53.000,36220,36370,36170,36230,8150,36230,64,33
20160104 22:37:53.500,36220,36370,36170,36230,8160,36230,54,30
20160104 22:37:54.000,36220,36370,36170,36230,8160,36230,27,30
20160104 22:37:55.000,36220,36370,36170,36230,8160,36230,17,30
20160104 22:37:55.500,36220,36370,36170,36230,8160,36230,27,30
20160104 22:37:58.500,36220,36370,36170,36230,8160,36230,17,30
20160104 22:37:59.000,36220,36370,36170,36230,8210,36230,17,5
20160104 22:37:59.500,36220,36370,36170,36240,8216,36230,55,48
20160104 22:38:00.000,36220,36370,36170,36230,8216,36230,53,1
20160104 22:38:00.500,36220,36370,36170,36230,8218,36230,52,3
20160104 22:38:01.000,36220,36370,36170,36230,8222,36230,52,1
20160104 22:38:01.500,36220,36370,36170,36230,8222,36230,52,3
20160104 22:38:02.000,36220,36370,36170,36230,8222,36230,17,3
20160104 22:38:02.500,36220,36370,36170,36230,8222,36230,14,3
20160104 22:38:03.000,36220,36370,36170,36240,8230,36230,14,62
20160104 22:38:03.500,36220,36370,36170,36230,8230,36230,16,4
20160104 22:38:05.000,36220,36370,36170,36230,8230,36230,16,4
20160104 22:38:05.500,36220,36370,36170,36230,8230,36230,16,4
20160104 22:38:07.500,36220,36370,36170,36230,8232,36230,16,4
20160104 22:38:10.000,36220,36370,36170,36230,8232,36230,16,4
20160104 22:38:13.000,36220,36370,36170,36230,8232,36230,16,5
20160104 22:38:15.000,36220,36370,36170,36230,8232,36230,16,5
20160104 22:38:16.000,36220,36370,36170,36230,8232,36230,16,5
20160104 22:38:18.000,36220,36370,36170,36230,8232,36230,15,6
20160104 22:38:19.500,36220,36370,36170,36230,8234,36230,15,5
20160104 22:38:21.000,36220,36370,36170,36230,8234,36230,15,5
20160104 22:38:21.500,36220,36370,36170,36230,8234,36230,5,5
20160104 22:38:24.500,36220,36370,36170,36230,8234,36230,5,5
20160104 22:38:28.000,36220,36370,36170,36230,8234,36230,5,5
20160104 22:38:29.000,36220,36370,36170,36230,8234,36230,6,5
20160104 22:38:29.500,36220,36370,36170,36230,8234,36230,6,5
20160104 22:38:42.000,36220,36370,36170,36230,8234,36230,4,3
20160104 22:38:43.000,36220,36370,36170,36230,8234,36230,4,3
20160104 22:38:46.500,36220,36370,36170,36230,8234,36230,4,3
20160104 22:38:54.500,36220,36370,36170,36230,8234,36230,6,5
20160104 22:38:55.500,36220,36370,36170,36230,8234,36230,4,3
20160104 22:39:01.000,36220,36370,36170,36230,8234,36230,4,3
20160104 22:39:01.500,36220,36370,36170,36230,8234,36230,4,3
20160104 22:39:08.500,36220,36370,36170,36230,8238,36220,2,19
20160104 22:39:09.000,36210,36370,36170,36220,8242,36220,3,1
20160104 22:39:09.500,36210,36370,36170,36220,8242,36220,5,1
20160104 22:39:10.500,36210,36370,36170,36220,8242,36220,3,3
20160104 22:39:11.000,36210,36370,36170,36220,8242,36220,5,1
20160104 22:39:13.500,36210,36370,36170,36220,8242,36220,5,1
20160104 22:39:15.500,36210,36370,36170,36220,8242,36220,5,3
20160104 22:39:23.000,36210,36370,36170,36220,8242,36220,5,4
20160104 22:39:27.500,36210,36370,36170,36220,8242,36220,5,4
20160104 22:39:42.500,36210,36370,36170,36220,8242,36220,5,5
20160104 22:39:43.000,36210,36370,36170,36220,8242,36220,4,5
20160104 22:39:43.500,36210,36370,36170,36220,8244,36210,3,5
20160104 22:39:44.000,36200,36370,36170,36210,8250,36210,16,14
20160104 22:39:44.500,36200,36370,36170,36210,8250,36210,26,16
20160104 22:39:45.000,36200,36370,36170,36210,8254,36210,36,14
20160104 22:39:45.500,36200,36370,36170,36210,8270,36200,8,14
20160104 22:39:46.000,36200,36370,36170,36210,8272,36200,7,14
20160104 22:39:47.000,36190,36370,36170,36200,8286,36200,8,3
20160104 22:39:47.500,36190,36370,36170,36200,8286,36200,33,3
20160104 22:39:50.000,36190,36370,36170,36200,8286,36200,28,4
20160104 22:39:50.500,36190,36370,36170,36200,8288,36190,17,3
20160104 22:39:51.000,36190,36370,36170,36200,8294,36190,14,14
20160104 22:39:51.500,36180,36370,36170,36200,8302,36190,49,14
20160104 22:39:52.000,36180,36370,36170,36190,8302,36190,71,2
20160104 22:39:52.500,36180,36370,36170,36190,8302,36190,77,2
20160104 22:39:53.500,36180,36370,36170,36200,8302,36190,77,14
20160104 22:39:54.000,36180,36370,36170,36190,8302,36190,76,2
20160104 22:39:54.500,36180,36370,36170,36190,8302,36190,76,3
20160104 22:39:55.000,36180,36370,36170,36190,8306,36190,76,1
20160104 22:39:56.000,36180,36370,36170,36190,8306,36190,61,13
20160104 22:39:56.500,36170,36370,36170,36180,8416,36180,4,27
20160104 22:39:57.000,36170,36370,36170,36180,8418,36170,2,1
20160104 22:39:57.500,36160,36370,36170,36180,8422,36170,18,1
20160104 22:39:58.000,36160,36370,36170,36180,8422,36170,21,1
20160104 22:39:58.500,36160,36370,36170,36180,8422,36170,26,1
20160104 22:39:59.000,36170,36370,36170,36180,8422,36170,1,1
20160104 22:39:59.500,36170,36370,36170,36190,8422,36170,17,5
20160104 22:40:00.000,36170,36370,36170,36190,8422,36170,27,7
20160104 22:40:00.500,36170,36370,36170,36190,8422,36170,22,7
20160104 22:40:01.000,36170,36370,36170,36190,8422,36170,14,7
20160104 22:40:01.500,36170,36370,36170,36190,8422,36170,2,19
20160104 22:40:02.000,36170,36370,36170,36180,8422,36170,1,1
20160104 22:40:02.500,36170,36370,36170,36180,8422,36170,1,2
20160104 22:40:04.000,36160,36370,36170,36170,8424,36170,21,4
20160104 22:40:04.500,36160,36370,36170,36180,8432,36170,31,2
20160104 22:40:05.500,36160,36370,36170,36170,8432,36170,15,2
20160104 22:40:06.000,36160,36370,36170,36170,8432,36170,6,1
20160104 22:40:06.500,36160,36370,36170,36170,8432,36170,16,1
20160104 22:40:07.000,36160,36370,36170,36170,8432,36170,6,1
20160104 22:40:08.000,36160,36370,36170,36170,8432,36170,16,1
20160104 22:40:08.500,36160,36370,36170,36170,8432,36170,6,1
20160104 22:40:09.000,36160,36370,36160,36170,8442,36160,1,1
20160104 22:40:09.500,36150,36370,36160,36170,8444,36160,22,2
20160104 22:40:10.000,36150,36370,36160,36170,8444,36160,39,2
20160104 22:40:11.000,36150,36370,36160,36170,8444,36160,41,2
20160104 22:40:11.500,36160,36370,36160,36180,8444,36160,17,2
20160104 22:40:12.000,36160,36370,36160,36180,8444,36160,27,2
20160104 22:40:12.500,36160,36370,36160,36180,8444,36160,27,2
20160104 22:40:13.000,36160,36370,36160,36180,8444,36160,17,2
20160104 22:40:13.500,36160,36370,36160,36180,8444,36160,17,2
20160104 22:40:14.000,36160,36370,36160,36180,8444,36160,14,2
20160104 22:40:14.500,36150,36370,36160,36170,8444,36160,30,2
20160104 22:40:15.000,36160,36370,36160,36170,8444,36160,2,2
20160104 22:40:15.500,36160,36370,36160,36170,8444,36160,2,2
20160104 22:40:16.500,36150,36370,36160,36170,8448,36160,40,2
20160104 22:40:17.000,36150,36370,36160,36170,8448,36160,45,2
20160104 22:40:17.500,36150,36370,36160,36170,8448,36160,31,18
20160104 22:40:18.000,36150,36370,36160,36170,8448,36160,26,2
20160104 22:40:19.000,36150,36370,36160,36170,8448,36160,26,2
20160104 22:40:19.500,36150,36370,36160,36170,8448,36160,36,32
