Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:36:57.000,719.0,719.5,719.5,720.0,2,719.5,35,20
20160720 09:36:59.000,719.0,719.5,719.5,719.5,2,719.5,39,3
20160720 09:36:59.500,719.5,719.5,719.5,720.0,6,719.5,4,20
20160720 09:37:04.000,719.0,719.5,719.5,719.5,14,719.5,41,17
20160720 09:37:04.500,719.0,719.5,719.5,719.5,4,719.5,41,15
20160720 09:37:05.000,719.0,719.5,719.5,719.5,2,719.5,41,14
20160720 09:37:05.500,719.0,719.5,719.5,719.5,24,719.5,41,2
20160720 09:37:06.000,719.5,719.5,719.5,720.0,10,719.5,9,10
20160720 09:37:08.000,719.5,719.5,719.5,720.0,6,719.5,9,10
20160720 09:37:08.500,719.5,719.5,719.5,720.0,6,719.5,9,10
20160720 09:37:10.000,719.5,720.0,720.0,720.5,20,720.0,14,2
20160720 09:37:11.000,719.5,719.5,719.5,720.5,14,719.5,7,2
20160720 09:37:12.000,720.0,720.5,720.5,721.0,10,720.5,6,4
20160720 09:37:14.000,720.5,721.0,721.0,721.5,10,721.0,18,2
20160720 09:37:17.000,720.5,720.5,720.5,721.0,2,720.5,7,1
20160720 09:37:21.000,720.0,720.5,720.5,720.5,14,720.5,7,4
20160720 09:37:22.000,720.5,720.5,720.5,721.0,8,720.5,2,10
20160720 09:37:25.000,720.0,721.0,721.0,721.0,2,721.0,10,9
20160720 09:37:25.500,720.0,721.0,721.0,721.0,2,721.0,10,8
20160720 09:37:28.000,720.0,721.0,721.0,721.0,4,721.0,10,6
20160720 09:37:29.000,720.5,721.0,721.0,721.0,4,721.0,2,4
20160720 09:37:29.500,720.5,721.0,721.0,721.0,2,721.0,9,3
20160720 09:37:30.000,720.5,720.5,720.5,721.0,8,720.5,8,1
20160720 09:37:33.000,720.5,721.0,721.0,721.5,2,721.0,9,3
20160720 09:37:33.500,720.5,721.5,721.5,721.5,2,721.5,9,2
20160720 09:37:37.000,721.5,721.5,721.5,722.0,4,721.5,1,11
20160720 09:37:45.000,721.5,722.0,722.0,722.0,4,722.0,1,5
20160720 09:37:47.000,721.5,721.5,721.5,722.0,6,721.5,1,5
20160720 09:37:51.000,721.0,721.5,721.5,721.5,2,721.5,18,8
20160720 09:37:55.000,721.0,721.5,721.5,721.5,8,721.5,23,4
20160720 09:37:57.000,721.0,721.0,721.0,721.5,2,721.0,21,4
20160720 09:38:01.000,721.0,721.5,721.5,722.0,10,721.5,22,7
20160720 09:38:04.000,721.0,722.0,722.0,722.0,4,722.0,19,8
20160720 09:38:09.000,721.5,722.0,722.0,722.0,2,722.0,2,6
20160720 09:38:09.500,721.5,722.0,722.0,722.5,12,722.0,2,13
20160720 09:38:10.000,721.5,722.0,722.0,722.5,2,722.0,1,14
20160720 09:38:13.000,721.5,722.5,722.5,722.5,2,722.5,4,15
20160720 09:38:23.000,722.0,722.5,722.5,722.5,4,722.5,11,11
20160720 09:38:27.000,722.0,722.5,722.5,722.5,14,722.5,14,4
20160720 09:38:28.000,722.0,722.5,722.5,722.5,4,722.5,15,2
20160720 09:38:29.000,722.0,722.5,722.5,722.5,2,722.5,15,2
20160720 09:38:29.500,722.0,722.5,722.5,722.5,2,722.5,14,1
20160720 09:38:31.000,722.0,722.5,722.5,722.5,2,722.5,14,5
20160720 09:38:32.000,722.0,722.5,722.5,722.5,6,722.5,16,2
20160720 09:38:32.500,722.0,722.0,722.0,722.5,2,722.0,15,2
20160720 09:38:34.000,722.0,722.5,722.5,722.5,4,722.5,15,2
20160720 09:38:36.000,722.0,722.0,722.0,722.5,2,722.0,14,2
20160720 09:38:39.000,722.0,722.5,722.5,722.5,4,722.5,14,74
20160720 09:38:39.500,721.5,722.0,722.0,722.5,28,722.0,10,79
20160720 09:38:50.000,722.0,722.0,722.0,722.5,2,722.0,1,79
20160720 09:38:51.000,722.0,722.0,722.0,722.5,2,722.0,2,77
20160720 09:38:51.500,722.0,722.5,722.5,722.5,2,722.5,2,76
20160720 09:38:59.000,721.5,722.0,722.0,722.0,6,722.0,12,2
20160720 09:39:02.000,721.5,722.0,722.0,722.0,2,722.0,12,3
20160720 09:39:03.000,721.5,722.0,722.0,722.0,2,722.0,12,2
20160720 09:39:07.000,721.5,722.0,722.0,722.0,4,722.0,12,2
20160720 09:39:11.000,721.5,721.5,721.5,722.0,12,721.5,16,5
20160720 09:39:11.500,721.5,722.0,722.0,722.0,4,722.0,16,3
20160720 09:39:16.000,721.5,722.0,722.0,722.0,4,722.0,18,5
20160720 09:39:18.000,721.5,721.5,721.5,722.0,8,721.5,17,2
20160720 09:39:18.500,721.5,722.0,722.0,722.0,6,722.0,17,1
20160720 09:39:19.000,721.5,721.5,721.5,722.0,2,721.5,16,1
20160720 09:39:23.000,721.5,721.5,721.5,722.0,4,721.5,14,3
20160720 09:39:24.000,721.5,721.5,721.5,722.0,2,721.5,3,3
20160720 09:39:26.000,721.5,722.0,722.0,722.0,4,722.0,3,1
20160720 09:39:30.000,721.5,722.0,722.0,722.0,2,722.0,5,3
20160720 09:39:38.000,721.5,721.5,721.5,722.0,10,721.5,2,7
20160720 09:39:41.000,721.5,722.0,722.0,722.0,10,722.0,2,2
20160720 09:39:42.000,721.5,721.5,721.5,722.0,2,721.5,1,5
20160720 09:39:43.000,721.0,721.5,721.5,722.0,2,721.5,62,5
20160720 09:39:46.000,721.5,721.5,721.5,722.0,2,721.5,4,2
20160720 09:39:47.000,721.5,722.0,722.0,722.0,2,722.0,6,1
20160720 09:39:53.000,722.0,722.0,722.0,722.5,2,722.0,14,78
20160720 09:39:54.000,722.0,722.0,722.0,722.5,4,722.0,12,78
20160720 09:39:56.000,722.0,722.0,722.0,722.5,4,722.0,10,78
20160720 09:40:00.000,722.0,722.0,722.0,722.5,4,722.0,9,78
20160720 09:40:01.000,722.0,722.0,722.0,722.5,2,722.0,8,78
20160720 09:40:01.500,721.5,722.0,722.0,722.5,16,722.0,8,78
20160720 09:40:03.000,721.0,721.0,721.0,722.5,40,721.0,51,78
20160720 09:40:05.000,721.0,721.5,721.5,722.5,2,721.5,51,78
20160720 09:40:12.000,721.5,722.5,722.5,722.5,2,722.5,1,77
20160720 09:40:19.000,721.5,722.0,722.0,722.5,2,722.0,5,77
20160720 09:40:21.000,721.5,722.0,722.0,722.5,2,722.0,12,77
20160720 09:40:30.000,721.5,721.5,721.5,722.5,2,721.5,16,78
20160720 09:40:31.000,721.5,722.5,722.5,722.5,2,722.5,16,77
20160720 09:40:32.000,721.5,722.5,722.5,722.5,18,722.5,16,68
20160720 09:40:36.000,721.5,722.5,722.5,722.5,2,722.5,16,67
20160720 09:40:37.000,721.5,722.5,722.5,722.5,30,722.5,19,52
20160720 09:40:39.000,722.0,722.5,722.5,722.5,6,722.5,17,49
20160720 09:40:42.000,722.0,722.5,722.5,722.5,2,722.5,18,48
20160720 09:40:47.000,722.0,722.5,722.5,722.5,2,722.5,17,46
20160720 09:40:53.000,722.0,722.5,722.5,722.5,2,722.5,8,45
20160720 09:40:59.000,722.0,722.5,722.5,722.5,8,722.5,11,41
20160720 09:41:04.000,721.0,721.5,721.5,721.5,48,721.5,75,3
20160720 09:41:04.500,721.5,721.5,721.5,722.0,6,721.5,28,1
20160720 09:41:05.000,721.5,722.5,722.5,722.5,6,722.5,3,39
20160720 09:41:16.000,721.5,722.0,722.0,722.0,2,722.0,5,11
20160720 09:41:17.000,721.5,722.0,722.0,722.0,16,722.0,46,3
20160720 09:41:22.000,721.5,722.0,722.0,722.0,2,722.0,49,2
20160720 09:41:23.000,721.5,722.0,722.0,722.0,2,722.0,49,1
20160720 09:41:27.000,721.5,722.0,722.0,722.0,2,722.0,49,5
20160720 09:41:27.500,721.5,722.0,722.0,722.0,6,722.0,49,2
20160720 09:41:28.000,722.0,722.0,722.0,722.5,4,722.0,4,39
20160720 09:41:38.000,722.0,722.5,722.5,722.5,2,722.5,16,38
20160720 09:41:54.000,722.5,722.5,722.5,723.0,76,722.5,3,8
20160720 09:41:54.500,722.5,723.0,723.0,723.0,2,723.0,3,7
20160720 09:41:57.000,722.5,722.5,722.5,723.0,4,722.5,3,8
20160720 09:41:58.000,722.5,722.5,722.5,723.0,2,722.5,2,9
20160720 09:42:02.000,722.5,723.0,723.0,723.0,2,723.0,2,11
20160720 09:42:03.000,722.0,723.0,723.0,723.0,62,723.0,43,7
20160720 09:42:04.000,722.0,722.0,722.0,723.0,8,722.0,39,16
20160720 09:42:09.000,722.0,722.5,722.5,722.5,8,722.5,25,11
20160720 09:42:18.000,722.0,722.0,722.0,722.5,8,722.0,4,17
20160720 09:42:18.500,721.5,722.0,722.0,722.0,6,722.0,11,2
20160720 09:42:19.000,721.5,722.0,722.0,722.0,2,722.0,11,1
20160720 09:42:22.000,721.5,722.5,722.5,722.5,4,722.5,11,15
20160720 09:42:39.000,722.0,722.0,722.0,722.5,4,722.0,11,16
20160720 09:42:42.000,722.0,722.0,722.0,722.5,12,722.0,5,16
20160720 09:42:43.000,722.0,722.0,722.0,722.5,6,722.0,2,22
20160720 09:42:43.500,721.5,722.0,722.0,722.5,4,722.0,11,22
20160720 09:42:44.000,721.5,721.5,721.5,722.5,10,721.5,6,22
20160720 09:42:47.000,721.0,721.5,721.5,722.0,12,721.5,102,14
20160720 09:42:48.000,721.0,722.0,722.0,722.0,6,722.0,107,13
20160720 09:43:01.000,721.5,721.5,721.5,722.0,2,721.5,12,20
20160720 09:43:02.000,721.5,722.0,722.0,722.0,2,722.0,12,19
20160720 09:43:05.000,721.5,722.0,722.0,722.0,6,722.0,12,16
20160720 09:43:06.000,721.5,721.5,721.5,722.0,8,721.5,9,16
20160720 09:43:09.000,721.5,722.0,722.0,722.0,6,722.0,13,14
20160720 09:43:09.500,721.5,722.0,722.0,722.0,6,722.0,18,11
20160720 09:43:12.000,721.5,722.0,722.0,722.0,8,722.0,18,7
20160720 09:43:12.500,721.5,722.0,722.0,722.5,14,722.0,18,7
20160720 09:43:17.000,722.0,722.5,722.5,722.5,4,722.5,3,5
20160720 09:43:36.000,722.5,722.5,722.5,723.0,6,722.5,2,11
20160720 09:43:41.000,722.5,723.0,723.0,723.0,8,723.0,2,7
20160720 09:43:47.000,722.5,723.0,723.0,723.0,4,723.0,9,5
20160720 09:43:49.000,722.5,723.0,723.0,723.0,4,723.0,9,3
20160720 09:43:53.000,722.5,723.0,723.0,723.0,2,723.0,9,2
20160720 09:43:54.000,723.0,723.0,723.0,723.5,4,723.0,1,12
20160720 09:44:01.000,723.0,723.5,723.5,723.5,2,723.5,10,9
20160720 09:44:02.000,723.0,723.5,723.5,723.5,2,723.5,9,8
20160720 09:44:05.000,723.0,723.5,723.5,723.5,2,723.5,9,7
20160720 09:44:07.000,723.0,723.5,723.5,723.5,2,723.5,10,6
20160720 09:44:08.000,723.0,723.5,723.5,723.5,2,723.5,10,5
20160720 09:44:19.000,723.0,723.5,723.5,723.5,2,723.5,8,11
20160720 09:44:21.000,723.0,723.0,723.0,723.5,8,723.0,4,13
20160720 09:44:22.000,723.0,723.0,723.0,723.5,6,723.0,1,15
20160720 09:44:22.500,722.5,723.0,723.0,723.5,2,723.0,29,15
20160720 09:44:25.000,722.5,722.5,722.5,723.0,30,722.5,14,13
20160720 09:44:35.000,722.5,722.5,722.5,723.0,2,722.5,15,14
20160720 09:44:43.000,722.5,722.5,722.5,723.0,2,722.5,14,14
20160720 09:44:45.000,722.5,723.0,723.0,723.0,8,723.0,13,11
20160720 09:44:46.000,722.5,722.5,722.5,723.0,2,722.5,12,11
20160720 09:45:02.000,722.0,722.5,722.5,722.5,20,722.5,31,13
20160720 09:45:09.000,722.0,722.5,722.5,722.5,12,722.5,27,17
20160720 09:45:38.000,722.0,722.5,722.5,722.5,2,722.5,15,1
20160720 09:45:40.000,722.5,722.5,722.5,723.0,4,722.5,10,15
20160720 09:45:45.000,722.5,722.5,722.5,723.0,2,722.5,9,15
20160720 09:45:46.000,722.5,722.5,722.5,723.0,2,722.5,8,15
20160720 09:45:54.000,722.5,723.0,723.0,723.0,16,723.0,8,6
20160720 09:45:56.000,722.5,722.5,722.5,723.0,2,722.5,10,7
20160720 09:46:11.000,722.5,722.5,722.5,723.0,10,722.5,2,7
20160720 09:46:15.000,722.5,723.0,723.0,723.0,2,723.0,2,8
20160720 09:46:18.000,722.5,722.5,722.5,723.0,2,722.5,1,7
20160720 09:46:20.000,722.0,722.5,722.5,723.0,2,722.5,41,7
20160720 09:46:21.000,722.5,722.5,722.5,723.0,2,722.5,1,17
20160720 09:46:25.000,722.0,722.5,722.5,722.5,2,722.5,41,1
20160720 09:46:26.000,722.5,722.5,722.5,723.0,2,722.5,1,7
20160720 09:46:32.000,722.0,722.5,722.5,723.0,2,722.5,41,4
20160720 09:46:46.000,722.0,723.0,723.0,723.0,8,723.0,41,1
20160720 09:46:46.500,723.0,723.0,723.0,723.5,2,723.0,2,17
20160720 09:46:52.000,723.0,723.0,723.0,723.5,2,723.0,7,12
20160720 09:46:53.000,723.0,723.0,723.0,723.5,10,723.0,2,12
20160720 09:46:56.000,723.0,723.0,723.0,723.5,2,723.0,6,14
20160720 09:47:25.000,723.0,723.5,723.5,723.5,2,723.5,31,15
20160720 09:47:26.000,723.0,723.5,723.5,724.0,26,723.5,31,23
20160720 09:47:28.000,723.0,723.0,723.0,724.0,2,723.0,30,23
20160720 09:47:44.000,724.0,724.0,724.0,724.5,42,724.0,9,12
20160720 09:47:44.500,724.0,724.5,724.5,724.5,10,724.5,9,16
20160720 09:47:53.000,724.0,724.0,724.0,724.5,2,724.0,8,15
20160720 09:47:54.000,723.5,724.0,724.0,724.5,16,724.0,1,17
20160720 09:47:59.000,724.0,724.5,724.5,724.5,12,724.5,32,8
20160720 09:48:03.000,724.0,724.5,724.5,725.0,4,724.5,31,27
20160720 09:48:04.000,724.0,724.5,724.5,724.5,2,724.5,31,16
20160720 09:48:06.000,725.0,725.0,725.0,725.5,88,725.0,56,13
20160720 09:48:07.000,725.0,725.0,725.0,725.5,32,725.0,41,24
20160720 09:48:07.500,725.0,725.0,725.0,725.5,2,725.0,40,34
20160720 09:48:14.000,725.0,725.0,725.0,725.5,6,725.0,37,34
20160720 09:48:16.000,725.0,725.5,725.5,725.5,4,725.5,37,81
20160720 09:48:21.000,725.0,725.0,725.0,725.5,10,725.0,32,80
20160720 09:48:22.000,725.0,725.5,725.5,725.5,2,725.5,32,83
20160720 09:48:22.500,725.0,725.5,725.5,725.5,2,725.5,37,83
20160720 09:48:26.000,725.0,725.5,725.5,725.5,6,725.5,37,80
20160720 09:48:27.000,725.0,725.0,725.0,725.5,2,725.0,38,71
20160720 09:48:29.000,725.0,725.0,725.0,725.5,10,725.0,33,71
20160720 09:48:33.000,725.0,725.0,725.0,725.5,2,725.0,32,80
20160720 09:48:36.000,725.0,725.0,725.0,725.5,2,725.0,31,81
20160720 09:48:40.000,725.0,725.0,725.0,725.5,10,725.0,26,81
20160720 09:48:41.000,725.0,725.0,725.0,725.5,2,725.0,25,81
20160720 09:48:42.000,725.0,725.0,725.0,725.5,12,725.0,19,81
20160720 09:48:42.500,724.0,725.0,725.0,725.5,38,725.0,39,70
20160720 09:48:56.000,725.0,725.0,725.0,725.5,38,725.0,82,61
20160720 09:49:01.000,725.0,725.5,725.5,725.5,2,725.5,82,75
20160720 09:49:02.000,725.0,725.5,725.5,725.5,2,725.5,82,74
20160720 09:49:06.000,725.0,725.0,725.0,725.5,20,725.0,72,74
20160720 09:49:07.000,725.0,725.0,725.0,725.5,4,725.0,70,79
20160720 09:49:09.000,725.0,725.5,725.5,725.5,10,725.5,70,74
20160720 09:49:10.000,725.0,725.5,725.5,725.5,30,725.5,72,54
20160720 09:49:16.000,725.0,725.5,725.5,725.5,12,725.5,110,54
20160720 09:49:22.000,725.0,725.5,725.5,725.5,2,725.5,110,55
20160720 09:49:28.000,725.0,725.5,725.5,725.5,4,725.5,110,55
20160720 09:49:31.000,725.0,725.0,725.0,725.5,2,725.0,109,55
20160720 09:49:33.000,725.0,725.5,725.5,725.5,10,725.5,109,50
20160720 09:49:37.000,725.0,725.5,725.5,725.5,10,725.5,123,46
20160720 09:49:38.000,725.0,725.5,725.5,725.5,20,725.5,123,36
20160720 09:49:38.500,725.0,725.5,725.5,725.5,18,725.5,121,27
20160720 09:49:39.000,725.0,725.5,725.5,725.5,20,725.5,82,17
20160720 09:49:39.500,725.0,725.0,725.0,725.5,2,725.0,81,21
20160720 09:49:40.000,725.0,725.5,725.5,725.5,4,725.5,81,19
20160720 09:49:42.000,725.0,725.0,725.0,725.5,6,725.0,78,39
20160720 09:49:43.000,725.0,725.5,725.5,726.0,78,725.5,116,38
20160720 09:49:52.000,725.5,725.5,725.5,726.0,6,725.5,4,28
20160720 09:49:58.000,725.5,725.5,725.5,726.0,2,725.5,4,31
20160720 09:50:03.000,725.0,725.5,725.5,725.5,8,725.5,104,1
20160720 09:50:06.000,725.0,725.5,725.5,725.5,4,725.5,104,11
20160720 09:50:07.000,725.0,725.0,725.0,725.5,2,725.0,103,11
20160720 09:50:12.000,725.0,725.0,725.0,725.5,2,725.0,102,12
20160720 09:50:16.000,725.0,725.5,725.5,725.5,20,725.5,102,2
20160720 09:50:29.000,725.0,725.0,725.0,725.5,16,725.0,94,12
20160720 09:50:38.000,725.0,725.5,725.5,725.5,2,725.5,94,13
20160720 09:50:43.000,725.0,725.5,725.5,725.5,2,725.5,94,19
20160720 09:50:54.000,725.0,725.5,725.5,725.5,4,725.5,94,19
20160720 09:51:03.000,725.0,725.5,725.5,725.5,2,725.5,94,23
20160720 09:51:07.000,725.0,725.0,725.0,725.5,6,725.0,91,24
20160720 09:51:09.000,725.0,725.0,725.0,725.5,2,725.0,90,30
20160720 09:51:13.000,725.0,725.0,725.0,725.5,10,725.0,85,30
20160720 09:51:13.500,725.0,725.0,725.0,725.5,2,725.0,84,31
20160720 09:51:17.000,725.0,725.0,725.0,725.5,10,725.0,79,31
20160720 09:51:21.000,725.0,725.0,725.0,725.5,4,725.0,77,34
20160720 09:51:22.000,725.0,725.0,725.0,725.5,8,725.0,73,35
20160720 09:51:25.000,725.0,725.0,725.0,725.5,4,725.0,71,35
20160720 09:51:26.000,725.0,725.0,725.0,725.5,10,725.0,66,35
20160720 09:51:27.000,725.0,725.0,725.0,725.5,34,725.0,49,43
20160720 09:51:28.000,725.0,725.0,725.0,725.5,38,725.0,30,43
20160720 09:51:28.500,724.0,725.0,725.0,725.0,60,725.0,2,24
20160720 09:51:31.000,724.5,724.5,724.5,725.0,6,724.5,3,36
20160720 09:51:31.500,724.0,724.5,724.5,725.0,6,724.5,4,36
20160720 09:51:32.000,724.0,724.5,724.5,724.5,8,724.5,4,10
20160720 09:51:37.000,723.0,723.5,723.5,723.5,64,723.5,6,74
20160720 09:51:37.500,722.0,723.0,723.0,723.5,20,723.0,17,75
20160720 09:51:38.000,722.5,723.0,723.0,723.5,4,723.0,5,75
20160720 09:51:47.000,723.0,723.0,723.0,723.5,2,723.0,18,75
20160720 09:51:55.000,723.0,723.5,723.5,723.5,2,723.5,28,74
20160720 09:51:58.000,723.0,723.5,723.5,723.5,10,723.5,28,69
20160720 09:51:59.000,723.0,723.5,723.5,723.5,10,723.5,37,64
20160720 09:52:00.000,723.0,723.0,723.0,723.5,2,723.0,36,64
20160720 09:52:01.000,723.0,723.5,723.5,723.5,2,723.5,36,63
20160720 09:52:06.000,723.0,723.5,723.5,723.5,2,723.5,38,62
20160720 09:52:07.000,723.0,723.5,723.5,723.5,14,723.5,38,55
20160720 09:52:07.500,723.0,723.5,723.5,723.5,12,723.5,39,49
20160720 09:52:08.000,723.0,723.5,723.5,723.5,20,723.5,38,39
20160720 09:52:08.500,723.0,723.5,723.5,723.5,2,723.5,32,38
20160720 09:52:10.000,723.0,723.5,723.5,723.5,2,723.5,31,37
20160720 09:52:13.000,723.0,723.5,723.5,723.5,10,723.5,31,33
20160720 09:52:16.000,723.0,723.5,723.5,723.5,16,723.5,31,25
20160720 09:52:19.000,723.0,723.5,723.5,723.5,2,723.5,33,24
20160720 09:52:22.000,723.0,723.5,723.5,723.5,4,723.5,33,22
20160720 09:52:25.000,723.0,723.5,723.5,723.5,18,723.5,33,13
20160720 09:52:26.000,723.0,723.5,723.5,724.0,24,723.5,33,1
20160720 09:52:26.500,723.0,724.5,724.5,724.5,10,724.5,23,1
20160720 09:52:27.000,723.5,723.5,723.5,724.0,4,723.5,5,1
20160720 09:52:28.000,724.0,724.0,724.0,724.5,2,724.0,6,1
20160720 09:52:38.000,724.0,724.0,724.0,724.5,8,724.0,2,3
20160720 09:52:39.000,725.0,725.0,725.0,725.5,64,725.0,69,44
20160720 09:52:40.000,725.0,725.0,725.0,725.5,2,725.0,68,54
20160720 09:52:45.000,725.0,725.0,725.0,725.5,2,725.0,67,54
20160720 09:52:48.000,725.0,725.0,725.0,725.5,2,725.0,66,64
20160720 09:52:58.000,725.0,725.0,725.0,725.5,10,725.0,61,65
20160720 09:52:59.000,725.0,725.5,725.5,725.5,4,725.5,61,63
20160720 09:53:01.000,725.0,725.0,725.0,725.5,2,725.0,60,63
20160720 09:53:02.000,725.0,725.0,725.0,725.5,2,725.0,59,63
20160720 09:53:04.000,725.0,725.0,725.0,725.5,12,725.0,53,63
20160720 09:53:05.000,725.0,725.0,725.0,725.5,10,725.0,48,63
20160720 09:53:06.000,725.0,725.0,725.0,725.5,20,725.0,38,63
20160720 09:53:07.000,725.0,725.0,725.0,725.5,18,725.0,29,63
20160720 09:53:07.500,725.0,725.0,725.0,725.5,2,725.0,28,63
20160720 09:53:07.000,724.0,725.0,725.0,725.0,56,725.0,1,7
20160720 09:53:09.000,724.0,724.5,724.5,724.5,2,724.5,46,2
20160720 09:53:11.000,724.0,724.5,724.5,724.5,12,724.5,46,5
20160720 09:53:13.000,724.0,724.0,724.0,724.5,4,724.0,38,13
20160720 09:53:14.000,722.5,723.0,723.0,723.5,86,723.0,5,62
20160720 09:53:15.000,722.0,722.5,722.5,723.0,2,722.5,18,3
20160720 09:53:37.000,722.5,723.0,723.0,723.0,10,723.0,10,4
20160720 09:53:38.000,722.5,723.0,723.0,723.5,2,723.0,13,62
20160720 09:53:43.000,722.5,723.0,723.0,723.5,22,723.0,8,62
20160720 09:53:52.000,722.5,722.5,722.5,723.5,16,722.5,10,62
20160720 09:53:58.000,722.5,722.5,722.5,723.0,2,722.5,1,5
20160720 09:54:02.000,722.0,722.5,722.5,722.5,2,722.5,26,3
20160720 09:54:02.500,722.5,722.5,722.5,723.0,6,722.5,15,6
20160720 09:54:05.000,721.5,721.5,721.5,723.0,64,721.5,19,4
20160720 09:54:06.000,722.5,722.5,722.5,723.0,2,722.5,14,6
20160720 09:54:07.000,721.5,722.5,722.5,723.0,2,722.5,19,12
20160720 09:54:08.000,722.5,722.5,722.5,723.0,4,722.5,12,12
20160720 09:54:09.000,722.0,722.5,722.5,722.5,2,722.5,1,2
20160720 09:54:11.000,722.0,722.5,722.5,722.5,6,722.5,1,15
20160720 09:54:15.000,721.5,722.0,722.0,722.5,2,722.0,14,13
20160720 09:54:18.000,722.0,722.5,722.5,722.5,16,722.5,1,5
20160720 09:54:20.000,721.5,722.0,722.0,722.5,2,722.0,14,8
20160720 09:54:23.000,721.5,722.5,722.5,722.5,2,722.5,14,15
20160720 09:54:24.000,721.5,721.5,721.5,722.5,2,721.5,13,14
20160720 09:54:28.000,721.5,721.5,721.5,722.5,2,721.5,23,12
20160720 09:54:31.000,722.0,722.0,722.0,722.5,10,722.0,7,6
20160720 09:54:38.000,722.0,722.0,722.0,722.5,4,722.0,3,5
20160720 09:54:38.500,722.0,722.0,722.0,722.5,2,722.0,2,5
20160720 09:54:46.000,722.0,722.0,722.0,722.5,2,722.0,3,6
20160720 09:54:48.000,722.0,722.5,722.5,722.5,6,722.5,3,3
20160720 09:54:49.000,722.5,722.5,722.5,723.0,4,722.5,4,4
20160720 09:54:50.000,722.5,723.0,723.0,723.0,4,723.0,7,5
20160720 09:54:51.000,723.0,723.0,723.0,723.5,10,723.0,12,62
20160720 09:54:51.500,723.0,723.5,723.5,723.5,6,723.5,13,59
20160720 09:54:56.000,723.0,723.0,723.0,723.5,2,723.0,12,59
20160720 09:55:01.000,723.0,723.0,723.0,723.5,26,723.0,43,59
20160720 09:55:02.000,723.0,723.0,723.0,723.5,78,723.0,13,57
20160720 09:55:02.500,722.0,722.0,722.0,723.0,52,722.0,22,2
20160720 09:55:05.000,722.0,722.0,722.0,723.0,6,722.0,13,4
20160720 09:55:06.000,723.0,723.0,723.0,723.5,34,723.0,34,57
20160720 09:55:07.000,723.0,723.0,723.0,723.5,2,723.0,33,57
20160720 09:55:09.000,723.0,723.0,723.0,723.5,2,723.0,32,57
20160720 09:55:10.000,723.0,723.0,723.0,723.5,2,723.0,31,57
20160720 09:55:16.000,723.0,723.0,723.0,723.5,2,723.0,30,57
20160720 09:55:17.000,723.0,723.0,723.0,723.5,2,723.0,29,57
20160720 09:55:19.000,723.0,723.0,723.0,723.5,2,723.0,28,57
20160720 09:55:19.500,723.0,723.5,723.5,723.5,50,723.5,28,32
20160720 09:55:24.000,723.0,723.0,723.0,723.5,8,723.0,24,32
20160720 09:55:27.000,723.0,723.0,723.0,723.5,2,723.0,23,32
20160720 09:55:29.000,723.0,723.0,723.0,723.5,20,723.0,13,32
20160720 09:55:33.000,723.0,723.0,723.0,723.5,2,723.0,12,32
20160720 09:55:34.000,723.0,723.0,723.0,723.5,2,723.0,11,32
20160720 09:55:37.000,723.0,723.0,723.0,723.5,2,723.0,10,32
20160720 09:55:42.000,723.0,723.0,723.0,723.5,10,723.0,5,32
20160720 09:55:48.000,723.0,723.0,723.0,723.5,2,723.0,9,34
20160720 09:55:57.000,723.0,723.0,723.0,723.5,2,723.0,8,33
20160720 09:55:57.500,723.0,723.0,723.0,723.5,4,723.0,6,33
20160720 09:56:01.000,722.5,723.0,723.0,723.5,2,723.0,7,33
20160720 09:56:06.000,722.0,722.0,722.0,723.5,34,722.0,42,34
20160720 09:56:12.000,722.0,722.5,722.5,723.0,2,722.5,46,12
20160720 09:56:23.000,722.5,722.5,722.5,723.0,10,722.5,12,9
20160720 09:56:24.000,722.5,722.5,722.5,723.0,2,722.5,12,9
20160720 09:57:01.000,722.5,722.5,722.5,723.0,4,722.5,4,14
20160720 09:57:04.000,722.0,722.0,722.0,723.0,34,722.0,44,14
20160720 09:57:17.000,722.5,722.5,722.5,723.0,4,722.5,2,19
20160720 09:57:19.000,721.5,722.0,722.0,722.0,130,722.0,15,12
20160720 09:57:20.000,721.5,722.0,722.0,722.5,24,722.0,17,1
20160720 09:57:38.000,722.0,723.0,723.0,723.0,4,723.0,19,15
20160720 09:57:42.000,722.5,723.0,723.0,723.0,2,723.0,6,14
20160720 09:57:49.000,722.5,722.5,722.5,723.0,4,722.5,3,15
20160720 09:57:53.000,722.5,723.0,723.0,723.5,28,723.0,6,10
20160720 09:58:02.000,722.5,723.5,723.5,723.5,4,723.5,15,8
20160720 09:58:18.000,722.5,723.0,723.0,723.5,10,723.0,21,8
20160720 09:58:38.000,722.5,723.0,723.0,723.0,2,723.0,10,15
20160720 09:58:42.000,722.5,723.0,723.0,723.0,2,723.0,13,14
20160720 09:58:59.000,722.5,722.5,722.5,723.0,10,722.5,4,21
20160720 09:59:29.000,722.0,722.5,722.5,723.0,10,722.5,31,14
20160720 09:59:32.000,722.0,723.0,723.0,723.0,2,723.0,31,13
20160720 09:59:40.000,722.5,723.0,723.0,723.0,2,723.0,7,12
20160720 09:59:47.000,722.5,723.0,723.0,723.0,10,723.0,5,10
20160720 09:59:50.000,722.5,723.0,723.0,723.0,2,723.0,8,9
20160720 09:59:51.000,722.5,723.0,723.0,723.0,6,723.0,8,6
