Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:30:01.132,4585,4590,4520,4590,476,4585,48,13
20151126 13:30:03.169,4585,4590,4520,4590,476,4585,50,13
20151126 13:30:04.633,4585,4590,4520,4590,476,4585,52,13
20151126 13:30:05.094,4585,4590,4520,4590,476,4585,54,13
20151126 13:30:05.638,4585,4590,4520,4590,476,4585,56,13
20151126 13:30:06.996,4585,4590,4520,4590,476,4585,58,13
20151126 13:30:07.731,4585,4590,4520,4590,476,4585,62,13
20151126 13:30:09.070,4585,4590,4520,4590,476,4585,63,13
20151126 13:30:09.650,4585,4590,4520,4590,478,4590,62,12
20151126 13:30:10.378,4585,4590,4520,4590,478,4590,54,12
20151126 13:30:11.882,4585,4590,4520,4590,478,4590,61,12
20151126 13:30:12.774,4585,4590,4520,4590,478,4590,65,12
20151126 13:30:13.259,4585,4590,4520,4590,478,4590,66,12
20151126 13:30:16.056,4585,4590,4520,4590,502,4585,54,12
20151126 13:30:18.259,4585,4590,4520,4590,516,4590,47,5
20151126 13:30:18.747,4585,4590,4520,4590,520,4590,45,3
20151126 13:30:19.830,4585,4590,4520,4590,522,4590,44,2
20151126 13:30:20.261,4585,4590,4520,4595,526,4590,42,10
20151126 13:30:22.666,4585,4590,4520,4595,526,4590,36,10
20151126 13:30:24.153,4585,4590,4520,4595,526,4590,51,10
20151126 13:30:24.885,4585,4590,4520,4595,526,4590,57,10
20151126 13:30:25.227,4585,4590,4520,4595,526,4590,42,10
20151126 13:30:27.616,4585,4590,4520,4595,526,4590,36,10
20151126 13:30:28.487,4585,4590,4520,4595,526,4590,51,10
20151126 13:30:34.368,4585,4595,4520,4595,530,4595,51,8
20151126 13:30:35.360,4585,4595,4520,4595,532,4595,51,7
20151126 13:30:37.528,4585,4595,4520,4595,536,4595,51,5
20151126 13:30:38.002,4585,4595,4520,4595,538,4595,51,4
20151126 13:30:44.588,4585,4595,4520,4595,538,4595,68,4
20151126 13:30:45.922,4585,4595,4520,4595,538,4595,51,4
20151126 13:30:51.136,4585,4595,4520,4600,546,4595,51,11
20151126 13:30:56.054,4585,4600,4520,4600,550,4600,51,9
20151126 13:30:57.250,4585,4600,4520,4600,554,4600,51,7
20151126 13:30:57.961,4585,4600,4520,4600,556,4600,51,6
20151126 13:30:59.786,4585,4600,4520,4600,560,4600,51,4
20151126 13:31:00.510,4585,4600,4520,4600,566,4600,51,1
20151126 13:31:23.004,4585,4600,4520,4605,568,4600,51,1
20151126 13:31:42.193,4585,4605,4520,4610,570,4605,51,3
20151126 13:32:01.543,4585,4605,4520,4605,570,4605,51,4
20151126 13:32:27.280,4590,4605,4520,4605,570,4605,4,4
20151126 13:32:35.169,4595,4605,4520,4605,570,4605,15,4
20151126 13:32:36.202,4595,4605,4520,4605,570,4605,29,4
20151126 13:32:36.418,4590,4605,4520,4605,570,4605,4,4
20151126 13:32:54.641,4595,4605,4520,4605,570,4605,15,4
20151126 13:32:57.004,4595,4605,4520,4605,570,4605,29,4
20151126 13:32:57.611,4590,4605,4520,4605,570,4605,4,4
20151126 13:33:57.231,4590,4605,4520,4605,570,4605,18,4
20151126 13:34:00.311,4590,4605,4520,4605,570,4605,4,4
20151126 13:34:02.303,4605,4605,4520,4610,578,4605,6,3
20151126 13:34:08.931,4605,4605,4520,4610,578,4605,6,4
20151126 13:34:09.105,4605,4605,4520,4610,584,4605,3,4
20151126 13:34:09.901,4605,4605,4520,4610,584,4605,3,3
20151126 13:34:12.915,4605,4610,4520,4610,586,4610,3,2
20151126 13:34:13.488,4605,4610,4520,4610,588,4605,2,2
20151126 13:34:22.179,4590,4610,4520,4610,592,4605,4,2
20151126 13:34:35.180,4590,4610,4520,4610,592,4605,4,5
20151126 13:34:46.875,4595,4610,4520,4640,602,4610,18,1
20151126 13:34:47.016,4595,4610,4520,4630,602,4610,18,15
20151126 13:34:47.827,4595,4610,4520,4630,602,4610,20,15
20151126 13:34:48.443,4615,4615,4520,4630,604,4615,4,15
20151126 13:35:11.538,4615,4615,4520,4630,608,4615,2,15
20151126 13:35:20.991,4615,4615,4520,4630,608,4615,2,16
20151126 13:35:46.726,4620,4615,4520,4630,608,4615,2,16
20151126 13:35:47.694,4620,4615,4520,4630,608,4615,2,31
20151126 13:36:01.213,4620,4620,4520,4630,610,4620,1,16
20151126 13:36:05.107,4620,4620,4520,4625,610,4620,1,23
20151126 13:36:06.466,4620,4620,4520,4625,610,4620,1,38
20151126 13:36:11.870,4620,4620,4520,4625,610,4620,1,27
20151126 13:36:12.509,4620,4620,4520,4625,610,4620,1,23
20151126 13:36:12.912,4620,4620,4520,4625,610,4620,1,8
20151126 13:36:19.633,4615,4620,4520,4620,612,4620,52,1
20151126 13:36:50.457,4615,4620,4520,4620,624,4615,46,1
20151126 13:37:09.084,4615,4620,4520,4620,628,4615,44,1
20151126 13:37:15.108,4615,4620,4520,4620,628,4615,46,1
20151126 13:38:10.857,4615,4620,4520,4620,638,4615,39,1
20151126 13:38:11.755,4615,4620,4520,4620,638,4615,40,1
20151126 13:38:13.023,4615,4620,4520,4620,638,4615,39,1
20151126 13:38:43.740,4615,4620,4520,4620,638,4615,39,2
20151126 13:38:55.577,4615,4620,4520,4620,640,4620,39,1
20151126 13:39:12.956,4620,4620,4520,4625,642,4620,4,20
20151126 13:39:13.186,4620,4620,4520,4625,642,4620,4,35
20151126 13:39:19.620,4615,4620,4520,4620,650,4620,39,1
20151126 13:39:44.238,4620,4620,4520,4625,652,4620,5,19
20151126 13:39:44.492,4620,4620,4520,4625,652,4620,5,34
20151126 13:39:47.528,4620,4620,4520,4625,652,4620,5,33
20151126 13:39:53.520,4620,4620,4520,4625,652,4620,5,32
20151126 13:39:58.003,4620,4620,4520,4625,652,4620,5,31
20151126 13:40:00.180,4620,4620,4520,4625,652,4620,5,34
20151126 13:40:05.832,4620,4620,4520,4625,652,4620,5,34
20151126 13:40:09.015,4620,4620,4520,4625,652,4620,5,36
20151126 13:40:11.225,4620,4620,4520,4625,654,4620,4,36
20151126 13:40:14.594,4620,4620,4520,4625,656,4620,3,36
20151126 13:40:24.844,4595,4620,4520,4620,662,4620,4,8
20151126 13:41:01.687,4595,4620,4520,4620,662,4620,5,8
20151126 13:41:24.659,4595,4620,4520,4620,662,4620,5,9
20151126 13:41:29.544,4595,4620,4520,4620,662,4620,5,14
20151126 13:41:39.873,4595,4620,4520,4620,662,4620,5,16
20151126 13:41:40.418,4595,4620,4520,4620,662,4620,5,19
20151126 13:41:45.895,4595,4620,4520,4620,662,4620,5,17
20151126 13:41:52.774,4595,4620,4520,4620,662,4620,5,21
20151126 13:41:55.563,4595,4620,4520,4620,662,4620,5,22
20151126 13:41:55.670,4595,4620,4520,4620,662,4620,5,23
20151126 13:41:56.491,4595,4620,4520,4620,662,4620,5,22
20151126 13:42:02.088,4595,4620,4520,4620,662,4620,7,8
20151126 13:42:02.289,4595,4620,4520,4620,662,4620,7,23
20151126 13:42:03.214,4595,4620,4520,4620,662,4620,7,37
20151126 13:42:03.778,4595,4620,4520,4620,662,4620,7,8
20151126 13:42:04.078,4595,4620,4520,4620,662,4620,7,23
20151126 13:42:06.043,4595,4620,4520,4615,662,4620,7,8
20151126 13:42:06.553,4595,4620,4520,4615,662,4620,7,9
20151126 13:42:07.240,4595,4620,4520,4615,662,4620,7,5
20151126 13:42:07.698,4595,4620,4520,4615,662,4620,7,3
20151126 13:42:09.114,4595,4620,4520,4615,662,4620,7,2
20151126 13:42:09.678,4595,4620,4520,4615,662,4620,7,10
20151126 13:42:13.639,4595,4620,4520,4615,662,4620,7,11
20151126 13:42:14.249,4595,4620,4520,4615,662,4620,7,12
20151126 13:42:18.759,4595,4620,4520,4615,662,4620,7,11
20151126 13:42:25.922,4595,4620,4520,4615,662,4620,7,12
20151126 13:42:27.749,4595,4620,4520,4615,662,4620,7,13
20151126 13:42:29.508,4595,4620,4520,4615,662,4620,7,11
20151126 13:42:30.013,4595,4620,4520,4615,662,4620,5,1
20151126 13:42:30.384,4595,4620,4520,4615,662,4620,5,16
20151126 13:42:32.832,4595,4620,4520,4615,662,4620,5,17
20151126 13:42:43.209,4595,4620,4520,4615,662,4620,7,32
20151126 13:42:43.350,4595,4620,4520,4615,662,4620,7,17
20151126 13:42:49.335,4595,4620,4520,4615,662,4620,7,10
20151126 13:42:50.221,4595,4620,4520,4615,662,4620,7,11
20151126 13:42:50.507,4595,4620,4520,4615,662,4620,5,2
20151126 13:42:51.100,4595,4620,4520,4615,662,4620,5,1
20151126 13:42:52.308,4595,4620,4520,4615,662,4620,7,1
20151126 13:42:52.437,4595,4620,4520,4615,662,4620,5,1
20151126 13:42:59.457,4595,4620,4520,4615,664,4600,5,1
20151126 13:42:59.829,4600,4620,4520,4615,664,4600,16,1
20151126 13:43:09.871,4595,4620,4520,4615,664,4600,5,1
20151126 13:43:10.541,4595,4620,4520,4615,664,4600,20,1
20151126 13:43:11.476,4595,4620,4520,4615,664,4600,20,2
20151126 13:43:20.568,4595,4620,4520,4615,664,4600,20,7
20151126 13:43:28.296,4595,4620,4520,4615,664,4600,20,10
20151126 13:43:45.766,4595,4620,4520,4610,664,4600,20,1
20151126 13:44:24.435,4605,4620,4520,4610,664,4600,1,1
20151126 13:44:28.105,4605,4620,4520,4610,664,4600,1,2
20151126 13:44:28.651,4605,4620,4520,4610,664,4600,1,6
20151126 13:44:30.665,4605,4620,4520,4610,664,4600,1,3
20151126 13:44:31.204,4605,4620,4520,4610,664,4600,1,4
20151126 13:44:32.390,4605,4620,4520,4610,664,4600,1,6
20151126 13:44:33.795,4605,4620,4520,4610,664,4600,1,15
20151126 13:44:41.971,4595,4620,4520,4610,666,4605,6,15
20151126 13:44:43.130,4595,4620,4520,4610,666,4605,5,2
20151126 13:44:43.474,4595,4620,4520,4610,666,4605,5,7
20151126 13:44:44.870,4595,4620,4520,4610,666,4605,6,20
20151126 13:44:45.834,4595,4620,4520,4610,666,4605,6,19
20151126 13:44:47.990,4595,4620,4520,4610,666,4605,5,6
20151126 13:44:57.941,4595,4620,4520,4610,666,4605,6,19
20151126 13:45:11.715,4595,4620,4520,4605,666,4605,6,1
20151126 13:45:26.111,4595,4620,4520,4605,666,4605,6,2
20151126 13:47:06.106,4585,4620,4520,4605,676,4595,36,2
20151126 13:47:06.496,4590,4620,4520,4605,676,4595,15,2
20151126 13:47:17.897,4590,4620,4520,4605,676,4595,15,1
20151126 13:47:24.564,4590,4620,4520,4605,680,4595,15,1
20151126 13:47:27.343,4590,4620,4520,4605,680,4595,17,1
20151126 13:47:31.273,4590,4620,4520,4605,680,4595,17,5
20151126 13:47:40.006,4590,4620,4520,4605,680,4595,30,5
20151126 13:48:20.723,4590,4620,4520,4605,680,4595,30,10
20151126 13:48:49.908,4595,4620,4520,4605,680,4595,2,10
20151126 13:48:52.521,4595,4620,4520,4605,680,4595,17,10
20151126 13:48:59.947,4595,4620,4520,4605,690,4595,12,10
20151126 13:49:23.330,4595,4620,4520,4605,692,4595,11,10
20151126 13:49:30.396,4595,4620,4520,4605,692,4595,11,6
20151126 13:49:30.493,4590,4620,4520,4605,692,4595,15,6
20151126 13:49:31.033,4590,4620,4520,4605,692,4595,30,6
20151126 13:49:35.822,4590,4620,4520,4600,692,4595,30,4
20151126 13:50:53.557,4590,4620,4520,4600,692,4595,17,4
20151126 13:50:58.749,4590,4620,4520,4600,692,4595,30,4
20151126 13:50:59.441,4590,4620,4520,4600,692,4595,17,4
20151126 13:51:03.687,4590,4620,4520,4600,692,4595,30,4
20151126 13:51:04.190,4590,4620,4520,4600,692,4595,17,4
20151126 13:51:16.019,4590,4620,4520,4600,692,4595,30,4
20151126 13:51:51.539,4590,4620,4520,4600,692,4595,17,4
20151126 13:51:59.553,4590,4620,4520,4600,692,4595,30,4
20151126 13:52:14.827,4590,4620,4520,4600,692,4595,21,4
20151126 13:52:16.351,4590,4620,4520,4600,692,4595,17,4
20151126 13:52:16.749,4590,4620,4520,4600,692,4595,2,5
20151126 13:52:20.301,4590,4620,4520,4600,692,4595,2,4
20151126 13:52:20.545,4590,4620,4520,4600,692,4595,7,4
20151126 13:52:21.194,4590,4620,4520,4600,692,4595,20,4
20151126 13:52:23.716,4590,4620,4520,4600,692,4595,17,4
20151126 13:52:24.040,4590,4620,4520,4600,692,4595,2,4
20151126 13:53:00.360,4590,4620,4520,4600,692,4595,5,4
20151126 13:53:00.885,4590,4620,4520,4600,692,4595,20,4
20151126 13:53:03.769,4590,4620,4520,4600,692,4595,19,4
20151126 13:53:04.987,4590,4620,4520,4600,692,4595,22,4
20151126 13:53:07.913,4590,4620,4520,4600,692,4595,20,4
20151126 13:53:11.097,4590,4620,4520,4600,692,4595,19,4
20151126 13:53:13.074,4590,4620,4520,4600,692,4595,18,4
20151126 13:53:13.664,4590,4620,4520,4600,692,4595,17,4
20151126 13:53:14.110,4585,4620,4520,4590,696,4590,49,2
20151126 13:53:14.322,4585,4620,4520,4590,696,4590,64,2
20151126 13:53:34.255,4585,4620,4520,4600,700,4590,64,4
20151126 13:54:19.955,4585,4620,4520,4600,700,4590,61,4
20151126 13:54:25.561,4585,4620,4520,4600,700,4590,51,4
20151126 13:54:26.056,4585,4620,4520,4600,700,4590,36,4
20151126 13:54:26.433,4585,4620,4520,4600,700,4590,36,6
20151126 13:54:26.945,4585,4620,4520,4600,700,4590,36,9
20151126 13:54:31.715,4585,4620,4520,4600,700,4590,36,8
20151126 13:54:36.558,4585,4620,4520,4600,700,4590,36,7
20151126 13:54:37.533,4585,4620,4520,4600,700,4590,36,4
20151126 13:54:38.295,4585,4620,4520,4600,700,4590,36,8
20151126 13:54:45.843,4585,4620,4520,4600,700,4590,36,9
20151126 13:54:54.156,4590,4620,4520,4600,700,4590,2,9
20151126 13:54:55.213,4585,4620,4520,4600,704,4590,36,9
20151126 13:55:05.996,4585,4620,4520,4600,704,4590,36,11
20151126 13:55:47.535,4585,4620,4520,4600,704,4590,38,11
20151126 13:56:09.047,4585,4620,4520,4600,704,4590,38,23
20151126 13:56:09.545,4585,4620,4520,4600,704,4590,38,22
20151126 13:56:15.583,4585,4620,4520,4600,708,4585,36,27
20151126 13:56:25.433,4585,4620,4520,4600,708,4585,36,15
20151126 13:56:42.751,4585,4620,4520,4600,708,4585,36,27
20151126 13:56:59.607,4585,4620,4520,4600,708,4585,36,25
20151126 13:57:22.495,4585,4620,4520,4600,708,4585,36,27
20151126 13:57:24.094,4590,4620,4520,4600,708,4585,1,15
20151126 13:58:14.027,4585,4620,4520,4600,708,4585,49,15
20151126 14:03:07.056,4585,4620,4520,4600,708,4585,49,11
20151126 14:03:25.433,4585,4620,4520,4600,708,4585,36,12
20151126 14:03:26.292,4585,4620,4520,4600,708,4585,36,27
20151126 14:03:27.128,4585,4620,4520,4600,708,4585,36,28
20151126 14:03:50.494,4585,4620,4520,4600,708,4585,36,16
20151126 14:04:10.841,4585,4620,4520,4600,708,4585,49,16
20151126 14:04:11.182,4585,4620,4520,4600,708,4585,49,15
20151126 14:04:24.181,4585,4620,4520,4600,708,4585,47,15
20151126 14:04:24.868,4585,4620,4520,4600,708,4585,45,15
20151126 14:04:28.234,4585,4620,4520,4600,708,4585,49,15
20151126 14:04:46.071,4585,4620,4520,4595,708,4585,49,10
20151126 14:05:27.515,4585,4620,4520,4595,728,4585,39,10
20151126 14:07:49.163,4585,4620,4520,4595,728,4585,26,10
20151126 14:09:22.347,4585,4620,4520,4595,728,4585,26,22
20151126 14:09:22.870,4585,4620,4520,4595,728,4585,26,27
20151126 14:10:07.519,4585,4620,4520,4595,728,4585,26,26
20151126 14:10:45.539,4585,4620,4520,4595,730,4585,25,26
20151126 14:10:51.552,4585,4620,4520,4595,730,4585,25,14
20151126 14:10:51.991,4585,4620,4520,4595,730,4585,25,26
20151126 14:11:25.146,4585,4620,4520,4595,730,4585,25,14
20151126 14:11:25.599,4585,4620,4520,4595,730,4585,25,15
20151126 14:11:49.888,4585,4620,4520,4595,730,4585,25,14
20151126 14:12:15.493,4585,4620,4520,4590,730,4585,25,16
20151126 14:12:16.596,4585,4620,4520,4590,730,4585,25,14
20151126 14:12:17.209,4585,4620,4520,4590,730,4585,25,18
20151126 14:12:28.137,4585,4620,4520,4590,730,4585,25,16
20151126 14:12:36.017,4585,4620,4520,4590,730,4585,25,17
20151126 14:12:43.243,4585,4620,4520,4590,730,4585,25,13
20151126 14:12:51.114,4585,4620,4520,4590,730,4585,25,12
20151126 14:12:51.794,4585,4620,4520,4590,730,4585,25,13
20151126 14:12:51.937,4585,4620,4520,4590,730,4585,25,9
20151126 14:12:52.505,4585,4620,4520,4590,730,4585,25,8
20151126 14:12:59.387,4585,4620,4520,4590,734,4585,23,8
20151126 14:13:07.144,4585,4620,4520,4590,734,4585,23,10
20151126 14:13:40.152,4585,4620,4520,4590,734,4585,23,22
20151126 14:14:27.447,4585,4620,4520,4590,734,4585,23,10
20151126 14:15:10.854,4585,4620,4520,4590,734,4585,24,10
20151126 14:15:11.292,4585,4620,4520,4590,734,4585,24,6
20151126 14:15:21.312,4585,4620,4520,4590,736,4590,24,5
20151126 14:15:22.113,4585,4620,4520,4590,736,4590,23,5
20151126 14:15:32.819,4585,4620,4520,4590,736,4590,25,5
20151126 14:15:42.400,4585,4620,4520,4590,736,4590,23,5
20151126 14:15:43.752,4585,4620,4520,4590,736,4590,25,5
20151126 14:16:20.045,4585,4620,4520,4590,736,4590,24,5
20151126 14:20:02.799,4585,4620,4520,4590,756,4585,14,5
20151126 14:20:33.875,4585,4620,4520,4595,766,4590,14,10
20151126 14:21:27.550,4585,4620,4520,4595,766,4590,14,14
20151126 14:24:58.812,4585,4620,4520,4595,766,4590,13,14
20151126 14:25:14.162,4585,4620,4520,4595,766,4590,14,14
20151126 14:25:27.774,4585,4620,4520,4595,766,4590,13,14
20151126 14:25:36.431,4585,4620,4520,4595,766,4590,14,14
20151126 14:27:46.087,4585,4620,4520,4595,766,4590,13,14
20151126 14:27:48.720,4585,4620,4520,4595,766,4590,14,14
20151126 14:27:53.866,4585,4620,4520,4595,766,4590,13,14
20151126 14:28:06.858,4585,4620,4520,4595,766,4590,13,26
20151126 14:28:07.917,4585,4620,4520,4595,766,4590,13,30
20151126 14:28:50.182,4585,4620,4520,4595,766,4590,13,25
20151126 14:28:50.434,4585,4620,4520,4595,766,4590,13,18
20151126 14:29:06.218,4585,4620,4520,4595,766,4590,13,19
20151126 14:29:32.431,4585,4620,4520,4595,766,4590,15,19
20151126 14:29:55.103,4585,4620,4520,4595,766,4590,15,18
20151126 14:29:58.858,4585,4620,4520,4595,766,4590,18,18
20151126 14:30:01.138,4585,4620,4520,4595,766,4590,15,18
20151126 14:30:01.400,4585,4620,4520,4595,766,4590,18,18
20151126 14:30:13.401,4585,4620,4520,4590,766,4590,18,14
20151126 14:30:19.530,4585,4620,4520,4590,766,4590,15,14
20151126 14:30:19.999,4585,4620,4520,4590,766,4590,15,18
20151126 14:30:21.368,4585,4620,4520,4590,766,4590,13,18
20151126 14:30:48.537,4585,4620,4520,4590,776,4585,8,18
20151126 14:31:30.589,4580,4620,4520,4590,792,4585,128,6
20151126 14:31:51.663,4580,4620,4520,4590,792,4585,128,10
20151126 14:31:56.384,4580,4620,4520,4585,792,4585,128,1
20151126 14:32:27.736,4580,4620,4520,4590,794,4585,128,6
20151126 14:32:45.190,4580,4620,4520,4590,794,4585,121,6
20151126 14:32:45.299,4580,4620,4520,4590,794,4585,124,6
20151126 14:32:58.628,4580,4620,4520,4590,794,4585,128,6
20151126 14:33:00.570,4580,4620,4520,4590,794,4585,126,6
20151126 14:33:04.240,4580,4620,4520,4590,794,4585,127,2
20151126 14:33:10.543,4585,4620,4520,4590,794,4585,1,2
20151126 14:33:24.424,4585,4620,4520,4590,794,4585,2,2
20151126 14:33:29.662,4585,4620,4520,4590,794,4585,12,2
20151126 14:33:46.355,4585,4620,4520,4595,798,4590,12,14
20151126 14:34:23.256,4585,4620,4520,4595,798,4590,11,14
20151126 14:35:14.023,4585,4620,4520,4595,798,4590,12,14
20151126 14:35:23.920,4585,4620,4520,4595,798,4590,11,14
20151126 14:35:42.970,4585,4620,4520,4595,798,4590,12,14
20151126 14:37:19.186,4585,4620,4520,4595,798,4590,11,14
20151126 14:37:25.413,4585,4620,4520,4595,798,4590,12,14
20151126 14:37:37.026,4585,4620,4520,4595,798,4590,13,14
20151126 14:37:37.577,4585,4620,4520,4595,798,4590,12,15
20151126 14:37:37.980,4585,4620,4520,4595,798,4590,12,16
20151126 14:37:49.243,4585,4620,4520,4595,798,4590,12,15
20151126 14:37:50.192,4585,4620,4520,4595,798,4590,12,14
20151126 14:38:10.474,4585,4620,4520,4595,798,4590,12,15
20151126 14:38:18.928,4585,4620,4520,4595,798,4590,13,14
20151126 14:38:38.936,4585,4620,4520,4595,798,4590,12,14
20151126 14:38:43.577,4585,4620,4520,4595,798,4590,13,14
20151126 14:38:44.092,4585,4620,4520,4595,798,4590,12,18
20151126 14:38:56.025,4585,4620,4520,4590,798,4590,12,1
20151126 14:39:06.901,4585,4620,4520,4590,798,4590,11,1
20151126 14:39:38.222,4585,4620,4520,4595,800,4590,11,18
20151126 14:39:57.731,4585,4620,4520,4595,800,4590,11,16
20151126 14:39:58.801,4585,4620,4520,4595,800,4590,12,16
20151126 14:39:59.768,4585,4620,4520,4595,800,4590,12,14
20151126 14:40:35.520,4585,4620,4520,4595,800,4590,13,14
20151126 14:40:39.768,4585,4620,4520,4595,800,4590,12,17
20151126 14:40:40.668,4585,4620,4520,4595,800,4590,12,18
20151126 14:40:54.751,4585,4620,4520,4595,800,4590,12,23
20151126 14:41:00.087,4585,4620,4520,4595,800,4590,12,19
20151126 14:41:00.422,4585,4620,4520,4595,800,4590,12,24
20151126 14:41:05.011,4585,4620,4520,4595,800,4590,12,28
20151126 14:41:05.509,4585,4620,4520,4590,800,4590,12,2
20151126 14:42:16.965,4585,4620,4520,4590,800,4590,12,4
20151126 14:42:21.405,4585,4620,4520,4590,800,4590,11,4
20151126 14:42:22.216,4585,4620,4520,4590,800,4590,11,2
20151126 14:43:00.997,4585,4620,4520,4590,800,4590,11,3
20151126 14:44:56.014,4585,4620,4520,4590,800,4590,12,3
20151126 14:45:25.947,4585,4620,4520,4590,800,4590,12,2
20151126 14:45:29.164,4585,4620,4520,4595,800,4590,12,19
20151126 14:45:35.016,4585,4620,4520,4595,800,4590,11,23
20151126 14:45:38.483,4585,4620,4520,4595,802,4585,10,23
20151126 14:45:58.305,4585,4620,4520,4595,802,4585,11,19
20151126 14:46:01.813,4585,4620,4520,4595,802,4585,10,19
20151126 14:46:02.285,4585,4620,4520,4595,802,4585,10,24
20151126 14:46:06.792,4585,4620,4520,4595,802,4585,10,28
20151126 14:46:07.011,4585,4620,4520,4595,802,4585,10,27
20151126 14:46:09.892,4585,4620,4520,4595,802,4585,11,23
20151126 14:46:10.055,4585,4620,4520,4595,802,4585,10,23
20151126 14:46:18.982,4585,4620,4520,4595,802,4585,11,19
20151126 14:46:20.394,4585,4620,4520,4595,802,4585,10,23
20151126 14:47:04.944,4585,4620,4520,4595,802,4585,10,19
