Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:22:34.000,8840.0,8845.0,8845.0,8845.0,62,8845.0,260,10
20160720 09:22:34.500,8845.0,8845.0,8845.0,8850.0,14,8845.0,1,295
20160720 09:22:36.000,8845.0,8845.0,8845.0,8850.0,16,8845.0,137,267
20160720 09:22:36.500,8845.0,8845.0,8845.0,8850.0,30,8845.0,126,264
20160720 09:22:37.000,8845.0,8845.0,8845.0,8850.0,108,8845.0,72,271
20160720 09:22:38.000,8845.0,8845.0,8845.0,8850.0,14,8845.0,66,278
20160720 09:22:40.000,8845.0,8845.0,8845.0,8850.0,34,8845.0,69,278
20160720 09:22:42.000,8845.0,8845.0,8845.0,8850.0,4,8845.0,81,278
20160720 09:22:42.500,8845.0,8845.0,8845.0,8850.0,14,8845.0,75,278
20160720 09:22:42.000,8845.0,8845.0,8845.0,8850.0,30,8845.0,62,279
20160720 09:22:43.000,8845.0,8845.0,8845.0,8850.0,30,8845.0,48,279
20160720 09:22:44.000,8845.0,8845.0,8845.0,8850.0,26,8845.0,39,279
20160720 09:22:44.500,8845.0,8845.0,8845.0,8850.0,14,8845.0,30,280
20160720 09:22:45.000,8845.0,8845.0,8845.0,8850.0,2,8845.0,29,280
20160720 09:22:45.500,8845.0,8845.0,8845.0,8850.0,30,8845.0,14,280
20160720 09:22:46.000,8845.0,8845.0,8845.0,8850.0,14,8845.0,7,280
20160720 09:22:46.500,8845.0,8845.0,8845.0,8850.0,4,8845.0,6,282
20160720 09:22:47.000,8840.0,8845.0,8845.0,8845.0,12,8845.0,293,5
20160720 09:22:48.000,8845.0,8845.0,8845.0,8850.0,14,8845.0,13,298
20160720 09:22:48.500,8840.0,8845.0,8845.0,8850.0,32,8845.0,293,304
20160720 09:22:51.000,8840.0,8845.0,8845.0,8845.0,4,8845.0,272,101
20160720 09:22:52.000,8840.0,8845.0,8845.0,8845.0,20,8845.0,272,74
20160720 09:22:53.000,8840.0,8845.0,8845.0,8845.0,24,8845.0,274,7
20160720 09:22:53.500,8840.0,8840.0,8840.0,8845.0,2,8840.0,273,6
20160720 09:22:54.000,8840.0,8840.0,8840.0,8845.0,2,8840.0,272,6
20160720 09:22:54.500,8840.0,8840.0,8840.0,8845.0,2,8840.0,270,25
20160720 09:22:55.000,8840.0,8845.0,8845.0,8845.0,30,8845.0,262,51
20160720 09:22:56.000,8840.0,8845.0,8845.0,8845.0,12,8845.0,262,52
20160720 09:22:58.000,8840.0,8845.0,8845.0,8845.0,24,8845.0,251,80
20160720 09:22:59.000,8840.0,8845.0,8845.0,8845.0,2,8845.0,251,95
20160720 09:22:59.500,8840.0,8840.0,8840.0,8845.0,4,8840.0,250,94
20160720 09:23:00.000,8840.0,8845.0,8845.0,8845.0,6,8845.0,250,94
20160720 09:23:01.000,8840.0,8840.0,8840.0,8845.0,6,8840.0,247,98
20160720 09:23:01.500,8840.0,8840.0,8840.0,8845.0,6,8840.0,244,98
20160720 09:23:02.000,8840.0,8845.0,8845.0,8845.0,2,8845.0,244,152
20160720 09:23:03.000,8840.0,8845.0,8845.0,8845.0,2,8845.0,244,153
20160720 09:23:04.000,8840.0,8840.0,8840.0,8845.0,8,8840.0,240,156
20160720 09:23:04.500,8840.0,8845.0,8845.0,8845.0,36,8845.0,236,143
20160720 09:23:05.000,8840.0,8840.0,8840.0,8845.0,4,8840.0,235,146
20160720 09:23:08.000,8840.0,8840.0,8840.0,8845.0,6,8840.0,234,151
20160720 09:23:08.500,8840.0,8845.0,8845.0,8845.0,14,8845.0,234,144
20160720 09:23:09.000,8840.0,8840.0,8840.0,8845.0,10,8840.0,230,149
20160720 09:23:10.000,8840.0,8840.0,8840.0,8845.0,10,8840.0,225,149
20160720 09:23:12.000,8840.0,8845.0,8845.0,8845.0,20,8845.0,226,180
20160720 09:23:13.000,8840.0,8845.0,8845.0,8845.0,10,8845.0,224,177
20160720 09:23:14.000,8840.0,8845.0,8845.0,8845.0,10,8845.0,224,172
20160720 09:23:16.000,8840.0,8840.0,8840.0,8845.0,6,8840.0,235,172
20160720 09:23:16.500,8840.0,8845.0,8845.0,8845.0,2,8845.0,271,171
20160720 09:23:18.000,8840.0,8840.0,8840.0,8845.0,20,8840.0,261,167
20160720 09:23:22.000,8840.0,8840.0,8840.0,8845.0,2,8840.0,263,167
20160720 09:23:22.500,8840.0,8840.0,8840.0,8845.0,4,8840.0,263,167
20160720 09:23:23.000,8840.0,8840.0,8840.0,8845.0,6,8840.0,270,165
20160720 09:23:28.000,8840.0,8845.0,8845.0,8845.0,2,8845.0,240,166
20160720 09:23:28.500,8840.0,8840.0,8840.0,8845.0,2,8840.0,240,166
20160720 09:23:30.000,8840.0,8840.0,8840.0,8845.0,2,8840.0,240,151
20160720 09:23:31.000,8840.0,8845.0,8845.0,8845.0,8,8845.0,238,149
20160720 09:23:31.500,8840.0,8840.0,8840.0,8845.0,148,8840.0,164,149
20160720 09:23:32.000,8840.0,8845.0,8845.0,8845.0,4,8845.0,166,148
20160720 09:23:32.500,8840.0,8840.0,8840.0,8845.0,56,8840.0,139,148
20160720 09:23:33.000,8840.0,8845.0,8845.0,8845.0,8,8845.0,128,146
20160720 09:23:33.500,8840.0,8840.0,8840.0,8845.0,36,8840.0,111,146
20160720 09:23:34.000,8840.0,8840.0,8840.0,8845.0,24,8840.0,99,146
20160720 09:23:35.000,8840.0,8840.0,8840.0,8845.0,28,8840.0,85,146
20160720 09:23:35.500,8840.0,8840.0,8840.0,8845.0,2,8840.0,85,146
20160720 09:23:35.000,8840.0,8845.0,8845.0,8845.0,4,8845.0,102,145
20160720 09:23:36.000,8840.0,8845.0,8845.0,8845.0,2,8845.0,118,144
20160720 09:23:37.000,8840.0,8840.0,8840.0,8845.0,2,8840.0,144,142
20160720 09:23:39.000,8840.0,8840.0,8840.0,8845.0,2,8840.0,164,148
20160720 09:23:40.000,8840.0,8840.0,8840.0,8845.0,2,8840.0,194,153
20160720 09:23:41.000,8840.0,8845.0,8845.0,8845.0,2,8845.0,217,166
20160720 09:23:42.000,8840.0,8845.0,8845.0,8845.0,4,8845.0,217,165
20160720 09:23:43.000,8840.0,8840.0,8840.0,8845.0,26,8840.0,206,164
20160720 09:23:44.000,8840.0,8845.0,8845.0,8845.0,32,8845.0,204,159
20160720 09:23:44.500,8840.0,8840.0,8840.0,8845.0,6,8840.0,201,160
20160720 09:23:46.000,8840.0,8845.0,8845.0,8845.0,2,8845.0,200,159
20160720 09:23:47.000,8840.0,8840.0,8840.0,8845.0,20,8840.0,190,159
20160720 09:23:48.000,8840.0,8840.0,8840.0,8845.0,4,8840.0,186,169
20160720 09:23:49.000,8840.0,8840.0,8840.0,8845.0,2,8840.0,185,172
20160720 09:23:49.500,8840.0,8840.0,8840.0,8845.0,250,8840.0,58,172
20160720 09:23:50.000,8835.0,8840.0,8840.0,8840.0,122,8840.0,257,131
20160720 09:23:51.000,8835.0,8835.0,8835.0,8840.0,56,8835.0,225,108
20160720 09:23:52.000,8835.0,8835.0,8835.0,8840.0,4,8835.0,224,122
20160720 09:23:54.000,8835.0,8835.0,8835.0,8840.0,8,8835.0,193,124
20160720 09:23:54.500,8835.0,8835.0,8835.0,8840.0,12,8835.0,187,124
20160720 09:23:56.000,8835.0,8835.0,8835.0,8840.0,4,8835.0,184,142
20160720 09:23:57.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,184,140
20160720 09:23:57.500,8835.0,8835.0,8835.0,8840.0,4,8835.0,183,139
20160720 09:23:58.000,8835.0,8835.0,8835.0,8840.0,146,8835.0,110,164
20160720 09:23:58.500,8835.0,8835.0,8835.0,8840.0,12,8835.0,104,167
20160720 09:23:59.000,8830.0,8835.0,8835.0,8835.0,208,8835.0,370,31
20160720 09:24:00.000,8830.0,8835.0,8835.0,8835.0,2,8835.0,359,117
20160720 09:24:01.000,8830.0,8830.0,8830.0,8835.0,10,8830.0,357,141
20160720 09:24:02.000,8830.0,8830.0,8830.0,8835.0,130,8830.0,292,165
20160720 09:24:02.500,8825.0,8830.0,8830.0,8830.0,584,8830.0,189,41
20160720 09:24:03.000,8825.0,8825.0,8825.0,8830.0,72,8825.0,149,46
20160720 09:24:03.500,8825.0,8825.0,8825.0,8830.0,84,8825.0,209,114
20160720 09:24:04.000,8825.0,8825.0,8825.0,8830.0,18,8825.0,205,123
20160720 09:24:05.000,8825.0,8825.0,8825.0,8830.0,16,8825.0,204,110
20160720 09:24:05.500,8825.0,8825.0,8825.0,8830.0,44,8825.0,195,102
20160720 09:24:06.000,8825.0,8825.0,8825.0,8830.0,70,8825.0,184,91
20160720 09:24:06.500,8830.0,8830.0,8830.0,8835.0,168,8830.0,30,163
20160720 09:24:07.000,8830.0,8830.0,8830.0,8835.0,12,8830.0,174,124
20160720 09:24:08.000,8830.0,8830.0,8830.0,8835.0,28,8830.0,208,110
20160720 09:24:09.000,8830.0,8830.0,8830.0,8835.0,62,8830.0,187,110
20160720 09:24:09.500,8830.0,8830.0,8830.0,8835.0,6,8830.0,195,119
20160720 09:24:10.000,8825.0,8830.0,8830.0,8830.0,390,8830.0,175,110
20160720 09:24:10.500,8825.0,8830.0,8830.0,8830.0,6,8830.0,183,107
20160720 09:24:11.000,8825.0,8830.0,8830.0,8830.0,4,8830.0,183,106
20160720 09:24:11.500,8825.0,8830.0,8830.0,8830.0,4,8830.0,184,107
20160720 09:24:12.000,8825.0,8825.0,8825.0,8830.0,4,8825.0,184,107
20160720 09:24:13.000,8825.0,8830.0,8830.0,8830.0,2,8830.0,183,116
20160720 09:24:13.500,8825.0,8825.0,8825.0,8830.0,46,8825.0,160,113
20160720 09:24:14.000,8820.0,8825.0,8825.0,8825.0,344,8825.0,463,32
20160720 09:24:14.500,8825.0,8825.0,8825.0,8830.0,136,8825.0,1,144
20160720 09:24:15.000,8825.0,8825.0,8825.0,8830.0,28,8825.0,8,131
20160720 09:24:15.500,8825.0,8830.0,8830.0,8830.0,62,8830.0,34,124
20160720 09:24:16.000,8825.0,8825.0,8825.0,8830.0,18,8825.0,158,136
20160720 09:24:16.500,8825.0,8825.0,8825.0,8830.0,16,8825.0,185,136
20160720 09:24:17.000,8825.0,8825.0,8825.0,8830.0,20,8825.0,177,136
20160720 09:24:17.500,8825.0,8830.0,8830.0,8830.0,14,8830.0,215,142
20160720 09:24:18.000,8825.0,8825.0,8825.0,8830.0,4,8825.0,214,142
20160720 09:24:18.500,8825.0,8825.0,8825.0,8830.0,2,8825.0,230,142
20160720 09:24:19.000,8825.0,8825.0,8825.0,8830.0,24,8825.0,229,136
20160720 09:24:19.500,8825.0,8830.0,8830.0,8830.0,4,8830.0,229,135
20160720 09:24:20.000,8825.0,8830.0,8830.0,8830.0,158,8830.0,210,83
20160720 09:24:20.500,8825.0,8825.0,8825.0,8830.0,4,8825.0,232,93
20160720 09:24:21.000,8825.0,8830.0,8830.0,8830.0,110,8830.0,232,147
20160720 09:24:21.500,8825.0,8825.0,8825.0,8830.0,6,8825.0,230,148
20160720 09:24:22.000,8825.0,8825.0,8825.0,8830.0,116,8825.0,230,98
20160720 09:24:22.500,8825.0,8830.0,8830.0,8830.0,6,8830.0,230,114
20160720 09:24:23.000,8825.0,8825.0,8825.0,8830.0,4,8825.0,239,129
20160720 09:24:24.000,8825.0,8830.0,8830.0,8830.0,22,8830.0,238,119
20160720 09:24:25.000,8825.0,8825.0,8825.0,8830.0,2,8825.0,203,120
20160720 09:24:25.500,8825.0,8830.0,8830.0,8830.0,2,8830.0,203,119
20160720 09:24:26.000,8825.0,8825.0,8825.0,8830.0,8,8825.0,209,126
20160720 09:24:26.500,8825.0,8825.0,8825.0,8830.0,2,8825.0,208,127
20160720 09:24:27.000,8825.0,8825.0,8825.0,8830.0,16,8825.0,201,127
20160720 09:24:27.500,8825.0,8830.0,8830.0,8830.0,36,8830.0,201,109
20160720 09:24:28.000,8825.0,8825.0,8825.0,8830.0,148,8825.0,61,114
20160720 09:24:29.000,8825.0,8825.0,8825.0,8830.0,96,8825.0,14,116
20160720 09:24:29.500,8820.0,8825.0,8825.0,8825.0,52,8825.0,486,3
20160720 09:24:30.000,8825.0,8825.0,8825.0,8830.0,46,8825.0,24,158
20160720 09:24:30.500,8825.0,8825.0,8825.0,8830.0,34,8825.0,27,125
20160720 09:24:31.000,8825.0,8830.0,8830.0,8830.0,24,8830.0,52,109
20160720 09:24:33.000,8825.0,8830.0,8830.0,8830.0,10,8830.0,58,104
20160720 09:24:33.500,8825.0,8825.0,8825.0,8830.0,12,8825.0,52,104
20160720 09:24:35.000,8825.0,8830.0,8830.0,8830.0,2,8830.0,47,113
20160720 09:24:36.000,8825.0,8825.0,8825.0,8830.0,16,8825.0,64,117
20160720 09:24:36.500,8825.0,8830.0,8830.0,8830.0,546,8830.0,37,44
20160720 09:24:37.000,8825.0,8825.0,8825.0,8830.0,88,8825.0,19,72
20160720 09:24:38.000,8820.0,8825.0,8825.0,8825.0,72,8825.0,448,27
20160720 09:24:38.500,8825.0,8825.0,8825.0,8830.0,70,8825.0,103,82
20160720 09:24:39.000,8825.0,8825.0,8825.0,8830.0,30,8825.0,126,67
20160720 09:24:40.000,8825.0,8825.0,8825.0,8830.0,30,8825.0,116,67
20160720 09:24:40.500,8825.0,8830.0,8830.0,8830.0,2,8830.0,118,72
20160720 09:24:41.000,8825.0,8825.0,8825.0,8830.0,8,8825.0,146,73
20160720 09:24:43.000,8825.0,8825.0,8825.0,8830.0,120,8825.0,92,79
20160720 09:24:43.500,8825.0,8825.0,8825.0,8830.0,12,8825.0,106,83
20160720 09:24:44.000,8825.0,8825.0,8825.0,8830.0,14,8825.0,120,94
20160720 09:24:45.000,8825.0,8830.0,8830.0,8830.0,172,8830.0,99,33
20160720 09:24:45.500,8830.0,8830.0,8830.0,8835.0,78,8830.0,20,107
20160720 09:24:46.000,8830.0,8835.0,8835.0,8835.0,22,8835.0,112,96
20160720 09:24:46.500,8830.0,8835.0,8835.0,8835.0,116,8835.0,115,24
20160720 09:24:47.000,8835.0,8835.0,8835.0,8840.0,82,8835.0,87,147
20160720 09:24:47.500,8835.0,8835.0,8835.0,8840.0,50,8835.0,87,141
20160720 09:24:48.000,8835.0,8840.0,8840.0,8840.0,6,8840.0,185,140
20160720 09:24:49.000,8835.0,8835.0,8835.0,8840.0,116,8835.0,192,84
20160720 09:24:49.500,8835.0,8835.0,8835.0,8840.0,16,8835.0,188,83
20160720 09:24:50.000,8835.0,8835.0,8835.0,8840.0,10,8835.0,186,80
20160720 09:24:50.500,8835.0,8840.0,8840.0,8840.0,98,8840.0,193,21
20160720 09:24:51.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,193,26
20160720 09:24:51.500,8835.0,8835.0,8835.0,8840.0,46,8835.0,170,32
20160720 09:24:52.000,8835.0,8835.0,8835.0,8840.0,30,8835.0,155,33
20160720 09:24:52.500,8835.0,8840.0,8840.0,8840.0,20,8840.0,155,23
20160720 09:24:53.000,8835.0,8835.0,8835.0,8840.0,64,8835.0,123,24
20160720 09:24:53.500,8835.0,8835.0,8835.0,8840.0,32,8835.0,124,15
20160720 09:24:54.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,124,11
20160720 09:24:54.500,8835.0,8835.0,8835.0,8840.0,76,8835.0,87,47
20160720 09:24:55.000,8835.0,8840.0,8840.0,8840.0,180,8840.0,123,54
20160720 09:24:55.500,8835.0,8840.0,8840.0,8840.0,4,8840.0,106,55
20160720 09:24:56.000,8835.0,8835.0,8835.0,8840.0,44,8835.0,97,66
20160720 09:24:57.000,8835.0,8840.0,8840.0,8840.0,8,8840.0,96,79
20160720 09:24:57.500,8835.0,8840.0,8840.0,8840.0,8,8840.0,97,76
20160720 09:24:58.000,8835.0,8835.0,8835.0,8840.0,2,8835.0,97,78
20160720 09:24:58.500,8835.0,8840.0,8840.0,8840.0,2,8840.0,97,83
20160720 09:24:59.000,8835.0,8840.0,8840.0,8840.0,12,8840.0,99,97
20160720 09:25:01.000,8835.0,8835.0,8835.0,8840.0,4,8835.0,141,119
20160720 09:25:02.000,8835.0,8835.0,8835.0,8840.0,58,8835.0,119,110
20160720 09:25:04.000,8835.0,8840.0,8840.0,8840.0,4,8840.0,122,103
20160720 09:25:05.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,124,101
20160720 09:25:05.500,8835.0,8835.0,8835.0,8840.0,92,8835.0,81,102
20160720 09:25:06.000,8835.0,8835.0,8835.0,8840.0,12,8835.0,75,103
20160720 09:25:06.500,8835.0,8840.0,8840.0,8840.0,4,8840.0,75,101
20160720 09:25:08.000,8835.0,8835.0,8835.0,8840.0,2,8835.0,81,91
20160720 09:25:08.500,8835.0,8835.0,8835.0,8840.0,20,8835.0,72,90
20160720 09:25:09.000,8835.0,8835.0,8835.0,8840.0,8,8835.0,72,104
20160720 09:25:10.000,8835.0,8835.0,8835.0,8840.0,2,8835.0,71,104
20160720 09:25:11.000,8835.0,8835.0,8835.0,8840.0,6,8835.0,68,105
20160720 09:25:11.500,8835.0,8840.0,8840.0,8840.0,2,8840.0,68,104
20160720 09:25:12.000,8835.0,8835.0,8835.0,8840.0,2,8835.0,74,105
20160720 09:25:13.000,8835.0,8835.0,8835.0,8840.0,8,8835.0,71,105
20160720 09:25:14.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,72,104
20160720 09:25:14.500,8835.0,8840.0,8840.0,8840.0,4,8840.0,75,102
20160720 09:25:16.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,73,105
20160720 09:25:17.000,8835.0,8835.0,8835.0,8840.0,2,8835.0,90,105
20160720 09:25:18.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,94,106
20160720 09:25:20.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,95,110
20160720 09:25:23.000,8835.0,8835.0,8835.0,8840.0,4,8835.0,93,111
20160720 09:25:23.500,8835.0,8835.0,8835.0,8840.0,6,8835.0,87,111
20160720 09:25:24.000,8835.0,8835.0,8835.0,8840.0,10,8835.0,82,105
20160720 09:25:25.000,8835.0,8835.0,8835.0,8840.0,22,8835.0,57,104
20160720 09:25:27.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,55,104
20160720 09:25:29.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,56,102
20160720 09:25:34.000,8835.0,8840.0,8840.0,8840.0,58,8840.0,77,66
20160720 09:25:35.000,8835.0,8840.0,8840.0,8840.0,32,8840.0,86,51
20160720 09:25:35.500,8835.0,8840.0,8840.0,8840.0,76,8840.0,89,15
20160720 09:25:36.000,8835.0,8840.0,8840.0,8840.0,12,8840.0,87,9
20160720 09:25:36.500,8835.0,8835.0,8835.0,8840.0,4,8835.0,88,9
20160720 09:25:37.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,80,135
20160720 09:25:39.000,8835.0,8835.0,8835.0,8840.0,4,8835.0,79,135
20160720 09:25:40.000,8835.0,8835.0,8835.0,8840.0,20,8835.0,69,135
20160720 09:25:40.500,8835.0,8840.0,8840.0,8840.0,2,8840.0,65,135
20160720 09:25:45.000,8835.0,8840.0,8840.0,8840.0,16,8840.0,68,128
20160720 09:25:45.500,8835.0,8835.0,8835.0,8840.0,52,8835.0,43,128
20160720 09:25:46.000,8835.0,8835.0,8835.0,8840.0,20,8835.0,33,130
20160720 09:25:46.500,8835.0,8835.0,8835.0,8840.0,2,8835.0,34,135
20160720 09:25:47.000,8835.0,8835.0,8835.0,8840.0,2,8835.0,33,137
20160720 09:25:49.000,8835.0,8840.0,8840.0,8840.0,4,8840.0,35,135
20160720 09:25:49.500,8835.0,8835.0,8835.0,8840.0,22,8835.0,38,125
20160720 09:25:50.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,48,125
20160720 09:25:51.000,8835.0,8835.0,8835.0,8840.0,2,8835.0,47,125
20160720 09:25:53.000,8835.0,8840.0,8840.0,8840.0,4,8840.0,58,125
20160720 09:25:53.500,8835.0,8840.0,8840.0,8840.0,2,8840.0,58,124
20160720 09:25:54.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,58,124
20160720 09:25:55.000,8835.0,8840.0,8840.0,8840.0,4,8840.0,57,123
20160720 09:25:56.000,8835.0,8835.0,8835.0,8840.0,2,8835.0,56,123
20160720 09:25:56.500,8835.0,8840.0,8840.0,8840.0,24,8840.0,56,111
20160720 09:25:57.000,8835.0,8840.0,8840.0,8840.0,2,8840.0,61,110
20160720 09:25:58.000,8835.0,8840.0,8840.0,8840.0,4,8840.0,79,112
20160720 09:26:01.000,8835.0,8840.0,8840.0,8840.0,20,8840.0,96,10
20160720 09:26:01.500,8840.0,8840.0,8840.0,8845.0,20,8840.0,33,406
20160720 09:26:02.000,8840.0,8840.0,8840.0,8845.0,10,8840.0,40,385
20160720 09:26:03.000,8840.0,8840.0,8840.0,8845.0,2,8840.0,47,385
20160720 09:26:06.000,8840.0,8845.0,8845.0,8845.0,2,8845.0,73,384
20160720 09:26:07.000,8840.0,8845.0,8845.0,8845.0,2,8845.0,73,386
20160720 09:26:07.500,8840.0,8845.0,8845.0,8845.0,2,8845.0,73,385
20160720 09:26:09.000,8840.0,8845.0,8845.0,8845.0,32,8845.0,94,369
20160720 09:26:09.500,8840.0,8845.0,8845.0,8845.0,2,8845.0,124,368
20160720 09:26:10.000,8840.0,8840.0,8840.0,8845.0,4,8840.0,122,364
20160720 09:26:11.000,8840.0,8840.0,8840.0,8845.0,28,8840.0,109,363
20160720 09:26:12.000,8840.0,8845.0,8845.0,8845.0,6,8845.0,110,360
20160720 09:26:14.000,8840.0,8845.0,8845.0,8845.0,2,8845.0,145,359
20160720 09:26:15.000,8840.0,8845.0,8845.0,8845.0,4,8845.0,147,357
20160720 09:26:20.000,8840.0,8840.0,8840.0,8845.0,2,8840.0,167,355
20160720 09:26:22.000,8840.0,8845.0,8845.0,8845.0,12,8845.0,167,349
20160720 09:26:24.000,8840.0,8845.0,8845.0,8845.0,4,8845.0,171,348
20160720 09:26:24.500,8840.0,8845.0,8845.0,8845.0,4,8845.0,175,347
20160720 09:26:29.000,8840.0,8845.0,8845.0,8845.0,10,8845.0,178,350
20160720 09:26:30.000,8840.0,8840.0,8840.0,8845.0,10,8840.0,143,350
20160720 09:26:30.500,8840.0,8845.0,8845.0,8845.0,6,8845.0,141,349
20160720 09:26:31.000,8840.0,8840.0,8840.0,8845.0,48,8840.0,116,349
20160720 09:26:31.500,8840.0,8840.0,8840.0,8845.0,52,8840.0,90,349
20160720 09:26:32.000,8835.0,8840.0,8840.0,8840.0,194,8840.0,151,174
20160720 09:26:33.000,8835.0,8835.0,8835.0,8840.0,6,8835.0,53,194
20160720 09:26:34.000,8835.0,8835.0,8835.0,8840.0,12,8835.0,47,194
20160720 09:26:34.500,8830.0,8835.0,8835.0,8835.0,96,8835.0,214,27
20160720 09:26:35.000,8830.0,8830.0,8830.0,8835.0,18,8830.0,152,60
20160720 09:26:36.000,8830.0,8830.0,8830.0,8835.0,32,8830.0,140,62
20160720 09:26:37.000,8830.0,8835.0,8835.0,8835.0,2,8835.0,139,62
20160720 09:26:37.500,8830.0,8835.0,8835.0,8835.0,2,8835.0,139,61
20160720 09:26:38.000,8830.0,8830.0,8830.0,8835.0,2,8830.0,136,68
20160720 09:26:38.500,8830.0,8835.0,8835.0,8835.0,2,8835.0,134,71
20160720 09:26:39.000,8830.0,8835.0,8835.0,8835.0,4,8835.0,135,112
20160720 09:26:42.000,8830.0,8830.0,8830.0,8835.0,2,8830.0,83,131
20160720 09:26:42.500,8830.0,8830.0,8830.0,8835.0,42,8830.0,61,130
20160720 09:26:43.000,8830.0,8830.0,8830.0,8835.0,12,8830.0,56,130
20160720 09:26:43.500,8825.0,8830.0,8830.0,8830.0,154,8830.0,260,91
20160720 09:26:45.000,8825.0,8825.0,8825.0,8830.0,92,8825.0,163,99
20160720 09:26:46.000,8825.0,8825.0,8825.0,8830.0,4,8825.0,156,113
20160720 09:26:46.500,8825.0,8830.0,8830.0,8830.0,4,8830.0,156,111
20160720 09:26:46.000,8825.0,8830.0,8830.0,8830.0,2,8830.0,156,118
20160720 09:26:47.000,8825.0,8825.0,8825.0,8830.0,2,8825.0,156,118
20160720 09:26:47.500,8825.0,8830.0,8830.0,8830.0,20,8830.0,156,108
20160720 09:26:48.000,8825.0,8825.0,8825.0,8830.0,2,8825.0,155,109
20160720 09:26:50.000,8825.0,8825.0,8825.0,8830.0,40,8825.0,136,110
20160720 09:26:51.000,8825.0,8825.0,8825.0,8830.0,4,8825.0,134,112
20160720 09:26:52.000,8825.0,8825.0,8825.0,8830.0,2,8825.0,133,113
20160720 09:26:53.000,8825.0,8830.0,8830.0,8830.0,2,8830.0,133,116
20160720 09:26:54.000,8825.0,8830.0,8830.0,8830.0,2,8830.0,148,115
20160720 09:26:55.000,8825.0,8825.0,8825.0,8830.0,8,8825.0,144,102
20160720 09:26:56.000,8825.0,8830.0,8830.0,8830.0,4,8830.0,143,99
20160720 09:26:57.000,8825.0,8830.0,8830.0,8830.0,24,8830.0,143,87
20160720 09:26:57.500,8825.0,8830.0,8830.0,8830.0,120,8830.0,137,27
20160720 09:26:58.000,8830.0,8830.0,8830.0,8835.0,54,8830.0,53,75
20160720 09:26:58.500,8830.0,8835.0,8835.0,8835.0,2,8835.0,68,73
20160720 09:26:59.000,8830.0,8830.0,8830.0,8835.0,4,8830.0,68,68
20160720 09:27:01.000,8830.0,8830.0,8830.0,8835.0,10,8830.0,60,78
20160720 09:27:01.500,8830.0,8835.0,8835.0,8835.0,4,8835.0,59,77
20160720 09:27:02.000,8830.0,8835.0,8835.0,8835.0,2,8835.0,60,78
20160720 09:27:02.500,8830.0,8830.0,8830.0,8835.0,2,8830.0,59,78
20160720 09:27:03.000,8830.0,8830.0,8830.0,8835.0,2,8830.0,54,78
20160720 09:27:03.500,8825.0,8830.0,8830.0,8830.0,104,8830.0,199,115
20160720 09:27:04.000,8825.0,8830.0,8830.0,8830.0,4,8830.0,161,114
20160720 09:27:08.000,8825.0,8830.0,8830.0,8830.0,20,8830.0,164,110
20160720 09:27:08.500,8825.0,8830.0,8830.0,8830.0,12,8830.0,187,106
20160720 09:27:09.000,8825.0,8830.0,8830.0,8830.0,8,8830.0,194,83
20160720 09:27:10.000,8825.0,8825.0,8825.0,8830.0,200,8825.0,94,88
20160720 09:27:11.000,8825.0,8825.0,8825.0,8830.0,6,8825.0,93,100
20160720 09:27:11.500,8825.0,8825.0,8825.0,8830.0,36,8825.0,156,99
20160720 09:27:12.000,8825.0,8825.0,8825.0,8830.0,2,8825.0,157,100
20160720 09:27:12.500,8825.0,8825.0,8825.0,8830.0,12,8825.0,151,100
20160720 09:27:14.000,8825.0,8830.0,8830.0,8830.0,20,8830.0,153,96
20160720 09:27:15.000,8825.0,8830.0,8830.0,8830.0,2,8830.0,154,95
20160720 09:27:16.000,8825.0,8825.0,8825.0,8830.0,2,8825.0,153,95
20160720 09:27:17.000,8825.0,8830.0,8830.0,8830.0,2,8830.0,153,95
20160720 09:27:18.000,8825.0,8830.0,8830.0,8830.0,2,8830.0,157,94
20160720 09:27:19.000,8825.0,8830.0,8830.0,8830.0,6,8830.0,156,94
20160720 09:27:19.500,8825.0,8830.0,8830.0,8830.0,4,8830.0,158,92
20160720 09:27:21.000,8825.0,8825.0,8825.0,8830.0,20,8825.0,146,92
20160720 09:27:23.000,8825.0,8825.0,8825.0,8830.0,4,8825.0,147,92
20160720 09:27:23.500,8825.0,8830.0,8830.0,8830.0,2,8830.0,147,91
20160720 09:27:24.000,8825.0,8825.0,8825.0,8830.0,2,8825.0,146,90
20160720 09:27:24.500,8825.0,8830.0,8830.0,8830.0,8,8830.0,146,86
20160720 09:27:25.000,8825.0,8825.0,8825.0,8830.0,2,8825.0,145,86
