Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:51:34.000,5770,5800,5674,5772,56770,5770,54,82
20151126 10:51:40.000,5770,5800,5674,5772,56840,5770,19,82
20151126 10:51:41.000,5768,5800,5674,5770,56878,5770,6,2
20151126 10:51:42.000,5768,5800,5674,5770,56880,5768,5,13
20151126 10:51:42.000,5768,5800,5674,5770,56884,5770,5,11
20151126 10:51:45.000,5768,5800,5674,5770,56884,5770,4,11
20151126 10:51:47.000,5768,5800,5674,5770,56884,5770,6,2
20151126 10:51:49.000,5768,5800,5674,5770,56884,5770,8,2
20151126 10:51:50.000,5768,5800,5674,5770,56884,5770,4,13
20151126 10:51:51.000,5768,5800,5674,5770,56888,5768,2,13
20151126 10:51:52.000,5768,5800,5674,5770,56888,5768,2,30
20151126 10:51:53.000,5768,5800,5674,5770,56888,5768,3,30
20151126 10:51:53.000,5768,5800,5674,5770,56898,5768,2,26
20151126 10:51:54.000,5768,5800,5674,5770,56898,5768,2,21
20151126 10:51:54.000,5766,5800,5674,5768,56902,5768,55,7
20151126 10:51:56.000,5768,5800,5674,5770,56916,5768,8,20
20151126 10:51:56.000,5766,5800,5674,5768,56932,5768,55,4
20151126 10:51:56.000,5766,5800,5674,5768,56942,5766,50,4
20151126 10:51:58.000,5766,5800,5674,5768,56944,5766,49,7
20151126 10:52:00.000,5766,5800,5674,5768,56946,5766,49,9
20151126 10:52:03.000,5766,5800,5674,5768,56958,5768,49,3
20151126 10:52:03.000,5764,5800,5674,5766,57056,5766,67,11
20151126 10:52:04.000,5764,5800,5674,5766,57066,5766,67,6
20151126 10:52:05.000,5764,5800,5674,5766,57072,5764,67,6
20151126 10:52:05.000,5766,5800,5674,5768,57084,5766,7,8
20151126 10:52:06.000,5766,5800,5674,5768,57084,5766,11,8
20151126 10:52:09.000,5766,5800,5674,5768,57084,5766,12,14
20151126 10:52:12.000,5766,5800,5674,5768,57084,5766,12,9
20151126 10:52:13.000,5766,5800,5674,5768,57084,5766,12,6
20151126 10:52:13.000,5766,5800,5674,5768,57102,5766,3,6
20151126 10:52:21.000,5766,5800,5674,5768,57102,5766,6,6
20151126 10:52:26.000,5766,5800,5674,5768,57102,5766,6,11
20151126 10:52:31.000,5766,5800,5674,5768,57102,5766,9,11
20151126 10:52:32.000,5766,5800,5674,5768,57102,5766,9,6
20151126 10:52:33.000,5766,5800,5674,5768,57104,5768,9,5
20151126 10:52:35.000,5766,5800,5674,5768,57104,5768,12,5
20151126 10:52:38.000,5766,5800,5674,5768,57106,5766,11,5
20151126 10:52:38.000,5768,5800,5674,5770,57116,5768,23,5
20151126 10:52:41.000,5768,5800,5674,5770,57116,5768,37,6
20151126 10:52:42.000,5768,5800,5674,5770,57116,5768,37,4
20151126 10:52:45.000,5768,5800,5674,5770,57116,5768,37,5
20151126 10:52:45.000,5768,5800,5674,5770,57120,5768,21,5
20151126 10:52:48.000,5768,5800,5674,5770,57140,5770,21,5
20151126 10:52:49.000,5768,5800,5674,5770,57140,5770,21,6
20151126 10:52:50.000,5768,5800,5674,5772,57160,5770,21,6
20151126 10:52:51.000,5768,5800,5674,5772,57160,5770,21,18
20151126 10:52:52.000,5768,5800,5674,5772,57180,5772,21,10
20151126 10:52:53.000,5768,5800,5674,5770,57180,5772,21,2
20151126 10:52:54.000,5768,5800,5674,5770,57180,5772,21,4
20151126 10:52:55.000,5768,5800,5674,5770,57182,5768,20,4
20151126 10:52:55.000,5770,5800,5674,5772,57192,5770,6,28
20151126 10:52:55.000,5768,5800,5674,5770,57204,5770,19,1
20151126 10:52:57.000,5768,5800,5674,5772,57224,5772,22,19
20151126 10:52:58.000,5768,5800,5674,5772,57224,5772,23,19
20151126 10:52:59.000,5768,5800,5674,5772,57224,5772,23,20
20151126 10:53:00.000,5768,5800,5674,5770,57234,5768,18,1
20151126 10:54:17.000,5766,5800,5674,5768,57548,5766,6,19
20151126 10:54:20.000,5766,5800,5674,5768,57550,5766,5,19
20151126 10:54:22.000,5766,5800,5674,5768,57552,5768,5,27
20151126 10:54:25.000,5766,5800,5674,5768,57556,5766,3,26
20151126 10:54:25.000,5764,5800,5674,5766,57562,5766,69,5
20151126 10:54:30.000,5764,5800,5674,5766,57562,5766,69,55
20151126 10:54:34.000,5764,5800,5674,5766,57562,5766,70,50
20151126 10:54:35.000,5764,5800,5674,5766,57610,5766,72,26
20151126 10:54:35.000,5766,5800,5674,5768,57662,5766,3,14
20151126 10:54:36.000,5768,5800,5674,5770,57690,5768,16,8
20151126 10:54:39.000,5766,5800,5674,5768,57690,5768,7,2
20151126 10:54:40.000,5766,5800,5674,5770,57690,5768,7,20
20151126 10:54:42.000,5766,5800,5674,5770,57690,5768,7,18
20151126 10:54:43.000,5766,5800,5674,5770,57690,5768,12,15
20151126 10:54:44.000,5766,5800,5674,5770,57690,5768,14,15
20151126 10:54:45.000,5766,5800,5674,5770,57690,5768,15,15
20151126 10:54:45.000,5766,5800,5674,5770,57692,5766,14,15
20151126 10:54:47.000,5766,5800,5674,5770,57694,5770,14,14
20151126 10:54:48.000,5766,5800,5674,5770,57694,5770,15,14
20151126 10:54:49.000,5764,5800,5674,5766,57724,5766,74,35
20151126 10:54:50.000,5764,5800,5674,5766,57730,5766,71,32
20151126 10:54:51.000,5764,5800,5674,5766,57730,5766,66,32
20151126 10:54:53.000,5764,5800,5674,5766,57732,5766,68,31
20151126 10:54:56.000,5764,5800,5674,5766,57792,5766,68,1
20151126 10:54:56.000,5766,5800,5674,5768,57930,5766,1,4
20151126 10:54:58.000,5766,5800,5674,5768,57930,5766,1,8
20151126 10:54:59.000,5766,5800,5674,5768,57930,5766,16,8
20151126 10:55:02.000,5766,5800,5674,5768,57930,5766,16,9
20151126 10:55:03.000,5766,5800,5674,5768,57930,5766,1,59
20151126 10:55:04.000,5764,5800,5674,5766,57934,5766,5,22
20151126 10:55:09.000,5764,5800,5674,5766,57934,5766,20,22
20151126 10:55:13.000,5764,5800,5674,5766,57936,5766,19,21
20151126 10:55:14.000,5764,5800,5674,5766,57936,5766,23,21
20151126 10:55:15.000,5764,5800,5674,5766,57936,5766,24,21
20151126 10:55:20.000,5764,5800,5674,5766,57968,5764,9,21
20151126 10:55:27.000,5764,5800,5674,5766,57970,5766,9,20
20151126 10:55:29.000,5764,5800,5674,5766,57970,5766,12,20
20151126 10:55:37.000,5766,5800,5674,5768,58010,5766,8,65
20151126 10:55:37.000,5764,5800,5674,5766,58026,5766,12,12
20151126 10:55:38.000,5764,5800,5674,5766,58026,5766,12,13
20151126 10:55:40.000,5762,5800,5674,5766,58066,5764,68,13
20151126 10:55:40.000,5762,5800,5674,5766,58078,5762,80,13
20151126 10:55:41.000,5762,5800,5674,5766,58080,5766,79,12
20151126 10:55:43.000,5764,5800,5674,5766,58080,5766,9,2
20151126 10:55:44.000,5764,5800,5674,5766,58080,5766,9,3
20151126 10:55:45.000,5764,5800,5674,5766,58080,5766,9,18
20151126 10:55:47.000,5764,5800,5674,5766,58082,5766,9,17
20151126 10:55:52.000,5764,5800,5674,5766,58096,5766,9,10
20151126 10:55:53.000,5764,5800,5674,5766,58096,5766,9,13
20151126 10:55:59.000,5764,5800,5674,5766,58096,5766,9,14
20151126 10:56:09.000,5764,5800,5674,5766,58096,5766,2,16
20151126 10:56:10.000,5762,5800,5674,5766,58100,5764,67,16
20151126 10:56:12.000,5762,5800,5674,5766,58102,5762,67,17
20151126 10:56:13.000,5762,5800,5674,5764,58102,5762,67,1
20151126 10:56:17.000,5762,5800,5674,5764,58102,5762,67,11
20151126 10:56:20.000,5762,5800,5674,5764,58102,5762,68,11
20151126 10:56:22.000,5762,5800,5674,5766,58104,5764,68,18
20151126 10:56:23.000,5762,5800,5674,5766,58104,5764,68,19
20151126 10:56:25.000,5762,5800,5674,5766,58104,5764,67,19
20151126 10:56:27.000,5762,5800,5674,5766,58104,5764,68,20
20151126 10:56:32.000,5760,5800,5674,5762,58260,5762,64,22
20151126 10:56:32.000,5760,5800,5674,5762,58266,5762,64,19
20151126 10:56:33.000,5760,5800,5674,5762,58278,5760,58,19
20151126 10:56:33.000,5760,5800,5674,5762,58284,5760,57,17
20151126 10:56:35.000,5760,5800,5674,5762,58290,5762,57,14
20151126 10:56:37.000,5760,5800,5674,5762,58292,5760,56,14
20151126 10:56:44.000,5760,5800,5674,5762,58296,5762,55,12
20151126 10:56:45.000,5762,5800,5674,5764,58320,5762,18,3
20151126 10:56:46.000,5760,5800,5674,5764,58320,5762,55,3
20151126 10:56:47.000,5760,5800,5674,5764,58320,5762,55,6
20151126 10:56:47.000,5760,5800,5674,5764,58322,5764,55,5
20151126 10:56:48.000,5760,5800,5674,5764,58322,5764,55,9
20151126 10:56:51.000,5760,5800,5674,5762,58322,5764,55,8
20151126 10:56:54.000,5760,5800,5674,5762,58326,5762,55,6
20151126 10:56:59.000,5760,5800,5674,5762,58326,5762,56,6
20151126 10:57:01.000,5760,5800,5674,5762,58326,5762,51,9
20151126 10:57:03.000,5762,5800,5674,5764,58344,5762,19,9
20151126 10:57:08.000,5762,5800,5674,5764,58344,5762,20,9
20151126 10:57:11.000,5762,5800,5674,5764,58344,5762,20,11
20151126 10:57:15.000,5762,5800,5674,5764,58346,5762,19,11
20151126 10:57:16.000,5760,5800,5674,5762,58384,5762,53,1
20151126 10:57:17.000,5760,5800,5674,5762,58384,5762,54,21
20151126 10:57:19.000,5760,5800,5674,5762,58384,5762,54,101
20151126 10:57:21.000,5760,5800,5674,5762,58392,5760,51,101
20151126 10:57:26.000,5760,5800,5674,5762,58392,5760,52,101
20151126 10:57:27.000,5760,5800,5674,5762,58392,5760,51,101
20151126 10:57:29.000,5760,5800,5674,5762,58396,5762,51,99
20151126 10:57:40.000,5760,5800,5674,5762,58398,5760,50,99
20151126 10:57:42.000,5760,5800,5674,5762,58414,5760,48,93
20151126 10:57:45.000,5760,5800,5674,5762,58416,5760,47,80
20151126 10:57:46.000,5760,5800,5674,5762,58420,5760,45,80
20151126 10:57:46.000,5760,5800,5674,5762,58422,5760,44,80
20151126 10:57:47.000,5760,5800,5674,5762,58424,5762,44,79
20151126 10:57:55.000,5760,5800,5674,5762,58424,5762,44,80
20151126 10:57:58.000,5760,5800,5674,5762,58424,5762,45,79
20151126 10:58:01.000,5760,5800,5674,5762,58426,5762,45,78
20151126 10:58:06.000,5760,5800,5674,5762,58430,5760,43,78
20151126 10:58:18.000,5760,5800,5674,5764,58586,5762,43,4
20151126 10:58:22.000,5760,5800,5674,5764,58586,5762,42,12
20151126 10:58:23.000,5760,5800,5674,5764,58586,5762,42,10
20151126 10:58:25.000,5762,5800,5674,5764,58586,5762,1,12
20151126 10:58:26.000,5762,5800,5674,5764,58586,5762,6,12
20151126 10:58:29.000,5764,5800,5674,5766,58612,5764,18,29
20151126 10:58:31.000,5764,5800,5674,5766,58612,5764,18,35
20151126 10:58:35.000,5764,5800,5674,5766,58630,5764,9,35
20151126 10:58:35.000,5762,5800,5674,5764,58648,5764,7,10
20151126 10:58:38.000,5762,5800,5674,5764,58648,5764,4,10
20151126 10:58:39.000,5760,5800,5674,5762,58656,5762,42,8
20151126 10:58:40.000,5760,5800,5674,5762,58656,5762,41,19
20151126 10:58:43.000,5760,5800,5674,5762,58656,5762,44,19
20151126 10:58:46.000,5760,5800,5674,5762,58658,5762,44,8
20151126 10:58:47.000,5760,5800,5674,5762,58660,5762,44,7
20151126 10:58:53.000,5760,5800,5674,5762,58680,5760,34,16
20151126 10:59:05.000,5760,5800,5674,5762,58684,5762,34,14
20151126 10:59:06.000,5760,5800,5674,5762,58686,5760,33,15
20151126 10:59:10.000,5760,5800,5674,5762,58690,5760,31,15
20151126 10:59:24.000,5760,5800,5674,5762,58690,5760,32,15
20151126 10:59:25.000,5760,5800,5674,5762,58692,5760,31,15
20151126 10:59:25.000,5762,5800,5674,5764,58722,5762,5,18
20151126 10:59:38.000,5762,5800,5674,5764,58722,5762,7,18
20151126 10:59:39.000,5762,5800,5674,5764,58722,5762,8,18
20151126 10:59:41.000,5762,5800,5674,5764,58726,5764,8,16
20151126 10:59:46.000,5762,5800,5674,5764,58736,5764,8,11
20151126 10:59:47.000,5762,5800,5674,5764,58738,5764,8,11
20151126 10:59:56.000,5764,5800,5674,5766,58760,5764,89,29
20151126 10:59:57.000,5764,5800,5674,5766,58800,5764,69,62
20151126 10:59:57.000,5764,5800,5674,5766,58804,5764,67,38
20151126 10:59:58.000,5764,5800,5674,5766,58812,5764,63,38
20151126 10:59:59.000,5764,5800,5674,5766,58812,5764,63,40
20151126 11:00:00.000,5764,5800,5674,5766,58812,5764,63,42
20151126 11:00:01.000,5764,5800,5674,5766,58872,5766,63,13
20151126 11:00:02.000,5764,5800,5674,5766,58874,5766,63,5
20151126 11:00:02.000,5764,5800,5674,5766,58876,5766,63,4
20151126 11:00:03.000,5766,5800,5674,5768,58926,5766,3,39
20151126 11:00:03.000,5764,5800,5674,5766,58966,5764,48,9
20151126 11:00:04.000,5764,5800,5674,5766,58966,5764,48,7
20151126 11:00:05.000,5762,5800,5674,5764,59064,5764,18,1
20151126 11:00:06.000,5762,5800,5674,5764,59064,5764,18,11
20151126 11:00:10.000,5762,5800,5674,5764,59064,5764,18,12
20151126 11:00:13.000,5762,5800,5674,5764,59064,5764,15,5
20151126 11:00:17.000,5762,5800,5674,5764,59064,5764,14,7
20151126 11:00:17.000,5762,5800,5674,5764,59066,5764,14,8
20151126 11:00:21.000,5762,5800,5674,5764,59066,5764,41,8
20151126 11:00:27.000,5762,5800,5674,5764,59066,5764,40,8
20151126 11:00:28.000,5762,5800,5674,5764,59066,5764,40,4
20151126 11:00:29.000,5762,5800,5674,5764,59066,5764,40,1
20151126 11:00:29.000,5762,5800,5674,5764,59068,5762,39,1
20151126 11:00:34.000,5762,5800,5674,5764,59078,5762,34,1
20151126 11:00:36.000,5762,5800,5674,5764,59078,5762,34,14
20151126 11:00:38.000,5762,5800,5674,5764,59078,5762,34,11
20151126 11:00:41.000,5762,5800,5674,5764,59078,5762,37,11
20151126 11:00:43.000,5762,5800,5674,5764,59078,5762,37,20
20151126 11:00:46.000,5762,5800,5674,5766,59180,5762,16,14
20151126 11:00:47.000,5762,5800,5674,5766,59182,5766,16,13
20151126 11:00:48.000,5762,5800,5674,5764,59182,5766,16,10
20151126 11:00:50.000,5764,5800,5674,5766,59204,5764,9,9
20151126 11:00:57.000,5762,5800,5674,5764,59222,5764,19,11
20151126 11:01:12.000,5762,5800,5674,5764,59224,5764,19,10
20151126 11:01:13.000,5762,5800,5674,5764,59228,5762,17,11
20151126 11:01:14.000,5762,5800,5674,5764,59230,5762,16,11
20151126 11:01:14.000,5762,5800,5674,5764,59232,5762,15,11
20151126 11:01:15.000,5762,5800,5674,5764,59232,5762,15,13
20151126 11:01:22.000,5762,5800,5674,5764,59232,5762,15,15
20151126 11:01:23.000,5762,5800,5674,5764,59236,5762,13,17
20151126 11:01:24.000,5762,5800,5674,5764,59242,5762,9,17
20151126 11:01:25.000,5762,5800,5674,5764,59242,5762,9,16
20151126 11:01:26.000,5762,5800,5674,5764,59248,5762,5,16
20151126 11:01:27.000,5762,5800,5674,5764,59250,5762,4,16
20151126 11:01:28.000,5760,5800,5674,5764,59264,5760,24,16
20151126 11:01:32.000,5760,5800,5674,5762,59264,5760,24,2
20151126 11:01:33.000,5762,5800,5674,5764,59268,5762,46,18
20151126 11:01:34.000,5762,5800,5674,5764,59272,5762,44,18
20151126 11:01:36.000,5762,5800,5674,5764,59276,5764,44,16
20151126 11:01:38.000,5762,5800,5674,5764,59276,5764,44,15
20151126 11:01:42.000,5762,5800,5674,5764,59276,5764,44,16
20151126 11:01:44.000,5762,5800,5674,5764,59276,5764,44,18
20151126 11:01:47.000,5762,5800,5674,5764,59278,5764,44,17
20151126 11:01:50.000,5762,5800,5674,5764,59278,5764,44,19
20151126 11:01:51.000,5762,5800,5674,5764,59298,5762,34,18
20151126 11:01:54.000,5762,5800,5674,5764,59298,5762,34,19
20151126 11:01:58.000,5762,5800,5674,5764,59298,5762,34,27
20151126 11:01:59.000,5762,5800,5674,5764,59298,5762,35,27
20151126 11:02:01.000,5762,5800,5674,5764,59298,5762,35,17
20151126 11:02:02.000,5762,5800,5674,5764,59300,5764,35,14
20151126 11:02:03.000,5762,5800,5674,5764,59302,5764,35,13
20151126 11:02:05.000,5762,5800,5674,5764,59302,5764,35,15
20151126 11:02:05.000,5762,5800,5674,5764,59304,5762,34,17
20151126 11:02:07.000,5762,5800,5674,5764,59304,5762,36,16
20151126 11:02:14.000,5762,5800,5674,5764,59304,5762,37,16
20151126 11:02:15.000,5764,5800,5674,5766,59336,5764,24,6
20151126 11:02:17.000,5764,5800,5674,5766,59336,5764,10,6
20151126 11:02:20.000,5764,5800,5674,5766,59336,5764,10,4
20151126 11:02:21.000,5764,5800,5674,5766,59336,5764,10,3
20151126 11:02:22.000,5764,5800,5674,5766,59336,5764,13,3
20151126 11:02:26.000,5764,5800,5674,5766,59336,5764,10,3
20151126 11:02:27.000,5764,5800,5674,5766,59336,5764,10,7
20151126 11:02:29.000,5764,5800,5674,5766,59336,5764,10,32
20151126 11:02:31.000,5764,5800,5674,5766,59336,5764,10,31
20151126 11:02:33.000,5764,5800,5674,5766,59338,5766,10,30
20151126 11:02:36.000,5764,5800,5674,5766,59340,5764,9,30
20151126 11:02:40.000,5764,5800,5674,5766,59340,5764,9,8
20151126 11:02:42.000,5764,5800,5674,5766,59340,5764,12,8
20151126 11:02:43.000,5764,5800,5674,5766,59340,5764,17,8
20151126 11:02:45.000,5764,5800,5674,5766,59340,5764,17,9
20151126 11:03:07.000,5766,5800,5674,5768,59350,5766,26,41
20151126 11:03:09.000,5766,5800,5674,5768,59350,5766,26,63
20151126 11:03:13.000,5766,5800,5674,5768,59394,5766,5,63
20151126 11:03:14.000,5766,5800,5674,5768,59396,5768,5,62
20151126 11:03:15.000,5764,5800,5674,5766,59406,5766,20,5
20151126 11:03:15.000,5764,5800,5674,5768,59416,5766,20,40
20151126 11:03:17.000,5764,5800,5674,5766,59416,5766,20,1
20151126 11:03:22.000,5764,5800,5674,5766,59416,5766,23,1
20151126 11:03:23.000,5764,5800,5674,5766,59416,5766,23,4
20151126 11:03:24.000,5764,5800,5674,5766,59416,5766,15,4
20151126 11:03:25.000,5764,5800,5674,5766,59416,5766,15,12
20151126 11:03:26.000,5764,5800,5674,5766,59416,5766,15,23
20151126 11:03:27.000,5764,5800,5674,5766,59442,5766,14,10
20151126 11:03:29.000,5764,5800,5674,5766,59442,5766,17,10
20151126 11:03:32.000,5764,5800,5674,5766,59442,5766,17,13
20151126 11:03:34.000,5764,5800,5674,5766,59442,5766,17,14
20151126 11:03:35.000,5764,5800,5674,5766,59442,5766,17,13
20151126 11:03:39.000,5764,5800,5674,5766,59442,5766,16,15
20151126 11:03:45.000,5768,5800,5674,5770,59550,5768,46,11
20151126 11:03:46.000,5768,5800,5674,5770,59600,5768,22,35
20151126 11:03:46.000,5768,5800,5674,5770,59616,5768,14,35
20151126 11:03:47.000,5768,5800,5674,5770,59620,5768,12,35
20151126 11:03:48.000,5764,5800,5674,5768,59644,5768,16,4
20151126 11:03:49.000,5764,5800,5674,5768,59644,5768,22,4
20151126 11:03:50.000,5766,5800,5674,5768,59644,5768,15,4
20151126 11:03:51.000,5766,5800,5674,5768,59644,5768,16,4
20151126 11:03:59.000,5766,5800,5674,5770,59652,5768,15,10
20151126 11:04:00.000,5766,5800,5674,5768,59652,5768,15,9
20151126 11:04:01.000,5766,5800,5674,5768,59652,5768,1,9
20151126 11:04:02.000,5766,5800,5674,5768,59652,5768,1,10
20151126 11:04:02.000,5764,5800,5674,5768,59672,5764,18,10
20151126 11:04:03.000,5764,5800,5674,5768,59688,5764,13,9
20151126 11:04:03.000,5764,5800,5674,5768,59708,5764,3,10
20151126 11:04:04.000,5762,5800,5674,5766,59728,5762,12,5
20151126 11:04:04.000,5762,5800,5674,5766,59738,5762,7,5
20151126 11:04:05.000,5764,5800,5674,5766,59758,5762,15,5
20151126 11:04:06.000,5762,5800,5674,5764,59760,5764,1,4
20151126 11:04:07.000,5762,5800,5674,5766,59760,5764,16,5
20151126 11:04:08.000,5762,5800,5674,5766,59760,5764,49,8
20151126 11:04:09.000,5766,5800,5674,5768,59776,5766,12,11
20151126 11:04:13.000,5766,5800,5674,5768,59780,5766,10,11
20151126 11:04:15.000,5766,5800,5674,5768,59780,5766,30,16
20151126 11:04:18.000,5766,5800,5674,5768,59782,5766,29,16
20151126 11:04:19.000,5766,5800,5674,5768,59802,5768,29,8
20151126 11:04:21.000,5766,5800,5674,5768,59802,5768,29,16
20151126 11:04:22.000,5766,5800,5674,5768,59802,5768,29,9
20151126 11:04:29.000,5766,5800,5674,5768,59802,5768,29,8
20151126 11:04:33.000,5766,5800,5674,5768,59804,5768,29,15
20151126 11:04:42.000,5766,5800,5674,5768,59804,5768,29,13
20151126 11:04:48.000,5766,5800,5674,5768,59804,5768,29,10
20151126 11:04:59.000,5766,5800,5674,5768,59804,5768,30,10
20151126 11:05:06.000,5766,5800,5674,5768,59806,5766,29,10
20151126 11:05:09.000,5766,5800,5674,5768,59816,5766,24,10
20151126 11:05:20.000,5766,5800,5674,5768,59816,5766,25,10
20151126 11:05:25.000,5766,5800,5674,5768,59816,5766,27,10
20151126 11:05:26.000,5766,5800,5674,5768,59816,5766,26,10
20151126 11:05:34.000,5766,5800,5674,5768,59816,5766,25,10
20151126 11:05:35.000,5766,5800,5674,5768,59816,5766,25,11
20151126 11:05:41.000,5766,5800,5674,5768,59818,5768,25,10
20151126 11:05:47.000,5766,5800,5674,5768,59820,5768,25,9
20151126 11:05:56.000,5768,5800,5674,5770,59838,5768,19,86
20151126 11:05:59.000,5768,5800,5674,5770,59862,5768,7,86
20151126 11:06:04.000,5768,5800,5674,5770,59864,5768,6,86
20151126 11:06:12.000,5768,5800,5674,5770,59872,5768,2,86
20151126 11:06:14.000,5766,5800,5674,5770,59876,5768,31,86
20151126 11:06:18.000,5766,5800,5674,5770,59878,5770,31,85
20151126 11:06:20.000,5766,5800,5674,5768,59878,5770,31,10
20151126 11:06:22.000,5766,5800,5674,5768,59880,5768,31,2
20151126 11:06:24.000,5766,5800,5674,5768,59880,5768,31,3
20151126 11:06:26.000,5766,5800,5674,5768,59880,5768,34,3
20151126 11:06:28.000,5766,5800,5674,5768,59884,5768,35,1
20151126 11:06:29.000,5766,5800,5674,5770,59886,5768,44,85
20151126 11:06:31.000,5768,5800,5674,5770,59886,5768,15,85
20151126 11:06:39.000,5768,5800,5674,5770,59888,5768,14,85
20151126 11:06:40.000,5768,5800,5674,5770,59890,5768,13,85
20151126 11:06:43.000,5768,5800,5674,5770,59946,5770,13,57
20151126 11:06:44.000,5768,5800,5674,5770,59946,5770,16,57
20151126 11:06:48.000,5768,5800,5674,5770,59946,5770,21,57
20151126 11:06:50.000,5768,5800,5674,5770,59946,5770,22,57
20151126 11:07:11.000,5768,5800,5674,5770,59946,5770,25,57
20151126 11:07:18.000,5768,5800,5674,5770,59946,5770,25,58
20151126 11:07:27.000,5768,5800,5674,5770,59946,5770,28,60
20151126 11:07:28.000,5768,5800,5674,5770,59946,5770,29,60
20151126 11:07:33.000,5768,5800,5674,5770,59948,5768,28,60
20151126 11:07:33.000,5768,5800,5674,5770,59950,5768,27,60
20151126 11:07:35.000,5768,5800,5674,5770,60006,5770,27,32
20151126 11:07:35.000,5768,5800,5674,5770,60012,5768,24,32
20151126 11:07:37.000,5768,5800,5674,5770,60052,5770,24,12
20151126 11:07:41.000,5768,5800,5674,5772,60092,5770,24,87
20151126 11:07:41.000,5768,5800,5674,5772,60094,5772,24,86
20151126 11:07:42.000,5768,5800,5674,5772,60098,5772,24,84
20151126 11:07:45.000,5768,5800,5674,5770,60098,5772,24,1
20151126 11:07:49.000,5768,5800,5674,5772,60100,5770,24,53
20151126 11:07:53.000,5768,5800,5674,5772,60102,5772,24,52
20151126 11:07:57.000,5770,5800,5674,5772,60102,5772,7,54
20151126 11:08:04.000,5770,5800,5674,5772,60102,5772,8,54
20151126 11:08:05.000,5770,5800,5674,5772,60142,5772,8,34
20151126 11:08:08.000,5770,5800,5674,5772,60142,5772,9,34
20151126 11:08:09.000,5770,5800,5674,5772,60142,5772,10,34
20151126 11:08:12.000,5770,5800,5674,5772,60150,5772,10,30
20151126 11:08:16.000,5770,5800,5674,5772,60190,5772,11,10
20151126 11:08:19.000,5770,5800,5674,5772,60190,5772,10,12
20151126 11:08:19.000,5770,5800,5674,5772,60200,5770,5,13
20151126 11:08:20.000,5770,5800,5674,5772,60200,5770,5,10
20151126 11:08:21.000,5770,5800,5674,5772,60200,5770,10,10
20151126 11:08:22.000,5770,5800,5674,5772,60210,5770,5,12
20151126 11:08:22.000,5770,5800,5674,5772,60216,5770,2,42
20151126 11:08:23.000,5770,5800,5674,5772,60218,5770,1,42
20151126 11:08:23.000,5768,5800,5674,5770,60260,5770,17,25
20151126 11:08:24.000,5768,5800,5674,5770,60260,5770,18,25
20151126 11:08:26.000,5768,5800,5674,5770,60260,5770,18,24
20151126 11:08:29.000,5768,5800,5674,5770,60260,5770,15,24
20151126 11:08:29.000,5768,5800,5674,5770,60262,5770,15,23
20151126 11:08:36.000,5768,5800,5674,5770,60262,5770,15,24
20151126 11:08:37.000,5768,5800,5674,5770,60262,5770,25,24
20151126 11:08:39.000,5768,5800,5674,5770,60262,5770,27,24
20151126 11:08:42.000,5768,5800,5674,5770,60262,5770,29,24
20151126 11:08:43.000,5768,5800,5674,5770,60302,5770,29,4
20151126 11:08:50.000,5770,5800,5674,5774,60310,5770,18,55
20151126 11:08:51.000,5770,5800,5674,5774,60310,5770,23,77
20151126 11:08:55.000,5770,5800,5674,5772,60310,5770,23,10
20151126 11:08:56.000,5770,5800,5674,5772,60310,5770,24,11
20151126 11:08:59.000,5772,5800,5674,5774,60332,5772,9,67
20151126 11:09:00.000,5772,5800,5674,5774,60332,5772,27,78
20151126 11:09:04.000,5772,5800,5674,5774,60372,5774,27,63
20151126 11:09:05.000,5772,5800,5674,5774,60372,5774,27,46
20151126 11:09:05.000,5772,5800,5674,5774,60428,5774,27,18
20151126 11:09:06.000,5772,5800,5674,5774,60430,5774,27,17
20151126 11:09:07.000,5772,5800,5674,5774,60432,5774,27,16
20151126 11:09:10.000,5774,5800,5674,5776,60464,5774,4,29
20151126 11:09:11.000,5772,5800,5674,5776,60472,5774,27,46
20151126 11:09:12.000,5774,5800,5674,5776,60474,5774,7,46
20151126 11:09:13.000,5774,5800,5674,5776,60474,5774,4,46
20151126 11:09:13.000,5772,5800,5674,5776,60482,5774,9,46
20151126 11:09:14.000,5772,5800,5674,5776,60482,5774,9,35
20151126 11:09:16.000,5772,5800,5674,5774,60482,5774,19,21
20151126 11:09:18.000,5772,5800,5674,5774,60484,5772,18,22
20151126 11:09:22.000,5772,5800,5674,5774,60484,5772,21,22
20151126 11:09:28.000,5772,5800,5674,5774,60484,5772,21,24
20151126 11:09:29.000,5772,5800,5674,5774,60484,5772,18,26
20151126 11:09:30.000,5772,5800,5674,5774,60484,5772,18,28
20151126 11:09:31.000,5772,5800,5674,5774,60484,5772,11,28
20151126 11:09:33.000,5772,5800,5674,5774,60486,5772,10,28
20151126 11:09:34.000,5772,5800,5674,5774,60486,5772,10,29
20151126 11:09:36.000,5772,5800,5674,5774,60488,5772,9,29
20151126 11:09:37.000,5772,5800,5674,5774,60488,5772,17,29
20151126 11:09:38.000,5772,5800,5674,5774,60488,5772,17,28
20151126 11:09:40.000,5772,5800,5674,5774,60488,5772,17,31
20151126 11:09:44.000,5772,5800,5674,5774,60528,5774,17,11
20151126 11:09:45.000,5772,5800,5674,5774,60528,5774,17,8
