Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 11:15:28.000,4458,4504,4444,4460,705360,4460,275,1028
20160106 11:15:29.000,4458,4504,4444,4460,705360,4460,276,1028
20160106 11:15:30.000,4458,4504,4444,4460,705370,4458,271,1028
20160106 11:15:31.000,4458,4504,4444,4460,705370,4458,278,1028
20160106 11:15:33.000,4458,4504,4444,4460,705370,4458,280,1032
20160106 11:15:35.000,4458,4504,4444,4460,705370,4458,280,1035
20160106 11:15:36.000,4458,4504,4444,4460,705370,4458,283,1055
20160106 11:15:37.000,4458,4504,4444,4460,705470,4458,233,1058
20160106 11:15:39.000,4458,4504,4444,4460,705470,4458,233,1178
20160106 11:15:40.000,4458,4504,4444,4460,705494,4458,221,1178
20160106 11:15:40.000,4458,4504,4444,4460,705504,4460,221,1173
20160106 11:15:41.000,4458,4504,4444,4460,705504,4460,221,1174
20160106 11:15:42.000,4458,4504,4444,4460,705504,4460,221,1206
20160106 11:15:44.000,4458,4504,4444,4460,705504,4460,220,1206
20160106 11:15:45.000,4456,4504,4444,4458,705944,4458,556,181
20160106 11:15:46.000,4456,4504,4444,4458,705944,4458,552,276
20160106 11:15:47.000,4456,4504,4444,4458,705944,4458,552,376
20160106 11:15:49.000,4456,4504,4444,4458,705944,4458,552,377
20160106 11:15:51.000,4456,4504,4444,4458,705950,4458,552,374
20160106 11:15:56.000,4456,4504,4444,4458,705970,4458,552,364
20160106 11:15:58.000,4456,4504,4444,4458,705970,4458,652,364
20160106 11:16:02.000,4456,4504,4444,4458,705970,4458,658,364
20160106 11:16:02.000,4456,4504,4444,4458,705974,4458,658,362
20160106 11:16:03.000,4456,4504,4444,4458,705978,4458,658,360
20160106 11:16:04.000,4456,4504,4444,4458,705978,4458,658,365
20160106 11:16:05.000,4456,4504,4444,4458,705978,4458,658,366
20160106 11:16:06.000,4456,4504,4444,4458,705998,4456,648,367
20160106 11:16:07.000,4456,4504,4444,4458,705998,4456,649,367
20160106 11:16:08.000,4456,4504,4444,4458,705998,4456,649,377
20160106 11:16:09.000,4456,4504,4444,4458,706004,4456,646,386
20160106 11:16:10.000,4456,4504,4444,4458,706004,4456,648,387
20160106 11:16:11.000,4456,4504,4444,4458,706014,4456,643,390
20160106 11:16:11.000,4456,4504,4444,4458,706026,4458,643,384
20160106 11:16:13.000,4456,4504,4444,4458,706026,4458,643,399
20160106 11:16:14.000,4456,4504,4444,4458,706026,4458,643,400
20160106 11:16:14.000,4456,4504,4444,4458,706030,4458,643,398
20160106 11:16:21.000,4456,4504,4444,4458,706030,4458,643,399
20160106 11:16:24.000,4456,4504,4444,4458,706038,4456,639,399
20160106 11:16:25.000,4456,4504,4444,4458,706038,4456,639,384
20160106 11:16:27.000,4456,4504,4444,4458,706042,4456,637,384
20160106 11:16:29.000,4456,4504,4444,4458,706062,4456,627,384
20160106 11:16:31.000,4456,4504,4444,4458,706062,4456,627,414
20160106 11:16:32.000,4456,4504,4444,4458,706064,4456,626,414
20160106 11:16:37.000,4456,4504,4444,4458,706064,4456,627,414
20160106 11:16:38.000,4456,4504,4444,4458,706064,4456,627,445
20160106 11:16:39.000,4456,4504,4444,4458,706268,4456,527,443
20160106 11:16:39.000,4456,4504,4444,4458,706270,4456,526,443
20160106 11:16:43.000,4456,4504,4444,4458,706272,4456,525,443
20160106 11:16:46.000,4456,4504,4444,4458,706272,4456,527,443
20160106 11:16:47.000,4456,4504,4444,4458,706272,4456,531,443
20160106 11:16:49.000,4456,4504,4444,4458,706272,4456,531,290
20160106 11:16:51.000,4456,4504,4444,4458,706278,4456,528,290
20160106 11:16:52.000,4456,4504,4444,4458,706278,4456,528,281
20160106 11:16:53.000,4456,4504,4444,4458,706278,4456,528,282
20160106 11:16:54.000,4456,4504,4444,4458,706280,4458,528,381
20160106 11:16:55.000,4456,4504,4444,4458,706280,4458,527,381
20160106 11:16:56.000,4456,4504,4444,4458,706280,4458,527,411
20160106 11:16:57.000,4456,4504,4444,4458,706282,4458,527,410
20160106 11:16:58.000,4456,4504,4444,4458,706284,4458,527,409
20160106 11:16:59.000,4456,4504,4444,4458,706286,4458,527,408
20160106 11:17:00.000,4456,4504,4444,4458,706288,4458,527,407
20160106 11:17:02.000,4456,4504,4444,4458,706310,4458,518,405
20160106 11:17:04.000,4456,4504,4444,4458,706310,4458,519,405
20160106 11:17:06.000,4456,4504,4444,4458,706310,4458,522,415
20160106 11:17:08.000,4456,4504,4444,4458,706312,4458,522,414
20160106 11:17:10.000,4456,4504,4444,4458,706332,4458,522,404
20160106 11:17:11.000,4456,4504,4444,4458,706332,4458,530,404
20160106 11:17:12.000,4456,4504,4444,4458,706334,4458,535,403
20160106 11:17:13.000,4456,4504,4444,4458,706336,4458,535,405
20160106 11:17:14.000,4456,4504,4444,4458,706336,4458,555,405
20160106 11:17:15.000,4456,4504,4444,4458,706336,4458,555,406
20160106 11:17:16.000,4456,4504,4444,4458,706338,4458,555,407
20160106 11:17:17.000,4456,4504,4444,4458,706344,4458,555,404
20160106 11:17:18.000,4456,4504,4444,4458,706344,4458,555,405
20160106 11:17:18.000,4456,4504,4444,4458,706346,4458,555,404
20160106 11:17:19.000,4456,4504,4444,4458,706348,4458,555,403
20160106 11:17:19.000,4456,4504,4444,4458,706368,4456,545,403
20160106 11:17:23.000,4456,4504,4444,4458,706368,4456,563,405
20160106 11:17:24.000,4456,4504,4444,4458,706370,4456,565,405
20160106 11:17:29.000,4456,4504,4444,4458,706370,4456,615,405
20160106 11:17:30.000,4456,4504,4444,4458,706374,4458,611,403
20160106 11:17:33.000,4456,4504,4444,4458,706394,4456,612,408
20160106 11:17:37.000,4456,4504,4444,4458,706394,4456,612,417
20160106 11:17:40.000,4456,4504,4444,4458,706394,4456,612,427
20160106 11:17:41.000,4456,4504,4444,4458,706416,4458,612,416
20160106 11:17:43.000,4456,4504,4444,4458,706416,4458,614,417
20160106 11:17:48.000,4456,4504,4444,4458,706426,4458,614,412
20160106 11:17:49.000,4456,4504,4444,4458,706426,4458,609,412
20160106 11:17:50.000,4456,4504,4444,4458,706426,4458,609,415
20160106 11:17:51.000,4456,4504,4444,4458,706458,4458,609,389
20160106 11:17:52.000,4456,4504,4444,4458,706952,4458,610,142
20160106 11:17:54.000,4456,4504,4444,4458,706962,4458,610,137
20160106 11:17:54.000,4456,4504,4444,4458,706964,4458,610,136
20160106 11:17:55.000,4456,4504,4444,4458,707138,4456,523,136
20160106 11:17:56.000,4456,4504,4444,4458,707138,4456,523,137
20160106 11:18:00.000,4456,4504,4444,4458,707138,4456,523,138
20160106 11:18:01.000,4456,4504,4444,4458,707138,4456,523,158
20160106 11:18:03.000,4456,4504,4444,4458,707138,4456,655,158
20160106 11:18:03.000,4456,4504,4444,4458,707178,4458,655,138
20160106 11:18:04.000,4456,4504,4444,4458,707178,4458,656,138
20160106 11:18:05.000,4456,4504,4444,4458,707178,4458,656,135
20160106 11:18:07.000,4456,4504,4444,4458,707178,4458,662,135
20160106 11:18:09.000,4456,4504,4444,4458,707190,4456,656,135
20160106 11:18:10.000,4456,4504,4444,4458,707194,4458,654,172
20160106 11:18:12.000,4456,4504,4444,4458,707198,4458,652,170
20160106 11:18:13.000,4456,4504,4444,4458,707208,4458,652,165
20160106 11:18:14.000,4456,4504,4444,4458,707212,4458,652,163
20160106 11:18:18.000,4456,4504,4444,4458,707212,4458,652,164
20160106 11:18:19.000,4456,4504,4444,4458,707232,4458,652,154
20160106 11:18:21.000,4456,4504,4444,4458,707232,4458,652,155
20160106 11:18:22.000,4456,4504,4444,4458,707242,4458,652,150
20160106 11:18:24.000,4456,4504,4444,4458,707250,4458,652,146
20160106 11:18:25.000,4456,4504,4444,4458,707250,4458,652,147
20160106 11:18:25.000,4456,4504,4444,4458,707258,4458,652,143
20160106 11:18:26.000,4456,4504,4444,4458,707258,4458,653,143
20160106 11:18:27.000,4456,4504,4444,4458,707258,4458,653,144
20160106 11:18:27.000,4456,4504,4444,4458,707260,4458,653,151
20160106 11:18:28.000,4456,4504,4444,4458,707260,4458,653,249
20160106 11:18:30.000,4456,4504,4444,4458,707260,4458,653,332
20160106 11:18:34.000,4456,4504,4444,4458,707260,4458,659,318
20160106 11:18:35.000,4456,4504,4444,4458,707262,4458,659,374
20160106 11:18:38.000,4456,4504,4444,4458,707262,4458,659,425
20160106 11:18:40.000,4456,4504,4444,4458,707262,4458,669,425
20160106 11:18:41.000,4456,4504,4444,4458,707362,4458,669,325
20160106 11:18:44.000,4456,4504,4444,4458,707362,4458,669,350
20160106 11:18:45.000,4456,4504,4444,4458,707362,4458,669,355
20160106 11:18:48.000,4456,4504,4444,4458,707362,4458,804,355
20160106 11:18:50.000,4456,4504,4444,4458,707392,4458,804,340
20160106 11:18:51.000,4456,4504,4444,4458,707394,4458,804,339
20160106 11:18:51.000,4456,4504,4444,4458,707414,4458,804,393
20160106 11:18:53.000,4456,4504,4444,4458,707414,4458,810,393
20160106 11:18:55.000,4456,4504,4444,4458,707416,4458,810,456
20160106 11:18:56.000,4456,4504,4444,4458,707516,4458,810,406
20160106 11:18:57.000,4456,4504,4444,4458,707524,4458,810,403
20160106 11:18:58.000,4456,4504,4444,4458,707536,4458,832,397
20160106 11:18:59.000,4456,4504,4444,4458,707550,4458,832,390
20160106 11:19:00.000,4456,4504,4444,4458,707556,4458,832,387
20160106 11:19:01.000,4456,4504,4444,4458,707556,4458,832,409
20160106 11:19:04.000,4456,4504,4444,4458,707556,4458,833,409
20160106 11:19:06.000,4456,4504,4444,4458,707556,4458,883,411
20160106 11:19:07.000,4456,4504,4444,4458,707566,4458,883,406
20160106 11:19:10.000,4456,4504,4444,4458,707568,4458,883,405
20160106 11:19:12.000,4456,4504,4444,4458,707570,4458,883,404
20160106 11:19:12.000,4456,4504,4444,4458,707572,4458,884,403
20160106 11:19:13.000,4456,4504,4444,4458,707672,4458,884,353
20160106 11:19:14.000,4456,4504,4444,4458,707676,4458,884,351
20160106 11:19:14.000,4456,4504,4444,4458,707686,4458,884,346
20160106 11:19:20.000,4456,4504,4444,4458,707690,4458,884,344
20160106 11:19:22.000,4456,4504,4444,4458,707692,4458,884,343
20160106 11:19:23.000,4456,4504,4444,4458,707694,4458,884,342
20160106 11:19:24.000,4456,4504,4444,4458,707696,4458,884,341
20160106 11:19:25.000,4456,4504,4444,4458,707698,4458,884,340
20160106 11:19:26.000,4456,4504,4444,4458,707698,4458,882,340
20160106 11:19:27.000,4456,4504,4444,4458,707700,4458,882,339
20160106 11:19:28.000,4456,4504,4444,4458,707722,4458,882,327
20160106 11:19:29.000,4456,4504,4444,4458,707724,4458,882,326
20160106 11:19:32.000,4456,4504,4444,4458,707934,4458,882,222
20160106 11:19:32.000,4456,4504,4444,4458,707936,4458,882,221
20160106 11:19:33.000,4456,4504,4444,4458,707936,4458,882,231
20160106 11:19:34.000,4456,4504,4444,4458,707936,4458,882,232
20160106 11:19:35.000,4456,4504,4444,4458,707938,4458,882,231
20160106 11:19:36.000,4456,4504,4444,4458,707940,4458,882,230
20160106 11:19:38.000,4456,4504,4444,4458,707944,4458,882,228
20160106 11:19:39.000,4456,4504,4444,4458,707944,4458,882,229
20160106 11:19:39.000,4456,4504,4444,4458,707948,4456,881,228
20160106 11:19:40.000,4456,4504,4444,4458,708068,4458,881,168
20160106 11:19:42.000,4456,4504,4444,4458,708078,4458,881,163
20160106 11:19:43.000,4456,4504,4444,4458,708080,4458,881,162
20160106 11:19:44.000,4456,4504,4444,4458,708082,4458,880,163
20160106 11:19:45.000,4456,4504,4444,4458,708094,4456,880,158
20160106 11:19:47.000,4456,4504,4444,4458,708134,4458,880,138
20160106 11:19:48.000,4456,4504,4444,4458,708136,4458,870,137
20160106 11:19:48.000,4456,4504,4444,4458,708142,4458,870,134
20160106 11:19:50.000,4456,4504,4444,4458,708294,4458,870,58
20160106 11:19:50.000,4458,4504,4444,4460,708412,4458,5,1028
20160106 11:19:51.000,4458,4504,4444,4460,708412,4458,9,1016
20160106 11:19:53.000,4458,4504,4444,4460,708412,4458,17,1014
20160106 11:19:54.000,4458,4504,4444,4460,708416,4460,17,1012
20160106 11:19:55.000,4458,4504,4444,4460,708524,4460,17,958
20160106 11:19:57.000,4458,4504,4444,4460,708526,4458,17,958
20160106 11:19:58.000,4458,4504,4444,4460,708526,4458,20,958
20160106 11:19:58.000,4458,4504,4444,4460,708530,4458,21,958
20160106 11:20:01.000,4458,4504,4444,4460,708532,4458,25,958
20160106 11:20:02.000,4458,4504,4444,4460,708596,4460,25,926
20160106 11:20:02.000,4458,4504,4444,4460,708668,4458,24,891
20160106 11:20:03.000,4458,4504,4444,4460,708670,4460,23,890
20160106 11:20:05.000,4456,4504,4444,4458,708746,4458,854,50
20160106 11:20:06.000,4456,4504,4444,4458,708806,4458,854,20
20160106 11:20:07.000,4458,4504,4444,4460,708846,4458,65,893
20160106 11:20:08.000,4458,4504,4444,4460,708846,4458,19,890
20160106 11:20:08.000,4458,4504,4444,4460,708886,4458,11,891
20160106 11:20:09.000,4458,4504,4444,4460,708886,4458,12,891
20160106 11:20:10.000,4458,4504,4444,4460,708886,4458,14,891
20160106 11:20:11.000,4458,4504,4444,4460,708886,4458,16,891
20160106 11:20:12.000,4458,4504,4444,4460,708888,4460,48,890
20160106 11:20:12.000,4458,4504,4444,4460,708890,4458,47,890
20160106 11:20:13.000,4458,4504,4444,4460,708890,4458,61,890
20160106 11:20:14.000,4458,4504,4444,4460,708890,4458,67,890
20160106 11:20:16.000,4458,4504,4444,4460,708894,4460,68,888
20160106 11:20:18.000,4458,4504,4444,4460,708894,4460,218,888
20160106 11:20:19.000,4458,4504,4444,4460,708894,4460,228,888
20160106 11:20:20.000,4458,4504,4444,4460,708896,4460,219,887
20160106 11:20:22.000,4458,4504,4444,4460,708896,4460,219,889
20160106 11:20:24.000,4458,4504,4444,4460,708904,4458,217,889
20160106 11:20:25.000,4458,4504,4444,4460,708904,4458,217,890
20160106 11:20:25.000,4458,4504,4444,4460,708906,4460,217,889
20160106 11:20:26.000,4458,4504,4444,4460,708908,4460,222,888
20160106 11:20:27.000,4458,4504,4444,4460,708914,4460,227,885
20160106 11:20:28.000,4458,4504,4444,4460,708914,4460,327,885
20160106 11:20:29.000,4458,4504,4444,4460,708914,4460,352,885
20160106 11:20:30.000,4458,4504,4444,4460,708914,4460,354,884
20160106 11:20:30.000,4458,4504,4444,4460,708916,4458,346,884
20160106 11:20:31.000,4458,4504,4444,4460,708926,4460,346,882
20160106 11:20:32.000,4458,4504,4444,4460,708926,4460,355,879
20160106 11:20:33.000,4458,4504,4444,4460,708928,4460,355,896
20160106 11:20:36.000,4458,4504,4444,4460,708928,4460,356,896
20160106 11:20:38.000,4458,4504,4444,4460,708944,4460,376,888
20160106 11:20:38.000,4458,4504,4444,4460,708954,4460,386,883
20160106 11:20:39.000,4458,4504,4444,4460,708954,4460,387,883
20160106 11:20:41.000,4458,4504,4444,4460,708954,4460,388,883
20160106 11:20:45.000,4458,4504,4444,4460,708954,4460,391,883
20160106 11:20:46.000,4458,4504,4444,4460,708954,4460,396,884
20160106 11:20:48.000,4458,4504,4444,4460,708954,4460,406,884
20160106 11:20:48.000,4458,4504,4444,4460,708956,4460,406,883
20160106 11:20:49.000,4458,4504,4444,4460,708956,4460,405,883
20160106 11:20:51.000,4458,4504,4444,4460,708956,4460,405,933
20160106 11:20:52.000,4458,4504,4444,4460,708956,4460,409,933
20160106 11:20:53.000,4458,4504,4444,4460,708956,4460,409,935
20160106 11:20:54.000,4458,4504,4444,4460,708956,4460,409,940
20160106 11:20:55.000,4458,4504,4444,4460,708958,4458,408,940
20160106 11:20:57.000,4458,4504,4444,4460,709082,4460,360,928
20160106 11:20:58.000,4458,4504,4444,4460,709082,4460,362,928
20160106 11:20:58.000,4458,4504,4444,4460,709084,4460,362,927
20160106 11:20:59.000,4458,4504,4444,4460,709086,4458,361,927
20160106 11:21:01.000,4458,4504,4444,4460,709326,4460,361,807
20160106 11:21:02.000,4458,4504,4444,4460,709326,4460,371,798
20160106 11:21:02.000,4458,4504,4444,4460,709332,4460,371,795
20160106 11:21:03.000,4458,4504,4444,4460,709336,4460,371,793
20160106 11:21:03.000,4458,4504,4444,4460,709340,4460,371,791
20160106 11:21:05.000,4458,4504,4444,4460,709340,4460,375,795
20160106 11:21:06.000,4458,4504,4444,4460,709340,4460,377,795
20160106 11:21:07.000,4458,4504,4444,4460,709342,4460,382,794
20160106 11:21:09.000,4458,4504,4444,4460,709342,4460,383,794
20160106 11:21:12.000,4458,4504,4444,4460,709362,4458,373,794
20160106 11:21:13.000,4458,4504,4444,4460,709366,4460,373,793
20160106 11:21:14.000,4458,4504,4444,4460,709366,4460,400,793
20160106 11:21:16.000,4458,4504,4444,4460,709368,4458,399,793
20160106 11:21:17.000,4458,4504,4444,4460,709378,4460,400,788
20160106 11:21:18.000,4458,4504,4444,4460,709380,4460,401,787
20160106 11:21:20.000,4458,4504,4444,4460,709380,4460,402,787
20160106 11:21:21.000,4458,4504,4444,4460,709420,4460,402,767
20160106 11:21:23.000,4458,4504,4444,4460,709420,4460,404,767
20160106 11:21:25.000,4458,4504,4444,4460,709420,4460,404,769
20160106 11:21:26.000,4458,4504,4444,4460,709420,4460,406,769
20160106 11:21:29.000,4458,4504,4444,4460,709420,4460,406,768
20160106 11:21:29.000,4458,4504,4444,4460,709422,4460,406,767
20160106 11:21:30.000,4458,4504,4444,4460,709424,4460,432,766
20160106 11:21:32.000,4458,4504,4444,4460,709428,4460,433,764
20160106 11:21:34.000,4458,4504,4444,4460,709432,4460,433,763
20160106 11:21:35.000,4458,4504,4444,4460,709434,4460,483,762
20160106 11:21:36.000,4458,4504,4444,4460,709436,4460,483,761
20160106 11:21:36.000,4458,4504,4444,4460,709516,4460,483,721
20160106 11:21:38.000,4458,4504,4444,4460,709520,4460,483,719
20160106 11:21:39.000,4458,4504,4444,4460,709528,4458,479,719
20160106 11:21:40.000,4458,4504,4444,4460,709530,4460,479,718
20160106 11:21:43.000,4458,4504,4444,4460,709532,4460,479,717
20160106 11:21:43.000,4458,4504,4444,4460,709536,4460,509,715
20160106 11:21:44.000,4458,4504,4444,4460,709536,4460,510,715
20160106 11:21:45.000,4458,4504,4444,4460,709536,4460,511,715
20160106 11:21:46.000,4458,4504,4444,4460,709582,4460,512,692
20160106 11:21:47.000,4458,4504,4444,4460,709582,4460,513,695
20160106 11:21:48.000,4458,4504,4444,4460,709582,4460,516,695
20160106 11:21:49.000,4458,4504,4444,4460,709582,4460,651,695
20160106 11:21:52.000,4458,4504,4444,4460,709582,4460,651,696
20160106 11:21:53.000,4458,4504,4444,4460,709586,4460,653,694
20160106 11:21:54.000,4458,4504,4444,4460,709590,4460,651,692
20160106 11:21:55.000,4458,4504,4444,4460,709590,4460,656,692
20160106 11:21:56.000,4458,4504,4444,4460,709590,4460,657,692
20160106 11:21:58.000,4458,4504,4444,4460,709590,4460,658,692
20160106 11:21:59.000,4458,4504,4444,4460,709592,4460,658,691
20160106 11:22:04.000,4458,4504,4444,4460,709592,4460,656,691
20160106 11:22:06.000,4458,4504,4444,4460,709592,4460,656,695
20160106 11:22:07.000,4458,4504,4444,4460,710732,4458,102,695
20160106 11:22:08.000,4458,4504,4444,4460,710738,4460,102,692
20160106 11:22:08.000,4458,4504,4444,4460,710744,4460,102,689
20160106 11:22:09.000,4458,4504,4444,4460,710746,4458,101,689
20160106 11:22:11.000,4458,4504,4444,4460,710790,4460,101,667
20160106 11:22:12.000,4458,4504,4444,4460,710792,4460,101,671
20160106 11:22:13.000,4458,4504,4444,4460,710798,4460,101,668
20160106 11:22:18.000,4458,4504,4444,4460,710800,4458,100,668
20160106 11:22:21.000,4458,4504,4444,4460,710802,4458,100,668
20160106 11:22:21.000,4458,4504,4444,4460,710806,4458,98,668
20160106 11:22:22.000,4458,4504,4444,4460,710808,4460,98,667
20160106 11:22:23.000,4458,4504,4444,4460,710808,4460,98,666
20160106 11:22:24.000,4458,4504,4444,4460,710810,4458,97,666
20160106 11:22:25.000,4458,4504,4444,4460,710812,4460,97,665
20160106 11:22:26.000,4458,4504,4444,4460,710812,4460,97,664
20160106 11:22:28.000,4458,4504,4444,4460,710812,4460,103,664
20160106 11:22:29.000,4458,4504,4444,4460,710816,4458,101,674
20160106 11:22:30.000,4458,4504,4444,4460,710836,4458,92,674
20160106 11:22:31.000,4458,4504,4444,4460,710840,4460,92,672
20160106 11:22:32.000,4458,4504,4444,4460,710842,4458,91,712
20160106 11:22:33.000,4458,4504,4444,4460,710842,4458,120,713
20160106 11:22:34.000,4458,4504,4444,4460,710846,4458,118,718
20160106 11:22:35.000,4458,4504,4444,4460,710846,4458,118,725
20160106 11:22:38.000,4458,4504,4444,4460,710846,4458,118,726
20160106 11:22:38.000,4458,4504,4444,4460,710848,4458,117,726
20160106 11:22:40.000,4458,4504,4444,4460,710850,4460,117,725
20160106 11:22:40.000,4458,4504,4444,4460,710852,4458,116,725
20160106 11:22:42.000,4458,4504,4444,4460,710852,4458,116,726
20160106 11:22:45.000,4458,4504,4444,4460,710854,4458,115,726
20160106 11:22:46.000,4458,4504,4444,4460,710854,4458,135,726
20160106 11:22:47.000,4458,4504,4444,4460,710856,4460,145,725
20160106 11:22:49.000,4458,4504,4444,4460,710858,4458,144,726
20160106 11:22:49.000,4458,4504,4444,4460,710860,4458,143,729
20160106 11:22:52.000,4458,4504,4444,4460,710860,4458,163,729
20160106 11:22:53.000,4458,4504,4444,4460,710860,4458,163,730
20160106 11:22:54.000,4458,4504,4444,4460,710862,4460,164,729
20160106 11:22:58.000,4458,4504,4444,4460,710862,4460,164,731
20160106 11:23:00.000,4458,4504,4444,4460,710862,4460,165,731
20160106 11:23:02.000,4458,4504,4444,4460,710864,4460,166,730
20160106 11:23:03.000,4458,4504,4444,4460,710904,4458,146,730
20160106 11:23:04.000,4458,4504,4444,4460,710908,4460,146,728
20160106 11:23:04.000,4458,4504,4444,4460,710910,4458,145,728
20160106 11:23:05.000,4458,4504,4444,4460,711064,4458,68,729
20160106 11:23:05.000,4456,4504,4444,4458,711200,4458,592,9
20160106 11:23:07.000,4456,4504,4444,4458,711206,4458,592,7
20160106 11:23:07.000,4456,4504,4444,4458,711208,4458,592,107
20160106 11:23:08.000,4456,4504,4444,4458,711214,4458,592,104
20160106 11:23:10.000,4456,4504,4444,4458,711216,4456,591,104
20160106 11:23:11.000,4456,4504,4444,4458,711276,4458,591,74
20160106 11:23:12.000,4456,4504,4444,4458,711276,4458,591,89
20160106 11:23:12.000,4456,4504,4444,4458,711280,4458,591,87
20160106 11:23:13.000,4456,4504,4444,4458,711280,4458,591,72
20160106 11:23:14.000,4456,4504,4444,4458,711280,4458,618,74
20160106 11:23:15.000,4456,4504,4444,4458,711320,4458,518,54
20160106 11:23:16.000,4456,4504,4444,4458,711320,4458,518,55
20160106 11:23:21.000,4456,4504,4444,4458,711322,4458,518,54
20160106 11:23:22.000,4456,4504,4444,4458,711322,4458,520,54
20160106 11:23:23.000,4456,4504,4444,4458,711322,4458,520,59
20160106 11:23:24.000,4456,4504,4444,4458,711322,4458,520,60
20160106 11:23:25.000,4456,4504,4444,4458,711324,4458,520,59
20160106 11:23:26.000,4456,4504,4444,4458,711324,4458,520,60
20160106 11:23:27.000,4456,4504,4444,4458,711328,4458,520,58
20160106 11:23:31.000,4456,4504,4444,4458,711330,4456,519,58
20160106 11:23:31.000,4456,4504,4444,4458,711338,4458,519,55
20160106 11:23:32.000,4456,4504,4444,4458,711340,4456,518,56
20160106 11:23:35.000,4456,4504,4444,4458,711340,4456,612,56
20160106 11:23:39.000,4456,4504,4444,4458,711340,4456,612,66
20160106 11:23:40.000,4456,4504,4444,4458,711372,4458,612,50
20160106 11:23:41.000,4456,4504,4444,4458,711378,4456,610,48
20160106 11:23:42.000,4456,4504,4444,4458,711378,4456,610,58
20160106 11:23:43.000,4456,4504,4444,4458,711380,4458,610,61
20160106 11:23:45.000,4456,4504,4444,4458,711380,4458,610,62
20160106 11:23:49.000,4456,4504,4444,4458,711382,4458,610,61
20160106 11:23:52.000,4456,4504,4444,4458,711382,4458,610,92
20160106 11:23:55.000,4456,4504,4444,4458,711382,4458,607,92
20160106 11:23:56.000,4456,4504,4444,4458,711382,4458,607,93
20160106 11:23:58.000,4456,4504,4444,4458,711382,4458,607,93
20160106 11:23:59.000,4458,4504,4444,4460,711582,4458,1,772
20160106 11:24:00.000,4456,4504,4444,4460,711584,4458,610,759
20160106 11:24:00.000,4456,4504,4444,4460,711588,4460,610,757
20160106 11:24:01.000,4458,4504,4444,4460,711590,4458,10,757
20160106 11:24:02.000,4456,4504,4444,4460,711610,4458,610,754
20160106 11:24:03.000,4456,4504,4444,4460,711610,4458,610,749
20160106 11:24:06.000,4456,4504,4444,4460,711610,4458,700,749
20160106 11:24:07.000,4456,4504,4444,4460,711610,4458,705,749
20160106 11:24:08.000,4458,4504,4444,4460,711610,4458,6,749
20160106 11:24:08.000,4458,4504,4444,4460,711612,4460,6,748
20160106 11:24:09.000,4458,4504,4444,4460,711652,4458,6,748
20160106 11:24:14.000,4456,4504,4444,4458,711664,4458,707,17
20160106 11:24:15.000,4456,4504,4444,4458,711684,4458,707,17
20160106 11:24:16.000,4456,4504,4444,4458,711684,4458,702,20
20160106 11:24:17.000,4456,4504,4444,4458,711684,4458,701,20
20160106 11:24:19.000,4456,4504,4444,4458,711694,4458,701,15
20160106 11:24:20.000,4456,4504,4444,4458,711694,4458,702,16
20160106 11:24:21.000,4458,4504,4444,4460,711726,4458,1,755
20160106 11:24:21.000,4458,4504,4444,4460,711730,4458,1,750
20160106 11:24:22.000,4456,4504,4444,4460,711732,4458,702,750
20160106 11:24:23.000,4456,4504,4444,4460,711734,4460,703,749
20160106 11:24:26.000,4456,4504,4444,4458,711740,4458,704,86
20160106 11:24:26.000,4456,4504,4444,4458,711742,4458,678,85
20160106 11:24:27.000,4456,4504,4444,4458,711752,4458,678,81
20160106 11:24:27.000,4456,4504,4444,4458,711754,4458,680,80
20160106 11:24:29.000,4456,4504,4444,4458,711754,4458,681,80
20160106 11:24:31.000,4456,4504,4444,4458,711756,4458,681,79
20160106 11:24:32.000,4456,4504,4444,4458,711756,4458,681,81
20160106 11:24:33.000,4456,4504,4444,4458,711756,4458,681,101
20160106 11:24:34.000,4456,4504,4444,4458,711822,4458,681,68
20160106 11:24:36.000,4456,4504,4444,4458,712044,4458,504,44
20160106 11:24:36.000,4456,4504,4444,4458,712114,4458,504,9
20160106 11:24:39.000,4456,4504,4444,4458,712124,4458,504,9
20160106 11:24:39.000,4456,4504,4444,4458,712126,4458,504,8
20160106 11:24:40.000,4456,4504,4444,4458,712126,4458,504,12
20160106 11:24:41.000,4456,4504,4444,4460,712330,4456,429,745
20160106 11:24:41.000,4456,4504,4444,4460,712332,4460,429,744
20160106 11:24:44.000,4458,4504,4444,4460,712332,4460,1,744
20160106 11:24:45.000,4458,4504,4444,4460,712332,4460,2,741
20160106 11:24:46.000,4458,4504,4444,4460,712332,4460,2,742
20160106 11:24:46.000,4456,4504,4444,4458,712336,4458,430,2
20160106 11:24:47.000,4458,4504,4444,4460,712342,4458,32,748
20160106 11:24:48.000,4458,4504,4444,4460,712342,4458,1,744
20160106 11:24:49.000,4458,4504,4444,4460,712344,4460,1,743
20160106 11:24:51.000,4458,4504,4444,4460,712344,4460,1,748
20160106 11:24:53.000,4458,4504,4444,4460,712344,4460,2,749
20160106 11:24:53.000,4458,4504,4444,4460,712346,4458,1,749
20160106 11:24:55.000,4458,4504,4444,4460,712518,4460,1,742
20160106 11:24:58.000,4458,4504,4444,4460,712520,4458,6,742
20160106 11:24:58.000,4458,4504,4444,4460,712526,4458,3,742
20160106 11:24:59.000,4458,4504,4444,4460,712526,4458,3,743
