Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:37:04.488,5980,6035,5955,5985,26492,5980,32,287
20160929 09:37:04.854,5980,6035,5955,5985,26492,5980,32,342
20160929 09:37:05.524,5980,6035,5955,5985,26492,5980,38,342
20160929 09:37:06.481,5980,6035,5955,5985,26492,5980,138,342
20160929 09:37:06.999,5980,6035,5955,5985,26496,5980,136,342
20160929 09:37:08.028,5980,6035,5955,5985,26496,5980,138,342
20160929 09:37:10.523,5980,6035,5955,5985,26496,5980,138,347
20160929 09:37:11.581,5980,6035,5955,5985,26496,5980,138,342
20160929 09:37:12.105,5980,6035,5955,5985,26496,5980,138,343
20160929 09:37:12.565,5980,6035,5955,5985,26496,5980,138,348
20160929 09:37:13.111,5980,6035,5955,5985,26496,5980,138,343
20160929 09:37:14.656,5980,6035,5955,5985,26496,5980,138,347
20160929 09:37:15.605,5980,6035,5955,5985,26496,5980,142,347
20160929 09:37:16.143,5980,6035,5955,5985,26496,5980,146,347
20160929 09:37:16.662,5980,6035,5955,5985,26498,5980,145,349
20160929 09:37:17.641,5980,6035,5955,5985,26502,5980,143,350
20160929 09:37:19.638,5980,6035,5955,5985,26502,5980,143,326
20160929 09:37:20.197,5980,6035,5955,5985,26504,5985,143,325
20160929 09:37:20.705,5980,6035,5955,5985,26504,5985,143,326
20160929 09:37:21.257,5980,6035,5955,5985,26506,5985,143,325
20160929 09:37:22.155,5980,6035,5955,5985,26506,5985,147,324
20160929 09:37:22.743,5980,6035,5955,5985,26508,5980,146,324
20160929 09:37:23.174,5980,6035,5955,5985,26510,5980,145,324
20160929 09:37:23.799,5980,6035,5955,5985,26510,5980,141,325
20160929 09:37:24.254,5980,6035,5955,5985,26510,5980,142,325
20160929 09:37:25.806,5980,6035,5955,5985,26522,5985,142,319
20160929 09:37:27.365,5980,6035,5955,5985,26522,5985,142,321
20160929 09:37:28.325,5980,6035,5955,5985,26528,5980,139,345
20160929 09:37:28.646,5980,6035,5955,5985,26530,5980,138,345
20160929 09:37:29.318,5980,6035,5955,5985,26532,5980,137,344
20160929 09:37:32.425,5980,6035,5955,5985,26532,5980,139,344
20160929 09:37:33.399,5980,6035,5955,5985,26532,5980,139,354
20160929 09:37:35.450,5980,6035,5955,5985,26532,5980,139,355
20160929 09:37:36.864,5980,6035,5955,5985,26540,5985,139,351
20160929 09:37:39.484,5980,6035,5955,5985,26546,5980,136,351
20160929 09:37:39.985,5980,6035,5955,5985,26552,5985,136,348
20160929 09:37:41.545,5980,6035,5955,5985,26556,5980,134,351
20160929 09:37:42.955,5980,6035,5955,5985,26556,5980,140,351
20160929 09:37:47.120,5980,6035,5955,5985,26556,5980,140,352
20160929 09:37:48.634,5980,6035,5955,5985,26556,5980,141,352
20160929 09:37:49.611,5980,6035,5955,5985,26556,5980,136,352
20160929 09:37:50.112,5980,6035,5955,5985,26556,5980,136,353
20160929 09:37:51.515,5980,6035,5955,5985,26556,5980,138,353
20160929 09:37:53.674,5980,6035,5955,5985,26556,5980,150,353
20160929 09:37:54.682,5980,6035,5955,5985,26596,5980,130,353
20160929 09:37:55.096,5980,6035,5955,5985,26600,5985,130,351
20160929 09:37:57.792,5980,6035,5955,5985,26600,5985,129,351
20160929 09:38:03.318,5980,6035,5955,5985,26660,5985,129,321
20160929 09:38:04.698,5980,6035,5955,5985,26660,5985,131,321
20160929 09:38:05.356,5980,6035,5955,5985,26662,5985,131,320
20160929 09:38:07.963,5980,6035,5955,5985,26666,5980,131,320
20160929 09:38:10.988,5980,6035,5955,5985,26666,5980,131,322
20160929 09:38:12.483,5980,6035,5955,5985,26686,5980,121,322
20160929 09:38:13.519,5980,6035,5955,5985,26686,5980,119,322
20160929 09:38:14.051,5980,6035,5955,5985,26686,5980,119,324
20160929 09:38:18.513,5980,6035,5955,5985,26686,5980,118,324
20160929 09:38:24.661,5980,6035,5955,5985,26688,5980,117,324
20160929 09:38:28.366,5980,6035,5955,5985,26688,5980,117,325
20160929 09:38:29.252,5980,6035,5955,5985,26690,5980,116,270
20160929 09:38:29.526,5980,6035,5955,5985,26700,5980,111,270
20160929 09:38:29.981,5980,6035,5955,5985,26700,5980,111,246
20160929 09:38:30.666,5980,6035,5955,5985,26700,5980,107,246
20160929 09:38:31.064,5980,6035,5955,5985,26702,5980,106,246
20160929 09:38:32.541,5980,6035,5955,5985,26702,5980,106,296
20160929 09:38:33.753,5980,6035,5955,5985,26714,5980,100,290
20160929 09:38:34.578,5980,6035,5955,5985,26714,5980,98,290
20160929 09:38:35.205,5980,6035,5955,5985,26714,5980,298,288
20160929 09:38:35.802,5980,6035,5955,5985,26762,5980,274,288
20160929 09:38:37.216,5980,6035,5955,5985,26772,5985,274,283
20160929 09:38:40.321,5980,6035,5955,5985,26772,5985,274,281
20160929 09:38:40.702,5980,6035,5955,5985,26774,5980,273,281
20160929 09:38:41.305,5980,6035,5955,5985,26776,5980,272,281
20160929 09:38:42.610,5980,6035,5955,5985,26776,5980,292,281
20160929 09:38:43.766,5980,6035,5955,5985,26780,5980,290,281
20160929 09:38:45.274,5980,6035,5955,5985,26782,5985,290,280
20160929 09:38:45.821,5980,6035,5955,5985,26782,5985,291,280
20160929 09:38:46.881,5980,6035,5955,5985,26784,5985,291,279
20160929 09:38:47.322,5980,6035,5955,5985,26786,5980,290,229
20160929 09:38:47.834,5980,6035,5955,5985,26786,5980,291,229
20160929 09:38:48.448,5980,6035,5955,5985,26846,5985,291,199
20160929 09:38:48.939,5980,6035,5955,5985,26992,5980,280,137
20160929 09:38:49.449,5980,6035,5955,5985,27116,5985,280,75
20160929 09:38:49.858,5985,6035,5955,5990,27266,5985,36,210
20160929 09:38:50.477,5985,6035,5955,5990,27374,5985,95,160
20160929 09:38:50.808,5985,6035,5955,5990,27374,5985,108,160
20160929 09:38:51.464,5985,6035,5955,5990,27374,5985,113,160
20160929 09:38:51.946,5985,6035,5955,5990,27374,5985,115,160
20160929 09:38:53.006,5985,6035,5955,5990,27374,5985,115,166
20160929 09:38:53.512,5985,6035,5955,5990,27374,5985,116,180
20160929 09:38:54.259,5985,6035,5955,5990,27374,5985,116,185
20160929 09:38:55.504,5985,6035,5955,5990,27376,5985,115,185
20160929 09:38:56.033,5985,6035,5955,5990,27486,5985,62,141
20160929 09:38:56.518,5985,6035,5955,5990,27486,5985,62,148
20160929 09:38:57.555,5985,6035,5955,5990,27536,5985,25,148
20160929 09:38:57.885,5985,6035,5955,5990,27536,5985,34,153
20160929 09:38:58.982,5985,6035,5955,5990,27544,5985,30,153
20160929 09:39:01.092,5985,6035,5955,5990,27544,5985,31,153
20160929 09:39:01.595,5985,6035,5955,5990,27544,5985,31,158
20160929 09:39:02.106,5980,6035,5955,5985,27608,5985,280,6
20160929 09:39:02.613,5980,6035,5955,5985,27608,5985,281,18
20160929 09:39:02.902,5980,6035,5955,5985,27780,5980,217,12
20160929 09:39:03.407,5980,6035,5955,5985,27782,5985,217,11
20160929 09:39:04.018,5980,6035,5955,5985,27782,5985,217,31
20160929 09:39:04.625,5980,6035,5955,5985,27788,5985,217,30
20160929 09:39:04.709,5980,6035,5955,5985,27788,5985,217,50
20160929 09:39:06.067,5980,6035,5955,5985,27788,5985,217,54
20160929 09:39:06.619,5980,6035,5955,5985,27788,5985,217,94
20160929 09:39:08.672,5980,6035,5955,5985,27790,5985,219,93
20160929 09:39:09.070,5980,6035,5955,5985,27790,5985,199,93
20160929 09:39:09.664,5980,6035,5955,5985,27790,5985,199,170
20160929 09:39:10.020,5980,6035,5955,5985,27790,5985,199,185
20160929 09:39:10.550,5980,6035,5955,5985,27828,5985,199,166
20160929 09:39:13.002,5980,6035,5955,5985,27828,5985,200,166
20160929 09:39:13.546,5980,6035,5955,5985,27836,5980,196,166
20160929 09:39:15.277,5980,6035,5955,5985,27838,5980,195,166
20160929 09:39:17.284,5980,6035,5955,5985,27848,5980,190,161
20160929 09:39:17.683,5980,6035,5955,5985,27850,5985,190,160
20160929 09:39:18.318,5980,6035,5955,5985,27850,5985,191,161
20160929 09:39:18.788,5980,6035,5955,5985,27850,5985,191,166
20160929 09:39:19.791,5980,6035,5955,5985,27850,5985,191,161
20160929 09:39:21.731,5980,6035,5955,5985,27850,5985,191,162
20160929 09:39:22.304,5980,6035,5955,5985,27850,5985,191,168
20160929 09:39:25.814,5980,6035,5955,5985,27850,5985,189,168
20160929 09:39:26.832,5980,6035,5955,5985,27860,5980,184,163
20160929 09:39:28.943,5980,6035,5955,5985,27860,5980,184,168
20160929 09:39:29.369,5980,6035,5955,5985,27860,5980,184,169
20160929 09:39:30.978,5980,6035,5955,5985,27860,5980,184,174
20160929 09:39:31.456,5980,6035,5955,5985,27860,5980,184,169
20160929 09:39:31.992,5980,6035,5955,5985,27864,5985,184,167
20160929 09:39:32.475,5980,6035,5955,5985,27870,5980,181,167
20160929 09:39:33.438,5980,6035,5955,5985,27878,5980,177,167
20160929 09:39:36.501,5980,6035,5955,5985,27880,5985,177,166
20160929 09:39:38.095,5980,6035,5955,5985,27880,5985,177,169
20160929 09:39:38.568,5980,6035,5955,5985,27886,5980,174,172
20160929 09:39:39.523,5980,6035,5955,5985,27886,5980,174,167
20160929 09:39:42.596,5980,6035,5955,5985,27906,5985,174,157
20160929 09:39:43.064,5980,6035,5955,5985,27906,5985,173,157
20160929 09:39:44.156,5980,6035,5955,5985,27906,5985,176,157
20160929 09:39:45.196,5980,6035,5955,5985,27906,5985,176,162
20160929 09:39:47.176,5980,6035,5955,5985,27906,5985,176,164
20160929 09:39:47.642,5980,6035,5955,5985,27916,5980,171,164
20160929 09:39:48.658,5980,6035,5955,5985,27916,5980,171,159
20160929 09:39:51.181,5980,6035,5955,5985,27916,5980,171,164
20160929 09:39:51.630,5980,6035,5955,5985,27916,5980,172,164
20160929 09:39:53.188,5980,6035,5955,5985,27920,5980,170,164
20160929 09:39:54.275,5980,6035,5955,5985,27920,5980,170,174
20160929 09:39:55.840,5980,6035,5955,5985,27938,5985,171,165
20160929 09:39:56.744,5980,6035,5955,5985,27938,5985,171,166
20160929 09:39:59.275,5980,6035,5955,5985,27938,5985,171,168
20160929 09:40:02.765,5980,6035,5955,5985,27940,5980,170,161
20160929 09:40:03.025,5980,6035,5955,5985,27940,5980,170,166
20160929 09:40:08.384,5980,6035,5955,5985,27940,5980,170,168
20160929 09:40:08.822,5980,6035,5955,5985,27952,5985,170,162
20160929 09:40:09.217,5980,6035,5955,5985,27954,5980,169,162
20160929 09:40:12.475,5980,6035,5955,5985,27954,5980,169,161
20160929 09:40:12.948,5980,6035,5955,5985,27954,5980,169,160
20160929 09:40:13.531,5980,6035,5955,5985,27954,5980,169,158
20160929 09:40:14.050,5980,6035,5955,5985,27954,5980,171,168
20160929 09:40:14.544,5980,6035,5955,5985,27954,5980,175,168
20160929 09:40:19.006,5980,6035,5955,5985,27954,5980,178,168
20160929 09:40:27.159,5980,6035,5955,5985,28054,5980,128,168
20160929 09:40:29.107,5980,6035,5955,5985,28060,5980,125,168
20160929 09:40:29.696,5980,6035,5955,5985,28060,5980,125,163
20160929 09:40:30.150,5980,6035,5955,5985,28062,5980,124,163
20160929 09:40:30.718,5980,6035,5955,5985,28062,5980,124,183
20160929 09:40:31.203,5980,6035,5955,5985,28064,5980,123,183
20160929 09:40:31.730,5980,6035,5955,5985,28064,5980,123,193
20160929 09:40:32.726,5980,6035,5955,5985,28094,5980,108,193
20160929 09:40:34.012,5980,6035,5955,5985,28118,5980,96,193
20160929 09:40:35.245,5980,6035,5955,5985,28180,5980,65,193
20160929 09:40:35.749,5975,6035,5955,5980,28314,5980,217,15
20160929 09:40:36.261,5980,6035,5955,5985,28428,5980,49,180
20160929 09:40:36.695,5980,6035,5955,5985,28428,5980,52,180
20160929 09:40:37.245,5980,6035,5955,5985,28428,5980,52,176
20160929 09:40:38.791,5980,6035,5955,5985,28428,5980,54,179
20160929 09:40:40.221,5980,6035,5955,5985,28428,5980,256,179
20160929 09:40:40.846,5980,6035,5955,5985,28432,5980,254,180
20160929 09:40:41.366,5980,6035,5955,5985,28434,5980,273,180
20160929 09:40:41.796,5980,6035,5955,5985,28434,5980,275,179
20160929 09:40:42.350,5980,6035,5955,5985,28434,5980,277,176
20160929 09:40:43.367,5980,6035,5955,5985,28434,5980,297,156
20160929 09:40:44.312,5980,6035,5955,5985,28546,5980,286,115
20160929 09:40:45.438,5980,6035,5955,5985,28548,5980,285,114
20160929 09:40:45.947,5980,6035,5955,5985,28552,5980,283,114
20160929 09:40:47.354,5980,6035,5955,5985,28590,5980,264,114
20160929 09:40:47.851,5980,6035,5955,5985,28590,5980,265,114
20160929 09:40:48.454,5980,6035,5955,5985,28690,5985,265,64
20160929 09:40:48.946,5980,6035,5955,5985,28704,5985,265,59
20160929 09:40:49.485,5980,6035,5955,5985,28714,5980,264,55
20160929 09:40:49.909,5985,6035,5955,5990,28824,5985,35,182
20160929 09:40:50.482,5985,6035,5955,5990,28824,5985,56,182
20160929 09:40:52.015,5985,6035,5955,5990,28824,5985,56,192
20160929 09:40:52.825,5985,6035,5955,5990,28824,5985,57,192
20160929 09:40:53.534,5985,6035,5955,5990,28824,5985,57,193
20160929 09:40:53.675,5985,6035,5955,5990,28824,5985,77,193
20160929 09:40:54.235,5985,6035,5955,5990,28830,5985,94,192
20160929 09:40:56.053,5985,6035,5955,5990,28830,5985,99,192
20160929 09:40:57.035,5985,6035,5955,5990,28830,5985,104,192
20160929 09:40:58.001,5985,6035,5955,5990,28832,5985,103,192
20160929 09:40:58.934,5985,6035,5955,5990,28834,5985,102,192
20160929 09:41:01.600,5985,6035,5955,5990,28834,5985,102,194
20160929 09:41:01.706,5985,6035,5955,5990,28834,5985,102,197
20160929 09:41:03.138,5985,6035,5955,5990,28846,5985,96,197
20160929 09:41:03.936,5985,6035,5955,5990,28846,5985,97,197
20160929 09:41:05.674,5985,6035,5955,5990,28846,5985,137,197
20160929 09:41:06.703,5985,6035,5955,5990,28848,5985,136,201
20160929 09:41:08.702,5985,6035,5955,5990,28856,5985,132,204
20160929 09:41:09.162,5985,6035,5955,5990,28856,5985,132,199
20160929 09:41:09.738,5985,6035,5955,5990,28860,5985,130,200
20160929 09:41:11.753,5985,6035,5955,5990,28860,5985,132,200
20160929 09:41:17.809,5985,6035,5955,5990,28860,5985,133,200
20160929 09:41:21.362,5985,6035,5955,5990,28864,5990,133,218
20160929 09:41:21.843,5985,6035,5955,5990,28886,5990,131,209
20160929 09:41:22.294,5985,6035,5955,5990,29072,5990,131,116
20160929 09:41:23.152,5985,6035,5955,5990,29072,5990,133,116
20160929 09:41:23.875,5985,6035,5955,5990,29074,5990,133,115
20160929 09:41:24.068,5985,6035,5955,5990,29076,5990,133,84
20160929 09:41:25.415,5985,6035,5955,5990,29238,5990,140,5
20160929 09:41:25.922,5990,6035,5955,5995,29266,5990,72,412
20160929 09:41:26.321,5990,6035,5955,5995,29266,5990,79,411
20160929 09:41:26.763,5990,6035,5955,5995,29266,5990,101,411
20160929 09:41:26.947,5990,6035,5955,5995,29266,5990,101,413
20160929 09:41:27.778,5990,6035,5955,5995,29266,5990,102,414
20160929 09:41:28.426,5990,6035,5955,5995,29268,5995,102,418
20160929 09:41:28.772,5990,6035,5955,5995,29286,5990,98,415
20160929 09:41:29.237,5990,6035,5955,5995,29338,5990,72,415
20160929 09:41:29.866,5990,6035,5955,5995,29338,5990,74,415
20160929 09:41:30.314,5990,6035,5955,5995,29338,5990,98,409
20160929 09:41:30.958,5990,6035,5955,5995,29374,5995,100,396
20160929 09:41:31.425,5990,6035,5955,5995,29392,5990,93,415
20160929 09:41:31.895,5990,6035,5955,5995,29402,5990,88,414
20160929 09:41:32.253,5990,6035,5955,5995,29420,5990,79,414
20160929 09:41:32.952,5990,6035,5955,5995,29460,5990,61,414
20160929 09:41:33.151,5990,6035,5955,5995,29470,5990,58,414
20160929 09:41:33.979,5990,6035,5955,5995,29474,5990,36,414
20160929 09:41:34.957,5990,6035,5955,5995,29476,5995,34,413
20160929 09:41:35.391,5990,6035,5955,5995,29476,5995,32,413
20160929 09:41:35.958,5990,6035,5955,5995,29478,5990,31,413
20160929 09:41:36.849,5990,6035,5955,5995,29478,5990,32,417
20160929 09:41:38.029,5990,6035,5955,5995,29500,5995,39,406
20160929 09:41:38.441,5990,6035,5955,5995,29500,5995,40,406
20160929 09:41:38.908,5990,6035,5955,5995,29560,5995,42,378
20160929 09:41:39.320,5990,6035,5955,5995,29562,5995,42,377
20160929 09:41:43.296,5990,6035,5955,5995,29562,5995,42,378
20160929 09:41:44.508,5990,6035,5955,5995,29568,5990,49,379
20160929 09:41:45.086,5990,6035,5955,5995,29568,5990,50,379
20160929 09:41:47.530,5990,6035,5955,5995,29604,5990,33,363
20160929 09:41:48.118,5990,6035,5955,5995,29630,5990,20,357
20160929 09:41:48.568,5985,6035,5955,5990,29682,5990,190,4
20160929 09:41:49.076,5985,6035,5955,5990,29682,5990,190,9
20160929 09:41:49.523,5985,6035,5955,5990,29682,5990,190,25
20160929 09:41:49.993,5985,6035,5955,5990,29684,5990,190,24
20160929 09:41:50.609,5985,6035,5955,5990,29690,5990,190,22
20160929 09:41:52.155,5985,6035,5955,5990,29690,5990,190,23
20160929 09:41:52.601,5990,6035,5955,5995,29736,5990,57,362
20160929 09:41:53.096,5990,6035,5955,5995,29736,5990,60,364
20160929 09:41:53.654,5990,6035,5955,5995,29736,5990,77,364
20160929 09:41:55.089,5990,6035,5955,5995,29736,5990,78,364
20160929 09:41:55.646,5985,6035,5955,5990,29892,5990,187,22
20160929 09:41:55.969,5985,6035,5955,5990,29892,5990,186,25
20160929 09:41:56.398,5985,6035,5955,5990,29898,5990,186,22
20160929 09:41:57.163,5985,6035,5955,5990,29900,5990,196,21
20160929 09:41:57.408,5985,6035,5955,5990,29900,5990,196,22
20160929 09:41:58.105,5985,6035,5955,5990,29902,5990,196,21
20160929 09:41:58.686,5985,6035,5955,5990,29902,5990,196,23
20160929 09:41:58.918,5985,6035,5955,5990,29904,5990,196,22
20160929 09:42:00.215,5985,6035,5955,5990,29904,5990,196,24
20160929 09:42:00.739,5985,6035,5955,5990,29910,5990,196,21
20160929 09:42:03.237,5985,6035,5955,5990,29912,5990,196,20
20160929 09:42:03.684,5985,6035,5955,5990,29940,5990,196,6
20160929 09:42:04.682,5990,6035,5955,5995,29954,5990,3,415
20160929 09:42:05.292,5990,6035,5955,5995,29956,5990,4,441
20160929 09:42:07.633,5990,6035,5955,5995,29958,5990,3,441
20160929 09:42:10.543,5990,6035,5955,5995,29962,5995,3,439
20160929 09:42:12.269,5990,6035,5955,5995,29962,5995,3,419
20160929 09:42:13.336,5990,6035,5955,5995,29964,5990,22,419
20160929 09:42:13.480,5990,6035,5955,5995,29966,5990,21,419
20160929 09:42:14.340,5990,6035,5955,5995,29966,5990,41,421
20160929 09:42:14.480,5990,6035,5955,5995,29966,5990,41,401
20160929 09:42:15.322,5990,6035,5955,5995,29966,5990,44,401
20160929 09:42:15.897,5990,6035,5955,5995,29966,5990,44,402
20160929 09:42:18.757,5990,6035,5955,5995,29966,5990,44,403
20160929 09:42:22.414,5990,6035,5955,5995,29970,5990,42,403
20160929 09:42:23.459,5990,6035,5955,5995,29970,5990,42,404
20160929 09:42:23.794,5990,6035,5955,5995,29978,5995,42,430
20160929 09:42:24.149,5990,6035,5955,5995,30018,5990,22,430
20160929 09:42:26.037,5990,6035,5955,5995,30020,5990,21,429
20160929 09:42:26.319,5990,6035,5955,5995,30036,5990,13,429
20160929 09:42:27.351,5985,6035,5955,5990,30062,5990,176,17
20160929 09:42:27.733,5985,6035,5955,5990,30062,5990,176,46
20160929 09:42:28.566,5985,6035,5955,5990,30062,5990,176,73
20160929 09:42:28.908,5985,6035,5955,5990,30062,5990,176,93
20160929 09:42:29.387,5985,6035,5955,5990,30062,5990,176,95
20160929 09:42:29.911,5985,6035,5955,5990,30062,5990,176,96
20160929 09:42:32.012,5985,6035,5955,5990,30062,5990,175,96
20160929 09:42:32.513,5985,6035,5955,5990,30082,5985,165,116
20160929 09:42:33.004,5985,6035,5955,5990,30082,5985,165,128
20160929 09:42:33.637,5985,6035,5955,5990,30082,5985,165,130
20160929 09:42:34.120,5985,6035,5955,5990,30082,5985,166,130
20160929 09:42:35.450,5985,6035,5955,5990,30082,5985,165,130
20160929 09:42:35.694,5985,6035,5955,5990,30082,5985,164,130
20160929 09:42:36.613,5985,6035,5955,5990,30084,5985,163,130
20160929 09:42:37.141,5985,6035,5955,5990,30088,5985,161,135
20160929 09:42:39.527,5985,6035,5955,5990,30088,5985,161,125
20160929 09:42:40.730,5985,6035,5955,5990,30088,5985,161,126
20160929 09:42:40.973,5985,6035,5955,5990,30088,5985,159,126
20160929 09:42:42.261,5985,6035,5955,5990,30088,5985,161,126
20160929 09:42:42.747,5985,6035,5955,5990,30088,5985,161,127
20160929 09:42:45.074,5985,6035,5955,5990,30128,5985,141,127
20160929 09:42:45.726,5985,6035,5955,5990,30132,5990,141,125
20160929 09:42:46.124,5985,6035,5955,5990,30132,5990,159,125
20160929 09:42:47.661,5985,6035,5955,5990,30232,5990,159,75
20160929 09:42:55.781,5985,6035,5955,5990,30232,5990,159,80
20160929 09:42:57.819,5985,6035,5955,5990,30234,5990,159,79
20160929 09:42:59.376,5985,6035,5955,5990,30234,5990,159,59
20160929 09:43:00.258,5985,6035,5955,5990,30236,5985,158,58
20160929 09:43:04.454,5985,6035,5955,5990,30394,5985,79,58
20160929 09:43:05.656,5985,6035,5955,5990,30404,5990,79,53
20160929 09:43:06.721,5985,6035,5955,5990,30404,5990,79,57
20160929 09:43:07.311,5985,6035,5955,5990,30404,5990,79,77
20160929 09:43:07.894,5985,6035,5955,5990,30404,5990,79,83
20160929 09:43:08.952,5985,6035,5955,5990,30404,5990,79,105
20160929 09:43:11.383,5985,6035,5955,5990,30404,5990,109,105
20160929 09:43:12.024,5985,6035,5955,5990,30404,5990,109,128
20160929 09:43:12.502,5985,6035,5955,5990,30444,5985,89,133
20160929 09:43:16.637,5985,6035,5955,5990,30444,5985,89,136
20160929 09:43:18.095,5985,6035,5955,5990,30494,5985,64,137
20160929 09:43:21.123,5985,6035,5955,5990,30494,5985,64,146
20160929 09:43:21.658,5985,6035,5955,5990,30494,5985,64,151
20160929 09:43:27.197,5985,6035,5955,5990,30494,5985,62,152
20160929 09:43:28.253,5985,6035,5955,5990,30494,5985,112,156
20160929 09:43:28.627,5985,6035,5955,5990,30496,5985,111,156
20160929 09:43:31.805,5985,6035,5955,5990,30496,5985,111,168
20160929 09:43:32.139,5985,6035,5955,5990,30496,5985,111,169
20160929 09:43:32.621,5985,6035,5955,5990,30498,5990,111,168
20160929 09:43:35.267,5985,6035,5955,5990,30498,5990,111,171
20160929 09:43:35.731,5985,6035,5955,5990,30498,5990,111,170
20160929 09:43:38.720,5985,6035,5955,5990,30498,5990,120,170
20160929 09:43:39.406,5985,6035,5955,5990,30498,5990,121,170
20160929 09:43:43.079,5985,6035,5955,5990,30498,5990,121,171
20160929 09:43:43.881,5985,6035,5955,5990,30500,5990,122,170
20160929 09:43:50.952,5985,6035,5955,5990,30502,5985,121,171
20160929 09:43:51.135,5985,6035,5955,5990,30502,5985,122,171
20160929 09:43:56.556,5985,6035,5955,5990,30506,5990,122,169
20160929 09:43:58.284,5985,6035,5955,5990,30508,5985,121,169
20160929 09:44:02.091,5985,6035,5955,5990,30508,5985,121,166
20160929 09:44:09.050,5985,6035,5955,5990,30510,5985,120,166
20160929 09:44:12.770,5985,6035,5955,5990,30510,5985,124,166
20160929 09:44:13.157,5985,6035,5955,5990,30510,5985,129,170
20160929 09:44:14.284,5985,6035,5955,5990,30510,5985,129,172
20160929 09:44:14.784,5985,6035,5955,5990,30512,5985,128,172
20160929 09:44:16.373,5985,6035,5955,5990,30514,5990,128,171
20160929 09:44:17.290,5985,6035,5955,5990,30514,5990,124,171
20160929 09:44:17.908,5985,6035,5955,5990,30514,5990,119,171
20160929 09:44:18.411,5985,6035,5955,5990,30514,5990,128,171
20160929 09:44:19.885,5985,6035,5955,5990,30514,5990,125,171
20160929 09:44:20.451,5985,6035,5955,5990,30514,5990,119,171
20160929 09:44:20.942,5985,6035,5955,5990,30514,5990,119,172
20160929 09:44:24.435,5985,6035,5955,5990,30516,5990,119,171
20160929 09:44:29.023,5985,6035,5955,5990,30520,5985,117,171
20160929 09:44:29.411,5985,6035,5955,5990,30520,5985,117,175
20160929 09:44:30.811,5985,6035,5955,5990,30522,5985,116,175
20160929 09:44:32.939,5985,6035,5955,5990,30522,5985,116,173
20160929 09:44:35.342,5985,6035,5955,5990,30562,5985,98,175
20160929 09:44:39.312,5985,6035,5955,5990,30572,5985,93,175
20160929 09:44:41.031,5985,6035,5955,5990,30574,5985,93,175
20160929 09:44:41.623,5985,6035,5955,5990,30584,5985,88,175
20160929 09:44:42.620,5985,6035,5955,5990,30622,5985,69,175
20160929 09:44:43.227,5985,6035,5955,5990,30624,5985,68,175
20160929 09:44:43.341,5985,6035,5955,5990,30636,5985,62,175
20160929 09:44:44.535,5985,6035,5955,5990,30640,5985,60,175
20160929 09:44:46.135,5985,6035,5955,5990,30640,5985,60,174
20160929 09:44:46.636,5985,6035,5955,5990,30642,5985,59,174
20160929 09:44:49.753,5985,6035,5955,5990,30682,5985,39,174
20160929 09:44:50.048,5985,6035,5955,5990,30744,5985,6,174
20160929 09:44:50.746,5985,6035,5955,5990,30744,5985,8,174
20160929 09:44:51.092,5985,6035,5955,5990,30744,5985,8,173
20160929 09:44:52.674,5985,6035,5955,5990,30746,5985,7,173
20160929 09:44:53.267,5985,6035,5955,5990,30756,5985,2,173
20160929 09:44:54.200,5985,6035,5955,5990,30758,5985,1,173
20160929 09:44:54.697,5980,6035,5955,5985,30760,5985,257,4
20160929 09:44:54.996,5980,6035,5955,5985,30764,5985,258,4
20160929 09:44:57.250,5980,6035,5955,5985,30772,5980,254,4
20160929 09:44:57.831,5980,6035,5955,5985,30774,5980,253,4
20160929 09:44:58.215,5980,6035,5955,5990,30782,5985,253,173
20160929 09:44:59.364,5980,6035,5955,5990,30782,5985,253,203
20160929 09:45:01.352,5980,6035,5955,5990,30822,5980,233,203
20160929 09:45:02.351,5980,6035,5955,5985,30822,5980,233,2
20160929 09:45:02.849,5980,6035,5955,5985,30828,5985,233,4
20160929 09:45:03.408,5980,6035,5955,5985,30828,5985,242,4
20160929 09:45:03.867,5980,6035,5955,5985,30836,5985,242,6
20160929 09:45:04.320,5980,6035,5955,5990,30850,5985,242,203
20160929 09:45:06.755,5980,6035,5955,5990,30850,5985,244,203
20160929 09:45:07.299,5980,6035,5955,5990,30852,5990,244,203
20160929 09:45:08.939,5985,6035,5955,5990,30860,5985,30,203
20160929 09:45:09.421,5985,6035,5955,5990,30860,5985,35,203
20160929 09:45:09.693,5985,6035,5955,5990,30860,5985,5,203
20160929 09:45:12.499,5985,6035,5955,5990,30860,5985,25,203
20160929 09:45:15.509,5985,6035,5955,5990,30860,5985,5,203
20160929 09:45:16.009,5985,6035,5955,5990,30868,5985,1,199
20160929 09:45:17.615,5985,6035,5955,5990,30878,5985,27,199
20160929 09:45:18.090,5985,6035,5955,5990,30898,5985,27,199
20160929 09:45:19.126,5985,6035,5955,5990,30898,5985,10,200
20160929 09:45:20.505,5985,6035,5955,5990,30902,5985,8,200
20160929 09:45:21.023,5980,6035,5955,5985,30918,5985,242,4
20160929 09:45:21.628,5980,6035,5955,5985,30918,5985,242,6
20160929 09:45:23.597,5980,6035,5955,5985,30922,5985,242,4
20160929 09:45:24.004,5985,6035,5955,5990,30930,5985,6,200
20160929 09:45:25.014,5985,6035,5955,5990,30932,5985,5,200
20160929 09:45:29.107,5985,6035,5955,5990,30934,5990,5,199
