Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:44:15.215,5632,5640,5528,5636,20858,5636,39,33
20151201 09:44:15.860,5632,5640,5528,5636,20858,5636,39,31
20151201 09:44:16.825,5632,5640,5528,5636,20858,5636,39,89
20151201 09:44:16.975,5632,5640,5528,5636,20858,5636,39,35
20151201 09:44:17.839,5632,5640,5528,5636,20858,5636,39,63
20151201 09:44:18.206,5632,5640,5528,5636,20858,5636,39,64
20151201 09:44:18.817,5632,5640,5528,5636,20858,5636,39,67
20151201 09:44:19.366,5632,5640,5528,5636,20858,5636,39,96
20151201 09:44:19.777,5632,5640,5528,5636,20858,5636,39,83
20151201 09:44:20.385,5632,5640,5528,5636,20858,5636,39,86
20151201 09:44:20.764,5632,5640,5528,5636,20858,5636,39,76
20151201 09:44:21.309,5632,5640,5528,5634,20858,5636,39,1
20151201 09:44:27.382,5632,5640,5528,5634,20858,5636,39,59
20151201 09:44:27.935,5632,5640,5528,5634,20858,5636,39,67
20151201 09:44:28.362,5632,5640,5528,5634,20858,5636,39,71
20151201 09:44:28.886,5632,5640,5528,5634,20858,5636,39,17
20151201 09:44:29.196,5632,5640,5528,5634,20858,5636,42,3
20151201 09:44:30.819,5634,5640,5528,5636,20864,5634,97,66
20151201 09:44:31.355,5634,5640,5528,5636,20864,5634,97,78
20151201 09:44:31.926,5634,5640,5528,5636,20864,5634,97,66
20151201 09:44:32.449,5634,5640,5528,5636,20864,5634,97,56
20151201 09:44:32.943,5634,5640,5528,5636,20864,5634,97,14
20151201 09:44:33.505,5634,5640,5528,5638,20864,5634,99,130
20151201 09:44:33.942,5634,5640,5528,5636,20864,5634,97,5
20151201 09:44:34.478,5634,5640,5528,5636,20864,5634,98,5
20151201 09:44:38.964,5634,5640,5528,5636,20864,5634,98,11
20151201 09:44:39.564,5634,5640,5528,5636,20864,5634,97,11
20151201 09:44:40.578,5634,5640,5528,5636,20864,5634,97,13
20151201 09:44:41.058,5634,5640,5528,5636,20864,5634,97,193
20151201 09:44:41.555,5634,5640,5528,5636,20864,5634,97,209
20151201 09:44:42.010,5634,5640,5528,5636,20864,5634,97,195
20151201 09:44:42.418,5634,5640,5528,5636,20864,5634,97,226
20151201 09:44:43.556,5634,5640,5528,5636,20864,5634,97,217
20151201 09:44:43.845,5634,5640,5528,5636,20884,5634,87,187
20151201 09:44:44.427,5634,5640,5528,5636,20884,5634,87,177
20151201 09:44:45.066,5634,5640,5528,5636,20884,5634,87,187
20151201 09:44:45.383,5634,5640,5528,5636,20884,5634,87,186
20151201 09:44:46.075,5634,5640,5528,5636,20884,5634,87,166
20151201 09:44:48.116,5634,5640,5528,5636,20884,5634,87,23
20151201 09:44:48.213,5634,5640,5528,5636,20888,5636,88,9
20151201 09:44:48.865,5634,5640,5528,5636,20892,5636,88,6
20151201 09:44:50.499,5634,5640,5528,5636,20892,5636,92,6
20151201 09:44:53.204,5634,5640,5528,5636,20892,5636,88,6
20151201 09:44:53.727,5634,5640,5528,5636,20892,5636,89,6
20151201 09:44:54.660,5636,5640,5528,5638,20904,5636,4,6
20151201 09:44:55.086,5636,5640,5528,5638,20904,5636,8,4
20151201 09:44:56.184,5636,5640,5528,5638,20904,5636,8,1
20151201 09:44:58.102,5636,5640,5528,5638,20904,5636,9,1
20151201 09:44:59.226,5636,5640,5528,5638,20904,5636,75,1
20151201 09:44:59.764,5638,5640,5528,5640,20906,5638,1,43
20151201 09:45:01.257,5638,5640,5528,5640,20906,5638,1,45
20151201 09:45:01.806,5638,5640,5528,5640,20906,5638,1,53
20151201 09:45:02.185,5638,5640,5528,5640,20906,5638,1,41
20151201 09:45:03.233,5636,5640,5528,5640,20908,5638,19,41
20151201 09:45:03.789,5636,5640,5528,5640,20908,5638,17,43
20151201 09:45:04.213,5636,5640,5528,5640,20908,5638,25,43
20151201 09:45:04.850,5636,5640,5528,5640,20908,5638,74,43
20151201 09:45:05.840,5638,5640,5528,5640,20908,5638,5,38
20151201 09:45:07.823,5638,5640,5528,5640,20910,5640,8,37
20151201 09:45:08.302,5638,5640,5528,5640,20910,5640,8,39
20151201 09:45:09.326,5638,5640,5528,5640,20910,5640,61,39
20151201 09:45:09.858,5638,5640,5528,5640,20910,5640,74,39
20151201 09:45:10.308,5638,5640,5528,5640,20912,5640,74,38
20151201 09:45:10.867,5638,5640,5528,5640,20916,5640,74,36
20151201 09:45:11.445,5638,5640,5528,5640,20918,5640,74,35
20151201 09:45:12.415,5638,5640,5528,5640,20924,5640,74,32
20151201 09:45:13.366,5638,5640,5528,5640,20948,5640,62,20
20151201 09:45:16.493,5638,5640,5528,5640,20950,5638,61,20
20151201 09:45:20.987,5638,5640,5528,5642,20990,5640,41,6
20151201 09:45:21.437,5640,5640,5528,5644,20990,5640,6,22
20151201 09:45:22.007,5640,5640,5528,5644,20990,5640,6,34
20151201 09:45:23.002,5640,5640,5528,5642,20990,5640,6,9
20151201 09:45:23.505,5640,5640,5528,5642,20990,5640,6,16
20151201 09:45:24.074,5640,5640,5528,5642,20990,5640,3,19
20151201 09:45:24.502,5640,5644,5528,5644,21062,5644,6,120
20151201 09:45:25.110,5640,5644,5528,5644,21062,5644,6,123
20151201 09:45:25.628,5640,5644,5528,5642,21062,5644,6,104
20151201 09:45:26.076,5638,5644,5528,5642,21062,5644,3,120
20151201 09:45:26.638,5638,5644,5528,5642,21062,5644,3,90
20151201 09:45:27.162,5638,5644,5528,5642,21062,5644,3,40
20151201 09:45:27.532,5638,5644,5528,5642,21062,5644,43,16
20151201 09:45:28.177,5640,5644,5528,5642,21072,5644,6,3
20151201 09:45:28.667,5640,5644,5528,5644,21072,5644,9,64
20151201 09:45:29.143,5640,5644,5528,5644,21072,5644,9,78
20151201 09:45:30.139,5640,5644,5528,5644,21072,5644,9,85
20151201 09:45:30.625,5640,5644,5528,5644,21072,5644,9,91
20151201 09:45:31.227,5640,5644,5528,5644,21072,5644,9,16
20151201 09:45:32.240,5640,5644,5528,5642,21072,5644,57,1
20151201 09:45:32.724,5640,5644,5528,5642,21072,5644,57,2
20151201 09:45:35.220,5642,5644,5528,5644,21076,5642,3,1
20151201 09:45:35.717,5642,5644,5528,5646,21076,5642,9,16
20151201 09:45:36.275,5642,5644,5528,5646,21076,5642,9,14
20151201 09:45:36.772,5642,5644,5528,5646,21076,5642,9,26
20151201 09:45:38.298,5642,5644,5528,5646,21076,5642,13,26
20151201 09:45:40.205,5642,5644,5528,5646,21076,5642,13,56
20151201 09:45:41.844,5642,5644,5528,5646,21076,5642,9,56
20151201 09:45:47.652,5642,5644,5528,5646,21076,5642,9,57
20151201 09:45:49.908,5642,5644,5528,5646,21076,5642,9,58
20151201 09:45:50.417,5642,5644,5528,5644,21076,5642,9,3
20151201 09:45:51.909,5642,5644,5528,5646,21080,5644,9,27
20151201 09:45:53.980,5642,5644,5528,5646,21080,5644,9,28
20151201 09:45:54.384,5642,5644,5528,5646,21080,5644,9,16
20151201 09:45:54.905,5642,5644,5528,5646,21080,5644,9,15
20151201 09:45:55.446,5642,5644,5528,5646,21080,5644,9,27
20151201 09:45:57.481,5642,5644,5528,5646,21082,5644,9,81
20151201 09:45:58.036,5642,5644,5528,5646,21082,5644,9,91
20151201 09:45:58.546,5642,5644,5528,5646,21082,5644,9,88
20151201 09:45:59.042,5642,5644,5528,5646,21082,5644,70,26
20151201 09:45:59.549,5644,5644,5528,5646,21082,5644,8,13
20151201 09:46:00.551,5642,5644,5528,5646,21100,5642,69,14
20151201 09:46:01.530,5642,5646,5528,5646,21106,5646,30,11
20151201 09:46:02.089,5642,5646,5528,5644,21106,5646,8,1
20151201 09:46:02.945,5642,5646,5528,5644,21114,5642,4,1
20151201 09:46:05.064,5642,5646,5528,5644,21114,5642,1,1
20151201 09:46:07.142,5642,5646,5528,5644,21114,5642,1,160
20151201 09:46:07.641,5642,5646,5528,5644,21118,5642,2,173
20151201 09:46:08.095,5642,5646,5528,5644,21118,5642,2,222
20151201 09:46:08.600,5642,5646,5528,5644,21118,5642,2,232
20151201 09:46:09.102,5642,5646,5528,5644,21118,5642,2,239
20151201 09:46:09.635,5642,5646,5528,5644,21118,5642,2,279
20151201 09:46:10.169,5640,5646,5528,5644,21122,5642,4,311
20151201 09:46:10.708,5640,5646,5528,5642,21122,5642,4,6
20151201 09:46:11.717,5640,5646,5528,5642,21122,5642,1,127
20151201 09:46:12.220,5640,5646,5528,5642,21122,5642,1,200
20151201 09:46:12.658,5640,5646,5528,5642,21124,5642,1,202
20151201 09:46:13.233,5638,5646,5528,5640,21126,5640,4,3
20151201 09:46:14.773,5638,5646,5528,5640,21126,5640,4,5
20151201 09:46:17.340,5638,5646,5528,5640,21126,5640,4,93
20151201 09:46:17.752,5638,5646,5528,5640,21126,5640,1,174
20151201 09:46:18.232,5636,5646,5528,5638,21128,5638,9,2
20151201 09:46:19.744,5636,5646,5528,5638,21128,5638,9,8
20151201 09:46:22.280,5636,5646,5528,5638,21128,5638,40,8
20151201 09:46:22.885,5636,5646,5528,5638,21128,5638,9,5
20151201 09:46:25.359,5636,5646,5528,5638,21128,5638,9,3
20151201 09:46:26.914,5636,5646,5528,5638,21130,5636,8,3
20151201 09:46:27.341,5636,5646,5528,5638,21130,5636,8,6
20151201 09:46:30.043,5636,5646,5528,5638,21130,5636,5,51
20151201 09:46:30.517,5636,5646,5528,5638,21130,5636,5,76
20151201 09:46:30.924,5636,5646,5528,5638,21130,5636,5,131
20151201 09:46:31.520,5636,5646,5528,5638,21136,5636,2,134
20151201 09:46:32.023,5634,5646,5528,5636,21140,5636,90,2
20151201 09:46:33.940,5634,5646,5528,5636,21140,5636,182,2
20151201 09:46:34.534,5634,5646,5528,5638,21144,5636,178,9
20151201 09:46:35.032,5634,5646,5528,5638,21144,5636,182,9
20151201 09:46:37.465,5634,5646,5528,5638,21144,5636,182,10
20151201 09:46:45.118,5634,5646,5528,5638,21144,5636,181,10
20151201 09:46:45.725,5634,5646,5528,5638,21144,5636,179,10
20151201 09:46:45.972,5634,5646,5528,5638,21144,5636,182,10
20151201 09:46:47.240,5634,5646,5528,5636,21144,5636,182,5
20151201 09:46:50.787,5634,5646,5528,5636,21144,5636,152,5
20151201 09:46:51.256,5634,5646,5528,5636,21144,5636,90,5
20151201 09:46:55.364,5634,5646,5528,5636,21144,5636,182,5
20151201 09:46:55.818,5634,5646,5528,5636,21144,5636,180,5
20151201 09:46:56.344,5634,5646,5528,5636,21144,5636,182,5
20151201 09:47:00.875,5634,5646,5528,5636,21144,5636,180,5
20151201 09:47:01.426,5634,5646,5528,5636,21144,5636,108,5
20151201 09:47:02.488,5634,5646,5528,5636,21144,5636,91,5
20151201 09:47:03.453,5634,5646,5528,5636,21144,5636,105,5
20151201 09:47:03.873,5634,5646,5528,5636,21144,5636,114,5
20151201 09:47:04.547,5634,5646,5528,5636,21144,5636,148,5
20151201 09:47:04.919,5634,5646,5528,5636,21144,5636,165,5
20151201 09:47:05.571,5634,5646,5528,5636,21144,5636,167,5
20151201 09:47:05.971,5634,5646,5528,5636,21144,5636,163,5
20151201 09:47:06.522,5634,5646,5528,5636,21144,5636,162,5
20151201 09:47:07.491,5634,5646,5528,5636,21144,5636,177,5
20151201 09:47:07.996,5634,5646,5528,5636,21144,5636,141,5
20151201 09:47:08.463,5634,5646,5528,5636,21144,5636,139,5
20151201 09:47:09.082,5634,5646,5528,5636,21144,5636,91,5
20151201 09:47:09.928,5634,5646,5528,5636,21154,5634,83,5
20151201 09:47:16.215,5634,5646,5528,5636,21156,5634,82,5
20151201 09:47:16.717,5634,5646,5528,5636,21166,5634,77,5
20151201 09:47:21.774,5634,5646,5528,5636,21166,5634,80,5
20151201 09:47:22.227,5632,5646,5528,5634,21326,5634,98,20
20151201 09:47:25.320,5632,5646,5528,5634,21326,5634,72,20
20151201 09:47:26.172,5632,5646,5528,5634,21326,5634,64,20
20151201 09:47:26.799,5632,5646,5528,5634,21326,5634,98,20
20151201 09:47:28.279,5632,5646,5528,5634,21336,5632,93,20
20151201 09:47:36.504,5632,5646,5528,5634,21346,5632,91,20
20151201 09:47:39.378,5632,5646,5528,5634,21346,5632,91,22
20151201 09:47:44.417,5632,5646,5528,5634,21346,5632,56,22
20151201 09:47:44.914,5632,5646,5528,5634,21346,5632,3,22
20151201 09:47:45.458,5632,5646,5528,5636,21390,5634,18,3
20151201 09:47:46.032,5632,5646,5528,5634,21390,5634,69,3
20151201 09:47:46.413,5632,5646,5528,5636,21390,5634,69,6
20151201 09:47:47.014,5632,5646,5528,5636,21390,5634,69,16
20151201 09:47:48.060,5632,5646,5528,5636,21390,5634,38,19
20151201 09:47:48.713,5632,5646,5528,5636,21390,5634,39,19
20151201 09:47:49.457,5632,5646,5528,5636,21390,5634,40,7
20151201 09:47:50.072,5632,5646,5528,5636,21390,5634,40,19
20151201 09:47:51.012,5632,5646,5528,5636,21390,5634,34,19
20151201 09:47:51.525,5632,5646,5528,5634,21390,5634,6,3
20151201 09:47:51.873,5632,5646,5528,5634,21390,5634,3,4
20151201 09:47:52.991,5632,5646,5528,5634,21390,5634,5,4
20151201 09:47:53.591,5632,5646,5528,5634,21390,5634,38,7
20151201 09:47:54.041,5632,5646,5528,5634,21390,5634,41,4
20151201 09:47:56.572,5632,5646,5528,5634,21390,5634,45,4
20151201 09:47:57.618,5632,5646,5528,5634,21390,5634,55,4
20151201 09:47:58.201,5632,5646,5528,5634,21390,5634,55,1
20151201 09:47:59.139,5632,5646,5528,5636,21390,5634,55,19
20151201 09:48:02.607,5634,5646,5528,5636,21390,5634,2,19
20151201 09:48:05.628,5634,5646,5528,5636,21390,5634,9,6
20151201 09:48:06.259,5634,5646,5528,5638,21390,5634,17,22
20151201 09:48:06.677,5634,5646,5528,5636,21390,5634,45,4
20151201 09:48:07.251,5634,5646,5528,5636,21390,5634,57,4
20151201 09:48:09.758,5634,5646,5528,5636,21390,5634,60,4
20151201 09:48:15.010,5634,5646,5528,5636,21394,5636,58,2
20151201 09:48:15.533,5634,5646,5528,5638,21394,5636,58,22
20151201 09:48:18.011,5634,5646,5528,5636,21394,5636,58,1
20151201 09:48:21.820,5634,5646,5528,5636,21394,5636,15,1
20151201 09:48:22.399,5634,5646,5528,5636,21394,5636,10,17
20151201 09:48:27.510,5634,5646,5528,5636,21394,5636,55,4
20151201 09:48:27.910,5634,5646,5528,5636,21414,5634,48,1
20151201 09:48:29.927,5634,5646,5528,5638,21614,5640,48,3
20151201 09:48:30.305,5636,5646,5528,5638,21614,5640,4,3
20151201 09:48:30.748,5636,5646,5528,5638,21614,5640,7,3
20151201 09:48:33.507,5636,5646,5528,5640,21614,5640,10,62
20151201 09:48:34.015,5636,5646,5528,5640,21614,5640,10,15
20151201 09:48:34.532,5636,5646,5528,5640,21632,5636,1,103
20151201 09:48:35.033,5634,5646,5528,5638,21632,5636,51,9
20151201 09:48:36.547,5634,5646,5528,5638,21632,5636,61,9
20151201 09:48:37.501,5634,5646,5528,5638,21632,5636,3,6
20151201 09:48:38.030,5636,5646,5528,5638,21632,5636,62,6
20151201 09:48:38.157,5636,5646,5528,5640,21632,5636,62,33
20151201 09:48:38.993,5636,5646,5528,5640,21632,5636,4,35
20151201 09:48:39.465,5636,5646,5528,5640,21632,5636,50,15
20151201 09:48:40.044,5636,5646,5528,5640,21632,5636,4,48
20151201 09:48:40.619,5636,5646,5528,5638,21632,5636,17,6
20151201 09:48:40.818,5636,5646,5528,5640,21632,5636,19,3
20151201 09:48:42.124,5636,5646,5528,5640,21632,5636,18,3
20151201 09:48:42.679,5636,5646,5528,5640,21632,5636,21,3
20151201 09:48:43.140,5636,5646,5528,5640,21632,5636,32,3
20151201 09:48:43.674,5636,5646,5528,5640,21632,5636,34,3
20151201 09:48:43.830,5636,5646,5528,5640,21632,5636,39,3
20151201 09:48:44.565,5636,5646,5528,5640,21632,5636,46,3
20151201 09:48:45.171,5636,5646,5528,5640,21632,5636,47,3
20151201 09:48:45.651,5636,5646,5528,5640,21632,5636,72,3
20151201 09:48:46.611,5636,5646,5528,5640,21632,5636,12,3
20151201 09:48:47.203,5636,5646,5528,5640,21632,5636,4,48
20151201 09:48:47.674,5636,5646,5528,5638,21632,5636,4,6
20151201 09:48:48.125,5636,5646,5528,5638,21632,5636,3,9
20151201 09:48:48.623,5636,5646,5528,5638,21632,5636,9,6
20151201 09:48:49.151,5636,5646,5528,5638,21632,5636,4,6
20151201 09:48:49.638,5636,5646,5528,5638,21632,5636,3,6
20151201 09:48:50.238,5634,5646,5528,5638,21632,5636,71,9
20151201 09:48:51.643,5634,5646,5528,5638,21632,5636,74,9
20151201 09:48:57.884,5634,5646,5528,5638,21632,5636,79,9
20151201 09:48:57.976,5634,5646,5528,5638,21632,5636,84,9
20151201 09:48:58.902,5636,5646,5528,5638,21632,5636,20,9
20151201 09:49:03.772,5636,5646,5528,5638,21632,5636,21,6
20151201 09:49:04.472,5636,5646,5528,5638,21632,5636,20,6
20151201 09:49:04.858,5636,5646,5528,5638,21632,5636,23,6
20151201 09:49:05.487,5636,5646,5528,5638,21632,5636,67,6
20151201 09:49:05.652,5636,5646,5528,5638,21632,5636,77,6
20151201 09:49:06.199,5636,5646,5528,5638,21632,5636,93,6
20151201 09:49:08.004,5636,5646,5528,5638,21632,5636,92,6
20151201 09:49:08.114,5636,5646,5528,5638,21632,5636,91,6
20151201 09:49:10.026,5636,5646,5528,5638,21632,5636,61,6
20151201 09:49:10.360,5636,5646,5528,5638,21632,5636,55,6
20151201 09:49:10.959,5636,5646,5528,5638,21632,5636,52,6
20151201 09:49:11.466,5636,5646,5528,5638,21632,5636,51,6
20151201 09:49:12.607,5636,5646,5528,5638,21632,5636,58,6
20151201 09:49:13.758,5636,5646,5528,5638,21632,5636,57,6
20151201 09:49:15.068,5636,5646,5528,5638,21632,5636,43,6
20151201 09:49:15.929,5636,5646,5528,5638,21632,5636,27,6
20151201 09:49:16.632,5636,5646,5528,5638,21632,5636,21,6
20151201 09:49:16.954,5636,5646,5528,5638,21632,5636,20,6
20151201 09:49:18.482,5636,5646,5528,5638,21632,5636,21,6
20151201 09:49:19.653,5636,5646,5528,5638,21632,5636,84,6
20151201 09:49:20.177,5636,5646,5528,5638,21632,5636,111,6
20151201 09:49:20.684,5636,5646,5528,5638,21632,5636,139,6
20151201 09:49:20.767,5636,5646,5528,5638,21632,5636,149,6
20151201 09:49:21.579,5636,5646,5528,5638,21632,5636,150,6
20151201 09:49:23.219,5636,5646,5528,5638,21632,5636,151,6
20151201 09:49:24.223,5636,5646,5528,5638,21632,5636,156,6
20151201 09:49:25.138,5636,5646,5528,5638,21632,5636,157,6
20151201 09:49:25.602,5636,5646,5528,5638,21632,5636,132,6
20151201 09:49:26.700,5636,5646,5528,5638,21632,5636,114,6
20151201 09:49:27.662,5636,5646,5528,5638,21632,5636,118,6
20151201 09:49:28.715,5636,5646,5528,5638,21632,5636,148,6
20151201 09:49:29.509,5636,5646,5528,5638,21632,5636,149,6
20151201 09:49:30.124,5636,5646,5528,5638,21632,5636,174,6
20151201 09:49:31.522,5636,5646,5528,5638,21632,5636,172,6
20151201 09:49:32.293,5636,5646,5528,5638,21632,5636,173,6
20151201 09:49:33.234,5636,5646,5528,5638,21632,5636,171,6
20151201 09:49:34.283,5636,5646,5528,5638,21632,5636,172,6
20151201 09:49:35.041,5636,5646,5528,5638,21632,5636,171,6
20151201 09:49:37.719,5636,5646,5528,5638,21632,5636,172,6
20151201 09:49:38.234,5636,5646,5528,5638,21632,5636,173,6
20151201 09:49:38.748,5636,5646,5528,5638,21632,5636,172,6
20151201 09:49:41.399,5636,5646,5528,5638,21632,5636,137,6
20151201 09:49:41.895,5636,5646,5528,5638,21632,5636,163,6
20151201 09:49:42.225,5636,5646,5528,5638,21632,5636,164,6
20151201 09:49:43.786,5636,5646,5528,5638,21632,5636,159,6
20151201 09:49:44.256,5636,5646,5528,5638,21632,5636,159,8
20151201 09:49:44.881,5636,5646,5528,5638,21632,5636,157,8
20151201 09:49:47.462,5636,5646,5528,5638,21632,5636,155,8
20151201 09:49:48.288,5636,5646,5528,5638,21632,5636,153,8
20151201 09:49:48.663,5636,5646,5528,5638,21632,5636,158,8
20151201 09:49:50.524,5636,5646,5528,5638,21632,5636,161,8
20151201 09:49:51.014,5636,5646,5528,5638,21632,5636,171,8
20151201 09:49:52.315,5636,5646,5528,5638,21632,5636,172,8
20151201 09:49:55.469,5636,5646,5528,5638,21632,5636,164,8
20151201 09:49:55.992,5636,5646,5528,5638,21632,5636,133,8
20151201 09:49:56.436,5636,5646,5528,5638,21632,5636,142,8
20151201 09:49:56.831,5636,5646,5528,5638,21640,5636,137,8
20151201 09:49:57.237,5636,5646,5528,5638,21640,5636,136,8
20151201 09:50:00.500,5636,5646,5528,5638,21640,5636,135,8
20151201 09:50:01.140,5636,5646,5528,5638,21640,5636,133,8
20151201 09:50:01.854,5636,5646,5528,5638,21640,5636,131,8
20151201 09:50:03.140,5636,5646,5528,5638,21640,5636,133,8
20151201 09:50:03.558,5636,5646,5528,5638,21640,5636,132,8
20151201 09:50:04.666,5636,5646,5528,5638,21640,5636,138,8
20151201 09:50:05.195,5636,5646,5528,5640,21736,5638,3,6
20151201 09:50:05.707,5638,5646,5528,5642,21736,5638,138,8
20151201 09:50:06.184,5638,5646,5528,5642,21736,5638,138,13
20151201 09:50:06.719,5638,5646,5528,5642,21736,5638,138,18
20151201 09:50:07.075,5638,5646,5528,5642,21736,5638,138,23
20151201 09:50:07.592,5638,5646,5528,5642,21736,5638,103,23
20151201 09:50:08.061,5638,5646,5528,5642,21736,5638,111,23
20151201 09:50:08.504,5638,5646,5528,5642,21736,5638,110,23
20151201 09:50:08.869,5638,5646,5528,5642,21736,5638,109,23
20151201 09:50:10.269,5638,5646,5528,5642,21736,5638,110,23
20151201 09:50:11.195,5638,5646,5528,5642,21736,5638,138,23
20151201 09:50:17.671,5640,5646,5528,5642,21736,5638,2,23
20151201 09:50:24.845,5640,5646,5528,5642,21736,5638,3,23
20151201 09:50:25.397,5640,5646,5528,5642,21736,5638,6,23
20151201 09:50:26.363,5640,5646,5528,5642,21738,5642,6,22
20151201 09:50:27.934,5640,5646,5528,5644,21738,5642,6,13
20151201 09:50:28.441,5640,5646,5528,5644,21738,5642,7,25
20151201 09:50:29.101,5640,5646,5528,5644,21740,5642,7,25
20151201 09:50:31.447,5640,5646,5528,5642,21740,5642,6,23
20151201 09:50:36.923,5640,5646,5528,5642,21740,5642,6,20
20151201 09:50:37.406,5640,5646,5528,5642,21740,5642,6,23
20151201 09:50:38.478,5638,5646,5528,5642,21752,5640,5,4
20151201 09:50:39.051,5638,5646,5528,5640,21752,5640,2,22
20151201 09:50:39.470,5638,5646,5528,5640,21752,5640,2,27
20151201 09:50:42.133,5638,5646,5528,5640,21752,5640,2,24
20151201 09:50:44.309,5638,5646,5528,5640,21754,5640,2,23
20151201 09:50:57.576,5636,5646,5528,5640,21754,5640,131,26
20151201 09:50:58.099,5638,5646,5528,5640,21754,5640,1,23
20151201 09:50:58.663,5636,5646,5528,5640,21754,5640,131,26
20151201 09:51:00.837,5638,5646,5528,5640,21754,5640,1,23
20151201 09:51:01.258,5638,5646,5528,5640,21754,5640,3,23
20151201 09:51:03.625,5638,5646,5528,5640,21754,5640,3,43
20151201 09:51:04.329,5638,5646,5528,5640,21754,5640,40,25
20151201 09:51:04.711,5638,5646,5528,5640,21754,5640,46,25
20151201 09:51:05.314,5638,5646,5528,5640,21754,5640,37,25
20151201 09:51:05.567,5638,5646,5528,5640,21754,5640,39,25
20151201 09:51:06.383,5638,5646,5528,5640,21754,5640,63,25
20151201 09:51:06.588,5638,5646,5528,5640,21754,5640,61,25
20151201 09:51:07.332,5638,5646,5528,5640,21754,5640,84,25
20151201 09:51:07.429,5638,5646,5528,5640,21754,5640,93,25
20151201 09:51:08.042,5640,5646,5528,5642,21804,5640,175,25
20151201 09:51:08.892,5640,5646,5528,5642,21804,5640,175,22
20151201 09:51:11.994,5640,5646,5528,5642,21806,5640,174,22
20151201 09:51:14.478,5640,5646,5528,5642,21806,5640,174,19
20151201 09:51:20.572,5640,5646,5528,5642,21806,5640,177,19
20151201 09:51:21.122,5640,5646,5528,5642,21806,5640,204,1
20151201 09:51:21.429,5640,5646,5528,5642,21806,5640,177,8
20151201 09:51:22.112,5640,5646,5528,5644,21810,5642,194,31
20151201 09:51:22.628,5640,5646,5528,5644,21810,5642,305,31
20151201 09:51:23.135,5642,5646,5528,5644,21810,5642,6,31
20151201 09:51:29.718,5642,5646,5528,5644,21812,5642,5,31
20151201 09:51:31.198,5642,5646,5528,5644,21812,5642,5,32
20151201 09:51:31.719,5642,5646,5528,5644,21812,5642,5,29
20151201 09:51:36.274,5642,5646,5528,5644,21812,5642,5,23
20151201 09:51:36.712,5644,5646,5528,5646,21858,5644,7,206
20151201 09:51:37.304,5644,5646,5528,5646,21858,5644,7,203
20151201 09:51:37.829,5644,5646,5528,5646,21858,5644,7,133
20151201 09:51:38.325,5644,5646,5528,5646,21858,5644,7,25
20151201 09:51:38.804,5644,5646,5528,5646,21858,5644,7,13
20151201 09:51:39.319,5644,5646,5528,5646,21858,5644,7,9
20151201 09:51:40.645,5644,5646,5528,5646,21858,5644,7,6
20151201 09:51:42.374,5644,5646,5528,5648,21860,5646,7,153
20151201 09:51:42.912,5644,5648,5528,5648,22208,5648,10,4
20151201 09:51:43.349,5646,5648,5528,5650,22220,5648,6,106
20151201 09:51:43.931,5646,5648,5528,5650,22220,5648,6,118
20151201 09:51:44.908,5646,5648,5528,5650,22220,5648,6,69
20151201 09:51:45.439,5646,5648,5528,5648,22220,5648,6,32
20151201 09:51:45.898,5646,5648,5528,5648,22220,5648,6,62
20151201 09:51:47.922,5646,5648,5528,5648,22222,5646,5,63
20151201 09:51:48.947,5646,5648,5528,5648,22222,5646,5,73
20151201 09:51:54.042,5646,5648,5528,5648,22230,5646,1,74
20151201 09:51:55.045,5646,5648,5528,5648,22230,5646,1,58
20151201 09:51:55.496,5646,5648,5528,5648,22230,5646,39,25
20151201 09:51:56.058,5646,5648,5528,5648,22230,5646,19,13
20151201 09:51:56.407,5644,5648,5528,5648,22232,5646,46,62
20151201 09:51:56.854,5644,5648,5528,5648,22232,5646,11,25
20151201 09:51:57.602,5646,5648,5528,5648,22232,5646,16,13
20151201 09:51:58.073,5646,5648,5528,5648,22232,5646,16,13
20151201 09:51:58.576,5646,5648,5528,5648,22232,5646,37,13
20151201 09:51:59.078,5646,5648,5528,5648,22232,5646,36,13
20151201 09:51:59.429,5646,5648,5528,5648,22232,5646,37,13
20151201 09:52:00.150,5646,5648,5528,5648,22240,5646,37,13
20151201 09:52:00.649,5646,5648,5528,5648,22240,5646,40,13
20151201 09:52:01.132,5646,5648,5528,5648,22242,5648,40,12
20151201 09:52:03.987,5646,5648,5528,5648,22242,5648,2,61
20151201 09:52:04.504,5646,5648,5528,5648,22244,5648,2,74
20151201 09:52:05.694,5646,5648,5528,5648,22244,5648,2,72
20151201 09:52:06.128,5646,5648,5528,5648,22244,5648,2,74
20151201 09:52:06.592,5646,5648,5528,5648,22254,5648,2,69
20151201 09:52:09.195,5646,5648,5528,5648,22254,5648,2,67
20151201 09:52:09.791,5646,5648,5528,5648,22254,5648,2,69
20151201 09:52:10.196,5646,5648,5528,5648,22254,5648,2,67
20151201 09:52:11.670,5646,5648,5528,5648,22254,5648,2,69
20151201 09:52:12.817,5646,5648,5528,5648,22254,5648,2,67
20151201 09:52:13.073,5646,5648,5528,5648,22254,5648,2,69
20151201 09:52:13.771,5646,5648,5528,5648,22254,5648,2,64
20151201 09:52:15.323,5646,5648,5528,5648,22258,5648,2,63
20151201 09:52:16.390,5646,5648,5528,5648,22258,5648,2,61
