Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:07:31.571,689,692,686,689,10896,689,58,14
20151201 10:07:32.125,689,692,686,689,10896,689,60,14
20151201 10:07:32.616,689,692,686,689,10896,689,71,14
20151201 10:07:34.227,689,692,686,689,10896,689,74,14
20151201 10:07:35.596,689,692,686,690,10896,689,74,88
20151201 10:07:43.802,689,692,686,690,10896,689,148,87
20151201 10:08:08.237,689,692,686,690,10896,689,148,85
20151201 10:08:30.916,689,692,686,690,10896,689,158,85
20151201 10:08:53.270,689,692,686,690,10898,690,158,84
20151201 10:09:07.696,689,692,686,690,10900,690,158,83
20151201 10:09:13.416,689,692,686,690,10904,690,158,81
20151201 10:09:31.018,689,692,686,690,10904,690,159,81
20151201 10:09:32.831,689,692,686,690,10906,689,158,81
20151201 10:09:46.213,689,692,686,690,10906,689,161,81
20151201 10:09:47.646,689,692,686,690,10908,690,175,80
20151201 10:09:49.175,689,692,686,690,10908,690,181,80
20151201 10:09:51.063,689,692,686,690,10908,690,185,80
20151201 10:10:09.988,689,692,686,690,10908,690,184,80
20151201 10:10:35.856,689,692,686,690,10924,690,184,72
20151201 10:10:47.613,689,692,686,690,10930,690,184,69
20151201 10:10:49.807,689,692,686,690,10934,690,184,67
20151201 10:11:09.361,689,692,686,690,10934,690,186,67
20151201 10:11:24.735,689,692,686,690,10958,690,174,55
20151201 10:11:24.836,689,692,686,690,11062,690,174,2
20151201 10:11:27.264,689,692,686,690,11066,690,172,40
20151201 10:11:27.376,689,692,686,690,11066,690,171,42
20151201 10:11:33.907,689,692,686,690,11066,690,171,32
20151201 10:11:35.847,689,692,686,690,11066,690,172,32
20151201 10:11:40.941,690,692,686,690,11066,690,5,33
20151201 10:11:41.187,690,692,686,690,11066,690,5,35
20151201 10:11:42.231,690,692,686,690,11066,690,7,35
20151201 10:11:45.982,690,692,686,690,11066,690,7,34
20151201 10:11:46.044,690,692,686,690,11066,690,7,32
20151201 10:11:48.079,690,692,686,690,11066,690,9,32
20151201 10:11:48.995,690,692,686,690,11066,690,9,28
20151201 10:11:50.019,690,692,686,690,11082,690,9,18
20151201 10:11:53.618,690,692,686,690,11084,690,9,17
20151201 10:11:54.158,690,692,686,690,11084,690,10,17
20151201 10:11:55.012,690,692,686,690,11084,690,10,18
20151201 10:12:16.888,690,692,686,690,11084,690,10,20
20151201 10:12:24.560,690,692,686,690,11084,690,11,20
20151201 10:12:24.923,690,692,686,690,11084,690,11,18
20151201 10:12:33.316,690,692,686,690,11084,690,11,20
20151201 10:12:50.286,690,692,686,690,11084,690,12,20
20151201 10:13:00.612,690,692,686,690,11084,690,12,18
20151201 10:13:01.615,690,692,686,690,11084,690,11,18
20151201 10:13:05.598,690,692,686,690,11084,690,12,18
20151201 10:13:09.670,690,692,686,690,11084,690,11,18
20151201 10:13:17.269,690,692,686,690,11086,690,11,17
20151201 10:13:17.309,690,692,686,690,11086,690,11,19
20151201 10:13:19.131,690,692,686,690,11090,690,11,17
20151201 10:13:20.205,690,692,686,690,11090,690,13,17
20151201 10:13:29.802,690,692,686,690,11090,690,12,17
20151201 10:13:38.694,690,692,686,690,11094,690,10,17
20151201 10:14:09.352,689,692,686,690,11114,690,185,18
20151201 10:14:14.023,690,692,686,690,11114,690,1,23
20151201 10:14:15.535,690,692,686,690,11114,690,5,23
20151201 10:14:18.133,690,692,686,690,11114,690,5,24
20151201 10:14:23.880,690,692,686,690,11114,690,5,22
20151201 10:14:25.170,690,692,686,690,11114,690,5,21
20151201 10:14:29.206,690,692,686,690,11136,690,5,9
20151201 10:14:31.788,690,692,686,690,11140,690,1,9
20151201 10:14:36.971,689,692,686,690,11140,690,186,9
20151201 10:14:39.295,689,692,686,690,11140,690,186,10
20151201 10:14:42.046,689,692,686,690,11140,690,191,10
20151201 10:14:55.573,690,692,686,690,11140,690,4,5
20151201 10:30:01.104,690,692,686,691,11154,691,1,19
20151201 10:30:01.605,690,692,686,690,11156,690,5,3
20151201 10:30:01.972,690,692,686,690,11156,690,17,3
20151201 10:30:03.035,690,692,686,691,11162,690,17,19
20151201 10:30:03.696,690,692,686,691,11162,690,2,19
20151201 10:30:12.342,690,692,686,691,11162,690,3,19
20151201 10:30:17.181,690,692,686,691,11164,690,2,19
20151201 10:30:17.757,690,692,686,691,11164,690,3,19
20151201 10:30:25.803,690,692,686,691,11164,690,1,20
20151201 10:30:27.835,690,692,686,691,11174,691,1,15
20151201 10:30:29.567,690,692,686,691,11174,691,3,14
20151201 10:30:31.442,690,692,686,691,11174,691,5,14
20151201 10:30:32.938,690,692,686,691,11174,691,5,15
20151201 10:30:40.241,690,692,686,691,11174,691,3,15
20151201 10:30:41.686,690,692,686,691,11174,691,5,15
20151201 10:30:44.652,690,692,686,691,11174,691,7,14
20151201 10:30:48.819,690,692,686,691,11174,691,10,14
20151201 10:30:48.881,690,692,686,691,11174,691,8,14
20151201 10:30:50.024,690,692,686,691,11174,691,13,14
20151201 10:30:50.766,690,692,686,691,11202,691,20,62
20151201 10:30:51.788,690,692,686,691,11202,691,9,62
20151201 10:30:52.352,690,692,686,691,11210,691,7,61
20151201 10:30:52.921,691,692,686,691,11210,691,13,61
20151201 10:30:53.342,691,692,686,691,11230,691,3,51
20151201 10:30:53.854,691,692,686,691,11236,691,14,48
20151201 10:30:54.373,691,692,686,691,11236,691,4,48
20151201 10:30:54.875,691,692,686,691,11236,691,6,48
20151201 10:30:55.402,691,692,686,691,11236,691,14,48
20151201 10:30:57.097,691,692,686,691,11236,691,16,48
20151201 10:30:57.968,691,692,686,691,11236,691,36,48
20151201 10:31:00.990,691,692,686,691,11246,691,36,43
20151201 10:31:01.503,691,692,686,691,11254,691,35,39
20151201 10:31:02.508,691,692,686,691,11264,691,30,34
20151201 10:31:03.016,691,692,686,691,11272,691,26,30
20151201 10:31:04.041,691,692,686,691,11272,691,28,30
20151201 10:31:06.498,691,692,686,691,11280,691,24,30
20151201 10:31:07.733,691,692,686,691,11280,691,25,30
20151201 10:31:09.088,691,692,686,691,11280,691,23,30
20151201 10:31:09.411,691,692,686,691,11280,691,22,30
20151201 10:31:13.097,691,692,686,691,11290,691,22,25
20151201 10:31:13.559,691,692,686,691,11290,691,23,25
20151201 10:31:14.038,691,692,686,691,11290,691,25,25
20151201 10:31:17.177,691,692,686,691,11290,691,23,25
20151201 10:31:19.195,691,692,686,691,11290,691,44,25
20151201 10:31:22.208,691,692,686,691,11290,691,44,24
20151201 10:31:28.535,691,692,686,691,11330,691,44,4
20151201 10:31:30.350,691,692,686,691,11330,691,45,4
20151201 10:31:32.786,691,692,686,691,11330,691,44,4
20151201 10:31:39.409,691,692,686,692,11338,691,44,124
20151201 10:31:40.300,691,692,686,692,11338,691,44,126
20151201 10:31:44.097,691,692,686,692,11340,692,44,125
20151201 10:31:44.994,691,692,686,692,11348,692,45,121
20151201 10:31:45.719,691,692,686,692,11348,692,44,121
20151201 10:31:46.448,691,692,686,692,11348,692,10,121
20151201 10:31:46.970,691,692,686,691,11368,691,44,52
20151201 10:31:48.636,691,692,686,691,11368,691,44,54
20151201 10:31:50.524,691,692,686,691,11368,691,44,56
20151201 10:31:51.719,691,692,686,691,11388,691,44,46
20151201 10:31:55.607,691,692,686,691,11398,691,44,40
20151201 10:32:02.777,691,692,686,691,11398,691,44,41
20151201 10:32:14.229,691,692,686,691,11400,691,43,41
20151201 10:32:21.027,690,692,686,691,11484,691,7,3
20151201 10:32:21.634,690,692,686,691,11484,691,5,5
20151201 10:32:24.181,690,692,686,691,11484,691,15,5
20151201 10:32:25.212,690,692,686,691,11484,691,16,3
20151201 10:32:29.734,690,692,686,691,11484,691,37,3
20151201 10:32:31.538,690,692,686,691,11484,691,38,3
20151201 10:32:35.794,690,692,686,691,11484,691,40,3
20151201 10:32:46.307,690,692,686,691,11484,691,40,1
20151201 10:32:46.540,690,692,686,691,11484,691,40,44
20151201 10:32:52.966,690,692,686,691,11484,691,45,44
20151201 10:32:53.154,690,692,686,691,11484,691,47,44
20151201 10:32:55.458,690,692,686,691,11484,691,47,43
20151201 10:32:55.930,690,692,686,691,11484,691,46,43
20151201 10:32:58.521,691,692,686,691,11486,691,3,40
20151201 10:33:02.617,691,692,686,691,11488,691,2,40
20151201 10:33:03.634,691,692,686,691,11488,691,3,40
20151201 10:33:06.153,691,692,686,691,11488,691,5,40
20151201 10:33:06.699,691,692,686,691,11492,691,3,40
20151201 10:33:13.367,691,692,686,691,11492,691,4,40
20151201 10:33:25.306,691,692,686,692,11570,691,4,122
20151201 10:33:25.820,691,692,686,692,11570,691,10,122
20151201 10:33:28.510,691,692,686,692,11570,691,11,122
20151201 10:33:29.498,691,692,686,692,11570,691,10,122
20151201 10:33:29.960,691,692,686,692,11570,691,10,123
20151201 10:33:33.049,691,692,686,692,11590,691,10,123
20151201 10:33:33.131,691,692,686,691,11590,691,10,11
20151201 10:33:33.907,691,692,686,691,11590,691,3,11
20151201 10:33:35.546,691,692,686,692,11612,691,19,123
20151201 10:33:35.781,691,692,686,692,11612,691,19,122
20151201 10:33:42.307,691,692,686,692,11616,691,17,122
20151201 10:33:52.327,691,692,686,692,11620,692,17,120
20151201 10:33:55.319,691,692,686,692,11620,692,17,121
20151201 10:33:56.399,691,692,686,691,11654,691,14,1
20151201 10:33:56.921,690,692,686,691,11682,691,45,3
20151201 10:33:57.391,690,692,686,691,11682,691,45,13
20151201 10:33:57.501,690,692,686,691,11682,691,45,15
20151201 10:34:02.535,690,692,686,691,11682,691,46,15
20151201 10:34:04.305,690,692,686,691,11682,691,45,15
20151201 10:34:05.400,690,692,686,691,11682,691,45,20
20151201 10:34:07.525,690,692,686,691,11682,691,46,20
20151201 10:34:08.023,690,692,686,691,11682,691,46,21
20151201 10:34:12.089,690,692,686,691,11682,691,41,21
20151201 10:34:15.553,690,692,686,691,11682,691,40,21
20151201 10:34:16.681,690,692,686,691,11682,691,40,23
20151201 10:34:32.420,690,692,686,691,11682,691,41,23
20151201 10:34:33.810,690,692,686,691,11682,691,42,23
20151201 10:34:46.038,691,692,686,691,11682,691,1,23
20151201 10:34:49.928,691,692,686,691,11682,691,1,28
20151201 10:34:52.138,690,692,686,691,11684,691,41,28
20151201 10:34:53.466,690,692,686,691,11684,691,41,3
20151201 10:34:58.102,690,692,686,691,11684,691,41,5
20151201 10:35:01.355,690,692,686,691,11684,691,40,3
20151201 10:35:01.494,690,692,686,691,11684,691,41,3
20151201 10:35:04.365,690,692,686,691,11688,691,41,1
20151201 10:35:05.413,691,692,686,691,11708,691,4,21
20151201 10:35:05.916,691,692,686,691,11708,691,7,21
20151201 10:35:06.292,691,692,686,691,11708,691,9,21
20151201 10:35:08.210,691,692,686,692,11756,692,10,117
20151201 10:35:08.939,691,692,686,692,11756,692,18,117
20151201 10:35:11.445,691,692,686,692,11760,692,18,115
20151201 10:35:11.796,691,692,686,691,11760,692,18,4
20151201 10:35:13.331,691,692,686,691,11760,692,17,30
20151201 10:35:13.839,691,692,686,691,11760,692,9,30
20151201 10:35:17.740,691,692,686,691,11760,692,14,30
20151201 10:35:19.435,691,692,686,691,11760,692,16,29
20151201 10:35:19.991,691,692,686,691,11760,692,16,52
20151201 10:35:20.453,691,692,686,691,11760,692,16,53
20151201 10:35:25.342,691,692,686,691,11760,692,16,58
20151201 10:35:28.103,691,692,686,691,11760,692,13,58
20151201 10:35:28.681,691,692,686,691,11760,692,11,59
20151201 10:35:29.637,691,692,686,691,11760,692,13,59
20151201 10:35:29.939,691,692,686,691,11760,692,13,64
20151201 10:35:30.427,691,692,686,691,11760,692,13,49
20151201 10:35:32.200,691,692,686,691,11760,692,11,49
20151201 10:35:32.624,690,692,686,691,11782,691,40,91
20151201 10:35:34.223,690,692,686,691,11782,691,40,93
20151201 10:35:40.305,690,692,686,691,11902,691,41,32
20151201 10:35:41.336,690,692,686,691,11904,691,41,31
20151201 10:35:47.419,690,692,686,691,11904,691,39,31
20151201 10:35:53.331,690,692,686,691,11904,691,38,31
20151201 10:35:59.561,691,692,686,691,11966,691,69,53
20151201 10:35:59.977,691,692,686,691,11966,691,70,53
20151201 10:36:02.367,691,692,686,691,11966,691,72,53
20151201 10:36:08.662,691,692,686,691,11966,691,72,54
20151201 10:36:10.811,691,692,686,691,11970,691,70,54
20151201 10:36:20.365,691,692,686,691,11974,691,68,54
20151201 10:36:20.920,691,692,686,691,11974,691,68,53
20151201 10:36:26.039,691,692,686,691,11976,691,68,52
20151201 10:36:28.396,691,692,686,691,11976,691,23,52
20151201 10:36:28.904,691,692,686,691,12066,691,28,7
20151201 10:36:32.444,691,692,686,691,12066,691,30,7
20151201 10:36:34.856,691,692,686,691,12066,691,10,7
20151201 10:36:35.354,691,692,686,692,12080,691,13,115
20151201 10:36:36.308,691,692,686,692,12094,692,13,108
20151201 10:36:38.410,691,692,686,692,12100,691,10,108
20151201 10:36:42.124,691,692,686,692,12100,691,15,108
20151201 10:36:42.789,691,692,686,692,12100,691,15,106
20151201 10:36:44.209,691,692,686,692,12100,691,15,107
20151201 10:36:44.622,691,692,686,692,12100,691,15,108
20151201 10:36:49.693,691,692,686,692,12120,692,5,98
20151201 10:36:51.043,691,692,686,692,12120,692,20,98
20151201 10:36:51.736,691,692,686,692,12120,692,22,98
20151201 10:36:52.232,691,692,686,692,12120,692,22,97
20151201 10:36:52.751,691,692,686,692,12120,692,24,97
20151201 10:36:55.426,691,692,686,692,12124,691,22,97
20151201 10:37:06.607,691,692,686,692,12124,691,23,97
20151201 10:37:14.763,691,692,686,692,12124,691,21,97
20151201 10:37:16.681,691,692,686,692,12132,691,17,97
20151201 10:37:18.605,691,692,686,692,12142,691,10,97
20151201 10:37:24.720,691,692,686,692,12144,691,9,97
20151201 10:37:30.844,691,692,686,692,12154,691,4,97
20151201 10:37:31.321,691,692,686,692,12162,691,24,97
20151201 10:37:32.886,691,692,686,692,12164,692,24,96
20151201 10:37:37.581,691,692,686,692,12164,692,24,97
20151201 10:37:38.750,691,692,686,691,12164,692,24,3
20151201 10:37:43.577,691,692,686,691,12164,692,24,18
20151201 10:37:43.776,691,692,686,691,12164,692,18,18
20151201 10:37:47.666,691,692,686,691,12166,691,18,17
20151201 10:37:48.823,691,692,686,691,12168,691,18,16
20151201 10:37:50.260,691,692,686,691,12168,691,18,17
20151201 10:37:53.272,691,692,686,691,12168,691,26,17
20151201 10:37:54.856,691,692,686,691,12168,691,26,18
20151201 10:37:55.334,691,692,686,691,12188,691,26,8
20151201 10:37:56.379,691,692,686,692,12204,691,4,97
20151201 10:38:02.611,691,692,686,692,12206,691,3,97
20151201 10:38:07.906,691,692,686,692,12208,691,2,97
20151201 10:38:08.344,691,692,686,692,12212,691,26,97
20151201 10:38:13.625,691,692,686,692,12212,691,33,97
20151201 10:38:29.928,691,692,686,691,12212,691,33,1
20151201 10:38:33.652,691,692,686,691,12212,691,33,2
20151201 10:38:56.119,691,692,686,691,12212,691,33,3
20151201 10:38:58.154,691,692,686,691,12212,691,33,4
20151201 10:39:07.069,691,692,686,691,12212,691,33,5
20151201 10:39:09.938,691,692,686,692,12232,692,33,94
20151201 10:39:10.985,691,692,686,691,12232,692,33,1
20151201 10:39:11.239,691,692,686,691,12232,692,32,3
20151201 10:39:12.783,691,692,686,692,12246,692,33,89
20151201 10:39:15.535,691,692,686,692,12276,692,33,74
20151201 10:39:15.871,691,692,686,692,12276,692,33,73
20151201 10:39:16.537,691,692,686,692,12276,692,33,72
20151201 10:39:20.592,691,692,686,692,12276,692,34,72
20151201 10:39:21.086,691,692,686,692,12276,692,34,73
20151201 10:39:22.500,691,692,686,692,12276,692,34,74
20151201 10:39:29.314,691,692,686,692,12276,692,1,74
20151201 10:39:36.291,691,692,686,692,12278,691,34,74
20151201 10:39:37.725,691,692,686,692,12278,691,34,73
20151201 10:39:44.998,691,692,686,692,12278,691,33,72
20151201 10:39:55.647,691,692,686,692,12280,691,4,72
20151201 10:40:01.737,691,692,686,692,12288,691,33,72
20151201 10:40:02.272,691,692,686,691,12288,691,33,1
20151201 10:40:06.832,691,692,686,691,12288,691,33,53
20151201 10:40:09.036,691,692,686,691,12288,691,33,68
20151201 10:40:13.825,691,692,686,691,12288,691,33,17
20151201 10:40:14.326,691,692,686,691,12288,691,33,19
20151201 10:40:25.353,691,692,686,691,12288,691,33,4
20151201 10:40:28.740,691,692,686,691,12288,691,35,4
20151201 10:40:36.554,691,692,686,691,12290,691,34,4
20151201 10:40:37.990,691,692,686,691,12290,691,34,19
20151201 10:41:10.246,691,692,686,691,12290,691,34,26
20151201 10:41:14.262,691,692,686,691,12290,691,35,26
20151201 10:41:24.181,691,692,686,691,12290,691,30,26
20151201 10:41:32.504,691,692,686,692,12340,691,2,74
20151201 10:41:34.066,691,692,686,692,12340,691,2,75
20151201 10:41:45.181,691,692,686,692,12340,691,2,74
20151201 10:41:46.214,691,692,686,692,12340,691,4,74
20151201 10:41:56.453,691,692,686,692,12340,691,22,74
20151201 10:42:03.329,691,692,686,692,12340,691,22,72
20151201 10:42:11.337,691,692,686,692,12340,691,32,72
20151201 10:42:13.041,691,692,686,692,12340,691,43,72
20151201 10:42:13.155,691,692,686,692,12340,691,51,72
20151201 10:42:16.597,691,692,686,692,12348,692,52,68
20151201 10:42:19.180,691,692,686,692,12390,692,52,46
20151201 10:42:19.429,691,692,686,692,12390,692,52,47
20151201 10:42:20.375,691,692,686,692,12390,692,51,47
20151201 10:42:53.956,691,692,686,692,12392,692,51,46
20151201 10:42:56.116,691,692,686,692,12394,692,51,45
20151201 10:43:03.214,691,692,686,692,12394,692,52,45
20151201 10:43:09.133,691,692,686,692,12404,692,52,40
20151201 10:43:22.973,691,692,686,692,12404,692,50,41
20151201 10:43:28.646,691,692,686,691,12502,691,32,1
20151201 10:43:31.210,691,692,686,692,12502,691,32,43
20151201 10:43:31.519,691,692,686,692,12502,691,1,43
20151201 10:43:35.762,691,692,686,692,12502,691,1,44
20151201 10:43:36.281,691,692,686,692,12504,691,33,44
20151201 10:43:40.801,691,692,686,691,12504,691,33,1
20151201 10:43:46.763,691,692,686,691,12504,691,34,1
20151201 10:43:47.399,691,692,686,691,12514,691,29,1
20151201 10:43:47.824,691,692,686,691,12514,691,28,1
20151201 10:44:03.762,691,692,686,692,12516,691,28,44
20151201 10:44:03.923,691,692,686,692,12516,691,29,44
20151201 10:44:24.435,691,692,686,691,12516,691,25,3
20151201 10:44:25.819,691,692,686,691,12516,691,24,3
20151201 10:44:26.523,691,692,686,691,12516,691,24,4
20151201 10:44:27.383,691,692,686,691,12520,691,22,29
20151201 10:44:31.490,691,692,686,691,12520,691,23,29
20151201 10:44:32.208,691,692,686,691,12522,691,22,29
20151201 10:44:34.532,691,692,686,691,12522,691,21,29
20151201 10:44:36.428,691,692,686,691,12524,691,20,29
20151201 10:44:39.305,691,692,686,691,12528,691,20,27
20151201 10:45:15.596,691,692,686,691,12528,691,20,29
20151201 10:46:21.494,691,692,686,691,12528,691,13,29
20151201 10:46:22.682,691,692,686,691,12538,691,8,29
20151201 10:46:23.374,691,692,686,691,12548,691,3,29
20151201 10:46:25.747,691,692,686,691,12548,691,5,29
20151201 10:46:26.196,690,692,686,691,12556,691,90,31
20151201 10:46:26.757,690,692,686,691,12556,691,91,31
20151201 10:46:27.256,690,692,686,691,12556,691,92,31
20151201 10:46:33.632,690,692,686,691,12556,691,91,31
20151201 10:46:37.027,690,692,686,691,12556,691,92,31
20151201 10:46:43.495,690,692,686,691,12558,691,92,30
20151201 10:46:47.487,691,692,686,691,12558,691,1,31
20151201 10:46:52.530,691,692,686,691,12558,691,3,31
20151201 10:46:59.175,691,692,686,691,12558,691,6,31
20151201 10:47:05.322,691,692,686,691,12558,691,3,32
20151201 10:47:05.817,691,692,686,691,12558,691,1,32
20151201 10:47:08.613,691,692,686,691,12568,691,1,27
20151201 10:47:10.766,691,692,686,691,12568,691,5,27
20151201 10:47:17.919,691,692,686,692,12622,691,13,70
20151201 10:47:35.452,691,692,686,692,12622,691,13,73
20151201 10:47:46.888,691,692,686,692,12624,691,12,73
20151201 10:47:49.798,691,692,686,692,12624,691,12,75
20151201 10:47:53.979,691,692,686,692,12624,691,12,76
20151201 10:48:14.685,691,692,686,692,12624,691,13,76
20151201 10:48:23.380,691,692,686,692,12648,692,13,64
20151201 10:48:27.151,691,692,686,692,12648,692,13,68
20151201 10:48:40.654,691,692,686,692,12648,692,15,68
20151201 10:48:43.086,691,692,686,691,12648,692,17,2
20151201 10:48:46.222,691,692,686,692,12652,691,58,68
20151201 10:48:46.611,691,692,686,692,12652,691,59,68
20151201 10:49:00.627,691,692,686,692,12654,691,58,68
20151201 10:49:03.389,691,692,686,692,12718,692,61,36
20151201 10:49:03.885,691,692,686,692,12718,692,60,36
20151201 10:49:05.971,691,692,686,692,12718,692,61,36
20151201 10:49:08.513,691,692,686,692,12718,692,60,36
20151201 10:49:14.077,691,692,686,692,12718,692,60,34
20151201 10:49:14.283,691,692,686,692,12722,691,58,34
20151201 10:49:38.741,691,692,686,692,12726,692,58,32
20151201 10:49:45.687,691,692,686,692,12728,691,57,32
20151201 10:50:04.433,691,692,686,692,12728,691,58,32
20151201 10:50:05.338,691,692,686,692,12728,691,58,31
20151201 10:50:11.597,691,692,686,692,12728,691,58,32
20151201 10:50:12.073,691,692,686,692,12728,691,57,32
20151201 10:50:12.560,691,692,686,692,12728,691,57,33
20151201 10:50:14.274,691,692,686,692,12730,692,57,32
20151201 10:50:15.928,691,692,686,691,12844,691,25,345
20151201 10:50:16.208,691,692,686,691,12844,691,19,345
20151201 10:50:32.357,691,692,686,691,12844,691,18,345
20151201 10:50:35.577,691,692,686,691,12844,691,13,345
20151201 10:50:46.044,691,692,686,691,12844,691,13,346
20151201 10:50:51.734,691,692,686,691,12844,691,14,346
20151201 10:51:08.146,691,692,686,691,12844,691,14,347
20151201 10:51:13.866,691,692,686,691,12846,691,14,346
20151201 10:51:15.536,691,692,686,691,12850,691,12,346
20151201 10:51:30.235,691,692,686,691,12850,691,10,346
20151201 10:51:40.610,691,692,686,691,12850,691,11,346
20151201 10:51:43.829,691,692,686,691,12852,691,10,346
20151201 10:52:06.912,691,692,686,691,12852,691,70,346
20151201 10:52:22.485,691,692,686,692,12856,691,50,35
20151201 10:52:22.642,691,692,686,692,12856,691,53,34
20151201 10:52:30.956,691,692,686,692,12856,691,53,37
20151201 10:52:53.016,691,692,686,692,12858,691,52,37
20151201 10:52:54.839,691,692,686,692,12858,691,52,36
20151201 10:53:04.071,691,692,686,692,12858,691,53,37
20151201 10:53:09.701,691,692,686,692,12860,691,52,37
20151201 10:53:19.477,691,692,686,692,12860,691,53,37
20151201 10:53:19.937,691,692,686,692,12860,691,53,36
20151201 10:53:21.335,691,692,686,692,12860,691,53,39
20151201 10:53:25.424,691,692,686,692,12860,691,53,42
20151201 10:53:26.114,691,692,686,692,12860,691,53,43
20151201 10:53:30.362,691,692,686,692,12864,691,51,43
20151201 10:53:38.611,691,692,686,692,12864,691,53,43
20151201 10:53:44.413,691,692,686,692,12864,691,52,43
20151201 10:53:47.492,691,692,686,692,12864,691,52,42
20151201 10:54:01.240,691,692,686,692,12870,691,49,42
20151201 10:54:02.894,691,692,686,692,12870,691,49,39
20151201 10:54:19.018,691,692,686,692,12870,691,49,40
20151201 10:54:33.768,691,692,686,692,12900,691,32,40
20151201 10:54:34.673,692,692,686,692,12980,692,20,78
20151201 10:54:35.071,692,692,686,692,12980,692,20,79
20151201 10:54:40.251,691,692,686,692,13020,692,32,329
20151201 10:54:41.485,691,692,686,692,13020,692,32,334
20151201 10:54:43.203,691,692,686,692,13020,692,35,334
20151201 10:54:51.152,691,692,686,691,13088,691,17,1
20151201 10:54:51.432,691,692,686,692,13088,691,19,334
20151201 10:55:00.672,691,692,686,691,13128,691,20,30
20151201 10:55:00.885,691,692,686,691,13128,691,19,31
20151201 10:55:05.595,691,692,686,691,13128,691,19,33
20151201 10:55:26.831,691,692,686,691,13128,691,20,33
20151201 10:55:29.230,691,692,686,691,13128,691,21,33
20151201 10:55:33.625,691,692,686,691,13128,691,21,32
20151201 10:55:33.960,691,692,686,691,13132,691,22,28
20151201 10:55:35.218,691,692,686,691,13178,691,20,5
20151201 10:55:36.210,691,692,686,692,13188,691,20,334
20151201 10:55:48.190,691,692,686,692,13188,691,2,333
20151201 10:55:48.931,691,692,686,692,13188,691,4,333
20151201 10:55:49.328,691,692,686,692,13188,691,5,333
20151201 10:55:55.325,691,692,686,692,13188,691,4,333
20151201 10:55:57.364,691,692,686,692,13188,691,5,6
20151201 10:56:01.478,691,692,686,692,13188,691,5,7
20151201 10:56:01.618,691,692,686,692,13188,691,4,7
20151201 10:56:05.021,691,692,686,692,13188,691,4,8
20151201 10:56:05.691,691,692,686,692,13188,691,4,7
20151201 10:56:09.211,691,692,686,692,13188,691,5,7
20151201 10:56:12.586,691,692,686,692,13188,691,10,7
20151201 10:56:13.117,691,692,686,692,13188,691,16,7
20151201 10:56:21.819,691,692,686,692,13190,692,16,6
20151201 10:56:31.117,691,692,686,692,13192,692,16,5
20151201 10:56:33.819,691,692,686,692,13194,692,16,4
20151201 10:56:34.843,691,692,686,692,13194,692,18,4
20151201 10:56:42.622,691,692,686,692,13194,692,13,4
20151201 10:56:43.447,691,692,686,692,13194,692,13,5
20151201 10:56:48.380,691,692,686,692,13194,692,13,7
20151201 10:56:50.212,691,692,686,692,13194,692,14,7
20151201 10:56:55.013,691,692,686,692,13194,692,14,31
20151201 10:56:55.457,691,692,686,692,13194,692,6,31
20151201 10:56:57.774,691,692,686,692,13194,692,5,31
20151201 10:57:10.558,691,692,686,692,13196,691,4,31
20151201 10:57:11.457,691,692,686,692,13196,691,5,31
20151201 10:57:34.162,691,692,686,692,13204,691,1,31
20151201 10:57:36.215,691,692,686,692,13204,691,4,31
20151201 10:57:36.778,691,692,686,692,13204,691,7,31
20151201 10:57:37.153,691,692,686,692,13204,691,9,31
20151201 10:57:38.351,691,692,686,692,13204,691,13,32
20151201 10:57:40.259,691,692,686,692,13204,691,13,53
20151201 10:57:41.952,691,692,686,692,13204,691,7,53
20151201 10:57:43.445,691,692,686,692,13204,691,1,53
20151201 10:57:52.424,691,692,686,692,13204,691,21,53
20151201 10:58:03.857,691,692,686,692,13276,692,24,17
20151201 10:58:04.513,691,692,686,692,13276,692,24,19
20151201 10:58:06.692,691,692,686,692,13276,692,23,19
20151201 10:58:09.182,691,692,686,692,13276,692,27,19
20151201 10:58:13.741,691,692,686,692,13276,692,7,19
20151201 10:58:13.841,691,692,686,692,13276,692,7,20
20151201 10:58:21.874,691,692,686,692,13276,692,5,20
20151201 10:58:27.365,691,692,686,692,13286,691,38,20
20151201 10:58:29.396,691,692,686,691,13286,691,38,4
20151201 10:58:31.022,691,692,686,691,13286,691,18,4
20151201 10:58:32.214,691,692,686,691,13288,691,15,4
20151201 10:58:42.535,691,692,686,691,13288,691,14,4
20151201 10:58:43.742,691,692,686,691,13288,691,13,5
20151201 10:58:47.715,691,692,686,691,13288,691,13,10
20151201 10:58:54.367,691,692,686,691,13288,691,13,11
20151201 10:59:11.844,691,692,686,691,13288,691,12,11
20151201 10:59:32.374,691,692,686,691,13288,691,12,15
20151201 11:00:00.835,691,692,686,691,13290,691,11,15
20151201 11:00:17.864,691,692,686,691,13290,691,13,15
20151201 11:00:31.952,691,692,686,691,13290,691,16,15
20151201 11:00:36.259,691,692,686,691,13290,691,16,18
20151201 11:00:40.741,691,692,686,691,13300,691,11,18
20151201 11:00:52.918,691,692,686,691,13300,691,11,20
20151201 11:01:27.866,691,692,686,691,13300,691,9,20
20151201 11:01:28.942,691,692,686,691,13302,691,9,19
20151201 11:01:40.094,691,692,686,691,13302,691,9,24
20151201 11:01:46.064,691,692,686,691,13302,691,9,25
