Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:50:36.601,595,595,588,595,3160,595,4,18
20151201 09:51:06.377,595,595,588,595,3160,595,4,16
20151201 09:51:09.963,595,595,588,595,3160,595,19,16
20151201 09:51:10.322,595,595,588,595,3170,595,17,16
20151201 09:51:25.819,595,595,588,595,3172,595,17,15
20151201 09:51:35.987,595,595,588,595,3172,595,17,20
20151201 09:51:39.737,595,595,588,595,3174,595,17,19
20151201 09:51:44.265,595,595,588,595,3174,595,17,20
20151201 09:51:54.970,595,595,588,595,3176,595,16,20
20151201 09:51:57.930,595,595,588,595,3176,595,13,30
20151201 09:51:58.340,595,595,588,595,3176,595,13,24
20151201 09:51:58.980,595,595,588,595,3176,595,23,31
20151201 09:52:00.707,595,595,588,595,3178,595,23,30
20151201 09:52:05.351,595,595,588,595,3180,595,22,30
20151201 09:52:05.979,595,595,588,595,3180,595,22,31
20151201 09:52:08.458,595,595,588,595,3180,595,22,30
20151201 09:52:13.013,595,595,588,595,3182,595,22,29
20151201 09:52:14.196,595,595,588,595,3192,595,22,24
20151201 09:52:17.201,595,595,588,595,3204,595,22,18
20151201 09:52:19.712,595,595,588,595,3206,595,22,17
20151201 09:52:21.207,595,595,588,595,3206,595,22,18
20151201 09:52:23.320,595,595,588,595,3206,595,22,28
20151201 09:52:23.396,595,595,588,595,3206,595,22,23
20151201 09:52:24.262,595,595,588,595,3206,595,22,24
20151201 09:52:26.706,595,595,588,595,3208,595,21,24
20151201 09:52:43.958,595,595,588,595,3208,595,21,25
20151201 09:52:47.915,595,595,588,595,3208,595,24,25
20151201 09:53:01.725,595,595,588,595,3208,595,27,19
20151201 09:53:01.880,595,595,588,595,3208,595,24,19
20151201 09:53:02.723,595,595,588,595,3208,595,27,19
20151201 09:53:05.215,595,595,588,595,3210,595,27,18
20151201 09:53:25.867,595,595,588,595,3210,595,17,18
20151201 09:53:31.698,595,595,588,595,3212,595,17,17
20151201 09:53:38.397,595,595,588,596,3246,595,203,35
20151201 09:53:41.818,596,596,588,596,3316,596,8,65
20151201 09:53:56.825,596,596,588,596,3316,596,11,62
20151201 09:53:57.328,596,596,588,596,3326,596,3,62
20151201 09:53:58.354,596,596,588,596,3326,596,3,43
20151201 09:53:59.003,596,596,588,596,3326,596,6,43
20151201 09:53:59.359,596,596,588,596,3326,596,7,43
20151201 09:53:59.921,596,596,588,596,3326,596,8,43
20151201 09:54:04.126,596,596,588,596,3326,596,6,43
20151201 09:54:19.754,596,596,588,596,3326,596,6,41
20151201 09:54:27.789,596,596,588,596,3330,596,4,41
20151201 09:54:28.874,596,596,588,596,3330,596,4,43
20151201 09:54:30.996,596,596,588,596,3336,596,1,43
20151201 09:54:33.399,596,596,588,596,3336,596,1,44
20151201 09:54:35.432,596,596,588,596,3338,596,3,44
20151201 09:54:44.614,596,596,588,596,3340,596,2,44
20151201 09:54:48.186,595,596,588,596,3340,596,17,68
20151201 09:54:53.813,595,596,588,596,3340,596,14,3
20151201 09:54:56.843,595,596,588,596,3340,596,17,3
20151201 09:54:58.660,595,596,588,596,3340,596,19,3
20151201 09:54:58.948,595,596,588,596,3340,596,28,3
20151201 09:55:00.713,595,596,588,596,3340,596,26,3
20151201 09:55:01.216,595,596,588,596,3340,596,17,3
20151201 09:55:02.919,595,596,588,596,3340,596,19,3
20151201 09:55:03.365,595,596,588,596,3340,596,28,4
20151201 09:55:07.813,595,596,588,596,3340,596,26,6
20151201 09:55:08.328,595,596,588,596,3342,595,13,6
20151201 09:55:08.903,595,596,588,596,3342,595,15,6
20151201 09:55:09.457,595,596,588,596,3344,596,27,5
20151201 09:55:10.360,595,596,588,596,3344,596,25,5
20151201 09:55:10.825,595,596,588,596,3344,596,16,5
20151201 09:55:12.466,595,596,588,596,3344,596,13,8
20151201 09:55:15.498,595,596,588,596,3362,596,16,64
20151201 09:55:15.607,595,596,588,596,3362,596,16,66
20151201 09:55:18.499,595,596,588,596,3362,596,29,66
20151201 09:55:20.334,595,596,588,596,3362,596,26,8
20151201 09:55:23.673,595,596,588,596,3376,596,26,1
20151201 09:55:34.379,595,596,588,596,3376,596,26,6
20151201 09:55:37.103,595,596,588,596,3376,596,26,11
20151201 09:55:37.694,595,596,588,596,3376,596,26,12
20151201 09:55:39.682,595,596,588,596,3376,596,26,31
20151201 09:55:44.821,595,596,588,596,3376,596,76,12
20151201 09:55:45.384,595,596,588,596,3376,596,76,13
20151201 09:55:45.973,595,596,588,596,3376,596,76,15
20151201 09:55:58.501,595,596,588,596,3376,596,86,15
20151201 09:56:01.020,595,596,588,596,3376,596,89,14
20151201 09:56:01.544,595,596,588,596,3376,596,86,14
20151201 09:56:01.992,595,596,588,596,3376,596,86,9
20151201 09:56:04.047,596,596,588,596,3394,596,4,63
20151201 09:56:10.608,596,596,588,596,3394,596,4,65
20151201 09:56:19.262,595,596,588,596,3402,596,26,46
20151201 09:56:20.302,595,596,588,596,3402,596,23,20
20151201 09:56:20.567,595,596,588,596,3402,596,23,21
20151201 09:56:34.442,595,596,588,596,3404,595,22,21
20151201 09:56:45.138,595,596,588,596,3432,596,25,45
20151201 09:56:45.844,595,596,588,596,3432,596,15,45
20151201 09:56:56.244,595,596,588,596,3432,596,12,10
20151201 09:57:03.794,595,596,588,596,3432,596,12,11
20151201 09:57:18.742,595,596,588,596,3432,596,12,13
20151201 09:57:22.455,595,596,588,596,3432,596,12,15
20151201 09:57:29.973,595,596,588,596,3432,596,15,17
20151201 09:57:34.959,595,596,588,596,3432,596,15,18
20151201 09:57:44.680,595,596,588,596,3432,596,15,19
20151201 09:57:50.598,595,596,588,596,3432,596,15,24
20151201 09:57:52.281,595,596,588,596,3432,596,15,42
20151201 09:57:57.253,595,596,588,596,3434,596,15,41
20151201 09:57:58.754,595,596,588,596,3436,596,15,40
20151201 09:58:04.559,595,596,588,596,3436,596,15,52
20151201 09:58:04.968,595,596,588,596,3436,596,15,40
20151201 09:58:05.543,595,596,588,596,3436,596,15,21
20151201 09:58:10.082,595,596,588,596,3436,596,15,22
20151201 09:58:11.040,595,596,588,596,3436,596,15,31
20151201 09:58:23.574,595,596,588,596,3462,595,2,19
20151201 09:58:25.234,595,596,588,596,3462,595,2,20
20151201 09:58:26.757,595,596,588,596,3464,595,1,38
20151201 09:58:39.738,595,596,588,596,3466,595,3,38
20151201 09:58:40.456,595,596,588,596,3472,595,17,41
20151201 09:58:44.584,595,596,588,596,3472,595,5,41
20151201 09:58:45.117,595,596,588,596,3472,595,8,38
20151201 09:58:46.041,595,596,588,596,3474,595,7,38
20151201 09:58:47.382,595,596,588,596,3474,595,4,38
20151201 09:58:51.974,595,596,588,596,3476,595,3,38
20151201 09:58:57.597,595,596,588,596,3478,595,2,38
20151201 09:59:02.360,595,596,588,596,3478,595,2,39
20151201 09:59:14.544,595,596,588,596,3480,595,1,39
20151201 09:59:17.661,595,596,588,595,3482,595,22,9
20151201 09:59:19.265,595,596,588,595,3482,595,22,10
20151201 09:59:24.523,595,596,588,595,3482,595,22,9
20151201 09:59:25.331,595,596,588,595,3482,595,22,10
20151201 09:59:38.124,595,596,588,595,3492,595,17,10
20151201 09:59:42.545,594,596,588,595,3532,595,14,10
20151201 09:59:43.034,594,596,588,595,3532,595,23,13
20151201 09:59:47.640,594,596,588,595,3532,595,23,14
20151201 09:59:51.108,595,596,588,595,3532,595,1,14
20151201 09:59:51.714,595,596,588,595,3532,595,1,11
20151201 10:00:04.346,595,596,588,595,3532,595,1,12
20151201 10:00:09.345,595,596,588,595,3532,595,1,11
20151201 10:00:13.884,594,596,588,595,3534,595,23,11
20151201 10:00:13.964,594,596,588,595,3534,595,23,14
20151201 10:00:21.293,594,596,588,595,3534,595,23,1
20151201 10:00:24.984,594,596,588,595,3534,595,23,2
20151201 10:00:41.862,594,596,588,595,3534,595,23,3
20151201 10:00:43.667,594,596,588,595,3534,595,23,6
20151201 10:00:51.122,594,596,588,595,3536,594,22,6
20151201 10:01:02.997,594,596,588,595,3536,594,22,4
20151201 10:01:08.146,594,596,588,595,3546,594,17,4
20151201 10:01:11.208,594,596,588,595,3546,594,14,4
20151201 10:01:11.729,594,596,588,595,3546,594,11,4
20151201 10:01:12.217,594,596,588,595,3546,594,2,4
20151201 10:01:19.239,594,596,588,595,3548,594,1,4
20151201 10:01:23.470,594,596,588,595,3548,594,5,4
20151201 10:01:23.993,594,596,588,595,3548,594,12,4
20151201 10:01:24.411,594,596,588,595,3548,594,20,4
20151201 10:01:25.126,594,596,588,595,3548,594,20,3
20151201 10:01:30.392,594,596,588,595,3550,594,19,3
20151201 10:01:34.415,594,596,588,595,3550,594,14,3
20151201 10:01:35.898,594,596,588,595,3550,594,19,3
20151201 10:01:39.675,594,596,588,595,3550,594,22,3
20151201 10:01:41.482,595,596,588,595,3556,595,5,13
20151201 10:01:46.598,595,596,588,595,3556,595,5,15
20151201 10:01:50.349,595,596,588,595,3558,595,4,15
20151201 10:02:35.913,595,596,588,595,3558,595,6,15
20151201 10:02:36.401,595,596,588,595,3558,595,6,12
20151201 10:02:51.949,595,596,588,595,3558,595,7,12
20151201 10:03:07.301,595,596,588,595,3558,595,8,12
20151201 10:03:09.230,595,596,588,595,3558,595,8,13
20151201 10:03:11.450,595,596,588,595,3558,595,8,16
20151201 10:03:12.479,595,596,588,595,3558,595,13,13
20151201 10:03:12.636,595,596,588,595,3558,595,22,13
20151201 10:03:16.083,595,596,588,595,3558,595,17,13
20151201 10:03:16.127,595,596,588,595,3558,595,8,13
20151201 10:03:18.358,595,596,588,595,3558,595,8,4
20151201 10:03:21.914,595,596,588,595,3558,595,6,7
20151201 10:03:22.242,594,596,588,595,3570,595,15,4
20151201 10:03:22.733,594,596,588,595,3570,595,24,4
20151201 10:03:27.554,594,596,588,595,3572,595,24,3
20151201 10:03:29.261,594,596,588,595,3578,595,24,7
20151201 10:03:53.207,594,596,588,595,3578,595,25,7
20151201 10:03:55.332,594,596,588,595,3578,595,26,7
20151201 10:03:56.083,594,596,588,595,3578,595,27,7
20151201 10:03:56.676,594,596,588,595,3578,595,28,7
20151201 10:04:07.295,594,596,588,595,3578,595,28,1
20151201 10:04:58.188,594,596,588,595,3578,595,28,4
20151201 10:05:08.141,594,596,588,595,3578,595,28,1
20151201 10:05:43.179,594,596,588,595,3578,595,28,4
20151201 10:05:45.691,594,596,588,595,3578,595,26,4
20151201 10:06:05.410,594,596,588,595,3582,595,26,2
20151201 10:06:07.398,594,596,588,595,3582,595,22,2
20151201 10:06:07.857,594,596,588,595,3582,595,14,2
20151201 10:06:08.378,594,596,588,595,3582,595,13,2
20151201 10:06:09.373,594,596,588,595,3582,595,12,2
20151201 10:06:09.626,594,596,588,595,3582,595,3,2
20151201 10:06:28.973,594,596,588,595,3584,595,3,1
20151201 10:06:36.208,594,596,588,595,3584,595,3,3
20151201 10:06:45.879,594,596,588,595,3584,595,3,14
20151201 10:06:46.299,594,596,588,594,3590,594,12,3
20151201 10:06:55.501,594,596,588,594,3590,594,26,3
20151201 10:06:55.831,594,596,588,594,3590,594,35,3
20151201 10:06:59.623,594,596,588,594,3590,594,21,3
20151201 10:06:59.781,594,596,588,594,3590,594,12,3
20151201 10:07:12.054,594,596,588,594,3590,594,20,3
20151201 10:07:12.428,594,596,588,594,3590,594,29,3
20151201 10:07:14.302,594,596,588,594,3590,594,30,3
20151201 10:07:17.813,594,596,588,594,3590,594,29,3
20151201 10:07:18.217,594,596,588,594,3590,594,21,3
20151201 10:07:18.555,594,596,588,594,3590,594,12,3
20151201 10:07:25.666,594,596,588,594,3594,594,10,3
20151201 10:07:32.125,594,596,588,594,3594,594,12,3
20151201 10:07:32.616,594,596,588,594,3594,594,36,3
20151201 10:07:34.675,594,596,588,595,3594,594,36,5
20151201 10:07:35.150,594,596,588,595,3598,594,34,5
20151201 10:07:35.596,594,596,588,595,3598,594,34,3
20151201 10:08:01.553,594,596,588,595,3598,594,1,3
20151201 10:08:04.708,594,596,588,595,3598,594,34,3
20151201 10:08:17.660,594,596,588,595,3598,594,34,7
20151201 10:08:25.448,594,596,588,595,3598,594,1,7
20151201 10:08:25.720,594,596,588,595,3598,594,3,7
20151201 10:08:49.383,594,596,588,595,3598,594,4,7
20151201 10:08:51.304,594,596,588,595,3598,594,5,7
20151201 10:08:59.011,594,596,588,595,3598,594,2,7
20151201 10:09:03.435,594,596,588,595,3598,594,3,7
20151201 10:09:35.953,594,596,588,595,3600,595,3,9
20151201 10:09:39.140,594,596,588,595,3600,595,6,9
20151201 10:09:47.653,594,596,588,595,3600,595,20,6
20151201 10:09:47.854,594,596,588,595,3600,595,29,6
20151201 10:09:53.397,594,596,588,595,3600,595,28,6
20151201 10:09:58.309,594,596,588,595,3602,595,28,5
20151201 10:10:13.924,594,596,588,595,3612,594,25,5
20151201 10:10:38.212,594,596,588,595,3614,595,25,4
20151201 10:10:40.539,594,596,588,595,3614,595,25,5
20151201 10:11:01.652,594,596,588,595,3616,595,25,4
20151201 10:11:09.361,595,596,588,595,3624,595,16,12
20151201 10:11:21.005,595,596,588,595,3624,595,19,12
20151201 10:11:21.785,595,596,588,595,3624,595,19,9
20151201 10:11:24.735,595,596,588,595,3624,595,30,9
20151201 10:11:24.836,595,596,588,595,3624,595,41,9
20151201 10:11:25.450,595,596,588,595,3624,595,42,9
20151201 10:11:27.264,595,596,588,596,3642,595,11,11
20151201 10:11:27.376,595,596,588,596,3642,595,11,17
20151201 10:11:29.732,595,596,588,596,3642,595,11,22
20151201 10:11:43.471,595,596,588,596,3642,595,11,15
20151201 10:11:43.706,595,596,588,596,3642,595,11,13
20151201 10:11:45.982,595,596,588,596,3642,595,11,11
20151201 10:11:47.986,596,596,588,596,3670,596,176,57
20151201 10:11:48.995,596,596,588,596,3670,596,176,59
20151201 10:11:50.019,596,596,588,596,3672,596,175,58
20151201 10:11:50.344,596,596,588,596,3672,596,175,60
20151201 10:11:56.230,595,596,588,596,3672,596,14,60
20151201 10:12:14.187,595,596,588,596,3712,596,14,40
20151201 10:12:14.846,595,596,588,596,3714,596,14,39
20151201 10:12:24.921,596,596,588,597,3794,596,17,57
20151201 10:12:25.219,596,596,588,597,3798,596,15,57
20151201 10:12:30.327,596,597,588,597,3828,597,18,42
20151201 10:12:34.503,596,597,588,597,3828,597,19,42
20151201 10:13:05.598,596,597,588,597,3828,597,3,25
20151201 10:13:06.139,596,597,588,597,3828,597,19,26
20151201 10:13:06.396,596,597,588,597,3828,597,3,31
20151201 10:13:07.522,596,597,588,597,3828,597,3,42
20151201 10:13:10.551,596,597,588,597,3830,596,2,42
20151201 10:13:11.022,596,597,588,597,3832,596,1,42
20151201 10:13:13.955,596,597,588,597,3832,596,1,36
20151201 10:13:14.772,596,597,588,597,3832,596,1,38
20151201 10:13:15.713,596,597,588,597,3832,596,1,42
20151201 10:13:17.269,596,597,588,597,3832,596,19,44
20151201 10:13:20.660,596,597,588,596,3832,596,19,1
20151201 10:13:30.596,596,597,588,597,3834,596,19,44
20151201 10:13:32.662,596,597,588,596,3834,596,19,5
20151201 10:13:41.071,596,597,588,596,3834,596,19,6
20151201 10:13:45.542,596,597,588,596,3836,596,19,5
20151201 10:13:50.153,596,597,588,596,3836,596,19,4
20151201 10:14:03.288,596,597,588,596,3836,596,4,4
20151201 10:14:26.245,596,597,588,597,3844,596,8,27
20151201 10:14:26.528,596,597,588,597,3844,596,5,30
20151201 10:14:27.040,596,597,588,597,3844,596,5,28
20151201 10:14:27.535,596,597,588,597,3844,596,8,25
20151201 10:14:28.195,596,597,588,597,3844,596,5,27
20151201 10:14:29.598,596,597,588,597,3844,596,8,25
20151201 10:14:31.788,596,597,588,597,3854,597,3,20
20151201 10:14:48.624,596,597,588,597,3854,597,4,20
20151201 10:14:55.614,596,597,588,596,3870,596,13,7
20151201 10:14:55.667,596,597,588,596,3870,596,22,7
20151201 10:30:01.104,596,597,588,597,3884,596,12,20
20151201 10:30:02.157,596,597,588,597,3884,596,10,20
20151201 10:30:02.626,596,597,588,597,3884,596,11,20
20151201 10:30:03.696,596,597,588,597,3884,596,12,20
20151201 10:30:04.119,596,597,588,597,3888,597,12,18
20151201 10:30:12.342,596,597,588,597,3888,597,11,18
20151201 10:30:15.586,596,597,588,597,3890,597,11,17
20151201 10:30:21.254,596,597,588,597,3890,597,14,17
20151201 10:30:24.664,596,597,588,597,3892,597,14,16
20151201 10:30:31.064,596,597,588,597,3894,596,15,16
20151201 10:30:43.712,596,597,588,597,3906,597,15,10
20151201 10:30:48.819,596,597,588,597,3910,597,15,8
20151201 10:30:48.881,596,597,588,597,3910,597,13,8
20151201 10:30:49.582,596,597,588,597,3912,597,13,7
20151201 10:30:50.024,596,597,588,597,3912,597,19,7
20151201 10:30:50.766,596,597,588,597,3912,597,25,7
20151201 10:30:51.788,596,597,588,597,3912,597,13,7
20151201 10:30:52.352,597,597,588,597,3932,597,8,48
20151201 10:30:52.921,597,597,588,597,3954,597,14,37
20151201 10:30:53.342,597,597,588,597,3964,597,9,32
20151201 10:30:53.854,597,597,588,597,3964,597,15,32
20151201 10:30:54.373,597,597,588,597,3964,597,10,32
20151201 10:30:54.875,597,597,588,597,3964,597,12,32
20151201 10:30:55.402,597,597,588,597,3964,597,16,32
20151201 10:30:59.456,597,597,588,597,3964,597,17,32
20151201 10:30:59.973,597,597,588,597,3964,597,27,32
20151201 10:31:03.016,597,597,588,597,3976,597,21,26
20151201 10:31:04.041,597,597,588,597,3976,597,31,26
20151201 10:31:04.334,597,597,588,597,3976,597,45,26
20151201 10:31:04.895,597,597,588,597,3976,597,44,26
20151201 10:31:06.021,597,597,588,597,3976,597,51,26
20151201 10:31:06.498,597,597,588,597,3976,597,49,26
20151201 10:31:07.733,597,597,588,597,3976,597,48,26
20151201 10:31:08.572,597,597,588,597,3976,597,41,26
20151201 10:31:09.088,597,597,588,597,3976,597,29,26
20151201 10:31:09.427,597,597,588,598,4028,597,8,36
20151201 10:31:09.979,597,597,588,598,4028,597,17,36
20151201 10:31:12.087,597,597,588,598,4028,597,18,36
20151201 10:31:15.508,597,597,588,598,4028,597,10,36
20151201 10:31:17.177,597,597,588,598,4028,597,15,36
20151201 10:31:20.141,597,597,588,598,4030,597,15,36
20151201 10:31:20.745,597,598,588,598,4034,598,15,34
20151201 10:31:22.215,597,598,588,598,4036,598,15,33
20151201 10:31:23.036,597,598,588,598,4038,597,14,33
20151201 10:31:24.006,597,598,588,598,4038,597,14,36
20151201 10:31:29.122,597,598,588,598,4054,598,14,28
20151201 10:31:32.369,597,598,588,598,4054,598,14,38
20151201 10:31:32.786,597,598,588,598,4056,597,5,38
20151201 10:31:33.117,597,598,588,598,4056,597,5,35
20151201 10:31:34.209,597,598,588,598,4056,597,10,35
20151201 10:31:34.419,597,598,588,597,4056,597,18,3
20151201 10:31:38.605,597,598,588,597,4056,597,18,4
20151201 10:31:50.524,597,598,588,597,4056,597,18,5
20151201 10:31:52.357,597,598,588,597,4056,597,18,10
20151201 10:32:02.777,597,598,588,597,4056,597,18,17
20151201 10:32:03.212,597,598,588,597,4056,597,10,17
20151201 10:32:04.368,597,598,588,597,4056,597,10,18
20151201 10:32:05.401,597,598,588,597,4086,597,10,7
20151201 10:32:09.422,597,598,588,597,4088,597,10,6
20151201 10:32:10.914,597,598,588,597,4094,597,10,6
20151201 10:32:12.991,597,598,588,597,4100,597,10,6
20151201 10:32:21.027,597,598,588,597,4106,597,7,6
20151201 10:32:21.468,597,598,588,597,4106,597,7,8
20151201 10:32:22.093,597,598,588,597,4106,597,7,9
20151201 10:32:22.655,597,598,588,597,4118,597,1,9
20151201 10:32:24.181,597,598,588,598,4126,597,1,26
20151201 10:32:24.993,597,598,588,598,4126,597,1,31
20151201 10:32:26.180,597,598,588,598,4126,597,4,31
20151201 10:32:29.206,597,598,588,597,4126,597,4,18
20151201 10:32:29.734,597,598,588,597,4128,597,1,17
20151201 10:32:31.672,597,598,588,597,4128,597,4,17
20151201 10:32:35.257,597,598,588,597,4128,597,4,18
20151201 10:32:36.999,597,598,588,597,4128,597,5,18
20151201 10:32:41.768,597,598,588,597,4128,597,12,18
20151201 10:32:43.852,597,598,588,597,4138,597,12,13
20151201 10:32:55.930,597,598,588,597,4138,597,14,13
20151201 10:32:56.564,597,598,588,597,4138,597,23,13
20151201 10:32:58.536,597,598,588,597,4154,597,25,5
20151201 10:32:59.009,597,598,588,598,4164,597,1,26
20151201 10:32:59.254,597,598,588,598,4164,597,10,26
20151201 10:33:05.171,597,598,588,598,4170,598,10,23
20151201 10:33:05.670,597,598,588,598,4176,598,10,20
20151201 10:33:06.211,597,598,588,598,4176,598,14,20
20151201 10:33:06.699,597,598,588,598,4194,598,14,11
20151201 10:33:08.474,597,598,588,598,4196,598,13,10
20151201 10:33:12.191,597,598,588,598,4214,598,14,1
20151201 10:33:29.498,597,598,588,598,4216,598,14,47
20151201 10:33:29.960,598,598,588,598,4216,598,10,47
20151201 10:33:32.036,598,598,588,598,4216,598,10,49
20151201 10:33:32.472,598,598,588,598,4216,598,1,49
20151201 10:33:37.583,598,598,588,598,4216,598,2,49
20151201 10:33:39.644,598,598,588,598,4218,598,1,49
20151201 10:33:49.737,597,598,588,598,4220,598,13,5
20151201 10:33:50.267,597,598,588,598,4220,598,9,5
20151201 10:33:51.783,597,598,588,598,4240,598,12,49
20151201 10:33:54.862,597,598,588,598,4260,598,12,39
20151201 10:33:55.319,597,598,588,598,4268,598,12,35
20151201 10:33:56.916,597,598,588,598,4268,598,10,5
20151201 10:33:57.185,597,598,588,598,4268,598,19,5
20151201 10:33:59.456,598,598,588,598,4284,598,26,49
20151201 10:34:13.775,598,598,588,598,4288,598,26,47
20151201 10:34:14.339,598,598,588,598,4288,598,27,47
20151201 10:34:19.487,598,598,588,598,4290,598,26,47
20151201 10:34:22.789,598,598,588,598,4330,598,26,27
20151201 10:34:22.885,598,598,588,598,4332,598,26,26
20151201 10:34:24.851,598,598,588,599,4364,598,26,36
20151201 10:34:27.361,598,598,588,598,4364,598,26,14
20151201 10:34:28.378,598,598,588,598,4406,598,6,13
20151201 10:34:31.420,598,598,588,598,4406,598,6,22
20151201 10:34:32.420,598,598,588,598,4406,598,6,32
20151201 10:34:37.407,598,598,588,598,4406,598,6,50
20151201 10:34:40.379,598,598,588,598,4406,598,6,55
20151201 10:34:41.362,598,598,588,598,4416,598,1,55
20151201 10:34:42.322,597,598,588,598,4418,598,5,4
20151201 10:34:48.409,597,598,588,598,4420,598,5,3
20151201 10:34:53.480,597,598,588,598,4420,598,2,29
20151201 10:35:01.358,597,598,588,598,4420,598,5,3
20151201 10:35:03.412,597,598,588,598,4420,598,5,4
20151201 10:35:06.428,597,598,588,598,4430,597,3,4
20151201 10:35:07.690,597,598,588,598,4430,597,3,5
20151201 10:35:11.445,597,598,588,598,4430,597,3,6
20151201 10:35:11.681,597,598,588,598,4430,597,3,9
20151201 10:35:17.514,597,598,588,598,4430,597,3,8
20151201 10:35:19.002,597,598,588,598,4440,597,1,9
20151201 10:35:19.436,597,598,588,598,4442,597,3,9
20151201 10:35:21.616,597,598,588,598,4444,598,3,8
20151201 10:35:22.612,597,598,588,598,4444,598,9,8
20151201 10:35:22.972,597,598,588,597,4472,597,16,16
20151201 10:35:23.489,597,598,588,597,4472,597,25,16
20151201 10:35:24.563,597,598,588,597,4476,597,23,14
20151201 10:35:25.377,597,598,588,597,4476,597,23,15
20151201 10:35:26.035,597,598,588,597,4478,597,22,14
20151201 10:35:28.103,597,598,588,597,4480,597,21,14
20151201 10:35:28.681,597,598,588,597,4484,597,21,12
20151201 10:35:34.007,597,598,588,597,4524,597,4,12
20151201 10:35:38.258,597,598,588,597,4524,597,4,11
20151201 10:35:39.700,597,598,588,597,4524,597,15,11
20151201 10:35:40.645,597,598,588,597,4526,597,14,11
20151201 10:35:41.810,597,598,588,597,4526,597,14,14
20151201 10:35:43.148,597,598,588,597,4526,597,21,14
20151201 10:35:53.331,596,598,588,597,4556,597,1,14
20151201 10:36:05.143,596,598,588,597,4556,597,8,14
20151201 10:36:05.413,597,598,588,597,4556,597,16,14
20151201 10:36:08.662,597,598,588,597,4556,597,8,14
20151201 10:36:08.923,596,598,588,597,4556,597,31,1
20151201 10:36:09.324,596,598,588,597,4556,597,16,1
20151201 10:36:20.920,596,598,588,597,4562,597,8,14
20151201 10:36:21.207,597,598,588,597,4562,597,13,14
20151201 10:36:21.986,597,598,588,597,4564,597,12,14
20151201 10:36:26.039,597,598,588,597,4566,597,11,14
20151201 10:36:27.006,597,598,588,597,4566,597,12,14
20151201 10:36:28.517,597,598,588,597,4566,597,15,14
20151201 10:36:34.019,597,598,588,597,4566,597,18,14
20151201 10:36:37.908,597,598,588,597,4566,597,18,11
20151201 10:36:40.724,597,598,588,597,4568,597,18,10
20151201 10:36:42.722,597,598,588,597,4568,597,15,10
20151201 10:36:43.666,597,598,588,597,4570,597,14,9
20151201 10:36:44.209,597,598,588,597,4572,597,13,8
20151201 10:36:44.622,597,598,588,597,4582,597,8,8
20151201 10:36:45.295,597,598,588,598,4598,597,3,5
20151201 10:36:52.232,597,598,588,598,4598,597,7,5
20151201 10:36:52.751,597,598,588,598,4598,597,17,5
20151201 10:36:53.494,597,598,588,598,4598,597,17,2
20151201 10:36:58.946,597,598,588,598,4618,597,10,2
20151201 10:37:08.314,598,598,588,598,4622,598,4,31
20151201 10:37:08.742,598,598,588,598,4622,598,4,37
20151201 10:37:17.170,598,598,588,598,4624,598,3,37
20151201 10:37:18.605,598,598,588,598,4624,598,3,38
20151201 10:37:37.581,598,598,588,598,4624,598,3,40
20151201 10:37:37.967,598,598,588,598,4624,598,3,72
20151201 10:37:41.152,597,598,588,598,4630,598,4,3
20151201 10:37:41.389,597,598,588,598,4630,598,1,9
20151201 10:37:45.232,597,598,588,598,4630,598,2,9
20151201 10:38:02.837,597,598,588,598,4630,598,1,9
20151201 10:38:56.706,597,598,588,598,4632,597,7,9
20151201 10:38:56.777,597,598,588,598,4632,597,10,9
20151201 10:39:10.966,597,598,588,598,4632,597,6,9
20151201 10:39:11.239,597,598,588,598,4632,597,3,11
20151201 10:39:11.775,596,598,588,597,4632,597,9,9
20151201 10:39:12.507,596,598,588,597,4632,597,12,9
20151201 10:39:13.021,596,598,588,597,4632,597,12,3
20151201 10:39:16.588,596,598,588,597,4632,597,12,9
20151201 10:39:19.059,597,598,588,597,4632,597,5,9
20151201 10:39:21.086,596,598,588,597,4632,597,12,9
20151201 10:39:21.573,596,598,588,597,4642,597,12,7
20151201 10:39:22.118,596,598,588,597,4652,597,15,2
20151201 10:39:22.500,597,598,588,598,4656,597,4,3
20151201 10:39:23.117,597,598,588,598,4662,597,1,3
20151201 10:39:25.578,597,598,588,597,4664,597,7,2
20151201 10:39:25.699,597,598,588,597,4664,597,16,2
20151201 10:39:36.291,597,598,588,598,4668,597,3,4
20151201 10:39:44.998,597,598,588,598,4668,597,3,13
20151201 10:39:45.037,597,598,588,598,4668,597,3,22
20151201 10:39:45.798,597,598,588,598,4668,597,3,44
20151201 10:39:46.177,597,598,588,598,4670,598,3,43
20151201 10:39:53.153,597,598,588,598,4670,598,3,41
20151201 10:39:55.647,597,598,588,598,4670,598,3,40
20151201 10:39:56.219,597,598,588,598,4670,598,3,41
20151201 10:39:56.634,597,598,588,598,4670,598,3,43
20151201 10:39:58.713,597,598,588,598,4672,597,2,43
20151201 10:40:01.737,597,598,588,598,4672,597,2,25
20151201 10:40:02.272,597,598,588,598,4672,597,2,30
20151201 10:40:02.646,597,598,588,598,4672,597,2,29
20151201 10:40:04.954,597,598,588,598,4672,597,2,28
20151201 10:40:06.749,597,598,588,598,4674,597,1,27
20151201 10:40:07.353,597,598,588,598,4674,597,1,28
20151201 10:40:08.379,597,598,588,597,4676,597,3,19
