Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:39:36.500,36280,36320,36040,36290,7616,36280,55,1
20160106 21:39:37.000,36280,36320,36040,36290,7616,36280,54,1
20160106 21:39:37.500,36280,36320,36040,36300,7618,36290,55,13
20160106 21:39:38.000,36280,36320,36040,36300,7618,36290,62,13
20160106 21:39:39.000,36280,36320,36040,36300,7618,36290,62,14
20160106 21:39:40.000,36280,36320,36040,36300,7618,36290,67,14
20160106 21:39:40.500,36290,36320,36040,36300,7618,36290,6,14
20160106 21:39:41.000,36290,36320,36040,36300,7620,36290,5,14
20160106 21:39:43.500,36290,36320,36040,36300,7620,36290,5,15
20160106 21:39:44.500,36290,36320,36040,36300,7620,36290,6,15
20160106 21:39:46.000,36290,36320,36040,36300,7620,36290,2,15
20160106 21:39:54.000,36290,36320,36040,36300,7620,36290,2,15
20160106 21:39:55.000,36290,36320,36040,36300,7620,36290,5,17
20160106 21:39:55.500,36300,36320,36040,36310,7650,36300,2,6
20160106 21:39:56.000,36300,36320,36040,36310,7652,36310,3,5
20160106 21:39:59.500,36300,36320,36040,36310,7652,36310,6,5
20160106 21:40:01.000,36300,36320,36040,36310,7654,36310,6,4
20160106 21:40:01.500,36300,36320,36040,36310,7654,36310,6,4
20160106 21:40:02.500,36310,36320,36040,36320,7694,36320,1,51
20160106 21:40:03.000,36300,36320,36040,36320,7696,36310,8,97
20160106 21:40:03.500,36300,36320,36040,36320,7696,36310,8,101
20160106 21:40:04.500,36300,36320,36040,36310,7696,36310,8,5
20160106 21:40:05.500,36300,36320,36040,36320,7706,36310,8,101
20160106 21:40:06.000,36300,36320,36040,36310,7706,36310,8,1
20160106 21:40:06.500,36300,36320,36040,36320,7708,36310,8,104
20160106 21:40:07.000,36300,36320,36040,36320,7708,36310,11,103
20160106 21:40:07.500,36300,36320,36040,36320,7708,36310,12,103
20160106 21:40:08.000,36310,36320,36040,36320,7708,36310,5,58
20160106 21:40:08.500,36310,36320,36040,36320,7708,36310,5,26
20160106 21:40:09.500,36310,36320,36040,36320,7708,36310,8,26
20160106 21:40:11.500,36310,36320,36040,36320,7708,36310,8,58
20160106 21:40:12.000,36310,36320,36040,36320,7708,36310,8,26
20160106 21:40:13.500,36310,36320,36040,36320,7710,36320,8,25
20160106 21:40:15.500,36310,36320,36040,36320,7710,36320,8,25
20160106 21:40:16.000,36310,36320,36040,36320,7712,36320,8,24
20160106 21:40:17.500,36300,36320,36040,36320,7728,36310,47,24
20160106 21:40:18.000,36310,36320,36040,36320,7728,36310,3,32
20160106 21:40:18.500,36310,36320,36040,36320,7728,36310,4,32
20160106 21:40:19.000,36310,36320,36040,36320,7728,36310,4,29
20160106 21:40:19.500,36310,36320,36040,36320,7728,36310,4,32
20160106 21:40:21.500,36310,36320,36040,36320,7730,36310,3,32
20160106 21:40:22.500,36310,36320,36040,36320,7730,36310,3,36
20160106 21:40:23.000,36310,36320,36040,36320,7730,36310,4,36
20160106 21:40:26.500,36310,36320,36040,36320,7734,36310,2,36
20160106 21:40:27.000,36300,36320,36040,36320,7738,36310,46,36
20160106 21:40:27.500,36300,36320,36040,36310,7738,36310,8,4
20160106 21:40:28.000,36300,36320,36040,36310,7738,36310,2,5
20160106 21:40:28.500,36300,36320,36040,36310,7738,36310,2,9
20160106 21:40:29.000,36300,36320,36040,36310,7738,36310,3,9
20160106 21:40:32.000,36300,36320,36040,36310,7738,36310,3,41
20160106 21:40:32.500,36290,36320,36040,36310,7744,36300,26,9
20160106 21:40:33.000,36290,36320,36040,36310,7744,36300,50,12
20160106 21:40:33.500,36290,36320,36040,36310,7744,36300,54,12
20160106 21:40:34.000,36290,36320,36040,36310,7744,36300,53,12
20160106 21:40:35.000,36300,36320,36040,36310,7744,36300,5,12
20160106 21:40:35.500,36300,36320,36040,36310,7744,36300,5,12
20160106 21:40:36.500,36290,36320,36040,36310,7744,36300,44,12
20160106 21:40:37.000,36290,36320,36040,36310,7744,36300,53,12
20160106 21:40:38.500,36300,36320,36040,36310,7744,36300,5,12
20160106 21:40:39.000,36300,36320,36040,36310,7744,36300,5,12
20160106 21:40:42.000,36300,36320,36040,36310,7744,36300,5,13
20160106 21:40:44.000,36290,36320,36040,36300,7754,36300,7,6
20160106 21:40:44.500,36290,36320,36040,36300,7756,36290,6,7
20160106 21:40:45.000,36290,36320,36040,36300,7756,36290,6,7
20160106 21:40:46.500,36290,36320,36040,36300,7756,36290,44,3
20160106 21:40:47.000,36290,36320,36040,36300,7756,36290,54,3
20160106 21:40:48.000,36290,36320,36040,36310,7762,36300,54,13
20160106 21:40:49.500,36290,36320,36040,36310,7762,36300,59,13
20160106 21:40:50.000,36300,36320,36040,36310,7762,36300,2,13
20160106 21:40:50.500,36300,36320,36040,36310,7762,36300,2,13
20160106 21:40:52.500,36290,36320,36040,36310,7766,36300,57,13
20160106 21:40:53.000,36290,36320,36040,36310,7766,36300,66,13
20160106 21:40:54.500,36290,36320,36040,36310,7766,36300,66,13
20160106 21:40:55.000,36300,36320,36040,36310,7766,36300,10,13
20160106 21:40:55.500,36300,36320,36040,36310,7766,36300,10,14
20160106 21:40:56.000,36300,36320,36040,36310,7766,36300,10,14
20160106 21:40:56.500,36300,36320,36040,36310,7768,36300,9,45
20160106 21:40:57.000,36300,36320,36040,36310,7768,36300,9,14
20160106 21:40:58.000,36300,36320,36040,36310,7768,36300,12,14
20160106 21:40:58.500,36300,36320,36040,36310,7768,36300,12,10
20160106 21:41:00.000,36300,36320,36040,36310,7768,36300,12,10
20160106 21:41:01.500,36300,36320,36040,36310,7768,36300,12,10
20160106 21:41:02.500,36300,36320,36040,36310,7768,36300,12,11
20160106 21:41:05.500,36300,36320,36040,36310,7770,36300,11,11
20160106 21:41:06.000,36300,36320,36040,36310,7770,36300,11,11
20160106 21:41:07.500,36300,36320,36040,36310,7770,36300,11,11
20160106 21:41:09.500,36300,36320,36040,36310,7770,36300,21,11
20160106 21:41:15.000,36300,36320,36040,36310,7770,36300,21,11
20160106 21:41:15.500,36300,36320,36040,36310,7770,36300,22,11
20160106 21:41:17.000,36300,36320,36040,36310,7772,36300,21,11
20160106 21:41:19.000,36300,36320,36040,36310,7772,36300,21,11
20160106 21:41:20.500,36300,36320,36040,36310,7772,36300,21,11
20160106 21:41:21.000,36300,36320,36040,36310,7772,36300,21,11
20160106 21:41:22.500,36300,36320,36040,36310,7772,36300,21,15
20160106 21:41:23.500,36290,36320,36040,36300,7816,36300,35,179
20160106 21:41:24.000,36290,36320,36040,36300,7844,36290,41,166
20160106 21:41:24.500,36290,36320,36040,36300,7844,36290,51,167
20160106 21:41:25.000,36280,36320,36040,36290,7916,36280,9,1
20160106 21:41:25.500,36280,36320,36040,36300,7918,36290,33,187
20160106 21:41:26.000,36280,36320,36040,36300,7918,36290,34,187
20160106 21:41:26.500,36280,36320,36040,36300,7918,36290,36,188
20160106 21:41:28.000,36280,36320,36040,36300,7918,36290,41,188
20160106 21:41:28.500,36280,36320,36040,36300,7918,36290,44,188
20160106 21:41:30.000,36280,36320,36040,36300,7982,36300,41,188
20160106 21:41:30.500,36280,36320,36040,36300,7982,36300,41,156
20160106 21:41:31.000,36280,36320,36040,36290,7982,36300,41,2
20160106 21:41:31.500,36280,36320,36040,36290,7982,36300,41,3
20160106 21:41:32.500,36280,36320,36040,36290,7982,36300,36,3
20160106 21:41:33.000,36280,36320,36040,36290,7982,36300,34,3
20160106 21:41:33.500,36280,36320,36040,36290,7982,36300,1,21
20160106 21:41:34.000,36280,36320,36040,36290,7982,36300,1,22
20160106 21:41:34.500,36280,36320,36040,36290,7984,36300,1,21
20160106 21:41:37.500,36280,36320,36040,36290,7984,36300,6,21
20160106 21:41:38.000,36280,36320,36040,36290,7984,36300,40,4
20160106 21:41:38.500,36280,36320,36040,36290,7984,36300,46,4
20160106 21:41:39.000,36280,36320,36040,36300,7992,36290,45,153
20160106 21:41:39.500,36280,36320,36040,36300,7992,36290,44,188
20160106 21:41:40.500,36280,36320,36040,36300,7992,36290,45,188
20160106 21:41:41.500,36280,36320,36040,36300,7992,36290,45,156
20160106 21:41:42.000,36280,36320,36040,36290,7992,36290,11,14
20160106 21:41:42.500,36280,36320,36040,36300,7992,36290,32,156
20160106 21:41:43.000,36280,36320,36040,36300,7992,36290,35,156
20160106 21:41:48.000,36280,36320,36040,36300,7992,36290,35,156
20160106 21:41:50.500,36280,36320,36040,36300,7992,36290,33,156
20160106 21:41:51.000,36280,36320,36040,36290,8002,36290,9,20
20160106 21:41:51.500,36280,36320,36040,36290,8002,36290,9,23
20160106 21:41:52.500,36280,36320,36040,36290,8004,36290,4,22
20160106 21:41:53.000,36280,36320,36040,36290,8006,36290,9,17
20160106 21:41:53.500,36280,36320,36040,36290,8008,36290,44,5
20160106 21:41:54.000,36280,36320,36040,36300,8018,36290,50,156
20160106 21:41:54.500,36280,36320,36040,36300,8018,36290,50,156
20160106 21:41:55.500,36280,36320,36040,36300,8018,36290,50,160
20160106 21:41:56.000,36280,36320,36040,36300,8018,36290,50,156
20160106 21:41:56.500,36280,36320,36040,36300,8018,36290,53,156
20160106 21:41:59.500,36280,36320,36040,36300,8018,36290,48,156
20160106 21:42:03.000,36280,36320,36040,36300,8018,36290,48,156
20160106 21:42:03.500,36280,36320,36040,36300,8020,36280,47,156
20160106 21:42:04.000,36280,36320,36040,36300,8020,36280,54,156
20160106 21:42:04.500,36280,36320,36040,36300,8020,36280,53,156
20160106 21:42:05.000,36290,36320,36040,36300,8022,36300,2,155
20160106 21:42:05.500,36290,36320,36040,36300,8024,36300,26,134
20160106 21:42:06.000,36290,36320,36040,36300,8024,36300,38,134
20160106 21:42:06.500,36290,36320,36040,36300,8024,36300,39,134
20160106 21:42:07.000,36290,36320,36040,36300,8024,36300,4,137
20160106 21:42:07.500,36290,36320,36040,36300,8024,36300,4,146
20160106 21:42:08.000,36290,36320,36040,36300,8024,36300,2,180
20160106 21:42:08.500,36290,36320,36040,36300,8024,36300,2,150
20160106 21:42:10.500,36280,36320,36040,36290,8028,36290,24,3
20160106 21:42:11.000,36280,36320,36040,36290,8028,36290,36,4
20160106 21:42:11.500,36280,36320,36040,36300,8036,36290,36,150
20160106 21:42:12.000,36280,36320,36040,36300,8036,36290,41,150
20160106 21:42:12.500,36280,36320,36040,36300,8036,36290,36,150
20160106 21:42:13.000,36280,36320,36040,36300,8036,36290,39,150
20160106 21:42:14.000,36280,36320,36040,36290,8036,36290,12,13
20160106 21:42:14.500,36280,36320,36040,36290,8036,36290,31,7
20160106 21:42:15.000,36280,36320,36040,36290,8036,36290,36,3
20160106 21:42:19.500,36280,36320,36040,36290,8042,36290,43,1
20160106 21:42:21.000,36280,36320,36040,36290,8042,36290,48,1
20160106 21:42:22.500,36280,36320,36040,36300,8044,36290,48,149
20160106 21:42:25.000,36280,36320,36040,36300,8044,36290,48,149
20160106 21:42:27.000,36280,36320,36040,36290,8044,36290,48,1
20160106 21:42:27.500,36280,36320,36040,36300,8046,36290,48,149
20160106 21:42:30.500,36280,36320,36040,36300,8046,36290,48,149
20160106 21:42:31.000,36280,36320,36040,36290,8046,36290,48,5
20160106 21:42:31.500,36280,36320,36040,36290,8046,36290,47,5
20160106 21:42:32.500,36280,36320,36040,36290,8046,36290,47,8
20160106 21:42:33.000,36280,36320,36040,36290,8046,36290,47,8
20160106 21:42:34.500,36280,36320,36040,36290,8046,36290,48,5
20160106 21:42:35.000,36280,36320,36040,36290,8048,36290,48,4
20160106 21:42:37.000,36280,36320,36040,36300,8056,36290,48,149
20160106 21:42:47.000,36280,36320,36040,36290,8056,36290,9,13
20160106 21:42:47.500,36280,36320,36040,36290,8056,36290,44,5
20160106 21:42:48.000,36280,36320,36040,36290,8056,36290,47,5
20160106 21:42:49.500,36280,36320,36040,36290,8056,36290,48,5
20160106 21:42:50.000,36280,36320,36040,36290,8062,36290,48,2
20160106 21:42:53.500,36280,36320,36040,36290,8062,36290,47,2
20160106 21:42:54.500,36280,36320,36040,36290,8064,36290,47,1
20160106 21:42:56.000,36280,36320,36040,36290,8064,36290,9,13
20160106 21:42:56.500,36280,36320,36040,36290,8064,36290,43,4
20160106 21:42:57.000,36280,36320,36040,36290,8064,36290,44,1
20160106 21:42:57.500,36280,36320,36040,36290,8064,36290,48,1
20160106 21:42:59.500,36280,36320,36040,36290,8064,36290,49,1
20160106 21:43:00.000,36280,36320,36040,36290,8064,36290,48,1
20160106 21:43:00.500,36280,36320,36040,36290,8064,36290,49,1
20160106 21:43:02.000,36290,36320,36040,36300,8066,36290,1,159
20160106 21:43:02.500,36290,36320,36040,36300,8066,36290,2,159
20160106 21:43:09.000,36290,36320,36040,36300,8066,36290,12,159
20160106 21:43:13.000,36290,36320,36040,36300,8066,36290,12,159
20160106 21:43:13.500,36290,36320,36040,36300,8066,36290,10,159
20160106 21:43:14.000,36290,36320,36040,36300,8066,36290,10,159
20160106 21:43:15.000,36290,36320,36040,36300,8068,36290,9,159
20160106 21:43:19.000,36290,36320,36040,36300,8068,36290,9,159
20160106 21:43:20.000,36290,36320,36040,36300,8068,36290,9,191
20160106 21:43:21.500,36290,36320,36040,36300,8068,36290,9,192
20160106 21:43:36.000,36290,36320,36040,36300,8068,36290,9,191
20160106 21:43:37.500,36290,36320,36040,36300,8068,36290,10,191
20160106 21:43:39.500,36290,36320,36040,36300,8068,36290,10,159
20160106 21:43:43.000,36290,36320,36040,36300,8068,36290,10,159
20160106 21:43:48.500,36290,36320,36040,36300,8068,36290,11,159
20160106 21:43:49.000,36290,36320,36040,36300,8068,36290,12,159
20160106 21:43:50.500,36290,36320,36040,36300,8070,36290,11,159
20160106 21:43:51.000,36280,36320,36040,36300,8092,36290,34,159
20160106 21:43:51.500,36290,36320,36040,36300,8092,36290,1,159
20160106 21:43:52.000,36280,36320,36040,36300,8094,36290,33,159
20160106 21:43:52.500,36290,36320,36040,36300,8094,36290,1,159
20160106 21:43:53.000,36290,36320,36040,36300,8094,36290,1,159
20160106 21:44:11.500,36280,36320,36040,36300,8096,36290,33,159
20160106 21:44:12.000,36290,36320,36040,36300,8096,36290,1,159
20160106 21:44:12.500,36290,36320,36040,36300,8096,36290,2,159
20160106 21:44:13.000,36290,36320,36040,36300,8096,36290,4,159
20160106 21:44:13.500,36290,36320,36040,36300,8098,36300,4,158
20160106 21:44:14.000,36290,36320,36040,36300,8100,36300,6,148
20160106 21:44:14.500,36290,36320,36040,36300,8100,36300,27,147
20160106 21:44:15.000,36290,36320,36040,36300,8100,36300,4,157
20160106 21:44:16.000,36290,36320,36040,36300,8102,36300,4,156
20160106 21:44:16.500,36290,36320,36040,36300,8102,36300,9,156
20160106 21:44:17.500,36290,36320,36040,36300,8102,36300,11,156
20160106 21:44:18.000,36290,36320,36040,36300,8104,36300,11,155
20160106 21:44:20.000,36290,36320,36040,36300,8106,36300,11,154
20160106 21:44:22.000,36290,36320,36040,36300,8106,36300,13,154
20160106 21:44:22.500,36290,36320,36040,36300,8108,36300,13,153
20160106 21:44:23.000,36290,36320,36040,36300,8108,36300,23,153
20160106 21:44:31.000,36290,36320,36040,36300,8108,36300,21,153
20160106 21:44:31.500,36290,36320,36040,36300,8110,36300,21,152
20160106 21:44:35.500,36290,36320,36040,36300,8110,36300,16,152
20160106 21:44:44.500,36290,36320,36040,36300,8110,36300,17,152
20160106 21:45:07.000,36290,36320,36040,36300,8110,36300,17,184
20160106 21:45:10.500,36290,36320,36040,36300,8112,36300,17,183
20160106 21:45:12.000,36290,36320,36040,36300,8136,36300,17,171
20160106 21:45:22.500,36280,36320,36040,36290,8170,36290,27,8
20160106 21:45:23.000,36280,36320,36040,36300,8186,36290,39,171
20160106 21:45:23.500,36290,36320,36040,36300,8186,36290,1,171
20160106 21:45:24.000,36280,36320,36040,36300,8186,36290,38,171
20160106 21:45:24.500,36280,36320,36040,36300,8186,36290,39,171
20160106 21:45:30.000,36280,36320,36040,36300,8186,36290,40,171
20160106 21:45:34.000,36290,36320,36040,36300,8188,36290,4,171
20160106 21:45:34.500,36290,36320,36040,36300,8188,36290,4,171
20160106 21:45:35.500,36280,36320,36040,36300,8188,36290,39,171
20160106 21:45:36.000,36280,36320,36040,36290,8188,36290,39,1
20160106 21:45:38.500,36280,36320,36040,36290,8188,36290,39,2
20160106 21:45:42.000,36280,36320,36040,36300,8192,36290,40,171
20160106 21:45:48.000,36280,36320,36040,36300,8202,36280,37,171
20160106 21:45:48.500,36280,36320,36040,36300,8202,36280,43,171
20160106 21:45:51.000,36280,36320,36040,36290,8202,36280,43,5
20160106 21:45:51.500,36280,36320,36040,36290,8202,36280,43,6
20160106 21:45:56.500,36280,36320,36040,36290,8202,36280,43,1
20160106 21:45:58.000,36280,36320,36040,36290,8202,36280,43,2
20160106 21:46:00.500,36280,36320,36040,36290,8202,36280,43,2
20160106 21:46:01.500,36280,36320,36040,36290,8202,36280,47,4
20160106 21:46:02.000,36270,36320,36040,36290,8240,36280,16,18
20160106 21:46:02.500,36270,36320,36040,36290,8240,36280,29,18
20160106 21:46:03.000,36270,36320,36040,36290,8240,36280,44,18
20160106 21:46:04.000,36270,36320,36040,36290,8240,36280,49,18
20160106 21:46:05.000,36270,36320,36040,36290,8240,36280,44,18
20160106 21:46:09.000,36270,36320,36040,36290,8240,36280,46,18
20160106 21:46:11.000,36280,36320,36040,36290,8240,36280,5,18
20160106 21:46:11.500,36280,36320,36040,36290,8240,36280,6,18
20160106 21:46:12.500,36280,36320,36040,36290,8240,36280,6,19
20160106 21:46:14.500,36280,36320,36040,36290,8240,36280,1,19
20160106 21:46:16.500,36280,36320,36040,36290,8240,36280,1,19
20160106 21:46:18.500,36270,36320,36040,36280,8242,36280,45,111
20160106 21:46:19.000,36270,36320,36040,36280,8242,36280,46,112
20160106 21:46:19.500,36270,36320,36040,36280,8242,36280,48,112
20160106 21:46:21.500,36270,36320,36040,36280,8246,36280,48,110
20160106 21:46:22.000,36270,36320,36040,36280,8248,36270,47,110
20160106 21:46:22.500,36270,36320,36040,36280,8248,36270,51,110
20160106 21:46:24.500,36270,36320,36040,36280,8248,36270,52,110
20160106 21:46:25.500,36270,36320,36040,36280,8248,36270,50,110
20160106 21:46:28.500,36270,36320,36040,36280,8252,36280,50,108
20160106 21:46:31.000,36270,36320,36040,36280,8252,36280,50,112
20160106 21:46:32.000,36270,36320,36040,36280,8252,36280,46,113
20160106 21:46:32.500,36270,36320,36040,36280,8252,36280,56,113
20160106 21:46:33.000,36270,36320,36040,36280,8252,36280,56,113
20160106 21:46:34.500,36270,36320,36040,36280,8252,36280,57,112
20160106 21:46:35.000,36270,36320,36040,36280,8252,36280,57,115
20160106 21:46:35.500,36270,36320,36040,36280,8252,36280,67,115
20160106 21:46:36.000,36270,36320,36040,36280,8252,36280,67,112
20160106 21:46:36.500,36270,36320,36040,36280,8252,36280,77,112
20160106 21:46:38.000,36270,36320,36040,36280,8252,36280,76,115
20160106 21:46:38.500,36270,36320,36040,36280,8254,36270,73,115
20160106 21:46:39.500,36270,36320,36040,36280,8254,36270,74,115
20160106 21:46:40.000,36270,36320,36040,36280,8254,36270,73,115
20160106 21:46:40.500,36270,36320,36040,36280,8254,36270,80,115
20160106 21:46:46.500,36270,36320,36040,36280,8254,36270,80,115
20160106 21:46:47.500,36270,36320,36040,36280,8254,36270,81,115
20160106 21:46:48.500,36270,36320,36040,36280,8256,36270,80,115
20160106 21:46:55.500,36270,36320,36040,36280,8256,36270,81,115
20160106 21:46:56.000,36270,36320,36040,36280,8258,36270,80,115
20160106 21:46:56.500,36270,36320,36040,36280,8258,36270,80,115
20160106 21:46:57.000,36270,36320,36040,36280,8258,36270,81,115
20160106 21:46:57.500,36270,36320,36040,36280,8258,36270,82,115
20160106 21:46:58.500,36270,36320,36040,36280,8278,36280,82,105
20160106 21:46:59.000,36270,36320,36040,36280,8278,36280,83,105
20160106 21:47:00.500,36270,36320,36040,36280,8278,36280,84,105
20160106 21:47:02.000,36270,36320,36040,36280,8282,36270,82,105
20160106 21:47:02.500,36270,36320,36040,36280,8282,36270,82,105
20160106 21:47:03.500,36270,36320,36040,36280,8282,36270,72,105
20160106 21:47:04.000,36270,36320,36040,36280,8282,36270,82,105
20160106 21:47:05.500,36270,36320,36040,36280,8284,36270,78,105
20160106 21:47:09.500,36270,36320,36040,36280,8284,36270,77,105
20160106 21:47:10.000,36270,36320,36040,36280,8284,36270,76,105
20160106 21:47:10.500,36270,36320,36040,36280,8284,36270,77,105
20160106 21:47:12.000,36270,36320,36040,36280,8284,36270,77,105
20160106 21:47:12.500,36270,36320,36040,36280,8284,36270,77,105
20160106 21:47:14.000,36270,36320,36040,36280,8284,36270,76,105
20160106 21:47:15.500,36270,36320,36040,36280,8284,36270,77,105
20160106 21:47:16.000,36270,36320,36040,36280,8284,36270,77,105
20160106 21:47:21.500,36270,36320,36040,36280,8284,36270,77,105
20160106 21:47:24.500,36270,36320,36040,36280,8284,36270,80,105
20160106 21:47:26.500,36270,36320,36040,36280,8302,36270,71,105
20160106 21:47:27.000,36270,36320,36040,36280,8302,36270,75,105
20160106 21:47:27.500,36270,36320,36040,36280,8330,36270,17,105
20160106 21:47:28.000,36270,36320,36040,36280,8352,36270,4,126
20160106 21:47:28.500,36260,36320,36040,36270,8360,36270,26,9
20160106 21:47:29.000,36260,36320,36040,36270,8360,36270,76,10
20160106 21:47:29.500,36260,36320,36040,36270,8360,36270,76,12
20160106 21:47:30.500,36260,36320,36040,36270,8364,36270,76,10
20160106 21:47:31.000,36270,36320,36040,36280,8384,36270,6,126
20160106 21:47:31.500,36270,36320,36040,36280,8390,36270,5,126
20160106 21:47:32.000,36270,36320,36040,36280,8390,36270,15,126
20160106 21:47:32.500,36270,36320,36040,36280,8390,36270,20,126
20160106 21:47:33.000,36270,36320,36040,36280,8390,36270,20,126
20160106 21:47:35.500,36270,36320,36040,36280,8390,36270,20,126
20160106 21:47:37.000,36270,36320,36040,36280,8390,36270,28,105
20160106 21:47:37.500,36270,36320,36040,36280,8390,36270,63,105
20160106 21:47:38.500,36270,36320,36040,36280,8390,36270,51,126
20160106 21:47:39.000,36270,36320,36040,36280,8390,36270,20,126
20160106 21:47:42.500,36270,36320,36040,36280,8394,36270,18,126
20160106 21:47:45.500,36270,36320,36040,36280,8394,36270,16,126
20160106 21:47:52.500,36270,36320,36040,36280,8396,36270,15,126
20160106 21:47:54.500,36270,36320,36040,36280,8396,36270,15,126
20160106 21:47:57.500,36270,36320,36040,36280,8398,36270,14,126
20160106 21:48:00.000,36270,36320,36040,36280,8398,36270,15,126
20160106 21:48:01.500,36270,36320,36040,36280,8398,36270,15,105
20160106 21:48:02.000,36270,36320,36040,36280,8398,36270,15,126
20160106 21:48:03.000,36270,36320,36040,36280,8398,36270,41,105
20160106 21:48:03.500,36270,36320,36040,36280,8398,36270,46,105
20160106 21:48:04.500,36270,36320,36040,36280,8398,36270,16,126
20160106 21:48:05.000,36270,36320,36040,36280,8398,36270,15,126
20160106 21:48:06.000,36270,36320,36040,36280,8398,36270,15,126
20160106 21:48:12.500,36270,36320,36040,36280,8400,36270,14,126
20160106 21:48:16.500,36270,36320,36040,36280,8400,36270,14,126
20160106 21:48:17.000,36270,36320,36040,36280,8400,36270,41,105
20160106 21:48:17.500,36270,36320,36040,36280,8400,36270,45,105
20160106 21:48:18.000,36270,36320,36040,36280,8400,36270,57,105
20160106 21:48:18.500,36270,36320,36040,36280,8400,36270,47,105
20160106 21:48:19.000,36270,36320,36040,36280,8400,36270,46,105
20160106 21:48:20.000,36270,36320,36040,36280,8400,36270,51,105
20160106 21:48:22.500,36270,36320,36040,36280,8400,36270,22,126
20160106 21:48:23.000,36270,36320,36040,36280,8400,36270,16,126
20160106 21:48:28.000,36270,36320,36040,36280,8400,36270,59,105
20160106 21:48:28.500,36270,36320,36040,36280,8400,36270,64,105
20160106 21:48:30.000,36270,36320,36040,36280,8400,36270,17,126
20160106 21:48:30.500,36270,36320,36040,36280,8400,36270,16,126
20160106 21:48:31.500,36270,36320,36040,36280,8400,36270,59,105
20160106 21:48:32.000,36270,36320,36040,36280,8400,36270,64,105
20160106 21:48:33.500,36270,36320,36040,36280,8440,36270,38,105
20160106 21:48:34.000,36270,36320,36040,36280,8440,36270,48,105
20160106 21:48:40.000,36270,36320,36040,36280,8440,36270,1,126
20160106 21:48:40.500,36260,36320,36040,36280,8440,36270,31,126
20160106 21:48:41.000,36260,36320,36040,36280,8440,36270,79,126
20160106 21:48:42.000,36260,36320,36040,36280,8440,36270,79,105
20160106 21:48:42.500,36270,36320,36040,36280,8440,36270,3,105
20160106 21:48:43.000,36270,36320,36040,36280,8440,36270,4,105
20160106 21:48:43.500,36270,36320,36040,36280,8440,36270,14,105
20160106 21:48:44.500,36270,36320,36040,36280,8440,36270,34,105
20160106 21:48:45.000,36270,36320,36040,36280,8440,36270,76,105
20160106 21:48:45.500,36270,36320,36040,36280,8440,36270,77,105
20160106 21:48:47.000,36270,36320,36040,36280,8444,36270,75,105
20160106 21:48:48.500,36270,36320,36040,36280,8444,36270,74,105
20160106 21:48:49.000,36270,36320,36040,36280,8444,36270,27,126
20160106 21:48:54.000,36270,36320,36040,36280,8444,36270,17,126
20160106 21:48:58.500,36270,36320,36040,36280,8466,36270,6,126
20160106 21:49:03.500,36270,36320,36040,36280,8466,36270,6,126
20160106 21:49:11.000,36270,36320,36040,36280,8466,36270,6,126
20160106 21:49:12.500,36270,36320,36040,36280,8466,36270,6,126
20160106 21:49:16.000,36270,36320,36040,36280,8466,36270,6,126
20160106 21:49:24.500,36270,36320,36040,36280,8466,36270,6,126
20160106 21:49:26.500,36270,36320,36040,36280,8466,36270,6,126
20160106 21:49:30.500,36270,36320,36040,36280,8466,36270,7,126
20160106 21:49:36.000,36270,36320,36040,36280,8466,36270,7,126
20160106 21:49:39.500,36270,36320,36040,36280,8466,36270,33,105
20160106 21:49:40.000,36270,36320,36040,36280,8466,36270,38,105
20160106 21:49:41.500,36270,36320,36040,36280,8466,36270,48,105
20160106 21:49:47.000,36270,36320,36040,36280,8466,36270,48,105
20160106 21:49:47.500,36270,36320,36040,36280,8466,36270,55,105
20160106 21:49:48.500,36270,36320,36040,36280,8466,36270,55,105
20160106 21:49:50.500,36270,36320,36040,36280,8466,36270,56,105
20160106 21:49:51.000,36270,36320,36040,36280,8466,36270,57,105
20160106 21:49:53.000,36270,36320,36040,36280,8468,36280,57,104
20160106 21:49:54.000,36270,36320,36040,36280,8468,36280,58,104
20160106 21:49:55.500,36270,36320,36040,36280,8508,36280,58,84
20160106 21:49:56.000,36270,36320,36040,36280,8508,36280,58,84
20160106 21:50:00.500,36270,36320,36040,36280,8508,36280,58,84
20160106 21:50:02.000,36270,36320,36040,36280,8508,36280,57,84
20160106 21:50:06.000,36270,36320,36040,36280,8510,36280,57,83
20160106 21:50:07.000,36270,36320,36040,36280,8534,36280,57,71
20160106 21:50:09.000,36270,36320,36040,36280,8534,36280,57,71
20160106 21:50:09.500,36270,36320,36040,36280,8574,36280,57,51
20160106 21:50:13.500,36270,36320,36040,36280,8574,36280,57,51
20160106 21:50:14.500,36270,36320,36040,36280,8574,36280,57,51
20160106 21:50:24.500,36270,36320,36040,36280,8574,36280,57,51
20160106 21:50:25.500,36270,36320,36040,36280,8574,36280,64,51
20160106 21:50:31.000,36270,36320,36040,36280,8574,36280,65,51
20160106 21:50:36.000,36270,36320,36040,36280,8584,36280,65,46
20160106 21:50:38.000,36270,36320,36040,36280,8584,36280,65,46
20160106 21:50:44.000,36270,36320,36040,36280,8602,36280,65,37
20160106 21:50:44.500,36280,36320,36040,36290,8672,36280,4,25
20160106 21:50:45.000,36280,36320,36040,36290,8676,36290,45,3
20160106 21:50:45.500,36290,36320,36040,36300,8686,36290,2,39
