Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 10:07:12.000,6709,6788,6709,6710,50492,6709,24,5
20160929 10:07:13.000,6709,6788,6709,6710,50506,6710,17,18
20160929 10:07:13.000,6709,6788,6709,6711,50542,6710,19,4
20160929 10:07:14.000,6710,6788,6709,6711,50542,6710,1,8
20160929 10:07:16.000,6710,6788,6709,6711,50552,6709,3,3
20160929 10:07:17.000,6710,6788,6709,6712,50552,6709,8,6
20160929 10:07:18.000,6710,6788,6709,6712,50552,6709,2,6
20160929 10:07:19.000,6710,6788,6709,6711,50552,6709,2,5
20160929 10:07:21.000,6709,6788,6709,6711,50558,6709,24,5
20160929 10:07:23.000,6709,6788,6709,6710,50558,6709,25,1
20160929 10:07:23.000,6709,6788,6709,6711,50560,6710,24,5
20160929 10:07:24.000,6709,6788,6709,6711,50566,6709,21,5
20160929 10:07:26.000,6709,6788,6709,6711,50568,6709,20,5
20160929 10:07:26.000,6709,6788,6709,6710,50572,6709,11,5
20160929 10:07:28.000,6709,6788,6709,6710,50582,6709,11,5
20160929 10:07:35.000,6709,6788,6709,6710,50588,6710,9,4
20160929 10:07:36.000,6709,6788,6709,6710,50588,6710,9,3
20160929 10:07:37.000,6709,6788,6709,6711,50588,6710,11,3
20160929 10:07:38.000,6709,6788,6709,6711,50588,6710,11,4
20160929 10:07:39.000,6709,6788,6709,6710,50588,6710,11,3
20160929 10:07:40.000,6709,6788,6709,6711,50594,6710,18,4
20160929 10:07:41.000,6709,6788,6709,6711,50594,6710,16,5
20160929 10:07:43.000,6710,6788,6709,6711,50594,6710,9,1
20160929 10:07:45.000,6710,6788,6709,6711,50614,6710,1,1
20160929 10:07:46.000,6710,6788,6709,6711,50614,6710,1,6
20160929 10:07:47.000,6709,6788,6709,6711,50620,6710,7,5
20160929 10:07:49.000,6710,6788,6709,6711,50624,6710,8,5
20160929 10:07:50.000,6710,6788,6709,6711,50636,6711,3,14
20160929 10:07:51.000,6709,6788,6709,6711,50642,6710,17,11
20160929 10:07:54.000,6709,6788,6709,6711,50646,6711,17,9
20160929 10:07:55.000,6709,6788,6709,6710,50648,6709,16,2
20160929 10:07:57.000,6709,6788,6709,6710,50648,6709,6,7
20160929 10:07:58.000,6709,6788,6709,6710,50648,6709,8,7
20160929 10:07:59.000,6709,6788,6709,6710,50652,6709,17,1
20160929 10:08:00.000,6709,6788,6709,6710,50652,6709,9,1
20160929 10:08:03.000,6709,6788,6709,6710,50652,6709,7,7
20160929 10:08:04.000,6709,6788,6709,6710,50652,6709,7,2
20160929 10:08:06.000,6709,6788,6709,6710,50652,6709,18,1
20160929 10:08:06.000,6709,6788,6709,6710,50654,6709,17,1
20160929 10:08:08.000,6709,6788,6709,6711,50658,6710,16,10
20160929 10:08:09.000,6709,6788,6709,6710,50658,6710,16,1
20160929 10:08:09.000,6709,6788,6709,6711,50660,6710,17,10
20160929 10:08:11.000,6708,6788,6709,6709,50674,6709,49,8
20160929 10:08:12.000,6708,6788,6708,6710,50690,6708,41,28
20160929 10:08:13.000,6708,6788,6708,6709,50698,6708,37,6
20160929 10:08:13.000,6707,6788,6708,6708,50772,6708,152,2
20160929 10:08:14.000,6707,6788,6707,6708,50834,6707,121,15
20160929 10:08:14.000,6707,6788,6707,6708,50878,6707,99,6
20160929 10:08:15.000,6707,6788,6707,6708,50878,6707,119,4
20160929 10:08:16.000,6707,6788,6707,6709,50880,6708,120,1
20160929 10:08:17.000,6708,6788,6707,6710,50880,6708,3,28
20160929 10:08:18.000,6709,6788,6707,6710,50892,6709,20,26
20160929 10:08:20.000,6709,6788,6707,6710,50892,6709,1,6
20160929 10:08:21.000,6709,6788,6707,6710,50892,6709,42,5
20160929 10:08:22.000,6710,6788,6707,6711,50902,6710,30,5
20160929 10:08:22.000,6710,6788,6707,6711,50904,6710,29,5
20160929 10:08:23.000,6710,6788,6707,6711,50904,6710,34,3
20160929 10:08:24.000,6710,6788,6707,6711,50904,6710,34,2
20160929 10:08:25.000,6710,6788,6707,6712,50906,6711,34,3
20160929 10:08:25.000,6711,6788,6707,6712,50908,6711,4,3
20160929 10:08:26.000,6711,6788,6707,6712,50908,6711,4,5
20160929 10:08:28.000,6711,6788,6707,6712,50908,6711,16,5
20160929 10:08:30.000,6711,6788,6707,6712,50910,6711,15,5
20160929 10:08:32.000,6711,6788,6707,6712,50910,6711,15,3
20160929 10:08:34.000,6711,6788,6707,6713,50916,6712,15,16
20160929 10:08:35.000,6711,6788,6707,6713,50916,6712,18,16
20160929 10:08:36.000,6712,6788,6707,6713,50926,6713,3,11
20160929 10:08:38.000,6712,6788,6707,6713,50926,6713,5,11
20160929 10:08:40.000,6712,6788,6707,6713,50938,6713,25,5
20160929 10:08:40.000,6711,6788,6707,6712,50952,6712,31,43
20160929 10:08:41.000,6711,6788,6707,6712,50956,6712,29,41
20160929 10:08:42.000,6711,6788,6707,6712,50958,6712,28,40
20160929 10:08:43.000,6711,6788,6707,6712,50994,6712,20,22
20160929 10:08:43.000,6711,6788,6707,6712,51006,6712,14,16
20160929 10:08:44.000,6711,6788,6707,6712,51014,6712,17,12
20160929 10:08:44.000,6711,6788,6707,6712,51028,6712,15,5
20160929 10:08:45.000,6711,6788,6707,6712,51032,6712,13,3
20160929 10:08:46.000,6711,6788,6707,6712,51034,6712,13,2
20160929 10:08:47.000,6711,6788,6707,6713,51038,6712,13,11
20160929 10:08:49.000,6711,6788,6707,6713,51038,6712,13,9
20160929 10:08:50.000,6712,6788,6707,6713,51040,6712,4,7
20160929 10:08:53.000,6711,6788,6707,6713,51042,6713,17,8
20160929 10:08:55.000,6712,6788,6707,6713,51042,6713,4,6
20160929 10:08:55.000,6712,6788,6707,6713,51044,6713,4,5
20160929 10:08:56.000,6712,6788,6707,6713,51044,6713,4,6
20160929 10:08:56.000,6713,6788,6707,6714,51056,6713,2,7
20160929 10:08:57.000,6713,6788,6707,6714,51056,6713,7,7
20160929 10:08:58.000,6713,6788,6707,6714,51058,6713,6,6
20160929 10:08:59.000,6713,6788,6707,6714,51058,6713,9,1
20160929 10:08:59.000,6713,6788,6707,6714,51060,6713,5,1
20160929 10:09:00.000,6713,6788,6707,6714,51064,6713,3,3
20160929 10:09:01.000,6713,6788,6707,6714,51066,6713,2,4
20160929 10:09:01.000,6713,6788,6707,6714,51068,6714,2,3
20160929 10:09:02.000,6713,6788,6707,6714,51068,6714,2,4
20160929 10:09:03.000,6713,6788,6707,6714,51068,6714,7,21
20160929 10:09:04.000,6713,6788,6707,6715,51110,6714,6,16
20160929 10:09:05.000,6713,6788,6707,6715,51110,6714,6,5
20160929 10:09:05.000,6714,6788,6707,6715,51150,6715,47,3
20160929 10:09:06.000,6714,6788,6707,6715,51152,6715,47,2
20160929 10:09:06.000,6714,6788,6707,6716,51172,6715,49,2
20160929 10:09:07.000,6714,6788,6707,6716,51172,6715,79,4
20160929 10:09:08.000,6714,6788,6707,6716,51172,6715,29,4
20160929 10:09:09.000,6714,6788,6707,6716,51182,6716,38,5
20160929 10:09:10.000,6714,6788,6707,6716,51182,6716,18,5
20160929 10:09:11.000,6710,6788,6707,6711,51226,6710,17,1
20160929 10:09:11.000,6710,6788,6707,6711,51228,6711,17,3
20160929 10:09:12.000,6710,6788,6707,6711,51228,6711,17,2
20160929 10:09:13.000,6710,6788,6707,6711,51238,6710,17,3
20160929 10:09:14.000,6710,6788,6707,6711,51238,6710,17,1
20160929 10:09:15.000,6710,6788,6707,6711,51254,6710,9,2
20160929 10:09:15.000,6710,6788,6707,6711,51304,6710,9,2
20160929 10:09:15.000,6710,6788,6707,6711,51316,6710,3,2
20160929 10:09:16.000,6710,6788,6707,6712,51320,6711,6,3
20160929 10:09:17.000,6710,6788,6707,6711,51328,6710,7,1
20160929 10:09:18.000,6710,6788,6707,6711,51328,6710,2,16
20160929 10:09:19.000,6710,6788,6707,6711,51328,6710,5,2
20160929 10:09:19.000,6710,6788,6707,6711,51332,6710,20,15
20160929 10:09:20.000,6710,6788,6707,6711,51332,6710,20,14
20160929 10:09:20.000,6709,6788,6707,6710,51378,6709,137,2
20160929 10:09:21.000,6709,6788,6707,6710,51380,6709,136,3
20160929 10:09:21.000,6709,6788,6707,6710,51384,6709,134,7
20160929 10:09:22.000,6709,6788,6707,6710,51388,6709,132,4
20160929 10:09:22.000,6709,6788,6707,6710,51390,6709,131,2
20160929 10:09:22.000,6709,6788,6707,6710,51480,6709,86,1
20160929 10:09:24.000,6709,6788,6707,6710,51482,6709,86,1
20160929 10:09:25.000,6709,6788,6707,6711,51482,6709,94,4
20160929 10:09:26.000,6709,6788,6707,6711,51522,6710,94,16
20160929 10:09:28.000,6709,6788,6707,6711,51524,6710,94,16
20160929 10:09:28.000,6708,6788,6707,6709,51840,6709,7,80
20160929 10:09:29.000,6708,6788,6707,6709,51844,6709,5,88
20160929 10:09:29.000,6708,6788,6707,6709,51864,6709,3,78
20160929 10:09:30.000,6708,6788,6707,6709,51868,6709,3,76
20160929 10:09:30.000,6708,6788,6707,6709,51890,6709,2,66
20160929 10:09:31.000,6707,6788,6707,6709,51890,6709,112,66
20160929 10:09:32.000,6707,6788,6707,6709,51890,6709,102,76
20160929 10:09:33.000,6707,6788,6707,6709,51890,6709,103,81
20160929 10:09:34.000,6707,6788,6707,6708,51900,6707,95,19
20160929 10:09:34.000,6706,6788,6707,6707,52090,6707,33,2
20160929 10:09:35.000,6705,6788,6705,6706,52160,6705,31,1
20160929 10:09:35.000,6706,6788,6705,6707,52194,6706,84,4
20160929 10:09:36.000,6706,6788,6705,6707,52214,6706,74,8
20160929 10:09:36.000,6706,6788,6705,6707,52258,6706,52,5
20160929 10:09:37.000,6706,6788,6705,6707,52308,6706,27,5
20160929 10:09:38.000,6705,6788,6705,6706,52362,6706,40,3
20160929 10:09:39.000,6705,6788,6705,6706,52364,6706,40,2
20160929 10:09:39.000,6705,6788,6705,6707,52374,6705,38,3
20160929 10:09:40.000,6706,6788,6705,6707,52376,6706,39,8
20160929 10:09:40.000,6706,6788,6705,6707,52414,6706,20,5
20160929 10:09:41.000,6705,6788,6705,6707,52466,6706,40,6
20160929 10:09:42.000,6705,6788,6705,6706,52466,6706,41,1
20160929 10:09:43.000,6705,6788,6705,6706,52466,6706,46,2
20160929 10:09:43.000,6705,6788,6705,6707,52470,6706,42,7
20160929 10:09:44.000,6705,6788,6705,6706,52484,6705,41,19
20160929 10:09:44.000,6705,6788,6705,6706,52522,6705,22,7
20160929 10:09:45.000,6704,6788,6705,6705,52566,6705,15,9
20160929 10:09:45.000,6704,6788,6704,6706,52598,6704,27,19
20160929 10:09:46.000,6704,6788,6704,6706,52600,6705,37,19
20160929 10:09:47.000,6704,6788,6704,6706,52600,6705,37,4
20160929 10:09:48.000,6705,6788,6704,6706,52602,6706,11,1
20160929 10:09:48.000,6705,6788,6704,6706,52622,6705,1,12
20160929 10:09:49.000,6705,6788,6704,6707,52624,6706,1,22
20160929 10:09:50.000,6705,6788,6704,6706,52624,6706,4,5
20160929 10:09:50.000,6704,6788,6704,6705,52632,6705,31,1
20160929 10:09:51.000,6704,6788,6704,6706,52634,6705,31,15
20160929 10:09:52.000,6704,6788,6704,6706,52638,6704,29,17
20160929 10:09:53.000,6705,6788,6704,6706,52638,6704,4,17
20160929 10:09:54.000,6704,6788,6704,6706,52646,6705,29,13
20160929 10:09:55.000,6704,6788,6704,6705,52646,6705,29,11
20160929 10:09:55.000,6704,6788,6704,6706,52748,6704,78,9
20160929 10:09:56.000,6704,6788,6704,6705,52758,6704,29,7
20160929 10:09:57.000,6703,6788,6704,6705,52794,6704,56,5
20160929 10:09:58.000,6703,6788,6704,6705,52794,6704,26,1
20160929 10:09:59.000,6703,6788,6704,6705,52794,6704,61,5
20160929 10:09:59.000,6705,6788,6704,6706,52812,6705,91,5
20160929 10:10:00.000,6705,6788,6704,6706,52832,6705,86,7
20160929 10:10:00.000,6703,6788,6703,6704,53028,6703,44,5
20160929 10:10:01.000,6703,6788,6703,6704,53028,6703,19,5
20160929 10:10:01.000,6703,6788,6703,6704,53038,6703,10,5
20160929 10:10:02.000,6703,6788,6703,6704,53038,6703,11,5
20160929 10:10:03.000,6703,6788,6703,6704,53040,6704,11,14
20160929 10:10:03.000,6704,6788,6703,6705,53240,6705,9,2
20160929 10:10:04.000,6703,6788,6703,6705,53264,6705,11,12
20160929 10:10:05.000,6703,6788,6703,6704,53268,6705,12,3
20160929 10:10:05.000,6703,6788,6703,6704,53274,6704,13,8
20160929 10:10:06.000,6703,6788,6703,6705,53288,6704,13,5
20160929 10:10:06.000,6703,6788,6703,6705,53300,6703,11,12
20160929 10:10:07.000,6703,6788,6703,6705,53300,6703,16,12
20160929 10:10:08.000,6704,6788,6703,6705,53310,6704,2,7
20160929 10:10:09.000,6704,6788,6703,6705,53310,6704,2,7
20160929 10:10:09.000,6704,6788,6703,6705,53312,6705,2,7
20160929 10:10:10.000,6705,6788,6703,6706,53340,6705,4,2
20160929 10:10:10.000,6705,6788,6703,6706,53348,6705,2,2
20160929 10:10:11.000,6705,6788,6703,6706,53348,6705,8,2
20160929 10:10:11.000,6705,6788,6703,6707,53360,6705,12,12
20160929 10:10:13.000,6706,6788,6703,6707,53360,6705,5,6
20160929 10:10:14.000,6706,6788,6703,6707,53360,6705,6,3
20160929 10:10:15.000,6707,6788,6703,6708,53366,6707,4,2
20160929 10:10:16.000,6708,6788,6703,6709,53368,6708,1,56
20160929 10:10:16.000,6708,6788,6703,6709,53454,6709,1,13
20160929 10:10:17.000,6707,6788,6703,6709,53456,6708,3,18
20160929 10:10:17.000,6708,6788,6703,6709,53458,6708,1,18
20160929 10:10:18.000,6707,6788,6703,6709,53460,6708,20,18
20160929 10:10:18.000,6707,6788,6703,6709,53462,6708,7,17
20160929 10:10:19.000,6707,6788,6703,6709,53462,6708,18,17
20160929 10:10:20.000,6707,6788,6703,6709,53464,6707,32,17
20160929 10:10:23.000,6708,6788,6703,6709,53464,6707,29,13
20160929 10:10:24.000,6708,6788,6703,6709,53464,6707,2,17
20160929 10:10:25.000,6708,6788,6703,6709,53466,6709,7,12
20160929 10:10:25.000,6708,6788,6703,6709,53486,6709,8,2
20160929 10:10:26.000,6708,6788,6703,6710,53494,6709,8,5
20160929 10:10:27.000,6709,6788,6703,6710,53518,6709,1,1
20160929 10:10:29.000,6709,6788,6703,6710,53518,6709,6,1
20160929 10:10:30.000,6709,6788,6703,6710,53518,6709,11,2
20160929 10:10:30.000,6710,6788,6703,6711,53522,6710,1,3
20160929 10:10:31.000,6709,6788,6703,6711,53530,6709,21,4
20160929 10:10:32.000,6710,6788,6703,6711,53530,6709,1,4
20160929 10:10:32.000,6710,6788,6703,6711,53532,6711,1,3
20160929 10:10:33.000,6710,6788,6703,6712,53538,6711,14,1
20160929 10:10:33.000,6710,6788,6703,6712,53544,6710,12,1
20160929 10:10:34.000,6710,6788,6703,6712,53544,6710,1,9
20160929 10:10:35.000,6710,6788,6703,6712,53544,6710,1,5
20160929 10:10:36.000,6710,6788,6703,6712,53544,6710,1,9
20160929 10:10:37.000,6709,6788,6703,6712,53552,6709,11,9
20160929 10:10:38.000,6709,6788,6703,6711,53554,6710,5,5
20160929 10:10:39.000,6710,6788,6703,6712,53556,6711,8,1
20160929 10:10:40.000,6709,6788,6703,6712,53556,6711,14,6
20160929 10:10:41.000,6709,6788,6703,6711,53556,6711,13,1
20160929 10:10:42.000,6709,6788,6703,6711,53564,6712,14,1
20160929 10:10:42.000,6708,6788,6703,6709,53730,6708,8,121
20160929 10:10:43.000,6708,6788,6703,6709,53732,6709,5,120
20160929 10:10:43.000,6708,6788,6703,6709,53796,6709,6,108
20160929 10:10:44.000,6708,6788,6703,6709,53826,6709,6,93
20160929 10:10:44.000,6708,6788,6703,6709,53828,6709,6,92
20160929 10:10:45.000,6708,6788,6703,6709,53828,6709,7,92
20160929 10:10:45.000,6708,6788,6703,6709,53838,6709,4,87
20160929 10:10:45.000,6708,6788,6703,6709,53840,6709,4,86
20160929 10:10:46.000,6708,6788,6703,6709,53840,6709,5,86
20160929 10:10:48.000,6708,6788,6703,6709,53840,6709,26,86
20160929 10:10:49.000,6708,6788,6703,6709,53840,6709,29,86
20160929 10:10:50.000,6708,6788,6703,6709,53842,6709,31,85
20160929 10:10:51.000,6708,6788,6703,6709,53842,6709,30,85
20160929 10:10:52.000,6708,6788,6703,6709,53860,6709,21,76
20160929 10:10:52.000,6708,6788,6703,6709,53876,6709,13,73
20160929 10:10:53.000,6708,6788,6703,6709,53884,6709,20,69
20160929 10:10:55.000,6708,6788,6703,6709,53912,6709,21,55
20160929 10:10:55.000,6708,6788,6703,6709,53920,6709,22,51
20160929 10:10:56.000,6708,6788,6703,6709,53924,6709,21,49
20160929 10:10:57.000,6708,6788,6703,6709,53928,6709,20,47
20160929 10:10:57.000,6708,6788,6703,6709,53954,6709,19,34
20160929 10:10:58.000,6708,6788,6703,6709,53956,6709,18,33
20160929 10:10:59.000,6708,6788,6703,6709,53958,6709,17,32
20160929 10:10:59.000,6708,6788,6703,6709,53960,6709,17,31
20160929 10:11:00.000,6708,6788,6703,6709,53980,6709,12,23
20160929 10:11:00.000,6708,6788,6703,6709,53992,6709,9,17
20160929 10:11:01.000,6708,6788,6703,6709,53992,6709,9,22
20160929 10:11:02.000,6708,6788,6703,6709,53992,6709,11,17
20160929 10:11:03.000,6708,6788,6703,6710,54026,6709,12,5
20160929 10:11:04.000,6708,6788,6703,6710,54026,6709,13,5
20160929 10:11:04.000,6709,6788,6703,6711,54036,6710,22,11
20160929 10:11:05.000,6709,6788,6703,6711,54036,6710,32,11
20160929 10:11:06.000,6709,6788,6703,6711,54036,6710,56,11
20160929 10:11:07.000,6709,6788,6703,6711,54036,6710,57,20
20160929 10:11:08.000,6710,6788,6703,6711,54036,6710,1,17
20160929 10:11:09.000,6710,6788,6703,6711,54036,6710,17,7
20160929 10:11:10.000,6710,6788,6703,6711,54036,6710,96,7
20160929 10:11:10.000,6710,6788,6703,6711,54038,6711,84,6
20160929 10:11:11.000,6710,6788,6703,6711,54038,6711,74,6
20160929 10:11:12.000,6710,6788,6703,6711,54040,6711,85,5
20160929 10:11:13.000,6710,6788,6703,6711,54050,6711,24,1
20160929 10:11:13.000,6710,6788,6703,6711,54058,6710,1,1
20160929 10:11:14.000,6710,6788,6703,6712,54064,6711,22,12
20160929 10:11:14.000,6710,6788,6703,6712,54066,6711,18,11
20160929 10:11:15.000,6710,6788,6703,6712,54066,6711,19,11
20160929 10:11:16.000,6711,6788,6703,6712,54066,6711,2,3
20160929 10:11:17.000,6712,6788,6703,6713,54076,6712,71,42
20160929 10:11:18.000,6712,6788,6703,6713,54076,6712,63,42
20160929 10:11:19.000,6711,6788,6703,6713,54078,6713,33,49
20160929 10:11:20.000,6711,6788,6703,6712,54084,6712,6,1
20160929 10:11:21.000,6710,6788,6703,6712,54086,6712,122,1
20160929 10:11:22.000,6710,6788,6703,6712,54086,6712,132,11
20160929 10:11:23.000,6710,6788,6703,6712,54086,6712,128,1
20160929 10:11:23.000,6710,6788,6703,6712,54088,6712,148,4
20160929 10:11:24.000,6711,6788,6703,6712,54088,6712,12,1
20160929 10:11:24.000,6711,6788,6703,6712,54108,6712,10,1
20160929 10:11:25.000,6711,6788,6703,6713,54110,6712,9,50
20160929 10:11:26.000,6712,6788,6703,6713,54192,6712,9,49
20160929 10:11:27.000,6711,6788,6703,6713,54210,6712,2,49
20160929 10:11:28.000,6711,6788,6703,6713,54210,6712,5,49
20160929 10:11:29.000,6711,6788,6703,6712,54210,6712,1,10
20160929 10:11:30.000,6711,6788,6703,6712,54210,6712,1,3
20160929 10:11:31.000,6711,6788,6703,6712,54210,6712,53,3
20160929 10:11:32.000,6711,6788,6703,6712,54210,6712,52,1
20160929 10:11:33.000,6711,6788,6703,6712,54210,6712,49,1
20160929 10:11:34.000,6711,6788,6703,6712,54210,6712,1,3
20160929 10:11:35.000,6711,6788,6703,6712,54210,6712,1,9
20160929 10:11:36.000,6711,6788,6703,6713,54212,6712,135,51
20160929 10:11:37.000,6711,6788,6703,6713,54216,6711,113,51
20160929 10:11:38.000,6711,6788,6703,6713,54216,6711,109,51
20160929 10:11:39.000,6711,6788,6703,6713,54216,6711,110,51
20160929 10:11:40.000,6712,6788,6703,6713,54216,6711,1,51
20160929 10:11:41.000,6711,6788,6703,6713,54218,6712,94,51
20160929 10:11:42.000,6711,6788,6703,6713,54224,6713,86,51
20160929 10:11:43.000,6711,6788,6703,6713,54224,6713,72,51
20160929 10:11:44.000,6711,6788,6703,6713,54224,6713,109,51
20160929 10:11:45.000,6711,6788,6703,6713,54224,6713,88,51
20160929 10:11:46.000,6711,6788,6703,6712,54224,6713,51,4
20160929 10:11:46.000,6711,6788,6703,6712,54240,6713,51,2
20160929 10:11:47.000,6711,6788,6703,6713,54246,6712,51,45
20160929 10:11:48.000,6711,6788,6703,6712,54246,6712,52,10
20160929 10:11:49.000,6711,6788,6703,6712,54246,6712,52,10
20160929 10:11:49.000,6711,6788,6703,6712,54248,6711,51,9
20160929 10:11:50.000,6711,6788,6703,6712,54256,6712,64,5
20160929 10:11:51.000,6711,6788,6703,6712,54256,6712,51,7
20160929 10:11:52.000,6711,6788,6703,6713,54266,6712,95,46
20160929 10:11:54.000,6711,6788,6703,6713,54270,6712,51,49
20160929 10:11:54.000,6712,6788,6703,6713,54278,6713,1,50
20160929 10:11:55.000,6711,6788,6703,6713,54282,6712,50,50
20160929 10:11:57.000,6711,6788,6703,6713,54306,6713,50,50
20160929 10:11:59.000,6711,6788,6703,6713,54306,6713,50,49
20160929 10:12:00.000,6711,6788,6703,6713,54306,6713,50,48
20160929 10:12:00.000,6711,6788,6703,6713,54324,6713,50,72
20160929 10:12:01.000,6711,6788,6703,6712,54324,6713,50,4
20160929 10:12:03.000,6711,6788,6703,6712,54324,6713,67,4
20160929 10:12:04.000,6711,6788,6703,6712,54324,6713,65,4
20160929 10:12:05.000,6711,6788,6703,6712,54328,6712,51,2
20160929 10:12:05.000,6712,6788,6703,6713,54334,6712,133,70
20160929 10:12:06.000,6712,6788,6703,6713,54334,6712,122,70
20160929 10:12:07.000,6712,6788,6703,6713,54334,6712,131,70
20160929 10:12:08.000,6712,6788,6703,6713,54334,6712,132,70
20160929 10:12:09.000,6712,6788,6703,6713,54334,6712,145,70
20160929 10:12:12.000,6712,6788,6703,6713,54334,6712,146,70
20160929 10:12:15.000,6712,6788,6703,6713,54336,6712,145,68
20160929 10:12:16.000,6712,6788,6703,6713,54338,6712,144,68
20160929 10:12:16.000,6712,6788,6703,6713,54340,6712,143,68
20160929 10:12:17.000,6712,6788,6703,6713,54340,6712,140,68
20160929 10:12:18.000,6712,6788,6703,6713,54340,6712,139,68
20160929 10:12:18.000,6711,6788,6703,6713,54342,6712,88,78
20160929 10:12:19.000,6711,6788,6703,6712,54342,6712,50,2
20160929 10:12:22.000,6711,6788,6703,6712,54358,6711,42,4
20160929 10:12:23.000,6711,6788,6703,6712,54362,6711,40,2
20160929 10:12:25.000,6711,6788,6703,6712,54362,6711,40,4
20160929 10:12:26.000,6711,6788,6703,6712,54362,6711,40,2
20160929 10:12:27.000,6711,6788,6703,6713,54362,6711,40,70
20160929 10:12:29.000,6711,6788,6703,6712,54362,6711,40,20
20160929 10:12:30.000,6712,6788,6703,6713,54402,6712,8,69
20160929 10:12:31.000,6712,6788,6703,6713,54402,6712,8,68
20160929 10:12:32.000,6712,6788,6703,6713,54406,6712,6,67
20160929 10:12:33.000,6712,6788,6703,6713,54406,6712,7,67
20160929 10:12:33.000,6712,6788,6703,6713,54410,6712,5,67
20160929 10:12:37.000,6712,6788,6703,6713,54410,6712,13,67
20160929 10:12:38.000,6712,6788,6703,6713,54420,6712,35,62
20160929 10:12:39.000,6712,6788,6703,6713,54420,6712,58,62
20160929 10:12:40.000,6712,6788,6703,6713,54422,6712,1,72
20160929 10:12:41.000,6712,6788,6703,6713,54422,6712,23,62
20160929 10:12:42.000,6712,6788,6703,6713,54422,6712,2,70
20160929 10:12:44.000,6711,6788,6703,6712,54424,6712,181,4
20160929 10:12:46.000,6712,6788,6703,6713,54426,6712,90,60
20160929 10:12:47.000,6712,6788,6703,6713,54426,6712,87,60
20160929 10:12:49.000,6712,6788,6703,6713,54426,6712,84,60
20160929 10:12:50.000,6712,6788,6703,6713,54434,6712,64,60
20160929 10:12:51.000,6711,6788,6703,6713,54434,6712,176,60
20160929 10:12:51.000,6711,6788,6703,6713,54448,6712,174,65
20160929 10:12:52.000,6711,6788,6703,6713,54448,6712,60,63
20160929 10:12:52.000,6711,6788,6703,6713,54458,6712,65,60
20160929 10:12:53.000,6711,6788,6703,6713,54458,6712,65,41
20160929 10:12:54.000,6711,6788,6703,6713,54458,6712,67,49
20160929 10:12:56.000,6711,6788,6703,6713,54458,6712,62,54
20160929 10:12:57.000,6711,6788,6703,6713,54458,6712,59,54
20160929 10:12:58.000,6711,6788,6703,6713,54460,6712,60,54
20160929 10:12:59.000,6711,6788,6703,6713,54460,6712,69,54
20160929 10:13:00.000,6711,6788,6703,6713,54460,6712,60,54
20160929 10:13:01.000,6711,6788,6703,6712,54460,6712,40,10
20160929 10:13:03.000,6711,6788,6703,6712,54460,6712,40,5
20160929 10:13:04.000,6711,6788,6703,6712,54472,6712,40,14
20160929 10:13:09.000,6711,6788,6703,6712,54472,6712,40,15
20160929 10:13:10.000,6711,6788,6703,6712,54484,6711,34,9
20160929 10:13:11.000,6711,6788,6703,6712,54500,6711,26,3
20160929 10:13:11.000,6711,6788,6703,6712,54502,6711,25,3
20160929 10:13:12.000,6711,6788,6703,6712,54502,6711,25,5
20160929 10:13:13.000,6711,6788,6703,6712,54502,6711,25,7
20160929 10:13:14.000,6711,6788,6703,6712,54504,6711,34,3
20160929 10:13:15.000,6711,6788,6703,6712,54508,6712,34,1
20160929 10:13:17.000,6711,6788,6703,6712,54508,6712,24,1
20160929 10:13:18.000,6711,6788,6703,6712,54508,6712,25,1
20160929 10:13:20.000,6711,6788,6703,6712,54508,6712,25,2
20160929 10:13:21.000,6711,6788,6703,6712,54508,6712,25,4
20160929 10:13:22.000,6711,6788,6703,6712,54508,6712,25,4
20160929 10:13:28.000,6711,6788,6703,6712,54508,6712,26,9
20160929 10:13:31.000,6711,6788,6703,6712,54522,6711,19,2
20160929 10:13:41.000,6710,6788,6703,6711,54560,6711,128,11
20160929 10:13:42.000,6710,6788,6703,6711,54560,6711,53,18
20160929 10:13:48.000,6710,6788,6703,6711,54560,6711,72,18
20160929 10:13:49.000,6710,6788,6703,6711,54574,6710,45,18
20160929 10:13:49.000,6710,6788,6703,6711,54576,6710,44,18
20160929 10:13:50.000,6710,6788,6703,6711,54576,6710,45,18
20160929 10:13:54.000,6710,6788,6703,6711,54596,6710,34,18
20160929 10:13:55.000,6710,6788,6703,6711,54596,6710,34,19
20160929 10:13:56.000,6710,6788,6703,6711,54596,6710,34,8
20160929 10:14:00.000,6710,6788,6703,6711,54608,6710,28,10
20160929 10:14:00.000,6710,6788,6703,6711,54610,6710,27,8
20160929 10:14:01.000,6710,6788,6703,6711,54620,6711,27,3
20160929 10:14:01.000,6709,6788,6703,6711,54674,6710,26,13
20160929 10:14:02.000,6709,6788,6703,6710,54674,6710,26,36
20160929 10:14:03.000,6709,6788,6703,6710,54674,6710,28,11
20160929 10:14:04.000,6709,6788,6703,6710,54674,6710,27,36
20160929 10:14:07.000,6709,6788,6703,6710,54676,6710,32,11
20160929 10:14:08.000,6709,6788,6703,6710,54728,6709,1,20
20160929 10:14:11.000,6709,6788,6703,6710,54732,6709,1,20
20160929 10:14:11.000,6708,6788,6703,6710,54734,6709,9,20
20160929 10:14:12.000,6708,6788,6703,6709,54734,6709,4,6
