Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:58:16.607,2369,2374,2305,2370,112750,2370,265,106
20151126 09:58:17.512,2369,2374,2305,2370,112750,2370,374,106
20151126 09:58:18.064,2369,2374,2305,2370,112750,2370,384,106
20151126 09:58:18.638,2369,2374,2305,2370,112750,2370,376,106
20151126 09:58:19.136,2369,2374,2305,2370,112750,2370,375,106
20151126 09:58:19.578,2369,2374,2305,2370,112800,2370,379,81
20151126 09:58:20.161,2370,2374,2305,2371,112962,2370,19,88
20151126 09:58:20.661,2370,2374,2305,2371,112962,2370,40,88
20151126 09:58:21.184,2370,2374,2305,2371,112962,2370,346,86
20151126 09:58:21.520,2370,2374,2305,2371,112962,2370,347,86
20151126 09:58:22.174,2370,2374,2305,2371,112962,2370,354,86
20151126 09:58:22.646,2370,2374,2305,2371,112962,2370,273,86
20151126 09:58:23.017,2370,2374,2305,2371,112964,2370,271,86
20151126 09:58:24.030,2370,2374,2305,2371,112964,2370,272,86
20151126 09:58:24.701,2370,2374,2305,2371,112964,2370,276,86
20151126 09:58:25.227,2370,2374,2305,2371,112970,2371,283,85
20151126 09:58:25.735,2370,2374,2305,2371,112970,2371,273,85
20151126 09:58:26.240,2370,2374,2305,2371,112970,2371,276,85
20151126 09:58:27.181,2370,2374,2305,2371,112970,2371,272,85
20151126 09:58:27.766,2370,2374,2305,2371,112970,2371,273,85
20151126 09:58:28.144,2370,2374,2305,2371,112970,2371,274,85
20151126 09:58:28.724,2370,2374,2305,2371,113030,2370,244,85
20151126 09:58:29.236,2370,2374,2305,2371,113030,2370,224,85
20151126 09:58:29.787,2370,2374,2305,2371,113030,2370,245,85
20151126 09:58:30.314,2370,2374,2305,2371,113030,2370,235,85
20151126 09:58:32.153,2370,2374,2305,2371,113030,2370,236,85
20151126 09:58:32.824,2369,2374,2305,2371,113130,2370,122,85
20151126 09:58:33.280,2369,2374,2305,2371,113140,2371,122,80
20151126 09:58:33.836,2369,2374,2305,2371,113140,2371,122,85
20151126 09:58:34.697,2369,2374,2305,2371,113140,2371,137,85
20151126 09:58:35.370,2369,2374,2305,2371,113342,2370,137,84
20151126 09:58:36.365,2369,2374,2305,2371,113390,2370,137,84
20151126 09:58:38.267,2369,2374,2305,2371,113390,2370,789,138
20151126 09:58:38.822,2369,2374,2305,2371,113390,2370,789,138
20151126 09:58:39.386,2369,2374,2305,2370,113390,2370,789,1
20151126 09:58:39.944,2369,2374,2305,2371,113392,2370,774,153
20151126 09:58:40.407,2369,2374,2305,2371,113392,2370,770,155
20151126 09:58:40.905,2369,2374,2305,2371,113392,2370,772,155
20151126 09:58:41.121,2369,2374,2305,2371,113392,2370,771,159
20151126 09:58:41.876,2369,2374,2305,2370,113392,2370,771,1
20151126 09:58:42.387,2369,2374,2305,2370,113392,2370,772,1
20151126 09:58:42.994,2369,2374,2305,2371,113396,2370,117,109
20151126 09:58:43.501,2369,2374,2305,2371,113406,2370,107,109
20151126 09:58:43.966,2369,2374,2305,2371,113406,2370,108,84
20151126 09:58:45.001,2369,2374,2305,2371,113406,2370,108,95
20151126 09:58:46.484,2370,2374,2305,2371,113406,2370,133,95
20151126 09:58:47.011,2370,2374,2305,2371,113406,2370,137,95
20151126 09:58:47.532,2370,2374,2305,2371,113406,2370,124,95
20151126 09:58:47.775,2370,2374,2305,2371,113406,2370,104,85
20151126 09:58:48.523,2370,2374,2305,2371,113406,2370,22,139
20151126 09:58:48.847,2370,2374,2305,2371,113406,2370,22,149
20151126 09:58:50.110,2370,2374,2305,2371,113406,2370,4,159
20151126 09:58:51.096,2369,2374,2305,2370,113414,2370,755,46
20151126 09:58:52.033,2369,2374,2305,2370,113414,2370,745,46
20151126 09:58:52.615,2369,2374,2305,2370,113418,2370,740,44
20151126 09:58:53.117,2369,2374,2305,2370,113438,2370,737,35
20151126 09:58:53.637,2369,2374,2305,2370,113438,2370,737,40
20151126 09:58:54.537,2369,2374,2305,2370,113438,2370,734,40
20151126 09:58:55.153,2369,2374,2305,2370,113438,2370,733,40
20151126 09:58:55.366,2369,2374,2305,2370,113438,2370,732,40
20151126 09:58:56.187,2369,2374,2305,2370,113438,2370,731,40
20151126 09:58:56.614,2369,2374,2305,2370,113438,2370,729,40
20151126 09:58:57.195,2369,2374,2305,2370,113438,2370,730,40
20151126 09:58:57.313,2369,2374,2305,2370,113438,2370,725,40
20151126 09:58:58.156,2369,2374,2305,2370,113438,2370,729,40
20151126 09:58:58.734,2369,2374,2305,2370,113438,2370,728,40
20151126 09:59:01.183,2369,2374,2305,2370,113438,2370,734,40
20151126 09:59:02.274,2369,2374,2305,2370,113438,2370,744,40
20151126 09:59:02.753,2369,2374,2305,2370,113438,2370,702,40
20151126 09:59:03.265,2369,2374,2305,2370,113438,2370,700,40
20151126 09:59:03.716,2369,2374,2305,2370,113438,2370,703,50
20151126 09:59:04.155,2369,2374,2305,2370,113438,2370,704,50
20151126 09:59:04.656,2369,2374,2305,2370,113438,2370,703,50
20151126 09:59:06.197,2369,2374,2305,2370,113438,2370,682,50
20151126 09:59:06.766,2369,2374,2305,2370,113440,2370,676,49
20151126 09:59:07.782,2369,2374,2305,2370,113440,2370,630,49
20151126 09:59:08.236,2369,2374,2305,2370,113440,2370,622,49
20151126 09:59:09.331,2369,2374,2305,2370,113442,2370,616,48
20151126 09:59:09.716,2369,2374,2305,2370,113442,2370,614,48
20151126 09:59:10.012,2369,2374,2305,2370,113442,2370,615,48
20151126 09:59:11.746,2369,2374,2305,2370,113442,2370,611,48
20151126 09:59:12.172,2369,2374,2305,2370,113442,2370,596,48
20151126 09:59:12.539,2369,2374,2305,2370,113442,2370,576,48
20151126 09:59:13.386,2369,2374,2305,2370,113442,2370,528,48
20151126 09:59:13.877,2369,2374,2305,2370,113442,2370,525,48
20151126 09:59:14.346,2369,2374,2305,2370,113442,2370,529,48
20151126 09:59:14.863,2369,2374,2305,2370,113442,2370,523,48
20151126 09:59:17.390,2369,2374,2305,2370,113442,2370,522,48
20151126 09:59:17.924,2369,2374,2305,2370,113444,2370,522,47
20151126 09:59:18.885,2369,2374,2305,2370,113444,2370,499,47
20151126 09:59:19.413,2369,2374,2305,2370,113444,2370,399,47
20151126 09:59:19.951,2369,2374,2305,2370,113444,2370,394,47
20151126 09:59:20.869,2369,2374,2305,2370,113444,2370,346,47
20151126 09:59:22.469,2369,2374,2305,2370,113444,2370,345,47
20151126 09:59:23.000,2369,2374,2305,2370,113444,2370,346,47
20151126 09:59:23.390,2369,2374,2305,2370,113444,2370,286,47
20151126 09:59:24.368,2369,2374,2305,2370,113444,2370,284,47
20151126 09:59:25.431,2369,2374,2305,2370,113444,2370,283,47
20151126 09:59:25.983,2369,2374,2305,2370,113448,2370,278,45
20151126 09:59:26.547,2369,2374,2305,2370,113448,2370,275,46
20151126 09:59:27.076,2369,2374,2305,2370,113448,2370,276,46
20151126 09:59:27.458,2369,2374,2305,2370,113448,2370,277,46
20151126 09:59:28.006,2369,2374,2305,2370,113448,2370,271,46
20151126 09:59:28.582,2369,2374,2305,2370,113448,2370,255,46
20151126 09:59:28.725,2369,2374,2305,2370,113448,2370,257,47
20151126 09:59:29.437,2369,2374,2305,2370,113448,2370,256,47
20151126 09:59:29.978,2369,2374,2305,2370,113448,2370,236,47
20151126 09:59:30.506,2369,2374,2305,2370,113448,2370,263,47
20151126 09:59:31.515,2369,2374,2305,2370,113448,2370,261,77
20151126 09:59:32.186,2369,2374,2305,2370,113448,2370,251,77
20151126 09:59:33.157,2369,2374,2305,2370,113448,2370,251,78
20151126 09:59:33.564,2369,2374,2305,2370,113448,2370,250,78
20151126 09:59:36.472,2369,2374,2305,2370,113448,2370,249,78
20151126 09:59:36.999,2369,2374,2305,2370,113448,2370,248,78
20151126 09:59:38.206,2369,2374,2305,2370,113448,2370,248,80
20151126 09:59:38.699,2369,2374,2305,2370,113448,2370,255,80
20151126 09:59:40.736,2369,2374,2305,2370,113448,2370,254,80
20151126 09:59:41.231,2369,2374,2305,2370,113498,2370,254,55
20151126 09:59:41.734,2369,2374,2305,2370,113500,2369,255,55
20151126 09:59:42.188,2369,2374,2305,2370,113500,2369,168,55
20151126 09:59:42.737,2369,2374,2305,2370,113516,2370,171,47
20151126 09:59:43.265,2369,2374,2305,2370,113516,2370,161,47
20151126 09:59:43.811,2369,2374,2305,2371,113610,2370,8,92
20151126 09:59:44.315,2369,2374,2305,2371,113610,2370,9,92
20151126 09:59:44.794,2369,2374,2305,2371,113610,2370,33,92
20151126 09:59:45.250,2369,2374,2305,2371,113612,2370,43,92
20151126 09:59:46.357,2369,2374,2305,2371,113612,2370,33,92
20151126 09:59:46.504,2370,2374,2305,2371,113612,2370,106,92
20151126 09:59:47.121,2370,2374,2305,2371,113612,2370,105,92
20151126 09:59:48.337,2370,2374,2305,2371,113612,2370,113,92
20151126 09:59:48.797,2370,2374,2305,2371,113614,2370,144,91
20151126 09:59:49.861,2370,2374,2305,2371,113616,2370,150,91
20151126 09:59:50.716,2370,2374,2305,2371,113616,2370,148,91
20151126 09:59:51.377,2370,2374,2305,2371,113616,2370,173,91
20151126 09:59:51.874,2370,2374,2305,2371,113616,2370,275,91
20151126 09:59:52.746,2370,2374,2305,2371,113616,2370,277,90
20151126 09:59:53.354,2370,2374,2305,2371,113616,2370,278,90
20151126 09:59:53.907,2370,2374,2305,2371,113616,2370,279,90
20151126 09:59:54.403,2370,2374,2305,2371,113616,2370,325,90
20151126 09:59:54.881,2370,2374,2305,2371,113616,2370,329,90
20151126 09:59:55.418,2370,2374,2305,2371,113616,2370,327,90
20151126 09:59:55.936,2370,2374,2305,2372,113796,2371,17,54
20151126 09:59:56.453,2370,2374,2305,2372,113796,2371,27,54
20151126 09:59:56.954,2371,2374,2305,2372,113796,2371,245,54
20151126 09:59:57.350,2371,2374,2305,2372,113796,2371,267,52
20151126 09:59:57.931,2371,2374,2305,2372,113796,2371,282,52
20151126 09:59:58.436,2371,2374,2305,2372,113796,2371,275,52
20151126 09:59:58.988,2371,2374,2305,2372,113796,2371,421,52
20151126 09:59:59.985,2371,2374,2305,2373,113900,2372,25,24
20151126 10:00:01.019,2371,2374,2305,2373,113900,2372,15,32
20151126 10:00:01.528,2371,2374,2305,2373,113920,2373,30,22
20151126 10:00:02.024,2371,2374,2305,2373,113940,2373,46,12
20151126 10:00:02.521,2371,2374,2305,2373,113940,2373,56,12
20151126 10:00:02.988,2371,2374,2305,2373,113942,2372,56,13
20151126 10:00:05.026,2371,2374,2305,2373,113942,2372,48,38
20151126 10:00:05.562,2371,2374,2305,2373,113942,2372,400,146
20151126 10:00:06.052,2371,2374,2305,2373,113942,2372,409,131
20151126 10:00:06.534,2371,2374,2305,2373,113942,2372,25,39
20151126 10:00:07.078,2371,2374,2305,2373,113944,2372,25,39
20151126 10:00:07.504,2371,2374,2305,2373,113944,2372,30,40
20151126 10:00:08.086,2371,2374,2305,2373,113944,2372,46,40
20151126 10:00:08.538,2371,2374,2305,2373,113944,2372,46,41
20151126 10:00:08.962,2372,2374,2305,2373,113944,2372,304,41
20151126 10:00:09.626,2372,2374,2305,2373,113944,2372,200,41
20151126 10:00:10.009,2372,2374,2305,2373,113944,2372,98,41
20151126 10:00:10.621,2372,2374,2305,2373,113944,2372,1,97
20151126 10:00:12.082,2371,2374,2305,2373,113946,2372,233,97
20151126 10:00:12.640,2371,2374,2305,2373,113946,2372,268,97
20151126 10:00:13.135,2371,2374,2305,2373,113948,2371,72,112
20151126 10:00:13.629,2371,2374,2305,2372,113948,2371,73,1
20151126 10:00:14.131,2371,2374,2305,2372,113948,2371,67,1
20151126 10:00:14.679,2371,2374,2305,2372,113948,2371,17,57
20151126 10:00:15.136,2371,2374,2305,2372,113948,2371,17,80
20151126 10:00:15.564,2371,2374,2305,2372,113948,2371,27,80
20151126 10:00:16.092,2371,2374,2305,2372,113948,2371,24,80
20151126 10:00:17.607,2371,2374,2305,2372,113952,2371,23,80
20151126 10:00:19.626,2371,2374,2305,2372,113954,2371,22,80
20151126 10:00:20.092,2371,2374,2305,2372,113956,2371,11,80
20151126 10:00:21.170,2371,2374,2305,2372,113956,2371,13,80
20151126 10:00:21.682,2371,2374,2305,2372,113956,2371,6,80
20151126 10:00:22.218,2370,2374,2305,2372,113970,2371,65,80
20151126 10:00:22.731,2370,2374,2305,2371,113970,2371,63,4
20151126 10:00:23.177,2370,2374,2305,2371,113970,2371,64,5
20151126 10:00:23.755,2370,2374,2305,2371,113970,2371,62,5
20151126 10:00:24.212,2370,2374,2305,2371,113970,2371,62,13
20151126 10:00:24.749,2370,2374,2305,2371,113970,2371,197,13
20151126 10:00:25.193,2370,2374,2305,2371,113972,2371,193,24
20151126 10:00:25.781,2370,2374,2305,2371,113972,2371,178,24
20151126 10:00:26.231,2370,2374,2305,2371,113972,2371,74,24
20151126 10:00:26.734,2370,2374,2305,2371,113972,2371,77,24
20151126 10:00:27.115,2370,2374,2305,2371,113972,2371,77,124
20151126 10:00:27.749,2369,2374,2305,2371,114004,2370,10,124
20151126 10:00:28.300,2369,2374,2305,2371,114004,2370,20,124
20151126 10:00:28.784,2369,2374,2305,2371,114004,2370,20,126
20151126 10:00:29.299,2369,2374,2305,2371,114054,2370,20,126
20151126 10:00:30.310,2369,2374,2305,2371,114054,2370,30,126
20151126 10:00:30.823,2369,2374,2305,2371,114054,2370,40,126
20151126 10:00:31.754,2369,2374,2305,2371,114120,2371,40,93
20151126 10:00:32.290,2370,2374,2305,2372,114306,2371,4,5
20151126 10:00:33.345,2370,2374,2305,2372,114306,2371,3,5
20151126 10:00:33.864,2370,2374,2305,2372,114306,2371,18,45
20151126 10:00:34.126,2370,2374,2305,2372,114306,2371,16,45
20151126 10:00:35.376,2370,2374,2305,2372,114306,2371,15,45
20151126 10:00:35.705,2370,2374,2305,2372,114306,2371,13,45
20151126 10:00:36.846,2370,2374,2305,2372,114318,2371,21,45
20151126 10:00:38.054,2370,2374,2305,2372,114324,2371,21,46
20151126 10:00:38.718,2371,2374,2305,2372,114366,2372,611,25
20151126 10:00:39.412,2371,2374,2305,2372,114370,2372,506,23
20151126 10:00:39.855,2371,2374,2305,2372,114370,2372,510,10
20151126 10:00:40.320,2371,2374,2305,2372,114370,2372,504,10
20151126 10:00:40.945,2371,2374,2305,2372,114370,2372,501,10
20151126 10:00:41.880,2371,2374,2305,2372,114370,2372,480,10
20151126 10:00:42.440,2371,2374,2305,2372,114370,2372,471,10
20151126 10:00:43.440,2371,2374,2305,2373,114390,2372,471,67
20151126 10:00:43.932,2371,2374,2305,2372,114390,2372,474,4
20151126 10:00:44.147,2371,2374,2305,2372,114390,2372,473,4
20151126 10:00:44.871,2371,2374,2305,2372,114390,2372,471,4
20151126 10:00:45.494,2372,2374,2305,2373,114400,2372,10,67
20151126 10:00:46.383,2372,2374,2305,2373,114400,2372,16,67
20151126 10:00:49.530,2372,2374,2305,2373,114400,2372,17,67
20151126 10:00:50.495,2372,2374,2305,2373,114402,2373,17,66
20151126 10:00:51.509,2372,2374,2305,2373,114402,2373,21,67
20151126 10:00:54.496,2372,2374,2305,2373,114404,2372,21,68
20151126 10:00:55.050,2372,2374,2305,2373,114404,2372,21,70
20151126 10:00:55.575,2372,2374,2305,2373,114406,2372,20,70
20151126 10:00:56.760,2372,2374,2305,2373,114406,2372,20,150
20151126 10:00:58.622,2372,2374,2305,2373,114408,2372,19,150
20151126 10:00:59.566,2372,2374,2305,2373,114410,2372,18,150
20151126 10:01:01.038,2372,2374,2305,2373,114410,2372,18,153
20151126 10:01:01.718,2372,2374,2305,2373,114410,2372,28,153
20151126 10:01:02.241,2372,2374,2305,2373,114410,2372,28,158
20151126 10:01:07.298,2371,2374,2305,2372,114466,2372,366,22
20151126 10:01:07.599,2371,2374,2305,2372,114466,2372,365,22
20151126 10:01:08.296,2371,2374,2305,2372,114466,2372,361,22
20151126 10:01:08.709,2371,2374,2305,2372,114466,2372,355,23
20151126 10:01:09.299,2371,2374,2305,2372,114466,2372,135,23
20151126 10:01:09.709,2371,2374,2305,2372,114466,2372,23,80
20151126 10:01:10.395,2371,2374,2305,2372,114466,2372,23,103
20151126 10:01:10.883,2371,2374,2305,2372,114466,2372,23,104
20151126 10:01:11.357,2371,2374,2305,2372,114466,2372,13,210
20151126 10:01:15.253,2371,2374,2305,2372,114466,2372,13,211
20151126 10:01:17.494,2371,2374,2305,2372,114466,2372,1,211
20151126 10:01:18.474,2370,2374,2305,2371,114468,2371,783,14
20151126 10:01:18.989,2370,2374,2305,2371,114470,2371,782,13
20151126 10:01:19.431,2370,2374,2305,2371,114470,2371,780,13
20151126 10:01:19.939,2370,2374,2305,2371,114470,2371,279,13
20151126 10:01:20.513,2370,2374,2305,2371,114470,2371,240,13
20151126 10:01:20.996,2370,2374,2305,2371,114470,2371,57,13
20151126 10:01:21.528,2370,2374,2305,2371,114470,2371,11,111
20151126 10:01:22.017,2369,2374,2305,2371,114478,2370,279,134
20151126 10:01:22.463,2369,2374,2305,2371,114494,2370,279,292
20151126 10:01:22.982,2369,2374,2305,2371,114494,2370,268,349
20151126 10:01:23.445,2369,2374,2305,2371,114494,2370,265,382
20151126 10:01:23.976,2369,2374,2305,2371,114494,2370,571,427
20151126 10:01:24.568,2369,2374,2305,2371,114494,2370,577,427
20151126 10:01:25.515,2369,2374,2305,2371,114494,2370,553,427
20151126 10:01:27.053,2369,2374,2305,2371,114494,2370,552,527
20151126 10:01:27.584,2369,2374,2305,2371,114494,2370,562,528
20151126 10:01:28.051,2369,2374,2305,2371,114494,2370,566,528
20151126 10:01:28.832,2370,2374,2305,2371,114494,2370,4,528
20151126 10:01:29.442,2369,2374,2305,2370,114502,2370,552,4
20151126 10:01:30.034,2369,2374,2305,2371,114536,2371,517,515
20151126 10:01:30.625,2369,2374,2305,2371,114536,2371,523,516
20151126 10:01:31.101,2369,2374,2305,2371,114536,2371,522,516
20151126 10:01:31.567,2369,2374,2305,2371,114564,2371,525,502
20151126 10:01:33.208,2369,2374,2305,2371,114564,2371,530,504
20151126 10:01:34.070,2369,2374,2305,2371,114564,2371,529,503
20151126 10:01:34.599,2369,2374,2305,2371,114564,2371,528,503
20151126 10:01:35.201,2369,2374,2305,2371,114564,2371,519,503
20151126 10:01:35.601,2370,2374,2305,2371,114564,2371,1,503
20151126 10:01:36.211,2370,2374,2305,2371,114564,2371,35,88
20151126 10:01:36.722,2370,2374,2305,2371,114564,2371,90,88
20151126 10:01:37.236,2370,2374,2305,2371,114564,2371,294,88
20151126 10:01:37.753,2370,2374,2305,2371,114564,2371,315,88
20151126 10:01:38.161,2369,2374,2305,2370,115400,2370,536,581
20151126 10:01:38.765,2369,2374,2305,2370,115404,2370,515,579
20151126 10:01:39.287,2369,2374,2305,2370,115404,2370,510,579
20151126 10:01:39.765,2369,2374,2305,2370,115404,2370,500,579
20151126 10:01:40.288,2369,2374,2305,2370,115404,2370,461,579
20151126 10:01:40.376,2369,2374,2305,2370,115406,2369,460,579
20151126 10:01:41.826,2369,2374,2305,2370,115406,2369,460,589
20151126 10:01:42.267,2369,2374,2305,2370,115406,2369,462,579
20151126 10:01:43.340,2369,2374,2305,2370,115406,2369,476,579
20151126 10:01:43.830,2369,2374,2305,2370,115406,2369,527,580
20151126 10:01:44.297,2369,2374,2305,2370,115416,2369,502,580
20151126 10:01:44.763,2369,2374,2305,2370,115420,2370,494,578
20151126 10:01:45.214,2369,2374,2305,2370,115420,2370,495,578
20151126 10:01:45.890,2369,2374,2305,2370,115420,2370,496,578
20151126 10:01:46.393,2369,2374,2305,2370,115420,2370,498,593
20151126 10:01:46.904,2369,2374,2305,2370,115420,2370,488,593
20151126 10:01:48.885,2369,2374,2305,2370,115624,2370,488,491
20151126 10:01:49.296,2369,2374,2305,2370,115802,2370,488,402
20151126 10:01:49.891,2369,2374,2305,2370,115802,2370,491,402
20151126 10:01:52.423,2369,2374,2305,2371,116606,2370,47,11
20151126 10:01:54.027,2369,2374,2305,2371,116606,2370,46,11
20151126 10:01:54.487,2370,2374,2305,2371,116622,2371,288,3
20151126 10:01:55.023,2370,2374,2305,2371,116638,2371,288,7
20151126 10:01:55.486,2371,2374,2305,2372,116652,2371,1,264
20151126 10:01:56.535,2371,2374,2305,2372,116652,2371,1,259
20151126 10:01:57.039,2371,2374,2305,2372,116652,2371,1,235
20151126 10:01:57.542,2371,2374,2305,2372,116652,2371,1,193
20151126 10:01:58.020,2371,2374,2305,2372,116652,2371,1,382
20151126 10:01:58.528,2371,2374,2305,2372,116652,2371,1,376
20151126 10:01:58.913,2369,2374,2305,2372,116662,2370,46,370
20151126 10:01:59.516,2369,2374,2305,2372,116664,2370,46,370
20151126 10:01:59.973,2369,2374,2305,2372,116664,2370,46,367
20151126 10:02:00.557,2369,2374,2305,2372,116664,2370,56,372
20151126 10:02:01.054,2369,2374,2305,2372,116664,2370,56,371
20151126 10:02:01.609,2369,2374,2305,2372,116664,2370,66,371
20151126 10:02:02.118,2370,2374,2305,2371,116664,2370,275,2
20151126 10:02:03.117,2370,2374,2305,2371,116664,2370,300,2
20151126 10:02:03.610,2370,2374,2305,2371,116664,2370,310,2
20151126 10:02:04.039,2370,2374,2305,2371,116664,2370,318,2
20151126 10:02:05.619,2370,2374,2305,2371,116664,2370,320,2
20151126 10:02:07.208,2370,2374,2305,2371,116664,2370,322,3
20151126 10:02:09.228,2370,2374,2305,2371,116670,2370,319,4
20151126 10:02:12.295,2370,2374,2305,2371,116674,2370,317,4
20151126 10:02:12.800,2370,2374,2305,2371,116674,2370,317,10
20151126 10:02:13.272,2370,2374,2305,2371,116718,2370,295,10
20151126 10:02:14.310,2370,2374,2305,2371,116718,2370,295,20
20151126 10:02:14.811,2370,2374,2305,2371,116718,2370,285,32
20151126 10:02:16.840,2370,2374,2305,2371,116720,2370,284,32
20151126 10:02:17.261,2370,2374,2305,2371,116720,2370,300,32
20151126 10:02:18.095,2370,2374,2305,2371,116720,2370,300,33
20151126 10:02:18.439,2370,2374,2305,2371,116720,2370,300,34
20151126 10:02:19.871,2370,2374,2305,2371,116722,2370,299,44
20151126 10:02:20.333,2370,2374,2305,2371,116722,2370,299,45
20151126 10:02:20.860,2370,2374,2305,2371,116722,2370,309,45
20151126 10:02:22.424,2370,2374,2305,2371,116724,2371,309,44
20151126 10:02:27.505,2370,2374,2305,2371,116740,2370,301,44
20151126 10:02:29.325,2370,2374,2305,2371,116740,2370,301,56
20151126 10:02:33.601,2370,2374,2305,2371,116740,2370,300,56
20151126 10:02:41.263,2371,2374,2305,2372,116852,2371,20,3
20151126 10:02:41.631,2371,2374,2305,2372,116852,2371,203,3
20151126 10:02:42.219,2371,2374,2305,2372,116852,2371,231,3
20151126 10:02:42.594,2371,2374,2305,2372,116852,2371,242,3
20151126 10:02:43.200,2371,2374,2305,2372,116852,2371,235,6
20151126 10:02:43.781,2371,2374,2305,2372,116852,2371,232,6
20151126 10:02:44.088,2371,2374,2305,2372,116852,2371,233,6
20151126 10:02:44.798,2371,2374,2305,2372,116852,2371,203,6
20151126 10:02:45.200,2371,2374,2305,2372,116852,2371,202,6
20151126 10:02:45.416,2371,2374,2305,2372,116852,2371,204,6
20151126 10:02:46.306,2371,2374,2305,2372,116852,2371,198,6
20151126 10:02:47.280,2371,2374,2305,2372,116852,2371,186,6
20151126 10:02:47.749,2371,2374,2305,2372,116852,2371,183,6
20151126 10:02:48.351,2371,2374,2305,2372,116852,2371,36,415
20151126 10:02:48.803,2371,2374,2305,2372,116900,2371,14,433
20151126 10:02:49.012,2370,2374,2305,2371,116928,2371,242,3
20151126 10:02:49.759,2370,2374,2305,2371,116928,2371,242,5
20151126 10:02:53.939,2370,2374,2305,2371,116930,2371,242,4
20151126 10:02:54.464,2371,2374,2305,2372,116970,2371,80,699
20151126 10:02:57.544,2371,2374,2305,2372,116970,2371,81,699
20151126 10:02:58.283,2371,2374,2305,2372,116974,2371,79,699
20151126 10:02:58.962,2371,2374,2305,2372,116980,2371,76,699
20151126 10:02:59.569,2371,2374,2305,2372,116980,2371,305,280
20151126 10:03:00.633,2371,2374,2305,2372,116980,2371,305,16
20151126 10:03:01.134,2371,2374,2305,2372,117012,2372,305,2
20151126 10:03:02.639,2371,2374,2305,2372,117012,2372,313,2
20151126 10:03:03.152,2371,2374,2305,2372,117012,2372,314,2
20151126 10:03:05.196,2371,2374,2305,2372,117016,2371,312,2
20151126 10:03:05.633,2371,2374,2305,2372,117018,2372,311,1
20151126 10:03:06.120,2371,2374,2305,2372,117018,2372,311,32
20151126 10:03:07.231,2371,2374,2305,2372,117020,2372,311,31
20151126 10:03:08.767,2371,2374,2305,2372,117020,2372,311,32
20151126 10:03:09.654,2371,2374,2305,2372,117020,2372,311,33
20151126 10:03:10.217,2371,2374,2305,2372,117022,2371,310,33
20151126 10:03:10.743,2371,2374,2305,2372,117022,2371,310,34
20151126 10:03:11.696,2371,2374,2305,2372,117022,2371,307,34
20151126 10:03:12.231,2371,2374,2305,2372,117022,2371,310,34
20151126 10:03:12.772,2371,2374,2305,2372,117022,2371,309,35
20151126 10:03:13.302,2371,2374,2305,2372,117022,2371,81,217
20151126 10:03:13.654,2371,2374,2305,2372,117026,2371,79,314
20151126 10:03:14.249,2371,2374,2305,2372,117026,2371,79,607
20151126 10:03:14.730,2371,2374,2305,2372,117038,2371,73,624
20151126 10:03:15.317,2371,2374,2305,2372,117038,2371,73,656
20151126 10:03:15.578,2371,2374,2305,2372,117038,2371,65,658
20151126 10:03:16.087,2371,2374,2305,2372,117038,2371,65,660
20151126 10:03:17.369,2371,2374,2305,2372,117038,2371,65,659
20151126 10:03:17.866,2371,2374,2305,2372,117038,2371,65,653
20151126 10:03:18.738,2371,2374,2305,2372,117042,2371,63,653
20151126 10:03:20.308,2371,2374,2305,2372,117052,2372,63,648
20151126 10:03:20.799,2371,2374,2305,2372,117054,2371,62,645
20151126 10:03:21.349,2371,2374,2305,2372,117054,2371,62,523
20151126 10:03:21.903,2371,2374,2305,2372,117054,2371,62,527
20151126 10:03:22.773,2371,2374,2305,2372,117056,2371,61,526
20151126 10:03:23.037,2371,2374,2305,2372,117056,2371,61,516
20151126 10:03:23.927,2371,2374,2305,2372,117056,2371,61,518
20151126 10:03:24.283,2371,2374,2305,2372,117056,2371,61,521
20151126 10:03:24.849,2371,2374,2305,2372,117056,2371,61,524
20151126 10:03:25.463,2371,2374,2305,2372,117056,2371,61,527
20151126 10:03:25.923,2371,2374,2305,2372,117056,2371,61,530
20151126 10:03:26.439,2371,2374,2305,2372,117056,2371,61,522
20151126 10:03:27.313,2371,2374,2305,2372,117056,2371,61,527
20151126 10:03:27.789,2371,2374,2305,2372,117056,2371,61,530
20151126 10:03:28.407,2371,2374,2305,2372,117058,2371,60,532
20151126 10:03:29.407,2371,2374,2305,2372,117058,2371,60,533
20151126 10:03:29.879,2371,2374,2305,2372,117060,2371,59,538
20151126 10:03:30.392,2371,2374,2305,2372,117062,2371,58,538
20151126 10:03:31.278,2371,2374,2305,2372,117062,2371,58,540
20151126 10:03:31.935,2371,2374,2305,2372,117062,2371,58,536
20151126 10:03:32.248,2371,2374,2305,2372,117062,2371,58,537
20151126 10:03:32.864,2371,2374,2305,2372,117062,2371,58,544
20151126 10:03:33.344,2371,2374,2305,2372,117062,2371,58,556
20151126 10:03:33.857,2371,2374,2305,2372,117062,2371,58,557
20151126 10:03:34.534,2371,2374,2305,2372,117062,2371,58,557
20151126 10:03:35.494,2371,2374,2305,2372,117062,2371,58,607
20151126 10:03:36.087,2371,2374,2305,2372,117062,2371,58,608
20151126 10:03:36.582,2371,2374,2305,2372,117062,2371,58,604
20151126 10:03:36.924,2371,2374,2305,2372,117064,2371,57,604
20151126 10:03:37.465,2371,2374,2305,2372,117064,2371,57,602
