Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:15:06.474,520,522,503,521,145570,521,176,29
20151126 11:15:07.094,520,522,503,521,145570,521,176,30
20151126 11:15:07.909,520,522,503,521,145570,521,176,35
20151126 11:15:11.231,520,522,503,521,145570,521,146,35
20151126 11:15:14.014,520,522,503,521,145570,521,196,35
20151126 11:15:15.350,520,522,503,521,145630,521,196,5
20151126 11:15:15.519,521,522,503,521,145640,521,69,336
20151126 11:15:17.019,521,522,503,521,145640,521,69,366
20151126 11:15:19.691,521,522,503,521,145640,521,69,367
20151126 11:15:21.378,521,522,503,521,145700,521,39,310
20151126 11:15:22.904,521,522,503,521,145704,521,37,310
20151126 11:15:25.019,521,522,503,521,145752,521,13,310
20151126 11:15:26.229,521,522,503,521,145756,521,11,310
20151126 11:15:27.196,521,522,503,521,145758,521,10,310
20151126 11:15:29.068,521,522,503,521,145760,521,9,310
20151126 11:15:29.790,521,522,503,521,145764,521,7,310
20151126 11:15:30.601,521,522,503,521,145764,521,8,310
20151126 11:15:30.785,521,522,503,521,145764,521,38,310
20151126 11:15:35.281,521,522,503,521,145764,521,39,310
20151126 11:15:38.001,521,522,503,521,145764,521,44,310
20151126 11:15:38.261,521,522,503,521,145764,521,44,305
20151126 11:15:40.236,521,522,503,521,145794,521,29,305
20151126 11:15:41.758,521,522,503,521,145794,521,30,305
20151126 11:15:47.008,521,522,503,521,145796,521,29,305
20151126 11:15:48.046,521,522,503,521,145796,521,58,305
20151126 11:15:51.064,521,522,503,521,145796,521,80,305
20151126 11:15:52.255,521,522,503,521,145796,521,120,305
20151126 11:15:55.399,521,522,503,521,145796,521,121,305
20151126 11:15:58.814,521,522,503,521,145796,521,151,305
20151126 11:15:59.410,521,522,503,521,145796,521,151,299
20151126 11:16:08.946,521,522,503,521,145836,521,151,279
20151126 11:16:11.755,521,522,503,521,145848,521,151,273
20151126 11:16:14.118,521,522,503,521,146248,521,151,73
20151126 11:16:14.777,521,522,503,521,146376,521,151,9
20151126 11:16:15.161,521,522,503,521,146408,521,117,2
20151126 11:16:15.569,521,522,503,522,146412,521,33,1584
20151126 11:16:15.974,521,522,503,522,146424,521,27,1579
20151126 11:16:16.694,521,522,503,522,146436,521,81,1579
20151126 11:16:17.288,521,522,503,522,146436,521,81,1560
20151126 11:16:17.654,521,522,503,522,146436,521,5,1537
20151126 11:16:18.217,521,522,503,522,146436,521,62,1537
20151126 11:16:18.673,521,522,503,522,146436,521,83,1537
20151126 11:16:19.410,521,522,503,522,146436,521,83,1532
20151126 11:16:20.015,521,522,503,522,146436,521,113,1532
20151126 11:16:21.061,521,522,503,522,146438,521,112,1532
20151126 11:16:21.756,521,522,503,522,146438,521,135,1532
20151126 11:16:22.770,521,522,503,522,146456,521,134,1524
20151126 11:16:24.320,521,522,503,522,146456,521,134,1523
20151126 11:16:25.223,521,522,503,522,146456,521,316,1523
20151126 11:16:25.609,521,522,503,522,146456,521,316,1524
20151126 11:16:26.202,521,522,503,522,146466,522,312,1523
20151126 11:16:26.883,521,522,503,522,146630,522,308,1445
20151126 11:16:27.312,521,522,503,522,146844,522,308,1340
20151126 11:16:27.679,521,522,503,522,146844,522,308,1350
20151126 11:16:28.658,521,522,503,522,146844,522,308,1349
20151126 11:16:29.471,521,522,503,522,146844,522,309,1345
20151126 11:16:30.166,521,522,503,522,146844,522,309,1346
20151126 11:16:30.662,521,522,503,522,146844,522,311,1346
20151126 11:16:33.293,521,522,503,522,146844,522,311,1347
20151126 11:16:33.651,521,522,503,522,146862,522,311,1338
20151126 11:16:35.121,521,522,503,522,146920,522,311,1309
20151126 11:16:36.624,521,522,503,522,146930,522,311,1304
20151126 11:16:37.622,521,522,503,522,146930,522,311,1308
20151126 11:16:37.839,521,522,503,522,146930,522,311,1312
20151126 11:16:39.008,521,522,503,522,148062,522,312,747
20151126 11:16:39.671,521,522,503,522,148404,522,312,576
20151126 11:16:40.110,521,522,503,522,148846,522,313,355
20151126 11:16:40.653,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149558,522,24,0
20151126 11:16:41.157,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149564,522,43,0
20151126 11:16:41.682,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149564,522,164,0
20151126 11:16:42.103,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149566,522,185,0
20151126 11:16:42.640,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149566,522,811,0
20151126 11:16:43.029,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149596,522,796,0
20151126 11:16:43.535,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149596,522,839,0
20151126 11:16:44.178,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149598,522,838,0
20151126 11:16:44.554,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149606,522,855,0
20151126 11:16:45.220,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149606,522,857,0
20151126 11:16:46.081,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149612,522,854,0
20151126 11:16:46.606,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149612,522,894,0
20151126 11:16:49.293,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149614,522,894,0
20151126 11:16:49.668,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149614,522,895,0
20151126 11:16:50.195,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149614,522,896,0
20151126 11:16:50.775,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149620,522,899,0
20151126 11:16:51.231,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149620,522,918,0
20151126 11:16:51.835,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149626,522,906,0
20151126 11:16:52.232,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149630,522,906,0
20151126 11:16:53.739,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149632,522,905,0
20151126 11:16:54.241,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149634,522,904,0
20151126 11:16:55.302,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149634,522,883,0
20151126 11:16:56.303,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149634,522,878,0
20151126 11:16:58.358,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149634,522,879,0
20151126 11:16:58.832,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149646,522,874,0
20151126 11:16:59.334,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149678,522,858,0
20151126 11:17:00.397,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149680,522,862,0
20151126 11:17:00.912,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149682,522,866,0
20151126 11:17:01.422,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149684,522,872,0
20151126 11:17:02.393,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149684,522,852,0
20151126 11:17:02.911,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149684,522,877,0
20151126 11:17:03.380,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149684,522,882,0
20151126 11:17:03.942,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149684,522,931,0
20151126 11:17:04.463,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149688,522,937,0
20151126 11:17:05.495,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149690,522,936,0
20151126 11:17:06.010,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149690,522,941,0
20151126 11:17:06.501,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149690,522,922,0
20151126 11:17:07.009,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149690,522,932,0
20151126 11:17:07.531,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149690,522,934,0
20151126 11:17:08.574,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149694,522,932,0
20151126 11:17:09.081,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149696,522,931,0
20151126 11:17:09.373,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149696,522,1233,0
20151126 11:17:09.909,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149706,522,1228,0
20151126 11:17:10.462,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149738,522,1212,0
20151126 11:17:11.622,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149738,522,1718,0
20151126 11:17:12.040,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149738,522,2455,0
20151126 11:17:12.990,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149738,522,2480,0
20151126 11:17:13.512,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149748,522,2475,0
20151126 11:17:14.498,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149748,522,2486,0
20151126 11:17:16.573,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149748,522,2489,0
20151126 11:17:17.175,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149754,522,2488,0
20151126 11:17:18.136,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149762,522,2484,0
20151126 11:17:18.655,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149762,522,2560,0
20151126 11:17:19.721,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149764,522,2560,0
20151126 11:17:21.197,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149764,522,2585,0
20151126 11:17:22.186,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149764,522,2577,0
20151126 11:17:24.762,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149766,522,2576,0
20151126 11:17:25.707,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149766,522,2596,0
20151126 11:17:26.822,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149766,522,2576,0
20151126 11:17:28.131,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149766,522,2596,0
20151126 11:17:29.317,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149796,522,2581,0
20151126 11:17:33.342,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149798,522,2581,0
20151126 11:17:33.879,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149798,522,3031,0
20151126 11:17:35.341,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149798,522,3032,0
20151126 11:17:37.408,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149798,522,3432,0
20151126 11:17:37.919,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149798,522,3431,0
20151126 11:17:38.430,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149798,522,3434,0
20151126 11:17:38.932,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149838,522,3414,0
20151126 11:17:39.436,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149838,522,3815,0
20151126 11:17:40.439,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149840,522,3814,0
20151126 11:17:41.482,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149840,522,3794,0
20151126 11:17:42.008,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149840,522,3814,0
20151126 11:17:42.483,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149840,522,3795,0
20151126 11:17:43.028,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149840,522,3815,0
20151126 11:17:43.533,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149840,522,3796,0
20151126 11:17:43.831,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149840,522,3816,0
20151126 11:17:44.541,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149840,522,3796,0
20151126 11:17:46.428,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149840,522,3820,0
20151126 11:17:47.462,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149842,522,3823,0
20151126 11:17:50.524,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149844,522,3822,0
20151126 11:17:50.998,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149884,522,3802,0
20151126 11:17:51.539,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149886,522,3801,0
20151126 11:17:53.155,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149886,522,3806,0
20151126 11:17:54.164,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149888,522,3804,0
20151126 11:17:54.617,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149890,522,3804,0
20151126 11:17:55.633,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149894,522,3802,0
20151126 11:17:56.119,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149896,522,3801,0
20151126 11:17:56.662,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149896,522,3803,0
20151126 11:17:57.154,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149896,522,3833,0
20151126 11:17:58.720,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149936,522,3813,0
20151126 11:17:59.784,522,522,503,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,149938,522,3812,0
