Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:40:07.644,321,322,317,322,753334,321,4138,5150
20160106 22:40:08.630,321,322,317,322,753344,321,4133,5050
20160106 22:40:08.987,321,322,317,322,753344,321,4132,5051
20160106 22:40:09.663,321,322,317,322,753344,321,4132,5052
20160106 22:40:09.839,321,322,317,322,753344,321,4138,5052
20160106 22:40:10.340,321,322,317,322,753396,322,4140,5026
20160106 22:40:10.801,321,322,317,322,753398,321,4139,5026
20160106 22:40:11.473,321,322,317,322,753398,321,4140,5027
20160106 22:40:12.034,321,322,317,322,753400,322,4142,5026
20160106 22:40:12.422,321,322,317,322,753400,322,4142,5024
20160106 22:40:13.208,321,322,317,322,753422,321,4141,5014
20160106 22:40:13.737,321,322,317,322,753442,322,4142,6509
20160106 22:40:14.261,321,322,317,322,753442,322,4142,6512
20160106 22:40:14.654,321,322,317,322,753442,322,4143,6513
20160106 22:40:15.099,321,322,317,322,753442,322,4163,6513
20160106 22:40:16.197,321,322,317,322,753444,321,4168,6513
20160106 22:40:16.444,321,322,317,322,753444,321,4168,6512
20160106 22:40:17.859,321,322,317,322,753444,321,4168,6517
20160106 22:40:19.295,321,322,317,322,753500,322,4169,6489
20160106 22:40:20.170,321,322,317,322,753500,322,4168,6489
20160106 22:40:20.700,321,322,317,322,753528,322,4155,6475
20160106 22:40:21.084,321,322,317,322,753528,322,4159,6475
20160106 22:40:21.900,321,322,317,322,753528,322,4159,6480
20160106 22:40:22.293,321,322,317,322,753528,322,4159,6480
20160106 22:40:22.879,321,322,317,322,753528,322,4159,6490
20160106 22:40:23.926,321,322,317,322,753528,322,4189,6491
20160106 22:40:24.638,321,322,317,322,753528,322,4191,6491
20160106 22:40:25.594,321,322,317,322,753528,322,4191,6503
20160106 22:40:26.252,321,322,317,322,753528,322,4191,6501
20160106 22:40:26.479,321,322,317,322,753528,322,4197,6501
20160106 22:40:27.470,321,322,317,322,753530,321,4196,6541
20160106 22:40:27.912,321,322,317,322,753530,321,4196,6662
20160106 22:40:28.504,321,322,317,322,753532,322,4195,6701
20160106 22:40:28.870,321,322,317,322,753532,322,4193,6701
20160106 22:40:29.455,321,322,317,322,753542,322,4193,6696
20160106 22:40:29.971,321,322,317,322,753542,322,4189,6696
20160106 22:40:30.830,321,322,317,322,753542,322,4182,6696
20160106 22:40:31.379,321,322,317,322,753542,322,4182,6692
20160106 22:40:32.019,321,322,317,322,753544,322,4182,6691
20160106 22:40:32.503,321,322,317,322,753544,322,4174,6696
20160106 22:40:33.052,321,322,317,322,753544,322,4178,6696
20160106 22:40:34.032,321,322,317,322,753544,322,4188,6696
20160106 22:40:34.411,321,322,317,322,753544,322,4183,6697
20160106 22:40:34.994,321,322,317,322,753544,322,4183,6717
20160106 22:40:35.579,321,322,317,322,753544,322,4159,6717
20160106 22:40:36.122,321,322,317,322,753544,322,4159,6718
20160106 22:40:37.041,321,322,317,322,753644,322,4160,6668
20160106 22:40:37.200,321,322,317,322,753644,322,4161,6668
20160106 22:40:38.907,321,322,317,322,753644,322,4163,6668
20160106 22:40:39.601,321,322,317,322,753644,322,4132,6671
20160106 22:40:40.069,321,322,317,322,753644,322,4133,6671
20160106 22:40:41.096,321,322,317,322,753844,322,4131,6571
20160106 22:40:41.229,321,322,317,322,753844,322,4135,6571
20160106 22:40:42.481,321,322,317,322,753844,322,4135,6570
20160106 22:40:42.861,321,322,317,322,753844,322,4136,6572
20160106 22:40:44.374,321,322,317,322,753844,322,4135,6572
20160106 22:40:45.204,321,322,317,322,753850,322,4134,6568
20160106 22:40:46.174,321,322,317,322,753850,322,4135,6569
20160106 22:40:46.560,321,322,317,322,753850,322,4134,6569
20160106 22:40:47.213,321,322,317,322,753850,322,4136,6569
20160106 22:40:48.647,321,322,317,322,753850,322,4134,6569
20160106 22:40:49.274,321,322,317,322,753852,322,4134,6568
20160106 22:40:50.192,321,322,317,322,753852,322,4143,6568
20160106 22:40:50.687,321,322,317,322,753860,321,4140,6619
20160106 22:40:51.227,321,322,317,322,753860,321,4146,6619
20160106 22:40:52.278,321,322,317,322,753860,321,4146,6614
20160106 22:40:52.719,321,322,317,322,753860,321,4146,6569
20160106 22:40:53.266,321,322,317,322,753862,322,4148,6568
20160106 22:40:53.468,321,322,317,322,753868,322,4148,6565
20160106 22:40:54.286,321,322,317,322,753870,322,4149,6564
20160106 22:40:55.803,321,322,317,322,753900,322,4156,6549
20160106 22:40:56.860,321,322,317,322,753900,322,4156,6554
20160106 22:40:58.305,321,322,317,322,753900,322,4183,6555
20160106 22:40:58.853,321,322,317,322,753900,322,4183,6556
20160106 22:40:59.009,321,322,317,322,753902,322,4183,6555
20160106 22:40:59.784,321,322,317,322,753902,322,4183,9555
20160106 22:41:01.076,321,322,317,322,753902,322,4187,9556
20160106 22:41:01.809,321,322,317,322,753902,322,4187,9560
20160106 22:41:02.910,321,322,317,322,753902,322,4207,9560
20160106 22:41:03.401,321,322,317,322,753922,321,4197,9563
20160106 22:41:03.702,321,322,317,322,753922,321,4198,9563
20160106 22:41:04.405,321,322,317,322,753922,321,4198,9561
20160106 22:41:06.371,321,322,317,322,753924,321,4197,9561
20160106 22:41:07.478,321,322,317,322,754524,322,4197,9261
20160106 22:41:07.865,321,322,317,322,754524,322,4187,9260
20160106 22:41:08.467,321,322,317,322,754524,322,4188,9263
20160106 22:41:08.950,321,322,317,322,754534,322,4187,9258
20160106 22:41:09.224,321,322,317,322,754534,322,4186,9272
20160106 22:41:10.788,321,322,317,322,754534,322,4189,9272
20160106 22:41:11.264,321,322,317,322,754534,322,4192,9272
20160106 22:41:11.923,321,322,317,322,754534,322,4194,9272
20160106 22:41:12.473,321,322,317,322,754564,321,4180,9274
20160106 22:41:12.684,321,322,317,322,754564,321,4259,9274
20160106 22:41:13.463,321,322,317,322,754564,321,4339,9273
20160106 22:41:13.962,321,322,317,322,754564,321,4542,9273
20160106 22:41:14.611,321,322,317,322,754564,321,4539,9273
20160106 22:41:15.398,321,322,317,322,754564,321,4617,9273
20160106 22:41:15.987,321,322,317,322,754566,322,4611,9272
20160106 22:41:16.929,321,322,317,322,754566,322,4612,9272
20160106 22:41:17.541,321,322,317,322,754566,322,4613,9272
20160106 22:41:17.839,321,322,317,322,754566,322,4614,9272
20160106 22:41:18.425,321,322,317,322,754566,322,4613,9272
20160106 22:41:19.074,321,322,317,322,754650,321,4621,9232
20160106 22:41:19.426,321,322,317,322,754750,321,4571,9233
20160106 22:41:20.015,321,322,317,322,754750,321,4565,9233
20160106 22:41:21.565,321,322,317,322,754750,321,4585,9233
20160106 22:41:22.091,321,322,317,322,754750,321,4625,9233
20160106 22:41:22.389,321,322,317,322,754750,321,4635,9233
20160106 22:41:23.098,321,322,317,322,754750,321,4635,9231
20160106 22:41:23.429,321,322,317,322,754750,321,4635,9229
20160106 22:41:24.134,321,322,317,322,754752,322,4635,9225
20160106 22:41:24.515,321,322,317,322,754752,322,4635,9226
20160106 22:41:27.108,321,322,317,322,754752,322,4632,9236
20160106 22:41:27.590,321,322,317,322,754752,322,4637,9236
20160106 22:41:27.695,321,322,317,322,754752,322,4637,9235
20160106 22:41:28.236,321,322,317,322,754752,322,4637,9236
20160106 22:41:29.680,321,322,317,322,754752,322,4637,9241
20160106 22:41:30.095,321,322,317,322,754756,321,4635,9241
20160106 22:41:31.046,321,322,317,322,754756,321,4636,9244
20160106 22:41:31.836,321,322,317,322,754756,321,4637,9244
20160106 22:41:33.192,321,322,317,322,754756,321,4961,9244
20160106 22:41:34.762,321,322,317,322,754756,321,4962,9244
20160106 22:41:35.388,321,322,317,322,754758,321,4961,9240
20160106 22:41:36.271,321,322,317,322,754760,321,4961,9248
20160106 22:41:36.576,321,322,317,322,754760,321,4960,9248
20160106 22:41:37.664,321,322,317,322,754762,322,4950,9247
20160106 22:41:38.135,321,322,317,322,754766,321,4948,9247
20160106 22:41:38.411,321,322,317,322,754766,321,4948,9262
20160106 22:41:39.041,321,322,317,322,754766,321,4948,9263
20160106 22:41:39.496,321,322,317,322,754766,321,4948,9261
20160106 22:41:40.275,321,322,317,322,754768,321,4947,9261
20160106 22:41:41.176,321,322,317,322,754768,321,4952,9261
20160106 22:41:42.959,321,322,317,322,754768,321,4952,9260
20160106 22:41:43.553,321,322,317,322,754768,321,4952,9264
20160106 22:41:44.034,321,322,317,322,754808,322,4949,9244
20160106 22:41:44.486,321,322,317,322,754808,322,4947,9244
20160106 22:41:45.370,321,322,317,322,754948,321,4877,9247
20160106 22:41:45.873,321,322,317,322,754950,321,4877,9251
20160106 22:41:46.373,321,322,317,322,754950,321,4877,9252
20160106 22:41:46.689,321,322,317,322,754950,321,4877,9254
20160106 22:41:47.262,321,322,317,322,754950,321,4879,9254
20160106 22:41:47.808,321,322,317,322,754950,321,4869,9254
20160106 22:41:48.362,321,322,317,322,754950,321,4819,9254
20160106 22:41:49.795,321,322,317,322,754950,321,4806,9254
20160106 22:41:50.928,321,322,317,322,754950,321,4807,9254
20160106 22:41:54.709,321,322,317,322,754950,321,4797,9254
20160106 22:41:55.383,321,322,317,322,754950,321,4797,9250
20160106 22:41:56.341,321,322,317,322,754952,321,4795,9250
20160106 22:41:57.380,321,322,317,322,754952,321,4792,9250
20160106 22:41:57.738,321,322,317,322,754952,321,4791,9250
20160106 22:41:58.249,321,322,317,322,754952,321,4791,9251
20160106 22:41:58.587,321,322,317,322,754952,321,4790,9251
20160106 22:42:00.523,321,322,317,322,754952,321,4782,9251
20160106 22:42:00.763,321,322,317,322,754952,321,4782,9252
20160106 22:42:01.443,321,322,317,322,754954,322,4781,9252
20160106 22:42:01.983,321,322,317,322,754954,322,4780,9652
20160106 22:42:02.261,321,322,317,322,754960,322,4779,9649
20160106 22:42:02.864,321,322,317,322,754960,322,4677,9649
20160106 22:42:03.945,321,322,317,322,754980,322,4667,9639
20160106 22:42:04.534,321,322,317,322,754980,322,4659,9639
20160106 22:42:05.013,321,322,317,322,754980,322,4649,9640
20160106 22:42:05.455,321,322,317,322,755024,322,4643,9620
20160106 22:42:06.007,321,322,317,322,755034,321,4605,9749
20160106 22:42:06.263,321,322,317,322,755034,321,4605,9748
20160106 22:42:07.415,321,322,317,322,755034,321,4646,9748
20160106 22:42:07.654,321,322,317,322,755034,321,4642,9748
20160106 22:42:08.750,321,322,317,322,755034,321,4641,9748
20160106 22:42:11.420,321,322,317,322,755034,321,4641,9750
20160106 22:42:12.456,321,322,317,322,755034,321,4645,9751
20160106 22:42:13.125,321,322,317,322,755036,322,4646,9751
20160106 22:42:14.421,321,322,317,322,755042,321,4643,9689
20160106 22:42:15.077,321,322,317,322,755042,321,4643,9688
20160106 22:42:17.190,321,322,317,322,755072,322,4643,9673
20160106 22:42:18.361,321,322,317,322,755074,321,4642,9670
20160106 22:42:19.060,321,322,317,322,755074,321,4642,9671
20160106 22:42:20.171,321,322,317,322,755074,321,4642,9721
20160106 22:42:20.726,321,322,317,322,755074,321,4641,9721
20160106 22:42:21.712,321,322,317,322,755136,321,4611,9722
20160106 22:42:23.531,321,322,317,322,755138,321,4610,9722
20160106 22:42:24.767,321,322,317,322,755138,321,4609,9721
20160106 22:42:25.267,321,322,317,322,755140,321,4608,9731
20160106 22:42:25.715,321,322,317,322,755140,321,4608,9732
20160106 22:42:26.276,321,322,317,322,755140,321,4608,9703
20160106 22:42:26.703,321,322,317,322,755142,321,4607,9704
20160106 22:42:27.189,321,322,317,322,755156,322,4608,9697
20160106 22:42:27.787,321,322,317,322,755158,322,4602,9696
20160106 22:42:28.292,321,322,317,322,755158,322,4602,9697
20160106 22:42:28.581,321,322,317,322,755360,321,4501,9697
20160106 22:42:30.848,321,322,317,322,755360,321,4501,9697
20160106 22:42:31.574,321,322,317,322,755360,321,4503,9697
20160106 22:42:32.293,321,322,317,322,755362,322,4502,9698
20160106 22:42:33.896,321,322,317,322,755364,321,4500,9698
20160106 22:42:34.818,321,322,317,322,755366,321,4499,9698
20160106 22:42:35.528,321,322,317,322,755366,321,4499,9708
20160106 22:42:36.919,321,322,317,322,755366,321,4498,9708
20160106 22:42:37.902,321,322,317,322,755368,321,4498,9707
20160106 22:42:38.242,321,322,317,322,755368,321,4498,9709
20160106 22:42:38.468,321,322,317,322,755368,321,4492,9722
20160106 22:42:39.399,321,322,317,322,755370,321,4491,9722
20160106 22:42:39.699,321,322,317,322,755372,322,4491,9721
20160106 22:42:40.436,321,322,317,322,755378,321,4488,9722
20160106 22:42:40.536,321,322,317,322,755382,322,4488,9720
20160106 22:42:41.880,321,322,317,322,755382,322,4488,9722
20160106 22:42:42.462,321,322,317,322,755382,322,4487,9722
20160106 22:42:43.053,321,322,317,322,755384,321,4486,9723
20160106 22:42:43.946,321,322,317,322,755388,322,4484,9722
20160106 22:42:44.340,321,322,317,322,755390,322,4484,9709
20160106 22:42:45.717,321,322,317,322,755390,322,4473,9710
20160106 22:42:46.320,321,322,317,322,755390,322,4473,9711
20160106 22:42:47.436,321,322,317,322,755390,322,4473,9697
20160106 22:42:48.059,321,322,317,322,755390,322,4489,9699
20160106 22:42:48.511,321,322,317,322,755404,321,4482,9713
20160106 22:42:48.931,321,322,317,322,755406,322,4482,9708
20160106 22:42:49.590,321,322,317,322,755406,322,4482,9709
20160106 22:42:51.566,321,322,317,322,755406,322,4482,9705
20160106 22:42:52.240,321,322,317,322,755406,322,4480,9705
20160106 22:42:53.003,321,322,317,322,755408,321,4479,9705
20160106 22:42:56.054,321,322,317,322,755408,321,4501,9705
20160106 22:42:57.504,321,322,317,322,755408,321,4501,9706
20160106 22:42:57.967,321,322,317,322,755408,321,4537,9705
20160106 22:42:58.178,321,322,317,322,755408,321,4537,9706
20160106 22:42:59.090,321,322,317,322,755410,322,4537,9705
20160106 22:42:59.583,321,322,317,322,755410,322,4539,9704
20160106 22:42:59.871,321,322,317,322,755470,321,4509,9705
20160106 22:43:00.466,321,322,317,322,755470,321,4509,9695
20160106 22:43:02.692,321,322,317,322,755470,321,4609,9693
20160106 22:43:03.706,321,322,317,322,755470,321,4743,9693
20160106 22:43:04.207,321,322,317,322,755478,322,4743,9690
20160106 22:43:06.284,321,322,317,322,755478,322,4743,9691
20160106 22:43:07.579,321,322,317,322,755478,322,4741,9692
20160106 22:43:08.815,321,322,317,322,755478,322,4745,9692
20160106 22:43:09.852,321,322,317,322,755478,322,4745,9691
20160106 22:43:10.786,321,322,317,322,755480,321,4744,9690
20160106 22:43:11.381,321,322,317,322,755480,321,4744,9682
20160106 22:43:12.407,321,322,317,322,755490,321,4744,9682
20160106 22:43:13.035,321,322,317,322,755492,322,4744,9681
20160106 22:43:14.135,321,322,317,322,755494,321,4743,9673
20160106 22:43:14.937,321,322,317,322,755496,321,4742,9673
20160106 22:43:15.534,321,322,317,322,755496,321,4741,9673
20160106 22:43:15.912,321,322,317,322,755496,321,4740,9673
20160106 22:43:17.018,321,322,317,322,755498,322,4740,9672
20160106 22:43:17.629,321,322,317,322,755510,322,4735,9671
20160106 22:43:18.119,321,322,317,322,755514,321,4733,9671
20160106 22:43:18.449,321,322,317,322,755514,321,4733,9666
20160106 22:43:19.142,321,322,317,322,755534,321,4723,9666
20160106 22:43:19.486,321,322,317,322,755574,321,4703,9668
20160106 22:43:20.213,321,322,317,322,755578,321,4701,9668
20160106 22:43:20.858,321,322,317,322,755578,321,4701,9669
20160106 22:43:20.999,321,322,317,322,755584,321,4698,9676
20160106 22:43:22.286,321,322,317,322,755604,321,4688,9676
20160106 22:43:22.591,321,322,317,322,755604,321,4689,9676
20160106 22:43:23.358,321,322,317,322,755604,321,4689,9688
20160106 22:43:23.656,321,322,317,322,755606,321,4688,9688
20160106 22:43:24.403,321,322,317,322,755606,321,4690,9688
20160106 22:43:24.812,321,322,317,322,755606,321,4690,9689
20160106 22:43:26.402,321,322,317,322,755606,321,4690,9687
20160106 22:43:26.652,321,322,317,322,755606,321,4697,9687
20160106 22:43:27.240,321,322,317,322,755606,321,4696,9687
20160106 22:43:27.864,321,322,317,322,755606,321,4698,9687
20160106 22:43:28.895,321,322,317,322,755606,321,4698,9690
20160106 22:43:29.381,321,322,317,322,755606,321,4698,9688
20160106 22:43:29.808,321,322,317,322,755606,321,4704,9693
20160106 22:43:30.788,321,322,317,322,755606,321,4704,9688
20160106 22:43:31.879,321,322,317,322,755706,322,4704,9638
20160106 22:43:32.376,321,322,317,322,755706,322,4712,9638
20160106 22:43:32.966,321,322,317,322,755706,322,4712,9633
20160106 22:43:33.758,321,322,317,322,755706,322,4712,9636
20160106 22:43:34.350,321,322,317,322,755708,322,4712,9635
20160106 22:43:34.856,321,322,317,322,755708,322,4715,9635
20160106 22:43:36.862,321,322,317,322,755708,322,4780,9635
20160106 22:43:37.193,321,322,317,322,755720,321,4774,9636
20160106 22:43:38.021,321,322,317,322,755720,321,4778,9636
20160106 22:43:38.387,321,322,317,322,755720,321,4778,9635
20160106 22:43:38.974,321,322,317,322,755720,321,4778,9632
20160106 22:43:39.368,321,322,317,322,755720,321,4778,9582
20160106 22:43:40.557,321,322,317,322,755740,321,4768,9582
20160106 22:43:40.817,321,322,317,322,755740,321,4768,9585
20160106 22:43:41.739,321,322,317,322,755940,322,4768,9485
20160106 22:43:42.503,321,322,317,322,755940,322,4766,9485
20160106 22:43:42.904,321,322,317,322,756140,322,4766,9389
20160106 22:43:43.426,321,322,317,322,756144,322,4766,9387
20160106 22:43:44.382,321,322,317,322,756144,322,4766,9437
20160106 22:43:46.561,321,322,317,322,756552,322,4777,9235
20160106 22:43:46.818,321,322,317,322,756552,322,4777,9234
20160106 22:43:47.996,321,322,317,322,756552,322,4777,9221
20160106 22:43:49.071,321,322,317,322,756554,322,4777,9223
20160106 22:43:49.315,321,322,317,322,756554,322,4777,9225
20160106 22:43:50.530,321,322,317,322,756554,322,4778,9225
20160106 22:43:50.708,321,322,317,322,756554,322,4778,9209
20160106 22:43:51.485,321,322,317,322,756556,322,4785,9208
20160106 22:43:51.989,321,322,317,322,756556,322,4785,9209
20160106 22:43:52.387,321,322,317,322,756556,322,4785,9212
20160106 22:43:53.098,321,322,317,322,756558,322,4785,9211
20160106 22:43:53.451,321,322,317,322,756638,321,4746,9211
20160106 22:43:54.086,321,322,317,322,756638,321,4747,9211
20160106 22:43:54.686,321,322,317,322,756638,321,4754,9211
20160106 22:43:55.141,321,322,317,322,756640,321,4753,9214
20160106 22:43:56.103,321,322,317,322,756640,321,4754,9225
20160106 22:43:56.663,321,322,317,322,756640,321,4754,9224
20160106 22:43:57.211,321,322,317,322,756640,321,4754,9225
20160106 22:43:57.689,321,322,317,322,756640,321,4754,9224
20160106 22:43:58.200,321,322,317,322,756644,322,4754,9222
20160106 22:43:58.736,321,322,317,322,756644,322,4754,9232
20160106 22:43:59.632,321,322,317,322,756644,322,4738,9232
20160106 22:44:00.770,321,322,317,322,756674,322,4745,9217
20160106 22:44:02.637,321,322,317,322,756674,322,4746,9218
20160106 22:44:03.273,321,322,317,322,756674,322,4861,9218
20160106 22:44:05.233,321,322,317,322,756674,322,4861,9219
20160106 22:44:07.280,321,322,317,322,756676,321,4861,9219
20160106 22:44:07.414,321,322,317,322,756676,321,4861,9218
20160106 22:44:08.337,321,322,317,322,756676,321,4861,9219
20160106 22:44:09.369,321,322,317,322,756676,321,4861,9220
20160106 22:44:10.892,321,322,317,322,756680,321,4865,9220
20160106 22:44:11.670,321,322,317,322,756680,321,4851,9220
20160106 22:44:12.890,321,322,317,322,756682,321,4918,9231
20160106 22:44:13.144,321,322,317,322,756688,321,4915,9231
20160106 22:44:13.931,321,322,317,322,756688,321,4916,9235
20160106 22:44:14.761,321,322,317,322,756702,322,4917,9229
20160106 22:44:15.926,321,322,317,322,756704,321,4916,9229
20160106 22:44:16.683,321,322,317,322,756710,321,4915,9227
20160106 22:44:17.122,321,322,317,322,756710,321,4918,9227
20160106 22:44:17.931,321,322,317,322,756710,321,4920,9226
20160106 22:44:20.878,321,322,317,322,756756,321,4917,9213
20160106 22:44:21.347,321,322,317,322,756758,321,4922,9213
20160106 22:44:21.979,321,322,317,322,756758,321,4923,9213
20160106 22:44:23.289,321,322,317,322,756758,321,4923,9218
20160106 22:44:24.834,321,322,317,322,756758,321,4924,9219
20160106 22:44:25.338,321,322,317,322,756778,321,4914,9219
20160106 22:44:25.886,321,322,317,322,756780,322,4914,9218
20160106 22:44:27.349,321,322,317,322,756780,322,4911,9218
20160106 22:44:27.562,321,322,317,322,756780,322,4909,9218
20160106 22:44:28.466,321,322,317,322,756782,321,4908,9218
20160106 22:44:29.223,321,322,317,322,756782,321,4908,9219
20160106 22:44:30.062,321,322,317,322,756802,321,4898,9221
20160106 22:44:32.478,321,322,317,322,756802,321,4888,9221
20160106 22:44:34.454,321,322,317,322,756802,321,4887,9221
20160106 22:44:34.876,321,322,317,322,756802,321,4936,9720
20160106 22:44:35.516,321,322,317,322,756802,321,4936,9725
20160106 22:44:35.951,321,322,317,322,756802,321,4935,9725
20160106 22:44:36.316,321,322,317,322,756802,321,4935,9726
20160106 22:44:37.088,321,322,317,322,756824,321,4924,9726
20160106 22:44:37.457,321,322,317,322,756824,321,4926,9727
20160106 22:44:37.965,321,322,317,322,756854,322,4866,9712
20160106 22:44:38.610,321,322,317,322,756854,322,4866,9711
20160106 22:44:39.061,321,322,317,322,756886,322,4864,9696
20160106 22:44:39.534,321,322,317,322,756886,322,4864,9714
20160106 22:44:41.143,321,322,317,322,756888,321,4863,9714
20160106 22:44:41.369,321,322,317,322,756888,321,4863,9723
20160106 22:44:42.109,321,322,317,322,756888,321,4923,9723
20160106 22:44:42.639,321,322,317,322,756888,321,4923,9722
20160106 22:44:44.214,321,322,317,322,756888,321,4923,9731
20160106 22:44:44.542,321,322,317,322,756888,321,4923,9721
20160106 22:44:45.035,321,322,317,322,756898,322,4920,9719
20160106 22:44:45.550,321,322,317,322,756898,322,4921,9719
20160106 22:44:46.189,321,322,317,322,756900,321,4910,9719
20160106 22:44:47.259,321,322,317,322,756900,321,4911,9719
20160106 22:44:47.651,321,322,317,322,756900,321,4912,9719
20160106 22:44:48.040,321,322,317,322,756900,321,4912,9718
20160106 22:44:49.155,321,322,317,322,756922,321,4901,9723
20160106 22:44:49.766,321,322,317,322,756922,321,4902,9833
20160106 22:44:49.921,321,322,317,322,756922,321,4902,9855
20160106 22:44:51.661,321,322,317,322,756944,321,4901,9845
20160106 22:44:52.322,321,322,317,322,756946,322,4901,9844
20160106 22:44:52.689,321,322,317,322,756952,321,4898,9844
20160106 22:44:53.242,321,322,317,322,756954,321,4897,9844
20160106 22:44:54.267,321,322,317,322,756954,321,4900,9844
20160106 22:44:55.361,321,322,317,322,757166,321,4797,9841
20160106 22:44:55.587,321,322,317,322,757186,321,4787,9842
20160106 22:44:56.304,321,322,317,322,757206,322,4787,9832
20160106 22:44:56.886,321,322,317,322,757208,321,4791,9832
20160106 22:44:57.180,321,322,317,322,757208,321,4791,9834
20160106 22:44:57.904,321,322,317,322,757214,321,4788,9835
20160106 22:44:58.383,321,322,317,322,757284,321,4753,9835
20160106 22:44:58.631,321,322,317,322,757294,321,4750,9835
20160106 22:44:59.334,321,322,317,322,757294,321,4751,9835
20160106 22:44:59.888,321,322,317,322,757294,321,4751,9836
20160106 22:45:00.450,321,322,317,322,757294,321,4750,9836
20160106 22:45:00.792,321,322,317,322,757302,321,4746,9837
20160106 22:45:01.343,321,322,317,322,759736,322,4774,8620
20160106 22:45:01.789,321,322,317,322,759752,322,4775,8613
20160106 22:45:02.311,321,322,317,322,759752,322,4777,8113
20160106 22:45:02.832,321,322,317,322,759756,322,4780,8111
20160106 22:45:03.332,321,322,317,322,759758,321,4781,8111
20160106 22:45:03.936,321,322,317,322,759766,321,4777,8111
20160106 22:45:04.431,321,322,317,322,759766,321,4784,8111
20160106 22:45:05.494,321,322,317,322,760040,322,4648,8110
20160106 22:45:05.817,321,322,317,322,760040,322,4650,8110
20160106 22:45:06.369,321,322,317,322,760040,322,4630,8110
20160106 22:45:06.923,321,322,317,322,760078,321,4651,8111
20160106 22:45:07.187,321,322,317,322,760078,321,4704,8112
20160106 22:45:08.034,321,322,317,322,760078,321,4704,8114
20160106 22:45:08.421,321,322,317,322,760080,322,4704,8117
20160106 22:45:08.650,321,322,317,322,760090,321,4699,8117
20160106 22:45:09.553,321,322,317,322,760090,321,4699,3618
20160106 22:45:10.017,322,322,317,322,767326,322,1538,14414
20160106 22:45:10.503,322,322,317,322,767348,322,1805,14448
20160106 22:45:11.077,322,322,317,322,767348,322,2004,14480
20160106 22:45:11.458,322,322,317,322,767348,322,2216,14477
20160106 22:45:12.574,322,322,317,322,767352,322,2261,14475
20160106 22:45:13.119,322,322,317,322,772188,322,2888,12204
20160106 22:45:13.615,322,322,317,322,772374,322,2915,12111
20160106 22:45:14.116,322,322,317,322,772496,322,2921,12018
20160106 22:45:14.622,322,322,317,322,773348,322,2922,11591
20160106 22:45:15.083,322,322,317,322,773352,322,3192,11591
20160106 22:45:15.629,322,322,317,322,773352,322,3645,11601
20160106 22:45:16.137,322,322,317,322,773352,322,4057,11595
20160106 22:45:16.613,322,322,317,322,773432,322,4236,11555
20160106 22:45:17.052,322,322,317,322,773432,322,4251,11549
20160106 22:45:17.607,322,322,317,322,773440,322,4397,11550
20160106 22:45:17.869,322,322,317,322,773488,322,4397,11526
20160106 22:45:18.670,322,322,317,322,773498,322,4407,11524
20160106 22:45:19.137,322,322,317,322,773626,322,4502,11462
20160106 22:45:19.666,322,322,317,322,773626,322,4539,11463
20160106 22:45:20.099,322,322,317,322,773626,322,4607,11464
20160106 22:45:20.670,322,322,317,322,773626,322,4778,11461
20160106 22:45:21.109,322,322,317,322,773626,322,5234,11459
20160106 22:45:21.631,322,322,317,322,773628,322,5233,11460
20160106 22:45:22.170,322,322,317,322,773648,322,5234,11450
20160106 22:45:22.666,322,322,317,322,773668,322,5235,11518
20160106 22:45:23.202,322,322,317,322,773818,322,5246,11517
20160106 22:45:23.711,322,322,317,322,773858,322,5247,11406
20160106 22:45:24.251,322,322,317,322,773898,322,5271,11387
20160106 22:45:24.629,322,322,317,322,774036,322,5254,11390
20160106 22:45:25.249,322,322,317,322,774042,322,5319,11390
20160106 22:45:25.719,322,322,317,322,774042,322,5331,11409
20160106 22:45:26.267,322,322,317,322,774044,322,5330,11409
20160106 22:45:26.695,322,322,317,322,774046,322,5334,11408
20160106 22:45:27.286,322,322,317,322,774106,322,5317,11408
20160106 22:45:27.777,322,322,317,322,774108,322,5331,10905
20160106 22:45:28.300,322,322,317,322,774372,322,5295,10903
20160106 22:45:28.668,322,322,317,322,774408,322,5282,10895
20160106 22:45:29.121,322,322,317,322,774408,322,5283,10895
20160106 22:45:29.774,322,322,317,322,775048,322,5409,10575
20160106 22:45:30.319,322,322,317,322,775050,322,5508,10576
20160106 22:45:30.706,322,322,317,322,775050,322,5629,10573
20160106 22:45:31.186,322,322,317,322,775050,322,5644,10573
20160106 22:45:31.802,322,322,317,322,775050,322,5694,10574
20160106 22:45:32.240,322,322,317,322,775090,322,5676,10576
20160106 22:45:32.806,322,322,317,322,775100,322,5692,10576
20160106 22:45:33.343,322,322,317,322,775104,322,5794,10589
20160106 22:45:33.866,322,322,317,322,775210,322,5764,10541
20160106 22:45:34.255,322,322,317,322,775210,322,5765,10541
20160106 22:45:34.834,322,322,317,322,775210,322,5816,10544
20160106 22:45:35.314,322,322,317,322,775470,322,5840,10424
20160106 22:45:35.872,322,322,317,322,775474,322,5849,10421
20160106 22:45:36.244,322,322,317,322,775474,322,5849,10417
20160106 22:45:36.743,322,322,317,322,775476,322,5865,10416
20160106 22:45:37.388,322,322,317,322,775476,322,5895,10416
20160106 22:45:37.843,322,322,317,322,775478,322,5919,10403
20160106 22:45:38.383,322,322,317,322,775502,322,5884,10401
