Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:07:56.900,495,498,478,496,3742,496,1,1
20151126 11:07:58.485,495,498,478,496,3742,496,12,4
20151126 11:08:08.467,495,498,478,496,3742,496,12,11
20151126 11:08:12.850,495,498,478,496,3742,496,1,11
20151126 11:08:16.888,495,498,478,496,3742,496,2,11
20151126 11:08:22.822,495,498,478,496,3742,496,6,14
20151126 11:08:22.930,495,498,478,496,3742,496,4,14
20151126 11:08:25.606,495,498,478,496,3742,496,13,14
20151126 11:08:32.179,495,498,478,496,3742,496,13,13
20151126 11:08:49.948,496,498,478,496,3742,496,1,13
20151126 11:08:52.591,496,498,478,496,3742,496,4,13
20151126 11:08:53.283,496,498,478,496,3742,496,15,10
20151126 11:09:02.101,496,498,478,496,3744,496,14,9
20151126 11:09:16.250,496,498,478,496,3750,496,14,6
20151126 11:10:30.907,496,498,478,496,3752,496,14,5
20151126 11:11:22.962,496,498,478,497,3762,496,3,4
20151126 11:11:27.669,496,498,478,497,3766,497,3,2
20151126 11:11:29.744,496,498,478,497,3768,497,3,1
20151126 11:11:34.282,496,498,478,497,3770,497,3,4
20151126 11:11:47.544,496,498,478,497,3770,497,6,4
20151126 11:13:07.987,496,498,478,497,3770,497,6,5
20151126 11:14:37.659,496,498,478,497,3770,497,22,2
20151126 11:14:42.783,496,498,478,497,3770,497,22,4
20151126 11:14:43.281,496,498,478,497,3770,497,22,2
20151126 11:14:45.857,496,498,478,497,3770,497,22,4
20151126 11:14:51.237,496,498,478,497,3770,497,22,2
20151126 11:14:51.737,496,498,478,497,3770,497,22,4
20151126 11:14:52.517,496,498,478,497,3770,497,22,2
20151126 11:14:59.574,496,498,478,497,3770,497,3,2
20151126 11:15:15.519,496,498,478,497,3770,497,19,5
20151126 11:15:25.019,496,498,478,497,3770,497,16,5
20151126 11:15:26.229,496,498,478,497,3770,497,14,5
20151126 11:15:27.196,496,498,478,497,3770,497,13,5
20151126 11:15:29.068,496,498,478,497,3770,497,12,5
20151126 11:15:29.790,496,498,478,497,3770,497,10,5
20151126 11:15:30.601,496,498,478,497,3770,497,11,5
20151126 11:15:30.785,496,498,478,497,3770,497,19,5
20151126 11:15:38.226,496,498,478,497,3770,497,19,4
20151126 11:15:44.560,496,498,478,497,3770,497,19,5
20151126 11:15:56.119,496,498,478,497,3770,497,19,4
20151126 11:15:57.883,496,498,478,497,3770,497,19,5
20151126 11:15:58.054,496,498,478,497,3770,497,19,4
20151126 11:16:10.862,496,498,478,497,3770,497,19,5
20151126 11:16:11.751,496,498,478,497,3770,497,19,4
20151126 11:16:15.161,496,498,478,497,3770,497,19,3
20151126 11:16:15.569,496,498,478,497,3770,497,3,1
20151126 11:16:16.694,496,498,478,497,3770,497,19,1
20151126 11:16:17.654,496,498,478,497,3770,497,3,1
20151126 11:16:40.653,496,498,478,498,3772,497,3,2
20151126 11:16:43.535,496,498,478,498,3772,497,3,1
20151126 11:16:48.146,496,498,478,498,3772,497,3,2
20151126 11:16:49.668,496,498,478,498,3772,497,3,1
20151126 11:16:56.303,496,498,478,498,3772,497,3,2
20151126 11:16:59.334,496,498,478,498,3772,497,3,1
20151126 11:16:59.865,496,498,478,498,3772,497,3,2
20151126 11:17:00.912,496,498,478,498,3772,497,3,1
20151126 11:17:01.422,496,498,478,498,3772,497,3,2
20151126 11:17:12.040,496,498,478,498,3772,497,4,2
20151126 11:17:36.901,496,498,478,498,3772,497,5,2
20151126 11:17:38.430,498,498,478,498,3780,498,4,40
20151126 11:17:40.439,498,498,478,498,3780,498,4,39
20151126 11:18:05.206,498,498,478,498,3790,498,4,34
20151126 11:18:10.918,498,498,478,498,3794,498,2,34
20151126 11:18:14.944,498,498,478,498,3794,498,5,34
20151126 11:18:15.981,498,498,478,498,3794,498,5,42
20151126 11:18:25.125,498,498,478,498,3794,498,3,42
20151126 11:18:27.105,498,498,478,498,3794,498,3,45
20151126 11:18:28.737,498,498,478,498,3794,498,3,44
20151126 11:18:33.226,498,498,478,498,3798,498,3,42
20151126 11:18:40.898,498,498,478,498,3800,498,3,41
20151126 11:19:07.208,498,498,478,498,3800,498,4,41
20151126 11:19:11.623,498,498,478,498,3800,498,3,41
20151126 11:19:25.040,498,498,478,498,3800,498,3,42
20151126 11:19:47.464,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3884,498,8,0
20151126 11:19:52.308,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3884,498,11,0
20151126 11:20:00.808,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3884,498,61,0
20151126 11:20:01.339,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3884,498,71,0
20151126 11:20:07.614,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3884,498,74,0
20151126 11:20:30.553,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3884,498,75,0
20151126 11:20:39.817,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3904,498,65,0
20151126 11:20:49.248,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3904,498,67,0
20151126 11:20:54.655,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3904,498,68,0
20151126 11:20:58.371,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3904,498,111,0
20151126 11:21:12.047,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3904,498,101,0
20151126 11:21:33.235,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3904,498,51,0
20151126 11:21:34.951,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3906,498,50,0
20151126 11:21:55.002,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3906,498,51,0
20151126 11:22:05.752,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3906,498,52,0
20151126 11:22:14.793,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3906,498,51,0
20151126 11:23:24.575,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3910,498,51,0
20151126 11:23:37.745,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3912,498,51,0
20151126 11:23:46.394,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3912,498,52,0
20151126 11:24:16.940,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3912,498,53,0
20151126 11:24:52.727,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3916,498,51,0
20151126 11:27:13.363,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3916,498,52,0
20151126 11:27:54.090,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3916,498,50,0
20151126 11:27:56.265,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3916,498,51,0
20151126 11:27:58.682,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3916,498,50,0
20151126 11:28:15.169,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3918,498,50,0
20151126 11:28:37.057,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3918,498,60,0
20151126 11:28:53.547,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3920,498,59,0
20151126 11:29:54.394,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3920,498,60,0
20151126 11:29:54.723,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3920,498,61,0
20151126 13:30:00.694,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3920,498,74,0
20151126 13:30:20.665,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3922,498,73,0
20151126 13:30:21.921,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3922,498,83,0
20151126 13:30:23.377,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3922,498,84,0
20151126 13:30:24.088,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,83,0
20151126 13:30:25.394,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,82,0
20151126 13:30:37.446,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,84,0
20151126 13:30:49.520,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,83,0
20151126 13:30:54.387,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,82,0
20151126 13:30:54.783,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,81,0
20151126 13:30:59.775,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,83,0
20151126 13:31:00.292,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,103,0
20151126 13:31:02.286,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,153,0
20151126 13:31:03.752,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,151,0
20151126 13:31:04.423,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,153,0
20151126 13:31:05.698,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,151,0
20151126 13:31:07.846,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,153,0
20151126 13:31:09.742,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,161,0
20151126 13:31:42.031,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,160,0
20151126 13:31:42.468,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,161,0
20151126 13:31:46.161,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,160,0
20151126 13:31:46.755,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,161,0
20151126 13:31:50.052,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,160,0
20151126 13:31:50.647,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,161,0
20151126 13:31:52.776,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,160,0
20151126 13:31:53.296,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,161,0
20151126 13:32:00.301,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,162,0
20151126 13:32:02.100,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,170,0
20151126 13:32:03.834,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,170,0
20151126 13:32:04.065,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,171,0
20151126 13:32:08.423,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,170,0
20151126 13:32:08.878,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,171,0
20151126 13:32:13.399,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,181,0
20151126 13:32:18.434,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,180,0
20151126 13:32:19.354,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,184,0
20151126 13:32:19.973,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,185,0
20151126 13:32:20.548,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,186,0
20151126 13:32:27.145,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,221,0
20151126 13:32:28.050,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,220,0
20151126 13:32:29.215,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,185,0
20151126 13:32:36.299,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,187,0
20151126 13:32:41.926,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,188,0
20151126 13:32:42.425,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,187,0
20151126 13:32:43.402,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,188,0
20151126 13:32:45.438,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3924,498,189,0
20151126 13:32:50.352,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3928,498,187,0
20151126 13:32:55.772,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3928,498,223,0
20151126 13:32:56.504,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3928,498,222,0
20151126 13:33:01.219,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3928,498,221,0
20151126 13:33:02.990,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3928,498,222,0
20151126 13:33:06.406,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3928,498,221,0
20151126 13:33:29.306,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3930,498,220,0
20151126 13:33:33.951,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3930,498,222,0
20151126 13:33:36.327,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3930,498,221,0
20151126 13:33:36.605,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3930,498,222,0
20151126 13:33:39.866,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3930,498,221,0
20151126 13:33:41.373,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3930,498,222,0
20151126 13:33:49.256,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3930,498,221,0
20151126 13:33:50.109,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3930,498,222,0
20151126 13:33:59.827,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,3930,498,221,0
