Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:06:38.268,3492,3523,3488,3493,12810,3493,7,9
20160106 09:06:40.217,3492,3523,3488,3493,12810,3493,3,9
20160106 09:06:43.116,3492,3523,3488,3493,12812,3493,3,8
20160106 09:06:45.948,3492,3523,3488,3493,12812,3493,5,8
20160106 09:06:46.345,3492,3523,3488,3493,12812,3493,7,8
20160106 09:06:48.832,3492,3523,3488,3493,12814,3493,7,9
20160106 09:06:50.219,3491,3523,3488,3492,12828,3492,8,9
20160106 09:06:50.698,3491,3523,3488,3492,12834,3492,8,6
20160106 09:06:51.318,3491,3523,3488,3492,12834,3492,7,6
20160106 09:06:52.316,3491,3523,3488,3492,12836,3492,7,5
20160106 09:06:55.764,3491,3523,3488,3492,12840,3492,7,3
20160106 09:07:14.007,3491,3523,3488,3492,12842,3492,7,2
20160106 09:07:19.855,3491,3523,3488,3492,12844,3491,6,2
20160106 09:07:22.144,3492,3523,3488,3493,12848,3492,3,11
20160106 09:07:26.417,3492,3523,3488,3493,12850,3493,3,10
20160106 09:07:29.253,3492,3523,3488,3493,12850,3493,8,10
20160106 09:07:38.043,3492,3523,3488,3495,12870,3493,8,1
20160106 09:07:38.682,3493,3523,3488,3494,12870,3493,2,7
20160106 09:07:39.278,3493,3523,3488,3494,12870,3493,1,7
20160106 09:07:39.905,3492,3523,3488,3494,12870,3493,8,7
20160106 09:07:44.011,3492,3523,3488,3494,12870,3493,8,8
20160106 09:07:48.083,3492,3523,3488,3494,12874,3492,6,28
20160106 09:07:51.092,3492,3523,3488,3494,12874,3492,6,29
20160106 09:08:03.173,3491,3523,3488,3492,12886,3492,8,5
20160106 09:08:03.639,3491,3523,3488,3492,12892,3492,8,2
20160106 09:08:06.275,3491,3523,3488,3492,12892,3492,9,2
20160106 09:08:07.682,3491,3523,3488,3492,12892,3492,5,2
20160106 09:08:26.061,3491,3523,3488,3492,12892,3492,5,7
20160106 09:08:26.641,3491,3523,3488,3492,12892,3492,4,8
20160106 09:08:35.726,3491,3523,3488,3492,12892,3492,4,9
20160106 09:08:37.703,3490,3523,3488,3491,12900,3491,5,6
20160106 09:08:42.620,3490,3523,3488,3491,12902,3491,5,5
20160106 09:08:46.104,3490,3523,3488,3491,12902,3491,10,5
20160106 09:08:48.377,3490,3523,3488,3491,12902,3491,10,6
20160106 09:08:54.790,3490,3523,3488,3491,12902,3491,10,5
20160106 09:08:58.320,3490,3523,3488,3491,12904,3490,9,5
20160106 09:09:10.048,3490,3523,3488,3491,12904,3490,9,6
20160106 09:09:10.565,3490,3523,3488,3491,12908,3490,7,6
20160106 09:09:11.488,3490,3523,3488,3491,12908,3490,7,11
20160106 09:09:12.001,3490,3523,3488,3491,12908,3490,7,12
20160106 09:09:12.594,3490,3523,3488,3491,12908,3490,7,7
20160106 09:09:13.122,3490,3523,3488,3491,12908,3490,7,6
20160106 09:09:17.698,3490,3523,3488,3491,12908,3490,8,6
20160106 09:09:22.313,3490,3523,3488,3491,12908,3490,9,6
20160106 09:09:23.307,3490,3523,3488,3491,12908,3490,9,17
20160106 09:09:25.710,3490,3523,3488,3491,12908,3490,13,17
20160106 09:09:30.035,3490,3523,3488,3491,12908,3490,12,17
20160106 09:09:38.166,3490,3523,3488,3491,12912,3490,10,17
20160106 09:09:42.849,3490,3523,3488,3491,12914,3490,9,17
20160106 09:09:43.332,3490,3523,3488,3491,12916,3490,8,17
20160106 09:09:44.933,3490,3523,3488,3491,12920,3491,6,15
20160106 09:09:46.742,3490,3523,3488,3491,12924,3491,14,13
20160106 09:09:47.342,3490,3523,3488,3491,12924,3491,14,18
20160106 09:09:50.461,3490,3523,3488,3491,12924,3491,15,18
20160106 09:09:52.465,3490,3523,3488,3491,12926,3491,15,17
20160106 09:09:55.017,3490,3523,3488,3491,12928,3491,15,16
20160106 09:09:59.899,3490,3523,3488,3491,12932,3491,15,14
20160106 09:10:08.222,3490,3523,3488,3491,12932,3491,12,14
20160106 09:10:11.314,3490,3523,3488,3491,12938,3491,12,11
20160106 09:10:26.534,3490,3523,3488,3491,12942,3490,10,11
20160106 09:10:32.071,3490,3523,3488,3491,12942,3490,3,12
20160106 09:10:32.521,3489,3523,3488,3491,12948,3490,18,12
20160106 09:10:32.838,3489,3523,3488,3490,12948,3490,18,1
20160106 09:10:33.635,3489,3523,3488,3490,12948,3490,17,1
20160106 09:10:36.945,3489,3523,3488,3490,12950,3490,10,2
20160106 09:10:37.626,3489,3523,3488,3490,12952,3489,9,1
20160106 09:10:38.594,3489,3523,3488,3490,12956,3489,7,1
20160106 09:10:39.634,3489,3523,3488,3491,12958,3490,7,17
20160106 09:10:39.689,3489,3523,3488,3490,12958,3490,7,3
20160106 09:10:44.540,3489,3523,3488,3490,12964,3490,5,2
20160106 09:10:53.179,3489,3523,3488,3490,12964,3490,5,8
20160106 09:10:53.795,3488,3523,3488,3489,12976,3489,26,1
20160106 09:10:59.374,3489,3523,3488,3491,12978,3489,3,13
20160106 09:10:59.909,3489,3523,3488,3490,12978,3489,3,8
20160106 09:11:00.270,3488,3523,3488,3490,12984,3489,26,8
20160106 09:11:01.454,3489,3523,3488,3490,12984,3489,1,9
20160106 09:11:08.853,3489,3523,3488,3490,12986,3490,1,8
20160106 09:11:09.550,3488,3523,3488,3490,12988,3489,33,8
20160106 09:11:09.743,3488,3523,3488,3490,12990,3490,33,10
20160106 09:11:15.041,3488,3523,3488,3490,12990,3490,26,4
20160106 09:11:16.132,3488,3523,3488,3490,12990,3490,33,10
20160106 09:11:16.591,3489,3523,3488,3490,12990,3490,2,10
20160106 09:11:19.424,3489,3523,3488,3490,12990,3490,2,18
20160106 09:11:20.298,3489,3523,3488,3490,12992,3490,2,17
20160106 09:11:20.831,3489,3523,3488,3490,12992,3490,3,17
20160106 09:11:25.210,3488,3523,3488,3489,12996,3489,33,4
20160106 09:11:31.448,3488,3523,3488,3489,13000,3489,33,2
20160106 09:11:35.363,3488,3523,3488,3490,13004,3489,26,11
20160106 09:11:35.854,3488,3523,3488,3489,13024,3488,24,5
20160106 09:11:36.409,3488,3523,3488,3490,13034,3489,24,11
20160106 09:11:37.883,3489,3523,3488,3490,13034,3489,1,11
20160106 09:11:38.771,3489,3523,3488,3490,13034,3489,1,16
20160106 09:11:39.710,3489,3523,3488,3490,13034,3489,2,16
20160106 09:11:41.233,3488,3523,3488,3489,13038,3489,24,1
20160106 09:11:43.022,3488,3523,3488,3489,13038,3489,24,2
20160106 09:11:43.319,3488,3523,3488,3489,13038,3489,24,7
20160106 09:11:44.934,3488,3523,3488,3489,13042,3488,22,8
20160106 09:11:46.599,3488,3523,3488,3489,13042,3488,22,7
20160106 09:11:51.986,3488,3523,3488,3489,13042,3488,22,8
20160106 09:11:53.648,3488,3523,3488,3489,13048,3488,19,8
20160106 09:11:55.443,3488,3523,3488,3489,13048,3488,19,7
20160106 09:11:58.544,3488,3523,3488,3489,13052,3488,17,8
20160106 09:12:01.464,3488,3523,3488,3489,13052,3488,17,10
20160106 09:12:04.757,3488,3523,3488,3489,13052,3488,17,9
20160106 09:12:06.309,3488,3523,3488,3489,13054,3488,16,9
20160106 09:12:07.322,3488,3523,3488,3489,13054,3488,16,11
20160106 09:12:13.448,3488,3523,3488,3489,13054,3488,16,12
20160106 09:12:21.811,3488,3523,3488,3489,13056,3488,15,12
20160106 09:12:22.330,3488,3523,3488,3489,13058,3488,14,12
20160106 09:12:24.499,3488,3523,3488,3489,13058,3488,14,18
20160106 09:12:27.058,3488,3523,3488,3489,13060,3488,13,18
20160106 09:12:27.931,3488,3523,3488,3489,13060,3488,13,16
20160106 09:12:29.640,3488,3523,3488,3489,13060,3488,13,15
20160106 09:12:31.126,3488,3523,3488,3489,13070,3488,8,15
20160106 09:12:32.335,3488,3523,3488,3489,13080,3488,3,15
20160106 09:12:33.072,3488,3523,3488,3489,13080,3488,3,14
20160106 09:12:33.610,3488,3523,3488,3489,13082,3488,2,14
20160106 09:12:35.849,3488,3523,3488,3489,13082,3488,4,14
20160106 09:12:37.182,3488,3523,3488,3489,13084,3488,3,14
20160106 09:12:37.760,3487,3523,3488,3489,13090,3488,125,8
20160106 09:12:38.269,3487,3523,3488,3488,13090,3488,125,7
20160106 09:12:40.277,3487,3523,3488,3488,13094,3488,125,2
20160106 09:12:40.643,3488,3523,3488,3489,13098,3488,2,11
20160106 09:12:41.279,3487,3523,3488,3489,13102,3488,125,11
20160106 09:12:45.696,3487,3523,3487,3489,13104,3487,124,12
20160106 09:12:46.204,3487,3523,3487,3489,13184,3487,84,12
20160106 09:12:46.799,3488,3523,3487,3489,13194,3487,1,12
20160106 09:12:46.863,3487,3523,3487,3489,13194,3487,80,12
20160106 09:12:47.879,3487,3523,3487,3489,13194,3487,81,12
20160106 09:12:50.621,3487,3523,3487,3488,13194,3487,81,2
20160106 09:12:51.316,3487,3523,3487,3488,13196,3488,81,1
20160106 09:12:55.661,3487,3523,3487,3488,13196,3488,81,2
20160106 09:12:56.046,3487,3523,3487,3488,13196,3488,81,12
20160106 09:13:00.981,3487,3523,3487,3488,13200,3488,81,10
20160106 09:13:02.064,3487,3523,3487,3488,13200,3488,81,11
20160106 09:13:03.978,3487,3523,3487,3488,13202,3487,80,11
20160106 09:13:04.206,3487,3523,3487,3488,13208,3488,80,8
20160106 09:13:04.872,3487,3523,3487,3488,13212,3488,80,6
20160106 09:13:06.098,3487,3523,3487,3488,13214,3488,80,5
20160106 09:13:06.266,3487,3523,3487,3488,13214,3488,80,6
20160106 09:13:09.679,3487,3523,3487,3488,13218,3487,78,6
20160106 09:13:15.416,3487,3523,3487,3488,13218,3487,78,7
20160106 09:13:16.270,3487,3523,3487,3488,13220,3488,78,6
20160106 09:13:16.805,3487,3523,3487,3488,13224,3488,78,4
20160106 09:13:17.492,3487,3523,3487,3488,13226,3488,78,3
20160106 09:13:18.118,3487,3523,3487,3488,13228,3487,77,3
20160106 09:13:21.154,3487,3523,3487,3488,13230,3488,77,2
20160106 09:13:22.807,3487,3523,3487,3488,13232,3488,77,1
20160106 09:13:24.613,3487,3523,3487,3489,13234,3488,77,8
20160106 09:13:25.699,3488,3523,3487,3489,13234,3488,2,8
20160106 09:13:29.711,3488,3523,3487,3489,13234,3488,3,8
20160106 09:13:35.488,3488,3523,3487,3489,13234,3488,4,8
20160106 09:13:38.982,3488,3523,3487,3489,13236,3489,9,7
20160106 09:13:39.935,3488,3523,3487,3489,13246,3489,9,2
20160106 09:13:42.857,3488,3523,3487,3489,13246,3489,9,3
20160106 09:13:43.557,3489,3523,3487,3490,13252,3489,2,22
20160106 09:13:43.984,3488,3523,3487,3490,13256,3489,9,22
20160106 09:13:49.544,3488,3523,3487,3490,13256,3489,9,23
20160106 09:13:52.026,3488,3523,3487,3490,13258,3488,8,23
20160106 09:13:52.481,3488,3523,3487,3490,13258,3488,9,23
20160106 09:13:53.524,3488,3523,3487,3490,13258,3488,10,23
20160106 09:13:54.005,3489,3523,3487,3490,13260,3489,1,23
20160106 09:13:56.556,3488,3523,3487,3490,13262,3489,10,23
20160106 09:13:57.537,3489,3523,3487,3490,13262,3489,1,23
20160106 09:14:00.626,3489,3523,3487,3490,13262,3489,1,25
20160106 09:14:03.012,3489,3523,3487,3490,13262,3489,2,25
20160106 09:14:05.306,3488,3523,3487,3490,13264,3489,10,25
20160106 09:14:06.783,3488,3523,3487,3489,13264,3489,10,2
20160106 09:14:07.224,3488,3523,3487,3489,13264,3489,10,3
20160106 09:14:08.069,3488,3523,3487,3489,13264,3489,13,3
20160106 09:14:08.669,3488,3523,3487,3489,13264,3489,13,4
20160106 09:14:09.312,3488,3523,3487,3489,13264,3489,15,4
20160106 09:14:12.098,3488,3523,3487,3489,13264,3489,15,3
20160106 09:14:12.758,3488,3523,3487,3489,13266,3488,14,3
20160106 09:14:13.342,3488,3523,3487,3489,13266,3488,14,4
20160106 09:14:15.943,3488,3523,3487,3490,13268,3489,14,22
20160106 09:14:18.927,3488,3523,3487,3490,13268,3489,14,23
20160106 09:14:19.497,3488,3523,3487,3490,13270,3488,13,23
20160106 09:14:22.025,3488,3523,3487,3489,13270,3488,13,3
20160106 09:14:25.851,3488,3523,3487,3489,13270,3488,13,4
20160106 09:14:27.806,3488,3523,3487,3489,13270,3488,13,5
20160106 09:14:30.169,3488,3523,3487,3489,13270,3488,13,4
20160106 09:14:31.694,3488,3523,3487,3489,13270,3488,13,5
20160106 09:14:35.138,3488,3523,3487,3489,13270,3488,13,10
20160106 09:14:37.739,3488,3523,3487,3489,13270,3488,14,10
20160106 09:14:40.840,3488,3523,3487,3489,13276,3488,8,8
20160106 09:14:42.281,3488,3523,3487,3489,13276,3488,8,12
20160106 09:14:43.387,3488,3523,3487,3489,13276,3488,8,7
20160106 09:14:45.907,3488,3523,3487,3489,13282,3489,8,4
20160106 09:14:48.004,3488,3523,3487,3489,13282,3489,9,4
20160106 09:14:48.417,3488,3523,3487,3489,13282,3489,8,6
20160106 09:14:51.660,3488,3523,3487,3489,13282,3489,8,7
20160106 09:15:04.783,3488,3523,3487,3489,13282,3489,8,12
20160106 09:15:07.754,3488,3523,3487,3489,13286,3488,9,12
20160106 09:15:08.282,3488,3523,3487,3489,13296,3488,4,12
20160106 09:15:08.743,3488,3523,3487,3489,13296,3488,5,11
20160106 09:15:09.301,3488,3523,3487,3489,13298,3488,4,11
20160106 09:15:09.724,3488,3523,3487,3489,13300,3489,4,10
20160106 09:15:11.037,3488,3523,3487,3489,13300,3489,2,10
20160106 09:15:11.808,3487,3523,3487,3489,13300,3489,80,10
20160106 09:15:11.885,3488,3523,3487,3489,13300,3489,2,10
20160106 09:15:12.824,3488,3523,3487,3489,13300,3489,3,10
20160106 09:15:13.166,3488,3523,3487,3489,13300,3489,2,10
20160106 09:15:14.345,3487,3523,3487,3488,13304,3488,80,2
20160106 09:15:14.531,3487,3523,3487,3489,13308,3488,80,10
20160106 09:15:15.335,3487,3523,3487,3489,13308,3488,77,10
20160106 09:15:16.789,3487,3523,3487,3489,13308,3488,77,9
20160106 09:15:17.689,3487,3523,3487,3489,13308,3488,80,9
20160106 09:15:19.055,3487,3523,3487,3489,13308,3488,80,12
20160106 09:15:19.593,3488,3523,3487,3489,13308,3488,4,14
20160106 09:15:22.822,3488,3523,3487,3489,13310,3488,3,14
20160106 09:15:24.469,3488,3523,3487,3489,13310,3488,6,9
20160106 09:15:24.936,3488,3523,3487,3489,13310,3488,7,9
20160106 09:15:26.510,3487,3523,3487,3489,13322,3488,77,9
20160106 09:15:27.551,3487,3523,3487,3489,13322,3488,77,11
20160106 09:15:27.925,3487,3523,3487,3489,13322,3488,77,16
20160106 09:15:28.916,3487,3523,3487,3489,13322,3488,97,16
20160106 09:15:30.598,3487,3523,3487,3489,13324,3488,97,16
20160106 09:15:32.595,3487,3523,3487,3489,13324,3488,97,21
20160106 09:15:32.945,3488,3523,3487,3489,13328,3488,3,21
20160106 09:15:34.602,3488,3523,3487,3489,13330,3488,2,21
20160106 09:15:35.613,3488,3523,3487,3489,13330,3488,2,20
20160106 09:15:36.485,3488,3523,3487,3489,13330,3488,2,21
20160106 09:15:37.210,3488,3523,3487,3489,13330,3488,2,22
20160106 09:15:40.187,3488,3523,3487,3489,13332,3489,2,22
20160106 09:15:40.745,3488,3523,3487,3489,13332,3489,2,23
20160106 09:15:43.805,3487,3523,3487,3488,13336,3488,97,54
20160106 09:15:45.840,3487,3523,3487,3488,13336,3488,97,55
20160106 09:15:45.969,3487,3523,3487,3488,13336,3488,97,56
20160106 09:15:52.619,3487,3523,3487,3488,13338,3487,96,55
20160106 09:15:59.502,3487,3523,3487,3488,13340,3487,95,55
20160106 09:16:01.009,3487,3523,3487,3488,13342,3487,94,55
20160106 09:16:03.471,3487,3523,3487,3488,13342,3487,95,55
20160106 09:16:04.481,3487,3523,3487,3488,13344,3487,94,55
20160106 09:16:08.096,3487,3523,3487,3488,13350,3487,91,55
20160106 09:16:10.491,3487,3523,3487,3488,13358,3487,87,55
20160106 09:16:11.655,3487,3523,3487,3488,13358,3487,88,55
20160106 09:16:13.168,3487,3523,3487,3488,13360,3487,87,55
20160106 09:16:13.504,3487,3523,3487,3488,13362,3488,86,54
20160106 09:16:13.869,3487,3523,3487,3488,13362,3488,89,54
20160106 09:16:16.477,3487,3523,3487,3488,13462,3487,39,54
20160106 09:16:17.701,3487,3523,3487,3488,13504,3487,18,54
20160106 09:16:18.041,3487,3523,3487,3488,13512,3487,14,54
20160106 09:16:20.568,3487,3523,3487,3488,13516,3487,12,54
20160106 09:16:22.584,3487,3523,3487,3488,13516,3487,13,54
20160106 09:16:23.221,3487,3523,3487,3488,13516,3487,13,56
20160106 09:16:27.743,3487,3523,3487,3488,13516,3487,23,56
20160106 09:16:27.931,3487,3523,3487,3488,13518,3487,22,56
20160106 09:16:30.051,3487,3523,3487,3488,13518,3487,23,56
20160106 09:16:30.775,3487,3523,3487,3488,13518,3487,23,55
20160106 09:16:31.188,3487,3523,3487,3488,13518,3487,23,56
20160106 09:16:33.097,3487,3523,3487,3488,13518,3487,23,57
20160106 09:16:46.051,3487,3523,3487,3488,13518,3487,25,57
20160106 09:16:46.559,3487,3523,3487,3488,13524,3488,26,54
20160106 09:16:46.908,3487,3523,3487,3488,13528,3488,26,52
20160106 09:16:49.630,3487,3523,3487,3488,13528,3488,22,52
20160106 09:16:53.547,3487,3523,3487,3488,13528,3488,22,53
20160106 09:16:54.031,3487,3523,3487,3488,13532,3488,22,51
20160106 09:16:56.430,3487,3523,3487,3488,13544,3487,25,46
20160106 09:16:57.983,3487,3523,3487,3488,13544,3487,26,46
20160106 09:16:59.146,3487,3523,3487,3488,13544,3487,22,46
20160106 09:17:03.563,3487,3523,3487,3488,13544,3487,22,45
20160106 09:17:04.043,3487,3523,3487,3488,13584,3487,2,45
20160106 09:17:05.834,3487,3523,3487,3488,13584,3487,6,45
20160106 09:17:07.441,3487,3523,3487,3488,13584,3487,2,45
20160106 09:17:09.696,3487,3523,3487,3488,13588,3488,2,43
20160106 09:17:10.262,3487,3523,3487,3488,13590,3487,1,43
20160106 09:17:10.864,3487,3523,3487,3488,13590,3487,2,43
20160106 09:17:11.258,3487,3523,3487,3488,13600,3488,3,38
20160106 09:17:12.347,3487,3523,3487,3488,13600,3488,7,38
20160106 09:17:13.349,3487,3523,3487,3488,13600,3488,7,18
20160106 09:17:14.319,3487,3523,3487,3488,13600,3488,7,18
20160106 09:17:14.850,3487,3523,3487,3488,13600,3488,10,18
20160106 09:17:15.327,3487,3523,3487,3488,13602,3488,14,17
20160106 09:17:15.780,3486,3523,3487,3488,13650,3488,69,14
20160106 09:17:16.329,3487,3523,3487,3488,13650,3488,2,14
20160106 09:17:17.388,3487,3523,3487,3488,13650,3488,3,14
20160106 09:17:17.664,3487,3523,3487,3488,13650,3488,6,14
20160106 09:17:19.704,3487,3523,3487,3488,13652,3488,6,13
20160106 09:17:20.477,3487,3523,3487,3488,13654,3488,6,12
20160106 09:17:20.956,3487,3523,3487,3488,13658,3488,6,10
20160106 09:17:23.042,3486,3523,3487,3487,13670,3487,69,14
20160106 09:17:23.512,3486,3523,3487,3487,13670,3487,61,14
20160106 09:17:25.996,3486,3523,3487,3487,13672,3487,61,13
20160106 09:17:26.563,3486,3523,3487,3487,13672,3487,62,13
20160106 09:17:26.952,3486,3523,3487,3487,13672,3487,61,13
20160106 09:17:27.469,3486,3523,3486,3487,13674,3486,60,13
20160106 09:17:28.069,3486,3523,3486,3487,13702,3486,46,13
20160106 09:17:28.350,3487,3523,3486,3488,13728,3487,53,8
20160106 09:17:39.081,3487,3523,3486,3488,13728,3487,53,9
20160106 09:17:40.659,3488,3523,3486,3489,13746,3488,1,9
20160106 09:17:41.818,3488,3523,3486,3489,13746,3488,5,9
20160106 09:17:46.199,3487,3523,3486,3488,13762,3487,53,5
20160106 09:17:48.950,3487,3523,3486,3488,13764,3487,52,6
20160106 09:17:50.719,3487,3523,3486,3488,13766,3488,52,5
20160106 09:17:51.331,3487,3523,3486,3488,13766,3488,51,5
20160106 09:17:51.965,3487,3523,3486,3488,13782,3487,43,5
20160106 09:17:56.061,3487,3523,3486,3488,13782,3487,53,5
20160106 09:17:57.476,3487,3523,3486,3488,13782,3487,53,6
20160106 09:17:58.966,3487,3523,3486,3488,13784,3487,52,6
20160106 09:18:00.086,3487,3523,3486,3488,13784,3487,60,6
20160106 09:18:03.174,3487,3523,3486,3488,13794,3488,60,1
20160106 09:18:03.714,3488,3523,3486,3489,13796,3488,1,13
20160106 09:18:05.613,3488,3523,3486,3489,13796,3488,11,13
20160106 09:18:07.233,3488,3523,3486,3489,13796,3488,11,14
20160106 09:18:07.481,3488,3523,3486,3489,13796,3488,14,14
20160106 09:18:14.957,3488,3523,3486,3489,13802,3488,11,14
20160106 09:18:17.331,3488,3523,3486,3489,13812,3488,6,14
20160106 09:18:17.842,3487,3523,3486,3488,13824,3488,53,94
20160106 09:18:23.324,3487,3523,3486,3488,13832,3487,49,94
20160106 09:18:24.141,3487,3523,3486,3488,13834,3488,49,93
20160106 09:18:27.648,3487,3523,3486,3488,13834,3488,57,93
20160106 09:18:30.677,3487,3523,3486,3488,13834,3488,57,96
20160106 09:18:38.455,3487,3523,3486,3488,13846,3487,51,96
20160106 09:18:39.475,3487,3523,3486,3488,13846,3487,53,96
20160106 09:18:40.875,3487,3523,3486,3488,13846,3487,53,3
20160106 09:18:43.145,3487,3523,3486,3489,13852,3488,53,10
20160106 09:18:44.048,3487,3523,3486,3489,13864,3487,47,10
20160106 09:18:46.213,3487,3523,3486,3488,13864,3487,47,2
20160106 09:18:49.248,3487,3523,3486,3488,13866,3488,47,1
20160106 09:18:49.732,3487,3523,3486,3489,13866,3488,47,10
20160106 09:18:49.832,3487,3523,3486,3488,13866,3488,47,1
20160106 09:18:50.317,3487,3523,3486,3489,13866,3488,47,10
20160106 09:18:50.823,3487,3523,3486,3488,13866,3488,47,1
20160106 09:18:51.811,3487,3523,3486,3489,13866,3488,47,10
20160106 09:18:51.977,3487,3523,3486,3488,13866,3488,47,1
20160106 09:18:52.783,3487,3523,3486,3489,13866,3488,47,10
20160106 09:18:53.220,3487,3523,3486,3489,13866,3488,48,10
20160106 09:18:54.067,3487,3523,3486,3489,13906,3487,28,10
20160106 09:18:58.371,3487,3523,3486,3488,13906,3487,28,1
20160106 09:18:58.429,3487,3523,3486,3489,13906,3487,28,10
20160106 09:18:59.828,3487,3523,3486,3488,13906,3487,32,1
20160106 09:19:00.099,3487,3523,3486,3489,13906,3487,32,10
20160106 09:19:00.783,3487,3523,3486,3488,13906,3487,32,1
20160106 09:19:01.043,3487,3523,3486,3489,13906,3487,32,10
20160106 09:19:03.113,3487,3523,3486,3488,13946,3487,12,1
20160106 09:19:03.661,3487,3523,3486,3489,13946,3487,12,10
20160106 09:19:04.292,3486,3523,3486,3488,13958,3487,66,1
20160106 09:19:04.981,3487,3523,3486,3489,13958,3487,8,10
20160106 09:19:05.404,3487,3523,3486,3488,13958,3487,8,1
20160106 09:19:05.535,3487,3523,3486,3489,13958,3487,8,10
20160106 09:19:06.045,3487,3523,3486,3488,13958,3487,8,1
20160106 09:19:06.673,3487,3523,3486,3489,13958,3487,8,10
20160106 09:19:07.504,3487,3523,3486,3488,13958,3487,8,1
20160106 09:19:08.035,3487,3523,3486,3489,13958,3487,8,10
20160106 09:19:08.473,3487,3523,3486,3488,13958,3487,8,5
20160106 09:19:09.896,3486,3523,3486,3488,13970,3487,66,5
20160106 09:19:15.180,3487,3523,3486,3488,13974,3488,21,3
20160106 09:19:15.657,3487,3523,3486,3488,13974,3488,31,3
20160106 09:19:18.025,3487,3523,3486,3488,13974,3488,32,3
20160106 09:19:18.988,3487,3523,3486,3488,13974,3488,13,3
20160106 09:19:32.375,3487,3523,3486,3488,13976,3488,13,2
20160106 09:19:38.374,3487,3523,3486,3488,13976,3488,16,2
20160106 09:19:40.505,3487,3523,3486,3488,13976,3488,26,2
20160106 09:19:42.424,3486,3523,3486,3487,14028,3487,86,14
20160106 09:19:45.015,3486,3523,3486,3487,14030,3487,86,13
20160106 09:19:48.955,3486,3523,3486,3487,14034,3487,86,11
20160106 09:19:54.730,3487,3523,3486,3488,14056,3487,22,5
20160106 09:19:55.480,3487,3523,3486,3488,14062,3487,19,5
20160106 09:20:01.206,3487,3523,3486,3488,14064,3487,18,5
20160106 09:20:03.670,3487,3523,3486,3488,14064,3487,18,7
20160106 09:20:04.193,3487,3523,3486,3488,14064,3487,18,8
20160106 09:20:06.296,3487,3523,3486,3488,14066,3487,17,8
20160106 09:20:08.087,3487,3523,3486,3488,14066,3487,17,7
20160106 09:20:18.596,3486,3523,3486,3487,14100,3487,87,23
20160106 09:20:24.526,3486,3523,3486,3487,14100,3487,68,23
20160106 09:20:25.735,3487,3523,3486,3488,14146,3487,10,9
20160106 09:20:27.587,3487,3523,3486,3488,14156,3487,5,7
20160106 09:20:27.746,3487,3523,3486,3488,14156,3487,5,8
20160106 09:20:31.201,3487,3523,3486,3488,14156,3487,5,10
20160106 09:20:33.650,3487,3523,3486,3488,14156,3487,6,10
20160106 09:20:35.284,3487,3523,3486,3488,14156,3487,6,9
20160106 09:20:35.464,3487,3523,3486,3488,14156,3487,16,9
20160106 09:20:37.275,3487,3523,3486,3488,14156,3487,16,10
20160106 09:20:42.149,3487,3523,3486,3488,14158,3487,15,10
20160106 09:20:48.789,3487,3523,3486,3488,14160,3487,14,11
20160106 09:20:51.162,3487,3523,3486,3488,14162,3487,13,11
20160106 09:20:53.917,3487,3523,3486,3488,14162,3487,13,10
20160106 09:20:55.820,3487,3523,3486,3488,14162,3487,13,11
20160106 09:21:00.299,3487,3523,3486,3488,14162,3487,13,10
20160106 09:21:03.235,3487,3523,3486,3488,14162,3487,13,11
20160106 09:21:06.503,3486,3523,3486,3488,14202,3486,61,11
20160106 09:21:07.086,3486,3523,3486,3487,14202,3486,61,1
20160106 09:21:07.418,3486,3523,3486,3488,14202,3486,61,11
20160106 09:21:08.042,3486,3523,3486,3487,14202,3486,61,5
20160106 09:21:08.641,3486,3523,3486,3487,14202,3486,61,7
20160106 09:21:09.613,3486,3523,3486,3487,14202,3486,61,8
20160106 09:21:19.261,3486,3523,3486,3487,14204,3487,61,7
20160106 09:21:23.297,3486,3523,3486,3487,14204,3487,61,4
20160106 09:21:24.142,3486,3523,3486,3487,14204,3487,71,4
20160106 09:21:24.828,3486,3523,3486,3487,14206,3487,71,2
20160106 09:21:25.809,3486,3523,3486,3487,14214,3486,67,3
20160106 09:21:26.684,3486,3523,3486,3487,14216,3487,67,6
20160106 09:21:27.148,3486,3523,3486,3487,14216,3487,67,8
20160106 09:21:27.648,3486,3523,3486,3487,14216,3487,68,8
20160106 09:21:28.390,3486,3523,3486,3487,14218,3487,68,7
20160106 09:21:31.063,3486,3523,3486,3487,14224,3487,68,4
20160106 09:21:34.368,3486,3523,3486,3487,14224,3487,68,2
20160106 09:21:39.850,3486,3523,3486,3487,14226,3487,68,1
20160106 09:21:40.943,3486,3523,3486,3487,14286,3486,38,1
20160106 09:21:43.031,3486,3523,3486,3487,14288,3486,37,1
20160106 09:21:43.223,3486,3523,3486,3488,14290,3487,37,8
20160106 09:21:45.383,3486,3523,3486,3488,14290,3487,36,8
20160106 09:21:46.423,3486,3523,3486,3487,14290,3487,36,1
20160106 09:21:48.084,3486,3523,3486,3487,14350,3486,6,11
20160106 09:21:48.592,3486,3523,3486,3487,14358,3486,2,11
20160106 09:21:48.865,3486,3523,3486,3487,14358,3486,3,11
20160106 09:21:50.605,3486,3523,3486,3487,14358,3486,3,14
20160106 09:21:52.517,3486,3523,3486,3487,14358,3486,3,11
20160106 09:21:53.581,3486,3523,3486,3487,14360,3486,2,14
