Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:52:21.500,1667,1680,1652,1668,381446,1667,574,188
20151126 10:52:23.000,1667,1680,1652,1668,381448,1667,573,188
20151126 10:52:23.500,1667,1680,1652,1668,381450,1667,562,188
20151126 10:52:24.500,1667,1680,1652,1668,381450,1667,558,360
20151126 10:52:25.000,1667,1680,1652,1668,381450,1667,558,362
20151126 10:52:26.000,1667,1680,1652,1668,381450,1667,558,362
20151126 10:52:26.500,1667,1680,1652,1668,381450,1667,561,372
20151126 10:52:27.000,1667,1680,1652,1668,381450,1667,561,372
20151126 10:52:27.500,1667,1680,1652,1668,381550,1667,511,381
20151126 10:52:28.000,1667,1680,1652,1668,382076,1667,233,280
20151126 10:52:28.500,1667,1680,1652,1668,382328,1667,107,280
20151126 10:52:29.000,1666,1680,1652,1667,382542,1667,592,24
20151126 10:52:29.500,1666,1680,1652,1667,382592,1666,557,53
20151126 10:52:30.000,1666,1680,1652,1667,382848,1667,506,49
20151126 10:52:30.500,1666,1680,1652,1667,382868,1666,497,175
20151126 10:52:31.000,1666,1680,1652,1667,382870,1667,497,210
20151126 10:52:31.500,1666,1680,1652,1667,382872,1667,507,209
20151126 10:52:32.000,1666,1680,1652,1667,382874,1667,519,17
20151126 10:52:32.500,1666,1680,1652,1667,382876,1667,519,16
20151126 10:52:33.000,1666,1680,1652,1667,382878,1667,519,15
20151126 10:52:33.500,1666,1680,1652,1667,382924,1666,497,232
20151126 10:52:34.500,1666,1680,1652,1667,382926,1667,487,235
20151126 10:52:36.000,1666,1680,1652,1667,382930,1666,485,235
20151126 10:52:36.500,1666,1680,1652,1667,382932,1666,472,380
20151126 10:52:37.000,1666,1680,1652,1667,382942,1666,467,392
20151126 10:52:37.500,1666,1680,1652,1667,382946,1666,465,442
20151126 10:52:38.000,1666,1680,1652,1667,382946,1666,463,442
20151126 10:52:38.500,1666,1680,1652,1667,382946,1666,463,442
20151126 10:52:39.000,1666,1680,1652,1667,382946,1666,473,442
20151126 10:52:39.500,1666,1680,1652,1667,382966,1666,475,247
20151126 10:52:40.000,1666,1680,1652,1667,382986,1667,475,237
20151126 10:52:41.000,1666,1680,1652,1667,382986,1667,475,237
20151126 10:52:41.500,1667,1680,1652,1668,383460,1667,63,167
20151126 10:52:42.000,1667,1680,1652,1668,383462,1667,85,363
20151126 10:52:42.500,1667,1680,1652,1668,383464,1667,472,363
20151126 10:52:43.000,1667,1680,1652,1668,383464,1667,362,363
20151126 10:52:43.500,1667,1680,1652,1668,383464,1667,365,363
20151126 10:52:44.000,1667,1680,1652,1668,383466,1667,364,363
20151126 10:52:45.000,1667,1680,1652,1668,383468,1667,363,363
20151126 10:52:45.500,1667,1680,1652,1668,383468,1667,363,363
20151126 10:52:46.000,1667,1680,1652,1668,383568,1667,314,313
20151126 10:52:46.500,1667,1680,1652,1668,383568,1667,314,314
20151126 10:52:47.000,1667,1680,1652,1668,383568,1667,324,314
20151126 10:52:48.500,1667,1680,1652,1668,383588,1667,314,314
20151126 10:52:49.000,1667,1680,1652,1668,383588,1667,314,314
20151126 10:52:50.000,1667,1680,1652,1668,383590,1667,312,314
20151126 10:52:50.500,1667,1680,1652,1668,383594,1667,310,344
20151126 10:52:51.000,1667,1680,1652,1668,383594,1667,312,344
20151126 10:52:51.500,1667,1680,1652,1668,383594,1667,312,347
20151126 10:52:52.000,1667,1680,1652,1668,383594,1667,322,347
20151126 10:52:52.500,1667,1680,1652,1668,383594,1667,322,347
20151126 10:52:53.000,1667,1680,1652,1668,383594,1667,326,348
20151126 10:52:53.500,1667,1680,1652,1668,383594,1667,326,348
20151126 10:52:54.500,1667,1680,1652,1668,383594,1667,336,348
20151126 10:52:55.000,1666,1680,1652,1667,384246,1667,479,174
20151126 10:52:55.500,1666,1680,1652,1667,384246,1667,481,190
20151126 10:52:56.000,1666,1680,1652,1667,384486,1667,481,276
20151126 10:52:56.500,1666,1680,1652,1667,384772,1667,483,132
20151126 10:52:57.000,1666,1680,1652,1667,384906,1667,484,65
20151126 10:52:57.500,1667,1680,1652,1668,385038,1667,96,258
20151126 10:52:58.000,1667,1680,1652,1668,385038,1667,307,262
20151126 10:52:58.500,1667,1680,1652,1668,385038,1667,307,372
20151126 10:52:59.500,1667,1680,1652,1668,385038,1667,307,372
20151126 10:53:00.500,1667,1680,1652,1668,385038,1667,308,372
20151126 10:54:19.000,1667,1680,1652,1668,386154,1667,167,445
20151126 10:54:20.000,1667,1680,1652,1668,386156,1667,166,445
20151126 10:54:20.500,1667,1680,1652,1668,386156,1667,166,445
20151126 10:54:21.500,1667,1680,1652,1668,386162,1667,163,445
20151126 10:54:22.000,1667,1680,1652,1668,386162,1667,173,445
20151126 10:54:22.500,1667,1680,1652,1668,386162,1667,173,446
20151126 10:54:23.000,1667,1680,1652,1668,386172,1667,168,446
20151126 10:54:23.500,1667,1680,1652,1668,386174,1668,168,445
20151126 10:54:24.000,1667,1680,1652,1668,386176,1667,168,445
20151126 10:54:24.500,1667,1680,1652,1668,386176,1667,167,445
20151126 10:54:26.000,1667,1680,1652,1668,386178,1668,168,444
20151126 10:54:27.000,1667,1680,1652,1668,386178,1668,168,444
20151126 10:54:28.000,1667,1680,1652,1668,386178,1668,168,444
20151126 10:54:28.500,1667,1680,1652,1668,386178,1668,169,444
20151126 10:54:29.500,1667,1680,1652,1668,386178,1668,169,444
20151126 10:54:30.500,1667,1680,1652,1668,386178,1668,169,444
20151126 10:54:31.500,1667,1680,1652,1668,386178,1668,169,444
20151126 10:54:32.000,1667,1680,1652,1668,386178,1668,169,444
20151126 10:54:32.500,1667,1680,1652,1668,386188,1667,164,439
20151126 10:54:33.500,1667,1680,1652,1668,386190,1668,176,316
20151126 10:54:34.000,1667,1680,1652,1668,386190,1668,177,232
20151126 10:54:34.500,1667,1680,1652,1668,386190,1668,177,232
20151126 10:54:35.000,1667,1680,1652,1668,386192,1667,176,242
20151126 10:54:35.500,1667,1680,1652,1668,386192,1667,163,388
20151126 10:54:36.000,1667,1680,1652,1668,386192,1667,163,423
20151126 10:54:37.000,1667,1680,1652,1668,386192,1667,163,423
20151126 10:54:37.500,1667,1680,1652,1668,386192,1667,163,423
20151126 10:54:38.500,1667,1680,1652,1668,386192,1667,175,251
20151126 10:54:39.000,1667,1680,1652,1668,386192,1667,176,217
20151126 10:54:39.500,1667,1680,1652,1668,386192,1667,335,217
20151126 10:54:40.000,1667,1680,1652,1668,386192,1667,336,214
20151126 10:54:40.500,1667,1680,1652,1668,386192,1667,336,214
20151126 10:54:41.000,1667,1680,1652,1668,386192,1667,337,214
20151126 10:54:41.500,1667,1680,1652,1668,386192,1667,537,215
20151126 10:54:42.000,1667,1680,1652,1668,386192,1667,537,208
20151126 10:54:42.500,1667,1680,1652,1668,386192,1667,537,198
20151126 10:54:43.000,1667,1680,1652,1668,386192,1667,733,198
20151126 10:54:44.500,1667,1680,1652,1668,386192,1667,723,198
20151126 10:54:45.000,1667,1680,1652,1668,386192,1667,723,198
20151126 10:54:45.500,1667,1680,1652,1668,386192,1667,728,198
20151126 10:54:46.000,1667,1680,1652,1668,386192,1667,729,198
20151126 10:54:46.500,1667,1680,1652,1668,386192,1667,729,188
20151126 10:54:47.000,1667,1680,1652,1668,386192,1667,729,188
20151126 10:54:48.000,1667,1680,1652,1668,386194,1668,729,187
20151126 10:54:48.500,1667,1680,1652,1668,386198,1668,730,185
20151126 10:54:49.000,1667,1680,1652,1668,386198,1668,730,185
20151126 10:54:49.500,1667,1680,1652,1668,386198,1668,730,185
20151126 10:54:50.000,1667,1680,1652,1668,386198,1668,730,185
20151126 10:54:50.500,1667,1680,1652,1668,386198,1668,731,185
20151126 10:54:51.000,1667,1680,1652,1668,386198,1668,731,186
20151126 10:54:51.500,1667,1680,1652,1668,386198,1668,731,186
20151126 10:54:53.000,1667,1680,1652,1668,386198,1668,732,126
20151126 10:54:53.500,1667,1680,1652,1668,386198,1668,732,126
20151126 10:54:55.000,1667,1680,1652,1668,386198,1668,732,126
20151126 10:54:55.500,1667,1680,1652,1668,386198,1668,732,126
20151126 10:54:56.000,1667,1680,1652,1668,386198,1668,732,126
20151126 10:54:57.500,1667,1680,1652,1668,386198,1668,732,126
20151126 10:54:58.500,1667,1680,1652,1668,386198,1668,732,126
20151126 10:54:59.000,1667,1680,1652,1668,386198,1668,732,126
20151126 10:54:59.500,1667,1680,1652,1668,386200,1667,731,126
20151126 10:55:00.000,1667,1680,1652,1668,386204,1668,730,124
20151126 10:55:00.500,1667,1680,1652,1668,386204,1668,730,125
20151126 10:55:01.000,1667,1680,1652,1668,386204,1668,730,125
20151126 10:55:01.500,1667,1680,1652,1668,386218,1667,723,125
20151126 10:55:02.000,1667,1680,1652,1668,386218,1667,723,125
20151126 10:55:02.500,1667,1680,1652,1669,386632,1669,723,164
20151126 10:55:03.000,1667,1680,1652,1668,386662,1668,723,13
20151126 10:55:03.500,1667,1680,1652,1669,386672,1668,723,267
20151126 10:55:04.000,1667,1680,1652,1668,386674,1668,723,7
20151126 10:55:04.500,1667,1680,1652,1669,386676,1669,723,266
20151126 10:55:05.000,1667,1680,1652,1669,386676,1669,723,369
20151126 10:55:05.500,1668,1680,1652,1669,386994,1669,15,210
20151126 10:55:06.000,1668,1680,1652,1669,386994,1669,131,260
20151126 10:55:06.500,1668,1680,1652,1669,386996,1669,146,274
20151126 10:55:07.000,1668,1680,1652,1669,386998,1668,146,349
20151126 10:55:08.000,1668,1680,1652,1669,386998,1668,148,359
20151126 10:55:09.000,1668,1680,1652,1669,386998,1668,150,358
20151126 10:55:09.500,1668,1680,1652,1669,387000,1668,151,358
20151126 10:55:10.000,1668,1680,1652,1669,387000,1668,153,358
20151126 10:55:10.500,1668,1680,1652,1669,387000,1668,153,358
20151126 10:55:11.000,1668,1680,1652,1669,387000,1668,157,358
20151126 10:55:11.500,1668,1680,1652,1669,387000,1668,157,358
20151126 10:55:12.000,1668,1680,1652,1669,387000,1668,153,358
20151126 10:55:12.500,1668,1680,1652,1669,387000,1668,157,358
20151126 10:55:13.000,1668,1680,1652,1669,387000,1668,158,358
20151126 10:55:13.500,1668,1680,1652,1669,387000,1668,158,358
20151126 10:55:14.500,1668,1680,1652,1669,387000,1668,159,358
20151126 10:55:15.500,1668,1680,1652,1669,387000,1668,159,358
20151126 10:55:16.500,1668,1680,1652,1669,387000,1668,159,358
20151126 10:55:17.000,1668,1680,1652,1669,387000,1668,159,358
20151126 10:55:18.500,1668,1680,1652,1669,387000,1668,159,358
20151126 10:55:19.000,1668,1680,1652,1669,387002,1669,159,357
20151126 10:55:19.500,1668,1680,1652,1669,387002,1669,159,355
20151126 10:55:20.500,1668,1680,1652,1669,387002,1669,160,355
20151126 10:55:21.500,1668,1680,1652,1669,387002,1669,160,355
20151126 10:55:22.000,1668,1680,1652,1669,387002,1669,161,355
20151126 10:55:22.500,1668,1680,1652,1669,387004,1668,160,355
20151126 10:55:23.000,1668,1680,1652,1669,387004,1668,160,355
20151126 10:55:25.500,1668,1680,1652,1669,387004,1668,159,355
20151126 10:55:26.000,1668,1680,1652,1669,387010,1668,159,353
20151126 10:55:26.500,1668,1680,1652,1669,387010,1668,159,344
20151126 10:55:27.000,1668,1680,1652,1669,387028,1668,150,344
20151126 10:55:27.500,1668,1680,1652,1669,387030,1668,149,344
20151126 10:55:28.000,1668,1680,1652,1669,387030,1668,149,344
20151126 10:55:29.000,1668,1680,1652,1669,387030,1668,149,344
20151126 10:55:30.000,1668,1680,1652,1669,387032,1668,148,345
20151126 10:55:31.000,1668,1680,1652,1669,387034,1668,147,345
20151126 10:55:31.500,1668,1680,1652,1669,387034,1668,149,345
20151126 10:55:32.000,1668,1680,1652,1669,387034,1668,149,345
20151126 10:55:34.000,1668,1680,1652,1669,387044,1668,144,345
20151126 10:55:34.500,1668,1680,1652,1669,387044,1668,144,345
20151126 10:55:35.000,1668,1680,1652,1669,387044,1668,154,345
20151126 10:55:35.500,1668,1680,1652,1669,387044,1668,154,345
20151126 10:55:36.000,1668,1680,1652,1669,387044,1668,154,345
20151126 10:55:36.500,1668,1680,1652,1669,387044,1668,154,405
20151126 10:55:37.000,1668,1680,1652,1669,387044,1668,155,406
20151126 10:55:37.500,1668,1680,1652,1669,387044,1668,155,406
20151126 10:55:38.000,1668,1680,1652,1669,387204,1669,155,326
20151126 10:55:38.500,1668,1680,1652,1669,387204,1669,170,351
20151126 10:55:42.000,1668,1680,1652,1669,387204,1669,171,351
20151126 10:55:43.500,1668,1680,1652,1669,387204,1669,171,351
20151126 10:55:44.500,1668,1680,1652,1669,387204,1669,170,351
20151126 10:55:45.000,1668,1680,1652,1669,387206,1669,171,350
20151126 10:55:47.000,1668,1680,1652,1669,387206,1669,181,350
20151126 10:55:47.500,1668,1680,1652,1669,387206,1669,181,350
20151126 10:55:48.000,1668,1680,1652,1669,387208,1669,181,349
20151126 10:55:49.000,1668,1680,1652,1669,387226,1669,173,348
20151126 10:55:49.500,1668,1680,1652,1669,387226,1669,173,349
20151126 10:55:51.000,1668,1680,1652,1669,387626,1669,173,149
20151126 10:55:51.500,1668,1680,1652,1669,387626,1669,173,150
20151126 10:55:52.000,1668,1680,1652,1669,387626,1669,173,300
20151126 10:55:52.500,1668,1680,1652,1669,387626,1669,173,315
20151126 10:55:53.500,1668,1680,1652,1669,387646,1668,163,315
20151126 10:55:54.000,1668,1680,1652,1669,387646,1668,163,320
20151126 10:55:54.500,1668,1680,1652,1669,387646,1668,163,260
20151126 10:55:55.500,1668,1680,1652,1669,387646,1668,163,260
20151126 10:55:56.000,1668,1680,1652,1669,387648,1669,173,259
20151126 10:55:56.500,1668,1680,1652,1669,387648,1669,173,269
20151126 10:55:57.000,1668,1680,1652,1669,387648,1669,173,269
20151126 10:55:57.500,1668,1680,1652,1669,387648,1669,174,269
20151126 10:55:58.000,1668,1680,1652,1669,387648,1669,174,269
20151126 10:55:59.000,1668,1680,1652,1669,387648,1669,174,269
20151126 10:55:59.500,1668,1680,1652,1669,387650,1669,174,268
20151126 10:56:00.000,1668,1680,1652,1669,387650,1669,174,267
20151126 10:56:00.500,1668,1680,1652,1669,387650,1669,174,267
20151126 10:56:01.000,1668,1680,1652,1669,387650,1669,174,267
20151126 10:56:01.500,1668,1680,1652,1669,387650,1669,175,267
20151126 10:56:02.500,1668,1680,1652,1669,387650,1669,179,269
20151126 10:56:03.000,1668,1680,1652,1669,387650,1669,188,269
20151126 10:56:03.500,1668,1680,1652,1669,387650,1669,188,269
20151126 10:56:04.000,1668,1680,1652,1669,387650,1669,188,269
20151126 10:56:04.500,1668,1680,1652,1669,387656,1669,188,266
20151126 10:56:05.000,1668,1680,1652,1669,387656,1669,190,266
20151126 10:56:05.500,1668,1680,1652,1669,387666,1669,190,261
20151126 10:56:06.000,1668,1680,1652,1669,387666,1669,190,261
20151126 10:56:07.000,1668,1680,1652,1669,387666,1669,190,301
20151126 10:56:08.000,1668,1680,1652,1669,387666,1669,190,301
20151126 10:56:09.000,1668,1680,1652,1669,387668,1669,190,311
20151126 10:56:10.000,1668,1680,1652,1669,387668,1669,181,311
20151126 10:56:10.500,1668,1680,1652,1669,387668,1669,181,312
20151126 10:56:11.500,1668,1680,1652,1669,387668,1669,181,312
20151126 10:56:12.500,1668,1680,1652,1669,387668,1669,181,312
20151126 10:56:13.500,1668,1680,1652,1669,387668,1669,181,312
20151126 10:56:14.000,1668,1680,1652,1669,387672,1668,188,312
20151126 10:56:15.000,1668,1680,1652,1669,387676,1668,186,312
20151126 10:56:16.000,1668,1680,1652,1669,387676,1668,186,312
20151126 10:56:16.500,1668,1680,1652,1669,387676,1668,186,312
20151126 10:56:17.500,1668,1680,1652,1669,387676,1668,187,312
20151126 10:56:18.000,1668,1680,1652,1669,387676,1668,189,312
20151126 10:56:20.500,1668,1680,1652,1669,387676,1668,207,312
20151126 10:56:21.000,1668,1680,1652,1669,387676,1668,207,315
20151126 10:56:21.500,1668,1680,1652,1669,387676,1668,207,315
20151126 10:56:22.000,1668,1680,1652,1669,387676,1668,208,315
20151126 10:56:23.000,1668,1680,1652,1669,387680,1669,208,313
20151126 10:56:24.500,1668,1680,1652,1669,387680,1669,208,313
20151126 10:56:25.000,1668,1680,1652,1669,387680,1669,208,313
20151126 10:56:28.000,1668,1680,1652,1669,387680,1669,208,313
20151126 10:56:28.500,1668,1680,1652,1669,387680,1669,207,313
20151126 10:56:29.500,1668,1680,1652,1669,387970,1668,62,313
20151126 10:56:30.000,1668,1680,1652,1669,387970,1668,73,323
20151126 10:56:30.500,1668,1680,1652,1669,387970,1668,84,323
20151126 10:56:31.000,1668,1680,1652,1669,387970,1668,84,328
20151126 10:56:32.500,1668,1680,1652,1669,387970,1668,84,328
20151126 10:56:33.000,1668,1680,1652,1669,387970,1668,84,330
20151126 10:56:34.000,1668,1680,1652,1669,387970,1668,84,330
20151126 10:56:34.500,1668,1680,1652,1669,387970,1668,84,330
20151126 10:56:35.000,1668,1680,1652,1669,387970,1668,84,334
20151126 10:56:36.000,1668,1680,1652,1669,387972,1669,84,333
20151126 10:56:36.500,1668,1680,1652,1669,387972,1669,84,333
20151126 10:56:37.000,1668,1680,1652,1669,387992,1668,74,333
20151126 10:56:38.000,1668,1680,1652,1669,387992,1668,74,333
20151126 10:56:40.000,1668,1680,1652,1669,387992,1668,75,333
20151126 10:56:40.500,1668,1680,1652,1669,388012,1668,65,333
20151126 10:56:42.000,1668,1680,1652,1669,388032,1668,55,333
20151126 10:56:43.500,1668,1680,1652,1669,388042,1668,50,333
20151126 10:56:44.000,1668,1680,1652,1669,388042,1668,50,336
20151126 10:56:45.000,1668,1680,1652,1669,388042,1668,50,337
20151126 10:56:46.000,1668,1680,1652,1669,388062,1668,45,332
20151126 10:56:46.500,1668,1680,1652,1669,388062,1668,55,332
20151126 10:56:48.000,1668,1680,1652,1669,388062,1668,55,332
20151126 10:56:49.000,1668,1680,1652,1669,388062,1668,55,332
20151126 10:56:49.500,1668,1680,1652,1669,388062,1668,55,327
20151126 10:56:50.000,1668,1680,1652,1669,388102,1668,35,327
20151126 10:56:50.500,1668,1680,1652,1669,388102,1668,35,327
20151126 10:56:51.000,1668,1680,1652,1669,388102,1668,35,329
20151126 10:56:51.500,1668,1680,1652,1669,388102,1668,35,329
20151126 10:56:52.000,1668,1680,1652,1669,388102,1668,35,329
20151126 10:56:52.500,1668,1680,1652,1669,388102,1668,75,329
20151126 10:56:53.500,1668,1680,1652,1669,388102,1668,75,330
20151126 10:56:54.000,1668,1680,1652,1669,388102,1668,75,330
20151126 10:56:55.000,1668,1680,1652,1669,388102,1668,35,330
20151126 10:56:55.500,1668,1680,1652,1669,388112,1668,30,330
20151126 10:56:56.500,1668,1680,1652,1669,388114,1668,29,330
20151126 10:56:57.000,1668,1680,1652,1669,388114,1668,29,330
20151126 10:56:57.500,1668,1680,1652,1669,388114,1668,29,331
20151126 10:56:59.000,1668,1680,1652,1669,388114,1668,29,331
20151126 10:57:00.000,1668,1680,1652,1669,388124,1669,29,323
20151126 10:57:00.500,1668,1680,1652,1669,388126,1668,28,323
20151126 10:57:02.000,1668,1680,1652,1669,388126,1668,29,323
20151126 10:57:03.000,1668,1680,1652,1669,388128,1669,29,322
20151126 10:57:03.500,1668,1680,1652,1669,388128,1669,45,322
20151126 10:57:04.000,1668,1680,1652,1669,388128,1669,45,322
20151126 10:57:04.500,1668,1680,1652,1669,388128,1669,45,322
20151126 10:57:05.000,1668,1680,1652,1669,388128,1669,85,322
20151126 10:57:05.500,1668,1680,1652,1669,388128,1669,85,322
20151126 10:57:06.000,1668,1680,1652,1669,388128,1669,86,322
20151126 10:57:07.000,1668,1680,1652,1669,388128,1669,86,322
20151126 10:57:07.500,1668,1680,1652,1669,388128,1669,86,322
20151126 10:57:09.500,1668,1680,1652,1669,388128,1669,46,322
20151126 10:57:10.500,1668,1680,1652,1669,388128,1669,36,322
20151126 10:57:11.000,1668,1680,1652,1669,388168,1668,16,322
20151126 10:57:11.500,1668,1680,1652,1669,388168,1668,17,326
20151126 10:57:12.500,1668,1680,1652,1669,388168,1668,17,326
20151126 10:57:14.000,1667,1680,1652,1668,388202,1668,841,46
20151126 10:57:14.500,1667,1680,1652,1668,388204,1668,843,45
20151126 10:57:15.000,1667,1680,1652,1668,388206,1668,843,44
20151126 10:57:15.500,1667,1680,1652,1668,388206,1668,843,49
20151126 10:57:17.000,1667,1680,1652,1668,388208,1667,842,49
20151126 10:57:18.000,1667,1680,1652,1668,388208,1667,843,49
20151126 10:57:20.500,1667,1680,1652,1668,388208,1667,843,49
20151126 10:57:21.500,1667,1680,1652,1668,388208,1667,843,59
20151126 10:57:22.000,1667,1680,1652,1668,388208,1667,843,74
20151126 10:57:22.500,1667,1680,1652,1668,388208,1667,843,77
20151126 10:57:23.000,1667,1680,1652,1668,388208,1667,843,78
20151126 10:57:24.000,1667,1680,1652,1668,388208,1667,843,68
20151126 10:57:25.000,1667,1680,1652,1668,388208,1667,843,68
20151126 10:57:26.000,1667,1680,1652,1668,388208,1667,843,68
20151126 10:57:26.500,1667,1680,1652,1668,388208,1667,843,68
20151126 10:57:27.500,1667,1680,1652,1668,388208,1667,843,68
20151126 10:57:28.000,1667,1680,1652,1668,388208,1667,853,68
20151126 10:57:30.000,1667,1680,1652,1668,388208,1667,853,73
20151126 10:57:33.500,1667,1680,1652,1668,388210,1668,853,72
20151126 10:57:34.000,1667,1680,1652,1668,388212,1668,853,71
20151126 10:57:34.500,1667,1680,1652,1668,388216,1668,853,69
20151126 10:57:35.000,1667,1680,1652,1668,388216,1668,853,69
20151126 10:57:35.500,1667,1680,1652,1668,388216,1668,853,70
20151126 10:57:36.000,1667,1680,1652,1668,388218,1668,853,69
20151126 10:57:36.500,1667,1680,1652,1668,388218,1668,853,69
20151126 10:57:37.000,1667,1680,1652,1668,388218,1668,853,89
20151126 10:57:37.500,1667,1680,1652,1668,388218,1668,853,89
20151126 10:57:40.000,1667,1680,1652,1668,388218,1668,853,89
20151126 10:57:41.000,1667,1680,1652,1668,388226,1668,853,85
20151126 10:57:42.500,1667,1680,1652,1668,388226,1668,853,86
20151126 10:57:44.000,1667,1680,1652,1668,388228,1668,853,85
20151126 10:57:45.000,1667,1680,1652,1668,388228,1668,862,85
20151126 10:57:47.500,1667,1680,1652,1668,388246,1668,862,76
20151126 10:57:49.000,1667,1680,1652,1668,388246,1668,862,76
20151126 10:57:52.000,1667,1680,1652,1668,388248,1668,862,75
20151126 10:57:52.500,1668,1680,1652,1669,388404,1668,502,227
20151126 10:57:53.000,1668,1680,1652,1669,388404,1668,522,328
20151126 10:57:53.500,1668,1680,1652,1669,388406,1668,521,328
20151126 10:57:54.000,1668,1680,1652,1669,388408,1668,521,328
20151126 10:57:57.000,1668,1680,1652,1669,388508,1668,471,328
20151126 10:57:57.500,1668,1680,1652,1669,388520,1668,465,328
20151126 10:57:58.000,1668,1680,1652,1669,388520,1668,465,328
20151126 10:57:59.500,1668,1680,1652,1669,388520,1668,466,328
20151126 10:58:00.500,1668,1680,1652,1669,388520,1668,466,328
20151126 10:58:01.500,1668,1680,1652,1669,388520,1668,466,328
20151126 10:58:02.000,1668,1680,1652,1669,388520,1668,466,328
20151126 10:58:04.500,1668,1680,1652,1669,388520,1668,471,328
20151126 10:58:05.500,1668,1680,1652,1669,388520,1668,471,332
20151126 10:58:06.000,1668,1680,1652,1669,388520,1668,481,332
20151126 10:58:07.000,1668,1680,1652,1669,388520,1668,491,332
20151126 10:58:08.000,1668,1680,1652,1669,388520,1668,491,334
20151126 10:58:08.500,1668,1680,1652,1669,388522,1668,490,338
20151126 10:58:10.500,1668,1680,1652,1669,388522,1668,490,358
20151126 10:58:11.000,1668,1680,1652,1669,388524,1669,490,357
20151126 10:58:11.500,1668,1680,1652,1669,388524,1669,504,168
20151126 10:58:12.000,1668,1680,1652,1669,388524,1669,509,168
20151126 10:58:12.500,1668,1680,1652,1669,388544,1668,499,168
20151126 10:58:13.000,1668,1680,1652,1669,388544,1668,475,361
20151126 10:58:14.000,1668,1680,1652,1669,388544,1668,465,361
20151126 10:58:14.500,1668,1680,1652,1669,388544,1668,466,361
20151126 10:58:16.000,1668,1680,1652,1669,388644,1668,425,361
20151126 10:58:16.500,1668,1680,1652,1669,388644,1668,385,361
20151126 10:58:17.500,1668,1680,1652,1669,388644,1668,385,363
20151126 10:58:18.000,1668,1680,1652,1669,388644,1668,385,364
20151126 10:58:19.500,1668,1680,1652,1669,388644,1668,395,364
20151126 10:58:21.500,1668,1680,1652,1669,388644,1668,395,364
20151126 10:58:22.000,1668,1680,1652,1669,388744,1668,345,364
20151126 10:58:22.500,1668,1680,1652,1669,388844,1668,295,364
20151126 10:58:23.500,1668,1680,1652,1669,388844,1668,285,364
20151126 10:58:24.500,1668,1680,1652,1669,388844,1668,295,364
20151126 10:58:25.000,1668,1680,1652,1669,388846,1669,295,363
20151126 10:58:26.500,1668,1680,1652,1669,388850,1668,293,363
20151126 10:58:27.500,1668,1680,1652,1669,388850,1668,288,363
20151126 10:58:28.000,1668,1680,1652,1669,388850,1668,288,364
20151126 10:58:28.500,1668,1680,1652,1669,388850,1668,289,364
20151126 10:58:29.000,1668,1680,1652,1669,388850,1668,280,364
20151126 10:58:29.500,1668,1680,1652,1669,388850,1668,280,354
20151126 10:58:30.000,1668,1680,1652,1669,388850,1668,280,355
20151126 10:58:31.000,1668,1680,1652,1669,388850,1668,280,355
20151126 10:58:32.000,1668,1680,1652,1669,388850,1668,290,355
20151126 10:58:33.000,1668,1680,1652,1669,388852,1668,289,355
20151126 10:58:34.000,1668,1680,1652,1669,388852,1668,279,325
20151126 10:58:34.500,1668,1680,1652,1669,388872,1669,279,315
20151126 10:58:35.500,1668,1680,1652,1669,388872,1669,278,315
20151126 10:58:37.500,1668,1680,1652,1669,388872,1669,279,315
20151126 10:58:39.000,1668,1680,1652,1669,388872,1669,279,315
20151126 10:58:39.500,1668,1680,1652,1669,388932,1668,249,315
20151126 10:58:40.500,1668,1680,1652,1669,388936,1668,247,315
20151126 10:58:42.000,1668,1680,1652,1669,388936,1668,242,317
20151126 10:58:43.000,1668,1680,1652,1669,389036,1668,192,317
20151126 10:58:43.500,1668,1680,1652,1669,389046,1668,187,317
20151126 10:58:44.500,1668,1680,1652,1669,389046,1668,187,317
20151126 10:58:45.500,1668,1680,1652,1669,389046,1668,187,317
20151126 10:58:47.000,1668,1680,1652,1669,389046,1668,187,317
20151126 10:58:49.000,1668,1680,1652,1669,389046,1668,187,341
20151126 10:58:49.500,1668,1680,1652,1669,389046,1668,187,342
20151126 10:58:50.500,1668,1680,1652,1669,389046,1668,187,342
20151126 10:58:53.000,1668,1680,1652,1669,389046,1668,187,342
20151126 10:58:53.500,1668,1680,1652,1669,389046,1668,187,342
20151126 10:58:54.500,1668,1680,1652,1669,389046,1668,187,342
20151126 10:58:57.000,1668,1680,1652,1669,389046,1668,177,342
20151126 10:58:58.000,1668,1680,1652,1669,389290,1668,51,241
20151126 10:58:58.500,1667,1680,1652,1668,389392,1668,730,220
20151126 10:58:59.000,1667,1680,1652,1668,389392,1668,731,237
20151126 10:58:59.500,1667,1680,1652,1668,389392,1668,731,321
20151126 10:59:00.500,1667,1680,1652,1668,389392,1668,731,321
20151126 10:59:02.000,1667,1680,1652,1668,389392,1668,730,321
20151126 10:59:02.500,1668,1680,1652,1669,390124,1669,15,260
20151126 10:59:03.000,1667,1680,1652,1669,390154,1668,729,287
20151126 10:59:03.500,1668,1680,1652,1669,390154,1668,10,287
20151126 10:59:04.000,1668,1680,1652,1669,390154,1668,10,287
20151126 10:59:04.500,1668,1680,1652,1669,390156,1669,10,286
20151126 10:59:05.000,1668,1680,1652,1669,390156,1669,10,286
