Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:39:21.000,367.0,367.5,367.5,367.5,2,367.5,107,1
20160719 21:40:04.000,367.5,367.5,367.5,368.0,2,367.5,2,396
20160719 21:40:08.000,367.5,368.0,368.0,368.0,6,368.0,2,393
20160719 21:40:09.000,367.5,368.0,368.0,368.0,4,368.0,2,391
20160719 21:40:10.000,367.5,368.0,368.0,368.0,2,368.0,2,390
20160719 21:40:11.000,367.5,368.0,368.0,368.0,2,368.0,2,389
20160719 21:40:11.500,367.5,368.0,368.0,368.0,8,368.0,2,385
20160719 21:40:15.000,367.5,368.0,368.0,368.0,2,368.0,2,254
20160719 21:40:37.000,367.5,368.0,368.0,368.0,10,368.0,3,249
20160719 21:41:03.000,367.5,368.0,368.0,368.0,2,368.0,8,378
20160719 21:41:09.000,367.5,367.5,367.5,368.0,2,367.5,7,378
20160719 21:42:19.000,367.5,368.0,368.0,368.0,2,368.0,5,140
20160719 21:42:53.000,367.5,368.0,368.0,368.0,2,368.0,10,146
20160719 21:42:58.000,367.5,368.0,368.0,368.0,2,368.0,10,144
20160719 21:43:00.000,367.5,368.0,368.0,368.0,2,368.0,10,143
20160719 21:43:31.000,367.5,367.5,367.5,368.0,4,367.5,10,148
20160719 21:43:43.000,367.5,367.5,367.5,368.0,2,367.5,9,111
20160719 21:44:01.000,367.5,367.5,367.5,368.0,6,367.5,6,124
20160719 21:44:05.000,367.5,367.5,367.5,368.0,4,367.5,4,294
20160719 21:44:10.000,367.5,367.5,367.5,368.0,4,367.5,2,297
20160719 21:44:18.000,367.5,367.5,367.5,368.0,2,367.5,1,297
20160719 21:44:22.000,367.0,367.5,367.5,368.0,2,367.5,59,297
20160719 21:45:06.000,367.0,367.5,367.5,367.5,2,367.5,79,4
20160719 21:45:07.000,367.0,368.0,368.0,368.0,36,368.0,79,278
20160719 21:45:25.000,367.5,368.0,368.0,368.0,10,368.0,55,280
20160719 21:45:40.000,367.0,367.0,367.0,368.0,2,367.0,79,362
20160719 21:45:45.000,366.5,367.0,367.0,368.0,140,367.0,13,295
20160719 21:45:48.000,366.5,367.0,367.0,367.0,8,367.0,18,90
20160719 21:46:01.000,366.5,367.0,367.0,367.0,4,367.0,20,92
20160719 21:46:44.000,366.5,367.0,367.0,367.0,14,367.0,29,53
20160719 21:47:40.000,366.5,367.0,367.0,367.0,2,367.0,18,141
20160719 21:47:46.000,366.5,366.5,366.5,367.0,2,366.5,17,132
20160719 21:48:04.000,366.5,367.0,367.0,367.0,2,367.0,19,125
20160719 21:48:24.000,366.5,366.5,366.5,367.0,2,366.5,18,134
20160719 21:48:29.000,366.5,366.5,366.5,367.0,10,366.5,13,172
20160719 21:48:30.000,366.5,366.5,366.5,367.0,10,366.5,8,167
20160719 21:48:33.000,366.0,366.5,366.5,366.5,16,366.5,82,30
20160719 21:48:33.500,366.0,366.5,366.5,366.5,2,366.5,82,29
20160719 21:48:37.000,366.0,366.5,366.5,366.5,2,366.5,75,28
20160719 21:48:37.500,366.0,366.5,366.5,366.5,2,366.5,75,27
20160719 21:48:43.000,366.0,366.5,366.5,366.5,2,366.5,75,26
20160719 21:48:48.000,366.0,366.5,366.5,366.5,6,366.5,75,23
20160719 21:49:01.000,365.5,366.0,366.0,366.5,98,366.0,15,35
20160719 21:49:03.000,365.5,366.0,366.0,366.0,20,366.0,28,59
20160719 21:49:06.000,365.5,366.0,366.0,366.0,24,366.0,39,5
20160719 21:49:06.500,366.0,366.0,366.0,366.5,10,366.0,1,37
20160719 21:49:10.000,366.0,366.5,366.5,366.5,12,366.5,15,17
20160719 21:49:16.000,366.0,366.0,366.0,367.0,2,366.0,16,134
20160719 21:49:41.000,366.0,366.5,366.5,366.5,4,366.5,16,5
20160719 21:49:45.000,366.0,366.5,366.5,366.5,2,366.5,17,4
20160719 21:49:48.000,366.5,366.5,366.5,367.0,8,366.5,124,83
20160719 21:50:11.000,366.5,367.0,367.0,367.0,2,367.0,124,141
20160719 21:50:45.000,366.5,367.0,367.0,367.5,248,367.0,22,72
20160719 21:51:09.000,366.5,367.0,367.0,367.0,2,367.0,84,14
20160719 21:51:14.000,366.5,367.0,367.0,367.0,2,367.0,84,13
20160719 21:51:26.000,366.5,367.0,367.0,367.0,2,367.0,88,3
20160719 21:51:30.000,367.0,367.0,367.0,367.5,6,367.0,7,159
20160719 21:51:52.000,366.5,367.0,367.0,367.5,14,367.0,62,160
20160719 21:52:22.000,366.5,366.5,366.5,367.0,2,366.5,58,8
20160719 21:52:40.000,366.5,366.5,366.5,367.0,2,366.5,94,8
20160719 21:53:06.000,366.5,367.0,367.0,367.0,4,367.0,106,7
20160719 21:53:14.000,366.5,366.5,366.5,367.0,10,366.5,101,8
20160719 21:53:17.000,367.0,367.0,367.0,367.5,16,367.0,42,152
20160719 21:53:23.000,367.0,367.0,367.0,367.5,2,367.0,41,152
20160719 21:53:56.000,366.5,367.0,367.0,367.0,84,367.0,30,19
20160719 21:54:42.000,366.5,367.0,367.0,367.5,30,367.0,47,147
20160719 21:54:57.000,367.0,367.5,367.5,367.5,2,367.5,20,161
20160719 21:55:29.000,367.0,367.5,367.5,367.5,40,367.5,25,158
20160719 21:55:49.000,367.0,367.5,367.5,367.5,40,367.5,3,138
20160719 21:55:54.000,367.0,367.0,367.0,367.5,4,367.0,1,140
20160719 21:55:54.500,366.5,367.0,367.0,367.5,2,367.0,48,140
20160719 21:56:05.000,367.0,367.0,367.0,367.5,8,367.0,6,139
20160719 21:56:15.000,367.0,367.0,367.0,367.5,6,367.0,4,139
20160719 21:56:17.000,366.5,367.0,367.0,367.5,8,367.0,20,99
20160719 21:56:35.000,366.5,367.0,367.0,367.0,10,367.0,82,15
20160719 21:56:35.500,366.5,367.0,367.0,367.0,10,367.0,82,10
20160719 21:56:40.000,367.0,367.0,367.0,367.5,20,367.0,5,134
20160719 21:57:32.000,367.0,367.5,367.5,367.5,2,367.5,14,143
20160719 21:57:35.000,367.0,367.5,367.5,367.5,4,367.5,14,141
20160719 21:58:37.000,367.0,367.5,367.5,367.5,20,367.5,15,129
20160719 21:59:19.000,367.0,367.0,367.0,367.5,2,367.0,39,78
20160719 21:59:20.000,367.0,367.0,367.0,367.5,2,367.0,41,83
20160719 21:59:29.000,367.0,367.0,367.0,367.5,20,367.0,14,84
20160719 22:00:08.000,367.0,367.0,367.0,367.5,4,367.0,13,83
20160719 22:00:08.500,367.0,367.0,367.0,367.5,10,367.0,8,83
20160719 22:00:10.000,367.0,367.0,367.0,367.5,2,367.0,7,83
20160719 22:00:10.500,367.0,367.0,367.0,367.5,2,367.0,6,83
20160719 22:00:11.000,367.0,367.0,367.0,367.5,10,367.0,1,83
20160719 22:00:51.000,366.5,367.0,367.0,367.5,2,367.0,31,36
20160719 22:01:04.000,367.0,367.0,367.0,367.5,2,367.0,2,80
20160719 22:01:04.500,367.0,367.0,367.0,367.5,2,367.0,1,79
20160719 22:01:05.000,366.5,367.0,367.0,367.5,2,367.0,31,36
20160719 22:01:13.000,366.5,367.0,367.0,367.5,10,367.0,31,69
20160719 22:01:40.000,366.5,366.5,366.5,367.5,4,366.5,37,49
20160719 22:01:41.000,366.5,366.5,366.5,367.5,4,366.5,35,49
20160719 22:01:55.000,366.5,367.0,367.0,367.5,2,367.0,30,41
20160719 22:03:14.000,366.5,367.0,367.0,367.0,2,367.0,77,4
20160719 22:04:18.000,366.5,366.5,366.5,367.0,2,366.5,50,5
20160719 22:04:19.000,366.5,367.0,367.0,367.0,2,367.0,50,4
20160719 22:04:27.000,366.5,367.0,367.0,367.0,2,367.0,48,3
20160719 22:04:44.000,367.0,367.0,367.0,367.5,4,367.0,1,108
20160719 22:05:14.000,366.5,366.5,366.5,367.5,2,366.5,61,108
20160719 22:05:15.000,366.5,367.5,367.5,367.5,14,367.5,61,101
20160719 22:06:10.000,366.5,366.5,366.5,367.5,4,366.5,92,115
20160719 22:06:10.500,366.5,366.5,366.5,367.5,6,366.5,89,120
20160719 22:06:12.000,366.5,366.5,366.5,367.5,4,366.5,87,120
20160719 22:06:12.500,366.5,366.5,366.5,367.5,6,366.5,89,125
20160719 22:08:21.000,367.0,367.0,367.0,367.5,2,367.0,4,133
20160719 22:08:35.000,367.0,367.0,367.0,367.5,2,367.0,4,133
20160719 22:09:24.000,367.0,367.5,367.5,367.5,14,367.5,4,127
20160719 22:09:49.000,367.0,367.0,367.0,367.5,6,367.0,1,128
20160719 22:10:51.000,367.0,367.5,367.5,367.5,40,367.5,5,107
20160719 22:11:03.000,367.0,367.0,367.0,367.5,2,367.0,5,107
20160719 22:11:51.000,367.0,367.0,367.0,367.5,2,367.0,87,49
20160719 22:12:02.000,367.0,367.0,367.0,367.5,2,367.0,32,117
20160719 22:12:19.000,367.0,367.5,367.5,367.5,84,367.5,45,7
20160719 22:12:31.000,367.0,367.5,367.5,367.5,2,367.5,42,80
20160719 22:13:03.000,367.0,367.5,367.5,367.5,2,367.5,112,10
20160719 22:13:22.000,367.0,367.0,367.0,368.0,2,367.0,50,135
20160719 22:14:19.000,367.0,367.5,367.5,368.0,10,367.5,43,103
20160719 22:14:20.000,367.0,367.5,367.5,368.0,24,367.5,38,98
20160719 22:14:38.000,367.5,368.0,368.0,368.0,20,368.0,12,124
20160719 22:14:48.000,367.5,368.0,368.0,368.0,20,368.0,5,96
20160719 22:15:03.000,367.5,368.0,368.0,368.0,2,368.0,61,57
20160719 22:15:05.000,367.5,368.0,368.0,368.0,36,368.0,61,39
20160719 22:15:09.000,367.5,368.0,368.0,368.0,2,368.0,51,33
20160719 22:15:13.000,367.5,368.0,368.0,368.0,4,368.0,67,31
20160719 22:15:13.500,367.5,368.0,368.0,368.0,18,368.0,87,22
20160719 22:15:15.000,367.5,368.0,368.0,368.0,4,368.0,92,20
20160719 22:15:34.000,367.5,368.0,368.0,368.0,20,368.0,92,10
20160719 22:15:54.000,367.5,368.0,368.0,368.0,2,368.0,92,14
20160719 22:16:20.000,367.5,368.0,368.0,368.0,10,368.0,92,5
20160719 22:16:20.500,367.5,368.0,368.0,368.0,6,368.0,89,2
20160719 22:16:40.000,368.0,368.0,368.0,368.5,2,368.0,1,79
20160719 22:16:58.000,367.5,368.0,368.0,368.5,2,368.0,81,80
20160719 22:17:06.000,367.5,368.5,368.5,368.5,2,368.5,82,79
20160719 22:17:08.000,367.5,368.5,368.5,368.5,2,368.5,82,78
20160719 22:17:21.000,368.0,368.0,368.0,368.5,2,368.0,9,78
20160719 22:17:34.000,368.0,368.0,368.0,368.5,4,368.0,8,76
20160719 22:17:36.000,368.0,368.0,368.0,368.5,12,368.0,3,75
20160719 22:17:40.000,367.5,368.0,368.0,368.5,6,368.0,80,75
20160719 22:17:54.000,367.5,368.0,368.0,368.0,4,368.0,83,4
20160719 22:18:59.000,367.5,367.5,367.5,368.0,6,367.5,6,37
20160719 22:19:00.000,367.5,368.0,368.0,368.0,36,368.0,11,24
20160719 22:19:27.000,367.5,367.5,367.5,368.0,2,367.5,5,68
20160719 22:19:40.000,367.0,367.0,367.0,368.0,14,367.0,132,61
20160719 22:20:37.000,367.5,368.0,368.0,368.0,10,368.0,87,21
20160719 22:21:18.000,367.5,368.0,368.0,368.0,20,368.0,3,79
20160719 22:21:20.000,367.5,368.0,368.0,368.0,36,368.0,3,61
20160719 22:22:02.000,367.5,368.0,368.0,368.0,2,368.0,9,61
20160719 22:22:58.000,367.5,368.0,368.0,368.0,6,368.0,78,14
20160719 22:23:44.000,367.5,368.0,368.0,368.0,2,368.0,78,21
20160719 22:23:58.000,367.5,368.0,368.0,368.0,2,368.0,97,8
20160719 22:24:02.000,367.5,368.0,368.0,368.0,2,368.0,97,5
20160719 22:24:03.000,367.5,368.5,368.5,368.5,36,368.5,94,69
20160719 22:24:31.000,367.5,368.0,368.0,368.5,20,368.0,88,70
20160719 22:25:13.000,368.0,368.0,368.0,368.5,2,368.0,5,72
20160719 22:25:23.000,368.0,368.5,368.5,368.5,2,368.5,6,71
20160719 22:26:22.000,368.0,368.0,368.0,368.5,2,368.0,12,44
20160719 22:26:40.000,368.0,368.5,368.5,368.5,4,368.5,30,15
20160719 22:28:09.000,368.0,368.5,368.5,368.5,12,368.5,97,1
20160719 22:28:10.000,368.0,369.0,369.0,369.0,36,369.0,102,180
20160719 22:28:11.000,368.0,369.0,369.0,369.0,6,369.0,102,177
20160719 22:28:17.000,368.0,368.5,368.5,369.0,2,368.5,102,177
20160719 22:28:24.000,368.0,368.5,368.5,368.5,2,368.5,102,1
20160719 22:28:41.000,368.0,369.0,369.0,369.0,4,369.0,104,178
20160719 22:28:58.000,368.0,368.0,368.0,369.0,2,368.0,103,179
20160719 22:29:36.000,368.0,368.0,368.0,369.0,4,368.0,103,203
20160719 22:33:10.000,368.0,368.5,368.5,368.5,38,368.5,24,37
20160719 22:33:24.000,368.0,368.0,368.0,368.5,2,368.0,23,45
20160719 22:33:41.000,368.0,368.5,368.5,368.5,2,368.5,21,61
20160719 22:34:28.000,368.0,368.5,368.5,368.5,8,368.5,21,73
20160719 22:35:03.000,368.0,368.0,368.0,368.5,2,368.0,23,17
20160719 22:36:45.000,368.0,368.5,368.5,368.5,8,368.5,108,15
20160719 22:36:47.000,368.0,369.0,369.0,369.0,36,369.0,108,215
20160719 22:36:49.000,368.0,368.5,368.5,368.5,2,368.5,108,1
20160719 22:36:53.000,368.0,368.5,368.5,369.0,2,368.5,42,157
20160719 22:36:57.000,368.0,368.5,368.5,368.5,2,368.5,41,43
20160719 22:37:08.000,368.0,368.5,368.5,368.5,2,368.5,41,56
20160719 22:37:15.000,368.0,368.5,368.5,368.5,4,368.5,43,44
20160719 22:37:17.000,368.0,368.0,368.0,368.5,4,368.0,41,44
20160719 22:37:40.000,368.0,368.0,368.0,368.5,16,368.0,99,1
20160719 22:37:44.000,368.0,368.0,368.0,368.5,2,368.0,18,57
20160719 22:37:45.000,368.0,368.0,368.0,368.5,2,368.0,17,56
20160719 22:38:00.000,368.0,368.0,368.0,368.5,2,368.0,26,60
20160719 22:38:10.000,368.0,368.0,368.0,368.5,2,368.0,25,61
20160719 22:38:23.000,368.0,368.0,368.0,368.5,2,368.0,24,61
20160719 22:38:39.000,368.0,368.0,368.0,368.5,4,368.0,22,61
20160719 22:38:40.000,368.0,368.0,368.0,368.5,14,368.0,15,61
20160719 22:38:41.000,368.0,368.0,368.0,368.5,4,368.0,13,61
20160719 22:38:41.500,368.0,368.0,368.0,368.5,2,368.0,12,61
20160719 22:38:42.000,368.0,368.0,368.0,368.5,6,368.0,9,61
20160719 22:38:43.000,368.0,368.0,368.0,368.5,4,368.0,7,61
20160719 22:38:44.000,368.0,368.0,368.0,368.5,4,368.0,5,61
20160719 22:38:47.000,368.0,368.0,368.0,368.5,2,368.0,4,61
20160719 22:38:50.000,368.0,368.0,368.0,368.5,2,368.0,3,61
20160719 22:38:50.500,368.0,368.0,368.0,368.5,2,368.0,2,61
20160719 22:38:56.000,368.0,368.0,368.0,368.5,2,368.0,1,63
20160719 22:39:02.000,367.5,368.0,368.0,368.5,2,368.0,6,25
20160719 22:39:04.000,367.5,368.0,368.0,368.5,36,368.0,21,35
20160719 22:39:10.000,367.5,367.5,367.5,368.0,4,367.5,9,41
20160719 22:39:41.000,367.5,367.5,367.5,368.0,2,367.5,4,42
20160719 22:39:42.000,367.5,367.5,367.5,368.0,4,367.5,2,42
20160719 22:39:50.000,367.5,367.5,367.5,368.0,4,367.5,1,42
20160719 22:39:56.000,367.0,367.5,367.5,368.0,2,367.5,117,41
20160719 22:40:01.000,367.0,367.5,367.5,368.0,4,367.5,134,51
20160719 22:40:35.000,367.0,367.5,367.5,367.5,2,367.5,136,4
20160719 22:40:45.000,367.5,367.5,367.5,368.0,8,367.5,11,38
20160719 22:40:57.000,367.5,367.5,367.5,368.0,2,367.5,20,38
20160719 22:41:29.000,367.5,367.5,367.5,368.0,2,367.5,3,51
20160719 22:41:35.000,367.5,367.5,367.5,368.0,2,367.5,1,54
20160719 22:41:43.000,367.0,367.5,367.5,367.5,2,367.5,136,1
20160719 22:41:51.000,367.0,367.5,367.5,367.5,2,367.5,139,1
20160719 22:42:04.000,367.0,367.0,367.0,367.5,2,367.0,136,3
20160719 22:42:09.000,367.0,367.0,367.0,367.5,2,367.0,135,2
20160719 22:42:10.000,367.0,367.5,367.5,367.5,2,367.5,135,1
20160719 22:42:31.000,367.0,367.0,367.0,367.5,60,367.0,107,3
20160719 22:42:35.000,367.0,367.5,367.5,367.5,4,367.5,107,1
20160719 22:43:05.000,367.0,367.5,367.5,368.0,2,367.5,106,75
20160719 22:43:06.000,367.0,367.0,367.0,368.0,4,367.0,104,75
20160719 22:44:16.000,367.0,367.5,367.5,367.5,2,367.5,106,6
20160719 22:44:28.000,367.5,367.5,367.5,368.0,2,367.5,1,81
20160719 22:44:31.000,367.0,367.5,367.5,367.5,4,367.5,106,1
20160719 22:44:39.000,367.5,367.5,367.5,368.0,2,367.5,1,82
20160719 22:45:04.000,367.5,367.5,367.5,368.0,4,367.5,1,87
20160719 22:46:01.000,367.5,367.5,367.5,368.0,4,367.5,3,89
20160719 22:47:11.000,367.5,367.5,367.5,368.0,2,367.5,14,89
20160719 22:47:11.500,367.5,367.5,367.5,368.0,2,367.5,13,89
20160719 22:49:29.000,367.5,368.0,368.0,368.0,2,368.0,11,89
20160719 22:51:58.000,367.5,368.0,368.0,368.0,10,368.0,10,88
20160719 22:52:12.000,367.5,368.0,368.0,368.0,6,368.0,10,73
20160719 22:52:12.500,367.5,368.0,368.0,368.0,10,368.0,10,59
20160719 22:52:24.000,367.5,368.0,368.0,368.0,2,368.0,25,52
20160719 22:52:34.000,367.5,368.0,368.0,368.0,2,368.0,32,52
20160719 22:54:20.000,367.5,368.0,368.0,368.0,2,368.0,98,44
20160719 22:54:20.500,367.5,368.0,368.0,368.0,36,368.0,98,26
20160719 22:55:06.000,367.5,368.0,368.0,368.0,2,368.0,96,27
20160719 22:55:07.000,367.5,368.0,368.0,368.0,2,368.0,94,26
20160719 22:55:11.000,367.5,368.0,368.0,368.0,2,368.0,94,25
20160719 22:55:54.000,367.5,368.0,368.0,368.0,2,368.0,95,23
20160719 22:55:56.000,368.0,368.0,368.0,368.5,46,368.0,27,79
20160719 22:56:25.000,368.0,368.5,368.5,368.5,2,368.5,28,79
20160719 22:56:47.000,368.0,368.5,368.5,368.5,2,368.5,28,97
20160719 22:56:53.000,368.0,368.5,368.5,368.5,20,368.5,28,87
20160719 22:57:14.000,368.0,368.5,368.5,368.5,2,368.5,32,80
20160719 22:57:19.000,368.0,368.5,368.5,368.5,36,368.5,32,62
20160719 22:58:05.000,368.0,368.5,368.5,368.5,2,368.5,61,52
20160719 22:58:41.000,368.0,368.5,368.5,368.5,6,368.5,61,50
20160719 22:58:42.000,368.0,368.5,368.5,369.0,10,368.5,61,137
20160719 22:59:05.000,368.0,368.5,368.5,369.0,2,368.5,61,142
20160719 22:59:16.000,368.0,368.5,368.5,368.5,36,368.5,58,44
20160719 22:59:17.000,368.0,368.5,368.5,369.0,40,368.5,58,139
20160719 22:59:23.000,368.0,368.5,368.5,369.0,2,368.5,58,139
20160719 22:59:24.000,368.0,368.5,368.5,369.0,2,368.5,63,139
20160719 23:00:34.000,368.0,368.5,368.5,368.5,10,368.5,69,8
20160719 23:00:34.500,368.5,369.0,369.0,369.0,36,369.0,3,1273
20160719 23:00:35.000,368.5,368.5,368.5,369.0,2,368.5,5,1273
20160719 23:00:49.000,368.0,368.5,368.5,369.0,10,368.5,67,1276
20160719 23:00:57.000,368.0,368.5,368.5,368.5,2,368.5,66,7
20160719 23:01:29.000,368.5,368.5,368.5,369.0,18,368.5,41,1267
20160719 23:01:36.000,368.5,368.5,368.5,369.0,28,368.5,27,1267
20160719 23:02:22.000,368.5,368.5,368.5,369.0,2,368.5,46,783
20160719 23:02:58.000,368.5,368.5,368.5,369.0,144,368.5,8,715
20160719 23:02:59.000,368.5,368.5,368.5,369.0,16,368.5,15,715
20160719 23:02:59.500,368.5,368.5,368.5,369.0,22,368.5,6,695
20160719 23:03:08.000,368.0,368.5,368.5,368.5,18,368.5,54,1
20160719 23:03:08.500,368.0,369.0,369.0,368.5,36,369.0,54,12
20160719 23:03:09.000,368.0,368.0,368.0,368.5,2,368.0,53,13
20160719 23:03:10.000,368.0,368.0,368.0,368.5,2,368.0,52,13
20160719 23:03:10.500,368.0,368.0,368.0,368.5,4,368.0,50,13
20160719 23:03:13.000,368.0,368.0,368.0,368.5,4,368.0,48,13
20160719 23:04:13.000,368.0,368.5,368.5,368.5,12,368.5,46,7
20160719 23:04:34.000,368.0,368.0,368.0,368.5,2,368.0,45,7
20160719 23:05:35.000,368.0,368.5,368.5,368.5,4,368.5,46,6
20160719 23:05:36.000,368.0,368.5,368.5,368.5,4,368.5,44,18
20160719 23:14:52.000,368.0,368.0,368.0,368.5,10,368.0,42,69
20160719 23:14:53.000,368.0,368.0,368.0,368.5,10,368.0,37,64
20160719 23:14:53.500,368.0,368.5,368.5,368.5,36,368.5,37,46
20160719 23:14:58.000,368.0,368.0,368.0,368.5,40,368.0,16,46
20160719 23:15:03.000,368.0,368.0,368.0,368.5,2,368.0,15,46
20160719 23:15:05.000,368.0,368.5,368.5,368.5,36,368.5,15,38
20160719 23:15:09.000,368.0,368.0,368.0,368.5,2,368.0,14,39
20160719 23:15:11.000,367.5,368.0,368.0,368.0,28,368.0,16,22
20160719 23:16:10.000,367.5,367.5,367.5,368.5,14,367.5,77,54
20160719 23:17:39.000,368.0,368.0,368.0,368.5,10,368.0,15,44
20160719 23:17:44.000,368.0,368.0,368.0,368.5,2,368.0,14,50
20160719 23:17:58.000,368.0,368.0,368.0,368.5,2,368.0,13,50
20160719 23:20:55.000,368.0,368.5,368.5,368.5,12,368.5,4,60
20160719 23:21:37.000,368.0,368.5,368.5,368.5,2,368.5,9,58
20160719 23:21:38.000,368.0,368.5,368.5,368.5,36,368.5,9,40
20160719 23:21:43.000,368.0,368.5,368.5,368.5,2,368.5,11,39
20160719 23:23:08.000,368.0,368.5,368.5,368.5,2,368.5,4,40
20160719 23:23:49.000,368.0,368.5,368.5,368.5,2,368.5,5,37
20160719 23:23:54.000,367.5,368.0,368.0,368.5,10,368.0,65,36
20160719 23:27:08.000,368.0,368.5,368.5,368.5,2,368.5,23,42
20160719 23:27:22.000,368.0,368.5,368.5,368.5,2,368.5,23,41
20160719 23:28:01.000,368.0,368.0,368.0,368.5,4,368.0,20,29
20160719 23:28:07.000,368.0,368.0,368.0,368.5,4,368.0,18,29
20160719 23:28:21.000,368.0,368.5,368.5,369.0,10,368.5,13,86
20160719 23:28:33.000,368.0,368.5,368.5,369.0,2,368.5,15,87
20160719 23:28:50.000,368.0,368.5,368.5,369.0,2,368.5,20,87
20160720 09:00:01.000,367.5,368.0,368.0,368.5,12,368.0,3,20
20160720 09:00:02.000,367.0,368.0,368.0,368.5,42,368.0,49,8
20160720 09:00:11.000,367.5,367.5,367.5,368.0,2,367.5,1,4
20160720 09:00:25.000,367.5,367.5,367.5,368.5,2,367.5,9,39
20160720 09:00:34.000,368.0,368.0,368.0,368.5,8,368.0,6,40
20160720 09:00:35.000,368.0,368.0,368.0,368.5,2,368.0,5,31
20160720 09:00:35.500,368.0,368.0,368.0,368.5,2,368.0,4,37
20160720 09:00:39.000,368.0,368.0,368.0,368.5,6,368.0,1,61
20160720 09:00:42.000,367.5,368.0,368.0,368.0,2,368.0,25,4
20160720 09:00:56.000,368.0,368.0,368.0,368.5,8,368.0,5,106
20160720 09:00:58.000,368.0,368.0,368.0,368.5,2,368.0,4,138
20160720 09:01:14.000,367.5,368.0,368.0,368.0,30,368.0,26,5
20160720 09:01:26.000,368.0,368.0,368.0,368.5,2,368.0,2,110
20160720 09:01:27.000,368.0,368.0,368.0,368.5,2,368.0,1,116
20160720 09:01:30.000,367.5,368.0,368.0,368.5,2,368.0,26,126
20160720 09:01:31.000,367.5,367.5,367.5,368.5,2,367.5,26,152
20160720 09:01:34.000,367.5,367.5,367.5,368.0,2,367.5,25,4
20160720 09:01:54.000,367.5,367.5,367.5,368.0,2,367.5,23,17
20160720 09:02:20.000,367.5,367.5,367.5,368.0,20,367.5,5,105
20160720 09:02:39.000,367.5,367.5,367.5,368.0,2,367.5,9,69
20160720 09:03:21.000,367.5,368.0,368.0,368.0,20,368.0,20,64
20160720 09:04:17.000,367.5,368.0,368.0,368.0,2,368.0,30,24
20160720 09:04:22.000,367.5,368.0,368.0,368.0,2,368.0,25,24
20160720 09:04:30.000,367.5,367.5,367.5,368.0,2,367.5,24,65
20160720 09:04:39.000,367.5,368.0,368.0,368.0,2,368.0,24,91
20160720 09:04:51.000,367.5,367.5,367.5,368.0,10,367.5,19,83
20160720 09:04:53.000,367.5,367.5,367.5,368.0,10,367.5,14,78
20160720 09:05:03.000,367.5,368.0,368.0,368.0,60,368.0,14,57
20160720 09:05:09.000,367.5,368.0,368.0,368.0,4,368.0,14,109
20160720 09:05:18.000,367.5,368.0,368.0,368.0,20,368.0,12,53
20160720 09:05:19.000,367.5,367.5,367.5,368.0,2,367.5,12,54
20160720 09:05:40.000,367.5,368.0,368.0,368.5,8,368.0,28,20
20160720 09:06:12.000,367.5,368.0,368.0,368.5,4,368.0,100,26
20160720 09:06:23.000,367.5,368.5,368.5,368.5,20,368.5,56,16
20160720 09:06:34.000,367.5,367.5,367.5,368.5,2,367.5,57,19
20160720 09:06:38.000,367.5,368.5,368.5,368.5,2,368.5,34,29
20160720 09:06:57.000,368.0,368.5,368.5,368.5,2,368.5,24,42
20160720 09:07:04.000,368.0,368.5,368.5,368.5,2,368.5,25,29
20160720 09:07:29.000,368.0,368.0,368.0,368.5,4,368.0,13,229
20160720 09:07:49.000,368.0,368.0,368.0,368.5,24,368.0,1,188
20160720 09:07:50.000,367.5,368.0,368.0,368.0,2,368.0,42,21
20160720 09:08:23.000,367.5,368.0,368.0,368.0,10,368.0,47,5
20160720 09:08:23.500,368.0,368.0,368.0,368.5,10,368.0,12,43
20160720 09:08:34.000,367.5,368.0,368.0,368.0,4,368.0,46,2
20160720 09:08:35.000,367.5,368.0,368.0,368.0,4,368.0,46,10
20160720 09:08:36.000,367.5,368.0,368.0,368.5,20,368.0,46,17
20160720 09:09:10.000,368.0,368.0,368.0,368.5,4,368.0,28,11
20160720 09:09:37.000,368.0,368.5,368.5,368.5,4,368.5,44,7
20160720 09:09:44.000,368.5,368.5,368.5,369.0,4,368.5,8,163
20160720 09:09:48.000,368.5,369.0,369.0,369.0,2,369.0,2,194
20160720 09:09:49.000,368.5,369.0,369.0,369.0,2,369.0,2,192
20160720 09:09:54.000,368.0,368.5,368.5,369.0,6,368.5,46,138
20160720 09:10:08.000,368.5,368.5,368.5,369.0,26,368.5,12,112
20160720 09:10:09.000,368.5,369.0,369.0,369.0,6,369.0,12,109
20160720 09:10:10.000,368.5,369.0,369.0,369.0,4,369.0,12,107
20160720 09:10:27.000,368.5,369.0,369.0,369.0,2,369.0,5,108
20160720 09:10:29.000,368.5,369.0,369.0,369.0,2,369.0,5,107
20160720 09:10:31.000,368.5,369.0,369.0,369.0,2,369.0,18,96
20160720 09:10:44.000,368.5,369.0,369.0,369.0,44,369.0,24,64
20160720 09:10:45.000,368.5,369.0,369.0,369.0,4,369.0,24,62
20160720 09:10:58.000,368.5,369.0,369.0,369.0,2,369.0,26,65
20160720 09:11:02.000,368.5,369.0,369.0,369.0,2,369.0,32,46
20160720 09:11:07.000,368.5,368.5,368.5,369.0,2,368.5,27,62
20160720 09:11:07.500,368.5,369.0,369.0,369.0,4,369.0,27,60
20160720 09:11:14.000,368.5,368.5,368.5,369.0,2,368.5,128,46
20160720 09:11:19.000,368.5,369.0,369.0,369.0,76,369.0,90,8
