Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:34:56.592,6302,6318,6272,6304,69654,6302,83,229
20160927 21:34:56.912,6302,6318,6272,6304,69654,6302,83,225
20160927 21:34:57.709,6302,6318,6272,6304,69660,6304,84,221
20160927 21:34:58.203,6302,6318,6272,6304,69660,6304,84,235
20160927 21:34:58.435,6302,6318,6272,6304,69660,6304,84,236
20160927 21:34:59.112,6302,6318,6272,6304,69660,6304,84,234
20160927 21:34:59.675,6302,6318,6272,6304,69660,6304,117,234
20160927 21:35:00.240,6302,6318,6272,6304,69662,6304,127,232
20160927 21:35:00.763,6302,6318,6272,6304,69662,6304,262,149
20160927 21:35:01.229,6304,6318,6272,6306,69960,6304,169,257
20160927 21:35:01.756,6304,6318,6272,6306,69988,6306,247,223
20160927 21:35:02.282,6304,6318,6272,6306,69988,6306,246,143
20160927 21:35:02.796,6306,6318,6272,6308,70150,6306,27,345
20160927 21:35:03.143,6306,6318,6272,6308,70152,6306,78,349
20160927 21:35:03.816,6306,6318,6272,6308,70152,6306,78,347
20160927 21:35:04.213,6306,6318,6272,6308,70162,6306,76,347
20160927 21:35:04.812,6306,6318,6272,6308,70162,6306,81,347
20160927 21:35:05.078,6306,6318,6272,6308,70162,6306,81,342
20160927 21:35:05.767,6306,6318,6272,6308,70162,6306,81,347
20160927 21:35:06.173,6306,6318,6272,6308,70162,6306,81,340
20160927 21:35:06.718,6306,6318,6272,6308,70168,6306,78,343
20160927 21:35:07.350,6306,6318,6272,6308,70268,6306,25,294
20160927 21:35:07.843,6306,6318,6272,6308,70268,6306,25,289
20160927 21:35:08.324,6306,6318,6272,6308,70278,6306,20,280
20160927 21:35:08.881,6306,6318,6272,6308,70278,6306,20,279
20160927 21:35:09.827,6306,6318,6272,6308,70300,6306,18,277
20160927 21:35:10.402,6306,6318,6272,6308,70300,6306,20,307
20160927 21:35:10.936,6306,6318,6272,6308,70300,6306,20,312
20160927 21:35:11.358,6306,6318,6272,6308,70300,6306,20,310
20160927 21:35:11.824,6306,6318,6272,6308,70304,6306,18,310
20160927 21:35:12.347,6306,6318,6272,6308,70306,6308,20,309
20160927 21:35:12.544,6306,6318,6272,6308,70308,6306,19,309
20160927 21:35:13.457,6304,6318,6272,6308,70346,6306,320,313
20160927 21:35:13.958,6306,6318,6272,6308,70358,6306,4,298
20160927 21:35:14.348,6306,6318,6272,6308,70368,6306,14,243
20160927 21:35:14.927,6306,6318,6272,6308,70370,6306,89,191
20160927 21:35:15.409,6306,6318,6272,6308,70412,6308,111,159
20160927 21:35:15.917,6306,6318,6272,6308,70480,6308,157,123
20160927 21:35:16.344,6308,6318,6272,6310,70706,6308,22,485
20160927 21:35:17.004,6308,6318,6272,6310,70708,6308,23,482
20160927 21:35:17.434,6308,6318,6272,6310,70708,6308,45,482
20160927 21:35:17.661,6308,6318,6272,6310,70708,6308,45,481
20160927 21:35:18.929,6308,6318,6272,6310,70718,6310,53,467
20160927 21:35:19.515,6308,6318,6272,6310,70728,6308,48,464
20160927 21:35:20.047,6308,6318,6272,6310,70728,6308,48,464
20160927 21:35:20.462,6308,6318,6272,6310,70728,6308,49,464
20160927 21:35:21.063,6308,6318,6272,6310,70728,6308,49,461
20160927 21:35:21.426,6308,6318,6272,6310,70728,6308,49,462
20160927 21:35:22.554,6308,6318,6272,6310,70728,6308,47,422
20160927 21:35:23.031,6308,6318,6272,6310,70728,6308,45,423
20160927 21:35:23.396,6308,6318,6272,6310,70730,6310,43,422
20160927 21:35:24.137,6306,6318,6272,6308,70832,6308,170,79
20160927 21:35:24.642,6306,6318,6272,6308,70832,6308,147,81
20160927 21:35:25.141,6306,6318,6272,6308,70834,6308,149,80
20160927 21:35:25.504,6306,6318,6272,6308,70838,6306,136,84
20160927 21:35:26.170,6306,6318,6272,6308,70838,6306,137,84
20160927 21:35:26.657,6306,6318,6272,6308,70838,6306,168,84
20160927 21:35:26.900,6306,6318,6272,6308,70848,6308,172,79
20160927 21:35:27.524,6306,6318,6272,6308,70848,6308,69,150
20160927 21:35:28.156,6306,6318,6272,6308,70848,6308,64,176
20160927 21:35:28.637,6306,6318,6272,6308,70852,6308,57,184
20160927 21:35:29.169,6306,6318,6272,6308,70852,6308,52,181
20160927 21:35:29.569,6306,6318,6272,6308,70856,6308,42,179
20160927 21:35:30.087,6306,6318,6272,6308,70860,6306,52,179
20160927 21:35:30.727,6304,6318,6272,6308,70964,6306,283,202
20160927 21:35:31.139,6306,6318,6272,6308,70964,6306,96,109
20160927 21:35:31.720,6306,6318,6272,6308,70978,6308,55,133
20160927 21:35:32.128,6304,6318,6272,6306,71080,6306,250,102
20160927 21:35:32.708,6304,6318,6272,6306,71184,6306,232,51
20160927 21:35:33.241,6304,6318,6272,6306,71284,6306,241,1
20160927 21:35:33.758,6306,6318,6272,6308,71286,6306,79,167
20160927 21:35:34.259,6306,6318,6272,6308,71288,6306,87,131
20160927 21:35:34.710,6306,6318,6272,6308,71288,6306,106,101
20160927 21:35:35.213,6306,6318,6272,6308,71288,6306,106,92
20160927 21:35:35.775,6306,6318,6272,6308,71288,6306,117,33
20160927 21:35:36.173,6306,6318,6272,6308,71288,6306,137,29
20160927 21:35:36.677,6306,6318,6272,6308,71290,6308,156,28
20160927 21:35:37.158,6306,6318,6272,6308,71292,6306,149,28
20160927 21:35:37.727,6306,6318,6272,6308,71296,6308,159,26
20160927 21:35:38.282,6306,6318,6272,6308,71312,6308,165,18
20160927 21:35:38.787,6306,6318,6272,6308,71312,6308,164,18
20160927 21:35:39.182,6306,6318,6272,6308,71324,6306,162,17
20160927 21:35:39.658,6306,6318,6272,6308,71324,6306,168,18
20160927 21:35:40.345,6306,6318,6272,6308,71324,6306,143,18
20160927 21:35:40.831,6306,6318,6272,6308,71326,6308,147,27
20160927 21:35:41.331,6306,6318,6272,6308,71328,6308,119,26
20160927 21:35:41.839,6306,6318,6272,6308,71332,6308,110,69
20160927 21:35:42.101,6306,6318,6272,6308,71332,6308,105,75
20160927 21:35:42.702,6306,6318,6272,6308,71332,6308,105,74
20160927 21:35:43.148,6306,6318,6272,6308,71332,6308,105,90
20160927 21:35:43.848,6306,6318,6272,6308,71332,6308,106,69
20160927 21:35:44.342,6306,6318,6272,6308,71332,6308,108,69
20160927 21:35:44.791,6306,6318,6272,6308,71338,6308,108,66
20160927 21:35:45.871,6306,6318,6272,6308,71338,6308,108,64
20160927 21:35:46.340,6306,6318,6272,6308,71340,6306,113,68
20160927 21:35:46.797,6306,6318,6272,6308,71342,6308,113,54
20160927 21:35:47.365,6306,6318,6272,6308,71524,6306,22,56
20160927 21:35:47.887,6306,6318,6272,6308,71524,6306,43,102
20160927 21:35:49.294,6306,6318,6272,6308,71524,6306,41,102
20160927 21:35:49.930,6306,6318,6272,6308,71524,6306,41,100
20160927 21:35:50.380,6306,6318,6272,6308,71524,6306,44,129
20160927 21:35:50.845,6306,6318,6272,6308,71524,6306,44,121
20160927 21:35:51.114,6306,6318,6272,6308,71524,6306,44,125
20160927 21:35:51.947,6306,6318,6272,6308,71524,6306,91,93
20160927 21:35:52.361,6306,6318,6272,6308,71524,6306,105,88
20160927 21:35:52.473,6306,6318,6272,6308,71524,6306,106,88
20160927 21:35:53.465,6306,6318,6272,6308,71524,6306,136,88
20160927 21:35:53.811,6306,6318,6272,6308,71524,6306,141,88
20160927 21:35:54.321,6306,6318,6272,6308,71544,6308,141,81
20160927 21:35:54.963,6306,6318,6272,6308,71548,6308,139,79
20160927 21:35:55.405,6306,6318,6272,6308,71548,6308,140,79
20160927 21:35:55.963,6306,6318,6272,6308,71550,6308,144,78
20160927 21:35:56.383,6306,6318,6272,6308,71550,6308,124,81
20160927 21:35:56.841,6306,6318,6272,6308,71550,6308,136,81
20160927 21:35:57.402,6306,6318,6272,6308,71550,6308,156,81
20160927 21:35:57.960,6306,6318,6272,6308,71552,6308,153,80
20160927 21:35:58.432,6306,6318,6272,6308,71554,6308,135,79
20160927 21:35:58.850,6306,6318,6272,6308,71554,6308,147,79
20160927 21:35:59.419,6306,6318,6272,6308,71554,6308,165,79
20160927 21:35:59.933,6306,6318,6272,6308,71558,6308,192,77
20160927 21:36:00.960,6306,6318,6272,6308,71558,6308,181,77
20160927 21:36:02.534,6306,6318,6272,6308,71558,6308,192,77
20160927 21:36:02.917,6306,6318,6272,6308,71580,6308,181,66
20160927 21:36:03.553,6308,6318,6272,6310,71700,6308,4,423
20160927 21:36:04.078,6308,6318,6272,6310,71702,6310,25,390
20160927 21:36:04.569,6306,6318,6272,6308,71758,6308,150,97
20160927 21:36:04.940,6306,6318,6272,6308,71758,6308,139,99
20160927 21:36:05.532,6306,6318,6272,6308,71762,6308,140,97
20160927 21:36:06.091,6306,6318,6272,6308,71764,6308,148,97
20160927 21:36:06.603,6306,6318,6272,6308,71764,6308,184,97
20160927 21:36:06.812,6306,6318,6272,6308,71764,6308,184,94
20160927 21:36:07.579,6306,6318,6272,6308,71764,6308,168,94
20160927 21:36:08.077,6306,6318,6272,6308,71764,6308,173,94
20160927 21:36:08.307,6306,6318,6272,6308,71764,6308,171,94
20160927 21:36:09.540,6306,6318,6272,6308,71764,6308,170,94
20160927 21:36:09.788,6306,6318,6272,6308,71764,6308,170,97
20160927 21:36:10.393,6306,6318,6272,6308,71772,6308,166,93
20160927 21:36:10.947,6306,6318,6272,6308,71772,6308,165,93
20160927 21:36:11.528,6306,6318,6272,6308,71772,6308,160,93
20160927 21:36:11.992,6306,6318,6272,6308,71772,6308,158,93
20160927 21:36:13.037,6306,6318,6272,6308,71772,6308,163,93
20160927 21:36:14.095,6306,6318,6272,6308,71772,6308,182,93
20160927 21:36:14.883,6306,6318,6272,6308,71772,6308,183,93
20160927 21:36:16.094,6306,6318,6272,6308,71776,6308,183,91
20160927 21:36:17.549,6306,6318,6272,6308,71776,6308,194,90
20160927 21:36:20.104,6306,6318,6272,6308,71776,6308,195,90
20160927 21:36:21.608,6306,6318,6272,6308,71796,6306,184,91
20160927 21:36:21.969,6306,6318,6272,6308,71796,6306,183,91
20160927 21:36:22.391,6306,6318,6272,6308,71796,6306,185,92
20160927 21:36:23.518,6306,6318,6272,6308,71796,6306,185,98
20160927 21:36:24.172,6306,6318,6272,6308,71796,6306,166,103
20160927 21:36:24.536,6306,6318,6272,6308,71812,6306,160,103
20160927 21:36:25.068,6306,6318,6272,6308,71828,6306,154,103
20160927 21:36:25.661,6306,6318,6272,6308,71830,6306,148,112
20160927 21:36:26.205,6306,6318,6272,6308,71830,6306,146,112
20160927 21:36:26.675,6306,6318,6272,6308,71832,6306,147,113
20160927 21:36:27.419,6306,6318,6272,6308,71832,6306,147,114
20160927 21:36:28.281,6306,6318,6272,6308,71834,6308,147,113
20160927 21:36:28.638,6306,6318,6272,6308,71844,6308,146,108
20160927 21:36:29.238,6306,6318,6272,6308,71844,6308,147,109
20160927 21:36:29.335,6306,6318,6272,6308,71844,6308,137,109
20160927 21:36:30.324,6306,6318,6272,6308,71844,6308,135,109
20160927 21:36:30.730,6306,6318,6272,6308,71844,6308,128,109
20160927 21:36:31.154,6306,6318,6272,6308,71844,6308,92,109
20160927 21:36:31.620,6306,6318,6272,6308,71844,6308,41,147
20160927 21:36:32.321,6304,6318,6272,6306,71926,6306,220,93
20160927 21:36:32.865,6304,6318,6272,6306,71926,6306,81,73
20160927 21:36:33.364,6304,6318,6272,6306,71932,6304,75,127
20160927 21:36:33.754,6304,6318,6272,6306,71932,6304,74,142
20160927 21:36:34.305,6304,6318,6272,6306,71936,6304,72,125
20160927 21:36:35.861,6304,6318,6272,6306,71936,6304,72,89
20160927 21:36:36.266,6304,6318,6272,6306,71936,6304,76,89
20160927 21:36:36.820,6304,6318,6272,6306,71936,6304,76,83
20160927 21:36:37.270,6304,6318,6272,6306,71938,6304,101,78
20160927 21:36:37.878,6304,6318,6272,6306,71982,6306,135,46
20160927 21:36:38.277,6304,6318,6272,6308,72092,6304,136,161
20160927 21:36:38.647,6304,6318,6272,6308,72092,6304,148,193
20160927 21:36:39.376,6304,6318,6272,6308,72092,6304,153,197
20160927 21:36:39.882,6304,6318,6272,6308,72092,6304,149,198
20160927 21:36:40.016,6304,6318,6272,6308,72092,6304,162,199
20160927 21:36:40.958,6304,6318,6272,6308,72092,6304,148,199
20160927 21:36:41.352,6304,6318,6272,6308,72092,6304,132,199
20160927 21:36:41.915,6304,6318,6272,6308,72092,6304,86,85
20160927 21:36:42.402,6304,6318,6272,6308,72092,6304,92,119
20160927 21:36:42.901,6304,6318,6272,6306,72092,6304,92,98
20160927 21:36:43.418,6304,6318,6272,6306,72092,6304,87,101
20160927 21:36:43.965,6304,6318,6272,6306,72092,6304,137,26
20160927 21:36:44.399,6304,6318,6272,6306,72092,6304,138,34
20160927 21:36:44.949,6304,6318,6272,6306,72092,6304,138,35
20160927 21:36:45.515,6304,6318,6272,6306,72092,6304,117,32
20160927 21:36:45.725,6304,6318,6272,6306,72092,6304,107,32
20160927 21:36:46.301,6304,6318,6272,6306,72092,6304,106,37
20160927 21:36:47.022,6304,6318,6272,6306,72092,6304,89,112
20160927 21:36:47.272,6304,6318,6272,6306,72092,6304,86,180
20160927 21:36:48.022,6304,6318,6272,6306,72110,6304,77,179
20160927 21:36:48.427,6302,6318,6272,6304,72256,6304,303,187
20160927 21:36:48.934,6302,6318,6272,6304,72256,6304,302,187
20160927 21:36:49.359,6302,6318,6272,6304,72256,6304,296,162
20160927 21:36:49.962,6302,6318,6272,6304,72262,6304,279,159
20160927 21:36:50.442,6302,6318,6272,6304,72262,6304,277,159
20160927 21:36:51.048,6302,6318,6272,6304,72262,6304,278,159
20160927 21:36:51.440,6302,6318,6272,6304,72262,6304,274,159
20160927 21:36:51.740,6302,6318,6272,6304,72264,6304,274,158
20160927 21:36:52.548,6302,6318,6272,6304,72264,6304,262,158
20160927 21:36:53.057,6302,6318,6272,6304,72264,6304,197,238
20160927 21:36:53.523,6302,6318,6272,6304,72310,6302,171,280
20160927 21:36:54.022,6302,6318,6272,6304,72312,6304,172,265
20160927 21:36:54.532,6302,6318,6272,6304,72312,6304,172,261
20160927 21:36:55.110,6302,6318,6272,6304,72312,6304,172,259
20160927 21:36:55.574,6302,6318,6272,6304,72312,6304,172,254
20160927 21:36:55.990,6302,6318,6272,6304,72314,6302,174,253
20160927 21:36:56.556,6302,6318,6272,6304,72314,6302,177,250
20160927 21:36:57.597,6302,6318,6272,6304,72314,6302,178,250
20160927 21:36:58.180,6302,6318,6272,6304,72316,6304,179,248
20160927 21:36:58.661,6302,6318,6272,6304,72318,6302,183,248
20160927 21:36:59.182,6302,6318,6272,6304,72328,6302,178,257
20160927 21:36:59.649,6302,6318,6272,6304,72328,6302,178,255
20160927 21:37:00.185,6302,6318,6272,6304,72354,6302,176,237
20160927 21:37:00.629,6302,6318,6272,6304,72358,6302,217,155
20160927 21:37:01.185,6302,6318,6272,6304,72364,6302,219,111
20160927 21:37:01.668,6302,6318,6272,6304,72364,6302,221,111
20160927 21:37:01.851,6302,6318,6272,6304,72364,6302,222,111
20160927 21:37:02.640,6302,6318,6272,6304,72364,6302,225,111
20160927 21:37:03.256,6302,6318,6272,6304,72382,6302,220,111
20160927 21:37:03.742,6302,6318,6272,6304,72384,6304,209,110
20160927 21:37:03.915,6302,6318,6272,6304,72384,6304,213,110
20160927 21:37:04.755,6302,6318,6272,6304,72384,6304,206,111
20160927 21:37:05.197,6302,6318,6272,6304,72384,6304,178,184
20160927 21:37:05.759,6302,6318,6272,6304,72384,6304,177,245
20160927 21:37:06.086,6302,6318,6272,6304,72384,6304,177,264
20160927 21:37:06.801,6302,6318,6272,6304,72384,6304,177,263
20160927 21:37:07.643,6302,6318,6272,6304,72424,6302,160,261
20160927 21:37:08.259,6302,6318,6272,6304,72424,6302,160,263
20160927 21:37:08.799,6302,6318,6272,6304,72426,6302,164,194
20160927 21:37:09.299,6302,6318,6272,6304,72426,6302,164,199
20160927 21:37:09.661,6302,6318,6272,6304,72426,6302,165,195
20160927 21:37:10.286,6302,6318,6272,6304,72426,6302,166,194
20160927 21:37:10.768,6302,6318,6272,6304,72430,6304,167,192
20160927 21:37:12.348,6302,6318,6272,6304,72430,6304,167,178
20160927 21:37:12.852,6302,6318,6272,6304,72430,6304,167,146
20160927 21:37:13.004,6302,6318,6272,6304,72430,6304,167,143
20160927 21:37:13.862,6302,6318,6272,6304,72436,6304,168,37
20160927 21:37:14.407,6304,6318,6272,6306,72506,6304,71,161
20160927 21:37:14.930,6304,6318,6272,6306,72506,6304,70,157
20160927 21:37:15.459,6304,6318,6272,6306,72506,6304,71,162
20160927 21:37:15.869,6304,6318,6272,6306,72506,6304,86,162
20160927 21:37:16.332,6304,6318,6272,6306,72506,6304,86,165
20160927 21:37:16.696,6304,6318,6272,6306,72506,6304,77,165
20160927 21:37:17.432,6304,6318,6272,6306,72506,6304,81,165
20160927 21:37:17.871,6304,6318,6272,6306,72558,6304,55,165
20160927 21:37:18.459,6302,6318,6272,6304,72688,6304,173,72
20160927 21:37:18.965,6302,6318,6272,6304,72688,6304,193,82
20160927 21:37:19.404,6302,6318,6272,6304,72692,6302,191,105
20160927 21:37:19.866,6302,6318,6272,6304,72692,6302,191,131
20160927 21:37:20.479,6302,6318,6272,6304,72692,6302,191,134
20160927 21:37:20.986,6302,6318,6272,6304,72692,6302,191,166
20160927 21:37:21.454,6302,6318,6272,6304,72692,6302,189,189
20160927 21:37:22.008,6302,6318,6272,6304,72700,6302,186,188
20160927 21:37:22.504,6302,6318,6272,6304,72702,6304,186,184
20160927 21:37:22.985,6302,6318,6272,6304,72702,6304,216,182
20160927 21:37:24.017,6302,6318,6272,6304,72712,6302,210,181
20160927 21:37:24.454,6302,6318,6272,6304,72712,6302,213,180
20160927 21:37:24.920,6302,6318,6272,6304,72712,6302,212,180
20160927 21:37:25.958,6302,6318,6272,6304,72712,6302,212,185
20160927 21:37:26.582,6302,6318,6272,6304,72712,6302,219,186
20160927 21:37:26.950,6302,6318,6272,6304,72712,6302,219,157
20160927 21:37:28.116,6302,6318,6272,6304,72716,6302,218,153
20160927 21:37:28.522,6302,6318,6272,6304,72716,6302,219,153
20160927 21:37:29.052,6302,6318,6272,6304,72720,6302,217,154
20160927 21:37:29.595,6302,6318,6272,6304,72722,6304,217,131
20160927 21:37:30.077,6302,6318,6272,6304,72722,6304,217,131
20160927 21:37:31.673,6302,6318,6272,6304,72722,6304,217,125
20160927 21:37:32.053,6302,6318,6272,6304,72722,6304,217,107
20160927 21:37:32.598,6302,6318,6272,6304,72722,6304,217,95
20160927 21:37:33.204,6302,6318,6272,6304,72722,6304,233,90
20160927 21:37:33.695,6302,6318,6272,6304,72808,6302,175,138
20160927 21:37:34.104,6302,6318,6272,6304,72884,6304,149,144
20160927 21:37:34.700,6302,6318,6272,6304,72938,6302,122,200
20160927 21:37:35.046,6300,6318,6272,6302,73182,6302,261,86
20160927 21:37:35.680,6300,6318,6272,6302,73202,6300,245,97
20160927 21:37:36.227,6300,6318,6272,6302,73206,6302,242,82
20160927 21:37:36.628,6300,6318,6272,6302,73320,6302,245,25
20160927 21:37:37.176,6300,6318,6272,6302,73320,6302,245,33
20160927 21:37:37.734,6300,6318,6272,6302,73320,6302,245,34
20160927 21:37:38.101,6300,6318,6272,6302,73332,6300,239,35
20160927 21:37:38.789,6300,6318,6272,6302,73354,6302,241,24
20160927 21:37:38.968,6300,6318,6272,6302,73374,6302,241,20
20160927 21:37:39.762,6300,6318,6272,6302,73384,6300,236,17
20160927 21:37:40.275,6300,6318,6272,6302,73386,6302,235,22
20160927 21:37:40.815,6300,6318,6272,6302,73426,6302,235,4
20160927 21:37:41.261,6300,6318,6272,6304,73434,6302,235,259
20160927 21:37:41.769,6300,6318,6272,6302,73492,6300,234,5
20160927 21:37:42.327,6300,6318,6272,6302,73496,6302,234,29
20160927 21:37:42.810,6300,6318,6272,6302,73498,6302,234,33
20160927 21:37:43.228,6300,6318,6272,6302,73522,6300,222,38
20160927 21:37:43.832,6300,6318,6272,6302,73522,6300,222,45
20160927 21:37:44.822,6300,6318,6272,6302,73522,6300,222,46
20160927 21:37:45.353,6300,6318,6272,6302,73558,6300,214,37
20160927 21:37:46.134,6300,6318,6272,6302,73558,6300,214,36
20160927 21:37:46.908,6300,6318,6272,6302,73560,6302,214,38
20160927 21:37:47.404,6300,6318,6272,6302,73562,6302,214,37
20160927 21:37:48.388,6300,6318,6272,6302,73564,6302,214,37
20160927 21:37:48.917,6300,6318,6272,6302,73588,6302,214,19
20160927 21:37:49.440,6302,6318,6272,6304,73630,6302,88,192
20160927 21:37:49.945,6302,6318,6272,6304,73730,6302,38,178
20160927 21:37:50.457,6302,6318,6272,6304,73730,6302,48,172
20160927 21:37:50.924,6302,6318,6272,6304,73732,6304,68,171
20160927 21:37:51.405,6302,6318,6272,6304,73792,6302,47,167
20160927 21:37:51.872,6302,6318,6272,6304,73792,6302,62,59
20160927 21:37:52.511,6302,6318,6272,6304,73792,6302,100,63
20160927 21:37:52.788,6302,6318,6272,6304,73792,6302,127,66
20160927 21:37:53.437,6302,6318,6272,6304,73792,6302,146,66
20160927 21:37:54.021,6302,6318,6272,6304,73792,6302,167,62
20160927 21:37:54.458,6302,6318,6272,6304,73792,6302,143,62
20160927 21:37:54.985,6302,6318,6272,6304,73792,6302,149,62
20160927 21:37:55.548,6302,6318,6272,6304,73876,6304,156,20
20160927 21:37:56.059,6304,6318,6272,6306,73918,6304,51,221
20160927 21:37:56.524,6304,6318,6272,6306,73922,6304,51,217
20160927 21:37:57.061,6304,6318,6272,6306,73922,6304,38,209
20160927 21:37:57.396,6304,6318,6272,6306,73922,6304,38,211
20160927 21:37:58.044,6304,6318,6272,6306,73922,6304,18,211
20160927 21:37:58.433,6304,6318,6272,6306,73922,6304,27,196
20160927 21:37:59.074,6304,6318,6272,6306,73932,6304,22,196
20160927 21:37:59.514,6304,6318,6272,6306,73986,6302,2,191
20160927 21:38:00.076,6302,6318,6272,6304,74020,6304,220,38
20160927 21:38:00.598,6302,6318,6272,6304,74020,6304,168,46
20160927 21:38:01.031,6302,6318,6272,6304,74020,6304,135,166
20160927 21:38:01.411,6302,6318,6272,6304,74086,6302,77,178
20160927 21:38:02.122,6302,6318,6272,6304,74134,6304,78,162
20160927 21:38:02.502,6302,6318,6272,6304,74134,6304,75,201
20160927 21:38:03.616,6302,6318,6272,6304,74136,6302,74,202
20160927 21:38:04.602,6302,6318,6272,6304,74136,6302,74,195
20160927 21:38:04.955,6302,6318,6272,6304,74136,6302,75,190
20160927 21:38:05.653,6302,6318,6272,6304,74136,6302,76,185
20160927 21:38:06.055,6302,6318,6272,6304,74136,6302,64,187
20160927 21:38:06.680,6302,6318,6272,6304,74172,6302,54,133
20160927 21:38:07.149,6302,6318,6272,6304,74178,6302,51,133
20160927 21:38:07.562,6302,6318,6272,6304,74180,6304,51,159
20160927 21:38:08.678,6302,6318,6272,6304,74240,6302,19,166
20160927 21:38:09.702,6302,6318,6272,6304,74278,6302,1,167
20160927 21:38:10.161,6302,6318,6272,6304,74280,6302,24,168
20160927 21:38:10.730,6302,6318,6272,6304,74284,6302,25,169
20160927 21:38:11.258,6302,6318,6272,6304,74294,6302,20,168
20160927 21:38:11.760,6302,6318,6272,6304,74294,6302,21,168
20160927 21:38:12.219,6302,6318,6272,6304,74294,6302,21,158
20160927 21:38:12.692,6302,6318,6272,6304,74296,6302,20,157
20160927 21:38:13.041,6302,6318,6272,6304,74296,6302,20,168
20160927 21:38:13.776,6300,6318,6272,6304,74336,6302,241,169
20160927 21:38:14.004,6302,6318,6272,6304,74336,6302,10,169
20160927 21:38:14.602,6302,6318,6272,6304,74336,6302,10,161
20160927 21:38:15.279,6302,6318,6272,6304,74348,6304,13,158
20160927 21:38:15.614,6302,6318,6272,6304,74348,6304,15,158
20160927 21:38:16.189,6302,6318,6272,6304,74354,6302,12,157
20160927 21:38:16.771,6302,6318,6272,6304,74354,6302,12,177
20160927 21:38:17.310,6302,6318,6272,6304,74354,6302,12,176
20160927 21:38:17.739,6302,6318,6272,6304,74356,6302,26,177
20160927 21:38:18.726,6302,6318,6272,6304,74358,6302,26,177
20160927 21:38:19.315,6302,6318,6272,6304,74358,6302,64,137
20160927 21:38:19.800,6302,6318,6272,6304,74358,6302,64,140
20160927 21:38:20.362,6302,6318,6272,6304,74358,6302,69,140
20160927 21:38:20.781,6302,6318,6272,6304,74358,6302,76,140
20160927 21:38:21.392,6302,6318,6272,6304,74358,6302,90,115
20160927 21:38:21.865,6302,6318,6272,6304,74360,6304,90,114
20160927 21:38:22.308,6302,6318,6272,6304,74364,6302,88,133
20160927 21:38:22.632,6302,6318,6272,6304,74366,6302,87,121
20160927 21:38:23.184,6302,6318,6272,6304,74366,6302,87,112
20160927 21:38:23.840,6302,6318,6272,6304,74366,6302,91,114
20160927 21:38:24.928,6302,6318,6272,6304,74366,6302,91,115
20160927 21:38:25.330,6302,6318,6272,6304,74366,6302,91,118
20160927 21:38:25.912,6302,6318,6272,6304,74366,6302,96,118
20160927 21:38:26.400,6302,6318,6272,6304,74394,6304,99,103
20160927 21:38:26.769,6302,6318,6272,6304,74404,6304,99,94
20160927 21:38:27.434,6302,6318,6272,6304,74422,6304,107,87
20160927 21:38:27.999,6302,6318,6272,6304,74422,6304,112,81
20160927 21:38:28.365,6304,6318,6272,6306,74464,6304,90,223
20160927 21:38:28.881,6304,6318,6272,6306,74494,6304,79,218
20160927 21:38:29.432,6304,6318,6272,6306,74494,6304,56,218
20160927 21:38:29.919,6302,6318,6272,6304,74532,6304,201,25
20160927 21:38:30.452,6302,6318,6272,6304,74532,6304,192,47
20160927 21:38:30.974,6302,6318,6272,6304,74532,6304,159,49
20160927 21:38:31.480,6302,6318,6272,6304,74532,6304,151,87
20160927 21:38:31.604,6302,6318,6272,6304,74532,6304,142,117
20160927 21:38:32.576,6302,6318,6272,6304,74532,6304,142,121
20160927 21:38:33.013,6302,6318,6272,6304,74532,6304,144,122
20160927 21:38:33.512,6302,6318,6272,6304,74532,6304,142,122
20160927 21:38:34.051,6302,6318,6272,6304,74532,6304,142,138
20160927 21:38:34.399,6302,6318,6272,6304,74542,6304,142,131
20160927 21:38:34.912,6302,6318,6272,6304,74542,6304,142,91
20160927 21:38:35.583,6302,6318,6272,6304,74542,6304,142,81
20160927 21:38:36.085,6302,6318,6272,6304,74568,6304,166,32
20160927 21:38:36.613,6302,6318,6272,6304,74568,6304,192,32
20160927 21:38:37.099,6302,6318,6272,6304,74568,6304,198,32
20160927 21:38:37.622,6302,6318,6272,6304,74568,6304,141,32
20160927 21:38:38.070,6302,6318,6272,6304,74568,6304,141,34
20160927 21:38:39.067,6302,6318,6272,6304,74570,6304,141,63
20160927 21:38:39.641,6302,6318,6272,6304,74570,6304,141,65
20160927 21:38:40.144,6302,6318,6272,6304,74570,6304,141,132
20160927 21:38:40.996,6302,6318,6272,6304,74612,6304,121,131
20160927 21:38:41.641,6302,6318,6272,6304,74612,6304,121,130
20160927 21:38:42.089,6302,6318,6272,6304,74612,6304,127,131
20160927 21:38:42.641,6302,6318,6272,6304,74612,6304,127,150
20160927 21:38:43.143,6302,6318,6272,6304,74612,6304,128,149
20160927 21:38:43.717,6302,6318,6272,6304,74612,6304,128,149
20160927 21:38:44.183,6302,6318,6272,6304,74612,6304,138,149
20160927 21:38:44.760,6302,6318,6272,6304,74612,6304,141,149
20160927 21:38:45.074,6302,6318,6272,6304,74614,6302,146,149
20160927 21:38:45.700,6302,6318,6272,6304,74614,6302,147,139
20160927 21:38:45.884,6302,6318,6272,6304,74614,6302,149,139
20160927 21:38:46.658,6302,6318,6272,6304,74614,6302,149,135
20160927 21:38:47.263,6302,6318,6272,6304,74614,6302,149,146
