Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:17:20.500,10155,10290,9880,10160,600292,10160,118,44
20151201 11:17:21.000,10155,10290,9880,10160,600300,10160,119,50
20151201 11:17:21.500,10155,10290,9880,10160,600310,10155,114,50
20151201 11:17:22.000,10155,10290,9880,10160,600312,10155,114,51
20151201 11:17:22.500,10155,10290,9880,10160,600344,10160,114,36
20151201 11:17:23.000,10155,10290,9880,10160,600408,10155,103,6
20151201 11:17:23.500,10160,10290,9880,10165,600422,10160,40,171
20151201 11:17:24.000,10160,10290,9880,10165,600422,10160,37,171
20151201 11:17:24.500,10160,10290,9880,10165,600468,10160,25,171
20151201 11:17:25.000,10155,10290,9880,10160,600518,10160,84,12
20151201 11:17:25.500,10160,10290,9880,10165,600562,10160,10,171
20151201 11:17:26.000,10160,10290,9880,10165,600594,10165,29,156
20151201 11:17:26.500,10160,10290,9880,10165,600620,10160,35,139
20151201 11:17:27.000,10160,10290,9880,10165,600626,10160,37,137
20151201 11:17:27.500,10160,10290,9880,10165,600626,10160,37,138
20151201 11:17:28.000,10160,10290,9880,10165,600636,10165,37,135
20151201 11:17:28.500,10160,10290,9880,10165,600644,10165,34,137
20151201 11:17:29.000,10160,10290,9880,10165,600666,10160,6,138
20151201 11:17:29.500,10160,10290,9880,10165,600676,10160,1,138
20151201 11:17:30.000,10155,10290,9880,10160,600680,10160,68,6
20151201 11:17:30.500,10155,10290,9880,10160,600680,10160,80,12
20151201 11:17:31.000,10155,10290,9880,10160,600686,10160,71,10
20151201 11:17:31.500,10155,10290,9880,10160,600694,10160,71,6
20151201 11:17:32.000,10155,10290,9880,10160,600698,10160,71,4
20151201 11:17:32.500,10155,10290,9880,10160,600698,10160,71,4
20151201 11:17:33.000,10155,10290,9880,10165,600706,10160,72,143
20151201 11:17:33.500,10155,10290,9880,10160,600706,10160,78,9
20151201 11:17:34.000,10155,10290,9880,10165,600886,10165,40,115
20151201 11:17:34.500,10155,10290,9880,10160,600890,10160,42,4
20151201 11:17:35.000,10155,10290,9880,10160,600926,10160,46,58
20151201 11:17:35.500,10155,10290,9880,10160,600938,10155,46,59
20151201 11:17:36.000,10155,10290,9880,10160,600938,10155,46,68
20151201 11:17:36.500,10155,10290,9880,10160,600938,10155,46,70
20151201 11:17:37.000,10155,10290,9880,10160,600938,10155,50,65
20151201 11:17:37.500,10155,10290,9880,10160,600938,10155,52,66
20151201 11:17:38.000,10155,10290,9880,10160,600966,10160,40,63
20151201 11:17:38.500,10155,10290,9880,10160,600966,10160,41,63
20151201 11:17:39.000,10155,10290,9880,10160,600966,10160,43,68
20151201 11:17:39.500,10155,10290,9880,10160,600980,10160,43,61
20151201 11:17:40.000,10155,10290,9880,10160,600984,10155,51,61
20151201 11:17:40.500,10155,10290,9880,10160,600984,10155,51,61
20151201 11:17:41.000,10155,10290,9880,10160,600986,10160,52,61
20151201 11:17:41.500,10155,10290,9880,10160,600986,10160,53,66
20151201 11:17:42.000,10155,10290,9880,10160,600986,10160,55,66
20151201 11:17:42.500,10155,10290,9880,10160,600986,10160,55,66
20151201 11:17:43.000,10155,10290,9880,10160,600992,10160,56,63
20151201 11:17:43.500,10155,10290,9880,10160,600992,10160,56,63
20151201 11:17:44.000,10155,10290,9880,10160,600992,10160,65,68
20151201 11:17:44.500,10155,10290,9880,10160,600992,10160,65,68
20151201 11:17:45.000,10155,10290,9880,10160,600992,10160,65,77
20151201 11:17:45.500,10155,10290,9880,10160,600992,10160,66,77
20151201 11:17:46.000,10155,10290,9880,10160,600992,10160,67,77
20151201 11:17:46.500,10155,10290,9880,10160,600992,10160,69,76
20151201 11:17:47.000,10155,10290,9880,10160,600992,10160,69,83
20151201 11:17:47.500,10155,10290,9880,10160,600992,10160,69,83
20151201 11:17:48.000,10155,10290,9880,10160,600992,10160,75,83
20151201 11:17:48.500,10155,10290,9880,10160,601060,10160,43,82
20151201 11:17:49.000,10150,10290,9880,10155,601154,10150,224,35
20151201 11:17:49.500,10150,10290,9880,10155,601174,10155,228,36
20151201 11:17:50.000,10150,10290,9880,10155,601174,10155,228,40
20151201 11:17:50.500,10150,10290,9880,10155,601174,10155,229,40
20151201 11:17:51.000,10150,10290,9880,10155,601178,10150,227,39
20151201 11:17:51.500,10150,10290,9880,10155,601178,10150,227,39
20151201 11:17:52.000,10150,10290,9880,10155,601180,10150,226,39
20151201 11:17:52.500,10150,10290,9880,10155,601196,10155,226,33
20151201 11:17:53.000,10150,10290,9880,10155,601206,10150,211,33
20151201 11:17:53.500,10150,10290,9880,10155,601206,10150,211,33
20151201 11:17:54.000,10150,10290,9880,10155,601210,10155,211,31
20151201 11:17:54.500,10150,10290,9880,10155,601210,10155,211,31
20151201 11:17:55.000,10150,10290,9880,10155,601214,10155,211,30
20151201 11:17:55.500,10150,10290,9880,10155,601214,10155,209,33
20151201 11:17:56.000,10150,10290,9880,10155,601216,10155,209,33
20151201 11:17:56.500,10150,10290,9880,10155,601216,10155,211,33
20151201 11:17:57.000,10150,10290,9880,10155,601218,10155,211,37
20151201 11:17:57.500,10150,10290,9880,10155,601218,10155,211,37
20151201 11:17:58.000,10150,10290,9880,10155,601218,10155,205,37
20151201 11:17:58.500,10150,10290,9880,10155,601218,10155,206,36
20151201 11:17:59.000,10150,10290,9880,10155,601218,10155,206,37
20151201 11:17:59.500,10150,10290,9880,10155,601218,10155,214,37
20151201 11:18:00.000,10150,10290,9880,10155,601218,10155,215,37
20151201 11:18:00.500,10150,10290,9880,10155,601224,10155,213,39
20151201 11:18:01.000,10150,10290,9880,10155,601228,10150,211,39
20151201 11:18:01.500,10150,10290,9880,10155,601244,10150,203,42
20151201 11:18:02.000,10150,10290,9880,10155,601244,10150,203,54
20151201 11:18:02.500,10150,10290,9880,10155,601244,10150,202,55
20151201 11:18:03.000,10150,10290,9880,10155,601248,10155,202,53
20151201 11:18:03.500,10150,10290,9880,10155,601270,10155,202,42
20151201 11:18:04.000,10150,10290,9880,10155,601272,10150,201,42
20151201 11:18:04.500,10155,10290,9880,10160,601366,10155,35,98
20151201 11:18:05.000,10155,10290,9880,10160,601384,10160,39,97
20151201 11:18:05.500,10155,10290,9880,10160,601418,10160,45,81
20151201 11:18:06.000,10155,10290,9880,10160,601418,10160,47,81
20151201 11:18:06.500,10155,10290,9880,10160,601420,10155,56,81
20151201 11:18:07.500,10155,10290,9880,10160,601420,10155,59,81
20151201 11:18:08.000,10155,10290,9880,10160,601420,10155,54,81
20151201 11:18:08.500,10155,10290,9880,10160,601420,10155,54,81
20151201 11:18:09.000,10155,10290,9880,10160,601432,10155,48,81
20151201 11:18:09.500,10155,10290,9880,10160,601432,10155,51,81
20151201 11:18:10.000,10155,10290,9880,10160,601432,10155,51,81
20151201 11:18:10.500,10155,10290,9880,10160,601466,10160,50,65
20151201 11:18:11.000,10155,10290,9880,10160,601468,10155,51,65
20151201 11:18:11.500,10155,10290,9880,10160,601468,10155,54,63
20151201 11:18:12.000,10155,10290,9880,10160,601468,10155,64,62
20151201 11:18:12.500,10155,10290,9880,10160,601468,10155,66,61
20151201 11:18:13.000,10155,10290,9880,10160,601468,10155,68,61
20151201 11:18:13.500,10155,10290,9880,10160,601472,10160,67,60
20151201 11:18:14.000,10155,10290,9880,10160,601472,10160,67,60
20151201 11:18:14.500,10155,10290,9880,10160,601472,10160,71,60
20151201 11:18:15.000,10155,10290,9880,10160,601474,10160,71,59
20151201 11:18:15.500,10155,10290,9880,10160,601498,10155,69,49
20151201 11:18:16.000,10155,10290,9880,10160,601520,10155,71,39
20151201 11:18:16.500,10155,10290,9880,10160,601524,10160,75,40
20151201 11:18:17.000,10155,10290,9880,10160,601536,10155,69,45
20151201 11:18:17.500,10155,10290,9880,10160,601540,10160,69,48
20151201 11:18:18.000,10155,10290,9880,10160,601544,10160,64,47
20151201 11:18:18.500,10155,10290,9880,10160,601552,10155,60,47
20151201 11:18:19.000,10155,10290,9880,10160,601552,10155,61,47
20151201 11:18:19.500,10155,10290,9880,10160,601552,10155,61,52
20151201 11:18:20.000,10155,10290,9880,10160,601552,10155,61,53
20151201 11:18:20.500,10155,10290,9880,10160,601556,10155,60,52
20151201 11:18:21.000,10155,10290,9880,10160,601556,10155,60,52
20151201 11:18:21.500,10155,10290,9880,10160,601556,10155,62,52
20151201 11:18:22.000,10155,10290,9880,10160,601558,10155,61,52
20151201 11:18:22.500,10155,10290,9880,10160,601558,10155,62,52
20151201 11:18:23.000,10155,10290,9880,10160,601558,10155,62,54
20151201 11:18:23.500,10155,10290,9880,10160,601570,10155,57,54
20151201 11:18:24.000,10155,10290,9880,10160,601570,10155,56,54
20151201 11:18:24.500,10155,10290,9880,10160,601570,10155,56,57
20151201 11:18:25.000,10155,10290,9880,10160,601590,10160,56,47
20151201 11:18:25.500,10155,10290,9880,10160,601602,10160,55,44
20151201 11:18:26.000,10155,10290,9880,10160,601602,10160,56,49
20151201 11:18:26.500,10155,10290,9880,10160,601606,10155,59,49
20151201 11:18:27.000,10155,10290,9880,10160,601608,10160,59,48
20151201 11:18:27.500,10155,10290,9880,10160,601608,10160,59,48
20151201 11:18:28.000,10155,10290,9880,10160,601608,10160,59,48
20151201 11:18:28.500,10155,10290,9880,10160,601608,10160,59,47
20151201 11:18:29.000,10155,10290,9880,10160,601608,10160,59,47
20151201 11:18:29.500,10155,10290,9880,10160,601610,10155,58,49
20151201 11:18:30.000,10155,10290,9880,10160,601612,10155,57,49
20151201 11:18:30.500,10155,10290,9880,10160,601612,10155,57,50
20151201 11:18:31.000,10155,10290,9880,10160,601626,10160,51,50
20151201 11:18:31.500,10155,10290,9880,10160,601628,10160,51,47
20151201 11:18:32.000,10155,10290,9880,10160,601668,10155,34,48
20151201 11:18:32.500,10155,10290,9880,10160,601668,10155,34,51
20151201 11:18:33.000,10150,10290,9880,10155,601744,10155,217,1
20151201 11:18:33.500,10150,10290,9880,10155,601768,10160,215,4
20151201 11:18:34.000,10150,10290,9880,10155,601770,10160,215,8
20151201 11:18:34.500,10150,10290,9880,10155,601776,10155,215,6
20151201 11:18:35.000,10150,10290,9880,10155,601780,10155,215,4
20151201 11:18:35.500,10150,10290,9880,10155,601786,10155,215,1
20151201 11:18:36.000,10155,10290,9880,10160,601798,10155,6,59
20151201 11:18:36.500,10155,10290,9880,10160,601824,10155,25,59
20151201 11:18:37.000,10155,10290,9880,10160,601824,10155,28,58
20151201 11:18:37.500,10155,10290,9880,10160,601824,10155,32,55
20151201 11:18:38.000,10155,10290,9880,10160,601834,10155,35,53
20151201 11:18:38.500,10155,10290,9880,10160,601836,10155,34,54
20151201 11:18:39.000,10155,10290,9880,10160,601838,10160,35,53
20151201 11:18:39.500,10155,10290,9880,10160,601838,10160,35,50
20151201 11:18:40.000,10155,10290,9880,10160,601838,10160,38,45
20151201 11:18:40.500,10155,10290,9880,10160,601846,10155,36,43
20151201 11:18:41.000,10155,10290,9880,10160,601846,10155,36,44
20151201 11:18:41.500,10155,10290,9880,10160,601850,10160,42,43
20151201 11:18:42.000,10155,10290,9880,10160,601850,10160,43,44
20151201 11:18:42.500,10155,10290,9880,10160,601864,10155,36,44
20151201 11:18:43.000,10155,10290,9880,10160,601866,10155,32,52
20151201 11:18:43.500,10155,10290,9880,10160,601866,10155,32,52
20151201 11:18:44.000,10155,10290,9880,10160,601866,10155,35,52
20151201 11:18:44.500,10155,10290,9880,10160,601868,10155,38,52
20151201 11:18:45.000,10155,10290,9880,10160,601868,10155,40,53
20151201 11:18:45.500,10155,10290,9880,10160,601868,10155,41,54
20151201 11:18:46.000,10155,10290,9880,10160,601874,10160,55,54
20151201 11:18:46.500,10155,10290,9880,10160,601874,10160,56,57
20151201 11:18:47.000,10155,10290,9880,10160,601874,10160,57,56
20151201 11:18:47.500,10155,10290,9880,10160,601874,10160,57,56
20151201 11:18:48.000,10155,10290,9880,10160,601876,10160,57,55
20151201 11:18:48.500,10155,10290,9880,10160,601876,10160,58,55
20151201 11:18:49.000,10155,10290,9880,10160,601922,10155,36,59
20151201 11:18:49.500,10155,10290,9880,10160,601928,10155,30,61
20151201 11:18:50.000,10155,10290,9880,10160,601928,10155,39,66
20151201 11:18:50.500,10155,10290,9880,10160,601968,10155,25,66
20151201 11:18:51.000,10155,10290,9880,10160,602000,10155,9,70
20151201 11:18:51.500,10155,10290,9880,10160,602000,10155,9,71
20151201 11:18:52.000,10155,10290,9880,10160,602010,10155,4,71
20151201 11:18:52.500,10155,10290,9880,10160,602010,10155,6,74
20151201 11:18:53.500,10155,10290,9880,10160,602010,10155,6,74
20151201 11:18:54.000,10155,10290,9880,10160,602012,10155,6,74
20151201 11:18:54.500,10155,10290,9880,10160,602014,10155,8,74
20151201 11:18:55.000,10155,10290,9880,10160,602016,10160,9,73
20151201 11:18:55.500,10155,10290,9880,10160,602016,10160,12,73
20151201 11:18:56.000,10155,10290,9880,10160,602016,10160,27,75
20151201 11:18:56.500,10155,10290,9880,10160,602016,10160,42,74
20151201 11:18:57.000,10155,10290,9880,10160,602020,10160,42,73
20151201 11:18:57.500,10155,10290,9880,10160,602020,10160,43,73
20151201 11:18:58.000,10155,10290,9880,10160,602022,10155,42,74
20151201 11:18:58.500,10155,10290,9880,10160,602022,10155,52,74
20151201 11:18:59.000,10155,10290,9880,10160,602022,10155,58,71
20151201 11:18:59.500,10155,10290,9880,10160,602022,10155,62,58
20151201 11:19:00.000,10155,10290,9880,10160,602026,10160,62,57
20151201 11:19:00.500,10155,10290,9880,10160,602092,10160,66,24
20151201 11:19:01.000,10160,10290,9880,10165,602140,10160,146,93
20151201 11:19:01.500,10160,10290,9880,10165,602162,10160,138,83
20151201 11:19:02.000,10160,10290,9880,10165,602178,10160,130,83
20151201 11:19:02.500,10160,10290,9880,10165,602266,10160,129,41
20151201 11:19:03.000,10160,10290,9880,10165,602334,10160,108,14
20151201 11:19:03.500,10165,10290,9880,10170,602366,10165,60,171
20151201 11:19:04.000,10165,10290,9880,10170,602378,10165,66,160
20151201 11:19:04.500,10165,10290,9880,10170,602378,10165,69,160
20151201 11:19:05.000,10165,10290,9880,10170,602378,10165,69,160
20151201 11:19:05.500,10165,10290,9880,10170,602384,10165,66,160
20151201 11:19:06.000,10165,10290,9880,10170,602386,10165,64,162
20151201 11:19:06.500,10165,10290,9880,10170,602386,10165,64,162
20151201 11:19:07.000,10165,10290,9880,10170,602388,10170,64,161
20151201 11:19:07.500,10165,10290,9880,10170,602390,10170,64,159
20151201 11:19:08.000,10165,10290,9880,10170,602396,10170,62,157
20151201 11:19:08.500,10165,10290,9880,10170,602402,10170,62,155
20151201 11:19:09.000,10165,10290,9880,10170,602486,10170,47,129
20151201 11:19:09.500,10165,10290,9880,10170,602490,10170,47,128
20151201 11:19:10.000,10165,10290,9880,10170,602494,10170,47,126
20151201 11:19:10.500,10165,10290,9880,10170,602522,10170,46,113
20151201 11:19:11.000,10165,10290,9880,10170,602522,10170,46,113
20151201 11:19:11.500,10165,10290,9880,10170,602522,10170,48,122
20151201 11:19:12.000,10165,10290,9880,10170,602536,10170,43,120
20151201 11:19:12.500,10165,10290,9880,10170,602564,10165,32,116
20151201 11:19:13.000,10165,10290,9880,10170,602582,10165,14,114
20151201 11:19:13.500,10165,10290,9880,10170,602592,10165,9,115
20151201 11:19:14.000,10160,10290,9880,10170,602716,10165,38,68
20151201 11:19:14.500,10160,10290,9880,10165,602716,10165,39,1
20151201 11:19:15.000,10165,10290,9880,10170,602744,10165,32,73
20151201 11:19:15.500,10165,10290,9880,10170,602752,10165,85,68
20151201 11:19:16.000,10165,10290,9880,10170,602786,10170,90,49
20151201 11:19:16.500,10165,10290,9880,10170,602796,10165,107,48
20151201 11:19:17.000,10165,10290,9880,10170,602798,10170,108,47
20151201 11:19:17.500,10165,10290,9880,10170,602798,10170,108,47
20151201 11:19:18.000,10165,10290,9880,10170,602810,10170,108,50
20151201 11:19:18.500,10165,10290,9880,10170,602810,10170,108,50
20151201 11:19:19.000,10165,10290,9880,10170,602812,10165,113,53
20151201 11:19:19.500,10165,10290,9880,10170,602816,10170,113,57
20151201 11:19:20.000,10165,10290,9880,10170,602816,10170,115,57
20151201 11:19:20.500,10165,10290,9880,10170,602818,10165,114,58
20151201 11:19:21.000,10165,10290,9880,10170,602820,10170,94,57
20151201 11:19:21.500,10170,10290,9880,10175,602964,10170,14,163
20151201 11:19:22.000,10170,10290,9880,10175,602988,10170,12,160
20151201 11:19:22.500,10165,10290,9880,10175,603014,10170,86,160
20151201 11:19:23.000,10165,10290,9880,10170,603014,10170,86,2
20151201 11:19:23.500,10165,10290,9880,10170,603016,10170,87,15
20151201 11:19:24.000,10165,10290,9880,10170,603018,10170,87,17
20151201 11:19:24.500,10165,10290,9880,10170,603020,10170,107,22
20151201 11:19:25.000,10170,10290,9880,10175,603068,10175,3,159
20151201 11:19:25.500,10170,10290,9880,10175,603068,10175,46,155
20151201 11:19:26.000,10170,10290,9880,10175,603074,10175,152,151
20151201 11:19:26.500,10170,10290,9880,10175,603188,10170,201,95
20151201 11:19:27.000,10170,10290,9880,10175,603290,10175,196,47
20151201 11:19:27.500,10170,10290,9880,10175,603366,10175,197,9
20151201 11:19:28.000,10170,10290,9880,10175,603408,10175,199,9
20151201 11:19:28.500,10170,10290,9880,10175,603414,10175,183,17
20151201 11:19:29.000,10170,10290,9880,10175,603430,10170,181,25
20151201 11:19:29.500,10170,10290,9880,10175,603430,10170,180,25
20151201 11:19:30.000,10170,10290,9880,10175,603434,10175,180,26
20151201 11:19:30.500,10170,10290,9880,10175,603442,10175,182,22
20151201 11:19:31.000,10170,10290,9880,10175,603444,10175,184,29
20151201 11:19:31.500,10170,10290,9880,10175,603448,10175,184,26
20151201 11:19:32.000,10170,10290,9880,10175,603464,10175,184,19
20151201 11:19:32.500,10170,10290,9880,10175,603472,10175,184,15
20151201 11:19:33.000,10170,10290,9880,10175,603474,10175,184,24
20151201 11:19:33.500,10175,10290,9880,10180,603526,10175,11,205
20151201 11:19:34.000,10175,10290,9880,10180,603538,10175,11,210
20151201 11:19:34.500,10170,10290,9880,10175,603568,10175,194,2
20151201 11:19:35.000,10175,10290,9880,10180,603604,10175,28,214
20151201 11:19:35.500,10175,10290,9880,10180,603612,10175,50,212
20151201 11:19:36.000,10175,10290,9880,10180,603624,10175,39,211
20151201 11:19:36.500,10170,10290,9880,10175,603728,10175,197,21
20151201 11:19:37.000,10170,10290,9880,10175,603732,10175,195,35
20151201 11:19:37.500,10170,10290,9880,10175,603734,10175,145,34
20151201 11:19:38.000,10170,10290,9880,10175,603738,10175,145,43
20151201 11:19:38.500,10170,10290,9880,10175,603738,10175,144,47
20151201 11:19:39.000,10170,10290,9880,10175,603744,10175,144,58
20151201 11:19:39.500,10170,10290,9880,10175,603744,10175,145,71
20151201 11:19:40.000,10170,10290,9880,10175,603752,10175,147,80
20151201 11:19:40.500,10170,10290,9880,10175,603754,10175,146,81
20151201 11:19:41.000,10170,10290,9880,10175,603760,10175,146,88
20151201 11:19:41.500,10170,10290,9880,10175,603772,10175,156,85
20151201 11:19:42.000,10170,10290,9880,10175,603778,10175,156,84
20151201 11:19:42.500,10170,10290,9880,10175,603784,10170,154,80
20151201 11:19:43.000,10170,10290,9880,10175,603788,10175,156,79
20151201 11:19:43.500,10170,10290,9880,10175,603794,10175,156,81
20151201 11:19:44.000,10170,10290,9880,10175,603796,10175,156,80
20151201 11:19:44.500,10170,10290,9880,10175,603834,10175,157,86
20151201 11:19:45.000,10170,10290,9880,10175,603874,10175,161,66
20151201 11:19:45.500,10170,10290,9880,10175,603884,10175,160,67
20151201 11:19:46.000,10170,10290,9880,10175,603886,10175,160,104
20151201 11:19:46.500,10170,10290,9880,10175,603886,10175,161,105
20151201 11:19:47.000,10170,10290,9880,10175,603888,10175,160,114
20151201 11:19:47.500,10170,10290,9880,10175,603888,10175,61,112
20151201 11:19:48.000,10170,10290,9880,10175,603980,10170,16,125
20151201 11:19:48.500,10165,10290,9880,10170,604014,10170,97,84
20151201 11:19:49.000,10165,10290,9880,10170,604014,10170,98,78
20151201 11:19:49.500,10165,10290,9880,10170,604018,10165,95,78
20151201 11:19:50.000,10165,10290,9880,10170,604038,10170,101,70
20151201 11:19:50.500,10165,10290,9880,10170,604040,10170,101,69
20151201 11:19:51.000,10165,10290,9880,10170,604040,10170,101,69
20151201 11:19:51.500,10165,10290,9880,10170,604040,10170,101,66
20151201 11:19:52.000,10165,10290,9880,10170,604042,10170,101,65
20151201 11:19:52.500,10165,10290,9880,10170,604042,10170,101,65
20151201 11:19:53.000,10165,10290,9880,10170,604044,10170,100,66
20151201 11:19:53.500,10165,10290,9880,10170,604044,10170,101,64
20151201 11:19:54.000,10165,10290,9880,10170,604048,10165,102,62
20151201 11:19:54.500,10165,10290,9880,10170,604050,10170,102,62
20151201 11:19:55.000,10165,10290,9880,10170,604076,10165,101,50
20151201 11:19:55.500,10165,10290,9880,10170,604088,10170,101,45
20151201 11:19:56.000,10165,10290,9880,10170,604102,10170,102,38
20151201 11:19:56.500,10165,10290,9880,10170,604104,10170,102,37
20151201 11:19:57.000,10165,10290,9880,10170,604106,10170,102,36
20151201 11:19:57.500,10165,10290,9880,10170,604126,10170,104,21
20151201 11:19:58.000,10170,10290,9880,10175,604168,10170,1,128
20151201 11:19:58.500,10170,10290,9880,10175,604170,10170,66,120
20151201 11:19:59.000,10170,10290,9880,10175,604176,10175,69,114
20151201 11:19:59.500,10170,10290,9880,10175,604176,10175,75,109
20151201 11:20:00.000,10170,10290,9880,10175,604176,10175,75,114
20151201 11:20:00.500,10170,10290,9880,10175,604180,10175,74,112
20151201 11:20:01.000,10170,10290,9880,10175,604194,10175,68,115
20151201 11:20:01.500,10170,10290,9880,10175,604230,10170,61,105
20151201 11:20:02.000,10170,10290,9880,10175,604364,10175,60,38
20151201 11:20:02.500,10170,10290,9880,10175,604372,10175,59,33
20151201 11:20:03.000,10170,10290,9880,10175,604404,10170,58,29
20151201 11:20:03.500,10170,10290,9880,10175,604406,10170,59,29
20151201 11:20:04.000,10170,10290,9880,10175,604416,10175,60,29
20151201 11:20:04.500,10170,10290,9880,10175,604486,10170,45,8
20151201 11:20:05.000,10175,10290,9880,10180,604524,10175,2,216
20151201 11:20:05.500,10170,10290,9880,10175,604536,10175,44,18
20151201 11:20:06.000,10170,10290,9880,10180,604630,10180,42,197
20151201 11:20:06.500,10170,10290,9880,10175,604646,10180,41,10
20151201 11:20:07.000,10170,10290,9880,10175,604658,10170,49,11
20151201 11:20:07.500,10170,10290,9880,10175,604694,10175,56,4
20151201 11:20:08.000,10175,10290,9880,10180,604714,10175,39,190
20151201 11:20:08.500,10175,10290,9880,10180,604716,10175,60,183
20151201 11:20:09.000,10175,10290,9880,10180,604716,10175,71,183
20151201 11:20:09.500,10175,10290,9880,10180,604722,10175,69,183
20151201 11:20:10.000,10175,10290,9880,10180,604724,10175,72,183
20151201 11:20:10.500,10175,10290,9880,10180,604726,10175,72,192
20151201 11:20:11.000,10175,10290,9880,10180,604746,10175,62,192
20151201 11:20:11.500,10175,10290,9880,10180,604750,10175,61,192
20151201 11:20:12.000,10175,10290,9880,10180,604752,10175,57,191
20151201 11:20:12.500,10175,10290,9880,10180,604812,10175,28,191
20151201 11:20:13.000,10170,10290,9880,10175,604870,10175,77,1
20151201 11:20:13.500,10170,10290,9880,10175,604880,10175,78,15
20151201 11:20:14.000,10170,10290,9880,10175,604882,10170,77,16
20151201 11:20:14.500,10170,10290,9880,10180,604938,10180,76,199
20151201 11:20:15.000,10170,10290,9880,10175,604938,10180,76,12
20151201 11:20:15.500,10170,10290,9880,10175,604940,10180,77,8
20151201 11:20:16.000,10170,10290,9880,10175,604942,10170,77,8
20151201 11:20:16.500,10170,10290,9880,10175,604944,10175,77,8
20151201 11:20:17.000,10175,10290,9880,10180,604960,10175,6,199
20151201 11:20:17.500,10175,10290,9880,10180,604980,10175,12,195
20151201 11:20:18.000,10175,10290,9880,10180,605008,10175,4,194
20151201 11:20:18.500,10170,10290,9880,10175,605018,10170,83,60
20151201 11:20:19.000,10170,10290,9880,10175,605022,10175,67,75
20151201 11:20:19.500,10170,10290,9880,10175,605024,10175,66,95
20151201 11:20:20.000,10170,10290,9880,10175,605028,10175,64,95
20151201 11:20:20.500,10170,10290,9880,10175,605036,10175,63,93
20151201 11:20:21.000,10170,10290,9880,10175,605040,10175,63,91
20151201 11:20:21.500,10170,10290,9880,10175,605042,10175,62,93
20151201 11:20:22.000,10170,10290,9880,10175,605042,10175,82,94
20151201 11:20:22.500,10170,10290,9880,10175,605052,10175,81,90
20151201 11:20:23.000,10170,10290,9880,10175,605052,10175,82,90
20151201 11:20:23.500,10170,10290,9880,10175,605054,10175,93,86
20151201 11:20:24.000,10170,10290,9880,10175,605056,10170,92,76
20151201 11:20:24.500,10170,10290,9880,10175,605056,10170,93,76
20151201 11:20:25.000,10170,10290,9880,10175,605058,10175,93,75
20151201 11:20:25.500,10170,10290,9880,10175,605058,10175,95,75
20151201 11:20:26.000,10170,10290,9880,10175,605058,10175,100,85
20151201 11:20:26.500,10170,10290,9880,10175,605064,10170,98,70
20151201 11:20:27.000,10170,10290,9880,10175,605066,10170,97,70
20151201 11:20:27.500,10170,10290,9880,10175,605074,10170,96,69
20151201 11:20:28.000,10170,10290,9880,10175,605076,10170,97,65
20151201 11:20:28.500,10170,10290,9880,10175,605076,10170,98,82
20151201 11:20:29.000,10170,10290,9880,10175,605080,10170,95,82
20151201 11:20:29.500,10170,10290,9880,10175,605080,10170,96,84
20151201 11:20:30.000,10170,10290,9880,10175,605080,10170,96,85
20151201 11:20:30.500,10170,10290,9880,10175,605090,10170,91,84
20151201 11:20:31.000,10170,10290,9880,10175,605094,10170,91,84
20151201 11:20:31.500,10170,10290,9880,10175,605094,10170,97,95
20151201 11:20:32.000,10170,10290,9880,10175,605116,10175,93,90
20151201 11:20:32.500,10170,10290,9880,10175,605124,10170,91,93
20151201 11:20:33.000,10170,10290,9880,10175,605128,10170,87,94
20151201 11:20:33.500,10170,10290,9880,10175,605130,10170,86,99
20151201 11:20:34.000,10170,10290,9880,10175,605134,10175,91,98
20151201 11:20:34.500,10170,10290,9880,10175,605146,10170,84,97
20151201 11:20:35.000,10170,10290,9880,10175,605146,10170,84,98
20151201 11:20:35.500,10170,10290,9880,10175,605186,10170,64,98
20151201 11:20:36.000,10170,10290,9880,10175,605186,10170,65,98
20151201 11:20:36.500,10170,10290,9880,10175,605188,10170,64,98
20151201 11:20:37.000,10170,10290,9880,10175,605188,10170,67,98
20151201 11:20:37.500,10170,10290,9880,10175,605202,10170,116,93
20151201 11:20:38.000,10170,10290,9880,10175,605202,10170,115,91
20151201 11:20:38.500,10170,10290,9880,10175,605204,10175,115,89
20151201 11:20:39.000,10170,10290,9880,10175,605204,10175,117,89
20151201 11:20:39.500,10170,10290,9880,10175,605214,10175,115,84
20151201 11:20:40.000,10170,10290,9880,10175,605214,10175,115,84
20151201 11:20:40.500,10170,10290,9880,10175,605214,10175,115,84
20151201 11:20:41.000,10170,10290,9880,10175,605216,10175,114,84
20151201 11:20:41.500,10170,10290,9880,10175,605218,10170,125,85
20151201 11:20:42.000,10170,10290,9880,10175,605218,10170,125,89
20151201 11:20:42.500,10170,10290,9880,10175,605218,10170,125,89
20151201 11:20:43.000,10170,10290,9880,10175,605238,10175,125,81
20151201 11:20:43.500,10170,10290,9880,10175,605238,10175,125,77
20151201 11:20:44.000,10170,10290,9880,10175,605240,10170,124,78
20151201 11:20:44.500,10170,10290,9880,10175,605242,10175,129,88
20151201 11:20:45.000,10170,10290,9880,10175,605242,10175,129,85
20151201 11:20:45.500,10170,10290,9880,10175,605258,10175,123,89
20151201 11:20:46.000,10170,10290,9880,10175,605258,10175,127,66
