Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:23:30.539,7985,8085,7950,7990,2344,7985,4,8
20160929 09:23:31.045,7985,8085,7950,7990,2344,7985,7,8
20160929 09:23:32.579,7985,8085,7950,7990,2344,7985,6,8
20160929 09:23:33.085,7985,8085,7950,7990,2344,7985,7,8
20160929 09:23:35.102,7985,8085,7950,7990,2344,7985,6,8
20160929 09:23:36.630,7985,8085,7950,7990,2344,7985,6,6
20160929 09:23:37.127,7985,8085,7950,7990,2344,7985,5,6
20160929 09:23:37.624,7985,8085,7950,7990,2344,7985,4,6
20160929 09:23:38.108,7985,8085,7950,7990,2344,7985,5,8
20160929 09:23:38.642,7985,8085,7950,7990,2344,7985,7,8
20160929 09:23:39.637,7985,8085,7950,7990,2346,7990,7,7
20160929 09:23:41.132,7985,8085,7950,7990,2346,7990,8,7
20160929 09:23:42.112,7985,8085,7950,7990,2346,7990,5,81
20160929 09:23:42.704,7985,8085,7950,7990,2346,7990,4,82
20160929 09:23:43.029,7985,8085,7950,7990,2346,7990,6,82
20160929 09:23:46.107,7985,8085,7950,7990,2346,7990,7,82
20160929 09:23:49.538,7985,8085,7950,7990,2346,7990,7,74
20160929 09:23:50.235,7985,8085,7950,7990,2346,7990,8,74
20160929 09:23:54.149,7985,8085,7950,7990,2346,7990,8,73
20160929 09:23:54.873,7985,8085,7950,7990,2406,7985,1,66
20160929 09:23:55.566,7980,8085,7950,7985,2408,7985,28,51
20160929 09:23:56.299,7980,8085,7950,7985,2414,7980,25,51
20160929 09:24:00.851,7980,8085,7950,7985,2448,7985,32,34
20160929 09:24:01.347,7980,8085,7950,7985,2448,7985,34,34
20160929 09:24:01.898,7980,8085,7950,7985,2448,7985,37,34
20160929 09:24:03.203,7980,8085,7950,7985,2448,7985,43,34
20160929 09:24:09.014,7980,8085,7950,7985,2452,7985,41,32
20160929 09:24:09.890,7980,8085,7950,7985,2452,7985,42,32
20160929 09:24:13.451,7980,8085,7950,7985,2452,7985,43,32
20160929 09:24:27.192,7980,8085,7950,7985,2452,7985,12,32
20160929 09:24:27.517,7980,8085,7950,7985,2452,7985,10,34
20160929 09:24:28.256,7980,8085,7950,7985,2452,7985,9,34
20160929 09:24:31.075,7980,8085,7950,7985,2452,7985,32,32
20160929 09:24:31.587,7980,8085,7950,7985,2452,7985,34,32
20160929 09:24:32.176,7980,8085,7950,7985,2452,7985,35,32
20160929 09:24:32.750,7980,8085,7950,7985,2452,7985,33,32
20160929 09:24:33.192,7980,8085,7950,7985,2452,7985,32,32
20160929 09:24:34.301,7980,8085,7950,7985,2452,7985,9,32
20160929 09:24:34.632,7980,8085,7950,7985,2452,7985,9,34
20160929 09:24:37.721,7980,8085,7950,7985,2452,7985,10,34
20160929 09:24:39.328,7980,8085,7950,7985,2452,7985,20,34
20160929 09:24:39.822,7980,8085,7950,7985,2452,7985,21,34
20160929 09:24:40.405,7980,8085,7950,7985,2452,7985,27,34
20160929 09:24:40.888,7980,8085,7950,7985,2452,7985,31,34
20160929 09:24:41.350,7980,8085,7950,7985,2452,7985,35,34
20160929 09:24:42.784,7980,8085,7950,7985,2452,7985,35,32
20160929 09:24:49.013,7980,8085,7950,7985,2454,7985,34,31
20160929 09:24:49.336,7980,8085,7950,7985,2454,7985,35,31
20160929 09:24:49.941,7980,8085,7950,7985,2454,7985,36,31
20160929 09:24:51.973,7980,8085,7950,7985,2470,7985,28,23
20160929 09:24:52.397,7980,8085,7950,7985,2476,7985,25,20
20160929 09:24:53.891,7980,8085,7950,7985,2500,7985,13,8
20160929 09:24:58.011,7980,8085,7950,7985,2500,7985,23,8
20160929 09:25:00.547,7980,8085,7950,7990,2516,7985,28,9
20160929 09:25:01.126,7980,8085,7950,7990,2516,7985,11,9
20160929 09:25:01.248,7985,8085,7950,7990,2516,7985,14,9
20160929 09:25:01.734,7985,8085,7950,7990,2516,7985,19,9
20160929 09:25:02.546,7985,8085,7950,7990,2516,7985,20,9
20160929 09:25:03.511,7990,8085,7950,7995,2534,7990,7,21
20160929 09:25:04.049,7990,8085,7950,7995,2534,7990,11,21
20160929 09:25:04.669,7990,8085,7950,7995,2534,7990,3,18
20160929 09:25:04.976,7990,8085,7950,7995,2534,7990,4,18
20160929 09:25:05.522,7990,8085,7950,7995,2534,7990,10,18
20160929 09:25:06.049,7990,8085,7950,7995,2534,7990,11,18
20160929 09:25:13.248,7990,8085,7950,7995,2534,7990,10,18
20160929 09:25:13.779,7990,8085,7950,7995,2534,7990,1,18
20160929 09:25:14.282,7985,8085,7950,7990,2534,7990,18,2
20160929 09:25:14.677,7985,8085,7950,7990,2534,7990,19,2
20160929 09:25:16.205,7985,8085,7950,7995,2534,7990,19,18
20160929 09:25:16.711,7985,8085,7950,7990,2534,7990,19,2
20160929 09:25:17.223,7985,8085,7950,7995,2534,7990,19,18
20160929 09:25:17.646,7985,8085,7950,7995,2536,7995,19,18
20160929 09:25:18.938,7985,8085,7950,7995,2536,7995,29,18
20160929 09:25:19.830,7985,8085,7950,7990,2536,7995,29,2
20160929 09:25:22.362,7985,8085,7950,7995,2540,7990,25,17
20160929 09:25:22.886,7990,8085,7950,7995,2540,7990,4,17
20160929 09:25:23.382,7990,8085,7950,7995,2540,7990,1,19
20160929 09:25:23.839,7985,8085,7950,7995,2540,7990,29,20
20160929 09:25:24.184,7985,8085,7950,7995,2540,7990,30,20
20160929 09:25:24.721,7985,8085,7950,7995,2540,7990,11,20
20160929 09:25:26.353,7985,8085,7950,7990,2540,7990,11,2
20160929 09:25:26.923,7985,8085,7950,7995,2540,7990,11,19
20160929 09:25:27.388,7985,8085,7950,7990,2540,7990,11,2
20160929 09:25:27.661,7985,8085,7950,7995,2540,7990,11,19
20160929 09:25:28.253,7985,8085,7950,7990,2540,7990,11,2
20160929 09:25:28.962,7985,8085,7950,7995,2540,7990,11,19
20160929 09:25:29.113,7985,8085,7950,7990,2540,7990,11,2
20160929 09:25:29.561,7985,8085,7950,7995,2540,7990,11,19
20160929 09:25:30.485,7985,8085,7950,7990,2540,7990,11,2
20160929 09:25:30.973,7985,8085,7950,7995,2540,7990,11,19
20160929 09:25:31.345,7990,8085,7950,7995,2540,7990,2,18
20160929 09:25:31.600,7990,8085,7950,7995,2540,7990,9,17
20160929 09:25:32.361,7990,8085,7950,7995,2540,7990,9,17
20160929 09:25:32.874,7990,8085,7950,7995,2540,7990,1,19
20160929 09:25:33.203,7985,8085,7950,7995,2540,7990,23,20
20160929 09:25:33.734,7985,8085,7950,7995,2540,7990,25,20
20160929 09:25:37.041,7990,8085,7950,7995,2540,7990,1,20
20160929 09:25:39.314,7990,8085,7950,7995,2540,7990,6,20
20160929 09:25:40.045,7990,8085,7950,7995,2540,7990,6,18
20160929 09:25:44.451,7990,8085,7950,7995,2550,7995,6,13
20160929 09:25:49.130,7990,8085,7950,7995,2550,7995,7,13
20160929 09:25:54.258,7990,8085,7950,7995,2550,7995,9,13
20160929 09:25:56.226,7990,8085,7950,7995,2552,7995,9,12
20160929 09:25:59.200,7990,8085,7950,7995,2552,7995,11,12
20160929 09:25:59.632,7990,8085,7950,7995,2556,7995,9,10
20160929 09:26:00.235,7990,8085,7950,7995,2556,7995,10,9
20160929 09:26:00.704,7990,8085,7950,7995,2556,7995,18,7
20160929 09:26:01.163,7990,8085,7950,7995,2556,7995,19,7
20160929 09:26:01.408,7990,8085,7950,7995,2556,7995,20,7
20160929 09:26:04.370,7990,8085,7950,7995,2556,7995,41,7
20160929 09:26:04.432,7990,8085,7950,7995,2556,7995,43,7
20160929 09:26:05.914,7990,8085,7950,7995,2556,7995,42,7
20160929 09:26:08.459,7990,8085,7950,7995,2556,7995,44,7
20160929 09:26:08.667,7990,8085,7950,7995,2556,7995,48,7
20160929 09:26:15.977,7990,8085,7950,7995,2556,7995,47,7
20160929 09:26:16.865,7990,8085,7950,7995,2556,7995,48,7
20160929 09:26:17.567,7990,8085,7950,7995,2560,7995,48,5
20160929 09:26:19.448,7990,8085,7950,7995,2560,7995,46,5
20160929 09:26:25.183,7990,8085,7950,7995,2568,7995,44,1
20160929 09:26:25.688,7990,8085,7950,7995,2568,7995,28,1
20160929 09:26:27.575,7990,8085,7950,7995,2570,7995,14,2
20160929 09:26:28.074,7990,8085,7950,7995,2570,7995,7,2
20160929 09:26:28.719,7990,8085,7950,7995,2570,7995,7,6
20160929 09:26:29.601,7990,8085,7950,7995,2572,7995,7,5
20160929 09:26:35.266,7990,8085,7950,7995,2582,7995,7,2
20160929 09:26:35.817,7990,8085,7950,7995,2582,7995,7,5
20160929 09:26:36.214,7990,8085,7950,7995,2582,7995,8,5
20160929 09:26:36.989,7995,8085,7950,8000,2592,7995,5,23
20160929 09:26:37.632,7995,8085,7950,8000,2596,7995,3,27
20160929 09:26:39.659,7995,8085,7950,8000,2598,7995,3,21
20160929 09:26:41.274,7995,8085,7950,8000,2598,7995,3,22
20160929 09:26:41.889,7995,8085,7950,8000,2598,7995,3,23
20160929 09:26:42.484,7995,8085,7950,8000,2608,8000,3,20
20160929 09:26:43.864,7995,8085,7950,8000,2608,8000,3,21
20160929 09:26:46.127,7995,8085,7950,8000,2608,8000,3,19
20160929 09:26:50.925,7995,8085,7950,8000,2608,8000,3,15
20160929 09:26:51.522,7995,8085,7950,8000,2608,8000,3,20
20160929 09:26:51.944,7995,8085,7950,8000,2608,8000,3,15
20160929 09:26:56.095,7995,8085,7950,8000,2608,8000,3,10
20160929 09:26:56.724,7995,8085,7950,8000,2608,8000,6,10
20160929 09:27:01.483,7995,8085,7950,8000,2608,8000,4,10
20160929 09:27:10.112,7995,8085,7950,8000,2608,8000,6,10
20160929 09:27:10.651,7995,8085,7950,8000,2610,7995,5,10
20160929 09:27:22.331,7995,8085,7950,8000,2610,7995,5,13
20160929 09:27:25.380,7995,8085,7950,8000,2610,7995,3,13
20160929 09:27:28.671,7995,8085,7950,8000,2610,7995,5,13
20160929 09:27:30.925,7995,8085,7950,8000,2610,7995,8,14
20160929 09:27:31.431,7995,8085,7950,8000,2610,7995,8,13
20160929 09:27:34.971,7995,8085,7950,8000,2610,7995,87,13
20160929 09:27:35.018,7995,8085,7950,8000,2616,8000,85,8
20160929 09:27:38.433,7995,8085,7950,8000,2616,8000,79,8
20160929 09:27:39.055,7995,8085,7950,8000,2616,8000,78,8
20160929 09:27:43.781,7995,8085,7950,8000,2618,8000,77,7
20160929 09:27:46.580,7995,8085,7950,8000,2618,8000,76,7
20160929 09:27:47.011,7995,8085,7950,8000,2618,8000,51,7
20160929 09:27:47.589,7995,8085,7950,8000,2618,8000,29,7
20160929 09:27:48.093,7995,8085,7950,8000,2618,8000,29,4
20160929 09:27:48.527,7995,8085,7950,8000,2618,8000,30,4
20160929 09:27:49.101,7995,8085,7950,8000,2618,8000,31,4
20160929 09:27:49.481,7995,8085,7950,8000,2618,8000,35,4
20160929 09:27:50.134,7995,8085,7950,8000,2618,8000,23,8
20160929 09:27:50.570,7995,8085,7950,8000,2618,8000,5,8
20160929 09:27:51.136,7995,8085,7950,8000,2618,8000,10,4
20160929 09:27:53.604,7995,8085,7950,8000,2618,8000,10,8
20160929 09:27:54.542,7995,8085,7950,8000,2618,8000,8,8
20160929 09:28:04.716,7995,8085,7950,8000,2618,8000,10,4
20160929 09:28:05.071,7995,8085,7950,8000,2618,8000,12,4
20160929 09:28:05.562,7995,8085,7950,8000,2618,8000,13,4
20160929 09:28:06.601,7995,8085,7950,8000,2618,8000,11,8
20160929 09:28:07.052,7995,8085,7950,8000,2618,8000,8,8
20160929 09:28:08.255,7995,8085,7950,8000,2618,8000,8,4
20160929 09:28:08.632,7995,8085,7950,8000,2618,8000,8,5
20160929 09:28:08.980,7995,8085,7950,8000,2620,8000,8,6
20160929 09:28:09.719,7995,8085,7950,8000,2620,8000,8,3
20160929 09:28:10.320,7995,8085,7950,8000,2620,8000,8,7
20160929 09:28:11.188,7995,8085,7950,8000,2620,8000,9,3
20160929 09:28:11.771,7995,8085,7950,8000,2620,8000,12,3
20160929 09:28:12.248,7995,8085,7950,8000,2622,7995,11,3
20160929 09:28:15.543,7995,8085,7950,8000,2622,7995,10,3
20160929 09:28:16.038,7995,8085,7950,8000,2622,7995,9,3
20160929 09:28:16.497,7995,8085,7950,8000,2622,7995,10,3
20160929 09:28:17.261,7995,8085,7950,8000,2622,7995,9,3
20160929 09:28:17.674,7995,8085,7950,8000,2622,7995,10,3
20160929 09:28:18.822,7995,8085,7950,8000,2622,7995,9,3
20160929 09:28:27.999,7995,8085,7950,8000,2622,7995,9,49
20160929 09:28:28.169,7995,8085,7950,8000,2622,7995,8,36
20160929 09:28:31.423,7995,8085,7950,8000,2624,7995,7,36
20160929 09:28:32.083,7995,8085,7950,8000,2624,7995,7,39
20160929 09:28:35.020,7995,8085,7950,8000,2624,7995,7,42
20160929 09:28:37.009,7995,8085,7950,8000,2624,7995,7,46
20160929 09:28:37.552,7995,8085,7950,8000,2624,7995,5,46
20160929 09:28:41.174,7995,8085,7950,8000,2624,7995,5,42
20160929 09:28:41.624,7995,8085,7950,8000,2624,7995,7,42
20160929 09:28:42.156,7995,8085,7950,8000,2624,7995,7,36
20160929 09:28:45.714,7995,8085,7950,8000,2624,7995,7,39
20160929 09:28:46.703,7995,8085,7950,8000,2624,7995,7,38
20160929 09:28:55.014,7995,8085,7950,8000,2624,7995,7,37
20160929 09:28:56.754,7995,8085,7950,8000,2624,7995,7,3
20160929 09:28:56.986,7995,8085,7950,8000,2624,7995,10,3
20160929 09:29:01.388,7995,8085,7950,8000,2624,7995,8,7
20160929 09:29:01.575,7995,8085,7950,8000,2624,7995,8,12
20160929 09:29:02.108,7995,8085,7950,8000,2624,7995,6,17
20160929 09:29:02.907,7995,8085,7950,8000,2624,7995,5,17
20160929 09:29:13.497,7995,8085,7950,8000,2624,7995,5,20
20160929 09:29:13.829,7995,8085,7950,8000,2624,7995,5,22
20160929 09:29:15.376,7995,8085,7950,8000,2624,7995,5,19
20160929 09:29:15.710,7995,8085,7950,8000,2626,7995,4,19
20160929 09:29:16.910,7995,8085,7950,8000,2626,7995,4,11
20160929 09:29:17.654,7995,8085,7950,8000,2626,7995,5,7
20160929 09:29:17.998,7995,8085,7950,8000,2626,7995,7,7
20160929 09:29:21.120,7995,8085,7950,8000,2626,7995,7,17
20160929 09:29:22.201,7995,8085,7950,8000,2626,7995,7,22
20160929 09:29:30.144,7995,8085,7950,8000,2626,7995,7,18
20160929 09:29:34.764,7995,8085,7950,8000,2626,7995,7,12
20160929 09:29:35.345,7995,8085,7950,8000,2626,7995,9,12
20160929 09:29:35.776,7995,8085,7950,8000,2626,7995,7,12
20160929 09:29:36.351,7995,8085,7950,8000,2626,7995,9,11
20160929 09:29:36.882,7995,8085,7950,8000,2626,7995,9,8
20160929 09:29:42.247,7995,8085,7950,8000,2634,8000,21,4
20160929 09:29:42.752,8000,8085,7950,8005,2642,8000,6,5
20160929 09:29:43.284,8000,8085,7950,8005,2642,8000,6,6
20160929 09:29:45.914,8000,8085,7950,8005,2642,8000,6,4
20160929 09:29:49.996,8000,8085,7950,8005,2642,8000,17,4
20160929 09:29:52.275,8000,8085,7950,8005,2646,8005,17,2
20160929 09:29:53.048,8005,8085,7950,8010,2650,8005,2,182
20160929 09:29:53.546,8005,8085,7950,8010,2650,8005,2,186
20160929 09:29:55.984,8005,8085,7950,8010,2650,8005,2,174
20160929 09:29:56.562,8005,8085,7950,8010,2650,8005,2,28
20160929 09:29:57.030,8000,8085,7950,8005,2654,8005,15,9
20160929 09:29:57.253,8000,8085,7950,8005,2654,8005,19,9
20160929 09:29:59.624,8000,8085,7950,8010,2672,8005,11,11
20160929 09:30:00.083,8005,8085,7950,8010,2672,8005,5,11
20160929 09:30:01.628,8005,8085,7950,8010,2672,8005,5,7
20160929 09:30:02.637,8005,8085,7950,8010,2680,8010,3,4
20160929 09:30:03.112,8005,8085,7950,8010,2680,8010,13,4
20160929 09:30:03.642,8005,8085,7950,8010,2680,8010,2,4
20160929 09:30:04.090,8000,8085,7950,8010,2680,8010,23,4
20160929 09:30:04.655,8005,8085,7950,8010,2680,8010,3,4
20160929 09:30:05.650,8005,8085,7950,8010,2680,8010,2,4
20160929 09:30:05.967,8000,8085,7950,8010,2680,8010,8,4
20160929 09:30:06.661,8005,8085,7950,8010,2680,8010,3,4
20160929 09:30:07.614,8005,8085,7950,8010,2680,8010,10,4
20160929 09:30:08.633,8005,8085,7950,8010,2680,8010,10,4
20160929 09:30:09.178,8005,8085,7950,8010,2680,8010,12,4
20160929 09:30:09.680,8005,8085,7950,8010,2680,8010,23,4
20160929 09:30:10.169,8005,8085,7950,8015,2690,8010,24,1
20160929 09:30:11.191,8005,8085,7950,8015,2690,8010,23,1
20160929 09:30:12.199,8005,8085,7950,8020,2692,8015,8,13
20160929 09:30:12.705,8015,8085,7950,8020,2718,8020,5,2
20160929 09:30:13.173,8020,8085,7950,8030,2722,8020,3,10
20160929 09:30:13.695,8020,8085,7950,8030,2752,8025,5,1
20160929 09:30:14.169,8020,8085,7950,8030,2752,8025,5,5
20160929 09:30:14.720,8020,8085,7950,8030,2752,8025,2,5
20160929 09:30:15.234,8020,8085,7950,8030,2752,8025,4,5
20160929 09:30:17.228,8020,8085,7950,8030,2752,8025,8,5
20160929 09:30:20.755,8020,8085,7950,8025,2752,8025,8,1
20160929 09:30:21.227,8020,8085,7950,8025,2752,8025,13,1
20160929 09:30:21.622,8020,8085,7950,8025,2752,8025,10,1
20160929 09:30:24.716,8020,8085,7950,8025,2752,8025,8,1
20160929 09:30:26.249,8020,8085,7950,8025,2752,8025,9,2
20160929 09:30:26.749,8020,8085,7950,8025,2754,8025,10,1
20160929 09:30:27.116,8020,8085,7950,8025,2754,8025,8,1
20160929 09:30:27.787,8020,8085,7950,8025,2754,8025,4,1
20160929 09:30:28.179,8025,8085,7950,8030,2756,8025,3,5
20160929 09:30:28.808,8020,8085,7950,8025,2762,8025,5,37
20160929 09:30:29.209,8015,8085,7950,8025,2762,8025,18,37
20160929 09:30:29.819,8015,8085,7950,8025,2762,8025,2,38
20160929 09:30:30.343,8015,8085,7950,8020,2762,8025,15,1
20160929 09:30:30.852,8015,8085,7950,8020,2762,8025,12,1
20160929 09:30:31.304,8020,8085,7950,8025,2764,8020,1,37
20160929 09:30:33.840,8020,8085,7950,8025,2766,8025,1,36
20160929 09:30:35.840,8020,8085,7950,8025,2766,8025,11,36
20160929 09:30:36.387,8020,8085,7950,8025,2766,8025,1,36
20160929 09:30:38.886,8020,8085,7950,8025,2766,8025,2,36
20160929 09:30:40.363,8015,8085,7950,8020,2770,8020,27,3
20160929 09:30:40.875,8010,8085,7950,8025,2776,8020,2,38
20160929 09:30:41.406,8015,8085,7950,8025,2776,8020,24,38
20160929 09:30:42.442,8015,8085,7950,8025,2776,8020,25,38
20160929 09:30:42.835,8015,8085,7950,8025,2776,8020,24,38
20160929 09:30:45.477,8015,8085,7950,8025,2776,8020,23,38
20160929 09:30:45.936,8015,8085,7950,8025,2776,8020,22,38
20160929 09:30:46.487,8020,8085,7950,8025,2776,8020,1,38
20160929 09:30:46.971,8020,8085,7950,8025,2776,8020,6,36
20160929 09:30:47.527,8020,8085,7950,8025,2776,8020,4,36
20160929 09:30:47.999,8020,8085,7950,8025,2776,8020,5,36
20160929 09:30:48.516,8020,8085,7950,8030,2776,8020,6,8
20160929 09:30:49.470,8020,8085,7950,8030,2776,8020,9,8
20160929 09:30:49.965,8025,8085,7950,8030,2776,8020,1,8
20160929 09:30:51.548,8020,8085,7950,8030,2778,8025,15,8
20160929 09:30:52.074,8025,8085,7950,8030,2778,8025,2,8
20160929 09:30:52.570,8020,8085,7950,8030,2778,8025,4,6
20160929 09:30:52.930,8025,8085,7950,8030,2778,8025,2,8
20160929 09:30:53.550,8020,8085,7950,8030,2778,8025,21,8
20160929 09:30:54.055,8025,8085,7950,8030,2778,8025,2,8
20160929 09:30:54.577,8020,8085,7950,8030,2778,8025,23,6
20160929 09:30:55.084,8025,8085,7950,8030,2778,8025,2,8
20160929 09:30:55.507,8020,8085,7950,8030,2778,8025,23,8
20160929 09:30:56.098,8020,8085,7950,8025,2778,8025,13,2
20160929 09:30:56.579,8020,8085,7950,8025,2778,8025,4,2
20160929 09:30:57.124,8015,8085,7950,8020,2784,8020,26,1
20160929 09:30:57.547,8015,8085,7950,8020,2784,8020,24,1
20160929 09:30:58.074,8015,8085,7950,8025,2784,8020,27,3
20160929 09:30:58.540,8020,8085,7950,8025,2784,8020,7,4
20160929 09:30:59.073,8015,8085,7950,8025,2784,8020,33,4
20160929 09:30:59.635,8020,8085,7950,8025,2784,8020,2,4
20160929 09:31:00.640,8020,8085,7950,8025,2784,8020,2,3
20160929 09:31:01.144,8020,8085,7950,8025,2784,8020,5,3
20160929 09:31:01.642,8020,8085,7950,8030,2784,8020,11,7
20160929 09:31:02.060,8020,8085,7950,8030,2784,8020,14,7
20160929 09:31:02.614,8020,8085,7950,8030,2784,8020,15,7
20160929 09:31:03.105,8020,8085,7950,8030,2784,8020,16,7
20160929 09:31:03.492,8020,8085,7950,8030,2784,8020,20,7
20160929 09:31:05.210,8020,8085,7950,8025,2784,8020,20,1
20160929 09:31:05.665,8020,8085,7950,8025,2784,8020,14,1
20160929 09:31:06.028,8020,8085,7950,8030,2784,8020,14,7
20160929 09:31:06.729,8020,8085,7950,8030,2784,8020,20,5
20160929 09:31:07.118,8020,8085,7950,8030,2784,8020,21,5
20160929 09:31:08.239,8020,8085,7950,8030,2784,8020,20,5
20160929 09:31:09.232,8025,8085,7950,8030,2784,8020,2,5
20160929 09:31:09.743,8025,8085,7950,8030,2786,8025,1,8
20160929 09:31:13.262,8025,8085,7950,8030,2786,8025,4,8
20160929 09:31:13.806,8025,8085,7950,8030,2786,8025,6,6
20160929 09:31:14.302,8025,8085,7950,8030,2786,8025,18,4
20160929 09:31:14.708,8025,8085,7950,8030,2786,8025,23,4
20160929 09:31:15.784,8025,8085,7950,8030,2786,8025,22,4
20160929 09:31:16.151,8025,8085,7950,8030,2786,8025,14,4
20160929 09:31:16.824,8025,8085,7950,8030,2786,8025,6,4
20160929 09:31:17.274,8025,8085,7950,8030,2786,8025,6,7
20160929 09:31:18.883,8025,8085,7950,8030,2786,8025,6,5
20160929 09:31:22.355,8025,8085,7950,8030,2786,8025,6,7
20160929 09:31:25.436,8025,8085,7950,8030,2790,8025,4,7
20160929 09:31:27.239,8025,8085,7950,8030,2790,8025,5,7
20160929 09:31:27.816,8025,8085,7950,8030,2792,8025,4,7
20160929 09:31:29.001,8025,8085,7950,8030,2796,8025,2,7
20160929 09:31:30.499,8025,8085,7950,8030,2796,8025,1,7
20160929 09:31:30.913,8025,8085,7950,8030,2796,8025,1,8
20160929 09:31:31.946,8025,8085,7950,8030,2796,8025,1,9
20160929 09:31:33.946,8025,8085,7950,8030,2798,8025,2,9
20160929 09:31:36.596,8025,8085,7950,8030,2798,8025,3,10
20160929 09:31:40.641,8025,8085,7950,8030,2798,8025,8,10
20160929 09:31:43.624,8020,8085,7950,8025,2814,8025,21,2
20160929 09:31:43.913,8020,8085,7950,8025,2814,8025,15,2
20160929 09:31:44.668,8020,8085,7950,8025,2814,8025,11,2
20160929 09:31:45.174,8020,8085,7950,8025,2814,8025,12,2
20160929 09:31:45.690,8020,8085,7950,8025,2814,8025,11,2
20160929 09:31:46.053,8020,8085,7950,8025,2814,8025,5,3
20160929 09:31:46.690,8020,8085,7950,8025,2814,8025,5,6
20160929 09:31:47.040,8020,8085,7950,8025,2814,8025,8,6
20160929 09:31:47.708,8020,8085,7950,8025,2814,8025,8,7
20160929 09:31:50.146,8020,8085,7950,8025,2814,8025,8,6
20160929 09:31:51.540,8020,8085,7950,8025,2814,8025,11,6
20160929 09:31:52.144,8020,8085,7950,8025,2814,8025,8,4
20160929 09:31:52.582,8020,8085,7950,8025,2814,8025,12,4
20160929 09:31:53.191,8020,8085,7950,8025,2814,8025,9,4
20160929 09:31:54.147,8020,8085,7950,8025,2816,8020,8,4
20160929 09:31:56.034,8020,8085,7950,8025,2816,8020,13,4
20160929 09:31:57.207,8020,8085,7950,8025,2816,8020,8,3
20160929 09:31:59.267,8020,8085,7950,8025,2816,8020,21,3
20160929 09:32:00.265,8020,8085,7950,8025,2816,8020,23,3
20160929 09:32:01.284,8020,8085,7950,8025,2816,8020,26,3
20160929 09:32:01.816,8020,8085,7950,8025,2826,8020,23,3
20160929 09:32:02.337,8020,8085,7950,8025,2826,8020,5,3
20160929 09:32:03.883,8020,8085,7950,8025,2826,8020,6,3
20160929 09:32:04.355,8020,8085,7950,8025,2826,8020,5,3
20160929 09:32:05.938,8020,8085,7950,8025,2826,8020,6,3
20160929 09:32:06.321,8020,8085,7950,8025,2830,8025,6,1
20160929 09:32:08.251,8020,8085,7950,8025,2830,8025,5,1
20160929 09:32:10.979,8020,8085,7950,8025,2830,8025,5,3
20160929 09:32:12.348,8020,8085,7950,8025,2830,8025,3,4
20160929 09:32:12.881,8020,8085,7950,8025,2830,8025,3,6
20160929 09:32:13.443,8020,8085,7950,8025,2832,8025,3,5
20160929 09:32:15.880,8020,8085,7950,8025,2832,8025,3,7
20160929 09:32:18.007,8020,8085,7950,8025,2832,8025,3,11
20160929 09:32:24.023,8020,8085,7950,8025,2836,8020,1,11
20160929 09:32:24.609,8015,8085,7950,8020,2838,8020,47,1
20160929 09:32:28.155,8015,8085,7950,8025,2840,8020,47,13
20160929 09:32:29.047,8015,8085,7950,8025,2840,8020,37,13
20160929 09:32:29.619,8015,8085,7950,8025,2840,8020,6,13
20160929 09:32:31.512,8020,8085,7950,8025,2840,8020,2,13
20160929 09:32:32.191,8015,8085,7950,8020,2840,8020,6,2
20160929 09:32:34.747,8015,8085,7950,8020,2840,8020,6,5
20160929 09:32:41.778,8015,8085,7950,8020,2840,8020,6,3
20160929 09:32:42.269,8015,8085,7950,8020,2840,8020,6,7
20160929 09:32:45.852,8015,8085,7950,8020,2840,8020,5,7
20160929 09:32:50.407,8015,8085,7950,8020,2840,8020,5,5
20160929 09:32:51.458,8015,8085,7950,8020,2840,8020,5,3
20160929 09:32:52.940,8015,8085,7950,8020,2840,8020,5,5
20160929 09:32:53.486,8015,8085,7950,8020,2840,8020,5,7
20160929 09:32:56.423,8010,8085,7950,8020,2850,8015,42,5
20160929 09:32:57.052,8010,8085,7950,8015,2850,8015,39,2
20160929 09:32:57.515,8010,8085,7950,8015,2850,8015,35,2
20160929 09:32:58.001,8010,8085,7950,8015,2850,8015,34,2
20160929 09:33:00.126,8010,8085,7950,8015,2850,8015,35,2
20160929 09:33:00.574,8015,8085,7950,8020,2854,8015,2,5
20160929 09:33:02.636,8015,8085,7950,8020,2854,8015,2,3
20160929 09:33:03.167,8020,8085,7950,8025,2854,8015,2,11
20160929 09:33:05.106,8015,8085,7950,8025,2858,8020,21,7
20160929 09:33:05.666,8020,8085,7950,8025,2858,8020,2,5
20160929 09:33:06.184,8015,8085,7950,8025,2858,8020,31,5
20160929 09:33:06.497,8020,8085,7950,8025,2858,8020,8,3
20160929 09:33:07.153,8020,8085,7950,8025,2858,8020,14,3
20160929 09:33:07.754,8020,8085,7950,8025,2858,8020,15,3
20160929 09:33:08.214,8020,8085,7950,8025,2858,8020,11,9
20160929 09:33:08.701,8020,8085,7950,8025,2858,8020,7,9
20160929 09:33:09.170,8020,8085,7950,8025,2858,8020,5,9
20160929 09:33:09.670,8020,8085,7950,8025,2858,8020,2,11
20160929 09:33:10.246,8010,8085,7950,8025,2858,8020,18,11
20160929 09:33:10.761,8015,8085,7950,8025,2858,8020,14,11
20160929 09:33:11.234,8015,8085,7950,8025,2858,8020,13,11
20160929 09:33:11.686,8015,8085,7950,8025,2858,8020,16,11
