Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:06:48.500,12775,12980,12735,12780,255206,12775,2,42
20151201 09:06:49.000,12775,12980,12735,12780,255228,12770,1,88
20151201 09:06:49.500,12770,12980,12735,12780,255230,12775,25,88
20151201 09:06:50.000,12775,12980,12735,12780,255230,12775,2,88
20151201 09:06:50.500,12775,12980,12735,12780,255234,12775,1,90
20151201 09:06:51.000,12775,12980,12735,12780,255234,12775,1,90
20151201 09:06:51.500,12775,12980,12735,12780,255236,12775,1,90
20151201 09:06:52.000,12770,12980,12735,12775,255238,12775,28,1
20151201 09:06:52.500,12770,12980,12735,12775,255238,12775,28,2
20151201 09:06:53.000,12770,12980,12735,12775,255238,12775,20,2
20151201 09:06:53.500,12770,12980,12735,12775,255238,12775,16,44
20151201 09:06:54.000,12765,12980,12735,12770,255270,12770,35,4
20151201 09:06:54.500,12760,12980,12735,12765,255368,12765,158,1
20151201 09:06:55.000,12765,12980,12735,12770,255370,12765,86,18
20151201 09:06:55.500,12765,12980,12735,12770,255392,12770,81,11
20151201 09:06:56.000,12765,12980,12735,12770,255398,12765,79,11
20151201 09:06:56.500,12765,12980,12735,12770,255400,12770,79,10
20151201 09:06:57.000,12765,12980,12735,12770,255408,12770,76,9
20151201 09:06:57.500,12770,12980,12735,12775,255428,12770,5,50
20151201 09:06:58.000,12765,12980,12735,12770,255438,12770,63,2
20151201 09:06:58.500,12770,12980,12735,12775,255646,12770,6,47
20151201 09:06:59.000,12765,12980,12735,12775,255658,12770,4,48
20151201 09:06:59.500,12765,12980,12735,12770,255658,12770,16,7
20151201 09:07:00.000,12765,12980,12735,12770,255658,12770,16,10
20151201 09:07:00.500,12765,12980,12735,12770,255658,12770,26,10
20151201 09:07:01.000,12765,12980,12735,12770,255658,12770,26,10
20151201 09:07:01.500,12765,12980,12735,12770,255670,12770,32,4
20151201 09:07:02.000,12770,12980,12735,12775,255678,12770,2,46
20151201 09:07:02.500,12770,12980,12735,12775,255682,12770,11,6
20151201 09:07:03.000,12770,12980,12735,12775,255686,12770,15,9
20151201 09:07:03.500,12770,12980,12735,12775,255686,12770,13,10
20151201 09:07:04.000,12770,12980,12735,12775,255686,12770,16,10
20151201 09:07:04.500,12770,12980,12735,12775,255710,12770,17,10
20151201 09:07:05.000,12770,12980,12735,12775,255710,12770,21,10
20151201 09:07:05.500,12770,12980,12735,12775,255710,12770,29,14
20151201 09:07:06.000,12770,12980,12735,12775,255712,12775,29,13
20151201 09:07:06.500,12770,12980,12735,12775,255712,12775,30,11
20151201 09:07:07.000,12770,12980,12735,12775,255712,12775,30,11
20151201 09:07:07.500,12770,12980,12735,12775,255714,12775,30,10
20151201 09:07:08.000,12770,12980,12735,12775,255734,12775,26,1
20151201 09:07:08.500,12775,12980,12735,12780,255736,12775,2,88
20151201 09:07:09.000,12775,12980,12735,12780,255746,12775,5,95
20151201 09:07:09.500,12775,12980,12735,12780,255746,12775,5,95
20151201 09:07:10.000,12775,12980,12735,12780,255746,12775,5,95
20151201 09:07:11.000,12775,12980,12735,12780,255748,12775,4,95
20151201 09:07:11.500,12775,12980,12735,12780,255748,12775,4,96
20151201 09:07:12.000,12775,12980,12735,12780,255750,12775,3,97
20151201 09:07:13.000,12775,12980,12735,12780,255750,12775,3,97
20151201 09:07:13.500,12775,12980,12735,12780,255750,12775,3,97
20151201 09:07:14.000,12775,12980,12735,12780,255754,12775,2,96
20151201 09:07:14.500,12775,12980,12735,12780,255756,12775,1,96
20151201 09:07:15.000,12775,12980,12735,12780,255756,12775,1,96
20151201 09:07:15.500,12775,12980,12735,12780,255756,12775,16,98
20151201 09:07:16.000,12775,12980,12735,12780,255756,12775,16,103
20151201 09:07:16.500,12770,12980,12735,12775,255788,12775,41,6
20151201 09:07:17.000,12775,12980,12735,12780,255808,12775,17,97
20151201 09:07:17.500,12775,12980,12735,12780,255808,12775,27,99
20151201 09:07:18.000,12775,12980,12735,12780,255808,12775,27,96
20151201 09:07:18.500,12775,12980,12735,12780,255816,12775,23,95
20151201 09:07:19.000,12775,12980,12735,12780,255816,12775,23,95
20151201 09:07:20.000,12775,12980,12735,12780,255816,12775,27,48
20151201 09:07:20.500,12775,12980,12735,12785,255912,12780,30,76
20151201 09:07:21.000,12775,12980,12735,12785,255914,12775,31,76
20151201 09:07:21.500,12775,12980,12735,12785,255916,12775,32,76
20151201 09:07:22.000,12775,12980,12735,12780,255918,12785,33,2
20151201 09:07:22.500,12775,12980,12735,12780,255924,12775,40,1
20151201 09:07:23.000,12775,12980,12735,12785,255926,12780,40,73
20151201 09:07:23.500,12780,12980,12735,12785,255926,12780,1,75
20151201 09:07:24.000,12780,12980,12735,12785,255926,12780,13,116
20151201 09:07:24.500,12780,12980,12735,12785,255926,12780,13,118
20151201 09:07:25.000,12775,12980,12735,12780,255954,12780,30,14
20151201 09:07:25.500,12775,12980,12735,12780,255954,12780,36,15
20151201 09:07:26.000,12775,12980,12735,12780,255956,12775,35,15
20151201 09:07:26.500,12775,12980,12735,12780,255956,12775,35,18
20151201 09:07:27.000,12775,12980,12735,12780,255974,12780,35,9
20151201 09:07:27.500,12775,12980,12735,12780,255980,12780,35,6
20151201 09:07:28.000,12775,12980,12735,12780,255980,12780,36,6
20151201 09:07:28.500,12775,12980,12735,12780,255980,12780,36,6
20151201 09:07:29.000,12775,12980,12735,12780,255988,12780,36,2
20151201 09:07:29.500,12775,12980,12735,12780,255988,12780,36,2
20151201 09:07:30.000,12775,12980,12735,12780,255988,12780,39,2
20151201 09:07:30.500,12775,12980,12735,12780,255990,12780,39,1
20151201 09:07:31.000,12780,12980,12735,12785,255992,12780,19,217
20151201 09:07:31.500,12780,12980,12735,12785,256018,12780,6,219
20151201 09:07:32.000,12775,12980,12735,12780,256030,12780,39,4
20151201 09:07:32.500,12775,12980,12735,12780,256030,12780,39,4
20151201 09:07:33.000,12775,12980,12735,12780,256030,12780,39,8
20151201 09:07:33.500,12775,12980,12735,12780,256030,12780,40,10
20151201 09:07:34.000,12775,12980,12735,12780,256032,12780,40,11
20151201 09:07:34.500,12775,12980,12735,12780,256032,12780,54,12
20151201 09:07:35.000,12775,12980,12735,12780,256032,12780,56,12
20151201 09:07:35.500,12775,12980,12735,12780,256036,12780,56,11
20151201 09:07:36.500,12775,12980,12735,12780,256036,12780,58,14
20151201 09:07:37.000,12775,12980,12735,12780,256036,12780,58,14
20151201 09:07:37.500,12775,12980,12735,12780,256036,12780,58,19
20151201 09:07:38.000,12775,12980,12735,12780,256112,12775,20,20
20151201 09:07:38.500,12770,12980,12735,12775,256158,12775,35,5
20151201 09:07:39.000,12770,12980,12735,12775,256162,12770,33,8
20151201 09:07:39.500,12770,12980,12735,12775,256170,12770,25,10
20151201 09:07:40.000,12765,12980,12735,12770,256224,12770,32,1
20151201 09:07:40.500,12770,12980,12735,12775,256240,12765,6,50
20151201 09:07:41.000,12770,12980,12735,12775,256256,12770,2,6
20151201 09:07:41.500,12770,12980,12735,12775,256266,12770,22,12
20151201 09:07:42.000,12770,12980,12735,12775,256270,12770,21,12
20151201 09:07:42.500,12770,12980,12735,12775,256270,12770,21,13
20151201 09:07:43.000,12770,12980,12735,12775,256270,12770,21,13
20151201 09:07:43.500,12770,12980,12735,12775,256272,12770,5,13
20151201 09:07:44.000,12770,12980,12735,12775,256272,12770,6,19
20151201 09:07:44.500,12770,12980,12735,12775,256286,12770,1,19
20151201 09:07:45.000,12765,12980,12735,12775,256292,12770,32,61
20151201 09:07:45.500,12765,12980,12735,12775,256294,12765,29,61
20151201 09:07:46.000,12765,12980,12735,12770,256294,12765,29,1
20151201 09:07:46.500,12765,12980,12735,12770,256294,12765,31,2
20151201 09:07:47.000,12765,12980,12735,12770,256294,12765,34,6
20151201 09:07:47.500,12770,12980,12735,12775,256322,12775,3,59
20151201 09:07:48.000,12770,12980,12735,12775,256322,12775,10,17
20151201 09:07:48.500,12770,12980,12735,12775,256322,12775,10,17
20151201 09:07:49.000,12770,12980,12735,12775,256328,12770,7,18
20151201 09:07:49.500,12770,12980,12735,12775,256328,12770,8,18
20151201 09:07:50.500,12770,12980,12735,12775,256334,12770,11,17
20151201 09:07:51.000,12770,12980,12735,12775,256368,12775,21,1
20151201 09:07:51.500,12775,12980,12735,12780,256372,12775,192,71
20151201 09:07:52.000,12780,12980,12735,12785,256442,12780,43,220
20151201 09:07:52.500,12780,12980,12735,12785,256442,12780,19,194
20151201 09:07:53.000,12780,12980,12735,12785,256442,12780,22,194
20151201 09:07:53.500,12780,12980,12735,12785,256446,12785,22,192
20151201 09:07:54.000,12780,12980,12735,12785,256446,12785,45,192
20151201 09:07:54.500,12780,12980,12735,12785,256446,12785,45,189
20151201 09:07:55.000,12780,12980,12735,12785,256446,12785,45,189
20151201 09:07:55.500,12780,12980,12735,12785,256470,12780,36,190
20151201 09:07:56.000,12780,12980,12735,12785,256478,12780,32,191
20151201 09:07:56.500,12780,12980,12735,12785,256480,12785,29,233
20151201 09:07:57.000,12780,12980,12735,12785,256480,12785,48,192
20151201 09:07:57.500,12780,12980,12735,12785,256494,12785,47,186
20151201 09:07:58.000,12780,12980,12735,12785,256494,12785,50,187
20151201 09:07:58.500,12780,12980,12735,12785,256494,12785,51,187
20151201 09:07:59.000,12780,12980,12735,12785,256494,12785,51,187
20151201 09:07:59.500,12780,12980,12735,12785,256494,12785,51,187
20151201 09:08:00.000,12780,12980,12735,12785,256494,12785,51,187
20151201 09:08:00.500,12780,12980,12735,12785,256494,12785,37,188
20151201 09:08:01.000,12780,12980,12735,12785,256494,12785,40,189
20151201 09:08:01.500,12780,12980,12735,12785,256510,12785,40,186
20151201 09:08:02.000,12780,12980,12735,12785,256512,12780,39,184
20151201 09:08:02.500,12780,12980,12735,12785,256514,12780,38,186
20151201 09:08:03.000,12780,12980,12735,12785,256518,12785,38,184
20151201 09:08:03.500,12780,12980,12735,12785,256518,12785,38,184
20151201 09:08:04.000,12780,12980,12735,12785,256522,12780,41,184
20151201 09:08:04.500,12780,12980,12735,12785,256522,12780,59,186
20151201 09:08:05.000,12780,12980,12735,12785,256522,12780,50,186
20151201 09:08:05.500,12780,12980,12735,12785,256522,12780,52,186
20151201 09:08:06.000,12780,12980,12735,12785,256526,12785,52,187
20151201 09:08:06.500,12780,12980,12735,12785,256528,12785,52,186
20151201 09:08:07.000,12780,12980,12735,12785,256528,12785,52,184
20151201 09:08:07.500,12780,12980,12735,12785,256532,12785,52,182
20151201 09:08:08.000,12780,12980,12735,12785,256534,12780,51,182
20151201 09:08:09.000,12780,12980,12735,12785,256538,12785,48,172
20151201 09:08:09.500,12780,12980,12735,12785,256540,12780,47,172
20151201 09:08:10.000,12780,12980,12735,12785,256540,12780,47,172
20151201 09:08:10.500,12780,12980,12735,12785,256580,12785,49,152
20151201 09:08:11.000,12780,12980,12735,12785,256606,12780,48,141
20151201 09:08:11.500,12780,12980,12735,12785,256608,12780,47,143
20151201 09:08:12.000,12780,12980,12735,12785,256690,12780,8,143
20151201 09:08:12.500,12780,12980,12735,12785,256692,12780,5,185
20151201 09:08:13.000,12780,12980,12735,12785,256700,12780,1,185
20151201 09:08:13.500,12780,12980,12735,12785,256700,12780,16,185
20151201 09:08:14.000,12780,12980,12735,12785,256700,12780,16,185
20151201 09:08:15.000,12780,12980,12735,12785,256700,12780,16,185
20151201 09:08:15.500,12780,12980,12735,12785,256740,12785,16,121
20151201 09:08:16.000,12780,12980,12735,12785,256748,12780,22,123
20151201 09:08:16.500,12780,12980,12735,12785,256748,12780,20,123
20151201 09:08:17.000,12780,12980,12735,12785,256748,12780,20,124
20151201 09:08:17.500,12780,12980,12735,12785,256748,12780,18,166
20151201 09:08:18.000,12775,12980,12735,12785,256784,12780,24,166
20151201 09:08:18.500,12775,12980,12735,12780,256784,12780,31,4
20151201 09:08:19.000,12775,12980,12735,12780,256792,12780,18,1
20151201 09:08:19.500,12780,12980,12735,12785,256798,12780,1,166
20151201 09:08:20.000,12775,12980,12735,12780,256820,12780,31,20
20151201 09:08:20.500,12770,12980,12735,12775,256888,12775,77,6
20151201 09:08:21.000,12770,12980,12735,12780,256936,12780,94,8
20151201 09:08:21.500,12775,12980,12735,12780,256938,12775,18,19
20151201 09:08:22.000,12775,12980,12735,12780,256938,12775,16,16
20151201 09:08:22.500,12775,12980,12735,12780,256942,12780,16,35
20151201 09:08:23.000,12775,12980,12735,12780,256942,12780,94,35
20151201 09:08:23.500,12780,12980,12735,12785,257012,12780,92,123
20151201 09:08:24.000,12780,12980,12735,12785,257012,12780,1,125
20151201 09:08:24.500,12775,12980,12735,12780,257014,12780,94,1
20151201 09:08:25.000,12780,12980,12735,12785,257018,12780,112,167
20151201 09:08:25.500,12780,12980,12735,12785,257026,12780,17,168
20151201 09:08:26.000,12775,12980,12735,12780,257062,12780,82,20
20151201 09:08:26.500,12775,12980,12735,12780,257062,12780,63,36
20151201 09:08:27.000,12775,12980,12735,12780,257062,12780,62,19
20151201 09:08:27.500,12775,12980,12735,12780,257062,12780,59,19
20151201 09:08:28.000,12775,12980,12735,12780,257062,12780,61,23
20151201 09:08:28.500,12775,12980,12735,12780,257062,12780,63,24
20151201 09:08:29.000,12775,12980,12735,12780,257064,12780,48,23
20151201 09:08:29.500,12775,12980,12735,12780,257064,12780,48,23
20151201 09:08:30.000,12775,12980,12735,12780,257064,12780,48,27
20151201 09:08:30.500,12775,12980,12735,12780,257070,12780,48,24
20151201 09:08:31.000,12775,12980,12735,12780,257070,12780,48,24
20151201 09:08:31.500,12775,12980,12735,12780,257070,12780,48,23
20151201 09:08:32.000,12775,12980,12735,12780,257070,12780,44,69
20151201 09:08:32.500,12775,12980,12735,12780,257070,12780,44,69
20151201 09:08:33.000,12775,12980,12735,12780,257070,12780,40,69
20151201 09:08:33.500,12775,12980,12735,12780,257070,12780,40,69
20151201 09:08:34.000,12775,12980,12735,12780,257070,12780,40,69
20151201 09:08:34.500,12775,12980,12735,12780,257072,12775,39,71
20151201 09:08:35.000,12775,12980,12735,12780,257074,12775,38,71
20151201 09:08:36.000,12775,12980,12735,12780,257074,12775,38,71
20151201 09:08:36.500,12775,12980,12735,12780,257074,12775,38,71
20151201 09:08:37.000,12775,12980,12735,12780,257074,12775,17,74
20151201 09:08:37.500,12775,12980,12735,12780,257074,12775,17,74
20151201 09:08:39.000,12775,12980,12735,12780,257074,12775,17,74
20151201 09:08:39.500,12775,12980,12735,12780,257074,12775,15,74
20151201 09:08:40.000,12775,12980,12735,12780,257082,12780,14,71
20151201 09:08:40.500,12775,12980,12735,12780,257082,12780,14,71
20151201 09:08:41.000,12775,12980,12735,12780,257082,12780,14,70
20151201 09:08:41.500,12775,12980,12735,12780,257106,12775,2,70
20151201 09:08:42.000,12770,12980,12735,12775,257114,12775,38,37
20151201 09:08:42.500,12770,12980,12735,12775,257114,12775,38,38
20151201 09:08:43.000,12770,12980,12735,12775,257114,12775,38,22
20151201 09:08:43.500,12770,12980,12735,12775,257114,12775,38,22
20151201 09:08:44.000,12770,12980,12735,12775,257114,12775,38,28
20151201 09:08:44.500,12770,12980,12735,12775,257114,12775,37,28
20151201 09:08:45.000,12770,12980,12735,12775,257114,12775,37,28
20151201 09:08:45.500,12770,12980,12735,12775,257114,12775,35,30
20151201 09:08:46.000,12770,12980,12735,12775,257134,12770,25,30
20151201 09:08:46.500,12770,12980,12735,12775,257134,12770,25,34
20151201 09:08:47.000,12770,12980,12735,12775,257138,12775,24,34
20151201 09:08:47.500,12770,12980,12735,12775,257142,12775,24,30
20151201 09:08:48.000,12770,12980,12735,12775,257144,12775,24,29
20151201 09:08:48.500,12770,12980,12735,12775,257144,12775,27,29
20151201 09:08:49.000,12770,12980,12735,12775,257144,12775,28,29
20151201 09:08:49.500,12770,12980,12735,12775,257146,12770,38,28
20151201 09:08:50.000,12770,12980,12735,12775,257176,12770,23,28
20151201 09:08:51.000,12770,12980,12735,12775,257176,12770,38,28
20151201 09:08:51.500,12770,12980,12735,12775,257176,12770,38,28
20151201 09:08:52.000,12770,12980,12735,12775,257176,12770,38,28
20151201 09:08:52.500,12770,12980,12735,12775,257196,12770,30,28
20151201 09:08:53.000,12770,12980,12735,12775,257196,12770,31,28
20151201 09:08:53.500,12770,12980,12735,12775,257196,12770,32,28
20151201 09:08:54.500,12770,12980,12735,12775,257196,12770,32,74
20151201 09:08:55.000,12770,12980,12735,12775,257216,12770,22,74
20151201 09:08:55.500,12770,12980,12735,12775,257254,12770,4,74
20151201 09:08:56.000,12765,12980,12735,12770,257264,12770,48,6
20151201 09:08:56.500,12765,12980,12735,12770,257264,12770,53,5
20151201 09:08:57.000,12765,12980,12735,12770,257268,12765,53,5
20151201 09:08:57.500,12765,12980,12735,12775,257278,12770,53,57
20151201 09:08:58.000,12765,12980,12735,12775,257278,12770,50,58
20151201 09:08:58.500,12765,12980,12735,12775,257278,12770,50,58
20151201 09:08:59.000,12765,12980,12735,12775,257278,12770,109,12
20151201 09:08:59.500,12770,12980,12735,12775,257278,12770,8,22
20151201 09:09:00.000,12765,12980,12735,12770,257304,12765,98,5
20151201 09:09:00.500,12765,12980,12735,12770,257304,12765,49,5
20151201 09:09:01.000,12770,12980,12735,12775,257490,12780,1,6
20151201 09:09:01.500,12765,12980,12735,12775,257556,12765,46,7
20151201 09:09:02.000,12770,12980,12735,12775,257578,12770,34,3
20151201 09:09:02.500,12770,12980,12735,12775,257590,12775,43,11
20151201 09:09:03.000,12775,12980,12735,12780,257612,12775,3,20
20151201 09:09:03.500,12770,12980,12735,12775,257624,12775,36,8
20151201 09:09:04.000,12770,12980,12735,12775,257624,12775,17,61
20151201 09:09:04.500,12770,12980,12735,12775,257658,12770,26,34
20151201 09:09:05.000,12770,12980,12735,12775,257658,12770,32,35
20151201 09:09:05.500,12770,12980,12735,12775,257678,12775,9,56
20151201 09:09:06.000,12770,12980,12735,12775,257682,12775,8,55
20151201 09:09:06.500,12770,12980,12735,12775,257690,12770,25,40
20151201 09:09:07.000,12770,12980,12735,12775,257690,12770,25,40
20151201 09:09:07.500,12770,12980,12735,12775,257690,12770,47,10
20151201 09:09:08.000,12770,12980,12735,12775,257690,12770,27,10
20151201 09:09:08.500,12770,12980,12735,12775,257690,12770,49,10
20151201 09:09:09.000,12770,12980,12735,12780,257710,12775,61,56
20151201 09:09:09.500,12775,12980,12735,12780,257710,12775,6,61
20151201 09:09:10.000,12775,12980,12735,12780,257738,12775,12,27
20151201 09:09:10.500,12775,12980,12735,12780,257742,12775,10,28
20151201 09:09:11.000,12775,12980,12735,12780,257742,12775,10,30
20151201 09:09:11.500,12775,12980,12735,12780,257742,12775,12,30
20151201 09:09:12.000,12775,12980,12735,12780,257754,12780,13,35
20151201 09:09:12.500,12775,12980,12735,12780,257754,12780,9,35
20151201 09:09:13.000,12775,12980,12735,12780,257756,12775,8,35
20151201 09:09:13.500,12775,12980,12735,12780,257774,12780,2,77
20151201 09:09:14.000,12770,12980,12735,12780,257778,12775,39,78
20151201 09:09:14.500,12770,12980,12735,12780,257778,12775,39,78
20151201 09:09:15.000,12770,12980,12735,12780,257778,12775,40,80
20151201 09:09:15.500,12770,12980,12735,12780,257778,12775,43,78
20151201 09:09:16.000,12770,12980,12735,12780,257782,12770,41,78
20151201 09:09:16.500,12770,12980,12735,12780,257782,12770,33,78
20151201 09:09:17.000,12770,12980,12735,12780,257784,12770,33,78
20151201 09:09:17.500,12770,12980,12735,12780,257784,12770,29,78
20151201 09:09:18.000,12770,12980,12735,12775,257784,12770,29,47
20151201 09:09:18.500,12765,12980,12735,12770,257842,12770,64,7
20151201 09:09:19.000,12770,12980,12735,12780,257862,12775,5,78
20151201 09:09:19.500,12770,12980,12735,12775,257862,12775,20,58
20151201 09:09:20.000,12770,12980,12735,12775,257872,12775,18,12
20151201 09:09:20.500,12770,12980,12735,12775,257872,12775,18,18
20151201 09:09:21.000,12770,12980,12735,12775,257874,12775,20,18
20151201 09:09:22.000,12770,12980,12735,12775,257874,12775,28,17
20151201 09:09:22.500,12770,12980,12735,12775,257878,12775,24,16
20151201 09:09:23.000,12770,12980,12735,12775,257878,12775,24,15
20151201 09:09:23.500,12770,12980,12735,12775,257878,12775,24,18
20151201 09:09:24.000,12770,12980,12735,12775,257888,12775,24,13
20151201 09:09:24.500,12770,12980,12735,12775,257888,12775,24,14
20151201 09:09:25.000,12770,12980,12735,12775,257888,12775,28,15
20151201 09:09:26.000,12770,12980,12735,12775,257888,12775,28,15
20151201 09:09:26.500,12770,12980,12735,12775,257888,12775,32,15
20151201 09:09:27.000,12770,12980,12735,12775,257892,12770,20,14
20151201 09:09:28.000,12770,12980,12735,12775,257892,12770,20,14
20151201 09:09:29.000,12770,12980,12735,12775,257892,12770,21,14
20151201 09:09:29.500,12770,12980,12735,12775,257892,12770,29,14
20151201 09:09:30.000,12770,12980,12735,12775,257892,12770,31,14
20151201 09:09:30.500,12770,12980,12735,12775,257894,12775,31,13
20151201 09:09:31.000,12770,12980,12735,12775,257894,12775,31,14
20151201 09:09:31.500,12770,12980,12735,12775,257894,12775,31,14
20151201 09:09:32.000,12770,12980,12735,12775,257894,12775,31,14
20151201 09:09:32.500,12770,12980,12735,12775,257894,12775,22,65
20151201 09:09:33.000,12770,12980,12735,12775,257894,12775,16,63
20151201 09:09:33.500,12770,12980,12735,12775,257894,12775,16,64
20151201 09:09:34.000,12770,12980,12735,12775,257896,12770,15,64
20151201 09:09:34.500,12770,12980,12735,12775,257896,12770,15,64
20151201 09:09:35.000,12770,12980,12735,12775,257896,12770,15,65
20151201 09:09:35.500,12770,12980,12735,12775,257912,12770,7,64
20151201 09:09:36.000,12770,12980,12735,12775,257912,12770,10,16
20151201 09:09:36.500,12770,12980,12735,12775,257924,12770,15,17
20151201 09:09:37.000,12770,12980,12735,12775,257924,12770,26,10
20151201 09:09:37.500,12775,12980,12735,12780,257944,12775,21,126
20151201 09:09:38.000,12775,12980,12735,12780,257946,12775,30,127
20151201 09:09:38.500,12775,12980,12735,12780,257958,12775,26,84
20151201 09:09:39.000,12775,12980,12735,12780,257958,12775,43,84
20151201 09:09:39.500,12775,12980,12735,12780,257958,12775,44,84
20151201 09:09:40.000,12775,12980,12735,12780,257994,12780,44,66
20151201 09:09:40.500,12775,12980,12735,12780,257994,12780,44,67
20151201 09:09:41.000,12775,12980,12735,12780,258000,12775,44,66
20151201 09:09:42.000,12775,12980,12735,12780,258020,12775,34,66
20151201 09:09:43.000,12775,12980,12735,12780,258020,12775,33,66
20151201 09:09:43.500,12775,12980,12735,12780,258020,12775,27,66
20151201 09:09:44.000,12775,12980,12735,12780,258020,12775,27,65
20151201 09:09:44.500,12775,12980,12735,12780,258020,12775,29,65
20151201 09:09:45.000,12775,12980,12735,12780,258020,12775,29,65
20151201 09:09:45.500,12775,12980,12735,12780,258020,12775,29,65
20151201 09:09:46.000,12775,12980,12735,12780,258022,12775,26,65
20151201 09:09:46.500,12775,12980,12735,12780,258022,12775,21,115
20151201 09:09:47.000,12775,12980,12735,12780,258030,12775,17,115
20151201 09:09:47.500,12775,12980,12735,12780,258054,12780,1,65
20151201 09:09:48.000,12770,12980,12735,12775,258054,12780,28,40
20151201 09:09:48.500,12770,12980,12735,12775,258054,12780,27,40
20151201 09:09:49.000,12770,12980,12735,12775,258056,12780,24,50
20151201 09:09:49.500,12770,12980,12735,12775,258098,12770,3,50
20151201 09:09:50.000,12765,12980,12735,12770,258104,12770,111,1
20151201 09:09:50.500,12765,12980,12735,12770,258104,12770,66,1
20151201 09:09:51.000,12765,12980,12735,12770,258106,12765,66,3
20151201 09:09:51.500,12765,12980,12735,12770,258106,12765,67,3
20151201 09:09:52.000,12765,12980,12735,12770,258106,12765,69,3
20151201 09:09:52.500,12770,12980,12735,12775,258112,12770,18,103
20151201 09:09:53.000,12770,12980,12735,12775,258114,12765,2,105
20151201 09:09:53.500,12770,12980,12735,12775,258114,12765,4,57
20151201 09:09:54.000,12770,12980,12735,12775,258114,12765,15,57
20151201 09:09:55.000,12770,12980,12735,12775,258116,12770,16,57
20151201 09:09:55.500,12770,12980,12735,12775,258116,12770,6,57
20151201 09:09:56.000,12770,12980,12735,12775,258120,12770,4,58
20151201 09:09:56.500,12770,12980,12735,12775,258122,12770,3,60
20151201 09:09:57.000,12770,12980,12735,12775,258126,12775,3,59
20151201 09:09:57.500,12770,12980,12735,12775,258126,12775,4,59
20151201 09:09:58.000,12770,12980,12735,12775,258126,12775,5,59
20151201 09:09:59.000,12770,12980,12735,12775,258126,12775,5,59
20151201 09:09:59.500,12770,12980,12735,12775,258128,12775,14,58
20151201 09:10:00.000,12770,12980,12735,12775,258244,12775,23,2
20151201 09:10:00.500,12775,12980,12735,12780,258258,12775,168,69
20151201 09:10:01.000,12775,12980,12735,12780,258844,12775,15,2
20151201 09:10:01.500,12780,12980,12735,12785,258874,12780,45,26
20151201 09:10:02.000,12785,12980,12735,12790,258888,12785,3,176
20151201 09:10:02.500,12785,12980,12735,12790,258920,12785,9,188
20151201 09:10:03.000,12780,12980,12735,12785,258964,12785,53,24
20151201 09:10:03.500,12780,12980,12735,12785,258966,12780,57,24
20151201 09:10:04.000,12780,12980,12735,12785,258968,12785,60,1
20151201 09:10:04.500,12780,12980,12735,12785,258972,12785,55,29
20151201 09:10:05.000,12780,12980,12735,12790,258972,12785,79,184
20151201 09:10:05.500,12780,12980,12735,12785,258972,12785,82,2
20151201 09:10:06.000,12780,12980,12735,12785,258974,12785,82,6
20151201 09:10:07.000,12780,12980,12735,12785,258976,12785,82,5
20151201 09:10:07.500,12780,12980,12735,12785,258976,12785,82,6
20151201 09:10:08.000,12780,12980,12735,12785,258976,12785,51,5
20151201 09:10:08.500,12780,12980,12735,12785,258976,12785,67,6
20151201 09:10:09.000,12780,12980,12735,12785,258976,12785,67,6
20151201 09:10:09.500,12780,12980,12735,12785,258980,12785,67,4
20151201 09:10:10.000,12780,12980,12735,12785,258986,12785,66,3
20151201 09:10:10.500,12780,12980,12735,12785,258988,12785,66,5
20151201 09:10:11.000,12780,12980,12735,12785,258990,12785,66,4
20151201 09:10:11.500,12780,12980,12735,12785,258994,12785,65,18
20151201 09:10:12.000,12780,12980,12735,12785,258994,12785,65,19
20151201 09:10:12.500,12780,12980,12735,12785,258994,12785,63,27
20151201 09:10:13.500,12780,12980,12735,12785,258994,12785,63,28
20151201 09:10:14.000,12780,12980,12735,12785,258994,12785,63,31
20151201 09:10:14.500,12780,12980,12735,12785,258994,12785,60,33
20151201 09:10:15.000,12780,12980,12735,12785,259056,12780,30,32
20151201 09:10:15.500,12780,12980,12735,12785,259076,12780,20,32
20151201 09:10:16.000,12780,12980,12735,12785,259082,12780,17,32
20151201 09:10:16.500,12780,12980,12735,12785,259084,12780,16,32
20151201 09:10:17.000,12780,12980,12735,12785,259084,12780,16,32
20151201 09:10:17.500,12780,12980,12735,12785,259084,12780,26,32
20151201 09:10:18.000,12780,12980,12735,12785,259096,12780,20,32
20151201 09:10:18.500,12780,12980,12735,12785,259096,12780,23,18
20151201 09:10:19.000,12780,12980,12735,12785,259096,12780,20,18
20151201 09:10:19.500,12780,12980,12735,12785,259096,12780,23,18
20151201 09:10:20.000,12780,12980,12735,12785,259098,12785,23,17
20151201 09:10:20.500,12780,12980,12735,12785,259098,12785,23,17
20151201 09:10:21.000,12780,12980,12735,12785,259098,12785,23,17
20151201 09:10:21.500,12780,12980,12735,12785,259098,12785,23,18
20151201 09:10:22.000,12780,12980,12735,12785,259098,12785,23,19
20151201 09:10:22.500,12780,12980,12735,12785,259098,12785,23,19
20151201 09:10:23.000,12780,12980,12735,12785,259110,12780,20,15
20151201 09:10:23.500,12780,12980,12735,12785,259110,12780,21,19
20151201 09:10:24.000,12780,12980,12735,12785,259112,12785,20,18
