Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 10:54:13.918,4720,4780,4720,4730,820,4725,13,34
20160106 10:54:17.258,4720,4780,4720,4730,826,4725,20,30
20160106 10:54:27.614,4720,4780,4720,4730,826,4725,20,31
20160106 10:54:27.890,4720,4780,4720,4730,826,4725,20,30
20160106 10:54:29.646,4720,4780,4720,4730,828,4725,20,30
20160106 10:55:00.462,4725,4780,4720,4730,828,4725,1,30
20160106 10:55:31.681,4720,4780,4720,4730,828,4725,10,30
20160106 10:55:39.352,4720,4780,4720,4730,828,4725,10,33
20160106 10:55:40.101,4720,4780,4720,4730,828,4725,10,34
20160106 10:55:42.861,4720,4780,4720,4730,828,4725,10,35
20160106 10:55:43.079,4720,4780,4720,4730,828,4725,10,36
20160106 10:55:45.941,4720,4780,4720,4730,828,4725,10,37
20160106 10:55:53.281,4720,4780,4720,4730,828,4725,10,35
20160106 10:56:03.984,4720,4780,4720,4730,828,4725,10,30
20160106 10:56:16.263,4720,4780,4720,4730,828,4725,10,35
20160106 10:56:34.128,4720,4780,4720,4730,828,4725,14,30
20160106 10:56:37.214,4720,4780,4720,4730,828,4725,14,33
20160106 10:56:42.207,4720,4780,4720,4730,828,4725,14,3
20160106 10:56:48.677,4720,4780,4720,4730,828,4725,10,9
20160106 10:56:52.122,4720,4780,4720,4730,828,4725,10,8
20160106 10:57:19.764,4720,4780,4720,4730,828,4725,15,3
20160106 10:57:39.183,4720,4780,4720,4730,828,4725,19,3
20160106 10:57:56.503,4725,4780,4720,4730,828,4725,1,3
20160106 10:58:57.049,4725,4780,4720,4730,830,4730,1,2
20160106 10:59:01.824,4720,4780,4720,4730,832,4725,20,2
20160106 10:59:03.116,4720,4780,4720,4730,832,4725,21,2
20160106 10:59:05.026,4720,4780,4720,4730,832,4725,20,2
20160106 10:59:05.517,4720,4780,4720,4730,832,4725,21,2
20160106 10:59:12.390,4725,4780,4720,4730,832,4725,2,2
20160106 10:59:14.648,4725,4780,4720,4730,832,4725,3,2
20160106 10:59:15.918,4725,4780,4720,4730,832,4725,4,2
20160106 10:59:25.401,4725,4780,4720,4730,834,4730,3,1
20160106 11:00:20.707,4725,4780,4720,4730,834,4730,2,1
20160106 11:00:36.410,4720,4780,4720,4730,834,4730,20,1
20160106 11:00:41.944,4720,4780,4720,4730,834,4730,20,8
20160106 11:01:01.865,4720,4780,4720,4730,846,4730,20,2
20160106 11:01:07.696,4720,4780,4720,4730,846,4730,20,3
20160106 11:01:43.850,4720,4780,4720,4730,850,4730,20,1
20160106 11:01:50.306,4720,4780,4720,4730,850,4730,20,2
20160106 11:02:05.299,4725,4780,4720,4730,850,4730,1,2
20160106 11:02:08.606,4720,4780,4720,4730,850,4730,20,2
20160106 11:02:43.393,4720,4780,4720,4730,850,4730,25,2
20160106 11:03:20.329,4725,4780,4720,4730,850,4730,1,2
20160106 11:04:26.710,4725,4780,4720,4730,850,4730,1,3
20160106 11:05:50.343,4725,4780,4720,4730,850,4730,2,3
20160106 11:05:53.044,4725,4780,4720,4730,850,4730,2,1
20160106 11:05:54.283,4725,4780,4720,4730,850,4730,4,1
20160106 11:06:02.321,4725,4780,4720,4730,850,4730,3,1
20160106 11:06:07.990,4725,4780,4720,4730,850,4730,1,1
20160106 11:06:10.880,4725,4780,4720,4730,850,4730,2,1
20160106 11:06:15.918,4725,4780,4720,4735,852,4730,2,11
20160106 11:06:28.716,4725,4780,4720,4735,852,4730,2,21
20160106 11:06:29.884,4725,4780,4720,4735,852,4730,2,26
20160106 11:06:48.791,4725,4780,4720,4735,852,4730,2,14
20160106 11:06:48.960,4725,4780,4720,4735,852,4730,2,28
20160106 11:06:50.290,4725,4780,4720,4735,852,4730,2,40
20160106 11:06:50.791,4725,4780,4720,4735,852,4730,2,39
20160106 11:06:53.785,4725,4780,4720,4735,852,4730,1,39
20160106 11:06:56.250,4725,4780,4720,4730,852,4730,1,1
20160106 11:07:14.068,4725,4780,4720,4730,852,4730,1,3
20160106 11:07:15.538,4725,4780,4720,4730,852,4730,1,1
20160106 11:07:39.812,4725,4780,4720,4730,852,4730,1,13
20160106 11:07:41.590,4725,4780,4720,4730,852,4730,1,4
20160106 11:07:43.374,4725,4780,4720,4730,852,4730,1,5
20160106 11:07:43.971,4725,4780,4720,4730,852,4730,1,10
20160106 11:07:44.648,4725,4780,4720,4730,852,4730,1,13
20160106 11:07:50.691,4720,4780,4720,4730,854,4725,16,1
20160106 11:07:51.207,4720,4780,4720,4730,854,4725,16,12
20160106 11:07:55.292,4720,4780,4720,4730,854,4725,16,1
20160106 11:07:57.290,4720,4780,4720,4730,854,4725,16,12
20160106 11:07:59.603,4720,4780,4720,4730,854,4725,16,1
20160106 11:08:02.034,4720,4780,4720,4730,854,4725,16,12
20160106 11:08:10.676,4720,4780,4720,4735,854,4725,16,27
20160106 11:08:12.784,4720,4780,4720,4730,854,4725,16,13
20160106 11:09:42.039,4720,4780,4720,4730,854,4725,16,8
20160106 11:09:56.454,4720,4780,4720,4730,854,4725,26,2
20160106 11:10:05.826,4720,4780,4720,4730,854,4725,16,2
20160106 11:10:13.018,4720,4780,4720,4730,854,4725,26,2
20160106 11:10:19.341,4720,4780,4720,4730,854,4725,24,2
20160106 11:10:23.035,4720,4780,4720,4730,854,4725,16,2
20160106 11:10:30.360,4720,4780,4720,4730,854,4725,26,2
20160106 11:10:40.195,4720,4780,4720,4730,854,4725,17,2
20160106 11:10:44.317,4720,4780,4720,4730,854,4725,16,2
20160106 11:10:44.664,4720,4780,4720,4730,854,4725,16,3
20160106 11:10:48.388,4720,4780,4720,4730,854,4725,26,2
20160106 11:10:58.408,4720,4780,4720,4730,854,4725,16,2
20160106 11:11:05.642,4720,4780,4720,4730,854,4725,26,2
20160106 11:11:16.132,4725,4780,4720,4730,854,4725,1,2
20160106 11:11:42.193,4725,4780,4720,4730,854,4725,3,2
20160106 11:12:44.503,4725,4780,4720,4730,854,4725,8,2
20160106 11:12:44.760,4725,4780,4720,4730,854,4725,3,2
20160106 11:15:09.798,4725,4780,4720,4730,854,4725,14,2
20160106 11:15:16.173,4725,4780,4720,4730,854,4725,13,2
20160106 11:15:23.182,4725,4780,4720,4730,856,4730,13,1
20160106 11:15:44.694,4725,4780,4720,4740,856,4730,13,12
20160106 11:15:45.525,4725,4780,4720,4735,856,4730,13,1
20160106 11:16:10.669,4725,4780,4720,4735,856,4730,43,1
20160106 11:17:16.914,4725,4780,4720,4740,858,4735,43,12
20160106 11:17:22.018,4730,4780,4720,4740,858,4735,1,12
20160106 11:17:42.224,4730,4780,4720,4740,858,4735,1,13
20160106 11:17:58.900,4730,4780,4720,4740,858,4735,1,14
20160106 11:18:08.393,4735,4780,4720,4740,858,4735,1,14
20160106 11:19:10.279,4730,4780,4720,4740,858,4735,1,14
20160106 11:19:29.445,4730,4780,4720,4740,858,4735,1,15
20160106 11:19:37.103,4730,4780,4720,4740,858,4735,1,16
20160106 11:20:20.615,4730,4780,4720,4740,858,4735,2,16
20160106 11:21:03.571,4730,4780,4720,4740,858,4735,2,17
20160106 11:21:23.276,4730,4780,4720,4740,858,4735,2,2
20160106 11:21:23.817,4730,4780,4720,4740,858,4735,2,15
20160106 11:21:56.336,4730,4780,4720,4735,858,4735,2,25
20160106 11:21:58.868,4730,4780,4720,4735,858,4735,1,25
20160106 11:25:29.514,4730,4780,4720,4735,858,4735,1,20
20160106 11:26:18.234,4730,4780,4720,4735,858,4735,3,20
20160106 11:26:22.756,4730,4780,4720,4735,858,4735,1,20
20160106 11:27:31.636,4730,4780,4720,4735,858,4735,3,20
20160106 11:27:43.078,4730,4780,4720,4735,862,4735,1,18
20160106 11:27:51.246,4730,4780,4720,4735,862,4735,1,16
20160106 11:27:53.273,4730,4780,4720,4735,862,4735,1,18
20160106 11:27:55.304,4730,4780,4720,4735,862,4735,1,16
20160106 11:27:58.211,4730,4780,4720,4735,862,4735,1,18
20160106 11:28:08.390,4730,4780,4720,4740,862,4735,1,15
20160106 11:28:12.643,4730,4780,4720,4740,862,4735,3,15
20160106 11:28:26.830,4730,4780,4720,4735,862,4735,3,10
20160106 11:28:42.070,4730,4780,4720,4735,864,4730,2,10
20160106 11:28:46.143,4730,4780,4720,4735,864,4730,2,1
20160106 11:28:48.712,4730,4780,4720,4740,864,4730,2,23
20160106 11:29:07.470,4730,4780,4720,4740,864,4730,13,15
20160106 11:29:07.953,4730,4780,4720,4740,864,4730,13,2
20160106 13:30:01.785,4730,4780,4720,4740,864,4730,14,2
20160106 13:31:14.287,4730,4780,4720,4740,864,4730,24,2
20160106 13:31:41.223,4730,4780,4720,4740,866,4740,24,1
20160106 13:31:46.343,4735,4780,4720,4740,866,4740,1,1
20160106 13:31:48.478,4735,4780,4720,4745,866,4740,1,14
20160106 13:31:57.933,4735,4780,4720,4740,866,4740,1,1
20160106 13:32:21.633,4730,4780,4720,4740,866,4740,24,1
20160106 13:32:25.077,4730,4780,4720,4740,866,4740,23,1
20160106 13:32:32.986,4730,4780,4720,4740,866,4740,27,1
20160106 13:32:34.099,4730,4780,4720,4740,866,4740,26,1
20160106 13:32:41.973,4730,4780,4720,4740,866,4740,28,1
20160106 13:32:53.496,4730,4780,4720,4740,866,4740,18,1
20160106 13:33:22.333,4730,4780,4720,4740,866,4740,18,2
20160106 13:33:38.405,4730,4780,4720,4740,866,4740,18,3
20160106 13:33:42.603,4730,4780,4720,4740,866,4740,17,3
20160106 13:33:44.547,4735,4780,4720,4740,866,4740,1,3
20160106 13:33:51.367,4730,4780,4720,4740,868,4735,17,2
20160106 13:33:55.605,4730,4780,4720,4740,868,4735,17,3
20160106 13:33:56.862,4730,4780,4720,4740,868,4735,18,3
20160106 13:34:03.104,4730,4780,4720,4740,868,4735,18,4
20160106 13:34:09.108,4730,4780,4720,4740,868,4735,18,3
20160106 13:34:11.724,4730,4780,4720,4740,868,4735,18,4
20160106 13:34:13.756,4730,4780,4720,4740,868,4735,18,3
20160106 13:34:15.308,4730,4780,4720,4740,868,4735,18,4
20160106 13:34:15.743,4730,4780,4720,4740,868,4735,17,3
20160106 13:34:18.408,4730,4780,4720,4740,868,4735,17,4
20160106 13:34:19.445,4730,4780,4720,4740,868,4735,17,3
20160106 13:34:24.130,4735,4780,4720,4740,868,4735,20,3
20160106 13:34:25.441,4735,4780,4720,4740,868,4735,20,4
20160106 13:34:27.489,4735,4780,4720,4740,868,4735,20,14
20160106 13:34:31.527,4735,4780,4720,4740,870,4735,19,13
20160106 13:34:42.642,4735,4780,4720,4740,890,4735,9,3
20160106 13:34:47.258,4735,4780,4720,4740,890,4735,9,20
20160106 13:34:47.513,4735,4780,4720,4740,892,4735,8,29
20160106 13:34:48.275,4735,4780,4720,4740,894,4735,7,26
20160106 13:34:48.555,4735,4780,4720,4740,894,4735,7,18
20160106 13:34:51.094,4735,4780,4720,4740,894,4735,7,17
20160106 13:34:52.064,4735,4780,4720,4740,896,4735,6,17
20160106 13:34:52.648,4735,4780,4720,4740,898,4735,5,17
20160106 13:35:08.690,4735,4780,4720,4740,898,4735,5,15
20160106 13:35:19.878,4735,4780,4720,4740,898,4735,5,33
20160106 13:35:46.524,4735,4780,4720,4740,898,4735,5,36
20160106 13:35:46.969,4735,4780,4720,4740,898,4735,5,26
20160106 13:35:47.674,4735,4780,4720,4740,898,4735,5,29
20160106 13:35:52.094,4735,4780,4720,4740,898,4735,5,31
20160106 13:36:05.055,4735,4780,4720,4740,898,4735,5,32
20160106 13:36:28.883,4735,4780,4720,4740,898,4735,5,15
20160106 13:36:56.633,4735,4780,4720,4740,898,4735,5,14
20160106 13:37:25.216,4735,4780,4720,4740,898,4735,7,14
20160106 13:37:25.598,4735,4780,4720,4740,898,4735,7,1
20160106 13:37:36.676,4735,4780,4720,4740,898,4735,8,1
20160106 13:37:45.512,4735,4780,4720,4745,898,4735,8,5
20160106 13:37:49.457,4740,4780,4720,4745,898,4735,1,5
20160106 13:38:02.052,4735,4780,4720,4745,900,4740,8,5
20160106 13:38:08.953,4735,4780,4720,4740,900,4740,8,1
20160106 13:38:36.349,4735,4780,4720,4740,900,4740,23,1
20160106 13:41:46.571,4735,4780,4720,4745,902,4740,23,6
20160106 13:41:50.711,4735,4780,4720,4745,902,4740,24,6
20160106 13:42:37.613,4740,4780,4720,4745,902,4740,1,6
20160106 13:42:47.414,4740,4780,4720,4745,902,4740,31,6
20160106 13:42:50.367,4740,4780,4720,4745,902,4740,31,2
20160106 13:43:42.589,4740,4780,4720,4745,904,4740,30,9
20160106 13:43:42.882,4740,4780,4720,4745,904,4740,30,22
20160106 13:43:44.897,4740,4780,4720,4745,904,4740,30,25
20160106 13:43:47.012,4740,4780,4720,4745,904,4740,30,32
20160106 13:43:52.855,4740,4780,4720,4745,904,4740,30,37
20160106 13:43:56.405,4740,4780,4720,4745,906,4740,29,37
20160106 13:44:10.654,4740,4780,4720,4745,906,4740,29,41
20160106 13:44:14.229,4740,4780,4720,4745,906,4740,29,45
20160106 13:44:17.535,4740,4780,4720,4745,906,4740,29,44
20160106 13:44:39.631,4740,4780,4720,4745,906,4740,29,43
20160106 13:44:42.676,4740,4780,4720,4745,906,4740,29,50
20160106 13:44:43.704,4740,4780,4720,4745,906,4740,29,43
20160106 13:44:50.642,4740,4780,4720,4745,906,4740,29,42
20160106 13:45:02.698,4740,4780,4720,4745,906,4740,29,45
20160106 13:45:19.100,4740,4780,4720,4745,906,4740,29,40
20160106 13:45:23.140,4740,4780,4720,4745,906,4740,29,39
20160106 13:45:28.837,4740,4780,4720,4745,906,4740,29,38
20160106 13:45:32.050,4740,4780,4720,4745,906,4740,29,31
20160106 13:45:36.168,4740,4780,4720,4745,906,4740,29,30
20160106 13:45:37.514,4740,4780,4720,4745,906,4740,29,29
20160106 13:45:40.416,4740,4780,4720,4745,906,4740,29,28
20160106 13:45:40.972,4740,4780,4720,4745,906,4740,29,18
20160106 13:45:41.702,4740,4780,4720,4745,906,4740,29,17
20160106 13:45:42.265,4740,4780,4720,4745,906,4740,29,14
20160106 13:46:13.699,4740,4780,4720,4745,906,4740,29,18
20160106 13:46:14.864,4740,4780,4720,4745,906,4740,29,21
20160106 13:46:19.514,4740,4780,4720,4745,906,4740,29,20
20160106 13:46:20.925,4740,4780,4720,4745,906,4740,29,21
20160106 13:46:30.893,4740,4780,4720,4745,906,4740,29,20
20160106 13:46:40.617,4740,4780,4720,4745,910,4740,27,18
20160106 13:46:44.100,4740,4780,4720,4745,910,4740,27,24
20160106 13:46:49.794,4740,4780,4720,4745,910,4740,27,23
20160106 13:46:52.211,4740,4780,4720,4745,910,4740,27,28
20160106 13:46:59.205,4740,4780,4720,4745,910,4740,27,26
20160106 13:47:00.901,4740,4780,4720,4745,910,4740,27,25
20160106 13:47:22.257,4740,4780,4720,4745,910,4740,27,24
20160106 13:47:22.662,4740,4780,4720,4745,910,4740,28,24
20160106 13:47:29.659,4740,4780,4720,4745,910,4740,28,14
20160106 13:47:34.838,4740,4780,4720,4745,910,4740,27,14
20160106 13:48:27.183,4740,4780,4720,4745,910,4740,27,16
20160106 13:49:03.083,4740,4780,4720,4745,910,4740,27,18
20160106 13:49:56.969,4740,4780,4720,4750,940,4745,27,1
20160106 13:49:57.185,4740,4780,4720,4750,940,4745,27,14
20160106 13:50:32.474,4740,4780,4720,4750,940,4745,27,34
20160106 13:50:50.319,4740,4780,4720,4750,940,4745,27,35
20160106 13:51:10.239,4740,4780,4720,4745,940,4745,27,4
20160106 13:51:13.285,4740,4780,4720,4745,940,4745,27,5
20160106 13:51:14.476,4740,4780,4720,4745,940,4745,27,6
20160106 13:51:19.771,4745,4780,4720,4750,952,4745,9,74
20160106 13:51:34.554,4745,4780,4720,4750,954,4745,8,74
20160106 13:51:36.013,4745,4780,4720,4750,956,4745,7,74
20160106 13:51:37.406,4745,4780,4720,4750,958,4745,6,74
20160106 13:51:38.345,4745,4780,4720,4750,960,4745,5,74
20160106 13:51:39.825,4745,4780,4720,4750,962,4745,4,74
20160106 13:51:41.655,4745,4780,4720,4750,962,4745,4,75
20160106 13:51:42.816,4740,4780,4720,4745,970,4745,27,1
20160106 13:51:53.062,4740,4780,4720,4750,970,4745,27,75
20160106 13:51:53.702,4740,4780,4720,4750,970,4745,27,74
20160106 13:51:54.620,4740,4780,4720,4750,970,4745,27,73
20160106 13:51:54.839,4740,4780,4720,4745,970,4745,27,1
20160106 13:52:14.499,4740,4780,4720,4750,970,4745,27,80
20160106 13:52:40.593,4740,4780,4720,4750,970,4745,27,90
20160106 13:52:42.346,4740,4780,4720,4750,970,4745,27,34
20160106 13:52:42.503,4740,4780,4720,4745,970,4745,27,6
20160106 13:52:44.414,4740,4780,4720,4745,970,4745,27,7
20160106 13:52:46.126,4740,4780,4720,4745,970,4745,27,6
20160106 13:52:49.446,4740,4780,4720,4745,970,4745,27,7
20160106 13:52:58.599,4740,4780,4720,4745,970,4745,27,11
20160106 13:52:59.540,4740,4780,4720,4745,970,4745,27,16
20160106 13:52:59.901,4740,4780,4720,4745,970,4745,27,26
20160106 13:53:03.741,4740,4780,4720,4745,970,4745,27,24
20160106 13:53:29.688,4740,4780,4720,4745,970,4745,27,26
20160106 13:53:30.536,4740,4780,4720,4745,970,4745,27,3
20160106 13:53:30.614,4740,4780,4720,4745,970,4745,27,2
20160106 13:54:05.125,4740,4780,4720,4745,970,4745,27,1
20160106 13:54:11.503,4740,4780,4720,4745,970,4745,27,11
20160106 13:54:37.032,4740,4780,4720,4745,970,4745,27,12
20160106 13:54:38.312,4740,4780,4720,4745,970,4745,27,13
20160106 13:54:50.424,4740,4780,4720,4745,970,4745,27,14
20160106 13:55:13.289,4740,4780,4720,4745,970,4745,27,11
20160106 13:55:18.251,4740,4780,4720,4745,970,4745,27,1
20160106 13:55:28.470,4740,4780,4720,4750,970,4745,27,99
20160106 13:55:38.259,4740,4780,4720,4750,970,4745,27,100
20160106 13:55:39.518,4740,4780,4720,4745,970,4745,27,1
20160106 13:56:13.138,4740,4780,4720,4745,970,4745,27,11
20160106 13:56:24.561,4740,4780,4720,4745,970,4745,27,24
20160106 13:56:28.570,4740,4780,4720,4745,970,4745,27,25
20160106 13:56:50.522,4740,4780,4720,4745,970,4745,27,30
20160106 13:56:53.112,4740,4780,4720,4745,970,4745,27,31
20160106 13:57:06.326,4740,4780,4720,4745,970,4745,27,35
20160106 13:57:10.038,4740,4780,4720,4745,970,4745,27,22
20160106 13:57:17.388,4740,4780,4720,4745,970,4745,27,25
20160106 13:57:19.055,4740,4780,4720,4745,970,4745,27,22
20160106 13:57:20.766,4740,4780,4720,4745,970,4745,27,32
20160106 13:57:21.586,4740,4780,4720,4745,970,4745,27,33
20160106 13:57:24.320,4740,4780,4720,4745,970,4745,27,34
20160106 13:57:25.394,4740,4780,4720,4745,970,4745,27,33
20160106 13:57:31.843,4740,4780,4720,4745,970,4745,27,34
20160106 13:57:45.356,4740,4780,4720,4745,970,4745,27,35
20160106 13:57:46.033,4740,4780,4720,4745,970,4745,27,36
20160106 13:57:51.702,4740,4780,4720,4745,970,4745,27,37
20160106 13:57:52.104,4740,4780,4720,4745,970,4745,27,38
20160106 13:57:53.017,4740,4780,4720,4745,970,4745,27,37
20160106 13:58:04.588,4740,4780,4720,4745,970,4745,27,33
20160106 13:58:15.110,4740,4780,4720,4745,970,4745,27,34
20160106 13:58:17.494,4740,4780,4720,4745,970,4745,27,26
20160106 13:58:32.673,4740,4780,4720,4745,970,4745,27,19
20160106 13:58:34.422,4740,4780,4720,4745,970,4745,27,22
20160106 13:59:08.112,4740,4780,4720,4745,970,4745,27,26
20160106 13:59:09.060,4740,4780,4720,4745,970,4745,27,27
20160106 13:59:12.777,4740,4780,4720,4745,970,4745,27,22
20160106 13:59:22.142,4740,4780,4720,4745,970,4745,27,32
20160106 13:59:25.768,4740,4780,4720,4745,970,4745,27,34
20160106 13:59:30.387,4740,4780,4720,4745,970,4745,27,30
20160106 13:59:35.353,4740,4780,4720,4745,970,4745,27,27
20160106 14:00:14.155,4740,4780,4720,4745,970,4745,27,11
20160106 14:00:15.230,4740,4780,4720,4745,970,4745,27,1
20160106 14:00:44.407,4740,4780,4720,4750,970,4745,27,122
20160106 14:00:49.455,4740,4780,4720,4745,970,4745,27,1
20160106 14:00:50.417,4740,4780,4720,4745,970,4745,37,1
20160106 14:02:01.650,4740,4780,4720,4750,972,4745,37,122
20160106 14:02:27.675,4740,4780,4720,4750,972,4745,37,126
20160106 14:02:29.947,4740,4780,4720,4750,972,4745,37,125
20160106 14:02:30.902,4740,4780,4720,4750,972,4745,37,126
20160106 14:02:33.100,4740,4780,4720,4750,972,4745,37,125
20160106 14:02:35.226,4740,4780,4720,4750,972,4745,37,121
20160106 14:02:41.872,4740,4780,4720,4750,972,4745,37,131
20160106 14:02:58.945,4740,4780,4720,4750,972,4745,37,132
20160106 14:03:00.971,4740,4780,4720,4750,972,4745,37,122
20160106 14:03:12.649,4740,4780,4720,4745,972,4745,37,5
20160106 14:04:00.152,4740,4780,4720,4745,972,4745,27,5
20160106 14:04:27.834,4740,4780,4720,4745,972,4745,27,9
20160106 14:04:40.182,4740,4780,4720,4745,972,4745,27,5
20160106 14:05:50.834,4740,4780,4720,4745,972,4745,27,6
20160106 14:05:52.775,4740,4780,4720,4745,972,4745,27,36
20160106 14:06:01.634,4740,4780,4720,4745,972,4745,27,46
20160106 14:06:04.307,4740,4780,4720,4745,972,4745,27,47
20160106 14:06:11.831,4740,4780,4720,4745,972,4745,27,46
20160106 14:06:26.288,4740,4780,4720,4745,972,4745,27,26
20160106 14:06:30.400,4740,4780,4720,4745,972,4745,27,6
20160106 14:06:31.496,4740,4780,4720,4745,972,4745,27,5
20160106 14:06:32.521,4740,4780,4720,4745,972,4745,27,7
20160106 14:06:32.996,4740,4780,4720,4745,972,4745,27,6
20160106 14:06:35.463,4740,4780,4720,4745,972,4745,27,5
20160106 14:07:35.421,4740,4780,4720,4745,972,4745,27,6
20160106 14:07:41.864,4740,4780,4720,4745,972,4745,27,7
20160106 14:07:45.351,4740,4780,4720,4745,972,4745,27,6
20160106 14:07:48.793,4740,4780,4720,4745,972,4745,27,18
20160106 14:07:55.593,4740,4780,4720,4745,972,4745,27,6
20160106 14:08:22.481,4740,4780,4720,4745,976,4740,25,6
20160106 14:08:48.916,4740,4780,4720,4745,976,4740,25,5
20160106 14:09:09.270,4740,4780,4720,4750,976,4740,25,98
20160106 14:09:09.501,4740,4780,4720,4750,976,4740,25,91
20160106 14:09:12.789,4740,4780,4720,4750,976,4740,25,90
20160106 14:09:17.409,4740,4780,4720,4750,976,4740,25,86
20160106 14:09:17.791,4740,4780,4720,4750,976,4740,25,85
20160106 14:09:21.425,4740,4780,4720,4750,976,4740,25,95
20160106 14:09:27.138,4740,4780,4720,4750,976,4740,25,96
20160106 14:09:35.216,4740,4780,4720,4750,976,4740,29,96
20160106 14:09:55.525,4740,4780,4720,4750,976,4740,29,92
20160106 14:09:56.173,4740,4780,4720,4750,976,4740,29,82
20160106 14:09:56.635,4740,4780,4720,4750,976,4740,33,45
20160106 14:09:57.038,4740,4780,4720,4750,976,4740,33,32
20160106 14:09:58.774,4740,4780,4720,4750,976,4740,33,22
20160106 14:10:02.352,4740,4780,4720,4750,976,4740,33,21
20160106 14:10:05.948,4745,4780,4720,4750,978,4745,3,22
20160106 14:10:23.496,4745,4780,4720,4750,978,4745,13,22
20160106 14:10:25.584,4745,4780,4720,4750,978,4745,13,25
20160106 14:10:27.971,4745,4780,4720,4750,978,4745,13,26
20160106 14:10:35.241,4745,4780,4720,4750,978,4745,28,26
20160106 14:10:37.442,4745,4780,4720,4750,978,4745,28,29
20160106 14:10:38.991,4745,4780,4720,4750,980,4745,27,28
20160106 14:10:39.855,4745,4780,4720,4750,980,4745,17,28
20160106 14:10:40.256,4745,4780,4720,4750,980,4745,17,33
20160106 14:10:42.021,4745,4780,4720,4750,980,4745,17,34
20160106 14:10:44.117,4745,4780,4720,4750,980,4745,17,39
20160106 14:10:47.015,4745,4780,4720,4750,980,4745,17,44
20160106 14:10:49.874,4745,4780,4720,4750,980,4745,17,45
20160106 14:11:06.747,4745,4780,4720,4750,982,4745,16,45
20160106 14:11:11.072,4745,4780,4720,4750,982,4745,16,40
20160106 14:11:14.255,4745,4780,4720,4750,982,4745,16,35
20160106 14:11:19.061,4745,4780,4720,4750,982,4745,16,32
20160106 14:11:26.584,4745,4780,4720,4750,982,4745,16,33
20160106 14:11:34.550,4745,4780,4720,4750,982,4745,16,34
20160106 14:12:27.970,4745,4780,4720,4750,982,4745,16,37
20160106 14:12:30.574,4745,4780,4720,4750,982,4745,16,34
20160106 14:12:32.130,4745,4780,4720,4750,982,4745,16,33
20160106 14:12:33.165,4745,4780,4720,4750,982,4745,16,22
20160106 14:12:36.475,4745,4780,4720,4750,982,4745,16,29
20160106 14:12:38.256,4745,4780,4720,4750,982,4745,16,30
20160106 14:12:42.167,4745,4780,4720,4750,982,4745,16,40
20160106 14:12:59.963,4745,4780,4720,4750,982,4745,16,30
20160106 14:13:02.177,4745,4780,4720,4750,982,4745,16,35
20160106 14:13:27.691,4745,4780,4720,4750,984,4750,16,34
20160106 14:13:36.042,4745,4780,4720,4750,984,4750,16,27
20160106 14:13:43.012,4745,4780,4720,4750,984,4750,16,32
20160106 14:13:57.204,4745,4780,4720,4750,984,4750,16,35
20160106 14:13:58.734,4745,4780,4720,4750,984,4750,16,32
20160106 14:14:00.531,4745,4780,4720,4750,984,4750,16,31
20160106 14:14:02.024,4745,4780,4720,4750,984,4750,16,11
20160106 14:14:19.759,4745,4780,4720,4750,984,4750,16,16
20160106 14:14:33.777,4745,4780,4720,4750,984,4750,16,36
20160106 14:14:56.909,4745,4780,4720,4750,984,4750,16,41
20160106 14:15:19.586,4745,4780,4720,4750,984,4750,16,42
20160106 14:15:22.103,4745,4780,4720,4750,984,4750,16,47
20160106 14:15:27.587,4745,4780,4720,4750,984,4750,16,52
20160106 14:15:28.586,4745,4780,4720,4750,984,4750,16,55
20160106 14:15:29.073,4745,4780,4720,4750,984,4750,16,62
20160106 14:15:38.585,4745,4780,4720,4750,984,4750,16,61
20160106 14:15:40.312,4745,4780,4720,4750,984,4750,16,62
20160106 14:15:41.336,4745,4780,4720,4750,984,4750,16,63
20160106 14:15:41.447,4745,4780,4720,4750,984,4750,16,62
20160106 14:15:44.827,4745,4780,4720,4750,984,4750,16,63
20160106 14:15:47.443,4745,4780,4720,4750,984,4750,16,64
20160106 14:15:47.737,4745,4780,4720,4750,984,4750,16,70
20160106 14:15:49.788,4745,4780,4720,4750,984,4750,16,67
20160106 14:15:57.356,4745,4780,4720,4750,984,4750,16,72
20160106 14:16:00.082,4745,4780,4720,4750,984,4750,16,73
20160106 14:16:01.928,4745,4780,4720,4750,984,4750,16,83
20160106 14:16:19.536,4745,4780,4720,4750,994,4745,11,83
20160106 14:16:20.636,4745,4780,4720,4750,1014,4745,1,83
20160106 14:16:38.524,4745,4780,4720,4750,1014,4745,1,76
20160106 14:16:41.203,4745,4780,4720,4750,1014,4745,1,73
20160106 14:16:44.227,4745,4780,4720,4750,1014,4745,1,68
20160106 14:16:47.270,4745,4780,4720,4750,1014,4745,1,63
20160106 14:17:14.586,4745,4780,4720,4750,1014,4745,1,66
20160106 14:17:16.160,4745,4780,4720,4750,1014,4745,1,71
20160106 14:17:16.244,4745,4780,4720,4750,1014,4745,1,72
20160106 14:17:17.977,4745,4780,4720,4750,1014,4745,1,75
20160106 14:17:18.896,4745,4780,4720,4750,1014,4745,1,72
20160106 14:17:26.555,4745,4780,4720,4750,1014,4745,1,73
20160106 14:17:33.496,4745,4780,4720,4750,1014,4745,1,93
20160106 14:17:38.924,4740,4780,4720,4750,1016,4745,25,1
