Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:34:16.000,5250.0,5250.0,5250.0,5255.0,20,5250.0,80,15
20160720 10:34:16.500,5250.0,5250.0,5250.0,5255.0,22,5250.0,69,26
20160720 10:34:17.000,5250.0,5250.0,5250.0,5255.0,36,5250.0,51,25
20160720 10:34:18.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,50,24
20160720 10:34:18.500,5250.0,5250.0,5250.0,5255.0,2,5250.0,50,26
20160720 10:34:19.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,49,26
20160720 10:34:20.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,48,18
20160720 10:34:20.500,5250.0,5250.0,5250.0,5255.0,2,5250.0,47,18
20160720 10:34:21.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,46,18
20160720 10:34:23.000,5250.0,5250.0,5250.0,5255.0,6,5250.0,43,18
20160720 10:34:23.500,5250.0,5250.0,5250.0,5255.0,8,5250.0,40,17
20160720 10:34:24.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,38,17
20160720 10:34:25.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,37,17
20160720 10:34:27.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,37,17
20160720 10:34:27.500,5250.0,5250.0,5250.0,5255.0,8,5250.0,33,17
20160720 10:34:28.000,5250.0,5250.0,5250.0,5255.0,8,5250.0,28,17
20160720 10:34:31.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,28,12
20160720 10:34:32.000,5250.0,5250.0,5250.0,5255.0,6,5250.0,25,12
20160720 10:34:40.000,5250.0,5250.0,5250.0,5260.0,6,5250.0,30,53
20160720 10:34:45.000,5250.0,5250.0,5250.0,5255.0,24,5250.0,17,1
20160720 10:35:09.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,24,11
20160720 10:35:10.000,5250.0,5255.0,5255.0,5260.0,2,5255.0,24,53
20160720 10:35:44.000,5250.0,5255.0,5255.0,5255.0,10,5255.0,31,46
20160720 10:36:04.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,23,56
20160720 10:36:05.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,22,56
20160720 10:36:07.000,5250.0,5250.0,5250.0,5255.0,14,5250.0,15,57
20160720 10:36:08.000,5250.0,5250.0,5250.0,5255.0,6,5250.0,12,57
20160720 10:36:09.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,11,57
20160720 10:36:10.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,10,57
20160720 10:36:11.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,9,57
20160720 10:36:11.500,5250.0,5250.0,5250.0,5255.0,2,5250.0,14,56
20160720 10:36:12.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,13,46
20160720 10:36:41.000,5250.0,5250.0,5250.0,5255.0,4,5250.0,12,46
20160720 10:36:52.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,7,59
20160720 10:36:53.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,6,59
20160720 10:36:54.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,5,60
20160720 10:36:55.000,5245.0,5250.0,5250.0,5255.0,10,5250.0,16,61
20160720 10:36:56.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,1,50
20160720 10:37:06.000,5245.0,5250.0,5250.0,5255.0,2,5250.0,17,67
20160720 10:37:17.000,5245.0,5250.0,5250.0,5250.0,2,5250.0,15,5
20160720 10:37:30.000,5245.0,5250.0,5250.0,5250.0,2,5250.0,16,4
20160720 10:37:36.000,5245.0,5250.0,5250.0,5250.0,2,5250.0,15,3
20160720 10:37:44.000,5245.0,5250.0,5250.0,5250.0,2,5250.0,15,6
20160720 10:37:52.000,5245.0,5250.0,5250.0,5250.0,4,5250.0,23,4
20160720 10:38:34.000,5245.0,5250.0,5250.0,5250.0,2,5250.0,17,27
20160720 10:38:40.000,5245.0,5245.0,5245.0,5250.0,4,5245.0,15,27
20160720 10:38:40.500,5245.0,5245.0,5245.0,5250.0,2,5245.0,14,27
20160720 10:38:42.000,5245.0,5245.0,5245.0,5250.0,4,5245.0,12,27
20160720 10:38:45.000,5245.0,5245.0,5245.0,5250.0,2,5245.0,11,27
20160720 10:38:47.000,5245.0,5245.0,5245.0,5250.0,10,5245.0,6,27
20160720 10:39:11.000,5245.0,5245.0,5245.0,5250.0,2,5245.0,5,20
20160720 10:39:37.000,5245.0,5250.0,5250.0,5250.0,8,5250.0,14,3
20160720 10:39:37.500,5245.0,5250.0,5250.0,5250.0,2,5250.0,13,2
20160720 10:39:48.000,5245.0,5250.0,5250.0,5250.0,2,5250.0,13,11
20160720 10:39:49.000,5245.0,5245.0,5245.0,5250.0,2,5245.0,12,11
20160720 10:40:05.000,5245.0,5245.0,5245.0,5250.0,18,5245.0,24,3
20160720 10:40:09.000,5250.0,5250.0,5250.0,5255.0,6,5250.0,2,50
20160720 10:40:09.500,5245.0,5250.0,5250.0,5255.0,4,5250.0,24,50
20160720 10:40:25.000,5245.0,5250.0,5250.0,5250.0,4,5250.0,35,1
20160720 10:40:50.000,5245.0,5250.0,5250.0,5255.0,6,5250.0,29,45
20160720 10:41:53.000,5245.0,5250.0,5250.0,5255.0,4,5250.0,66,47
20160720 10:42:28.000,5250.0,5250.0,5250.0,5255.0,4,5250.0,2,51
20160720 10:42:45.000,5245.0,5250.0,5250.0,5255.0,2,5250.0,102,51
20160720 10:46:49.000,5250.0,5250.0,5250.0,5255.0,6,5250.0,13,53
20160720 10:47:00.000,5250.0,5250.0,5250.0,5255.0,10,5250.0,8,64
20160720 10:47:14.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,7,65
20160720 10:47:15.000,5245.0,5250.0,5250.0,5250.0,14,5250.0,68,27
20160720 10:48:44.000,5245.0,5245.0,5245.0,5250.0,2,5245.0,27,43
20160720 10:49:07.000,5245.0,5245.0,5245.0,5250.0,10,5245.0,22,49
20160720 10:49:11.000,5245.0,5245.0,5245.0,5250.0,2,5245.0,21,48
20160720 10:49:21.000,5245.0,5245.0,5245.0,5250.0,20,5245.0,11,48
20160720 10:49:22.000,5245.0,5245.0,5245.0,5250.0,2,5245.0,10,47
20160720 10:49:28.000,5245.0,5245.0,5245.0,5250.0,10,5245.0,5,47
20160720 10:49:51.000,5240.0,5245.0,5245.0,5250.0,20,5245.0,85,53
20160720 10:51:18.000,5240.0,5240.0,5240.0,5250.0,22,5240.0,96,49
20160720 10:51:54.000,5245.0,5240.0,5240.0,5250.0,2,5240.0,62,42
20160720 10:51:54.500,5245.0,5250.0,5250.0,5250.0,2,5250.0,61,41
20160720 10:51:56.000,5245.0,5250.0,5250.0,5250.0,8,5250.0,57,37
20160720 10:52:06.000,5245.0,5250.0,5250.0,5250.0,8,5250.0,53,33
20160720 10:52:12.000,5245.0,5250.0,5250.0,5250.0,4,5250.0,51,33
20160720 10:52:16.000,5245.0,5250.0,5250.0,5250.0,28,5250.0,52,19
20160720 10:52:17.000,5245.0,5250.0,5250.0,5250.0,8,5250.0,52,15
20160720 10:52:29.000,5245.0,5250.0,5250.0,5250.0,6,5250.0,55,11
20160720 10:52:33.000,5245.0,5250.0,5250.0,5250.0,4,5250.0,56,9
20160720 10:52:34.000,5250.0,5250.0,5250.0,5255.0,18,5250.0,1,50
20160720 10:52:35.000,5245.0,5250.0,5250.0,5255.0,2,5250.0,46,47
20160720 10:52:46.000,5245.0,5250.0,5250.0,5255.0,2,5250.0,57,50
20160720 10:52:58.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,11,6
20160720 10:53:00.000,5255.0,5255.0,5255.0,5260.0,12,5255.0,1,52
20160720 10:53:00.500,5250.0,5255.0,5255.0,5255.0,2,5255.0,11,9
20160720 10:53:05.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,10,8
20160720 10:53:19.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,35,11
20160720 10:53:23.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,36,3
20160720 10:53:24.000,5250.0,5255.0,5255.0,5260.0,6,5255.0,36,49
20160720 10:53:43.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,23,7
20160720 10:53:57.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,23,6
20160720 10:54:28.000,5250.0,5255.0,5255.0,5255.0,10,5255.0,59,1
20160720 10:54:29.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,2,49
20160720 10:54:41.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,9,48
20160720 10:54:42.000,5255.0,5260.0,5260.0,5260.0,2,5260.0,9,47
20160720 10:54:50.000,5255.0,5260.0,5260.0,5260.0,4,5260.0,40,45
20160720 10:54:57.000,5255.0,5260.0,5260.0,5260.0,10,5260.0,39,40
20160720 10:55:42.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,3,54
20160720 10:56:01.000,5255.0,5255.0,5255.0,5260.0,2,5255.0,2,44
20160720 10:56:20.000,5250.0,5250.0,5250.0,5255.0,6,5250.0,62,1
20160720 10:56:55.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,36,4
20160720 10:57:55.000,5250.0,5250.0,5250.0,5255.0,6,5250.0,32,1
20160720 10:59:06.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,51,3
20160720 11:00:16.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,5,4
20160720 11:01:05.000,5250.0,5250.0,5250.0,5255.0,8,5250.0,1,27
20160720 11:01:06.000,5245.0,5250.0,5250.0,5255.0,2,5250.0,62,27
20160720 11:04:10.000,5245.0,5245.0,5245.0,5250.0,4,5245.0,42,6
20160720 11:04:19.000,5245.0,5245.0,5245.0,5250.0,4,5245.0,40,6
20160720 11:04:23.000,5245.0,5245.0,5245.0,5250.0,4,5245.0,38,4
20160720 11:05:01.000,5245.0,5245.0,5245.0,5250.0,110,5245.0,3,2
20160720 11:05:50.000,5245.0,5250.0,5250.0,5250.0,2,5250.0,2,18
20160720 11:09:46.000,5245.0,5250.0,5250.0,5250.0,2,5250.0,28,1
20160720 11:09:59.000,5245.0,5250.0,5250.0,5255.0,2,5250.0,24,14
20160720 11:10:39.000,5245.0,5250.0,5250.0,5255.0,2,5250.0,11,17
20160720 11:10:41.000,5245.0,5250.0,5250.0,5255.0,2,5250.0,8,13
20160720 11:11:10.000,5245.0,5250.0,5250.0,5255.0,2,5250.0,3,25
20160720 11:14:00.000,5245.0,5250.0,5250.0,5255.0,2,5250.0,4,24
20160720 11:14:14.000,5240.0,5245.0,5245.0,5250.0,4,5245.0,98,14
20160720 11:14:46.000,5240.0,5250.0,5250.0,5250.0,4,5250.0,105,17
20160720 11:14:55.000,5240.0,5250.0,5250.0,5250.0,2,5250.0,114,24
20160720 11:15:09.000,5240.0,5245.0,5245.0,5250.0,2,5245.0,105,27
20160720 11:15:18.000,5240.0,5240.0,5240.0,5250.0,4,5240.0,103,27
20160720 11:15:47.000,5240.0,5240.0,5240.0,5245.0,4,5240.0,101,2
20160720 11:15:57.000,5240.0,5245.0,5245.0,5245.0,2,5245.0,101,1
20160720 11:16:04.000,5240.0,5245.0,5245.0,5250.0,2,5245.0,101,25
20160720 11:16:36.000,5245.0,5250.0,5250.0,5250.0,8,5250.0,24,11
20160720 11:17:21.000,5245.0,5250.0,5250.0,5250.0,8,5250.0,9,7
20160720 11:17:38.000,5245.0,5245.0,5245.0,5250.0,4,5245.0,9,5
20160720 11:18:30.000,5245.0,5245.0,5245.0,5250.0,4,5245.0,11,3
20160720 11:18:37.000,5250.0,5250.0,5250.0,5255.0,6,5250.0,9,19
20160720 11:18:44.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,8,29
20160720 11:19:31.000,5250.0,5250.0,5250.0,5255.0,6,5250.0,5,18
20160720 11:19:32.000,5245.0,5250.0,5250.0,5255.0,10,5250.0,9,33
20160720 11:20:13.000,5245.0,5250.0,5250.0,5255.0,2,5250.0,12,25
20160720 11:21:56.000,5245.0,5245.0,5245.0,5250.0,2,5245.0,7,7
20160720 11:21:59.000,5245.0,5245.0,5245.0,5250.0,2,5245.0,6,6
20160720 11:25:06.000,5245.0,5245.0,5245.0,5250.0,6,5245.0,2,19
20160720 11:25:08.000,5240.0,5245.0,5245.0,5245.0,4,5245.0,97,3
20160720 11:25:19.000,5240.0,5245.0,5245.0,5245.0,2,5245.0,97,2
20160720 11:26:53.000,5245.0,5245.0,5245.0,5255.0,20,5245.0,6,22
20160720 11:27:00.000,5240.0,5245.0,5245.0,5255.0,20,5245.0,100,25
20160720 11:27:09.000,5240.0,5245.0,5245.0,5245.0,2,5245.0,100,4
20160720 11:27:20.000,5240.0,5240.0,5240.0,5255.0,8,5240.0,92,22
20160720 11:27:27.000,5240.0,5240.0,5240.0,5245.0,10,5240.0,87,2
20160720 11:27:38.000,5240.0,5240.0,5240.0,5245.0,10,5240.0,82,2
20160720 11:27:46.000,5240.0,5240.0,5240.0,5245.0,2,5240.0,81,2
20160720 11:27:47.000,5240.0,5240.0,5240.0,5245.0,2,5240.0,80,2
20160720 11:27:53.000,5240.0,5240.0,5240.0,5245.0,2,5240.0,79,2
20160720 11:27:57.000,5240.0,5240.0,5240.0,5245.0,2,5240.0,78,2
20160720 11:27:59.000,5240.0,5245.0,5245.0,5245.0,2,5245.0,78,1
20160720 11:28:05.000,5240.0,5240.0,5240.0,5245.0,10,5240.0,73,1
20160720 11:28:10.000,5240.0,5240.0,5240.0,5245.0,20,5240.0,63,1
20160720 11:29:11.000,5240.0,5240.0,5240.0,5250.0,2,5240.0,58,11
20160720 13:30:00.000,5240.0,5250.0,5250.0,5250.0,2,5250.0,62,10
20160720 13:31:42.000,5240.0,5240.0,5240.0,5245.0,6,5240.0,60,1
20160720 13:31:53.000,5240.0,5240.0,5240.0,5245.0,4,5240.0,63,1
20160720 13:31:55.000,5240.0,5240.0,5240.0,5245.0,4,5240.0,61,1
20160720 13:32:44.000,5240.0,5245.0,5245.0,5250.0,2,5245.0,80,6
20160720 13:32:50.000,5240.0,5245.0,5245.0,5250.0,2,5245.0,80,9
20160720 13:32:54.000,5240.0,5245.0,5245.0,5250.0,2,5245.0,80,10
20160720 13:33:01.000,5245.0,5250.0,5250.0,5250.0,4,5250.0,2,8
20160720 13:33:42.000,5250.0,5250.0,5250.0,5255.0,22,5250.0,9,20
20160720 13:34:01.000,5245.0,5250.0,5250.0,5250.0,2,5250.0,44,1
20160720 13:34:02.000,5245.0,5250.0,5250.0,5255.0,2,5250.0,43,18
20160720 13:34:09.000,5245.0,5245.0,5245.0,5255.0,2,5245.0,40,24
20160720 13:34:28.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,3,24
20160720 13:34:31.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,2,24
20160720 13:34:34.000,5245.0,5250.0,5250.0,5255.0,4,5250.0,26,23
20160720 13:34:37.000,5245.0,5255.0,5255.0,5255.0,2,5255.0,36,22
20160720 13:35:05.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,2,26
20160720 13:35:16.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,2,25
20160720 13:35:34.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,35,25
20160720 13:36:07.000,5250.0,5255.0,5255.0,5255.0,30,5255.0,36,22
20160720 13:36:12.000,5250.0,5255.0,5255.0,5255.0,10,5255.0,37,17
20160720 13:36:38.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,37,16
20160720 13:36:41.000,5250.0,5255.0,5255.0,5255.0,4,5255.0,36,14
20160720 13:36:57.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,36,15
20160720 13:38:58.000,5250.0,5255.0,5255.0,5255.0,4,5255.0,35,16
20160720 13:39:57.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,35,20
20160720 13:40:00.000,5250.0,5255.0,5255.0,5255.0,2,5255.0,35,19
20160720 13:41:02.000,5250.0,5250.0,5250.0,5255.0,16,5250.0,28,11
20160720 13:41:17.000,5250.0,5250.0,5250.0,5255.0,22,5250.0,17,22
20160720 13:41:18.000,5250.0,5250.0,5250.0,5255.0,2,5250.0,16,22
20160720 13:41:46.000,5250.0,5250.0,5250.0,5255.0,4,5250.0,14,26
20160720 13:42:49.000,5250.0,5250.0,5250.0,5255.0,6,5250.0,11,25
20160720 13:44:10.000,5250.0,5250.0,5250.0,5255.0,10,5250.0,6,25
20160720 13:45:01.000,5250.0,5250.0,5250.0,5255.0,6,5250.0,3,30
20160720 13:45:02.000,5245.0,5250.0,5250.0,5255.0,6,5250.0,1,31
20160720 13:45:40.000,5240.0,5245.0,5245.0,5250.0,4,5245.0,81,36
20160720 13:45:49.000,5240.0,5245.0,5245.0,5250.0,2,5245.0,81,49
20160720 13:46:05.000,5240.0,5240.0,5240.0,5245.0,22,5240.0,69,5
20160720 13:46:47.000,5240.0,5240.0,5240.0,5245.0,4,5240.0,67,25
20160720 13:46:58.000,5240.0,5245.0,5245.0,5245.0,2,5245.0,67,26
20160720 13:47:52.000,5240.0,5240.0,5240.0,5245.0,6,5240.0,64,28
20160720 13:48:06.000,5240.0,5245.0,5245.0,5245.0,16,5245.0,64,23
20160720 13:49:07.000,5240.0,5240.0,5240.0,5245.0,10,5240.0,59,46
20160720 13:49:16.000,5240.0,5240.0,5240.0,5245.0,28,5240.0,45,43
20160720 13:49:17.000,5240.0,5240.0,5240.0,5245.0,10,5240.0,40,58
20160720 13:49:19.000,5240.0,5240.0,5240.0,5245.0,10,5240.0,35,59
20160720 13:49:21.000,5240.0,5240.0,5240.0,5245.0,10,5240.0,30,59
20160720 13:49:22.000,5240.0,5240.0,5240.0,5245.0,26,5240.0,17,59
20160720 13:49:32.000,5240.0,5240.0,5240.0,5245.0,6,5240.0,14,66
20160720 13:49:32.500,5240.0,5240.0,5240.0,5245.0,4,5240.0,12,66
20160720 13:49:47.000,5240.0,5240.0,5240.0,5245.0,2,5240.0,11,44
20160720 13:50:25.000,5240.0,5245.0,5245.0,5245.0,8,5245.0,17,43
20160720 13:50:38.000,5240.0,5240.0,5240.0,5245.0,20,5240.0,7,43
20160720 13:51:07.000,5235.0,5240.0,5240.0,5245.0,16,5240.0,53,35
20160720 13:51:47.000,5235.0,5235.0,5235.0,5245.0,4,5235.0,45,69
20160720 13:51:48.000,5235.0,5235.0,5235.0,5245.0,2,5235.0,44,69
20160720 13:51:55.000,5235.0,5235.0,5235.0,5240.0,2,5235.0,43,20
20160720 13:52:29.000,5235.0,5235.0,5235.0,5240.0,4,5235.0,42,20
20160720 13:52:46.000,5235.0,5235.0,5235.0,5240.0,2,5235.0,41,25
20160720 13:52:49.000,5235.0,5235.0,5235.0,5240.0,6,5235.0,38,22
20160720 13:53:21.000,5235.0,5235.0,5235.0,5240.0,4,5235.0,46,25
20160720 13:53:31.000,5235.0,5240.0,5240.0,5240.0,2,5240.0,44,29
20160720 13:54:06.000,5235.0,5235.0,5235.0,5240.0,4,5235.0,30,36
20160720 13:54:08.000,5235.0,5235.0,5235.0,5240.0,10,5235.0,25,36
20160720 13:54:21.000,5235.0,5235.0,5235.0,5240.0,16,5235.0,17,35
20160720 13:54:41.000,5235.0,5235.0,5235.0,5240.0,4,5235.0,15,43
20160720 13:54:48.000,5235.0,5235.0,5235.0,5240.0,2,5235.0,14,43
20160720 13:54:50.000,5235.0,5235.0,5235.0,5240.0,10,5235.0,12,41
20160720 13:54:55.000,5235.0,5235.0,5235.0,5240.0,8,5235.0,8,41
20160720 13:55:04.000,5235.0,5235.0,5235.0,5240.0,2,5235.0,27,41
20160720 13:55:06.000,5235.0,5235.0,5235.0,5240.0,2,5235.0,26,41
20160720 13:55:10.000,5235.0,5235.0,5235.0,5240.0,2,5235.0,22,43
20160720 13:55:13.000,5235.0,5235.0,5235.0,5240.0,2,5235.0,22,44
20160720 13:55:14.000,5230.0,5235.0,5235.0,5240.0,6,5235.0,148,44
20160720 13:55:18.000,5230.0,5230.0,5230.0,5240.0,4,5230.0,140,44
20160720 13:55:19.000,5230.0,5230.0,5230.0,5240.0,8,5230.0,136,44
20160720 13:55:23.000,5230.0,5230.0,5230.0,5240.0,2,5230.0,135,44
20160720 13:55:31.000,5230.0,5235.0,5235.0,5235.0,2,5235.0,135,12
20160720 13:55:31.500,5230.0,5230.0,5230.0,5235.0,4,5230.0,133,12
20160720 13:55:51.000,5230.0,5230.0,5230.0,5235.0,4,5230.0,131,61
20160720 13:56:04.000,5230.0,5230.0,5230.0,5235.0,22,5230.0,122,55
20160720 13:56:10.000,5230.0,5230.0,5230.0,5235.0,10,5230.0,117,61
20160720 13:56:17.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,114,66
20160720 13:56:22.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,111,67
20160720 13:56:26.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,107,68
20160720 13:56:32.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,104,69
20160720 13:56:36.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,100,79
20160720 13:56:41.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,97,80
20160720 13:56:44.000,5230.0,5230.0,5230.0,5235.0,4,5230.0,95,81
20160720 13:56:44.500,5230.0,5230.0,5230.0,5235.0,6,5230.0,93,81
20160720 13:56:47.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,90,79
20160720 13:56:49.000,5230.0,5230.0,5230.0,5235.0,2,5230.0,89,79
20160720 13:56:50.000,5230.0,5230.0,5230.0,5235.0,4,5230.0,87,79
20160720 13:56:50.500,5230.0,5230.0,5230.0,5235.0,2,5230.0,86,78
20160720 13:56:51.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,83,78
20160720 13:56:54.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,99,78
20160720 13:56:56.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,96,78
20160720 13:56:59.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,93,80
20160720 13:57:02.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,90,83
20160720 13:57:04.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,87,83
20160720 13:57:08.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,84,83
20160720 13:57:10.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,81,83
20160720 13:57:14.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,78,83
20160720 13:57:18.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,75,83
20160720 13:57:20.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,72,83
20160720 13:57:22.000,5230.0,5230.0,5230.0,5235.0,2,5230.0,72,83
20160720 13:57:23.000,5230.0,5230.0,5230.0,5235.0,2,5230.0,71,83
20160720 13:57:25.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,68,83
20160720 13:57:29.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,64,83
20160720 13:57:33.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,62,86
20160720 13:57:36.000,5230.0,5235.0,5235.0,5235.0,2,5235.0,62,85
20160720 13:57:37.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,59,85
20160720 13:57:39.000,5230.0,5235.0,5235.0,5235.0,6,5235.0,60,82
20160720 13:57:40.000,5230.0,5235.0,5235.0,5235.0,2,5235.0,57,81
20160720 13:57:40.500,5230.0,5230.0,5230.0,5235.0,6,5230.0,61,81
20160720 13:57:47.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,68,81
20160720 13:57:48.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,64,78
20160720 13:57:51.000,5230.0,5230.0,5230.0,5235.0,2,5230.0,63,78
20160720 13:57:53.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,61,81
20160720 13:57:56.000,5230.0,5235.0,5235.0,5235.0,2,5235.0,60,78
20160720 13:58:04.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,57,80
20160720 13:58:14.000,5230.0,5235.0,5235.0,5235.0,2,5235.0,67,81
20160720 13:58:18.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,54,82
20160720 13:58:24.000,5230.0,5230.0,5230.0,5235.0,4,5230.0,52,80
20160720 13:58:30.000,5230.0,5230.0,5230.0,5235.0,4,5230.0,50,79
20160720 13:58:33.000,5230.0,5230.0,5230.0,5235.0,12,5230.0,44,79
20160720 13:58:36.000,5230.0,5230.0,5230.0,5235.0,2,5230.0,43,81
20160720 13:58:45.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,40,81
20160720 13:58:59.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,38,88
20160720 13:59:04.000,5230.0,5230.0,5230.0,5235.0,4,5230.0,36,89
20160720 13:59:07.000,5230.0,5230.0,5230.0,5235.0,10,5230.0,31,92
20160720 13:59:10.000,5230.0,5230.0,5230.0,5235.0,4,5230.0,29,95
20160720 13:59:11.000,5230.0,5230.0,5230.0,5235.0,6,5230.0,26,95
20160720 13:59:23.000,5230.0,5230.0,5230.0,5235.0,16,5230.0,23,92
20160720 13:59:28.000,5230.0,5230.0,5230.0,5235.0,2,5230.0,22,92
20160720 13:59:32.000,5230.0,5230.0,5230.0,5235.0,4,5230.0,20,100
20160720 13:59:48.000,5230.0,5235.0,5235.0,5235.0,2,5235.0,21,99
20160720 14:00:23.000,5230.0,5235.0,5235.0,5235.0,2,5235.0,14,108
20160720 14:00:54.000,5230.0,5230.0,5230.0,5235.0,2,5230.0,13,99
20160720 14:01:07.000,5225.0,5230.0,5230.0,5230.0,26,5230.0,13,4
20160720 14:01:07.500,5225.0,5230.0,5230.0,5230.0,2,5230.0,13,3
20160720 14:01:11.000,5220.0,5225.0,5225.0,5230.0,10,5225.0,1,3
20160720 14:01:11.500,5220.0,5230.0,5230.0,5230.0,12,5230.0,16,1
20160720 14:01:29.000,5220.0,5225.0,5225.0,5230.0,2,5225.0,11,18
20160720 14:01:40.000,5220.0,5230.0,5230.0,5230.0,2,5230.0,11,19
20160720 14:01:47.000,5220.0,5225.0,5225.0,5230.0,4,5225.0,19,20
20160720 14:01:58.000,5220.0,5220.0,5220.0,5230.0,6,5220.0,36,21
20160720 14:01:58.500,5220.0,5220.0,5220.0,5230.0,16,5220.0,28,29
20160720 14:01:59.000,5220.0,5220.0,5220.0,5230.0,2,5220.0,33,29
20160720 14:02:09.000,5220.0,5225.0,5225.0,5230.0,2,5225.0,33,22
20160720 14:02:14.000,5220.0,5220.0,5220.0,5230.0,2,5220.0,32,32
20160720 14:02:32.000,5220.0,5225.0,5225.0,5230.0,2,5225.0,27,35
20160720 14:02:47.000,5220.0,5220.0,5220.0,5230.0,6,5220.0,24,32
20160720 14:03:11.000,5220.0,5220.0,5220.0,5230.0,4,5220.0,27,37
20160720 14:03:23.000,5225.0,5220.0,5220.0,5230.0,4,5220.0,1,36
20160720 14:03:23.500,5220.0,5225.0,5225.0,5230.0,2,5225.0,31,36
20160720 14:04:02.000,5220.0,5225.0,5225.0,5230.0,6,5225.0,25,48
20160720 14:04:05.000,5220.0,5220.0,5220.0,5230.0,4,5220.0,23,54
20160720 14:04:09.000,5220.0,5220.0,5220.0,5230.0,10,5220.0,18,52
20160720 14:04:20.000,5215.0,5220.0,5220.0,5230.0,16,5220.0,2,52
20160720 14:04:30.000,5215.0,5220.0,5220.0,5230.0,4,5220.0,13,59
20160720 14:05:02.000,5220.0,5225.0,5225.0,5225.0,8,5225.0,5,6
20160720 14:05:32.000,5220.0,5225.0,5225.0,5225.0,8,5225.0,3,2
20160720 14:05:33.000,5225.0,5225.0,5225.0,5230.0,2,5225.0,13,46
20160720 14:05:40.000,5225.0,5225.0,5225.0,5230.0,2,5225.0,12,48
20160720 14:06:07.000,5225.0,5225.0,5225.0,5230.0,20,5225.0,2,43
