Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:44:06.210,486,488,482,487,1302,486,5,33
20151201 09:44:06.772,486,488,482,487,1302,486,5,34
20151201 09:44:07.027,486,488,482,487,1302,486,5,1
20151201 09:44:10.533,486,488,482,487,1302,486,5,33
20151201 09:44:11.033,486,488,482,487,1302,486,5,34
20151201 09:44:31.309,486,488,482,487,1302,486,5,1
20151201 09:44:34.858,486,488,482,487,1302,486,5,33
20151201 09:44:35.366,486,488,482,487,1302,486,5,34
20151201 09:44:38.873,486,488,482,487,1302,486,5,1
20151201 09:44:50.099,486,488,482,487,1302,486,5,33
20151201 09:44:50.598,486,488,482,487,1302,486,5,34
20151201 09:44:56.204,486,488,482,487,1302,486,5,1
20151201 09:45:06.320,486,488,482,487,1302,486,5,33
20151201 09:45:06.750,486,488,482,487,1302,486,5,34
20151201 09:45:08.264,486,488,482,487,1302,486,5,1
20151201 09:45:12.839,486,488,482,487,1302,486,4,1
20151201 09:45:23.373,486,488,482,487,1302,486,5,33
20151201 09:45:24.371,486,488,482,487,1302,486,4,4
20151201 09:45:24.664,487,488,482,487,1302,486,3,3
20151201 09:45:25.432,487,488,482,487,1302,486,4,2
20151201 09:45:27.315,487,488,482,487,1302,486,4,3
20151201 09:45:45.108,487,488,482,487,1302,486,4,2
20151201 09:45:45.861,487,488,482,487,1302,486,4,3
20151201 09:45:46.639,487,488,482,487,1302,486,4,2
20151201 09:45:49.173,487,488,482,487,1302,486,4,3
20151201 09:45:55.570,487,488,482,487,1302,486,2,4
20151201 09:45:55.749,486,488,482,487,1302,486,3,4
20151201 09:45:56.485,486,488,482,487,1302,486,5,4
20151201 09:45:57.052,486,488,482,487,1302,486,4,4
20151201 09:45:57.543,486,488,482,487,1302,486,8,4
20151201 09:45:57.756,486,488,482,487,1302,486,5,4
20151201 09:45:59.064,486,488,482,487,1302,486,5,7
20151201 09:45:59.901,486,488,482,487,1302,486,5,34
20151201 09:46:06.724,486,488,482,487,1302,486,4,2
20151201 09:46:10.342,486,488,482,487,1302,486,3,2
20151201 09:46:12.308,486,488,482,487,1302,486,4,2
20151201 09:46:35.918,486,488,482,487,1304,486,3,2
20151201 09:46:39.678,486,488,482,487,1304,486,8,2
20151201 09:46:51.856,486,488,482,487,1304,486,8,3
20151201 09:47:08.653,486,488,482,487,1304,486,8,2
20151201 09:47:13.741,486,488,482,487,1306,486,8,3
20151201 09:47:31.683,486,488,482,487,1306,486,8,2
20151201 09:47:33.727,486,488,482,487,1306,486,9,33
20151201 09:47:33.958,486,488,482,487,1306,486,9,35
20151201 09:47:37.464,486,488,482,487,1306,486,9,2
20151201 09:47:37.502,486,488,482,487,1306,486,8,2
20151201 09:47:40.990,486,488,482,487,1306,486,8,33
20151201 09:47:41.012,486,488,482,487,1306,486,9,35
20151201 09:47:43.968,486,488,482,487,1306,486,8,2
20151201 09:47:47.408,486,488,482,487,1310,487,9,33
20151201 09:48:09.557,487,488,482,487,1310,487,1,33
20151201 09:48:22.130,487,488,482,487,1310,487,2,33
20151201 09:48:24.407,487,488,482,487,1310,487,1,33
20151201 09:49:02.380,487,488,482,487,1310,487,1,36
20151201 09:49:45.688,486,488,482,487,1312,487,9,36
20151201 09:49:46.189,486,488,482,487,1312,487,12,36
20151201 09:50:04.699,486,488,482,487,1312,487,12,37
20151201 09:51:02.355,486,488,482,487,1312,487,12,38
20151201 09:51:36.598,486,488,482,487,1312,487,12,35
20151201 09:51:47.198,486,488,482,487,1312,487,13,35
20151201 09:51:52.061,487,488,482,487,1312,487,1,35
20151201 09:51:56.226,486,488,482,487,1312,487,13,35
20151201 09:51:59.411,486,488,482,487,1312,487,13,2
20151201 09:52:23.675,486,488,482,487,1312,487,6,13
20151201 09:52:23.926,486,488,482,487,1312,487,3,33
20151201 09:52:34.837,486,488,482,487,1312,487,3,29
20151201 09:52:35.859,486,488,482,487,1312,487,3,28
20151201 09:52:36.069,486,488,482,487,1312,487,3,30
20151201 09:52:37.515,486,488,482,487,1312,487,3,27
20151201 09:52:40.372,486,488,482,487,1312,487,3,11
20151201 09:52:40.917,486,488,482,487,1312,487,9,2
20151201 09:52:41.506,486,488,482,487,1312,487,6,32
20151201 09:52:41.896,486,488,482,487,1312,487,1,33
20151201 09:52:50.900,486,488,482,487,1314,486,13,33
20151201 09:52:51.219,486,488,482,487,1314,486,18,33
20151201 09:53:12.575,486,488,482,487,1314,486,18,7
20151201 09:53:13.488,486,488,482,487,1314,486,3,2
20151201 09:53:13.520,486,488,482,487,1314,486,7,2
20151201 09:53:14.408,486,488,482,487,1314,486,12,2
20151201 09:53:18.327,486,488,482,487,1316,487,12,1
20151201 09:53:23.066,486,488,482,487,1316,487,5,22
20151201 09:53:23.555,486,488,482,487,1316,487,2,24
20151201 09:53:23.650,486,488,482,487,1316,487,13,24
20151201 09:53:24.252,486,488,482,487,1316,487,18,32
20151201 09:53:30.339,486,488,482,487,1316,487,19,32
20151201 09:53:34.188,486,488,482,487,1318,487,19,31
20151201 09:53:38.766,486,488,482,487,1318,487,13,1
20151201 09:53:39.291,486,488,482,487,1318,487,12,36
20151201 09:53:52.940,486,488,482,487,1318,487,13,36
20151201 09:53:54.002,486,488,482,487,1318,487,13,15
20151201 09:53:54.336,487,488,482,488,1328,487,5,32
20151201 09:53:55.465,487,488,482,488,1328,487,5,31
20151201 09:54:02.941,487,488,482,488,1328,487,6,31
20151201 09:54:06.798,487,488,482,488,1330,488,6,9
20151201 09:54:16.675,487,488,482,488,1342,487,3,25
20151201 09:54:17.695,487,488,482,488,1342,487,3,1
20151201 09:54:18.822,487,488,482,488,1342,487,9,25
20151201 09:54:18.858,487,488,482,488,1342,487,12,25
20151201 09:54:22.806,487,488,482,488,1342,487,13,25
20151201 09:54:23.318,487,488,482,488,1342,487,14,25
20151201 09:54:23.868,487,488,482,488,1342,487,15,25
20151201 09:54:28.463,487,488,482,488,1342,487,6,1
20151201 09:54:28.832,487,488,482,488,1342,487,3,1
20151201 09:54:30.780,487,488,482,488,1344,487,3,1
20151201 09:54:31.952,487,488,482,488,1344,487,17,24
20151201 09:54:32.177,487,488,482,488,1344,487,20,24
20151201 09:54:33.954,487,488,482,488,1344,487,2,8
20151201 09:54:50.187,487,488,482,488,1344,487,2,24
20151201 09:54:53.111,487,488,482,488,1364,488,2,8
20151201 09:55:04.906,487,488,482,488,1374,488,2,8
20151201 09:55:05.341,487,488,482,488,1378,488,2,8
20151201 09:55:05.855,487,488,482,488,1380,488,2,8
20151201 09:55:06.687,487,488,482,488,1390,488,2,8
20151201 09:55:16.356,487,488,482,488,1392,488,2,27
20151201 09:55:17.967,487,488,482,488,1392,488,4,27
20151201 09:55:20.431,488,488,482,488,1392,488,1,27
20151201 09:55:26.898,488,488,482,488,1392,488,1,28
20151201 09:55:30.755,488,488,482,488,1392,488,1,27
20151201 09:55:35.304,488,488,482,488,1394,488,1,27
20151201 09:55:40.342,488,488,482,488,1410,488,1,20
20151201 09:55:40.568,488,488,482,488,1416,488,1,18
20151201 09:55:41.248,487,488,482,488,1418,488,5,18
20151201 09:55:44.526,487,488,482,488,1418,488,6,18
20151201 09:55:48.419,487,488,482,488,1418,488,4,18
20151201 09:55:49.305,487,488,482,488,1418,488,4,1
20151201 09:55:56.218,487,488,482,488,1418,488,4,2
20151201 09:55:57.550,487,488,482,488,1418,488,5,2
20151201 09:55:59.947,487,488,482,488,1418,488,5,3
20151201 09:56:21.819,487,488,482,488,1418,488,7,3
20151201 09:56:42.017,487,488,482,488,1458,488,7,20
20151201 09:56:45.010,487,488,482,488,1458,488,7,1
20151201 09:58:20.525,487,488,482,488,1458,488,7,4
20151201 09:58:30.683,487,488,482,488,1460,487,6,4
20151201 09:58:34.958,487,488,482,488,1470,487,3,4
20151201 09:58:37.023,487,488,482,488,1470,487,4,4
20151201 09:58:38.798,487,488,482,488,1470,487,3,4
20151201 09:58:40.401,487,488,482,488,1470,487,4,4
20151201 09:58:42.718,487,488,482,488,1470,487,4,3
20151201 09:58:46.494,487,488,482,488,1472,487,3,3
20151201 09:58:54.676,487,488,482,488,1472,487,4,3
20151201 09:58:58.244,487,488,482,488,1476,487,2,5
20151201 09:59:08.396,487,488,482,488,1476,487,3,5
20151201 09:59:10.029,487,488,482,488,1478,487,2,5
20151201 09:59:13.954,487,488,482,488,1478,487,12,5
20151201 09:59:15.577,487,488,482,488,1478,487,14,5
20151201 09:59:23.544,487,488,482,488,1480,487,13,5
20151201 09:59:28.694,487,488,482,488,1480,487,3,5
20151201 09:59:43.797,487,488,482,488,1480,487,3,2
20151201 09:59:57.042,487,488,482,488,1482,487,2,2
20151201 10:00:15.338,487,488,482,488,1484,488,19,1
20151201 10:00:15.608,487,488,482,488,1484,488,23,2
20151201 10:00:16.025,487,488,482,488,1486,487,22,4
20151201 10:00:26.114,487,488,482,488,1486,487,5,23
20151201 10:00:26.398,487,488,482,488,1486,487,1,1
20151201 10:00:28.665,487,488,482,488,1486,487,18,1
20151201 10:00:28.710,487,488,482,488,1486,487,22,3
20151201 10:00:29.213,487,488,482,488,1486,487,22,4
20151201 10:00:33.408,487,488,482,488,1486,487,22,5
20151201 10:00:36.054,488,488,482,488,1486,487,2,4
20151201 10:00:39.881,488,488,482,488,1486,487,2,3
20151201 10:01:05.087,488,488,482,488,1486,487,1,4
20151201 10:01:05.270,487,488,482,488,1486,487,21,4
20151201 10:01:06.087,487,488,482,488,1486,487,5,23
20151201 10:01:06.668,487,488,482,488,1486,487,1,3
20151201 10:01:11.732,487,488,482,488,1492,488,17,1
20151201 10:01:12.263,488,488,482,488,1494,488,1,1
20151201 10:01:12.361,487,488,482,488,1494,488,7,2
20151201 10:01:13.509,487,488,482,488,1494,488,19,2
20151201 10:01:14.072,488,488,482,488,1494,488,2,1
20151201 10:01:14.568,488,488,482,488,1494,488,3,1
20151201 10:01:16.832,488,488,482,488,1494,488,3,3
20151201 10:01:17.395,488,488,482,488,1494,488,2,4
20151201 10:01:17.629,488,488,482,488,1494,488,3,4
20151201 10:01:20.450,488,488,482,488,1496,488,3,5
20151201 10:01:20.457,488,488,482,488,1496,488,2,5
20151201 10:01:23.402,487,488,482,488,1500,488,17,6
20151201 10:01:23.511,487,488,482,488,1500,488,19,7
20151201 10:01:25.352,488,488,482,488,1500,488,3,6
20151201 10:01:26.255,488,488,482,488,1500,488,3,4
20151201 10:01:28.049,488,488,482,488,1500,488,3,6
20151201 10:01:32.233,488,488,482,488,1500,488,3,7
20151201 10:01:35.015,488,488,482,488,1500,488,16,4
20151201 10:01:35.629,488,488,482,488,1500,488,19,2
20151201 10:01:37.276,488,488,482,488,1500,488,19,1
20151201 10:01:38.542,488,488,482,488,1500,488,22,1
20151201 10:01:40.011,488,488,482,488,1500,488,9,4
20151201 10:01:40.224,488,488,482,488,1500,488,6,4
20151201 10:01:47.308,488,488,482,488,1500,488,19,2
20151201 10:01:47.616,488,488,482,488,1500,488,22,2
20151201 10:01:50.850,488,488,482,488,1538,488,7,2
20151201 10:01:53.848,488,488,482,488,1542,488,5,2
20151201 10:01:58.405,488,488,482,488,1544,488,24,1
20151201 10:02:03.229,488,488,482,489,1546,488,4,12
20151201 10:02:03.729,488,488,482,489,1546,488,5,12
20151201 10:02:09.335,488,488,482,489,1548,488,4,12
20151201 10:02:20.760,488,488,482,489,1548,488,2,12
20151201 10:02:21.301,488,488,482,489,1548,488,2,23
20151201 10:02:21.327,488,488,482,489,1548,488,4,26
20151201 10:02:24.603,488,488,482,488,1548,488,4,1
20151201 10:02:26.645,488,488,482,488,1548,488,3,1
20151201 10:02:28.205,488,488,482,488,1548,488,3,2
20151201 10:03:03.584,488,488,482,488,1548,488,3,7
20151201 10:03:09.616,487,488,482,488,1548,488,2,9
20151201 10:03:10.456,487,488,482,488,1548,488,4,9
20151201 10:03:13.000,487,488,482,488,1550,488,4,8
20151201 10:03:13.275,488,488,482,488,1550,488,23,5
20151201 10:03:14.735,488,488,482,488,1550,488,22,5
20151201 10:03:15.957,488,488,482,488,1550,488,4,5
20151201 10:03:17.424,488,488,482,488,1550,488,3,5
20151201 10:03:17.666,488,488,482,488,1550,488,1,5
20151201 10:03:20.667,488,488,482,488,1550,488,2,5
20151201 10:03:21.029,488,488,482,488,1552,488,3,5
20151201 10:03:21.446,488,488,482,488,1552,488,1,5
20151201 10:03:25.178,487,488,482,488,1552,488,22,6
20151201 10:03:25.277,487,488,482,488,1552,488,24,8
20151201 10:03:28.167,487,488,482,488,1554,488,24,7
20151201 10:03:32.794,487,488,482,488,1554,488,24,8
20151201 10:03:33.351,488,488,482,488,1554,488,10,8
20151201 10:03:52.552,488,488,482,488,1556,488,10,7
20151201 10:04:09.702,488,488,482,488,1556,488,10,4
20151201 10:04:36.651,488,488,482,488,1556,488,10,13
20151201 10:04:37.166,487,488,482,488,1580,488,1,1
20151201 10:04:37.394,487,488,482,488,1580,488,1,6
20151201 10:04:41.764,487,488,482,488,1580,488,2,6
20151201 10:04:42.184,487,488,482,488,1580,488,7,3
20151201 10:04:42.706,487,488,482,488,1580,488,10,3
20151201 10:04:43.069,487,488,482,488,1580,488,11,3
20151201 10:04:44.651,487,488,482,488,1580,488,13,3
20151201 10:04:49.157,487,488,482,488,1580,488,14,3
20151201 10:04:49.853,487,488,482,488,1580,488,15,3
20151201 10:04:53.446,487,488,482,488,1580,488,13,3
20151201 10:04:59.748,487,488,482,488,1580,488,13,4
20151201 10:05:03.647,487,488,482,488,1582,487,12,4
20151201 10:05:04.985,487,488,482,488,1582,487,12,3
20151201 10:05:05.390,487,488,482,488,1582,487,12,4
20151201 10:05:09.003,487,488,482,488,1582,487,1,4
20151201 10:05:09.670,487,488,482,488,1582,487,15,4
20151201 10:05:09.986,487,488,482,488,1582,487,13,7
20151201 10:05:10.980,487,488,482,487,1582,487,12,2
20151201 10:05:15.358,487,488,482,487,1582,487,12,1
20151201 10:05:39.607,487,488,482,488,1584,487,13,6
20151201 10:05:39.915,487,488,482,488,1584,487,13,7
20151201 10:05:48.136,487,488,482,488,1584,487,13,6
20151201 10:05:48.546,487,488,482,487,1584,487,12,1
20151201 10:05:59.390,487,488,482,487,1584,487,12,2
20151201 10:06:02.789,487,488,482,487,1584,487,12,3
20151201 10:06:04.817,487,488,482,488,1592,487,6,4
20151201 10:06:04.988,487,488,482,488,1592,487,6,5
20151201 10:06:13.974,487,488,482,488,1592,487,6,6
20151201 10:06:17.038,487,488,482,488,1592,487,6,27
20151201 10:06:18.093,486,488,482,487,1604,487,20,5
20151201 10:06:18.449,486,488,482,487,1604,487,24,10
20151201 10:06:27.699,486,488,482,487,1604,487,20,6
20151201 10:06:31.611,486,488,482,487,1606,486,19,7
20151201 10:06:33.865,486,488,482,487,1606,486,19,6
20151201 10:06:39.854,486,488,482,487,1606,486,8,6
20151201 10:06:56.912,486,488,482,487,1606,486,8,7
20151201 10:07:01.713,486,488,482,487,1606,486,8,6
20151201 10:07:23.328,486,488,482,487,1606,486,9,6
20151201 10:08:30.784,486,488,482,487,1608,486,9,6
20151201 10:09:00.839,486,488,482,487,1610,487,9,5
20151201 10:09:12.669,487,488,482,487,1610,487,11,5
20151201 10:09:13.734,487,488,482,488,1620,487,1,1
20151201 10:09:14.034,487,488,482,488,1620,487,6,1
20151201 10:09:34.871,487,488,482,488,1620,487,6,2
20151201 10:09:38.033,487,488,482,488,1622,488,6,1
20151201 10:10:51.083,487,488,482,488,1622,488,5,1
20151201 10:11:31.328,487,488,482,488,1624,488,4,6
20151201 10:11:31.744,487,488,482,488,1624,488,1,6
20151201 10:11:36.104,487,488,482,488,1624,488,4,6
20151201 10:11:39.339,487,488,482,488,1624,488,4,9
20151201 10:11:44.779,487,488,482,488,1624,488,4,13
20151201 10:11:45.293,487,488,482,488,1624,488,1,10
20151201 10:11:45.541,487,488,482,488,1624,488,1,9
20151201 10:11:56.847,487,488,482,488,1624,488,6,9
20151201 10:12:07.696,488,488,482,488,1624,488,15,9
20151201 10:12:09.338,488,488,482,488,1624,488,13,9
20151201 10:12:09.626,488,488,482,488,1624,488,13,8
20151201 10:12:13.439,488,488,482,488,1624,488,13,11
20151201 10:12:13.463,488,488,482,488,1624,488,13,12
20151201 10:12:14.451,488,488,482,488,1624,488,13,9
20151201 10:12:14.470,488,488,482,488,1624,488,13,8
20151201 10:12:22.439,487,488,482,488,1624,488,8,8
20151201 10:12:33.571,487,488,482,488,1624,488,4,15
20151201 10:12:33.844,487,488,482,488,1624,488,6,16
20151201 10:12:36.277,487,488,482,488,1624,488,4,16
20151201 10:12:39.245,487,488,482,488,1624,488,2,16
20151201 10:12:39.520,487,488,482,488,1624,488,4,16
20151201 10:12:42.686,487,488,482,488,1624,488,4,1
20151201 10:12:54.295,487,488,482,488,1624,488,2,1
20151201 10:13:06.128,487,488,482,488,1626,488,2,16
20151201 10:13:06.583,487,488,482,488,1626,488,4,9
20151201 10:13:07.135,487,488,482,488,1626,488,4,3
20151201 10:13:07.190,487,488,482,488,1626,488,4,1
20151201 10:13:07.690,487,488,482,488,1626,488,4,15
20151201 10:13:08.193,487,488,482,488,1626,488,4,16
20151201 10:13:10.692,487,488,482,488,1626,488,2,16
20151201 10:13:11.722,487,488,482,488,1626,488,9,16
20151201 10:13:14.833,487,488,482,488,1626,488,11,16
20151201 10:13:22.782,487,488,482,488,1632,487,9,17
20151201 10:13:24.216,487,488,482,488,1632,487,5,10
20151201 10:13:24.498,487,488,482,488,1632,487,6,9
20151201 10:13:32.779,487,488,482,488,1632,487,7,9
20151201 10:13:35.919,487,488,482,488,1632,487,17,9
20151201 10:13:59.997,487,488,482,488,1632,487,18,9
20151201 10:14:16.034,487,488,482,488,1632,487,22,9
20151201 10:30:01.110,487,488,482,488,1632,487,21,8
20151201 10:30:02.581,487,488,482,488,1632,487,16,1
20151201 10:30:02.778,487,488,482,488,1632,487,16,12
20151201 10:30:03.238,487,488,482,488,1632,487,16,13
20151201 10:30:20.973,487,488,482,488,1632,487,6,14
20151201 10:30:23.509,487,488,482,488,1632,487,1,7
20151201 10:30:24.326,487,488,482,488,1632,487,22,8
20151201 10:30:24.545,487,488,482,488,1632,487,22,9
20151201 10:30:26.108,487,488,482,488,1634,488,22,8
20151201 10:30:28.439,487,488,482,488,1634,488,1,6
20151201 10:30:28.586,487,488,482,488,1634,488,2,6
20151201 10:30:31.840,487,488,482,488,1634,488,6,13
20151201 10:30:32.461,488,488,482,488,1634,488,2,13
20151201 10:30:35.060,488,488,482,488,1634,488,3,12
20151201 10:30:41.551,488,488,482,488,1636,488,3,11
20151201 10:30:51.292,488,488,482,488,1636,488,8,4
20151201 10:31:07.831,488,488,482,488,1636,488,6,4
20151201 10:31:09.406,488,488,482,488,1636,488,4,4
20151201 10:31:12.251,488,488,482,488,1642,488,7,1
20151201 10:31:13.015,488,488,482,489,1644,488,11,15
20151201 10:31:13.493,488,488,482,489,1644,488,1,15
20151201 10:31:16.606,488,488,482,489,1644,488,1,22
20151201 10:31:16.822,488,488,482,489,1644,488,1,23
20151201 10:31:17.699,488,488,482,489,1644,488,1,25
20151201 10:31:18.180,488,489,482,489,1646,489,1,24
20151201 10:31:23.729,488,489,482,489,1646,489,3,24
20151201 10:31:24.527,488,489,482,489,1650,489,3,22
20151201 10:31:37.745,488,489,482,489,1650,489,2,22
20151201 10:31:50.316,488,489,482,489,1650,489,2,21
20151201 10:32:08.262,488,489,482,489,1652,489,2,20
20151201 10:32:11.392,488,489,482,489,1652,489,3,20
20151201 10:32:11.891,488,489,482,489,1652,489,2,20
20151201 10:32:12.422,488,489,482,489,1652,489,3,19
20151201 10:32:14.313,488,489,482,489,1652,489,2,20
20151201 10:32:20.128,488,489,482,489,1652,489,2,24
20151201 10:32:20.976,488,489,482,489,1652,489,3,25
20151201 10:32:21.969,488,489,482,489,1652,489,2,26
20151201 10:32:26.242,488,489,482,489,1652,489,3,26
20151201 10:32:29.114,488,489,482,489,1652,489,3,25
20151201 10:32:32.983,488,489,482,489,1658,488,1,23
20151201 10:32:33.445,488,489,482,489,1658,488,3,23
20151201 10:32:37.345,488,489,482,489,1658,488,5,24
20151201 10:32:37.366,488,489,482,489,1658,488,8,24
20151201 10:32:41.634,488,489,482,489,1658,488,10,24
20151201 10:33:00.611,488,489,482,489,1658,488,10,16
20151201 10:33:01.079,488,489,482,489,1658,488,1,13
20151201 10:33:01.844,488,489,482,489,1658,488,5,13
20151201 10:33:02.304,488,489,482,489,1658,488,10,13
20151201 10:33:04.240,488,489,482,489,1658,488,10,12
20151201 10:33:05.722,488,489,482,489,1658,488,10,10
20151201 10:33:07.178,488,489,482,489,1658,488,10,12
20151201 10:33:09.217,488,489,482,489,1658,488,10,9
20151201 10:33:12.542,488,489,482,489,1658,488,10,7
20151201 10:33:16.736,488,489,482,489,1660,489,10,6
20151201 10:33:18.629,489,489,482,489,1672,489,54,13
20151201 10:33:19.175,489,489,482,489,1672,489,54,18
20151201 10:33:22.400,489,489,482,490,1708,489,42,21
20151201 10:33:24.805,489,489,482,490,1708,489,42,19
20151201 10:33:25.760,489,489,482,490,1708,489,42,17
20151201 10:33:30.922,489,489,482,490,1708,489,43,37
20151201 10:33:31.547,489,489,482,490,1708,489,43,36
20151201 10:33:31.950,490,489,482,490,1708,489,1,20
20151201 10:33:32.581,490,490,482,490,1710,490,1,19
20151201 10:33:33.101,490,490,482,490,1716,490,10,16
20151201 10:33:33.478,490,490,482,490,1720,490,15,14
20151201 10:33:34.021,490,490,482,490,1722,490,14,13
20151201 10:33:38.520,490,490,482,490,1740,490,19,4
20151201 10:33:40.063,490,490,482,490,1740,490,20,4
20151201 10:33:40.376,490,490,482,490,1740,490,21,4
20151201 10:33:41.564,490,490,482,490,1744,490,19,2
20151201 10:33:43.686,490,490,482,490,1744,490,17,2
20151201 10:33:44.636,490,490,482,490,1744,490,5,2
20151201 10:33:46.710,490,490,482,490,1744,490,5,3
20151201 10:33:47.210,489,490,482,490,1770,489,35,6
20151201 10:33:47.778,489,490,482,490,1774,489,35,6
20151201 10:33:48.233,489,490,482,490,1774,489,33,6
20151201 10:33:49.799,489,490,482,490,1774,489,35,1
20151201 10:33:50.284,489,490,482,490,1774,489,39,2
20151201 10:33:50.767,490,490,482,490,1774,489,11,2
20151201 10:33:51.136,490,490,482,490,1774,489,15,2
20151201 10:33:52.295,490,490,482,490,1774,489,17,2
20151201 10:33:52.445,490,490,482,490,1774,489,18,2
20151201 10:33:54.292,490,490,482,490,1776,490,18,1
20151201 10:33:55.357,490,490,482,490,1776,490,20,1
20151201 10:33:58.956,490,490,482,490,1776,490,19,1
20151201 10:33:59.470,490,490,482,490,1776,490,20,1
20151201 10:34:00.462,490,490,482,490,1776,490,20,7
20151201 10:34:01.889,490,490,482,490,1776,490,11,7
20151201 10:34:02.443,490,490,482,490,1776,490,5,9
20151201 10:34:02.658,489,490,482,490,1776,490,48,13
20151201 10:34:03.364,489,490,482,490,1776,490,53,13
20151201 10:34:05.951,490,490,482,490,1776,490,2,13
20151201 10:34:07.897,490,490,482,490,1776,490,16,13
20151201 10:34:08.098,490,490,482,490,1776,490,19,7
20151201 10:34:09.036,490,490,482,490,1776,490,19,8
20151201 10:34:09.547,490,490,482,490,1776,490,20,8
20151201 10:34:11.948,490,490,482,490,1776,490,6,8
20151201 10:34:12.247,489,490,482,490,1776,490,48,14
20151201 10:34:12.884,489,490,482,490,1776,490,53,14
20151201 10:34:13.279,490,490,482,490,1776,490,2,14
20151201 10:34:13.652,489,490,482,490,1776,490,53,14
20151201 10:34:16.554,489,490,482,490,1776,490,53,18
20151201 10:34:17.074,489,490,482,490,1776,490,40,18
20151201 10:34:17.584,489,490,482,490,1776,490,38,3
20151201 10:34:18.113,489,490,482,490,1780,490,36,9
20151201 10:34:18.430,490,490,482,490,1780,490,18,6
20151201 10:34:19.591,490,490,482,490,1780,490,7,6
20151201 10:34:20.143,490,490,482,490,1780,490,5,11
20151201 10:34:20.257,489,490,482,490,1780,490,35,14
20151201 10:34:21.106,489,490,482,490,1780,490,51,14
20151201 10:34:22.704,489,490,482,490,1780,490,51,12
20151201 10:34:22.826,489,490,482,490,1780,490,51,9
20151201 10:34:23.984,489,490,482,490,1780,490,39,9
20151201 10:34:24.764,490,490,482,490,1780,490,6,8
20151201 10:34:25.292,490,490,482,490,1780,490,3,11
20151201 10:34:25.650,490,490,482,490,1780,490,3,6
20151201 10:34:26.365,490,490,482,490,1780,490,3,8
20151201 10:34:26.881,490,490,482,490,1780,490,12,11
20151201 10:34:26.985,490,490,482,490,1780,490,15,6
20151201 10:34:27.706,490,490,482,490,1780,490,13,6
20151201 10:34:28.391,490,490,482,490,1780,490,6,8
20151201 10:34:28.888,489,490,482,490,1780,490,46,14
20151201 10:34:29.315,489,490,482,490,1780,490,51,14
20151201 10:34:37.373,489,490,482,490,1780,490,51,24
20151201 10:34:44.978,490,490,482,490,1780,490,13,21
20151201 10:34:45.120,490,490,482,490,1780,490,18,16
20151201 10:34:50.005,490,490,482,490,1780,490,18,6
20151201 10:35:00.477,490,490,482,490,1780,490,18,5
20151201 10:35:35.401,490,490,482,490,1780,490,18,6
20151201 10:35:42.860,490,490,482,490,1782,490,18,5
20151201 10:35:47.820,490,490,482,491,1792,490,25,3
20151201 10:35:48.452,490,490,482,491,1792,490,25,8
20151201 10:35:52.473,490,490,482,491,1796,490,23,21
20151201 10:35:52.844,490,490,482,491,1796,490,23,12
20151201 10:35:53.857,490,490,482,491,1796,490,23,22
20151201 10:36:02.912,490,491,482,491,1816,491,23,3
20151201 10:36:04.928,490,491,482,491,1816,491,24,3
20151201 10:36:07.733,490,491,482,491,1816,491,24,4
20151201 10:36:09.247,490,491,482,491,1818,491,24,4
20151201 10:36:09.687,490,491,482,491,1840,490,13,4
20151201 10:36:09.838,490,491,482,491,1840,490,13,6
20151201 10:36:11.334,490,491,482,491,1840,490,13,23
20151201 10:36:11.747,490,491,482,491,1840,490,14,21
20151201 10:36:15.313,490,491,482,491,1840,490,14,4
20151201 10:36:15.909,490,491,482,491,1840,490,13,6
20151201 10:36:20.634,490,491,482,491,1840,490,13,12
20151201 10:36:21.854,490,491,482,491,1842,490,12,28
20151201 10:36:22.410,490,491,482,491,1842,490,12,11
20151201 10:36:24.510,490,491,482,491,1842,490,12,5
20151201 10:36:25.975,490,491,482,491,1842,490,13,5
20151201 10:36:40.816,490,491,482,491,1842,490,14,5
20151201 10:36:45.848,490,491,482,491,1844,491,14,4
20151201 10:36:51.740,490,491,482,491,1844,491,14,5
20151201 10:36:53.864,490,491,482,491,1846,490,13,5
20151201 10:37:18.505,490,491,482,491,1846,490,15,5
20151201 10:37:24.879,490,491,482,491,1846,490,5,5
20151201 10:37:27.345,490,491,482,491,1848,490,5,4
20151201 10:37:30.005,491,491,482,491,1856,491,6,21
20151201 10:37:41.202,491,491,482,491,1856,491,6,22
20151201 10:37:55.878,491,491,482,491,1856,491,6,21
20151201 10:37:59.516,491,491,482,491,1858,491,5,21
20151201 10:38:04.357,491,491,482,491,1858,491,6,21
20151201 10:38:06.292,491,491,482,491,1864,491,3,21
20151201 10:38:13.008,490,491,482,491,1870,491,10,2
20151201 10:38:31.558,491,491,482,491,1874,491,61,22
20151201 10:38:38.973,490,491,482,491,1908,491,10,25
20151201 10:38:39.486,490,491,482,491,1908,491,7,25
20151201 10:38:40.013,490,491,482,491,1908,491,8,25
20151201 10:38:41.479,490,491,482,491,1908,491,9,25
20151201 10:38:44.896,490,491,482,491,1908,491,8,6
20151201 10:38:48.623,490,491,482,491,1908,491,3,6
20151201 10:38:52.249,490,491,482,491,1908,491,3,7
20151201 10:38:53.437,490,491,482,491,1908,491,6,7
20151201 10:38:56.705,490,491,482,491,1908,491,5,7
20151201 10:38:57.172,490,491,482,491,1908,491,6,7
