Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:35:04.000,0.0,645.1,645.1,0.0,6,645.1,0,0
20160104 09:35:05.000,0.0,644.7,644.7,0.0,40,644.7,0,0
20160104 09:35:09.000,0.0,644.7,644.7,0.0,6,644.7,0,0
20160104 09:35:22.000,0.0,644.7,644.7,0.0,2,644.7,0,0
20160104 09:35:25.000,0.0,645.1,645.1,0.0,2,645.1,0,0
20160104 09:35:27.000,0.0,645.1,645.1,0.0,6,645.1,0,0
20160104 09:35:55.000,0.0,645.0,645.0,0.0,8,645.0,0,0
20160104 09:36:16.000,0.0,644.6,644.6,0.0,2,644.6,0,0
20160104 09:36:25.000,0.0,644.6,644.6,0.0,130,644.6,0,0
20160104 09:36:34.000,0.0,644.7,644.7,0.0,2,644.7,0,0
20160104 09:36:48.000,0.0,645.1,645.1,0.0,4,645.1,0,0
20160104 09:37:04.000,0.0,645.1,645.1,0.0,2,645.1,0,0
20160104 09:37:06.000,0.0,644.7,644.7,0.0,2,644.7,0,0
20160104 09:37:09.000,0.0,644.7,644.7,0.0,10,644.7,0,0
20160104 09:37:22.000,0.0,644.6,644.6,0.0,144,644.6,0,0
20160104 09:37:30.000,0.0,644.6,644.6,0.0,44,644.6,0,0
20160104 09:37:31.000,0.0,644.6,644.6,0.0,38,644.6,0,0
20160104 09:37:32.000,0.0,645.0,645.0,0.0,2,645.0,0,0
20160104 09:37:33.000,0.0,644.6,644.6,0.0,2,644.6,0,0
20160104 09:37:36.000,0.0,644.6,644.6,0.0,30,644.6,0,0
20160104 09:37:39.000,0.0,644.6,644.6,0.0,8,644.6,0,0
20160104 09:37:42.000,0.0,644.6,644.6,0.0,2,644.6,0,0
20160104 09:37:45.000,0.0,644.6,644.6,0.0,2,644.6,0,0
20160104 09:38:00.000,0.0,644.6,644.6,0.0,20,644.6,0,0
20160104 09:38:08.000,0.0,644.2,644.2,0.0,2,644.2,0,0
20160104 09:38:11.000,0.0,644.2,644.2,0.0,2,644.2,0,0
20160104 09:38:15.000,0.0,644.2,644.2,0.0,2,644.2,0,0
20160104 09:38:21.000,0.0,644.2,644.2,0.0,2,644.2,0,0
20160104 09:38:22.000,0.0,644.2,644.2,0.0,12,644.2,0,0
20160104 09:38:25.000,0.0,644.2,644.2,0.0,2,644.2,0,0
20160104 09:38:26.000,0.0,644.2,644.2,0.0,10,644.2,0,0
20160104 09:38:27.000,0.0,644.2,644.2,0.0,2,644.2,0,0
20160104 09:38:34.000,0.0,644.2,644.2,0.0,368,644.2,0,0
20160104 09:38:43.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:38:52.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:39:01.000,0.0,643.8,643.8,0.0,10,643.8,0,0
20160104 09:39:05.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:39:08.000,0.0,643.8,643.8,0.0,4,643.8,0,0
20160104 09:39:16.000,0.0,644.2,644.2,0.0,46,644.2,0,0
20160104 09:39:17.000,0.0,644.6,644.6,0.0,126,644.6,0,0
20160104 09:39:27.000,0.0,644.2,644.2,0.0,44,644.2,0,0
20160104 09:39:28.000,0.0,644.2,644.2,0.0,28,644.2,0,0
20160104 09:39:40.000,0.0,643.8,643.8,0.0,20,643.8,0,0
20160104 09:39:41.000,0.0,644.2,644.2,0.0,50,644.2,0,0
20160104 09:39:46.000,0.0,643.8,643.8,0.0,40,643.8,0,0
20160104 09:39:48.000,0.0,643.8,643.8,0.0,6,643.8,0,0
20160104 09:39:51.000,0.0,643.8,643.8,0.0,42,643.8,0,0
20160104 09:39:54.000,0.0,643.8,643.8,0.0,40,643.8,0,0
20160104 09:39:57.000,0.0,643.8,643.8,0.0,24,643.8,0,0
20160104 09:39:59.000,0.0,643.8,643.8,0.0,4,643.8,0,0
20160104 09:40:00.000,0.0,643.8,643.8,0.0,4,643.8,0,0
20160104 09:40:04.000,0.0,643.8,643.8,0.0,8,643.8,0,0
20160104 09:40:06.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:40:07.000,0.0,643.8,643.8,0.0,10,643.8,0,0
20160104 09:40:10.000,0.0,643.8,643.8,0.0,12,643.8,0,0
20160104 09:40:15.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:40:16.000,0.0,643.8,643.8,0.0,14,643.8,0,0
20160104 09:40:18.000,0.0,643.8,643.8,0.0,20,643.8,0,0
20160104 09:40:20.000,0.0,643.8,643.8,0.0,6,643.8,0,0
20160104 09:40:23.000,0.0,643.8,643.8,0.0,18,643.8,0,0
20160104 09:40:24.000,0.0,643.8,643.8,0.0,6,643.8,0,0
20160104 09:40:25.000,0.0,643.8,643.8,0.0,112,643.8,0,0
20160104 09:40:26.000,0.0,643.8,643.8,0.0,6,643.8,0,0
20160104 09:40:28.000,0.0,643.8,643.8,0.0,50,643.8,0,0
20160104 09:40:29.000,0.0,643.8,643.8,0.0,32,643.8,0,0
20160104 09:40:32.000,0.0,643.8,643.8,0.0,4,643.8,0,0
20160104 09:40:42.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:40:43.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:40:44.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:40:45.000,0.0,643.7,643.7,0.0,2,643.7,0,0
20160104 09:40:49.000,0.0,643.7,643.7,0.0,26,643.7,0,0
20160104 09:40:50.000,0.0,643.7,643.7,0.0,10,643.7,0,0
20160104 09:40:52.000,0.0,643.7,643.7,0.0,2,643.7,0,0
20160104 09:40:54.000,0.0,643.7,643.7,0.0,20,643.7,0,0
20160104 09:41:09.000,0.0,643.7,643.7,0.0,2,643.7,0,0
20160104 09:41:11.000,0.0,643.7,643.7,0.0,2,643.7,0,0
20160104 09:41:13.000,0.0,643.7,643.7,0.0,2,643.7,0,0
20160104 09:41:16.000,0.0,643.7,643.7,0.0,2,643.7,0,0
20160104 09:41:18.000,0.0,643.7,643.7,0.0,2,643.7,0,0
20160104 09:41:21.000,0.0,643.7,643.7,0.0,2,643.7,0,0
20160104 09:41:24.000,0.0,643.8,643.8,0.0,196,643.8,0,0
20160104 09:41:26.000,0.0,643.8,643.8,0.0,10,643.8,0,0
20160104 09:41:27.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:41:28.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:41:29.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:41:30.000,0.0,643.8,643.8,0.0,8,643.8,0,0
20160104 09:41:31.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:41:33.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:41:36.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:41:42.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:41:44.000,0.0,643.8,643.8,0.0,76,643.8,0,0
20160104 09:41:47.000,0.0,643.4,643.4,0.0,4,643.4,0,0
20160104 09:41:48.000,0.0,643.4,643.4,0.0,22,643.4,0,0
20160104 09:41:50.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:41:56.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:41:57.000,0.0,643.8,643.8,0.0,6,643.8,0,0
20160104 09:41:58.000,0.0,643.8,643.8,0.0,82,643.8,0,0
20160104 09:41:59.000,0.0,644.2,644.2,0.0,10,644.2,0,0
20160104 09:42:10.000,0.0,644.2,644.2,0.0,4,644.2,0,0
20160104 09:42:11.000,0.0,643.8,643.8,0.0,8,643.8,0,0
20160104 09:42:15.000,0.0,644.2,644.2,0.0,6,644.2,0,0
20160104 09:42:18.000,0.0,643.8,643.8,0.0,174,643.8,0,0
20160104 09:42:19.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:42:22.000,0.0,643.8,643.8,0.0,4,643.8,0,0
20160104 09:42:24.000,0.0,643.8,643.8,0.0,6,643.8,0,0
20160104 09:42:26.000,0.0,643.8,643.8,0.0,14,643.8,0,0
20160104 09:42:27.000,0.0,643.8,643.8,0.0,202,643.8,0,0
20160104 09:42:29.000,0.0,643.8,643.8,0.0,4,643.8,0,0
20160104 09:42:35.000,0.0,643.8,643.8,0.0,2,643.8,0,0
20160104 09:42:40.000,0.0,643.7,643.7,0.0,2,643.7,0,0
20160104 09:42:42.000,0.0,643.3,643.3,0.0,92,643.3,0,0
20160104 09:42:52.000,0.0,643.3,643.3,0.0,10,643.3,0,0
20160104 09:42:56.000,0.0,643.7,643.7,0.0,2,643.7,0,0
20160104 09:43:07.000,0.0,643.7,643.7,0.0,10,643.7,0,0
20160104 09:43:17.000,0.0,643.3,643.3,0.0,66,643.3,0,0
20160104 09:43:21.000,0.0,643.3,643.3,0.0,16,643.3,0,0
20160104 09:43:23.000,0.0,643.3,643.3,0.0,4,643.3,0,0
20160104 09:43:24.000,0.0,643.7,643.7,0.0,4,643.7,0,0
20160104 09:43:30.000,0.0,643.3,643.3,0.0,4,643.3,0,0
20160104 09:43:32.000,0.0,643.3,643.3,0.0,10,643.3,0,0
20160104 09:43:33.000,0.0,643.3,643.3,0.0,2,643.3,0,0
20160104 09:43:34.000,0.0,643.3,643.3,0.0,2,643.3,0,0
20160104 09:43:35.000,0.0,643.3,643.3,0.0,4,643.3,0,0
20160104 09:43:38.000,0.0,643.3,643.3,0.0,2,643.3,0,0
20160104 09:43:40.000,0.0,643.3,643.3,0.0,2,643.3,0,0
20160104 09:43:42.000,0.0,643.3,643.3,0.0,10,643.3,0,0
20160104 09:43:43.000,0.0,643.3,643.3,0.0,10,643.3,0,0
20160104 09:43:48.000,0.0,643.3,643.3,0.0,2,643.3,0,0
20160104 09:43:49.000,0.0,643.3,643.3,0.0,2,643.3,0,0
20160104 09:43:50.000,0.0,643.3,643.3,0.0,68,643.3,0,0
20160104 09:43:51.000,0.0,643.3,643.3,0.0,108,643.3,0,0
20160104 09:43:55.000,0.0,642.8,642.8,0.0,2,642.8,0,0
20160104 09:43:56.000,0.0,642.8,642.8,0.0,148,642.8,0,0
20160104 09:43:57.000,0.0,642.8,642.8,0.0,4,642.8,0,0
20160104 09:43:58.000,0.0,642.8,642.8,0.0,4,642.8,0,0
20160104 09:43:59.000,0.0,642.8,642.8,0.0,4,642.8,0,0
20160104 09:44:00.000,0.0,642.8,642.8,0.0,4,642.8,0,0
20160104 09:44:01.000,0.0,642.8,642.8,0.0,6,642.8,0,0
20160104 09:44:02.000,0.0,642.8,642.8,0.0,2,642.8,0,0
20160104 09:44:04.000,0.0,642.8,642.8,0.0,2,642.8,0,0
20160104 09:44:06.000,0.0,642.8,642.8,0.0,118,642.8,0,0
20160104 09:44:07.000,0.0,642.8,642.8,0.0,28,642.8,0,0
20160104 09:44:09.000,0.0,642.8,642.8,0.0,114,642.8,0,0
20160104 09:44:10.000,0.0,642.8,642.8,0.0,20,642.8,0,0
20160104 09:44:11.000,0.0,642.8,642.8,0.0,40,642.8,0,0
20160104 09:44:13.000,0.0,642.8,642.8,0.0,4,642.8,0,0
20160104 09:44:14.000,0.0,642.4,642.4,0.0,34,642.4,0,0
20160104 09:44:21.000,0.0,642.8,642.8,0.0,2,642.8,0,0
20160104 09:44:24.000,0.0,642.8,642.8,0.0,10,642.8,0,0
20160104 09:44:25.000,0.0,642.7,642.7,0.0,66,642.7,0,0
20160104 09:44:27.000,0.0,642.3,642.3,0.0,26,642.3,0,0
20160104 09:44:29.000,0.0,642.7,642.7,0.0,2,642.7,0,0
20160104 09:44:32.000,0.0,642.7,642.7,0.0,2,642.7,0,0
20160104 09:44:33.000,0.0,642.3,642.3,0.0,12,642.3,0,0
20160104 09:44:34.000,0.0,642.3,642.3,0.0,2,642.3,0,0
20160104 09:44:35.000,0.0,642.3,642.3,0.0,28,642.3,0,0
20160104 09:44:36.000,0.0,642.3,642.3,0.0,12,642.3,0,0
20160104 09:44:37.000,0.0,642.3,642.3,0.0,40,642.3,0,0
20160104 09:44:38.000,0.0,642.3,642.3,0.0,60,642.3,0,0
20160104 09:44:39.000,0.0,642.3,642.3,0.0,16,642.3,0,0
20160104 09:44:41.000,0.0,642.3,642.3,0.0,12,642.3,0,0
20160104 09:44:44.000,0.0,642.3,642.3,0.0,2,642.3,0,0
20160104 09:44:45.000,0.0,642.3,642.3,0.0,18,642.3,0,0
20160104 09:44:47.000,0.0,642.2,642.2,0.0,76,642.2,0,0
20160104 09:44:48.000,0.0,641.8,641.8,0.0,94,641.8,0,0
20160104 09:44:49.000,0.0,641.4,641.4,0.0,362,641.4,0,0
20160104 09:44:50.000,0.0,641.8,641.8,0.0,4,641.8,0,0
20160104 09:44:51.000,0.0,641.7,641.7,0.0,4,641.7,0,0
20160104 09:44:52.000,0.0,641.3,641.3,0.0,6,641.3,0,0
20160104 09:44:54.000,0.0,641.3,641.3,0.0,6,641.3,0,0
20160104 09:44:55.000,0.0,641.3,641.3,0.0,38,641.3,0,0
20160104 09:44:56.000,0.0,641.3,641.3,0.0,8,641.3,0,0
20160104 09:44:58.000,0.0,641.4,641.4,0.0,46,641.4,0,0
20160104 09:45:00.000,0.0,641.0,641.0,0.0,134,641.0,0,0
20160104 09:45:01.000,0.0,641.0,641.0,0.0,80,641.0,0,0
20160104 09:45:02.000,0.0,641.0,641.0,0.0,56,641.0,0,0
20160104 09:45:03.000,0.0,641.0,641.0,0.0,8,641.0,0,0
20160104 09:45:05.000,0.0,640.8,640.8,0.0,262,640.8,0,0
20160104 09:45:07.000,0.0,640.4,640.4,0.0,8,640.4,0,0
20160104 09:45:08.000,0.0,640.4,640.4,0.0,6,640.4,0,0
20160104 09:45:09.000,0.0,640.4,640.4,0.0,10,640.4,0,0
20160104 09:45:10.000,0.0,640.4,640.4,0.0,2,640.4,0,0
20160104 09:45:11.000,0.0,640.4,640.4,0.0,2,640.4,0,0
20160104 09:45:12.000,0.0,640.4,640.4,0.0,48,640.4,0,0
20160104 09:45:13.000,0.0,640.4,640.4,0.0,126,640.4,0,0
20160104 09:45:14.000,0.0,640.0,640.0,0.0,18,640.0,0,0
20160104 09:45:15.000,0.0,640.4,640.4,0.0,178,640.4,0,0
20160104 09:45:16.000,0.0,640.0,640.0,0.0,148,640.0,0,0
20160104 09:45:17.000,0.0,640.3,640.3,0.0,84,640.3,0,0
20160104 09:45:18.000,0.0,640.3,640.3,0.0,118,640.3,0,0
20160104 09:45:19.000,0.0,639.9,639.9,0.0,6,639.9,0,0
20160104 09:45:20.000,0.0,639.9,639.9,0.0,4,639.9,0,0
20160104 09:45:21.000,0.0,640.3,640.3,0.0,6,640.3,0,0
20160104 09:45:22.000,0.0,640.3,640.3,0.0,2,640.3,0,0
20160104 09:45:23.000,0.0,640.3,640.3,0.0,136,640.3,0,0
20160104 09:45:24.000,0.0,640.3,640.3,0.0,10,640.3,0,0
20160104 09:45:27.000,0.0,640.3,640.3,0.0,72,640.3,0,0
20160104 09:45:28.000,0.0,640.3,640.3,0.0,32,640.3,0,0
20160104 09:45:29.000,0.0,640.3,640.3,0.0,36,640.3,0,0
20160104 09:45:30.000,0.0,640.3,640.3,0.0,10,640.3,0,0
20160104 09:45:31.000,0.0,640.3,640.3,0.0,2,640.3,0,0
20160104 09:45:32.000,0.0,640.3,640.3,0.0,48,640.3,0,0
20160104 09:45:33.000,0.0,640.7,640.7,0.0,62,640.7,0,0
20160104 09:45:34.000,0.0,640.3,640.3,0.0,72,640.3,0,0
20160104 09:45:35.000,0.0,640.3,640.3,0.0,46,640.3,0,0
20160104 09:45:37.000,0.0,640.3,640.3,0.0,6,640.3,0,0
20160104 09:45:38.000,0.0,640.3,640.3,0.0,54,640.3,0,0
20160104 09:45:39.000,0.0,639.8,639.8,0.0,84,639.8,0,0
20160104 09:45:40.000,0.0,640.2,640.2,0.0,52,640.2,0,0
20160104 09:45:43.000,0.0,640.2,640.2,0.0,30,640.2,0,0
20160104 09:45:44.000,0.0,640.2,640.2,0.0,2,640.2,0,0
20160104 09:45:45.000,0.0,640.2,640.2,0.0,32,640.2,0,0
20160104 09:45:46.000,0.0,640.2,640.2,0.0,18,640.2,0,0
20160104 09:45:47.000,0.0,640.6,640.6,0.0,2,640.6,0,0
20160104 09:45:48.000,0.0,640.2,640.2,0.0,2,640.2,0,0
20160104 09:45:50.000,0.0,640.6,640.6,0.0,2,640.6,0,0
20160104 09:45:51.000,0.0,640.7,640.7,0.0,254,640.7,0,0
20160104 09:45:53.000,0.0,640.7,640.7,0.0,32,640.7,0,0
20160104 09:45:54.000,0.0,640.7,640.7,0.0,8,640.7,0,0
20160104 09:45:55.000,0.0,641.2,641.2,0.0,70,641.2,0,0
20160104 09:45:56.000,0.0,641.2,641.2,0.0,8,641.2,0,0
20160104 09:45:57.000,0.0,640.9,640.9,0.0,10,640.9,0,0
20160104 09:45:58.000,0.0,640.9,640.9,0.0,2,640.9,0,0
20160104 09:45:59.000,0.0,640.8,640.8,0.0,200,640.8,0,0
20160104 09:46:00.000,0.0,640.8,640.8,0.0,38,640.8,0,0
20160104 09:46:01.000,0.0,640.4,640.4,0.0,2,640.4,0,0
20160104 09:46:03.000,0.0,640.8,640.8,0.0,6,640.8,0,0
20160104 09:46:04.000,0.0,640.9,640.9,0.0,2,640.9,0,0
20160104 09:46:05.000,0.0,640.4,640.4,0.0,38,640.4,0,0
20160104 09:46:06.000,0.0,640.4,640.4,0.0,66,640.4,0,0
20160104 09:46:07.000,0.0,640.4,640.4,0.0,6,640.4,0,0
20160104 09:46:08.000,0.0,640.8,640.8,0.0,172,640.8,0,0
20160104 09:46:10.000,0.0,640.8,640.8,0.0,6,640.8,0,0
20160104 09:46:11.000,0.0,640.8,640.8,0.0,2,640.8,0,0
20160104 09:46:12.000,0.0,641.2,641.2,0.0,2,641.2,0,0
20160104 09:46:13.000,0.0,640.8,640.8,0.0,6,640.8,0,0
20160104 09:46:14.000,0.0,641.2,641.2,0.0,4,641.2,0,0
20160104 09:46:15.000,0.0,640.8,640.8,0.0,16,640.8,0,0
20160104 09:46:17.000,0.0,640.9,640.9,0.0,6,640.9,0,0
20160104 09:46:18.000,0.0,641.3,641.3,0.0,6,641.3,0,0
20160104 09:46:19.000,0.0,640.9,640.9,0.0,10,640.9,0,0
20160104 09:46:21.000,0.0,641.3,641.3,0.0,2,641.3,0,0
20160104 09:46:24.000,0.0,641.3,641.3,0.0,2,641.3,0,0
20160104 09:46:25.000,0.0,641.3,641.3,0.0,8,641.3,0,0
20160104 09:46:26.000,0.0,641.3,641.3,0.0,34,641.3,0,0
20160104 09:46:27.000,0.0,641.2,641.2,0.0,22,641.2,0,0
20160104 09:46:28.000,0.0,641.2,641.2,0.0,20,641.2,0,0
20160104 09:46:29.000,0.0,640.8,640.8,0.0,40,640.8,0,0
20160104 09:46:30.000,0.0,640.8,640.8,0.0,52,640.8,0,0
20160104 09:46:32.000,0.0,641.2,641.2,0.0,8,641.2,0,0
20160104 09:46:35.000,0.0,640.8,640.8,0.0,10,640.8,0,0
20160104 09:46:36.000,0.0,641.2,641.2,0.0,28,641.2,0,0
20160104 09:46:37.000,0.0,640.8,640.8,0.0,64,640.8,0,0
20160104 09:46:38.000,0.0,641.2,641.2,0.0,2,641.2,0,0
20160104 09:46:39.000,0.0,640.8,640.8,0.0,2,640.8,0,0
20160104 09:46:40.000,0.0,641.2,641.2,0.0,4,641.2,0,0
20160104 09:46:41.000,0.0,641.2,641.2,0.0,2,641.2,0,0
20160104 09:46:43.000,0.0,641.2,641.2,0.0,28,641.2,0,0
20160104 09:46:44.000,0.0,640.8,640.8,0.0,6,640.8,0,0
20160104 09:46:45.000,0.0,641.2,641.2,0.0,144,641.2,0,0
20160104 09:46:46.000,0.0,640.8,640.8,0.0,40,640.8,0,0
20160104 09:46:47.000,0.0,640.8,640.8,0.0,2,640.8,0,0
20160104 09:46:48.000,0.0,640.8,640.8,0.0,20,640.8,0,0
20160104 09:46:49.000,0.0,640.8,640.8,0.0,36,640.8,0,0
20160104 09:46:50.000,0.0,640.8,640.8,0.0,2,640.8,0,0
20160104 09:46:51.000,0.0,640.8,640.8,0.0,2,640.8,0,0
20160104 09:46:53.000,0.0,640.8,640.8,0.0,2,640.8,0,0
20160104 09:46:55.000,0.0,640.8,640.8,0.0,2,640.8,0,0
20160104 09:46:56.000,0.0,640.8,640.8,0.0,20,640.8,0,0
20160104 09:46:58.000,0.0,640.8,640.8,0.0,8,640.8,0,0
20160104 09:47:01.000,0.0,640.8,640.8,0.0,40,640.8,0,0
20160104 09:47:02.000,0.0,640.8,640.8,0.0,48,640.8,0,0
20160104 09:47:06.000,0.0,640.8,640.8,0.0,2,640.8,0,0
20160104 09:47:07.000,0.0,640.8,640.8,0.0,8,640.8,0,0
20160104 09:47:11.000,0.0,640.8,640.8,0.0,4,640.8,0,0
20160104 09:47:15.000,0.0,640.8,640.8,0.0,2,640.8,0,0
20160104 09:47:17.000,0.0,640.8,640.8,0.0,14,640.8,0,0
20160104 09:47:20.000,0.0,640.8,640.8,0.0,36,640.8,0,0
20160104 09:47:21.000,0.0,640.8,640.8,0.0,2,640.8,0,0
20160104 09:47:23.000,0.0,640.3,640.3,0.0,6,640.3,0,0
20160104 09:47:24.000,0.0,640.3,640.3,0.0,4,640.3,0,0
20160104 09:47:25.000,0.0,640.3,640.3,0.0,2,640.3,0,0
20160104 09:47:28.000,0.0,640.8,640.8,0.0,36,640.8,0,0
20160104 09:47:29.000,0.0,640.8,640.8,0.0,2,640.8,0,0
20160104 09:47:31.000,0.0,640.8,640.8,0.0,14,640.8,0,0
20160104 09:47:33.000,0.0,640.8,640.8,0.0,74,640.8,0,0
20160104 09:47:35.000,0.0,641.2,641.2,0.0,68,641.2,0,0
20160104 09:47:40.000,0.0,640.8,640.8,0.0,100,640.8,0,0
20160104 09:47:44.000,0.0,641.2,641.2,0.0,70,641.2,0,0
20160104 09:47:48.000,0.0,641.2,641.2,0.0,8,641.2,0,0
20160104 09:47:49.000,0.0,641.7,641.7,0.0,276,641.7,0,0
20160104 09:47:55.000,0.0,642.2,642.2,0.0,8,642.2,0,0
20160104 09:47:57.000,0.0,641.9,641.9,0.0,160,641.9,0,0
20160104 09:47:58.000,0.0,641.9,641.9,0.0,2,641.9,0,0
20160104 09:48:00.000,0.0,641.9,641.9,0.0,2,641.9,0,0
20160104 09:48:02.000,0.0,642.3,642.3,0.0,4,642.3,0,0
20160104 09:48:03.000,0.0,642.3,642.3,0.0,46,642.3,0,0
20160104 09:48:05.000,0.0,641.9,641.9,0.0,8,641.9,0,0
20160104 09:48:06.000,0.0,642.3,642.3,0.0,12,642.3,0,0
20160104 09:48:07.000,0.0,642.3,642.3,0.0,14,642.3,0,0
20160104 09:48:09.000,0.0,642.3,642.3,0.0,2,642.3,0,0
20160104 09:48:10.000,0.0,642.3,642.3,0.0,2,642.3,0,0
20160104 09:48:11.000,0.0,642.3,642.3,0.0,6,642.3,0,0
20160104 09:48:14.000,0.0,642.3,642.3,0.0,2,642.3,0,0
20160104 09:48:15.000,0.0,642.2,642.2,0.0,4,642.2,0,0
20160104 09:48:22.000,0.0,642.3,642.3,0.0,4,642.3,0,0
20160104 09:48:28.000,0.0,642.3,642.3,0.0,4,642.3,0,0
20160104 09:48:35.000,0.0,642.3,642.3,0.0,4,642.3,0,0
20160104 09:48:38.000,0.0,641.9,641.9,0.0,12,641.9,0,0
20160104 09:48:39.000,0.0,642.3,642.3,0.0,2,642.3,0,0
20160104 09:48:41.000,0.0,642.3,642.3,0.0,2,642.3,0,0
20160104 09:48:42.000,0.0,642.3,642.3,0.0,102,642.3,0,0
20160104 09:48:44.000,0.0,642.2,642.2,0.0,34,642.2,0,0
20160104 09:48:45.000,0.0,642.2,642.2,0.0,2,642.2,0,0
20160104 09:48:46.000,0.0,642.7,642.7,0.0,10,642.7,0,0
20160104 09:48:47.000,0.0,642.3,642.3,0.0,4,642.3,0,0
20160104 09:48:48.000,0.0,642.3,642.3,0.0,76,642.3,0,0
20160104 09:48:49.000,0.0,642.3,642.3,0.0,32,642.3,0,0
20160104 09:48:50.000,0.0,642.3,642.3,0.0,6,642.3,0,0
20160104 09:48:51.000,0.0,642.7,642.7,0.0,2,642.7,0,0
20160104 09:48:53.000,0.0,641.9,641.9,0.0,140,641.9,0,0
20160104 09:48:54.000,0.0,641.9,641.9,0.0,2,641.9,0,0
20160104 09:48:56.000,0.0,642.7,642.7,0.0,40,642.7,0,0
20160104 09:48:58.000,0.0,642.3,642.3,0.0,20,642.3,0,0
20160104 09:49:00.000,0.0,642.3,642.3,0.0,2,642.3,0,0
20160104 09:49:03.000,0.0,642.3,642.3,0.0,4,642.3,0,0
20160104 09:49:06.000,0.0,642.3,642.3,0.0,6,642.3,0,0
20160104 09:49:07.000,0.0,642.3,642.3,0.0,2,642.3,0,0
20160104 09:49:08.000,0.0,642.7,642.7,0.0,214,642.7,0,0
20160104 09:49:09.000,0.0,642.7,642.7,0.0,12,642.7,0,0
20160104 09:49:11.000,0.0,642.7,642.7,0.0,2,642.7,0,0
20160104 09:49:14.000,0.0,642.3,642.3,0.0,6,642.3,0,0
20160104 09:49:15.000,0.0,642.7,642.7,0.0,4,642.7,0,0
20160104 09:49:16.000,0.0,642.7,642.7,0.0,52,642.7,0,0
20160104 09:49:20.000,0.0,642.7,642.7,0.0,4,642.7,0,0
20160104 09:49:21.000,0.0,642.7,642.7,0.0,10,642.7,0,0
20160104 09:49:22.000,0.0,642.7,642.7,0.0,2,642.7,0,0
20160104 09:49:24.000,0.0,642.7,642.7,0.0,2,642.7,0,0
20160104 09:49:26.000,0.0,642.7,642.7,0.0,8,642.7,0,0
20160104 09:49:30.000,0.0,642.3,642.3,0.0,4,642.3,0,0
20160104 09:49:32.000,0.0,642.7,642.7,0.0,38,642.7,0,0
20160104 09:49:38.000,0.0,642.8,642.8,0.0,2,642.8,0,0
20160104 09:49:41.000,0.0,642.4,642.4,0.0,120,642.4,0,0
20160104 09:49:44.000,0.0,642.8,642.8,0.0,2,642.8,0,0
20160104 09:49:45.000,0.0,642.7,642.7,0.0,98,642.7,0,0
20160104 09:49:47.000,0.0,642.8,642.8,0.0,52,642.8,0,0
20160104 09:49:49.000,0.0,642.4,642.4,0.0,88,642.4,0,0
20160104 09:49:52.000,0.0,642.8,642.8,0.0,2,642.8,0,0
20160104 09:49:54.000,0.0,642.8,642.8,0.0,16,642.8,0,0
20160104 09:49:55.000,0.0,643.2,643.2,0.0,66,643.2,0,0
20160104 09:49:57.000,0.0,642.8,642.8,0.0,2,642.8,0,0
20160104 09:49:58.000,0.0,642.8,642.8,0.0,20,642.8,0,0
20160104 09:50:01.000,0.0,642.8,642.8,0.0,4,642.8,0,0
20160104 09:50:02.000,0.0,642.8,642.8,0.0,4,642.8,0,0
20160104 09:50:03.000,0.0,643.2,643.2,0.0,10,643.2,0,0
20160104 09:50:04.000,0.0,642.8,642.8,0.0,12,642.8,0,0
20160104 09:50:05.000,0.0,643.2,643.2,0.0,2,643.2,0,0
20160104 09:50:06.000,0.0,643.2,643.2,0.0,2,643.2,0,0
20160104 09:50:07.000,0.0,642.8,642.8,0.0,2,642.8,0,0
20160104 09:50:09.000,0.0,642.8,642.8,0.0,12,642.8,0,0
20160104 09:50:13.000,0.0,642.8,642.8,0.0,10,642.8,0,0
20160104 09:50:14.000,0.0,643.2,643.2,0.0,284,643.2,0,0
20160104 09:50:15.000,0.0,643.2,643.2,0.0,22,643.2,0,0
20160104 09:50:17.000,0.0,643.6,643.6,0.0,20,643.6,0,0
20160104 09:50:18.000,0.0,643.6,643.6,0.0,10,643.6,0,0
20160104 09:50:19.000,0.0,643.6,643.6,0.0,10,643.6,0,0
20160104 09:50:21.000,0.0,643.6,643.6,0.0,2,643.6,0,0
