Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:26:46.000,5638,5666,5606,5640,24316,5638,21,14
20160107 09:26:47.000,5638,5666,5606,5640,24318,5638,20,14
20160107 09:26:47.000,5638,5666,5606,5640,24320,5638,19,14
20160107 09:26:48.000,5638,5666,5606,5640,24322,5638,19,14
20160107 09:26:51.000,5638,5666,5606,5640,24324,5640,19,13
20160107 09:26:54.000,5638,5666,5606,5640,24326,5638,19,13
20160107 09:26:56.000,5638,5666,5606,5640,24328,5638,18,13
20160107 09:27:01.000,5638,5666,5606,5640,24328,5638,20,13
20160107 09:27:12.000,5638,5666,5606,5640,24328,5638,16,13
20160107 09:27:14.000,5638,5666,5606,5640,24352,5638,4,13
20160107 09:27:15.000,5638,5666,5606,5640,24354,5638,3,15
20160107 09:27:24.000,5638,5666,5606,5640,24354,5638,25,13
20160107 09:27:26.000,5638,5666,5606,5640,24354,5638,23,13
20160107 09:27:29.000,5638,5666,5606,5640,24356,5638,22,14
20160107 09:27:30.000,5638,5666,5606,5640,24356,5638,22,5
20160107 09:27:32.000,5638,5666,5606,5640,24356,5638,22,6
20160107 09:27:34.000,5640,5666,5606,5642,24368,5640,4,12
20160107 09:27:36.000,5640,5666,5606,5642,24368,5640,4,14
20160107 09:27:42.000,5640,5666,5606,5642,24368,5640,9,14
20160107 09:27:44.000,5640,5666,5606,5642,24368,5640,11,14
20160107 09:27:50.000,5640,5666,5606,5642,24368,5640,21,14
20160107 09:27:52.000,5640,5666,5606,5642,24368,5640,21,23
20160107 09:27:58.000,5640,5666,5606,5642,24386,5640,12,20
20160107 09:28:00.000,5640,5666,5606,5642,24386,5640,10,20
20160107 09:28:07.000,5640,5666,5606,5642,24386,5640,10,25
20160107 09:28:08.000,5640,5666,5606,5642,24386,5640,15,25
20160107 09:28:17.000,5640,5666,5606,5642,24390,5640,13,25
20160107 09:28:21.000,5640,5666,5606,5642,24394,5640,11,25
20160107 09:28:28.000,5640,5666,5606,5642,24398,5642,11,24
20160107 09:28:31.000,5640,5666,5606,5642,24398,5642,11,25
20160107 09:28:34.000,5640,5666,5606,5642,24398,5642,13,20
20160107 09:28:45.000,5640,5666,5606,5642,24398,5642,13,25
20160107 09:28:51.000,5640,5666,5606,5642,24400,5640,12,24
20160107 09:28:53.000,5640,5666,5606,5642,24400,5640,17,24
20160107 09:28:54.000,5640,5666,5606,5642,24402,5642,17,23
20160107 09:28:59.000,5640,5666,5606,5642,24404,5640,16,23
20160107 09:28:59.000,5640,5666,5606,5642,24414,5640,11,18
20160107 09:29:00.000,5640,5666,5606,5642,24414,5640,7,18
20160107 09:29:00.000,5640,5666,5606,5642,24416,5640,6,20
20160107 09:29:01.000,5640,5666,5606,5642,24416,5640,6,18
20160107 09:29:01.000,5640,5666,5606,5642,24420,5640,4,18
20160107 09:29:02.000,5640,5666,5606,5642,24420,5640,14,18
20160107 09:29:04.000,5640,5666,5606,5642,24422,5640,13,18
20160107 09:29:05.000,5640,5666,5606,5642,24422,5640,3,18
20160107 09:29:14.000,5640,5666,5606,5642,24424,5640,3,20
20160107 09:29:15.000,5638,5666,5606,5642,24430,5640,19,18
20160107 09:29:16.000,5638,5666,5606,5640,24430,5640,19,4
20160107 09:29:17.000,5638,5666,5606,5640,24430,5640,20,11
20160107 09:29:19.000,5638,5666,5606,5640,24430,5640,23,11
20160107 09:29:20.000,5638,5666,5606,5640,24430,5640,23,5
20160107 09:29:22.000,5638,5666,5606,5640,24430,5640,23,12
20160107 09:29:27.000,5638,5666,5606,5640,24430,5640,24,12
20160107 09:29:34.000,5638,5666,5606,5640,24430,5640,21,12
20160107 09:29:35.000,5638,5666,5606,5640,24430,5640,12,11
20160107 09:29:36.000,5638,5666,5606,5640,24430,5640,24,2
20160107 09:29:36.000,5638,5666,5606,5642,24436,5640,19,11
20160107 09:29:37.000,5638,5666,5606,5640,24436,5640,19,6
20160107 09:29:38.000,5638,5666,5606,5640,24436,5640,18,6
20160107 09:29:38.000,5638,5666,5606,5640,24438,5640,18,5
20160107 09:29:39.000,5638,5666,5606,5640,24438,5640,18,3
20160107 09:29:41.000,5638,5666,5606,5640,24438,5640,24,13
20160107 09:29:41.000,5638,5666,5606,5640,24458,5640,24,3
20160107 09:29:50.000,5638,5666,5606,5640,24458,5640,24,4
20160107 09:29:51.000,5638,5666,5606,5640,24472,5638,2,7
20160107 09:29:51.000,5636,5666,5606,5638,24476,5638,41,7
20160107 09:29:51.000,5638,5666,5606,5640,24490,5638,13,6
20160107 09:29:52.000,5638,5666,5606,5640,24502,5638,7,6
20160107 09:29:53.000,5638,5666,5606,5640,24502,5638,7,4
20160107 09:29:54.000,5638,5666,5606,5640,24502,5638,8,7
20160107 09:29:55.000,5638,5666,5606,5640,24502,5638,8,14
20160107 09:30:00.000,5638,5666,5606,5640,24502,5638,18,11
20160107 09:30:00.000,5638,5666,5606,5640,24506,5638,19,12
20160107 09:30:03.000,5638,5666,5606,5640,24506,5638,19,11
20160107 09:30:04.000,5638,5666,5606,5640,24508,5638,18,11
20160107 09:30:05.000,5638,5666,5606,5640,24510,5638,16,14
20160107 09:30:06.000,5638,5666,5606,5640,24510,5638,16,57
20160107 09:30:06.000,5638,5666,5606,5640,24512,5638,15,57
20160107 09:30:06.000,5638,5666,5606,5640,24516,5638,13,57
20160107 09:30:07.000,5638,5666,5606,5640,24520,5638,11,58
20160107 09:30:07.000,5636,5666,5606,5640,24542,5638,41,59
20160107 09:30:08.000,5636,5666,5606,5640,24544,5636,40,57
20160107 09:30:09.000,5636,5666,5606,5640,24544,5636,47,58
20160107 09:30:17.000,5638,5666,5606,5640,24544,5636,10,58
20160107 09:30:18.000,5638,5666,5606,5640,24544,5636,17,58
20160107 09:30:19.000,5636,5666,5606,5640,24578,5638,40,61
20160107 09:30:21.000,5636,5666,5606,5638,24578,5638,40,43
20160107 09:30:22.000,5636,5666,5606,5638,24578,5638,40,44
20160107 09:30:31.000,5636,5666,5606,5638,24578,5638,41,44
20160107 09:30:46.000,5636,5666,5606,5638,24578,5638,41,43
20160107 09:30:47.000,5636,5666,5606,5638,24580,5638,41,42
20160107 09:30:50.000,5636,5666,5606,5638,24580,5638,32,42
20160107 09:30:51.000,5636,5666,5606,5640,24580,5638,42,13
20160107 09:30:52.000,5636,5666,5606,5640,24580,5638,42,14
20160107 09:30:55.000,5636,5666,5606,5638,24580,5638,42,1
20160107 09:30:55.000,5636,5666,5606,5640,24582,5638,42,14
20160107 09:30:57.000,5636,5666,5606,5640,24582,5638,43,14
20160107 09:30:58.000,5638,5666,5606,5640,24582,5638,61,14
20160107 09:30:59.000,5638,5666,5606,5640,24582,5638,62,14
20160107 09:31:01.000,5634,5666,5606,5636,24772,5636,127,47
20160107 09:31:01.000,5636,5666,5606,5640,24866,5636,30,14
20160107 09:31:02.000,5638,5666,5606,5640,24868,5636,12,26
20160107 09:31:03.000,5636,5666,5606,5640,24868,5636,29,27
20160107 09:31:04.000,5636,5666,5606,5640,24868,5636,29,32
20160107 09:31:05.000,5636,5666,5606,5638,24868,5636,13,11
20160107 09:31:06.000,5636,5666,5606,5638,24868,5636,13,23
20160107 09:31:07.000,5636,5666,5606,5638,24868,5636,13,24
20160107 09:31:08.000,5634,5666,5606,5638,24898,5636,130,25
20160107 09:31:11.000,5636,5666,5606,5638,24898,5636,3,75
20160107 09:31:12.000,5636,5666,5606,5638,24898,5636,4,75
20160107 09:31:14.000,5636,5666,5606,5638,24900,5636,3,75
20160107 09:31:15.000,5634,5666,5606,5636,24906,5636,130,30
20160107 09:31:19.000,5632,5666,5606,5634,25168,5634,93,11
20160107 09:31:19.000,5634,5666,5606,5636,25218,5634,35,30
20160107 09:31:21.000,5634,5666,5606,5636,25228,5636,35,26
20160107 09:31:22.000,5632,5666,5606,5634,25236,5634,100,4
20160107 09:31:22.000,5632,5666,5606,5636,25244,5634,100,27
20160107 09:31:23.000,5634,5666,5606,5636,25244,5634,12,27
20160107 09:31:24.000,5634,5666,5606,5636,25260,5634,4,27
20160107 09:31:25.000,5634,5666,5606,5636,25264,5636,54,25
20160107 09:31:27.000,5634,5666,5606,5636,25264,5636,4,25
20160107 09:31:30.000,5634,5666,5606,5636,25264,5636,7,25
20160107 09:31:30.000,5634,5666,5606,5636,25266,5634,8,25
20160107 09:31:31.000,5634,5666,5606,5636,25266,5634,12,25
20160107 09:31:32.000,5634,5666,5606,5636,25268,5636,12,24
20160107 09:31:33.000,5634,5666,5606,5636,25268,5636,24,24
20160107 09:31:34.000,5634,5666,5606,5636,25272,5634,22,24
20160107 09:31:38.000,5634,5666,5606,5636,25272,5634,22,30
20160107 09:31:45.000,5634,5666,5606,5636,25272,5634,32,30
20160107 09:31:54.000,5634,5666,5606,5636,25272,5634,57,30
20160107 09:31:58.000,5634,5666,5606,5638,25332,5636,99,71
20160107 09:31:59.000,5634,5666,5606,5638,25338,5636,99,71
20160107 09:32:01.000,5634,5666,5606,5638,25338,5636,101,71
20160107 09:32:02.000,5634,5666,5606,5638,25338,5636,101,22
20160107 09:32:03.000,5634,5666,5606,5638,25338,5636,101,23
20160107 09:32:06.000,5636,5666,5606,5638,25338,5636,45,23
20160107 09:32:06.000,5636,5666,5606,5638,25374,5638,50,5
20160107 09:32:07.000,5636,5666,5606,5640,25410,5638,50,38
20160107 09:32:08.000,5636,5666,5606,5638,25410,5638,50,11
20160107 09:32:10.000,5636,5666,5606,5638,25410,5638,50,13
20160107 09:32:15.000,5636,5666,5606,5638,25410,5638,52,13
20160107 09:32:16.000,5636,5666,5606,5638,25414,5638,52,11
20160107 09:32:17.000,5636,5666,5606,5638,25414,5638,27,11
20160107 09:32:18.000,5636,5666,5606,5638,25414,5638,37,11
20160107 09:32:19.000,5636,5666,5606,5638,25414,5638,42,11
20160107 09:32:20.000,5638,5666,5606,5640,25436,5638,39,38
20160107 09:32:24.000,5638,5666,5606,5640,25438,5638,38,38
20160107 09:32:29.000,5638,5666,5606,5640,25438,5638,38,37
20160107 09:32:33.000,5638,5666,5606,5640,25438,5638,38,36
20160107 09:32:38.000,5638,5666,5606,5640,25498,5638,12,36
20160107 09:32:38.000,5638,5666,5606,5640,25502,5638,10,36
20160107 09:32:43.000,5638,5666,5606,5640,25502,5638,11,36
20160107 09:32:44.000,5638,5666,5606,5640,25502,5638,22,36
20160107 09:32:47.000,5638,5666,5606,5640,25502,5638,23,36
20160107 09:32:48.000,5638,5666,5606,5640,25502,5638,15,36
20160107 09:32:49.000,5638,5666,5606,5640,25502,5638,20,36
20160107 09:32:51.000,5638,5666,5606,5640,25502,5638,30,24
20160107 09:32:53.000,5638,5666,5606,5640,25506,5640,30,22
20160107 09:32:59.000,5640,5666,5606,5642,25564,5640,21,11
20160107 09:33:01.000,5640,5666,5606,5642,25564,5640,21,23
20160107 09:33:02.000,5640,5666,5606,5642,25564,5640,22,23
20160107 09:33:02.000,5640,5666,5606,5642,25568,5640,20,23
20160107 09:33:03.000,5640,5666,5606,5642,25568,5640,22,23
20160107 09:33:09.000,5640,5666,5606,5642,25568,5640,22,22
20160107 09:33:10.000,5640,5666,5606,5642,25568,5640,30,22
20160107 09:33:11.000,5640,5666,5606,5642,25584,5642,30,14
20160107 09:33:12.000,5640,5666,5606,5644,25608,5640,12,27
20160107 09:33:13.000,5640,5666,5606,5642,25608,5640,12,3
20160107 09:33:14.000,5640,5666,5606,5642,25608,5640,12,10
20160107 09:33:15.000,5640,5666,5606,5642,25610,5642,13,12
20160107 09:33:17.000,5640,5666,5606,5642,25610,5642,13,24
20160107 09:33:18.000,5640,5666,5606,5642,25684,5642,13,7
20160107 09:33:19.000,5640,5666,5606,5642,25684,5642,23,7
20160107 09:33:20.000,5640,5666,5606,5642,25686,5640,22,7
20160107 09:33:21.000,5640,5666,5606,5642,25686,5640,22,8
20160107 09:33:27.000,5642,5666,5606,5644,25702,5642,3,35
20160107 09:33:28.000,5642,5666,5606,5644,25702,5642,5,38
20160107 09:33:29.000,5642,5666,5606,5644,25702,5642,5,35
20160107 09:33:31.000,5642,5666,5606,5644,25702,5642,5,36
20160107 09:33:32.000,5642,5666,5606,5644,25702,5642,16,33
20160107 09:33:34.000,5642,5666,5606,5644,25702,5642,6,33
20160107 09:33:36.000,5642,5666,5606,5644,25702,5642,16,33
20160107 09:33:38.000,5642,5666,5606,5644,25722,5642,6,33
20160107 09:33:41.000,5642,5666,5606,5644,25722,5642,1,33
20160107 09:33:42.000,5642,5666,5606,5644,25722,5642,2,33
20160107 09:33:42.000,5640,5666,5606,5644,25742,5642,59,33
20160107 09:33:43.000,5640,5666,5606,5644,25742,5642,60,33
20160107 09:33:44.000,5640,5666,5606,5644,25742,5642,59,33
20160107 09:33:45.000,5642,5666,5606,5644,25742,5642,3,58
20160107 09:33:46.000,5642,5666,5606,5644,25742,5642,9,58
20160107 09:33:46.000,5642,5666,5606,5644,25744,5642,9,58
20160107 09:33:48.000,5642,5666,5606,5644,25744,5642,21,58
20160107 09:33:50.000,5642,5666,5606,5644,25744,5642,21,33
20160107 09:33:51.000,5642,5666,5606,5644,25768,5642,9,33
20160107 09:33:52.000,5642,5666,5606,5644,25768,5642,10,33
20160107 09:33:53.000,5642,5666,5606,5644,25768,5642,11,42
20160107 09:33:55.000,5642,5666,5606,5644,25770,5642,15,42
20160107 09:33:58.000,5642,5666,5606,5644,25770,5642,23,39
20160107 09:33:59.000,5642,5666,5606,5644,25770,5642,20,39
20160107 09:34:00.000,5642,5666,5606,5644,25770,5642,15,39
20160107 09:34:07.000,5642,5666,5606,5644,25772,5642,14,39
20160107 09:34:07.000,5642,5666,5606,5644,25774,5642,13,39
20160107 09:34:09.000,5642,5666,5606,5644,25774,5642,22,39
20160107 09:34:12.000,5642,5666,5606,5644,25774,5642,22,41
20160107 09:34:16.000,5642,5666,5606,5644,25774,5642,22,21
20160107 09:34:17.000,5642,5666,5606,5644,25774,5642,22,33
20160107 09:34:18.000,5642,5666,5606,5644,25776,5644,22,32
20160107 09:34:30.000,5642,5666,5606,5644,25776,5644,22,44
20160107 09:34:31.000,5642,5666,5606,5644,25776,5644,23,44
20160107 09:34:34.000,5642,5666,5606,5644,25776,5644,23,52
20160107 09:34:35.000,5642,5666,5606,5644,25776,5644,17,52
20160107 09:34:36.000,5642,5666,5606,5644,25776,5644,18,52
20160107 09:34:37.000,5642,5666,5606,5644,25776,5644,17,52
20160107 09:34:39.000,5642,5666,5606,5644,25776,5644,17,57
20160107 09:34:41.000,5642,5666,5606,5644,25778,5644,17,56
20160107 09:34:47.000,5642,5666,5606,5644,25780,5644,17,55
20160107 09:34:58.000,5642,5666,5606,5644,25790,5642,11,55
20160107 09:34:59.000,5642,5666,5606,5644,25806,5642,3,47
20160107 09:35:00.000,5642,5666,5606,5644,25808,5642,2,47
20160107 09:35:02.000,5640,5666,5606,5644,25812,5642,13,47
20160107 09:35:03.000,5640,5666,5606,5642,25812,5642,13,24
20160107 09:35:04.000,5640,5666,5606,5642,25822,5642,13,24
20160107 09:35:07.000,5640,5666,5606,5642,25824,5640,12,24
20160107 09:35:12.000,5640,5666,5606,5642,25824,5640,12,25
20160107 09:35:13.000,5640,5666,5606,5642,25824,5640,12,28
20160107 09:35:14.000,5640,5666,5606,5642,25824,5640,12,29
20160107 09:35:18.000,5640,5666,5606,5642,25824,5640,12,32
20160107 09:35:19.000,5640,5666,5606,5642,25824,5640,12,13
20160107 09:35:20.000,5640,5666,5606,5642,25824,5640,12,12
20160107 09:35:21.000,5640,5666,5606,5642,25824,5640,14,12
20160107 09:35:23.000,5640,5666,5606,5642,25864,5640,10,12
20160107 09:35:24.000,5640,5666,5606,5642,25864,5640,22,13
20160107 09:35:25.000,5640,5666,5606,5642,25864,5640,22,15
20160107 09:35:29.000,5640,5666,5606,5642,25864,5640,22,13
20160107 09:35:29.000,5640,5666,5606,5642,25874,5640,19,13
20160107 09:35:32.000,5640,5666,5606,5642,25874,5640,19,9
20160107 09:35:36.000,5640,5666,5606,5642,25874,5640,20,9
20160107 09:35:38.000,5640,5666,5606,5642,25876,5640,29,9
20160107 09:35:39.000,5640,5666,5606,5642,25876,5640,29,6
20160107 09:35:40.000,5640,5666,5606,5642,25876,5640,29,5
20160107 09:35:44.000,5640,5666,5606,5642,25884,5642,29,1
20160107 09:35:48.000,5640,5666,5606,5642,25886,5642,29,2
20160107 09:35:49.000,5640,5666,5606,5644,25890,5642,37,43
20160107 09:35:50.000,5640,5666,5606,5644,25892,5644,37,42
20160107 09:35:53.000,5640,5666,5606,5644,25892,5644,37,46
20160107 09:35:59.000,5642,5666,5606,5644,25892,5644,1,46
20160107 09:35:59.000,5640,5666,5606,5644,25894,5642,37,46
20160107 09:36:00.000,5640,5666,5606,5642,25894,5642,37,21
20160107 09:36:04.000,5640,5666,5606,5642,25894,5642,29,25
20160107 09:36:05.000,5640,5666,5606,5642,25894,5642,26,26
20160107 09:36:06.000,5640,5666,5606,5642,25894,5642,25,26
20160107 09:36:09.000,5640,5666,5606,5642,25894,5642,25,27
20160107 09:36:10.000,5640,5666,5606,5642,25894,5642,25,28
20160107 09:36:13.000,5640,5666,5606,5642,25894,5642,32,28
20160107 09:36:16.000,5640,5666,5606,5642,25894,5642,30,28
20160107 09:36:19.000,5640,5666,5606,5642,25894,5642,31,28
20160107 09:36:22.000,5640,5666,5606,5642,25894,5642,31,29
20160107 09:36:23.000,5640,5666,5606,5642,25894,5642,30,29
20160107 09:36:27.000,5640,5666,5606,5642,25894,5642,18,29
20160107 09:36:31.000,5640,5666,5606,5642,25894,5642,17,32
20160107 09:36:31.000,5638,5666,5606,5640,25928,5640,24,13
20160107 09:36:35.000,5638,5666,5606,5640,25928,5640,24,28
20160107 09:36:46.000,5638,5666,5606,5640,25928,5640,23,28
20160107 09:36:48.000,5638,5666,5606,5640,25930,5640,23,15
20160107 09:36:56.000,5638,5666,5606,5640,25930,5640,23,3
20160107 09:37:06.000,5638,5666,5606,5640,25930,5640,23,1
20160107 09:37:07.000,5640,5666,5606,5642,25938,5640,6,31
20160107 09:37:07.000,5638,5666,5606,5640,25950,5640,24,63
20160107 09:37:08.000,5638,5666,5606,5640,25950,5640,23,63
20160107 09:37:09.000,5638,5666,5606,5640,25950,5640,26,34
20160107 09:37:10.000,5638,5666,5606,5640,25950,5640,26,35
20160107 09:37:18.000,5638,5666,5606,5640,25950,5640,17,35
20160107 09:37:18.000,5636,5666,5606,5638,25984,5638,27,15
20160107 09:37:19.000,5636,5666,5606,5638,25984,5638,27,27
20160107 09:37:22.000,5636,5666,5606,5638,25984,5638,28,27
20160107 09:37:31.000,5636,5666,5606,5638,25990,5638,25,24
20160107 09:37:33.000,5636,5666,5606,5638,25992,5636,24,24
20160107 09:37:42.000,5636,5666,5606,5638,25992,5636,25,12
20160107 09:38:04.000,5636,5666,5606,5638,25992,5636,25,13
20160107 09:38:07.000,5636,5666,5606,5638,26004,5636,24,8
20160107 09:38:15.000,5636,5666,5606,5638,26004,5636,24,1
20160107 09:38:16.000,5636,5666,5606,5638,26006,5638,24,1
20160107 09:38:16.000,5638,5666,5606,5640,26008,5638,12,21
20160107 09:38:17.000,5638,5666,5606,5640,26008,5638,13,20
20160107 09:38:18.000,5638,5666,5606,5640,26008,5638,13,4
20160107 09:38:19.000,5640,5666,5606,5642,26018,5640,5,14
20160107 09:38:20.000,5640,5666,5606,5642,26018,5640,13,26
20160107 09:38:21.000,5640,5666,5606,5642,26018,5640,17,33
20160107 09:38:26.000,5640,5666,5606,5642,26028,5640,12,58
20160107 09:38:27.000,5640,5666,5606,5642,26028,5640,13,58
20160107 09:38:32.000,5640,5666,5606,5642,26028,5640,13,21
20160107 09:38:33.000,5640,5666,5606,5642,26030,5640,20,21
20160107 09:38:34.000,5640,5666,5606,5642,26030,5640,20,18
20160107 09:38:35.000,5640,5666,5606,5642,26034,5640,18,16
20160107 09:38:37.000,5640,5666,5606,5642,26034,5640,18,20
20160107 09:38:40.000,5640,5666,5606,5642,26036,5640,17,20
20160107 09:38:41.000,5640,5666,5606,5642,26036,5640,17,21
20160107 09:38:43.000,5640,5666,5606,5642,26036,5640,9,21
20160107 09:38:46.000,5640,5666,5606,5642,26036,5640,9,24
20160107 09:38:53.000,5640,5666,5606,5642,26036,5640,9,25
20160107 09:38:56.000,5640,5666,5606,5642,26036,5640,1,25
20160107 09:38:58.000,5640,5666,5606,5642,26036,5640,27,25
20160107 09:39:06.000,5640,5666,5606,5642,26044,5640,23,21
20160107 09:39:13.000,5640,5666,5606,5642,26044,5640,23,18
20160107 09:39:16.000,5640,5666,5606,5642,26044,5640,23,21
20160107 09:39:26.000,5640,5666,5606,5642,26044,5640,23,19
20160107 09:39:29.000,5640,5666,5606,5642,26044,5640,23,17
20160107 09:39:30.000,5640,5666,5606,5642,26058,5640,16,20
20160107 09:39:42.000,5640,5666,5606,5642,26058,5640,16,22
20160107 09:39:43.000,5638,5666,5606,5640,26090,5640,57,34
20160107 09:39:51.000,5638,5666,5606,5642,26092,5638,56,21
20160107 09:40:01.000,5638,5666,5606,5640,26092,5638,46,16
20160107 09:40:09.000,5638,5666,5606,5640,26092,5638,47,28
20160107 09:40:13.000,5638,5666,5606,5640,26102,5638,42,28
20160107 09:40:14.000,5638,5666,5606,5640,26102,5638,42,16
20160107 09:40:15.000,5638,5666,5606,5640,26102,5638,42,17
20160107 09:40:16.000,5638,5666,5606,5640,26102,5638,42,18
20160107 09:40:24.000,5638,5666,5606,5640,26102,5638,42,17
20160107 09:40:25.000,5638,5666,5606,5640,26104,5640,42,16
20160107 09:40:36.000,5638,5666,5606,5640,26104,5640,45,18
20160107 09:40:36.000,5638,5666,5606,5642,26140,5640,45,18
20160107 09:40:37.000,5638,5666,5606,5642,26140,5640,42,19
20160107 09:40:39.000,5638,5666,5606,5642,26140,5640,43,21
20160107 09:40:42.000,5640,5666,5606,5642,26140,5640,22,21
20160107 09:40:44.000,5640,5666,5606,5642,26142,5640,21,20
20160107 09:40:47.000,5640,5666,5606,5642,26142,5640,21,16
20160107 09:40:48.000,5640,5666,5606,5642,26142,5640,23,16
20160107 09:40:49.000,5640,5666,5606,5642,26142,5640,23,27
20160107 09:40:54.000,5640,5666,5606,5642,26142,5640,23,28
20160107 09:40:55.000,5640,5666,5606,5642,26144,5642,23,31
20160107 09:40:56.000,5640,5666,5606,5642,26144,5642,8,31
20160107 09:40:57.000,5640,5666,5606,5642,26144,5642,8,27
20160107 09:41:01.000,5640,5666,5606,5642,26148,5640,6,27
20160107 09:41:03.000,5640,5666,5606,5642,26150,5640,5,27
20160107 09:41:05.000,5638,5666,5606,5642,26150,5640,44,27
20160107 09:41:06.000,5638,5666,5606,5642,26150,5640,44,30
20160107 09:41:08.000,5638,5666,5606,5640,26150,5640,44,16
20160107 09:41:09.000,5638,5666,5606,5640,26150,5640,44,22
20160107 09:41:11.000,5638,5666,5606,5640,26156,5638,41,22
20160107 09:41:17.000,5638,5666,5606,5640,26188,5638,25,25
20160107 09:41:18.000,5638,5666,5606,5640,26188,5638,27,25
20160107 09:41:23.000,5638,5666,5606,5640,26188,5638,26,25
20160107 09:41:23.000,5638,5666,5606,5640,26192,5638,24,25
20160107 09:41:29.000,5638,5666,5606,5640,26192,5638,24,27
20160107 09:41:29.000,5636,5666,5606,5638,26240,5638,26,21
20160107 09:41:31.000,5636,5666,5606,5638,26240,5638,26,22
20160107 09:41:31.000,5636,5666,5606,5638,26242,5638,25,21
20160107 09:41:33.000,5636,5666,5606,5638,26242,5638,25,24
20160107 09:41:34.000,5636,5666,5606,5638,26242,5638,26,24
20160107 09:41:37.000,5636,5666,5606,5638,26242,5638,26,26
20160107 09:41:39.000,5636,5666,5606,5638,26244,5636,25,26
20160107 09:41:42.000,5636,5666,5606,5640,26444,5640,27,3
20160107 09:41:49.000,5640,5666,5606,5642,26582,5640,31,34
20160107 09:41:50.000,5636,5666,5606,5640,26644,5640,27,23
20160107 09:41:51.000,5636,5666,5606,5640,26646,5636,26,23
20160107 09:41:52.000,5636,5666,5606,5640,26646,5636,27,24
20160107 09:41:56.000,5636,5666,5606,5640,26648,5638,26,25
20160107 09:41:59.000,5640,5666,5606,5642,26698,5640,75,47
20160107 09:41:59.000,5640,5666,5606,5642,26700,5640,74,47
20160107 09:42:00.000,5640,5666,5606,5642,26704,5640,72,47
20160107 09:42:01.000,5640,5666,5606,5642,26706,5640,71,52
20160107 09:42:01.000,5640,5666,5606,5642,26740,5640,54,56
20160107 09:42:02.000,5640,5666,5606,5642,26752,5640,48,50
20160107 09:42:03.000,5640,5666,5606,5642,26752,5640,48,47
20160107 09:42:03.000,5640,5666,5606,5642,26754,5640,47,47
20160107 09:42:05.000,5642,5666,5606,5644,26848,5642,53,26
20160107 09:42:07.000,5642,5666,5606,5644,26852,5642,51,28
20160107 09:42:08.000,5642,5666,5606,5644,26852,5642,51,34
20160107 09:42:09.000,5642,5666,5606,5644,26852,5642,51,39
20160107 09:42:10.000,5642,5666,5606,5644,26872,5642,41,39
20160107 09:42:12.000,5642,5666,5606,5644,26892,5642,31,39
20160107 09:42:13.000,5642,5666,5606,5644,26894,5642,30,39
20160107 09:42:14.000,5642,5666,5606,5644,26896,5642,29,39
20160107 09:42:14.000,5642,5666,5606,5644,26916,5642,19,39
20160107 09:42:15.000,5640,5666,5606,5642,26954,5642,48,4
20160107 09:42:16.000,5640,5666,5606,5642,26954,5642,48,42
20160107 09:42:19.000,5640,5666,5606,5642,26954,5642,48,48
20160107 09:42:20.000,5640,5666,5606,5642,26954,5642,48,49
20160107 09:42:23.000,5642,5666,5606,5644,27154,5644,2,2
20160107 09:42:24.000,5642,5666,5606,5644,27156,5642,3,5
20160107 09:42:24.000,5642,5666,5606,5644,27160,5642,1,5
20160107 09:42:25.000,5640,5666,5606,5644,27160,5642,49,10
20160107 09:42:25.000,5640,5666,5606,5644,27260,5640,17,10
20160107 09:42:27.000,5640,5666,5606,5644,27260,5640,27,10
20160107 09:42:28.000,5642,5666,5606,5644,27260,5640,12,6
20160107 09:42:29.000,5642,5666,5606,5644,27260,5640,23,6
20160107 09:42:30.000,5644,5666,5606,5646,27660,5646,16,39
20160107 09:42:31.000,5644,5666,5606,5646,27662,5644,15,39
20160107 09:42:34.000,5642,5666,5606,5644,27692,5644,30,10
20160107 09:42:36.000,5642,5666,5606,5644,27692,5644,31,10
20160107 09:42:37.000,5642,5666,5606,5644,27698,5644,30,8
20160107 09:42:38.000,5642,5666,5606,5644,27702,5644,30,6
20160107 09:42:39.000,5642,5666,5606,5644,27702,5644,30,49
20160107 09:42:44.000,5642,5666,5606,5644,27702,5644,15,50
20160107 09:42:44.000,5642,5666,5606,5644,27710,5642,11,59
20160107 09:42:46.000,5642,5666,5606,5644,27710,5642,21,59
20160107 09:42:47.000,5642,5666,5606,5648,27910,5646,21,48
20160107 09:42:48.000,5642,5666,5606,5646,27910,5646,19,5
20160107 09:42:49.000,5644,5666,5606,5646,27910,5646,22,53
20160107 09:42:51.000,5644,5666,5606,5646,27910,5646,27,53
20160107 09:42:52.000,5644,5666,5606,5646,27910,5646,27,54
20160107 09:42:55.000,5644,5666,5606,5646,27910,5646,27,55
20160107 09:42:56.000,5644,5666,5606,5646,27910,5646,22,55
20160107 09:42:56.000,5644,5666,5606,5646,27916,5644,14,57
20160107 09:42:57.000,5642,5666,5606,5644,27944,5644,19,3
20160107 09:42:58.000,5642,5666,5606,5644,27944,5644,19,3
20160107 09:42:58.000,5642,5666,5606,5644,27946,5644,19,12
20160107 09:43:00.000,5644,5666,5606,5646,27970,5644,42,61
20160107 09:43:02.000,5644,5666,5606,5646,27970,5644,43,61
20160107 09:43:02.000,5644,5666,5606,5646,27974,5646,43,59
20160107 09:43:05.000,5644,5666,5606,5646,27976,5644,42,59
