Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:16:02.000,8235.0,8240.0,8240.0,8240.0,4,8240.0,2,4
20160720 09:16:14.000,8235.0,8235.0,8235.0,8240.0,4,8235.0,2,51
20160720 09:16:23.000,8230.0,8235.0,8235.0,8235.0,2,8235.0,47,23
20160720 09:16:42.000,8230.0,8235.0,8235.0,8235.0,6,8235.0,43,17
20160720 09:16:43.000,8230.0,8235.0,8235.0,8235.0,10,8235.0,55,12
20160720 09:16:43.500,8230.0,8235.0,8235.0,8235.0,16,8235.0,58,4
20160720 09:16:44.000,8230.0,8235.0,8235.0,8235.0,6,8235.0,61,1
20160720 09:17:01.000,8235.0,8235.0,8235.0,8240.0,4,8235.0,3,5
20160720 09:17:05.000,8230.0,8235.0,8235.0,8240.0,4,8235.0,79,28
20160720 09:17:42.000,8230.0,8235.0,8235.0,8235.0,4,8235.0,51,3
20160720 09:17:43.000,8230.0,8230.0,8230.0,8240.0,2,8230.0,52,38
20160720 09:18:29.000,8235.0,8235.0,8235.0,8240.0,2,8235.0,5,38
20160720 09:18:30.000,8230.0,8235.0,8235.0,8235.0,10,8235.0,40,20
20160720 09:19:00.000,8230.0,8230.0,8230.0,8235.0,36,8230.0,22,80
20160720 09:19:01.000,8230.0,8230.0,8230.0,8235.0,10,8230.0,17,78
20160720 09:19:02.000,8225.0,8230.0,8230.0,8230.0,34,8230.0,5,13
20160720 09:19:10.000,8225.0,8225.0,8225.0,8230.0,20,8225.0,7,5
20160720 09:19:22.000,8225.0,8230.0,8230.0,8235.0,10,8230.0,17,98
20160720 09:19:26.000,8225.0,8230.0,8230.0,8235.0,4,8230.0,13,80
20160720 09:19:27.000,8230.0,8230.0,8230.0,8235.0,4,8230.0,1,69
20160720 09:19:28.000,8230.0,8230.0,8230.0,8235.0,2,8230.0,3,72
20160720 09:19:29.000,8230.0,8230.0,8230.0,8235.0,4,8230.0,1,72
20160720 09:19:55.000,8230.0,8230.0,8230.0,8235.0,2,8230.0,1,75
20160720 09:20:19.000,8225.0,8230.0,8230.0,8235.0,2,8230.0,63,67
20160720 09:21:07.000,8230.0,8235.0,8235.0,8235.0,4,8235.0,10,2
20160720 09:21:10.000,8230.0,8230.0,8230.0,8235.0,4,8230.0,3,27
20160720 09:21:26.000,8225.0,8230.0,8230.0,8230.0,2,8230.0,13,2
20160720 09:21:27.000,8225.0,8230.0,8230.0,8230.0,4,8230.0,10,38
20160720 09:21:36.000,8215.0,8225.0,8225.0,8230.0,22,8225.0,15,16
20160720 09:21:45.000,8215.0,8220.0,8220.0,8220.0,4,8220.0,26,3
20160720 09:22:30.000,8215.0,8215.0,8215.0,8220.0,2,8215.0,31,57
20160720 09:22:34.000,8215.0,8220.0,8220.0,8220.0,2,8220.0,34,29
20160720 09:22:37.000,8215.0,8215.0,8215.0,8220.0,74,8215.0,1,23
20160720 09:22:37.500,8210.0,8215.0,8215.0,8215.0,2,8215.0,2,4
20160720 09:22:41.000,8210.0,8210.0,8210.0,8215.0,6,8210.0,9,3
20160720 09:22:56.000,8205.0,8210.0,8210.0,8215.0,8,8210.0,20,89
20160720 09:23:08.000,8205.0,8210.0,8210.0,8215.0,2,8210.0,20,121
20160720 09:23:18.000,8205.0,8210.0,8210.0,8215.0,2,8210.0,34,112
20160720 09:23:19.000,8205.0,8205.0,8205.0,8215.0,4,8205.0,32,112
20160720 09:23:38.000,8205.0,8215.0,8215.0,8215.0,2,8215.0,42,126
20160720 09:23:48.000,8205.0,8210.0,8210.0,8215.0,2,8210.0,37,104
20160720 09:23:59.000,8205.0,8205.0,8205.0,8210.0,16,8205.0,9,32
20160720 09:24:02.000,8200.0,8205.0,8205.0,8210.0,18,8205.0,27,10
20160720 09:24:06.000,8200.0,8200.0,8200.0,8205.0,4,8200.0,34,26
20160720 09:24:07.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,39,8
20160720 09:24:07.500,8200.0,8205.0,8205.0,8210.0,2,8205.0,51,31
20160720 09:24:14.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,32,31
20160720 09:24:15.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,31,24
20160720 09:24:15.500,8200.0,8200.0,8200.0,8205.0,2,8200.0,30,24
20160720 09:24:19.000,8200.0,8200.0,8200.0,8205.0,10,8200.0,25,16
20160720 09:24:25.000,8200.0,8200.0,8200.0,8205.0,20,8200.0,18,6
20160720 09:24:33.000,8200.0,8205.0,8205.0,8205.0,4,8205.0,17,40
20160720 09:24:35.000,8200.0,8200.0,8200.0,8205.0,32,8200.0,1,28
20160720 09:24:35.500,8195.0,8200.0,8200.0,8205.0,2,8200.0,24,39
20160720 09:24:36.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,3,53
20160720 09:24:38.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,2,55
20160720 09:24:46.000,8205.0,8205.0,8205.0,8210.0,18,8205.0,2,49
20160720 09:24:47.000,8205.0,8210.0,8210.0,8210.0,4,8210.0,25,8
20160720 09:24:48.000,8205.0,8210.0,8210.0,8210.0,6,8210.0,26,5
20160720 09:24:49.000,8205.0,8210.0,8210.0,8210.0,6,8210.0,23,2
20160720 09:24:53.000,8205.0,8210.0,8210.0,8210.0,2,8210.0,23,1
20160720 09:24:58.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,1,18
20160720 09:24:59.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,21,16
20160720 09:25:02.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,6,11
20160720 09:25:13.000,8205.0,8205.0,8205.0,8210.0,20,8205.0,13,4
20160720 09:25:35.000,8210.0,8210.0,8210.0,8215.0,2,8210.0,4,35
20160720 09:25:37.000,8200.0,8210.0,8210.0,8210.0,4,8210.0,11,1
20160720 09:26:01.000,8205.0,8210.0,8210.0,8215.0,10,8210.0,11,5
20160720 09:26:27.000,8215.0,8215.0,8215.0,8225.0,6,8215.0,37,3
20160720 09:26:28.000,8215.0,8220.0,8220.0,8220.0,10,8220.0,34,27
20160720 09:26:32.000,8215.0,8215.0,8215.0,8220.0,8,8215.0,30,33
20160720 09:26:32.500,8215.0,8215.0,8215.0,8220.0,18,8215.0,21,56
20160720 09:26:33.000,8210.0,8215.0,8215.0,8220.0,42,8215.0,3,53
20160720 09:26:35.000,8205.0,8210.0,8210.0,8215.0,2,8210.0,10,57
20160720 09:26:36.000,8205.0,8210.0,8210.0,8215.0,2,8210.0,11,42
20160720 09:26:54.000,8205.0,8205.0,8205.0,8215.0,26,8205.0,27,9
20160720 09:26:57.000,8205.0,8205.0,8205.0,8210.0,50,8205.0,2,36
20160720 09:27:04.000,8200.0,8205.0,8205.0,8210.0,4,8205.0,33,12
20160720 09:27:17.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,29,51
20160720 09:27:18.000,8200.0,8205.0,8205.0,8205.0,40,8205.0,29,34
20160720 09:28:06.000,8200.0,8200.0,8200.0,8205.0,62,8200.0,3,26
20160720 09:28:07.000,8195.0,8200.0,8200.0,8205.0,2,8200.0,25,25
20160720 09:28:22.000,8190.0,8195.0,8195.0,8200.0,8,8195.0,19,14
20160720 09:28:23.000,8190.0,8200.0,8200.0,8200.0,6,8200.0,44,20
20160720 09:28:25.000,8190.0,8195.0,8195.0,8200.0,6,8195.0,42,44
20160720 09:28:27.000,8190.0,8190.0,8190.0,8195.0,6,8190.0,16,40
20160720 09:28:27.500,8190.0,8190.0,8190.0,8195.0,4,8190.0,14,59
20160720 09:28:28.000,8185.0,8190.0,8190.0,8195.0,28,8190.0,62,52
20160720 09:28:35.000,8190.0,8190.0,8190.0,8195.0,8,8190.0,1,53
20160720 09:28:35.500,8185.0,8190.0,8190.0,8195.0,2,8190.0,58,10
20160720 09:28:38.000,8185.0,8185.0,8185.0,8195.0,2,8185.0,56,14
20160720 09:28:55.000,8185.0,8185.0,8185.0,8190.0,2,8185.0,53,44
20160720 09:28:57.000,8185.0,8185.0,8185.0,8190.0,34,8185.0,36,45
20160720 09:28:57.500,8185.0,8185.0,8185.0,8190.0,30,8185.0,21,46
20160720 09:28:58.000,8185.0,8185.0,8185.0,8190.0,2,8185.0,20,45
20160720 09:28:58.500,8185.0,8185.0,8185.0,8190.0,14,8185.0,13,43
20160720 09:28:59.000,8180.0,8185.0,8185.0,8190.0,26,8185.0,42,10
20160720 09:29:00.000,8180.0,8185.0,8185.0,8190.0,58,8185.0,48,52
20160720 09:29:08.000,8180.0,8180.0,8180.0,8185.0,54,8180.0,15,60
20160720 09:29:10.000,8180.0,8185.0,8185.0,8190.0,2,8185.0,15,10
20160720 09:29:12.000,8180.0,8180.0,8180.0,8185.0,2,8180.0,14,44
20160720 09:29:20.000,8185.0,8190.0,8190.0,8195.0,6,8190.0,16,37
20160720 09:29:26.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,28,1
20160720 09:29:26.500,8190.0,8205.0,8205.0,8205.0,6,8205.0,27,8
20160720 09:29:27.000,8190.0,8195.0,8195.0,8200.0,6,8195.0,4,13
20160720 09:29:28.000,8190.0,8200.0,8200.0,8205.0,6,8200.0,12,8
20160720 09:29:31.000,8195.0,8195.0,8195.0,8200.0,8,8195.0,2,26
20160720 09:29:32.000,8195.0,8195.0,8195.0,8200.0,4,8195.0,3,26
20160720 09:29:41.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,4,14
20160720 09:29:53.000,8190.0,8195.0,8195.0,8200.0,4,8195.0,26,52
20160720 09:29:54.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,32,52
20160720 09:30:01.000,8190.0,8195.0,8195.0,8200.0,6,8195.0,26,32
20160720 09:30:05.000,8185.0,8190.0,8190.0,8190.0,2,8190.0,14,2
20160720 09:30:23.000,8185.0,8190.0,8190.0,8190.0,2,8190.0,20,3
20160720 09:30:23.500,8185.0,8190.0,8190.0,8195.0,6,8190.0,24,83
20160720 09:30:44.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,26,35
20160720 09:30:48.000,8190.0,8190.0,8190.0,8195.0,8,8190.0,3,9
20160720 09:30:49.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,2,14
20160720 09:30:51.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,1,14
20160720 09:30:51.500,8185.0,8190.0,8190.0,8195.0,2,8190.0,16,115
20160720 09:31:01.000,8185.0,8185.0,8185.0,8190.0,2,8185.0,1,18
20160720 09:31:02.000,8185.0,8190.0,8190.0,8190.0,2,8190.0,1,17
20160720 09:31:33.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,21,157
20160720 09:31:47.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,41,3
20160720 09:31:47.500,8190.0,8195.0,8195.0,8195.0,2,8195.0,41,2
20160720 09:31:56.000,8195.0,8195.0,8195.0,8200.0,4,8195.0,8,31
20160720 09:31:57.000,8190.0,8195.0,8195.0,8200.0,16,8195.0,5,3
20160720 09:33:17.000,8190.0,8190.0,8190.0,8200.0,2,8190.0,13,4
20160720 09:33:23.000,8190.0,8195.0,8195.0,8200.0,4,8195.0,13,4
20160720 09:33:25.000,8190.0,8195.0,8195.0,8200.0,20,8195.0,12,4
20160720 09:34:15.000,8190.0,8195.0,8195.0,8200.0,6,8195.0,21,4
20160720 09:34:15.500,8190.0,8195.0,8195.0,8200.0,6,8195.0,21,7
20160720 09:34:16.000,8185.0,8190.0,8190.0,8195.0,46,8190.0,2,2
20160720 09:34:16.500,8185.0,8190.0,8190.0,8195.0,12,8190.0,10,3
20160720 09:34:35.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,11,5
20160720 09:35:03.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,1,35
20160720 09:35:03.500,8185.0,8190.0,8190.0,8195.0,2,8190.0,2,5
20160720 09:35:21.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,6,18
20160720 09:35:52.000,8180.0,8185.0,8185.0,8190.0,8,8185.0,39,44
20160720 09:35:56.000,8180.0,8180.0,8180.0,8185.0,4,8180.0,36,31
20160720 09:35:57.000,8180.0,8180.0,8180.0,8185.0,2,8180.0,35,31
20160720 09:35:58.000,8180.0,8185.0,8185.0,8185.0,4,8185.0,35,4
20160720 09:36:02.000,8180.0,8180.0,8180.0,8185.0,4,8180.0,32,32
20160720 09:36:03.000,8180.0,8180.0,8180.0,8185.0,50,8180.0,11,48
20160720 09:36:03.500,8175.0,8180.0,8180.0,8180.0,22,8180.0,6,12
20160720 09:36:08.000,8175.0,8180.0,8180.0,8185.0,6,8180.0,30,54
20160720 09:36:10.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,16,2
20160720 09:36:10.500,8180.0,8190.0,8190.0,8195.0,10,8190.0,17,6
20160720 09:36:14.000,8180.0,8185.0,8185.0,8185.0,4,8185.0,21,2
20160720 09:36:14.500,8180.0,8185.0,8185.0,8190.0,4,8185.0,26,90
20160720 09:36:21.000,8180.0,8180.0,8180.0,8185.0,4,8180.0,1,52
20160720 09:36:21.500,8175.0,8180.0,8180.0,8185.0,4,8180.0,30,4
20160720 09:36:29.000,8175.0,8180.0,8180.0,8180.0,2,8180.0,27,18
20160720 09:36:33.000,8180.0,8180.0,8180.0,8185.0,2,8180.0,2,38
20160720 09:36:39.000,8180.0,8180.0,8180.0,8185.0,2,8180.0,1,44
20160720 09:36:40.000,8175.0,8180.0,8180.0,8185.0,2,8180.0,58,46
20160720 09:36:54.000,8175.0,8180.0,8180.0,8180.0,2,8180.0,23,37
20160720 09:36:55.000,8170.0,8175.0,8175.0,8180.0,46,8175.0,55,7
20160720 09:36:58.000,8175.0,8175.0,8175.0,8180.0,4,8175.0,1,51
20160720 09:36:59.000,8170.0,8175.0,8175.0,8175.0,2,8175.0,60,1
20160720 09:37:00.000,8170.0,8175.0,8175.0,8180.0,2,8175.0,63,52
20160720 09:37:00.500,8170.0,8180.0,8180.0,8185.0,2,8180.0,63,7
20160720 09:37:00.000,8175.0,8175.0,8175.0,8180.0,4,8175.0,2,47
20160720 09:37:05.000,8170.0,8175.0,8175.0,8175.0,2,8175.0,60,12
20160720 09:37:08.000,8170.0,8170.0,8170.0,8175.0,38,8170.0,39,27
20160720 09:37:09.000,8170.0,8175.0,8175.0,8175.0,2,8175.0,49,4
20160720 09:37:09.500,8175.0,8175.0,8175.0,8180.0,8,8175.0,2,64
20160720 09:37:10.000,8175.0,8175.0,8175.0,8180.0,4,8175.0,3,58
20160720 09:37:16.000,8175.0,8180.0,8180.0,8185.0,6,8180.0,10,44
20160720 09:37:30.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,3,89
20160720 09:37:33.000,8180.0,8180.0,8180.0,8185.0,4,8180.0,3,88
20160720 09:37:36.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,4,90
20160720 09:37:40.000,8180.0,8185.0,8185.0,8190.0,2,8185.0,6,5
20160720 09:37:51.000,8185.0,8185.0,8185.0,8190.0,2,8185.0,40,3
20160720 09:37:52.000,8185.0,8190.0,8190.0,8190.0,12,8190.0,45,3
20160720 09:37:53.000,8185.0,8190.0,8190.0,8195.0,6,8190.0,47,12
20160720 09:37:56.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,44,39
20160720 09:38:02.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,10,7
20160720 09:38:09.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,47,6
20160720 09:38:10.000,8190.0,8195.0,8195.0,8195.0,4,8195.0,47,1
20160720 09:38:18.000,8195.0,8200.0,8200.0,8200.0,2,8200.0,43,1
20160720 09:38:21.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,2,89
20160720 09:38:35.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,55,13
20160720 09:38:36.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,55,13
20160720 09:38:50.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,55,13
20160720 09:38:54.000,8200.0,8200.0,8200.0,8205.0,12,8200.0,6,94
20160720 09:38:54.500,8195.0,8200.0,8200.0,8200.0,12,8200.0,42,2
20160720 09:38:58.000,8195.0,8200.0,8200.0,8205.0,4,8200.0,46,107
20160720 09:40:01.000,8195.0,8195.0,8195.0,8205.0,2,8195.0,2,14
20160720 09:40:22.000,8200.0,8205.0,8205.0,8205.0,12,8205.0,32,8
20160720 09:40:22.500,8200.0,8205.0,8205.0,8205.0,2,8205.0,38,7
20160720 09:40:23.000,8200.0,8205.0,8205.0,8205.0,4,8205.0,38,5
20160720 09:40:26.000,8205.0,8205.0,8205.0,8210.0,8,8205.0,6,59
20160720 09:40:34.000,8205.0,8210.0,8210.0,8210.0,6,8210.0,40,18
20160720 09:40:34.500,8205.0,8210.0,8210.0,8210.0,2,8210.0,40,17
20160720 09:40:41.000,8205.0,8205.0,8205.0,8210.0,4,8205.0,8,39
20160720 09:41:01.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,3,47
20160720 09:41:02.000,8200.0,8205.0,8205.0,8205.0,6,8205.0,41,9
20160720 09:41:23.000,8200.0,8205.0,8205.0,8205.0,10,8205.0,43,4
20160720 09:41:30.000,8200.0,8205.0,8205.0,8205.0,10,8205.0,39,3
20160720 09:41:34.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,7,94
20160720 09:41:34.500,8200.0,8200.0,8200.0,8205.0,2,8200.0,1,94
20160720 09:41:35.000,8195.0,8200.0,8200.0,8200.0,2,8200.0,23,1
20160720 09:41:37.000,8195.0,8195.0,8195.0,8200.0,4,8195.0,2,36
20160720 09:41:44.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,4,7
20160720 09:41:52.000,8195.0,8200.0,8200.0,8200.0,4,8200.0,10,4
20160720 09:42:05.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,2,24
20160720 09:42:11.000,8190.0,8195.0,8195.0,8200.0,8,8195.0,7,7
20160720 09:42:13.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,5,8
20160720 09:42:18.000,8185.0,8190.0,8190.0,8190.0,8,8190.0,25,2
20160720 09:42:19.000,8185.0,8190.0,8190.0,8190.0,4,8190.0,34,6
20160720 09:42:19.500,8185.0,8190.0,8190.0,8190.0,4,8190.0,34,4
20160720 09:42:20.000,8185.0,8190.0,8190.0,8190.0,2,8190.0,34,3
20160720 09:42:31.000,8185.0,8190.0,8190.0,8190.0,2,8190.0,33,2
20160720 09:42:31.500,8185.0,8190.0,8190.0,8190.0,4,8190.0,33,1
20160720 09:42:32.000,8190.0,8195.0,8195.0,8195.0,6,8195.0,1,22
20160720 09:42:58.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,42,85
20160720 09:43:08.000,8195.0,8195.0,8195.0,8200.0,4,8195.0,1,34
20160720 09:43:28.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,3,25
20160720 09:43:29.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,2,24
20160720 09:43:30.000,8195.0,8200.0,8200.0,8200.0,2,8200.0,34,1
20160720 09:43:31.000,8195.0,8205.0,8205.0,8205.0,4,8205.0,39,27
20160720 09:43:32.000,8195.0,8205.0,8205.0,8205.0,2,8205.0,28,28
20160720 09:43:37.000,8195.0,8205.0,8205.0,8205.0,2,8205.0,37,22
20160720 09:43:37.500,8195.0,8205.0,8205.0,8205.0,4,8205.0,38,22
20160720 09:43:38.000,8195.0,8205.0,8205.0,8205.0,4,8205.0,38,20
20160720 09:43:39.000,8195.0,8205.0,8205.0,8205.0,4,8205.0,38,18
20160720 09:43:39.500,8195.0,8205.0,8205.0,8205.0,4,8205.0,37,21
20160720 09:43:39.000,8195.0,8205.0,8205.0,8205.0,4,8205.0,37,19
20160720 09:43:40.000,8195.0,8205.0,8205.0,8205.0,4,8205.0,37,17
20160720 09:43:41.000,8195.0,8205.0,8205.0,8210.0,4,8205.0,37,24
20160720 09:43:41.500,8195.0,8205.0,8205.0,8205.0,2,8205.0,37,16
20160720 09:43:42.000,8200.0,8205.0,8205.0,8210.0,4,8205.0,2,24
20160720 09:43:55.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,3,18
20160720 09:43:55.500,8200.0,8205.0,8205.0,8210.0,4,8205.0,5,18
20160720 09:43:56.000,8200.0,8205.0,8205.0,8210.0,4,8205.0,5,18
20160720 09:43:56.500,8200.0,8205.0,8205.0,8210.0,2,8205.0,5,18
20160720 09:43:59.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,5,18
20160720 09:43:59.500,8200.0,8205.0,8205.0,8210.0,4,8205.0,5,18
20160720 09:44:00.000,8200.0,8205.0,8205.0,8210.0,4,8205.0,7,61
20160720 09:44:00.500,8200.0,8205.0,8205.0,8210.0,8,8205.0,10,61
20160720 09:44:01.000,8200.0,8210.0,8210.0,8210.0,2,8210.0,15,60
20160720 09:44:05.000,8200.0,8210.0,8210.0,8210.0,2,8210.0,22,59
20160720 09:44:06.000,8200.0,8210.0,8210.0,8210.0,4,8210.0,22,57
20160720 09:44:06.500,8200.0,8210.0,8210.0,8210.0,4,8210.0,22,55
20160720 09:44:07.000,8200.0,8210.0,8210.0,8210.0,4,8210.0,22,53
20160720 09:44:08.000,8200.0,8210.0,8210.0,8210.0,2,8210.0,22,54
20160720 09:44:20.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,1,55
20160720 09:44:24.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,24,57
20160720 09:44:38.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,8,17
20160720 09:44:40.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,8,50
20160720 09:44:42.000,8200.0,8200.0,8200.0,8210.0,2,8200.0,7,51
20160720 09:44:56.000,8200.0,8200.0,8200.0,8210.0,2,8200.0,26,40
20160720 09:45:02.000,8205.0,8210.0,8210.0,8210.0,6,8210.0,4,36
20160720 09:45:02.500,8205.0,8210.0,8210.0,8210.0,16,8210.0,26,1
20160720 09:45:03.000,8205.0,8210.0,8210.0,8215.0,2,8210.0,26,151
20160720 09:45:09.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,20,25
20160720 09:45:19.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,5,15
20160720 09:45:24.000,8200.0,8205.0,8205.0,8205.0,12,8205.0,34,4
20160720 09:45:25.000,8200.0,8205.0,8205.0,8205.0,6,8205.0,38,1
20160720 09:45:26.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,40,12
20160720 09:45:54.000,8205.0,8205.0,8205.0,8210.0,4,8205.0,1,44
20160720 09:45:57.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,47,3
20160720 09:46:01.000,8200.0,8200.0,8200.0,8205.0,18,8200.0,19,37
20160720 09:46:02.000,8200.0,8200.0,8200.0,8205.0,4,8200.0,20,19
20160720 09:46:37.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,1,62
20160720 09:46:53.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,2,102
20160720 09:47:53.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,4,109
20160720 09:47:54.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,3,108
20160720 09:47:54.500,8205.0,8205.0,8205.0,8210.0,2,8205.0,2,108
20160720 09:48:20.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,3,4
20160720 09:48:31.000,8205.0,8205.0,8205.0,8210.0,4,8205.0,1,13
20160720 09:48:44.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,20,67
20160720 09:48:48.000,8200.0,8210.0,8210.0,8210.0,4,8210.0,23,64
20160720 09:48:49.000,8200.0,8210.0,8210.0,8210.0,2,8210.0,28,63
20160720 09:49:01.000,8200.0,8210.0,8210.0,8210.0,2,8210.0,54,19
20160720 09:49:01.500,8200.0,8210.0,8210.0,8210.0,4,8210.0,54,17
20160720 09:49:15.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,21,2
20160720 09:49:27.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,18,86
20160720 09:49:39.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,17,86
20160720 09:49:53.000,8195.0,8200.0,8200.0,8205.0,32,8200.0,5,3
20160720 09:49:56.000,8195.0,8200.0,8200.0,8205.0,2,8200.0,5,87
20160720 09:50:08.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,11,8
20160720 09:50:46.000,8190.0,8195.0,8195.0,8195.0,4,8195.0,6,14
20160720 09:50:48.000,8185.0,8190.0,8190.0,8195.0,6,8190.0,36,18
20160720 09:50:50.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,41,18
20160720 09:50:55.000,8185.0,8185.0,8185.0,8195.0,2,8185.0,40,26
20160720 09:50:55.500,8185.0,8185.0,8185.0,8195.0,2,8185.0,39,26
20160720 09:51:00.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,39,32
20160720 09:51:02.000,8190.0,8190.0,8190.0,8195.0,6,8190.0,2,30
20160720 09:51:18.000,8185.0,8190.0,8190.0,8190.0,8,8190.0,37,6
20160720 09:51:45.000,8185.0,8190.0,8190.0,8190.0,6,8190.0,43,4
20160720 09:51:46.000,8190.0,8190.0,8190.0,8195.0,8,8190.0,2,46
20160720 09:51:54.000,8185.0,8190.0,8190.0,8195.0,20,8190.0,9,6
20160720 09:52:17.000,8185.0,8195.0,8195.0,8195.0,2,8195.0,9,6
20160720 09:52:33.000,8180.0,8190.0,8190.0,8195.0,2,8190.0,17,16
20160720 09:53:39.000,8180.0,8180.0,8180.0,8185.0,8,8180.0,34,6
20160720 09:53:39.500,8185.0,8185.0,8185.0,8190.0,18,8185.0,1,27
20160720 09:53:40.000,8180.0,8185.0,8185.0,8190.0,2,8185.0,37,22
20160720 09:53:40.500,8180.0,8180.0,8180.0,8190.0,2,8180.0,36,17
20160720 09:53:42.000,8180.0,8185.0,8185.0,8185.0,4,8185.0,35,9
20160720 09:53:43.000,8185.0,8185.0,8185.0,8190.0,18,8185.0,3,7
20160720 09:53:48.000,8180.0,8185.0,8185.0,8190.0,2,8185.0,28,25
20160720 09:54:20.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,25,5
20160720 09:54:22.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,25,4
20160720 09:54:34.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,7,8
20160720 09:54:39.000,8175.0,8180.0,8180.0,8185.0,10,8180.0,18,37
20160720 09:54:51.000,8180.0,8185.0,8185.0,8190.0,6,8185.0,26,121
20160720 09:54:53.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,1,27
20160720 09:54:57.000,8185.0,8190.0,8190.0,8195.0,10,8190.0,5,2
20160720 09:55:00.000,8185.0,8195.0,8195.0,8195.0,2,8195.0,20,30
20160720 09:55:02.000,8185.0,8190.0,8190.0,8190.0,2,8190.0,9,2
20160720 09:55:03.000,8185.0,8185.0,8185.0,8190.0,4,8185.0,1,15
20160720 09:55:04.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,3,10
20160720 09:55:05.000,8175.0,8180.0,8180.0,8180.0,2,8180.0,12,1
20160720 09:55:09.000,8180.0,8180.0,8180.0,8185.0,8,8180.0,1,50
20160720 09:55:09.500,8175.0,8180.0,8180.0,8180.0,2,8180.0,4,3
20160720 09:55:19.000,8175.0,8175.0,8175.0,8180.0,2,8175.0,4,19
20160720 09:55:20.000,8175.0,8175.0,8175.0,8180.0,4,8175.0,2,9
20160720 09:55:41.000,8175.0,8180.0,8180.0,8180.0,2,8180.0,20,1
20160720 09:55:43.000,8175.0,8180.0,8180.0,8185.0,2,8180.0,20,47
20160720 09:55:53.000,8175.0,8175.0,8175.0,8185.0,4,8175.0,29,11
20160720 09:55:55.000,8175.0,8185.0,8185.0,8185.0,6,8185.0,24,1
20160720 09:55:59.000,8180.0,8180.0,8180.0,8190.0,2,8180.0,20,16
