Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:11:00.598,4842,4852,4816,4846,11244,4846,133,15
20160106 22:11:01.288,4842,4852,4816,4846,11244,4846,134,15
20160106 22:11:01.780,4844,4852,4816,4846,11244,4846,1,14
20160106 22:11:04.685,4844,4852,4816,4846,11244,4846,1,12
20160106 22:11:05.864,4842,4852,4816,4846,11244,4846,101,12
20160106 22:11:06.024,4842,4852,4816,4846,11244,4846,51,12
20160106 22:11:06.435,4842,4852,4816,4846,11244,4846,53,12
20160106 22:11:07.917,4842,4852,4816,4846,11244,4846,26,12
20160106 22:11:08.414,4842,4852,4816,4846,11244,4846,15,13
20160106 22:11:08.804,4842,4852,4816,4846,11244,4846,83,14
20160106 22:11:09.376,4842,4852,4816,4846,11244,4846,82,14
20160106 22:11:09.864,4844,4852,4816,4846,11244,4846,1,14
20160106 22:11:12.451,4844,4852,4816,4846,11244,4846,1,16
20160106 22:11:12.663,4842,4852,4816,4846,11244,4846,70,16
20160106 22:11:13.555,4842,4852,4816,4846,11244,4846,74,16
20160106 22:11:14.310,4842,4852,4816,4846,11244,4846,75,16
20160106 22:11:15.495,4842,4852,4816,4846,11244,4846,85,16
20160106 22:11:15.867,4844,4852,4816,4846,11244,4846,1,16
20160106 22:11:19.965,4842,4852,4816,4846,11244,4846,12,99
20160106 22:11:20.538,4842,4852,4816,4846,11244,4846,98,21
20160106 22:11:21.066,4842,4852,4816,4846,11244,4846,80,16
20160106 22:11:21.884,4842,4852,4816,4846,11244,4846,82,16
20160106 22:11:23.513,4842,4852,4816,4846,11244,4846,81,16
20160106 22:11:24.110,4844,4852,4816,4846,11244,4846,1,16
20160106 22:11:31.646,4842,4852,4816,4846,11244,4846,76,16
20160106 22:11:31.799,4842,4852,4816,4846,11244,4846,75,16
20160106 22:11:32.385,4842,4852,4816,4846,11244,4846,76,16
20160106 22:11:33.207,4842,4852,4816,4846,11244,4846,77,16
20160106 22:11:34.251,4842,4852,4816,4846,11244,4846,78,16
20160106 22:11:34.678,4844,4852,4816,4846,11244,4846,1,16
20160106 22:11:35.074,4844,4852,4816,4846,11244,4846,40,16
20160106 22:11:36.837,4844,4852,4816,4846,11244,4846,40,15
20160106 22:11:44.250,4844,4852,4816,4846,11248,4846,40,13
20160106 22:11:47.314,4844,4852,4816,4846,11252,4846,41,11
20160106 22:12:05.121,4844,4852,4816,4846,11252,4846,40,160
20160106 22:12:05.633,4844,4852,4816,4846,11252,4846,39,165
20160106 22:12:10.477,4844,4852,4816,4846,11252,4846,39,166
20160106 22:12:20.791,4844,4852,4816,4846,11252,4846,39,168
20160106 22:12:30.735,4844,4852,4816,4846,11252,4846,39,165
20160106 22:12:44.455,4842,4852,4816,4846,11332,4844,10,15
20160106 22:12:44.960,4842,4852,4816,4844,11336,4844,10,77
20160106 22:12:45.598,4842,4852,4816,4844,11336,4844,8,112
20160106 22:12:46.102,4842,4852,4816,4844,11336,4844,7,109
20160106 22:12:46.463,4842,4852,4816,4844,11336,4844,7,110
20160106 22:12:47.957,4842,4852,4816,4844,11336,4844,7,115
20160106 22:12:50.372,4842,4852,4816,4844,11342,4844,7,112
20160106 22:12:53.528,4842,4852,4816,4844,11342,4844,8,112
20160106 22:13:01.626,4840,4852,4816,4844,11362,4842,130,117
20160106 22:13:02.224,4840,4852,4816,4844,11366,4844,121,115
20160106 22:13:02.342,4840,4852,4816,4844,11366,4844,122,118
20160106 22:13:03.535,4840,4852,4816,4844,11366,4844,132,118
20160106 22:13:09.736,4840,4852,4816,4844,11466,4844,132,68
20160106 22:13:13.385,4840,4852,4816,4844,11562,4844,129,20
20160106 22:13:13.707,4840,4852,4816,4844,11562,4844,129,34
20160106 22:13:14.955,4840,4852,4816,4844,11562,4844,129,20
20160106 22:13:15.406,4840,4852,4816,4844,11562,4844,130,15
20160106 22:13:15.937,4842,4852,4816,4844,11562,4844,1,15
20160106 22:13:18.424,4842,4852,4816,4844,11564,4844,50,14
20160106 22:13:18.817,4842,4852,4816,4844,11564,4844,69,14
20160106 22:13:21.276,4842,4852,4816,4844,11574,4844,69,9
20160106 22:13:21.860,4842,4852,4816,4844,11574,4844,69,8
20160106 22:13:25.774,4840,4852,4816,4844,11594,4842,89,8
20160106 22:13:26.557,4842,4852,4816,4844,11594,4842,41,9
20160106 22:13:27.085,4842,4852,4816,4844,11594,4842,41,8
20160106 22:13:29.649,4842,4852,4816,4844,11596,4844,42,7
20160106 22:13:31.361,4842,4852,4816,4844,11598,4842,41,7
20160106 22:13:32.188,4842,4852,4816,4844,11598,4842,41,8
20160106 22:13:33.410,4842,4852,4816,4844,11598,4842,42,8
20160106 22:13:52.489,4842,4852,4816,4846,11614,4844,3,23
20160106 22:13:52.833,4844,4852,4816,4846,11614,4844,34,23
20160106 22:13:54.503,4844,4852,4816,4846,11614,4844,34,12
20160106 22:13:55.737,4844,4852,4816,4846,11614,4844,34,9
20160106 22:13:57.386,4844,4852,4816,4846,11614,4844,34,8
20160106 22:14:13.586,4844,4852,4816,4846,11614,4844,46,8
20160106 22:14:18.987,4844,4852,4816,4846,11614,4844,46,10
20160106 22:14:22.252,4844,4852,4816,4846,11614,4844,46,11
20160106 22:14:22.765,4844,4852,4816,4846,11614,4844,46,10
20160106 22:14:24.297,4844,4852,4816,4846,11614,4844,49,10
20160106 22:14:24.373,4844,4852,4816,4846,11614,4844,54,10
20160106 22:14:44.600,4844,4852,4816,4846,11614,4844,96,10
20160106 22:14:50.215,4844,4852,4816,4846,11622,4846,96,6
20160106 22:14:50.660,4844,4852,4816,4846,11626,4846,96,4
20160106 22:14:59.769,4844,4852,4816,4848,11634,4846,96,267
20160106 22:15:00.316,4844,4852,4816,4846,11634,4846,96,1
20160106 22:15:05.852,4844,4852,4816,4846,11634,4846,96,3
20160106 22:15:13.387,4844,4852,4816,4846,11638,4844,94,1
20160106 22:15:18.561,4844,4852,4816,4848,11644,4846,94,267
20160106 22:15:21.277,4844,4852,4816,4848,11654,4846,89,267
20160106 22:15:22.491,4844,4852,4816,4848,11684,4848,89,252
20160106 22:15:26.701,4844,4852,4816,4848,11688,4848,89,250
20160106 22:15:32.602,4844,4852,4816,4848,11690,4846,89,249
20160106 22:15:41.784,4844,4852,4816,4848,11690,4846,89,236
20160106 22:15:42.392,4844,4852,4816,4846,11690,4846,89,12
20160106 22:15:43.322,4844,4852,4816,4846,11690,4846,10,18
20160106 22:15:43.895,4844,4852,4816,4846,11690,4846,10,28
20160106 22:15:44.822,4844,4852,4816,4846,11690,4846,10,98
20160106 22:15:45.071,4844,4852,4816,4846,11698,4844,3,122
20160106 22:15:45.805,4844,4852,4816,4846,11698,4844,3,159
20160106 22:15:46.076,4844,4852,4816,4846,11698,4844,3,180
20160106 22:15:46.804,4842,4852,4816,4844,11704,4844,87,1
20160106 22:15:47.137,4842,4852,4816,4844,11704,4844,90,1
20160106 22:15:47.908,4844,4852,4816,4846,11706,4844,21,186
20160106 22:15:48.288,4844,4852,4816,4846,11706,4844,21,182
20160106 22:15:48.778,4844,4852,4816,4846,11706,4844,21,145
20160106 22:15:49.247,4844,4852,4816,4846,11706,4844,21,139
20160106 22:15:50.439,4844,4852,4816,4846,11706,4844,21,150
20160106 22:15:50.613,4844,4852,4816,4846,11706,4844,21,165
20160106 22:15:51.061,4844,4852,4816,4846,11706,4844,21,166
20160106 22:15:51.991,4844,4852,4816,4846,11706,4844,21,168
20160106 22:15:52.281,4844,4852,4816,4846,11706,4844,21,169
20160106 22:15:52.693,4844,4852,4816,4846,11706,4844,21,170
20160106 22:15:53.490,4844,4852,4816,4846,11706,4844,21,194
20160106 22:15:53.919,4844,4852,4816,4846,11706,4844,21,206
20160106 22:15:54.427,4844,4852,4816,4846,11706,4844,21,212
20160106 22:15:55.027,4844,4852,4816,4846,11706,4844,21,232
20160106 22:15:55.308,4844,4852,4816,4846,11706,4844,21,253
20160106 22:15:57.499,4844,4852,4816,4846,11706,4844,63,253
20160106 22:16:10.193,4842,4852,4816,4846,11832,4844,11,22
20160106 22:16:10.666,4842,4852,4816,4844,11832,4844,6,176
20160106 22:16:11.200,4842,4852,4816,4844,11832,4844,4,177
20160106 22:16:11.727,4842,4852,4816,4844,11832,4844,3,177
20160106 22:16:12.190,4842,4852,4816,4844,11836,4844,3,175
20160106 22:16:12.673,4842,4852,4816,4844,11836,4844,3,178
20160106 22:16:14.151,4842,4852,4816,4844,11836,4844,3,228
20160106 22:16:15.790,4842,4852,4816,4844,11836,4844,3,238
20160106 22:16:18.830,4842,4852,4816,4844,11836,4844,3,243
20160106 22:16:20.781,4842,4852,4816,4844,11882,4844,8,220
20160106 22:16:23.250,4842,4852,4816,4844,11882,4844,8,218
20160106 22:16:33.640,4842,4852,4816,4844,11884,4842,7,218
20160106 22:16:34.149,4842,4852,4816,4844,11884,4842,8,218
20160106 22:16:34.704,4840,4852,4816,4844,11904,4842,177,221
20160106 22:16:35.339,4840,4852,4816,4844,11904,4842,180,221
20160106 22:16:44.978,4840,4852,4816,4844,11904,4842,180,222
20160106 22:16:47.664,4840,4852,4816,4844,11904,4842,182,222
20160106 22:16:50.675,4840,4852,4816,4844,11904,4842,183,222
20160106 22:16:56.215,4840,4852,4816,4846,12070,4844,183,25
20160106 22:16:56.613,4842,4852,4816,4844,12070,4844,1,145
20160106 22:16:57.205,4840,4852,4816,4844,12070,4844,183,146
20160106 22:16:58.715,4840,4852,4816,4844,12070,4844,184,146
20160106 22:16:59.250,4840,4852,4816,4844,12070,4844,190,146
20160106 22:16:59.655,4840,4852,4816,4844,12070,4844,192,146
20160106 22:17:00.109,4840,4852,4816,4844,12070,4844,194,146
20160106 22:17:00.641,4840,4852,4816,4844,12070,4844,200,146
20160106 22:17:01.062,4840,4852,4816,4844,12154,4844,160,104
20160106 22:17:03.216,4840,4852,4816,4842,12154,4844,160,2
20160106 22:17:03.761,4840,4852,4816,4844,12208,4840,146,103
20160106 22:17:04.293,4842,4852,4816,4844,12208,4840,1,103
20160106 22:17:05.187,4842,4852,4816,4844,12208,4840,2,103
20160106 22:17:07.329,4842,4852,4816,4844,12208,4840,14,103
20160106 22:17:09.727,4842,4852,4816,4844,12208,4840,14,104
20160106 22:17:10.811,4842,4852,4816,4844,12208,4840,14,102
20160106 22:17:14.401,4842,4852,4816,4844,12208,4840,19,102
20160106 22:17:15.899,4842,4852,4816,4844,12208,4840,19,103
20160106 22:17:17.730,4842,4852,4816,4844,12208,4840,19,93
20160106 22:17:26.967,4840,4852,4816,4844,12246,4842,75,20
20160106 22:17:27.448,4840,4852,4816,4842,12246,4842,75,56
20160106 22:17:31.415,4840,4852,4816,4842,12246,4842,75,46
20160106 22:17:31.944,4840,4852,4816,4842,12246,4842,75,36
20160106 22:17:33.553,4840,4852,4816,4842,12246,4842,75,38
20160106 22:17:34.996,4840,4852,4816,4842,12246,4842,74,38
20160106 22:17:36.592,4840,4852,4816,4842,12246,4842,73,38
20160106 22:17:44.244,4840,4852,4816,4842,12246,4842,73,39
20160106 22:17:53.161,4840,4852,4816,4842,12246,4842,72,39
20160106 22:17:58.910,4840,4852,4816,4842,12300,4842,72,13
20160106 22:18:00.974,4840,4852,4816,4842,12300,4842,72,14
20160106 22:18:01.429,4840,4852,4816,4842,12308,4842,73,14
20160106 22:18:05.491,4840,4852,4816,4842,12308,4842,72,14
20160106 22:18:06.009,4840,4852,4816,4842,12308,4842,72,15
20160106 22:18:06.476,4840,4852,4816,4842,12308,4842,73,14
20160106 22:18:11.300,4840,4852,4816,4842,12308,4842,72,14
20160106 22:18:11.993,4840,4852,4816,4842,12308,4842,72,15
20160106 22:18:13.150,4840,4852,4816,4842,12308,4842,72,14
20160106 22:18:14.143,4840,4852,4816,4842,12308,4842,72,15
20160106 22:18:23.683,4840,4852,4816,4842,12308,4842,73,15
20160106 22:18:36.265,4840,4852,4816,4842,12308,4842,73,16
20160106 22:18:36.925,4840,4852,4816,4842,12308,4842,70,16
20160106 22:18:37.484,4840,4852,4816,4842,12308,4842,73,15
20160106 22:18:52.742,4840,4852,4816,4842,12308,4842,74,15
20160106 22:18:59.309,4840,4852,4816,4844,12328,4842,74,31
20160106 22:18:59.693,4840,4852,4816,4842,12328,4842,74,6
20160106 22:19:00.268,4840,4852,4816,4842,12328,4842,74,7
20160106 22:19:02.798,4842,4852,4816,4844,12350,4842,14,301
20160106 22:19:03.238,4842,4852,4816,4844,12358,4842,10,301
20160106 22:19:03.836,4840,4852,4816,4842,12378,4842,74,1
20160106 22:19:05.378,4840,4852,4816,4842,12378,4842,74,6
20160106 22:19:07.388,4840,4852,4816,4842,12378,4842,124,6
20160106 22:19:09.334,4840,4852,4816,4842,12382,4842,124,4
20160106 22:19:09.772,4840,4852,4816,4842,12386,4842,124,2
20160106 22:19:12.331,4840,4852,4816,4842,12386,4842,125,2
20160106 22:19:14.459,4840,4852,4816,4842,12386,4842,126,2
20160106 22:19:15.430,4840,4852,4816,4842,12386,4842,125,2
20160106 22:19:15.843,4842,4852,4816,4844,12398,4842,44,308
20160106 22:19:17.988,4842,4852,4816,4844,12398,4842,44,305
20160106 22:19:18.969,4842,4852,4816,4844,12398,4842,45,305
20160106 22:19:26.387,4842,4852,4816,4844,12400,4842,44,305
20160106 22:19:27.572,4842,4852,4816,4844,12402,4842,43,305
20160106 22:19:31.618,4842,4852,4816,4844,12402,4842,43,299
20160106 22:19:32.135,4842,4852,4816,4844,12402,4842,43,305
20160106 22:19:33.155,4842,4852,4816,4844,12406,4842,41,305
20160106 22:19:40.216,4842,4852,4816,4844,12406,4842,46,305
20160106 22:19:40.730,4842,4852,4816,4844,12406,4842,46,296
20160106 22:19:40.812,4842,4852,4816,4844,12406,4842,46,305
20160106 22:19:43.616,4842,4852,4816,4844,12406,4842,46,306
20160106 22:19:48.774,4842,4852,4816,4844,12406,4842,46,311
20160106 22:19:50.403,4842,4852,4816,4844,12406,4842,46,304
20160106 22:19:52.484,4842,4852,4816,4844,12406,4842,46,307
20160106 22:19:53.809,4842,4852,4816,4844,12406,4842,46,309
20160106 22:19:57.878,4842,4852,4816,4844,12406,4842,46,312
20160106 22:19:58.894,4842,4852,4816,4844,12406,4842,46,313
20160106 22:20:05.812,4842,4852,4816,4844,12406,4842,45,313
20160106 22:20:10.465,4842,4852,4816,4844,12406,4842,45,303
20160106 22:20:12.524,4842,4852,4816,4844,12406,4842,45,298
20160106 22:20:14.461,4842,4852,4816,4844,12406,4842,45,297
20160106 22:20:15.016,4842,4852,4816,4844,12414,4842,41,297
20160106 22:20:15.604,4842,4852,4816,4844,12414,4842,41,298
20160106 22:20:19.058,4842,4852,4816,4844,12414,4842,41,308
20160106 22:20:21.227,4842,4852,4816,4844,12414,4842,42,295
20160106 22:20:26.696,4842,4852,4816,4844,12414,4842,45,92
20160106 22:20:27.204,4842,4852,4816,4844,12414,4842,45,16
20160106 22:20:27.804,4842,4852,4816,4844,12414,4842,45,8
20160106 22:20:31.959,4842,4852,4816,4844,12414,4842,44,11
20160106 22:20:34.938,4842,4852,4816,4844,12414,4842,45,8
20160106 22:20:46.028,4844,4852,4816,4846,12430,4844,2,328
20160106 22:20:46.744,4844,4852,4816,4846,12430,4844,2,336
20160106 22:20:47.446,4844,4852,4816,4846,12430,4844,2,333
20160106 22:20:47.940,4844,4852,4816,4846,12430,4844,2,326
20160106 22:20:50.127,4844,4852,4816,4846,12432,4844,1,326
20160106 22:20:50.425,4844,4852,4816,4846,12432,4844,2,326
20160106 22:20:54.659,4844,4852,4816,4846,12432,4844,2,327
20160106 22:20:58.126,4844,4852,4816,4846,12432,4844,2,329
20160106 22:20:58.785,4844,4852,4816,4846,12432,4844,2,332
20160106 22:21:00.289,4844,4852,4816,4846,12432,4844,5,213
20160106 22:21:00.706,4844,4852,4816,4846,12432,4844,5,49
20160106 22:21:01.335,4844,4852,4816,4846,12432,4844,7,40
20160106 22:21:02.344,4844,4852,4816,4846,12432,4844,7,41
20160106 22:21:08.807,4844,4852,4816,4846,12432,4844,8,41
20160106 22:21:09.387,4844,4852,4816,4846,12432,4844,23,41
20160106 22:21:13.161,4844,4852,4816,4846,12432,4844,23,62
20160106 22:21:16.544,4844,4852,4816,4846,12432,4844,22,62
20160106 22:21:17.512,4844,4852,4816,4846,12432,4844,34,62
20160106 22:21:24.094,4844,4852,4816,4846,12432,4844,35,49
20160106 22:21:24.571,4842,4852,4816,4846,12532,4844,100,54
20160106 22:21:24.850,4844,4852,4816,4846,12532,4844,4,57
20160106 22:21:32.223,4842,4852,4816,4846,12540,4844,41,36
20160106 22:21:32.685,4842,4852,4816,4846,12540,4844,44,44
20160106 22:21:32.770,4842,4852,4816,4846,12540,4844,44,47
20160106 22:21:38.212,4842,4852,4816,4846,12540,4844,44,46
20160106 22:21:38.760,4842,4852,4816,4846,12540,4844,44,44
20160106 22:21:49.221,4842,4852,4816,4846,12540,4844,44,45
20160106 22:21:50.419,4842,4852,4816,4846,12540,4844,44,48
20160106 22:21:53.166,4842,4852,4816,4844,12540,4844,44,27
20160106 22:21:53.786,4842,4852,4816,4844,12540,4844,44,24
20160106 22:21:54.769,4842,4852,4816,4844,12540,4844,44,27
20160106 22:22:02.790,4842,4852,4816,4844,12540,4844,50,27
20160106 22:22:05.570,4842,4852,4816,4844,12578,4842,31,61
20160106 22:22:06.033,4842,4852,4816,4844,12578,4842,23,5
20160106 22:22:06.238,4842,4852,4816,4844,12578,4842,24,8
20160106 22:22:06.964,4842,4852,4816,4844,12578,4842,24,9
20160106 22:22:07.537,4842,4852,4816,4844,12578,4842,24,10
20160106 22:22:09.091,4842,4852,4816,4844,12578,4842,23,10
20160106 22:22:09.955,4842,4852,4816,4844,12578,4842,23,9
20160106 22:22:10.158,4842,4852,4816,4844,12578,4842,24,9
20160106 22:22:12.144,4842,4852,4816,4844,12578,4842,24,19
20160106 22:22:15.574,4842,4852,4816,4844,12578,4842,24,18
20160106 22:22:23.786,4840,4852,4816,4842,12652,4842,227,13
20160106 22:22:24.164,4840,4852,4816,4842,12654,4842,231,12
20160106 22:22:36.313,4840,4852,4816,4842,12654,4842,231,14
20160106 22:22:39.854,4840,4852,4816,4842,12654,4842,180,14
20160106 22:22:41.661,4840,4852,4816,4842,12654,4842,178,14
20160106 22:22:43.844,4842,4852,4816,4844,12682,4842,35,19
20160106 22:22:44.370,4842,4852,4816,4844,12682,4842,35,18
20160106 22:22:51.347,4842,4852,4816,4844,12684,4842,34,18
20160106 22:22:59.595,4842,4852,4816,4844,12684,4842,34,43
20160106 22:23:08.556,4842,4852,4816,4844,12684,4842,34,18
20160106 22:23:20.029,4842,4852,4816,4844,12684,4842,34,19
20160106 22:23:21.403,4842,4852,4816,4844,12686,4842,33,19
20160106 22:23:32.132,4842,4852,4816,4844,12690,4844,33,17
20160106 22:23:46.811,4842,4852,4816,4844,12690,4844,33,14
20160106 22:23:47.550,4842,4852,4816,4844,12690,4844,33,17
20160106 22:23:48.083,4842,4852,4816,4844,12690,4844,33,14
20160106 22:23:50.660,4842,4852,4816,4844,12690,4844,33,17
20160106 22:23:53.284,4842,4852,4816,4844,12690,4844,34,19
20160106 22:23:59.807,4842,4852,4816,4844,12690,4844,34,26
20160106 22:24:15.599,4842,4852,4816,4844,12690,4844,76,26
20160106 22:24:22.773,4842,4852,4816,4844,12690,4844,76,40
20160106 22:24:30.113,4842,4852,4816,4844,12810,4842,16,40
20160106 22:24:33.144,4840,4852,4816,4844,12842,4842,78,23
20160106 22:24:33.357,4840,4852,4816,4844,12842,4842,78,31
20160106 22:24:39.742,4840,4852,4816,4842,12842,4842,78,7
20160106 22:24:41.320,4840,4852,4816,4842,12842,4842,78,6
20160106 22:24:53.572,4840,4852,4816,4842,12842,4842,78,9
20160106 22:24:55.056,4840,4852,4816,4842,12844,4842,78,8
20160106 22:25:04.781,4840,4852,4816,4842,12844,4842,78,5
20160106 22:25:05.562,4840,4852,4816,4842,12846,4842,78,4
20160106 22:25:06.168,4840,4852,4816,4842,12854,4840,74,4
20160106 22:25:21.163,4840,4852,4816,4844,12854,4840,152,32
20160106 22:25:21.796,4842,4852,4816,4844,12854,4840,1,24
20160106 22:25:22.403,4842,4852,4816,4844,12854,4840,1,25
20160106 22:25:27.891,4840,4852,4816,4844,12856,4842,173,25
20160106 22:25:29.336,4840,4852,4816,4844,12856,4842,174,25
20160106 22:25:35.372,4840,4852,4816,4844,12856,4842,75,24
20160106 22:25:39.450,4840,4852,4816,4844,12856,4842,84,25
20160106 22:25:39.966,4840,4852,4816,4844,12856,4842,98,25
20160106 22:25:40.602,4840,4852,4816,4844,12856,4842,174,25
20160106 22:25:40.868,4842,4852,4816,4844,12856,4842,1,25
20160106 22:25:47.907,4840,4852,4816,4844,12856,4842,147,25
20160106 22:25:49.553,4840,4852,4816,4844,12856,4842,75,24
20160106 22:25:53.180,4840,4852,4816,4844,12856,4842,174,25
20160106 22:25:53.499,4842,4852,4816,4844,12856,4842,2,25
20160106 22:25:54.267,4842,4852,4816,4844,12856,4842,3,25
20160106 22:25:56.794,4842,4852,4816,4844,12856,4842,5,25
20160106 22:25:59.603,4842,4852,4816,4844,12858,4842,4,25
20160106 22:26:13.954,4842,4852,4816,4844,12858,4842,81,21
20160106 22:26:14.459,4842,4852,4816,4844,12858,4842,70,17
20160106 22:26:14.879,4842,4852,4816,4844,12858,4842,4,18
20160106 22:26:17.507,4842,4852,4816,4844,12858,4842,103,17
20160106 22:26:22.581,4842,4852,4816,4844,12858,4842,4,23
20160106 22:26:23.008,4842,4852,4816,4844,12858,4842,3,28
20160106 22:26:31.252,4842,4852,4816,4844,12858,4842,3,34
20160106 22:26:37.281,4842,4852,4816,4844,12858,4842,3,35
20160106 22:26:43.365,4842,4852,4816,4844,12858,4842,3,34
20160106 22:26:45.950,4842,4852,4816,4844,12858,4842,3,15
20160106 22:26:50.682,4842,4852,4816,4844,12858,4842,4,15
20160106 22:26:59.596,4842,4852,4816,4844,12860,4842,3,15
20160106 22:27:06.369,4842,4852,4816,4844,12860,4842,2,15
20160106 22:27:07.078,4842,4852,4816,4844,12860,4842,4,15
20160106 22:27:21.831,4842,4852,4816,4844,12862,4842,3,15
20160106 22:27:22.226,4842,4852,4816,4844,12862,4842,3,16
20160106 22:27:24.794,4842,4852,4816,4844,12862,4842,4,16
20160106 22:27:28.359,4842,4852,4816,4844,12864,4844,4,15
20160106 22:27:32.984,4842,4852,4816,4844,12864,4844,4,14
20160106 22:27:33.385,4842,4852,4816,4844,12864,4844,4,15
20160106 22:27:45.544,4842,4852,4816,4844,12864,4844,3,15
20160106 22:27:46.112,4842,4852,4816,4844,12868,4842,1,15
20160106 22:27:46.773,4842,4852,4816,4844,12868,4842,1,16
20160106 22:27:55.322,4842,4852,4816,4844,12868,4842,1,18
20160106 22:28:09.984,4840,4852,4816,4842,12870,4842,74,6
20160106 22:28:10.463,4840,4852,4816,4842,12870,4842,74,7
20160106 22:28:14.839,4840,4852,4816,4842,12870,4842,74,6
20160106 22:28:19.040,4840,4852,4816,4842,12872,4842,74,5
20160106 22:28:21.149,4840,4852,4816,4842,12872,4842,165,14
20160106 22:28:21.378,4840,4852,4816,4844,12872,4842,165,17
20160106 22:28:21.935,4840,4852,4816,4844,12872,4842,166,17
20160106 22:28:26.251,4840,4852,4816,4844,12872,4842,165,17
20160106 22:28:28.539,4840,4852,4816,4844,12874,4842,165,17
20160106 22:28:49.038,4840,4852,4816,4844,12874,4842,165,23
20160106 22:28:49.287,4840,4852,4816,4844,12874,4842,165,32
20160106 22:28:50.321,4840,4852,4816,4844,12874,4842,165,31
20160106 22:28:51.782,4840,4852,4816,4844,12874,4842,165,16
20160106 22:28:55.586,4840,4852,4816,4844,12874,4842,166,16
20160106 22:28:55.636,4840,4852,4816,4844,12876,4842,166,16
20160106 22:28:56.907,4840,4852,4816,4844,12876,4842,169,30
20160106 22:29:03.683,4842,4852,4816,4844,12876,4842,2,30
20160106 22:29:06.667,4840,4852,4816,4844,12880,4842,169,28
20160106 22:29:08.069,4840,4852,4816,4844,12880,4842,171,28
20160106 22:29:12.657,4842,4852,4816,4844,12880,4842,2,28
20160106 22:29:18.314,4840,4852,4816,4844,12884,4842,77,107
20160106 22:29:18.776,4840,4852,4816,4842,12884,4842,77,5
20160106 22:29:19.727,4840,4852,4816,4842,12884,4842,77,6
20160106 22:29:19.958,4840,4852,4816,4842,12884,4842,77,9
20160106 22:29:23.878,4840,4852,4816,4842,12886,4840,76,7
20160106 22:29:24.559,4840,4852,4816,4842,12886,4840,76,9
20160106 22:29:26.374,4840,4852,4816,4842,12886,4840,88,9
20160106 22:29:26.585,4840,4852,4816,4842,12886,4840,89,6
20160106 22:29:27.230,4840,4852,4816,4842,12886,4840,99,6
20160106 22:29:28.766,4840,4852,4816,4842,12886,4840,98,6
20160106 22:29:29.443,4840,4852,4816,4842,12886,4840,167,6
20160106 22:29:36.129,4840,4852,4816,4844,12886,4840,167,13
20160106 22:29:36.587,4840,4852,4816,4844,12886,4840,167,14
20160106 22:29:45.579,4840,4852,4816,4844,12886,4840,170,27
20160106 22:30:02.406,4840,4852,4816,4844,12886,4840,170,24
20160106 22:30:02.988,4840,4852,4816,4844,12886,4840,170,27
20160106 22:30:04.997,4842,4852,4816,4844,12886,4840,1,27
20160106 22:30:10.969,4842,4852,4816,4844,12886,4840,1,26
20160106 22:30:14.682,4842,4852,4816,4844,12886,4840,92,25
20160106 22:30:15.137,4842,4852,4816,4844,12890,4844,94,5
20160106 22:30:15.693,4842,4852,4816,4844,12894,4844,94,2
20160106 22:30:17.649,4842,4852,4816,4844,12894,4844,97,1
20160106 22:30:17.990,4842,4852,4816,4844,12894,4844,95,1
20160106 22:30:18.556,4842,4852,4816,4844,12894,4844,95,2
20160106 22:30:20.280,4842,4852,4816,4844,12894,4844,4,2
20160106 22:30:20.616,4842,4852,4816,4844,12894,4844,2,11
20160106 22:30:21.252,4842,4852,4816,4844,12894,4844,2,17
20160106 22:30:21.643,4842,4852,4816,4844,12894,4844,98,15
20160106 22:30:22.250,4842,4852,4816,4844,12894,4844,98,11
20160106 22:30:22.591,4842,4852,4816,4844,12894,4844,97,11
20160106 22:30:23.248,4842,4852,4816,4844,12894,4844,97,6
20160106 22:30:23.688,4842,4852,4816,4844,12896,4844,97,5
20160106 22:30:24.236,4842,4852,4816,4844,12896,4844,97,1
20160106 22:30:24.514,4842,4852,4816,4844,12896,4844,100,1
20160106 22:30:25.598,4842,4852,4816,4844,12896,4844,99,1
20160106 22:30:26.271,4842,4852,4816,4844,12896,4844,100,1
20160106 22:30:27.853,4842,4852,4816,4844,12896,4844,101,1
20160106 22:30:32.360,4842,4852,4816,4844,12896,4844,101,6
20160106 22:30:34.402,4842,4852,4816,4844,12900,4844,101,4
20160106 22:30:37.064,4842,4852,4816,4844,12900,4844,101,9
20160106 22:30:38.398,4842,4852,4816,4844,12904,4844,101,7
20160106 22:30:44.314,4842,4852,4816,4844,12906,4844,101,6
20160106 22:30:45.980,4842,4852,4816,4844,12908,4844,100,6
20160106 22:30:47.508,4842,4852,4816,4844,12912,4844,98,4
20160106 22:30:47.995,4842,4852,4816,4844,12912,4844,101,4
20160106 22:30:48.255,4842,4852,4816,4844,12912,4844,100,4
20160106 22:30:48.915,4842,4852,4816,4844,12912,4844,98,4
20160106 22:31:00.780,4842,4852,4816,4844,12922,4842,93,4
20160106 22:31:03.814,4842,4852,4816,4844,12924,4844,93,3
20160106 22:31:08.377,4842,4852,4816,4844,12924,4844,1,3
20160106 22:31:08.869,4840,4852,4816,4844,12928,4842,119,10
20160106 22:31:09.955,4840,4852,4816,4842,12928,4842,119,20
20160106 22:31:10.420,4840,4852,4816,4842,12928,4842,116,24
20160106 22:31:11.926,4840,4852,4816,4844,12976,4842,25,11
