Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:49:01.943,2027,2034,2023,2028,12578,2027,19,29
20151201 10:49:57.571,2027,2034,2023,2028,12578,2027,19,30
20151201 10:50:01.628,2027,2034,2023,2028,12578,2027,19,31
20151201 10:50:55.992,2027,2034,2023,2028,12578,2027,132,31
20151201 10:51:12.091,2027,2034,2023,2028,12632,2028,132,4
20151201 10:51:13.635,2027,2034,2023,2028,12638,2028,132,1
20151201 10:51:16.790,2027,2034,2023,2028,12638,2028,133,1
20151201 10:51:19.213,2027,2034,2023,2029,12640,2028,133,107
20151201 10:51:21.207,2028,2034,2023,2029,12640,2028,1,107
20151201 10:51:26.417,2027,2034,2023,2028,12642,2028,22,95
20151201 10:51:26.939,2027,2034,2023,2028,12642,2028,20,110
20151201 10:51:32.069,2027,2034,2023,2028,12642,2028,20,95
20151201 10:51:37.617,2027,2034,2023,2028,12642,2028,20,98
20151201 10:51:38.045,2027,2034,2023,2028,12642,2028,20,113
20151201 10:51:41.951,2027,2034,2023,2028,12642,2028,20,98
20151201 10:51:44.004,2027,2034,2023,2028,12642,2028,40,98
20151201 10:51:44.524,2027,2034,2023,2028,12642,2028,70,98
20151201 10:51:45.093,2027,2034,2023,2028,12642,2028,81,98
20151201 10:51:45.520,2027,2034,2023,2028,12642,2028,106,98
20151201 10:51:46.317,2027,2034,2023,2028,12642,2028,102,98
20151201 10:51:47.577,2027,2034,2023,2028,12642,2028,105,98
20151201 10:51:48.638,2027,2034,2023,2028,12642,2028,20,98
20151201 10:51:49.131,2027,2034,2023,2028,12642,2028,133,98
20151201 10:51:52.681,2027,2034,2023,2028,12642,2028,117,98
20151201 10:51:52.822,2027,2034,2023,2028,12642,2028,118,98
20151201 10:51:53.781,2027,2034,2023,2028,12642,2028,128,98
20151201 10:51:54.191,2027,2034,2023,2028,12642,2028,127,98
20151201 10:51:54.781,2027,2034,2023,2028,12642,2028,132,98
20151201 10:51:59.362,2027,2034,2023,2028,12658,2027,87,98
20151201 10:51:59.830,2027,2034,2023,2028,12658,2027,90,98
20151201 10:52:00.292,2027,2034,2023,2028,12658,2027,87,98
20151201 10:52:00.824,2027,2034,2023,2028,12658,2027,124,98
20151201 10:52:05.702,2027,2034,2023,2028,12658,2027,56,98
20151201 10:52:06.152,2027,2034,2023,2028,12658,2027,53,98
20151201 10:52:06.475,2027,2034,2023,2028,12658,2027,53,113
20151201 10:52:08.327,2027,2034,2023,2028,12658,2027,50,113
20151201 10:52:08.878,2027,2034,2023,2028,12658,2027,60,113
20151201 10:52:09.361,2027,2034,2023,2028,12658,2027,59,113
20151201 10:52:10.972,2027,2034,2023,2028,12658,2027,62,113
20151201 10:52:12.877,2027,2034,2023,2028,12658,2027,124,113
20151201 10:52:13.050,2027,2034,2023,2028,12658,2027,124,98
20151201 10:52:16.519,2027,2034,2023,2028,12658,2027,112,98
20151201 10:52:16.852,2027,2034,2023,2028,12658,2027,112,113
20151201 10:52:17.834,2027,2034,2023,2028,12662,2028,112,111
20151201 10:52:18.410,2027,2034,2023,2028,12662,2028,124,111
20151201 10:52:20.453,2027,2034,2023,2028,12662,2028,11,111
20151201 10:52:21.966,2027,2034,2023,2028,12862,2028,11,11
20151201 10:52:22.474,2027,2034,2023,2029,12862,2028,15,107
20151201 10:52:28.097,2027,2034,2023,2029,12862,2028,51,107
20151201 10:52:31.638,2027,2034,2023,2029,12862,2028,19,107
20151201 10:53:01.053,2027,2034,2023,2028,12862,2028,19,20
20151201 10:53:01.722,2027,2034,2023,2028,12862,2028,15,20
20151201 10:53:02.480,2027,2034,2023,2028,12862,2028,11,20
20151201 10:53:02.995,2027,2034,2023,2028,12862,2028,12,20
20151201 10:53:03.501,2027,2034,2023,2028,12862,2028,129,20
20151201 10:53:13.984,2027,2034,2023,2028,12862,2028,59,20
20151201 10:53:14.610,2027,2034,2023,2028,12862,2028,51,20
20151201 10:53:16.171,2027,2034,2023,2028,12862,2028,29,20
20151201 10:53:17.099,2027,2034,2023,2028,12862,2028,12,20
20151201 10:53:17.330,2027,2034,2023,2028,12862,2028,12,35
20151201 10:53:20.982,2027,2034,2023,2028,12862,2028,12,20
20151201 10:53:28.861,2027,2034,2023,2028,12862,2028,12,31
20151201 10:53:42.867,2027,2034,2023,2028,12862,2028,12,20
20151201 10:53:50.464,2027,2034,2023,2028,12862,2028,13,20
20151201 10:53:56.118,2027,2034,2023,2028,12862,2028,15,20
20151201 10:53:59.553,2027,2034,2023,2028,12862,2028,19,20
20151201 10:54:17.129,2027,2034,2023,2028,12864,2028,19,19
20151201 10:55:09.708,2027,2034,2023,2028,12868,2028,19,17
20151201 10:55:19.579,2027,2034,2023,2028,12870,2028,19,16
20151201 10:55:37.150,2027,2034,2023,2028,12870,2028,19,17
20151201 10:55:39.897,2027,2034,2023,2028,12872,2027,18,17
20151201 10:55:53.596,2027,2034,2023,2028,12872,2027,131,17
20151201 10:55:57.833,2027,2034,2023,2028,12874,2028,131,16
20151201 10:56:04.996,2027,2034,2023,2029,12906,2028,115,90
20151201 10:56:05.996,2027,2034,2023,2029,12908,2027,114,90
20151201 10:56:14.710,2027,2034,2023,2029,12908,2027,114,105
20151201 10:56:15.823,2027,2034,2023,2029,12932,2027,102,105
20151201 10:56:24.942,2027,2034,2023,2028,12932,2027,102,2
20151201 10:56:25.333,2027,2034,2023,2029,12936,2028,100,105
20151201 10:56:52.199,2027,2034,2023,2029,12936,2028,100,106
20151201 10:56:52.901,2027,2034,2023,2029,12936,2028,96,106
20151201 10:56:55.400,2027,2034,2023,2029,12936,2028,88,106
20151201 10:56:55.847,2027,2034,2023,2028,12936,2028,1,11
20151201 10:56:58.418,2027,2034,2023,2028,12936,2028,1,12
20151201 10:57:29.807,2027,2034,2023,2028,12938,2028,1,11
20151201 10:57:34.925,2027,2034,2023,2028,12938,2028,1,1
20151201 10:57:35.462,2027,2034,2023,2028,12938,2028,3,13
20151201 10:57:37.501,2027,2034,2023,2028,12938,2028,3,3
20151201 10:57:47.249,2027,2034,2023,2028,12938,2028,8,3
20151201 10:58:01.387,2027,2034,2023,2028,12942,2028,8,1
20151201 10:58:12.315,2027,2034,2023,2028,12942,2028,9,1
20151201 10:58:19.391,2028,2034,2023,2029,12944,2028,19,105
20151201 10:58:40.944,2028,2034,2023,2029,12944,2028,39,105
20151201 10:58:48.799,2028,2034,2023,2029,12944,2028,59,105
20151201 10:59:07.215,2028,2034,2023,2029,12946,2029,59,104
20151201 10:59:10.177,2028,2034,2023,2029,12948,2028,58,104
20151201 10:59:11.783,2028,2034,2023,2029,12948,2028,68,104
20151201 10:59:12.336,2027,2034,2023,2028,13084,2028,15,32
20151201 10:59:12.584,2027,2034,2023,2028,13084,2028,9,32
20151201 10:59:17.392,2027,2034,2023,2028,13104,2028,9,22
20151201 10:59:20.843,2027,2034,2023,2028,13104,2028,10,22
20151201 10:59:21.320,2027,2034,2023,2028,13104,2028,10,27
20151201 10:59:25.495,2027,2034,2023,2028,13106,2028,10,26
20151201 10:59:28.197,2027,2034,2023,2028,13108,2027,9,26
20151201 10:59:40.152,2027,2034,2023,2028,13110,2028,9,25
20151201 10:59:42.118,2027,2034,2023,2028,13112,2027,8,25
20151201 10:59:44.271,2027,2034,2023,2028,13114,2027,7,25
20151201 10:59:57.729,2027,2034,2023,2028,13118,2027,5,25
20151201 10:59:59.941,2027,2034,2023,2028,13138,2027,91,40
20151201 11:00:00.024,2027,2034,2023,2028,13138,2027,91,25
20151201 11:00:11.184,2027,2034,2023,2028,13138,2027,91,26
20151201 11:00:15.889,2027,2034,2023,2028,13138,2027,91,21
20151201 11:00:17.182,2027,2034,2023,2028,13138,2027,91,22
20151201 11:00:25.693,2027,2034,2023,2028,13138,2027,91,25
20151201 11:00:26.511,2027,2034,2023,2028,13138,2027,91,26
20151201 11:00:46.495,2027,2034,2023,2028,13138,2027,92,26
20151201 11:01:04.909,2027,2034,2023,2028,13148,2027,87,26
20151201 11:01:07.590,2027,2034,2023,2028,13158,2028,87,21
20151201 11:01:14.149,2027,2034,2023,2028,13158,2028,88,21
20151201 11:02:20.903,2027,2034,2023,2028,13160,2028,88,20
20151201 11:02:21.543,2027,2034,2023,2028,13160,2028,89,20
20151201 11:02:29.954,2027,2034,2023,2028,13160,2028,88,20
20151201 11:03:50.416,2027,2034,2023,2028,13160,2028,88,6
20151201 11:03:56.386,2027,2034,2023,2028,13160,2028,88,10
20151201 11:04:10.263,2027,2034,2023,2028,13160,2028,88,14
20151201 11:04:14.863,2027,2034,2023,2028,13162,2028,88,13
20151201 11:04:18.597,2027,2034,2023,2028,13164,2027,87,13
20151201 11:04:19.849,2027,2034,2023,2028,13164,2027,88,13
20151201 11:04:26.998,2027,2034,2023,2028,13166,2028,88,12
20151201 11:04:27.572,2027,2034,2023,2028,13166,2028,87,12
20151201 11:04:30.903,2027,2034,2023,2028,13168,2027,86,12
20151201 11:04:38.261,2027,2034,2023,2028,13170,2028,86,11
20151201 11:04:42.672,2027,2034,2023,2028,13172,2027,85,11
20151201 11:04:53.296,2027,2034,2023,2028,13174,2028,85,10
20151201 11:04:56.255,2027,2034,2023,2028,13176,2027,84,10
20151201 11:05:02.649,2027,2034,2023,2028,13178,2028,84,9
20151201 11:05:06.435,2027,2034,2023,2028,13180,2027,83,9
20151201 11:05:17.597,2027,2034,2023,2028,13180,2027,84,9
20151201 11:05:38.031,2028,2034,2023,2029,13198,2028,11,203
20151201 11:05:56.141,2028,2034,2023,2029,13200,2028,10,203
20151201 11:06:11.470,2027,2034,2023,2029,13220,2028,83,203
20151201 11:06:24.190,2027,2034,2023,2029,13220,2028,83,107
20151201 11:06:25.140,2027,2034,2023,2029,13222,2028,83,107
20151201 11:06:46.120,2027,2034,2023,2029,13262,2028,83,107
20151201 11:06:52.045,2027,2034,2023,2029,13262,2028,83,108
20151201 11:07:10.217,2027,2034,2023,2029,13262,2028,83,110
20151201 11:07:57.495,2027,2034,2023,2029,13264,2027,82,110
20151201 11:08:00.758,2027,2034,2023,2029,13264,2027,82,185
20151201 11:08:03.603,2027,2034,2023,2028,13264,2027,82,5
20151201 11:08:10.965,2027,2034,2023,2028,13264,2027,82,36
20151201 11:08:11.367,2027,2034,2023,2028,13264,2027,82,26
20151201 11:08:12.989,2027,2034,2023,2028,13264,2027,82,31
20151201 11:08:14.894,2027,2034,2023,2028,13264,2027,82,51
20151201 11:08:15.891,2027,2034,2023,2028,13264,2027,82,49
20151201 11:08:16.408,2027,2034,2023,2028,13264,2027,82,85
20151201 11:08:16.895,2027,2034,2023,2028,13264,2027,82,100
20151201 11:08:22.052,2027,2034,2023,2028,13274,2027,77,100
20151201 11:08:30.936,2027,2034,2023,2028,13274,2027,77,236
20151201 11:08:32.077,2027,2034,2023,2028,13274,2027,77,238
20151201 11:08:33.707,2027,2034,2023,2028,13274,2027,77,240
20151201 11:08:34.138,2027,2034,2023,2028,13274,2027,77,283
20151201 11:08:34.779,2027,2034,2023,2028,13274,2027,77,281
20151201 11:08:35.239,2027,2034,2023,2028,13274,2027,177,281
20151201 11:08:36.085,2027,2034,2023,2028,13274,2027,177,283
20151201 11:08:37.519,2027,2034,2023,2028,13274,2027,177,284
20151201 11:08:39.443,2027,2034,2023,2028,13274,2027,177,283
20151201 11:08:41.068,2027,2034,2023,2028,13274,2027,177,293
20151201 11:08:46.829,2027,2034,2023,2028,13294,2028,177,283
20151201 11:08:49.460,2027,2034,2023,2028,13294,2028,177,282
20151201 11:08:50.260,2027,2034,2023,2028,13294,2028,177,283
20151201 11:08:51.741,2027,2034,2023,2028,13294,2028,177,284
20151201 11:08:54.906,2027,2034,2023,2028,13294,2028,177,274
20151201 11:08:57.944,2027,2034,2023,2028,13294,2028,177,276
20151201 11:09:00.922,2027,2034,2023,2028,13294,2028,177,281
20151201 11:09:02.315,2027,2034,2023,2028,13294,2028,177,286
20151201 11:09:03.594,2027,2034,2023,2028,13294,2028,177,287
20151201 11:09:03.650,2027,2034,2023,2028,13294,2028,177,286
20151201 11:09:13.370,2027,2034,2023,2028,13294,2028,177,283
20151201 11:09:15.799,2027,2034,2023,2028,13294,2028,177,281
20151201 11:09:18.466,2027,2034,2023,2028,13294,2028,177,280
20151201 11:09:19.997,2027,2034,2023,2028,13294,2028,177,279
20151201 11:09:24.814,2027,2034,2023,2028,13294,2028,177,278
20151201 11:09:27.580,2027,2034,2023,2028,13294,2028,177,277
20151201 11:09:28.342,2027,2034,2023,2028,13294,2028,178,277
20151201 11:09:28.495,2027,2034,2023,2028,13294,2028,178,287
20151201 11:09:29.360,2027,2034,2023,2028,13294,2028,178,286
20151201 11:09:31.779,2027,2034,2023,2028,13294,2028,178,271
20151201 11:09:32.260,2027,2034,2023,2028,13294,2028,178,225
20151201 11:09:33.404,2027,2034,2023,2028,13294,2028,178,217
20151201 11:09:38.056,2027,2034,2023,2028,13294,2028,178,216
20151201 11:09:38.732,2027,2034,2023,2028,13294,2028,178,218
20151201 11:09:40.010,2027,2034,2023,2028,13294,2028,178,18
20151201 11:09:40.471,2027,2034,2023,2029,13294,2028,178,386
20151201 11:09:42.944,2027,2034,2023,2029,13294,2028,178,385
20151201 11:09:45.083,2027,2034,2023,2029,13294,2028,178,110
20151201 11:09:46.397,2027,2034,2023,2029,13294,2028,178,111
20151201 11:09:46.925,2027,2034,2023,2028,13294,2028,178,66
20151201 11:09:50.863,2027,2034,2023,2028,13294,2028,178,65
20151201 11:09:51.621,2027,2034,2023,2028,13294,2028,178,64
20151201 11:09:52.298,2027,2034,2023,2028,13294,2028,178,67
20151201 11:09:54.105,2027,2034,2023,2029,13314,2028,178,110
20151201 11:10:09.855,2027,2034,2023,2028,13314,2028,178,239
20151201 11:10:09.969,2027,2034,2023,2028,13314,2028,178,254
20151201 11:10:14.103,2027,2034,2023,2028,13314,2028,178,257
20151201 11:10:18.635,2027,2034,2023,2028,13314,2028,178,256
20151201 11:10:21.079,2027,2034,2023,2028,13354,2028,178,251
20151201 11:10:24.742,2027,2034,2023,2028,13354,2028,178,252
20151201 11:10:25.194,2027,2034,2023,2028,13354,2028,178,237
20151201 11:10:32.223,2027,2034,2023,2028,13354,2028,178,242
20151201 11:10:33.414,2027,2034,2023,2028,13354,2028,178,244
20151201 11:10:34.117,2027,2034,2023,2028,13354,2028,178,184
20151201 11:10:40.823,2027,2034,2023,2028,13354,2028,178,183
20151201 11:10:45.239,2027,2034,2023,2028,13354,2028,178,184
20151201 11:10:46.352,2027,2034,2023,2028,13354,2028,193,144
20151201 11:10:47.385,2027,2034,2023,2028,13354,2028,193,143
20151201 11:10:51.103,2027,2034,2023,2028,13354,2028,193,142
20151201 11:10:55.500,2027,2034,2023,2028,13354,2028,193,132
20151201 11:10:56.037,2027,2034,2023,2028,13354,2028,193,131
20151201 11:11:00.517,2027,2034,2023,2028,13354,2028,193,132
20151201 11:11:04.473,2027,2034,2023,2028,13354,2028,193,133
20151201 11:11:09.364,2027,2034,2023,2028,13354,2028,193,154
20151201 11:11:10.766,2027,2034,2023,2028,13354,2028,193,153
20151201 11:11:12.493,2027,2034,2023,2028,13354,2028,193,154
20151201 11:11:17.605,2027,2034,2023,2028,13354,2028,193,102
20151201 11:11:18.675,2027,2034,2023,2028,13354,2028,193,100
20151201 11:11:20.138,2027,2034,2023,2028,13354,2028,193,50
20151201 11:11:20.785,2027,2034,2023,2028,13354,2028,193,34
20151201 11:11:21.247,2027,2034,2023,2028,13354,2028,193,33
20151201 11:11:23.797,2027,2034,2023,2028,13354,2028,193,32
20151201 11:11:27.344,2027,2034,2023,2028,13362,2027,189,32
20151201 11:11:29.083,2027,2034,2023,2028,13364,2028,189,31
20151201 11:11:29.577,2027,2034,2023,2028,13364,2028,189,26
20151201 11:11:30.713,2027,2034,2023,2028,13364,2028,189,24
20151201 11:11:31.064,2027,2034,2023,2028,13364,2028,189,23
20151201 11:11:32.398,2027,2034,2023,2028,13364,2028,189,21
20151201 11:11:33.137,2027,2034,2023,2028,13364,2028,189,20
20151201 11:11:34.428,2027,2034,2023,2028,13364,2028,189,19
20151201 11:11:34.979,2027,2034,2023,2028,13364,2028,189,38
20151201 11:11:38.014,2027,2034,2023,2028,13364,2028,189,43
20151201 11:11:38.624,2027,2034,2023,2028,13364,2028,189,44
20151201 11:11:40.468,2027,2034,2023,2028,13364,2028,189,43
20151201 11:11:41.360,2027,2034,2023,2028,13364,2028,189,44
20151201 11:11:41.980,2027,2034,2023,2028,13364,2028,189,43
20151201 11:11:42.391,2027,2034,2023,2028,13364,2028,189,42
20151201 11:11:42.961,2027,2034,2023,2029,13366,2028,189,108
20151201 11:11:45.939,2027,2034,2023,2029,13366,2028,189,106
20151201 11:11:48.227,2027,2034,2023,2029,13366,2028,190,106
20151201 11:11:54.507,2027,2034,2023,2029,13386,2027,180,106
20151201 11:11:58.376,2027,2034,2023,2029,13406,2027,170,106
20151201 11:11:59.982,2027,2034,2023,2029,13406,2027,155,372
20151201 11:12:00.391,2027,2034,2023,2029,13406,2027,170,372
20151201 11:12:00.996,2027,2034,2023,2029,13406,2027,155,372
20151201 11:12:01.880,2027,2034,2023,2029,13406,2027,170,372
20151201 11:12:02.381,2027,2034,2023,2029,13406,2027,155,106
20151201 11:12:02.871,2027,2034,2023,2029,13406,2027,170,372
20151201 11:12:05.375,2027,2034,2023,2029,13406,2027,170,106
20151201 11:12:48.024,2027,2034,2023,2029,13406,2027,155,372
20151201 11:13:04.556,2028,2034,2023,2029,13406,2027,1,372
20151201 11:13:10.408,2028,2034,2023,2029,13406,2027,1,313
20151201 11:13:10.908,2028,2034,2023,2029,13406,2027,1,319
20151201 11:13:12.177,2028,2034,2023,2029,13406,2027,1,339
20151201 11:13:14.834,2028,2034,2023,2029,13406,2027,1,334
20151201 11:13:19.405,2027,2034,2023,2028,13408,2028,170,3
20151201 11:13:29.492,2027,2034,2023,2028,13410,2028,170,2
20151201 11:13:34.566,2028,2034,2023,2029,13414,2028,3,106
20151201 11:13:50.767,2028,2034,2023,2029,13414,2028,53,106
20151201 11:13:56.649,2028,2034,2023,2029,13416,2028,52,106
20151201 11:14:06.438,2028,2034,2023,2029,13616,2029,65,4
20151201 11:14:25.846,2028,2034,2023,2029,13616,2029,85,4
20151201 11:14:39.196,2028,2034,2023,2029,13616,2029,85,5
20151201 11:14:40.557,2028,2034,2023,2029,13616,2029,85,4
20151201 11:14:45.854,2028,2034,2023,2029,13616,2029,65,4
20151201 11:14:48.021,2028,2034,2023,2029,13616,2029,85,4
20151201 11:15:04.354,2028,2034,2023,2029,13618,2029,85,3
20151201 11:15:06.776,2028,2034,2023,2029,13620,2029,85,2
20151201 11:15:10.288,2028,2034,2023,2029,13622,2028,84,2
20151201 11:15:17.507,2028,2034,2023,2029,13622,2028,71,2
20151201 11:15:17.745,2028,2034,2023,2029,13622,2028,64,3
20151201 11:15:20.463,2028,2034,2023,2029,13622,2028,84,3
20151201 11:15:20.889,2028,2034,2023,2029,13622,2028,71,3
20151201 11:15:21.398,2028,2034,2023,2029,13622,2028,74,3
20151201 11:15:22.479,2028,2034,2023,2029,13622,2028,75,3
20151201 11:15:24.022,2028,2034,2023,2029,13622,2028,64,3
20151201 11:15:28.115,2028,2034,2023,2029,13622,2028,64,53
20151201 11:15:32.444,2028,2034,2023,2029,13622,2028,65,53
20151201 11:15:35.553,2028,2034,2023,2029,13662,2029,65,33
20151201 11:15:39.657,2028,2034,2023,2029,13662,2029,85,33
20151201 11:15:43.768,2028,2034,2023,2029,13662,2029,65,33
20151201 11:15:45.322,2028,2034,2023,2029,13662,2029,52,33
20151201 11:15:47.429,2028,2034,2023,2029,13662,2029,52,35
20151201 11:15:58.968,2028,2034,2023,2029,13662,2029,58,35
20151201 11:15:59.417,2028,2034,2023,2029,13662,2029,87,35
20151201 11:16:04.537,2028,2034,2023,2029,13664,2028,86,35
20151201 11:16:09.167,2028,2034,2023,2029,13664,2028,69,35
20151201 11:16:09.466,2028,2034,2023,2029,13664,2028,68,35
20151201 11:16:11.487,2028,2034,2023,2029,13664,2028,66,35
20151201 11:16:12.192,2028,2034,2023,2029,13664,2028,64,35
20151201 11:16:12.521,2028,2034,2023,2029,13664,2028,51,50
20151201 11:16:21.544,2028,2034,2023,2029,13664,2028,51,35
20151201 11:16:24.908,2028,2034,2023,2029,13664,2028,66,35
20151201 11:16:29.603,2028,2034,2023,2029,13664,2028,51,35
20151201 11:16:35.063,2028,2034,2023,2029,13664,2028,66,35
20151201 11:16:35.558,2028,2034,2023,2029,13664,2028,75,35
20151201 11:16:35.795,2028,2034,2023,2029,13664,2028,86,35
20151201 11:16:47.605,2028,2034,2023,2029,13664,2028,79,35
20151201 11:16:48.149,2028,2034,2023,2029,13672,2028,75,35
20151201 11:16:49.794,2028,2034,2023,2029,13672,2028,75,36
20151201 11:16:49.823,2028,2034,2023,2029,13672,2028,65,36
20151201 11:16:50.365,2028,2034,2023,2029,13672,2028,64,36
20151201 11:16:51.152,2028,2034,2023,2029,13672,2028,48,36
20151201 11:16:52.786,2028,2034,2023,2029,13672,2028,48,54
20151201 11:16:52.910,2028,2034,2023,2029,13672,2028,48,39
20151201 11:16:54.689,2028,2034,2023,2029,13672,2028,48,54
20151201 11:17:02.580,2028,2034,2023,2029,13672,2028,48,39
20151201 11:17:03.989,2028,2034,2023,2029,13672,2028,48,40
20151201 11:17:04.143,2028,2034,2023,2029,13672,2028,48,55
20151201 11:17:10.617,2028,2034,2023,2029,13672,2028,63,40
20151201 11:17:10.950,2028,2034,2023,2029,13672,2028,47,40
20151201 11:17:12.146,2028,2034,2023,2029,13672,2028,62,40
20151201 11:17:26.256,2028,2034,2023,2029,13672,2028,62,39
20151201 11:17:28.786,2028,2034,2023,2029,13672,2028,82,39
20151201 11:17:31.727,2028,2034,2023,2029,13672,2028,82,372
20151201 11:17:32.224,2028,2034,2023,2029,13672,2028,67,387
20151201 11:17:34.251,2028,2034,2023,2029,13672,2028,67,54
20151201 11:17:34.896,2028,2034,2023,2029,13674,2028,81,39
20151201 11:17:37.724,2028,2034,2023,2029,13674,2028,81,38
20151201 11:17:50.057,2028,2034,2023,2029,13674,2028,61,38
20151201 11:17:54.158,2028,2034,2023,2029,13674,2028,46,38
20151201 11:17:54.909,2028,2034,2023,2029,13674,2028,61,39
20151201 11:17:55.452,2028,2034,2023,2029,13674,2028,59,39
20151201 11:17:59.088,2028,2034,2023,2029,13674,2028,59,40
20151201 11:17:59.537,2028,2034,2023,2029,13674,2028,61,40
20151201 11:18:00.464,2028,2034,2023,2029,13674,2028,61,41
20151201 11:18:05.236,2028,2034,2023,2029,13674,2028,63,41
20151201 11:18:06.744,2028,2034,2023,2029,13694,2028,38,41
20151201 11:18:06.794,2028,2034,2023,2029,13694,2028,38,56
20151201 11:18:07.730,2028,2034,2023,2029,13694,2028,38,40
20151201 11:18:08.494,2028,2034,2023,2029,13694,2028,53,40
20151201 11:18:17.704,2028,2034,2023,2029,13694,2028,53,45
20151201 11:18:18.384,2028,2034,2023,2029,13694,2028,54,44
20151201 11:18:18.604,2028,2034,2023,2029,13694,2028,73,44
20151201 11:18:19.754,2028,2034,2023,2029,13694,2028,53,45
20151201 11:18:19.945,2028,2034,2023,2029,13694,2028,38,45
20151201 11:18:22.914,2028,2034,2023,2029,13696,2028,52,45
20151201 11:18:23.232,2028,2034,2023,2029,13696,2028,37,46
20151201 11:18:24.454,2028,2034,2023,2029,13696,2028,37,47
20151201 11:18:24.671,2028,2034,2023,2029,13696,2028,37,46
20151201 11:18:28.526,2028,2034,2023,2029,13696,2028,52,46
20151201 11:18:31.369,2028,2034,2023,2029,13696,2028,50,46
20151201 11:19:09.548,2028,2034,2023,2029,13716,2028,40,46
20151201 11:19:17.448,2028,2034,2023,2029,13716,2028,25,46
20151201 11:19:18.181,2028,2034,2023,2029,13716,2028,25,61
20151201 11:19:37.085,2028,2034,2023,2029,13718,2028,24,61
20151201 11:19:43.021,2028,2034,2023,2029,13718,2028,24,62
20151201 11:19:45.002,2028,2034,2023,2029,13720,2028,23,116
20151201 11:19:45.456,2028,2034,2023,2029,13720,2028,23,140
20151201 11:19:46.044,2028,2034,2023,2029,13720,2028,23,142
20151201 11:19:46.575,2028,2034,2023,2029,13752,2028,7,152
20151201 11:19:47.057,2028,2034,2023,2029,13752,2028,7,153
20151201 11:19:47.411,2027,2034,2023,2028,13766,2028,220,6
20151201 11:19:49.132,2027,2034,2023,2028,13766,2028,205,7
20151201 11:19:49.562,2027,2034,2023,2028,13766,2028,205,22
20151201 11:19:51.570,2027,2034,2023,2028,13768,2028,205,21
20151201 11:19:57.190,2027,2034,2023,2028,13768,2028,205,6
20151201 11:20:01.802,2027,2034,2023,2028,13770,2028,205,5
20151201 11:20:02.249,2027,2034,2023,2028,13770,2028,205,20
20151201 11:20:12.325,2027,2034,2023,2028,13770,2028,205,5
20151201 11:20:12.939,2027,2034,2023,2028,13770,2028,220,5
20151201 11:20:13.455,2028,2034,2023,2029,13820,2028,26,298
20151201 11:20:16.401,2028,2034,2023,2029,13820,2028,26,306
20151201 11:20:19.510,2028,2034,2023,2029,13820,2028,30,306
20151201 11:20:23.578,2028,2034,2023,2029,13822,2028,29,306
20151201 11:20:24.074,2028,2034,2023,2029,13824,2028,28,306
20151201 11:20:24.580,2028,2034,2023,2029,13826,2028,27,306
20151201 11:20:33.985,2028,2034,2023,2029,13826,2028,28,306
20151201 11:20:35.228,2028,2034,2023,2029,13826,2028,79,306
20151201 11:20:41.256,2027,2034,2023,2029,13984,2028,169,60
20151201 11:20:41.756,2027,2034,2023,2029,13984,2028,169,71
20151201 11:20:42.627,2027,2034,2023,2028,13984,2028,154,183
20151201 11:20:55.828,2027,2034,2023,2028,13986,2027,153,183
20151201 11:21:00.002,2027,2034,2023,2028,13986,2027,153,184
20151201 11:21:00.520,2027,2034,2023,2028,13986,2027,153,169
20151201 11:21:07.040,2027,2034,2023,2028,13986,2027,153,2
20151201 11:21:07.323,2027,2034,2023,2028,13986,2027,168,2
20151201 11:21:41.214,2027,2034,2023,2028,13994,2027,164,2
20151201 11:21:50.144,2027,2034,2023,2028,13994,2027,164,6
20151201 11:22:01.278,2027,2034,2023,2028,13994,2027,164,7
20151201 11:22:11.630,2027,2034,2023,2028,13994,2027,164,6
20151201 11:22:13.136,2027,2034,2023,2028,13994,2027,164,7
20151201 11:22:14.433,2027,2034,2023,2028,13994,2027,165,7
20151201 11:22:16.089,2027,2034,2023,2028,14014,2027,155,7
20151201 11:22:50.571,2027,2034,2023,2028,14014,2027,156,7
20151201 11:22:51.882,2027,2034,2023,2028,14014,2027,156,8
20151201 11:22:55.525,2027,2034,2023,2028,14016,2028,155,7
20151201 11:22:58.976,2027,2034,2023,2028,14016,2028,154,7
20151201 11:23:19.625,2027,2034,2023,2028,14016,2028,154,8
20151201 11:23:25.602,2027,2034,2023,2028,14016,2028,155,8
20151201 11:23:26.419,2027,2034,2023,2028,14018,2028,155,7
20151201 11:23:35.283,2027,2034,2023,2028,14018,2028,155,8
20151201 11:23:50.948,2027,2034,2023,2028,14018,2028,156,8
20151201 11:23:56.882,2028,2034,2023,2029,14034,2028,42,299
20151201 11:24:01.986,2028,2034,2023,2029,14034,2028,42,326
20151201 11:24:10.826,2028,2034,2023,2029,14034,2028,92,326
20151201 11:24:19.362,2028,2034,2023,2029,14056,2028,81,326
20151201 11:24:21.891,2028,2034,2023,2029,14056,2028,81,330
20151201 11:24:30.906,2028,2034,2023,2029,14056,2028,81,326
20151201 11:24:32.594,2028,2034,2023,2029,14056,2028,81,327
20151201 11:24:35.088,2028,2034,2023,2029,14056,2028,81,337
20151201 11:24:43.282,2028,2034,2023,2029,14056,2028,81,336
20151201 11:24:43.777,2028,2034,2023,2029,14056,2028,81,326
