Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:14:53.000,1693.0,1694.0,1694.0,1694.0,10,1694.0,459,230
20160104 09:15:01.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,461,232
20160104 09:15:02.000,1693.0,1694.0,1694.0,1694.0,102,1694.0,460,182
20160104 09:15:03.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,460,181
20160104 09:15:07.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,460,180
20160104 09:15:08.000,1693.0,1694.0,1694.0,1694.0,20,1694.0,461,170
20160104 09:15:09.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,461,169
20160104 09:15:09.500,1693.0,1693.0,1693.0,1694.0,18,1693.0,462,169
20160104 09:15:15.000,1693.0,1693.0,1693.0,1694.0,10,1693.0,427,170
20160104 09:15:15.500,1693.0,1694.0,1694.0,1694.0,12,1694.0,427,164
20160104 09:15:16.000,1693.0,1694.0,1694.0,1694.0,200,1694.0,437,64
20160104 09:15:17.000,1693.0,1693.0,1693.0,1694.0,392,1693.0,247,89
20160104 09:15:17.500,1693.0,1693.0,1693.0,1694.0,8,1693.0,250,114
20160104 09:15:18.000,1693.0,1694.0,1694.0,1694.0,22,1694.0,250,103
20160104 09:15:19.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,250,107
20160104 09:15:19.500,1693.0,1694.0,1694.0,1694.0,10,1694.0,250,119
20160104 09:15:21.000,1693.0,1694.0,1694.0,1694.0,10,1694.0,251,134
20160104 09:15:23.000,1693.0,1694.0,1694.0,1694.0,100,1694.0,254,85
20160104 09:15:24.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,251,67
20160104 09:15:24.500,1693.0,1693.0,1693.0,1694.0,26,1693.0,228,255
20160104 09:15:25.000,1693.0,1693.0,1693.0,1694.0,4,1693.0,229,253
20160104 09:15:25.500,1693.0,1693.0,1693.0,1694.0,2,1693.0,228,252
20160104 09:15:31.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,529,259
20160104 09:15:31.500,1693.0,1694.0,1694.0,1694.0,2,1694.0,529,281
20160104 09:15:34.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,548,354
20160104 09:15:35.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,547,354
20160104 09:15:36.000,1693.0,1694.0,1694.0,1694.0,10,1694.0,547,333
20160104 09:15:42.000,1693.0,1694.0,1694.0,1694.0,110,1694.0,518,344
20160104 09:15:44.000,1693.0,1693.0,1693.0,1694.0,62,1693.0,487,401
20160104 09:15:47.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,487,455
20160104 09:15:47.500,1693.0,1693.0,1693.0,1694.0,70,1693.0,452,455
20160104 09:15:50.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,431,455
20160104 09:15:52.000,1693.0,1693.0,1693.0,1694.0,604,1693.0,130,450
20160104 09:15:53.000,1693.0,1693.0,1693.0,1694.0,34,1693.0,133,433
20160104 09:15:53.500,1693.0,1693.0,1693.0,1694.0,200,1693.0,33,433
20160104 09:15:54.000,1692.0,1693.0,1693.0,1693.0,66,1693.0,548,277
20160104 09:15:57.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,558,277
20160104 09:16:01.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,6,399
20160104 09:16:04.000,1693.0,1693.0,1693.0,1694.0,46,1693.0,133,379
20160104 09:16:06.000,1693.0,1693.0,1693.0,1694.0,6,1693.0,130,379
20160104 09:16:08.000,1693.0,1693.0,1693.0,1694.0,10,1693.0,128,404
20160104 09:16:09.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,128,411
20160104 09:16:10.000,1693.0,1693.0,1693.0,1694.0,30,1693.0,113,463
20160104 09:16:10.500,1693.0,1693.0,1693.0,1694.0,2,1693.0,112,463
20160104 09:16:11.000,1693.0,1693.0,1693.0,1694.0,6,1693.0,111,470
20160104 09:16:15.000,1693.0,1693.0,1693.0,1694.0,10,1693.0,106,470
20160104 09:16:15.500,1693.0,1693.0,1693.0,1694.0,2,1693.0,105,470
20160104 09:16:16.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,104,469
20160104 09:16:19.000,1693.0,1693.0,1693.0,1694.0,100,1693.0,54,467
20160104 09:16:21.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,53,472
20160104 09:16:21.500,1693.0,1693.0,1693.0,1694.0,2,1693.0,52,473
20160104 09:16:22.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,51,475
20160104 09:16:23.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,50,475
20160104 09:16:24.000,1693.0,1693.0,1693.0,1694.0,18,1693.0,41,475
20160104 09:16:26.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,41,488
20160104 09:16:27.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,40,475
20160104 09:16:28.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,39,476
20160104 09:16:29.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,39,475
20160104 09:16:30.000,1693.0,1693.0,1693.0,1694.0,4,1693.0,38,475
20160104 09:16:33.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,44,474
20160104 09:16:38.000,1693.0,1694.0,1694.0,1694.0,10,1694.0,50,469
20160104 09:16:38.500,1693.0,1693.0,1693.0,1694.0,2,1693.0,49,469
20160104 09:16:39.000,1693.0,1694.0,1694.0,1694.0,22,1694.0,44,458
20160104 09:16:41.000,1693.0,1693.0,1693.0,1694.0,76,1693.0,12,421
20160104 09:16:44.000,1692.0,1693.0,1693.0,1693.0,14,1693.0,494,53
20160104 09:16:45.000,1692.0,1693.0,1693.0,1693.0,20,1693.0,500,63
20160104 09:16:51.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,500,63
20160104 09:16:51.500,1692.0,1693.0,1693.0,1693.0,2,1693.0,500,62
20160104 09:16:55.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,500,66
20160104 09:16:55.500,1692.0,1693.0,1693.0,1693.0,12,1693.0,500,60
20160104 09:17:01.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,499,72
20160104 09:17:01.500,1692.0,1693.0,1693.0,1693.0,20,1693.0,479,62
20160104 09:17:02.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,479,61
20160104 09:17:03.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,479,60
20160104 09:17:11.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,479,86
20160104 09:17:16.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,499,99
20160104 09:17:20.000,1692.0,1693.0,1693.0,1693.0,6,1693.0,511,99
20160104 09:17:23.000,1692.0,1693.0,1693.0,1693.0,18,1693.0,507,90
20160104 09:17:25.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,557,119
20160104 09:17:26.000,1692.0,1692.0,1692.0,1693.0,4,1692.0,555,119
20160104 09:17:29.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,554,118
20160104 09:17:33.000,1692.0,1692.0,1692.0,1693.0,10,1692.0,549,118
20160104 09:17:35.000,1692.0,1693.0,1693.0,1693.0,118,1693.0,497,60
20160104 09:17:38.000,1692.0,1693.0,1693.0,1693.0,10,1693.0,490,69
20160104 09:17:43.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,490,68
20160104 09:17:45.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,600,67
20160104 09:17:46.000,1692.0,1693.0,1693.0,1693.0,20,1693.0,600,57
20160104 09:17:46.500,1692.0,1692.0,1692.0,1693.0,12,1692.0,594,57
20160104 09:17:48.000,1692.0,1693.0,1693.0,1693.0,20,1693.0,584,47
20160104 09:17:48.500,1692.0,1693.0,1693.0,1693.0,20,1693.0,584,37
20160104 09:17:48.000,1692.0,1692.0,1692.0,1693.0,4,1692.0,582,37
20160104 09:17:49.000,1692.0,1693.0,1693.0,1693.0,40,1693.0,582,17
20160104 09:17:50.000,1692.0,1693.0,1693.0,1693.0,4,1693.0,582,15
20160104 09:17:50.500,1692.0,1693.0,1693.0,1693.0,4,1693.0,582,13
20160104 09:17:51.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,582,12
20160104 09:17:52.000,1692.0,1693.0,1693.0,1693.0,8,1693.0,582,8
20160104 09:17:54.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,583,8
20160104 09:17:55.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,583,7
20160104 09:17:57.000,1693.0,1693.0,1693.0,1694.0,16,1693.0,12,403
20160104 09:17:58.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,39,374
20160104 09:18:02.000,1693.0,1693.0,1693.0,1694.0,6,1693.0,115,364
20160104 09:18:07.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,114,194
20160104 09:18:08.000,1693.0,1693.0,1693.0,1694.0,42,1693.0,96,193
20160104 09:18:10.000,1693.0,1693.0,1693.0,1694.0,100,1693.0,46,212
20160104 09:18:15.000,1693.0,1694.0,1694.0,1694.0,4,1694.0,59,201
20160104 09:18:19.000,1693.0,1693.0,1693.0,1694.0,66,1693.0,27,210
20160104 09:18:19.500,1693.0,1693.0,1693.0,1694.0,40,1693.0,7,210
20160104 09:18:20.000,1693.0,1693.0,1693.0,1694.0,4,1693.0,5,210
20160104 09:18:23.000,1692.0,1693.0,1693.0,1693.0,10,1693.0,576,5
20160104 09:18:24.000,1693.0,1693.0,1693.0,1694.0,110,1693.0,165,192
20160104 09:18:25.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,168,191
20160104 09:18:25.500,1693.0,1693.0,1693.0,1694.0,8,1693.0,164,186
20160104 09:18:27.000,1693.0,1693.0,1693.0,1694.0,6,1693.0,161,186
20160104 09:18:33.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,186,185
20160104 09:18:34.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,185,184
20160104 09:18:44.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,310,217
20160104 09:18:45.000,1693.0,1694.0,1694.0,1694.0,200,1694.0,301,117
20160104 09:18:45.500,1693.0,1694.0,1694.0,1694.0,160,1694.0,301,37
20160104 09:18:51.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,308,40
20160104 09:18:57.000,1694.0,1694.0,1694.0,1695.0,80,1694.0,86,338
20160104 09:18:57.500,1694.0,1694.0,1694.0,1695.0,4,1694.0,85,339
20160104 09:19:02.000,1694.0,1694.0,1694.0,1695.0,60,1694.0,55,261
20160104 09:19:07.000,1694.0,1694.0,1694.0,1695.0,2,1694.0,56,266
20160104 09:19:13.000,1694.0,1694.0,1694.0,1695.0,2,1694.0,45,766
20160104 09:19:14.000,1694.0,1695.0,1695.0,1695.0,4,1695.0,46,764
20160104 09:19:14.500,1694.0,1695.0,1695.0,1695.0,2,1695.0,46,763
20160104 09:19:19.000,1694.0,1694.0,1694.0,1695.0,2,1694.0,66,763
20160104 09:19:23.000,1694.0,1694.0,1694.0,1695.0,20,1694.0,56,772
20160104 09:19:24.000,1694.0,1695.0,1695.0,1695.0,2,1695.0,55,781
20160104 09:19:25.000,1694.0,1694.0,1694.0,1695.0,2,1694.0,104,781
20160104 09:19:30.000,1694.0,1695.0,1695.0,1695.0,2,1695.0,105,970
20160104 09:19:32.000,1694.0,1695.0,1695.0,1695.0,4,1695.0,112,968
20160104 09:19:33.000,1694.0,1694.0,1694.0,1695.0,40,1694.0,86,969
20160104 09:19:34.000,1694.0,1694.0,1694.0,1695.0,40,1694.0,66,969
20160104 09:19:36.000,1694.0,1694.0,1694.0,1695.0,200,1694.0,16,969
20160104 09:19:39.000,1694.0,1694.0,1694.0,1695.0,8,1694.0,13,969
20160104 09:19:40.000,1694.0,1694.0,1694.0,1695.0,4,1694.0,11,969
20160104 09:19:41.000,1693.0,1694.0,1694.0,1694.0,22,1694.0,469,29
20160104 09:19:41.500,1693.0,1694.0,1694.0,1694.0,4,1694.0,469,105
20160104 09:19:44.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,470,106
20160104 09:19:47.000,1693.0,1694.0,1694.0,1694.0,100,1694.0,470,56
20160104 09:19:48.000,1693.0,1694.0,1694.0,1694.0,100,1694.0,470,7
20160104 09:19:49.000,1693.0,1693.0,1693.0,1694.0,6,1693.0,467,7
20160104 09:19:51.000,1693.0,1693.0,1693.0,1694.0,10,1693.0,465,4
20160104 09:19:52.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,464,4
20160104 09:19:53.000,1693.0,1694.0,1694.0,1694.0,4,1694.0,464,2
20160104 09:19:55.000,1693.0,1694.0,1694.0,1695.0,4,1694.0,470,964
20160104 09:19:59.000,1694.0,1694.0,1694.0,1695.0,68,1694.0,40,964
20160104 09:20:01.000,1693.0,1694.0,1694.0,1694.0,84,1694.0,434,50
20160104 09:20:02.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,434,49
20160104 09:20:08.000,1693.0,1694.0,1694.0,1694.0,40,1694.0,392,47
20160104 09:20:10.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,392,52
20160104 09:20:10.500,1693.0,1693.0,1693.0,1694.0,2,1693.0,391,55
20160104 09:20:15.000,1693.0,1694.0,1694.0,1694.0,6,1694.0,393,55
20160104 09:20:15.500,1693.0,1694.0,1694.0,1694.0,6,1694.0,390,53
20160104 09:20:16.000,1693.0,1694.0,1694.0,1694.0,6,1694.0,390,50
20160104 09:20:18.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,886,51
20160104 09:20:29.000,1693.0,1693.0,1693.0,1694.0,4,1693.0,890,51
20160104 09:20:31.000,1693.0,1693.0,1693.0,1694.0,400,1693.0,690,211
20160104 09:20:34.000,1693.0,1694.0,1694.0,1694.0,20,1694.0,700,211
20160104 09:20:35.000,1693.0,1694.0,1694.0,1694.0,30,1694.0,700,197
20160104 09:20:37.000,1693.0,1694.0,1694.0,1694.0,100,1694.0,700,167
20160104 09:20:38.000,1693.0,1694.0,1694.0,1694.0,100,1694.0,700,117
20160104 09:20:41.000,1693.0,1694.0,1694.0,1694.0,4,1694.0,700,125
20160104 09:20:52.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,720,134
20160104 09:20:55.000,1693.0,1693.0,1693.0,1694.0,20,1693.0,710,134
20160104 09:21:02.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,706,154
20160104 09:21:05.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,705,154
20160104 09:21:14.000,1693.0,1694.0,1694.0,1694.0,6,1694.0,707,151
20160104 09:21:17.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,708,150
20160104 09:21:20.000,1693.0,1693.0,1693.0,1694.0,4,1693.0,706,152
20160104 09:21:23.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,705,152
20160104 09:21:26.000,1693.0,1693.0,1693.0,1694.0,4,1693.0,703,152
20160104 09:21:31.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,703,151
20160104 09:21:35.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,702,188
20160104 09:21:35.500,1693.0,1693.0,1693.0,1694.0,8,1693.0,698,188
20160104 09:21:40.000,1693.0,1693.0,1693.0,1694.0,10,1693.0,692,190
20160104 09:21:43.000,1693.0,1693.0,1693.0,1694.0,100,1693.0,632,239
20160104 09:21:45.000,1693.0,1693.0,1693.0,1694.0,20,1693.0,622,218
20160104 09:21:48.000,1693.0,1693.0,1693.0,1694.0,30,1693.0,607,220
20160104 09:22:02.000,1693.0,1693.0,1693.0,1694.0,20,1693.0,608,203
20160104 09:22:07.000,1693.0,1693.0,1693.0,1694.0,100,1693.0,558,213
20160104 09:22:11.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,547,203
20160104 09:22:17.000,1693.0,1693.0,1693.0,1694.0,20,1693.0,538,204
20160104 09:22:25.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,564,171
20160104 09:22:27.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,564,170
20160104 09:22:48.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,557,171
20160104 09:22:52.000,1693.0,1693.0,1693.0,1694.0,20,1693.0,547,171
20160104 09:23:00.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,546,171
20160104 09:23:01.000,1693.0,1693.0,1693.0,1694.0,4,1693.0,539,175
20160104 09:23:05.000,1693.0,1694.0,1694.0,1694.0,20,1694.0,539,173
20160104 09:23:06.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,539,183
20160104 09:23:10.000,1693.0,1694.0,1694.0,1694.0,4,1694.0,544,169
20160104 09:23:10.500,1693.0,1693.0,1693.0,1694.0,4,1693.0,542,169
20160104 09:23:14.000,1693.0,1694.0,1694.0,1694.0,10,1694.0,543,164
20160104 09:23:37.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,546,168
20160104 09:23:50.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,555,164
20160104 09:23:53.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,554,164
20160104 09:23:56.000,1693.0,1694.0,1694.0,1694.0,4,1694.0,554,163
20160104 09:24:01.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,553,182
20160104 09:24:18.000,1693.0,1693.0,1693.0,1694.0,680,1693.0,238,293
20160104 09:24:18.500,1693.0,1694.0,1694.0,1694.0,50,1694.0,208,298
20160104 09:24:19.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,208,297
20160104 09:24:19.500,1693.0,1693.0,1693.0,1694.0,8,1693.0,204,297
20160104 09:24:20.000,1693.0,1693.0,1693.0,1694.0,4,1693.0,202,297
20160104 09:24:22.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,202,296
20160104 09:24:29.000,1693.0,1694.0,1694.0,1694.0,92,1694.0,207,250
20160104 09:24:36.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,205,252
20160104 09:24:46.000,1693.0,1693.0,1693.0,1694.0,20,1693.0,201,242
20160104 09:24:48.000,1693.0,1693.0,1693.0,1694.0,60,1693.0,171,242
20160104 09:24:52.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,175,242
20160104 09:24:52.500,1693.0,1693.0,1693.0,1694.0,6,1693.0,172,242
20160104 09:24:53.000,1693.0,1693.0,1693.0,1694.0,4,1693.0,170,242
20160104 09:24:58.000,1693.0,1693.0,1693.0,1694.0,4,1693.0,166,243
20160104 09:25:01.000,1693.0,1693.0,1693.0,1694.0,14,1693.0,160,243
20160104 09:25:05.000,1693.0,1693.0,1693.0,1694.0,14,1693.0,152,243
20160104 09:25:05.500,1693.0,1693.0,1693.0,1694.0,6,1693.0,149,243
20160104 09:25:08.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,151,242
20160104 09:25:24.000,1693.0,1693.0,1693.0,1694.0,6,1693.0,131,243
20160104 09:25:25.000,1693.0,1693.0,1693.0,1694.0,6,1693.0,128,243
20160104 09:25:34.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,130,242
20160104 09:25:42.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,130,242
20160104 09:25:44.000,1693.0,1693.0,1693.0,1694.0,20,1693.0,121,242
20160104 09:25:49.000,1693.0,1694.0,1694.0,1694.0,4,1694.0,125,241
20160104 09:25:50.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,125,241
20160104 09:25:55.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,124,241
20160104 09:25:56.000,1693.0,1694.0,1694.0,1694.0,60,1694.0,124,211
20160104 09:26:04.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,118,201
20160104 09:26:07.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,118,200
20160104 09:26:07.500,1693.0,1694.0,1694.0,1694.0,20,1694.0,118,190
20160104 09:26:08.000,1693.0,1693.0,1693.0,1694.0,4,1693.0,116,190
20160104 09:26:20.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,132,200
20160104 09:26:32.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,121,207
20160104 09:26:38.000,1693.0,1693.0,1693.0,1694.0,24,1693.0,123,217
20160104 09:26:39.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,122,218
20160104 09:26:42.000,1693.0,1693.0,1693.0,1694.0,16,1693.0,97,218
20160104 09:26:49.000,1693.0,1693.0,1693.0,1694.0,200,1693.0,19,218
20160104 09:26:51.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,21,316
20160104 09:26:51.500,1693.0,1693.0,1693.0,1694.0,20,1693.0,11,316
20160104 09:26:52.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,10,316
20160104 09:26:53.000,1693.0,1693.0,1693.0,1694.0,32,1693.0,34,303
20160104 09:26:54.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,33,303
20160104 09:26:54.500,1693.0,1693.0,1693.0,1694.0,2,1693.0,32,303
20160104 09:26:57.000,1693.0,1693.0,1693.0,1694.0,4,1693.0,47,303
20160104 09:27:02.000,1693.0,1694.0,1694.0,1694.0,10,1694.0,65,298
20160104 09:27:04.000,1693.0,1693.0,1693.0,1694.0,20,1693.0,53,298
20160104 09:27:05.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,53,297
20160104 09:27:06.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,52,297
20160104 09:27:09.000,1693.0,1694.0,1694.0,1694.0,2,1694.0,92,296
20160104 09:27:14.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,91,298
20160104 09:27:17.000,1693.0,1693.0,1693.0,1694.0,2,1693.0,90,306
20160104 09:27:27.000,1692.0,1693.0,1693.0,1693.0,180,1693.0,540,10
20160104 09:27:28.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,544,29
20160104 09:27:32.000,1692.0,1693.0,1693.0,1693.0,8,1693.0,539,33
20160104 09:27:36.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,539,49
20160104 09:27:37.000,1692.0,1693.0,1693.0,1693.0,20,1693.0,552,39
20160104 09:27:40.000,1692.0,1692.0,1692.0,1693.0,4,1692.0,552,39
20160104 09:27:41.000,1692.0,1693.0,1693.0,1693.0,4,1693.0,550,37
20160104 09:27:49.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,536,43
20160104 09:28:02.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,550,45
20160104 09:28:07.000,1692.0,1692.0,1692.0,1693.0,6,1692.0,547,145
20160104 09:28:13.000,1692.0,1692.0,1692.0,1693.0,6,1692.0,513,148
20160104 09:28:14.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,512,148
20160104 09:28:15.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,512,147
20160104 09:28:16.000,1692.0,1693.0,1693.0,1693.0,22,1693.0,511,137
20160104 09:28:18.000,1692.0,1692.0,1692.0,1693.0,4,1692.0,509,137
20160104 09:28:23.000,1692.0,1692.0,1692.0,1693.0,4,1692.0,508,142
20160104 09:28:30.000,1692.0,1692.0,1692.0,1693.0,4,1692.0,517,144
20160104 09:28:30.500,1692.0,1692.0,1692.0,1693.0,2,1692.0,516,194
20160104 09:28:35.000,1692.0,1692.0,1692.0,1693.0,20,1692.0,517,200
20160104 09:28:38.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,526,200
20160104 09:28:41.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,526,199
20160104 09:29:07.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,523,218
20160104 09:29:17.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,523,219
20160104 09:29:20.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,522,219
20160104 09:29:31.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,522,217
20160104 09:29:32.000,1692.0,1692.0,1692.0,1693.0,20,1692.0,512,217
20160104 09:29:43.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,512,217
20160104 09:29:47.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,513,217
20160104 09:29:48.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,513,218
20160104 09:29:51.000,1692.0,1692.0,1692.0,1693.0,10,1692.0,509,218
20160104 09:29:55.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,510,218
20160104 09:30:08.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,509,260
20160104 09:30:08.500,1692.0,1692.0,1692.0,1693.0,10,1692.0,503,260
20160104 09:30:10.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,502,266
20160104 09:30:21.000,1692.0,1693.0,1693.0,1693.0,200,1693.0,512,168
20160104 09:30:23.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,504,168
20160104 09:30:30.000,1692.0,1692.0,1692.0,1693.0,4,1692.0,602,175
20160104 09:30:40.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,605,182
20160104 09:30:43.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,603,180
20160104 09:30:45.000,1692.0,1693.0,1693.0,1693.0,20,1693.0,603,170
20160104 09:30:48.000,1692.0,1692.0,1692.0,1693.0,4,1692.0,601,175
20160104 09:30:50.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,601,174
20160104 09:30:51.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,601,173
20160104 09:31:39.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,610,250
20160104 09:31:44.000,1692.0,1692.0,1692.0,1693.0,20,1692.0,604,241
20160104 09:31:50.000,1692.0,1692.0,1692.0,1693.0,2,1692.0,603,241
20160104 09:31:55.000,1692.0,1692.0,1692.0,1693.0,10,1692.0,600,241
20160104 09:31:58.000,1692.0,1692.0,1692.0,1693.0,40,1692.0,580,242
20160104 09:31:59.000,1692.0,1693.0,1693.0,1693.0,14,1693.0,580,235
20160104 09:31:59.500,1692.0,1693.0,1693.0,1693.0,2,1693.0,580,234
20160104 09:32:14.000,1692.0,1693.0,1693.0,1693.0,200,1693.0,600,144
20160104 09:32:15.000,1692.0,1693.0,1693.0,1693.0,14,1693.0,600,137
20160104 09:32:17.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,600,136
20160104 09:32:20.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,599,143
20160104 09:32:23.000,1692.0,1693.0,1693.0,1693.0,30,1693.0,694,128
20160104 09:32:24.000,1692.0,1693.0,1693.0,1693.0,200,1693.0,694,28
20160104 09:32:24.500,1692.0,1693.0,1693.0,1693.0,6,1693.0,704,25
20160104 09:32:25.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,704,24
20160104 09:32:26.000,1692.0,1693.0,1693.0,1693.0,6,1693.0,704,21
20160104 09:32:27.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,701,20
20160104 09:32:27.500,1692.0,1693.0,1693.0,1693.0,2,1693.0,701,19
20160104 09:32:28.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,701,18
20160104 09:32:29.000,1692.0,1693.0,1693.0,1693.0,20,1693.0,701,8
20160104 09:32:29.500,1692.0,1693.0,1693.0,1693.0,2,1693.0,701,7
20160104 09:32:30.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,701,6
20160104 09:32:36.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,711,5
20160104 09:32:37.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,711,5
20160104 09:32:48.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,618,7
20160104 09:32:48.500,1692.0,1693.0,1693.0,1693.0,4,1693.0,618,5
20160104 09:32:53.000,1692.0,1693.0,1693.0,1693.0,2,1693.0,618,7
20160104 09:32:58.000,1692.0,1693.0,1693.0,1693.0,4,1693.0,618,5
20160104 09:33:09.000,1693.0,1693.0,1693.0,1694.0,18,1693.0,11,757
20160104 09:33:11.000,1692.0,1692.0,1692.0,1694.0,100,1692.0,594,767
