Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:39:37.000,0.0,8675.0,8675.0,0.0,2,8675.0,0,0
20160720 09:39:40.000,0.0,8675.0,8675.0,0.0,6,8675.0,0,0
20160720 09:39:41.000,0.0,8678.0,8678.0,0.0,4,8678.0,0,0
20160720 09:39:43.000,0.0,8675.0,8675.0,0.0,24,8675.0,0,0
20160720 09:39:44.000,0.0,8675.0,8675.0,0.0,48,8675.0,0,0
20160720 09:39:45.000,0.0,8675.0,8675.0,0.0,6,8675.0,0,0
20160720 09:39:46.000,0.0,8675.0,8675.0,0.0,4,8675.0,0,0
20160720 09:39:47.000,0.0,8675.0,8675.0,0.0,24,8675.0,0,0
20160720 09:39:48.000,0.0,8675.0,8675.0,0.0,2,8675.0,0,0
20160720 09:39:49.000,0.0,8675.0,8675.0,0.0,28,8675.0,0,0
20160720 09:39:52.000,0.0,8675.0,8675.0,0.0,2,8675.0,0,0
20160720 09:39:53.000,0.0,8678.0,8678.0,0.0,12,8678.0,0,0
20160720 09:39:54.000,0.0,8675.0,8675.0,0.0,4,8675.0,0,0
20160720 09:39:55.000,0.0,8675.0,8675.0,0.0,8,8675.0,0,0
20160720 09:39:59.000,0.0,8675.0,8675.0,0.0,4,8675.0,0,0
20160720 09:40:00.000,0.0,8675.0,8675.0,0.0,2,8675.0,0,0
20160720 09:40:01.000,0.0,8675.0,8675.0,0.0,2,8675.0,0,0
20160720 09:40:03.000,0.0,8677.0,8677.0,0.0,6,8677.0,0,0
20160720 09:40:04.000,0.0,8677.0,8677.0,0.0,62,8677.0,0,0
20160720 09:40:05.000,0.0,8677.0,8677.0,0.0,10,8677.0,0,0
20160720 09:40:07.000,0.0,8675.0,8675.0,0.0,8,8675.0,0,0
20160720 09:40:10.000,0.0,8675.0,8675.0,0.0,16,8675.0,0,0
20160720 09:40:12.000,0.0,8677.0,8677.0,0.0,14,8677.0,0,0
20160720 09:40:13.000,0.0,8677.0,8677.0,0.0,2,8677.0,0,0
20160720 09:40:14.000,0.0,8677.0,8677.0,0.0,2,8677.0,0,0
20160720 09:40:15.000,0.0,8677.0,8677.0,0.0,2,8677.0,0,0
20160720 09:40:19.000,0.0,8677.0,8677.0,0.0,4,8677.0,0,0
20160720 09:40:20.000,0.0,8677.0,8677.0,0.0,108,8677.0,0,0
20160720 09:40:21.000,0.0,8682.0,8682.0,0.0,844,8682.0,0,0
20160720 09:40:22.000,0.0,8683.0,8683.0,0.0,26,8683.0,0,0
20160720 09:40:23.000,0.0,8683.0,8683.0,0.0,108,8683.0,0,0
20160720 09:40:26.000,0.0,8685.0,8685.0,0.0,10,8685.0,0,0
20160720 09:40:27.000,0.0,8683.0,8683.0,0.0,8,8683.0,0,0
20160720 09:40:28.000,0.0,8683.0,8683.0,0.0,50,8683.0,0,0
20160720 09:40:29.000,0.0,8687.0,8687.0,0.0,62,8687.0,0,0
20160720 09:40:30.000,0.0,8687.0,8687.0,0.0,320,8687.0,0,0
20160720 09:40:31.000,0.0,8687.0,8687.0,0.0,110,8687.0,0,0
20160720 09:40:32.000,0.0,8690.0,8690.0,0.0,144,8690.0,0,0
20160720 09:40:33.000,0.0,8690.0,8690.0,0.0,188,8690.0,0,0
20160720 09:40:34.000,0.0,8690.0,8690.0,0.0,52,8690.0,0,0
20160720 09:40:36.000,0.0,8690.0,8690.0,0.0,74,8690.0,0,0
20160720 09:40:37.000,0.0,8690.0,8690.0,0.0,2,8690.0,0,0
20160720 09:40:38.000,0.0,8688.0,8688.0,0.0,12,8688.0,0,0
20160720 09:40:40.000,0.0,8688.0,8688.0,0.0,140,8688.0,0,0
20160720 09:40:41.000,0.0,8687.0,8687.0,0.0,16,8687.0,0,0
20160720 09:40:42.000,0.0,8687.0,8687.0,0.0,4,8687.0,0,0
20160720 09:40:43.000,0.0,8687.0,8687.0,0.0,82,8687.0,0,0
20160720 09:40:44.000,0.0,8685.0,8685.0,0.0,26,8685.0,0,0
20160720 09:40:46.000,0.0,8687.0,8687.0,0.0,14,8687.0,0,0
20160720 09:40:48.000,0.0,8687.0,8687.0,0.0,20,8687.0,0,0
20160720 09:40:50.000,0.0,8687.0,8687.0,0.0,44,8687.0,0,0
20160720 09:40:52.000,0.0,8687.0,8687.0,0.0,6,8687.0,0,0
20160720 09:40:53.000,0.0,8687.0,8687.0,0.0,10,8687.0,0,0
20160720 09:40:54.000,0.0,8687.0,8687.0,0.0,44,8687.0,0,0
20160720 09:40:55.000,0.0,8687.0,8687.0,0.0,2,8687.0,0,0
20160720 09:40:56.000,0.0,8687.0,8687.0,0.0,8,8687.0,0,0
20160720 09:40:57.000,0.0,8687.0,8687.0,0.0,8,8687.0,0,0
20160720 09:40:58.000,0.0,8685.0,8685.0,0.0,2,8685.0,0,0
20160720 09:40:59.000,0.0,8687.0,8687.0,0.0,2,8687.0,0,0
20160720 09:41:00.000,0.0,8685.0,8685.0,0.0,12,8685.0,0,0
20160720 09:41:01.000,0.0,8685.0,8685.0,0.0,6,8685.0,0,0
20160720 09:41:02.000,0.0,8685.0,8685.0,0.0,8,8685.0,0,0
20160720 09:41:03.000,0.0,8687.0,8687.0,0.0,40,8687.0,0,0
20160720 09:41:04.000,0.0,8687.0,8687.0,0.0,2,8687.0,0,0
20160720 09:41:06.000,0.0,8685.0,8685.0,0.0,12,8685.0,0,0
20160720 09:41:07.000,0.0,8683.0,8683.0,0.0,2,8683.0,0,0
20160720 09:41:08.000,0.0,8685.0,8685.0,0.0,2,8685.0,0,0
20160720 09:41:09.000,0.0,8685.0,8685.0,0.0,14,8685.0,0,0
20160720 09:41:10.000,0.0,8683.0,8683.0,0.0,16,8683.0,0,0
20160720 09:41:12.000,0.0,8685.0,8685.0,0.0,6,8685.0,0,0
20160720 09:41:13.000,0.0,8687.0,8687.0,0.0,2,8687.0,0,0
20160720 09:41:14.000,0.0,8683.0,8683.0,0.0,14,8683.0,0,0
20160720 09:41:15.000,0.0,8685.0,8685.0,0.0,2,8685.0,0,0
20160720 09:41:16.000,0.0,8683.0,8683.0,0.0,4,8683.0,0,0
20160720 09:41:17.000,0.0,8685.0,8685.0,0.0,6,8685.0,0,0
20160720 09:41:18.000,0.0,8683.0,8683.0,0.0,12,8683.0,0,0
20160720 09:41:20.000,0.0,8683.0,8683.0,0.0,8,8683.0,0,0
20160720 09:41:22.000,0.0,8683.0,8683.0,0.0,4,8683.0,0,0
20160720 09:41:24.000,0.0,8685.0,8685.0,0.0,12,8685.0,0,0
20160720 09:41:25.000,0.0,8683.0,8683.0,0.0,8,8683.0,0,0
20160720 09:41:26.000,0.0,8683.0,8683.0,0.0,4,8683.0,0,0
20160720 09:41:27.000,0.0,8683.0,8683.0,0.0,6,8683.0,0,0
20160720 09:41:28.000,0.0,8685.0,8685.0,0.0,26,8685.0,0,0
20160720 09:41:29.000,0.0,8685.0,8685.0,0.0,24,8685.0,0,0
20160720 09:41:30.000,0.0,8683.0,8683.0,0.0,6,8683.0,0,0
20160720 09:41:31.000,0.0,8683.0,8683.0,0.0,18,8683.0,0,0
20160720 09:41:32.000,0.0,8683.0,8683.0,0.0,2,8683.0,0,0
20160720 09:41:33.000,0.0,8683.0,8683.0,0.0,8,8683.0,0,0
20160720 09:41:34.000,0.0,8682.0,8682.0,0.0,242,8682.0,0,0
20160720 09:41:35.000,0.0,8678.0,8678.0,0.0,178,8678.0,0,0
20160720 09:41:36.000,0.0,8678.0,8678.0,0.0,158,8678.0,0,0
20160720 09:41:37.000,0.0,8678.0,8678.0,0.0,8,8678.0,0,0
20160720 09:41:38.000,0.0,8677.0,8677.0,0.0,20,8677.0,0,0
20160720 09:41:39.000,0.0,8677.0,8677.0,0.0,2,8677.0,0,0
20160720 09:41:40.000,0.0,8677.0,8677.0,0.0,14,8677.0,0,0
20160720 09:41:41.000,0.0,8677.0,8677.0,0.0,8,8677.0,0,0
20160720 09:41:42.000,0.0,8675.0,8675.0,0.0,18,8675.0,0,0
20160720 09:41:44.000,0.0,8675.0,8675.0,0.0,20,8675.0,0,0
20160720 09:41:45.000,0.0,8675.0,8675.0,0.0,2,8675.0,0,0
20160720 09:41:46.000,0.0,8678.0,8678.0,0.0,6,8678.0,0,0
20160720 09:41:47.000,0.0,8678.0,8678.0,0.0,18,8678.0,0,0
20160720 09:41:48.000,0.0,8675.0,8675.0,0.0,10,8675.0,0,0
20160720 09:41:51.000,0.0,8675.0,8675.0,0.0,2,8675.0,0,0
20160720 09:41:52.000,0.0,8680.0,8680.0,0.0,284,8680.0,0,0
20160720 09:41:53.000,0.0,8680.0,8680.0,0.0,130,8680.0,0,0
20160720 09:41:54.000,0.0,8680.0,8680.0,0.0,8,8680.0,0,0
20160720 09:41:55.000,0.0,8678.0,8678.0,0.0,12,8678.0,0,0
20160720 09:41:57.000,0.0,8680.0,8680.0,0.0,10,8680.0,0,0
20160720 09:42:01.000,0.0,8676.0,8676.0,0.0,8,8676.0,0,0
20160720 09:42:03.000,0.0,8680.0,8680.0,0.0,22,8680.0,0,0
20160720 09:42:05.000,0.0,8680.0,8680.0,0.0,2,8680.0,0,0
20160720 09:42:07.000,0.0,8678.0,8678.0,0.0,10,8678.0,0,0
20160720 09:42:08.000,0.0,8675.0,8675.0,0.0,6,8675.0,0,0
20160720 09:42:09.000,0.0,8675.0,8675.0,0.0,4,8675.0,0,0
20160720 09:42:11.000,0.0,8673.0,8673.0,0.0,824,8673.0,0,0
20160720 09:42:12.000,0.0,8673.0,8673.0,0.0,44,8673.0,0,0
20160720 09:42:13.000,0.0,8675.0,8675.0,0.0,12,8675.0,0,0
20160720 09:42:15.000,0.0,8672.0,8672.0,0.0,20,8672.0,0,0
20160720 09:42:16.000,0.0,8675.0,8675.0,0.0,36,8675.0,0,0
20160720 09:42:17.000,0.0,8670.0,8670.0,0.0,108,8670.0,0,0
20160720 09:42:18.000,0.0,8672.0,8672.0,0.0,2,8672.0,0,0
20160720 09:42:19.000,0.0,8672.0,8672.0,0.0,12,8672.0,0,0
20160720 09:42:21.000,0.0,8672.0,8672.0,0.0,10,8672.0,0,0
20160720 09:42:22.000,0.0,8670.0,8670.0,0.0,32,8670.0,0,0
20160720 09:42:24.000,0.0,8670.0,8670.0,0.0,10,8670.0,0,0
20160720 09:42:25.000,0.0,8670.0,8670.0,0.0,2,8670.0,0,0
20160720 09:42:28.000,0.0,8670.0,8670.0,0.0,4,8670.0,0,0
20160720 09:42:29.000,0.0,8672.0,8672.0,0.0,8,8672.0,0,0
20160720 09:42:30.000,0.0,8670.0,8670.0,0.0,30,8670.0,0,0
20160720 09:42:31.000,0.0,8670.0,8670.0,0.0,4,8670.0,0,0
20160720 09:42:32.000,0.0,8670.0,8670.0,0.0,6,8670.0,0,0
20160720 09:42:34.000,0.0,8673.0,8673.0,0.0,2,8673.0,0,0
20160720 09:42:35.000,0.0,8670.0,8670.0,0.0,2,8670.0,0,0
20160720 09:42:40.000,0.0,8670.0,8670.0,0.0,2,8670.0,0,0
20160720 09:42:41.000,0.0,8670.0,8670.0,0.0,14,8670.0,0,0
20160720 09:42:42.000,0.0,8670.0,8670.0,0.0,2,8670.0,0,0
20160720 09:42:43.000,0.0,8670.0,8670.0,0.0,8,8670.0,0,0
20160720 09:42:45.000,0.0,8670.0,8670.0,0.0,6,8670.0,0,0
20160720 09:42:49.000,0.0,8670.0,8670.0,0.0,14,8670.0,0,0
20160720 09:42:50.000,0.0,8673.0,8673.0,0.0,20,8673.0,0,0
20160720 09:42:51.000,0.0,8673.0,8673.0,0.0,4,8673.0,0,0
20160720 09:42:53.000,0.0,8668.0,8668.0,0.0,44,8668.0,0,0
20160720 09:42:54.000,0.0,8670.0,8670.0,0.0,54,8670.0,0,0
20160720 09:42:55.000,0.0,8670.0,8670.0,0.0,10,8670.0,0,0
20160720 09:42:56.000,0.0,8670.0,8670.0,0.0,2,8670.0,0,0
20160720 09:42:58.000,0.0,8670.0,8670.0,0.0,2,8670.0,0,0
20160720 09:42:59.000,0.0,8670.0,8670.0,0.0,2,8670.0,0,0
20160720 09:43:00.000,0.0,8670.0,8670.0,0.0,42,8670.0,0,0
20160720 09:43:01.000,0.0,8670.0,8670.0,0.0,8,8670.0,0,0
20160720 09:43:02.000,0.0,8670.0,8670.0,0.0,4,8670.0,0,0
20160720 09:43:04.000,0.0,8670.0,8670.0,0.0,10,8670.0,0,0
20160720 09:43:05.000,0.0,8668.0,8668.0,0.0,2,8668.0,0,0
20160720 09:43:07.000,0.0,8672.0,8672.0,0.0,198,8672.0,0,0
20160720 09:43:08.000,0.0,8675.0,8675.0,0.0,60,8675.0,0,0
20160720 09:43:09.000,0.0,8677.0,8677.0,0.0,140,8677.0,0,0
20160720 09:43:11.000,0.0,8680.0,8680.0,0.0,50,8680.0,0,0
20160720 09:43:12.000,0.0,8680.0,8680.0,0.0,6,8680.0,0,0
20160720 09:43:13.000,0.0,8680.0,8680.0,0.0,10,8680.0,0,0
20160720 09:43:15.000,0.0,8680.0,8680.0,0.0,6,8680.0,0,0
20160720 09:43:17.000,0.0,8680.0,8680.0,0.0,4,8680.0,0,0
20160720 09:43:18.000,0.0,8682.0,8682.0,0.0,2,8682.0,0,0
20160720 09:43:19.000,0.0,8682.0,8682.0,0.0,10,8682.0,0,0
20160720 09:43:21.000,0.0,8682.0,8682.0,0.0,14,8682.0,0,0
20160720 09:43:23.000,0.0,8682.0,8682.0,0.0,6,8682.0,0,0
20160720 09:43:24.000,0.0,8682.0,8682.0,0.0,56,8682.0,0,0
20160720 09:43:25.000,0.0,8682.0,8682.0,0.0,106,8682.0,0,0
20160720 09:43:26.000,0.0,8682.0,8682.0,0.0,42,8682.0,0,0
20160720 09:43:27.000,0.0,8682.0,8682.0,0.0,8,8682.0,0,0
20160720 09:43:28.000,0.0,8683.0,8683.0,0.0,2,8683.0,0,0
20160720 09:43:29.000,0.0,8680.0,8680.0,0.0,124,8680.0,0,0
20160720 09:43:30.000,0.0,8680.0,8680.0,0.0,4,8680.0,0,0
20160720 09:43:31.000,0.0,8683.0,8683.0,0.0,4,8683.0,0,0
20160720 09:43:32.000,0.0,8683.0,8683.0,0.0,4,8683.0,0,0
20160720 09:43:33.000,0.0,8683.0,8683.0,0.0,4,8683.0,0,0
20160720 09:43:34.000,0.0,8680.0,8680.0,0.0,2,8680.0,0,0
20160720 09:43:36.000,0.0,8680.0,8680.0,0.0,2,8680.0,0,0
20160720 09:43:37.000,0.0,8680.0,8680.0,0.0,4,8680.0,0,0
20160720 09:43:38.000,0.0,8680.0,8680.0,0.0,26,8680.0,0,0
20160720 09:43:39.000,0.0,8680.0,8680.0,0.0,4,8680.0,0,0
20160720 09:43:40.000,0.0,8680.0,8680.0,0.0,18,8680.0,0,0
20160720 09:43:41.000,0.0,8680.0,8680.0,0.0,2,8680.0,0,0
20160720 09:43:42.000,0.0,8680.0,8680.0,0.0,6,8680.0,0,0
20160720 09:43:43.000,0.0,8680.0,8680.0,0.0,2,8680.0,0,0
20160720 09:43:44.000,0.0,8680.0,8680.0,0.0,14,8680.0,0,0
20160720 09:43:47.000,0.0,8680.0,8680.0,0.0,2,8680.0,0,0
20160720 09:43:48.000,0.0,8680.0,8680.0,0.0,32,8680.0,0,0
20160720 09:43:50.000,0.0,8680.0,8680.0,0.0,2,8680.0,0,0
20160720 09:43:52.000,0.0,8683.0,8683.0,0.0,62,8683.0,0,0
20160720 09:43:53.000,0.0,8680.0,8680.0,0.0,82,8680.0,0,0
20160720 09:43:55.000,0.0,8680.0,8680.0,0.0,12,8680.0,0,0
20160720 09:43:56.000,0.0,8680.0,8680.0,0.0,12,8680.0,0,0
20160720 09:43:59.000,0.0,8683.0,8683.0,0.0,164,8683.0,0,0
20160720 09:44:00.000,0.0,8683.0,8683.0,0.0,42,8683.0,0,0
20160720 09:44:01.000,0.0,8683.0,8683.0,0.0,2,8683.0,0,0
20160720 09:44:02.000,0.0,8683.0,8683.0,0.0,6,8683.0,0,0
20160720 09:44:05.000,0.0,8683.0,8683.0,0.0,6,8683.0,0,0
20160720 09:44:06.000,0.0,8683.0,8683.0,0.0,10,8683.0,0,0
20160720 09:44:07.000,0.0,8685.0,8685.0,0.0,12,8685.0,0,0
20160720 09:44:12.000,0.0,8685.0,8685.0,0.0,10,8685.0,0,0
20160720 09:44:14.000,0.0,8685.0,8685.0,0.0,4,8685.0,0,0
20160720 09:44:15.000,0.0,8685.0,8685.0,0.0,12,8685.0,0,0
20160720 09:44:17.000,0.0,8683.0,8683.0,0.0,2,8683.0,0,0
20160720 09:44:18.000,0.0,8685.0,8685.0,0.0,6,8685.0,0,0
20160720 09:44:20.000,0.0,8685.0,8685.0,0.0,4,8685.0,0,0
20160720 09:44:22.000,0.0,8683.0,8683.0,0.0,8,8683.0,0,0
20160720 09:44:23.000,0.0,8685.0,8685.0,0.0,2,8685.0,0,0
20160720 09:44:24.000,0.0,8685.0,8685.0,0.0,14,8685.0,0,0
20160720 09:44:25.000,0.0,8683.0,8683.0,0.0,40,8683.0,0,0
20160720 09:44:26.000,0.0,8683.0,8683.0,0.0,84,8683.0,0,0
20160720 09:44:27.000,0.0,8685.0,8685.0,0.0,14,8685.0,0,0
20160720 09:44:28.000,0.0,8685.0,8685.0,0.0,144,8685.0,0,0
20160720 09:44:29.000,0.0,8687.0,8687.0,0.0,6,8687.0,0,0
20160720 09:44:30.000,0.0,8685.0,8685.0,0.0,4,8685.0,0,0
20160720 09:44:32.000,0.0,8687.0,8687.0,0.0,6,8687.0,0,0
20160720 09:44:33.000,0.0,8687.0,8687.0,0.0,18,8687.0,0,0
20160720 09:44:36.000,0.0,8683.0,8683.0,0.0,48,8683.0,0,0
20160720 09:44:37.000,0.0,8683.0,8683.0,0.0,172,8683.0,0,0
20160720 09:44:38.000,0.0,8683.0,8683.0,0.0,90,8683.0,0,0
20160720 09:44:40.000,0.0,8683.0,8683.0,0.0,4,8683.0,0,0
20160720 09:44:41.000,0.0,8682.0,8682.0,0.0,2,8682.0,0,0
20160720 09:44:44.000,0.0,8682.0,8682.0,0.0,6,8682.0,0,0
20160720 09:44:46.000,0.0,8680.0,8680.0,0.0,16,8680.0,0,0
20160720 09:44:47.000,0.0,8682.0,8682.0,0.0,2,8682.0,0,0
20160720 09:44:53.000,0.0,8682.0,8682.0,0.0,88,8682.0,0,0
20160720 09:44:54.000,0.0,8685.0,8685.0,0.0,4,8685.0,0,0
20160720 09:44:55.000,0.0,8685.0,8685.0,0.0,2,8685.0,0,0
20160720 09:44:57.000,0.0,8682.0,8682.0,0.0,10,8682.0,0,0
20160720 09:45:00.000,0.0,8682.0,8682.0,0.0,6,8682.0,0,0
20160720 09:45:01.000,0.0,8687.0,8687.0,0.0,448,8687.0,0,0
20160720 09:45:02.000,0.0,8688.0,8688.0,0.0,162,8688.0,0,0
20160720 09:45:03.000,0.0,8690.0,8690.0,0.0,144,8690.0,0,0
20160720 09:45:04.000,0.0,8688.0,8688.0,0.0,26,8688.0,0,0
20160720 09:45:05.000,0.0,8688.0,8688.0,0.0,6,8688.0,0,0
20160720 09:45:06.000,0.0,8690.0,8690.0,0.0,2,8690.0,0,0
20160720 09:45:07.000,0.0,8690.0,8690.0,0.0,16,8690.0,0,0
20160720 09:45:08.000,0.0,8685.0,8685.0,0.0,56,8685.0,0,0
20160720 09:45:09.000,0.0,8685.0,8685.0,0.0,100,8685.0,0,0
20160720 09:45:10.000,0.0,8685.0,8685.0,0.0,2,8685.0,0,0
20160720 09:45:11.000,0.0,8687.0,8687.0,0.0,126,8687.0,0,0
20160720 09:45:12.000,0.0,8687.0,8687.0,0.0,6,8687.0,0,0
20160720 09:45:13.000,0.0,8687.0,8687.0,0.0,92,8687.0,0,0
20160720 09:45:14.000,0.0,8687.0,8687.0,0.0,8,8687.0,0,0
20160720 09:45:15.000,0.0,8685.0,8685.0,0.0,18,8685.0,0,0
20160720 09:45:16.000,0.0,8687.0,8687.0,0.0,92,8687.0,0,0
20160720 09:45:17.000,0.0,8687.0,8687.0,0.0,4,8687.0,0,0
20160720 09:45:18.000,0.0,8687.0,8687.0,0.0,10,8687.0,0,0
20160720 09:45:19.000,0.0,8685.0,8685.0,0.0,30,8685.0,0,0
20160720 09:45:20.000,0.0,8688.0,8688.0,0.0,6,8688.0,0,0
20160720 09:45:21.000,0.0,8690.0,8690.0,0.0,14,8690.0,0,0
20160720 09:45:22.000,0.0,8690.0,8690.0,0.0,24,8690.0,0,0
20160720 09:45:23.000,0.0,8687.0,8687.0,0.0,26,8687.0,0,0
20160720 09:45:24.000,0.0,8690.0,8690.0,0.0,34,8690.0,0,0
20160720 09:45:25.000,0.0,8690.0,8690.0,0.0,8,8690.0,0,0
20160720 09:45:26.000,0.0,8690.0,8690.0,0.0,16,8690.0,0,0
20160720 09:45:27.000,0.0,8690.0,8690.0,0.0,204,8690.0,0,0
20160720 09:45:28.000,0.0,8690.0,8690.0,0.0,66,8690.0,0,0
20160720 09:45:29.000,0.0,8692.0,8692.0,0.0,4,8692.0,0,0
20160720 09:45:30.000,0.0,8695.0,8695.0,0.0,32,8695.0,0,0
20160720 09:45:31.000,0.0,8690.0,8690.0,0.0,298,8690.0,0,0
20160720 09:45:32.000,0.0,8690.0,8690.0,0.0,12,8690.0,0,0
20160720 09:45:33.000,0.0,8690.0,8690.0,0.0,16,8690.0,0,0
20160720 09:45:34.000,0.0,8690.0,8690.0,0.0,54,8690.0,0,0
20160720 09:45:35.000,0.0,8690.0,8690.0,0.0,26,8690.0,0,0
20160720 09:45:36.000,0.0,8690.0,8690.0,0.0,22,8690.0,0,0
20160720 09:45:38.000,0.0,8690.0,8690.0,0.0,6,8690.0,0,0
20160720 09:45:40.000,0.0,8690.0,8690.0,0.0,4,8690.0,0,0
20160720 09:45:42.000,0.0,8690.0,8690.0,0.0,12,8690.0,0,0
20160720 09:45:44.000,0.0,8687.0,8687.0,0.0,6,8687.0,0,0
20160720 09:45:45.000,0.0,8687.0,8687.0,0.0,4,8687.0,0,0
20160720 09:45:48.000,0.0,8690.0,8690.0,0.0,2,8690.0,0,0
20160720 09:45:50.000,0.0,8687.0,8687.0,0.0,8,8687.0,0,0
20160720 09:45:51.000,0.0,8687.0,8687.0,0.0,36,8687.0,0,0
20160720 09:45:52.000,0.0,8690.0,8690.0,0.0,2,8690.0,0,0
20160720 09:45:53.000,0.0,8687.0,8687.0,0.0,136,8687.0,0,0
20160720 09:45:54.000,0.0,8687.0,8687.0,0.0,6,8687.0,0,0
20160720 09:45:55.000,0.0,8687.0,8687.0,0.0,6,8687.0,0,0
20160720 09:45:56.000,0.0,8685.0,8685.0,0.0,66,8685.0,0,0
20160720 09:45:57.000,0.0,8685.0,8685.0,0.0,8,8685.0,0,0
20160720 09:45:58.000,0.0,8685.0,8685.0,0.0,4,8685.0,0,0
20160720 09:45:59.000,0.0,8685.0,8685.0,0.0,2,8685.0,0,0
20160720 09:46:00.000,0.0,8683.0,8683.0,0.0,304,8683.0,0,0
20160720 09:46:01.000,0.0,8682.0,8682.0,0.0,188,8682.0,0,0
20160720 09:46:02.000,0.0,8685.0,8685.0,0.0,42,8685.0,0,0
20160720 09:46:07.000,0.0,8685.0,8685.0,0.0,2,8685.0,0,0
20160720 09:46:09.000,0.0,8682.0,8682.0,0.0,10,8682.0,0,0
20160720 09:46:11.000,0.0,8685.0,8685.0,0.0,16,8685.0,0,0
20160720 09:46:12.000,0.0,8685.0,8685.0,0.0,16,8685.0,0,0
20160720 09:46:13.000,0.0,8682.0,8682.0,0.0,10,8682.0,0,0
20160720 09:46:14.000,0.0,8685.0,8685.0,0.0,10,8685.0,0,0
20160720 09:46:15.000,0.0,8685.0,8685.0,0.0,14,8685.0,0,0
20160720 09:46:18.000,0.0,8685.0,8685.0,0.0,10,8685.0,0,0
20160720 09:46:20.000,0.0,8685.0,8685.0,0.0,2,8685.0,0,0
20160720 09:46:22.000,0.0,8685.0,8685.0,0.0,6,8685.0,0,0
20160720 09:46:29.000,0.0,8682.0,8682.0,0.0,2,8682.0,0,0
20160720 09:46:30.000,0.0,8685.0,8685.0,0.0,6,8685.0,0,0
20160720 09:46:34.000,0.0,8682.0,8682.0,0.0,2,8682.0,0,0
20160720 09:46:37.000,0.0,8683.0,8683.0,0.0,8,8683.0,0,0
20160720 09:46:38.000,0.0,8683.0,8683.0,0.0,6,8683.0,0,0
20160720 09:46:39.000,0.0,8683.0,8683.0,0.0,8,8683.0,0,0
20160720 09:46:40.000,0.0,8683.0,8683.0,0.0,2,8683.0,0,0
20160720 09:46:41.000,0.0,8685.0,8685.0,0.0,18,8685.0,0,0
20160720 09:46:43.000,0.0,8687.0,8687.0,0.0,218,8687.0,0,0
20160720 09:46:44.000,0.0,8687.0,8687.0,0.0,36,8687.0,0,0
20160720 09:46:45.000,0.0,8687.0,8687.0,0.0,8,8687.0,0,0
20160720 09:46:46.000,0.0,8687.0,8687.0,0.0,26,8687.0,0,0
20160720 09:46:47.000,0.0,8687.0,8687.0,0.0,102,8687.0,0,0
20160720 09:46:48.000,0.0,8690.0,8690.0,0.0,22,8690.0,0,0
20160720 09:46:49.000,0.0,8687.0,8687.0,0.0,24,8687.0,0,0
20160720 09:46:50.000,0.0,8692.0,8692.0,0.0,12,8692.0,0,0
20160720 09:46:52.000,0.0,8690.0,8690.0,0.0,18,8690.0,0,0
20160720 09:46:53.000,0.0,8690.0,8690.0,0.0,2,8690.0,0,0
20160720 09:46:57.000,0.0,8687.0,8687.0,0.0,30,8687.0,0,0
20160720 09:46:58.000,0.0,8687.0,8687.0,0.0,22,8687.0,0,0
20160720 09:46:59.000,0.0,8687.0,8687.0,0.0,2,8687.0,0,0
20160720 09:47:00.000,0.0,8687.0,8687.0,0.0,6,8687.0,0,0
20160720 09:47:02.000,0.0,8687.0,8687.0,0.0,2,8687.0,0,0
20160720 09:47:03.000,0.0,8690.0,8690.0,0.0,2,8690.0,0,0
20160720 09:47:04.000,0.0,8687.0,8687.0,0.0,2,8687.0,0,0
20160720 09:47:05.000,0.0,8690.0,8690.0,0.0,14,8690.0,0,0
20160720 09:47:06.000,0.0,8687.0,8687.0,0.0,84,8687.0,0,0
20160720 09:47:11.000,0.0,8687.0,8687.0,0.0,20,8687.0,0,0
20160720 09:47:13.000,0.0,8687.0,8687.0,0.0,4,8687.0,0,0
20160720 09:47:15.000,0.0,8687.0,8687.0,0.0,2,8687.0,0,0
20160720 09:47:16.000,0.0,8687.0,8687.0,0.0,2,8687.0,0,0
20160720 09:47:17.000,0.0,8687.0,8687.0,0.0,8,8687.0,0,0
20160720 09:47:18.000,0.0,8685.0,8685.0,0.0,14,8685.0,0,0
20160720 09:47:19.000,0.0,8685.0,8685.0,0.0,192,8685.0,0,0
20160720 09:47:20.000,0.0,8687.0,8687.0,0.0,8,8687.0,0,0
20160720 09:47:21.000,0.0,8685.0,8685.0,0.0,4,8685.0,0,0
20160720 09:47:23.000,0.0,8685.0,8685.0,0.0,22,8685.0,0,0
20160720 09:47:25.000,0.0,8685.0,8685.0,0.0,2,8685.0,0,0
20160720 09:47:26.000,0.0,8683.0,8683.0,0.0,4,8683.0,0,0
20160720 09:47:29.000,0.0,8683.0,8683.0,0.0,2,8683.0,0,0
20160720 09:47:33.000,0.0,8683.0,8683.0,0.0,10,8683.0,0,0
20160720 09:47:34.000,0.0,8685.0,8685.0,0.0,4,8685.0,0,0
20160720 09:47:38.000,0.0,8685.0,8685.0,0.0,6,8685.0,0,0
20160720 09:47:39.000,0.0,8685.0,8685.0,0.0,40,8685.0,0,0
20160720 09:47:40.000,0.0,8685.0,8685.0,0.0,2,8685.0,0,0
20160720 09:47:42.000,0.0,8685.0,8685.0,0.0,8,8685.0,0,0
20160720 09:47:45.000,0.0,8683.0,8683.0,0.0,2,8683.0,0,0
