Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 13:30:03.000,627.0,628.0,628.0,629.0,22,628.0,28,1
20160104 13:30:04.000,626.5,627.0,627.0,629.0,18,627.0,1,1
20160104 13:30:04.500,626.0,626.5,626.5,628.5,2,626.5,5,21
20160104 13:30:05.000,626.0,627.5,627.5,628.5,8,627.5,3,21
20160104 13:30:07.000,626.0,627.5,627.5,627.0,4,627.5,3,6
20160104 13:30:07.500,625.5,625.5,625.5,627.0,30,625.5,40,6
20160104 13:30:09.000,625.5,626.0,626.0,626.5,2,626.0,40,26
20160104 13:30:10.000,625.5,625.5,625.5,626.5,22,625.5,28,26
20160104 13:30:11.000,625.5,626.5,626.5,626.5,2,626.5,35,20
20160104 13:30:13.000,626.0,626.0,626.0,627.0,20,626.0,49,1
20160104 13:30:13.500,626.0,627.0,627.0,627.5,2,627.0,28,1
20160104 13:30:14.000,626.0,626.0,626.0,627.5,10,626.0,30,32
20160104 13:30:17.000,627.0,627.5,627.5,628.0,2,627.5,35,1
20160104 13:30:20.000,627.0,628.0,628.0,628.5,2,628.0,46,9
20160104 13:30:26.000,627.5,627.5,627.5,628.0,36,627.5,9,15
20160104 13:30:26.500,627.0,627.5,627.5,627.5,18,627.5,24,4
20160104 13:30:27.000,627.0,627.5,627.5,627.5,16,627.5,26,1
20160104 13:30:27.500,627.5,627.5,627.5,628.5,2,627.5,15,1
20160104 13:30:34.000,627.5,628.5,628.5,629.0,18,628.5,29,5
20160104 13:30:34.500,628.0,628.0,628.0,629.0,10,628.0,10,12
20160104 13:30:35.000,628.0,628.0,628.0,629.0,14,628.0,4,5
20160104 13:30:36.000,628.0,628.0,628.0,628.5,2,628.0,3,53
20160104 13:30:38.000,628.0,628.5,628.5,629.0,20,628.5,3,22
20160104 13:30:48.000,628.0,628.0,628.0,628.5,14,628.0,7,5
20160104 13:30:49.000,627.5,628.0,628.0,628.0,4,628.0,6,9
20160104 13:30:54.000,626.5,627.0,627.0,627.0,22,627.0,11,9
20160104 13:30:55.000,626.5,627.0,627.0,627.0,2,627.0,13,8
20160104 13:30:57.000,626.5,626.5,626.5,627.0,2,626.5,7,15
20160104 13:31:00.000,626.5,626.5,626.5,627.0,2,626.5,6,15
20160104 13:31:02.000,626.0,626.5,626.5,626.5,22,626.5,21,16
20160104 13:31:03.000,626.0,627.0,627.0,627.5,62,627.0,52,81
20160104 13:31:07.000,626.5,627.5,627.5,627.5,94,627.5,15,33
20160104 13:31:07.500,626.5,627.0,627.0,627.0,2,627.0,46,4
20160104 13:31:08.000,627.0,627.0,627.0,627.5,8,627.0,3,34
20160104 13:31:08.500,627.0,627.5,627.5,627.5,2,627.5,3,33
20160104 13:31:19.000,626.5,627.0,627.0,627.5,2,627.0,8,36
20160104 13:31:19.500,626.5,627.5,627.5,627.5,40,627.5,9,16
20160104 13:31:20.000,626.5,626.5,626.5,627.5,2,626.5,16,17
20160104 13:31:27.000,627.0,627.0,627.0,627.5,10,627.0,2,17
20160104 13:31:35.000,626.5,627.0,627.0,627.0,2,627.0,13,6
20160104 13:31:40.000,626.0,626.5,626.5,626.5,18,626.5,42,43
20160104 13:31:40.500,626.0,626.5,626.5,626.5,8,626.5,50,41
20160104 13:31:41.000,626.0,626.0,626.0,626.5,16,626.0,46,41
20160104 13:31:41.500,626.0,626.0,626.0,626.5,4,626.0,40,41
20160104 13:31:49.000,626.0,626.0,626.0,626.5,2,626.0,26,41
20160104 13:31:54.000,626.0,626.5,626.5,626.5,4,626.5,61,38
20160104 13:31:55.000,626.0,626.5,626.5,626.5,4,626.5,61,34
20160104 13:31:57.000,626.0,626.5,626.5,627.0,66,626.5,53,8
20160104 13:32:01.000,626.5,626.5,626.5,627.0,2,626.5,14,7
20160104 13:32:01.500,626.5,626.5,626.5,627.0,60,626.5,37,12
20160104 13:32:03.000,626.5,627.0,627.0,627.0,2,627.0,43,6
20160104 13:32:04.000,627.0,627.0,627.0,627.5,12,627.0,14,45
20160104 13:32:05.000,627.0,627.0,627.0,627.5,10,627.0,12,41
20160104 13:32:06.000,626.5,627.0,627.0,627.5,24,627.0,35,48
20160104 13:32:08.000,626.5,627.0,627.0,627.5,2,627.0,25,45
20160104 13:32:10.000,626.5,627.0,627.0,627.5,6,627.0,35,36
20160104 13:32:15.000,627.0,627.5,627.5,627.5,16,627.5,11,28
20160104 13:32:21.000,626.5,627.0,627.0,627.0,8,627.0,60,4
20160104 13:32:30.000,626.5,626.5,626.5,627.0,20,626.5,50,4
20160104 13:32:39.000,626.5,626.5,626.5,627.0,2,626.5,49,5
20160104 13:32:42.000,626.5,627.0,627.0,627.5,14,627.0,29,33
20160104 13:32:45.000,627.0,627.0,627.0,627.5,10,627.0,19,28
20160104 13:32:47.000,627.0,627.5,627.5,627.5,2,627.5,19,26
20160104 13:32:48.000,627.0,627.0,627.0,627.5,14,627.0,5,29
20160104 13:32:48.500,627.0,627.0,627.0,627.5,4,627.0,3,32
20160104 13:33:00.000,627.0,627.5,627.5,627.5,2,627.5,15,28
20160104 13:33:06.000,627.0,627.0,627.0,627.5,4,627.0,14,29
20160104 13:33:07.000,626.5,627.0,627.0,627.5,6,627.0,29,36
20160104 13:33:11.000,626.5,627.0,627.0,627.5,8,627.0,40,32
20160104 13:33:25.000,627.0,627.5,627.5,627.5,2,627.5,16,24
20160104 13:33:33.000,627.0,627.5,627.5,627.5,2,627.5,16,23
20160104 13:33:34.000,627.0,627.5,627.5,627.5,2,627.5,16,22
20160104 13:33:36.000,627.0,627.0,627.0,627.5,6,627.0,13,21
20160104 13:33:37.000,627.0,627.5,627.5,627.5,6,627.5,15,18
20160104 13:33:38.000,627.0,627.5,627.5,627.5,16,627.5,13,8
20160104 13:33:42.000,627.0,627.5,627.5,627.5,2,627.5,8,7
20160104 13:33:42.500,627.0,627.5,627.5,627.5,2,627.5,8,6
20160104 13:33:46.000,627.5,627.5,627.5,628.0,12,627.5,5,24
20160104 13:34:02.000,627.5,628.0,628.0,628.0,2,628.0,11,19
20160104 13:34:05.000,627.5,628.0,628.0,628.0,16,628.0,11,11
20160104 13:34:06.000,627.5,628.0,628.0,628.0,2,628.0,13,11
20160104 13:34:17.000,627.5,628.0,628.0,628.0,12,628.0,13,5
20160104 13:34:21.000,627.5,628.0,628.0,628.0,2,628.0,13,4
20160104 13:34:22.000,627.5,628.0,628.0,628.0,2,628.0,13,4
20160104 13:34:43.000,627.5,628.0,628.0,628.0,2,628.0,16,3
20160104 13:34:43.500,627.5,628.0,628.0,628.0,4,628.0,18,1
20160104 13:34:44.000,627.5,628.0,628.0,628.5,2,628.0,18,22
20160104 13:34:54.000,627.5,628.0,628.0,628.5,6,628.0,26,24
20160104 13:35:02.000,627.5,628.0,628.0,628.0,4,628.0,19,2
20160104 13:35:08.000,627.5,628.0,628.0,628.5,4,628.0,29,26
20160104 13:35:25.000,628.0,628.5,628.5,628.5,4,628.5,11,10
20160104 13:35:28.000,628.5,628.5,628.5,629.0,2,628.5,4,29
20160104 13:35:31.000,628.0,628.5,628.5,629.0,8,628.5,12,31
20160104 13:35:32.000,628.0,628.5,628.5,629.0,2,628.5,19,16
20160104 13:35:37.000,628.0,629.0,629.0,629.0,40,629.0,21,21
20160104 13:35:52.000,628.5,628.5,628.5,629.0,2,628.5,17,14
20160104 13:35:54.000,628.5,628.5,628.5,629.0,4,628.5,15,17
20160104 13:35:55.000,628.5,628.5,628.5,629.0,4,628.5,13,16
20160104 13:36:04.000,628.5,628.5,628.5,629.0,20,628.5,3,11
20160104 13:36:10.000,628.5,628.5,628.5,629.0,4,628.5,8,13
20160104 13:36:24.000,628.5,629.0,629.0,629.0,4,629.0,13,10
20160104 13:36:24.500,628.5,628.5,628.5,629.0,2,628.5,12,10
20160104 13:36:40.000,628.5,629.0,629.0,629.0,4,629.0,22,16
20160104 13:36:54.000,629.0,629.0,629.0,629.5,16,629.0,7,21
20160104 13:36:55.000,629.0,629.0,629.0,629.5,6,629.0,15,16
20160104 13:37:01.000,629.0,629.0,629.0,629.5,2,629.0,9,15
20160104 13:37:09.000,629.5,629.5,629.5,630.0,52,629.5,7,13
20160104 13:37:13.000,629.0,629.5,629.5,630.0,6,629.5,28,25
20160104 13:37:23.000,628.5,629.0,629.0,629.0,22,629.0,6,7
20160104 13:37:27.000,628.5,628.5,628.5,629.0,2,628.5,3,14
20160104 13:37:32.000,628.5,628.5,628.5,629.0,2,628.5,4,15
20160104 13:37:36.000,628.5,628.5,628.5,629.0,2,628.5,3,8
20160104 13:37:44.000,629.0,629.0,629.0,629.5,6,629.0,3,25
20160104 13:37:55.000,629.0,629.5,629.5,630.0,60,629.5,23,48
20160104 13:38:11.000,628.5,629.0,629.0,629.0,36,629.0,25,7
20160104 13:38:31.000,629.0,629.0,629.0,629.5,2,629.0,2,17
20160104 13:38:31.500,628.5,629.0,629.0,629.5,4,629.0,16,31
20160104 13:38:39.000,629.0,629.5,629.5,629.5,4,629.5,10,24
20160104 13:38:49.000,629.0,629.0,629.0,629.5,4,629.0,13,2
20160104 13:39:14.000,628.5,629.0,629.0,629.5,20,629.0,14,30
20160104 13:39:24.000,628.5,628.5,628.5,629.0,10,628.5,9,11
20160104 13:39:32.000,628.5,629.0,629.0,629.0,2,629.0,11,9
20160104 13:40:25.000,629.0,629.0,629.0,629.5,12,629.0,7,32
20160104 13:40:26.000,628.5,629.0,629.0,629.5,2,629.0,37,33
20160104 13:40:39.000,628.5,628.5,628.5,629.5,2,628.5,36,40
20160104 13:41:33.000,628.5,629.0,629.0,629.0,16,629.0,39,17
20160104 13:42:08.000,628.5,628.5,628.5,629.0,2,628.5,40,19
20160104 13:42:49.000,628.0,628.5,628.5,629.0,60,628.5,30,24
20160104 13:43:14.000,628.0,628.5,628.5,629.0,2,628.5,133,30
20160104 13:43:44.000,628.5,628.5,628.5,629.0,20,628.5,95,58
20160104 13:43:45.000,628.5,628.5,628.5,629.0,10,628.5,90,58
20160104 13:43:52.000,628.5,629.0,629.0,629.5,8,629.0,102,61
20160104 13:43:53.000,629.0,629.5,629.5,629.5,12,629.5,7,47
20160104 13:43:58.000,628.5,629.0,629.0,629.0,14,629.0,102,3
20160104 13:44:11.000,628.5,629.0,629.0,629.0,2,629.0,106,8
20160104 13:44:12.000,629.0,629.0,629.0,629.5,16,629.0,7,45
20160104 13:44:44.000,629.0,629.5,629.5,630.0,6,629.5,31,49
20160104 13:44:50.000,629.0,629.5,629.5,630.0,4,629.5,31,50
20160104 13:44:53.000,629.5,629.5,629.5,630.0,6,629.5,8,43
20160104 13:44:55.000,629.5,630.0,630.0,630.0,2,630.0,3,41
20160104 13:44:58.000,629.5,630.0,630.0,630.0,4,630.0,18,5
20160104 13:45:19.000,629.5,630.0,630.0,630.0,18,630.0,28,2
20160104 13:45:20.000,629.5,630.0,630.0,630.0,2,630.0,29,1
20160104 13:45:25.000,629.5,630.0,630.0,630.5,2,630.0,29,108
20160104 13:45:44.000,629.5,630.0,630.0,630.0,2,630.0,29,1
20160104 13:45:50.000,629.5,630.0,630.0,630.0,2,630.0,26,1
20160104 13:45:56.000,629.5,630.0,630.0,630.5,2,630.0,26,108
20160104 13:46:15.000,630.0,630.5,630.5,630.5,40,630.5,15,81
20160104 13:46:21.000,630.0,630.5,630.5,630.5,2,630.5,28,80
20160104 13:46:43.000,630.0,630.0,630.0,630.5,10,630.0,11,90
20160104 13:46:45.000,630.0,630.0,630.0,630.5,6,630.0,4,91
20160104 13:47:03.000,630.0,630.0,630.0,630.5,6,630.0,1,89
20160104 13:47:07.000,630.0,630.5,630.5,630.5,8,630.5,46,78
20160104 13:47:10.000,630.0,630.5,630.5,630.5,4,630.5,46,76
20160104 13:47:21.000,630.0,630.0,630.0,630.5,4,630.0,45,75
20160104 13:48:29.000,630.0,630.0,630.0,630.5,10,630.0,35,76
20160104 13:48:38.000,630.0,630.5,630.5,630.5,2,630.5,35,78
20160104 13:48:41.000,630.0,630.5,630.5,630.5,20,630.5,41,68
20160104 13:49:07.000,630.0,630.5,630.5,630.5,2,630.5,40,76
20160104 13:49:09.000,629.5,630.0,630.0,630.5,78,630.0,24,82
20160104 13:49:20.000,629.5,630.0,630.0,630.5,12,630.0,20,47
20160104 13:49:20.500,629.5,630.0,630.0,630.5,2,630.0,20,40
20160104 13:49:41.000,630.0,630.5,630.5,630.5,2,630.5,4,39
20160104 13:49:50.000,630.0,630.0,630.0,630.5,2,630.0,13,38
20160104 13:49:57.000,630.0,630.0,630.0,630.5,4,630.0,2,38
20160104 13:50:03.000,629.5,630.0,630.0,630.5,4,630.0,19,38
20160104 13:50:19.000,630.0,630.5,630.5,630.5,14,630.5,17,24
20160104 13:50:24.000,630.0,630.5,630.5,630.5,10,630.5,22,18
20160104 13:50:34.000,630.0,630.5,630.5,630.5,4,630.5,23,13
20160104 13:50:34.500,630.0,630.5,630.5,630.5,2,630.5,23,12
20160104 13:50:36.000,630.0,630.5,630.5,631.0,22,630.5,23,33
20160104 13:51:27.000,630.5,630.5,630.5,631.0,2,630.5,2,42
20160104 13:51:32.000,630.0,630.5,630.5,630.5,6,630.5,19,4
20160104 13:51:33.000,630.0,630.5,630.5,630.5,2,630.5,21,3
20160104 13:51:58.000,630.0,630.5,630.5,631.0,6,630.5,21,42
20160104 13:52:31.000,630.0,630.5,630.5,630.5,2,630.5,4,26
20160104 13:52:35.000,630.0,630.0,630.0,630.5,6,630.0,1,26
20160104 13:52:41.000,630.0,630.0,630.0,630.5,2,630.0,4,23
20160104 13:52:42.000,630.0,630.0,630.0,630.5,2,630.0,1,26
20160104 13:52:50.000,630.0,630.0,630.0,630.5,2,630.0,2,28
20160104 13:53:34.000,630.0,630.0,630.0,630.5,8,630.0,21,8
20160104 13:54:30.000,630.0,630.0,630.0,630.5,2,630.0,17,12
20160104 13:54:31.000,630.0,630.5,630.5,630.5,2,630.5,17,18
20160104 13:54:42.000,630.0,630.0,630.0,630.5,4,630.0,7,27
20160104 13:55:10.000,630.0,630.0,630.0,630.5,4,630.0,1,26
20160104 13:55:32.000,629.5,630.0,630.0,630.5,2,630.0,22,26
20160104 13:55:33.000,629.5,630.5,630.5,630.5,2,630.5,22,25
20160104 13:56:29.000,629.5,630.0,630.0,630.0,4,630.0,15,7
20160104 13:56:33.000,629.5,630.0,630.0,630.0,2,630.0,15,8
20160104 13:56:53.000,629.5,630.0,630.0,630.0,4,630.0,15,10
20160104 13:57:33.000,629.5,630.0,630.0,630.0,4,630.0,22,5
20160104 13:57:33.500,629.5,630.0,630.0,630.0,2,630.0,22,4
20160104 13:57:41.000,629.5,630.0,630.0,630.5,4,630.0,22,37
20160104 13:58:56.000,629.5,630.0,630.0,630.0,2,630.0,15,8
20160104 13:59:03.000,629.5,629.5,629.5,630.0,2,629.5,14,8
20160104 13:59:30.000,629.5,629.5,629.5,630.0,2,629.5,18,24
20160104 13:59:58.000,629.5,629.5,629.5,630.0,2,629.5,19,26
20160104 14:00:03.000,629.5,629.5,629.5,630.0,20,629.5,6,26
20160104 14:00:39.000,630.0,630.0,630.0,630.5,26,630.0,7,28
20160104 14:01:52.000,630.0,630.5,630.5,630.5,16,630.5,21,7
20160104 14:02:01.000,630.0,630.5,630.5,630.5,2,630.5,22,5
20160104 14:02:07.000,630.5,630.5,630.5,631.0,12,630.5,3,44
20160104 14:02:29.000,630.0,631.0,631.0,631.0,2,631.0,42,45
20160104 14:02:30.000,629.5,630.0,630.0,630.0,86,630.0,45,57
20160104 14:02:42.000,629.5,630.0,630.0,630.0,2,630.0,39,64
20160104 14:02:43.000,629.5,630.0,630.0,630.0,2,630.0,39,63
20160104 14:03:04.000,629.0,629.5,629.5,630.0,4,629.5,43,70
20160104 14:03:19.000,629.0,629.5,629.5,630.0,2,629.5,40,73
20160104 14:03:41.000,629.0,629.5,629.5,630.0,4,629.5,41,75
20160104 14:03:48.000,629.0,630.0,630.0,630.0,20,630.0,39,65
20160104 14:03:58.000,629.5,630.0,630.0,630.0,20,630.0,2,48
20160104 14:04:14.000,629.0,629.5,629.5,629.5,4,629.5,40,37
20160104 14:04:15.000,628.5,629.0,629.0,629.5,60,629.0,6,45
20160104 14:04:16.000,628.5,629.0,629.0,629.5,14,629.0,13,45
20160104 14:04:29.000,628.5,629.0,629.0,629.0,48,629.0,35,13
20160104 14:04:32.000,629.0,629.0,629.0,629.5,28,629.0,25,223
20160104 14:04:40.000,628.5,629.0,629.0,629.0,98,629.0,38,1
20160104 14:04:41.000,629.0,629.0,629.0,629.5,2,629.0,1,23
20160104 14:04:50.000,629.0,629.0,629.0,629.5,4,629.0,4,23
20160104 14:04:59.000,629.0,629.0,629.0,629.5,4,629.0,2,23
20160104 14:05:13.000,628.5,629.0,629.0,629.0,4,629.0,49,3
20160104 14:05:19.000,628.5,628.5,628.5,629.0,36,628.5,27,10
20160104 14:05:23.000,628.0,628.5,628.5,629.0,20,628.5,15,18
20160104 14:05:25.000,628.0,628.0,628.0,628.5,40,628.0,30,7
20160104 14:05:28.000,628.0,628.5,628.5,629.0,10,628.5,11,18
20160104 14:05:34.000,628.0,628.5,628.5,628.5,14,628.5,35,20
20160104 14:05:40.000,628.0,628.5,628.5,628.5,6,628.5,43,11
20160104 14:05:53.000,628.0,628.5,628.5,629.0,20,628.5,44,18
20160104 14:05:55.000,628.0,628.0,628.0,629.0,2,628.0,43,18
20160104 14:06:01.000,628.0,628.5,628.5,629.0,2,628.5,43,19
20160104 14:06:06.000,628.0,628.5,628.5,628.5,22,628.5,28,7
20160104 14:06:12.000,627.5,628.0,628.0,628.0,2,628.0,47,16
20160104 14:06:15.000,627.5,628.0,628.0,628.0,2,628.0,40,23
20160104 14:06:20.000,627.5,627.5,627.5,628.0,2,627.5,39,28
20160104 14:06:34.000,627.5,627.5,627.5,628.0,8,627.5,41,53
20160104 14:06:51.000,627.0,627.5,627.5,628.0,22,627.5,17,43
20160104 14:07:04.000,627.5,628.0,628.0,628.0,2,628.0,74,29
20160104 14:07:05.000,627.5,627.5,627.5,628.0,20,627.5,64,41
20160104 14:07:26.000,627.0,627.5,627.5,628.0,40,627.5,22,38
20160104 14:07:32.000,627.0,627.5,627.5,628.0,2,627.5,16,45
20160104 14:07:47.000,627.0,627.5,627.5,628.0,12,627.5,83,37
20160104 14:07:49.000,627.5,627.5,627.5,628.0,2,627.5,62,37
20160104 14:07:51.000,627.0,627.5,627.5,628.0,40,627.5,285,44
20160104 14:07:56.000,627.5,628.0,628.0,628.0,16,628.0,152,24
20160104 14:07:57.000,627.5,627.5,627.5,628.0,4,627.5,150,29
20160104 14:08:01.000,627.5,628.0,628.0,628.0,2,628.0,150,23
20160104 14:08:01.500,627.5,627.5,627.5,628.0,2,627.5,149,22
20160104 14:08:02.000,627.5,628.0,628.0,628.0,2,628.0,149,22
20160104 14:08:04.000,627.5,627.5,627.5,628.0,8,627.5,145,21
20160104 14:08:12.000,627.5,628.0,628.0,628.0,2,628.0,43,26
20160104 14:08:27.000,627.5,627.5,627.5,628.0,6,627.5,50,33
20160104 14:08:57.000,627.5,628.0,628.0,628.0,20,628.0,59,14
20160104 14:08:59.000,627.5,628.0,628.0,628.0,2,628.0,66,8
20160104 14:09:01.000,627.5,628.0,628.0,628.0,4,628.0,66,6
20160104 14:09:03.000,628.0,628.0,628.0,628.5,12,628.0,4,38
20160104 14:09:12.000,628.0,628.0,628.0,628.5,30,628.0,8,38
20160104 14:09:43.000,628.0,628.0,628.0,628.5,2,628.0,46,30
20160104 14:10:05.000,628.0,628.0,628.0,628.5,2,628.0,87,29
20160104 14:10:37.000,628.0,628.0,628.0,628.5,4,628.0,37,35
20160104 14:11:18.000,627.5,627.5,627.5,628.0,82,627.5,5,14
20160104 14:11:28.000,627.5,627.5,627.5,628.0,10,627.5,9,12
20160104 14:11:30.000,627.5,627.5,627.5,628.0,4,627.5,7,12
20160104 14:11:40.000,627.5,628.0,628.0,628.0,2,628.0,7,11
20160104 14:11:50.000,627.0,627.5,627.5,628.0,20,627.5,73,14
20160104 14:11:57.000,627.5,627.5,627.5,628.0,2,627.5,1,14
20160104 14:12:04.000,627.5,628.0,628.0,628.0,4,628.0,11,12
20160104 14:12:33.000,627.5,628.0,628.0,628.0,4,628.0,19,7
20160104 14:12:37.000,627.5,627.5,627.5,628.0,10,627.5,14,7
20160104 14:12:45.000,627.5,627.5,627.5,628.0,2,627.5,14,8
20160104 14:12:51.000,627.5,628.0,628.0,628.0,2,628.0,14,7
20160104 14:12:52.000,627.5,628.0,628.0,628.0,2,628.0,14,11
20160104 14:13:40.000,627.0,627.5,627.5,627.5,28,627.5,75,2
20160104 14:13:43.000,627.5,627.5,627.5,628.0,4,627.5,5,19
20160104 14:14:20.000,627.5,627.5,627.5,628.0,2,627.5,4,19
20160104 14:14:27.000,627.5,627.5,627.5,628.0,2,627.5,3,12
20160104 14:14:29.000,627.0,627.5,627.5,628.0,6,627.5,75,12
20160104 14:14:53.000,627.0,627.0,627.0,627.5,40,627.0,54,3
20160104 14:14:55.000,627.0,627.0,627.0,627.5,2,627.0,48,18
20160104 14:14:55.500,627.0,627.0,627.0,627.5,2,627.0,47,18
20160104 14:15:03.000,627.0,627.0,627.0,627.5,4,627.0,45,21
20160104 14:15:09.000,626.5,627.0,627.0,627.5,60,627.0,29,21
20160104 14:15:19.000,626.5,627.0,627.0,627.5,4,627.0,34,21
20160104 14:15:23.000,626.5,627.0,627.0,627.5,6,627.0,34,21
20160104 14:15:33.000,626.5,627.0,627.0,627.5,4,627.0,34,21
20160104 14:15:33.500,626.5,627.0,627.0,627.5,20,627.0,140,21
20160104 14:15:47.000,626.5,627.0,627.0,627.0,2,627.0,23,8
20160104 14:15:56.000,626.0,626.5,626.5,627.0,48,626.5,20,9
20160104 14:16:13.000,626.5,627.0,627.0,627.5,20,627.0,24,22
20160104 14:16:19.000,626.5,627.0,627.0,627.5,4,627.0,21,19
20160104 14:16:41.000,626.5,627.0,627.0,627.0,26,627.0,127,26
20160104 14:16:45.000,626.5,627.0,627.0,627.0,2,627.0,120,26
20160104 14:16:49.000,627.0,627.0,627.0,627.5,166,627.0,17,12
20160104 14:16:59.000,627.0,627.0,627.0,627.5,2,627.0,31,12
20160104 14:17:06.000,627.0,627.5,627.5,627.5,2,627.5,30,6
20160104 14:17:10.000,627.0,627.0,627.0,627.5,2,627.0,29,11
20160104 14:17:32.000,626.5,627.0,627.0,627.5,36,627.0,82,64
20160104 14:17:49.000,626.5,627.0,627.0,627.0,2,627.0,82,22
20160104 14:17:56.000,626.5,627.0,627.0,627.0,2,627.0,87,22
20160104 14:18:07.000,626.5,626.5,626.5,627.0,30,626.5,79,28
20160104 14:18:09.000,626.5,626.5,626.5,627.0,2,626.5,78,28
20160104 14:18:22.000,626.5,627.0,627.0,627.0,2,627.0,79,24
20160104 14:18:34.000,626.5,627.0,627.0,627.0,2,627.0,82,27
20160104 14:18:43.000,626.5,627.0,627.0,627.0,4,627.0,88,25
20160104 14:19:02.000,626.5,627.0,627.0,627.0,2,627.0,91,40
20160104 14:19:09.000,626.5,627.0,627.0,627.5,74,627.0,76,49
20160104 14:19:12.000,627.0,627.0,627.0,627.5,2,627.0,64,59
20160104 14:19:14.000,626.5,627.0,627.0,627.5,16,627.0,66,58
20160104 14:19:17.000,626.5,627.0,627.0,627.5,2,627.0,24,57
20160104 14:19:22.000,627.0,627.0,627.0,627.5,4,627.0,8,58
20160104 14:19:25.000,626.5,627.0,627.0,627.0,2,627.0,78,19
20160104 14:19:25.500,626.5,627.0,627.0,627.0,16,627.0,78,12
20160104 14:19:28.000,626.5,627.0,627.0,627.0,16,627.0,70,4
20160104 14:19:29.000,627.0,627.0,627.0,627.5,8,627.0,5,50
20160104 14:19:43.000,627.0,627.5,627.5,627.5,2,627.5,63,44
20160104 14:19:44.000,627.0,627.5,627.5,627.5,10,627.5,63,38
20160104 14:19:45.000,627.0,627.0,627.0,627.5,4,627.0,69,38
20160104 14:19:46.000,627.0,627.5,627.5,627.5,10,627.5,62,38
20160104 14:20:01.000,627.0,627.0,627.0,627.5,4,627.0,13,49
20160104 14:20:04.000,627.0,627.5,627.5,627.5,2,627.5,13,48
20160104 14:20:27.000,627.0,627.0,627.0,627.5,10,627.0,49,41
20160104 14:20:41.000,627.0,627.0,627.0,627.5,2,627.0,48,48
20160104 14:20:42.000,627.0,627.0,627.0,627.5,4,627.0,46,48
20160104 14:20:44.000,627.0,627.0,627.0,627.5,2,627.0,45,68
20160104 14:21:05.000,627.0,627.0,627.0,627.5,22,627.0,33,68
20160104 14:21:14.000,627.0,627.0,627.0,627.5,12,627.0,28,68
20160104 14:21:20.000,627.0,627.0,627.0,627.5,12,627.0,22,68
20160104 14:21:33.000,627.0,627.0,627.0,627.5,20,627.0,12,68
20160104 14:22:01.000,627.0,627.0,627.0,627.5,12,627.0,8,40
20160104 14:22:06.000,626.5,627.0,627.0,627.5,14,627.0,20,47
20160104 14:22:38.000,626.5,627.0,627.0,627.5,4,627.0,18,40
20160104 14:22:39.000,626.5,627.0,627.0,627.5,2,627.0,63,49
20160104 14:22:56.000,627.0,627.0,627.0,627.5,4,627.0,9,42
20160104 14:23:46.000,626.5,627.0,627.0,627.5,20,627.0,13,69
20160104 14:23:52.000,626.5,627.0,627.0,627.0,4,627.0,7,5
20160104 14:24:35.000,626.0,626.5,626.5,626.5,12,626.5,11,14
20160104 14:24:48.000,626.0,626.0,626.0,626.5,4,626.0,18,48
20160104 14:24:50.000,625.5,626.0,626.0,626.0,36,626.0,81,6
20160104 14:24:53.000,625.5,626.0,626.0,626.0,2,626.0,74,10
20160104 14:24:53.500,625.5,626.0,626.0,626.0,2,626.0,87,9
20160104 14:24:54.000,625.5,626.0,626.0,626.0,2,626.0,86,8
20160104 14:24:57.000,625.5,626.0,626.0,626.0,8,626.0,79,30
20160104 14:24:57.500,625.5,626.0,626.0,626.0,32,626.0,63,15
20160104 14:24:58.000,625.5,626.0,626.0,626.5,28,626.0,71,48
20160104 14:25:08.000,626.0,626.0,626.0,626.5,2,626.0,3,48
20160104 14:25:47.000,626.0,626.5,626.5,626.5,2,626.5,18,47
20160104 14:26:05.000,626.0,626.5,626.5,626.5,4,626.5,21,46
20160104 14:26:11.000,626.0,626.0,626.0,626.5,30,626.0,33,38
20160104 14:26:43.000,626.0,626.0,626.0,626.5,14,626.0,8,54
20160104 14:26:46.000,626.0,626.0,626.0,626.5,2,626.0,7,54
20160104 14:26:59.000,626.0,626.0,626.0,626.5,2,626.0,8,54
20160104 14:27:15.000,626.0,626.0,626.0,626.5,4,626.0,7,53
20160104 14:27:16.000,625.5,626.0,626.0,626.5,12,626.0,67,53
20160104 14:27:20.000,625.5,626.0,626.0,626.5,2,626.0,67,53
20160104 14:27:30.000,625.5,626.0,626.0,626.0,2,626.0,39,40
20160104 14:27:37.000,625.5,625.5,625.5,626.0,2,625.5,39,40
20160104 14:27:40.000,625.5,625.5,625.5,626.0,2,625.5,38,40
20160104 14:27:40.500,625.5,625.5,625.5,626.0,2,625.5,37,40
20160104 14:27:47.000,625.5,626.0,626.0,626.0,2,626.0,37,49
20160104 14:27:48.000,625.5,626.0,626.0,626.0,2,626.0,37,48
20160104 14:27:55.000,625.5,626.0,626.0,626.0,2,626.0,37,43
20160104 14:28:18.000,625.5,626.0,626.0,626.0,2,626.0,48,67
20160104 14:30:01.000,625.5,625.5,625.5,626.0,42,625.5,28,101
20160104 14:30:07.000,625.0,625.5,625.5,625.5,56,625.5,55,7
20160104 14:30:35.000,625.0,625.0,625.0,625.5,6,625.0,47,36
20160104 14:30:36.000,625.0,625.0,625.0,625.5,4,625.0,45,36
20160104 14:30:36.500,625.0,625.0,625.0,625.5,4,625.0,43,36
20160104 14:30:38.000,624.5,625.0,625.0,625.5,48,625.0,4,36
