Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:24:10.000,15255,15310,15045,15260,15008,15265,5,1
20160929 09:24:12.000,15255,15310,15045,15260,15008,15265,5,5
20160929 09:24:15.000,15250,15310,15045,15260,15018,15255,12,5
20160929 09:24:16.000,15250,15310,15045,15255,15018,15255,2,10
20160929 09:24:17.000,15250,15310,15045,15255,15018,15255,2,23
20160929 09:24:17.000,15245,15310,15045,15255,15026,15245,10,25
20160929 09:24:18.000,15245,15310,15045,15255,15026,15245,10,27
20160929 09:24:19.000,15245,15310,15045,15255,15026,15245,10,55
20160929 09:24:21.000,15245,15310,15045,15255,15026,15245,13,55
20160929 09:24:22.000,15245,15310,15045,15250,15026,15245,3,8
20160929 09:24:22.000,15240,15310,15045,15245,15052,15240,1,3
20160929 09:24:25.000,15235,15310,15045,15245,15052,15240,2,8
20160929 09:24:26.000,15235,15310,15045,15245,15052,15240,2,10
20160929 09:24:26.000,15235,15310,15045,15245,15056,15245,2,13
20160929 09:24:27.000,15235,15310,15045,15245,15056,15245,3,17
20160929 09:24:28.000,15235,15310,15045,15245,15056,15245,2,57
20160929 09:24:28.000,15240,15310,15045,15245,15058,15240,41,1
20160929 09:24:29.000,15240,15310,15045,15245,15058,15240,50,1
20160929 09:24:30.000,15240,15310,15045,15245,15058,15240,32,1
20160929 09:24:31.000,15235,15310,15045,15245,15058,15240,29,12
20160929 09:24:33.000,15235,15310,15045,15245,15058,15240,27,17
20160929 09:24:34.000,15235,15310,15045,15245,15058,15240,24,21
20160929 09:24:35.000,15235,15310,15045,15245,15058,15240,14,16
20160929 09:24:36.000,15235,15310,15045,15245,15058,15240,11,40
20160929 09:24:37.000,15235,15310,15045,15245,15058,15240,51,42
20160929 09:24:38.000,15235,15310,15045,15245,15058,15240,51,43
20160929 09:24:39.000,15240,15310,15045,15245,15058,15240,37,1
20160929 09:24:40.000,15240,15310,15045,15245,15058,15240,39,1
20160929 09:24:41.000,15240,15310,15045,15245,15058,15240,28,1
20160929 09:24:42.000,15240,15310,15045,15245,15058,15240,47,1
20160929 09:24:43.000,15240,15310,15045,15245,15058,15240,41,1
20160929 09:24:44.000,15240,15310,15045,15245,15058,15240,18,1
20160929 09:24:45.000,15240,15310,15045,15245,15058,15240,10,1
20160929 09:24:46.000,15240,15310,15045,15245,15058,15240,14,1
20160929 09:24:47.000,15235,15310,15045,15245,15058,15240,51,7
20160929 09:24:48.000,15240,15310,15045,15245,15058,15240,25,1
20160929 09:24:50.000,15240,15310,15045,15245,15058,15240,31,1
20160929 09:24:51.000,15240,15310,15045,15245,15058,15240,16,1
20160929 09:24:52.000,15240,15310,15045,15245,15058,15240,16,1
20160929 09:24:53.000,15240,15310,15045,15245,15058,15240,15,1
20160929 09:24:54.000,15240,15310,15045,15250,15060,15245,14,55
20160929 09:24:55.000,15240,15310,15045,15250,15060,15245,12,55
20160929 09:24:56.000,15240,15310,15045,15250,15060,15245,11,55
20160929 09:24:57.000,15240,15310,15045,15250,15060,15245,11,55
20160929 09:24:58.000,15235,15310,15045,15250,15060,15245,51,55
20160929 09:24:59.000,15240,15310,15045,15250,15060,15245,7,55
20160929 09:25:00.000,15240,15310,15045,15250,15060,15245,5,55
20160929 09:25:01.000,15240,15310,15045,15250,15060,15245,27,38
20160929 09:25:02.000,15240,15310,15045,15250,15062,15245,36,39
20160929 09:25:03.000,15240,15310,15045,15250,15062,15245,40,34
20160929 09:25:04.000,15240,15310,15045,15250,15062,15245,44,55
20160929 09:25:05.000,15240,15310,15045,15250,15062,15245,37,55
20160929 09:25:06.000,15240,15310,15045,15245,15062,15245,47,2
20160929 09:25:07.000,15240,15310,15045,15245,15062,15245,44,2
20160929 09:25:11.000,15240,15310,15045,15245,15064,15245,49,1
20160929 09:25:14.000,15240,15310,15045,15250,15066,15245,45,52
20160929 09:25:16.000,15240,15310,15045,15250,15066,15245,45,45
20160929 09:25:17.000,15240,15310,15045,15250,15066,15245,42,51
20160929 09:25:18.000,15240,15310,15045,15250,15070,15240,30,51
20160929 09:25:19.000,15240,15310,15045,15250,15070,15240,29,53
20160929 09:25:20.000,15240,15310,15045,15250,15070,15240,43,53
20160929 09:25:21.000,15235,15310,15045,15245,15070,15240,48,8
20160929 09:25:22.000,15235,15310,15045,15245,15070,15240,48,11
20160929 09:25:23.000,15235,15310,15045,15245,15070,15240,48,12
20160929 09:25:24.000,15235,15310,15045,15245,15070,15240,48,17
20160929 09:25:25.000,15240,15310,15045,15250,15070,15240,13,43
20160929 09:25:27.000,15240,15310,15045,15250,15070,15240,15,48
20160929 09:25:28.000,15240,15310,15045,15250,15074,15240,12,48
20160929 09:25:29.000,15240,15310,15045,15250,15076,15240,22,48
20160929 09:25:30.000,15240,15310,15045,15250,15076,15240,19,49
20160929 09:25:30.000,15235,15310,15045,15245,15078,15240,45,22
20160929 09:25:31.000,15235,15310,15045,15240,15078,15240,45,1
20160929 09:25:33.000,15235,15310,15045,15245,15080,15240,44,55
20160929 09:25:34.000,15235,15310,15045,15245,15080,15240,44,20
20160929 09:25:35.000,15240,15310,15045,15245,15080,15240,1,18
20160929 09:25:36.000,15240,15310,15045,15245,15080,15240,1,16
20160929 09:25:37.000,15235,15310,15045,15245,15082,15240,44,16
20160929 09:25:38.000,15235,15310,15045,15245,15082,15240,44,29
20160929 09:25:39.000,15235,15310,15045,15245,15082,15240,44,31
20160929 09:25:40.000,15235,15310,15045,15245,15082,15240,44,32
20160929 09:25:42.000,15235,15310,15045,15245,15082,15240,44,35
20160929 09:25:43.000,15235,15310,15045,15245,15082,15240,44,55
20160929 09:25:44.000,15235,15310,15045,15245,15082,15240,44,56
20160929 09:25:45.000,15235,15310,15045,15245,15082,15240,41,56
20160929 09:25:46.000,15235,15310,15045,15245,15082,15240,38,56
20160929 09:25:48.000,15235,15310,15045,15245,15082,15240,28,56
20160929 09:25:49.000,15235,15310,15045,15245,15082,15240,25,56
20160929 09:25:50.000,15235,15310,15045,15245,15082,15240,23,56
20160929 09:25:51.000,15235,15310,15045,15245,15082,15240,21,56
20160929 09:25:52.000,15235,15310,15045,15245,15082,15240,42,56
20160929 09:25:53.000,15235,15310,15045,15245,15082,15240,44,56
20160929 09:25:58.000,15235,15310,15045,15245,15082,15240,29,56
20160929 09:25:59.000,15235,15310,15045,15245,15082,15240,25,56
20160929 09:26:01.000,15235,15310,15045,15245,15082,15240,23,56
20160929 09:26:12.000,15235,15310,15045,15245,15082,15240,36,56
20160929 09:26:14.000,15235,15310,15045,15245,15082,15240,21,56
20160929 09:26:15.000,15235,15310,15045,15240,15082,15240,1,55
20160929 09:26:16.000,15235,15310,15045,15240,15082,15240,1,15
20160929 09:26:17.000,15235,15310,15045,15245,15082,15240,38,56
20160929 09:26:17.000,15235,15310,15045,15245,15084,15245,38,55
20160929 09:26:18.000,15235,15310,15045,15245,15084,15245,44,55
20160929 09:26:24.000,15235,15310,15045,15245,15084,15245,35,55
20160929 09:26:25.000,15235,15310,15045,15240,15086,15245,1,19
20160929 09:26:26.000,15235,15310,15045,15245,15086,15245,16,54
20160929 09:26:27.000,15235,15310,15045,15245,15086,15245,15,54
20160929 09:26:30.000,15235,15310,15045,15245,15086,15245,14,54
20160929 09:26:31.000,15235,15310,15045,15245,15086,15245,16,54
20160929 09:26:33.000,15235,15310,15045,15245,15086,15245,8,54
20160929 09:26:34.000,15235,15310,15045,15245,15086,15245,12,54
20160929 09:26:35.000,15235,15310,15045,15245,15086,15245,17,54
20160929 09:26:36.000,15235,15310,15045,15245,15086,15245,18,54
20160929 09:26:37.000,15235,15310,15045,15245,15086,15245,21,54
20160929 09:26:39.000,15240,15310,15045,15245,15086,15245,4,1
20160929 09:26:40.000,15240,15310,15045,15245,15086,15245,1,4
20160929 09:26:41.000,15240,15310,15045,15245,15086,15245,24,1
20160929 09:26:41.000,15240,15310,15045,15250,15088,15245,27,64
20160929 09:26:42.000,15240,15310,15045,15250,15088,15245,41,64
20160929 09:26:43.000,15240,15310,15045,15250,15088,15245,43,64
20160929 09:26:43.000,15245,15310,15045,15250,15102,15250,30,4
20160929 09:26:44.000,15245,15310,15045,15250,15102,15250,23,4
20160929 09:26:45.000,15245,15310,15045,15250,15102,15250,28,4
20160929 09:26:47.000,15245,15310,15045,15250,15102,15250,35,4
20160929 09:26:48.000,15245,15310,15045,15250,15102,15250,39,4
20160929 09:26:49.000,15250,15310,15045,15255,15110,15250,8,50
20160929 09:26:49.000,15250,15310,15045,15255,15112,15255,8,49
20160929 09:26:49.000,15250,15310,15045,15255,15114,15255,9,48
20160929 09:26:50.000,15245,15310,15045,15255,15114,15255,37,62
20160929 09:26:51.000,15245,15310,15045,15255,15114,15255,26,53
20160929 09:26:52.000,15250,15310,15045,15255,15114,15255,37,48
20160929 09:26:54.000,15250,15310,15045,15255,15118,15255,35,47
20160929 09:26:54.000,15250,15310,15045,15255,15126,15255,34,43
20160929 09:26:55.000,15250,15310,15045,15255,15132,15255,31,40
20160929 09:26:57.000,15250,15310,15045,15255,15148,15255,23,32
20160929 09:26:58.000,15250,15310,15045,15255,15208,15255,4,2
20160929 09:26:59.000,15250,15310,15045,15255,15210,15255,3,1
20160929 09:27:00.000,15255,15310,15045,15260,15212,15255,1,2
20160929 09:27:03.000,15255,15310,15045,15260,15212,15255,1,3
20160929 09:27:03.000,15250,15310,15045,15260,15214,15260,39,2
20160929 09:27:08.000,15250,15310,15045,15260,15214,15260,39,4
20160929 09:27:09.000,15250,15310,15045,15260,15216,15260,39,3
20160929 09:27:10.000,15255,15310,15045,15260,15216,15260,1,3
20160929 09:27:10.000,15255,15310,15045,15265,15222,15260,7,5
20160929 09:27:11.000,15255,15310,15045,15265,15222,15260,6,5
20160929 09:27:12.000,15255,15310,15045,15265,15222,15260,12,5
20160929 09:27:13.000,15255,15310,15045,15265,15222,15260,18,5
20160929 09:27:14.000,15255,15310,15045,15265,15222,15260,11,5
20160929 09:27:15.000,15255,15310,15045,15265,15222,15260,14,5
20160929 09:27:16.000,15255,15310,15045,15265,15222,15260,1,58
20160929 09:27:17.000,15255,15310,15045,15265,15222,15260,2,30
20160929 09:27:18.000,15255,15310,15045,15265,15224,15265,40,4
20160929 09:27:20.000,15255,15310,15045,15265,15224,15265,3,8
20160929 09:27:21.000,15255,15310,15045,15265,15226,15265,3,3
20160929 09:27:22.000,15255,15310,15045,15265,15226,15265,3,5
20160929 09:27:23.000,15255,15310,15045,15265,15226,15265,3,18
20160929 09:27:24.000,15255,15310,15045,15265,15226,15265,8,26
20160929 09:27:26.000,15255,15310,15045,15265,15226,15265,8,29
20160929 09:27:27.000,15255,15310,15045,15265,15226,15265,8,27
20160929 09:27:28.000,15255,15310,15045,15265,15226,15265,8,21
20160929 09:27:29.000,15255,15310,15045,15265,15226,15265,8,19
20160929 09:27:30.000,15255,15310,15045,15265,15226,15265,8,16
20160929 09:27:31.000,15255,15310,15045,15265,15226,15265,8,15
20160929 09:27:32.000,15255,15310,15045,15265,15226,15265,8,56
20160929 09:27:32.000,15250,15310,15045,15255,15244,15260,4,5
20160929 09:27:33.000,15240,15310,15045,15255,15246,15250,26,5
20160929 09:27:34.000,15245,15310,15045,15255,15246,15250,9,5
20160929 09:27:36.000,15245,15310,15045,15255,15246,15250,19,5
20160929 09:27:37.000,15245,15310,15045,15255,15246,15250,18,5
20160929 09:27:38.000,15245,15310,15045,15255,15246,15250,17,5
20160929 09:27:40.000,15245,15310,15045,15255,15246,15250,2,20
20160929 09:27:41.000,15245,15310,15045,15255,15246,15250,2,20
20160929 09:27:42.000,15245,15310,15045,15255,15246,15250,2,7
20160929 09:27:43.000,15245,15310,15045,15255,15246,15250,2,10
20160929 09:27:44.000,15245,15310,15045,15255,15246,15250,16,5
20160929 09:27:45.000,15245,15310,15045,15255,15246,15250,24,5
20160929 09:27:46.000,15245,15310,15045,15255,15246,15250,17,5
20160929 09:27:47.000,15245,15310,15045,15255,15246,15250,12,5
20160929 09:27:48.000,15250,15310,15045,15255,15246,15250,2,5
20160929 09:27:53.000,15250,15310,15045,15255,15246,15250,2,14
20160929 09:27:55.000,15250,15310,15045,15255,15246,15250,2,7
20160929 09:27:56.000,15250,15310,15045,15255,15246,15250,3,6
20160929 09:27:59.000,15250,15310,15045,15255,15246,15250,3,6
20160929 09:28:03.000,15250,15310,15045,15255,15248,15255,3,5
20160929 09:28:12.000,15250,15310,15045,15255,15248,15255,4,5
20160929 09:28:21.000,15250,15310,15045,15255,15248,15255,3,6
20160929 09:28:21.000,15250,15310,15045,15255,15250,15255,3,5
20160929 09:28:23.000,15250,15310,15045,15255,15250,15255,3,4
20160929 09:28:24.000,15250,15310,15045,15255,15250,15255,4,5
20160929 09:28:25.000,15250,15310,15045,15255,15250,15255,3,5
20160929 09:28:28.000,15250,15310,15045,15255,15252,15250,2,4
20160929 09:28:31.000,15250,15310,15045,15255,15252,15250,2,4
20160929 09:28:33.000,15250,15310,15045,15255,15256,15255,2,2
20160929 09:28:34.000,15250,15310,15045,15255,15256,15255,8,2
20160929 09:28:37.000,15250,15310,15045,15255,15256,15255,7,2
20160929 09:28:38.000,15250,15310,15045,15255,15256,15255,7,1
20160929 09:28:38.000,15250,15310,15045,15255,15258,15255,7,5
20160929 09:28:39.000,15250,15310,15045,15255,15258,15255,6,5
20160929 09:28:46.000,15250,15310,15045,15265,15268,15255,35,47
20160929 09:28:47.000,15250,15310,15045,15265,15528,15250,17,47
20160929 09:28:51.000,15255,15310,15045,15260,15528,15250,2,10
20160929 09:28:51.000,15255,15310,15045,15260,15530,15260,2,9
20160929 09:28:55.000,15250,15310,15045,15255,15534,15255,7,7
20160929 09:28:56.000,15250,15310,15045,15255,15534,15255,7,5
20160929 09:28:57.000,15250,15310,15045,15255,15534,15255,7,6
20160929 09:28:58.000,15250,15310,15045,15255,15534,15255,7,6
20160929 09:29:00.000,15250,15310,15045,15255,15534,15255,6,5
20160929 09:29:02.000,15250,15310,15045,15255,15534,15255,6,4
20160929 09:29:03.000,15255,15310,15045,15260,15534,15255,1,7
20160929 09:29:27.000,15255,15310,15045,15260,15536,15260,1,6
20160929 09:29:27.000,15255,15310,15045,15260,15538,15260,1,5
20160929 09:29:28.000,15255,15310,15045,15260,15538,15260,2,5
20160929 09:29:29.000,15255,15310,15045,15260,15540,15255,1,4
20160929 09:29:37.000,15255,15310,15045,15260,15540,15255,2,4
20160929 09:29:37.000,15255,15310,15045,15260,15542,15260,2,3
20160929 09:29:38.000,15255,15310,15045,15260,15542,15260,2,4
20160929 09:29:39.000,15255,15310,15045,15260,15544,15260,2,3
20160929 09:29:44.000,15255,15310,15045,15260,15552,15260,6,5
20160929 09:29:44.000,15255,15310,15045,15265,15554,15260,16,9
20160929 09:29:48.000,15255,15310,15045,15265,15556,15265,16,8
20160929 09:29:50.000,15260,15310,15045,15270,15556,15265,10,13
20160929 09:29:54.000,15260,15310,15045,15270,15558,15270,10,12
20160929 09:29:55.000,15260,15310,15045,15270,15562,15270,10,10
20160929 09:29:58.000,15255,15310,15045,15265,15564,15265,17,7
20160929 09:30:00.000,15260,15310,15045,15270,15564,15265,11,2
20160929 09:30:00.000,15265,15310,15045,15275,15568,15270,10,10
20160929 09:30:01.000,15270,15310,15045,15280,15568,15270,10,8
20160929 09:30:05.000,15275,15310,15045,15285,15572,15280,10,11
20160929 09:30:06.000,15275,15310,15045,15285,15578,15285,11,8
20160929 09:30:10.000,15275,15310,15045,15285,15584,15285,11,5
20160929 09:30:10.000,15275,15310,15045,15285,15586,15285,12,4
20160929 09:30:12.000,15275,15310,15045,15285,15592,15285,12,1
20160929 09:30:14.000,15285,15310,15045,15290,15592,15285,1,2
20160929 09:30:15.000,15280,15310,15045,15290,15594,15285,7,11
20160929 09:30:16.000,15280,15310,15045,15290,15594,15285,11,11
20160929 09:30:17.000,15280,15310,15045,15290,15598,15290,11,9
20160929 09:30:17.000,15280,15310,15045,15290,15600,15280,10,9
20160929 09:30:18.000,15280,15310,15045,15290,15600,15280,14,9
20160929 09:30:19.000,15280,15310,15045,15290,15600,15280,15,9
20160929 09:30:24.000,15285,15310,15045,15295,15600,15280,9,11
20160929 09:30:28.000,15290,15310,15045,15295,15600,15280,9,2
20160929 09:30:30.000,15285,15310,15045,15295,15600,15280,9,3
20160929 09:30:33.000,15285,15310,15045,15295,15600,15280,5,11
20160929 09:30:33.000,15290,15310,15045,15295,15602,15295,5,1
20160929 09:30:34.000,15290,15310,15045,15295,15602,15295,6,1
20160929 09:30:35.000,15285,15310,15045,15295,15606,15295,6,8
20160929 09:30:38.000,15285,15310,15045,15290,15606,15295,3,1
20160929 09:30:39.000,15285,15310,15045,15295,15606,15295,1,9
20160929 09:30:40.000,15285,15310,15045,15290,15608,15285,1,2
20160929 09:30:41.000,15285,15310,15045,15290,15608,15285,1,4
20160929 09:30:42.000,15285,15310,15045,15290,15608,15285,1,9
20160929 09:30:43.000,15280,15310,15045,15290,15614,15285,16,9
20160929 09:30:45.000,15280,15310,15045,15290,15614,15285,16,1
20160929 09:30:46.000,15280,15310,15045,15295,15614,15285,16,14
20160929 09:30:48.000,15280,15310,15045,15290,15614,15285,16,2
20160929 09:30:51.000,15280,15310,15045,15290,15616,15290,15,8
20160929 09:30:52.000,15280,15310,15045,15290,15618,15290,15,7
20160929 09:30:57.000,15285,15310,15045,15295,15618,15290,3,13
20160929 09:30:58.000,15285,15310,15045,15295,15622,15295,3,11
20160929 09:30:59.000,15285,15310,15045,15295,15624,15285,5,11
20160929 09:31:01.000,15285,15310,15045,15295,15626,15295,5,10
20160929 09:31:02.000,15285,15310,15045,15295,15626,15295,6,10
20160929 09:31:03.000,15290,15310,15045,15295,15626,15295,3,5
20160929 09:31:07.000,15290,15310,15045,15295,15626,15295,9,5
20160929 09:31:09.000,15290,15310,15045,15295,15630,15295,9,3
20160929 09:31:09.000,15290,15310,15045,15295,15634,15295,17,1
20160929 09:31:10.000,15290,15310,15045,15300,15636,15295,16,58
20160929 09:31:11.000,15295,15310,15045,15300,15636,15295,1,58
20160929 09:31:14.000,15290,15310,15045,15300,15638,15295,16,57
20160929 09:31:16.000,15290,15310,15045,15300,15648,15290,15,53
20160929 09:31:18.000,15295,15310,15045,15300,15648,15290,1,53
20160929 09:31:20.000,15290,15310,15045,15300,15650,15295,15,52
20160929 09:31:22.000,15290,15310,15045,15295,15660,15290,1,10
20160929 09:31:22.000,15285,15310,15045,15290,15662,15290,17,1
20160929 09:31:23.000,15285,15310,15045,15295,15672,15290,16,6
20160929 09:31:28.000,15285,15310,15045,15295,15672,15290,16,5
20160929 09:31:30.000,15285,15310,15045,15295,15674,15290,16,5
20160929 09:31:34.000,15290,15310,15045,15300,15674,15290,8,55
20160929 09:31:34.000,15290,15310,15045,15300,15676,15300,8,54
20160929 09:31:35.000,15285,15310,15045,15295,15676,15300,19,5
20160929 09:31:38.000,15285,15310,15045,15295,15676,15300,19,2
20160929 09:31:39.000,15285,15310,15045,15295,15676,15300,19,5
20160929 09:31:40.000,15285,15310,15045,15295,15684,15295,19,1
20160929 09:31:41.000,15285,15310,15045,15295,15684,15295,20,1
20160929 09:31:43.000,15285,15310,15045,15295,15684,15295,25,1
20160929 09:31:44.000,15285,15310,15045,15295,15684,15295,25,2
20160929 09:31:47.000,15285,15310,15045,15295,15784,15295,25,2
20160929 09:31:51.000,15290,15310,15045,15300,15784,15295,8,50
20160929 09:31:51.000,15295,15310,15045,15300,15788,15295,1,50
20160929 09:31:51.000,15290,15310,15045,15300,15790,15295,15,50
20160929 09:31:58.000,15295,15310,15045,15300,15790,15295,8,49
20160929 09:31:59.000,15295,15310,15045,15300,15790,15295,8,50
20160929 09:32:01.000,15295,15310,15045,15300,15806,15300,8,42
20160929 09:32:02.000,15295,15310,15045,15300,15806,15300,9,42
20160929 09:32:07.000,15295,15310,15045,15300,15836,15300,9,27
20160929 09:32:08.000,15295,15310,15045,15300,15876,15300,12,7
20160929 09:32:09.000,15295,15310,15045,15305,15922,15305,6,4
20160929 09:32:09.000,15300,15310,15045,15305,15924,15305,4,1
20160929 09:32:12.000,15300,15310,15045,15310,15924,15305,8,8
20160929 09:32:13.000,15300,15310,15045,15310,15928,15300,6,8
20160929 09:32:15.000,15300,15310,15045,15310,15928,15300,5,8
20160929 09:32:17.000,15300,15310,15045,15310,15928,15300,10,8
20160929 09:32:20.000,15305,15310,15045,15310,15928,15300,2,1
20160929 09:32:21.000,15305,15310,15045,15315,15930,15310,2,8
20160929 09:32:21.000,15310,15310,15045,15315,15934,15305,8,1
20160929 09:32:22.000,15310,15310,15045,15315,15934,15305,8,2
20160929 09:32:23.000,15315,15320,15045,15320,15940,15320,6,2
20160929 09:32:24.000,15315,15320,15045,15320,15940,15320,7,2
20160929 09:32:25.000,15315,15320,15045,15320,15950,15320,7,2
20160929 09:32:26.000,15315,15320,15045,15320,15952,15320,6,2
20160929 09:32:26.000,15315,15320,15045,15320,15954,15320,6,1
20160929 09:32:27.000,15315,15320,15045,15320,15954,15320,5,1
20160929 09:32:27.000,15315,15320,15045,15325,15964,15320,5,9
20160929 09:32:28.000,15315,15320,15045,15325,15964,15320,3,9
20160929 09:32:29.000,15315,15320,15045,15325,15964,15320,5,9
20160929 09:32:30.000,15320,15320,15045,15325,15964,15320,4,5
20160929 09:32:30.000,15320,15320,15045,15325,15968,15320,2,5
20160929 09:32:33.000,15320,15320,15045,15325,15968,15320,4,5
20160929 09:32:35.000,15310,15320,15045,15320,16130,15315,21,125
20160929 09:32:36.000,15305,15320,15045,15320,16130,15315,27,125
20160929 09:32:37.000,15305,15320,15045,15315,16130,15315,6,1
20160929 09:32:39.000,15305,15320,15045,15315,16130,15315,27,1
20160929 09:32:40.000,15305,15320,15045,15315,16130,15315,18,1
20160929 09:32:41.000,15305,15320,15045,15315,16134,15315,7,3
20160929 09:32:43.000,15305,15320,15045,15315,16134,15315,36,11
20160929 09:32:46.000,15300,15320,15045,15310,16176,15310,9,9
20160929 09:32:47.000,15300,15320,15045,15310,16176,15310,11,9
20160929 09:32:48.000,15300,15320,15045,15310,16176,15310,7,9
20160929 09:32:50.000,15300,15320,15045,15310,16176,15310,7,18
20160929 09:32:52.000,15300,15320,15045,15305,16186,15300,2,5
20160929 09:32:53.000,15295,15320,15045,15305,16190,15300,3,17
20160929 09:32:54.000,15295,15320,15045,15305,16200,15305,3,12
20160929 09:32:55.000,15295,15320,15045,15300,16200,15305,3,2
20160929 09:32:56.000,15285,15320,15045,15295,16218,15295,35,1
20160929 09:32:58.000,15290,15320,15045,15295,16218,15295,10,2
20160929 09:33:01.000,15290,15320,15045,15300,16226,15290,6,3
20160929 09:33:02.000,15290,15320,15045,15300,16228,15295,6,12
20160929 09:33:04.000,15285,15320,15045,15290,16252,15285,20,4
20160929 09:33:04.000,15285,15320,15045,15295,16260,15290,21,1
20160929 09:33:05.000,15290,15320,15045,15300,16260,15290,7,12
20160929 09:33:06.000,15290,15320,15045,15300,16260,15290,7,11
20160929 09:33:08.000,15290,15320,15045,15300,16262,15300,7,8
20160929 09:33:09.000,15295,15320,15045,15300,16262,15300,6,1
20160929 09:33:10.000,15285,15320,15045,15295,16262,15300,21,9
20160929 09:33:22.000,15285,15320,15045,15295,16262,15300,16,9
20160929 09:33:23.000,15285,15320,15045,15290,16264,15290,15,5
20160929 09:33:24.000,15285,15320,15045,15290,16264,15290,15,7
20160929 09:33:25.000,15280,15320,15045,15285,16296,15285,6,9
20160929 09:33:26.000,15275,15320,15045,15285,16314,15275,14,5
20160929 09:33:27.000,15280,15320,15045,15285,16346,15275,1,1
20160929 09:33:29.000,15275,15320,15045,15290,16348,15285,22,42
20160929 09:33:30.000,15275,15320,15045,15290,16348,15285,17,42
20160929 09:33:31.000,15275,15320,15045,15290,16348,15285,22,42
20160929 09:33:36.000,15275,15320,15045,15290,16352,15290,22,41
20160929 09:33:41.000,15275,15320,15045,15285,16352,15290,8,41
20160929 09:33:54.000,15275,15320,15045,15285,16356,15285,7,40
20160929 09:33:55.000,15275,15320,15045,15285,16358,15285,7,39
20160929 09:34:03.000,15275,15320,15045,15285,16360,15285,2,38
20160929 09:34:05.000,15275,15320,15045,15290,16360,15285,2,40
20160929 09:34:05.000,15275,15320,15045,15290,16362,15275,15,40
20160929 09:34:07.000,15275,15320,15045,15290,16364,15285,15,39
20160929 09:34:11.000,15275,15320,15045,15285,16364,15285,1,37
20160929 09:34:19.000,15275,15320,15045,15280,16364,15285,1,7
20160929 09:34:20.000,15265,15320,15045,15275,16376,15270,15,1
20160929 09:34:21.000,15265,15320,15045,15275,16376,15270,9,1
20160929 09:34:22.000,15265,15320,15045,15275,16376,15270,7,1
20160929 09:34:23.000,15265,15320,15045,15275,16376,15270,9,1
20160929 09:34:24.000,15265,15320,15045,15275,16376,15270,6,1
20160929 09:34:25.000,15265,15320,15045,15275,16376,15270,6,1
20160929 09:34:26.000,15265,15320,15045,15275,16376,15270,17,1
20160929 09:34:27.000,15265,15320,15045,15275,16376,15270,16,1
20160929 09:34:29.000,15265,15320,15045,15275,16376,15270,2,1
20160929 09:34:30.000,15265,15320,15045,15275,16376,15270,3,5
20160929 09:34:31.000,15265,15320,15045,15275,16376,15270,1,10
20160929 09:34:32.000,15265,15320,15045,15275,16376,15270,1,23
20160929 09:34:33.000,15265,15320,15045,15275,16376,15270,1,39
20160929 09:34:35.000,15265,15320,15045,15270,16376,15270,1,37
20160929 09:34:36.000,15255,15320,15045,15260,16382,15260,1,1
20160929 09:34:42.000,15250,15320,15045,15260,16384,15255,8,2
20160929 09:34:43.000,15250,15320,15045,15260,16384,15255,5,21
20160929 09:34:44.000,15250,15320,15045,15260,16384,15255,5,2
20160929 09:34:45.000,15250,15320,15045,15260,16386,15250,18,2
20160929 09:34:50.000,15250,15320,15045,15260,16386,15250,4,25
20160929 09:34:50.000,15250,15320,15045,15260,16388,15260,4,25
20160929 09:34:51.000,15250,15320,15045,15260,16388,15260,4,30
20160929 09:34:52.000,15250,15320,15045,15260,16394,15250,1,28
20160929 09:34:54.000,15250,15320,15045,15260,16394,15250,1,31
20160929 09:34:55.000,15250,15320,15045,15260,16394,15250,1,36
20160929 09:34:58.000,15245,15320,15045,15260,16396,15250,3,36
20160929 09:34:59.000,15245,15320,15045,15255,16398,15255,2,1
20160929 09:35:00.000,15245,15320,15045,15260,16398,15255,16,34
20160929 09:35:01.000,15250,15320,15045,15260,16398,15255,1,2
20160929 09:35:02.000,15250,15320,15045,15265,16400,15260,12,31
20160929 09:35:03.000,15250,15320,15045,15265,16400,15260,15,32
20160929 09:35:04.000,15250,15320,15045,15265,16400,15260,15,17
20160929 09:35:05.000,15250,15320,15045,15265,16400,15260,15,19
20160929 09:35:06.000,15255,15320,15045,15270,16400,15260,12,33
20160929 09:35:08.000,15255,15320,15045,15270,16400,15260,15,33
20160929 09:35:16.000,15255,15320,15045,15270,16400,15260,15,12
20160929 09:35:17.000,15260,15320,15045,15275,16404,15260,12,34
20160929 09:35:25.000,15265,15320,15045,15275,16404,15260,5,34
20160929 09:35:37.000,15265,15320,15045,15270,16404,15260,5,6
20160929 09:35:41.000,15260,15320,15045,15270,16404,15260,5,33
20160929 09:35:51.000,15260,15320,15045,15270,16404,15260,5,36
20160929 09:35:52.000,15260,15320,15045,15270,16404,15260,5,39
20160929 09:35:58.000,15265,15320,15045,15270,16404,15260,5,6
20160929 09:35:59.000,15265,15320,15045,15270,16404,15260,5,6
20160929 09:36:02.000,15265,15320,15045,15270,16404,15260,2,6
20160929 09:36:03.000,15265,15320,15045,15270,16404,15260,3,6
20160929 09:36:05.000,15260,15320,15045,15270,16404,15260,5,16
20160929 09:36:07.000,15260,15320,15045,15270,16404,15260,5,15
20160929 09:36:09.000,15260,15320,15045,15270,16404,15260,5,12
