Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:36:51.295,5590,5630,5565,5600,3162,5590,10,50
20160929 09:36:51.677,5590,5630,5565,5600,3162,5590,13,47
20160929 09:36:52.875,5590,5630,5565,5600,3162,5590,13,45
20160929 09:36:53.214,5590,5630,5565,5600,3162,5590,13,46
20160929 09:36:59.966,5590,5630,5565,5600,3166,5590,11,46
20160929 09:37:00.385,5590,5630,5565,5600,3166,5590,11,47
20160929 09:37:02.493,5590,5630,5565,5600,3166,5590,7,47
20160929 09:37:02.692,5590,5630,5565,5600,3168,5590,5,48
20160929 09:37:03.445,5590,5630,5565,5595,3168,5590,7,1
20160929 09:37:03.617,5590,5630,5565,5595,3168,5590,10,3
20160929 09:37:06.936,5590,5630,5565,5595,3168,5590,10,5
20160929 09:37:10.424,5590,5630,5565,5595,3170,5590,9,5
20160929 09:37:12.105,5590,5630,5565,5595,3174,5590,7,3
20160929 09:37:16.662,5590,5630,5565,5595,3174,5590,7,13
20160929 09:37:18.084,5590,5630,5565,5595,3174,5590,14,13
20160929 09:37:25.337,5590,5630,5565,5595,3174,5590,14,17
20160929 09:37:25.573,5590,5630,5565,5595,3174,5590,14,14
20160929 09:37:25.894,5590,5630,5565,5595,3174,5590,14,17
20160929 09:37:27.039,5590,5630,5565,5595,3182,5590,10,16
20160929 09:37:29.898,5590,5630,5565,5595,3186,5590,8,14
20160929 09:37:31.442,5590,5630,5565,5595,3188,5590,7,13
20160929 09:37:33.639,5590,5630,5565,5595,3188,5590,7,14
20160929 09:37:47.197,5590,5630,5565,5595,3188,5590,17,14
20160929 09:37:52.686,5590,5630,5565,5595,3188,5590,19,14
20160929 09:38:08.155,5590,5630,5565,5595,3188,5590,19,13
20160929 09:38:40.166,5590,5630,5565,5595,3208,5595,19,3
20160929 09:38:46.521,5590,5630,5565,5595,3208,5595,20,3
20160929 09:38:49.858,5590,5630,5565,5600,3214,5595,15,45
20160929 09:38:52.474,5590,5630,5565,5600,3214,5595,16,45
20160929 09:38:53.512,5595,5630,5565,5600,3214,5595,6,45
20160929 09:38:56.017,5595,5630,5565,5600,3224,5595,3,45
20160929 09:38:57.555,5595,5630,5565,5600,3224,5595,3,145
20160929 09:39:02.106,5590,5630,5565,5600,3224,5595,17,147
20160929 09:39:02.591,5590,5630,5565,5600,3224,5595,17,150
20160929 09:39:02.887,5590,5630,5565,5600,3224,5595,17,152
20160929 09:39:10.018,5590,5630,5565,5600,3224,5595,17,150
20160929 09:39:15.250,5590,5630,5565,5600,3224,5595,18,150
20160929 09:39:21.731,5590,5630,5565,5595,3224,5595,18,3
20160929 09:39:22.491,5590,5630,5565,5595,3224,5595,16,3
20160929 09:39:24.329,5590,5630,5565,5595,3226,5595,36,3
20160929 09:39:25.422,5590,5630,5565,5595,3226,5595,34,3
20160929 09:39:27.344,5590,5630,5565,5595,3230,5595,34,1
20160929 09:39:30.925,5590,5630,5565,5595,3230,5595,34,2
20160929 09:39:31.456,5590,5630,5565,5595,3230,5595,34,1
20160929 09:39:38.595,5590,5630,5565,5595,3230,5595,34,2
20160929 09:39:38.661,5590,5630,5565,5595,3230,5595,34,1
20160929 09:39:59.384,5590,5630,5565,5595,3230,5595,34,6
20160929 09:40:11.332,5590,5630,5565,5595,3230,5595,34,7
20160929 09:40:13.390,5590,5630,5565,5595,3230,5595,34,6
20160929 09:40:13.833,5590,5630,5565,5595,3230,5595,36,6
20160929 09:40:35.749,5590,5630,5565,5595,3230,5595,35,8
20160929 09:40:36.261,5590,5630,5565,5595,3230,5595,36,9
20160929 09:40:36.664,5590,5630,5565,5595,3240,5595,36,1
20160929 09:40:37.214,5590,5630,5565,5595,3240,5595,36,2
20160929 09:40:41.496,5595,5630,5565,5600,3244,5595,3,145
20160929 09:40:42.116,5595,5630,5565,5600,3244,5595,3,148
20160929 09:40:49.909,5595,5630,5565,5600,3244,5595,4,146
20160929 09:40:50.381,5595,5630,5565,5600,3244,5595,4,143
20160929 09:40:54.235,5595,5630,5565,5600,3244,5595,4,144
20160929 09:41:03.138,5595,5630,5565,5600,3244,5595,5,144
20160929 09:41:03.830,5595,5630,5565,5600,3244,5595,5,124
20160929 09:41:08.679,5595,5630,5565,5600,3244,5595,5,125
20160929 09:41:12.688,5595,5630,5565,5600,3244,5595,5,124
20160929 09:41:14.190,5595,5630,5565,5600,3244,5595,7,124
20160929 09:41:25.899,5595,5630,5565,5600,3246,5600,11,123
20160929 09:41:30.314,5595,5630,5565,5600,3246,5600,10,123
20160929 09:41:31.882,5595,5630,5565,5600,3246,5600,9,124
20160929 09:41:32.468,5595,5630,5565,5600,3248,5595,8,124
20160929 09:41:37.891,5595,5630,5565,5600,3448,5600,8,24
20160929 09:41:43.153,5595,5630,5565,5600,3448,5600,9,24
20160929 09:41:48.568,5595,5630,5565,5600,3448,5600,3,24
20160929 09:41:49.078,5595,5630,5565,5600,3448,5600,3,27
20160929 09:41:52.525,5595,5630,5565,5600,3448,5600,9,27
20160929 09:41:53.041,5595,5630,5565,5600,3448,5600,9,24
20160929 09:41:55.508,5595,5630,5565,5600,3448,5600,3,24
20160929 09:41:55.969,5595,5630,5565,5600,3448,5600,3,27
20160929 09:41:58.189,5595,5630,5565,5600,3448,5600,3,26
20160929 09:41:58.686,5595,5630,5565,5600,3448,5600,3,27
20160929 09:42:04.477,5595,5630,5565,5600,3448,5600,8,27
20160929 09:42:04.983,5595,5630,5565,5600,3448,5600,9,24
20160929 09:42:05.767,5595,5630,5565,5600,3448,5600,9,23
20160929 09:42:07.633,5595,5630,5565,5600,3448,5600,8,23
20160929 09:42:08.215,5595,5630,5565,5600,3448,5600,10,23
20160929 09:42:13.074,5595,5630,5565,5600,3448,5600,11,23
20160929 09:42:27.351,5595,5630,5565,5600,3448,5600,5,23
20160929 09:42:27.733,5595,5630,5565,5600,3448,5600,6,26
20160929 09:42:33.400,5595,5630,5565,5600,3450,5595,5,26
20160929 09:42:39.527,5595,5630,5565,5600,3452,5595,4,26
20160929 09:42:54.353,5595,5630,5565,5600,3452,5595,4,25
20160929 09:43:01.270,5595,5630,5565,5600,3452,5595,5,25
20160929 09:43:11.383,5595,5630,5565,5600,3454,5595,4,25
20160929 09:43:14.656,5595,5630,5565,5600,3454,5595,4,45
20160929 09:43:19.267,5595,5630,5565,5600,3454,5595,5,45
20160929 09:44:05.668,5595,5630,5565,5600,3454,5595,7,45
20160929 09:44:54.786,5595,5630,5565,5600,3454,5595,5,49
20160929 09:44:57.250,5595,5630,5565,5600,3454,5595,5,50
20160929 09:44:58.215,5595,5630,5565,5600,3454,5595,5,46
20160929 09:45:02.405,5595,5630,5565,5600,3454,5595,5,48
20160929 09:45:02.703,5595,5630,5565,5600,3454,5595,5,50
20160929 09:45:04.320,5595,5630,5565,5600,3454,5595,7,46
20160929 09:45:09.693,5595,5630,5565,5600,3454,5595,6,46
20160929 09:45:17.615,5595,5630,5565,5600,3454,5595,6,47
20160929 09:45:21.002,5595,5630,5565,5600,3454,5595,6,51
20160929 09:45:23.748,5595,5630,5565,5600,3454,5595,6,47
20160929 09:45:25.272,5595,5630,5565,5600,3456,5600,6,46
20160929 09:45:42.707,5595,5630,5565,5600,3456,5600,4,50
20160929 09:45:43.375,5595,5630,5565,5600,3456,5600,4,48
20160929 09:45:43.558,5595,5630,5565,5600,3456,5600,4,49
20160929 09:45:45.256,5595,5630,5565,5600,3458,5600,4,48
20160929 09:45:45.820,5595,5630,5565,5600,3458,5600,4,45
20160929 09:45:46.038,5595,5630,5565,5600,3458,5600,6,45
20160929 09:45:48.020,5595,5630,5565,5600,3458,5600,6,25
20160929 09:45:48.515,5595,5630,5565,5600,3458,5600,6,24
20160929 09:45:51.384,5595,5630,5565,5600,3458,5600,7,24
20160929 09:45:55.124,5595,5630,5565,5600,3458,5600,8,24
20160929 09:45:56.488,5595,5630,5565,5600,3460,5600,8,23
20160929 09:46:02.978,5595,5630,5565,5600,3460,5600,8,20
20160929 09:46:16.658,5595,5630,5565,5600,3460,5600,7,20
20160929 09:46:26.553,5595,5630,5565,5600,3460,5600,8,20
20160929 09:47:08.339,5595,5630,5565,5600,3460,5600,9,20
20160929 09:47:15.397,5595,5630,5565,5600,3460,5600,8,20
20160929 09:47:23.873,5595,5630,5565,5600,3460,5600,7,20
20160929 09:47:29.011,5595,5630,5565,5600,3460,5600,5,21
20160929 09:47:29.164,5595,5630,5565,5600,3460,5600,5,26
20160929 09:47:36.943,5595,5630,5565,5600,3460,5600,5,27
20160929 09:47:49.501,5595,5630,5565,5600,3460,5600,6,27
20160929 09:47:54.204,5595,5630,5565,5600,3460,5600,5,27
20160929 09:48:05.376,5595,5630,5565,5600,3460,5600,6,27
20160929 09:48:21.332,5595,5630,5565,5600,3462,5600,5,26
20160929 09:48:23.464,5595,5630,5565,5600,3462,5600,7,26
20160929 09:49:11.822,5595,5630,5565,5600,3462,5600,7,27
20160929 09:49:16.439,5595,5630,5565,5600,3462,5600,8,23
20160929 09:49:16.469,5595,5630,5565,5600,3462,5600,8,20
20160929 09:49:49.072,5595,5630,5565,5600,3462,5600,7,20
20160929 09:50:13.670,5595,5630,5565,5600,3462,5600,8,20
20160929 09:50:45.471,5595,5630,5565,5610,3502,5600,8,2
20160929 09:50:45.802,5595,5630,5565,5605,3502,5600,8,7
20160929 09:50:52.142,5595,5630,5565,5605,3502,5600,9,7
20160929 09:50:52.267,5600,5630,5565,5605,3502,5600,1,7
20160929 09:51:16.825,5595,5630,5565,5605,3504,5600,14,7
20160929 09:51:53.837,5600,5630,5565,5605,3504,5600,10,7
20160929 09:51:57.979,5600,5630,5565,5605,3504,5600,12,7
20160929 09:52:03.041,5600,5630,5565,5605,3504,5600,22,7
20160929 09:52:03.471,5600,5630,5565,5605,3512,5605,22,4
20160929 09:52:11.838,5600,5630,5565,5605,3512,5605,23,4
20160929 09:52:28.807,5600,5630,5565,5610,3512,5605,23,8
20160929 09:52:29.007,5600,5630,5565,5610,3512,5605,23,9
20160929 09:52:31.598,5600,5630,5565,5610,3514,5605,23,9
20160929 09:52:35.796,5600,5630,5565,5610,3514,5605,23,10
20160929 09:53:04.268,5600,5630,5565,5610,3514,5605,25,10
20160929 09:53:07.177,5600,5630,5565,5610,3516,5605,25,10
20160929 09:53:12.773,5600,5630,5565,5610,3516,5605,28,10
20160929 09:53:25.966,5600,5630,5565,5610,3518,5605,28,144
20160929 09:53:39.009,5600,5630,5565,5610,3518,5605,28,150
20160929 09:53:49.372,5600,5630,5565,5605,3518,5605,28,5
20160929 09:54:02.984,5600,5630,5565,5610,3518,5605,28,149
20160929 09:54:03.056,5600,5630,5565,5610,3518,5605,28,150
20160929 09:54:09.469,5600,5630,5565,5605,3518,5605,28,1
20160929 09:54:13.597,5600,5630,5565,5605,3518,5605,38,1
20160929 09:54:14.114,5600,5630,5565,5605,3518,5605,38,4
20160929 09:54:14.661,5600,5630,5565,5605,3518,5605,38,7
20160929 09:54:36.863,5600,5630,5565,5605,3518,5605,38,9
20160929 09:54:45.558,5600,5630,5565,5605,3518,5605,38,7
20160929 09:54:53.526,5600,5630,5565,5605,3528,5605,38,2
20160929 09:54:56.666,5600,5630,5565,5610,3532,5605,38,151
20160929 09:54:56.712,5600,5630,5565,5610,3532,5605,38,152
20160929 09:54:57.517,5600,5630,5565,5605,3532,5605,38,20
20160929 09:55:04.103,5600,5630,5565,5605,3532,5605,36,20
20160929 09:55:18.697,5600,5630,5565,5605,3534,5605,36,19
20160929 09:55:21.371,5600,5630,5565,5605,3534,5605,36,24
20160929 09:55:28.124,5600,5630,5565,5605,3534,5605,33,24
20160929 09:55:28.676,5600,5630,5565,5605,3534,5605,36,24
20160929 09:55:32.330,5600,5630,5565,5605,3574,5605,36,4
20160929 09:55:45.753,5600,5630,5565,5605,3574,5605,33,4
20160929 09:55:46.510,5600,5630,5565,5605,3574,5605,33,5
20160929 09:55:47.019,5600,5630,5565,5605,3574,5605,33,4
20160929 09:55:47.766,5600,5630,5565,5605,3574,5605,36,4
20160929 09:55:53.362,5600,5630,5565,5605,3574,5605,36,9
20160929 09:55:59.434,5600,5630,5565,5605,3574,5605,36,11
20160929 09:56:08.924,5600,5630,5565,5605,3574,5605,33,11
20160929 09:56:09.049,5600,5630,5565,5605,3574,5605,36,11
20160929 09:56:13.520,5600,5630,5565,5605,3574,5605,36,6
20160929 09:56:35.847,5600,5630,5565,5605,3574,5605,37,6
20160929 09:56:36.345,5600,5630,5565,5605,3574,5605,36,21
20160929 09:56:36.592,5600,5630,5565,5605,3574,5605,34,9
20160929 09:56:36.872,5600,5630,5565,5605,3574,5605,37,6
20160929 09:56:38.105,5600,5630,5565,5605,3574,5605,36,6
20160929 09:56:38.373,5600,5630,5565,5605,3574,5605,33,6
20160929 09:56:40.266,5600,5630,5565,5605,3576,5605,33,6
20160929 09:56:40.916,5600,5630,5565,5605,3576,5605,36,6
20160929 09:56:41.929,5600,5630,5565,5605,3576,5605,36,4
20160929 09:56:56.069,5600,5630,5565,5610,3584,5605,36,145
20160929 09:56:56.113,5600,5630,5565,5610,3584,5605,36,148
20160929 09:56:57.064,5600,5630,5565,5610,3584,5605,36,7
20160929 09:56:57.122,5600,5630,5565,5605,3584,5605,33,53
20160929 09:57:02.586,5600,5630,5565,5605,3584,5605,33,51
20160929 09:57:17.076,5600,5630,5565,5605,3584,5605,33,57
20160929 09:57:24.979,5600,5630,5565,5605,3584,5605,33,3
20160929 09:57:25.471,5600,5630,5565,5610,3584,5605,36,145
20160929 09:57:25.998,5600,5630,5565,5610,3584,5605,36,148
20160929 09:57:26.499,5600,5630,5565,5610,3584,5605,36,146
20160929 09:57:44.524,5600,5630,5565,5620,3784,5610,38,5
20160929 09:57:45.103,5600,5630,5565,5620,3784,5610,38,13
20160929 09:57:50.224,5605,5630,5565,5620,3784,5610,3,13
20160929 09:57:53.943,5605,5630,5565,5615,3784,5610,3,5
20160929 09:57:58.107,5605,5630,5565,5615,3784,5610,3,10
20160929 09:57:58.751,5605,5630,5565,5615,3784,5610,9,15
20160929 09:58:08.329,5605,5630,5565,5610,3784,5610,9,47
20160929 09:58:12.935,5605,5630,5565,5610,3784,5610,6,47
20160929 09:58:13.342,5605,5630,5565,5610,3784,5610,3,47
20160929 09:58:14.074,5605,5630,5565,5610,3788,5605,1,47
20160929 09:58:14.148,5605,5630,5565,5610,3788,5605,2,48
20160929 09:58:19.515,5605,5630,5565,5610,3788,5605,3,48
20160929 09:58:21.012,5605,5630,5565,5610,3788,5605,3,47
20160929 09:58:26.918,5605,5630,5565,5610,3790,5605,3,48
20160929 09:58:55.961,5605,5630,5565,5610,3790,5605,3,47
20160929 09:58:56.407,5605,5630,5565,5610,3790,5605,3,45
20160929 09:59:01.267,5605,5630,5565,5610,3790,5605,3,43
20160929 09:59:02.853,5605,5630,5565,5610,3790,5605,4,43
20160929 09:59:03.700,5605,5630,5565,5610,3790,5605,4,31
20160929 09:59:03.722,5605,5630,5565,5610,3790,5605,4,28
20160929 09:59:04.927,5605,5630,5565,5610,3790,5605,4,26
20160929 09:59:06.668,5605,5630,5565,5610,3790,5605,6,2
20160929 09:59:06.922,5605,5630,5565,5615,3790,5605,9,52
20160929 09:59:07.684,5605,5630,5565,5610,3792,5610,9,1
20160929 09:59:09.553,5605,5630,5565,5610,3792,5610,10,1
20160929 09:59:14.127,5605,5630,5565,5610,3792,5610,8,49
20160929 09:59:14.637,5605,5630,5565,5610,3798,5605,4,48
20160929 09:59:15.318,5605,5630,5565,5610,3802,5605,2,48
20160929 09:59:44.575,5605,5630,5565,5610,3804,5605,2,48
20160929 10:00:08.925,5605,5630,5565,5610,3806,5605,2,48
20160929 10:00:11.929,5600,5630,5565,5605,3814,5605,37,9
20160929 10:00:12.030,5600,5630,5565,5605,3814,5605,40,9
20160929 10:01:24.189,5600,5630,5565,5605,3814,5605,40,10
20160929 10:01:24.409,5600,5630,5565,5605,3814,5605,40,11
20160929 10:01:29.697,5600,5630,5565,5605,3814,5605,40,12
20160929 10:01:30.271,5600,5630,5565,5605,3814,5605,40,10
20160929 10:01:30.673,5600,5630,5565,5605,3814,5605,40,9
20160929 10:01:31.119,5600,5630,5565,5605,3814,5605,40,12
20160929 10:01:31.351,5600,5630,5565,5605,3814,5605,40,13
20160929 10:01:32.845,5600,5630,5565,5605,3814,5605,40,20
20160929 10:01:33.210,5600,5630,5565,5605,3814,5605,40,17
20160929 10:01:33.846,5600,5630,5565,5605,3814,5605,40,15
20160929 10:01:34.331,5600,5630,5565,5605,3818,5605,43,11
20160929 10:01:34.460,5600,5630,5565,5605,3818,5605,43,12
20160929 10:01:34.886,5600,5630,5565,5605,3818,5605,43,11
20160929 10:01:37.243,5600,5630,5565,5605,3818,5605,43,10
20160929 10:01:41.316,5600,5630,5565,5605,3820,5605,43,9
20160929 10:01:41.487,5600,5630,5565,5605,3820,5605,43,8
20160929 10:01:42.879,5600,5630,5565,5605,3822,5605,43,5
20160929 10:01:42.979,5600,5630,5565,5605,3822,5605,43,11
20160929 10:01:43.826,5600,5630,5565,5605,3822,5605,43,6
20160929 10:01:44.640,5600,5630,5565,5605,3822,5605,43,5
20160929 10:02:05.373,5600,5630,5565,5605,3824,5605,43,4
20160929 10:02:54.465,5600,5630,5565,5605,3828,5605,38,2
20160929 10:02:55.003,5600,5630,5565,5605,3828,5605,35,2
20160929 10:02:59.338,5600,5630,5565,5605,3828,5605,35,3
20160929 10:02:59.847,5600,5630,5565,5605,3828,5605,35,5
20160929 10:03:02.857,5600,5630,5565,5605,3828,5605,35,3
20160929 10:03:08.178,5600,5630,5565,5605,3828,5605,40,3
20160929 10:03:08.600,5600,5630,5565,5605,3830,5600,42,3
20160929 10:03:11.273,5600,5630,5565,5605,3832,5600,41,3
20160929 10:04:14.691,5600,5630,5565,5605,3832,5600,41,6
20160929 10:04:27.427,5600,5630,5565,5605,3832,5600,36,6
20160929 10:04:27.538,5600,5630,5565,5605,3832,5600,33,6
20160929 10:04:29.560,5600,5630,5565,5605,3832,5600,33,5
20160929 10:04:34.913,5600,5630,5565,5605,3832,5600,31,5
20160929 10:04:43.882,5600,5630,5565,5605,3834,5600,30,5
20160929 10:04:48.207,5600,5630,5565,5605,3836,5600,29,5
20160929 10:04:49.730,5600,5630,5565,5605,3836,5600,29,4
20160929 10:04:51.472,5600,5630,5565,5605,3838,5600,28,4
20160929 10:04:52.728,5600,5630,5565,5605,3838,5600,30,4
20160929 10:05:25.833,5600,5630,5565,5605,3842,5605,30,2
20160929 10:05:28.678,5600,5630,5565,5610,3842,5605,35,2
20160929 10:05:28.807,5600,5630,5565,5610,3842,5605,38,2
20160929 10:05:30.069,5605,5630,5565,5610,3842,5605,3,2
20160929 10:05:32.583,5605,5630,5565,5610,3842,5605,3,5
20160929 10:05:32.847,5605,5630,5565,5610,3842,5605,3,6
20160929 10:05:35.818,5605,5630,5565,5610,3842,5605,5,6
20160929 10:05:40.245,5600,5630,5565,5610,3862,5600,31,2
20160929 10:05:40.455,5600,5630,5565,5610,3862,5600,32,8
20160929 10:05:43.023,5600,5630,5565,5610,3862,5600,32,2
20160929 10:05:47.776,5600,5630,5565,5610,3862,5600,32,5
20160929 10:05:48.055,5600,5630,5565,5610,3862,5600,32,8
20160929 10:05:49.477,5600,5630,5565,5610,3862,5600,33,8
20160929 10:05:52.257,5600,5630,5565,5610,3862,5600,33,9
20160929 10:05:57.012,5600,5630,5565,5610,3862,5600,45,9
20160929 10:06:02.740,5605,5630,5565,5610,3862,5600,3,9
20160929 10:06:24.827,5605,5630,5565,5610,3862,5600,3,6
20160929 10:06:25.525,5605,5630,5565,5610,3862,5600,4,6
20160929 10:07:02.784,5605,5630,5565,5610,3862,5600,4,13
20160929 10:07:24.420,5605,5630,5565,5610,3862,5600,4,10
20160929 10:08:18.566,5605,5630,5565,5610,3862,5600,4,9
20160929 10:08:55.570,5605,5630,5565,5610,3862,5600,3,29
20160929 10:08:55.853,5605,5630,5565,5610,3862,5600,3,40
20160929 10:08:56.690,5605,5630,5565,5610,3862,5600,3,60
20160929 10:09:17.161,5605,5630,5565,5610,3862,5600,3,61
20160929 10:09:35.628,5600,5630,5565,5605,3868,5605,36,7
20160929 10:10:11.567,5600,5630,5565,5605,3868,5605,36,8
20160929 10:10:50.448,5600,5630,5565,5605,3868,5605,46,8
20160929 10:10:56.297,5600,5630,5565,5605,3868,5605,36,8
20160929 10:12:17.950,5600,5630,5565,5605,3868,5605,26,8
20160929 10:12:55.119,5600,5630,5565,5605,3868,5605,30,8
20160929 10:13:06.065,5600,5630,5565,5605,3868,5605,26,56
20160929 10:13:12.058,5600,5630,5565,5605,3868,5605,25,56
20160929 10:13:15.329,5600,5630,5565,5605,3870,5600,22,156
20160929 10:13:22.528,5600,5630,5565,5605,3870,5600,24,156
20160929 10:13:25.873,5600,5630,5565,5605,3870,5600,24,157
20160929 10:13:32.425,5600,5630,5565,5605,3870,5600,24,57
20160929 10:13:41.114,5595,5630,5565,5600,3918,5600,56,76
20160929 10:13:57.071,5595,5630,5565,5600,3918,5600,56,77
20160929 10:14:13.222,5595,5630,5565,5600,3918,5600,53,77
20160929 10:14:13.563,5595,5630,5565,5600,3918,5600,50,77
20160929 10:14:47.873,5600,5630,5565,5605,4072,5600,3,59
20160929 10:14:51.859,5595,5630,5565,5600,4078,5600,50,17
20160929 10:14:51.993,5595,5630,5565,5600,4078,5600,50,18
20160929 10:30:01.346,5595,5630,5565,5600,4078,5600,50,1
20160929 10:30:02.634,5595,5630,5565,5600,4078,5600,51,2
20160929 10:30:07.092,5600,5630,5565,5605,4082,5600,1,58
20160929 10:30:07.543,5600,5630,5565,5605,4082,5600,2,61
20160929 10:30:12.928,5600,5630,5565,5605,4082,5600,6,61
20160929 10:30:16.352,5600,5630,5565,5605,4082,5600,7,61
20160929 10:30:21.126,5600,5630,5565,5605,4082,5600,13,61
20160929 10:30:22.009,5600,5630,5565,5605,4082,5600,14,61
20160929 10:30:39.834,5600,5630,5565,5605,4082,5600,14,59
20160929 10:30:40.227,5595,5630,5565,5605,4112,5600,50,44
20160929 10:30:40.832,5595,5630,5565,5605,4112,5600,54,44
20160929 10:30:41.238,5595,5630,5565,5605,4112,5600,55,44
20160929 10:30:46.021,5595,5630,5565,5600,4112,5600,55,2
20160929 10:30:50.437,5595,5630,5565,5600,4112,5600,51,4
20160929 10:30:50.639,5595,5630,5565,5600,4112,5600,51,5
20160929 10:30:51.024,5595,5630,5565,5600,4112,5600,55,2
20160929 10:30:51.754,5595,5630,5565,5600,4112,5600,55,7
20160929 10:30:52.275,5595,5630,5565,5600,4112,5600,54,7
20160929 10:30:52.937,5595,5630,5565,5600,4112,5600,51,9
20160929 10:30:53.418,5595,5630,5565,5600,4112,5600,48,43
20160929 10:31:03.641,5595,5630,5565,5600,4112,5600,48,12
20160929 10:31:03.893,5595,5630,5565,5600,4112,5600,48,10
20160929 10:31:04.590,5595,5630,5565,5600,4112,5600,48,7
20160929 10:31:06.913,5595,5630,5565,5600,4112,5600,52,7
20160929 10:31:07.297,5595,5630,5565,5600,4112,5600,55,7
20160929 10:31:10.712,5595,5630,5565,5600,4112,5600,55,2
20160929 10:31:16.751,5595,5630,5565,5600,4114,5595,54,2
20160929 10:31:58.203,5595,5630,5565,5600,4114,5595,55,3
20160929 10:32:24.355,5595,5630,5565,5600,4114,5595,53,3
20160929 10:32:31.687,5595,5630,5565,5600,4116,5600,53,2
20160929 10:33:12.074,5595,5630,5565,5600,4116,5600,53,12
20160929 10:34:33.908,5600,5630,5565,5605,4140,5600,8,51
20160929 10:34:34.133,5600,5630,5565,5605,4140,5600,10,54
20160929 10:34:43.088,5600,5630,5565,5605,4240,5605,11,5
20160929 10:34:59.642,5600,5630,5565,5605,4240,5605,12,5
20160929 10:35:03.470,5600,5630,5565,5605,4240,5605,12,10
20160929 10:35:15.826,5600,5630,5565,5605,4240,5605,12,15
20160929 10:35:24.118,5600,5630,5565,5605,4240,5605,13,15
20160929 10:35:24.465,5600,5630,5565,5605,4248,5600,8,15
20160929 10:35:28.157,5600,5630,5565,5605,4252,5600,6,15
20160929 10:35:30.612,5600,5630,5565,5605,4252,5600,5,15
20160929 10:35:59.611,5600,5630,5565,5605,4252,5600,6,11
20160929 10:36:01.082,5600,5630,5565,5605,4252,5600,6,12
20160929 10:36:01.721,5600,5630,5565,5605,4252,5600,6,11
20160929 10:36:02.632,5600,5630,5565,5605,4252,5600,6,6
20160929 10:36:06.733,5600,5630,5565,5605,4252,5600,5,6
20160929 10:36:09.827,5600,5630,5565,5605,4254,5605,5,6
20160929 10:36:12.013,5600,5630,5565,5605,4254,5605,30,6
20160929 10:36:15.499,5600,5630,5565,5605,4254,5605,30,7
20160929 10:36:15.896,5600,5630,5565,5605,4254,5605,30,9
20160929 10:36:17.807,5600,5630,5565,5605,4254,5605,30,10
20160929 10:36:29.482,5600,5630,5565,5605,4254,5605,30,6
20160929 10:36:33.815,5600,5630,5565,5605,4254,5605,30,5
20160929 10:36:34.488,5600,5630,5565,5605,4254,5605,33,5
20160929 10:37:11.030,5600,5630,5565,5605,4254,5605,33,6
20160929 10:37:27.774,5600,5630,5565,5605,4254,5605,33,7
20160929 10:37:28.196,5600,5630,5565,5605,4254,5605,30,8
20160929 10:37:28.633,5600,5630,5565,5605,4254,5605,30,10
20160929 10:37:35.689,5600,5630,5565,5605,4254,5605,30,11
20160929 10:37:59.626,5600,5630,5565,5605,4254,5605,50,7
20160929 10:37:59.702,5600,5630,5565,5605,4254,5605,53,7
20160929 10:38:01.392,5600,5630,5565,5610,4268,5605,53,34
20160929 10:38:08.399,5600,5630,5565,5610,4268,5605,53,27
20160929 10:38:29.660,5600,5630,5565,5610,4268,5605,54,27
20160929 10:39:01.022,5600,5630,5565,5610,4268,5605,55,27
20160929 10:39:03.711,5600,5630,5565,5610,4268,5605,55,17
20160929 10:39:13.509,5605,5630,5565,5610,4268,5605,5,17
20160929 10:39:13.636,5605,5630,5565,5610,4268,5605,7,17
20160929 10:39:18.287,5605,5630,5565,5610,4270,5605,17,17
20160929 10:39:29.072,5600,5630,5565,5605,4306,5605,40,54
20160929 10:39:29.511,5600,5630,5565,5605,4306,5605,44,54
20160929 10:39:29.779,5600,5630,5565,5605,4306,5605,45,54
20160929 10:39:33.628,5600,5630,5565,5605,4310,5605,45,52
20160929 10:39:36.419,5600,5630,5565,5605,4310,5605,45,57
20160929 10:39:37.120,5600,5630,5565,5605,4310,5605,43,57
20160929 10:39:51.627,5600,5630,5565,5605,4310,5605,43,5
20160929 10:39:54.430,5600,5630,5565,5605,4310,5605,43,10
20160929 10:39:56.305,5595,5630,5565,5600,4398,5600,55,8
20160929 10:39:56.864,5595,5630,5565,5600,4398,5600,58,8
20160929 10:40:08.992,5595,5630,5565,5600,4398,5600,58,9
20160929 10:40:09.217,5595,5630,5565,5600,4398,5600,60,9
20160929 10:40:09.731,5595,5630,5565,5600,4398,5600,61,9
20160929 10:40:19.452,5595,5630,5565,5605,4416,5600,61,10
20160929 10:40:26.194,5595,5630,5565,5605,4416,5600,60,10
20160929 10:40:27.769,5595,5630,5565,5605,4416,5600,61,10
20160929 10:40:28.946,5595,5630,5565,5605,4416,5600,60,10
20160929 10:40:49.313,5595,5630,5565,5605,4416,5600,61,10
20160929 10:41:00.067,5595,5630,5565,5605,4416,5600,60,10
20160929 10:41:02.130,5600,5630,5565,5605,4416,5600,3,10
20160929 10:41:02.274,5600,5630,5565,5605,4416,5600,6,10
20160929 10:41:04.489,5600,5630,5565,5605,4416,5600,5,10
20160929 10:41:07.118,5600,5630,5565,5605,4416,5600,8,10
20160929 10:41:08.196,5600,5630,5565,5605,4416,5600,8,15
20160929 10:41:47.406,5600,5630,5565,5605,4416,5600,9,15
