Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:00:42.000,1887,1898,1858,1888,361680,1888,265,209
20151201 10:00:42.000,1887,1898,1858,1888,361684,1887,263,209
20151201 10:00:44.000,1887,1898,1858,1888,361684,1887,264,209
20151201 10:00:45.000,1887,1898,1858,1888,361688,1887,264,208
20151201 10:00:46.000,1887,1898,1858,1888,361690,1887,263,208
20151201 10:00:46.000,1887,1898,1858,1888,361694,1887,261,208
20151201 10:00:48.000,1887,1898,1858,1888,361704,1887,256,208
20151201 10:00:50.000,1887,1898,1858,1888,361714,1887,251,208
20151201 10:00:51.000,1887,1898,1858,1888,361714,1887,250,208
20151201 10:00:54.000,1887,1898,1858,1888,361716,1888,251,207
20151201 10:00:54.000,1887,1898,1858,1888,361720,1887,249,207
20151201 10:00:55.000,1887,1898,1858,1888,361720,1887,250,207
20151201 10:00:56.000,1887,1898,1858,1888,361720,1887,251,207
20151201 10:00:59.000,1887,1898,1858,1888,361724,1887,249,207
20151201 10:01:00.000,1887,1898,1858,1888,361724,1887,251,207
20151201 10:01:01.000,1887,1898,1858,1888,361724,1887,252,207
20151201 10:01:04.000,1887,1898,1858,1888,361724,1887,253,208
20151201 10:01:05.000,1887,1898,1858,1888,361724,1887,253,209
20151201 10:01:08.000,1887,1898,1858,1888,361724,1887,253,210
20151201 10:01:10.000,1887,1898,1858,1888,361728,1887,251,210
20151201 10:01:11.000,1887,1898,1858,1888,361740,1887,244,210
20151201 10:01:11.000,1887,1898,1858,1888,361742,1887,243,210
20151201 10:01:12.000,1887,1898,1858,1888,361742,1887,244,210
20151201 10:01:16.000,1887,1898,1858,1888,361746,1887,242,210
20151201 10:01:20.000,1887,1898,1858,1888,361746,1887,242,211
20151201 10:01:22.000,1887,1898,1858,1888,361746,1887,241,211
20151201 10:01:22.000,1887,1898,1858,1888,361748,1888,241,210
20151201 10:01:25.000,1887,1898,1858,1888,361750,1887,240,210
20151201 10:01:26.000,1887,1898,1858,1888,361750,1887,240,209
20151201 10:01:30.000,1887,1898,1858,1888,361754,1887,233,211
20151201 10:01:31.000,1887,1898,1858,1888,361764,1887,228,211
20151201 10:01:33.000,1887,1898,1858,1888,361764,1887,228,212
20151201 10:01:35.000,1887,1898,1858,1888,361764,1887,228,188
20151201 10:01:38.000,1887,1898,1858,1888,361766,1887,227,188
20151201 10:01:42.000,1887,1898,1858,1888,361770,1887,225,188
20151201 10:01:43.000,1887,1898,1858,1888,361770,1887,226,185
20151201 10:01:44.000,1887,1898,1858,1888,361774,1888,226,183
20151201 10:01:46.000,1887,1898,1858,1888,361784,1887,221,193
20151201 10:01:47.000,1887,1898,1858,1888,361784,1887,221,194
20151201 10:01:48.000,1887,1898,1858,1888,361804,1888,221,184
20151201 10:01:48.000,1887,1898,1858,1888,361824,1888,221,174
20151201 10:01:50.000,1887,1898,1858,1888,361824,1888,221,169
20151201 10:01:51.000,1887,1898,1858,1888,361826,1887,219,169
20151201 10:01:51.000,1887,1898,1858,1888,361836,1887,215,169
20151201 10:01:52.000,1887,1898,1858,1888,362162,1887,116,105
20151201 10:01:53.000,1887,1898,1858,1888,362164,1887,115,107
20151201 10:01:55.000,1887,1898,1858,1888,362168,1887,113,107
20151201 10:01:55.000,1887,1898,1858,1888,362170,1887,112,112
20151201 10:01:57.000,1887,1898,1858,1888,362170,1887,113,112
20151201 10:01:58.000,1887,1898,1858,1888,362170,1887,113,201
20151201 10:02:00.000,1887,1898,1858,1888,362176,1887,110,201
20151201 10:02:00.000,1887,1898,1858,1888,362186,1887,105,201
20151201 10:02:02.000,1887,1898,1858,1888,362186,1887,107,201
20151201 10:02:03.000,1887,1898,1858,1888,362186,1887,110,201
20151201 10:02:05.000,1887,1898,1858,1888,362186,1887,111,222
20151201 10:02:06.000,1887,1898,1858,1888,362186,1887,111,231
20151201 10:02:07.000,1887,1898,1858,1888,362186,1887,107,231
20151201 10:02:10.000,1887,1898,1858,1888,362186,1887,107,247
20151201 10:02:11.000,1887,1898,1858,1888,362196,1887,102,247
20151201 10:02:11.000,1887,1898,1858,1888,362200,1887,100,247
20151201 10:02:12.000,1887,1898,1858,1888,362202,1887,99,248
20151201 10:02:14.000,1887,1898,1858,1888,362204,1887,98,249
20151201 10:02:15.000,1887,1898,1858,1888,362204,1887,111,249
20151201 10:02:15.000,1887,1898,1858,1888,362206,1887,110,249
20151201 10:02:16.000,1887,1898,1858,1888,362206,1887,110,251
20151201 10:02:18.000,1887,1898,1858,1888,362206,1887,111,252
20151201 10:02:21.000,1887,1898,1858,1888,362208,1887,110,252
20151201 10:02:25.000,1887,1898,1858,1888,362318,1887,55,254
20151201 10:02:27.000,1887,1898,1858,1888,362320,1887,54,254
20151201 10:02:27.000,1887,1898,1858,1888,362342,1887,43,284
20151201 10:02:28.000,1887,1898,1858,1888,362352,1887,38,284
20151201 10:02:29.000,1887,1898,1858,1888,362354,1887,37,284
20151201 10:02:29.000,1887,1898,1858,1888,362384,1887,22,284
20151201 10:02:30.000,1886,1898,1858,1887,362428,1887,523,19
20151201 10:02:31.000,1886,1898,1858,1887,362450,1886,512,34
20151201 10:02:32.000,1886,1898,1858,1887,362450,1886,508,35
20151201 10:02:33.000,1886,1898,1858,1887,362450,1886,508,36
20151201 10:02:34.000,1886,1898,1858,1887,362452,1886,507,37
20151201 10:02:35.000,1886,1898,1858,1887,362458,1886,504,38
20151201 10:02:35.000,1886,1898,1858,1887,362460,1886,503,39
20151201 10:02:36.000,1886,1898,1858,1887,362464,1886,502,38
20151201 10:02:37.000,1886,1898,1858,1887,362464,1886,503,39
20151201 10:02:39.000,1886,1898,1858,1887,362464,1886,503,41
20151201 10:02:40.000,1886,1898,1858,1887,362484,1886,493,41
20151201 10:02:40.000,1886,1898,1858,1887,362488,1887,492,39
20151201 10:02:41.000,1887,1898,1858,1888,362570,1887,9,166
20151201 10:02:42.000,1887,1898,1858,1888,362572,1887,8,166
20151201 10:02:42.000,1886,1898,1858,1887,362588,1887,492,46
20151201 10:02:42.000,1886,1898,1858,1887,362590,1886,491,134
20151201 10:02:43.000,1886,1898,1858,1887,362630,1887,491,114
20151201 10:02:44.000,1886,1898,1858,1887,362640,1887,486,132
20151201 10:02:44.000,1886,1898,1858,1887,362644,1887,484,130
20151201 10:02:47.000,1886,1898,1858,1887,362644,1887,484,131
20151201 10:02:48.000,1886,1898,1858,1887,362650,1887,481,130
20151201 10:02:48.000,1886,1898,1858,1887,362652,1886,480,130
20151201 10:02:49.000,1886,1898,1858,1887,362652,1886,480,131
20151201 10:02:51.000,1886,1898,1858,1887,362652,1886,480,132
20151201 10:02:51.000,1886,1898,1858,1887,362672,1886,470,127
20151201 10:02:52.000,1886,1898,1858,1887,362678,1886,467,130
20151201 10:02:53.000,1886,1898,1858,1887,362678,1886,467,133
20151201 10:02:54.000,1886,1898,1858,1887,362678,1886,467,153
20151201 10:02:55.000,1886,1898,1858,1887,362678,1886,468,153
20151201 10:02:56.000,1886,1898,1858,1887,362678,1886,468,154
20151201 10:02:56.000,1886,1898,1858,1887,362680,1886,467,154
20151201 10:02:57.000,1886,1898,1858,1887,363080,1886,572,52
20151201 10:02:58.000,1886,1898,1858,1887,363080,1886,442,68
20151201 10:02:59.000,1886,1898,1858,1887,363080,1886,443,84
20151201 10:03:00.000,1886,1898,1858,1887,363080,1886,443,88
20151201 10:03:01.000,1886,1898,1858,1887,363080,1886,443,140
20151201 10:03:02.000,1886,1898,1858,1887,363088,1886,439,152
20151201 10:03:03.000,1886,1898,1858,1887,363088,1886,439,154
20151201 10:03:03.000,1886,1898,1858,1887,363100,1886,433,154
20151201 10:03:04.000,1886,1898,1858,1887,363132,1886,422,151
20151201 10:03:04.000,1886,1898,1858,1887,363134,1886,421,151
20151201 10:03:04.000,1886,1898,1858,1887,363138,1886,419,152
20151201 10:03:05.000,1886,1898,1858,1887,363146,1886,415,152
20151201 10:03:06.000,1886,1898,1858,1887,363228,1886,374,152
20151201 10:03:06.000,1886,1898,1858,1887,363246,1886,365,161
20151201 10:03:07.000,1886,1898,1858,1887,363248,1886,364,189
20151201 10:03:07.000,1886,1898,1858,1887,363258,1886,359,184
20151201 10:03:08.000,1886,1898,1858,1887,363268,1886,354,190
20151201 10:03:08.000,1886,1898,1858,1887,363306,1886,336,182
20151201 10:03:09.000,1886,1898,1858,1887,363326,1886,326,188
20151201 10:03:09.000,1886,1898,1858,1887,363328,1886,325,187
20151201 10:03:10.000,1886,1898,1858,1887,363398,1886,321,153
20151201 10:03:10.000,1886,1898,1858,1887,363404,1886,318,167
20151201 10:03:11.000,1886,1898,1858,1887,363528,1886,255,166
20151201 10:03:11.000,1886,1898,1858,1887,363540,1886,249,166
20151201 10:03:12.000,1886,1898,1858,1887,363630,1886,205,171
20151201 10:03:12.000,1886,1898,1858,1887,363658,1886,191,199
20151201 10:03:12.000,1885,1898,1858,1886,364040,1886,361,9
20151201 10:03:13.000,1885,1898,1858,1886,364042,1886,361,10
20151201 10:03:14.000,1885,1898,1858,1886,364054,1885,374,7
20151201 10:03:14.000,1885,1898,1858,1886,364080,1885,363,47
20151201 10:03:15.000,1885,1898,1858,1886,364090,1886,363,42
20151201 10:03:15.000,1885,1898,1858,1886,364094,1885,361,36
20151201 10:03:16.000,1885,1898,1858,1886,364100,1885,359,35
20151201 10:03:17.000,1885,1898,1858,1886,364100,1885,362,35
20151201 10:03:17.000,1885,1898,1858,1886,364104,1886,362,33
20151201 10:03:18.000,1885,1898,1858,1886,364108,1886,362,31
20151201 10:03:19.000,1885,1898,1858,1886,364110,1885,362,31
20151201 10:03:19.000,1886,1898,1858,1887,364158,1886,4,205
20151201 10:03:20.000,1886,1898,1858,1887,364170,1886,23,206
20151201 10:03:20.000,1886,1898,1858,1887,364172,1886,22,210
20151201 10:03:21.000,1886,1898,1858,1887,364180,1886,18,210
20151201 10:03:21.000,1886,1898,1858,1887,364196,1886,10,208
20151201 10:03:22.000,1886,1898,1858,1887,364202,1887,10,210
20151201 10:03:22.000,1885,1898,1858,1886,364222,1886,362,1
20151201 10:03:23.000,1885,1898,1858,1886,364222,1886,362,2
20151201 10:03:24.000,1885,1898,1858,1886,364226,1886,362,10
20151201 10:03:25.000,1885,1898,1858,1886,364226,1886,320,15
20151201 10:03:26.000,1885,1898,1858,1887,364262,1886,321,207
20151201 10:03:27.000,1885,1898,1858,1886,364262,1886,265,10
20151201 10:03:27.000,1885,1898,1858,1886,364266,1885,264,9
20151201 10:03:28.000,1885,1898,1858,1886,364268,1885,263,9
20151201 10:03:29.000,1885,1898,1858,1886,364268,1885,259,45
20151201 10:03:30.000,1885,1898,1858,1886,364276,1885,255,46
20151201 10:03:30.000,1885,1898,1858,1886,364288,1885,250,45
20151201 10:03:31.000,1885,1898,1858,1886,364290,1886,250,44
20151201 10:03:32.000,1885,1898,1858,1886,364292,1885,249,90
20151201 10:03:33.000,1885,1898,1858,1886,364292,1885,251,144
20151201 10:03:33.000,1885,1898,1858,1886,364302,1885,246,144
20151201 10:03:34.000,1885,1898,1858,1886,364304,1886,246,144
20151201 10:03:35.000,1885,1898,1858,1886,364304,1886,246,145
20151201 10:03:36.000,1885,1898,1858,1886,364312,1885,242,145
20151201 10:03:36.000,1885,1898,1858,1886,364316,1885,240,146
20151201 10:03:38.000,1885,1898,1858,1886,364316,1885,240,147
20151201 10:03:38.000,1885,1898,1858,1886,364336,1885,230,147
20151201 10:03:39.000,1885,1898,1858,1886,364336,1885,230,148
20151201 10:03:40.000,1885,1898,1858,1886,364338,1885,229,194
20151201 10:03:41.000,1885,1898,1858,1886,364338,1885,230,193
20151201 10:03:43.000,1885,1898,1858,1886,364340,1885,232,189
20151201 10:03:44.000,1885,1898,1858,1886,364340,1885,232,201
20151201 10:03:44.000,1885,1898,1858,1886,364360,1885,222,217
20151201 10:03:45.000,1885,1898,1858,1886,364360,1885,223,217
20151201 10:03:45.000,1885,1898,1858,1886,364368,1885,219,217
20151201 10:03:47.000,1885,1898,1858,1886,364370,1885,218,218
20151201 10:03:48.000,1885,1898,1858,1886,364372,1885,217,218
20151201 10:03:49.000,1885,1898,1858,1886,364372,1885,217,221
20151201 10:03:49.000,1885,1898,1858,1886,364380,1885,213,221
20151201 10:03:50.000,1885,1898,1858,1886,364380,1885,213,226
20151201 10:03:50.000,1885,1898,1858,1886,364500,1886,212,167
20151201 10:03:51.000,1885,1898,1858,1886,364512,1885,206,177
20151201 10:03:51.000,1885,1898,1858,1886,364514,1886,207,176
20151201 10:03:52.000,1885,1898,1858,1886,364514,1886,208,164
20151201 10:03:53.000,1885,1898,1858,1886,364514,1886,188,167
20151201 10:03:54.000,1885,1898,1858,1886,364514,1886,188,166
20151201 10:03:55.000,1885,1898,1858,1886,364514,1886,189,166
20151201 10:03:56.000,1885,1898,1858,1886,364564,1886,184,144
20151201 10:03:58.000,1885,1898,1858,1886,364566,1886,184,146
20151201 10:03:59.000,1885,1898,1858,1886,364570,1886,183,145
20151201 10:04:00.000,1885,1898,1858,1886,364570,1886,183,146
20151201 10:04:01.000,1885,1898,1858,1886,364660,1885,138,146
20151201 10:04:01.000,1885,1898,1858,1886,364662,1885,137,146
20151201 10:04:02.000,1885,1898,1858,1886,364664,1885,136,147
20151201 10:04:03.000,1885,1898,1858,1886,364666,1885,135,157
20151201 10:04:04.000,1885,1898,1858,1886,364688,1885,124,154
20151201 10:04:04.000,1885,1898,1858,1886,364722,1885,107,138
20151201 10:04:05.000,1885,1898,1858,1886,364724,1885,108,139
20151201 10:04:05.000,1885,1898,1858,1886,364728,1885,106,140
20151201 10:04:05.000,1885,1898,1858,1886,364730,1885,107,141
20151201 10:04:07.000,1885,1898,1858,1886,364740,1885,102,141
20151201 10:04:07.000,1885,1898,1858,1886,364742,1885,101,146
20151201 10:04:08.000,1885,1898,1858,1886,364742,1885,96,152
20151201 10:04:09.000,1885,1898,1858,1886,364746,1885,115,152
20151201 10:04:09.000,1885,1898,1858,1886,364748,1885,114,152
20151201 10:04:09.000,1885,1898,1858,1886,364750,1885,113,152
20151201 10:04:10.000,1884,1898,1858,1885,364976,1885,359,37
20151201 10:04:11.000,1884,1898,1858,1885,365000,1884,360,33
20151201 10:04:11.000,1884,1898,1858,1885,365092,1884,335,31
20151201 10:04:12.000,1884,1898,1858,1885,365144,1884,307,31
20151201 10:04:12.000,1884,1898,1858,1885,365146,1885,308,30
20151201 10:04:13.000,1884,1898,1858,1885,365148,1884,307,48
20151201 10:04:13.000,1884,1898,1858,1885,365150,1884,326,48
20151201 10:04:14.000,1884,1898,1858,1885,365176,1884,312,48
20151201 10:04:14.000,1884,1898,1858,1885,365182,1885,301,47
20151201 10:04:15.000,1884,1898,1858,1885,365184,1885,302,47
20151201 10:04:15.000,1884,1898,1858,1886,365288,1884,301,223
20151201 10:04:16.000,1885,1898,1858,1886,365288,1884,1,223
20151201 10:04:16.000,1884,1898,1858,1886,365290,1885,390,224
20151201 10:04:17.000,1884,1898,1858,1886,365290,1885,301,225
20151201 10:04:18.000,1884,1898,1858,1885,365294,1885,291,14
20151201 10:04:18.000,1885,1898,1858,1886,365324,1885,76,224
20151201 10:04:19.000,1885,1898,1858,1886,365324,1885,76,225
20151201 10:04:19.000,1885,1898,1858,1886,365332,1885,73,224
20151201 10:04:20.000,1885,1898,1858,1886,365460,1885,60,161
20151201 10:04:20.000,1885,1898,1858,1886,365464,1885,58,162
20151201 10:04:21.000,1885,1898,1858,1886,365474,1885,68,157
20151201 10:04:22.000,1885,1898,1858,1886,365474,1885,91,115
20151201 10:04:22.000,1885,1898,1858,1886,365478,1885,94,115
20151201 10:04:23.000,1885,1898,1858,1886,365478,1885,159,120
20151201 10:04:23.000,1885,1898,1858,1886,365542,1885,128,130
20151201 10:04:24.000,1885,1898,1858,1886,365542,1885,131,129
20151201 10:04:24.000,1885,1898,1858,1886,365682,1885,73,191
20151201 10:04:25.000,1885,1898,1858,1886,365684,1885,72,191
20151201 10:04:25.000,1885,1898,1858,1886,365686,1885,71,190
20151201 10:04:26.000,1885,1898,1858,1886,365688,1885,71,190
20151201 10:04:27.000,1885,1898,1858,1886,365692,1885,80,221
20151201 10:04:27.000,1885,1898,1858,1886,365694,1885,79,222
20151201 10:04:28.000,1885,1898,1858,1886,365694,1885,79,223
20151201 10:04:29.000,1885,1898,1858,1886,365694,1885,85,224
20151201 10:04:29.000,1885,1898,1858,1886,365700,1885,83,222
20151201 10:04:30.000,1885,1898,1858,1886,365702,1885,83,222
20151201 10:04:31.000,1885,1898,1858,1886,365722,1885,73,224
20151201 10:04:31.000,1885,1898,1858,1886,365746,1885,92,224
20151201 10:04:32.000,1885,1898,1858,1886,365750,1885,90,224
20151201 10:04:33.000,1885,1898,1858,1886,365754,1885,73,229
20151201 10:04:34.000,1885,1898,1858,1886,365774,1885,64,219
20151201 10:04:34.000,1885,1898,1858,1886,365780,1885,62,217
20151201 10:04:34.000,1885,1898,1858,1886,365796,1885,55,217
20151201 10:04:35.000,1885,1898,1858,1886,365800,1885,53,215
20151201 10:04:36.000,1885,1898,1858,1886,365802,1885,53,215
20151201 10:04:36.000,1885,1898,1858,1886,365804,1885,54,191
20151201 10:04:37.000,1885,1898,1858,1886,365808,1885,54,192
20151201 10:04:37.000,1885,1898,1858,1886,365810,1885,55,192
20151201 10:04:38.000,1885,1898,1858,1886,365812,1885,55,193
20151201 10:04:39.000,1885,1898,1858,1886,365812,1885,75,193
20151201 10:04:40.000,1885,1898,1858,1886,365814,1886,75,192
20151201 10:04:41.000,1885,1898,1858,1886,365814,1886,80,192
20151201 10:04:42.000,1885,1898,1858,1886,365814,1886,81,195
20151201 10:04:43.000,1885,1898,1858,1886,365816,1885,111,195
20151201 10:04:44.000,1885,1898,1858,1886,365816,1885,116,195
20151201 10:04:45.000,1885,1898,1858,1886,365818,1885,118,210
20151201 10:04:47.000,1885,1898,1858,1886,365820,1885,123,210
20151201 10:04:47.000,1885,1898,1858,1886,365840,1886,123,200
20151201 10:04:48.000,1885,1898,1858,1886,366040,1885,42,200
20151201 10:04:48.000,1884,1898,1858,1885,366236,1884,311,1
20151201 10:04:49.000,1885,1898,1858,1886,366242,1886,2,200
20151201 10:04:50.000,1885,1898,1858,1886,366242,1886,2,206
20151201 10:04:50.000,1885,1898,1858,1886,366244,1885,3,207
20151201 10:04:51.000,1885,1898,1858,1886,366256,1885,9,200
20151201 10:04:52.000,1885,1898,1858,1886,366258,1885,8,200
20151201 10:04:53.000,1885,1898,1858,1886,366260,1885,7,200
20151201 10:04:54.000,1885,1898,1858,1886,366260,1885,8,200
20151201 10:04:54.000,1885,1898,1858,1886,366262,1885,7,201
20151201 10:04:55.000,1885,1898,1858,1886,366264,1885,9,201
20151201 10:04:56.000,1885,1898,1858,1886,366264,1885,9,200
20151201 10:04:57.000,1885,1898,1858,1886,366482,1886,9,91
20151201 10:04:57.000,1885,1898,1858,1886,366484,1886,55,95
20151201 10:04:58.000,1885,1898,1858,1886,366486,1885,56,94
20151201 10:04:59.000,1885,1898,1858,1886,366486,1885,69,95
20151201 10:05:00.000,1886,1898,1858,1887,366676,1886,105,169
20151201 10:05:02.000,1886,1898,1858,1887,366684,1886,101,167
20151201 10:05:03.000,1886,1898,1858,1887,366686,1886,100,167
20151201 10:05:04.000,1886,1898,1858,1887,366686,1886,100,168
20151201 10:05:06.000,1886,1898,1858,1887,366698,1887,99,162
20151201 10:05:06.000,1886,1898,1858,1887,366700,1886,98,162
20151201 10:05:07.000,1886,1898,1858,1887,366702,1886,97,163
20151201 10:05:08.000,1886,1898,1858,1887,366704,1886,96,164
20151201 10:05:09.000,1886,1898,1858,1887,366724,1886,88,154
20151201 10:05:10.000,1886,1898,1858,1887,366726,1886,87,153
20151201 10:05:10.000,1886,1898,1858,1887,366736,1886,82,153
20151201 10:05:11.000,1886,1898,1858,1887,366738,1886,81,156
20151201 10:05:12.000,1886,1898,1858,1887,366780,1886,60,157
20151201 10:05:14.000,1886,1898,1858,1887,366782,1886,62,157
20151201 10:05:15.000,1886,1898,1858,1887,366782,1886,62,154
20151201 10:05:16.000,1886,1898,1858,1887,366792,1886,57,154
20151201 10:05:17.000,1886,1898,1858,1887,366794,1886,57,153
20151201 10:05:18.000,1886,1898,1858,1887,366814,1887,57,145
20151201 10:05:19.000,1886,1898,1858,1887,366816,1886,56,145
20151201 10:05:19.000,1886,1898,1858,1887,366820,1887,56,143
20151201 10:05:21.000,1886,1898,1858,1887,366820,1887,56,145
20151201 10:05:21.000,1886,1898,1858,1887,366822,1886,57,145
20151201 10:05:22.000,1886,1898,1858,1887,366822,1886,61,145
20151201 10:05:23.000,1886,1898,1858,1887,366822,1886,61,146
20151201 10:05:24.000,1886,1898,1858,1887,366824,1887,61,145
20151201 10:05:25.000,1886,1898,1858,1887,366826,1886,60,144
20151201 10:05:25.000,1886,1898,1858,1887,366828,1886,59,144
20151201 10:05:26.000,1886,1898,1858,1887,366828,1886,60,144
20151201 10:05:26.000,1886,1898,1858,1887,366830,1887,60,144
20151201 10:05:27.000,1886,1898,1858,1887,366832,1886,59,144
20151201 10:05:28.000,1886,1898,1858,1887,366832,1886,60,144
20151201 10:05:29.000,1886,1898,1858,1887,366836,1886,59,136
20151201 10:05:30.000,1886,1898,1858,1887,366838,1887,59,136
20151201 10:05:31.000,1886,1898,1858,1887,366844,1886,57,134
20151201 10:05:31.000,1885,1898,1858,1886,366998,1886,115,25
20151201 10:05:32.000,1885,1898,1858,1886,367008,1885,110,25
20151201 10:05:32.000,1885,1898,1858,1886,367012,1885,66,22
20151201 10:05:33.000,1885,1898,1858,1886,367012,1885,66,19
20151201 10:05:34.000,1885,1898,1858,1886,367012,1885,57,94
20151201 10:05:34.000,1885,1898,1858,1886,367014,1885,57,94
20151201 10:05:35.000,1885,1898,1858,1886,367014,1885,58,94
20151201 10:05:36.000,1885,1898,1858,1886,367014,1885,59,96
20151201 10:05:36.000,1885,1898,1858,1886,367034,1885,49,97
20151201 10:05:37.000,1885,1898,1858,1886,367034,1885,47,98
20151201 10:05:38.000,1885,1898,1858,1886,367034,1885,48,99
20151201 10:05:40.000,1885,1898,1858,1886,367034,1885,52,99
20151201 10:05:41.000,1885,1898,1858,1886,367034,1885,52,100
20151201 10:05:42.000,1885,1898,1858,1886,367034,1885,53,100
20151201 10:05:42.000,1885,1898,1858,1886,367040,1885,50,100
20151201 10:05:43.000,1885,1898,1858,1886,367042,1885,48,100
20151201 10:05:44.000,1885,1898,1858,1886,367056,1885,41,101
20151201 10:05:45.000,1884,1898,1858,1885,367138,1885,315,4
20151201 10:05:46.000,1884,1898,1858,1885,367142,1885,315,2
20151201 10:05:46.000,1884,1898,1858,1885,367146,1885,320,1
20151201 10:05:46.000,1884,1898,1858,1886,367148,1885,320,101
20151201 10:05:47.000,1884,1898,1858,1885,367150,1885,320,6
20151201 10:05:48.000,1885,1898,1858,1886,367162,1885,9,99
20151201 10:05:48.000,1885,1898,1858,1886,367164,1885,8,99
20151201 10:05:49.000,1885,1898,1858,1886,367164,1885,9,100
20151201 10:05:50.000,1885,1898,1858,1886,367164,1885,10,100
20151201 10:05:50.000,1885,1898,1858,1886,367202,1885,48,101
20151201 10:05:51.000,1885,1898,1858,1886,367202,1885,48,100
20151201 10:05:52.000,1885,1898,1858,1886,367204,1885,48,101
20151201 10:05:53.000,1885,1898,1858,1886,367214,1885,44,103
20151201 10:05:54.000,1885,1898,1858,1886,367214,1885,45,103
20151201 10:05:54.000,1885,1898,1858,1886,367216,1885,45,124
20151201 10:05:55.000,1885,1898,1858,1886,367216,1885,45,125
20151201 10:05:55.000,1885,1898,1858,1886,367218,1885,44,125
20151201 10:05:56.000,1885,1898,1858,1886,367220,1885,50,175
20151201 10:05:57.000,1885,1898,1858,1886,367220,1885,52,176
20151201 10:05:58.000,1885,1898,1858,1886,367220,1885,52,180
20151201 10:05:59.000,1885,1898,1858,1886,367220,1885,53,180
20151201 10:06:00.000,1885,1898,1858,1886,367220,1885,54,180
20151201 10:06:01.000,1885,1898,1858,1886,367220,1885,65,180
20151201 10:06:02.000,1885,1898,1858,1886,367320,1885,15,180
20151201 10:06:03.000,1885,1898,1858,1886,367320,1885,16,180
20151201 10:06:05.000,1885,1898,1858,1886,367326,1885,14,183
20151201 10:06:06.000,1885,1898,1858,1886,367326,1885,65,183
20151201 10:06:06.000,1885,1898,1858,1886,367328,1886,65,183
20151201 10:06:07.000,1885,1898,1858,1886,367328,1886,116,186
20151201 10:06:07.000,1885,1898,1858,1886,367330,1885,115,186
20151201 10:06:08.000,1885,1898,1858,1886,367332,1886,115,187
20151201 10:06:09.000,1885,1898,1858,1886,367332,1886,116,187
20151201 10:06:10.000,1885,1898,1858,1886,367334,1885,115,187
20151201 10:06:11.000,1885,1898,1858,1886,367334,1885,117,187
20151201 10:06:12.000,1885,1898,1858,1886,367334,1885,118,187
20151201 10:06:13.000,1885,1898,1858,1886,367334,1885,119,187
20151201 10:06:14.000,1885,1898,1858,1886,367346,1885,113,187
20151201 10:06:15.000,1885,1898,1858,1886,367346,1885,116,186
20151201 10:06:16.000,1885,1898,1858,1886,367346,1885,117,186
20151201 10:06:17.000,1885,1898,1858,1886,367346,1885,117,188
20151201 10:06:18.000,1885,1898,1858,1886,367352,1885,114,189
20151201 10:06:18.000,1885,1898,1858,1886,367382,1885,100,189
20151201 10:06:19.000,1885,1898,1858,1886,367384,1885,100,189
20151201 10:06:20.000,1885,1898,1858,1886,367384,1885,119,189
20151201 10:06:21.000,1885,1898,1858,1886,367388,1885,118,187
20151201 10:06:22.000,1885,1898,1858,1886,367388,1885,123,188
20151201 10:06:23.000,1885,1898,1858,1886,367388,1885,144,188
20151201 10:06:25.000,1885,1898,1858,1886,367388,1885,147,188
20151201 10:06:26.000,1885,1898,1858,1886,367388,1885,149,188
20151201 10:06:28.000,1885,1898,1858,1886,367390,1885,148,188
20151201 10:06:29.000,1885,1898,1858,1886,367430,1886,148,192
20151201 10:06:30.000,1885,1898,1858,1886,367430,1886,150,192
20151201 10:06:31.000,1885,1898,1858,1886,367454,1885,151,192
20151201 10:06:34.000,1885,1898,1858,1886,367454,1885,152,192
20151201 10:06:34.000,1885,1898,1858,1886,367464,1885,147,192
20151201 10:06:35.000,1885,1898,1858,1886,367466,1886,147,191
20151201 10:06:35.000,1885,1898,1858,1886,367468,1885,146,191
20151201 10:06:36.000,1885,1898,1858,1886,367470,1885,149,191
20151201 10:06:37.000,1885,1898,1858,1886,367470,1885,151,191
20151201 10:06:38.000,1885,1898,1858,1886,367470,1885,153,191
20151201 10:06:39.000,1885,1898,1858,1886,367474,1885,153,189
20151201 10:06:40.000,1885,1898,1858,1886,367474,1885,153,195
20151201 10:06:41.000,1885,1898,1858,1886,367484,1885,148,150
20151201 10:06:42.000,1885,1898,1858,1886,367484,1885,149,150
20151201 10:06:43.000,1885,1898,1858,1886,367484,1885,149,151
20151201 10:06:44.000,1885,1898,1858,1886,367492,1886,149,152
20151201 10:06:46.000,1885,1898,1858,1886,367492,1886,149,151
20151201 10:06:47.000,1885,1898,1858,1886,367492,1886,154,151
20151201 10:06:48.000,1885,1898,1858,1886,367530,1886,154,119
20151201 10:06:49.000,1885,1898,1858,1886,367544,1886,154,112
20151201 10:06:49.000,1885,1898,1858,1886,367548,1886,154,109
20151201 10:06:50.000,1885,1898,1858,1886,367550,1886,154,108
20151201 10:06:51.000,1885,1898,1858,1886,367552,1886,154,107
20151201 10:06:52.000,1885,1898,1858,1886,367602,1886,155,102
20151201 10:06:52.000,1885,1898,1858,1886,367604,1885,154,102
20151201 10:06:53.000,1885,1898,1858,1886,367606,1886,164,101
20151201 10:06:53.000,1885,1898,1858,1886,367608,1885,164,101
20151201 10:06:54.000,1885,1898,1858,1886,367618,1885,160,101
