Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:24:25.682,306,306,303,306,32488,306,649,2109
20160106 21:24:25.909,306,306,303,306,32488,306,644,2110
20160106 21:24:27.142,306,306,303,306,32488,306,646,2110
20160106 21:24:28.178,306,306,303,306,32490,306,646,2109
20160106 21:24:29.692,306,306,303,306,32490,306,646,2159
20160106 21:24:31.158,306,306,303,306,32890,306,446,2165
20160106 21:24:32.669,306,306,303,306,32906,306,437,2165
20160106 21:24:35.140,306,306,303,306,32906,306,437,2168
20160106 21:24:35.668,306,306,303,306,32908,306,436,2168
20160106 21:24:37.373,306,306,303,306,32908,306,437,2168
20160106 21:24:37.791,306,306,303,306,32910,306,428,2168
20160106 21:24:39.329,306,306,303,306,32910,306,428,2169
20160106 21:24:39.865,306,306,303,306,32910,306,477,2169
20160106 21:24:41.676,306,306,303,306,32926,306,436,2169
20160106 21:24:42.932,306,306,303,306,32942,306,328,2202
20160106 21:24:43.326,306,306,303,306,32984,306,307,2202
20160106 21:24:43.862,306,306,303,306,33084,306,245,2202
20160106 21:24:44.450,306,306,303,306,33194,306,190,2202
20160106 21:24:44.852,305,306,303,306,33654,306,3138,128
20160106 21:24:45.311,305,306,303,306,33654,306,3138,223
20160106 21:24:45.947,305,306,303,306,33654,306,3138,268
20160106 21:24:46.427,305,306,303,306,33656,306,3138,267
20160106 21:24:48.410,305,306,303,306,33656,306,3138,276
20160106 21:24:50.882,305,306,303,306,33656,306,3138,277
20160106 21:24:51.456,305,306,303,306,33656,306,3138,307
20160106 21:24:57.859,305,306,303,306,33656,306,3138,308
20160106 21:25:01.065,305,306,303,306,33656,306,3148,308
20160106 21:25:02.115,305,306,303,306,33662,306,3148,325
20160106 21:25:03.489,305,306,303,306,33662,306,3138,325
20160106 21:25:03.965,305,306,303,306,33662,306,3138,324
20160106 21:25:04.565,305,306,303,306,33662,306,3160,324
20160106 21:25:07.139,305,306,303,306,33662,306,3160,370
20160106 21:25:08.148,305,306,303,306,33664,306,3160,369
20160106 21:25:08.598,305,306,303,306,33668,306,3162,367
20160106 21:25:09.075,305,306,303,306,33668,306,3170,367
20160106 21:25:09.205,305,306,303,306,33668,306,3170,368
20160106 21:25:10.713,305,306,303,306,33668,306,3170,369
20160106 21:25:12.576,305,306,303,306,33668,306,3125,369
20160106 21:25:14.268,305,306,303,306,33728,306,3125,339
20160106 21:25:15.355,305,306,303,306,33728,306,3125,309
20160106 21:25:19.856,305,306,303,306,33728,306,3125,359
20160106 21:25:25.168,305,306,303,306,33728,306,3125,358
20160106 21:25:25.741,305,306,303,306,33728,306,3125,363
20160106 21:25:27.362,305,306,303,306,33770,306,3125,333
20160106 21:25:27.970,305,306,303,306,33770,306,3125,288
20160106 21:25:28.461,306,306,303,306,34348,306,61,2023
20160106 21:25:28.971,306,306,303,306,34388,306,296,2003
20160106 21:25:29.475,306,306,303,306,34388,306,390,2003
20160106 21:25:30.529,306,306,303,306,34388,306,369,2003
20160106 21:25:30.978,306,306,303,306,34388,306,169,1982
20160106 21:25:31.537,306,306,303,306,34388,306,169,1782
20160106 21:25:31.989,306,306,303,306,34388,306,169,1781
20160106 21:25:32.561,306,306,303,306,34388,306,181,1760
20160106 21:25:33.029,306,306,303,306,34388,306,221,1727
20160106 21:25:33.554,306,306,303,306,34388,306,127,2003
20160106 21:25:34.048,305,306,303,306,34642,306,3106,11
20160106 21:25:34.603,305,306,303,306,34642,306,3106,12
20160106 21:25:34.884,305,306,303,306,34642,306,3106,34
20160106 21:25:35.567,305,306,303,306,34642,306,3106,132
20160106 21:25:36.032,305,306,303,306,34642,306,3106,197
20160106 21:25:36.911,305,306,303,306,34642,306,3106,198
20160106 21:25:38.145,305,306,303,306,34642,306,3156,198
20160106 21:25:38.544,305,306,303,306,34642,306,3156,211
20160106 21:25:39.114,305,306,303,306,34644,306,3157,210
20160106 21:25:39.516,305,306,303,306,34644,306,3155,210
20160106 21:25:42.616,305,306,303,306,34646,306,3355,209
20160106 21:25:43.631,305,306,303,306,34648,306,3355,196
20160106 21:25:45.723,305,306,303,306,34648,306,3355,201
20160106 21:25:46.800,305,306,303,306,34648,306,3355,193
20160106 21:25:48.251,305,306,303,306,34908,306,3355,68
20160106 21:25:49.733,305,306,303,306,34908,306,3355,67
20160106 21:25:50.208,305,306,303,306,34908,306,3385,67
20160106 21:25:50.661,305,306,303,306,34910,306,3417,30
20160106 21:25:51.326,306,306,303,306,34970,306,16,2042
20160106 21:25:51.777,306,306,303,306,34970,306,25,2042
20160106 21:25:52.305,306,306,303,306,34970,306,102,2042
20160106 21:25:52.378,306,306,303,306,34970,306,122,2042
20160106 21:25:53.582,306,306,303,306,34970,306,82,2044
20160106 21:25:54.643,306,306,303,306,35052,306,41,2044
20160106 21:25:55.128,306,306,303,306,35052,306,5,2044
20160106 21:25:56.399,305,306,303,306,35062,306,3417,7
20160106 21:25:57.404,305,306,303,306,35062,306,3417,28
20160106 21:25:57.889,305,306,303,306,35062,306,3417,45
20160106 21:25:58.116,305,306,303,306,35062,306,3417,28
20160106 21:26:01.869,305,306,303,306,35064,306,3420,27
20160106 21:26:04.525,305,306,303,306,35066,306,3420,26
20160106 21:26:04.889,305,306,303,306,35066,306,3388,26
20160106 21:26:06.939,305,306,303,306,35068,306,3388,26
20160106 21:26:07.829,305,306,303,306,35168,306,3338,26
20160106 21:26:08.348,305,306,303,306,35168,306,3338,42
20160106 21:26:08.624,305,306,303,306,35168,306,3338,26
20160106 21:26:09.989,305,306,303,306,35168,306,3340,26
20160106 21:26:13.183,305,306,303,306,35168,306,3340,31
20160106 21:26:14.567,305,306,303,306,35168,306,3340,32
20160106 21:26:14.986,305,306,303,306,35168,306,3340,42
20160106 21:26:15.588,305,306,303,306,35168,306,3340,43
20160106 21:26:16.112,305,306,303,306,35178,306,3340,38
20160106 21:26:17.183,306,306,303,306,35354,306,74,2033
20160106 21:26:17.682,306,306,303,306,35354,306,95,2033
20160106 21:26:18.608,306,306,303,306,35354,306,156,2033
20160106 21:26:20.992,306,306,303,306,35354,306,156,2044
20160106 21:26:22.280,306,306,303,306,35354,306,66,2174
20160106 21:26:22.701,306,306,303,306,35354,306,46,2173
20160106 21:26:23.252,306,306,303,306,35354,306,25,2191
20160106 21:26:24.277,306,306,303,306,35354,306,25,2189
20160106 21:26:24.723,306,306,303,306,35354,306,25,2193
20160106 21:26:25.783,306,306,303,306,35356,306,24,2193
20160106 21:26:26.306,306,306,303,306,35364,306,24,2193
20160106 21:26:28.823,306,306,303,306,35364,306,25,2193
20160106 21:26:29.282,306,306,303,306,35364,306,26,2193
20160106 21:26:31.168,306,306,303,306,35364,306,26,2189
20160106 21:26:31.723,306,306,303,306,35374,306,21,2189
20160106 21:26:32.705,305,306,303,306,35416,306,3330,59
20160106 21:26:33.263,305,306,303,306,35476,306,3300,59
20160106 21:26:34.769,305,306,303,306,35476,306,3300,60
20160106 21:26:35.414,305,306,303,306,35558,306,3300,19
20160106 21:26:36.359,306,306,303,306,35596,306,70,2189
20160106 21:26:36.886,306,306,303,306,35596,306,71,2189
20160106 21:26:37.350,306,306,303,306,35596,306,83,2189
20160106 21:26:37.897,306,306,303,306,35596,306,104,2188
20160106 21:26:39.139,306,306,303,306,35598,306,104,2187
20160106 21:26:40.373,306,306,303,306,35598,306,114,2187
20160106 21:26:40.739,306,306,303,306,35600,306,113,2177
20160106 21:26:43.435,306,306,303,306,35602,306,112,2177
20160106 21:26:43.674,306,306,303,306,35602,306,112,2066
20160106 21:26:44.465,306,306,303,306,35602,306,112,2068
20160106 21:26:44.970,306,306,303,306,35602,306,2514,1016
20160106 21:26:45.493,306,306,303,306,35602,306,2668,1006
20160106 21:26:46.009,306,306,303,306,35602,306,2766,1006
20160106 21:26:46.471,306,306,303,306,35602,306,2778,1006
20160106 21:26:46.963,306,306,303,306,35602,306,2778,1017
20160106 21:26:47.507,306,306,303,306,35602,306,2777,1017
20160106 21:26:48.917,306,306,303,306,35602,306,2777,1016
20160106 21:26:50.236,306,306,303,306,35602,306,2780,983
20160106 21:26:50.894,306,306,303,306,35602,306,2813,983
20160106 21:26:52.039,306,306,303,306,35602,306,2814,983
20160106 21:26:52.981,306,306,303,306,35604,306,2813,983
20160106 21:26:53.768,306,306,303,306,35604,306,2813,853
20160106 21:26:55.484,306,306,303,306,35604,306,2813,852
20160106 21:26:57.497,306,306,303,306,35604,306,2813,853
20160106 21:26:59.140,306,306,303,306,35604,306,2813,855
20160106 21:26:59.667,306,306,303,306,35604,306,2867,856
20160106 21:27:01.102,306,306,303,306,35604,306,2868,856
20160106 21:27:03.217,306,306,303,306,35604,306,2868,855
20160106 21:27:03.693,306,306,303,306,35606,306,2913,854
20160106 21:27:04.558,306,306,303,306,35606,306,2914,854
20160106 21:27:05.387,306,306,303,306,35606,306,2914,856
20160106 21:27:07.309,306,306,303,306,35606,306,2915,856
20160106 21:27:07.803,306,306,303,306,35606,306,2938,856
20160106 21:27:10.125,306,306,303,306,35606,306,2940,856
20160106 21:27:10.695,306,306,303,306,35606,306,2948,856
20160106 21:27:13.347,306,306,303,306,35606,306,3248,853
20160106 21:27:19.359,306,306,303,306,35608,306,3247,852
20160106 21:27:21.926,306,306,303,306,35608,306,3247,850
20160106 21:27:23.806,306,306,303,306,35710,306,3249,799
20160106 21:27:25.014,306,306,303,306,35710,306,3250,799
20160106 21:27:25.985,306,306,303,306,35712,306,3250,798
20160106 21:27:28.444,306,306,303,306,35712,306,3251,798
20160106 21:27:33.099,306,306,303,306,35712,306,3252,798
20160106 21:27:33.598,306,306,303,306,35712,306,3252,797
20160106 21:27:34.889,306,306,303,306,35712,306,3252,802
20160106 21:27:37.432,306,306,303,306,35712,306,3252,803
20160106 21:27:38.594,306,306,303,306,35712,306,3262,803
20160106 21:27:39.102,306,306,303,306,35714,306,3263,802
20160106 21:27:40.407,306,306,303,306,35714,306,3253,802
20160106 21:27:42.724,306,306,303,306,35714,306,3253,803
20160106 21:27:47.058,306,306,303,306,35714,306,3253,804
20160106 21:27:47.769,306,306,303,306,35714,306,3303,804
20160106 21:27:50.239,306,306,303,306,35718,306,3303,797
20160106 21:27:51.710,306,306,303,306,35818,306,3303,747
20160106 21:27:52.030,306,306,303,306,35818,306,3303,746
20160106 21:27:52.780,306,306,303,306,35818,306,3303,741
20160106 21:27:53.174,306,306,303,306,35818,306,3304,741
20160106 21:27:53.667,306,306,303,306,35818,306,3303,741
20160106 21:27:55.698,306,306,303,306,35818,306,3309,741
20160106 21:27:59.387,306,306,303,306,35818,306,3309,740
20160106 21:28:00.940,306,306,303,306,35818,306,3359,740
20160106 21:28:03.844,306,306,303,306,35818,306,3409,740
20160106 21:28:04.881,306,306,303,306,35818,306,3409,734
20160106 21:28:09.322,306,306,303,306,35818,306,3409,735
20160106 21:28:10.023,306,306,303,306,35846,306,3409,721
20160106 21:28:11.963,306,306,303,306,35866,306,3409,711
20160106 21:28:14.561,306,306,303,306,35866,306,3409,710
20160106 21:28:17.681,306,306,303,306,35894,306,3409,696
20160106 21:28:19.533,306,306,303,306,35894,306,3409,697
20160106 21:28:20.589,306,306,303,306,35896,306,3409,696
20160106 21:28:22.653,306,306,303,306,35896,306,3409,694
20160106 21:28:23.607,306,306,303,306,35896,306,3409,689
20160106 21:28:25.682,306,306,303,306,35916,306,3409,680
20160106 21:28:27.170,306,306,303,306,35916,306,3409,662
20160106 21:28:28.102,306,306,303,306,35960,306,3409,640
20160106 21:28:28.485,306,306,303,306,35962,306,3409,639
20160106 21:28:31.647,306,306,303,306,35962,306,3410,639
20160106 21:28:32.295,306,306,303,306,36162,306,3410,539
20160106 21:28:33.667,306,306,303,306,36162,306,3510,539
20160106 21:28:34.333,306,306,303,306,36466,306,3510,388
20160106 21:28:34.701,306,306,303,306,36668,306,3510,275
20160106 21:28:35.313,306,306,303,306,36710,306,3489,254
20160106 21:28:35.727,306,306,303,306,36764,306,3489,227
20160106 21:28:36.303,306,306,303,306,36766,306,3494,226
20160106 21:28:36.538,306,306,303,306,36768,306,3494,225
20160106 21:28:37.242,306,306,303,306,36768,306,3495,225
20160106 21:28:37.775,306,306,303,306,36778,306,3495,220
20160106 21:28:38.259,306,306,303,306,36788,306,3495,215
20160106 21:28:39.849,306,306,303,306,36990,306,3495,114
20160106 21:28:40.252,306,306,303,306,37210,306,3495,4
20160106 21:28:40.870,306,306,303,307,37218,306,46,1924
20160106 21:28:41.177,306,306,303,307,37218,306,47,1930
20160106 21:28:41.837,306,307,303,307,37220,307,128,1929
20160106 21:28:42.377,306,307,303,307,37230,307,231,1925
20160106 21:28:42.910,306,307,303,307,37230,307,231,2085
20160106 21:28:43.325,306,307,303,307,37230,307,236,2085
20160106 21:28:43.841,306,307,303,307,37230,307,242,2085
20160106 21:28:44.302,306,307,303,307,37230,307,242,2085
20160106 21:28:45.435,306,307,303,307,37232,306,242,2085
20160106 21:28:45.763,306,307,303,307,37232,306,242,2087
20160106 21:28:46.861,306,307,303,307,37232,306,243,2088
20160106 21:28:47.336,306,307,303,307,37236,307,245,2086
20160106 21:28:47.957,306,307,303,307,37238,307,245,2085
20160106 21:28:47.987,306,307,303,307,37238,307,246,2085
20160106 21:28:49.499,306,307,303,307,37238,307,252,2085
20160106 21:28:49.963,306,307,303,307,37240,306,251,2085
20160106 21:28:51.000,306,307,303,307,37240,306,253,2085
20160106 21:28:51.512,306,307,303,307,37240,306,258,2085
20160106 21:28:51.963,306,307,303,307,37240,306,258,2215
20160106 21:28:52.938,306,307,303,307,37242,306,257,2215
20160106 21:28:53.504,306,307,303,307,37244,306,256,2214
20160106 21:28:54.055,306,307,303,307,37254,306,261,2219
20160106 21:28:54.559,306,307,303,307,37256,306,260,2219
20160106 21:28:55.007,306,307,303,307,37256,306,190,2219
20160106 21:28:55.897,306,307,303,307,37256,306,190,2218
20160106 21:28:57.021,306,307,303,307,37256,306,191,2218
20160106 21:28:57.553,306,307,303,307,37256,306,241,2218
20160106 21:28:58.114,306,307,303,307,37256,306,242,2218
20160106 21:28:58.984,306,307,303,307,37256,306,242,2219
20160106 21:28:59.595,306,307,303,307,37256,306,241,2219
20160106 21:28:59.928,306,307,303,307,37256,306,242,2219
20160106 21:29:00.584,306,307,303,307,37256,306,243,2219
20160106 21:29:01.577,306,307,303,307,37262,306,240,2219
20160106 21:29:02.583,306,307,303,307,37262,306,240,2252
20160106 21:29:02.840,306,307,303,307,37282,306,230,2252
20160106 21:29:03.580,306,307,303,307,37286,306,228,2252
20160106 21:29:04.369,306,307,303,307,37286,306,228,2253
20160106 21:29:06.015,306,307,303,307,37288,306,227,2254
20160106 21:29:07.673,306,307,303,307,37292,306,225,2254
20160106 21:29:08.659,306,307,303,307,37292,306,223,2254
20160106 21:29:11.210,306,307,303,307,37298,306,220,2254
20160106 21:29:12.520,306,307,303,307,37298,306,220,2247
20160106 21:29:13.132,306,307,303,307,37302,306,218,2247
20160106 21:29:13.721,306,307,303,307,37342,306,198,2247
20160106 21:29:15.212,306,307,303,307,37378,306,230,2247
20160106 21:29:15.530,306,307,303,307,37378,306,230,2252
20160106 21:29:16.276,306,307,303,307,37382,306,228,2252
20160106 21:29:16.852,306,307,303,307,37382,306,229,2252
20160106 21:29:17.290,306,307,303,307,37382,306,228,2252
20160106 21:29:18.320,306,307,303,307,37384,306,227,2252
20160106 21:29:19.424,306,307,303,307,37384,306,227,2253
20160106 21:29:19.866,306,307,303,307,37384,306,227,2254
20160106 21:29:20.340,306,307,303,307,37386,306,226,2254
20160106 21:29:20.882,306,307,303,307,37486,306,176,2254
20160106 21:29:22.445,306,307,303,307,37486,306,176,2253
20160106 21:29:22.914,306,307,303,307,37486,306,177,2253
20160106 21:29:24.508,306,307,303,307,37486,306,177,2254
20160106 21:29:24.697,306,307,303,307,37488,306,170,2254
20160106 21:29:25.439,306,307,303,307,37488,306,170,2266
20160106 21:29:27.282,306,307,303,307,37490,306,169,2266
20160106 21:29:27.871,306,307,303,307,37490,306,169,2267
20160106 21:29:30.363,306,307,303,307,37492,306,168,2267
20160106 21:29:30.964,306,307,303,307,37492,306,168,2327
20160106 21:29:33.017,306,307,303,307,37494,306,166,2327
20160106 21:29:33.540,306,307,303,307,37510,306,163,2327
20160106 21:29:34.030,306,307,303,307,37516,307,166,2324
20160106 21:29:34.563,306,307,303,307,37532,306,188,2324
20160106 21:29:36.600,306,307,303,307,37532,306,250,2324
20160106 21:29:37.120,306,307,303,307,37532,306,270,2324
20160106 21:29:37.474,306,307,303,307,37534,307,271,2323
20160106 21:29:38.534,306,307,303,307,37534,307,288,2323
20160106 21:29:39.664,306,307,303,307,37534,307,333,2323
20160106 21:29:40.134,306,307,303,307,37534,307,342,2314
20160106 21:29:40.605,306,307,303,307,37534,307,342,2024
20160106 21:29:41.184,306,307,303,307,37534,307,342,2005
20160106 21:29:41.691,306,307,303,307,37534,307,343,2004
20160106 21:29:43.207,306,307,303,307,37534,307,343,2132
20160106 21:29:44.190,306,307,303,307,37536,306,342,2132
20160106 21:29:44.641,306,307,303,307,37536,306,341,2132
20160106 21:29:45.161,306,307,303,307,37536,306,392,2132
20160106 21:29:45.712,306,307,303,307,37536,306,428,2132
20160106 21:29:47.235,306,307,303,307,37576,306,407,2132
20160106 21:29:47.711,306,307,303,307,37576,306,402,2132
20160106 21:29:48.245,306,307,303,307,37576,306,405,2132
20160106 21:29:48.771,306,307,303,307,37578,307,405,2131
20160106 21:29:49.171,306,307,303,307,37578,307,406,2131
20160106 21:29:51.695,306,307,303,307,37578,307,414,2131
20160106 21:29:52.311,306,307,303,307,37580,306,413,2131
20160106 21:29:52.774,306,307,303,307,37680,306,364,2131
20160106 21:29:53.818,306,307,303,307,37680,306,364,2136
20160106 21:29:54.318,306,307,303,307,37680,306,364,2266
20160106 21:29:55.362,306,307,303,307,37680,306,364,2286
20160106 21:29:55.854,306,307,303,307,37680,306,365,2286
20160106 21:29:56.789,306,307,303,307,37680,306,389,2286
20160106 21:29:57.936,306,307,303,307,37710,307,404,2271
20160106 21:29:58.368,306,307,303,307,37710,307,414,2271
20160106 21:29:59.919,306,307,303,307,37710,307,416,2271
20160106 21:30:00.969,306,307,303,307,37710,307,422,2271
20160106 21:30:01.467,306,307,303,307,37710,307,423,2271
20160106 21:30:02.996,306,307,303,307,37710,307,429,2271
20160106 21:30:03.497,306,307,303,307,37710,307,429,2162
20160106 21:30:03.980,306,307,303,307,37710,307,429,1111
20160106 21:30:04.510,306,307,303,307,37710,307,1095,1039
20160106 21:30:05.050,306,307,303,307,37730,307,909,734
20160106 21:30:05.534,306,307,303,307,37766,307,967,703
20160106 21:30:06.072,306,307,303,307,37776,306,989,703
20160106 21:30:06.568,306,307,303,307,37784,306,982,702
20160106 21:30:07.033,306,307,303,307,37784,306,1118,701
20160106 21:30:07.507,306,307,303,307,37784,306,3118,701
20160106 21:30:08.029,306,307,303,307,37784,306,3118,683
20160106 21:30:08.576,306,307,303,307,37784,306,3118,673
20160106 21:30:09.098,306,307,303,307,37784,306,3119,673
20160106 21:30:09.964,306,307,303,307,37788,307,3121,672
20160106 21:30:10.593,306,307,303,307,37788,307,3132,672
20160106 21:30:11.109,306,307,303,307,37788,307,3133,639
20160106 21:30:11.579,306,307,303,307,37790,307,3137,638
20160106 21:30:13.049,306,307,303,307,37930,307,3200,567
20160106 21:30:13.589,306,307,303,307,37932,306,3199,574
20160106 21:30:14.154,306,307,303,307,37932,306,3199,573
20160106 21:30:14.523,306,307,303,307,37932,306,3200,594
20160106 21:30:15.043,306,307,303,307,37932,306,3201,595
20160106 21:30:15.611,306,307,303,307,37950,307,3219,586
20160106 21:30:16.137,306,307,303,307,37954,307,3219,605
20160106 21:30:17.156,306,307,303,307,37954,307,3219,606
20160106 21:30:19.423,306,307,303,307,37964,307,3219,601
20160106 21:30:20.153,306,307,303,307,37964,307,3219,600
20160106 21:30:20.678,306,307,303,307,37964,307,3224,600
20160106 21:30:21.734,306,307,303,307,37964,307,3224,601
20160106 21:30:22.677,306,307,303,307,37964,307,3224,611
20160106 21:30:23.219,306,307,303,307,37966,307,3224,610
20160106 21:30:27.746,306,307,303,307,37966,307,3224,611
20160106 21:30:28.152,306,307,303,307,37966,307,3231,612
20160106 21:30:28.743,306,307,303,307,37966,307,3246,612
20160106 21:30:29.726,306,307,303,307,37966,307,3246,613
20160106 21:30:30.764,306,307,303,307,37966,307,3246,625
20160106 21:30:31.825,306,307,303,307,37966,307,3246,627
20160106 21:30:32.830,306,307,303,307,37966,307,3246,614
20160106 21:30:34.399,306,307,303,307,37968,307,3246,614
20160106 21:30:36.394,306,307,303,307,37968,307,3246,613
20160106 21:30:36.897,306,307,303,307,37968,307,3246,614
20160106 21:30:37.885,306,307,303,307,37970,307,3246,613
20160106 21:30:38.384,306,307,303,307,37970,307,3252,613
20160106 21:30:38.912,306,307,303,307,38030,307,3252,583
20160106 21:30:39.080,306,307,303,307,38030,307,3253,588
20160106 21:30:39.710,306,307,303,307,38130,307,3253,538
20160106 21:30:40.357,306,307,303,307,38130,307,3253,544
20160106 21:30:40.954,306,307,303,307,38130,307,3262,544
20160106 21:30:43.004,306,307,303,307,38136,307,3262,542
20160106 21:30:43.497,306,307,303,307,38136,307,3262,532
20160106 21:30:43.997,306,307,303,307,38136,307,3268,532
20160106 21:30:44.953,306,307,303,307,38276,307,3268,462
20160106 21:30:46.023,306,307,303,307,38276,307,3273,462
20160106 21:30:47.006,306,307,303,307,38276,307,3273,463
20160106 21:30:48.393,306,307,303,307,38278,306,3281,463
20160106 21:30:49.029,306,307,303,307,38280,307,3281,462
20160106 21:30:49.495,306,307,303,307,38382,307,3279,410
20160106 21:30:49.977,306,307,303,307,38382,307,3280,410
20160106 21:30:50.997,306,307,303,307,38386,307,3280,408
20160106 21:30:51.477,306,307,303,307,38406,307,3280,398
20160106 21:30:52.036,306,307,303,307,38406,307,3280,448
20160106 21:30:52.988,306,307,303,307,38454,307,3280,424
20160106 21:30:53.559,306,307,303,307,38456,307,3280,423
20160106 21:30:54.470,306,307,303,307,38458,307,3280,422
20160106 21:30:55.002,306,307,303,307,38458,307,3280,427
20160106 21:30:55.531,306,307,303,307,38464,307,3280,425
20160106 21:30:57.097,306,307,303,307,38468,307,3280,433
20160106 21:30:57.609,306,307,303,307,38474,307,3280,431
20160106 21:30:58.103,306,307,303,307,38474,307,3280,436
20160106 21:30:59.614,306,307,303,307,38474,307,3282,436
20160106 21:31:04.220,306,307,303,307,38646,307,3282,356
20160106 21:31:06.237,306,307,303,307,38648,306,3281,356
20160106 21:31:07.658,306,307,303,307,38648,306,3285,356
20160106 21:31:08.238,306,307,303,307,38648,306,3285,338
20160106 21:31:09.233,306,307,303,307,38660,307,3285,333
20160106 21:31:11.285,306,307,303,307,38660,307,3286,333
20160106 21:31:11.816,306,307,303,307,38660,307,3286,334
20160106 21:31:13.205,306,307,303,307,38660,307,3281,334
20160106 21:31:13.793,306,307,303,307,38662,307,3281,333
20160106 21:31:14.333,306,307,303,307,38664,307,3281,332
20160106 21:31:15.837,306,307,303,307,38664,307,3301,332
20160106 21:31:17.892,306,307,303,307,38664,307,3301,334
20160106 21:31:18.841,306,307,303,307,38664,307,3301,349
20160106 21:31:20.873,306,307,303,307,38664,307,3301,352
20160106 21:31:22.945,306,307,303,307,38718,307,3321,306
20160106 21:31:23.348,306,307,303,307,38722,307,3321,304
20160106 21:31:23.973,307,307,303,307,39330,307,2840,746
20160106 21:31:24.494,307,307,303,307,39330,307,3258,747
20160106 21:31:24.992,307,307,303,307,39330,307,3274,751
20160106 21:31:25.471,307,307,303,307,39330,307,3271,727
20160106 21:31:26.512,307,307,303,307,39330,307,3270,714
20160106 21:31:27.020,307,307,303,307,39330,307,3280,714
20160106 21:31:27.532,307,307,303,307,39330,307,3280,703
20160106 21:31:27.979,307,307,303,307,39330,307,3281,703
20160106 21:31:28.546,307,307,303,307,39330,307,3284,702
20160106 21:31:29.016,307,307,303,307,39330,307,3284,717
20160106 21:31:29.571,307,307,303,307,39330,307,3292,718
20160106 21:31:29.963,307,307,303,307,39330,307,3292,634
20160106 21:31:30.569,307,307,303,307,39330,307,3293,634
20160106 21:31:31.587,307,307,303,307,39330,307,3294,634
20160106 21:31:32.526,307,307,303,307,39650,307,3385,474
20160106 21:31:33.066,307,307,303,307,39694,307,3185,492
20160106 21:31:33.613,307,307,303,307,40160,307,2984,451
20160106 21:31:34.108,307,307,303,307,40164,307,2984,449
20160106 21:31:34.633,307,307,303,307,40164,307,2991,450
20160106 21:31:35.099,307,307,303,307,40164,307,2991,451
20160106 21:31:35.577,307,307,303,307,40164,307,3029,441
20160106 21:31:37.134,307,307,303,307,40164,307,3029,601
20160106 21:31:37.641,307,307,303,307,40164,307,3028,601
20160106 21:31:38.173,307,307,303,307,40166,307,3028,600
20160106 21:31:38.686,307,307,303,307,40166,307,3028,603
20160106 21:31:39.203,307,307,303,307,40166,307,3028,604
20160106 21:31:40.699,307,307,303,307,40166,307,3028,613
20160106 21:31:41.122,307,307,303,307,40166,307,3029,618
20160106 21:31:41.643,307,307,303,307,40166,307,3029,612
20160106 21:31:43.214,307,307,303,307,40166,307,3079,604
20160106 21:31:43.758,307,307,303,307,40166,307,3078,604
20160106 21:31:44.263,307,307,303,307,40166,307,3080,604
20160106 21:31:44.753,307,307,303,307,40166,307,3081,605
20160106 21:31:45.245,307,307,303,307,40166,307,3080,605
20160106 21:31:45.761,307,307,303,307,40166,307,3079,606
20160106 21:31:46.227,307,307,303,307,40166,307,3079,610
20160106 21:31:46.807,307,307,303,307,40166,307,3080,610
20160106 21:31:47.291,307,307,303,307,40166,307,2860,609
20160106 21:31:47.690,307,307,303,307,40166,307,2860,610
20160106 21:31:48.836,307,307,303,307,40186,307,2860,600
20160106 21:31:49.849,307,307,303,307,40186,307,2860,596
20160106 21:31:50.864,307,307,303,307,40186,307,2910,596
20160106 21:31:51.291,307,307,303,307,40186,307,2910,597
20160106 21:31:52.417,307,307,303,307,40186,307,2912,606
20160106 21:31:52.907,307,307,303,307,40186,307,2912,608
20160106 21:31:53.411,307,307,303,307,40196,307,2912,603
20160106 21:31:55.449,307,307,303,307,40200,307,2912,597
20160106 21:31:55.969,307,307,303,307,40204,307,2912,595
20160106 21:31:56.919,307,307,303,307,40208,307,2823,593
20160106 21:31:58.001,307,307,303,307,40210,307,2823,595
20160106 21:31:58.887,307,307,303,307,40210,307,2823,596
20160106 21:31:59.503,307,307,303,307,40210,307,2823,591
20160106 21:31:59.915,307,307,303,307,40212,307,2823,592
20160106 21:32:00.959,307,307,303,307,40222,307,2823,586
20160106 21:32:02.564,307,307,303,307,40222,307,2823,596
20160106 21:32:03.063,307,307,303,307,40226,307,2823,594
20160106 21:32:03.451,307,307,303,307,40226,307,2823,604
20160106 21:32:04.080,307,307,303,307,40226,307,2823,605
20160106 21:32:04.566,307,307,303,307,40226,307,2823,610
20160106 21:32:05.110,307,307,303,307,40226,307,2825,610
20160106 21:32:06.073,307,307,303,307,40236,307,2825,606
20160106 21:32:06.540,307,307,303,307,40238,307,2825,606
20160106 21:32:07.018,307,307,303,307,40240,307,2825,605
20160106 21:32:08.610,307,307,303,307,40240,307,2825,607
20160106 21:32:10.513,307,307,303,307,40240,307,2825,606
20160106 21:32:11.098,307,307,303,307,40244,307,2825,604
20160106 21:32:11.629,307,307,303,307,40244,307,2825,606
20160106 21:32:12.017,307,307,303,307,40244,307,2825,607
20160106 21:32:13.115,307,307,303,307,40244,307,2825,609
20160106 21:32:14.185,307,307,303,307,40248,307,2825,607
20160106 21:32:15.177,307,307,303,307,40248,307,2825,608
20160106 21:32:15.686,307,307,303,307,40254,307,2825,610
20160106 21:32:16.664,307,307,303,307,40254,307,2820,610
20160106 21:32:17.224,307,307,303,307,40254,307,2820,611
