Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:56:42.000,5540,5549,5503,5542,175442,5542,10,11
20151201 09:56:42.000,5540,5549,5503,5542,175612,5540,35,11
20151201 09:56:43.000,5540,5549,5503,5542,175614,5541,21,61
20151201 09:56:44.000,5540,5549,5503,5542,175614,5541,27,61
20151201 09:56:45.000,5540,5549,5503,5541,175684,5540,11,19
20151201 09:56:46.000,5540,5549,5503,5542,175688,5542,19,26
20151201 09:56:47.000,5540,5549,5503,5541,175720,5541,113,1
20151201 09:56:47.000,5540,5549,5503,5541,175828,5540,61,65
20151201 09:56:47.000,5540,5549,5503,5541,175832,5540,62,63
20151201 09:56:48.000,5540,5549,5503,5541,175932,5540,12,47
20151201 09:56:49.000,5538,5549,5503,5539,176162,5539,47,8
20151201 09:56:49.000,5539,5549,5503,5541,176256,5539,53,17
20151201 09:56:49.000,5540,5549,5503,5541,176408,5540,24,16
20151201 09:56:50.000,5539,5549,5503,5540,176456,5540,17,3
20151201 09:56:51.000,5539,5549,5503,5540,176456,5540,6,14
20151201 09:56:52.000,5539,5549,5503,5540,176456,5540,74,14
20151201 09:56:52.000,5539,5549,5503,5540,176480,5540,74,2
20151201 09:56:53.000,5540,5549,5503,5541,176484,5540,1,55
20151201 09:56:54.000,5539,5549,5503,5541,176486,5540,26,54
20151201 09:56:55.000,5539,5549,5503,5540,176490,5540,20,11
20151201 09:56:56.000,5539,5549,5503,5540,176490,5540,53,28
20151201 09:56:57.000,5539,5549,5503,5540,176498,5539,19,78
20151201 09:56:58.000,5539,5549,5503,5540,176506,5539,15,78
20151201 09:56:58.000,5538,5549,5503,5539,176536,5539,41,35
20151201 09:56:59.000,5538,5549,5503,5539,176536,5539,45,35
20151201 09:57:00.000,5538,5549,5503,5539,176536,5539,45,55
20151201 09:57:01.000,5538,5549,5503,5539,176536,5539,47,55
20151201 09:57:02.000,5538,5549,5503,5539,176536,5539,47,42
20151201 09:57:03.000,5538,5549,5503,5539,176544,5538,98,18
20151201 09:57:03.000,5538,5549,5503,5539,176552,5539,108,14
20151201 09:57:04.000,5539,5549,5503,5540,176596,5540,1,33
20151201 09:57:04.000,5539,5549,5503,5540,176600,5540,21,29
20151201 09:57:05.000,5539,5549,5503,5540,176700,5539,6,29
20151201 09:57:06.000,5540,5549,5503,5541,176758,5540,16,48
20151201 09:57:06.000,5540,5549,5503,5541,176766,5540,12,48
20151201 09:57:07.000,5540,5549,5503,5541,176810,5541,18,26
20151201 09:57:08.000,5540,5549,5503,5541,176812,5540,4,36
20151201 09:57:08.000,5540,5549,5503,5541,176814,5540,14,36
20151201 09:57:10.000,5540,5549,5503,5541,176814,5540,14,46
20151201 09:57:11.000,5540,5549,5503,5541,176820,5540,13,46
20151201 09:57:12.000,5540,5549,5503,5541,176828,5540,9,46
20151201 09:57:12.000,5540,5549,5503,5541,176840,5540,3,46
20151201 09:57:12.000,5539,5549,5503,5541,176846,5540,68,49
20151201 09:57:13.000,5538,5549,5503,5540,176932,5540,167,102
20151201 09:57:14.000,5538,5549,5503,5540,176932,5540,176,109
20151201 09:57:15.000,5538,5549,5503,5540,176934,5539,169,109
20151201 09:57:16.000,5538,5549,5503,5540,176934,5539,165,109
20151201 09:57:16.000,5538,5549,5503,5539,176936,5539,147,14
20151201 09:57:17.000,5538,5549,5503,5539,176938,5539,147,13
20151201 09:57:18.000,5538,5549,5503,5539,176938,5539,149,13
20151201 09:57:19.000,5538,5549,5503,5539,176940,5538,166,13
20151201 09:57:20.000,5538,5549,5503,5539,176948,5539,159,9
20151201 09:57:21.000,5538,5549,5503,5539,176962,5538,144,7
20151201 09:57:21.000,5538,5549,5503,5539,176972,5538,139,9
20151201 09:57:22.000,5538,5549,5503,5539,176976,5538,137,9
20151201 09:57:23.000,5538,5549,5503,5539,176976,5538,155,9
20151201 09:57:23.000,5538,5549,5503,5539,176978,5539,148,8
20151201 09:57:24.000,5538,5549,5503,5539,176978,5539,144,18
20151201 09:57:24.000,5538,5549,5503,5539,176980,5539,154,17
20151201 09:57:25.000,5538,5549,5503,5539,176982,5539,154,16
20151201 09:57:26.000,5538,5549,5503,5539,176984,5538,153,16
20151201 09:57:27.000,5538,5549,5503,5539,176984,5538,161,16
20151201 09:57:27.000,5538,5549,5503,5539,176986,5539,159,15
20151201 09:57:28.000,5538,5549,5503,5539,176992,5538,147,15
20151201 09:57:29.000,5538,5549,5503,5539,176992,5538,148,15
20151201 09:57:30.000,5538,5549,5503,5539,176992,5538,162,15
20151201 09:57:31.000,5538,5549,5503,5539,176992,5538,162,16
20151201 09:57:32.000,5538,5549,5503,5539,177014,5539,162,5
20151201 09:57:32.000,5538,5549,5503,5539,177018,5539,160,3
20151201 09:57:34.000,5539,5549,5503,5540,177134,5539,142,73
20151201 09:57:35.000,5539,5549,5503,5540,177134,5539,142,70
20151201 09:57:35.000,5539,5549,5503,5540,177140,5539,139,70
20151201 09:57:36.000,5539,5549,5503,5540,177154,5539,153,41
20151201 09:57:36.000,5539,5549,5503,5540,177184,5539,117,47
20151201 09:57:36.000,5539,5549,5503,5540,177186,5540,140,40
20151201 09:57:37.000,5539,5549,5503,5540,177286,5539,90,40
20151201 09:57:38.000,5539,5549,5503,5540,177288,5540,89,40
20151201 09:57:40.000,5539,5549,5503,5540,177288,5540,89,145
20151201 09:57:42.000,5539,5549,5503,5540,177288,5540,89,147
20151201 09:57:42.000,5539,5549,5503,5540,177310,5539,78,137
20151201 09:57:43.000,5539,5549,5503,5540,177310,5539,78,147
20151201 09:57:44.000,5539,5549,5503,5540,177412,5540,78,146
20151201 09:57:44.000,5539,5549,5503,5540,177426,5540,73,139
20151201 09:57:46.000,5539,5549,5503,5540,177534,5540,70,138
20151201 09:57:46.000,5539,5549,5503,5540,177544,5540,71,133
20151201 09:57:47.000,5539,5549,5503,5540,177556,5540,77,127
20151201 09:57:47.000,5539,5549,5503,5540,177570,5539,72,125
20151201 09:57:48.000,5539,5549,5503,5540,177630,5539,62,125
20151201 09:57:49.000,5539,5549,5503,5540,177636,5539,61,124
20151201 09:57:50.000,5539,5549,5503,5540,177636,5539,59,153
20151201 09:57:50.000,5539,5549,5503,5540,177638,5539,58,152
20151201 09:57:51.000,5539,5549,5503,5540,177640,5539,57,151
20151201 09:57:52.000,5539,5549,5503,5540,177680,5539,57,131
20151201 09:57:52.000,5539,5549,5503,5540,177684,5539,55,129
20151201 09:57:53.000,5539,5549,5503,5540,177740,5539,27,212
20151201 09:57:54.000,5539,5549,5503,5540,177744,5539,25,200
20151201 09:57:54.000,5539,5549,5503,5540,177748,5539,23,197
20151201 09:57:54.000,5539,5549,5503,5540,177950,5540,22,97
20151201 09:57:55.000,5540,5549,5503,5541,178244,5540,75,44
20151201 09:57:56.000,5540,5549,5503,5541,178256,5540,82,43
20151201 09:57:56.000,5540,5549,5503,5541,178286,5540,67,43
20151201 09:57:56.000,5540,5549,5503,5541,178288,5540,66,42
20151201 09:57:57.000,5540,5549,5503,5541,178320,5540,50,48
20151201 09:57:57.000,5540,5549,5503,5541,178354,5540,33,40
20151201 09:57:58.000,5540,5549,5503,5541,178410,5540,5,67
20151201 09:57:58.000,5540,5549,5503,5541,178414,5540,3,66
20151201 09:57:59.000,5539,5549,5503,5541,178420,5540,15,63
20151201 09:58:00.000,5539,5549,5503,5540,178420,5540,13,1
20151201 09:58:02.000,5539,5549,5503,5540,178428,5540,3,51
20151201 09:58:03.000,5539,5549,5503,5540,178440,5540,1,49
20151201 09:58:03.000,5539,5549,5503,5540,178456,5540,101,44
20151201 09:58:04.000,5539,5549,5503,5540,178456,5540,101,43
20151201 09:58:05.000,5539,5549,5503,5540,178604,5539,27,48
20151201 09:58:05.000,5539,5549,5503,5540,178618,5539,20,93
20151201 09:58:06.000,5539,5549,5503,5540,178618,5539,46,95
20151201 09:58:06.000,5539,5549,5503,5540,178624,5539,43,94
20151201 09:58:07.000,5539,5549,5503,5540,178624,5539,43,74
20151201 09:58:08.000,5539,5549,5503,5540,178624,5539,44,92
20151201 09:58:08.000,5539,5549,5503,5540,178644,5539,35,90
20151201 09:58:10.000,5539,5549,5503,5540,178698,5539,8,60
20151201 09:58:11.000,5539,5549,5503,5540,178704,5539,7,42
20151201 09:58:11.000,5539,5549,5503,5540,178708,5539,6,41
20151201 09:58:11.000,5539,5549,5503,5540,178726,5539,3,41
20151201 09:58:12.000,5539,5549,5503,5540,178732,5539,1,42
20151201 09:58:13.000,5538,5549,5503,5539,178736,5539,159,18
20151201 09:58:13.000,5538,5549,5503,5540,178778,5539,138,26
20151201 09:58:14.000,5539,5549,5503,5540,178778,5539,1,45
20151201 09:58:14.000,5538,5549,5503,5540,178780,5539,138,45
20151201 09:58:16.000,5539,5549,5503,5540,178784,5539,1,42
20151201 09:58:16.000,5538,5549,5503,5539,178786,5539,138,69
20151201 09:58:17.000,5538,5549,5503,5539,178828,5538,118,68
20151201 09:58:18.000,5538,5549,5503,5539,178844,5538,110,68
20151201 09:58:20.000,5538,5549,5503,5539,178850,5539,110,80
20151201 09:58:21.000,5538,5549,5503,5539,178852,5538,109,80
20151201 09:58:23.000,5538,5549,5503,5539,179084,5538,16,14
20151201 09:58:23.000,5538,5549,5503,5539,179090,5539,19,16
20151201 09:58:24.000,5538,5549,5503,5539,179090,5539,20,16
20151201 09:58:25.000,5538,5549,5503,5540,179122,5539,104,36
20151201 09:58:25.000,5538,5549,5503,5540,179136,5538,97,36
20151201 09:58:27.000,5538,5549,5503,5540,179236,5538,47,36
20151201 09:58:27.000,5538,5549,5503,5540,179238,5540,47,35
20151201 09:58:28.000,5538,5549,5503,5540,179242,5540,47,33
20151201 09:58:29.000,5538,5549,5503,5539,179248,5539,44,7
20151201 09:58:30.000,5539,5549,5503,5540,179262,5540,2,26
20151201 09:58:31.000,5537,5549,5503,5539,179268,5539,10,2
20151201 09:58:32.000,5537,5549,5503,5539,179268,5539,13,15
20151201 09:58:33.000,5537,5549,5503,5539,179268,5539,18,15
20151201 09:58:33.000,5537,5549,5503,5539,179270,5539,18,14
20151201 09:58:34.000,5537,5549,5503,5538,179270,5539,18,1
20151201 09:58:36.000,5537,5549,5503,5539,179278,5537,18,14
20151201 09:58:36.000,5537,5549,5503,5539,179280,5539,19,64
20151201 09:58:37.000,5537,5549,5503,5539,179280,5539,41,64
20151201 09:58:38.000,5537,5549,5503,5539,179280,5539,42,64
20151201 09:58:39.000,5537,5549,5503,5539,179292,5537,36,64
20151201 09:58:39.000,5537,5549,5503,5539,179296,5539,35,64
20151201 09:58:39.000,5537,5549,5503,5539,179312,5537,28,64
20151201 09:58:41.000,5537,5549,5503,5539,179314,5537,27,64
20151201 09:58:42.000,5537,5549,5503,5539,179314,5537,11,64
20151201 09:58:43.000,5537,5549,5503,5539,179316,5538,11,64
20151201 09:58:43.000,5537,5549,5503,5539,179318,5537,15,67
20151201 09:58:44.000,5538,5549,5503,5539,179318,5537,3,67
20151201 09:58:45.000,5538,5549,5503,5539,179318,5537,8,67
20151201 09:58:45.000,5538,5549,5503,5539,179320,5538,7,66
20151201 09:58:46.000,5538,5549,5503,5539,179328,5538,7,63
20151201 09:58:47.000,5538,5549,5503,5539,179334,5539,22,3
20151201 09:58:47.000,5538,5549,5503,5539,179338,5539,22,1
20151201 09:58:48.000,5539,5549,5503,5540,179342,5539,5,44
20151201 09:58:48.000,5539,5549,5503,5540,179346,5539,3,44
20151201 09:58:49.000,5539,5549,5503,5540,179348,5539,2,41
20151201 09:58:49.000,5539,5549,5503,5540,179356,5539,14,30
20151201 09:58:50.000,5539,5549,5503,5540,179356,5539,14,17
20151201 09:58:50.000,5539,5549,5503,5540,179362,5539,11,18
20151201 09:58:51.000,5539,5549,5503,5540,179368,5539,8,48
20151201 09:58:51.000,5539,5549,5503,5540,179372,5539,6,48
20151201 09:58:52.000,5539,5549,5503,5540,179374,5539,5,50
20151201 09:58:52.000,5538,5549,5503,5540,179378,5539,11,100
20151201 09:58:53.000,5538,5549,5503,5539,179382,5539,20,3
20151201 09:58:54.000,5538,5549,5503,5540,179392,5540,20,101
20151201 09:58:55.000,5538,5549,5503,5539,179392,5540,20,1
20151201 09:58:56.000,5538,5549,5503,5540,179394,5539,16,89
20151201 09:58:57.000,5538,5549,5503,5540,179394,5539,16,86
20151201 09:58:57.000,5539,5549,5503,5540,179396,5539,20,86
20151201 09:58:58.000,5539,5549,5503,5540,179396,5539,20,93
20151201 09:58:58.000,5538,5549,5503,5540,179436,5540,19,81
20151201 09:58:59.000,5538,5549,5503,5539,179450,5538,13,15
20151201 09:59:00.000,5538,5549,5503,5539,179452,5539,12,14
20151201 09:59:00.000,5538,5549,5503,5539,179464,5538,11,14
20151201 09:59:01.000,5538,5549,5503,5539,179482,5539,14,5
20151201 09:59:02.000,5538,5549,5503,5539,179496,5540,19,1
20151201 09:59:02.000,5538,5549,5503,5539,179506,5538,14,1
20151201 09:59:03.000,5538,5549,5503,5540,179508,5539,14,81
20151201 09:59:04.000,5538,5549,5503,5540,179510,5538,14,81
20151201 09:59:05.000,5538,5549,5503,5540,179510,5538,13,116
20151201 09:59:05.000,5537,5549,5503,5538,179536,5538,10,7
20151201 09:59:06.000,5537,5549,5503,5538,179536,5538,9,20
20151201 09:59:07.000,5537,5549,5503,5538,179546,5538,29,15
20151201 09:59:08.000,5537,5549,5503,5539,179578,5537,18,56
20151201 09:59:08.000,5537,5549,5503,5538,179580,5538,18,1
20151201 09:59:11.000,5537,5549,5503,5539,179582,5538,18,56
20151201 09:59:12.000,5538,5549,5503,5539,179682,5537,20,6
20151201 09:59:13.000,5538,5549,5503,5539,179684,5539,20,5
20151201 09:59:14.000,5538,5549,5503,5539,179686,5539,19,4
20151201 09:59:15.000,5538,5549,5503,5540,179694,5539,15,147
20151201 09:59:15.000,5538,5549,5503,5539,179696,5538,11,50
20151201 09:59:16.000,5538,5549,5503,5539,179702,5538,8,50
20151201 09:59:17.000,5537,5549,5503,5539,179718,5538,16,42
20151201 09:59:18.000,5537,5549,5503,5538,179718,5538,16,1
20151201 09:59:19.000,5537,5549,5503,5538,179718,5538,16,2
20151201 09:59:20.000,5537,5549,5503,5539,179766,5537,21,42
20151201 09:59:21.000,5537,5549,5503,5539,179768,5537,20,43
20151201 09:59:22.000,5537,5549,5503,5538,179768,5537,21,1
20151201 09:59:23.000,5537,5549,5503,5538,179770,5537,21,1
20151201 09:59:24.000,5537,5549,5503,5538,179770,5537,22,4
20151201 09:59:25.000,5537,5549,5503,5538,179772,5537,20,4
20151201 09:59:26.000,5537,5549,5503,5538,179798,5537,2,47
20151201 09:59:27.000,5537,5549,5503,5538,179798,5537,4,47
20151201 09:59:28.000,5536,5549,5503,5537,179806,5537,33,6
20151201 09:59:29.000,5536,5549,5503,5537,179810,5537,31,6
20151201 09:59:29.000,5536,5549,5503,5537,179818,5537,40,2
20151201 09:59:30.000,5536,5549,5503,5537,179838,5536,30,2
20151201 09:59:31.000,5536,5549,5503,5537,179838,5536,38,2
20151201 09:59:31.000,5536,5549,5503,5537,179840,5536,37,2
20151201 09:59:33.000,5536,5549,5503,5538,179846,5536,35,46
20151201 09:59:33.000,5536,5549,5503,5538,179848,5536,34,46
20151201 09:59:34.000,5536,5549,5503,5538,179848,5536,31,46
20151201 09:59:35.000,5536,5549,5503,5538,179848,5536,22,46
20151201 09:59:36.000,5536,5549,5503,5538,179848,5536,28,45
20151201 09:59:37.000,5536,5549,5503,5538,179856,5536,16,45
20151201 09:59:38.000,5536,5549,5503,5538,179856,5536,14,45
20151201 09:59:39.000,5536,5549,5503,5538,179886,5536,16,45
20151201 09:59:39.000,5536,5549,5503,5538,179890,5537,14,45
20151201 09:59:40.000,5537,5549,5503,5539,179922,5538,14,37
20151201 09:59:40.000,5537,5549,5503,5539,179946,5537,2,37
20151201 09:59:41.000,5537,5549,5503,5539,179994,5537,16,37
20151201 09:59:42.000,5538,5549,5503,5539,179994,5537,1,37
20151201 09:59:43.000,5536,5549,5503,5538,180016,5537,12,7
20151201 09:59:44.000,5537,5549,5503,5538,180018,5538,4,6
20151201 09:59:46.000,5537,5549,5503,5538,180018,5538,4,7
20151201 09:59:49.000,5537,5549,5503,5538,180018,5538,4,9
20151201 09:59:50.000,5536,5549,5503,5538,180018,5538,8,37
20151201 09:59:51.000,5536,5549,5503,5537,180018,5538,12,7
20151201 09:59:51.000,5536,5549,5503,5537,180048,5537,17,2
20151201 09:59:51.000,5536,5549,5503,5538,180066,5538,17,26
20151201 09:59:52.000,5536,5549,5503,5538,180066,5538,22,21
20151201 09:59:53.000,5536,5549,5503,5538,180066,5538,20,21
20151201 09:59:54.000,5537,5549,5503,5538,180070,5537,48,22
20151201 09:59:56.000,5537,5549,5503,5538,180070,5537,48,40
20151201 09:59:57.000,5537,5549,5503,5538,180072,5538,48,55
20151201 09:59:58.000,5537,5549,5503,5538,180072,5538,52,44
20151201 09:59:58.000,5537,5549,5503,5538,180098,5537,43,40
20151201 09:59:59.000,5537,5549,5503,5538,180098,5537,40,40
20151201 10:00:00.000,5537,5549,5503,5538,180124,5538,35,32
20151201 10:00:01.000,5538,5549,5503,5540,180222,5539,22,93
20151201 10:00:01.000,5538,5549,5503,5540,180294,5538,15,68
20151201 10:00:02.000,5538,5549,5503,5540,180338,5538,14,96
20151201 10:00:03.000,5539,5549,5503,5540,180340,5540,16,54
20151201 10:00:04.000,5539,5549,5503,5540,180360,5540,17,44
20151201 10:00:05.000,5539,5549,5503,5540,180360,5540,16,58
20151201 10:00:06.000,5539,5549,5503,5540,180360,5540,16,56
20151201 10:00:07.000,5538,5549,5503,5540,180376,5539,24,80
20151201 10:00:07.000,5538,5549,5503,5540,180380,5540,23,79
20151201 10:00:08.000,5538,5549,5503,5540,180380,5540,33,81
20151201 10:00:09.000,5538,5549,5503,5539,180390,5540,23,28
20151201 10:00:10.000,5538,5549,5503,5540,180400,5540,16,71
20151201 10:00:11.000,5539,5549,5503,5540,180400,5540,5,43
20151201 10:00:11.000,5539,5549,5503,5540,180410,5540,5,38
20151201 10:00:12.000,5539,5549,5503,5540,180416,5540,5,35
20151201 10:00:12.000,5539,5549,5503,5540,180422,5540,5,32
20151201 10:00:13.000,5539,5549,5503,5540,180422,5540,6,32
20151201 10:00:14.000,5538,5549,5503,5540,180436,5539,20,53
20151201 10:00:15.000,5538,5549,5503,5539,180438,5539,15,20
20151201 10:00:16.000,5538,5549,5503,5539,180540,5539,15,7
20151201 10:00:17.000,5538,5549,5503,5539,180540,5539,17,7
20151201 10:00:18.000,5538,5549,5503,5539,180546,5539,17,4
20151201 10:00:20.000,5538,5549,5503,5539,180548,5539,17,4
20151201 10:00:22.000,5538,5549,5503,5539,180550,5538,16,4
20151201 10:00:25.000,5538,5549,5503,5539,180570,5538,6,4
20151201 10:00:26.000,5538,5549,5503,5539,180576,5538,3,2
20151201 10:00:26.000,5538,5549,5503,5539,180578,5538,2,17
20151201 10:00:28.000,5537,5549,5503,5539,180582,5538,62,17
20151201 10:00:29.000,5539,5549,5503,5540,180726,5539,128,68
20151201 10:00:30.000,5539,5549,5503,5540,180834,5539,74,67
20151201 10:00:30.000,5539,5549,5503,5540,180864,5539,59,52
20151201 10:00:31.000,5539,5549,5503,5540,180866,5539,58,51
20151201 10:00:32.000,5539,5549,5503,5540,180868,5540,58,65
20151201 10:00:34.000,5539,5549,5503,5540,180870,5540,58,64
20151201 10:00:35.000,5539,5549,5503,5540,180980,5539,3,63
20151201 10:00:35.000,5538,5549,5503,5540,180986,5539,13,63
20151201 10:00:36.000,5538,5549,5503,5540,180986,5539,18,63
20151201 10:00:37.000,5537,5549,5503,5539,181026,5538,54,13
20151201 10:00:38.000,5538,5549,5503,5539,181026,5538,1,14
20151201 10:00:40.000,5537,5549,5503,5538,181028,5538,63,4
20151201 10:00:40.000,5538,5549,5503,5539,181036,5538,6,14
20151201 10:00:42.000,5538,5549,5503,5539,181036,5538,6,19
20151201 10:00:43.000,5537,5549,5503,5539,181058,5538,87,22
20151201 10:00:43.000,5537,5549,5503,5539,181060,5538,68,63
20151201 10:00:44.000,5537,5549,5503,5539,181060,5538,67,65
20151201 10:00:45.000,5537,5549,5503,5539,181060,5538,70,66
20151201 10:00:46.000,5538,5549,5503,5539,181060,5538,54,20
20151201 10:00:47.000,5538,5549,5503,5540,181102,5539,63,314
20151201 10:00:48.000,5538,5549,5503,5539,181102,5539,60,1
20151201 10:00:49.000,5537,5549,5503,5539,181102,5539,98,58
20151201 10:00:50.000,5537,5549,5503,5538,181104,5539,80,16
20151201 10:00:51.000,5537,5549,5503,5538,181104,5539,86,22
20151201 10:00:52.000,5537,5549,5503,5538,181104,5539,89,23
20151201 10:00:53.000,5537,5549,5503,5538,181124,5538,88,13
20151201 10:00:53.000,5537,5549,5503,5538,181126,5538,99,12
20151201 10:00:54.000,5537,5549,5503,5538,181128,5538,99,11
20151201 10:00:55.000,5537,5549,5503,5538,181132,5538,99,9
20151201 10:00:56.000,5538,5549,5503,5539,181150,5538,21,28
20151201 10:00:56.000,5538,5549,5503,5539,181152,5539,33,27
20151201 10:00:57.000,5538,5549,5503,5539,181152,5539,53,27
20151201 10:00:58.000,5538,5549,5503,5539,181152,5539,57,27
20151201 10:00:58.000,5538,5549,5503,5539,181168,5539,59,19
20151201 10:00:59.000,5538,5549,5503,5539,181186,5539,50,11
20151201 10:01:00.000,5538,5549,5503,5539,181186,5539,42,11
20151201 10:01:01.000,5538,5549,5503,5539,181188,5539,42,10
20151201 10:01:02.000,5538,5549,5503,5539,181190,5539,27,9
20151201 10:01:02.000,5538,5549,5503,5539,181212,5540,26,1
20151201 10:01:03.000,5538,5549,5503,5539,181212,5540,31,1
20151201 10:01:03.000,5538,5549,5503,5540,181214,5539,30,303
20151201 10:01:04.000,5538,5549,5503,5540,181230,5538,22,303
20151201 10:01:07.000,5538,5549,5503,5540,181232,5538,52,307
20151201 10:01:08.000,5538,5549,5503,5540,181232,5538,53,307
20151201 10:01:09.000,5538,5549,5503,5540,181232,5538,53,297
20151201 10:01:10.000,5538,5549,5503,5540,181232,5538,53,302
20151201 10:01:11.000,5538,5549,5503,5540,181232,5538,53,291
20151201 10:01:12.000,5538,5549,5503,5540,181232,5538,53,283
20151201 10:01:13.000,5539,5549,5503,5540,181232,5538,6,260
20151201 10:01:14.000,5539,5549,5503,5540,181232,5538,11,260
20151201 10:01:14.000,5538,5549,5503,5540,181352,5539,25,234
20151201 10:01:14.000,5539,5549,5503,5540,181412,5539,12,230
20151201 10:01:15.000,5539,5549,5503,5540,181412,5539,12,280
20151201 10:01:16.000,5539,5549,5503,5540,181412,5539,9,280
20151201 10:01:16.000,5539,5549,5503,5540,181422,5539,7,280
20151201 10:01:18.000,5539,5549,5503,5540,181424,5539,6,280
20151201 10:01:20.000,5539,5549,5503,5540,181436,5540,30,274
20151201 10:01:21.000,5539,5549,5503,5540,181446,5539,25,274
20151201 10:01:21.000,5539,5549,5503,5540,181498,5540,4,249
20151201 10:01:23.000,5539,5549,5503,5540,181504,5540,3,243
20151201 10:01:23.000,5539,5549,5503,5540,181506,5539,2,243
20151201 10:01:25.000,5539,5549,5503,5540,181508,5540,1,244
20151201 10:01:26.000,5538,5549,5503,5539,181510,5539,51,4
20151201 10:01:27.000,5538,5549,5503,5540,181528,5539,44,244
20151201 10:01:28.000,5538,5549,5503,5539,181528,5539,49,21
20151201 10:01:30.000,5538,5549,5503,5539,181530,5538,48,21
20151201 10:01:31.000,5538,5549,5503,5540,181572,5539,54,250
20151201 10:01:32.000,5539,5549,5503,5540,181572,5539,3,245
20151201 10:01:34.000,5538,5549,5503,5539,181578,5539,54,5
20151201 10:01:34.000,5538,5549,5503,5539,181584,5539,51,2
20151201 10:01:34.000,5538,5549,5503,5539,181586,5538,50,2
20151201 10:01:35.000,5538,5549,5503,5539,181588,5539,49,1
20151201 10:01:36.000,5538,5549,5503,5540,181590,5539,48,250
20151201 10:01:38.000,5539,5549,5503,5540,181590,5539,84,250
20151201 10:01:39.000,5539,5549,5503,5540,181592,5539,83,250
20151201 10:01:40.000,5539,5549,5503,5540,181692,5539,83,250
20151201 10:01:41.000,5539,5549,5503,5540,181710,5540,83,241
20151201 10:01:42.000,5538,5549,5503,5540,181820,5540,73,186
20151201 10:01:43.000,5538,5549,5503,5539,181876,5540,72,5
20151201 10:01:43.000,5538,5549,5503,5539,181878,5539,71,4
20151201 10:01:44.000,5538,5549,5503,5540,181886,5539,60,159
20151201 10:01:44.000,5539,5549,5503,5540,181890,5539,9,159
20151201 10:01:45.000,5538,5549,5503,5540,181908,5539,54,200
20151201 10:01:46.000,5538,5549,5503,5539,181908,5539,55,1
20151201 10:01:47.000,5538,5549,5503,5539,181908,5539,78,1
20151201 10:01:49.000,5538,5549,5503,5540,181910,5539,77,192
20151201 10:01:51.000,5539,5549,5503,5540,181912,5539,32,180
20151201 10:01:52.000,5539,5549,5503,5540,181912,5539,52,181
20151201 10:01:53.000,5539,5549,5503,5540,181922,5540,52,180
20151201 10:01:54.000,5539,5549,5503,5540,181924,5539,51,180
20151201 10:01:56.000,5539,5549,5503,5540,181926,5539,50,180
20151201 10:01:56.000,5539,5549,5503,5540,181928,5539,49,180
20151201 10:01:57.000,5539,5549,5503,5540,181930,5539,48,180
20151201 10:01:58.000,5539,5549,5503,5540,181932,5539,47,180
20151201 10:02:02.000,5539,5549,5503,5540,181942,5539,42,180
20151201 10:02:03.000,5539,5549,5503,5540,181944,5539,41,180
20151201 10:02:03.000,5539,5549,5503,5540,181954,5539,37,180
20151201 10:02:05.000,5539,5549,5503,5540,181956,5539,36,180
20151201 10:02:07.000,5539,5549,5503,5540,181970,5539,16,180
20151201 10:02:08.000,5539,5549,5503,5540,181972,5539,15,203
20151201 10:02:08.000,5538,5549,5503,5539,181994,5539,59,14
20151201 10:02:09.000,5538,5549,5503,5539,181994,5539,63,17
20151201 10:02:10.000,5538,5549,5503,5539,181996,5539,62,17
20151201 10:02:10.000,5538,5549,5503,5539,182000,5539,60,15
20151201 10:02:11.000,5538,5549,5503,5539,182004,5539,58,14
20151201 10:02:11.000,5538,5549,5503,5539,182008,5539,56,12
20151201 10:02:12.000,5538,5549,5503,5540,182032,5539,54,213
20151201 10:02:13.000,5538,5549,5503,5540,182032,5539,54,184
20151201 10:02:14.000,5538,5549,5503,5540,182032,5539,54,185
20151201 10:02:15.000,5539,5549,5503,5540,182034,5539,3,180
20151201 10:02:15.000,5539,5549,5503,5540,182042,5540,3,176
20151201 10:02:16.000,5539,5549,5503,5540,182044,5539,2,176
20151201 10:02:17.000,5539,5549,5503,5540,182046,5540,1,176
20151201 10:02:18.000,5539,5549,5503,5540,182050,5540,10,175
20151201 10:02:18.000,5539,5549,5503,5540,182094,5540,5,153
20151201 10:02:19.000,5539,5549,5503,5540,182104,5539,7,153
20151201 10:02:20.000,5539,5549,5503,5540,182114,5540,8,148
20151201 10:02:20.000,5539,5549,5503,5540,182124,5540,9,143
20151201 10:02:21.000,5539,5549,5503,5540,182124,5540,7,143
20151201 10:02:21.000,5539,5549,5503,5540,182132,5540,5,139
20151201 10:02:22.000,5539,5549,5503,5540,182142,5540,17,134
20151201 10:02:22.000,5539,5549,5503,5540,182144,5540,16,139
20151201 10:02:23.000,5539,5549,5503,5540,182144,5540,16,135
20151201 10:02:24.000,5539,5549,5503,5540,182144,5540,23,133
20151201 10:02:25.000,5539,5549,5503,5540,182148,5540,24,131
20151201 10:02:25.000,5539,5549,5503,5540,182154,5540,21,128
20151201 10:02:25.000,5539,5549,5503,5540,182190,5540,30,120
20151201 10:02:26.000,5539,5549,5503,5540,182190,5540,32,119
20151201 10:02:27.000,5539,5549,5503,5540,182222,5540,19,103
20151201 10:02:27.000,5539,5549,5503,5540,182472,5540,21,83
