Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 22:11:33.000,6070.0,6072.0,6072.0,6072.0,28,6072.0,192,108
20160719 22:11:33.500,6070.0,6072.0,6072.0,6072.0,70,6072.0,192,73
20160719 22:11:34.000,6070.0,6072.0,6072.0,6072.0,6,6072.0,194,70
20160719 22:11:34.500,6070.0,6072.0,6072.0,6072.0,130,6072.0,193,5
20160719 22:11:35.000,6070.0,6072.0,6072.0,6074.0,10,6072.0,158,71
20160719 22:11:37.000,6072.0,6074.0,6074.0,6074.0,2,6074.0,21,68
20160719 22:11:38.000,6072.0,6074.0,6074.0,6074.0,2,6074.0,24,67
20160719 22:11:42.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,53,65
20160719 22:11:43.000,6072.0,6074.0,6074.0,6074.0,2,6074.0,52,64
20160719 22:11:43.500,6072.0,6074.0,6074.0,6074.0,6,6074.0,25,62
20160719 22:11:44.000,6072.0,6074.0,6074.0,6074.0,20,6074.0,27,53
20160719 22:11:48.000,6072.0,6074.0,6074.0,6074.0,2,6074.0,45,56
20160719 22:11:49.000,6072.0,6074.0,6074.0,6074.0,4,6074.0,28,98
20160719 22:11:53.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,32,94
20160719 22:11:55.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,31,94
20160719 22:11:57.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,30,88
20160719 22:11:57.500,6072.0,6074.0,6074.0,6074.0,10,6074.0,30,86
20160719 22:12:00.000,6072.0,6072.0,6072.0,6074.0,16,6072.0,22,132
20160719 22:12:00.500,6070.0,6072.0,6072.0,6072.0,40,6072.0,87,6
20160719 22:12:01.000,6070.0,6070.0,6070.0,6072.0,4,6070.0,7,60
20160719 22:12:16.000,6070.0,6072.0,6072.0,6072.0,4,6072.0,10,76
20160719 22:12:16.500,6070.0,6072.0,6072.0,6072.0,2,6072.0,10,74
20160719 22:12:17.000,6070.0,6072.0,6072.0,6072.0,2,6072.0,10,78
20160719 22:12:21.000,6070.0,6070.0,6070.0,6072.0,2,6070.0,9,113
20160719 22:12:23.000,6072.0,6072.0,6072.0,6074.0,38,6072.0,1,162
20160719 22:12:25.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,5,118
20160719 22:12:27.000,6072.0,6072.0,6072.0,6074.0,6,6072.0,4,121
20160719 22:12:28.000,6072.0,6074.0,6074.0,6074.0,20,6074.0,4,143
20160719 22:12:35.000,6070.0,6072.0,6072.0,6072.0,10,6072.0,192,4
20160719 22:12:41.000,6070.0,6072.0,6072.0,6072.0,10,6072.0,140,51
20160719 22:12:50.000,6070.0,6070.0,6070.0,6072.0,2,6070.0,9,110
20160719 22:12:52.000,6070.0,6070.0,6070.0,6072.0,2,6070.0,7,110
20160719 22:13:04.000,6070.0,6072.0,6072.0,6072.0,4,6072.0,110,61
20160719 22:13:05.000,6070.0,6072.0,6072.0,6072.0,4,6072.0,110,59
20160719 22:13:11.000,6070.0,6070.0,6070.0,6072.0,2,6070.0,119,60
20160719 22:13:13.000,6070.0,6070.0,6070.0,6072.0,2,6070.0,129,59
20160719 22:13:16.000,6070.0,6072.0,6072.0,6072.0,2,6072.0,57,60
20160719 22:13:23.000,6070.0,6072.0,6072.0,6072.0,60,6072.0,55,34
20160719 22:13:23.500,6070.0,6072.0,6072.0,6072.0,2,6072.0,88,33
20160719 22:13:28.000,6070.0,6070.0,6070.0,6072.0,4,6070.0,99,30
20160719 22:13:31.000,6070.0,6072.0,6072.0,6072.0,10,6072.0,78,25
20160719 22:13:31.500,6070.0,6072.0,6072.0,6072.0,32,6072.0,78,9
20160719 22:13:32.000,6072.0,6072.0,6072.0,6074.0,18,6072.0,5,33
20160719 22:13:35.000,6072.0,6074.0,6074.0,6074.0,2,6074.0,43,26
20160719 22:13:39.000,6072.0,6072.0,6072.0,6074.0,8,6072.0,31,25
20160719 22:13:40.000,6072.0,6072.0,6072.0,6074.0,4,6072.0,28,25
20160719 22:13:41.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,24,29
20160719 22:13:46.000,6070.0,6072.0,6072.0,6074.0,2,6072.0,22,34
20160719 22:13:47.000,6070.0,6072.0,6072.0,6074.0,4,6072.0,82,50
20160719 22:13:51.000,6070.0,6072.0,6072.0,6074.0,2,6072.0,22,57
20160719 22:13:56.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,67,41
20160719 22:13:57.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,64,38
20160719 22:14:00.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,55,42
20160719 22:14:03.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,156,42
20160719 22:14:13.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,158,36
20160719 22:14:14.000,6072.0,6074.0,6074.0,6074.0,46,6074.0,160,8
20160719 22:14:14.500,6072.0,6074.0,6074.0,6076.0,6,6074.0,171,53
20160719 22:14:15.000,6072.0,6074.0,6074.0,6076.0,4,6074.0,170,91
20160719 22:14:15.500,6072.0,6074.0,6074.0,6076.0,2,6074.0,170,53
20160719 22:14:16.000,6072.0,6074.0,6074.0,6076.0,2,6074.0,170,111
20160719 22:14:19.000,6072.0,6074.0,6074.0,6076.0,2,6074.0,142,140
20160719 22:14:21.000,6074.0,6074.0,6074.0,6076.0,4,6074.0,44,90
20160719 22:14:22.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,40,89
20160719 22:14:23.000,6074.0,6076.0,6076.0,6076.0,10,6076.0,41,85
20160719 22:14:23.500,6074.0,6076.0,6076.0,6076.0,6,6076.0,6,82
20160719 22:14:27.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,28,86
20160719 22:14:28.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,24,85
20160719 22:14:29.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,11,104
20160719 22:14:29.500,6074.0,6076.0,6076.0,6076.0,2,6076.0,16,103
20160719 22:14:39.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,47,85
20160719 22:14:41.000,6074.0,6076.0,6076.0,6076.0,14,6076.0,84,78
20160719 22:14:42.000,6072.0,6074.0,6074.0,6076.0,10,6074.0,36,74
20160719 22:14:43.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,98,69
20160719 22:14:43.500,6074.0,6076.0,6076.0,6076.0,26,6076.0,96,56
20160719 22:14:46.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,103,60
20160719 22:14:48.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,73,59
20160719 22:14:49.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,83,54
20160719 22:14:50.000,6074.0,6076.0,6076.0,6078.0,46,6076.0,78,37
20160719 22:14:51.000,6074.0,6076.0,6076.0,6076.0,6,6076.0,84,30
20160719 22:14:51.500,6074.0,6076.0,6076.0,6078.0,32,6076.0,84,59
20160719 22:14:54.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,53,19
20160719 22:14:56.000,6074.0,6076.0,6076.0,6078.0,14,6076.0,118,59
20160719 22:14:56.500,6074.0,6076.0,6076.0,6078.0,4,6076.0,120,76
20160719 22:14:57.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,123,3
20160719 22:14:58.000,6076.0,6076.0,6076.0,6078.0,6,6076.0,67,49
20160719 22:14:59.000,6076.0,6076.0,6076.0,6078.0,10,6076.0,70,53
20160719 22:15:00.000,6076.0,6076.0,6076.0,6078.0,4,6076.0,50,53
20160719 22:15:01.000,6076.0,6076.0,6076.0,6078.0,8,6076.0,6,129
20160719 22:15:01.500,6074.0,6076.0,6076.0,6076.0,12,6076.0,110,18
20160719 22:15:02.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,109,7
20160719 22:15:06.000,6074.0,6076.0,6076.0,6076.0,24,6076.0,94,22
20160719 22:15:08.000,6074.0,6074.0,6074.0,6076.0,6,6074.0,97,48
20160719 22:15:10.000,6074.0,6076.0,6076.0,6076.0,4,6076.0,16,51
20160719 22:15:11.000,6072.0,6074.0,6074.0,6074.0,54,6074.0,171,13
20160719 22:15:11.500,6072.0,6074.0,6074.0,6076.0,26,6074.0,29,51
20160719 22:15:13.000,6072.0,6074.0,6074.0,6076.0,2,6074.0,173,120
20160719 22:15:16.000,6072.0,6076.0,6076.0,6076.0,2,6076.0,175,121
20160719 22:15:19.000,6074.0,6074.0,6074.0,6076.0,10,6074.0,4,124
20160719 22:15:20.000,6072.0,6074.0,6074.0,6076.0,8,6074.0,177,124
20160719 22:15:20.500,6072.0,6074.0,6074.0,6076.0,20,6074.0,183,126
20160719 22:15:22.000,6074.0,6074.0,6074.0,6076.0,6,6074.0,40,52
20160719 22:15:25.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,87,51
20160719 22:15:28.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,82,49
20160719 22:15:29.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,52,48
20160719 22:15:31.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,57,53
20160719 22:15:32.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,51,53
20160719 22:15:32.500,6074.0,6074.0,6074.0,6076.0,2,6074.0,21,53
20160719 22:15:33.000,6072.0,6074.0,6074.0,6076.0,38,6074.0,178,107
20160719 22:15:33.500,6072.0,6072.0,6072.0,6076.0,2,6072.0,177,103
20160719 22:15:35.000,6072.0,6074.0,6074.0,6074.0,4,6074.0,175,3
20160719 22:15:35.500,6072.0,6074.0,6074.0,6076.0,6,6074.0,175,72
20160719 22:15:36.000,6072.0,6074.0,6074.0,6074.0,2,6074.0,175,4
20160719 22:15:36.500,6072.0,6076.0,6076.0,6076.0,12,6076.0,188,72
20160719 22:15:37.000,6072.0,6072.0,6072.0,6076.0,2,6072.0,175,73
20160719 22:15:37.500,6072.0,6072.0,6072.0,6076.0,40,6072.0,175,72
20160719 22:15:42.000,6074.0,6074.0,6074.0,6076.0,10,6074.0,65,52
20160719 22:15:42.500,6074.0,6076.0,6076.0,6076.0,4,6076.0,57,50
20160719 22:15:43.000,6074.0,6074.0,6074.0,6076.0,20,6074.0,55,50
20160719 22:15:45.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,57,51
20160719 22:15:46.000,6074.0,6074.0,6074.0,6076.0,10,6074.0,51,51
20160719 22:15:47.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,38,50
20160719 22:15:49.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,35,50
20160719 22:15:50.000,6074.0,6074.0,6074.0,6076.0,20,6074.0,54,37
20160719 22:15:50.500,6074.0,6074.0,6074.0,6076.0,18,6074.0,65,29
20160719 22:15:51.000,6074.0,6076.0,6076.0,6076.0,4,6076.0,65,27
20160719 22:15:51.500,6074.0,6076.0,6076.0,6076.0,2,6076.0,67,26
20160719 22:15:52.000,6074.0,6076.0,6076.0,6076.0,8,6076.0,68,22
20160719 22:15:53.000,6074.0,6076.0,6076.0,6078.0,44,6076.0,56,166
20160719 22:15:54.000,6074.0,6076.0,6076.0,6078.0,4,6076.0,55,166
20160719 22:15:55.000,6074.0,6074.0,6074.0,6078.0,4,6074.0,63,165
20160719 22:15:56.000,6074.0,6076.0,6076.0,6078.0,2,6076.0,34,165
20160719 22:15:56.500,6074.0,6076.0,6076.0,6078.0,8,6076.0,54,165
20160719 22:15:59.000,6076.0,6076.0,6076.0,6078.0,4,6076.0,48,181
20160719 22:16:00.000,6076.0,6076.0,6076.0,6078.0,4,6076.0,47,181
20160719 22:16:00.500,6076.0,6076.0,6076.0,6078.0,90,6076.0,2,181
20160719 22:16:01.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,1,181
20160719 22:16:03.000,6076.0,6078.0,6078.0,6078.0,4,6078.0,84,160
20160719 22:16:03.500,6076.0,6076.0,6076.0,6078.0,122,6076.0,71,108
20160719 22:16:05.000,6074.0,6076.0,6076.0,6078.0,2,6076.0,40,108
20160719 22:16:06.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,70,108
20160719 22:16:06.500,6076.0,6078.0,6078.0,6078.0,74,6078.0,121,66
20160719 22:16:07.000,6076.0,6078.0,6078.0,6078.0,94,6078.0,126,19
20160719 22:16:07.500,6076.0,6078.0,6078.0,6078.0,4,6078.0,128,17
20160719 22:16:08.000,6076.0,6078.0,6078.0,6080.0,34,6078.0,17,95
20160719 22:16:08.500,6076.0,6078.0,6078.0,6080.0,8,6078.0,132,115
20160719 22:16:09.000,6078.0,6080.0,6080.0,6080.0,8,6080.0,20,114
20160719 22:16:10.000,6078.0,6080.0,6080.0,6080.0,6,6080.0,26,112
20160719 22:16:10.500,6078.0,6080.0,6080.0,6080.0,10,6080.0,10,107
20160719 22:16:12.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,31,107
20160719 22:16:13.000,6078.0,6078.0,6078.0,6080.0,82,6078.0,158,87
20160719 22:16:13.500,6078.0,6080.0,6080.0,6080.0,8,6080.0,144,83
20160719 22:16:14.000,6080.0,6080.0,6080.0,6082.0,168,6080.0,33,70
20160719 22:16:14.500,6080.0,6082.0,6082.0,6082.0,62,6082.0,108,15
20160719 22:16:15.000,6082.0,6082.0,6082.0,6086.0,278,6082.0,46,141
20160719 22:16:15.500,6084.0,6086.0,6086.0,6086.0,20,6086.0,181,81
20160719 22:16:16.000,6084.0,6084.0,6084.0,6086.0,110,6084.0,207,15
20160719 22:16:16.500,6084.0,6086.0,6086.0,6088.0,32,6086.0,197,65
20160719 22:16:17.000,6084.0,6086.0,6086.0,6088.0,6,6086.0,198,74
20160719 22:16:17.500,6084.0,6088.0,6088.0,6088.0,2,6088.0,53,69
20160719 22:16:18.000,6084.0,6088.0,6088.0,6088.0,14,6088.0,192,63
20160719 22:16:18.500,6084.0,6086.0,6086.0,6088.0,10,6086.0,191,61
20160719 22:16:19.000,6086.0,6088.0,6088.0,6088.0,16,6088.0,13,60
20160719 22:16:20.000,6086.0,6088.0,6088.0,6088.0,22,6088.0,13,49
20160719 22:16:20.500,6086.0,6088.0,6088.0,6088.0,4,6088.0,13,57
20160719 22:16:21.000,6086.0,6088.0,6088.0,6088.0,42,6088.0,10,39
20160719 22:16:22.000,6086.0,6088.0,6088.0,6088.0,2,6088.0,11,71
20160719 22:16:22.500,6086.0,6088.0,6088.0,6088.0,4,6088.0,10,71
20160719 22:16:23.000,6086.0,6086.0,6086.0,6088.0,18,6086.0,2,89
20160719 22:16:23.500,6086.0,6086.0,6086.0,6088.0,24,6086.0,21,103
20160719 22:16:25.000,6084.0,6086.0,6086.0,6088.0,44,6086.0,194,116
20160719 22:16:26.000,6084.0,6084.0,6084.0,6086.0,4,6084.0,47,4
20160719 22:16:27.000,6084.0,6084.0,6084.0,6086.0,8,6084.0,10,92
20160719 22:16:27.500,6082.0,6084.0,6084.0,6086.0,22,6084.0,68,97
20160719 22:16:28.000,6082.0,6084.0,6084.0,6084.0,2,6084.0,65,1
20160719 22:16:30.000,6082.0,6084.0,6084.0,6084.0,2,6084.0,87,2
20160719 22:16:30.500,6082.0,6086.0,6086.0,6086.0,6,6086.0,88,100
20160719 22:16:31.000,6080.0,6082.0,6082.0,6082.0,28,6082.0,63,2
20160719 22:16:35.000,6080.0,6082.0,6082.0,6084.0,16,6082.0,70,68
20160719 22:16:35.500,6080.0,6082.0,6082.0,6082.0,8,6082.0,92,1
20160719 22:16:36.000,6080.0,6080.0,6080.0,6082.0,4,6080.0,100,1
20160719 22:16:36.500,6080.0,6082.0,6082.0,6084.0,2,6082.0,29,33
20160719 22:16:37.000,6080.0,6080.0,6080.0,6084.0,8,6080.0,96,58
20160719 22:16:38.000,6080.0,6082.0,6082.0,6084.0,2,6082.0,83,113
20160719 22:16:39.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,81,1
20160719 22:16:42.000,6080.0,6082.0,6082.0,6082.0,8,6082.0,64,25
20160719 22:16:42.500,6080.0,6082.0,6082.0,6082.0,2,6082.0,74,24
20160719 22:16:43.000,6080.0,6080.0,6080.0,6082.0,6,6080.0,69,25
20160719 22:16:44.000,6080.0,6080.0,6080.0,6082.0,40,6080.0,69,26
20160719 22:16:45.000,6080.0,6080.0,6080.0,6082.0,2,6080.0,74,26
20160719 22:16:46.000,6080.0,6080.0,6080.0,6082.0,2,6080.0,74,26
20160719 22:16:46.500,6080.0,6082.0,6082.0,6082.0,2,6082.0,79,25
20160719 22:16:47.000,6078.0,6080.0,6080.0,6082.0,4,6080.0,112,93
20160719 22:16:48.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,68,5
20160719 22:16:48.500,6078.0,6080.0,6080.0,6080.0,2,6080.0,69,7
20160719 22:16:50.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,70,8
20160719 22:16:52.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,16,41
20160719 22:16:53.000,6078.0,6078.0,6078.0,6080.0,10,6078.0,9,67
20160719 22:16:54.000,6076.0,6078.0,6078.0,6078.0,20,6078.0,146,7
20160719 22:16:56.000,6076.0,6078.0,6078.0,6078.0,2,6078.0,7,10
20160719 22:17:00.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,58,6
20160719 22:17:00.500,6076.0,6078.0,6078.0,6078.0,2,6078.0,15,34
20160719 22:17:01.000,6076.0,6078.0,6078.0,6078.0,4,6078.0,10,88
20160719 22:17:01.500,6076.0,6078.0,6078.0,6078.0,6,6078.0,10,98
20160719 22:17:02.000,6076.0,6078.0,6078.0,6078.0,4,6078.0,10,93
20160719 22:17:03.000,6074.0,6076.0,6076.0,6078.0,22,6076.0,39,76
20160719 22:17:04.000,6074.0,6076.0,6076.0,6078.0,4,6076.0,92,34
20160719 22:17:06.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,36,51
20160719 22:17:09.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,90,4
20160719 22:17:10.000,6076.0,6076.0,6076.0,6078.0,8,6076.0,11,42
20160719 22:17:11.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,56,2
20160719 22:17:15.000,6074.0,6076.0,6076.0,6078.0,30,6076.0,125,137
20160719 22:17:19.000,6076.0,6076.0,6076.0,6078.0,14,6076.0,3,120
20160719 22:17:20.000,6074.0,6076.0,6076.0,6078.0,6,6076.0,140,120
20160719 22:17:24.000,6074.0,6078.0,6078.0,6076.0,2,6078.0,45,21
20160719 22:17:28.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,90,7
20160719 22:17:44.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,72,68
20160719 22:17:45.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,71,77
20160719 22:17:51.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,121,33
20160719 22:17:57.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,143,34
20160719 22:17:59.000,6074.0,6074.0,6074.0,6076.0,20,6074.0,112,36
20160719 22:18:02.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,64,79
20160719 22:18:03.000,6074.0,6076.0,6076.0,6076.0,8,6076.0,62,66
20160719 22:18:19.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,73,162
20160719 22:18:25.000,6074.0,6074.0,6074.0,6076.0,4,6074.0,71,162
20160719 22:18:28.000,6074.0,6076.0,6076.0,6076.0,12,6076.0,94,61
20160719 22:18:29.000,6074.0,6076.0,6076.0,6078.0,108,6076.0,115,105
20160719 22:18:29.500,6076.0,6076.0,6076.0,6078.0,4,6076.0,2,103
20160719 22:18:30.000,6076.0,6076.0,6076.0,6078.0,10,6076.0,1,99
20160719 22:18:32.000,6074.0,6076.0,6076.0,6076.0,8,6076.0,118,2
20160719 22:18:33.000,6074.0,6076.0,6076.0,6078.0,4,6076.0,83,96
20160719 22:18:41.000,6076.0,6078.0,6078.0,6078.0,2,6078.0,10,75
20160719 22:18:44.000,6076.0,6078.0,6078.0,6078.0,2,6078.0,12,90
20160719 22:18:47.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,9,77
20160719 22:18:55.000,6076.0,6076.0,6076.0,6078.0,22,6076.0,9,71
20160719 22:18:57.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,8,91
20160719 22:18:57.500,6076.0,6076.0,6076.0,6078.0,2,6076.0,7,90
20160719 22:18:58.000,6076.0,6078.0,6078.0,6078.0,2,6078.0,7,89
20160719 22:19:00.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,10,91
20160719 22:19:03.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,47,59
20160719 22:19:10.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,57,76
20160719 22:19:10.500,6076.0,6076.0,6076.0,6078.0,2,6076.0,56,76
20160719 22:19:12.000,6076.0,6076.0,6076.0,6078.0,4,6076.0,58,34
20160719 22:19:14.000,6076.0,6076.0,6076.0,6078.0,40,6076.0,38,33
20160719 22:19:16.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,37,78
20160719 22:19:18.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,36,87
20160719 22:19:20.000,6074.0,6076.0,6076.0,6076.0,64,6076.0,214,18
20160719 22:19:21.000,6076.0,6076.0,6076.0,6078.0,36,6076.0,6,28
20160719 22:19:22.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,3,103
20160719 22:19:23.000,6074.0,6076.0,6076.0,6078.0,2,6076.0,218,74
20160719 22:19:23.500,6076.0,6078.0,6078.0,6078.0,2,6078.0,2,70
20160719 22:19:28.000,6076.0,6078.0,6078.0,6078.0,4,6078.0,38,25
20160719 22:19:35.000,6076.0,6078.0,6078.0,6078.0,12,6078.0,39,26
20160719 22:19:36.000,6076.0,6078.0,6078.0,6080.0,50,6078.0,113,118
20160719 22:19:42.000,6078.0,6080.0,6080.0,6080.0,20,6080.0,43,51
20160719 22:19:45.000,6078.0,6078.0,6078.0,6080.0,4,6078.0,1,79
20160719 22:19:49.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,38,31
20160719 22:19:50.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,55,30
20160719 22:19:50.500,6078.0,6080.0,6080.0,6080.0,4,6080.0,80,30
20160719 22:19:52.000,6080.0,6080.0,6080.0,6082.0,66,6080.0,8,147
20160719 22:19:52.500,6078.0,6080.0,6080.0,6080.0,16,6080.0,75,2
20160719 22:19:53.000,6078.0,6082.0,6082.0,6080.0,40,6082.0,75,2
20160719 22:19:53.500,6080.0,6080.0,6080.0,6082.0,44,6080.0,26,131
20160719 22:19:54.000,6080.0,6080.0,6080.0,6082.0,8,6080.0,42,131
20160719 22:19:54.500,6080.0,6080.0,6080.0,6082.0,4,6080.0,44,143
20160719 22:19:55.000,6080.0,6080.0,6080.0,6082.0,14,6080.0,37,148
20160719 22:19:55.500,6078.0,6080.0,6080.0,6082.0,82,6080.0,16,53
20160719 22:19:56.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,20,92
20160719 22:19:58.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,19,92
20160719 22:19:59.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,19,88
20160719 22:20:00.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,14,99
20160719 22:20:00.500,6078.0,6078.0,6078.0,6080.0,10,6078.0,7,93
20160719 22:20:01.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,6,95
20160719 22:20:02.000,6078.0,6078.0,6078.0,6080.0,8,6078.0,3,95
20160719 22:20:02.500,6078.0,6078.0,6078.0,6080.0,2,6078.0,2,96
20160719 22:20:03.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,1,99
20160719 22:20:03.500,6076.0,6078.0,6078.0,6080.0,2,6078.0,52,30
20160719 22:20:04.000,6076.0,6078.0,6078.0,6080.0,2,6078.0,52,37
20160719 22:20:04.500,6076.0,6080.0,6080.0,6080.0,32,6080.0,52,101
20160719 22:20:05.000,6076.0,6080.0,6080.0,6080.0,2,6080.0,52,100
20160719 22:20:06.000,6076.0,6078.0,6078.0,6080.0,2,6078.0,52,104
20160719 22:20:07.000,6076.0,6080.0,6080.0,6080.0,6,6080.0,52,100
20160719 22:20:14.000,6078.0,6078.0,6078.0,6080.0,12,6078.0,2,49
20160719 22:20:14.500,6078.0,6080.0,6080.0,6080.0,120,6080.0,39,1
20160719 22:20:15.000,6078.0,6080.0,6080.0,6082.0,2,6080.0,23,136
20160719 22:20:15.500,6080.0,6082.0,6082.0,6082.0,120,6082.0,6,84
20160719 22:20:16.000,6080.0,6082.0,6082.0,6084.0,120,6082.0,10,34
20160719 22:20:18.000,6082.0,6082.0,6082.0,6084.0,12,6082.0,6,102
20160719 22:20:19.000,6082.0,6082.0,6082.0,6084.0,20,6082.0,2,102
20160719 22:20:20.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,2,98
20160719 22:20:23.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,1,107
20160719 22:20:25.000,6082.0,6082.0,6082.0,6084.0,2,6082.0,1,116
20160719 22:20:26.000,6080.0,6082.0,6082.0,6084.0,2,6082.0,86,119
20160719 22:20:26.500,6082.0,6082.0,6082.0,6084.0,2,6082.0,1,113
20160719 22:20:29.000,6080.0,6082.0,6082.0,6082.0,10,6082.0,147,29
20160719 22:20:31.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,140,50
20160719 22:20:37.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,50,85
20160719 22:20:39.000,6080.0,6080.0,6080.0,6082.0,2,6080.0,49,59
20160719 22:20:40.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,47,57
20160719 22:20:42.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,45,91
20160719 22:20:43.000,6080.0,6080.0,6080.0,6082.0,8,6080.0,41,65
20160719 22:20:44.000,6080.0,6080.0,6080.0,6082.0,2,6080.0,40,94
20160719 22:20:45.000,6080.0,6080.0,6080.0,6082.0,12,6080.0,34,133
20160719 22:20:45.500,6080.0,6080.0,6080.0,6082.0,26,6080.0,21,168
20160719 22:20:46.000,6078.0,6080.0,6080.0,6080.0,42,6080.0,122,27
20160719 22:20:46.500,6078.0,6078.0,6078.0,6080.0,20,6078.0,43,313
20160719 22:20:47.000,6078.0,6078.0,6078.0,6080.0,8,6078.0,39,322
20160719 22:20:53.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,38,105
20160719 22:20:54.000,6078.0,6080.0,6080.0,6080.0,8,6080.0,39,102
20160719 22:20:55.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,40,101
20160719 22:21:00.000,6078.0,6080.0,6080.0,6080.0,40,6080.0,41,110
20160719 22:21:01.000,6078.0,6080.0,6080.0,6080.0,10,6080.0,41,105
20160719 22:21:05.000,6078.0,6080.0,6080.0,6082.0,40,6080.0,42,63
20160719 22:21:06.000,6078.0,6080.0,6080.0,6082.0,40,6080.0,42,68
20160719 22:21:07.000,6078.0,6078.0,6078.0,6082.0,80,6078.0,6,67
20160719 22:21:08.000,6076.0,6078.0,6078.0,6080.0,60,6078.0,107,70
20160719 22:21:09.000,6076.0,6078.0,6078.0,6078.0,2,6078.0,76,22
20160719 22:21:19.000,6076.0,6076.0,6076.0,6078.0,10,6076.0,39,57
20160719 22:21:24.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,37,52
20160719 22:21:25.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,36,62
20160719 22:21:26.000,6076.0,6076.0,6076.0,6078.0,16,6076.0,28,92
20160719 22:21:26.500,6076.0,6076.0,6076.0,6078.0,2,6076.0,27,95
20160719 22:21:27.000,6076.0,6076.0,6076.0,6078.0,10,6076.0,22,95
20160719 22:21:32.000,6076.0,6076.0,6076.0,6078.0,2,6076.0,21,96
20160719 22:21:33.000,6074.0,6076.0,6076.0,6076.0,42,6076.0,60,111
