Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:36:43.009,4596,4600,4438,4598,522824,4598,153,169
20151126 13:36:43.363,4596,4600,4438,4598,522824,4598,139,169
20151126 13:36:43.928,4596,4600,4438,4598,522828,4598,143,167
20151126 13:36:44.493,4596,4600,4438,4598,522836,4596,111,167
20151126 13:36:44.940,4596,4600,4438,4598,522836,4596,97,168
20151126 13:36:45.465,4596,4600,4438,4598,522838,4596,99,158
20151126 13:36:45.982,4596,4600,4438,4598,522850,4596,91,159
20151126 13:36:46.531,4596,4600,4438,4598,522852,4596,119,159
20151126 13:36:46.997,4596,4600,4438,4598,522856,4596,118,159
20151126 13:36:47.390,4596,4600,4438,4598,522856,4596,161,159
20151126 13:36:47.950,4596,4600,4438,4598,522860,4598,162,157
20151126 13:36:48.460,4596,4600,4438,4598,522860,4598,162,159
20151126 13:36:48.995,4596,4600,4438,4598,522880,4596,152,160
20151126 13:36:49.556,4596,4600,4438,4598,522884,4596,151,165
20151126 13:36:50.061,4596,4600,4438,4598,522886,4596,152,165
20151126 13:36:50.506,4596,4600,4438,4598,522898,4596,155,165
20151126 13:36:51.576,4596,4600,4438,4598,522898,4596,164,165
20151126 13:36:52.037,4596,4600,4438,4598,522898,4596,151,165
20151126 13:36:52.528,4596,4600,4438,4598,522902,4596,149,165
20151126 13:36:53.053,4596,4600,4438,4598,522906,4596,158,160
20151126 13:36:53.549,4596,4600,4438,4598,522910,4598,181,158
20151126 13:36:54.004,4596,4600,4438,4598,522914,4596,179,158
20151126 13:36:54.595,4596,4600,4438,4598,522916,4596,178,158
20151126 13:36:55.483,4596,4600,4438,4598,522916,4596,178,160
20151126 13:36:56.109,4596,4600,4438,4598,522916,4596,178,161
20151126 13:36:56.551,4596,4600,4438,4598,522916,4596,178,160
20151126 13:36:57.112,4596,4600,4438,4598,522918,4598,178,160
20151126 13:36:59.660,4596,4600,4438,4598,522920,4598,177,161
20151126 13:37:00.012,4596,4600,4438,4598,522920,4598,177,164
20151126 13:37:00.669,4596,4600,4438,4598,522926,4598,191,161
20151126 13:37:01.087,4596,4600,4438,4598,522936,4596,186,161
20151126 13:37:01.619,4596,4600,4438,4598,522968,4596,175,160
20151126 13:37:02.208,4596,4600,4438,4598,523032,4596,144,163
20151126 13:37:02.664,4596,4600,4438,4598,523032,4596,137,163
20151126 13:37:03.163,4596,4600,4438,4598,523078,4596,124,153
20151126 13:37:04.237,4596,4600,4438,4598,523082,4596,122,155
20151126 13:37:04.694,4596,4600,4438,4598,523084,4598,122,155
20151126 13:37:05.201,4596,4600,4438,4598,523104,4596,117,155
20151126 13:37:05.756,4596,4600,4438,4598,523110,4598,115,151
20151126 13:37:06.218,4596,4600,4438,4598,523112,4596,187,160
20151126 13:37:06.790,4596,4600,4438,4598,523264,4596,127,162
20151126 13:37:07.304,4596,4600,4438,4598,523268,4596,126,163
20151126 13:37:07.784,4596,4600,4438,4598,523268,4596,106,163
20151126 13:37:08.262,4596,4600,4438,4598,523276,4596,102,164
20151126 13:37:08.825,4596,4600,4438,4598,523276,4596,105,165
20151126 13:37:09.330,4596,4600,4438,4598,523278,4596,107,178
20151126 13:37:09.750,4596,4600,4438,4598,523282,4598,77,201
20151126 13:37:10.334,4596,4600,4438,4598,523446,4598,51,146
20151126 13:37:10.849,4596,4600,4438,4598,523448,4596,58,145
20151126 13:37:11.273,4596,4600,4438,4598,523460,4596,58,145
20151126 13:37:11.852,4596,4600,4438,4598,523460,4596,61,148
20151126 13:37:12.297,4596,4600,4438,4598,523492,4596,46,149
20151126 13:37:12.845,4596,4600,4438,4598,523514,4596,44,161
20151126 13:37:13.357,4596,4600,4438,4598,523514,4596,45,164
20151126 13:37:13.878,4596,4600,4438,4598,523526,4596,40,159
20151126 13:37:14.363,4596,4600,4438,4598,523528,4598,39,158
20151126 13:37:14.894,4594,4600,4438,4596,523692,4596,367,258
20151126 13:37:15.303,4594,4600,4438,4596,523842,4596,365,183
20151126 13:37:15.931,4594,4600,4438,4596,523902,4596,365,155
20151126 13:37:16.459,4594,4600,4438,4596,523902,4596,366,165
20151126 13:37:17.963,4594,4600,4438,4596,523996,4596,365,119
20151126 13:37:18.283,4594,4600,4438,4596,524006,4596,365,114
20151126 13:37:18.953,4594,4600,4438,4596,524226,4596,368,5
20151126 13:37:19.799,4594,4600,4438,4596,524232,4596,368,2
20151126 13:37:20.445,4594,4600,4438,4596,524238,4596,368,1
20151126 13:37:20.761,4596,4600,4438,4598,524240,4596,40,150
20151126 13:37:21.455,4596,4600,4438,4598,524242,4598,63,149
20151126 13:37:21.983,4596,4600,4438,4598,524242,4598,65,149
20151126 13:37:22.401,4596,4600,4438,4598,524242,4598,163,140
20151126 13:37:23.004,4596,4600,4438,4598,524242,4598,236,140
20151126 13:37:23.511,4596,4600,4438,4598,524242,4598,207,140
20151126 13:37:24.025,4596,4600,4438,4598,524242,4598,180,140
20151126 13:37:24.487,4596,4600,4438,4598,524242,4598,180,144
20151126 13:37:24.725,4596,4600,4438,4598,524242,4598,181,144
20151126 13:37:25.545,4596,4600,4438,4598,524242,4598,294,145
20151126 13:37:25.892,4596,4600,4438,4598,524242,4598,300,145
20151126 13:37:26.822,4596,4600,4438,4598,524242,4598,301,145
20151126 13:37:27.553,4596,4600,4438,4598,524260,4598,300,136
20151126 13:37:28.569,4596,4600,4438,4598,524260,4598,336,135
20151126 13:37:29.074,4596,4600,4438,4598,524260,4598,325,135
20151126 13:37:29.526,4596,4600,4438,4598,524300,4598,299,116
20151126 13:37:30.087,4596,4600,4438,4598,524332,4598,295,101
20151126 13:37:30.568,4596,4600,4438,4598,524332,4598,291,101
20151126 13:37:31.073,4596,4600,4438,4598,524332,4598,290,101
20151126 13:37:31.519,4596,4600,4438,4598,524338,4598,279,98
20151126 13:37:32.036,4596,4600,4438,4598,524338,4598,280,100
20151126 13:37:32.617,4596,4600,4438,4598,524358,4598,280,90
20151126 13:37:33.441,4596,4600,4438,4598,524378,4598,272,80
20151126 13:37:34.132,4596,4600,4438,4598,524380,4598,272,80
20151126 13:37:34.632,4596,4600,4438,4598,524380,4598,283,80
20151126 13:37:35.142,4596,4600,4438,4598,524382,4598,288,79
20151126 13:37:35.571,4596,4600,4438,4598,524382,4598,333,79
20151126 13:37:36.158,4596,4600,4438,4598,524404,4598,327,68
20151126 13:37:36.584,4596,4600,4438,4598,524406,4596,326,68
20151126 13:37:37.149,4596,4600,4438,4598,524406,4596,375,69
20151126 13:37:37.581,4596,4600,4438,4598,524410,4598,382,67
20151126 13:37:38.172,4596,4600,4438,4598,524514,4598,178,73
20151126 13:37:38.483,4596,4600,4438,4598,524626,4598,168,23
20151126 13:37:39.173,4598,4600,4438,4600,524660,4598,24,1333
20151126 13:37:39.623,4598,4600,4438,4600,524660,4598,26,1328
20151126 13:37:40.044,4598,4600,4438,4600,524686,4600,25,1362
20151126 13:37:40.632,4598,4600,4438,4600,524690,4598,23,1355
20151126 13:37:41.140,4598,4600,4438,4600,524690,4598,27,1355
20151126 13:37:41.730,4598,4600,4438,4600,524692,4600,27,1353
20151126 13:37:42.214,4598,4600,4438,4600,524700,4598,44,1352
20151126 13:37:42.577,4598,4600,4438,4600,524710,4598,39,1351
20151126 13:37:43.230,4598,4600,4438,4600,524712,4598,44,1349
20151126 13:37:43.725,4598,4600,4438,4600,524714,4598,43,1339
20151126 13:37:44.204,4598,4600,4438,4600,524716,4598,42,1333
20151126 13:37:44.670,4598,4600,4438,4600,524728,4598,48,1333
20151126 13:37:45.257,4598,4600,4438,4600,524808,4600,78,1313
20151126 13:37:45.777,4598,4600,4438,4600,524808,4600,78,1310
20151126 13:37:46.247,4598,4600,4438,4600,524808,4600,78,1309
20151126 13:37:46.606,4598,4600,4438,4600,524810,4598,77,1309
20151126 13:37:47.283,4598,4600,4438,4600,524812,4600,77,1312
20151126 13:37:47.666,4598,4600,4438,4600,524812,4600,82,1316
20151126 13:37:48.273,4598,4600,4438,4600,524814,4600,82,1314
20151126 13:37:48.819,4598,4600,4438,4600,524816,4600,85,1313
20151126 13:37:49.201,4598,4600,4438,4600,524820,4600,93,1311
20151126 13:37:49.701,4598,4600,4438,4600,524822,4598,92,1300
20151126 13:37:50.344,4598,4600,4438,4600,524822,4598,92,1304
20151126 13:37:50.814,4598,4600,4438,4600,524826,4600,92,1308
20151126 13:37:51.346,4598,4600,4438,4600,524836,4598,88,1307
20151126 13:37:51.864,4598,4600,4438,4600,524836,4598,88,1294
20151126 13:37:52.343,4598,4600,4438,4600,524976,4600,88,1230
20151126 13:37:52.776,4598,4600,4438,4600,524978,4598,88,1230
20151126 13:37:53.331,4598,4600,4438,4600,525118,4600,88,1159
20151126 13:37:53.822,4598,4600,4438,4600,525140,4598,77,1153
20151126 13:37:54.365,4598,4600,4438,4600,525140,4598,81,1159
20151126 13:37:54.860,4598,4600,4438,4600,525144,4600,81,1157
20151126 13:37:55.405,4598,4600,4438,4600,525144,4600,104,1158
20151126 13:37:55.707,4598,4600,4438,4600,525146,4598,105,1159
20151126 13:37:56.364,4598,4600,4438,4600,525146,4598,110,1162
20151126 13:37:56.823,4598,4600,4438,4600,525146,4598,114,1158
20151126 13:37:57.420,4598,4600,4438,4600,525146,4598,117,1236
20151126 13:37:57.698,4598,4600,4438,4600,525146,4598,117,1236
20151126 13:37:58.453,4598,4600,4438,4600,525146,4598,117,1234
20151126 13:37:58.796,4598,4600,4438,4600,525148,4598,116,1224
20151126 13:37:59.246,4598,4600,4438,4600,525148,4598,117,1224
20151126 13:37:59.919,4598,4600,4438,4600,525154,4600,115,1223
20151126 13:38:00.466,4598,4600,4438,4600,525156,4598,114,1224
20151126 13:38:00.778,4598,4600,4438,4600,525156,4598,106,1224
20151126 13:38:01.362,4598,4600,4438,4600,525156,4598,313,1148
20151126 13:38:01.929,4598,4600,4438,4600,525172,4600,307,1140
20151126 13:38:02.511,4598,4600,4438,4600,525172,4600,302,1142
20151126 13:38:03.014,4598,4600,4438,4600,525172,4600,309,1142
20151126 13:38:03.462,4598,4600,4438,4600,525172,4600,185,1142
20151126 13:38:03.891,4598,4600,4438,4600,525176,4598,123,1159
20151126 13:38:04.111,4598,4600,4438,4600,525178,4598,122,1159
20151126 13:38:05.016,4598,4600,4438,4600,525178,4598,122,1181
20151126 13:38:05.531,4598,4600,4438,4600,525178,4598,122,1182
20151126 13:38:06.908,4598,4600,4438,4600,525178,4598,122,1181
20151126 13:38:07.400,4598,4600,4438,4600,525182,4600,122,1180
20151126 13:38:08.045,4598,4600,4438,4600,525184,4600,122,1180
20151126 13:38:08.558,4598,4600,4438,4600,525198,4598,115,1180
20151126 13:38:08.992,4598,4600,4438,4600,525198,4598,115,1163
20151126 13:38:09.573,4598,4600,4438,4600,525198,4598,116,1163
20151126 13:38:10.045,4598,4600,4438,4600,525202,4600,92,1165
20151126 13:38:10.592,4598,4600,4438,4600,525336,4598,25,1162
20151126 13:38:11.085,4598,4600,4438,4600,525338,4598,22,1167
20151126 13:38:11.605,4598,4600,4438,4600,525414,4598,4,1137
20151126 13:38:12.125,4596,4600,4438,4600,525554,4598,86,1133
20151126 13:38:12.592,4596,4600,4438,4600,525556,4598,87,1132
20151126 13:38:13.046,4596,4600,4438,4600,525740,4598,102,1045
20151126 13:38:13.497,4598,4600,4438,4600,525740,4598,11,1046
20151126 13:38:14.055,4598,4600,4438,4600,525802,4598,3,1046
20151126 13:38:14.548,4598,4600,4438,4600,525802,4598,4,1046
20151126 13:38:15.057,4598,4600,4438,4600,525808,4598,1,1047
20151126 13:38:15.633,4598,4600,4438,4600,525822,4596,1,1066
20151126 13:38:16.043,4598,4600,4438,4600,525822,4596,1,1062
20151126 13:38:16.570,4598,4600,4438,4600,525822,4596,61,1066
20151126 13:38:17.155,4598,4600,4438,4600,525832,4600,126,1065
20151126 13:38:17.528,4598,4600,4438,4600,525834,4600,126,1063
20151126 13:38:18.034,4598,4600,4438,4600,525834,4600,126,1037
20151126 13:38:18.586,4598,4600,4438,4600,525838,4600,126,1039
20151126 13:38:19.193,4598,4600,4438,4600,525848,4598,124,1040
20151126 13:38:19.633,4598,4600,4438,4600,525850,4598,124,1039
20151126 13:38:20.133,4598,4600,4438,4600,525862,4598,121,1036
20151126 13:38:20.707,4598,4600,4438,4600,525904,4598,124,1017
20151126 13:38:21.114,4598,4600,4438,4600,525926,4598,114,1027
20151126 13:38:21.728,4598,4600,4438,4600,525930,4598,112,1028
20151126 13:38:22.208,4598,4600,4438,4600,525934,4598,110,1063
20151126 13:38:22.517,4598,4600,4438,4600,525934,4598,109,1075
20151126 13:38:23.207,4598,4600,4438,4600,525934,4598,109,1077
20151126 13:38:23.650,4598,4600,4438,4600,525934,4598,111,1072
20151126 13:38:24.236,4598,4600,4438,4600,525934,4598,115,1088
20151126 13:38:24.721,4598,4600,4438,4600,525946,4598,112,1088
20151126 13:38:25.150,4598,4600,4438,4600,525956,4598,110,1088
20151126 13:38:25.714,4598,4600,4438,4600,525958,4598,109,1118
20151126 13:38:26.782,4598,4600,4438,4600,525960,4600,112,1134
20151126 13:38:26.946,4598,4600,4438,4600,525982,4598,101,1134
20151126 13:38:27.746,4598,4600,4438,4600,525982,4598,118,1135
20151126 13:38:28.281,4598,4600,4438,4600,525982,4598,121,1135
20151126 13:38:28.804,4598,4600,4438,4600,525984,4600,159,1135
20151126 13:38:29.205,4598,4600,4438,4600,525988,4598,156,1136
20151126 13:38:29.805,4598,4600,4438,4600,525988,4598,163,1136
20151126 13:38:30.249,4598,4600,4438,4600,525990,4600,172,1135
20151126 13:38:30.766,4598,4600,4438,4600,526000,4600,169,1130
20151126 13:38:31.322,4598,4600,4438,4600,526028,4598,158,1129
20151126 13:38:31.707,4598,4600,4438,4600,526028,4598,161,1130
20151126 13:38:32.285,4598,4600,4438,4600,526030,4600,161,1129
20151126 13:38:32.830,4598,4600,4438,4600,526030,4600,158,1129
20151126 13:38:33.307,4598,4600,4438,4600,526034,4598,152,1129
20151126 13:38:33.759,4598,4600,4438,4600,526046,4598,133,1129
20151126 13:38:34.409,4598,4600,4438,4600,526056,4598,127,1129
20151126 13:38:34.815,4598,4600,4438,4600,526070,4598,127,1129
20151126 13:38:35.410,4598,4600,4438,4600,526070,4598,130,1149
20151126 13:38:35.733,4598,4600,4438,4600,526070,4598,130,1149
20151126 13:38:36.366,4598,4600,4438,4600,526070,4598,131,1151
20151126 13:38:37.926,4598,4600,4438,4600,526074,4600,130,1140
20151126 13:38:38.906,4598,4600,4438,4600,526076,4598,123,1140
20151126 13:38:39.390,4598,4600,4438,4600,526478,4598,121,1021
20151126 13:38:39.960,4598,4600,4438,4600,526638,4598,41,1060
20151126 13:38:40.463,4598,4600,4438,4600,526652,4598,35,1071
20151126 13:38:40.964,4596,4600,4438,4598,526742,4596,193,37
20151126 13:38:41.458,4596,4600,4438,4598,527152,4598,179,75
20151126 13:38:41.961,4596,4600,4438,4598,527152,4598,181,160
20151126 13:38:42.453,4596,4600,4438,4598,527152,4598,181,169
20151126 13:38:42.921,4596,4600,4438,4600,527570,4596,173,885
20151126 13:38:43.473,4596,4600,4438,4600,527570,4596,173,910
20151126 13:38:43.986,4598,4600,4438,4600,527970,4600,1,688
20151126 13:38:44.483,4598,4600,4438,4600,527986,4600,76,670
20151126 13:38:44.971,4598,4600,4438,4600,527992,4600,95,584
20151126 13:38:45.506,4598,4600,4438,4600,527992,4600,200,580
20151126 13:38:45.892,4598,4600,4438,4600,528020,4600,206,566
20151126 13:38:46.509,4598,4600,4438,4600,528246,4600,197,454
20151126 13:38:46.976,4600,4602,4438,4602,529206,4602,109,234
20151126 13:38:47.532,4600,4602,4438,4604,529320,4602,131,44
20151126 13:38:48.029,4600,4604,4438,4604,529600,4604,89,565
20151126 13:38:48.545,4600,4604,4438,4602,529656,4600,97,27
20151126 13:38:49.053,4600,4604,4438,4602,529718,4600,69,37
20151126 13:38:49.559,4598,4604,4438,4600,529888,4600,96,366
20151126 13:38:50.070,4598,4604,4438,4600,529954,4600,68,343
20151126 13:38:50.540,4598,4604,4438,4600,529956,4600,32,345
20151126 13:38:50.964,4598,4604,4438,4600,529958,4600,30,344
20151126 13:38:51.578,4598,4604,4438,4600,529980,4598,11,44
20151126 13:38:52.086,4596,4604,4438,4598,530024,4598,173,12
20151126 13:38:52.562,4596,4604,4438,4598,530034,4598,156,14
20151126 13:38:53.019,4596,4604,4438,4598,530034,4598,157,17
20151126 13:38:53.593,4596,4604,4438,4598,530034,4598,158,155
20151126 13:38:54.008,4596,4604,4438,4598,530070,4598,143,172
20151126 13:38:54.571,4596,4604,4438,4598,530070,4598,144,184
20151126 13:38:55.099,4596,4604,4438,4598,530110,4598,189,164
20151126 13:38:55.600,4596,4604,4438,4598,530110,4598,219,87
20151126 13:38:56.131,4596,4604,4438,4598,530116,4596,214,85
20151126 13:38:56.640,4596,4604,4438,4598,530124,4598,215,81
20151126 13:38:57.057,4596,4604,4438,4598,530124,4598,216,83
20151126 13:38:57.657,4596,4604,4438,4598,530244,4598,212,23
20151126 13:38:58.174,4596,4604,4438,4598,530256,4596,209,23
20151126 13:38:58.621,4596,4604,4438,4598,530258,4598,208,125
20151126 13:38:59.172,4596,4604,4438,4598,530260,4598,194,146
20151126 13:38:59.669,4596,4604,4438,4598,530390,4596,115,171
20151126 13:39:00.117,4594,4604,4438,4598,530490,4596,143,167
20151126 13:39:00.682,4594,4604,4438,4598,530554,4596,144,190
20151126 13:39:01.177,4594,4604,4438,4596,530630,4596,280,56
20151126 13:39:01.714,4594,4604,4438,4596,530740,4596,275,59
20151126 13:39:02.215,4594,4604,4438,4596,530750,4596,276,157
20151126 13:39:02.657,4594,4604,4438,4596,530750,4596,231,194
20151126 13:39:03.195,4594,4604,4438,4596,530780,4594,227,209
20151126 13:39:03.723,4594,4604,4438,4596,530782,4594,227,209
20151126 13:39:04.231,4594,4604,4438,4596,530788,4594,223,209
20151126 13:39:04.699,4594,4604,4438,4596,530794,4594,221,219
20151126 13:39:05.219,4594,4604,4438,4596,530802,4594,224,219
20151126 13:39:05.681,4594,4604,4438,4596,530804,4594,222,224
20151126 13:39:06.153,4594,4604,4438,4596,530806,4596,222,145
20151126 13:39:06.722,4594,4604,4438,4596,530814,4594,238,145
20151126 13:39:07.192,4594,4604,4438,4596,530816,4594,236,145
20151126 13:39:07.743,4594,4604,4438,4596,531002,4596,236,54
20151126 13:39:08.231,4594,4604,4438,4596,531044,4594,160,54
20151126 13:39:08.729,4594,4604,4438,4596,531066,4596,155,94
20151126 13:39:09.277,4594,4604,4438,4596,531076,4594,119,109
20151126 13:39:09.779,4594,4604,4438,4596,531078,4596,119,265
20151126 13:39:10.324,4594,4604,4438,4596,531098,4594,109,275
20151126 13:39:10.812,4592,4604,4438,4594,531318,4594,442,227
20151126 13:39:11.287,4592,4604,4438,4594,531326,4594,422,238
20151126 13:39:11.803,4592,4604,4438,4594,531326,4594,412,59
20151126 13:39:12.340,4592,4604,4438,4594,531336,4592,416,60
20151126 13:39:12.850,4592,4604,4438,4594,531340,4592,413,68
20151126 13:39:13.329,4592,4604,4438,4594,531340,4592,412,68
20151126 13:39:13.828,4592,4604,4438,4594,531340,4592,410,73
20151126 13:39:14.343,4592,4604,4438,4594,531348,4594,387,108
20151126 13:39:14.872,4592,4604,4438,4594,531552,4594,321,358
20151126 13:39:15.395,4590,4604,4438,4592,532174,4592,143,592
20151126 13:39:15.905,4588,4604,4438,4590,532472,4590,224,231
20151126 13:39:16.401,4588,4604,4438,4590,532546,4588,158,234
20151126 13:39:16.886,4586,4604,4438,4590,532630,4588,85,248
20151126 13:39:17.423,4586,4604,4438,4590,532690,4590,86,229
20151126 13:39:17.923,4586,4604,4438,4590,532866,4590,110,143
20151126 13:39:18.409,4586,4604,4438,4590,533248,4588,110,6
20151126 13:39:18.891,4588,4604,4438,4590,533290,4588,96,12
20151126 13:39:19.406,4588,4604,4438,4590,533340,4588,92,23
20151126 13:39:19.945,4588,4604,4438,4590,533360,4588,142,23
20151126 13:39:20.433,4588,4604,4438,4590,533378,4590,152,14
20151126 13:39:20.950,4588,4604,4438,4590,533408,4588,137,14
20151126 13:39:21.447,4588,4604,4438,4590,533414,4588,85,13
20151126 13:39:21.926,4588,4604,4438,4590,533422,4588,79,14
20151126 13:39:22.417,4588,4604,4438,4590,533432,4588,76,15
20151126 13:39:22.958,4588,4604,4438,4590,533432,4588,59,22
20151126 13:39:23.475,4588,4604,4438,4590,533438,4588,64,23
20151126 13:39:24.004,4588,4604,4438,4590,533502,4590,58,44
20151126 13:39:24.503,4586,4604,4438,4588,533702,4588,131,276
20151126 13:39:25.025,4586,4604,4438,4588,533722,4588,114,266
20151126 13:39:25.506,4586,4604,4438,4588,533726,4586,113,265
20151126 13:39:26.025,4586,4604,4438,4588,533738,4586,109,265
20151126 13:39:26.499,4586,4604,4438,4588,533772,4586,117,258
20151126 13:39:26.963,4586,4604,4438,4588,533836,4588,117,226
20151126 13:39:27.482,4586,4604,4438,4588,533840,4588,109,225
20151126 13:39:28.001,4586,4604,4438,4588,533852,4586,59,225
20151126 13:39:28.543,4586,4604,4438,4588,533860,4586,48,224
20151126 13:39:29.036,4584,4604,4438,4586,533958,4586,448,9
20151126 13:39:29.430,4584,4604,4438,4588,534016,4586,72,225
20151126 13:39:30.040,4584,4604,4438,4588,534020,4586,80,225
20151126 13:39:30.471,4584,4604,4438,4588,534026,4588,80,222
20151126 13:39:31.015,4584,4604,4438,4588,534064,4586,79,222
20151126 13:39:31.501,4584,4604,4438,4588,534084,4586,79,222
20151126 13:39:32.026,4584,4604,4438,4588,534084,4586,80,222
20151126 13:39:32.528,4584,4604,4438,4588,534202,4586,81,222
20151126 13:39:33.037,4584,4604,4438,4588,534232,4586,81,222
20151126 13:39:33.586,4584,4604,4438,4588,534298,4588,110,212
20151126 13:39:34.052,4584,4604,4438,4588,534320,4586,112,212
20151126 13:39:34.602,4584,4604,4438,4588,534338,4586,112,211
20151126 13:39:35.098,4584,4604,4438,4588,534338,4586,122,211
20151126 13:39:35.595,4584,4604,4438,4586,534538,4584,373,2
20151126 13:39:36.084,4584,4604,4438,4586,534602,4584,355,42
20151126 13:39:36.598,4582,4604,4438,4586,534740,4584,156,51
20151126 13:39:37.107,4582,4604,4438,4586,534848,4584,157,42
20151126 13:39:37.611,4584,4604,4438,4586,534854,4586,235,59
20151126 13:39:38.139,4584,4604,4438,4586,534862,4584,247,115
20151126 13:39:38.610,4584,4604,4438,4586,534870,4584,244,115
20151126 13:39:39.121,4584,4604,4438,4586,534870,4584,244,116
20151126 13:39:39.603,4582,4604,4438,4586,534938,4584,172,116
20151126 13:39:40.120,4582,4604,4438,4586,534988,4586,173,111
20151126 13:39:40.648,4584,4604,4438,4586,534990,4586,237,110
20151126 13:39:41.128,4584,4604,4438,4586,534994,4586,235,109
20151126 13:39:41.649,4584,4604,4438,4586,534994,4586,240,107
20151126 13:39:42.147,4582,4604,4438,4586,535362,4586,183,16
20151126 13:39:42.667,4584,4604,4438,4586,535380,4586,140,24
20151126 13:39:43.177,4584,4604,4438,4586,535416,4584,193,7
20151126 13:39:43.687,4584,4604,4438,4586,535416,4584,350,9
20151126 13:39:44.066,4584,4604,4438,4586,535416,4584,363,9
20151126 13:39:44.591,4584,4604,4438,4586,535418,4586,362,9
20151126 13:39:45.203,4584,4604,4438,4586,535450,4584,345,34
20151126 13:39:45.644,4584,4604,4438,4586,535530,4586,296,24
20151126 13:39:46.203,4584,4604,4438,4586,535634,4584,286,1
20151126 13:39:46.687,4584,4604,4438,4588,535682,4584,281,219
20151126 13:39:47.186,4584,4604,4438,4588,535784,4584,229,226
20151126 13:39:47.699,4584,4604,4438,4588,535844,4586,41,212
20151126 13:39:48.253,4584,4604,4438,4588,535916,4586,209,213
20151126 13:39:48.727,4584,4604,4438,4588,535920,4584,198,202
20151126 13:39:49.238,4584,4604,4438,4588,535920,4584,276,203
20151126 13:39:49.690,4584,4604,4438,4586,535922,4586,276,7
20151126 13:39:50.193,4584,4604,4438,4588,535938,4586,268,202
20151126 13:39:50.723,4586,4604,4438,4588,535938,4586,113,203
20151126 13:39:51.281,4584,4604,4438,4588,535966,4586,59,211
20151126 13:39:51.736,4584,4604,4438,4588,535966,4586,45,211
20151126 13:39:52.298,4584,4604,4438,4588,535966,4586,58,211
20151126 13:39:52.746,4584,4604,4438,4588,536030,4586,67,211
20151126 13:39:53.304,4584,4604,4438,4588,536080,4586,88,207
20151126 13:39:53.810,4584,4604,4438,4588,536088,4586,89,207
20151126 13:39:54.125,4584,4604,4438,4588,536306,4586,37,207
20151126 13:39:54.804,4584,4604,4438,4588,536406,4586,46,207
20151126 13:39:55.285,4584,4604,4438,4588,536408,4586,47,208
20151126 13:39:55.775,4584,4604,4438,4588,536414,4586,49,208
20151126 13:39:56.209,4584,4604,4438,4588,536414,4586,51,208
20151126 13:39:56.781,4584,4604,4438,4588,536422,4586,56,208
20151126 13:39:57.327,4584,4604,4438,4588,536424,4586,56,208
20151126 13:39:57.784,4584,4604,4438,4588,536424,4586,57,208
20151126 13:39:58.145,4584,4604,4438,4588,536428,4586,58,208
20151126 13:39:58.787,4584,4604,4438,4588,536428,4586,56,218
20151126 13:39:59.864,4584,4604,4438,4588,536428,4586,57,218
20151126 13:40:00.275,4584,4604,4438,4588,536430,4586,57,228
20151126 13:40:00.834,4586,4604,4438,4588,536432,4586,164,218
20151126 13:40:01.346,4586,4604,4438,4588,536528,4588,98,190
20151126 13:40:01.830,4586,4604,4438,4588,536536,4588,111,186
20151126 13:40:02.340,4586,4604,4438,4588,536542,4588,109,185
20151126 13:40:02.850,4584,4604,4438,4588,536570,4586,111,195
20151126 13:40:03.367,4586,4604,4438,4588,536614,4586,80,181
20151126 13:40:03.880,4586,4604,4438,4588,536618,4588,130,181
20151126 13:40:04.271,4586,4604,4438,4588,536620,4586,180,171
20151126 13:40:04.815,4586,4604,4438,4588,536620,4586,180,176
20151126 13:40:05.390,4586,4604,4438,4588,536620,4586,190,177
20151126 13:40:05.819,4586,4604,4438,4588,536620,4586,187,178
20151126 13:40:06.353,4586,4604,4438,4588,536620,4586,188,178
20151126 13:40:06.798,4584,4604,4438,4588,536626,4586,112,188
20151126 13:40:07.449,4586,4604,4438,4588,536630,4586,188,167
20151126 13:40:07.858,4586,4604,4438,4588,536826,4588,198,69
20151126 13:40:08.358,4586,4604,4438,4588,536826,4588,199,69
20151126 13:40:08.973,4586,4604,4438,4588,536896,4588,191,57
20151126 13:40:09.485,4586,4604,4438,4588,536918,4588,192,37
20151126 13:40:09.904,4586,4604,4438,4588,536920,4588,192,35
20151126 13:40:10.487,4586,4604,4438,4588,536920,4588,194,65
20151126 13:40:10.947,4586,4604,4438,4588,536920,4588,249,66
20151126 13:40:11.497,4586,4604,4438,4588,536920,4588,254,78
20151126 13:40:11.854,4586,4604,4438,4588,536920,4588,254,79
20151126 13:40:12.495,4586,4604,4438,4588,536920,4588,255,41
20151126 13:40:12.984,4588,4604,4438,4590,537026,4588,61,214
20151126 13:40:13.454,4588,4604,4438,4590,537070,4588,42,179
20151126 13:40:14.033,4588,4604,4438,4590,537072,4588,42,179
20151126 13:40:14.517,4588,4604,4438,4590,537092,4590,46,169
20151126 13:40:14.980,4588,4604,4438,4590,537194,4590,48,129
20151126 13:40:15.471,4588,4604,4438,4590,537202,4588,50,126
20151126 13:40:16.016,4588,4604,4438,4590,537238,4588,32,126
20151126 13:40:16.533,4588,4604,4438,4590,537258,4588,32,134
20151126 13:40:17.025,4588,4604,4438,4590,537260,4588,41,134
20151126 13:40:17.505,4586,4604,4438,4588,537512,4586,173,9
20151126 13:40:17.906,4586,4604,4438,4588,537514,4588,175,92
20151126 13:40:18.576,4586,4604,4438,4588,537514,4588,166,142
