Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:37:37.000,12720,12870,12610,12725,33680,12720,13,28
20151201 09:37:37.500,12720,12870,12610,12725,33680,12720,13,28
20151201 09:37:38.000,12720,12870,12610,12725,33680,12720,10,28
20151201 09:37:39.000,12720,12870,12610,12725,33680,12720,10,21
20151201 09:37:39.500,12720,12870,12610,12725,33680,12720,13,21
20151201 09:37:40.500,12720,12870,12610,12725,33680,12720,10,27
20151201 09:37:41.000,12720,12870,12610,12725,33680,12720,10,30
20151201 09:37:42.000,12720,12870,12610,12725,33680,12720,10,28
20151201 09:37:42.500,12720,12870,12610,12725,33680,12720,10,31
20151201 09:37:43.000,12720,12870,12610,12725,33740,12725,10,1
20151201 09:37:43.500,12720,12870,12610,12725,33740,12725,10,9
20151201 09:37:44.000,12720,12870,12610,12725,33740,12725,10,6
20151201 09:37:44.500,12720,12870,12610,12725,33740,12725,10,9
20151201 09:37:46.000,12715,12870,12610,12725,33740,12725,17,18
20151201 09:37:46.500,12720,12870,12610,12725,33740,12725,15,4
20151201 09:37:47.000,12715,12870,12610,12725,33746,12715,22,9
20151201 09:37:47.500,12715,12870,12610,12725,33748,12725,28,8
20151201 09:37:48.000,12715,12870,12610,12725,33750,12715,27,9
20151201 09:37:49.000,12715,12870,12610,12720,33750,12715,9,4
20151201 09:37:49.500,12715,12870,12610,12720,33750,12715,9,5
20151201 09:37:50.000,12715,12870,12610,12720,33750,12715,9,1
20151201 09:37:52.500,12715,12870,12610,12720,33750,12715,12,1
20151201 09:37:53.500,12715,12870,12610,12720,33750,12715,12,1
20151201 09:37:54.000,12715,12870,12610,12720,33750,12715,8,10
20151201 09:37:54.500,12710,12870,12610,12720,33750,12715,33,13
20151201 09:37:55.000,12710,12870,12610,12720,33750,12715,51,13
20151201 09:37:55.500,12710,12870,12610,12720,33750,12715,42,13
20151201 09:38:00.000,12710,12870,12610,12720,33750,12715,50,13
20151201 09:38:00.500,12710,12870,12610,12720,33750,12715,59,13
20151201 09:38:01.000,12710,12870,12610,12720,33750,12715,59,13
20151201 09:38:04.500,12710,12870,12610,12715,33750,12715,13,3
20151201 09:38:05.000,12710,12870,12610,12715,33754,12710,11,4
20151201 09:38:05.500,12710,12870,12610,12715,33762,12710,7,16
20151201 09:38:06.000,12705,12870,12610,12710,33776,12710,17,14
20151201 09:38:06.500,12705,12870,12610,12710,33782,12705,13,12
20151201 09:38:07.000,12705,12870,12610,12710,33782,12705,13,15
20151201 09:38:07.500,12705,12870,12610,12710,33784,12705,12,15
20151201 09:38:08.000,12705,12870,12610,12710,33784,12705,12,15
20151201 09:38:08.500,12705,12870,12610,12710,33784,12705,12,26
20151201 09:38:09.000,12705,12870,12610,12710,33784,12705,15,23
20151201 09:38:09.500,12705,12870,12610,12710,33784,12705,12,12
20151201 09:38:10.000,12705,12870,12610,12710,33784,12705,15,12
20151201 09:38:10.500,12705,12870,12610,12710,33784,12705,12,17
20151201 09:38:11.000,12705,12870,12610,12710,33784,12705,11,17
20151201 09:38:11.500,12705,12870,12610,12710,33784,12705,12,26
20151201 09:38:12.000,12705,12870,12610,12710,33784,12705,11,12
20151201 09:38:12.500,12705,12870,12610,12710,33786,12710,14,22
20151201 09:38:13.000,12705,12870,12610,12710,33786,12710,11,37
20151201 09:38:13.500,12705,12870,12610,12710,33786,12710,8,37
20151201 09:38:14.500,12705,12870,12610,12710,33786,12710,8,40
20151201 09:38:17.500,12705,12870,12610,12710,33786,12710,8,37
20151201 09:38:18.500,12705,12870,12610,12710,33786,12710,8,40
20151201 09:38:19.500,12700,12870,12610,12705,33786,12710,19,10
20151201 09:38:20.000,12700,12870,12610,12705,33786,12710,15,28
20151201 09:38:20.500,12700,12870,12610,12705,33792,12700,12,25
20151201 09:38:21.000,12700,12870,12610,12705,33792,12700,8,22
20151201 09:38:21.500,12700,12870,12610,12705,33792,12700,8,40
20151201 09:38:22.000,12700,12870,12610,12705,33792,12700,8,43
20151201 09:38:23.000,12700,12870,12610,12705,33792,12700,8,40
20151201 09:38:23.500,12700,12870,12610,12705,33792,12700,9,40
20151201 09:38:24.000,12700,12870,12610,12705,33792,12700,15,40
20151201 09:38:25.000,12700,12870,12610,12705,33792,12700,15,40
20151201 09:38:25.500,12700,12870,12610,12705,33792,12700,20,40
20151201 09:38:26.500,12700,12870,12610,12705,33792,12700,22,22
20151201 09:38:27.000,12700,12870,12610,12705,33792,12700,22,11
20151201 09:38:27.500,12700,12870,12610,12705,33792,12700,22,11
20151201 09:38:28.500,12700,12870,12610,12705,33792,12700,19,29
20151201 09:38:29.000,12700,12870,12610,12705,33792,12700,17,40
20151201 09:38:29.500,12700,12870,12610,12705,33792,12700,17,40
20151201 09:38:30.000,12700,12870,12610,12705,33792,12700,16,40
20151201 09:38:30.500,12700,12870,12610,12705,33792,12700,19,40
20151201 09:38:31.000,12700,12870,12610,12705,33792,12700,20,40
20151201 09:38:31.500,12700,12870,12610,12705,33792,12700,17,40
20151201 09:38:32.000,12700,12870,12610,12705,33792,12700,20,40
20151201 09:38:33.500,12700,12870,12610,12705,33792,12700,17,40
20151201 09:38:34.500,12700,12870,12610,12705,33792,12700,16,41
20151201 09:38:36.000,12700,12870,12610,12705,33792,12700,16,44
20151201 09:38:37.500,12695,12870,12610,12700,33824,12700,26,4
20151201 09:38:38.000,12690,12870,12610,12700,33832,12695,20,36
20151201 09:38:38.500,12690,12870,12610,12700,33836,12690,34,37
20151201 09:38:39.000,12690,12870,12610,12700,33836,12690,35,38
20151201 09:38:39.500,12690,12870,12610,12700,33836,12690,62,38
20151201 09:38:40.000,12690,12870,12610,12700,33836,12690,35,37
20151201 09:38:40.500,12690,12870,12610,12700,33836,12690,26,37
20151201 09:38:41.000,12690,12870,12610,12700,33836,12690,23,37
20151201 09:38:42.500,12690,12870,12610,12700,33836,12690,27,37
20151201 09:38:44.000,12690,12870,12610,12700,33836,12690,33,37
20151201 09:38:44.500,12690,12870,12610,12700,33836,12690,45,37
20151201 09:38:45.000,12690,12870,12610,12700,33836,12690,61,37
20151201 09:38:45.500,12690,12870,12610,12700,33836,12690,62,37
20151201 09:38:46.000,12690,12870,12610,12700,33840,12690,60,37
20151201 09:38:47.500,12690,12870,12610,12700,33840,12690,45,37
20151201 09:38:50.000,12690,12870,12610,12700,33840,12690,69,19
20151201 09:38:50.500,12690,12870,12610,12700,33840,12690,43,39
20151201 09:38:51.000,12690,12870,12610,12695,33842,12690,2,29
20151201 09:38:51.500,12690,12870,12610,12695,33850,12690,1,33
20151201 09:38:52.000,12685,12870,12610,12690,33852,12690,56,1
20151201 09:38:52.500,12690,12870,12610,12695,33854,12690,49,20
20151201 09:38:53.000,12690,12870,12610,12695,33854,12690,27,3
20151201 09:38:53.500,12690,12870,12610,12700,33858,12695,56,40
20151201 09:38:54.000,12690,12870,12610,12700,33858,12695,47,40
20151201 09:38:54.500,12690,12870,12610,12700,33860,12700,46,39
20151201 09:38:56.000,12690,12870,12610,12700,33860,12700,45,39
20151201 09:38:57.000,12690,12870,12610,12700,33860,12700,46,39
20151201 09:38:59.500,12690,12870,12610,12700,33860,12700,46,39
20151201 09:39:01.000,12690,12870,12610,12695,33860,12700,21,22
20151201 09:39:01.500,12690,12870,12610,12695,33860,12700,12,33
20151201 09:39:02.000,12690,12870,12610,12695,33860,12700,12,33
20151201 09:39:02.500,12690,12870,12610,12695,33860,12700,17,2
20151201 09:39:03.000,12695,12870,12610,12700,33864,12695,2,39
20151201 09:39:03.500,12695,12870,12610,12700,33864,12695,4,35
20151201 09:39:04.000,12695,12870,12610,12700,33864,12695,32,5
20151201 09:39:04.500,12700,12870,12610,12705,33874,12700,3,30
20151201 09:39:05.000,12695,12870,12610,12700,33880,12700,10,10
20151201 09:39:05.500,12695,12870,12610,12700,33880,12700,36,1
20151201 09:39:06.000,12695,12870,12610,12700,33880,12700,10,3
20151201 09:39:06.500,12695,12870,12610,12700,33880,12700,5,10
20151201 09:39:07.000,12695,12870,12610,12700,33882,12695,2,33
20151201 09:39:07.500,12695,12870,12610,12700,33882,12695,2,33
20151201 09:39:08.000,12690,12870,12610,12695,33886,12695,19,1
20151201 09:39:08.500,12690,12870,12610,12695,33886,12695,35,1
20151201 09:39:09.000,12690,12870,12610,12700,33888,12695,35,33
20151201 09:39:09.500,12690,12870,12610,12700,33888,12695,20,34
20151201 09:39:10.000,12690,12870,12610,12700,33888,12695,23,34
20151201 09:39:10.500,12690,12870,12610,12700,33888,12695,30,34
20151201 09:39:11.000,12690,12870,12610,12700,33888,12695,30,34
20151201 09:39:13.000,12690,12870,12610,12700,33888,12695,30,34
20151201 09:39:13.500,12690,12870,12610,12700,33888,12695,30,34
20151201 09:39:14.500,12690,12870,12610,12700,33888,12695,23,34
20151201 09:39:16.500,12690,12870,12610,12695,33888,12695,6,2
20151201 09:39:17.000,12685,12870,12610,12695,33888,12695,84,10
20151201 09:39:17.500,12685,12870,12610,12695,33888,12695,115,13
20151201 09:39:18.500,12685,12870,12610,12695,33888,12695,77,33
20151201 09:39:19.000,12685,12870,12610,12695,33888,12695,71,33
20151201 09:39:19.500,12685,12870,12610,12695,33888,12695,71,13
20151201 09:39:20.000,12690,12870,12610,12695,33888,12695,1,13
20151201 09:39:20.500,12690,12870,12610,12695,33888,12695,1,13
20151201 09:39:22.500,12685,12870,12610,12695,33888,12695,71,13
20151201 09:39:27.000,12685,12870,12610,12695,33888,12695,71,33
20151201 09:39:27.500,12685,12870,12610,12695,33888,12695,115,13
20151201 09:39:28.500,12690,12870,12610,12695,33888,12695,2,13
20151201 09:39:29.000,12690,12870,12610,12695,33888,12695,2,10
20151201 09:39:29.500,12690,12870,12610,12695,33888,12695,1,10
20151201 09:39:30.500,12690,12870,12610,12695,33888,12695,1,11
20151201 09:39:32.000,12690,12870,12610,12695,33888,12695,17,3
20151201 09:39:32.500,12690,12870,12610,12695,33888,12695,2,10
20151201 09:39:33.000,12690,12870,12610,12695,33888,12695,6,11
20151201 09:39:33.500,12690,12870,12610,12695,33888,12695,6,11
20151201 09:39:34.500,12690,12870,12610,12695,33888,12695,6,11
20151201 09:39:35.000,12690,12870,12610,12695,33888,12695,1,11
20151201 09:39:35.500,12685,12870,12610,12695,33890,12690,86,11
20151201 09:39:36.000,12685,12870,12610,12695,33890,12690,115,14
20151201 09:39:36.500,12685,12870,12610,12690,33890,12690,115,1
20151201 09:39:37.000,12685,12870,12610,12695,33892,12690,115,14
20151201 09:39:38.000,12690,12870,12610,12695,33892,12690,1,34
20151201 09:39:38.500,12685,12870,12610,12695,33894,12690,70,34
20151201 09:39:39.000,12695,12870,12610,12700,33900,12695,1,33
20151201 09:39:39.500,12695,12870,12610,12700,33900,12695,1,34
20151201 09:39:40.000,12695,12870,12610,12700,33900,12695,1,33
20151201 09:39:40.500,12695,12870,12610,12700,33900,12695,4,10
20151201 09:39:41.000,12695,12870,12610,12700,33902,12695,5,10
20151201 09:39:41.500,12690,12870,12610,12700,33904,12695,31,14
20151201 09:39:42.000,12690,12870,12610,12700,33904,12695,25,14
20151201 09:39:44.000,12690,12870,12610,12700,33904,12695,32,14
20151201 09:39:46.000,12690,12870,12610,12700,33904,12695,25,14
20151201 09:39:47.500,12690,12870,12610,12700,33904,12695,32,14
20151201 09:39:49.500,12690,12870,12610,12695,33908,12690,23,2
20151201 09:39:51.500,12690,12870,12610,12695,33908,12690,23,2
20151201 09:39:54.000,12690,12870,12610,12695,33908,12690,23,2
20151201 09:39:54.500,12690,12870,12610,12700,33908,12690,34,34
20151201 09:39:56.000,12690,12870,12610,12700,33908,12690,34,14
20151201 09:40:02.500,12690,12870,12610,12700,33908,12690,34,14
20151201 09:40:03.500,12690,12870,12610,12700,33908,12690,58,14
20151201 09:40:04.000,12695,12870,12610,12700,33908,12690,6,30
20151201 09:40:04.500,12695,12870,12610,12700,33908,12690,32,1
20151201 09:40:05.000,12695,12870,12610,12700,33908,12690,27,2
20151201 09:40:05.500,12695,12870,12610,12700,33908,12690,9,12
20151201 09:40:06.000,12695,12870,12610,12700,33908,12690,9,13
20151201 09:40:06.500,12695,12870,12610,12700,33908,12690,8,33
20151201 09:40:07.000,12695,12870,12610,12700,33908,12690,9,33
20151201 09:40:08.500,12695,12870,12610,12700,33908,12690,4,33
20151201 09:40:09.000,12695,12870,12610,12700,33912,12695,2,33
20151201 09:40:09.500,12695,12870,12610,12700,33912,12695,1,33
20151201 09:40:10.000,12695,12870,12610,12700,33912,12695,1,14
20151201 09:40:10.500,12695,12870,12610,12700,33912,12695,1,30
20151201 09:40:11.000,12690,12870,12610,12700,33912,12695,27,33
20151201 09:40:11.500,12690,12870,12610,12700,33912,12695,43,13
20151201 09:40:16.500,12690,12870,12610,12700,33912,12695,43,33
20151201 09:40:17.000,12690,12870,12610,12700,33912,12695,43,33
20151201 09:40:23.000,12690,12870,12610,12700,33912,12695,43,33
20151201 09:40:23.500,12690,12870,12610,12700,33912,12695,43,13
20151201 09:40:24.000,12695,12870,12610,12700,33912,12695,5,13
20151201 09:40:25.500,12695,12870,12610,12700,33912,12695,8,13
20151201 09:40:26.000,12695,12870,12610,12700,33912,12695,8,13
20151201 09:40:26.500,12695,12870,12610,12700,33912,12695,3,13
20151201 09:40:31.500,12695,12870,12610,12700,33912,12695,3,13
20151201 09:40:33.500,12695,12870,12610,12700,33912,12695,2,13
20151201 09:40:42.500,12690,12870,12610,12700,33912,12695,73,13
20151201 09:40:43.000,12690,12870,12610,12700,33912,12695,43,33
20151201 09:40:43.500,12690,12870,12610,12700,33916,12700,39,31
20151201 09:40:44.000,12690,12870,12610,12695,33916,12700,6,12
20151201 09:40:44.500,12690,12870,12610,12695,33916,12700,5,13
20151201 09:40:45.000,12690,12870,12610,12695,33916,12700,5,13
20151201 09:40:45.500,12690,12870,12610,12695,33916,12700,5,13
20151201 09:40:46.500,12690,12870,12610,12695,33916,12700,6,13
20151201 09:40:54.000,12690,12870,12610,12695,33916,12700,6,13
20151201 09:40:55.500,12690,12870,12610,12695,33916,12700,46,9
20151201 09:40:56.000,12690,12870,12610,12700,33916,12700,77,11
20151201 09:40:56.500,12690,12870,12610,12700,33916,12700,81,14
20151201 09:40:57.000,12690,12870,12610,12700,33916,12700,82,13
20151201 09:41:00.000,12690,12870,12610,12700,33916,12700,82,17
20151201 09:41:00.500,12690,12870,12610,12695,33916,12700,7,10
20151201 09:41:01.000,12690,12870,12610,12700,33922,12695,70,17
20151201 09:41:01.500,12690,12870,12610,12700,33922,12695,83,18
20151201 09:41:02.000,12690,12870,12610,12700,33922,12695,83,17
20151201 09:41:02.500,12690,12870,12610,12700,33922,12695,83,17
20151201 09:41:03.500,12695,12870,12610,12700,33922,12695,2,17
20151201 09:41:04.000,12695,12870,12610,12700,33922,12695,2,14
20151201 09:41:04.500,12695,12870,12610,12700,33922,12695,2,17
20151201 09:41:05.000,12690,12870,12610,12700,33922,12695,68,17
20151201 09:41:05.500,12690,12870,12610,12700,33922,12695,38,37
20151201 09:41:06.000,12690,12870,12610,12695,33922,12695,38,4
20151201 09:41:06.500,12690,12870,12610,12695,33926,12695,82,2
20151201 09:41:07.000,12695,12870,12610,12700,33930,12695,15,14
20151201 09:41:07.500,12695,12870,12610,12700,33930,12695,16,14
20151201 09:41:08.000,12695,12870,12610,12700,33930,12695,18,14
20151201 09:41:08.500,12695,12870,12610,12705,33932,12700,47,31
20151201 09:41:09.000,12695,12870,12610,12705,33932,12700,49,32
20151201 09:41:09.500,12695,12870,12610,12705,33932,12700,50,31
20151201 09:41:11.000,12695,12870,12610,12705,33932,12700,51,31
20151201 09:41:14.500,12695,12870,12610,12700,33932,12700,51,1
20151201 09:41:15.000,12695,12870,12610,12705,33932,12700,51,31
20151201 09:41:15.500,12695,12870,12610,12705,33932,12700,51,31
20151201 09:41:16.500,12695,12870,12610,12705,33932,12700,51,32
20151201 09:41:22.500,12695,12870,12610,12705,33932,12700,75,13
20151201 09:41:23.000,12700,12870,12610,12705,33932,12700,6,10
20151201 09:41:23.500,12700,12870,12610,12705,33932,12700,19,2
20151201 09:41:24.000,12700,12870,12610,12705,33932,12700,22,1
20151201 09:41:24.500,12700,12870,12610,12710,33934,12705,24,27
20151201 09:41:25.000,12700,12870,12610,12710,33934,12705,24,28
20151201 09:41:25.500,12700,12870,12610,12710,33934,12705,24,27
20151201 09:41:27.000,12700,12870,12610,12710,33934,12705,24,27
20151201 09:41:28.500,12700,12870,12610,12710,33934,12705,31,27
20151201 09:41:30.500,12700,12870,12610,12710,33934,12705,36,27
20151201 09:41:32.000,12705,12870,12610,12710,33934,12705,2,27
20151201 09:41:32.500,12705,12870,12610,12710,33934,12705,2,27
20151201 09:41:34.000,12705,12870,12610,12710,33934,12705,2,11
20151201 09:41:34.500,12705,12870,12610,12710,33934,12705,2,12
20151201 09:41:35.000,12705,12870,12610,12710,33934,12705,2,32
20151201 09:41:35.500,12705,12870,12610,12710,33934,12705,2,32
20151201 09:41:36.000,12705,12870,12610,12710,33934,12705,2,12
20151201 09:41:36.500,12705,12870,12610,12710,33934,12705,2,12
20151201 09:41:38.000,12700,12870,12610,12705,33938,12705,47,5
20151201 09:41:38.500,12705,12870,12610,12710,33950,12705,10,12
20151201 09:41:39.000,12705,12870,12610,12710,33950,12705,8,29
20151201 09:41:39.500,12705,12870,12610,12710,33950,12705,8,10
20151201 09:41:40.000,12705,12870,12610,12710,33950,12705,10,10
20151201 09:41:40.500,12705,12870,12610,12710,33950,12705,10,8
20151201 09:41:41.000,12705,12870,12610,12710,33950,12705,10,8
20151201 09:41:41.500,12705,12870,12610,12710,33950,12705,13,5
20151201 09:41:42.000,12705,12870,12610,12710,33952,12710,10,4
20151201 09:41:42.500,12705,12870,12610,12710,33952,12710,10,4
20151201 09:41:43.000,12710,12870,12610,12715,33960,12710,7,23
20151201 09:41:43.500,12710,12870,12610,12715,33960,12710,7,21
20151201 09:41:44.000,12710,12870,12610,12715,33960,12710,7,20
20151201 09:41:45.000,12710,12870,12610,12715,33960,12710,17,6
20151201 09:41:45.500,12710,12870,12610,12715,33960,12710,19,3
20151201 09:41:46.000,12710,12870,12610,12715,33960,12710,19,6
20151201 09:41:46.500,12710,12870,12610,12715,33960,12710,19,3
20151201 09:41:47.000,12710,12870,12610,12715,33960,12710,17,7
20151201 09:41:47.500,12710,12870,12610,12715,33960,12710,17,6
20151201 09:41:48.500,12710,12870,12610,12715,33960,12710,17,3
20151201 09:41:49.000,12710,12870,12610,12715,33960,12710,20,3
20151201 09:41:49.500,12710,12870,12610,12715,33960,12710,21,3
20151201 09:41:50.000,12715,12870,12610,12720,33966,12715,9,25
20151201 09:41:50.500,12715,12870,12610,12720,33976,12720,16,16
20151201 09:41:51.000,12715,12870,12610,12720,33990,12720,7,9
20151201 09:41:51.500,12720,12870,12610,12725,33990,12720,11,18
20151201 09:41:52.000,12720,12870,12610,12725,33990,12720,3,30
20151201 09:41:52.500,12720,12870,12610,12725,33990,12720,3,25
20151201 09:41:53.000,12720,12870,12610,12725,33990,12720,15,2
20151201 09:41:53.500,12720,12870,12610,12725,33998,12725,28,1
20151201 09:41:54.000,12720,12870,12610,12725,33998,12725,28,1
20151201 09:41:55.000,12720,12870,12610,12725,33998,12725,28,1
20151201 09:41:55.500,12720,12870,12610,12725,33998,12725,28,1
20151201 09:41:56.000,12725,12870,12610,12730,34024,12725,2,16
20151201 09:41:56.500,12725,12870,12610,12730,34024,12725,10,27
20151201 09:41:57.000,12725,12870,12610,12730,34026,12725,9,16
20151201 09:41:57.500,12725,12870,12610,12730,34026,12725,25,13
20151201 09:41:58.000,12725,12870,12610,12730,34030,12725,10,12
20151201 09:41:58.500,12725,12870,12610,12730,34030,12725,5,25
20151201 09:41:59.000,12725,12870,12610,12730,34030,12725,5,26
20151201 09:41:59.500,12720,12870,12610,12725,34040,12725,50,1
20151201 09:42:00.000,12720,12870,12610,12730,34042,12725,58,25
20151201 09:42:00.500,12720,12870,12610,12730,34044,12730,58,25
20151201 09:42:01.000,12720,12870,12610,12730,34044,12730,58,16
20151201 09:42:01.500,12725,12870,12610,12730,34046,12730,12,12
20151201 09:42:02.000,12725,12870,12610,12730,34048,12730,21,10
20151201 09:42:02.500,12725,12870,12610,12730,34048,12730,22,1
20151201 09:42:03.000,12725,12870,12610,12730,34048,12730,35,1
20151201 09:42:03.500,12730,12870,12610,12735,34054,12730,6,13
20151201 09:42:04.000,12730,12870,12610,12735,34054,12730,18,13
20151201 09:42:04.500,12730,12870,12610,12735,34054,12730,20,12
20151201 09:42:05.000,12730,12870,12610,12735,34054,12730,22,12
20151201 09:42:05.500,12730,12870,12610,12735,34054,12730,35,3
20151201 09:42:06.000,12735,12870,12610,12740,34060,12735,1,22
20151201 09:42:06.500,12730,12870,12610,12740,34062,12735,23,24
20151201 09:42:07.000,12730,12870,12610,12735,34064,12735,20,5
20151201 09:42:07.500,12730,12870,12610,12735,34070,12735,21,1
20151201 09:42:08.000,12730,12870,12610,12735,34072,12735,18,13
20151201 09:42:08.500,12730,12870,12610,12735,34072,12735,18,9
20151201 09:42:09.000,12730,12870,12610,12735,34072,12735,21,10
20151201 09:42:09.500,12730,12870,12610,12735,34072,12735,18,9
20151201 09:42:10.000,12730,12870,12610,12735,34072,12735,21,10
20151201 09:42:10.500,12730,12870,12610,12735,34072,12735,18,12
20151201 09:42:11.000,12730,12870,12610,12735,34072,12735,18,13
20151201 09:42:12.000,12730,12870,12610,12735,34072,12735,18,14
20151201 09:42:12.500,12730,12870,12610,12735,34072,12735,18,16
20151201 09:42:13.000,12730,12870,12610,12735,34072,12735,18,12
20151201 09:42:13.500,12730,12870,12610,12735,34074,12730,17,15
20151201 09:42:14.000,12730,12870,12610,12735,34074,12730,17,13
20151201 09:42:14.500,12730,12870,12610,12735,34074,12730,17,16
20151201 09:42:15.000,12730,12870,12610,12735,34076,12735,17,15
20151201 09:42:15.500,12730,12870,12610,12735,34076,12735,20,12
20151201 09:42:16.000,12730,12870,12610,12735,34076,12735,6,29
20151201 09:42:17.500,12730,12870,12610,12735,34076,12735,10,26
20151201 09:42:18.000,12730,12870,12610,12735,34076,12735,7,28
20151201 09:42:18.500,12730,12870,12610,12735,34076,12735,7,29
20151201 09:42:19.000,12730,12870,12610,12735,34076,12735,7,28
20151201 09:42:19.500,12730,12870,12610,12735,34076,12735,7,26
20151201 09:42:20.000,12730,12870,12610,12735,34076,12735,7,28
20151201 09:42:20.500,12730,12870,12610,12735,34078,12730,6,29
20151201 09:42:21.000,12730,12870,12610,12735,34082,12730,4,28
20151201 09:42:21.500,12730,12870,12610,12735,34084,12735,42,4
20151201 09:42:22.000,12730,12870,12610,12735,34136,12735,1,18
20151201 09:42:22.500,12725,12870,12610,12730,34138,12730,29,36
20151201 09:42:23.000,12725,12870,12610,12730,34170,12725,13,25
20151201 09:42:23.500,12725,12870,12610,12730,34172,12725,14,30
20151201 09:42:24.000,12725,12870,12610,12730,34172,12725,15,30
20151201 09:42:24.500,12725,12870,12610,12730,34172,12725,16,30
20151201 09:42:25.000,12725,12870,12610,12730,34172,12725,16,30
20151201 09:42:25.500,12725,12870,12610,12730,34172,12725,15,30
20151201 09:42:26.500,12725,12870,12610,12730,34172,12725,15,30
20151201 09:42:27.000,12725,12870,12610,12730,34172,12725,17,30
20151201 09:42:28.000,12725,12870,12610,12730,34172,12725,19,30
20151201 09:42:28.500,12725,12870,12610,12730,34172,12725,20,30
20151201 09:42:29.000,12725,12870,12610,12730,34188,12730,20,19
20151201 09:42:29.500,12730,12870,12610,12735,34210,12730,2,11
20151201 09:42:30.000,12730,12870,12610,12735,34210,12730,13,12
20151201 09:42:30.500,12730,12870,12610,12735,34214,12735,12,7
20151201 09:42:31.000,12730,12870,12610,12735,34214,12735,35,5
20151201 09:42:31.500,12735,12870,12610,12740,34224,12735,4,15
20151201 09:42:32.000,12735,12870,12610,12740,34224,12735,4,23
20151201 09:42:32.500,12735,12870,12610,12740,34224,12735,4,23
20151201 09:42:33.500,12735,12870,12610,12740,34226,12735,3,23
20151201 09:42:35.000,12735,12870,12610,12740,34226,12735,3,23
20151201 09:42:35.500,12730,12870,12610,12735,34226,12735,41,7
20151201 09:42:36.000,12730,12870,12610,12735,34226,12735,43,17
20151201 09:42:36.500,12730,12870,12610,12735,34226,12735,20,9
20151201 09:42:37.000,12730,12870,12610,12735,34226,12735,21,12
20151201 09:42:38.000,12730,12870,12610,12735,34226,12735,34,12
20151201 09:42:38.500,12730,12870,12610,12735,34226,12735,43,12
20151201 09:42:39.000,12730,12870,12610,12735,34226,12735,43,9
20151201 09:42:39.500,12730,12870,12610,12735,34226,12735,43,13
20151201 09:42:40.500,12730,12870,12610,12735,34226,12735,43,10
20151201 09:42:41.000,12730,12870,12610,12735,34226,12735,43,13
20151201 09:42:42.000,12730,12870,12610,12735,34226,12735,43,13
20151201 09:42:42.500,12730,12870,12610,12735,34226,12735,42,13
20151201 09:42:43.500,12730,12870,12610,12735,34226,12735,42,13
20151201 09:42:45.000,12730,12870,12610,12735,34226,12735,35,13
20151201 09:42:45.500,12730,12870,12610,12735,34226,12735,19,10
20151201 09:42:46.000,12730,12870,12610,12735,34226,12735,12,13
20151201 09:42:47.000,12730,12870,12610,12735,34226,12735,33,13
20151201 09:42:47.500,12730,12870,12610,12735,34226,12735,41,13
20151201 09:42:48.000,12730,12870,12610,12735,34226,12735,41,13
20151201 09:42:48.500,12730,12870,12610,12735,34226,12735,19,13
20151201 09:42:49.000,12730,12870,12610,12735,34226,12735,12,13
20151201 09:42:49.500,12730,12870,12610,12735,34226,12735,13,13
20151201 09:42:50.500,12730,12870,12610,12735,34226,12735,13,13
20151201 09:42:51.000,12730,12870,12610,12735,34226,12735,12,13
20151201 09:42:51.500,12730,12870,12610,12735,34228,12730,11,13
20151201 09:42:52.000,12730,12870,12610,12735,34234,12730,7,14
20151201 09:42:52.500,12730,12870,12610,12735,34236,12730,6,13
20151201 09:42:53.000,12725,12870,12610,12730,34248,12730,46,2
20151201 09:42:53.500,12725,12870,12610,12730,34248,12730,50,2
20151201 09:42:54.000,12725,12870,12610,12730,34248,12730,51,2
20151201 09:42:54.500,12725,12870,12610,12730,34248,12730,28,1
20151201 09:42:55.000,12725,12870,12610,12730,34248,12730,27,2
20151201 09:42:55.500,12725,12870,12610,12730,34248,12730,49,4
20151201 09:42:56.000,12725,12870,12610,12730,34248,12730,27,4
20151201 09:42:57.000,12725,12870,12610,12730,34248,12730,27,6
20151201 09:42:57.500,12725,12870,12610,12730,34248,12730,27,14
20151201 09:42:58.000,12725,12870,12610,12730,34248,12730,27,15
20151201 09:42:58.500,12725,12870,12610,12730,34248,12730,27,14
20151201 09:42:59.000,12725,12870,12610,12730,34248,12730,27,15
20151201 09:42:59.500,12725,12870,12610,12730,34248,12730,27,14
20151201 09:43:00.000,12725,12870,12610,12730,34248,12730,27,15
20151201 09:43:00.500,12725,12870,12610,12730,34248,12730,27,14
20151201 09:43:01.000,12725,12870,12610,12730,34248,12730,28,15
20151201 09:43:01.500,12725,12870,12610,12730,34248,12730,28,14
20151201 09:43:02.000,12725,12870,12610,12730,34248,12730,28,12
20151201 09:43:02.500,12725,12870,12610,12730,34248,12730,50,9
20151201 09:43:03.000,12725,12870,12610,12730,34248,12730,28,7
20151201 09:43:03.500,12725,12870,12610,12730,34248,12730,28,9
20151201 09:43:05.000,12725,12870,12610,12730,34248,12730,28,12
20151201 09:43:06.500,12725,12870,12610,12730,34248,12730,28,10
20151201 09:43:07.000,12725,12870,12610,12730,34250,12730,28,8
20151201 09:43:07.500,12725,12870,12610,12730,34258,12730,50,2
20151201 09:43:08.000,12730,12870,12610,12735,34262,12730,15,8
20151201 09:43:08.500,12730,12870,12610,12735,34262,12730,17,8
