Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:56:54.000,1616,1622,1600,1617,264520,1617,244,277
20151201 09:56:54.500,1616,1622,1600,1617,264520,1617,244,277
20151201 09:56:55.000,1616,1622,1600,1617,264520,1617,244,278
20151201 09:56:55.500,1616,1622,1600,1617,264520,1617,244,279
20151201 09:56:56.000,1616,1622,1600,1617,264520,1617,244,280
20151201 09:56:56.500,1616,1622,1600,1617,264520,1617,244,280
20151201 09:56:57.000,1616,1622,1600,1617,264520,1617,244,285
20151201 09:56:58.500,1616,1622,1600,1617,264560,1617,244,265
20151201 09:56:59.000,1616,1622,1600,1617,264570,1616,240,266
20151201 09:56:59.500,1616,1622,1600,1617,264570,1616,240,266
20151201 09:57:00.000,1616,1622,1600,1617,264934,1617,238,86
20151201 09:57:00.500,1617,1622,1600,1618,265094,1618,58,720
20151201 09:57:01.000,1617,1622,1600,1618,265102,1618,139,731
20151201 09:57:01.500,1617,1622,1600,1618,265106,1617,147,731
20151201 09:57:02.000,1617,1622,1600,1618,265166,1617,226,731
20151201 09:57:02.500,1617,1622,1600,1618,265166,1617,241,741
20151201 09:57:03.000,1617,1622,1600,1618,265372,1617,138,741
20151201 09:57:03.500,1617,1622,1600,1618,265392,1617,129,740
20151201 09:57:04.000,1617,1622,1600,1618,265492,1617,79,746
20151201 09:57:04.500,1617,1622,1600,1618,265592,1617,29,745
20151201 09:57:05.000,1617,1622,1600,1618,265654,1617,16,740
20151201 09:57:05.500,1617,1622,1600,1618,265654,1617,16,740
20151201 09:57:06.000,1617,1622,1600,1618,265654,1617,16,741
20151201 09:57:06.500,1617,1622,1600,1618,265664,1617,11,742
20151201 09:57:07.000,1616,1622,1600,1617,265686,1617,240,89
20151201 09:57:07.500,1616,1622,1600,1617,265686,1617,242,125
20151201 09:57:08.000,1616,1622,1600,1617,265686,1617,242,125
20151201 09:57:08.500,1616,1622,1600,1617,265686,1617,242,316
20151201 09:57:09.000,1616,1622,1600,1617,265686,1617,242,334
20151201 09:57:09.500,1616,1622,1600,1617,265690,1617,242,332
20151201 09:57:10.000,1616,1622,1600,1617,265690,1617,242,332
20151201 09:57:10.500,1616,1622,1600,1617,265690,1617,242,332
20151201 09:57:11.000,1616,1622,1600,1617,265690,1617,243,332
20151201 09:57:11.500,1616,1622,1600,1617,265690,1617,243,332
20151201 09:57:12.000,1616,1622,1600,1617,265690,1617,243,347
20151201 09:57:12.500,1616,1622,1600,1617,265690,1617,243,332
20151201 09:57:13.000,1616,1622,1600,1617,265692,1617,243,331
20151201 09:57:13.500,1616,1622,1600,1617,265692,1617,243,331
20151201 09:57:14.500,1616,1622,1600,1617,265704,1616,237,333
20151201 09:57:15.000,1616,1622,1600,1617,265704,1616,237,333
20151201 09:57:15.500,1616,1622,1600,1617,265704,1616,238,333
20151201 09:57:16.000,1616,1622,1600,1617,265706,1616,237,348
20151201 09:57:16.500,1616,1622,1600,1617,265706,1616,195,350
20151201 09:57:17.000,1616,1622,1600,1617,265820,1616,138,356
20151201 09:57:17.500,1616,1622,1600,1617,265832,1617,122,351
20151201 09:57:18.000,1616,1622,1600,1617,265836,1617,122,350
20151201 09:57:18.500,1616,1622,1600,1617,265836,1617,122,350
20151201 09:57:19.500,1616,1622,1600,1617,265836,1617,122,350
20151201 09:57:20.000,1616,1622,1600,1617,265936,1616,72,350
20151201 09:57:21.000,1616,1622,1600,1617,265936,1616,72,370
20151201 09:57:21.500,1616,1622,1600,1617,265936,1616,72,370
20151201 09:57:22.000,1616,1622,1600,1617,265966,1616,57,371
20151201 09:57:22.500,1616,1622,1600,1617,265966,1616,57,376
20151201 09:57:23.000,1616,1622,1600,1617,265968,1617,57,375
20151201 09:57:23.500,1616,1622,1600,1617,266002,1617,50,375
20151201 09:57:24.000,1615,1622,1600,1616,266102,1616,305,50
20151201 09:57:24.500,1615,1622,1600,1616,266102,1616,307,65
20151201 09:57:25.000,1616,1622,1600,1617,266702,1617,15,199
20151201 09:57:25.500,1616,1622,1600,1617,266704,1616,33,199
20151201 09:57:26.000,1616,1622,1600,1617,266704,1616,43,199
20151201 09:57:26.500,1616,1622,1600,1617,266706,1617,134,198
20151201 09:57:27.000,1616,1622,1600,1617,266706,1617,152,199
20151201 09:57:27.500,1616,1622,1600,1617,266706,1617,152,251
20151201 09:57:28.000,1616,1622,1600,1617,266774,1616,118,251
20151201 09:57:28.500,1616,1622,1600,1617,266774,1616,161,271
20151201 09:57:29.000,1616,1622,1600,1617,266774,1616,161,296
20151201 09:57:29.500,1616,1622,1600,1617,266776,1617,161,447
20151201 09:57:30.000,1616,1622,1600,1617,266776,1617,141,451
20151201 09:57:30.500,1616,1622,1600,1617,266928,1616,66,451
20151201 09:57:31.000,1616,1622,1600,1617,266928,1616,66,451
20151201 09:57:31.500,1616,1622,1600,1617,266930,1617,60,456
20151201 09:57:32.000,1616,1622,1600,1617,266930,1617,61,456
20151201 09:57:32.500,1616,1622,1600,1617,266930,1617,61,456
20151201 09:57:33.000,1616,1622,1600,1617,266930,1617,62,456
20151201 09:57:33.500,1616,1622,1600,1617,266932,1616,66,456
20151201 09:57:34.500,1616,1622,1600,1617,266932,1616,66,461
20151201 09:57:35.000,1616,1622,1600,1617,266972,1616,46,462
20151201 09:57:35.500,1616,1622,1600,1617,266972,1616,46,462
20151201 09:57:36.000,1615,1622,1600,1616,267028,1616,307,12
20151201 09:57:36.500,1615,1622,1600,1616,267028,1616,309,38
20151201 09:57:37.000,1616,1622,1600,1617,267124,1616,52,559
20151201 09:57:37.500,1616,1622,1600,1617,267126,1616,52,559
20151201 09:57:38.000,1616,1622,1600,1617,267126,1616,52,559
20151201 09:57:38.500,1616,1622,1600,1617,267126,1616,52,560
20151201 09:57:39.000,1616,1622,1600,1617,267128,1616,51,561
20151201 09:57:40.000,1616,1622,1600,1617,267128,1616,51,561
20151201 09:57:40.500,1616,1622,1600,1617,267128,1616,51,561
20151201 09:57:41.000,1616,1622,1600,1617,267128,1616,51,567
20151201 09:57:42.000,1616,1622,1600,1617,267168,1616,31,567
20151201 09:57:42.500,1615,1622,1600,1616,267230,1616,307,18
20151201 09:57:43.000,1615,1622,1600,1616,267230,1616,309,18
20151201 09:57:43.500,1615,1622,1600,1616,267230,1616,309,28
20151201 09:57:44.000,1615,1622,1600,1616,267230,1616,309,228
20151201 09:57:44.500,1615,1622,1600,1616,267230,1616,309,304
20151201 09:57:45.000,1615,1622,1600,1616,267232,1615,308,304
20151201 09:57:45.500,1615,1622,1600,1616,267236,1616,308,302
20151201 09:57:46.500,1615,1622,1600,1616,267236,1616,308,302
20151201 09:57:47.000,1615,1622,1600,1616,267236,1616,308,302
20151201 09:57:47.500,1615,1622,1600,1616,267236,1616,308,302
20151201 09:57:48.000,1615,1622,1600,1616,267236,1616,308,302
20151201 09:57:48.500,1615,1622,1600,1616,267238,1615,307,302
20151201 09:57:49.000,1615,1622,1600,1616,267250,1615,301,302
20151201 09:57:50.500,1615,1622,1600,1616,267250,1615,301,302
20151201 09:57:51.000,1615,1622,1600,1616,267250,1615,301,302
20151201 09:57:51.500,1615,1622,1600,1616,267852,1615,1,304
20151201 09:57:52.000,1614,1622,1600,1615,267892,1615,110,167
20151201 09:57:52.500,1614,1622,1600,1615,267982,1615,111,236
20151201 09:57:53.000,1614,1622,1600,1615,267984,1615,111,235
20151201 09:57:53.500,1614,1622,1600,1615,268066,1614,71,244
20151201 09:57:54.000,1614,1622,1600,1615,268132,1614,37,214
20151201 09:57:55.000,1614,1622,1600,1615,268152,1615,37,204
20151201 09:57:55.500,1614,1622,1600,1615,268152,1615,42,204
20151201 09:57:56.000,1614,1622,1600,1615,268152,1615,42,204
20151201 09:57:56.500,1614,1622,1600,1615,268154,1614,41,204
20151201 09:57:57.000,1614,1622,1600,1615,268158,1614,39,205
20151201 09:57:57.500,1614,1622,1600,1615,268158,1614,47,205
20151201 09:57:58.000,1614,1622,1600,1615,268160,1614,46,149
20151201 09:57:58.500,1614,1622,1600,1615,268160,1614,46,149
20151201 09:57:59.000,1614,1622,1600,1615,268160,1614,96,159
20151201 09:57:59.500,1614,1622,1600,1615,268166,1615,96,156
20151201 09:58:00.500,1614,1622,1600,1615,268170,1614,84,156
20151201 09:58:01.000,1614,1622,1600,1615,268190,1614,74,156
20151201 09:58:01.500,1614,1622,1600,1615,268192,1614,73,156
20151201 09:58:02.000,1614,1622,1600,1615,268196,1614,71,156
20151201 09:58:02.500,1614,1622,1600,1615,268216,1614,61,156
20151201 09:58:03.000,1614,1622,1600,1615,268218,1614,61,156
20151201 09:58:03.500,1614,1622,1600,1615,268218,1614,61,158
20151201 09:58:04.500,1614,1622,1600,1615,268218,1614,61,158
20151201 09:58:05.000,1614,1622,1600,1615,268218,1614,61,159
20151201 09:58:05.500,1614,1622,1600,1615,268218,1614,61,162
20151201 09:58:06.000,1614,1622,1600,1615,268220,1614,60,164
20151201 09:58:06.500,1614,1622,1600,1615,268220,1614,75,164
20151201 09:58:07.000,1614,1622,1600,1615,268220,1614,75,164
20151201 09:58:07.500,1614,1622,1600,1615,268220,1614,75,165
20151201 09:58:08.000,1614,1622,1600,1615,268220,1614,75,165
20151201 09:58:08.500,1615,1622,1600,1616,268592,1615,114,292
20151201 09:58:09.000,1615,1622,1600,1616,268802,1615,20,282
20151201 09:58:09.500,1614,1622,1600,1615,268842,1615,132,3
20151201 09:58:10.000,1614,1622,1600,1615,268862,1614,126,28
20151201 09:58:10.500,1614,1622,1600,1615,268862,1614,126,33
20151201 09:58:11.000,1614,1622,1600,1615,268868,1615,125,33
20151201 09:58:11.500,1615,1622,1600,1616,268938,1615,125,281
20151201 09:58:12.000,1615,1622,1600,1616,268966,1615,126,282
20151201 09:58:12.500,1615,1622,1600,1616,268974,1615,122,282
20151201 09:58:13.000,1615,1622,1600,1616,268978,1615,120,282
20151201 09:58:13.500,1615,1622,1600,1616,268978,1615,120,282
20151201 09:58:14.000,1615,1622,1600,1616,269012,1615,113,302
20151201 09:58:14.500,1615,1622,1600,1616,269012,1615,113,298
20151201 09:58:15.000,1615,1622,1600,1616,269012,1615,113,298
20151201 09:58:15.500,1615,1622,1600,1616,269032,1615,103,298
20151201 09:58:16.000,1615,1622,1600,1616,269032,1615,103,302
20151201 09:58:16.500,1615,1622,1600,1616,269034,1616,103,301
20151201 09:58:17.000,1615,1622,1600,1616,269034,1616,103,301
20151201 09:58:17.500,1615,1622,1600,1616,269038,1615,27,301
20151201 09:58:18.000,1615,1622,1600,1616,269638,1616,27,16
20151201 09:58:18.500,1615,1622,1600,1616,269658,1615,60,42
20151201 09:58:19.000,1615,1622,1600,1616,269658,1615,232,42
20151201 09:58:19.500,1615,1622,1600,1616,269668,1615,227,42
20151201 09:58:20.000,1615,1622,1600,1616,269668,1615,242,42
20151201 09:58:20.500,1615,1622,1600,1616,269668,1615,243,42
20151201 09:58:21.500,1615,1622,1600,1616,269668,1615,243,42
20151201 09:58:22.000,1615,1622,1600,1616,269668,1615,243,42
20151201 09:58:22.500,1615,1622,1600,1616,269668,1615,243,42
20151201 09:58:23.000,1615,1622,1600,1616,269668,1615,243,42
20151201 09:58:23.500,1615,1622,1600,1616,269670,1615,242,42
20151201 09:58:24.000,1615,1622,1600,1616,269680,1615,237,57
20151201 09:58:25.000,1615,1622,1600,1616,269686,1616,237,72
20151201 09:58:25.500,1615,1622,1600,1616,269686,1616,237,72
20151201 09:58:26.500,1615,1622,1600,1616,269686,1616,237,72
20151201 09:58:27.000,1615,1622,1600,1616,269696,1615,172,72
20151201 09:58:27.500,1616,1622,1600,1617,269918,1616,5,581
20151201 09:58:28.000,1615,1622,1600,1616,269966,1615,70,7
20151201 09:58:28.500,1615,1622,1600,1616,269966,1615,70,23
20151201 09:58:29.000,1615,1622,1600,1616,269966,1615,100,120
20151201 09:58:29.500,1615,1622,1600,1616,269966,1615,70,143
20151201 09:58:30.000,1615,1622,1600,1616,269966,1615,70,144
20151201 09:58:30.500,1615,1622,1600,1616,269966,1615,70,144
20151201 09:58:31.000,1615,1622,1600,1616,269966,1615,70,145
20151201 09:58:31.500,1615,1622,1600,1616,269966,1615,70,145
20151201 09:58:32.000,1615,1622,1600,1616,269966,1615,70,163
20151201 09:58:32.500,1615,1622,1600,1616,269968,1615,69,163
20151201 09:58:33.000,1615,1622,1600,1616,269968,1615,69,163
20151201 09:58:33.500,1615,1622,1600,1616,269968,1615,89,163
20151201 09:58:34.000,1615,1622,1600,1616,270030,1615,58,148
20151201 09:58:34.500,1615,1622,1600,1616,270030,1615,58,163
20151201 09:58:35.000,1615,1622,1600,1616,270030,1615,58,163
20151201 09:58:35.500,1615,1622,1600,1616,270030,1615,58,163
20151201 09:58:36.500,1615,1622,1600,1616,270030,1615,58,164
20151201 09:58:37.000,1615,1622,1600,1616,270030,1615,58,164
20151201 09:58:37.500,1615,1622,1600,1616,270030,1615,58,165
20151201 09:58:38.000,1615,1622,1600,1616,270030,1615,58,165
20151201 09:58:38.500,1615,1622,1600,1616,270032,1615,59,165
20151201 09:58:39.000,1615,1622,1600,1616,270032,1615,67,165
20151201 09:58:39.500,1615,1622,1600,1616,270034,1615,66,165
20151201 09:58:40.000,1615,1622,1600,1616,270034,1615,66,165
20151201 09:58:40.500,1615,1622,1600,1616,270036,1615,65,165
20151201 09:58:41.500,1615,1622,1600,1616,270046,1615,60,165
20151201 09:58:42.000,1615,1622,1600,1616,270046,1615,62,165
20151201 09:58:42.500,1615,1622,1600,1616,270050,1615,60,165
20151201 09:58:43.000,1615,1622,1600,1616,270054,1615,59,115
20151201 09:58:44.000,1615,1622,1600,1616,270054,1615,59,125
20151201 09:58:44.500,1615,1622,1600,1616,270058,1615,57,125
20151201 09:58:45.000,1615,1622,1600,1616,270058,1615,72,125
20151201 09:58:45.500,1615,1622,1600,1616,270058,1615,72,125
20151201 09:58:46.000,1615,1622,1600,1616,270062,1615,70,126
20151201 09:58:47.000,1615,1622,1600,1616,270062,1615,70,131
20151201 09:58:47.500,1615,1622,1600,1616,270064,1615,69,131
20151201 09:58:48.000,1615,1622,1600,1616,270066,1615,68,131
20151201 09:58:48.500,1615,1622,1600,1616,270068,1615,67,131
20151201 09:58:49.000,1615,1622,1600,1616,270068,1615,67,134
20151201 09:58:49.500,1615,1622,1600,1616,270068,1615,67,134
20151201 09:58:50.000,1615,1622,1600,1616,270070,1615,66,134
20151201 09:58:50.500,1615,1622,1600,1616,270072,1615,65,135
20151201 09:58:51.000,1615,1622,1600,1616,270072,1615,65,135
20151201 09:58:51.500,1615,1622,1600,1616,270072,1615,65,136
20151201 09:58:52.500,1615,1622,1600,1616,270072,1615,65,136
20151201 09:58:53.000,1614,1622,1600,1615,270202,1615,358,35
20151201 09:58:53.500,1614,1622,1600,1615,270242,1615,361,30
20151201 09:58:54.500,1614,1622,1600,1615,270242,1615,361,30
20151201 09:58:55.000,1615,1622,1600,1616,270306,1615,80,138
20151201 09:58:55.500,1615,1622,1600,1616,270306,1615,96,159
20151201 09:58:56.000,1615,1622,1600,1616,270306,1615,156,159
20151201 09:58:56.500,1615,1622,1600,1616,270306,1615,156,159
20151201 09:58:57.000,1615,1622,1600,1616,270306,1615,158,159
20151201 09:58:58.000,1615,1622,1600,1616,270306,1615,158,259
20151201 09:58:58.500,1615,1622,1600,1616,270308,1615,157,261
20151201 09:58:59.000,1615,1622,1600,1616,270508,1615,57,261
20151201 09:58:59.500,1615,1622,1600,1616,270508,1615,75,261
20151201 09:59:00.000,1615,1622,1600,1616,270508,1615,75,253
20151201 09:59:00.500,1615,1622,1600,1616,270508,1615,75,254
20151201 09:59:01.000,1615,1622,1600,1616,270518,1615,70,254
20151201 09:59:01.500,1615,1622,1600,1616,270518,1615,70,255
20151201 09:59:02.000,1615,1622,1600,1616,270518,1615,70,258
20151201 09:59:02.500,1615,1622,1600,1616,270518,1615,78,258
20151201 09:59:03.000,1615,1622,1600,1616,270520,1615,77,258
20151201 09:59:04.000,1615,1622,1600,1616,270520,1615,77,258
20151201 09:59:05.000,1615,1622,1600,1616,270522,1615,86,258
20151201 09:59:05.500,1615,1622,1600,1616,270522,1615,86,258
20151201 09:59:06.000,1615,1622,1600,1616,270522,1615,86,259
20151201 09:59:06.500,1615,1622,1600,1616,270528,1615,83,259
20151201 09:59:07.000,1615,1622,1600,1616,270528,1615,83,260
20151201 09:59:08.000,1615,1622,1600,1616,270528,1615,83,260
20151201 09:59:09.500,1615,1622,1600,1616,270528,1615,83,260
20151201 09:59:10.500,1615,1622,1600,1616,270530,1615,82,260
20151201 09:59:11.000,1615,1622,1600,1616,270534,1615,80,265
20151201 09:59:11.500,1615,1622,1600,1616,270534,1615,80,265
20151201 09:59:12.000,1615,1622,1600,1616,270542,1615,76,265
20151201 09:59:13.000,1615,1622,1600,1616,270542,1615,76,265
20151201 09:59:13.500,1615,1622,1600,1616,270552,1615,71,266
20151201 09:59:14.000,1615,1622,1600,1616,270552,1615,71,266
20151201 09:59:14.500,1615,1622,1600,1616,270578,1615,58,266
20151201 09:59:15.000,1615,1622,1600,1616,270578,1615,58,267
20151201 09:59:16.500,1615,1622,1600,1616,270682,1615,6,267
20151201 09:59:18.000,1615,1622,1600,1616,270688,1615,3,267
20151201 09:59:18.500,1615,1622,1600,1616,270688,1615,3,267
20151201 09:59:19.000,1614,1622,1600,1615,270704,1615,336,9
20151201 09:59:19.500,1614,1622,1600,1615,270704,1615,336,26
20151201 09:59:20.500,1614,1622,1600,1615,270704,1615,336,44
20151201 09:59:21.000,1614,1622,1600,1615,270704,1615,336,45
20151201 09:59:21.500,1614,1622,1600,1615,270704,1615,336,145
20151201 09:59:22.000,1614,1622,1600,1615,270736,1615,336,137
20151201 09:59:22.500,1614,1622,1600,1615,270736,1615,336,119
20151201 09:59:23.000,1614,1622,1600,1615,270736,1615,336,140
20151201 09:59:23.500,1614,1622,1600,1615,270736,1615,336,140
20151201 09:59:25.000,1614,1622,1600,1615,270738,1614,335,140
20151201 09:59:25.500,1614,1622,1600,1615,270738,1614,335,140
20151201 09:59:26.500,1614,1622,1600,1615,270738,1614,335,140
20151201 09:59:27.500,1614,1622,1600,1615,270738,1614,335,141
20151201 09:59:28.000,1614,1622,1600,1615,270744,1614,332,142
20151201 09:59:28.500,1614,1622,1600,1615,270746,1614,331,141
20151201 09:59:29.000,1614,1622,1600,1615,270746,1614,331,141
20151201 09:59:29.500,1614,1622,1600,1615,270746,1614,331,141
20151201 09:59:30.500,1614,1622,1600,1615,270748,1614,330,142
20151201 09:59:31.500,1614,1622,1600,1615,270748,1614,330,148
20151201 09:59:33.500,1614,1622,1600,1615,270748,1614,330,148
20151201 09:59:34.500,1614,1622,1600,1615,270850,1614,279,148
20151201 09:59:35.000,1614,1622,1600,1615,270850,1614,279,148
20151201 09:59:35.500,1614,1622,1600,1615,270850,1614,279,148
20151201 09:59:36.000,1614,1622,1600,1615,270930,1615,279,108
20151201 09:59:36.500,1614,1622,1600,1615,270930,1615,279,124
20151201 09:59:37.000,1614,1622,1600,1615,270930,1615,279,127
20151201 09:59:38.000,1614,1622,1600,1615,270930,1615,279,137
20151201 09:59:38.500,1614,1622,1600,1615,270930,1615,279,137
20151201 09:59:39.000,1614,1622,1600,1615,270930,1615,279,137
20151201 09:59:39.500,1614,1622,1600,1615,270930,1615,279,137
20151201 09:59:40.000,1614,1622,1600,1615,270930,1615,279,187
20151201 09:59:41.000,1614,1622,1600,1615,270930,1615,279,189
20151201 09:59:41.500,1614,1622,1600,1615,270930,1615,279,189
20151201 09:59:42.500,1614,1622,1600,1615,270930,1615,279,189
20151201 09:59:44.000,1614,1622,1600,1615,270930,1615,279,189
20151201 09:59:44.500,1614,1622,1600,1615,270930,1615,279,189
20151201 09:59:45.000,1614,1622,1600,1615,270934,1614,277,189
20151201 09:59:45.500,1614,1622,1600,1615,270974,1614,257,213
20151201 09:59:46.000,1614,1622,1600,1615,270976,1614,256,216
20151201 09:59:46.500,1614,1622,1600,1615,270980,1615,255,215
20151201 09:59:47.000,1614,1622,1600,1615,270986,1614,252,215
20151201 09:59:47.500,1614,1622,1600,1615,270986,1614,252,215
20151201 09:59:48.500,1614,1622,1600,1615,270986,1614,252,215
20151201 09:59:49.500,1614,1622,1600,1615,270986,1614,252,215
20151201 09:59:50.000,1614,1622,1600,1615,270988,1614,251,215
20151201 09:59:50.500,1614,1622,1600,1615,270992,1614,249,215
20151201 09:59:51.000,1614,1622,1600,1615,270994,1614,248,215
20151201 09:59:53.000,1614,1622,1600,1615,270994,1614,248,217
20151201 09:59:53.500,1614,1622,1600,1615,270994,1614,248,218
20151201 09:59:54.000,1614,1622,1600,1615,270996,1614,247,218
20151201 09:59:54.500,1614,1622,1600,1615,270996,1614,247,218
20151201 09:59:55.000,1614,1622,1600,1615,270998,1614,249,218
20151201 09:59:56.000,1614,1622,1600,1615,270998,1614,249,218
20151201 09:59:56.500,1614,1622,1600,1615,271198,1614,156,228
20151201 09:59:57.000,1614,1622,1600,1615,271200,1614,155,243
20151201 09:59:58.500,1614,1622,1600,1615,271200,1614,155,243
20151201 09:59:59.000,1614,1622,1600,1615,271200,1614,155,243
20151201 09:59:59.500,1614,1622,1600,1615,271202,1614,154,244
20151201 10:00:00.500,1614,1622,1600,1615,271202,1614,154,244
20151201 10:00:01.500,1614,1622,1600,1615,271282,1615,124,234
20151201 10:00:02.000,1613,1622,1600,1614,271550,1614,371,64
20151201 10:00:02.500,1613,1622,1600,1614,271574,1614,375,67
20151201 10:00:03.000,1613,1622,1600,1614,271576,1614,375,94
20151201 10:00:03.500,1613,1622,1600,1614,271580,1614,338,187
20151201 10:00:04.000,1613,1622,1600,1614,271580,1614,375,171
20151201 10:00:05.000,1613,1622,1600,1614,271780,1614,377,71
20151201 10:00:05.500,1614,1622,1600,1615,271922,1614,122,224
20151201 10:00:06.000,1614,1622,1600,1615,271922,1614,137,245
20151201 10:00:06.500,1614,1622,1600,1615,271954,1614,63,245
20151201 10:00:07.000,1614,1622,1600,1615,271984,1614,49,245
20151201 10:00:08.000,1614,1622,1600,1615,271984,1614,49,345
20151201 10:00:08.500,1614,1622,1600,1615,271984,1614,49,345
20151201 10:00:09.500,1614,1622,1600,1615,271984,1614,49,345
20151201 10:00:10.000,1614,1622,1600,1615,271984,1614,49,345
20151201 10:00:10.500,1614,1622,1600,1615,271984,1614,49,345
20151201 10:00:11.000,1614,1622,1600,1615,271984,1614,49,345
20151201 10:00:11.500,1614,1622,1600,1615,271986,1614,48,346
20151201 10:00:12.000,1614,1622,1600,1615,271986,1614,49,346
20151201 10:00:12.500,1614,1622,1600,1615,271986,1614,49,346
20151201 10:00:14.000,1614,1622,1600,1615,271986,1614,49,346
20151201 10:00:15.000,1614,1622,1600,1615,271986,1614,49,347
20151201 10:00:15.500,1614,1622,1600,1615,271986,1614,54,347
20151201 10:00:16.000,1614,1622,1600,1615,271986,1614,54,347
20151201 10:00:17.000,1614,1622,1600,1615,271986,1614,58,347
20151201 10:00:17.500,1614,1622,1600,1615,271986,1614,60,347
20151201 10:00:18.500,1614,1622,1600,1615,271986,1614,59,347
20151201 10:00:19.000,1614,1622,1600,1615,271988,1614,55,346
20151201 10:00:19.500,1614,1622,1600,1615,271990,1614,55,326
20151201 10:00:20.000,1614,1622,1600,1615,272034,1614,33,326
20151201 10:00:20.500,1614,1622,1600,1615,272036,1614,32,326
20151201 10:00:21.000,1614,1622,1600,1615,272040,1615,34,325
20151201 10:00:21.500,1614,1622,1600,1615,272040,1615,34,325
20151201 10:00:23.000,1613,1622,1600,1614,272108,1614,340,54
20151201 10:00:23.500,1613,1622,1600,1614,272108,1614,341,119
20151201 10:00:25.000,1613,1622,1600,1614,272108,1614,341,119
20151201 10:00:26.000,1613,1622,1600,1614,272108,1614,341,119
20151201 10:00:26.500,1613,1622,1600,1614,272108,1614,341,119
20151201 10:00:27.000,1613,1622,1600,1614,272108,1614,341,120
20151201 10:00:27.500,1613,1622,1600,1614,272110,1614,341,119
20151201 10:00:28.000,1613,1622,1600,1614,272114,1613,339,119
20151201 10:00:28.500,1613,1622,1600,1614,272118,1613,344,118
20151201 10:00:29.000,1613,1622,1600,1614,272118,1613,344,119
20151201 10:00:29.500,1613,1622,1600,1614,272122,1613,342,119
20151201 10:00:31.000,1613,1622,1600,1614,272126,1613,340,139
20151201 10:00:31.500,1613,1622,1600,1614,272126,1613,340,154
20151201 10:00:32.500,1613,1622,1600,1614,272126,1613,340,157
20151201 10:00:33.500,1613,1622,1600,1614,272126,1613,340,157
20151201 10:00:34.000,1613,1622,1600,1614,272128,1613,339,161
20151201 10:00:35.000,1613,1622,1600,1614,272128,1613,339,161
20151201 10:00:35.500,1613,1622,1600,1614,272128,1613,339,161
20151201 10:00:36.000,1613,1622,1600,1614,272128,1613,338,161
20151201 10:00:38.500,1613,1622,1600,1614,272128,1613,338,226
20151201 10:00:39.500,1613,1622,1600,1614,272148,1613,328,226
20151201 10:00:40.000,1613,1622,1600,1614,272148,1613,328,226
20151201 10:00:41.500,1613,1622,1600,1614,272148,1613,328,226
20151201 10:00:42.000,1613,1622,1600,1614,272148,1613,328,246
20151201 10:00:42.500,1613,1622,1600,1614,272148,1613,328,246
20151201 10:00:43.500,1613,1622,1600,1614,272148,1613,329,242
20151201 10:00:44.500,1613,1622,1600,1614,272150,1613,328,262
20151201 10:00:45.000,1613,1622,1600,1614,272150,1613,328,262
20151201 10:00:45.500,1613,1622,1600,1614,272150,1613,328,262
20151201 10:00:47.000,1613,1622,1600,1614,272150,1613,327,262
20151201 10:00:47.500,1613,1622,1600,1614,272150,1613,327,262
20151201 10:00:48.000,1613,1622,1600,1614,272156,1613,324,262
20151201 10:00:49.000,1613,1622,1600,1614,272156,1613,326,262
20151201 10:00:49.500,1613,1622,1600,1614,272156,1613,326,262
20151201 10:00:50.000,1613,1622,1600,1614,272158,1614,326,261
20151201 10:00:50.500,1613,1622,1600,1614,272160,1614,326,262
20151201 10:00:51.000,1613,1622,1600,1614,272162,1613,325,262
20151201 10:00:51.500,1613,1622,1600,1614,272210,1613,301,262
20151201 10:00:52.500,1613,1622,1600,1614,272210,1613,301,262
20151201 10:00:53.500,1613,1622,1600,1614,272210,1613,301,262
20151201 10:00:54.000,1613,1622,1600,1614,272210,1613,301,262
20151201 10:00:55.000,1613,1622,1600,1614,272210,1613,301,262
20151201 10:00:55.500,1613,1622,1600,1614,272210,1613,301,263
20151201 10:00:56.500,1613,1622,1600,1614,272210,1613,301,263
20151201 10:00:57.500,1613,1622,1600,1614,272210,1613,301,263
20151201 10:00:58.000,1613,1622,1600,1614,272212,1614,301,262
20151201 10:00:58.500,1613,1622,1600,1614,272212,1614,301,261
20151201 10:00:59.000,1613,1622,1600,1614,272212,1614,301,261
20151201 10:01:01.000,1613,1622,1600,1614,272212,1614,301,261
20151201 10:01:01.500,1613,1622,1600,1614,272214,1613,300,261
20151201 10:01:02.000,1613,1622,1600,1614,272214,1613,300,262
20151201 10:01:02.500,1613,1622,1600,1614,272216,1613,299,262
20151201 10:01:03.000,1613,1622,1600,1614,272256,1613,279,262
20151201 10:01:04.000,1613,1622,1600,1614,272256,1613,279,262
20151201 10:01:04.500,1613,1622,1600,1614,272256,1613,279,262
20151201 10:01:05.000,1613,1622,1600,1614,272256,1613,279,262
20151201 10:01:06.000,1613,1622,1600,1614,272256,1613,199,262
20151201 10:01:07.500,1613,1622,1600,1614,272256,1613,199,262
20151201 10:01:09.000,1613,1622,1600,1614,272256,1613,199,262
20151201 10:01:10.000,1613,1622,1600,1614,272256,1613,199,262
20151201 10:01:10.500,1613,1622,1600,1614,272256,1613,199,262
20151201 10:01:11.500,1613,1622,1600,1614,272256,1613,204,262
20151201 10:01:12.000,1613,1622,1600,1614,272656,1614,204,77
