Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:46:02.500,7975.0,7980.0,7980.0,7980.0,6,7980.0,32,630
20160104 09:46:03.000,7970.0,7975.0,7975.0,7975.0,70,7975.0,1093,116
20160104 09:46:03.500,7970.0,7975.0,7975.0,7975.0,42,7975.0,1087,124
20160104 09:46:04.000,7975.0,7975.0,7975.0,7980.0,266,7975.0,3,932
20160104 09:46:04.500,7970.0,7975.0,7975.0,7975.0,98,7975.0,1044,77
20160104 09:46:05.000,7970.0,7975.0,7975.0,7980.0,80,7975.0,1053,808
20160104 09:46:05.500,7970.0,7975.0,7975.0,7975.0,404,7975.0,848,93
20160104 09:46:06.000,7970.0,7970.0,7970.0,7975.0,28,7970.0,839,98
20160104 09:46:06.500,7970.0,7970.0,7970.0,7975.0,6,7970.0,838,329
20160104 09:46:07.000,7970.0,7970.0,7970.0,7975.0,372,7970.0,720,240
20160104 09:46:07.500,7970.0,7970.0,7970.0,7975.0,86,7970.0,703,243
20160104 09:46:08.000,7970.0,7975.0,7975.0,7975.0,26,7975.0,692,245
20160104 09:46:08.500,7970.0,7970.0,7970.0,7975.0,22,7970.0,653,246
20160104 09:46:09.000,7970.0,7975.0,7975.0,7975.0,42,7975.0,665,225
20160104 09:46:09.500,7970.0,7970.0,7970.0,7975.0,6,7970.0,674,223
20160104 09:46:10.000,7970.0,7970.0,7970.0,7975.0,456,7970.0,580,216
20160104 09:46:10.500,7970.0,7975.0,7975.0,7975.0,2,7975.0,582,203
20160104 09:46:11.000,7970.0,7970.0,7970.0,7975.0,2,7970.0,590,208
20160104 09:46:11.500,7970.0,7975.0,7975.0,7975.0,214,7975.0,506,258
20160104 09:46:12.000,7970.0,7975.0,7975.0,7975.0,2,7975.0,518,480
20160104 09:46:13.000,7970.0,7970.0,7970.0,7975.0,2,7970.0,534,502
20160104 09:46:13.500,7970.0,7975.0,7975.0,7975.0,22,7975.0,538,496
20160104 09:46:14.000,7970.0,7970.0,7970.0,7975.0,2,7970.0,540,517
20160104 09:46:14.500,7970.0,7975.0,7975.0,7975.0,28,7975.0,531,551
20160104 09:46:15.000,7970.0,7975.0,7975.0,7975.0,34,7975.0,532,555
20160104 09:46:15.500,7970.0,7970.0,7970.0,7975.0,114,7970.0,476,483
20160104 09:46:16.000,7970.0,7975.0,7975.0,7975.0,8,7975.0,476,480
20160104 09:46:16.500,7970.0,7970.0,7970.0,7975.0,6,7970.0,483,490
20160104 09:46:17.000,7970.0,7975.0,7975.0,7975.0,4,7975.0,504,491
20160104 09:46:18.000,7970.0,7970.0,7970.0,7975.0,10,7970.0,516,491
20160104 09:46:18.500,7970.0,7975.0,7975.0,7975.0,102,7975.0,496,483
20160104 09:46:19.000,7970.0,7970.0,7970.0,7975.0,242,7970.0,399,473
20160104 09:46:19.500,7970.0,7970.0,7970.0,7975.0,22,7970.0,401,475
20160104 09:46:20.000,7970.0,7970.0,7970.0,7975.0,100,7970.0,356,476
20160104 09:46:20.500,7970.0,7970.0,7970.0,7975.0,120,7970.0,297,482
20160104 09:46:21.000,7970.0,7970.0,7970.0,7975.0,210,7970.0,199,531
20160104 09:46:21.500,7975.0,7975.0,7975.0,7980.0,1824,7975.0,337,599
20160104 09:46:22.000,7975.0,7975.0,7975.0,7980.0,10,7975.0,336,504
20160104 09:46:22.500,7975.0,7975.0,7975.0,7980.0,78,7975.0,308,515
20160104 09:46:23.000,7975.0,7975.0,7975.0,7980.0,72,7975.0,288,513
20160104 09:46:23.500,7975.0,7980.0,7980.0,7980.0,96,7980.0,295,471
20160104 09:46:24.000,7975.0,7980.0,7980.0,7980.0,14,7980.0,406,460
20160104 09:46:24.500,7975.0,7975.0,7975.0,7980.0,4,7975.0,418,458
20160104 09:46:25.000,7975.0,7975.0,7975.0,7980.0,18,7975.0,414,457
20160104 09:46:25.500,7975.0,7980.0,7980.0,7980.0,24,7980.0,415,455
20160104 09:46:26.000,7975.0,7975.0,7975.0,7980.0,4,7975.0,414,460
20160104 09:46:27.000,7975.0,7975.0,7975.0,7980.0,44,7975.0,401,452
20160104 09:46:27.500,7970.0,7975.0,7975.0,7975.0,1154,7975.0,224,318
20160104 09:46:28.000,7970.0,7975.0,7975.0,7975.0,18,7975.0,196,347
20160104 09:46:29.000,7970.0,7970.0,7970.0,7975.0,44,7970.0,131,337
20160104 09:46:29.500,7970.0,7975.0,7975.0,7975.0,16,7975.0,251,579
20160104 09:46:30.000,7970.0,7975.0,7975.0,7975.0,18,7975.0,249,574
20160104 09:46:30.500,7970.0,7975.0,7975.0,7975.0,10,7975.0,250,569
20160104 09:46:31.000,7970.0,7975.0,7975.0,7975.0,6,7975.0,256,566
20160104 09:46:31.500,7970.0,7975.0,7975.0,7975.0,60,7975.0,304,536
20160104 09:46:32.000,7970.0,7970.0,7970.0,7975.0,96,7970.0,324,493
20160104 09:46:32.500,7970.0,7975.0,7975.0,7975.0,50,7975.0,324,485
20160104 09:46:33.000,7970.0,7970.0,7970.0,7975.0,558,7970.0,373,209
20160104 09:46:33.500,7970.0,7970.0,7970.0,7975.0,72,7970.0,442,192
20160104 09:46:34.000,7970.0,7975.0,7975.0,7975.0,226,7975.0,433,85
20160104 09:46:34.500,7970.0,7975.0,7975.0,7975.0,82,7975.0,412,72
20160104 09:46:35.000,7975.0,7975.0,7975.0,7980.0,134,7975.0,112,542
20160104 09:46:35.500,7975.0,7975.0,7975.0,7980.0,42,7975.0,102,538
20160104 09:46:36.000,7975.0,7980.0,7980.0,7980.0,44,7980.0,191,541
20160104 09:46:36.500,7975.0,7980.0,7980.0,7980.0,40,7980.0,298,534
20160104 09:46:37.000,7975.0,7975.0,7975.0,7980.0,24,7975.0,305,536
20160104 09:46:37.500,7975.0,7975.0,7975.0,7980.0,24,7975.0,308,543
20160104 09:46:38.000,7975.0,7975.0,7975.0,7980.0,8,7975.0,319,543
20160104 09:46:38.500,7975.0,7975.0,7975.0,7980.0,4,7975.0,322,540
20160104 09:46:39.000,7975.0,7975.0,7975.0,7980.0,6,7975.0,320,540
20160104 09:46:39.500,7975.0,7980.0,7980.0,7980.0,34,7980.0,321,527
20160104 09:46:40.000,7975.0,7980.0,7980.0,7980.0,14,7980.0,332,530
20160104 09:46:40.500,7975.0,7980.0,7980.0,7980.0,6,7980.0,333,527
20160104 09:46:41.000,7975.0,7980.0,7980.0,7980.0,26,7980.0,368,513
20160104 09:46:41.500,7975.0,7980.0,7980.0,7980.0,20,7980.0,383,505
20160104 09:46:42.000,7975.0,7975.0,7975.0,7980.0,2,7975.0,442,505
20160104 09:46:42.500,7975.0,7980.0,7980.0,7980.0,4,7980.0,460,503
20160104 09:46:43.000,7975.0,7980.0,7980.0,7980.0,24,7980.0,464,490
20160104 09:46:43.500,7975.0,7975.0,7975.0,7980.0,4,7975.0,466,490
20160104 09:46:44.000,7975.0,7975.0,7975.0,7980.0,30,7975.0,461,705
20160104 09:46:45.000,7975.0,7980.0,7980.0,7980.0,6,7980.0,497,712
20160104 09:46:46.000,7975.0,7975.0,7975.0,7980.0,2,7975.0,489,713
20160104 09:46:46.500,7975.0,7980.0,7980.0,7980.0,4,7980.0,475,711
20160104 09:46:47.000,7975.0,7975.0,7975.0,7980.0,32,7975.0,483,697
20160104 09:46:47.500,7975.0,7975.0,7975.0,7980.0,16,7975.0,484,690
20160104 09:46:48.000,7975.0,7980.0,7980.0,7980.0,36,7980.0,495,676
20160104 09:46:48.500,7975.0,7975.0,7975.0,7980.0,8,7975.0,512,676
20160104 09:46:49.000,7975.0,7980.0,7980.0,7980.0,6,7980.0,512,673
20160104 09:46:49.500,7975.0,7975.0,7975.0,7980.0,4,7975.0,519,803
20160104 09:46:50.000,7975.0,7980.0,7980.0,7980.0,14,7980.0,519,797
20160104 09:46:51.000,7975.0,7980.0,7980.0,7980.0,4,7980.0,528,795
20160104 09:46:52.000,7975.0,7980.0,7980.0,7980.0,2,7980.0,533,794
20160104 09:46:52.500,7975.0,7980.0,7980.0,7980.0,2,7980.0,535,793
20160104 09:46:53.000,7975.0,7980.0,7980.0,7980.0,4,7980.0,540,791
20160104 09:46:53.500,7975.0,7975.0,7975.0,7980.0,632,7975.0,224,790
20160104 09:46:54.000,7970.0,7975.0,7975.0,7975.0,446,7975.0,510,239
20160104 09:46:54.500,7970.0,7975.0,7975.0,7975.0,16,7975.0,506,252
20160104 09:46:55.000,7970.0,7975.0,7975.0,7975.0,28,7975.0,498,249
20160104 09:46:56.000,7970.0,7975.0,7975.0,7975.0,4,7975.0,500,252
20160104 09:46:57.000,7970.0,7975.0,7975.0,7975.0,44,7975.0,496,241
20160104 09:46:57.500,7970.0,7975.0,7975.0,7975.0,72,7975.0,496,195
20160104 09:46:58.000,7970.0,7975.0,7975.0,7975.0,22,7975.0,497,186
20160104 09:46:58.500,7970.0,7975.0,7975.0,7975.0,4,7975.0,501,185
20160104 09:46:59.000,7970.0,7975.0,7975.0,7975.0,148,7975.0,508,110
20160104 09:46:59.500,7970.0,7975.0,7975.0,7975.0,106,7975.0,458,98
20160104 09:47:00.000,7970.0,7975.0,7975.0,7975.0,12,7975.0,466,114
20160104 09:47:00.500,7970.0,7975.0,7975.0,7975.0,90,7975.0,465,307
20160104 09:47:01.000,7970.0,7975.0,7975.0,7975.0,4,7975.0,464,313
20160104 09:47:01.500,7970.0,7975.0,7975.0,7975.0,16,7975.0,466,307
20160104 09:47:02.000,7970.0,7975.0,7975.0,7975.0,20,7975.0,465,308
20160104 09:47:02.500,7970.0,7975.0,7975.0,7975.0,14,7975.0,471,301
20160104 09:47:03.000,7970.0,7975.0,7975.0,7975.0,14,7975.0,472,301
20160104 09:47:04.000,7970.0,7970.0,7970.0,7975.0,4,7970.0,524,301
20160104 09:47:05.000,7970.0,7970.0,7970.0,7975.0,4,7970.0,569,305
20160104 09:47:06.000,7970.0,7975.0,7975.0,7975.0,2,7975.0,571,325
20160104 09:47:06.500,7970.0,7975.0,7975.0,7975.0,4,7975.0,573,328
20160104 09:47:07.000,7970.0,7975.0,7975.0,7975.0,2,7975.0,594,327
20160104 09:47:09.000,7970.0,7975.0,7975.0,7975.0,6,7975.0,599,337
20160104 09:47:09.500,7970.0,7975.0,7975.0,7975.0,6,7975.0,604,336
20160104 09:47:10.000,7970.0,7970.0,7970.0,7975.0,2,7970.0,613,336
20160104 09:47:10.500,7970.0,7970.0,7970.0,7975.0,10,7970.0,612,334
20160104 09:47:11.000,7970.0,7975.0,7975.0,7975.0,44,7975.0,620,327
20160104 09:47:11.500,7970.0,7975.0,7975.0,7975.0,34,7975.0,619,322
20160104 09:47:11.000,7970.0,7975.0,7975.0,7975.0,4,7975.0,620,320
20160104 09:47:12.000,7970.0,7975.0,7975.0,7975.0,52,7975.0,620,307
20160104 09:47:13.000,7970.0,7975.0,7975.0,7975.0,6,7975.0,618,306
20160104 09:47:13.500,7970.0,7975.0,7975.0,7975.0,10,7975.0,620,304
20160104 09:47:13.000,7970.0,7970.0,7970.0,7975.0,4,7970.0,619,303
20160104 09:47:14.000,7970.0,7970.0,7970.0,7975.0,2,7970.0,629,303
20160104 09:47:15.000,7970.0,7975.0,7975.0,7975.0,12,7975.0,631,296
20160104 09:47:15.500,7970.0,7970.0,7970.0,7975.0,68,7970.0,634,268
20160104 09:47:16.000,7970.0,7975.0,7975.0,7975.0,20,7975.0,634,269
20160104 09:47:16.500,7970.0,7975.0,7975.0,7975.0,4,7975.0,639,267
20160104 09:47:17.000,7970.0,7970.0,7970.0,7975.0,6,7970.0,638,255
20160104 09:47:17.500,7970.0,7975.0,7975.0,7975.0,2,7975.0,639,254
20160104 09:47:19.000,7975.0,7975.0,7975.0,7980.0,552,7975.0,183,680
20160104 09:47:20.000,7975.0,7975.0,7975.0,7980.0,2,7975.0,242,625
20160104 09:47:21.000,7975.0,7975.0,7975.0,7980.0,16,7975.0,235,625
20160104 09:47:23.000,7975.0,7980.0,7980.0,7980.0,4,7980.0,489,619
20160104 09:47:23.500,7975.0,7975.0,7975.0,7980.0,2,7975.0,488,618
20160104 09:47:24.000,7975.0,7980.0,7980.0,7980.0,10,7980.0,487,616
20160104 09:47:24.500,7975.0,7980.0,7980.0,7980.0,4,7980.0,487,614
20160104 09:47:25.000,7975.0,7975.0,7975.0,7980.0,8,7975.0,505,611
20160104 09:47:25.500,7975.0,7975.0,7975.0,7980.0,16,7975.0,325,611
20160104 09:47:26.000,7975.0,7975.0,7975.0,7980.0,4,7975.0,326,611
20160104 09:47:27.000,7975.0,7975.0,7975.0,7980.0,10,7975.0,323,578
20160104 09:47:28.000,7975.0,7975.0,7975.0,7980.0,14,7975.0,730,578
20160104 09:47:28.500,7975.0,7975.0,7975.0,7980.0,6,7975.0,732,568
20160104 09:47:29.000,7975.0,7980.0,7980.0,7980.0,278,7980.0,635,523
20160104 09:47:29.500,7975.0,7980.0,7980.0,7980.0,48,7980.0,637,500
20160104 09:47:30.000,7975.0,7975.0,7975.0,7980.0,32,7975.0,635,487
20160104 09:47:30.500,7975.0,7980.0,7980.0,7980.0,162,7980.0,625,415
20160104 09:47:31.000,7980.0,7980.0,7980.0,7985.0,1252,7980.0,38,752
20160104 09:47:31.500,7980.0,7985.0,7985.0,7985.0,2,7985.0,61,739
20160104 09:47:32.000,7975.0,7980.0,7980.0,7980.0,170,7980.0,811,403
20160104 09:47:32.500,7975.0,7980.0,7980.0,7980.0,64,7980.0,647,372
20160104 09:47:33.000,7975.0,7980.0,7980.0,7980.0,2,7980.0,649,373
20160104 09:47:33.500,7975.0,7980.0,7980.0,7980.0,4,7980.0,648,372
20160104 09:47:34.000,7975.0,7980.0,7980.0,7980.0,4,7980.0,654,370
20160104 09:47:34.500,7975.0,7980.0,7980.0,7980.0,2,7980.0,652,371
20160104 09:47:35.000,7975.0,7980.0,7980.0,7980.0,310,7980.0,649,244
20160104 09:47:35.500,7975.0,7980.0,7980.0,7980.0,42,7980.0,649,224
20160104 09:47:36.000,7975.0,7980.0,7980.0,7980.0,44,7980.0,654,202
20160104 09:47:36.500,7975.0,7980.0,7980.0,7980.0,46,7980.0,656,183
20160104 09:47:37.000,7980.0,7980.0,7980.0,7985.0,240,7980.0,202,744
20160104 09:47:37.500,7980.0,7985.0,7985.0,7985.0,94,7985.0,225,724
20160104 09:47:39.000,7980.0,7980.0,7980.0,7985.0,2,7980.0,248,727
20160104 09:47:39.500,7980.0,7985.0,7985.0,7985.0,2,7985.0,248,726
20160104 09:47:39.000,7980.0,7980.0,7980.0,7985.0,4,7980.0,262,726
20160104 09:47:40.000,7980.0,7985.0,7985.0,7985.0,4,7985.0,267,725
20160104 09:47:41.000,7980.0,7985.0,7985.0,7985.0,4,7985.0,275,716
20160104 09:47:41.500,7980.0,7985.0,7985.0,7985.0,32,7985.0,262,722
20160104 09:47:41.000,7980.0,7985.0,7985.0,7985.0,14,7985.0,267,714
20160104 09:47:42.000,7980.0,7985.0,7985.0,7985.0,4,7985.0,276,688
20160104 09:47:42.500,7980.0,7985.0,7985.0,7985.0,114,7985.0,222,629
20160104 09:47:43.000,7980.0,7985.0,7985.0,7985.0,4,7985.0,222,619
20160104 09:47:43.500,7980.0,7985.0,7985.0,7985.0,2,7985.0,223,623
20160104 09:47:44.000,7980.0,7985.0,7985.0,7985.0,18,7985.0,223,616
20160104 09:47:45.000,7980.0,7985.0,7985.0,7985.0,58,7985.0,223,587
20160104 09:47:45.500,7980.0,7985.0,7985.0,7985.0,20,7985.0,225,578
20160104 09:47:46.000,7980.0,7985.0,7985.0,7985.0,46,7985.0,231,554
20160104 09:47:46.500,7980.0,7985.0,7985.0,7985.0,2,7985.0,245,552
20160104 09:47:47.000,7980.0,7985.0,7985.0,7985.0,2,7985.0,251,551
20160104 09:47:48.000,7980.0,7985.0,7985.0,7985.0,6,7985.0,251,548
20160104 09:47:48.500,7980.0,7985.0,7985.0,7985.0,16,7985.0,252,541
20160104 09:47:49.000,7980.0,7980.0,7980.0,7985.0,50,7980.0,236,555
20160104 09:47:49.500,7980.0,7985.0,7985.0,7985.0,4,7985.0,238,561
20160104 09:47:50.000,7980.0,7985.0,7985.0,7985.0,2,7985.0,239,558
20160104 09:47:51.000,7980.0,7980.0,7980.0,7985.0,6,7980.0,237,559
20160104 09:47:51.500,7980.0,7985.0,7985.0,7985.0,4,7985.0,238,557
20160104 09:47:52.000,7980.0,7985.0,7985.0,7985.0,4,7985.0,316,554
20160104 09:47:53.000,7980.0,7980.0,7980.0,7985.0,262,7980.0,187,558
20160104 09:47:53.500,7980.0,7985.0,7985.0,7985.0,2,7985.0,217,557
20160104 09:47:54.000,7980.0,7985.0,7985.0,7985.0,216,7985.0,115,553
20160104 09:47:54.500,7975.0,7980.0,7980.0,7980.0,238,7980.0,795,75
20160104 09:47:55.000,7975.0,7980.0,7980.0,7980.0,48,7980.0,994,52
20160104 09:47:55.500,7975.0,7980.0,7980.0,7980.0,6,7980.0,951,64
20160104 09:47:56.000,7975.0,7975.0,7975.0,7980.0,4,7975.0,949,63
20160104 09:47:56.500,7975.0,7980.0,7980.0,7980.0,20,7980.0,949,53
20160104 09:47:57.000,7975.0,7975.0,7975.0,7980.0,204,7975.0,852,60
20160104 09:47:57.500,7975.0,7980.0,7980.0,7980.0,2,7980.0,846,67
20160104 09:47:58.000,7975.0,7980.0,7980.0,7980.0,14,7980.0,847,68
20160104 09:47:59.000,7980.0,7980.0,7980.0,7985.0,154,7980.0,95,700
20160104 09:47:59.500,7975.0,7980.0,7980.0,7980.0,250,7980.0,848,277
20160104 09:48:00.000,7975.0,7980.0,7980.0,7980.0,2,7980.0,847,321
20160104 09:48:01.000,7975.0,7975.0,7975.0,7980.0,36,7975.0,831,319
20160104 09:48:01.500,7975.0,7980.0,7980.0,7980.0,42,7980.0,421,352
20160104 09:48:02.000,7970.0,7975.0,7975.0,7975.0,846,7975.0,639,782
20160104 09:48:02.500,7970.0,7975.0,7975.0,7975.0,2,7975.0,639,840
20160104 09:48:03.000,7970.0,7975.0,7975.0,7975.0,2,7975.0,638,841
20160104 09:48:03.500,7970.0,7975.0,7975.0,7975.0,2,7975.0,638,847
20160104 09:48:04.000,7970.0,7975.0,7975.0,7975.0,442,7975.0,438,679
20160104 09:48:04.500,7970.0,7970.0,7970.0,7975.0,6,7970.0,434,688
20160104 09:48:05.000,7970.0,7975.0,7975.0,7975.0,54,7975.0,411,690
20160104 09:48:05.500,7970.0,7975.0,7975.0,7975.0,4,7975.0,412,688
20160104 09:48:06.000,7970.0,7970.0,7970.0,7975.0,6,7970.0,410,687
20160104 09:48:06.500,7970.0,7970.0,7970.0,7975.0,8,7970.0,411,687
20160104 09:48:07.000,7970.0,7975.0,7975.0,7975.0,4,7975.0,411,686
20160104 09:48:07.500,7970.0,7970.0,7970.0,7975.0,42,7970.0,412,666
20160104 09:48:08.000,7970.0,7975.0,7975.0,7975.0,40,7975.0,413,646
20160104 09:48:08.500,7970.0,7970.0,7970.0,7975.0,36,7970.0,398,644
20160104 09:48:09.000,7970.0,7975.0,7975.0,7975.0,30,7975.0,406,642
20160104 09:48:09.500,7970.0,7975.0,7975.0,7975.0,4,7975.0,409,643
20160104 09:48:10.000,7970.0,7970.0,7970.0,7975.0,2,7970.0,386,643
20160104 09:48:11.000,7970.0,7975.0,7975.0,7975.0,208,7975.0,287,643
20160104 09:48:11.500,7965.0,7970.0,7970.0,7970.0,572,7970.0,1041,63
20160104 09:48:12.000,7965.0,7970.0,7970.0,7970.0,126,7970.0,990,125
20160104 09:48:12.500,7965.0,7965.0,7965.0,7970.0,516,7965.0,701,263
20160104 09:48:13.000,7965.0,7965.0,7965.0,7970.0,262,7965.0,618,389
20160104 09:48:13.500,7965.0,7970.0,7970.0,7970.0,100,7970.0,532,354
20160104 09:48:14.000,7965.0,7965.0,7965.0,7970.0,944,7965.0,68,361
20160104 09:48:14.500,7960.0,7965.0,7965.0,7965.0,230,7965.0,1864,172
20160104 09:48:15.000,7960.0,7965.0,7965.0,7965.0,94,7965.0,1852,270
20160104 09:48:15.500,7965.0,7965.0,7965.0,7970.0,636,7965.0,241,302
20160104 09:48:16.000,7965.0,7965.0,7965.0,7970.0,12,7965.0,290,301
20160104 09:48:16.500,7965.0,7965.0,7965.0,7970.0,34,7965.0,291,301
20160104 09:48:17.000,7965.0,7965.0,7965.0,7970.0,8,7965.0,287,295
20160104 09:48:17.500,7965.0,7965.0,7965.0,7970.0,2,7965.0,288,277
20160104 09:48:18.000,7965.0,7970.0,7970.0,7970.0,4,7970.0,289,278
20160104 09:48:18.500,7965.0,7970.0,7970.0,7970.0,2,7970.0,290,257
20160104 09:48:19.000,7965.0,7965.0,7965.0,7970.0,6,7965.0,301,254
20160104 09:48:20.000,7965.0,7970.0,7970.0,7970.0,24,7970.0,303,246
20160104 09:48:20.500,7965.0,7965.0,7965.0,7970.0,4,7965.0,303,247
20160104 09:48:21.000,7965.0,7965.0,7965.0,7970.0,8,7965.0,300,247
20160104 09:48:21.500,7965.0,7970.0,7970.0,7970.0,6,7970.0,300,245
20160104 09:48:22.000,7965.0,7965.0,7965.0,7970.0,2,7965.0,300,246
20160104 09:48:22.500,7965.0,7965.0,7965.0,7970.0,22,7965.0,295,246
20160104 09:48:23.000,7965.0,7965.0,7965.0,7970.0,30,7965.0,275,246
20160104 09:48:24.000,7965.0,7970.0,7970.0,7970.0,44,7970.0,290,227
20160104 09:48:24.500,7965.0,7970.0,7970.0,7970.0,4,7970.0,300,263
20160104 09:48:24.000,7965.0,7970.0,7970.0,7970.0,2,7970.0,301,262
20160104 09:48:25.000,7965.0,7970.0,7970.0,7970.0,40,7970.0,316,352
20160104 09:48:26.000,7965.0,7965.0,7965.0,7970.0,2,7965.0,315,352
20160104 09:48:27.000,7965.0,7965.0,7965.0,7970.0,40,7965.0,297,352
20160104 09:48:27.500,7965.0,7965.0,7965.0,7970.0,70,7965.0,274,352
20160104 09:48:29.000,7965.0,7970.0,7970.0,7970.0,6,7970.0,288,356
20160104 09:48:30.000,7965.0,7970.0,7970.0,7970.0,28,7970.0,292,347
20160104 09:48:30.500,7965.0,7970.0,7970.0,7970.0,4,7970.0,326,319
20160104 09:48:31.000,7965.0,7965.0,7965.0,7970.0,2,7965.0,327,338
20160104 09:48:31.500,7970.0,7970.0,7970.0,7975.0,674,7970.0,208,549
20160104 09:48:32.000,7970.0,7970.0,7970.0,7975.0,250,7970.0,148,549
20160104 09:48:33.000,7970.0,7970.0,7970.0,7975.0,4,7970.0,149,549
20160104 09:48:35.000,7970.0,7970.0,7970.0,7975.0,42,7970.0,143,549
20160104 09:48:35.500,7970.0,7975.0,7975.0,7975.0,34,7975.0,144,536
20160104 09:48:36.000,7970.0,7975.0,7975.0,7975.0,2,7975.0,142,546
20160104 09:48:36.500,7970.0,7970.0,7970.0,7975.0,24,7970.0,183,546
20160104 09:48:38.000,7970.0,7970.0,7970.0,7975.0,12,7970.0,179,545
20160104 09:48:38.500,7970.0,7970.0,7970.0,7975.0,10,7970.0,174,554
20160104 09:48:39.000,7970.0,7970.0,7970.0,7975.0,10,7970.0,174,553
20160104 09:48:39.500,7970.0,7975.0,7975.0,7975.0,6,7975.0,174,551
20160104 09:48:40.000,7970.0,7970.0,7970.0,7975.0,6,7970.0,173,550
20160104 09:48:40.500,7970.0,7970.0,7970.0,7975.0,36,7970.0,158,548
20160104 09:48:41.000,7970.0,7970.0,7970.0,7975.0,2,7970.0,316,548
20160104 09:48:41.500,7970.0,7975.0,7975.0,7975.0,50,7975.0,519,514
20160104 09:48:42.000,7970.0,7975.0,7975.0,7975.0,170,7975.0,532,430
20160104 09:48:42.500,7970.0,7975.0,7975.0,7975.0,288,7975.0,540,8
20160104 09:48:43.000,7975.0,7975.0,7975.0,7980.0,38,7975.0,12,629
20160104 09:48:43.500,7975.0,7980.0,7980.0,7980.0,2,7980.0,33,634
20160104 09:48:46.000,7975.0,7975.0,7975.0,7980.0,6,7975.0,46,622
20160104 09:48:46.500,7975.0,7980.0,7980.0,7980.0,48,7980.0,61,531
20160104 09:48:47.000,7975.0,7980.0,7980.0,7980.0,28,7980.0,341,520
20160104 09:48:47.500,7975.0,7980.0,7980.0,7980.0,22,7980.0,346,499
20160104 09:48:48.000,7975.0,7975.0,7975.0,7980.0,10,7975.0,341,491
20160104 09:48:48.500,7975.0,7975.0,7975.0,7980.0,62,7975.0,313,462
20160104 09:48:49.000,7975.0,7975.0,7975.0,7980.0,6,7975.0,310,462
20160104 09:48:49.500,7975.0,7980.0,7980.0,7980.0,418,7980.0,302,290
20160104 09:48:50.000,7980.0,7980.0,7980.0,7985.0,516,7980.0,4,832
20160104 09:48:50.500,7975.0,7980.0,7980.0,7980.0,1012,7980.0,422,156
20160104 09:48:51.000,7975.0,7980.0,7980.0,7980.0,34,7980.0,322,160
20160104 09:48:51.500,7975.0,7975.0,7975.0,7980.0,4,7975.0,320,202
20160104 09:48:52.000,7975.0,7980.0,7980.0,7980.0,2,7980.0,331,203
20160104 09:48:53.000,7975.0,7980.0,7980.0,7980.0,16,7980.0,331,324
20160104 09:48:53.500,7975.0,7980.0,7980.0,7980.0,8,7980.0,330,314
20160104 09:48:54.000,7975.0,7980.0,7980.0,7980.0,22,7980.0,350,303
20160104 09:48:55.000,7975.0,7980.0,7980.0,7980.0,206,7980.0,358,199
20160104 09:48:56.000,7975.0,7980.0,7980.0,7980.0,8,7980.0,361,194
20160104 09:48:56.500,7975.0,7975.0,7975.0,7980.0,16,7975.0,358,200
20160104 09:48:57.000,7975.0,7980.0,7980.0,7980.0,4,7980.0,358,202
20160104 09:48:57.500,7975.0,7980.0,7980.0,7980.0,4,7980.0,379,200
20160104 09:48:58.000,7975.0,7975.0,7975.0,7980.0,4,7975.0,380,212
20160104 09:48:59.000,7975.0,7975.0,7975.0,7980.0,34,7975.0,366,213
20160104 09:48:59.500,7975.0,7980.0,7980.0,7980.0,336,7980.0,392,46
20160104 09:49:00.000,7980.0,7980.0,7980.0,7985.0,92,7980.0,101,760
20160104 09:49:00.500,7980.0,7980.0,7980.0,7985.0,6,7980.0,114,743
20160104 09:49:01.000,7980.0,7980.0,7980.0,7985.0,2,7980.0,115,744
20160104 09:49:01.500,7980.0,7980.0,7980.0,7985.0,2,7980.0,118,737
20160104 09:49:03.000,7980.0,7980.0,7980.0,7985.0,4,7980.0,124,738
20160104 09:49:04.000,7980.0,7985.0,7985.0,7985.0,304,7985.0,122,587
20160104 09:49:04.500,7980.0,7985.0,7985.0,7985.0,6,7985.0,223,590
20160104 09:49:04.000,7980.0,7980.0,7980.0,7985.0,8,7980.0,220,590
20160104 09:49:05.000,7980.0,7980.0,7980.0,7985.0,20,7980.0,211,583
20160104 09:49:07.000,7980.0,7980.0,7980.0,7985.0,2,7980.0,210,604
20160104 09:49:08.000,7980.0,7980.0,7980.0,7985.0,4,7980.0,220,604
20160104 09:49:08.500,7980.0,7980.0,7980.0,7985.0,6,7980.0,217,606
20160104 09:49:09.000,7975.0,7980.0,7980.0,7980.0,434,7980.0,555,243
20160104 09:49:09.500,7975.0,7980.0,7980.0,7980.0,2,7980.0,467,275
20160104 09:49:10.000,7975.0,7980.0,7980.0,7980.0,4,7980.0,468,274
20160104 09:49:11.000,7975.0,7980.0,7980.0,7980.0,2,7980.0,465,393
20160104 09:49:11.500,7975.0,7980.0,7980.0,7980.0,80,7980.0,444,376
20160104 09:49:12.000,7975.0,7980.0,7980.0,7980.0,4,7980.0,445,385
20160104 09:49:13.000,7975.0,7980.0,7980.0,7980.0,2,7980.0,445,394
20160104 09:49:13.500,7975.0,7980.0,7980.0,7980.0,200,7980.0,445,314
20160104 09:49:14.000,7975.0,7980.0,7980.0,7980.0,4,7980.0,446,315
20160104 09:49:15.000,7975.0,7980.0,7980.0,7980.0,4,7980.0,446,314
