Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:55:26.500,1976,1986,1884,1980,108080,1978,20,55
20151126 10:55:27.000,1976,1986,1884,1980,108080,1978,20,56
20151126 10:55:28.500,1976,1986,1884,1980,108080,1978,14,56
20151126 10:55:29.000,1976,1986,1884,1978,108080,1978,14,1
20151126 10:55:29.500,1976,1986,1884,1978,108080,1978,15,2
20151126 10:55:30.000,1976,1986,1884,1978,108080,1978,15,7
20151126 10:55:31.000,1976,1986,1884,1978,108082,1976,15,9
20151126 10:55:32.500,1976,1986,1884,1978,108082,1976,15,11
20151126 10:55:34.000,1976,1986,1884,1978,108082,1976,16,11
20151126 10:55:34.500,1976,1986,1884,1978,108082,1976,15,11
20151126 10:55:36.000,1976,1986,1884,1978,108084,1978,15,10
20151126 10:55:37.500,1976,1986,1884,1978,108084,1978,17,10
20151126 10:55:39.000,1976,1986,1884,1978,108084,1978,17,10
20151126 10:55:40.000,1978,1986,1884,1980,108104,1978,40,56
20151126 10:55:40.500,1978,1986,1884,1980,108106,1978,39,56
20151126 10:55:42.000,1978,1986,1884,1980,108106,1978,39,56
20151126 10:55:44.000,1978,1986,1884,1980,108106,1978,39,56
20151126 10:55:45.000,1978,1986,1884,1980,108114,1980,39,52
20151126 10:55:45.500,1978,1986,1884,1980,108114,1980,40,52
20151126 10:55:46.000,1974,1986,1884,1976,108230,1976,33,44
20151126 10:55:48.500,1974,1986,1884,1976,108230,1976,37,44
20151126 10:55:49.000,1976,1986,1884,1980,108318,1976,6,51
20151126 10:55:50.000,1976,1986,1884,1980,108318,1976,8,51
20151126 10:55:50.500,1976,1986,1884,1980,108318,1976,17,51
20151126 10:55:51.000,1976,1986,1884,1980,108318,1976,37,51
20151126 10:55:52.000,1976,1986,1884,1980,108318,1976,38,51
20151126 10:55:53.000,1976,1986,1884,1980,108318,1976,33,56
20151126 10:55:53.500,1976,1986,1884,1980,108318,1976,35,56
20151126 10:55:54.500,1976,1986,1884,1980,108318,1976,35,56
20151126 10:55:55.000,1976,1986,1884,1980,108318,1976,36,59
20151126 10:55:55.500,1976,1986,1884,1980,108320,1980,36,58
20151126 10:55:56.000,1976,1986,1884,1980,108322,1980,36,58
20151126 10:55:57.000,1976,1986,1884,1980,108322,1980,44,58
20151126 10:55:58.500,1976,1986,1884,1980,108322,1980,45,58
20151126 10:55:59.000,1976,1986,1884,1980,108322,1980,65,58
20151126 10:56:00.000,1976,1986,1884,1980,108322,1980,65,58
20151126 10:56:00.500,1976,1986,1884,1980,108322,1980,66,58
20151126 10:56:01.000,1976,1986,1884,1980,108322,1980,66,58
20151126 10:56:01.500,1976,1986,1884,1978,108322,1980,61,1
20151126 10:56:02.000,1976,1986,1884,1978,108322,1980,62,1
20151126 10:56:02.500,1978,1986,1884,1980,108324,1978,1,58
20151126 10:56:03.000,1978,1986,1884,1980,108324,1978,2,58
20151126 10:56:03.500,1978,1986,1884,1980,108324,1978,2,58
20151126 10:56:04.000,1978,1986,1884,1980,108324,1978,2,58
20151126 10:56:04.500,1978,1986,1884,1980,108324,1978,7,58
20151126 10:56:05.000,1978,1986,1884,1980,108324,1978,7,63
20151126 10:56:06.000,1978,1986,1884,1980,108336,1980,7,57
20151126 10:56:07.000,1978,1986,1884,1980,108336,1980,7,57
20151126 10:56:07.500,1978,1986,1884,1980,108336,1980,7,58
20151126 10:56:08.000,1978,1986,1884,1980,108336,1980,7,58
20151126 10:56:08.500,1978,1986,1884,1980,108336,1980,7,61
20151126 10:56:09.000,1978,1986,1884,1980,108336,1980,7,58
20151126 10:56:09.500,1978,1986,1884,1980,108340,1980,7,56
20151126 10:56:10.000,1978,1986,1884,1980,108340,1980,7,56
20151126 10:56:10.500,1978,1986,1884,1980,108342,1978,7,56
20151126 10:56:11.000,1978,1986,1884,1980,108342,1978,8,56
20151126 10:56:11.500,1978,1986,1884,1980,108342,1978,8,66
20151126 10:56:12.000,1978,1986,1884,1980,108342,1978,8,66
20151126 10:56:13.000,1978,1986,1884,1980,108342,1978,8,66
20151126 10:56:14.500,1978,1986,1884,1980,108342,1978,8,66
20151126 10:56:15.000,1978,1986,1884,1980,108354,1978,2,66
20151126 10:56:16.500,1978,1986,1884,1980,108354,1978,2,67
20151126 10:56:17.000,1978,1986,1884,1980,108354,1978,2,67
20151126 10:56:17.500,1978,1986,1884,1980,108354,1978,2,67
20151126 10:56:18.000,1978,1986,1884,1980,108358,1980,2,65
20151126 10:56:18.500,1978,1986,1884,1980,108458,1980,2,15
20151126 10:56:19.000,1978,1986,1884,1980,108458,1980,3,15
20151126 10:56:20.000,1978,1986,1884,1980,108462,1980,23,13
20151126 10:56:20.500,1978,1986,1884,1980,108470,1978,22,10
20151126 10:56:21.000,1980,1986,1884,1982,108490,1980,40,45
20151126 10:56:21.500,1980,1986,1884,1982,108490,1980,40,45
20151126 10:56:22.000,1980,1986,1884,1982,108490,1980,42,45
20151126 10:56:22.500,1980,1986,1884,1982,108490,1980,42,45
20151126 10:56:23.000,1980,1986,1884,1982,108490,1980,42,45
20151126 10:56:23.500,1980,1986,1884,1982,108490,1980,42,45
20151126 10:56:24.000,1980,1986,1884,1982,108498,1980,38,45
20151126 10:56:24.500,1980,1986,1884,1982,108500,1980,37,45
20151126 10:56:25.000,1980,1986,1884,1982,108502,1980,36,45
20151126 10:56:26.500,1980,1986,1884,1982,108502,1980,36,45
20151126 10:56:27.500,1980,1986,1884,1982,108508,1982,36,42
20151126 10:56:28.000,1980,1986,1884,1982,108508,1982,36,41
20151126 10:56:28.500,1980,1986,1884,1982,108508,1982,36,41
20151126 10:56:29.000,1980,1986,1884,1982,108528,1982,36,34
20151126 10:56:30.000,1980,1986,1884,1982,108528,1982,36,34
20151126 10:56:30.500,1980,1986,1884,1982,108528,1982,36,34
20151126 10:56:31.500,1980,1986,1884,1982,108528,1982,36,34
20151126 10:56:33.000,1982,1986,1884,1984,108596,1982,16,121
20151126 10:56:33.500,1982,1986,1884,1984,108596,1982,16,121
20151126 10:56:34.000,1982,1986,1884,1984,108596,1982,16,121
20151126 10:56:34.500,1982,1986,1884,1984,108596,1982,16,121
20151126 10:56:35.000,1982,1986,1884,1984,108596,1982,19,121
20151126 10:56:35.500,1982,1986,1884,1984,108696,1984,19,71
20151126 10:56:36.500,1982,1986,1884,1984,108698,1984,19,70
20151126 10:56:37.500,1982,1986,1884,1984,108718,1984,19,60
20151126 10:56:38.500,1982,1986,1884,1984,108720,1984,19,57
20151126 10:56:39.000,1982,1986,1884,1984,108728,1984,20,53
20151126 10:56:39.500,1982,1986,1884,1984,108734,1984,20,52
20151126 10:56:40.000,1982,1986,1884,1984,108752,1984,12,49
20151126 10:56:40.500,1982,1986,1884,1984,108752,1984,13,49
20151126 10:56:41.000,1982,1986,1884,1984,108752,1984,15,54
20151126 10:56:41.500,1982,1986,1884,1984,108852,1984,15,6
20151126 10:56:42.000,1982,1986,1884,1984,108852,1984,14,12
20151126 10:56:43.000,1982,1986,1884,1984,108856,1984,14,10
20151126 10:56:43.500,1982,1986,1884,1984,108856,1984,14,10
20151126 10:56:44.000,1982,1986,1884,1984,108856,1984,14,10
20151126 10:56:45.500,1982,1986,1884,1984,108856,1984,14,10
20151126 10:56:46.000,1982,1986,1884,1984,108858,1982,13,10
20151126 10:56:46.500,1982,1986,1884,1984,108858,1982,13,14
20151126 10:56:47.000,1982,1986,1884,1984,108858,1982,13,14
20151126 10:56:47.500,1982,1986,1884,1984,108858,1982,13,18
20151126 10:56:48.000,1982,1986,1884,1984,108858,1982,13,18
20151126 10:56:48.500,1982,1986,1884,1984,108858,1982,13,16
20151126 10:56:49.000,1982,1986,1884,1984,108858,1982,13,16
20151126 10:56:49.500,1982,1986,1884,1984,108858,1982,14,16
20151126 10:56:50.500,1982,1986,1884,1984,108858,1982,14,27
20151126 10:56:51.000,1980,1986,1884,1982,108886,1982,36,49
20151126 10:56:51.500,1980,1986,1884,1982,108890,1982,36,47
20151126 10:56:52.000,1980,1986,1884,1982,108890,1982,36,57
20151126 10:56:52.500,1980,1986,1884,1982,108900,1982,36,52
20151126 10:56:53.000,1980,1986,1884,1982,108900,1982,36,53
20151126 10:56:53.500,1980,1986,1884,1982,108900,1982,36,53
20151126 10:56:54.000,1980,1986,1884,1982,108900,1982,43,53
20151126 10:56:54.500,1980,1986,1884,1982,108900,1982,43,54
20151126 10:56:55.000,1980,1986,1884,1982,108900,1982,39,54
20151126 10:56:55.500,1980,1986,1884,1982,108904,1982,38,52
20151126 10:56:56.000,1980,1986,1884,1982,108906,1980,37,52
20151126 10:56:56.500,1980,1986,1884,1982,108906,1980,37,56
20151126 10:56:57.500,1980,1986,1884,1982,108906,1980,37,56
20151126 10:56:58.000,1980,1986,1884,1982,108908,1982,37,55
20151126 10:57:00.000,1980,1986,1884,1982,108908,1982,37,55
20151126 10:57:01.000,1980,1986,1884,1982,108908,1982,37,55
20151126 10:57:02.500,1980,1986,1884,1982,108908,1982,37,55
20151126 10:57:03.000,1980,1986,1884,1982,108908,1982,37,56
20151126 10:57:03.500,1980,1986,1884,1982,108908,1982,39,76
20151126 10:57:04.000,1980,1986,1884,1982,108936,1982,39,62
20151126 10:57:04.500,1980,1986,1884,1982,108936,1982,39,62
20151126 10:57:05.000,1980,1986,1884,1982,108944,1982,39,58
20151126 10:57:06.000,1980,1986,1884,1982,108950,1982,39,55
20151126 10:57:07.000,1980,1986,1884,1982,108950,1982,39,55
20151126 10:57:07.500,1980,1986,1884,1982,108950,1982,39,56
20151126 10:57:08.500,1980,1986,1884,1982,108950,1982,39,56
20151126 10:57:09.500,1980,1986,1884,1982,108960,1980,34,56
20151126 10:57:11.000,1980,1986,1884,1982,108962,1980,33,56
20151126 10:57:11.500,1980,1986,1884,1982,108962,1980,33,61
20151126 10:57:13.500,1980,1986,1884,1982,108962,1980,33,61
20151126 10:57:14.000,1980,1986,1884,1982,108962,1980,33,61
20151126 10:57:14.500,1980,1986,1884,1982,108962,1980,33,61
20151126 10:57:15.500,1980,1986,1884,1982,108962,1980,33,62
20151126 10:57:16.000,1980,1986,1884,1982,108964,1980,32,62
20151126 10:57:17.000,1980,1986,1884,1982,108964,1980,32,62
20151126 10:57:17.500,1980,1986,1884,1982,109004,1980,12,62
20151126 10:57:18.000,1980,1986,1884,1982,109012,1980,8,62
20151126 10:57:18.500,1980,1986,1884,1982,109024,1980,2,62
20151126 10:57:19.000,1978,1986,1884,1980,109028,1980,29,8
20151126 10:57:20.000,1978,1986,1884,1980,109030,1980,29,7
20151126 10:57:20.500,1978,1986,1884,1980,109030,1980,29,7
20151126 10:57:21.500,1978,1986,1884,1980,109030,1980,29,10
20151126 10:57:22.000,1978,1986,1884,1980,109030,1980,29,10
20151126 10:57:22.500,1978,1986,1884,1980,109030,1980,29,10
20151126 10:57:23.000,1978,1986,1884,1980,109030,1980,29,12
20151126 10:57:23.500,1978,1986,1884,1980,109030,1980,29,17
20151126 10:57:24.000,1978,1986,1884,1980,109030,1980,29,17
20151126 10:57:24.500,1978,1986,1884,1980,109030,1980,29,17
20151126 10:57:25.000,1978,1986,1884,1980,109030,1980,29,17
20151126 10:57:25.500,1978,1986,1884,1980,109030,1980,29,17
20151126 10:57:26.000,1978,1986,1884,1980,109030,1980,29,17
20151126 10:57:26.500,1978,1986,1884,1980,109030,1980,29,17
20151126 10:57:27.000,1978,1986,1884,1980,109030,1980,29,17
20151126 10:57:27.500,1978,1986,1884,1980,109030,1980,29,17
20151126 10:57:28.500,1978,1986,1884,1980,109032,1978,28,17
20151126 10:57:29.000,1978,1986,1884,1980,109032,1978,28,17
20151126 10:57:29.500,1978,1986,1884,1980,109032,1978,28,21
20151126 10:57:30.000,1978,1986,1884,1980,109038,1978,25,21
20151126 10:57:30.500,1978,1986,1884,1980,109038,1978,25,17
20151126 10:57:32.000,1978,1986,1884,1980,109038,1978,25,17
20151126 10:57:32.500,1978,1986,1884,1980,109038,1978,8,17
20151126 10:57:33.500,1978,1986,1884,1980,109042,1980,10,15
20151126 10:57:34.000,1978,1986,1884,1980,109042,1980,10,18
20151126 10:57:34.500,1978,1986,1884,1980,109048,1980,10,15
20151126 10:57:36.500,1978,1986,1884,1980,109048,1980,10,15
20151126 10:57:37.000,1978,1986,1884,1980,109048,1980,10,15
20151126 10:57:37.500,1978,1986,1884,1980,109048,1980,10,15
20151126 10:57:38.000,1978,1986,1884,1980,109048,1980,10,15
20151126 10:57:39.500,1978,1986,1884,1980,109048,1980,10,15
20151126 10:57:40.000,1978,1986,1884,1980,109048,1980,10,15
20151126 10:57:41.000,1978,1986,1884,1980,109052,1978,8,15
20151126 10:57:44.000,1978,1986,1884,1980,109052,1978,14,17
20151126 10:57:45.000,1978,1986,1884,1980,109052,1978,15,17
20151126 10:57:46.000,1978,1986,1884,1980,109052,1978,20,17
20151126 10:57:46.500,1978,1986,1884,1980,109052,1978,20,17
20151126 10:57:47.000,1978,1986,1884,1980,109052,1978,20,17
20151126 10:57:47.500,1978,1986,1884,1980,109052,1978,21,29
20151126 10:57:48.000,1978,1986,1884,1980,109054,1978,20,29
20151126 10:57:48.500,1978,1986,1884,1980,109054,1978,20,29
20151126 10:57:49.000,1978,1986,1884,1980,109054,1978,19,29
20151126 10:57:49.500,1978,1986,1884,1980,109054,1978,19,30
20151126 10:57:50.500,1978,1986,1884,1980,109056,1978,18,30
20151126 10:57:52.000,1978,1986,1884,1980,109056,1978,18,30
20151126 10:57:53.000,1978,1986,1884,1980,109056,1978,18,28
20151126 10:57:54.500,1978,1986,1884,1980,109056,1978,18,28
20151126 10:57:55.500,1978,1986,1884,1980,109076,1980,18,18
20151126 10:57:56.000,1978,1986,1884,1980,109076,1980,18,18
20151126 10:57:57.000,1978,1986,1884,1980,109076,1980,19,18
20151126 10:57:58.500,1978,1986,1884,1980,109076,1980,19,22
20151126 10:57:59.000,1978,1986,1884,1980,109078,1980,22,21
20151126 10:57:59.500,1978,1986,1884,1980,109078,1980,22,21
20151126 10:58:00.000,1978,1986,1884,1980,109078,1980,22,21
20151126 10:58:00.500,1978,1986,1884,1980,109078,1980,22,21
20151126 10:58:01.000,1978,1986,1884,1980,109078,1980,30,21
20151126 10:58:02.000,1978,1986,1884,1980,109078,1980,30,18
20151126 10:58:02.500,1980,1986,1884,1982,109114,1980,2,57
20151126 10:58:03.000,1980,1986,1884,1982,109114,1980,5,57
20151126 10:58:04.000,1980,1986,1884,1982,109118,1980,3,57
20151126 10:58:05.000,1978,1986,1884,1982,109124,1980,30,57
20151126 10:58:05.500,1978,1986,1884,1980,109124,1980,30,3
20151126 10:58:06.000,1978,1986,1884,1980,109124,1980,30,4
20151126 10:58:06.500,1978,1986,1884,1982,109132,1980,30,58
20151126 10:58:09.500,1978,1986,1884,1982,109132,1980,30,58
20151126 10:58:11.500,1978,1986,1884,1982,109132,1980,37,58
20151126 10:58:13.000,1980,1986,1884,1982,109132,1980,2,58
20151126 10:58:14.000,1978,1986,1884,1980,109136,1980,37,2
20151126 10:58:14.500,1978,1986,1884,1980,109136,1980,37,2
20151126 10:58:15.500,1978,1986,1884,1980,109138,1980,37,1
20151126 10:58:16.500,1978,1986,1884,1980,109138,1980,37,1
20151126 10:58:17.500,1978,1986,1884,1982,109140,1980,38,58
20151126 10:58:18.500,1978,1986,1884,1982,109142,1978,37,58
20151126 10:58:19.000,1978,1986,1884,1982,109142,1978,37,58
20151126 10:58:21.500,1978,1986,1884,1980,109142,1978,58,20
20151126 10:58:23.500,1978,1986,1884,1980,109142,1978,58,20
20151126 10:58:24.500,1978,1986,1884,1980,109144,1978,57,20
20151126 10:58:25.000,1978,1986,1884,1980,109144,1978,57,20
20151126 10:58:26.000,1978,1986,1884,1980,109156,1980,52,19
20151126 10:58:26.500,1978,1986,1884,1980,109156,1980,52,19
20151126 10:58:28.000,1978,1986,1884,1980,109156,1980,53,19
20151126 10:58:28.500,1978,1986,1884,1980,109156,1980,53,19
20151126 10:58:29.500,1978,1986,1884,1980,109156,1980,53,19
20151126 10:58:30.500,1978,1986,1884,1980,109156,1980,53,21
20151126 10:58:31.000,1978,1986,1884,1980,109156,1980,53,22
20151126 10:58:31.500,1978,1986,1884,1980,109156,1980,52,22
20151126 10:58:32.000,1978,1986,1884,1980,109156,1980,52,25
20151126 10:58:32.500,1978,1986,1884,1980,109158,1978,51,28
20151126 10:58:33.000,1978,1986,1884,1980,109164,1978,48,28
20151126 10:58:33.500,1978,1986,1884,1980,109174,1978,43,28
20151126 10:58:34.500,1978,1986,1884,1980,109174,1978,43,28
20151126 10:58:35.000,1978,1986,1884,1980,109174,1978,43,29
20151126 10:58:35.500,1978,1986,1884,1980,109176,1978,42,29
20151126 10:58:38.500,1978,1986,1884,1980,109176,1978,42,29
20151126 10:58:39.000,1978,1986,1884,1980,109176,1978,42,29
20151126 10:58:39.500,1978,1986,1884,1980,109176,1978,42,29
20151126 10:58:40.000,1978,1986,1884,1980,109184,1980,42,25
20151126 10:58:41.000,1978,1986,1884,1980,109184,1980,42,25
20151126 10:58:42.000,1978,1986,1884,1980,109184,1980,42,25
20151126 10:58:42.500,1978,1986,1884,1980,109184,1980,42,25
20151126 10:58:43.000,1978,1986,1884,1980,109184,1980,42,25
20151126 10:58:44.000,1978,1986,1884,1980,109184,1980,42,26
20151126 10:58:44.500,1978,1986,1884,1980,109184,1980,42,26
20151126 10:58:45.500,1978,1986,1884,1980,109184,1980,42,27
20151126 10:58:47.000,1978,1986,1884,1980,109184,1980,42,27
20151126 10:58:47.500,1978,1986,1884,1980,109184,1980,42,27
20151126 10:58:48.000,1978,1986,1884,1980,109184,1980,42,32
20151126 10:58:49.000,1978,1986,1884,1980,109184,1980,42,33
20151126 10:58:50.000,1978,1986,1884,1980,109184,1980,42,35
20151126 10:58:51.000,1978,1986,1884,1980,109252,1978,8,43
20151126 10:58:52.000,1976,1986,1884,1978,109268,1978,45,31
20151126 10:58:52.500,1976,1986,1884,1978,109268,1978,36,31
20151126 10:58:53.000,1976,1986,1884,1978,109268,1978,36,31
20151126 10:58:54.000,1976,1986,1884,1978,109268,1978,36,31
20151126 10:58:55.500,1976,1986,1884,1978,109268,1978,36,31
20151126 10:58:57.000,1976,1986,1884,1978,109268,1978,36,31
20151126 10:58:59.500,1976,1986,1884,1978,109278,1976,31,31
20151126 10:59:00.000,1976,1986,1884,1978,109278,1976,31,31
20151126 10:59:01.000,1976,1986,1884,1978,109278,1976,31,32
20151126 10:59:01.500,1976,1986,1884,1978,109278,1976,31,32
20151126 10:59:04.000,1976,1986,1884,1978,109280,1978,31,31
20151126 10:59:05.500,1976,1986,1884,1978,109280,1978,31,31
20151126 10:59:07.000,1976,1986,1884,1978,109280,1978,31,31
20151126 10:59:08.500,1976,1986,1884,1978,109286,1978,31,28
20151126 10:59:09.000,1976,1986,1884,1978,109286,1978,31,28
20151126 10:59:12.000,1976,1986,1884,1978,109286,1978,32,28
20151126 10:59:12.500,1976,1986,1884,1978,109286,1978,32,28
20151126 10:59:13.000,1976,1986,1884,1978,109286,1978,32,28
20151126 10:59:13.500,1976,1986,1884,1978,109288,1976,31,28
20151126 10:59:15.000,1976,1986,1884,1978,109310,1976,20,28
20151126 10:59:17.000,1976,1986,1884,1978,109310,1976,20,28
20151126 10:59:18.500,1976,1986,1884,1978,109310,1976,20,30
20151126 10:59:20.500,1976,1986,1884,1978,109310,1976,20,30
20151126 10:59:21.000,1976,1986,1884,1978,109310,1976,20,30
20151126 10:59:21.500,1976,1986,1884,1978,109310,1976,20,30
20151126 10:59:22.500,1976,1986,1884,1978,109310,1976,18,30
20151126 10:59:24.000,1976,1986,1884,1978,109316,1976,15,30
20151126 10:59:25.000,1976,1986,1884,1978,109316,1976,15,30
20151126 10:59:26.000,1976,1986,1884,1978,109332,1976,7,30
20151126 10:59:27.000,1976,1986,1884,1978,109338,1976,4,30
20151126 10:59:28.000,1976,1986,1884,1978,109340,1976,4,30
20151126 10:59:28.500,1978,1986,1884,1980,109400,1978,20,51
20151126 10:59:29.000,1978,1986,1884,1980,109406,1978,17,51
20151126 10:59:29.500,1978,1986,1884,1980,109406,1978,17,50
20151126 10:59:30.000,1978,1986,1884,1980,109412,1978,14,50
20151126 10:59:30.500,1978,1986,1884,1980,109412,1978,14,50
20151126 10:59:31.000,1978,1986,1884,1982,109512,1980,14,48
20151126 10:59:31.500,1978,1986,1884,1982,109512,1980,14,48
20151126 10:59:34.500,1978,1986,1884,1980,109512,1980,14,28
20151126 10:59:36.000,1978,1986,1884,1980,109512,1980,14,28
20151126 10:59:37.000,1978,1986,1884,1980,109512,1980,14,28
20151126 10:59:37.500,1978,1986,1884,1980,109516,1978,12,28
20151126 10:59:38.500,1978,1986,1884,1980,109516,1978,14,28
20151126 10:59:40.500,1978,1986,1884,1980,109516,1978,14,28
20151126 10:59:42.000,1978,1986,1884,1980,109516,1978,14,29
20151126 10:59:42.500,1978,1986,1884,1980,109516,1978,14,29
20151126 10:59:43.500,1978,1986,1884,1980,109516,1978,14,33
20151126 10:59:44.000,1980,1986,1884,1982,109582,1980,16,47
20151126 10:59:44.500,1980,1986,1884,1982,109582,1980,16,47
20151126 10:59:45.000,1980,1986,1884,1982,109582,1980,16,47
20151126 10:59:47.000,1980,1986,1884,1982,109584,1980,15,47
20151126 10:59:47.500,1980,1986,1884,1982,109588,1980,13,47
20151126 10:59:49.500,1980,1986,1884,1982,109588,1980,13,52
20151126 10:59:50.000,1978,1986,1884,1980,109614,1980,19,17
20151126 10:59:50.500,1976,1986,1884,1978,109652,1978,33,31
20151126 10:59:51.000,1976,1986,1884,1978,109652,1978,22,31
20151126 10:59:52.000,1976,1986,1884,1978,109652,1978,22,31
20151126 10:59:53.000,1976,1986,1884,1978,109652,1978,22,31
20151126 10:59:54.000,1976,1986,1884,1978,109652,1978,24,31
20151126 10:59:54.500,1976,1986,1884,1978,109652,1978,24,31
20151126 10:59:55.500,1976,1986,1884,1978,109652,1978,24,31
20151126 10:59:56.000,1976,1986,1884,1978,109652,1978,24,31
20151126 10:59:57.500,1976,1986,1884,1978,109652,1978,28,31
20151126 10:59:58.500,1976,1986,1884,1978,109652,1978,28,31
20151126 10:59:59.000,1976,1986,1884,1978,109652,1978,19,31
20151126 10:59:59.500,1976,1986,1884,1978,109652,1978,19,31
20151126 11:00:01.000,1978,1986,1884,1980,109714,1978,8,20
20151126 11:00:01.500,1978,1986,1884,1980,109738,1980,8,9
20151126 11:00:02.500,1978,1986,1884,1980,109738,1980,8,14
20151126 11:00:03.500,1978,1986,1884,1980,109738,1980,8,14
20151126 11:00:04.000,1978,1986,1884,1980,109738,1980,8,24
20151126 11:00:04.500,1978,1986,1884,1980,109738,1980,8,26
20151126 11:00:05.000,1978,1986,1884,1980,109738,1980,8,34
20151126 11:00:05.500,1978,1986,1884,1980,109738,1980,8,34
20151126 11:00:06.000,1978,1986,1884,1980,109738,1980,8,36
20151126 11:00:06.500,1978,1986,1884,1980,109740,1978,7,36
20151126 11:00:07.000,1978,1986,1884,1980,109740,1978,9,36
20151126 11:00:09.500,1978,1986,1884,1980,109742,1978,8,37
20151126 11:00:10.000,1978,1986,1884,1980,109746,1978,6,35
20151126 11:00:10.500,1978,1986,1884,1980,109746,1978,6,35
20151126 11:00:11.000,1978,1986,1884,1980,109746,1978,6,35
20151126 11:00:11.500,1978,1986,1884,1980,109746,1978,6,36
20151126 11:00:12.000,1978,1986,1884,1980,109756,1978,1,36
20151126 11:00:12.500,1978,1986,1884,1980,109756,1978,5,36
20151126 11:00:13.000,1978,1986,1884,1980,109758,1978,4,40
20151126 11:00:14.500,1976,1986,1884,1978,109766,1978,15,2
20151126 11:00:15.000,1976,1986,1884,1978,109766,1978,15,5
20151126 11:00:16.000,1976,1986,1884,1978,109766,1978,15,11
20151126 11:00:16.500,1976,1986,1884,1978,109770,1976,13,9
20151126 11:00:17.500,1974,1986,1884,1976,109796,1976,108,1
20151126 11:00:18.000,1976,1986,1884,1978,109814,1976,31,20
20151126 11:00:18.500,1976,1986,1884,1978,109814,1976,32,13
20151126 11:00:19.000,1976,1986,1884,1978,109814,1976,32,9
20151126 11:00:19.500,1976,1986,1884,1978,109814,1976,32,9
20151126 11:00:20.000,1976,1986,1884,1978,109814,1976,32,11
20151126 11:00:20.500,1976,1986,1884,1978,109872,1976,3,11
20151126 11:00:21.000,1976,1986,1884,1978,109872,1976,3,44
20151126 11:00:21.500,1974,1986,1884,1978,109878,1976,107,44
20151126 11:00:22.000,1974,1986,1884,1978,109878,1976,107,44
20151126 11:00:23.000,1974,1986,1884,1978,109878,1976,107,46
20151126 11:00:23.500,1974,1986,1884,1978,109938,1974,52,46
20151126 11:00:24.000,1974,1986,1884,1978,109938,1974,52,46
20151126 11:00:24.500,1974,1986,1884,1978,109938,1974,52,52
20151126 11:00:25.000,1974,1986,1884,1976,109938,1974,52,6
20151126 11:00:25.500,1974,1986,1884,1976,109938,1974,52,7
20151126 11:00:26.000,1974,1986,1884,1976,109938,1974,52,12
20151126 11:00:26.500,1974,1986,1884,1976,109938,1974,52,14
20151126 11:00:27.000,1974,1986,1884,1976,109938,1974,52,14
20151126 11:00:27.500,1974,1986,1884,1976,109938,1974,54,14
20151126 11:00:28.000,1976,1986,1884,1978,109970,1976,10,46
20151126 11:00:28.500,1976,1986,1884,1978,109976,1976,10,50
20151126 11:00:29.000,1976,1986,1884,1978,109976,1976,10,50
20151126 11:00:29.500,1976,1986,1884,1978,109976,1976,10,46
20151126 11:00:30.000,1976,1986,1884,1978,109976,1976,10,48
20151126 11:00:30.500,1976,1986,1884,1978,109978,1976,9,49
20151126 11:00:32.000,1976,1986,1884,1978,109982,1976,7,49
20151126 11:00:32.500,1976,1986,1884,1978,109988,1976,4,49
20151126 11:00:33.000,1976,1986,1884,1978,109992,1976,2,49
20151126 11:00:33.500,1974,1986,1884,1976,109996,1976,54,2
20151126 11:00:34.000,1974,1986,1884,1976,109996,1976,54,7
20151126 11:00:34.500,1974,1986,1884,1976,109996,1976,54,35
20151126 11:00:35.000,1974,1986,1884,1976,109996,1976,54,36
20151126 11:00:35.500,1974,1986,1884,1976,109996,1976,54,36
20151126 11:00:36.500,1974,1986,1884,1976,109996,1976,54,36
20151126 11:00:37.000,1974,1986,1884,1976,109998,1976,54,60
20151126 11:00:37.500,1974,1986,1884,1976,109998,1976,54,60
20151126 11:00:40.000,1974,1986,1884,1976,109998,1976,54,67
20151126 11:00:40.500,1974,1986,1884,1976,110018,1974,44,67
20151126 11:00:41.000,1974,1986,1884,1976,110018,1974,44,67
20151126 11:00:41.500,1974,1986,1884,1976,110018,1974,44,67
20151126 11:00:43.000,1974,1986,1884,1976,110018,1974,45,67
20151126 11:00:43.500,1974,1986,1884,1976,110020,1974,44,68
20151126 11:00:44.500,1972,1986,1884,1974,110110,1974,124,6
20151126 11:00:45.000,1972,1986,1884,1974,110114,1974,124,25
20151126 11:00:45.500,1972,1986,1884,1974,110136,1972,113,25
20151126 11:00:46.000,1972,1986,1884,1974,110162,1972,100,21
20151126 11:00:46.500,1972,1986,1884,1974,110168,1972,98,21
20151126 11:00:47.000,1972,1986,1884,1974,110168,1972,98,21
20151126 11:00:47.500,1972,1986,1884,1974,110170,1972,97,5
20151126 11:00:48.000,1972,1986,1884,1974,110170,1972,97,5
20151126 11:00:49.000,1972,1986,1884,1974,110170,1972,97,5
20151126 11:00:49.500,1972,1986,1884,1974,110170,1972,97,5
20151126 11:00:50.000,1972,1986,1884,1974,110172,1974,95,4
20151126 11:00:50.500,1972,1986,1884,1974,110172,1974,96,4
20151126 11:00:51.000,1972,1986,1884,1974,110172,1974,96,24
20151126 11:00:51.500,1972,1986,1884,1974,110172,1974,98,24
20151126 11:00:52.000,1972,1986,1884,1974,110172,1974,98,46
